"","Overall","importance","pvalue"
"ERP27",33.7886237136819,0,0.689922480620155
"FOXI1",74.0269450270031,0.000350727365079365,0
"HSDL1",35.8796875269882,1.822624e-05,0.0930232558139535
"AGPAT4",34.7285934970805,8.19301388888882e-06,0.160022148394241
"PDE11A",53.6971814964798,0.000173528014733044,0.00442967884828349
"TTYH3",36.482798718399,2.34831093749999e-05,0.0753045404208195
"C16orf74",36.4803275718679,2.34615702380951e-05,0.0753045404208195
"CYTH3",33.7886237136819,0,0.689922480620155
"BAK1",33.7886237136819,0,0.689922480620155
"STIL",32.8401584659901,-8.26706249999987e-06,0.840531561461794
"GABARAP",33.7886237136819,0,0.689922480620155
"CHODL",32.6275742711936,-1.01199999999999e-05,0.861018826135105
"EIF5",37.2716222571006,3.03586944444445e-05,0.0631229235880398
"CHCHD5",49.653429984209,0.000138281655873016,0.00609080841638976
"CERS5",34.6234435030363,7.27649999999991e-06,0.17109634551495
"PPP1R3F",33.8342212917869,3.97439999999971e-07,0.302879291251384
"RNF166",35.4869817939427,1.48033177083335e-05,0.107419712070875
"SLC30A1",33.7886237136819,0,0.689922480620155
"PDGFRB",37.0209390332274,2.81736761904761e-05,0.0664451827242525
"TRMT2A",24.2672151878369,-8.2991e-05,0.977851605758583
"CDK5RAP2",33.4395488065721,-3.04262499999997e-06,0.757475083056478
"DGUOK",33.7886237136819,0,0.689922480620155
"DVL3",42.5170691239145,7.60793333333334e-05,0.0243632336655593
"LRRN2",33.7886237136819,0,0.689922480620155
"GCSH",33.7886237136819,0,0.689922480620155
"ADAM19",36.5209163186488,2.3815352e-05,0.0736434108527132
"TFRC",33.7886237136819,0,0.689922480620155
"NES",33.604216670618,-1.60733833333326e-06,0.726467331118494
"TCF25",33.5060715134075,-2.4627962962962e-06,0.743632336655592
"DGCR6",33.7886237136819,0,0.689922480620155
"KLF11",38.4013070222462,4.02053119999999e-05,0.0487264673311185
"DRG2",34.2242436516078,3.79697333333318e-06,0.225913621262459
"CREB3",33.7886237136819,0,0.689922480620155
"SPATA6",38.0353823277382,3.70158199999999e-05,0.0520487264673312
"MAFF",33.677796266899,-9.66000000000022e-07,0.710409745293466
"MT1F",33.3439827925425,-3.87560249999996e-06,0.776301218161683
"PANX1",37.8723970273289,3.55951989826839e-05,0.0559246954595792
"XPO7",32.7564600570748,-8.99659895833338e-06,0.851605758582503
"BTN3A1",33.7886237136819,0,0.689922480620155
"UPK3B",36.1442232347463,2.0532e-05,0.0841638981173864
"WNT9A",33.7886237136819,0,0.689922480620155
"MAGEE1",32.3241961502178,-1.27643202777779e-05,0.880398671096346
"RBKS",39.9407505206047,5.362349010101e-05,0.0365448504983389
"CHRNB1",43.1278110692618,8.14027142857143e-05,0.0227021040974529
"VPS4A",33.7886237136819,0,0.689922480620155
"GTF2F2",34.3662419870464,5.03466666666652e-06,0.199889258028793
"FUNDC2",32.5183759649326,-1.10718000000001e-05,0.868770764119601
"MPP1",33.7886237136819,0,0.689922480620155
"FBXO31",38.2304826479879,3.87163636363637e-05,0.0509413067552602
"RNF167",43.1668377924315,8.17428810555554e-05,0.0227021040974529
"ORAI2",33.7886237136819,0,0.689922480620155
"FBN1",33.0755035721481,-6.2157351515153e-06,0.815614617940199
"SNX27",33.7886237136819,0,0.689922480620155
"CDCA4",33.7886237136819,0,0.689922480620155
"GAR1",33.7886237136819,0,0.689922480620155
"POLR3A",33.7886237136819,0,0.689922480620155
"FAM107B",33.7886237136819,0,0.689922480620155
"PJA1",34.8816928699724,9.52746666666671e-06,0.142303433001107
"PDE4DIP",37.8948112111796,3.57905666666669e-05,0.0553709856035437
"EPM2A",33.7886237136819,0,0.689922480620155
"SIRT4",30.7472776447248,-2.65091400000002e-05,0.931893687707641
"SLC12A7",33.7886237136819,0,0.689922480620155
"RHOD",33.7886237136819,0,0.689922480620155
"ALS2",34.4418708202962,5.6938666666666e-06,0.193244739756368
"CES3",34.3473718741871,4.87018999999989e-06,0.205426356589147
"EVC",31.929714464383,-1.62027222222221e-05,0.898671096345515
"CACHD1",33.7886237136819,0,0.689922480620155
"YWHAH",33.7886237136819,0,0.689922480620155
"ZBTB43",35.7543760266529,1.71339933333334e-05,0.0985603543743079
"NUP188",33.7886237136819,0,0.689922480620155
"RPS26",33.7886237136819,0,0.689922480620155
"MAST3",27.2701264224806,-5.68168677171719e-05,0.966777408637874
"MAGEH1",37.5066906625832,3.24076099999999e-05,0.0598006644518272
"S100P",41.1927928275465,6.45366068750002e-05,0.0282392026578073
"ZNF256",41.7702099202218,6.95695200000002e-05,0.0282392026578073
"HCCS",33.5093292907292,-2.4344006868684e-06,0.743078626799557
"PEA15",32.164828222273,-1.41534113636363e-05,0.888704318936877
"ADARB1",33.7886237136819,0,0.689922480620155
"ZMYM3",33.7886237136819,0,0.689922480620155
"PER2",33.7886237136819,0,0.689922480620155
"GPR137B",33.4706872708515,-2.77121428571414e-06,0.753045404208195
"TAF1B",33.9184745310857,1.13181249999994e-06,0.286267995570321
"NMNAT3",33.713393902814,-6.55722020202143e-07,0.699335548172757
"GET4",34.4003862164994,5.33227638888878e-06,0.196013289036545
"USB1",31.1654421641755,-2.28643124999999e-05,0.92358803986711
"RNF25",34.1153946544908,2.84821800000001e-06,0.245847176079734
"SNX17",31.3929499490283,-2.08812972222223e-05,0.916943521594684
"ANKRD45",32.5620874113347,-1.06907999999999e-05,0.866002214839424
"APOE",33.7886237136819,0,0.689922480620155
"SLC39A3",39.4268266585089,4.91440000000001e-05,0.0387596899224806
"KCNMB1",35.350273178435,1.36117309090906e-05,0.113510520487265
"FAM149A",33.7886237136819,0,0.689922480620155
"ACTRT3",33.3061457170969,-4.20540000000003e-06,0.781284606866002
"TK2",45.6169388579863,0.00010309858037037,0.0138427464008859
"GPKOW",33.0241361387439,-6.66346666666673e-06,0.821705426356589
"TRAPPC11",33.2071365866887,-5.06838857142844e-06,0.800664451827243
"GPT2",33.7886237136819,0,0.689922480620155
"PPP1R26",56.0572488729504,0.000194098957688492,0.00276854928017722
"TBC1D25",33.7886237136819,0,0.689922480620155
"NEK7",37.0274024606772,2.82300130555555e-05,0.0664451827242525
"TNS4",33.7886237136819,0,0.689922480620155
"LRSAM1",53.4032635646675,0.000170966151851852,0.00442967884828349
"PDS5A",33.7886237136819,0,0.689922480620155
"ZNF326",33.7886237136819,0,0.689922480620155
"ASPM",35.6966741129351,1.66310488888892e-05,0.100221483942414
"STRIP2",30.8565880978069,-2.55563624999999e-05,0.930232558139535
"EYA2",33.1606212102537,-5.47382833333332e-06,0.805647840531561
"ALDH1A1",33.7886237136819,0,0.689922480620155
"SLC25A20",33.7944111142846,5.04444444444641e-08,0.308970099667774
"TMEM208",34.1865929138898,3.46879999999983e-06,0.234772978959025
"SLC16A14",33.7886237136819,0,0.689922480620155
"VAC14",33.7886237136819,0,0.689922480620155
"CDK16",59.2972949422866,0.000222340017045455,0.0022148394241418
"TRPV3",73.5013284510849,0.000346145958333333,0
"NENF",33.7886237136819,0,0.689922480620155
"MON1B",31.1222552487566,-2.32407405555555e-05,0.924141749723145
"TMEM192",33.7886237136819,0,0.689922480620155
"PPP2R5B",33.7886237136819,0,0.689922480620155
"FGD6",55.1715522336077,0.000186379002222222,0.00276854928017722
"KIAA1143",34.4196798357828,5.50044444444442e-06,0.194352159468439
"FNDC4",50.2017670608374,0.000143061100238095,0.00609080841638976
"PMS2",29.6869373861244,-3.57513333333332e-05,0.944629014396456
"CHPF2",33.7886237136819,0,0.689922480620155
"TUBB4A",37.4996497925945,3.23462400000001e-05,0.0598006644518272
"APLF",33.8844794837101,8.35503086419775e-07,0.294019933554817
"TGIF1",33.4934303347755,-2.57297999999984e-06,0.748615725359911
"TBC1D24",37.753433141038,3.45582797222226e-05,0.0575858250276855
"ACOX3",33.9919220943232,1.77200000000011e-06,0.271317829457364
"ATP6V1A",50.9296609785538,0.000149405607351852,0.00553709856035434
"DGKQ",31.1005029013346,-2.34303395061728e-05,0.924695459579181
"SPHK1",34.8952021799409,9.64521722222233e-06,0.141749723145072
"RRM2B",33.236092674648,-4.81599999999993e-06,0.792358803986711
"NR3C1",33.9440861689234,1.35505000000014e-06,0.282392026578073
"NCL",34.8511394740155,9.26115555555551e-06,0.145071982281285
"FGFR4",33.7886237136819,0,0.689922480620155
"C21orf33",32.8907332404823,-7.82623999999998e-06,0.837209302325581
"ZNF646",33.7886237136819,0,0.689922480620155
"DPP4",33.7886237136819,0,0.689922480620155
"HOGA1",32.2386456536011,-1.35099999999999e-05,0.8859357696567
"B9D1",35.8844697992433,1.82679234920637e-05,0.0930232558139535
"EGFR",58.7197032679034,0.000217305582222222,0.0022148394241418
"GABARAPL2",36.565012300003,2.41997037037038e-05,0.0736434108527132
"EXOSC10",33.9018201704385,9.86648888888997e-07,0.289036544850498
"CES2",33.7886237136819,0,0.689922480620155
"KDM5C",33.7886237136819,0,0.689922480620155
"PRRT1",41.7853517488206,6.97015000000001e-05,0.0282392026578073
"TERF2IP",41.6245554358822,6.82999587500002e-05,0.0282392026578073
"LARP6",40.8891374971993,6.18898703703703e-05,0.0299003322259136
"SMO",22.3174903687917,-9.99852936507934e-05,0.985049833887043
"CNPY4",33.5683973203758,-1.91954883116896e-06,0.733111849390919
"DCTN3",34.1379428006564,3.04475333333332e-06,0.242524916943522
"MTSS1L",42.1419137577989,7.28093844696973e-05,0.0260243632336655
"SLC16A4",39.7345680907378,5.1826352e-05,0.0365448504983389
"MRAS",48.543465179387,0.000128606922469136,0.00941306755260241
"HVCN1",34.3807370763594,5.16100952380949e-06,0.198228128460687
"MSN",54.2664792416458,0.000178490157575757,0.00387596899224807
"MLPH",32.5830383114194,-1.05081866666665e-05,0.864894795127353
"DKK1",33.7886237136819,0,0.689922480620155
"KYNU",33.8742839640516,7.46636363636366e-07,0.297895902547065
"MTX2",34.0484424668662,2.2646458333333e-06,0.261904761904762
"MAPT",34.1068331481806,2.77359374999997e-06,0.246954595791805
"COL18A1",35.7993160027143,1.75257015079364e-05,0.0968992248062015
"TRMT2B",22.8614087630733,-9.52443636363638e-05,0.982281284606866
"NINJ1",33.7886237136819,0,0.689922480620155
"SCEL",33.4517476108465,-2.93629714285726e-06,0.755813953488372
"OGT",32.2358170818368,-1.35346545454547e-05,0.886489479512735
"COG4",33.7886237136819,0,0.689922480620155
"TCTEX1D4",33.7886237136819,0,0.689922480620155
"PRSS3",44.871070098645,9.65974000000001e-05,0.017718715393134
"FBXO36",33.7573889596585,-2.72250000000085e-07,0.694352159468439
"PDGFRA",31.7003402747049,-1.82020055555556e-05,0.905869324473976
"VAMP7",35.6069773070925,1.58492288888887e-05,0.103543743078627
"FGFBP3",34.1526945533555,3.17333333333325e-06,0.238648947951274
"MARCKSL1",33.7886237136819,0,0.689922480620155
"KRT75",35.0215694984588,1.07466666666667e-05,0.133997785160576
"WNK3",33.7886237136819,0,0.689922480620155
"SPRY2",33.7886237136819,0,0.689922480620155
"PSMC5",33.4917644812275,-2.58749999999996e-06,0.749169435215947
"OPRL1",55.5103663981385,0.000189332192,0.00276854928017722
"SLC35A3",45.7373000628659,0.000104147679012346,0.0132890365448505
"STX8",33.7886237136819,0,0.689922480620155
"PDP2",34.2516839614388,4.03615000000013e-06,0.221483942414175
"NCF1",31.5282018771659,-1.97024072777778e-05,0.913067552602436
"RNF152",33.7886237136819,0,0.689922480620155
"BST1",33.6049820989643,-1.60066666666658e-06,0.725913621262458
"ACADSB",33.7886237136819,0,0.689922480620155
"CKM",33.7886237136819,0,0.689922480620155
"GPD1",33.7886237136819,0,0.689922480620155
"SLC25A11",33.7886237136819,0,0.689922480620155
"PSMB7",64.1279021287808,0.000264444808571429,0.00166112956810627
"SFRP1",33.7886237136819,0,0.689922480620155
"FKBP15",34.3726412714132,5.0904444444444e-06,0.198781838316722
"DIS3L2",33.7886237136819,0,0.689922480620155
"RNF219",33.7886237136819,0,0.689922480620155
"SLC44A3",26.522308535994,-6.33350371717172e-05,0.971760797342193
"FABP7",33.7886237136819,0,0.689922480620155
"RAB11A",37.9495582362197,3.62677555555555e-05,0.0548172757475083
"RCAN3",33.7886237136819,0,0.689922480620155
"ATF2",27.8918246677859,-5.13979888888889e-05,0.963455149501661
"VN1R1",33.2341295111496,-4.83311142857157e-06,0.792912513842746
"GLT8D2",44.9385450708342,9.71855288888888e-05,0.017718715393134
"SPNS1",30.600325136764,-2.77900151515151e-05,0.933554817275748
"APBA1",33.7886237136819,0,0.689922480620155
"WISP1",33.3316325880108,-3.9832500000001e-06,0.77796234772979
"PXK",33.7886237136819,0,0.689922480620155
"COL5A2",43.1761157413309,8.18237499999999e-05,0.0227021040974529
"B4GALT2",33.7886237136819,0,0.689922480620155
"C19orf66",33.7886237136819,0,0.689922480620155
"PFN1",33.7886237136819,0,0.689922480620155
"TMEM37",36.5005026725408,2.36374215079365e-05,0.0736434108527132
"NUP85",33.5185409688795,-2.35410937500014e-06,0.741971207087486
"UBE4B",49.3807287422507,0.000135904723015873,0.00719822812846072
"ODF2L",33.7886237136819,0,0.689922480620155
"LURAP1",29.7104259147762,-3.5546601388889e-05,0.944075304540421
"TIMM8A",36.0214895497191,1.94622222222223e-05,0.0874861572535991
"DDR2",54.9719268673691,0.000184639017142857,0.00276854928017722
"FBXO5",32.1419841718672,-1.43525258730162e-05,0.890365448504983
"SDC2",33.6799601683357,-9.47138888888865e-07,0.709302325581395
"ATP5J2",13.5529000194366,-0.000176379675396825,0.996124031007752
"SFRP2",25.1472870594995,-7.53200714285713e-05,0.975083056478405
"SLC27A5",32.4542929958851,-1.16303633333332e-05,0.872646733111849
"PHKA1",35.5760957156237,1.5580057142857e-05,0.106312292358804
"USPL1",33.7886237136819,0,0.689922480620155
"TTYH2",42.1723153484455,7.30743724074074e-05,0.0260243632336655
"C2orf40",33.7886237136819,0,0.689922480620155
"GSTO2",32.9179354255484,-7.5891388888889e-06,0.833333333333333
"SLC38A2",33.7886237136819,0,0.689922480620155
"PSPC1",33.7886237136819,0,0.689922480620155
"C1orf56",34.987640080188,1.04509292929293e-05,0.136212624584718
"RMDN2",33.7886237136819,0,0.689922480620155
"DDX28",41.5647136339783,6.77783625000001e-05,0.0282392026578073
"IL17RA",33.7886237136819,0,0.689922480620155
"LMF1",33.7886237136819,0,0.689922480620155
"POLR3GL",33.7886237136819,0,0.689922480620155
"ABHD3",36.3118098538794,2.19927272727272e-05,0.079734219269103
"ASNSD1",44.4223487881599,9.26862317965369e-05,0.0182724252491694
"SLC39A14",62.5672620384984,0.000250841875625,0.0022148394241418
"PKP2",33.7886237136819,0,0.689922480620155
"ALOX12B",33.7886237136819,0,0.689922480620155
"CTC1",52.2489434484333,0.000160904806358025,0.00442967884828349
"ELF1",34.0028963429451,1.86765432098768e-06,0.267995570321152
"SRSF3",62.4251232805163,0.000249602958333334,0.0022148394241418
"NRTN",33.7886237136819,0,0.689922480620155
"SLC4A3",33.7886237136819,0,0.689922480620155
"UNC5B",33.7886237136819,0,0.689922480620155
"CASQ1",33.7886237136819,0,0.689922480620155
"MRPL28",36.0826633574737,1.99954285714286e-05,0.0852713178294574
"RHEBL1",41.5542900984491,6.76875083333333e-05,0.0282392026578073
"TSPAN13",33.700172649006,-7.70961805555581e-07,0.703765227021041
"RASSF4",32.3904565650042,-1.21867777777778e-05,0.876522702104097
"HIF1AN",3.94053279767687,-0.000260163494349206,0.998338870431894
"CD81",1.79474757103663,-0.0002788667,0.999446290143965
"P2RX4",33.7886237136819,0,0.689922480620155
"KATNAL2",33.7886237136819,0,0.689922480620155
"PHLDB1",38.706489973767,4.28653636363636e-05,0.0470653377630121
"SLC25A40",37.5390304786847,3.2689492e-05,0.0598006644518272
"MISP",33.7886237136819,0,0.689922480620155
"PPFIA4",9.39844367056519,-0.000212590965555556,0.997785160575858
"FGF7",33.9724469813921,1.60224999999992e-06,0.274086378737541
"ATF6",34.3129787346072,4.57041071428566e-06,0.213178294573643
"MTRR",34.6051443542145,7.11699999999982e-06,0.174418604651163
"BCL10",34.0822220837076,2.55907749999995e-06,0.25359911406423
"MED9",29.2025803964803,-3.9973111111111e-05,0.951273532668881
"HNRNPH2",35.1284757901198,1.16784888888888e-05,0.127353266888151
"ZFPM1",68.9942472184242,0.000306861100681818,0
"RPL7A",31.3777894452271,-2.10134399999999e-05,0.918050941306755
"FSTL3",26.5271170715716,-6.32931247619048e-05,0.971207087486157
"HIST1H2BK",33.7886237136819,0,0.689922480620155
"RPP25L",33.7886237136819,0,0.689922480620155
"PI4K2B",33.2854536493076,-4.38575728571422e-06,0.785714285714286
"LLGL1",41.0812502274502,6.35643734182096e-05,0.0282392026578073
"DHX15",33.2423694026369,-4.76129045454554e-06,0.79125138427464
"SCRN2",33.9643519424387,1.53169159722188e-06,0.278516057585825
"CA2",33.8720540649248,7.27200000000039e-07,0.298449612403101
"ICMT",33.0931762076213,-6.06169599999995e-06,0.813399778516058
"GALNT16",21.6329715447292,-0.0001059517325,0.987264673311185
"TMEM45A",34.4871296770318,6.08835428571441e-06,0.186600221483942
"SGCD",33.1607683926353,-5.47254545454545e-06,0.805094130675526
"PIP5K1A",33.7886237136819,0,0.689922480620155
"KLHL41",33.7886237136819,0,0.689922480620155
"RAB4B",33.7886237136819,0,0.689922480620155
"GRINA",33.7759338562971,-1.10608000000179e-07,0.691583610188261
"ADD3",33.7886237136819,0,0.689922480620155
"ODC1",33.7886237136819,0,0.689922480620155
"HSPA12B",33.7886237136819,0,0.689922480620155
"TNKS",40.6253146170297,5.95903235555557e-05,0.03156146179402
"ACVR1",33.6784846361336,-9.5999999999985e-07,0.709856035437431
"STK36",33.7886237136819,0,0.689922480620155
"ASB8",33.7886237136819,0,0.689922480620155
"NEIL2",34.872030842909,9.4432499999999e-06,0.142857142857143
"ACO1",54.0578070405184,0.000176671318,0.00387596899224807
"NUDT6",33.920369936652,1.14833333333331e-06,0.285714285714286
"PIGC",30.1874409916758,-3.13888175757573e-05,0.939645625692137
"HECA",35.232435963437,1.25846319999998e-05,0.121262458471761
"CDH19",33.7886237136819,0,0.689922480620155
"ATP1B1",31.8455868206006,-1.69359999999998e-05,0.900885935769657
"SOSTDC1",33.7886237136819,0,0.689922480620155
"FLCN",33.7886237136819,0,0.689922480620155
"MTG1",32.7061860377937,-9.43479999999997e-06,0.857142857142857
"RPF1",33.4453517070713,-2.99204545454557e-06,0.756367663344408
"GNAI1",33.7886237136819,0,0.689922480620155
"ALDH18A1",35.3309341053431,1.34431666666666e-05,0.114617940199336
"SPATA17",38.2139929194188,3.8572635e-05,0.0509413067552602
"EIF5A",36.158110105224,2.0653041468254e-05,0.0841638981173864
"XXYLT1",33.7886237136819,0,0.689922480620155
"ZNF772",33.5027166542812,-2.49203809523801e-06,0.745847176079734
"KIAA1755",33.7886237136819,0,0.689922480620155
"GOLGA1",39.1476347320465,4.67104926984128e-05,0.0409745293466224
"SLC2A10",27.1915660013076,-5.75016201774692e-05,0.967331118493909
"TTLL7",43.2208186688872,8.22133919999999e-05,0.0227021040974529
"CLIP2",33.6559172395312,-1.15670312499994e-06,0.71483942414175
"LNX2",30.2622673098177,-3.07366124999997e-05,0.937984496124031
"GPAM",34.3847628927424,5.19609955555556e-06,0.198228128460687
"SCARB1",33.7886237136819,0,0.689922480620155
"LIMK1",33.7886237136819,0,0.689922480620155
"CTSB",33.7886237136819,0,0.689922480620155
"RILPL1",33.4947879518772,-2.56114666666663e-06,0.746954595791805
"DTNBP1",33.1241821936024,-5.79143999999987e-06,0.808970099667774
"BGLAP",33.7886237136819,0,0.689922480620155
"KLHL3",39.6937710467046,5.14707546666668e-05,0.0365448504983389
"RAB27B",33.7886237136819,0,0.689922480620155
"PTGIS",33.7886237136819,0,0.689922480620155
"CYP2U1",33.9753163338187,1.62726000000002e-06,0.273532668881506
"TCEA2",35.051488861734,1.10074513888889e-05,0.13233665559247
"GAL",33.8590669595063,6.14001111111095e-07,0.301771871539313
"TCF7",32.8056324465633,-8.56799999999991e-06,0.846622369878184
"DCTN5",41.8261255692699,7.00568949107141e-05,0.0282392026578073
"DYNC1H1",33.7886237136819,0,0.689922480620155
"CCDC110",32.5832432924804,-1.05063999999999e-05,0.864341085271318
"C7orf43",33.7886237136819,0,0.689922480620155
"SOAT1",33.7886237136819,0,0.689922480620155
"SOX12",32.9541002550666,-7.27391710648151e-06,0.82890365448505
"TMEM5",39.0608521804579,4.5954074074074e-05,0.0431893687707641
"JAKMIP3",33.7886237136819,0,0.689922480620155
"NPAS3",34.3766090462505,5.1250285714286e-06,0.198781838316722
"LRRC8B",34.7530545066211,8.40622222222232e-06,0.156146179401993
"GNB4",33.7886237136819,0,0.689922480620155
"ZBTB34",32.307706934449,-1.29080444444445e-05,0.882059800664452
"USP11",33.7886237136819,0,0.689922480620155
"SSNA1",39.9940570030622,5.4088122857143e-05,0.0359911406423035
"HYAL3",36.112019027384,2.02513e-05,0.084717607973422
"B3GALNT2",33.7886237136819,0,0.689922480620155
"ENSA",33.7886237136819,0,0.689922480620155
"BAIAP3",33.7886237136819,0,0.689922480620155
"ANXA6",33.2659041615408,-4.55615555555555e-06,0.786821705426357
"IFI27L2",32.5988863922843,-1.03700507936508e-05,0.862679955703212
"ZNF629",33.7886237136819,0,0.689922480620155
"FRMD7",33.7886237136819,0,0.689922480620155
"RHPN2",35.0469596152525,1.09679733333332e-05,0.132890365448505
"TRAPPC2L",34.2190674973904,3.75185666666678e-06,0.226467331118494
"TNFRSF10B",33.7886237136819,0,0.689922480620155
"SNCAIP",33.7886237136819,0,0.689922480620155
"STC2",33.7886237136819,0,0.689922480620155
"SSPN",31.8057021972403,-1.72836444444444e-05,0.902547065337763
"GALR3",33.7886237136819,0,0.689922480620155
"ZMIZ1",36.6756770634042,2.51642857142857e-05,0.070874861572536
"THBS4",53.5334991783489,0.000172101318333333,0.00442967884828349
"VSIG10L",28.5510373224113,-4.56521249999999e-05,0.9562569213732
"CMC4",35.23724329905,1.26265339506173e-05,0.120708748615725
"PDCD6",40.7727537209185,6.087544e-05,0.030454042081949
"SAMD5",33.7886237136819,0,0.689922480620155
"ITPKA",33.7886237136819,0,0.689922480620155
"TMEM131",34.1066754845373,2.77221951388884e-06,0.246954595791805
"GLE1",33.7886237136819,0,0.689922480620155
"ZNF81",33.7886237136819,0,0.689922480620155
"GEMIN4",32.3293347054527,-1.27195313333333e-05,0.87984496124031
"TFEB",33.7886237136819,0,0.689922480620155
"SH3GL1",33.7886237136819,0,0.689922480620155
"EIF3D",33.7886237136819,0,0.689922480620155
"CHST2",42.0701071555652,7.21835e-05,0.0260243632336655
"PBDC1",33.7886237136819,0,0.689922480620155
"TMEM164",34.4511376451123,5.77463865079353e-06,0.191583610188261
"TBC1D19",13.2227275684413,-0.000179257541818182,0.997231450719823
"SMOC1",33.2274351650417,-4.89146103896099e-06,0.796234772978959
"PDS5B",28.8010284893574,-4.34731388888889e-05,0.954042081949059
"ISOC2",33.7886237136819,0,0.689922480620155
"PDLIM4",34.4902950464401,6.11594444444452e-06,0.186046511627907
"RTKN2",33.7886237136819,0,0.689922480620155
"DDIT4L",54.809309141728,0.0001832216,0.00276854928017722
"R3HCC1",33.7886237136819,0,0.689922480620155
"MSTN",34.0283597724788,2.08960000000014e-06,0.265227021040975
"DCX",25.1217036939696,-7.55430625000002e-05,0.975636766334441
"TOMM40L",32.2498541389766,-1.34123040123455e-05,0.884828349944629
"GZF1",36.2135190710371,2.1136e-05,0.0819490586932448
"DOLPP1",33.7436502570164,-3.91999999999948e-07,0.697120708748616
"GAA",33.7886237136819,0,0.689922480620155
"RBM6",33.5750854582475,-1.86125333333331e-06,0.732004429678848
"RASA1",33.7886237136819,0,0.689922480620155
"MFAP2",32.8582830048565,-8.10908444444447e-06,0.839977851605759
"SERPINF1",33.7886237136819,0,0.689922480620155
"MZB1",33.7886237136819,0,0.689922480620155
"EIF2D",34.4970199039597,6.17456000000005e-06,0.185492801771872
"FAM53B",34.4780615286702,6.0093140157127e-06,0.188261351052049
"GSPT2",32.8270738734657,-8.38111111111117e-06,0.843853820598007
"TSR3",34.510280614903,6.29014370370373e-06,0.184385382059801
"EFEMP2",33.7886237136819,0,0.689922480620155
"LRRC14",28.3282789630473,-4.75937430864197e-05,0.960132890365448
"NGFR",19.3600491523678,-0.000125763097777778,0.990586932447398
"ZYG11A",33.4556049552331,-2.90267555555546e-06,0.755260243632337
"CCDC22",33.3736796497336,-3.61675719696963e-06,0.770210409745294
"MFNG",33.7886237136819,0,0.689922480620155
"ANKRD35",33.7886237136819,0,0.689922480620155
"KRT9",33.7886237136819,0,0.689922480620155
"TBPL1",33.5810109151244,-1.80960555555587e-06,0.729789590254706
"OAF",35.4113787916118,1.41443428571428e-05,0.111849390919158
"TRPC4AP",33.0977910094754,-6.02147222222227e-06,0.812292358803987
"THEM5",33.1179347473805,-5.84589431818183e-06,0.80952380952381
"DCAF6",36.3150446948309,2.20209229629631e-05,0.079734219269103
"OTULIN",32.6031842838756,-1.03325892857142e-05,0.862126245847176
"ANGEL2",33.8693923705507,7.04000000000038e-07,0.299557032115172
"CAPN15",35.5398605418568,1.52642222222223e-05,0.107419712070875
"FBXO4",36.2388408608104,2.1356711111111e-05,0.0813953488372093
"CFDP1",38.8150193798221,4.38113333333332e-05,0.0459579180509413
"RPL4",33.7886237136819,0,0.689922480620155
"METRNL",33.4904420474422,-2.59902666666667e-06,0.749723145071982
"B4GALT7",33.7886237136819,0,0.689922480620155
"TBC1D1",33.7886237136819,0,0.689922480620155
"DNAJC1",33.7886237136819,0,0.689922480620155
"ITGBL1",30.2059560692658,-3.12274354861113e-05,0.938538205980066
"RAPGEF5",33.1881751299802,-5.2336614141415e-06,0.80343300110742
"TNFSF15",33.7886237136819,0,0.689922480620155
"PSMB9",33.7886237136819,0,0.689922480620155
"VMA21",33.9393974254489,1.31418172839504e-06,0.282945736434108
"EFNB1",33.6880839769801,-8.76329722222291e-07,0.707641196013289
"FBXL8",33.7886237136819,0,0.689922480620155
"USP1",58.9382230730231,0.000219210256,0.0022148394241418
"FLT1",33.7523371522742,-3.16282828282999e-07,0.695459579180509
"CHST10",37.0966797537941,2.88338514285715e-05,0.0658914728682171
"AEBP1",33.7886237136819,0,0.689922480620155
"ADAMTSL4",34.6396452116598,7.41771818181824e-06,0.169988925802879
"SSC4D",33.7886237136819,0,0.689922480620155
"DHPS",32.0017127872988,-1.55751666666668e-05,0.893687707641196
"PDAP1",45.2384997340185,9.98000094444445e-05,0.0155038759689923
"DBN1",49.6261385644384,0.000138043776969697,0.00609080841638976
"TCEAL8",33.7886237136819,0,0.689922480620155
"AACS",33.9638951955658,1.5277104761906e-06,0.278516057585825
"PTCD1",32.32038727736,-1.27975193750001e-05,0.881506090808416
"OSGIN1",33.7886237136819,0,0.689922480620155
"SNX15",33.7886237136819,0,0.689922480620155
"METTL16",33.7886237136819,0,0.689922480620155
"USP22",33.9427036940438,1.34299999999987e-06,0.282392026578073
"MAK",33.7886237136819,0,0.689922480620155
"TIMP4",33.7886237136819,0,0.689922480620155
"ARF3",31.1679105769328,-2.28427971913581e-05,0.923034330011074
"RGS20",33.7886237136819,0,0.689922480620155
"ARC",55.7290017519445,0.000191237872929293,0.00276854928017722
"HLF",33.7886237136819,0,0.689922480620155
"RNF128",23.8828675632028,-8.63410709090908e-05,0.978959025470653
"HMGCR",31.7474355368266,-1.77915113636364e-05,0.904208194905869
"EPHX4",31.8856672558709,-1.65866488095237e-05,0.899778516057586
"NQO1",33.7886237136819,0,0.689922480620155
"UBE3A",33.7886237136819,0,0.689922480620155
"PROSER2",33.3228271982172,-4.05999999999995e-06,0.779069767441861
"RGPD8",33.7886237136819,0,0.689922480620155
"DHX38",36.363153333425,2.244025e-05,0.0775193798449613
"CCT6B",37.1493952883156,2.92933333333332e-05,0.0642303433001108
