"","Overall","importance","pvalue"
"TRA2A",31.6223741724835,0,0.713410900183711
"NUP43",31.6223741724835,0,0.713410900183711
"FUT1",23.1781201490116,-2.42492222222224e-05,0.956521739130435
"KRCC1",31.6223741724835,0,0.713410900183711
"C19orf57",36.4049351839489,1.37339999999999e-05,0.0912431108389468
"ZNF620",31.6223741724835,0,0.713410900183711
"PDE8A",31.4301247106138,-5.52079545454554e-07,0.732394366197183
"WDR92",29.6570988785243,-5.64364799999995e-06,0.829761175750153
"NDUFB9",31.6223741724835,0,0.713410900183711
"SLC19A2",49.2969562451308,5.07557999999999e-05,0.00551132884262096
"GMEB2",31.6223741724835,0,0.713410900183711
"CINP",31.6223741724835,0,0.713410900183711
"MFAP3",41.9281245547588,2.95948500000001e-05,0.0293937538273117
"CDCA4",44.5000328670242,3.69805558333334e-05,0.0134721371708512
"TMOD3",34.0178145083747,6.87894571428571e-06,0.1579914268218
"MKI67",47.2056475492671,4.47502239999999e-05,0.00796080832823021
"CHD1L",31.6223741724835,0,0.713410900183711
"CDC14B",41.290850215234,2.77647999999999e-05,0.0324556031843233
"FKBP10",27.3614584497304,-1.22359999999999e-05,0.895284751990202
"ACADS",31.6223741724835,0,0.713410900183711
"FMO2",31.6223741724835,0,0.713410900183711
"RBX1",31.6223741724835,0,0.713410900183711
"PPL",34.6228472291078,8.61640799999996e-06,0.136558481322719
"SCYL2",34.1579231706752,7.28129340277772e-06,0.150642988364972
"HIVEP2",31.6223741724835,0,0.713410900183711
"DLG3",31.9148855493315,8.39999999999952e-07,0.261481935088794
"MRPL27",27.2357880007178,-1.25968857142857e-05,0.897734231475811
"BMP2K",31.6223741724835,0,0.713410900183711
"ARHGEF1",31.6223741724835,0,0.713410900183711
"MSH4",40.2811897404512,2.48653750000001e-05,0.0416411512553583
"PLP2",34.5491921077743,8.40489382716036e-06,0.137170851194121
"SPTSSA",35.0338189071127,9.79658845398412e-06,0.127985303123086
"ZMAT5",31.6223741724835,0,0.713410900183711
"ZFPM1",32.3600861452507,2.11847506172846e-06,0.233925290875689
"TRAP1",31.6223741724835,0,0.713410900183711
"FBXO7",32.0051315965361,1.09915805555572e-06,0.254745866503368
"TRUB1",31.6223741724835,0,0.713410900183711
"NFS1",31.6223741724835,0,0.713410900183711
"ITGB1BP1",33.4992226802595,5.38971428571422e-06,0.173913043478261
"ZNF14",31.6223741724835,0,0.713410900183711
"ATAD2",24.6754067589249,-1.99494894532624e-05,0.941212492345377
"TMEM132E",10.8958806252536,-5.95199228395062e-05,0.996938150642988
"PIN1",33.1765493687756,4.46309876543216e-06,0.187997550520514
"IMPDH1",45.5803033342446,4.00827503607504e-05,0.0104102878138396
"SCD",30.9878256830247,-1.82222222222239e-06,0.76056338028169
"CELSR2",31.6223741724835,0,0.713410900183711
"CLEC2D",30.994297796221,-1.80363636363645e-06,0.759338640538885
"ARL8B",30.7165890145812,-2.60112799999979e-06,0.774647887323944
"HDHD3",32.4727427920955,2.44198925925931e-06,0.227801592161666
"DDIT4L",46.6816582902083,4.32454928597885e-05,0.00918554807103489
"PEX10",30.9922559148567,-1.8094999999998e-06,0.759951010410288
"ADCY3",33.4019924955572,5.11050000000002e-06,0.177587262706675
"NDC80",31.6223741724835,0,0.713410900183711
"YWHAH",47.0566427920709,4.43223295454545e-05,0.00918554807103489
"GPM6B",31.6223741724835,0,0.713410900183711
"FOSL1",31.6223741724835,0,0.713410900183711
"GSS",31.6223741724835,0,0.713410900183711
"GPR37",31.4754607618371,-4.21888769841283e-07,0.725658297611757
"MYBL2",32.9635156201431,3.85133333333321e-06,0.197183098591549
"LRRC73",31.6223741724835,0,0.713410900183711
"SMAD4",23.3712345701181,-2.36946587878788e-05,0.955909369259032
"S1PR3",45.9654867166166,4.1188875e-05,0.00979791794243723
"ROGDI",31.6223741724835,0,0.713410900183711
"MIIP",26.1216745156674,-1.57962666666669e-05,0.91855480710349
"PHF12",31.6223741724835,0,0.713410900183711
"ARL6IP5",31.6223741724835,0,0.713410900183711
"POGK",44.7233140363727,3.7621748611111e-05,0.0134721371708512
"THAP1",31.6223741724835,0,0.713410900183711
"FAM109A",31.6223741724835,0,0.713410900183711
"SCAF4",31.6223741724835,0,0.713410900183711
"SERINC2",34.9956571576347,9.68700000000022e-06,0.129210042865891
"ZNF440",32.1563318667998,1.53335732804227e-06,0.245560318432333
"SLC41A2",31.6223741724835,0,0.713410900183711
"PAIP1",37.739774137804,1.75672345679012e-05,0.0747091243110839
"MAFG",31.6223741724835,0,0.713410900183711
"NKD1",30.45152873602,-3.36229714285707e-06,0.790569503980404
"LYPLA2",30.9373779449905,-1.96709214285717e-06,0.762400489895897
"GPLD1",37.9852011569125,1.82720232098768e-05,0.0691977954684629
"PCGF1",21.0487789140262,-3.03640156249998e-05,0.973055725658298
"FUT8",30.3075018930236,-3.77589660493816e-06,0.802816901408451
"VCAM1",34.4342050751533,8.07468749999996e-06,0.141457440293938
"ELK4",31.6223741724835,0,0.713410900183711
"RFNG",29.8682252328653,-5.03735999999999e-06,0.820575627679118
"TMEM160",31.6223741724835,0,0.713410900183711
"RSPO4",26.8548844614823,-1.369072e-05,0.907532149418249
"PLXNA2",31.6223741724835,0,0.713410900183711
"SAP130",34.9907094205561,9.67279166666679e-06,0.130434782608696
"TSC22D4",54.2135688896304,6.48747538194445e-05,0.00183710961420702
"EFCAB11",31.6223741724835,0,0.713410900183711
"S100A2",31.6766031335,1.55728395061727e-07,0.282302510716473
"TUBG1",42.5457425080809,3.13684530864198e-05,0.0232700551132884
"LTA4H",32.7289551579345,3.17775000000009e-06,0.212492345376607
"WAC",38.694005985202,2.0307486111111e-05,0.0575627679118187
"SETX",32.840936522232,3.49932499999994e-06,0.206368646662584
"BOLA2B",31.6223741724835,0,0.713410900183711
"BOLA2",31.6223741724835,0,0.713410900183711
"LDHD",31.6223741724835,0,0.713410900183711
"STK11",31.6223741724835,0,0.713410900183711
"PAK3",31.6223741724835,0,0.713410900183711
"UBAP1",29.0024944559551,-7.52346450793651e-06,0.853643600734844
"USP39",31.6223741724835,0,0.713410900183711
"SFT2D1",27.3117779460435,-1.23786666666665e-05,0.896509491733007
"ZBED6CL",23.8847851295716,-2.22199042857143e-05,0.951010410287814
"GNG2",47.3346064237205,4.51205530303034e-05,0.00796080832823021
"WDR5B",31.6223741724835,0,0.713410900183711
"RRM1",31.6223741724835,0,0.713410900183711
"NUDCD1",43.8625788999774,3.51499900000001e-05,0.0165339865278629
"AIP",28.5522045096925,-8.81655457142849e-06,0.86589099816289
"SPAG17",34.1157882665871,7.16029530753981e-06,0.153092467850582
"HDAC8",30.6865699184561,-2.68733333333349e-06,0.776484996938151
"RALBP1",31.6223741724835,0,0.713410900183711
"OSBP2",28.3308701126845,-9.45215683582634e-06,0.8683404776485
"HSPA13",28.1777915392256,-9.89174999999998e-06,0.873851806491121
"QDPR",29.5238866352388,-6.02619135802462e-06,0.836497244335579
"IRS2",36.385492463464,1.36781666666668e-05,0.0930802204531537
"GTPBP10",36.4021957916895,1.37261333333332e-05,0.0918554807103491
"REEP3",51.4382762169001,5.69049925396823e-05,0.00367421922841393
"MCOLN1",32.850329967935,3.52630000000009e-06,0.20514390691978
"CFP",33.5261419351569,5.46701785714276e-06,0.172688303735456
"POLG",31.6223741724835,0,0.713410900183711
"FBXO17",29.7442394105987,-5.39340799999999e-06,0.826699326393141
"CHRAC1",33.3471763622325,4.95308543209871e-06,0.181261481935089
"LRRC14B",43.8659028175222,3.51595352380956e-05,0.0165339865278629
"HSPB8",38.1604735526071,1.87753499999999e-05,0.0642988364972443
"PLS1",22.8552507674491,-2.51764007936508e-05,0.958971218616044
"NOG",31.6223741724835,0,0.713410900183711
"USP14",31.6223741724835,0,0.713410900183711
"COQ6",29.560419689742,-5.92128000000014e-06,0.834047764849969
"NXT1",31.6223741724835,0,0.713410900183711
"SEMA4G",31.5745680803237,-1.37283950617295e-07,0.717697489283527
"MVB12A",31.6223741724835,0,0.713410900183711
"GATA2",37.3698014148648,1.65047901234567e-05,0.0765462339252909
"CAMP",49.6200685159883,5.16836760725305e-05,0.00551132884262096
"CCDC186",35.0661160096468,9.88933550000004e-06,0.126760563380282
"FAM212B",29.912691605184,-4.90966666666659e-06,0.818738518064911
"GPC2",31.6223741724835,0,0.713410900183711
"ATP13A5",37.7798477665213,1.76823133333333e-05,0.0734843845682792
"ZCCHC14",31.6223741724835,0,0.713410900183711
"ABCB10",27.6930584004489,-1.128375e-05,0.887323943661972
"VPS26A",36.0987808738794,1.28548218181819e-05,0.100428658909982
"THAP9",42.5290093674885,3.1320400808081e-05,0.0244947948560931
"TGIF1",31.5629510279645,-1.70644444444479e-07,0.71830985915493
"KRT74",37.1613696044779,1.59062399999999e-05,0.0814451928965095
"CYP51A1",30.394416442433,-3.52630555555544e-06,0.795468462951623
"PPCS",31.6223741724835,0,0.713410900183711
"RNF125",45.5299240325473,3.99380769675928e-05,0.0104102878138396
"GALNT14",26.6850857424275,-1.41783281250001e-05,0.909981628903858
"RPL4",31.6223741724835,0,0.713410900183711
"POU3F1",31.6617021529868,1.12937499999965e-07,0.283527250459277
"CFAP45",0,-9.08094399305552e-05,1
"RAB7A",53.4551487047397,6.26968113333335e-05,0.00244947948560936
"RCN1",21.0413872774203,-3.0385242063492e-05,0.9736680955297
"HECTD3",45.9928854757079,4.12675555555555e-05,0.00979791794243723
"RNASEL",26.5288271370513,-1.46270533333333e-05,0.912431108389467
"AMER1",37.9273872548771,1.8106e-05,0.0704225352112676
"PPM1G",31.6223741724835,0,0.713410900183711
"PPP4C",31.6223741724835,0,0.713410900183711
"ZKSCAN8",34.0898104794824,7.08569533333336e-06,0.153704837721984
"IPO5",31.6223741724835,0,0.713410900183711
"PCOLCE2",46.5710361896383,4.29278212345681e-05,0.00918554807103489
"AP2A2",31.6223741724835,0,0.713410900183711
"UQCRC2",33.3544593968194,4.97400000000003e-06,0.181261481935089
"ZNF93",31.6223741724835,0,0.713410900183711
"RFC2",31.6223741724835,0,0.713410900183711
"NPL",32.7617857611367,3.27202909090918e-06,0.211267605633803
"PLOD2",31.6223741724835,0,0.713410900183711
"SPRED2",35.8742433590721,1.22100212142855e-05,0.1053276178812
"COMMD3",31.6223741724835,0,0.713410900183711
"CDK6",31.6223741724835,0,0.713410900183711
"PRR15L",30.8856242005911,-2.11571249999998e-06,0.766074709124311
"PPP1R13B",37.3385290203723,1.64149857142857e-05,0.0765462339252909
"B3GNT3",31.6223741724835,0,0.713410900183711
"BTRC",31.6223741724835,0,0.713410900183711
"LYPD3",33.5095611603266,5.41940312499967e-06,0.173300673606859
"COPA",30.5330831286821,-3.12809876543207e-06,0.786282914880588
"ZNF69",31.6223741724835,0,0.713410900183711
"RARRES1",31.6223741724835,0,0.713410900183711
"RALY",31.6223741724835,0,0.713410900183711
"HAS2",31.6223741724835,0,0.713410900183711
"CRB3",31.6223741724835,0,0.713410900183711
"FAM69C",29.2968695509108,-6.67811249999994e-06,0.840783833435395
"CGNL1",33.4054954934089,5.12055950000012e-06,0.177587262706675
"ZKSCAN3",31.6223741724835,0,0.713410900183711
"TUBA1C",31.6223741724835,0,0.713410900183711
"TLCD2",31.6223741724835,0,0.713410900183711
"NR1D1",31.3342736814768,-8.27333333333291e-07,0.738518064911206
"SLC24A1",22.3772228384422,-2.65491455555558e-05,0.962645437844458
"ALDH16A1",31.6223741724835,0,0.713410900183711
"ARL4D",38.9861546247276,2.11464444444445e-05,0.0526638089406001
"CCNA2",31.6223741724835,0,0.713410900183711
"LGALS7B",31.6223741724835,0,0.713410900183711
"ASNS",24.0771371038351,-2.1667530357143e-05,0.949173300673607
"ELMOD2",35.3522555882894,1.07110377142856e-05,0.119412124923454
"USP20",31.6223741724835,0,0.713410900183711
"ANXA2R",31.6223741724835,0,0.713410900183711
"PSMB6",31.6223741724835,0,0.713410900183711
"GAR1",13.0959494447189,-5.32020222222223e-05,0.995713410900184
"HBP1",45.0345940441611,3.85156461728393e-05,0.0122473974280466
"LGALSL",31.6223741724835,0,0.713410900183711
"SLC7A8",31.6223741724835,0,0.713410900183711
"PTMA",56.4445762067615,7.12814999999998e-05,0.000612369871402341
"TTC9",31.923010865355,8.63333333333216e-07,0.260257195345989
"SLC25A1",27.908647188023,-1.06646473055556e-05,0.879363135333742
"DCPS",31.5106880104142,-3.2072727272725e-07,0.72382118799755
"ZFAND2A",30.471287735813,-3.30555555555545e-06,0.789344764237599
"PIGC",43.1117423799945,3.29938253968254e-05,0.0202082057562768
"SLC36A4",22.3440840272301,-2.66443097222222e-05,0.96325780771586
"REXO2",31.6223741724835,0,0.713410900183711
"ROCK2",30.8261354116089,-2.28654545454532e-06,0.76852418860992
"RAD54B",32.4323481469544,2.32598863636357e-06,0.230863441518677
"ITGAL",37.3356562789639,1.64067361111111e-05,0.0765462339252909
"SDHB",28.9972745077248,-7.53845454545465e-06,0.854255970606246
"AP1S1",44.6089064775839,3.72932063492062e-05,0.0134721371708512
"BTG3",36.2161613074439,1.31919012345676e-05,0.0985915492957746
"ZBTB17",31.6223741724835,0,0.713410900183711
"HTR6",31.6223741724835,0,0.713410900183711
"ZNF507",44.3942762686402,3.66768563888886e-05,0.0140845070422535
"C19orf60",68.6665024554807,0.000106379,0
"NUDT9",47.6238724227203,4.59512333333334e-05,0.00734843845682798
"ZNF397",36.404630484598,1.37331249999999e-05,0.0912431108389468
"UBL5",47.9286551372356,4.68264727272729e-05,0.00673606858542564
"HIP1",31.6223741724835,0,0.713410900183711
"TREX2",43.9304868090239,3.5345e-05,0.0146968769136558
"RB1",31.6223741724835,0,0.713410900183711
"SLC25A34",31.6223741724835,0,0.713410900183711
"AANAT",31.6223741724835,0,0.713410900183711
"CEP164",31.6223741724835,0,0.713410900183711
"PTCD3",22.8122131794426,-2.52999911111111e-05,0.959583588487446
"CUL9",33.783306805446,6.20551388888879e-06,0.162890385793019
"FANK1",45.8732336196243,4.09239533333332e-05,0.00979791794243723
"UCHL1",46.9816289446148,4.41069135416665e-05,0.00918554807103489
"C1QL1",30.397025732906,-3.51881249999986e-06,0.794243723208818
"JAZF1",32.2068276013154,1.67836507936525e-06,0.243110838946724
"ZFAND2B",43.1024068340775,3.29670166666667e-05,0.0202082057562768
"MEPCE",31.9941517473661,1.06762740740729e-06,0.255970606246173
"PYGB",38.8876279884299,2.08635071604937e-05,0.0538885486834048
"ACP2",34.4392599752009,8.08920357142862e-06,0.141457440293938
"GBA",33.1814690971591,4.47722666666683e-06,0.187385180649112
"BTN2A2",29.211579424725,-6.92303872053879e-06,0.843845682792407
"USP43",40.7501966617098,2.62122142857142e-05,0.0379669320269442
"CACNB3",36.3057332436084,1.34491234567902e-05,0.093692590324556
"CEP350",45.8405749565511,4.08301680000001e-05,0.00979791794243723
"ASTN2",37.2946736117079,1.62890468750001e-05,0.0783833435394978
"FIBP",30.7665272842459,-2.45772111111098e-06,0.772810777709737
"EML4",37.0359552742704,1.55460897777777e-05,0.0838946723821188
"PDCD2L",30.5842360772039,-2.98120370370358e-06,0.781996325780772
"PLEKHG4",37.1854020107479,1.59752534567903e-05,0.0814451928965095
"MPHOSPH10",61.3361335238225,8.53285028571427e-05,0.000612369871402341
"PSMB5",31.6223741724835,0,0.713410900183711
"MASTL",31.6223741724835,0,0.713410900183711
"LAYN",45.4133362589307,3.96032738194445e-05,0.0104102878138396
"SNX17",40.6357361639998,2.58835199999998e-05,0.0379669320269442
"CLIP2",31.6223741724835,0,0.713410900183711
"MRPL52",32.5107135223895,2.55102916666639e-06,0.226576852418861
"LRRC20",31.6223741724835,0,0.713410900183711
"C3orf18",33.5167335654042,5.44000000000011e-06,0.173300673606859
"SRD5A3",37.8836324280902,1.798035e-05,0.07103490508267
"PGD",28.7876874108393,-8.14032228571437e-06,0.859767299448867
"UTP23",33.7123106959308,6.00163555555566e-06,0.164115125535824
"MAGEE1",31.6223741724835,0,0.713410900183711
"CCDC85B",17.0893882036648,-4.17341313194446e-05,0.990814451928965
"AZGP1",36.6557531045756,1.44542696031746e-05,0.0894060012247397
"NQO1",28.2133664942956,-9.78959000000001e-06,0.872014696876914
"ST6GALNAC4",27.5188701970547,-1.17839633333334e-05,0.890998162890386
"PRICKLE1",33.7109452006447,5.99771428571416e-06,0.164115125535824
"KHNYN",31.6223741724835,0,0.713410900183711
"PLA2G15",32.6975275963148,3.08749999999991e-06,0.214941824862217
"RCE1",27.4311063899272,-1.20359931818181e-05,0.892835272504593
"CARD6",33.1269517089192,4.3206699999998e-06,0.190447030006124
"SLPI",31.6223741724835,0,0.713410900183711
"ABHD12",41.252430562402,2.7654470929293e-05,0.033680342927128
"KIAA1614",39.4481852436147,2.247325e-05,0.0489895897121861
"C12orf29",31.6223741724835,0,0.713410900183711
"RPL11",31.6223741724835,0,0.713410900183711
"GABRB3",32.100041768598,1.37170999999991e-06,0.24739742804654
"MAN1C1",45.7885047587297,4.0680638888889e-05,0.00979791794243723
"GATA6",30.2758243403647,-3.86686449999996e-06,0.803429271279853
"EFNB2",31.6223741724835,0,0.713410900183711
"DLL3",44.5446508777111,3.71086846240178e-05,0.0134721371708512
"ANPEP",31.6223741724835,0,0.713410900183711
"TUBB6",31.6223741724835,0,0.713410900183711
"CYP27B1",35.4694211197796,1.10475000000001e-05,0.114513165952235
"PLK4",31.6223741724835,0,0.713410900183711
"TOR1A",20.3423713698712,-3.23925942857144e-05,0.979179424372321
"RAB1B",42.2993736985163,3.06609599206351e-05,0.0263319044703001
"LEO1",31.6223741724835,0,0.713410900183711
"PDSS2",42.1070788363804,3.01087499999999e-05,0.028169014084507
"CTSE",35.1027063721944,9.99441142857127e-06,0.124923453766075
"PPP2R5B",20.5904011187053,-3.16803314285714e-05,0.977954684629516
"BIVM",31.6223741724835,0,0.713410900183711
"ACPP",39.5574163874256,2.27869272380954e-05,0.0489895897121861
"MVD",23.0070150731375,-2.47405817901236e-05,0.958358848744642
"SETD3",32.0491748632482,1.22563636363648e-06,0.249846907532149
"RPL13",34.7296062593371,8.92298611111109e-06,0.13410900183711
"GATB",31.6223741724835,0,0.713410900183711
"C1orf43",31.6223741724835,0,0.713410900183711
"ATP9A",44.3945002813921,3.66774996825396e-05,0.0140845070422535
"OAT",31.7135187718554,2.61738412698387e-07,0.279240661359461
"ID3",31.6223741724835,0,0.713410900183711
"S100A7",42.2786906392442,3.06015647272728e-05,0.0263319044703001
"ERC2",30.9071142105241,-2.054e-06,0.763625229638702
"ALKBH7",25.4056407140868,-1.78524888888889e-05,0.928352725045928
"PLEKHD1",31.6223741724835,0,0.713410900183711
"OCEL1",39.6105222866686,2.29394305555555e-05,0.0483772198407838
"LAMA5",31.6223741724835,0,0.713410900183711
"GDPD5",31.6223741724835,0,0.713410900183711
"DDB1",31.6223741724835,0,0.713410900183711
"ADAM10",30.5755225570859,-3.00622617283963e-06,0.782608695652174
"VAT1",48.77264835286,4.92501538461538e-05,0.0061236987140233
"CASP10",31.6223741724835,0,0.713410900183711
"CARS2",25.1697124903476,-1.85299999999999e-05,0.931414574402939
"CPSF2",31.6223741724835,0,0.713410900183711
"ARHGEF19",31.6223741724835,0,0.713410900183711
"AP3S2",33.4975988926146,5.38505128205125e-06,0.173913043478261
"SEC14L4",31.6223741724835,0,0.713410900183711
"AGPS",34.3630327148707,7.87030303030312e-06,0.142682180036742
"DTD1",31.6223741724835,0,0.713410900183711
"PSMA2",31.9435033668437,9.22181305114567e-07,0.25780771586038
"LASP1",31.6223741724835,0,0.713410900183711
"PLOD1",26.3951254488035,-1.50110022222221e-05,0.914880587875077
"TGDS",31.6223741724835,0,0.713410900183711
"QARS",33.8844621534416,6.49599999999983e-06,0.161665646050214
"HBS1L",32.6053342784332,2.82274999999998e-06,0.221677893447642
"ZBTB43",31.6223741724835,0,0.713410900183711
"RHPN1",31.6223741724835,0,0.713410900183711
"STXBP4",31.6223741724835,0,0.713410900183711
"LIPE",41.8278001170564,2.93067499999999e-05,0.0293937538273117
"NIPAL2",31.6223741724835,0,0.713410900183711
"TOP1",27.0166049478181,-1.32263099999999e-05,0.90263319044703
"ACADSB",33.2435140103149,4.65540000000009e-06,0.18677281077771
"SLFN13",31.6223741724835,0,0.713410900183711
"LIN54",31.6223741724835,0,0.713410900183711
"DMRTA1",31.3885031798819,-6.71603395061782e-07,0.734843845682792
"DTX2",33.1816826768944,4.47783999999984e-06,0.187385180649112
"HNRNPH1",45.2247550496828,3.90617283333334e-05,0.0110226576852419
"THAP3",35.3161737903772,1.06074222222223e-05,0.122473974280465
"RAB9B",31.6223741724835,0,0.713410900183711
"LIN7B",35.2243592669902,1.03437599999998e-05,0.12369871402327
"TMEM19",38.0251301213933,1.83866865454545e-05,0.0691977954684629
"KLHL11",31.6223741724835,0,0.713410900183711
"XBP1",37.7273992385091,1.75316977777777e-05,0.0747091243110839
"KIRREL2",38.1465479217022,1.873536e-05,0.0642988364972443
"TRMT1L",31.6223741724835,0,0.713410900183711
"MISP",31.6223741724835,0,0.713410900183711
"PLCB1",31.6223741724835,0,0.713410900183711
"C9orf85",36.8657777831448,1.50573939393941e-05,0.0851194121249235
"DDX56",42.7372563411033,3.19184201388889e-05,0.0220453153704838
"MRPL40",31.6223741724835,0,0.713410900183711
"H2AFY2",31.6223741724835,0,0.713410900183711
"ANXA5",31.7931636722609,4.90453333333196e-07,0.271892222902633
"PRPF4",31.6223741724835,0,0.713410900183711
"CTDSPL2",24.9206645896689,-1.92451866666667e-05,0.938150642988365
"ASB6",32.0591911619099,1.2544000000001e-06,0.249234537660747
"MTMR1",30.4101875702862,-3.48101587301586e-06,0.793018983466014
"FGF8",31.6223741724835,0,0.713410900183711
"COMMD7",41.066025351917,2.71191742222223e-05,0.0349050826699326
"NDUFB8",34.0629236982118,7.0084850158727e-06,0.154317207593386
"CAPG",34.6491481978169,8.69193604938268e-06,0.136558481322719
"TOR4A",31.6223741724835,0,0.713410900183711
"RILPL2",36.6746028151765,1.45084e-05,0.0894060012247397
"LHX4",31.6223741724835,0,0.713410900183711
"ZFR2",23.0358806882221,-2.4657688888889e-05,0.957746478873239
"RTKN",37.1336683972056,1.58266909090909e-05,0.0814451928965095
"RNF121",31.6223741724835,0,0.713410900183711
"ZNF19",40.8613808330118,2.65314999999999e-05,0.0379669320269442
"ID2",31.6223741724835,0,0.713410900183711
"ASF1B",31.6223741724835,0,0.713410900183711
"KREMEN2",33.8687475812049,6.45087272727274e-06,0.161665646050214
"RTN4R",34.0228246777285,6.8933333333332e-06,0.157379056950398
"HOXC13",31.6223741724835,0,0.713410900183711
"SVIL",43.2955631148266,3.35217003086419e-05,0.0183710961420698
"ATP5C1",24.9586194884942,-1.91361922222222e-05,0.937538273116963
"TSNAX",32.4652883627803,2.42058250000032e-06,0.228413962033068
"UBE2R2",31.6223741724835,0,0.713410900183711
"STEAP1",42.0801373950097,3.00313827160494e-05,0.028169014084507
"ZNF546",30.6523739455913,-2.78553333333331e-06,0.778322106552358
"SFR1",31.6223741724835,0,0.713410900183711
"TMEM179B",26.1874577706498,-1.5607358e-05,0.917330067360686
"SLC37A1",31.6223741724835,0,0.713410900183711
"RHOU",48.6390832621869,4.88665972222222e-05,0.0061236987140233
"SAP30",15.2136294943043,-4.71207160493827e-05,0.993876301285977
"ZBTB24",31.6223741724835,0,0.713410900183711
"UGCG",50.0292978896891,5.28588531805556e-05,0.00489895897121861
"DDTL",27.7131215468502,-1.1226135e-05,0.88671157379057
"PATZ1",31.6223741724835,0,0.713410900183711
"C2orf70",31.6223741724835,0,0.713410900183711
"ELN",31.6223741724835,0,0.713410900183711
"KATNAL2",30.246797635516,-3.95022000000012e-06,0.805878750765462
"PCLO",21.8488420926573,-2.80664876543211e-05,0.968156766687079
"HNRNPA0",31.6223741724835,0,0.713410900183711
"NIPAL1",31.6223741724835,0,0.713410900183711
"MRPL18",31.6223741724835,0,0.713410900183711
"MEOX1",31.6223741724835,0,0.713410900183711
"TMEM189",31.6223741724835,0,0.713410900183711
"BRD8",30.842539013771,-2.23943950617267e-06,0.766687078995713
"FBXO9",31.6223741724835,0,0.713410900183711
"ARHGAP19",31.6223741724835,0,0.713410900183711
"TSSC4",31.6223741724835,0,0.713410900183711
"TNIP2",31.6223741724835,0,0.713410900183711
"SLC29A2",35.9450051527138,1.24132266666666e-05,0.103490508266993
"RGS2",31.391533581517,-6.62901041666553e-07,0.73423147581139
"CDC123",32.7683393385403,3.29084888888898e-06,0.211267605633803
"C1orf105",29.5860248820512,-5.84775000000004e-06,0.832823025107165
"DIP2B",31.6223741724835,0,0.713410900183711
"KCNK7",31.5112430644698,-3.19133333333443e-07,0.723208818126148
"SERINC1",35.3409041569944,1.067844e-05,0.120024494794856
"BVES",23.4948127758817,-2.33397813333334e-05,0.954072259644825
"CLDN12",31.6223741724835,0,0.713410900183711
"EDRF1",38.0183182468764,1.83671249999999e-05,0.0691977954684629
"FIS1",36.9373058898123,1.52627999999999e-05,0.0845070422535211
"MCM7",31.6223741724835,0,0.713410900183711
"PRPF19",34.0814241667006,7.06161250000004e-06,0.153704837721984
"BRI3BP",46.9044279230087,4.38852166666666e-05,0.00918554807103489
"REST",27.6166905450168,-1.15030542857142e-05,0.888548683404776
"MICAL2",35.0394435828727,9.81274074074068e-06,0.127372933251684
"ASCC3",31.6223741724835,0,0.713410900183711
"MBD4",26.7607267517221,-1.39611111111111e-05,0.909369259032456
"CRNKL1",31.6223741724835,0,0.713410900183711
"PSMC1",28.7669059699193,-8.19999999999999e-06,0.860992039191672
"SUMF1",36.1472815203197,1.2994100308642e-05,0.100428658909982
"MCM5",31.5240928384604,-2.82232853535458e-07,0.721371708511941
"FRA10AC1",42.2460418602133,3.05078077777776e-05,0.0263319044703001
"ZBTB39",45.2483449701582,3.91294711111112e-05,0.0110226576852419
"ZNF462",31.6223741724835,0,0.713410900183711
"FCN3",31.6223741724835,0,0.713410900183711
"POLR3K",31.6223741724835,0,0.713410900183711
"ACOT8",42.19764958669,3.03688404999998e-05,0.0269442743417024
"TRMT12",31.6223741724835,0,0.713410900183711
"GOLGA8B",38.4108333435958,1.94943040000002e-05,0.0612369871402327
"MTBP",41.7936842346383,2.92087799943883e-05,0.0293937538273117
"THBS2",29.9134635102062,-4.90744999999992e-06,0.818126148193509
"TMCO6",36.6310601897233,1.4383359375e-05,0.0894060012247397
"SLC39A2",31.6223741724835,0,0.713410900183711
"MYZAP",30.8861260217669,-2.11427142857157e-06,0.765462339252909
"KLF15",31.6223741724835,0,0.713410900183711
"PPA2",26.847009869496,-1.37133333333335e-05,0.908144519289651
"OVOL2",35.4920733400938,1.111255e-05,0.113900796080833
"KCNJ2",31.6223741724835,0,0.713410900183711
"MTPAP",31.6223741724835,0,0.713410900183711
"AQP3",31.6223741724835,0,0.713410900183711
"TUBGCP4",24.3894288954828,-2.07707272727271e-05,0.946111451316595
"CD164",34.8642793097696,9.30972444444444e-06,0.132271892222903
"MFAP2",41.6760988418334,2.88711119999998e-05,0.030006123698714
"TPPP",40.0637028058155,2.42408214285714e-05,0.0440906307409675
"FNDC7",31.6223741724835,0,0.713410900183711
"SFN",32.2619526194806,1.83666666666671e-06,0.23943661971831
"RNF141",31.6223741724835,0,0.713410900183711
"POC1A",31.6223741724835,0,0.713410900183711
"WTAP",31.6223741724835,0,0.713410900183711
"RPL38",31.6223741724835,0,0.713410900183711
"MORF4L1",31.6223741724835,0,0.713410900183711
"ATP13A4",31.6223741724835,0,0.713410900183711
"KRT78",31.6223741724835,0,0.713410900183711
"KIAA0319L",31.6223741724835,0,0.713410900183711
"GABPB2",32.3039648561703,1.95731250000009e-06,0.238211879975505
"PPM1J",21.982014625073,-2.76840583333333e-05,0.966932026944274
"TMEM187",32.5939298170145,2.79000000000007e-06,0.221677893447642
"SYNE1",21.7213360087898,-2.84326447303391e-05,0.969993876301286
