"","Overall","importance","pvalue"
"FNDC4",4.62468489910353,0,0.740513392857143
"GPT2",4.60870191437792,-2.4380799999999e-06,0.777901785714286
"KIF9",4.62468489910353,0,0.740513392857143
"TRMT13",4.62468489910353,0,0.740513392857143
"TSPAN18",4.62468489910353,0,0.740513392857143
"CLDN11",4.62468489910353,0,0.740513392857143
"PTGS1",4.62468489910353,0,0.740513392857143
"SCPEP1",4.62468489910353,0,0.740513392857143
"PIN4",3.98584627861115,-9.74498625e-05,0.939174107142857
"DLGAP5",4.69337712959138,1.04784654545456e-05,0.169642857142857
"TGFBR1",4.62468489910353,0,0.740513392857143
"TMPRSS3",4.62468489910353,0,0.740513392857143
"HNRNPK",4.62468489910353,0,0.740513392857143
"NCAPH2",4.65459127075011,4.56198437499999e-06,0.204241071428571
"FXN",4.62468489910353,0,0.740513392857143
"TMEM208",4.62468489910353,0,0.740513392857143
"MRPS10",5.00641151120327,5.82294255050506e-05,0.0920758928571429
"SDR16C5",5.0726644925034,6.83358024691358e-05,0.0786830357142857
"GLA",6.66069417080156,0.000310577377777778,0.0094866071428571
"GAS1",5.44948207947771,0.000125816394375,0.046875
"ASF1A",3.82871207543551,-0.000121419462962963,0.950334821428571
"HAUS8",4.62468489910353,0,0.740513392857143
"KPNA5",4.62468489910353,0,0.740513392857143
"CRMP1",4.62468489910353,0,0.740513392857143
"AGBL5",4.62468489910353,0,0.740513392857143
"ISYNA1",4.93342564946333,4.70959999999998e-05,0.100446428571429
"POP7",4.68151375541233,8.66880000000014e-06,0.176339285714286
"ATXN10",4.62468489910353,0,0.740513392857143
"MMP3",4.62468489910353,0,0.740513392857143
"ACOT8",4.62468489910353,0,0.740513392857143
"MED31",4.568633532454,-8.55019999999973e-06,0.823102678571429
"IGFBP4",5.24619986256944,9.48072733686065e-05,0.0619419642857143
"CD74",7.34363080918662,0.000414754049901234,0.0044642857142857
"FAM46A",4.61124984829143,-2.04941250000013e-06,0.7734375
"KATNA1",4.62468489910353,0,0.740513392857143
"HES1",4.17361088718832,-6.88078319444445e-05,0.921875
"BRF2",4.62468489910353,0,0.740513392857143
"FKBP14",4.62468489910353,0,0.740513392857143
"F11R",4.62468489910353,0,0.740513392857143
"CYP4A22",4.69276603678386,1.0385248e-05,0.170758928571429
"DCTN1",4.62468489910353,0,0.740513392857143
"CASKIN1",4.62468489910353,0,0.740513392857143
"C14orf166",4.71419782113062,1.36544999999999e-05,0.159040178571429
"INTS6",4.32781257379573,-4.52855640740739e-05,0.8984375
"CEP170",3.75256148734218,-0.000133035642857143,0.955915178571429
"ACAT2",4.95713960851583,5.07133799999999e-05,0.0987723214285714
"ADCK1",5.30323186889318,0.000103507062323232,0.0574776785714286
"ZNF561",3.90167800096709,-0.000110289078571428,0.9453125
"CCDC94",4.38087095974304,-3.71919199999997e-05,0.890625
"MDFI",4.62468489910353,0,0.740513392857143
"RBBP4",4.58136167880023,-6.60862027777753e-06,0.80859375
"NEK9",4.62468489910353,0,0.740513392857143
"CCSAP",4.62468489910353,0,0.740513392857143
"SKAP2",4.86075574945846,3.6010772e-05,0.11328125
"BAZ1B",4.62468489910353,0,0.740513392857143
"AHCY",4.57271117945729,-7.92818666666695e-06,0.819196428571429
"ZNF582",4.62468489910353,0,0.740513392857143
"FLOT1",4.59992945790797,-3.77624999999981e-06,0.790178571428571
"TRAK2",4.62468489910353,0,0.740513392857143
"TUBB2B",4.62468489910353,0,0.740513392857143
"SMC2",4.62468489910353,0,0.740513392857143
"WARS2",5.45123225657452,0.000126083370277778,0.0463169642857143
"SNW1",4.66973205832178,6.87159375000013e-06,0.189174107142857
"FAIM2",4.62468489910353,0,0.740513392857143
"SOD1",4.63015587983309,8.34555555555783e-07,0.240513392857143
"STAT6",7.3274794657488,0.000412290288089226,0.0044642857142857
"NSMCE2",4.7301357972402,1.60857142857143e-05,0.151227678571429
"ZNF750",4.62468489910353,0,0.740513392857143
"LSM2",3.74035532486676,-0.000134897598,0.95703125
"TMEM70",4.62640391315249,2.62222222222164e-07,0.249441964285714
"MED4",4.62468489910353,0,0.740513392857143
"RAB20",4.62468489910353,0,0.740513392857143
"PON1",5.5586098814836,0.000142462991746031,0.0390625
"LMNB1",4.58435210303558,-6.15245432098743e-06,0.804129464285714
"PAXBP1",4.62468489910353,0,0.740513392857143
"ZC3HC1",4.5658170444781,-8.9798333333333e-06,0.826450892857143
"PKMYT1",3.89769719210208,-0.00011089632,0.946428571428571
"ENPP4",4.62468489910353,0,0.740513392857143
"TMBIM4",6.57989517864322,0.00029825212,0.0100446428571429
"CCNA1",4.62440956549738,-4.20000000000975e-08,0.744977678571429
"GRHPR",4.62468489910353,0,0.740513392857143
"CDC6",4.62468489910353,0,0.740513392857143
"ZNF77",4.62468489910353,0,0.740513392857143
"POLR3H",5.75240972726653,0.000172025650793651,0.0318080357142857
"POU2F1",4.62468489910353,0,0.740513392857143
"SETD9",4.62468489910353,0,0.740513392857143
"MYLPF",4.62468489910353,0,0.740513392857143
"PARP2",4.58687363406885,-5.76781437499996e-06,0.801897321428571
"CCT7",5.01837262252181,6.00539999999998e-05,0.0909598214285714
"LOXL1",4.62468489910353,0,0.740513392857143
"FOLH1",4.62468489910353,0,0.740513392857143
"GRAMD1C",4.62468489910353,0,0.740513392857143
"MED16",4.62468489910353,0,0.740513392857143
"DUS1L",4.75408991346972,1.97397283950616e-05,0.141741071428571
"OXTR",6.18268459649863,0.00023766073530303,0.0200892857142857
"PCNT",4.37886798788186,-3.74974577777776e-05,0.891183035714286
"ASF1B",4.56525508713116,-9.06555555555566e-06,0.827008928571429
"PDE8A",5.19940161806479,8.76685651785718e-05,0.06640625
"ZDHHC24",4.62468489910353,0,0.740513392857143
"POLE2",4.22734308172509,-6.06114036111112e-05,0.91015625
"C11orf52",4.62468489910353,0,0.740513392857143
"CES2",4.65075512382407,3.97680999999994e-06,0.209263392857143
"NUTF2",4.79694208958232,2.62764945454546e-05,0.126116071428571
"PIM3",4.62468489910353,0,0.740513392857143
"IL15",4.62468489910353,0,0.740513392857143
"TEF",4.62468489910353,0,0.740513392857143
"ITFG1",4.62468489910353,0,0.740513392857143
"FILIP1L",5.49515871605578,0.00013278401,0.0452008928571429
"GALNT1",4.78327803957866,2.41921499999997e-05,0.130580357142857
"SH3TC1",5.13439672134657,7.77525738095239e-05,0.0708705357142857
"SH2D3A",4.62468489910353,0,0.740513392857143
"TRMT5",4.62786653188568,4.85333333333227e-07,0.24609375
"CCDC74A",4.58555591465362,-5.96882222222206e-06,0.803013392857143
"CCDC22",4.62468489910353,0,0.740513392857143
"MFSD9",4.75316462825935,1.95985833333332e-05,0.141741071428571
"TNFRSF13C",4.62468489910353,0,0.740513392857143
"MRPL21",4.62468489910353,0,0.740513392857143
"PLK4",3.34358276349345,-0.000195422166035354,0.9765625
"HSF2",4.51646830767092,-1.65075992857144e-05,0.8515625
"FOXA3",4.63423119596988,1.45621333333357e-06,0.231584821428571
"MAP1S",4.74634793631985,1.855875e-05,0.14453125
"SLC2A4",4.97879013885712,5.40160000000001e-05,0.0948660714285714
"CXCR5",4.62468489910353,0,0.740513392857143
"EBPL",5.20276747189587,8.81820000000002e-05,0.0658482142857143
"PBX3",4.89246394838266,4.08476111111111e-05,0.106584821428571
"UBL5",4.30332214241007,-4.90213888888891e-05,0.900669642857143
"ARL4C",4.62468489910353,0,0.740513392857143
"TUBB4B",3.70197524543805,-0.00014075218058642,0.9609375
"ADTRP",4.62468489910353,0,0.740513392857143
"PCDH18",4.62468489910353,0,0.740513392857143
"CRYL1",5.02505874223317,6.10739155555555e-05,0.0892857142857143
"AEN",4.61746451565293,-1.10141333333336e-06,0.763392857142857
"PRSS1",7.0204788185514,0.000365459727291666,0.0061383928571429
"VAV2",5.40100786342791,0.000118422029761905,0.0524553571428571
"MICB",4.62468489910353,0,0.740513392857143
"NEMF",4.63504221514384,1.57992799999995e-06,0.231026785714286
"YWHAG",4.62468489910353,0,0.740513392857143
"FUT3",4.15614360756022,-7.147232958658e-05,0.92578125
"RALGAPA1",4.66637827374869,6.35999999999992e-06,0.193080357142857
"ST3GAL5",4.62468489910353,0,0.740513392857143
"CCND2",4.62499218014874,4.68733333334193e-08,0.254464285714286
"ATP6V1B2",5.04722496222123,6.44551999999998e-05,0.0837053571428571
"NRAS",4.69656663699412,1.09649999999999e-05,0.167410714285714
"SF3B3",4.61813935977839,-9.98471111111065e-07,0.76171875
"VPS26A",4.62468489910353,0,0.740513392857143
"HENMT1",4.65335910233014,4.37402666666675e-06,0.205915178571429
"MYO1F",4.62468489910353,0,0.740513392857143
"MEPCE",4.77667738462571,2.31852714285712e-05,0.132254464285714
"MAGEF1",4.62468489910353,0,0.740513392857143
"RPS16",4.62268637455385,-3.04859374999911e-07,0.751674107142857
"SLC41A3",5.22899834066447,9.21833150000002e-05,0.0630580357142857
"ATP13A5",4.76050600553354,2.07184533333333e-05,0.139508928571429
"HOXA5",4.62468489910353,0,0.740513392857143
"TSPAN6",4.62468489910353,0,0.740513392857143
"TSPAN15",4.6279889023773,5.0400000000006e-07,0.24609375
"WDHD1",4.4695968259934,-2.36574792368127e-05,0.869419642857143
"SSNA1",5.41622610764349,0.000120743454545455,0.05078125
"FSCN3",4.62468489910353,0,0.740513392857143
"COPS6",4.61836369839573,-9.6425e-07,0.760044642857143
"RPL21",4.62468489910353,0,0.740513392857143
"GIMAP8",4.62451052115297,-2.65999999999877e-08,0.743303571428571
"OLFML2A",5.67735819073603,0.000160577122666667,0.0345982142857143
"SSX2IP",4.62468489910353,0,0.740513392857143
"TUBGCP4",4.62468489910353,0,0.740513392857143
"GADD45A",4.01938083497294,-9.23344267676767e-05,0.9375
"ERAL1",5.86278198364813,0.00018886208,0.0262276785714286
"NIPBL",4.60027967424263,-3.7228272222225e-06,0.789620535714286
"ZFAND5",4.62468489910353,0,0.740513392857143
"PPEF1",4.62468489910353,0,0.740513392857143
"KDM5C",4.62321939009588,-2.23552000000016e-07,0.75
"TCP10L",4.62468489910353,0,0.740513392857143
"TUBE1",4.20507767525547,-6.4007818181818e-05,0.915736607142857
"KLC4",4.63638815069968,1.78524000000002e-06,0.229910714285714
"BCL2A1",4.62998097379558,8.07874999999791e-07,0.240513392857143
"PBX4",4.51659515311406,-1.64882500000001e-05,0.851004464285714
"COMMD7",4.24985227031585,-5.71778019740257e-05,0.907366071428571
"UVRAG",4.62468489910353,0,0.740513392857143
"PFDN4",6.6862324761767,0.000314473047619047,0.0094866071428571
"TMEM60",4.62468489910353,0,0.740513392857143
"TRMT2B",4.62468489910353,0,0.740513392857143
"SURF1",4.62468489910353,0,0.740513392857143
"RIMS3",4.62468489910353,0,0.740513392857143
"SCML2",4.62468489910353,0,0.740513392857143
"SAMD5",3.0489785429099,-0.000240361748375662,0.98046875
"PSMC1",4.62468489910353,0,0.740513392857143
"FETUB",4.62468489910353,0,0.740513392857143
"TMEM184A",4.62088744079537,-5.79272727272651e-07,0.756138392857143
"RHBDL2",4.62468489910353,0,0.740513392857143
"TBX4",4.62746445741321,4.2399999999998e-07,0.247209821428571
"RGS16",4.62468489910353,0,0.740513392857143
"RAB11FIP2",4.61577333360685,-1.35938999999996e-06,0.767299107142857
"ILF2",4.62468489910353,0,0.740513392857143
"PKD2",4.50117983376638,-1.8839737062049e-05,0.856026785714286
"TXNL4B",4.62468489910353,0,0.740513392857143
"FBXO9",4.35352500079548,-4.13633333333334e-05,0.893973214285714
"FRYL",4.23905498594579,-5.88248437205385e-05,0.908482142857143
"CNTF",4.62468489910353,0,0.740513392857143
"C17orf53",4.59140571946223,-5.07648000000005e-06,0.797991071428571
"TMEM199",4.5527535493668,-1.09725679012345e-05,0.833147321428571
"AFAP1L2",4.69423121801341,1.06087500000001e-05,0.169084821428571
"ZNF695",4.62468489910353,0,0.740513392857143
"GUCY1A3",5.84815135674399,0.000186630291666667,0.0262276785714286
"RBM14",3.7361866818756,-0.000135533492063492,0.958705357142857
"DNAJB4",4.62468489910353,0,0.740513392857143
"ZNF236",4.62241717540594,-3.45923611111409e-07,0.752232142857143
"ADAM33",5.18533169044955,8.5522307160494e-05,0.0680803571428571
"PGK1",4.62468489910353,0,0.740513392857143
"IL20",4.92212862816868,4.53727272727273e-05,0.1015625
"AKR7A3",4.62468489910353,0,0.740513392857143
"HOXA9",4.62468489910353,0,0.740513392857143
"C11orf84",4.56377670008606,-9.2910719999999e-06,0.827566964285714
"LEO1",4.62468489910353,0,0.740513392857143
"SEC61B",6.98140453981156,0.00035949925,0.0066964285714286
"GAB2",4.19688186890546,-6.52580246913579e-05,0.919084821428571
"SOWAHB",4.62136341433096,-5.06666666666655e-07,0.754464285714286
"VPS37D",5.07621143600417,6.88768611111112e-05,0.078125
"NDUFS8",4.62468489910353,0,0.740513392857143
"FTCD",4.68479683915919,9.16960888888885e-06,0.172991071428571
"YWHAB",4.62468489910353,0,0.740513392857143
"CCT5",4.62468489910353,0,0.740513392857143
"IDH3G",4.76158345155623,2.08828093434343e-05,0.139508928571429
"ARHGDIB",5.21502691922831,9.00520833333334e-05,0.0658482142857143
"CCT2",5.25686923011812,9.64348023989898e-05,0.0613839285714286
"THOC1",4.62468489910353,0,0.740513392857143
"ZFP64",4.57955436133044,-6.88431250000021e-06,0.811383928571429
"SKAP1",4.62468489910353,0,0.740513392857143
"AHNAK2",4.51968065788601,-1.60175802469136e-05,0.848772321428571
"ZDHHC23",4.86622491065535,3.68450499999999e-05,0.110491071428571
"COL10A1",4.62585855448867,1.79031999999912e-07,0.251674107142857
"TTC22",4.62468489910353,0,0.740513392857143
"AQR",3.8756640684322,-0.000114257301636364,0.946986607142857
"QTRT1",4.62468489910353,0,0.740513392857143
"PEX2",4.62468489910353,0,0.740513392857143
"LGALS3BP",4.62468489910353,0,0.740513392857143
"GEMIN6",4.72951353704692,1.59907933333336e-05,0.151785714285714
"CCR7",4.62468489910353,0,0.740513392857143
"CYYR1",4.57845868107812,-7.05145000000007e-06,0.814174107142857
"FUCA1",4.53355821621819,-1.39006666666668e-05,0.842633928571429
"GLP1R",5.08097713659045,6.96038316666665e-05,0.0764508928571429
"HAUS2",4.62468489910353,0,0.740513392857143
"TAF3",4.79279334850184,2.56436363636363e-05,0.127790178571429
"C8orf46",4.62468489910353,0,0.740513392857143
"SPG7",4.62468489910353,0,0.740513392857143
"PCGF1",4.62175135958068,-4.4748863636368e-07,0.753348214285714
"RBPMS2",5.70830672675937,0.000165298081111111,0.0345982142857143
"PRKACB",4.66542524434759,6.21462277777796e-06,0.194754464285714
"MGAT2",4.62468489910353,0,0.740513392857143
"ANXA13",4.55399658567587,-1.07829523809526e-05,0.83203125
"KAT2A",4.62468489910353,0,0.740513392857143
"EPDR1",4.48146557891914,-2.18469932962966e-05,0.862723214285714
"RUNDC3B",4.23609822240628,-5.92758750000002e-05,0.909040178571429
"NSUN2",4.62468489910353,0,0.740513392857143
"TUBB4A",4.67751655087851,8.05905753968261e-06,0.180245535714286
"XXYLT1",4.30473046652156,-4.88065600000001e-05,0.900111607142857
"VTCN1",4.96429295851181,5.18045679012347e-05,0.0970982142857143
"IL19",4.62468489910353,0,0.740513392857143
"SLX1A",4.62468489910353,0,0.740513392857143
"ENPEP",4.62468489910353,0,0.740513392857143
"ANKRD11",4.21025829093862,-6.32175555555556e-05,0.915178571428571
"HS6ST1",4.62468489910353,0,0.740513392857143
"KCNA5",4.62468489910353,0,0.740513392857143
"LINGO4",4.62468489910353,0,0.740513392857143
"NSRP1",4.62468489910353,0,0.740513392857143
"RFWD3",4.62468489910353,0,0.740513392857143
"CYP2C18",4.62468489910353,0,0.740513392857143
"HYI",4.62468489910353,0,0.740513392857143
"EMC4",4.56784340843878,-8.67072727272733e-06,0.82421875
"SMYD2",4.62468489910353,0,0.740513392857143
"HIST1H1B",4.62497989939583,4.49999999998507e-08,0.255022321428571
"FUBP1",4.66263545754012,5.78906249999989e-06,0.198102678571429
"GARNL3",4.6315666003667,1.04975000000018e-06,0.237723214285714
"SLX1B",4.62555678885633,1.32999999999939e-07,0.252232142857143
"SLC51A",7.29743924078677,0.000407707885432099,0.0050223214285714
"PLAGL2",5.94093560829113,0.000200783807539682,0.0234375
"FGFR4",4.62468489910353,0,0.740513392857143
"SPG11",4.22072825193005,-6.16204444444444e-05,0.911830357142857
"ME2",4.57565647628136,-7.47890454545463e-06,0.817522321428571
"FNIP2",4.62468489910353,0,0.740513392857143
"HABP4",4.47399512784833,-2.29865524999999e-05,0.866629464285714
"RAP1GAP2",4.62468489910353,0,0.740513392857143
"UAP1",4.18128014590622,-6.76379461805554e-05,0.920758928571429
"SMCO4",4.62468489910353,0,0.740513392857143
"ZNF85",4.59801708245754,-4.06796799999998e-06,0.792410714285714
"L3HYPDH",4.62468489910353,0,0.740513392857143
"MED10",4.62468489910353,0,0.740513392857143
"DNAJA2",4.62468489910353,0,0.740513392857143
"ATP2A3",4.827511803778,3.09396666666664e-05,0.117745535714286
"EIF4H",4.62468489910353,0,0.740513392857143
"TRMT61B",4.21555890798771,-6.2408987654321e-05,0.912388392857143
"TUBD1",4.62468489910353,0,0.740513392857143
"MED15",4.62736518747358,4.088571428571e-07,0.247209821428571
"S100A14",4.56101203601336,-9.71279999999997e-06,0.828683035714286
"S100A10",4.64059481116414,2.42693333333333e-06,0.22265625
"CREB3",4.60545088004553,-2.93399999999977e-06,0.784040178571429
"LIME1",4.65932554255415,5.28416071428572e-06,0.200334821428571
"FANCM",4.71024073819741,1.3050877777778e-05,0.16015625
"PRMT3",4.64403546148689,2.95177777777811e-06,0.215959821428571
"SLC2A8",4.75358108854854,1.9662111111111e-05,0.141741071428571
"RAB25",4.62468489910353,0,0.740513392857143
"TCP1",5.86564308343779,0.000189298518518519,0.0262276785714286
"CEACAM6",3.73723738155514,-0.000135373216,0.958147321428571
"CDCP1",4.62468489910353,0,0.740513392857143
"OR2A4",4.51531124446536,-1.66841002777778e-05,0.852120535714286
"TMEM254",4.62751368968421,4.31509999999857e-07,0.247209821428571
"EXOC3L1",4.62422863198477,-6.9600000000003e-08,0.74609375
"SPTBN5",5.59063988571118,0.000147348919753086,0.0379464285714286
"ZFP41",4.67824994501789,8.17093111111134e-06,0.1796875
"CNPY3",4.62468489910353,0,0.740513392857143
"ZFP91",4.62468489910353,0,0.740513392857143
"PLA2G16",5.94935181842505,0.000202067634932099,0.0234375
"ZC3H14",4.62468489910353,0,0.740513392857143
"TBX3",4.62468489910353,0,0.740513392857143
"CORO2A",4.62468489910353,0,0.740513392857143
"MEX3B",4.62468489910353,0,0.740513392857143
"TAT",4.62468489910353,0,0.740513392857143
"ICAM3",4.63833940646024,2.08288888888863e-06,0.226004464285714
"HSPA1B",4.62468489910353,0,0.740513392857143
"CTC1",4.64877440445407,3.67466666666672e-06,0.211495535714286
"SRSF11",4.62468489910353,0,0.740513392857143
"NDUFS6",4.62468489910353,0,0.740513392857143
"MGMT",5.51128920092754,0.000135244589999999,0.04296875
"ABHD17B",4.62468489910353,0,0.740513392857143
"BNIPL",5.21821657574526,9.05386406249999e-05,0.0658482142857143
"SASH1",4.62468489910353,0,0.740513392857143
"PRMT9",6.04806622612566,0.00021712575,0.0217633928571429
"GNPDA2",3.42267700397328,-0.000183356954866122,0.972098214285714
"CCDC74B",4.62468489910353,0,0.740513392857143
"SNX6",4.62468489910353,0,0.740513392857143
"GNAI2",4.61965361802658,-7.67482793650798e-07,0.758370535714286
"RASA1",4.62468489910353,0,0.740513392857143
"TMED5",4.66332174294235,5.89375000000003e-06,0.197544642857143
"DBF4B",4.62468489910353,0,0.740513392857143
"ELF3",4.62468489910353,0,0.740513392857143
"NEK10",4.62468489910353,0,0.740513392857143
"HDHD2",4.7058003063902,1.23735244444443e-05,0.161272321428571
"LNPEP",3.82483448412045,-0.000122010959357143,0.950892857142857
"SLC16A11",5.68105718660224,0.000161141375714286,0.0345982142857143
"RNFT1",4.62468489910353,0,0.740513392857143
"IRF6",4.62468489910353,0,0.740513392857143
"LIMD2",5.90538691856159,0.000195361131428571,0.0239955357142857
"LRRC57",4.62468489910353,0,0.740513392857143
"ANKRD13C",4.62468489910353,0,0.740513392857143
"ACKR4",4.62468489910353,0,0.740513392857143
"HSD17B2",4.62653356760195,2.82000000000115e-07,0.248883928571429
"VSIG8",4.62468489910353,0,0.740513392857143
"TEX10",4.62468489910353,0,0.740513392857143
"HOMER1",4.62468489910353,0,0.740513392857143
"GSR",4.62468489910353,0,0.740513392857143
"JADE1",4.72481892424712,1.52746666666665e-05,0.153459821428571
"PAPOLG",4.45331239354815,-2.61415427417029e-05,0.873325892857143
"CARD17",4.62468489910353,0,0.740513392857143
"DMBT1",1.26809488197158,-0.000512021698666667,0.998325892857143
"ETV7",4.62468489910353,0,0.740513392857143
"USP11",4.4063276348433,-3.33087022222223e-05,0.885602678571429
"NFATC3",4.60903125124746,-2.3878422222221e-06,0.77734375
"ALDH1A2",4.62468489910353,0,0.740513392857143
"HERC2",4.67089374488951,7.04880000000019e-06,0.186383928571429
"RGS10",4.51754897428138,-1.63427519999999e-05,0.849888392857143
"MAP7D1",5.08781647799683,7.06471199999998e-05,0.0747767857142857
"WWP2",4.62468489910353,0,0.740513392857143
"NEURL2",4.62468489910353,0,0.740513392857143
"ALDH2",4.62468489910353,0,0.740513392857143
"WDR33",5.31917668917982,0.000105939320634921,0.0558035714285714
"PSMG1",4.69882830590176,1.13099999999999e-05,0.165736607142857
"TMEM40",4.58128068963188,-6.62097454545441e-06,0.809151785714286
"THYN1",4.62468489910353,0,0.740513392857143
"TMEFF1",4.85142978066228,3.45881679999998e-05,0.113839285714286
"ERCC6L2",4.59756564023245,-4.13683199999992e-06,0.79296875
"CDCA5",4.62468489910353,0,0.740513392857143
"HIP1R",4.62468489910353,0,0.740513392857143
"TSLP",5.45450043984101,0.000126581906214286,0.0463169642857143
"MYO3A",4.5926179323163,-4.89156635802468e-06,0.796316964285714
"RWDD3",3.51136690708501,-0.000169828,0.968191964285714
"FNDC5",4.59047214915449,-5.21888888888888e-06,0.799665178571429
"DZIP1",4.62468489910353,0,0.740513392857143
"GFOD2",4.72568862881257,1.54073333333331e-05,0.153459821428571
"GNPAT",4.62468489910353,0,0.740513392857143
"CEP72",5.38485102675756,0.00011595743,0.0524553571428571
"ENKD1",3.36088033822251,-0.000192783555555556,0.974330357142857
"MIDN",5.0293755223815,6.17324067901235e-05,0.0881696428571429
"PLOD3",4.66399368805259,5.99624999999993e-06,0.196986607142857
"CBX3",4.50794087532205,-1.78083927619048e-05,0.854352678571429
"CLIC5",4.62468489910353,0,0.740513392857143
"TSPAN5",4.62468489910353,0,0.740513392857143
"PIK3R2",4.62468489910353,0,0.740513392857143
"DCAF17",5.09566856223539,7.18448943749999e-05,0.0736607142857143
"ERP27",5.08527090295996,7.0258812328283e-05,0.0753348214285714
"CALHM2",4.62468489910353,0,0.740513392857143
"PDIA3",4.62468489910353,0,0.740513392857143
"LCMT2",4.62468489910353,0,0.740513392857143
"UCHL5",5.30518865979952,0.000103805555555556,0.0574776785714286
"C20orf24",5.06595577633618,6.731244e-05,0.0797991071428571
"GABARAPL2",4.62687085126948,3.33449999999846e-07,0.248325892857143
"MASTL",4.49264014604494,-2.01424000000001e-05,0.859375
"CD320",4.51703358667606,-1.64213703703704e-05,0.850446428571429
"PCDHB11",4.62468489910353,0,0.740513392857143
"HOXB5",4.63489298194547,1.5571636363636e-06,0.231026785714286
"CCDC183",4.67324054869631,7.40678666666672e-06,0.18359375
"ZFR",4.62468489910353,0,0.740513392857143
"SF3B2",4.62468489910353,0,0.740513392857143
"CHDH",4.61776914825107,-1.05494400000006e-06,0.762834821428571
"TGFA",4.66430284835892,6.04340999999975e-06,0.196986607142857
"RRP9",4.43305390114541,-2.92318181818181e-05,0.879464285714286
"CAPZA1",4.67256766083381,7.30414285714254e-06,0.184151785714286
"TIAF1",4.62468489910353,0,0.740513392857143
"SEMA4A",5.41207251014968,0.000120109855555556,0.0513392857142857
"PIP5K1B",5.80541795518649,0.000180111643650794,0.0290178571428571
"ZSCAN20",4.79605276449398,2.61408349206351e-05,0.127232142857143
"KMT2E",4.44142846241303,-2.79543440000001e-05,0.877790178571429
"STX11",5.26671101414313,9.79360899999999e-05,0.0597098214285714
"RHOU",4.49924016937469,-1.91356177777777e-05,0.857142857142857
"ZNF44",4.62468489910353,0,0.740513392857143
"STAU1",4.88461293443065,3.965e-05,0.107142857142857
"FBXL13",4.62468489910353,0,0.740513392857143
"ANP32B",4.57388211574097,-7.74956944444449e-06,0.818638392857143
"GPBP1",4.59545775652503,-4.45837326388898e-06,0.794642857142857
"TNFRSF10B",4.57187911255877,-8.05511199999986e-06,0.819754464285714
"SGK494",5.12225048544905,7.58997599999998e-05,0.0708705357142857
"ZUFSP",4.62468489910353,0,0.740513392857143
"LYPD6",4.77947295723698,2.36117142857144e-05,0.131696428571429
"FAM98A",4.37827029543778,-3.75886311111111e-05,0.891741071428571
"CTNNA1",4.62468489910353,0,0.740513392857143
"SMAD7",4.6708032781332,7.0349999999999e-06,0.186383928571429
"CLPS",4.62468489910353,0,0.740513392857143
"CCDC167",4.62468489910353,0,0.740513392857143
"AP1AR",4.62468489910353,0,0.740513392857143
"C1orf35",4.62468489910353,0,0.740513392857143
"TRIM27",4.62468489910353,0,0.740513392857143
"SMPD3",4.62468489910353,0,0.740513392857143
"CLCA4",4.21218159653431,-6.29241702469134e-05,0.9140625
"TRIM33",4.62468489910353,0,0.740513392857143
"C21orf58",4.62468489910353,0,0.740513392857143
"TPPP",5.06240409796853,6.67706590909094e-05,0.0797991071428571
"GJC3",4.62468489910353,0,0.740513392857143
"PPP1R3B",4.62468489910353,0,0.740513392857143
"ZFAND4",4.62468489910353,0,0.740513392857143
"NPC1",4.42324722728706,-3.07277500000001e-05,0.881696428571429
"CMTR1",4.62468489910353,0,0.740513392857143
"ANO1",4.62468489910353,0,0.740513392857143
"CYCS",4.62468489910353,0,0.740513392857143
"UBR7",4.62468489910353,0,0.740513392857143
"ULBP1",4.61545338003586,-1.40819642857148e-06,0.767857142857143
"XIAP",4.62468489910353,0,0.740513392857143
"IMPA2",5.0300315585185,6.18324799999999e-05,0.0881696428571429
"DDHD1",4.62468489910353,0,0.740513392857143
"ANTXR2",4.62468489910353,0,0.740513392857143
"PDS5B",4.60203445408541,-3.45514920634926e-06,0.788504464285714
"DGKQ",5.06930574320488,6.78234513888889e-05,0.0786830357142857
"KIF17",5.85394223901627,0.000187513645714286,0.0262276785714286
"SLC25A5",4.62468489910353,0,0.740513392857143
"FBLN7",4.56592084087724,-8.96399999999997e-06,0.825892857142857
"ANXA2",4.62468489910353,0,0.740513392857143
"EPHA4",4.62468489910353,0,0.740513392857143
"UBE2G2",4.45174082875223,-2.63812727272725e-05,0.874441964285714
"CKLF",4.69376162529846,1.05371172839506e-05,0.169642857142857
"MTR",4.62468489910353,0,0.740513392857143
"SRSF7",5.23360597937875,9.28861744464284e-05,0.0619419642857143
"ZMYM3",4.63306727777957,1.27866666666665e-06,0.234375
"PTPRF",7.48567786902566,0.000436422224,0.00390625
"AGAP5",4.63420257365756,1.45184722222202e-06,0.231584821428571
"ICAM1",4.62468489910353,0,0.740513392857143
"HSD11B2",4.62468489910353,0,0.740513392857143
"AZGP1",4.62468489910353,0,0.740513392857143
"TGFB3",4.67372050324595,7.48000000000015e-06,0.182477678571429
"C5orf46",4.81393523477012,2.88686666666669e-05,0.121651785714286
"SSC4D",5.46187832661531,0.000127707345454546,0.0463169642857143
"MN1",4.62468489910353,0,0.740513392857143
"SLC5A5",4.62468489910353,0,0.740513392857143
"GABPB2",4.62468489910353,0,0.740513392857143
"DBF4",4.62468489910353,0,0.740513392857143
"P2RY4",4.62468489910353,0,0.740513392857143
"HFM1",4.62468489910353,0,0.740513392857143
