"","Overall","importance","pvalue"
"GGPS1",34.2172451924788,0,0.710336538461538
"ZNF256",34.2172451924788,0,0.710336538461538
"WDYHV1",23.253872123014,-2.20921265432097e-05,0.958533653846154
"SSR1",34.2172451924788,0,0.710336538461538
"CLPTM1",28.5485376995797,-1.14229263636361e-05,0.891826923076923
"ZFR",34.2172451924788,0,0.710336538461538
"AVEN",49.5895420815993,3.0976481962482e-05,0.0198317307692307
"NAA50",37.4471839977116,6.50860062499992e-06,0.158052884615385
"RBMX2",34.2172451924788,0,0.710336538461538
"CD101",39.1321748017949,9.90399999999991e-06,0.121394230769231
"BRAT1",36.1944214171131,3.9841777777776e-06,0.197115384615385
"OXSM",54.3558516621533,4.0581e-05,0.0102163461538461
"CBX4",42.0047074095912,1.56923968253968e-05,0.0805288461538461
"DUSP9",34.2172451924788,0,0.710336538461538
"DSCR3",34.2172451924788,0,0.710336538461538
"IGF2BP3",43.7600798224192,1.92296211111111e-05,0.0606971153846154
"ATP6V1C2",44.5856219988084,2.08931586111112e-05,0.0492788461538461
"ELL3",58.5595603354363,4.90518294949494e-05,0.00661057692307687
"RAPH1",34.2172451924788,0,0.710336538461538
"IPO8",34.4628924215389,4.94999999999912e-07,0.277644230769231
"BID",33.146167444861,-2.15831249999998e-06,0.769831730769231
"PPP2R2A",32.1440272423439,-4.17771e-06,0.807091346153846
"RALB",34.2172451924788,0,0.710336538461538
"ZRANB3",32.5284017845881,-3.40316269841279e-06,0.791466346153846
"UBE2A",35.6262972384882,2.83935937500002e-06,0.21875
"FAM160A2",21.3797147985839,-2.58687124999999e-05,0.968149038461538
"ORC3",36.7570710191576,5.11796444444435e-06,0.178485576923077
"SH3GL3",63.6229247774251,5.92549382716048e-05,0.00300480769230771
"DHDDS",40.4050674628916,1.24689866666667e-05,0.103365384615385
"IFNGR1",32.4425197795654,-3.5762222222222e-06,0.795673076923077
"CTDSPL2",4.62689335701978,-5.96270685185185e-05,0.997596153846154
"KCNJ2",38.0193808337046,7.66162577777796e-06,0.144831730769231
"DPH6",26.1395592618026,-1.62772222222221e-05,0.923076923076923
"HERC6",29.1912069637694,-1.01278932912459e-05,0.879807692307692
"KPNA3",26.1020201089447,-1.63528667989419e-05,0.923677884615385
"KAT5",22.2766294878931,-2.40613533333334e-05,0.963942307692308
"SEMA4C",34.2172451924788,0,0.710336538461538
"MTMR8",40.8056362110788,1.32761666666665e-05,0.0979567307692307
"ARFGAP3",34.2172451924788,0,0.710336538461538
"IL13RA2",29.1271876056957,-1.02568977272728e-05,0.882211538461538
"EPS8",24.2203458580858,-2.01445999999998e-05,0.947115384615385
"SMC1A",34.2172451924788,0,0.710336538461538
"RHBDD3",34.2172451924788,0,0.710336538461538
"TMEM38A",29.1542977279321,-1.02022685317458e-05,0.881610576923077
"ICAM3",57.7552191991815,4.74310138888889e-05,0.00661057692307687
"SEC23IP",31.2873397267237,-5.90400799999991e-06,0.832331730769231
"AHSA1",28.7400900664455,-1.10369320987656e-05,0.887019230769231
"SFXN4",34.2172451924788,0,0.710336538461538
"PPP1R16B",38.7677138375268,9.16958024691361e-06,0.128004807692308
"XBP1",34.2172451924788,0,0.710336538461538
"TMEM87B",34.2172451924788,0,0.710336538461538
"SP1",31.6445706426987,-5.18415740740741e-06,0.823918269230769
"LYPLA2",38.9936793903077,9.62491999999982e-06,0.123197115384615
"KIAA1109",58.4357769898896,4.88023955555557e-05,0.00661057692307687
"NFKB2",34.2172451924788,0,0.710336538461538
"ETV5",25.2622771897828,-1.804502e-05,0.933894230769231
"ACTR3C",34.2172451924788,0,0.710336538461538
"GOLPH3",38.732880882774,9.09938888888928e-06,0.129206730769231
"PNRC2",34.2172451924788,0,0.710336538461538
"PEX7",34.2172451924788,0,0.710336538461538
"KDM5C",34.1785867699661,-7.78999999999641e-08,0.713942307692308
"TIAL1",31.9023054063785,-4.66480000000002e-06,0.817307692307692
"ARL17A",40.4647618900003,1.25892760000001e-05,0.102764423076923
"PALMD",32.164112694172,-4.13723611111094e-06,0.806490384615385
"RSG1",40.216544049533,1.2089096e-05,0.104567307692308
"GTPBP6",39.6716693516559,1.09911272727274e-05,0.114182692307692
"MSH3",36.0434710570067,3.68000000000013e-06,0.202524038461538
"PLXND1",39.7719052510779,1.11931111111112e-05,0.110576923076923
"PLA2G15",44.4272940099577,2.05741142857143e-05,0.0504807692307693
"C16orf74",34.2172451924788,0,0.710336538461538
"GFPT1",34.2172451924788,0,0.710336538461538
"NHLRC2",24.5547320409272,-1.9470783482143e-05,0.943509615384615
"VPS26A",49.3201661759255,3.04336666666667e-05,0.0198317307692307
"GMCL1",78.5915723693965,8.94180326666665e-05,0
"TMEM134",34.2172451924788,0,0.710336538461538
"STXBP6",34.2172451924788,0,0.710336538461538
"MID2",34.2172451924788,0,0.710336538461538
"EPB41L5",27.3846063896387,-1.37683466666667e-05,0.908653846153846
"MRPL34",34.2172451924788,0,0.710336538461538
"JAZF1",15.8238230576102,-3.70643055555555e-05,0.986778846153846
"TIMM23B",39.8290062890831,1.13081745454544e-05,0.108774038461538
"ITPRIPL1",36.5058458610982,4.61172444444435e-06,0.185096153846154
"ABHD10",34.2172451924788,0,0.710336538461538
"CASD1",38.0924542951594,7.80887500000005e-06,0.141225961538462
"ZDHHC3",25.5272174742301,-1.75111428571428e-05,0.930889423076923
"ZNF16",21.9912877894941,-2.46363410555557e-05,0.964543269230769
"PHLDB3",34.2172451924788,0,0.710336538461538
"IER3IP1",36.5631743036951,4.72724611832631e-06,0.182692307692308
"CTDSP1",34.2172451924788,0,0.710336538461538
"SLC16A6",29.801281347847,-8.8985416666667e-06,0.868389423076923
"RAVER1",34.2172451924788,0,0.710336538461538
"MBD4",43.6326470828887,1.89728333333334e-05,0.0606971153846154
"PIK3R3",43.3024352930598,1.83074285714286e-05,0.0631009615384616
"PRDM5",54.2641642060994,4.03962419999999e-05,0.0102163461538461
"PSMD12",35.3741254586596,2.3312118518517e-06,0.225961538461538
"IDE",39.9519831417682,1.15559833333332e-05,0.106971153846154
"ALG8",20.8731192750766,-2.68895454444447e-05,0.970552884615385
"ENTPD6",0,-6.89506510416669e-05,1
"NARFL",34.2172451924788,0,0.710336538461538
"SEMA3F",34.2172451924788,0,0.710336538461538
"BRAF",46.1012845022761,2.3947347099567e-05,0.0366586538461539
"CTF1",41.5216523935616,1.47190000000001e-05,0.0853365384615384
"NCOA3",34.2172451924788,0,0.710336538461538
"TRPM7",40.081358432174,1.1816685515873e-05,0.105168269230769
"NSUN5",27.8900108386316,-1.2749913838384e-05,0.899639423076923
"NUP98",34.2172451924788,0,0.710336538461538
"ABCB6",29.2079895284889,-1.00940749999998e-05,0.879206730769231
"AARS",34.2172451924788,0,0.710336538461538
"RMDN3",53.4924292651659,3.88411306428571e-05,0.0102163461538461
"RBCK1",34.2172451924788,0,0.710336538461538
"SPCS2",34.2172451924788,0,0.710336538461538
"IL27RA",28.5455314919419,-1.14289841269841e-05,0.892427884615385
"GOLGA5",33.6369420737441,-1.16935999999979e-06,0.745192307692308
"ABCG2",37.8739416914739,7.36855357142874e-06,0.1484375
"TRUB1",34.2172451924788,0,0.710336538461538
"MTDH",34.2172451924788,0,0.710336538461538
"ITGB4",37.7008960858367,7.01985199999999e-06,0.155048076923077
"FBXO28",24.3466973086911,-1.9889991111111e-05,0.946514423076923
"NMI",34.2172451924788,0,0.710336538461538
"UCK1",38.9564998137398,9.54999999999995e-06,0.124399038461538
"RBM14",41.0765578105957,1.38220966666667e-05,0.0907451923076923
"DCAF12",18.8393911985358,-3.098768e-05,0.980769230769231
"PLA2G12A",25.7267640913572,-1.71090395e-05,0.928485576923077
"NCAPD2",34.2172451924788,0,0.710336538461538
"ATP6V1G2",35.2156408140685,2.01185185185193e-06,0.231971153846154
"LASP1",34.2172451924788,0,0.710336538461538
"HSD3B7",35.9958215205471,3.58398214285716e-06,0.203725961538462
"PNPLA3",40.0577437854717,1.17691e-05,0.105168269230769
"SHROOM3",38.1869336381153,7.99925888888864e-06,0.139423076923077
"DCPS",44.870169667582,2.14665462962964e-05,0.0456730769230769
"TAB2",30.9251234360339,-6.63390454545443e-06,0.84375
"ZMAT5",39.2496773003379,1.01407775e-05,0.119591346153846
"MYO5C",29.7226018637312,-9.0570875e-06,0.869591346153846
"CREB3",29.5398694114864,-9.42530888888871e-06,0.874399038461538
"C2orf49",33.9973324350346,-4.43142857142753e-07,0.719951923076923
"TTC13",38.8873758414153,9.41070933333332e-06,0.126802884615385
"PITPNM1",34.2172451924788,0,0.710336538461538
"C15orf62",32.9457452062762,-2.56218030864197e-06,0.778245192307692
"DLX1",34.2172451924788,0,0.710336538461538
"UNC93B1",34.1005255393981,-2.35200000000102e-07,0.716947115384615
"FAM43B",34.2172451924788,0,0.710336538461538
"IFT46",34.2172451924788,0,0.710336538461538
"USP16",30.3541866329781,-7.78439062499992e-06,0.858774038461538
"CHMP4B",34.2172451924788,0,0.710336538461538
"TMEM5",35.2503162094031,2.08172571428578e-06,0.231971153846154
"FZD6",34.2172451924788,0,0.710336538461538
"TRIP11",34.2172451924788,0,0.710336538461538
"EP300",32.1190394603211,-4.22806250000018e-06,0.808293269230769
"RANBP10",34.2172451924788,0,0.710336538461538
"ATP5J2",34.2172451924788,0,0.710336538461538
"LPAR5",33.6391553800906,-1.16490000000002e-06,0.744591346153846
"TMEM167B",34.2172451924788,0,0.710336538461538
"TRAF3IP2",34.2172451924788,0,0.710336538461538
"CRNKL1",35.9073897981136,3.40578472222242e-06,0.208533653846154
"UNC119",34.2172451924788,0,0.710336538461538
"NUDCD3",34.2556973581641,7.74843749999921e-08,0.286658653846154
"DMKN",39.1739250058486,9.98813020202038e-06,0.121394230769231
"TRMT2A",34.2172451924788,0,0.710336538461538
"ELMOD3",34.2172451924788,0,0.710336538461538
"SUPT7L",44.8997125836785,2.15260777777779e-05,0.0450721153846154
"FBRS",40.9836546351016,1.36348888888891e-05,0.0931490384615384
"PLEKHG4B",34.2172451924788,0,0.710336538461538
"LEF1",32.9677286435147,-2.51788181818191e-06,0.775240384615385
"SYCE2",34.2172451924788,0,0.710336538461538
"LRRC75B",34.2172451924788,0,0.710336538461538
"ACTR1A",39.5765556017349,1.07994649999998e-05,0.114783653846154
"BAZ1B",34.2172451924788,0,0.710336538461538
"PLAUR",35.1321049494828,1.84352000000021e-06,0.236778846153846
"MXD4",42.2880770652687,1.62634107142856e-05,0.0775240384615384
"FAM110A",34.2131599337271,-8.23214285716745e-09,0.7109375
"DHCR24",34.2172451924788,0,0.710336538461538
"FNTB",40.8829128041454,1.34318855555557e-05,0.0949519230769231
"BET1",37.1463521868019,5.90239901234568e-06,0.168269230769231
"NECAB3",34.2172451924788,0,0.710336538461538
"VPS4B",34.2172451924788,0,0.710336538461538
"CCDC186",50.6175474671839,3.30480000000002e-05,0.0180288461538461
"CRTC1",38.6281952696431,8.88843850000009e-06,0.132211538461538
"TYW1",34.6357552864331,8.43333333333307e-07,0.262620192307692
"TMEM132E",29.8082927014879,-8.88441319444455e-06,0.867788461538462
"ZNF443",32.5190725892749,-3.42196181818188e-06,0.792668269230769
"RSRC2",37.3559054781265,6.32466666666676e-06,0.161057692307692
"EPHA1",18.5369749810403,-3.15970743262988e-05,0.981370192307692
"ZSWIM4",30.9676438911479,-6.54822222222218e-06,0.842548076923077
"FHAD1",36.1527468546612,3.90019999999991e-06,0.198918269230769
"GATAD1",34.2172451924788,0,0.710336538461538
"MRPS24",34.2172451924788,0,0.710336538461538
"PACS1",30.2638902542993,-7.96634548611119e-06,0.860576923076923
"EDN2",34.2172451924788,0,0.710336538461538
"VTA1",38.5942321830047,8.82000000000005e-06,0.133413461538462
"FIS1",44.1807136478857,2.0077233943556e-05,0.0534855769230769
"RAPGEF1",24.035837494925,-2.05164e-05,0.949519230769231
"COMTD1",38.1896765216053,8.00478603174604e-06,0.139423076923077
"CXorf40B",34.2172451924788,0,0.710336538461538
"DAGLB",34.2172451924788,0,0.710336538461538
"ZNF212",38.1322720292301,7.88911111111124e-06,0.141225961538462
"CINP",43.6817530549555,1.9071786031746e-05,0.0606971153846154
"MYO1F",34.2172451924788,0,0.710336538461538
"MTA1",34.2172451924788,0,0.710336538461538
"PPL",34.2172451924788,0,0.710336538461538
"ATMIN",34.2172451924788,0,0.710336538461538
"ZSWIM3",34.2172451924788,0,0.710336538461538
"REST",34.2172451924788,0,0.710336538461538
"SEMA3A",37.7055968529685,7.0293244444446e-06,0.155048076923077
"CLPS",34.2172451924788,0,0.710336538461538
"KDM1B",52.4229361507396,3.66860113131313e-05,0.0138221153846154
"CDC6",34.9322026933008,1.44069999999985e-06,0.247596153846154
"COMMD7",34.2172451924788,0,0.710336538461538
"GZF1",34.2172451924788,0,0.710336538461538
"TIGD2",39.4060208256001,1.04558229629628e-05,0.116586538461538
"MKL1",41.7327596433143,1.51443990123457e-05,0.0841346153846154
"MRPS35",32.2752399628875,-3.91330523989919e-06,0.801682692307692
"DOCK6",19.8767023772984,-2.88974099999999e-05,0.9765625
"C1RL",34.2172451924788,0,0.710336538461538
"CHRD",48.4796267117189,2.87399083597881e-05,0.0252403846153846
"TTC17",33.511236860069,-1.42266666666657e-06,0.751201923076923
"RASL10A",32.3274984283154,-3.80799999999981e-06,0.799879807692308
"SF3B3",34.9961702242622,1.56960000000006e-06,0.243389423076923
"KLF13",34.2172451924788,0,0.710336538461538
"KATNA1",34.2172451924788,0,0.710336538461538
"ST6GALNAC6",63.4773311603551,5.89615547853535e-05,0.00300480769230771
"RB1CC1",27.311828642233,-1.39150000000001e-05,0.909855769230769
"FNBP1L",40.9262173453643,1.35191478787879e-05,0.0943509615384616
"CDK16",30.600628734841,-7.28778888888892e-06,0.850961538461538
"PLEKHA1",34.2172451924788,0,0.710336538461538
"MAEA",27.5767765477705,-1.33811074999999e-05,0.903846153846154
"CHD4",34.2172451924788,0,0.710336538461538
"TRAPPC8",34.2172451924788,0,0.710336538461538
"UGCG",37.2362305684919,6.08351157407405e-06,0.1640625
"ZNF280D",35.2425064694465,2.06598842592598e-06,0.231971153846154
"HIGD2B",44.0168327323783,1.9747e-05,0.0558894230769231
"DNAJC17",20.0907926219223,-2.84659999999999e-05,0.974158653846154
"UBE2R2",34.4331165035776,4.3499899999988e-07,0.280649038461538
"NDUFAF1",34.2172451924788,0,0.710336538461538
"DLL3",37.4816261407554,6.5780044642858e-06,0.157451923076923
"RNF138",25.8695402986808,-1.68213333333334e-05,0.926682692307692
"RRP36",29.999489315141,-8.49913580246908e-06,0.865985576923077
"ARHGEF3",34.2172451924788,0,0.710336538461538
"YY1",33.990204648073,-4.5750595238081e-07,0.721153846153846
"TTC39C",34.2172451924788,0,0.710336538461538
"TPPP",34.2172451924788,0,0.710336538461538
"KLHL7",34.2172451924788,0,0.710336538461538
"FAM53A",40.5680294486724,1.27973688888889e-05,0.100360576923077
"TMEM30A",36.9626614836784,5.53224666666674e-06,0.172475961538462
"NAA25",34.2172451924788,0,0.710336538461538
"ECE1",49.8510387862512,3.15034200000002e-05,0.0192307692307693
"NAMPT",34.2172451924788,0,0.710336538461538
"COQ2",43.9018687263848,1.95153377777777e-05,0.0564903846153846
"ATAD2",34.2225104795502,1.0610000000133e-08,0.288461538461538
"TUBB6",34.2172451924788,0,0.710336538461538
"PSMD1",47.4655489355075,2.66964556363634e-05,0.0300480769230769
"MYO1C",39.3983112429153,1.04402875e-05,0.116586538461538
"AEN",27.8318484176791,-1.28671160493825e-05,0.900841346153846
"PCMT1",29.4061883824206,-9.69468749999991e-06,0.877403846153846
"FBXW4",27.6046202889916,-1.3325e-05,0.902644230769231
"RAD51AP1",30.3990907144042,-7.6939050925926e-06,0.855769230769231
"FGFR1OP2",34.2172451924788,0,0.710336538461538
"OSBPL7",34.3050405659253,1.76915123456967e-07,0.286057692307692
"EGF",43.515222193431,1.87362122222223e-05,0.0618990384615384
"ZC3HAV1L",69.1009323393613,7.02935881010101e-05,0
"PUM2",34.7389664096531,1.05131250000001e-06,0.2578125
"NT5C2",43.0612600487642,1.78214400000001e-05,0.0685096153846154
"FBXO6",38.2110522810927,8.04786000000024e-06,0.137620192307692
"IRF5",34.4011084215025,3.70499999999829e-07,0.281850961538462
"ZFAND2A",40.2334187735268,1.21230999999999e-05,0.104567307692308
"PTPN18",24.6078329239714,-1.93637806993008e-05,0.942307692307692
"SLC17A5",34.2172451924788,0,0.710336538461538
"ZSWIM1",24.4886961372567,-1.96038514285715e-05,0.944110576923077
"BRI3",34.2172451924788,0,0.710336538461538
"COPS5",34.2172451924788,0,0.710336538461538
"PKP3",19.8073202059509,-2.90372209595959e-05,0.977764423076923
"IER5L",32.4037433581593,-3.65436000000008e-06,0.797475961538462
"CCDC167",34.2172451924788,0,0.710336538461538
"ZNF653",47.1004597677661,2.596077e-05,0.03125
"FBXO42",39.198077735167,1.00368e-05,0.121394230769231
"TRMT6",34.2172451924788,0,0.710336538461538
"UHRF2",34.2172451924788,0,0.710336538461538
"ZNF100",36.300303919487,4.19754000000006e-06,0.192307692307692
"MCM7",53.381998554436,3.86186033950617e-05,0.0108173076923077
"DUS3L",38.4966879015015,8.62344000000004e-06,0.134014423076923
"LDOC1",39.4147358342145,1.04733844444445e-05,0.116586538461538
"TAL1",34.2172451924788,0,0.710336538461538
"AHR",49.5207839874798,3.08379285714286e-05,0.0198317307692307
"GCHFR",34.2172451924788,0,0.710336538461538
"TECPR2",38.0262660139959,7.67549999999995e-06,0.144831730769231
"CYB5A",28.4268279565069,-1.16681818181819e-05,0.894831730769231
"HPN",34.2172451924788,0,0.710336538461538
"EXTL3",24.3642206957608,-1.98546799999999e-05,0.945913461538462
"NIPAL2",34.2657156089571,9.76719999998821e-08,0.286057692307692
"CCDC115",34.2172451924788,0,0.710336538461538
"PFDN1",31.058303533731,-6.36553535353523e-06,0.839543269230769
"ACOX1",17.1903781674544,-3.43105811111111e-05,0.984375
"FAM212B",34.878793707333,1.33307636363633e-06,0.25
"CLPB",38.657739297723,8.94797222222232e-06,0.131009615384615
"ADD1",34.2172451924788,0,0.710336538461538
"BANF1",49.6666054865609,3.11317712592591e-05,0.0192307692307693
"SLPI",36.5063796131022,4.61280000000008e-06,0.185096153846154
"C14orf93",34.7482402128714,1.0699999999999e-06,0.2578125
"SPATA5",37.4754053736136,6.56546909090916e-06,0.157451923076923
"MRPL15",34.2172451924788,0,0.710336538461538
"DCTN6",37.5763619369524,6.76890512820494e-06,0.15625
"GDPD5",34.2172451924788,0,0.710336538461538
"ADAM17",45.7214315132112,2.31819111111111e-05,0.0378605769230769
"SMCO4",34.1208472647114,-1.9424999999984e-07,0.715144230769231
"MOSPD1",34.2172451924788,0,0.710336538461538
"HAS2",34.2172451924788,0,0.710336538461538
"KCNH2",40.3096658337674,1.22767442929297e-05,0.104567307692308
"NFE2L3",34.2172451924788,0,0.710336538461538
"PSMA4",38.0549696583681,7.73334027777795e-06,0.143028846153846
"UPF2",34.2172451924788,0,0.710336538461538
"GOLGA3",25.1323278297718,-1.83068789814815e-05,0.936899038461538
"NPC1",29.5573916957625,-9.39000000000001e-06,0.873197115384615
"CCDC136",47.9805797560592,2.77342864197536e-05,0.0282451923076923
"CORT",33.7126681048327,-1.01676562499997e-06,0.741586538461538
"ATF6B",36.8624671896436,5.33034666666676e-06,0.174278846153846
"ASNS",33.6178218418362,-1.2078888888889e-06,0.746995192307692
"KIF20B",36.6057104199075,4.81295999999998e-06,0.181490384615385
"RASD2",30.8433590753674,-6.79866666666684e-06,0.844350961538462
"RRM2B",34.2172451924788,0,0.710336538461538
"ATF3",34.2172451924788,0,0.710336538461538
"HOOK1",34.2172451924788,0,0.710336538461538
"NUP54",32.0315792594844,-4.40430222222221e-06,0.810697115384615
"NAA20",43.3437849034338,1.839075154321e-05,0.0631009615384616
"PGRMC1",39.1487639653159,9.93742857142865e-06,0.121394230769231
"PTGDS",37.6251017573745,6.86712000000012e-06,0.155048076923077
"CORO2A",37.715093909191,7.04846181818208e-06,0.154447115384615
"EVA1B",38.7341987208826,9.10204444444451e-06,0.129206730769231
"MORC4",31.5643653979691,-5.34577777777789e-06,0.826322115384615
"TK2",33.2837857220503,-1.88100000000002e-06,0.764423076923077
"ERCC6",34.6795790829354,9.31641999999844e-07,0.260817307692308
"NDUFA10",34.2172451924788,0,0.710336538461538
"TIGD3",31.8308560563284,-4.8087765e-06,0.818509615384615
"TRIM23",29.7076749883968,-9.08716641975316e-06,0.870793269230769
"LIN54",26.4350742913159,-1.5681734375e-05,0.919471153846154
"CALM1",36.510474974229,4.62105249999989e-06,0.185096153846154
"TPRKB",34.2172451924788,0,0.710336538461538
"ANGPTL6",50.267402982105,3.23424291666665e-05,0.0180288461538461
"CDAN1",34.2172451924788,0,0.710336538461538
"SREBF2",35.6848117662645,2.95727111111077e-06,0.216947115384615
"MCM4",35.1779987994695,1.93599999999994e-06,0.233173076923077
"NSMCE1",56.9000202892274,4.57077155555556e-05,0.0078125
"RASSF6",34.2172451924788,0,0.710336538461538
"LRAT",32.7162331005653,-3.02466666666668e-06,0.784855769230769
"TRIM8",34.2172451924788,0,0.710336538461538
"CMTR2",33.4998029878552,-1.4457068888889e-06,0.753004807692308
"TMEM179B",31.7874749135764,-4.89619318181811e-06,0.819711538461538
"LRRC14",34.2172451924788,0,0.710336538461538
"FIP1L1",35.6266461692112,2.8400624999998e-06,0.21875
"TTC22",37.8815698403057,7.38392493827145e-06,0.1484375
"AGO2",42.9066360632953,1.75098595555556e-05,0.0697115384615384
"MPZL3",34.2172451924788,0,0.710336538461538
"UBE3C",34.2172451924788,0,0.710336538461538
"MYZAP",34.2172451924788,0,0.710336538461538
"MCM6",34.0724311883776,-2.91812499999988e-07,0.717548076923077
"PAPOLA",35.9497235929135,3.49109090909083e-06,0.205528846153846
"MRPL39",32.3201339740138,-3.82283999999999e-06,0.800480769230769
"CYC1",30.2425409250043,-8.00936619528625e-06,0.861778846153846
"UBE2D3",34.2172451924788,0,0.710336538461538
"GOLGA6A",34.2172451924788,0,0.710336538461538
"NUDT9",43.818901454436,1.93481516883121e-05,0.0588942307692307
"KLF11",34.2172451924788,0,0.710336538461538
"POU2F3",34.2172451924788,0,0.710336538461538
"CDC123",34.9573964985732,1.49146765432095e-06,0.245793269230769
"AP1G2",34.2172451924788,0,0.710336538461538
"DBN1",33.1445249719462,-2.16162222222205e-06,0.771033653846154
"PUS10",24.8820414454775,-1.88112272727272e-05,0.938701923076923
"JUND",33.324583721294,-1.79878857142879e-06,0.762019230769231
"NFIL3",49.5834940166972,3.09642945987654e-05,0.0198317307692307
"MFSD8",39.017697920322,9.67331937500004e-06,0.123197115384615
"OPN3",34.2172451924788,0,0.710336538461538
"SYNJ2",34.2172451924788,0,0.710336538461538
"ITSN2",43.0874447751696,1.78742044444444e-05,0.0685096153846154
"PARP16",56.921534212973,4.57510679365078e-05,0.0078125
"HPS6",29.6914006220648,-9.11996064814802e-06,0.871394230769231
"XKRX",55.6600985807824,4.32091681547622e-05,0.00841346153846156
"GCC1",35.6034564918214,2.7933333333332e-06,0.21875
"MDH2",34.2172451924788,0,0.710336538461538
"PPFIBP2",37.8946685752037,7.41031999999997e-06,0.147836538461538
"PRSS27",37.0076275693349,5.62285714285715e-06,0.172475961538462
"HAPLN4",34.2172451924788,0,0.710336538461538
"CYB5R3",33.5671484852691,-1.31000000000014e-06,0.749399038461538
"DNAJC1",34.3446178297693,2.56666666666794e-07,0.283052884615385
"PSMC1",34.2172451924788,0,0.710336538461538
"OAT",34.2172451924788,0,0.710336538461538
"ZNF217",8.6255059252959,-5.15695250694441e-05,0.995192307692308
"MICAL1",35.4761252092834,2.53674999999998e-06,0.223557692307692
"USP43",34.2172451924788,0,0.710336538461538
"MAPK3",35.9802809953898,3.55266666666676e-06,0.204927884615385
"DYNC1LI2",33.4543988884157,-1.53720000000002e-06,0.756610576923077
"MRPS18C",39.4786022232671,1.06020806349205e-05,0.116586538461538
"SHOC2",41.0598774746153,1.3788484375e-05,0.0913461538461539
"TBC1D17",40.1538922062334,1.19628472222224e-05,0.104567307692308
"GNG2",34.2172451924788,0,0.710336538461538
"ZNF503",41.6594023167127,1.49965777777779e-05,0.0841346153846154
"RBM27",31.2193013442186,-6.04111111111116e-06,0.835336538461538
"EPHA4",33.9964792983088,-4.44861999999935e-07,0.720552884615385
"CPOX",28.034751068361,-1.24582500000001e-05,0.896634615384615
"CHMP4C",35.0172528770189,1.61208333333329e-06,0.242788461538462
"EIF3A",23.7375413652074,-2.11174920000001e-05,0.951322115384615
"ARSA",33.9604346615647,-5.17494999999979e-07,0.723557692307692
"TUFT1",34.2172451924788,0,0.710336538461538
"SOX13",30.5512952722507,-7.38719999999993e-06,0.852163461538462
"WFIKKN1",34.2172451924788,0,0.710336538461538
"C8orf22",34.2172451924788,0,0.710336538461538
"`HLA-DRB5`",35.3036141748681,2.18912563492046e-06,0.228365384615385
"NIPAL1",24.382250816396,-1.98183477777778e-05,0.9453125
"CERCAM",62.5038958115235,5.70000000000002e-05,0.00360576923076927
"XPOT",34.5648795246502,7.00512662337838e-07,0.266826923076923
"TMEM88",34.2172451924788,0,0.710336538461538
"STYK1",34.2172451924788,0,0.710336538461538
"REXO1",34.2172451924788,0,0.710336538461538
"CAV1",34.2172451924788,0,0.710336538461538
"GSC",40.6278865929468,1.29179861111113e-05,0.0985576923076923
"PPP5C",34.2172451924788,0,0.710336538461538
"TATDN1",44.3825278449895,2.04839066666664e-05,0.0510817307692307
"NIPA2",45.8532279274405,2.34474920634919e-05,0.0372596153846154
"FRMPD2",34.2172451924788,0,0.710336538461538
"NRGN",34.2172451924788,0,0.710336538461538
"THAP7",34.2172451924788,0,0.710336538461538
"SLK",38.5451832017252,8.72116214285734e-06,0.133413461538462
"CCZ1B",34.4249944001365,4.18632272727093e-07,0.280649038461538
"MORN4",36.3625194859033,4.32290964285698e-06,0.190504807692308
"CPSF4",34.2172451924788,0,0.710336538461538
"MYO1G",34.2172451924788,0,0.710336538461538
"ACTR3",2.98711493404137,-6.29313611111113e-05,0.998798076923077
"RFC2",39.4358730752444,1.05159777777779e-05,0.116586538461538
"RBBP8NL",33.6440250006456,-1.15508730158731e-06,0.743389423076923
"MRPL43",34.2172451924788,0,0.710336538461538
"MRPL4",34.2172451924788,0,0.710336538461538
"UNG",36.6729054261245,4.94836363636364e-06,0.180288461538462
"YIF1A",34.2172451924788,0,0.710336538461538
"PPP2CB",39.7532503979834,1.115552e-05,0.111177884615385
"ZNF561",27.8288212498058,-1.28732160493825e-05,0.901442307692308
"HES1",33.9391539195442,-5.60377500000042e-07,0.728365384615385
"TGFBR3",40.4749544212072,1.26098148148148e-05,0.102764423076923
"ERBB2",34.2172451924788,0,0.710336538461538
"IGSF10",34.2172451924788,0,0.710336538461538
"AANAT",34.2172451924788,0,0.710336538461538
"DCUN1D1",34.2172451924788,0,0.710336538461538
"PABPC1L",34.2172451924788,0,0.710336538461538
"C7orf43",46.7657244769668,2.528625e-05,0.0342548076923077
"PIP5K1B",20.2507325402492,-2.81437075000002e-05,0.972956730769231
"NPDC1",34.2172451924788,0,0.710336538461538
"PPIL2",25.3210336083985,-1.79266208333331e-05,0.932692307692308
"ARHGAP30",39.430549340123,1.050525e-05,0.116586538461538
"PRIMPOL",38.6744424822041,8.98163055555568e-06,0.131009615384615
"EPDR1",34.2172451924788,0,0.710336538461538
"HIST2H2BE",34.2172451924788,0,0.710336538461538
"MAST3",34.2172451924788,0,0.710336538461538
"KCTD10",49.2013109398015,3.01941632857146e-05,0.0204326923076923
"GSTM3",20.5983340182181,-2.74432610416666e-05,0.971754807692308
"TMEM102",34.2172451924788,0,0.710336538461538
"PAQR7",37.5965967536629,6.80967999999993e-06,0.155649038461538
"HUNK",34.2172451924788,0,0.710336538461538
