"","Overall","importance","pvalue"
"AIFM1",32.1936883674031,0,0.72870249017038
"BCL3",32.1936883674031,0,0.72870249017038
"CAMP",31.3268697984724,-2.72133333333335e-06,0.778505897771953
"CHML",32.1936883674031,0,0.72870249017038
"OGFRL1",29.6082525811628,-8.11684571428572e-06,0.85910878112713
"TMEM159",35.0411146949596,8.93935185185191e-06,0.136304062909568
"FHOD1",37.1099532175952,1.54343664197532e-05,0.0786369593709043
"SERTAD1",37.7502176554205,1.74444444444444e-05,0.0668414154652687
"AKAP17A",34.1854028435551,6.25288750000008e-06,0.161861074705111
"ARSA",32.1936883674031,0,0.72870249017038
"CKB",32.1936883674031,0,0.72870249017038
"FOXI1",29.0915651299924,-9.73896000000018e-06,0.876802096985583
"PEX13",29.4013547328048,-8.76639111111111e-06,0.863040629095675
"IL12RB2",32.1936883674031,0,0.72870249017038
"NDUFS8",32.1974115959452,1.16888888890276e-08,0.27129750982962
"ORAI3",33.063672671568,2.73127200000012e-06,0.221494102228047
"GANAB",32.6968904910785,1.57977777777774e-06,0.239187418086501
"FUT11",44.2313565629113,3.77916543209877e-05,0.0137614678899083
"C9orf43",32.1936883674031,0,0.72870249017038
"CDK2AP2",32.1936883674031,0,0.72870249017038
"GLIPR1",45.3009042574419,4.11494455555554e-05,0.0104849279161205
"SCUBE3",32.1936883674031,0,0.72870249017038
"PDCD6",27.9883941020504,-1.32023100000001e-05,0.904980340760157
"AMFR",42.621911433152,3.27388822222221e-05,0.0203145478374837
"APOBEC3D",20.5961086534314,-3.64100186507936e-05,0.986238532110092
"SERINC2",33.5602367600828,4.29020999999996e-06,0.193315858453473
"FAM160B1",34.980429372969,8.74883333333343e-06,0.137614678899083
"MCCC1",35.9735881286057,1.18668053333333e-05,0.104193971166448
"SCD5",42.1926168117123,3.13911333333334e-05,0.0222804718217562
"REXO1",32.1936883674031,0,0.72870249017038
"GRN",32.1936883674031,0,0.72870249017038
"ACO1",32.1936883674031,0,0.72870249017038
"SPAG16",37.0938343760547,1.53837621268238e-05,0.0799475753604194
"RERGL",34.8437375137671,8.31969611111116e-06,0.139580602883355
"ZNF140",35.2272466288061,9.5237037037037e-06,0.12778505897772
"NIPBL",32.0671853071444,-3.97149999999957e-07,0.734600262123198
"COL14A1",32.1936883674031,0,0.72870249017038
"GGT7",29.1661673753487,-9.50474999999984e-06,0.871559633027523
"ARHGAP17",35.0674563009484,9.02205e-06,0.136304062909568
"FAM69A",53.4941766622537,6.68718125000001e-05,0.00196592398427264
"FOLH1",32.1936883674031,0,0.72870249017038
"VCL",32.1936883674031,0,0.72870249017038
"NAMPT",37.4228828424385,1.64167932499999e-05,0.0714285714285714
"TP53I3",30.7607408654079,-4.49866666666665e-06,0.810615989515072
"PRPF4",27.6140641728411,-1.43774999999999e-05,0.912844036697248
"ZRSR2",41.5575398844591,2.93973412373738e-05,0.0242463958060288
"TMEM230",34.9743341788673,8.72969777777799e-06,0.137614678899083
"IRX6",33.1323833223472,2.94698563492046e-06,0.219528178243775
"CPA4",30.0629735772654,-6.6892719999998e-06,0.844036697247706
"CDH3",30.5849818274038,-5.05045333333332e-06,0.820445609436435
"HIST1H2AJ",37.4010698638566,1.63483124999999e-05,0.0720838794233289
"IRX1",35.0591078634366,8.99584050000013e-06,0.136304062909568
"PDE3B",36.679977380608,1.40844788888888e-05,0.0897771952817824
"FRZB",43.8314730088445,3.653624e-05,0.0137614678899083
"CHPF",37.605345275606,1.69896248888888e-05,0.0681520314547838
"C16orf72",29.9941602646778,-6.90530793650801e-06,0.845347313237221
"PDGFB",35.7171693292752,1.10617913997113e-05,0.114678899082569
"IL20RA",32.1936883674031,0,0.72870249017038
"SMAP1",34.0450008508164,5.81210249999997e-06,0.168414154652687
"NOD2",32.1936883674031,0,0.72870249017038
"HIST1H3J",32.1936883674031,0,0.72870249017038
"MIA",27.4306286303621,-1.49533866666667e-05,0.915465268676278
"RHBDF1",34.3247353813653,6.69031499999995e-06,0.155963302752294
"UBOX5",32.1936883674031,0,0.72870249017038
"PGAM1",35.0564779439678,8.98758399999999e-06,0.136304062909568
"CXorf57",32.1936883674031,0,0.72870249017038
"IGFBP4",32.1936883674031,0,0.72870249017038
"C2orf88",25.0097684442162,-2.25535555555556e-05,0.956749672346003
"SUMF1",37.3708031479936,1.62532916666667e-05,0.073394495412844
"USB1",34.3111488330183,6.6476607142858e-06,0.157273918741809
"SNRPB2",37.7697230197763,1.75056805555556e-05,0.0661861074705111
"ACSM3",35.9430715281883,1.1771e-05,0.106159895150721
"MKNK2",40.8673790553827,2.7230616e-05,0.0314547837483617
"SLC52A3",32.1936883674031,0,0.72870249017038
"ALDH16A1",32.1936883674031,0,0.72870249017038
"RPS27",31.4047479890567,-2.47683866792925e-06,0.773263433813893
"OAZ3",33.396446910868,3.776e-06,0.205766710353866
"C1orf43",13.3379666950817,-5.91965905555554e-05,0.998034076015727
"NDUFB10",32.1936883674031,0,0.72870249017038
"CREB3",32.1936883674031,0,0.72870249017038
"ZNF512",26.8160482483661,-1.68828308888889e-05,0.931847968545216
"DUSP6",42.6602319312111,3.28591874999999e-05,0.0196592398427261
"PXN",32.9971762690976,2.52250988636349e-06,0.225425950196592
"LRRC3",32.0704455387682,-3.86914666666849e-07,0.73394495412844
"RPLP2",33.9712664782023,5.58061714285696e-06,0.171035386631717
"TES",32.1936883674031,0,0.72870249017038
"FRA10AC1",36.8579882507699,1.46433350694444e-05,0.0858453473132372
"IGHMBP2",32.1936883674031,0,0.72870249017038
"PUS10",28.4460397317709,-1.17655545454545e-05,0.893840104849279
"HNRNPH3",32.1936883674031,0,0.72870249017038
"DENND2D",32.1936883674031,0,0.72870249017038
"FAHD2A",33.5080906792696,4.12650000000014e-06,0.198558322411533
"CYB5R3",32.1936883674031,0,0.72870249017038
"TMEM254",32.4501409517555,8.05120000000103e-07,0.255570117955439
"LAMTOR1",37.7955139866898,1.75866500000001e-05,0.0655307994757536
"PTPN12",32.1936883674031,0,0.72870249017038
"STARD10",39.5444340069669,2.30772965079367e-05,0.0406290956749672
"CANT1",23.1690181443575,-2.83324986111111e-05,0.972477064220183
"CAT",32.1936883674031,0,0.72870249017038
"KDM5C",34.5830667450632,7.50133333333336e-06,0.147444298820446
"S100A2",32.1936883674031,0,0.72870249017038
"MDFI",32.1936883674031,0,0.72870249017038
"MKL2",32.1936883674031,0,0.72870249017038
"TRPC4AP",25.0958190510686,-2.2283404e-05,0.955439056356488
"FMO4",32.1936883674031,0,0.72870249017038
"UBE3B",34.5982316713111,7.54894285714292e-06,0.147444298820446
"TNKS2",32.1936883674031,0,0.72870249017038
"ATP6V0D1",57.7523449693721,8.02401178968255e-05,0.0013106159895151
"FBXL12",62.8208707960328,9.61525000000001e-05,0.000655307994757548
"CCDC13",36.2149280858356,1.26244799999999e-05,0.0996068152031455
"MID2",34.4156515343731,6.97574169318194e-06,0.153342070773263
"SNAP23",32.1936883674031,0,0.72870249017038
"ASB6",33.6480401078376,4.5658641975308e-06,0.188073394495413
"CHST14",32.8918316389342,2.19178571428569e-06,0.23132372214941
"SLC12A2",32.4698868041144,8.6711111111093e-07,0.253604193971166
"CTTN",37.1567737546777,1.55813571428574e-05,0.0773263433813892
"SFRP1",37.5628776778392,1.68562999999999e-05,0.0694626474442989
"PDZD8",39.8298798707721,2.39734394516595e-05,0.0386631716906947
"MYO3A",35.2240913931708,9.51379799999996e-06,0.12778505897772
"CDH1",34.9709614850371,8.71910937500009e-06,0.137614678899083
"GOLT1A",32.6248059551522,1.35347199999991e-06,0.243774574049803
"FZD1",85.124636071474,0.00016617405015873,0
"VPS45",32.1936883674031,0,0.72870249017038
"PSMF1",34.2624426179773,6.49474999999988e-06,0.159895150720839
"SAMD4B",23.896692991298,-2.60480000000001e-05,0.966579292267366
"TRAFD1",42.6512843087257,3.2831096888889e-05,0.0196592398427261
"EMC10",42.8509760413793,3.3458019047619e-05,0.0190039318479686
"BAG3",32.1936883674031,0,0.72870249017038
"FGF11",32.1936883674031,0,0.72870249017038
"PPP1R1B",26.8992763784997,-1.66215403571426e-05,0.929882044560944
"GLB1",31.9498239762811,-7.65600000000033e-07,0.743119266055046
"TCTEX1D4",28.1053254605766,-1.28352098765432e-05,0.90170380078637
"TNFRSF1A",54.4808879049454,6.9969542857143e-05,0.00196592398427264
"LMTK2",29.0062561959283,-1.00067831111113e-05,0.878768020969856
"WDR34",32.1936883674031,0,0.72870249017038
"KCNG3",39.289617375563,2.22773125e-05,0.04521625163827
"PIGQ",32.1936883674031,0,0.72870249017038
"CPD",51.3296529493444,6.00763990860991e-05,0.00196592398427264
"PCDHGA3",50.7576846428439,5.82807333333335e-05,0.00262123197903019
"ITPR1",37.3042065872328,1.60442151111111e-05,0.073394495412844
"TMED1",16.2162803697187,-5.0160269429854e-05,0.996723460026212
"PCDHB13",32.1936883674031,0,0.72870249017038
"TMEM133",35.9774193732458,1.18788333333333e-05,0.104193971166448
"RAB21",29.2852068892886,-9.13103142857152e-06,0.865006553079948
"ACSS1",32.1936883674031,0,0.72870249017038
"RPL38",29.715319007586,-7.7807160493828e-06,0.8564875491481
"C5orf22",32.1936883674031,0,0.72870249017038
"RASL11B",32.4928384553455,9.39166666666491e-07,0.251638269986894
"TMEM147",41.3333154836782,2.86934000000001e-05,0.0262123197903015
"APOE",48.9868323087968,5.27212314285714e-05,0.00327653997378763
"NPTN",27.1632243745265,-1.57928888888887e-05,0.923984272608126
"FUCA1",32.1936883674031,0,0.72870249017038
"C1orf115",32.1936883674031,0,0.72870249017038
"TRADD",30.8516952332286,-4.21312000000018e-06,0.804718217562254
"CALML3",33.6362074587758,4.52871619047635e-06,0.188073394495413
"XYLT2",34.7285729838073,7.95814285714269e-06,0.142201834862385
"ULK4",33.7452482820291,4.87104437499997e-06,0.184796854521625
"ZNF98",37.8278674978276,1.76882222222223e-05,0.0655307994757536
"TADA3",33.0873481580665,2.80560000000007e-06,0.220183486238532
"CDK13",36.9968354942695,1.50792390123458e-05,0.0825688073394495
"LYPD6",32.1936883674031,0,0.72870249017038
"HAND2",57.6275264294095,7.98482563636362e-05,0.0013106159895151
"RNASEH2C",37.7183067683326,1.73442618181818e-05,0.0674967234600262
"STUB1",29.2710247457186,-9.17555555555549e-06,0.866317169069463
"NDUFB8",34.1217680854403,6.05310937500003e-06,0.163171690694626
"CDK2AP1",75.9097117644828,0.000137244258412698,0
"`HLA-DMA`",31.1291921989819,-3.34193222222234e-06,0.786369593709043
"STRADA",29.9778860549669,-6.95639999999997e-06,0.846002621231979
"SLC51A",32.1936883674031,0,0.72870249017038
"ROGDI",32.1936883674031,0,0.72870249017038
"MBOAT7",32.1936883674031,0,0.72870249017038
"EIF3C",31.8948192027168,-9.38284722222349e-07,0.748361730013106
"GLB1L",31.3452342654045,-2.66367901234554e-06,0.777850589777195
"ADAM17",35.8397890976484,1.14467499999999e-05,0.109436435124509
"SPRED2",32.5022064907018,9.68577142856919e-07,0.250982961992136
"LRCH4",33.2276890515051,3.24619318181818e-06,0.216251638269987
"GIT2",32.1936883674031,0,0.72870249017038
"SEL1L",32.1936883674031,0,0.72870249017038
"ERGIC3",32.1936883674031,0,0.72870249017038
"TMEM30A",36.2711112329199,1.28008641666666e-05,0.098951507208388
"TINF2",32.1936883674031,0,0.72870249017038
"MED12",32.1936883674031,0,0.72870249017038
"CNNM1",34.405540943097,6.94400000000006e-06,0.154652686762779
"PIK3R2",32.1936883674031,0,0.72870249017038
"BCAM",32.1936883674031,0,0.72870249017038
"EML4",27.9942889021229,-1.31838035714282e-05,0.9043250327654
"ALDH3B2",32.4168102700849,7.00480000000114e-07,0.257536041939712
"DSTN",32.1936883674031,0,0.72870249017038
"KLHL17",22.9825048837873,-2.89180476190476e-05,0.975098296199214
"ACVR2B",32.1936883674031,0,0.72870249017038
"MLF2",38.6732951985948,2.03424000000001e-05,0.0498034076015728
"CHD6",32.3836381441545,5.96337777777789e-07,0.261467889908257
"FAM124A",32.1936883674031,0,0.72870249017038
"DRC1",32.1936883674031,0,0.72870249017038
"TIMP3",37.3590521503066,1.62164e-05,0.073394495412844
"RPL3",32.1936883674031,0,0.72870249017038
"CHADL",26.7431730066933,-1.71116190476193e-05,0.932503276539974
"HKR1",32.1936883674031,0,0.72870249017038
"DCAF5",39.0193509762654,2.14288247222223e-05,0.0471821756225426
"UFL1",33.7903588279102,5.01266666666655e-06,0.180209698558322
"LAMP1",21.435930554321,-3.377344e-05,0.982961992136304
"PAF1",32.1936883674031,0,0.72870249017038
"EIF2AK3",33.9570016186913,5.5358333333333e-06,0.171690694626474
"RBMX2",21.8029927555731,-3.26210666666666e-05,0.979030144167759
"C11orf80",47.4504656845036,4.78978856249999e-05,0.00524246395806027
"NUDT17",33.6767331127562,4.6559444444445e-06,0.186762778505898
"PHF7",32.1936883674031,0,0.72870249017038
"UTRN",32.1936883674031,0,0.72870249017038
"RGL1",35.1490718064557,9.27827777777779e-06,0.13302752293578
"ERBB2",32.1936883674031,0,0.72870249017038
"THEG",33.700328454283,4.7300208333334e-06,0.18610747051114
"PTPRCAP",36.408882102865,1.32333888888887e-05,0.0950196592398427
"ACTR3C",31.4812864552245,-2.23655000000011e-06,0.769331585845347
"MAGED1",33.7931901804137,5.0215555555555e-06,0.180209698558322
"VPS41",31.5222617886544,-2.1079100000001e-06,0.768020969855832
"VIL1",36.8270480932899,1.45462000000001e-05,0.0865006553079948
"DBNDD2",32.8262054382922,1.98575555555558e-06,0.235910878112713
"TFE3",43.0162409838812,3.39768600288599e-05,0.0170380078636959
"PRR18",43.3687827363062,3.50836471428571e-05,0.0157273918741808
"PCDHB5",54.3810486293781,6.9656102469136e-05,0.00196592398427264
"GAL3ST4",32.1936883674031,0,0.72870249017038
"C1RL",31.3069937038982,-2.78373333333337e-06,0.779816513761468
"PPARD",38.3936646671625,1.9464514e-05,0.0537352555701179
"CX3CL1",32.1936883674031,0,0.72870249017038
"EGR3",32.1936883674031,0,0.72870249017038
"IL13RA1",32.1936883674031,0,0.72870249017038
"ITGA5",32.1936883674031,0,0.72870249017038
"TOB2",34.3766139583534,6.85318518518518e-06,0.155963302752294
"PSMC4",31.0625340916962,-3.55120199999992e-06,0.790301441677588
"TBC1D20",41.0158641702077,2.76967775555554e-05,0.0307994757536042
"RBBP6",37.9070821680914,1.79369126984126e-05,0.063564875491481
"C20orf194",31.5882319480658,-1.90079999999981e-06,0.76343381389253
"CADM1",32.1936883674031,0,0.72870249017038
"LMF1",41.7251298404075,2.99234814814815e-05,0.0235910878112713
"TRIB3",32.1936883674031,0,0.72870249017038
"COL10A1",42.4478058263612,3.2192286419753e-05,0.0216251638269986
"SLC9A1",32.1936883674031,0,0.72870249017038
"GJA4",28.9508270911036,-1.01807999999999e-05,0.880078636959371
"SET",32.6192257840707,1.33595333333325e-06,0.243774574049803
"HEATR5B",34.0373392797596,5.78804938271604e-06,0.168414154652687
"ZBTB4",32.1936883674031,0,0.72870249017038
"GYS1",30.760843524056,-4.49834437500018e-06,0.809960681520315
"SNAPC5",25.4596986705391,-2.11410222222224e-05,0.9521625163827
"MAPK10",32.1936883674031,0,0.72870249017038
"APLP2",34.5047557818466,7.25547999999998e-06,0.150065530799476
"SEC24D",32.1936883674031,0,0.72870249017038
"PXDN",51.0338376492174,5.91477018181819e-05,0.00262123197903019
"LMAN2",54.1882330068674,6.90507675126262e-05,0.00196592398427264
"EFNB1",32.334987651142,4.43602000000043e-07,0.264089121887287
"HPN",36.6165016427522,1.38851999999998e-05,0.0910878112712975
"COPS6",32.1936883674031,0,0.72870249017038
"RASIP1",32.1936883674031,0,0.72870249017038
"ATMIN",40.1563236769429,2.49982933749999e-05,0.0347313237221494
"UBE2H",22.6406833137325,-2.99911792592591e-05,0.977064220183486
"ARHGAP42",48.8550834475473,5.23076124999999e-05,0.00327653997378763
"CD276",44.2878757954701,3.7969093611111e-05,0.0137614678899083
"PHF12",32.1936883674031,0,0.72870249017038
"VSIG10L",32.0029038725419,-5.98958333333233e-07,0.739842726081258
"LPIN3",18.6663069528672,-4.24685341033952e-05,0.991480996068152
"UBE2D4",31.6422315914913,-1.73127083333324e-06,0.762778505897772
"KRT17",39.3680570768387,2.25235699999999e-05,0.0439056356487549
"VRTN",47.7974722114425,4.89872951767678e-05,0.00458715596330272
"SSPN",31.9258413909942,-8.40892121211967e-07,0.745740498034076
"P2RX4",43.3586735944321,3.505191e-05,0.0157273918741808
"GUF1",32.3317168019462,4.33333333333286e-07,0.265399737876802
"ANGPTL4",32.7638918017232,1.79012502525255e-06,0.237221494102228
"ARHGEF3",32.0272617503856,-5.22488000000099e-07,0.737876802096986
"TCN2",34.7978330262122,8.17558127946105e-06,0.140235910878113
"CBWD2",37.2080136510102,1.57422222222223e-05,0.0766710353866317
"C14orf39",46.6179032734732,4.52840977777778e-05,0.00655307994757537
"EML1",32.9844492873111,2.48255416666665e-06,0.226736566186107
"CSRP1",32.1936883674031,0,0.72870249017038
"KAZALD1",32.1936883674031,0,0.72870249017038
"ZSWIM1",37.9634892827428,1.8114e-05,0.063564875491481
"PRKAB1",30.2677802746161,-6.04629166666659e-06,0.836828309305374
"STK17B",35.4719735038312,1.02920114285714e-05,0.119266055045872
"TMEM208",38.3750240096586,1.94059925925927e-05,0.0543905635648755
"MTSS1",58.5087032373277,8.26146666666665e-05,0.000655307994757548
"ELMSAN1",42.3288334686145,3.1818778681818e-05,0.0216251638269986
"NCS1",32.1936883674031,0,0.72870249017038
"FEM1C",32.1936883674031,0,0.72870249017038
"METAP1D",40.2081375299993,2.51609603626544e-05,0.0347313237221494
"FBXW7",38.8790929653855,2.09884917460319e-05,0.0484927916120577
"KREMEN2",32.1936883674031,0,0.72870249017038
"ATRX",32.1936883674031,0,0.72870249017038
"IRS2",55.7662580338401,7.40048977777776e-05,0.0013106159895151
"SSR4",26.4939710947701,-1.7893975925926e-05,0.936435124508519
"BOLA3",32.838548365612,2.02450555555567e-06,0.235910878112713
"ERMP1",32.1936883674031,0,0.72870249017038
"CTSD",31.7560495478963,-1.37394507936506e-06,0.756880733944954
"SLC23A1",31.7120753065666,-1.51199999999996e-06,0.758846657929227
"FAM53B",32.1936883674031,0,0.72870249017038
"FBXL5",34.1290593711352,6.07599999999997e-06,0.163171690694626
"KIAA0368",37.1709406291681,1.56258333333332e-05,0.0773263433813892
"POLE3",32.1936883674031,0,0.72870249017038
"PARP8",35.3124575938602,9.79121924603144e-06,0.123197903014417
"TXNDC11",31.9842795138534,-6.57428571428698e-07,0.742463958060288
"SYNJ2",31.151323111906,-3.27245333333348e-06,0.784403669724771
"HIST2H2BE",41.4865543262289,2.91744856448415e-05,0.0242463958060288
"TSC22D4",32.1936883674031,0,0.72870249017038
"AP2S1",32.1936883674031,0,0.72870249017038
"ZMIZ1",34.3599207758851,6.80077777777766e-06,0.155963302752294
"CLPTM1L",46.2488775292599,4.41255599999999e-05,0.00786369593709046
"MAP2K3",38.5363639935829,1.99125113636365e-05,0.0537352555701179
"NF2",43.7001798057486,3.61240515873016e-05,0.0144167758846658
"MAPK8IP3",44.5381293989554,3.8754752222222e-05,0.0131061598951507
"KRT16",31.9372428775192,-8.05097727272885e-07,0.744429882044561
"FAM110D",32.1936883674031,0,0.72870249017038
"SLC6A17",32.7510426357003,1.74978571428586e-06,0.237221494102228
"MBTPS1",42.7957399391911,3.3284608080808e-05,0.0190039318479686
"DCPS",32.1936883674031,0,0.72870249017038
"GABRB2",26.6369255812839,-1.74451775000002e-05,0.933813892529489
"FNBP1L",32.1936883674031,0,0.72870249017038
"RALB",32.1936883674031,0,0.72870249017038
"ENDOD1",32.1936883674031,0,0.72870249017038
"ACOT4",32.4375527585251,7.65600000000033e-07,0.257536041939712
"NXPH4",48.4828259798907,5.11389288888888e-05,0.00327653997378763
"PTGES2",24.0026306497371,-2.57154140454545e-05,0.965923984272608
"SEC24C",32.9474394480655,2.36636363636378e-06,0.227391874180865
"NPC1",37.8267728767259,1.76847857142859e-05,0.0655307994757536
"AP1B1",30.7203554828815,-4.62545454545449e-06,0.813237221494102
"RINT1",63.3676247597853,9.78690065909091e-05,0.000655307994757548
"GBP5",38.3045787796426,1.91848333333333e-05,0.0557011795543906
"TESC",32.1936883674031,0,0.72870249017038
"IFITM10",32.3868352720094,6.06374999999826e-07,0.260157273918742
"RNF11",32.1936883674031,0,0.72870249017038
"ASB8",25.816541509409,-2.0020732063492e-05,0.94692005242464
"HHIPL1",32.1936883674031,0,0.72870249017038
"ACY3",32.1936883674031,0,0.72870249017038
"NDUFC2",33.3486926903553,3.62607802469128e-06,0.208387942332896
"PLEKHG4B",33.8050082457631,5.05865777777781e-06,0.179554390563565
"WBP1",29.6268372756363,-8.05849999999997e-06,0.858453473132372
"BMP1",52.1813418705569,6.27502336507937e-05,0.00196592398427264
"DCXR",32.1936883674031,0,0.72870249017038
"ZNF521",30.872847891743,-4.14671229166652e-06,0.803407601572739
"PRPF3",45.988655858567,4.33086071428572e-05,0.00786369593709046
"SBDS",32.1936883674031,0,0.72870249017038
"RPS17",38.7598426336571,2.06141113227514e-05,0.0484927916120577
"TNS1",29.1165172733349,-9.6606239999999e-06,0.874180865006553
"TCEAL8",32.5017073131436,9.67010000000101e-07,0.250982961992136
"MECOM",32.8080759342936,1.92883888888895e-06,0.235910878112713
"MLEC",32.1936883674031,0,0.72870249017038
"PEBP1",30.8490082797028,-4.22155555555581e-06,0.805373525557012
"SMO",32.1936883674031,0,0.72870249017038
"RAP2C",32.1936883674031,0,0.72870249017038
"GCC1",32.1936883674031,0,0.72870249017038
"PEX1",32.2397338442088,1.44557460317385e-07,0.269331585845347
"STYXL1",32.1936883674031,0,0.72870249017038
"SLC25A1",28.3197283255792,-1.21621028571428e-05,0.898427260812582
"MATN4",32.7068422527293,1.61102083333331e-06,0.238532110091743
"HIGD2B",35.718821331534,1.10669777777779e-05,0.114678899082569
"MAPK3",23.167248106644,-2.83380555555557e-05,0.973132372214941
"TMED10",29.2811954947896,-9.14362499999988e-06,0.865661861074705
"SPINT2",32.1936883674031,0,0.72870249017038
"FAM98C",38.8931280808649,2.10325542857144e-05,0.0484927916120577
"ALG12",32.2707011554969,2.41777777777674e-07,0.26867627785059
"PDCL",30.2738898024399,-6.0271111111112e-06,0.835517693315858
"MMP2",25.391157908494,-2.13562025e-05,0.952817824377457
"KCNMB1",32.1936883674031,0,0.72870249017038
"ETHE1",34.6881054989528,7.83109722222219e-06,0.1435124508519
"TIPIN",61.8398602414473,9.30726666666666e-05,0.000655307994757548
"C16orf70",51.9487709356132,6.20200888888889e-05,0.00196592398427264
"AHCYL2",32.1936883674031,0,0.72870249017038
"ATF6B",34.1562507367942,6.16136592592609e-06,0.163171690694626
"P4HB",48.6392619882163,5.16300518750001e-05,0.00327653997378763
"EDEM2",40.005603388172,2.45251146031746e-05,0.0360419397116645
"NPAS3",29.1790255203442,-9.46438250000003e-06,0.870904325032765
"PSMB7",28.8945739211327,-1.03574040000001e-05,0.881389252948886
"AMY1A",33.2406373614038,3.28684374999999e-06,0.214941022280472
"ENTPD5",32.1936883674031,0,0.72870249017038
"GAA",68.505969424918,0.000114000581428571,0
"SLC35F5",40.58677956434,2.6349688e-05,0.0334207077326344
"ZAR1",41.957412112222,3.065272e-05,0.0222804718217562
"HPDL",37.4245413337114,1.64220000000002e-05,0.0714285714285714
"ENTPD6",32.1936883674031,0,0.72870249017038
"TBC1D16",32.1936883674031,0,0.72870249017038
"EI24",32.1936883674031,0,0.72870249017038
"PPP1R21",32.1936883674031,0,0.72870249017038
"HDAC6",32.1936883674031,0,0.72870249017038
"OSGIN1",32.1936883674031,0,0.72870249017038
"RFX5",32.1936883674031,0,0.72870249017038
"FAM53C",32.1936883674031,0,0.72870249017038
"ARHGAP32",32.1936883674031,0,0.72870249017038
"PRKCE",32.1936883674031,0,0.72870249017038
"ODC1",35.4470668312745,1.02138181818181e-05,0.119921363040629
"WNT3",31.7166829466724,-1.49753454545465e-06,0.758191349934469
"PIK3R3",32.1936883674031,0,0.72870249017038
"TMX2",43.2069190157517,3.45754841269843e-05,0.0170380078636959
"CDH5",36.0636531686052,1.21495600000001e-05,0.102228047182176
"FOPNL",26.9244795439933,-1.65424162857144e-05,0.929226736566186
"MPG",41.4413510251133,2.90325721527778e-05,0.0242463958060288
"DGKD",46.5075488322178,4.49376455555555e-05,0.00655307994757537
"ZNF548",31.2360227074521,-3.00654320987648e-06,0.782437745740498
"HCFC1R1",32.1936883674031,0,0.72870249017038
"KLHDC9",22.6878076503678,-2.98432347727271e-05,0.976408912188729
"TSC22D3",32.1936883674031,0,0.72870249017038
"FNTB",38.8332858277888,2.08446825396826e-05,0.0484927916120577
"ZNF607",33.6937237557702,4.70928571428564e-06,0.18610747051114
"TECPR2",38.9896665457406,2.13356319444444e-05,0.0478374836173001
"MSRB1",28.1772594386185,-1.26093767676767e-05,0.900393184796854
"TMLHE",26.0206851596192,-1.93798333333335e-05,0.945609436435125
"VAV3",32.4885648826607,9.25749999999947e-07,0.252293577981651
"NINJ1",30.9528906030544,-3.89542222222228e-06,0.798165137614679
"GRHL1",35.931923077706,1.1736e-05,0.107470511140236
"SCARF1",28.8392081678202,-1.0531222e-05,0.884665792922674
"XPO6",17.9944331084113,-4.45778482716048e-05,0.993446920052425
"TINAGL1",32.1936883674031,0,0.72870249017038
"SMPD1",34.7124227468883,7.9074400000001e-06,0.142201834862385
"RUVBL1",23.7587707324738,-2.6481e-05,0.967889908256881
"ZNF549",32.1936883674031,0,0.72870249017038
"PPP1R14A",32.1936883674031,0,0.72870249017038
"GTPBP3",32.1936883674031,0,0.72870249017038
"DDR2",32.1936883674031,0,0.72870249017038
"SLC6A16",55.3213877883599,7.260825e-05,0.0013106159895151
"TRAPPC1",35.7238518612546,1.10827708730157e-05,0.114678899082569
"KIAA1161",33.9789215958539,5.60464999999999e-06,0.171035386631717
"TRIM24",32.1936883674031,0,0.72870249017038
"PLXNA3",33.7967718413305,5.03279999999995e-06,0.180209698558322
"ANXA7",32.1936883674031,0,0.72870249017038
"ARFGAP3",32.5803467132507,1.21389444444464e-06,0.247051114023591
"PCSK7",36.1182221399989,1.23208765432099e-05,0.100262123197903
"TRIM8",32.1936883674031,0,0.72870249017038
"PTGS2",44.2098386771285,3.77241000000001e-05,0.0137614678899083
"CA5B",32.1936883674031,0,0.72870249017038
"GNG10",36.2214451514605,1.26449399999999e-05,0.0996068152031455
"TACC2",29.9975109681262,-6.89478857142856e-06,0.844692005242464
"RNF40",48.9310333282154,5.25460533333333e-05,0.00327653997378763
"PJA1",32.1936883674031,0,0.72870249017038
"SPNS2",38.8073420436798,2.07632333333332e-05,0.0484927916120577
"CDC42BPG",32.1936883674031,0,0.72870249017038
"PRSS8",37.2534546386527,1.58848819191917e-05,0.0747051114023591
"PITPNM1",39.0965056682074,2.1671048e-05,0.0471821756225426
"BRICD5",31.9252568454001,-8.42727272727162e-07,0.746395806028834
"NDUFV1",34.894442815355,8.47888285714293e-06,0.138925294888598
"NNT",40.3464431800049,2.55951640000001e-05,0.0347313237221494
"DDX5",0,-0.000101070466666667,1
"EIF2B2",32.1936883674031,0,0.72870249017038
"C6orf106",32.1936883674031,0,0.72870249017038
"HLF",32.6685932463209,1.49094000000005e-06,0.242463958060288
"CAPG",44.0197573211344,3.71273491358026e-05,0.0137614678899083
"MTERF1",32.1936883674031,0,0.72870249017038
"CALD1",32.6454228023251,1.41819755555539e-06,0.243119266055046
"PTBP1",38.4032461449262,1.94945945679013e-05,0.0537352555701179
"TMEM260",30.606758467346,-4.98208666666655e-06,0.818479685452163
"PCDHB3",34.7956953722319,8.16887022222223e-06,0.140235910878113
"COTL1",32.1936883674031,0,0.72870249017038
"GAL3ST2",31.9908980531296,-6.36649999999905e-07,0.741153342070773
