"","Overall","importance","pvalue"
"DDX59",9.20729157882688,-4.39092028333332e-05,0.984623833058759
"TPD52L2",13.5982682795268,5.79844444444433e-06,0.127951674903899
"ZNF606",13.3730199666524,3.24854166666655e-06,0.161449752883031
"ADAMTSL2",13.006200881349,-9.04000000000016e-07,0.784733662822625
"MYT1",13.0860566611901,0,0.756177924217463
"EPN2",13.0860566611901,0,0.756177924217463
"ZC3HC1",13.0860566611901,0,0.756177924217463
"HNMT",12.9317582358664,-1.74672111111107e-06,0.809994508511807
"SURF2",13.0860566611901,0,0.756177924217463
"EYA2",13.2804348162715,2.20043999999997e-06,0.180669961559583
"CD27",16.4736854786002,3.83493399855699e-05,0.0181219110378913
"GEMIN7",13.0860566611901,0,0.756177924217463
"KDF1",12.5962057163339,-5.54531250000001e-06,0.869302580999451
"CAPRIN2",15.0275372741032,2.19783524444443e-05,0.0466776496430533
"BMP8B",13.0860566611901,0,0.756177924217463
"TUFM",24.9829259481822,0.000134677412916667,0.0010982976386601
"LRCH3",13.0860566611901,0,0.756177924217463
"EFHD2",13.2275047446752,1.60124999999978e-06,0.195496979681494
"PLEKHA3",13.0860566611901,0,0.756177924217463
"WDR45",13.2205150279417,1.52212355555559e-06,0.197693574958814
"SSR3",12.8327272849778,-2.8677918686868e-06,0.831411312465678
"PLOD2",13.0860566611901,0,0.756177924217463
"AGER",13.0860566611901,0,0.756177924217463
"MLX",15.94977061225,3.241841e-05,0.0247116968698518
"ZNF669",16.5094415250532,3.87541130158728e-05,0.0175727622185612
"EMILIN3",15.0838913023486,2.2616303030303e-05,0.0450302031850631
"VPS37C",13.7089266961769,7.0511428571427e-06,0.112575507962658
"DDR2",13.0860566611901,0,0.756177924217463
"FGFR4",13.0860566611901,0,0.756177924217463
"DTX4",11.6209347378323,-1.65857777777778e-05,0.940691927512356
"BARX2",13.0860566611901,0,0.756177924217463
"SNX18",10.5730835074796,-2.84478811111111e-05,0.968149368478858
"BICD1",15.1495909968683,2.33600503703704e-05,0.043931905546403
"MARVELD2",13.0860566611901,0,0.756177924217463
"PSMG1",13.0860566611901,0,0.756177924217463
"METTL16",13.72630920967,7.24791999999996e-06,0.109829763866008
"BMP1",13.0860566611901,0,0.756177924217463
"CRTAC1",11.4112974713487,-1.8958957142857e-05,0.948929159802306
"MCCC2",13.0860566611901,0,0.756177924217463
"MAP3K3",13.0860566611901,0,0.756177924217463
"RAB17",13.1643856328914,8.86715909091063e-07,0.215815485996705
"SMURF2",13.3432459805905,2.91148799999985e-06,0.168039538714992
"TGIF2",17.0633264504164,4.50243162938913e-05,0.014277869302581
"RBBP5",13.0860566611901,0,0.756177924217463
"MSI1",12.7381230850296,-3.9387500000001e-06,0.846787479406919
"SPDEF",13.0860566611901,0,0.756177924217463
"GEMIN4",15.7255364756318,2.98799881111109e-05,0.028555738605162
"CCT3",15.0627273096128,2.23767179999999e-05,0.0455793520043932
"BTBD2",13.0860566611901,0,0.756177924217463
"CLK2",9.79080393637865,-3.73036049382716e-05,0.981328940142779
"SLC25A22",13.0860566611901,0,0.756177924217463
"ZNF335",13.1668313321459,9.14402222222277e-07,0.214168039538715
"KLHDC8A",13.0779196114358,-9.21147222223695e-08,0.762767710049423
"EYA1",13.0860566611901,0,0.756177924217463
"SYDE2",13.0860566611901,0,0.756177924217463
"BYSL",13.0860566611901,0,0.756177924217463
"LUC7L",11.6828759732944,-1.58845777272727e-05,0.937946183415706
"LIMK2",13.0860566611901,0,0.756177924217463
"PDGFA",13.417807565643,3.75555555555551e-06,0.155958264689731
"XPO7",13.0860566611901,0,0.756177924217463
"UPF3A",12.6261368374877,-5.20648000000001e-06,0.864360241625481
"FAM189A2",12.2443908754314,-9.52799999999998e-06,0.904448105436573
"SERHL2",13.0860566611901,0,0.756177924217463
"SNRNP48",13.1127991604888,3.02735999999859e-07,0.228445908841296
"ALG10",14.2852183994012,1.35749999999999e-05,0.0724876441515651
"GDF11",13.0860566611901,0,0.756177924217463
"GNA14",13.0860566611901,0,0.756177924217463
"COPA",13.0860566611901,0,0.756177924217463
"SLC16A7",14.3014333628388,1.37585600000001e-05,0.0724876441515651
"ZNF500",13.0860566611901,0,0.756177924217463
"RGS16",19.9877632169663,7.81301333333335e-05,0.00274574409665018
"MUTYH",13.0860566611901,0,0.756177924217463
"ZNF180",13.0440581745003,-4.75439999999994e-07,0.774299835255354
"SIKE1",13.0860566611901,0,0.756177924217463
"MRPL21",13.0860566611901,0,0.756177924217463
"SLC44A4",13.0860566611901,0,0.756177924217463
"KIF17",13.0860566611901,0,0.756177924217463
"RALGAPB",14.067300892702,1.11080849382716e-05,0.0873146622734761
"TMEM39B",15.3667165328021,2.58179999999999e-05,0.0378912685337727
"CHDH",10.8074076636003,-2.57952360858587e-05,0.962108731466227
"DHRSX",0,-0.000148139499047619,1
"C10orf25",13.0860566611901,0,0.756177924217463
"NPB",16.6397416551466,4.02291636363636e-05,0.0164744645799012
"PPFIBP1",14.6921812491681,1.81819854545453e-05,0.0543657331136738
"ZDHHC24",13.0860566611901,0,0.756177924217463
"ALDH1A3",12.8106690575899,-3.11750000000011e-06,0.836353651839649
"MYH15",12.594145057369,-5.5686399999999e-06,0.869851729818781
"MRPL40",13.0860566611901,0,0.756177924217463
"YAE1D1",21.0638311049907,9.03116607407406e-05,0.00164744645799009
"RUVBL1",13.0860566611901,0,0.756177924217463
"ABCC10",11.5636040984548,-1.72347839999998e-05,0.942339373970346
"EHD3",12.5362752344357,-6.22374999999997e-06,0.877539813289401
"ALKBH4",13.8574234487837,8.73218666666653e-06,0.101043382756727
"WDR46",13.6322954446878,6.18364583333331e-06,0.123558484349259
"NTRK2",12.8549538772882,-2.61617777777778e-06,0.826468973091708
"PRSS8",13.0860566611901,0,0.756177924217463
"KCNJ15",13.0860566611901,0,0.756177924217463
"SCLY",13.0860566611901,0,0.756177924217463
"C12orf57",13.1576512546034,8.10480000000169e-07,0.217462932454695
"ZCCHC6",12.2680281273737,-9.26041666666677e-06,0.901153212520593
"EPM2A",12.8486886055063,-2.68710320987675e-06,0.828116419549698
"SUPT7L",16.9947497435004,4.42480000000001e-05,0.0153761669412411
"CD47",13.0860566611901,0,0.756177924217463
"FAM43B",13.0860566611901,0,0.756177924217463
"HNRNPU",13.0860566611901,0,0.756177924217463
"SFXN4",13.0860566611901,0,0.756177924217463
"EPCAM",14.0344752124377,1.0736484848485e-05,0.0873146622734761
"PTPN14",13.0860566611901,0,0.756177924217463
"DACT1",13.0860566611901,0,0.756177924217463
"NRAS",13.0860566611901,0,0.756177924217463
"GNL1",13.0860566611901,0,0.756177924217463
"ST14",13.0860566611901,0,0.756177924217463
"EPS8L1",13.858080521692,8.73962500000003e-06,0.101043382756727
"LIN28B",13.0860566611901,0,0.756177924217463
"POFUT2",13.0860566611901,0,0.756177924217463
"BBS2",12.9973178092021,-1.00455999999993e-06,0.788577704557935
"CCNO",13.0860566611901,0,0.756177924217463
"ZBTB12",13.0860566611901,0,0.756177924217463
"PSMD1",13.1302439543315,5.00218181818335e-07,0.225700164744646
"RAB11FIP3",13.0860566611901,0,0.756177924217463
"DNLZ",10.6853511151229,-2.71769659999999e-05,0.964305326743548
"WDR78",13.0860566611901,0,0.756177924217463
"PKP3",12.2118733977257,-9.89611111111111e-06,0.908292147171884
"GSN",12.213178029891,-9.88134214285696e-06,0.907742998352554
"ZNF354C",13.0860566611901,0,0.756177924217463
"PSMA5",15.6900814025578,2.94786222222221e-05,0.029104887424492
"CCDC74A",13.0860566611901,0,0.756177924217463
"GPANK1",12.5231843241158,-6.37194444444433e-06,0.880285557386052
"PPP1CC",6.50381379392252,-7.45136740740739e-05,0.99670510708402
"ZNF84",13.3735586692676,3.25463999999998e-06,0.161449752883031
"ACADL",9.94259870815651,-3.55852262065097e-05,0.979132344865459
"ARHGAP18",20.3051054494961,8.17225768455987e-05,0.00219659527732019
"CALM1",7.3220397751461,-6.52510222222225e-05,0.99505766062603
"CCDC186",13.0860566611901,0,0.756177924217463
"SLC6A9",12.8130890332112,-3.09010488888872e-06,0.835804503020319
"DNAJB13",12.3389497875443,-8.4575545454546e-06,0.897309170785283
"CBFA2T3",12.9430547903904,-1.61883950617292e-06,0.806150466776496
"SARNP",15.1055240203872,2.28611942222221e-05,0.043931905546403
"MCRS1",21.6502597323911,9.6950272e-05,0.00164744645799009
"PQLC3",13.0860566611901,0,0.756177924217463
"ADD2",13.0860566611901,0,0.756177924217463
"FAM217B",15.818766150742,3.09353860606061e-05,0.0263591433278418
"TRMT2A",15.9056803477715,3.19192902222221e-05,0.0252608456891817
"HAND2",13.0860566611901,0,0.756177924217463
"FTCD",13.0860566611901,0,0.756177924217463
"TRMT2B",13.31297644477,2.56882450793672e-06,0.175727622185612
"DNMT3A",13.0860566611901,0,0.756177924217463
"TMEM57",13.9021717382367,9.23875555555553e-06,0.099395936298737
"RRP15",12.4938806509694,-6.70367397707228e-06,0.883580450302032
"GPX7",13.0860566611901,0,0.756177924217463
"EPHA10",8.16978420917086,-5.56542094444445e-05,0.991762767710049
"LPCAT1",13.0860566611901,0,0.756177924217463
"DEPDC7",13.0860566611901,0,0.756177924217463
"MDH1B",14.4209414241568,1.51114400000001e-05,0.0658978583196046
"DSTN",13.2939078290385,2.35296000000007e-06,0.177375068643602
"UXT",13.0860566611901,0,0.756177924217463
"UBXN7",13.0860566611901,0,0.756177924217463
"MAP3K8",13.0860566611901,0,0.756177924217463
"DDX55",13.0860566611901,0,0.756177924217463
"OSGEPL1",13.0860566611901,0,0.756177924217463
"IL18",13.0860566611901,0,0.756177924217463
"ZMYND15",13.0860566611901,0,0.756177924217463
"NT5C2",12.9557610027105,-1.47500000000012e-06,0.801208127402526
"C12orf10",20.1932835982557,8.04567078787879e-05,0.00274574409665018
"TTBK2",12.9436927096459,-1.61161800000009e-06,0.805601317957166
"ZIC1",13.0860566611901,0,0.756177924217463
"S100A6",13.0860566611901,0,0.756177924217463
"STXBP6",13.0860566611901,0,0.756177924217463
"SUMF1",12.8555356388151,-2.60959199999999e-06,0.825370675453048
"LMAN1",13.0860566611901,0,0.756177924217463
"HOXB2",8.36249453074808,-5.347265e-05,0.987918725974739
"CCDC87",17.9596002592362,5.5170501388889e-05,0.00988467874794074
"UQCRFS1",13.0860566611901,0,0.756177924217463
"ZFP64",13.0860566611901,0,0.756177924217463
"RASA4",13.0860566611901,0,0.756177924217463
"SGCG",12.9678826703732,-1.33777777777788e-06,0.797364085667216
"FGD1",15.3901369197671,2.60831283333334e-05,0.0373421197144426
"TFCP2",13.0860566611901,0,0.756177924217463
"ZNF671",13.0860566611901,0,0.756177924217463
"CUL9",14.5986747382786,1.71234536111109e-05,0.058209774848984
"SF3B1",13.162467335485,8.65000000000116e-07,0.216364634816035
"FOXN1",13.0860566611901,0,0.756177924217463
"TBX3",10.4710553080736,-2.96028819444445e-05,0.971444261394838
"MSH5",13.1948484812362,1.23156777777789e-06,0.205381658429434
"PHLDA2",13.0715677891722,-1.64019941077509e-07,0.767710049423394
"SPTSSB",13.0860566611901,0,0.756177924217463
"FOXL2",13.0860566611901,0,0.756177924217463
"ADCY9",14.5042387761025,1.60543999999998e-05,0.0615046677649643
"TNFSF15",18.9466899455015,6.63447592592592e-05,0.00439319055464027
"PLEKHF2",13.0860566611901,0,0.756177924217463
"ARMCX2",12.0313537931488,-1.19396666666667e-05,0.918176825919824
"C8orf4",13.3914040126208,3.45665656565641e-06,0.158704008786381
"ENO3",15.5826495649178,2.82624499999999e-05,0.0323997803404723
"POGZ",12.019481664983,-1.20740640000001e-05,0.918725974739154
"CHRNA3",13.0860566611901,0,0.756177924217463
"PCDHB15",13.0860566611901,0,0.756177924217463
"GPR137B",13.0860566611901,0,0.756177924217463
"FXYD5",14.114333421272,1.16405123456789e-05,0.0829214717188358
"KRT10",13.0860566611901,0,0.756177924217463
"EEFSEC",13.0860566611901,0,0.756177924217463
"ANXA6",43.0692796118963,0.000339422313593034,0
"ATMIN",20.2838189951575,8.14816054999998e-05,0.00219659527732019
"BAIAP2L1",12.4828075978855,-6.82902545454533e-06,0.885777045579352
"SERPINI1",13.0860566611901,0,0.756177924217463
"BAK1",13.0860566611901,0,0.756177924217463
"IGFBP6",16.7187331980053,4.11233801212119e-05,0.0159253157605711
"WRAP53",13.0860566611901,0,0.756177924217463
"PSRC1",13.0860566611901,0,0.756177924217463
"`PMF1-BGLAP`",13.5728440680234,5.51063200000002e-06,0.132344865458539
"LEMD1",18.9409092514255,6.62793194444444e-05,0.00439319055464027
"GIGYF1",13.0860566611901,0,0.756177924217463
"USP20",13.2748091846621,2.13675555555581e-06,0.181768259198243
"AXIN1",14.4559378074372,1.55076133333329e-05,0.0647995606809445
"SF3A3",13.0860566611901,0,0.756177924217463
"SAMD5",13.1629476627006,8.70437499999932e-07,0.216364634816035
"HOMER1",11.5464820452405,-1.74286126262626e-05,0.943986820428336
"PRSS3",12.3921710544976,-7.85506809523784e-06,0.894563426688633
"WDR13",13.0860566611901,0,0.756177924217463
"MROH8",13.2832267062498,2.2320453333331e-06,0.179571663920923
"SNN",12.6978492122872,-4.39466666666655e-06,0.85447556287754
"CCNB3",13.0860566611901,0,0.756177924217463
"GEMIN6",13.0860566611901,0,0.756177924217463
"TNFAIP8L3",11.9133421688804,-1.32756063888886e-05,0.924766611751785
"CACNA2D1",13.0860566611901,0,0.756177924217463
"GPR108",13.0860566611901,0,0.756177924217463
"GSPT2",13.0860566611901,0,0.756177924217463
"PTS",13.0860566611901,0,0.756177924217463
"EPN3",13.0860566611901,0,0.756177924217463
"GAL",13.0860566611901,0,0.756177924217463
"SLC19A1",13.0860566611901,0,0.756177924217463
"FAM136A",13.0860566611901,0,0.756177924217463
"FLVCR2",17.2392279481075,4.70155929958311e-05,0.014277869302581
"WDR93",13.7682532813595,7.72274400000006e-06,0.106534870950027
"MFSD6L",13.7744977863398,7.79343434343427e-06,0.105985722130697
"CDIPT",14.5603189108726,1.66892500000002e-05,0.0593080724876441
"RPS6KB1",13.0860566611901,0,0.756177924217463
"C3orf70",17.2771070606288,4.74444000000001e-05,0.014277869302581
"MYEF2",13.054339704306,-3.59048888888935e-07,0.773201537616694
"CLDN16",12.0360573928066,-1.188642e-05,0.917627677100494
"ARHGEF5",18.8715637426572,6.54942999999999e-05,0.00494233937397037
"B9D2",13.0860566611901,0,0.756177924217463
"PRPF6",13.0860566611901,0,0.756177924217463
"LRP11",13.3265644397816,2.7226461538461e-06,0.171883580450302
"HAAO",13.2243555648618,1.56559999999994e-06,0.195496979681494
"TAF4",13.0860566611901,0,0.756177924217463
"ERBB2",13.0860566611901,0,0.756177924217463
"CBFA2T2",13.833462003576,8.4609333333332e-06,0.102690829214717
"SCEL",13.0860566611901,0,0.756177924217463
"MT1E",13.0860566611901,0,0.756177924217463
"DHX8",13.0860566611901,0,0.756177924217463
"UVRAG",13.5127020654783,4.82979999999999e-06,0.14058209774849
"PPL",13.0860566611901,0,0.756177924217463
"C9orf24",13.0860566611901,0,0.756177924217463
"NFS1",13.0860566611901,0,0.756177924217463
"ICAM5",13.0860566611901,0,0.756177924217463
"COL5A1",13.0860566611901,0,0.756177924217463
"TBC1D8",13.0860566611901,0,0.756177924217463
"KCTD6",10.9721941615835,-2.39297857142855e-05,0.957166392092257
"GLP1R",13.0811122967488,-5.59722222222003e-08,0.760021965952773
"H1F0",13.0860566611901,0,0.756177924217463
"ZNF579",13.0860566611901,0,0.756177924217463
"KRR1",13.6780935616228,6.70209919753084e-06,0.116968698517298
"ARL6IP6",22.0461033563347,0.000101431383282828,0.00164744645799009
"MNX1",13.0860566611901,0,0.756177924217463
"MT2A",13.0860566611901,0,0.756177924217463
"GJB3",13.0860566611901,0,0.756177924217463
"RERGL",11.9105195134224,-1.33075599999999e-05,0.925315760571115
"B9D1",12.8391083547986,-2.79555555555566e-06,0.829214717188358
"NTN3",14.8604410963298,2.00867555555555e-05,0.0494233937397035
"RHOB",13.5007164531623,4.69411797979791e-06,0.14113124656782
"NME3",13.0860566611901,0,0.756177924217463
"IMPAD1",13.0860566611901,0,0.756177924217463
"ZNF789",13.0860566611901,0,0.756177924217463
"TRAP1",18.7225139265616,6.38069952861953e-05,0.00549148819330036
"PABPC3",13.0860566611901,0,0.756177924217463
"KLHDC9",13.0860566611901,0,0.756177924217463
"VPS37A",13.3125250279771,2.56371428571422e-06,0.175727622185612
"C2orf49",14.2173233193283,1.28063999999999e-05,0.0779791323448654
"LCA5L",13.7954441351349,8.03055555555554e-06,0.105436573311367
"PARL",13.0860566611901,0,0.756177924217463
"SLC39A14",12.7251911795811,-4.08514444444452e-06,0.848984074684239
"URB2",14.4519973788148,1.54630060740741e-05,0.0647995606809445
"DHX35",13.0860566611901,0,0.756177924217463
"BATF",13.0860566611901,0,0.756177924217463
"MPZL3",13.0860566611901,0,0.756177924217463
"TTC32",13.0860566611901,0,0.756177924217463
"C9orf64",13.0860566611901,0,0.756177924217463
"AMOT",13.0860566611901,0,0.756177924217463
"HNRNPA0",13.0860566611901,0,0.756177924217463
"PROSER2",13.0860566611901,0,0.756177924217463
"C1orf116",13.0860566611901,0,0.756177924217463
"VBP1",13.0860566611901,0,0.756177924217463
"ETV4",13.0860566611901,0,0.756177924217463
"GINS4",13.0860566611901,0,0.756177924217463
"DHX37",13.0860566611901,0,0.756177924217463
"PRRC2A",13.0860566611901,0,0.756177924217463
"IBA57",13.0860566611901,0,0.756177924217463
"ABCF2",13.0860566611901,0,0.756177924217463
"BRPF3",13.0860566611901,0,0.756177924217463
"EIF3G",13.0860566611901,0,0.756177924217463
"ST8SIA5",13.0860566611901,0,0.756177924217463
"KCTD18",9.80549743694874,-3.71372685185185e-05,0.980779791323449
"FAM83F",13.0860566611901,0,0.756177924217463
"RPS2",7.885306811476,-5.88746096212121e-05,0.99286106534871
"GRHL1",13.2089608309976,1.3913253333333e-06,0.200988467874794
"ARL2",12.985629184436,-1.13688000000001e-06,0.791323448654585
"ZNF781",13.0860566611901,0,0.756177924217463
"ATP6V1D",13.9870842655918,1.02e-05,0.0906095551894563
"ZNF593",11.3244533012168,-1.99420685714287e-05,0.950576606260296
"ATXN7L2",13.0860566611901,0,0.756177924217463
"JAGN1",13.0860566611901,0,0.756177924217463
"SPRY3",13.6940630217572,6.88288000000004e-06,0.114222954420648
"ARG2",12.8335771165573,-2.85817142857137e-06,0.830862163646348
"HSPB11",12.9246067675286,-1.82767864969136e-06,0.812191103789127
"LRWD1",14.236686579219,1.30256e-05,0.0763316858868753
"PDK4",13.0860566611901,0,0.756177924217463
"GFRA1",13.0860566611901,0,0.756177924217463
"S100P",13.0860566611901,0,0.756177924217463
"SLC16A10",16.0909811164027,3.40169705050504e-05,0.0236133992311917
"TRPM6",19.6849386357539,7.47020355555557e-05,0.00329489291598029
"CAPN2",13.0860566611901,0,0.756177924217463
"DACT2",13.0860566611901,0,0.756177924217463
"LHPP",13.0860566611901,0,0.756177924217463
"RFK",10.7385665603105,-2.65745454545454e-05,0.963756177924217
"CSNK2A2",22.545846840424,0.000107088683361993,0.0010982976386601
"UGGT2",13.0860566611901,0,0.756177924217463
"TRABD",13.0860566611901,0,0.756177924217463
"HSPE1",12.4696117795957,-6.97840749999989e-06,0.887424492037342
"GEM",13.1651218334764,8.95049999999786e-07,0.215815485996705
"ZNF428",13.6162616633751,6.00213688888873e-06,0.125755079626579
"ATP6V1B2",13.0949155040233,1.00285714285775e-07,0.236683141131247
"IFNAR1",15.6234109063461,2.87238850110225e-05,0.0307523338824821
"TGIF1",17.692382566397,5.21454881111112e-05,0.0126304228445909
"SNX27",13.0860566611901,0,0.756177924217463
"IQCB1",12.9136079279512,-1.95219000000013e-06,0.815485996705107
"LRRC14",13.0860566611901,0,0.756177924217463
"ZC3H15",13.0860566611901,0,0.756177924217463
"ZFYVE26",11.4822275253552,-1.81560000000001e-05,0.945634266886326
"ASPHD1",13.0860566611901,0,0.756177924217463
"RALB",12.0019967826394,-1.22720000000001e-05,0.920373421197144
"ZNF57",13.6486909817132,6.3692500000001e-06,0.120263591433278
"CTDSPL",13.0860566611901,0,0.756177924217463
"USP5",13.0860566611901,0,0.756177924217463
"CGN",13.0860566611901,0,0.756177924217463
"AGFG2",13.0860566611901,0,0.756177924217463
"TERF2",13.0860566611901,0,0.756177924217463
"NFKBIL1",13.0860566611901,0,0.756177924217463
"ISLR",13.0860566611901,0,0.756177924217463
"GJB6",13.0860566611901,0,0.756177924217463
"SIMC1",19.153797669762,6.86893031746034e-05,0.00439319055464027
"RBM39",12.3535545902043,-8.29222222222214e-06,0.896760021965953
"DNAJC6",13.0860566611901,0,0.756177924217463
"HSPA1A",13.0860566611901,0,0.756177924217463
"STRIP2",13.8010274635964,8.09376111111115e-06,0.105436573311367
"PLGRKT",12.709723048283,-4.26025000000019e-06,0.85227896760022
"ADAMTS14",13.0860566611901,0,0.756177924217463
"ATP13A5",13.0860566611901,0,0.756177924217463
"FBXL15",13.313387881793,2.57348214285713e-06,0.175727622185612
"TTPAL",13.0860566611901,0,0.756177924217463
"EVPL",13.0860566611901,0,0.756177924217463
"TNFRSF10D",13.0860566611901,0,0.756177924217463
"FSTL4",13.0860566611901,0,0.756177924217463
"REEP3",13.2679228996158,2.05879999999992e-06,0.182866556836903
"ALDH1A1",13.0926506689223,7.46468571430903e-08,0.238330587589237
"TACSTD2",13.0860566611901,0,0.756177924217463
"BGN",11.9389402740842,-1.29858253968256e-05,0.923119165293795
"PNKP",11.8095693397022,-1.44503571428569e-05,0.931356397583745
"AGPS",12.8990787106035,-2.11666666666677e-06,0.818231740801757
"ZXDA",13.0860566611901,0,0.756177924217463
"KLF11",12.4909798700741,-6.73651200000003e-06,0.884129599121362
"RINT1",13.9791693564394,1.01104000000001e-05,0.0906095551894563
"EHD4",13.0860566611901,0,0.756177924217463
"IDH3G",12.8399124090617,-2.78645333333327e-06,0.828665568369028
"MAP9",12.014185521894,-1.21340184999998e-05,0.919275123558484
"ERCC6L",13.333866857413,2.80531250000005e-06,0.170785282811642
"NOC4L",13.0860566611901,0,0.756177924217463
"SUSD5",12.6971448795977,-4.40264000000012e-06,0.85502471169687
"GON4L",13.059893652855,-2.96175925925901e-07,0.771554091158704
"NKAIN1",13.0860566611901,0,0.756177924217463
"NUDT16L1",13.0860566611901,0,0.756177924217463
"OXGR1",10.2582504268864,-3.201192e-05,0.975288303130148
"HOXA5",13.2066531346893,1.36520126984152e-06,0.202086765513454
"LIPE",12.5090652804455,-6.5317777777778e-06,0.881383855024712
"FUT3",13.0923783807919,7.15644444444496e-08,0.238879736408567
"EREG",13.0953981973828,1.05750000000127e-07,0.236683141131247
"RABL6",16.220659421962,3.54849818181817e-05,0.0214168039538715
"ZDHHC2",13.0860566611901,0,0.756177924217463
"PREX1",13.0245115370218,-6.96715909090928e-07,0.779242174629325
"AMFR",13.4710755962042,4.35857138888851e-06,0.14607358594179
"PSMD4",13.0860566611901,0,0.756177924217463
"CCR10",8.10869331070299,-5.63457833333334e-05,0.992311916529379
"CAMK4",13.0860566611901,0,0.756177924217463
"GRHL2",11.0717593944611,-2.28026666666667e-05,0.956068094453597
"UROD",17.3287376231996,4.80288790277776e-05,0.0137287204832509
"WDR61",13.0860566611901,0,0.756177924217463
"NDUFS7",13.0860566611901,0,0.756177924217463
"PPP5C",13.0860566611901,0,0.756177924217463
"LIMCH1",15.3507952121269,2.56377641558443e-05,0.0389895661724328
"HEATR1",13.0860566611901,0,0.756177924217463
"EMD",13.0860566611901,0,0.756177924217463
"MAGOH",13.9770032782263,1.00858791111111e-05,0.0906095551894563
"PIF1",13.0860566611901,0,0.756177924217463
"GATAD1",13.2446676028939,1.79554055555586e-06,0.189456342668863
"HOMER2",13.0183384985745,-7.66597222222165e-07,0.781438769906645
"PRR15L",12.9922732324313,-1.06166666666674e-06,0.789676002196595
"GPR37",13.0860566611901,0,0.756177924217463
"DHX16",13.0860566611901,0,0.756177924217463
"KLHL12",13.2106767291225,1.41075000000002e-06,0.199890170236134
"NUTF2",15.6146640964742,2.86248675555554e-05,0.0313014827018122
"HDX",13.0860566611901,0,0.756177924217463
"WDR11",13.0776265762545,-9.54319999999509e-08,0.763316858868753
"CYBA",12.3987547318843,-7.78053818181834e-06,0.894014277869303
"PCLO",13.0860566611901,0,0.756177924217463
"WDR54",13.0860566611901,0,0.756177924217463
"SPATC1L",18.9844587437017,6.67723174603174e-05,0.00439319055464027
"HAX1",11.9475905176695,-1.28879011111112e-05,0.922570016474465
"ELL3",15.4136952447963,2.63498181818183e-05,0.0373421197144426
"GPT2",15.0150463156793,2.18369497001765e-05,0.0466776496430533
"SRSF9",13.0860566611901,0,0.756177924217463
"IPO9",13.0653470717192,-2.34440999999919e-07,0.770455793520044
"CSRNP3",14.029782570018,1.06833622222222e-05,0.0884129599121362
"MRC2",12.9733988991359,-1.27533181818174e-06,0.795716639209226
"KCTD3",13.0860566611901,0,0.756177924217463
"GPR52",13.0860566611901,0,0.756177924217463
"HMGCS2",13.0402789624218,-5.18222222222198e-07,0.774848984074684
"ZNF394",12.3099828999928,-8.78547152777798e-06,0.899505766062603
"TELO2",16.1232602973802,3.43823839999999e-05,0.0236133992311917
"UBE2Z",13.0860566611901,0,0.756177924217463
"C1orf123",13.0860566611901,0,0.756177924217463
"F11R",13.0860566611901,0,0.756177924217463
"CD46",13.0860566611901,0,0.756177924217463
"C2orf69",13.0860566611901,0,0.756177924217463
"ZKSCAN3",17.0102968864784,4.4424e-05,0.014827018121911
"TFAP4",14.7523456194692,1.88630706666668e-05,0.0516199890170236
"RAET1L",13.0860566611901,0,0.756177924217463
"GTF3C1",13.0860566611901,0,0.756177924217463
"IMMP1L",16.7215894700427,4.11557142857142e-05,0.0159253157605711
"SAFB2",13.0860566611901,0,0.756177924217463
"COL4A2",13.0860566611901,0,0.756177924217463
"PELI2",13.0860566611901,0,0.756177924217463
"CYTL1",13.2459701318201,1.81028571428565e-06,0.188907193849533
"BCKDHB",13.0860566611901,0,0.756177924217463
"ARNT2",13.0860566611901,0,0.756177924217463
"CARS2",13.0860566611901,0,0.756177924217463
"DCLRE1B",13.0860566611901,0,0.756177924217463
"KIF13A",13.100640138281,1.65090909090893e-07,0.232289950576606
"BIN2",13.0860566611901,0,0.756177924217463
"C10orf10",18.9739692989018,6.66535726666666e-05,0.00439319055464027
"RHOG",13.0860566611901,0,0.756177924217463
"AQP3",13.0860566611901,0,0.756177924217463
"RCAN2",13.0860566611901,0,0.756177924217463
"MTHFSD",13.0860566611901,0,0.756177924217463
"EFCAB7",13.0860566611901,0,0.756177924217463
"THAP8",13.0860566611901,0,0.756177924217463
"AATK",11.5020873810154,-1.79311783333334e-05,0.944535969247666
"MAGEE1",11.9632229147408,-1.27109359999999e-05,0.922020867655135
"TOMM22",16.4095037945202,3.76227771428574e-05,0.0186710598572213
"SPATA12",13.0860566611901,0,0.756177924217463
"TRIP10",13.0860566611901,0,0.756177924217463
"NECAP1",13.0860566611901,0,0.756177924217463
"SLC39A6",15.6163058817523,2.86434532345681e-05,0.0307523338824821
"GGCX",11.0974706348404,-2.25116049382716e-05,0.954969796814937
"SLC30A3",13.0860566611901,0,0.756177924217463
"YAF2",13.0860566611901,0,0.756177924217463
"RAB3D",17.0605714505285,4.49931285714289e-05,0.014277869302581
"TXN2",13.0860566611901,0,0.756177924217463
"NPHP3",13.1687136749996,9.35711111111237e-07,0.214168039538715
"CASKIN1",13.801364183403,8.09757291666635e-06,0.105436573311367
"PGM2L1",11.5599667573278,-1.72759601851853e-05,0.942888522789676
"CD4",13.0860566611901,0,0.756177924217463
"EXTL2",13.0860566611901,0,0.756177924217463
"TMEM201",13.4320292317989,3.91655061728402e-06,0.154310818231741
"DNAJC14",13.0860566611901,0,0.756177924217463
"VCPIP1",13.0860566611901,0,0.756177924217463
