"","Overall","importance","pvalue"
"UQCRC2",37.9829549583404,4.77572222222222e-06,0.119209039548023
"CDCP1",33.0062578510092,0,0.70225988700565
"RSAD1",33.0062578510092,0,0.70225988700565
"FAHD2A",33.6076176767233,5.7707500000026e-07,0.259887005649718
"COMTD1",25.6030424252371,-7.10425000000003e-06,0.921468926553672
"TUBG2",35.5925663058411,2.48186507936499e-06,0.180790960451977
"SUMF2",27.1143227393063,-5.65400000000005e-06,0.898305084745763
"RPRD2",33.0062578510092,0,0.70225988700565
"HIPK4",33.0062578510092,0,0.70225988700565
"CDC42BPG",33.0062578510092,0,0.70225988700565
"LIPT2",33.0062578510092,0,0.70225988700565
"ZNF830",33.0062578510092,0,0.70225988700565
"ANKZF1",25.164973103452,-7.52462868686865e-06,0.924858757062147
"FAM86B2",36.871821632307,3.70946000000005e-06,0.146892655367232
"ITIH6",33.0062578510092,0,0.70225988700565
"TM4SF1",41.160600637153,7.82504444444432e-06,0.0700564971751413
"C1orf174",46.4805898628524,1.29301955555554e-05,0.0248587570621469
"FAM83F",22.3827278631975,-1.0194518e-05,0.952542372881356
"FAM102B",26.4818239797915,-6.26095644444447e-06,0.907909604519774
"ASB12",32.9450644440499,-5.87222222221406e-08,0.706214689265537
"CTBP2",33.0062578510092,0,0.70225988700565
"WDTC1",57.9150165893568,2.39028637003971e-05,0.00395480225988698
"DECR1",38.1287365269917,4.91561666666662e-06,0.115819209039548
"DLAT",32.6940582358721,-2.9959199999996e-07,0.722598870056497
"POU5F1",38.1530021650534,4.93890238095229e-06,0.115819209039548
"IL20",33.0062578510092,0,0.70225988700565
"CDS1",34.4227828085551,1.3593211666667e-06,0.221468926553672
"KMT2D",33.0062578510092,0,0.70225988700565
"HSPE1",33.0062578510092,0,0.70225988700565
"OR2A4",19.5268034241727,-1.29351111111111e-05,0.975706214689266
"KLHL31",33.2315359626824,2.16180663780596e-07,0.282485875706215
"CTNNA1",27.7525520269142,-5.04154444444449e-06,0.886440677966102
"MPP5",33.4454424117152,4.21448888888731e-07,0.272316384180791
"ATP5G3",33.0062578510092,0,0.70225988700565
"KRT2",36.1075751134375,2.97607619047624e-06,0.166666666666667
"CCNO",33.0062578510092,0,0.70225988700565
"EIF3I",33.0062578510092,0,0.70225988700565
"TMEM63B",26.4958467066223,-6.24749999999996e-06,0.907344632768362
"LIMK2",33.0062578510092,0,0.70225988700565
"SLC37A2",33.0062578510092,0,0.70225988700565
"TFAP4",37.9155507389887,4.71103999999989e-06,0.12090395480226
"FAM13B",33.0062578510092,0,0.70225988700565
"ENOPH1",33.0062578510092,0,0.70225988700565
"FPGS",23.69050819982,-8.93955000000002e-06,0.944632768361582
"VPS26A",33.0062578510092,0,0.70225988700565
"STARD10",23.7801446728525,-8.85353333333327e-06,0.942937853107345
"NICN1",25.3301846708944,-7.3660888888889e-06,0.924293785310734
"AQP11",33.0062578510092,0,0.70225988700565
"TWIST1",26.9652238743269,-5.79707777777783e-06,0.903954802259887
"FAM69C",33.0062578510092,0,0.70225988700565
"TIAM1",30.1251078338822,-2.76480000000001e-06,0.826553672316384
"CNTN3",36.4863876929415,3.33959111111093e-06,0.155367231638418
"GOT2",33.0062578510092,0,0.70225988700565
"TLE1",38.4305728620851,5.20526388888887e-06,0.110169491525424
"ICK",42.4588807118186,9.07089583333343e-06,0.0553672316384181
"BAAT",35.4540636015588,2.34895555555559e-06,0.186440677966102
"N4BP3",33.0062578510092,0,0.70225988700565
"GUCA1B",30.0457576352151,-2.84094578483263e-06,0.829378531073446
"LYSMD4",33.7100711869991,6.75391111111034e-07,0.253672316384181
"TM9SF3",17.7735934994058,-1.46175208333335e-05,0.981920903954802
"FGF8",28.3460643915939,-4.47199999999981e-06,0.870621468926554
"PEG3",36.0436739457755,2.91475555555554e-06,0.167231638418079
"MTRR",39.5002459387756,6.23174015873018e-06,0.0932203389830508
"SSBP3",33.0062578510092,0,0.70225988700565
"IRF8",33.0062578510092,0,0.70225988700565
"C10orf10",33.7435465858125,7.07514666666631e-07,0.251412429378531
"GJA4",33.0062578510092,0,0.70225988700565
"KRT10",36.0596849662379,2.93012000000004e-06,0.167231638418079
"WDR90",33.0843074705893,7.48977272728713e-08,0.291525423728814
"ALDH1L1",33.0062578510092,0,0.70225988700565
"ZDHHC6",28.3148234164013,-4.50197936507934e-06,0.871751412429379
"ZFYVE21",20.1406407418779,-1.23460625e-05,0.970056497175141
"NUTM2G",41.1313760091181,7.79700000000005e-06,0.0706214689265536
"BMP8B",33.0062578510092,0,0.70225988700565
"SERPINB13",33.0062578510092,0,0.70225988700565
"PPP1R14B",44.1236328747788,1.066842e-05,0.0418079096045197
"BAG3",33.0062578510092,0,0.70225988700565
"NR2C1",34.7527883156739,1.67600000000001e-06,0.209604519774011
"SCARB2",38.2169627148835,5.00027999999997e-06,0.115254237288136
"OSBP",33.0062578510092,0,0.70225988700565
"C8orf86",32.7619603391405,-2.3443199999984e-07,0.71864406779661
"LRRC8D",34.2750050148657,1.21751111111124e-06,0.230508474576271
"TRAF4",33.0062578510092,0,0.70225988700565
"THAP2",33.0062578510092,0,0.70225988700565
"CDH2",33.0062578510092,0,0.70225988700565
"MRPL57",33.0062578510092,0,0.70225988700565
"CXCR5",37.5708923345241,4.38030000000023e-06,0.132203389830508
"DYM",37.8297831713492,4.62873599999991e-06,0.123728813559322
"GRHL1",40.4195481572448,7.11391802469152e-06,0.0785310734463277
"SLC44A2",37.698555791663,4.50280800000003e-06,0.127683615819209
"CA5B",35.394042215912,2.29135802469127e-06,0.187005649717514
"ST14",33.0062578510092,0,0.70225988700565
"RPS6KA4",32.5137696066173,-4.72600000000156e-07,0.732768361581921
"SPDEF",21.9954899051435,-1.05661180555554e-05,0.957627118644068
"CDC25C",36.8618709011923,3.69991111111112e-06,0.146892655367232
"AMD1",29.9697958407715,-2.91383999999995e-06,0.832768361581921
"ARHGEF37",33.0062578510092,0,0.70225988700565
"AKR7A3",51.1015587536615,1.73645550000001e-05,0.0107344632768361
"CSGALNACT2",39.9670993327566,6.67974052525255e-06,0.0858757062146893
"BTBD11",33.932842977201,8.89166666666608e-07,0.240112994350282
"ILDR2",25.0857352465373,-7.60066666666681e-06,0.926553672316384
"HTR7",45.1723824212264,1.16748176984127e-05,0.0350282485875706
"SMYD2",31.6121828845173,-1.33777777777788e-06,0.777966101694915
"TSC22D4",51.6078721778612,1.7850421875e-05,0.0101694915254237
"ERBB2",25.0758010216431,-7.61019971590904e-06,0.927683615819209
"CRB3",33.0062578510092,0,0.70225988700565
"TNFSF9",34.7798824636938,1.70200000000009e-06,0.208474576271186
"C11orf84",33.0062578510092,0,0.70225988700565
"MAPK13",38.0774660622773,4.86641666666676e-06,0.11638418079096
"TXLNA",27.3039817754452,-5.47200000000014e-06,0.896045197740113
"HS3ST3B1",31.6430705992164,-1.30813740740754e-06,0.775141242937853
"ZFR",33.0062578510092,0,0.70225988700565
"COG3",28.3191913966625,-4.49778777777765e-06,0.871186440677966
"CARD6",52.1767841561148,1.83963593750001e-05,0.00960451977401133
"UBE2D4",30.8568644047024,-2.06259409090914e-06,0.805649717514124
"HABP2",40.095132032999,6.80260285714285e-06,0.0841807909604519
"SLC22A13",34.2779821291127,1.22036799999981e-06,0.230508474576271
"WNT6",36.0000454202459,2.8728888888887e-06,0.170056497175141
"IFNAR2",30.9478280067879,-1.97530388888878e-06,0.800564971751412
"UGT3A2",36.1333845948274,3.00084340277773e-06,0.166666666666667
"MRPL1",34.2334676596793,1.17765116666657e-06,0.232203389830508
"MVB12A",33.0062578510092,0,0.70225988700565
"TNIP1",26.6024539292597,-6.14519791666668e-06,0.905649717514124
"ASCC1",19.4589640563833,-1.30002109090908e-05,0.97683615819209
"ZSWIM5",33.0062578510092,0,0.70225988700565
"CREM",33.4959533139896,4.69920000000013e-07,0.268361581920904
"LRRC58",26.9901306413126,-5.7731768253968e-06,0.903389830508475
"CD180",42.0821391888088,8.70936833333325e-06,0.0587570621468927
"BTBD8",36.507738807877,3.36007999999999e-06,0.154802259887006
"INTS5",33.0062578510092,0,0.70225988700565
"UQCRH",48.1286578778737,1.45117093333331e-05,0.0186440677966102
"FBXL13",33.0062578510092,0,0.70225988700565
"HIST1H3J",40.88975688666,7.56513822751303e-06,0.0745762711864407
"UBIAD1",33.0062578510092,0,0.70225988700565
"KRT75",39.2629218783639,6.0039999999999e-06,0.0954802259887005
"SPTLC1",33.0062578510092,0,0.70225988700565
"PPP1R3D",33.0062578510092,0,0.70225988700565
"TMEM187",33.0062578510092,0,0.70225988700565
"MKRN1",16.3907798483284,-1.59444920634921e-05,0.985310734463277
"SLC6A11",33.0062578510092,0,0.70225988700565
"LCLAT1",42.9218156668966,9.51513599999987e-06,0.0508474576271186
"C1orf105",33.0062578510092,0,0.70225988700565
"AMOT",39.1333412024061,5.87965220458542e-06,0.0954802259887005
"HAP1",33.0062578510092,0,0.70225988700565
"PASK",32.444133014728,-5.39424444444547e-07,0.738418079096045
"LYPD3",33.0062578510092,0,0.70225988700565
"TMEM54",37.9362365854874,4.73089048611119e-06,0.120338983050847
"EFR3A",34.2294312684527,1.17377777777783e-06,0.232203389830508
"RMI1",33.0062578510092,0,0.70225988700565
"SRD5A1",37.0421415097858,3.87290181818178e-06,0.143502824858757
"KCND1",47.3533074228766,1.376767e-05,0.0203389830508475
"DHTKD1",34.4770646236151,1.41141090909103e-06,0.21864406779661
"HRASLS",34.0868975239552,1.03700000000018e-06,0.235593220338983
"TDRD7",39.480646386443,6.21293209876561e-06,0.0932203389830508
"RHOBTB1",37.1148665608711,3.94268999999992e-06,0.14180790960452
"VAX1",33.0062578510092,0,0.70225988700565
"USP44",33.0062578510092,0,0.70225988700565
"UBR2",34.9530534371061,1.86817777777781e-06,0.205084745762712
"ZSCAN10",34.2486466102547,1.19221714285711e-06,0.231638418079096
"TNFSF12",33.0062578510092,0,0.70225988700565
"UTS2B",33.0062578510092,0,0.70225988700565
"KLHL12",33.0062578510092,0,0.70225988700565
"FANCD2",22.2699140833387,-1.03027759999998e-05,0.954237288135593
"MBOAT2",38.4077888835528,5.18340000000017e-06,0.110734463276836
"RABL6",28.3140518307263,-4.5027197916665e-06,0.872316384180791
"ZNF57",45.8482587628521,1.23234000000001e-05,0.0305084745762711
"RASEF",26.094162936195,-6.63296250000012e-06,0.913559322033898
"SNX32",36.5183651558877,3.37027722222216e-06,0.154237288135593
"FBXO30",33.0062578510092,0,0.70225988700565
"GPRIN2",33.0062578510092,0,0.70225988700565
"CD79A",27.695929889031,-5.09588000000005e-06,0.888135593220339
"MFAP5",25.6662765773199,-7.0435694444444e-06,0.920338983050847
"ZDHHC5",44.4457338378933,1.09775135000001e-05,0.0384180790960452
"SETDB2",38.1492606914776,4.93531199999997e-06,0.115819209039548
"GRK7",31.7443233711765,-1.21097354497368e-06,0.769491525423729
"GNMT",33.0062578510092,0,0.70225988700565
"TINAGL1",27.1600151673504,-5.61015277777788e-06,0.897175141242938
"ATP1B1",28.1412141066504,-4.66857777777774e-06,0.877401129943503
"DPH1",33.0062578510092,0,0.70225988700565
"DNAJC14",29.128918536149,-3.72075999999999e-06,0.853672316384181
"UCN",35.8126219986796,2.69303422222222e-06,0.175706214689266
"KPNA3",33.0062578510092,0,0.70225988700565
"FOXE3",33.0062578510092,0,0.70225988700565
"RNF38",33.0062578510092,0,0.70225988700565
"DSG2",30.9446866540044,-1.97831838383844e-06,0.801129943502825
"KREMEN2",33.0062578510092,0,0.70225988700565
"MAFF",32.4517279154619,-5.32136249999926e-07,0.737853107344633
"ADRA1B",40.8277785168101,7.50566274170272e-06,0.0757062146892655
"MON1A",33.0062578510092,0,0.70225988700565
"FDPS",33.0062578510092,0,0.70225988700565
"SENP8",30.6795244429451,-2.23277249999998e-06,0.811299435028249
"B3GNT2",33.0062578510092,0,0.70225988700565
"RBBP5",49.6962530312415,1.6016e-05,0.0141242937853108
"ZSWIM4",15.4672886736943,-1.68306897222223e-05,0.988700564971751
"FAM57A",30.1576958414543,-2.73352800000004e-06,0.825988700564972
"LGALS3",28.7278525856285,-4.10562962962957e-06,0.863276836158192
"MEGF6",22.7135347701933,-9.87707012987005e-06,0.950282485875706
"SMYD4",33.0062578510092,0,0.70225988700565
"KIF11",29.9084241218977,-2.97273333333337e-06,0.833333333333333
"CXCL5",33.0062578510092,0,0.70225988700565
"BLVRB",33.0062578510092,0,0.70225988700565
"HMGCR",33.0062578510092,0,0.70225988700565
"MND1",33.0062578510092,0,0.70225988700565
"TRAM1L1",47.9798425586121,1.43689036507937e-05,0.0186440677966102
"STK25",33.0062578510092,0,0.70225988700565
"RCC2",28.1344182806562,-4.67509916666664e-06,0.877966101694915
"CLDN10",32.7518507483203,-2.44133333333174e-07,0.719774011299435
"CALM1",33.0062578510092,0,0.70225988700565
"COQ6",41.1808966434398,7.84452083333353e-06,0.0694915254237288
"FFAR4",33.0062578510092,0,0.70225988700565
"KRT16",33.0062578510092,0,0.70225988700565
"ZNF330",34.1353610095718,1.08350637566135e-06,0.233898305084746
"HNMT",41.1937520971416,7.856857142857e-06,0.0689265536723164
"RHOB",33.0062578510092,0,0.70225988700565
"PRMT9",33.0062578510092,0,0.70225988700565
"SECTM1",33.0062578510092,0,0.70225988700565
"IDH2",40.5149097071936,7.20542857142847e-06,0.0774011299435028
"ST8SIA2",8.58652256675044,-2.34335885714285e-05,0.995480225988701
"DLST",33.0062578510092,0,0.70225988700565
"PATL1",29.5328177935158,-3.33317148148149e-06,0.84406779661017
"KIFAP3",33.0062578510092,0,0.70225988700565
"BRD3",44.6208938575523,1.11455999999999e-05,0.0378531073446328
"CCNG2",48.6713963384758,1.50325302857142e-05,0.0175141242937853
"SLC22A5",27.1295908285457,-5.63934848484871e-06,0.89774011299435
"MED27",26.017791306464,-6.70625000000014e-06,0.915254237288136
"CLEC4F",33.0062578510092,0,0.70225988700565
"UBE2D1",29.0380072487164,-3.80799999999981e-06,0.855367231638418
"COL5A2",27.076721793309,-5.69008250000014e-06,0.900564971751412
"ERICH1",33.0062578510092,0,0.70225988700565
"PRRC2B",33.0062578510092,0,0.70225988700565
"PRSS27",32.0127285656427,-9.53407407407569e-07,0.763276836158192
"BHLHE40",33.0062578510092,0,0.70225988700565
"PIGL",34.3278769418523,1.26824790123448e-06,0.227683615819209
"CD6",33.0062578510092,0,0.70225988700565
"RANBP2",46.3100125172848,1.27665066666667e-05,0.0248587570621469
"BARX1",32.5465952090262,-4.41099999999972e-07,0.729943502824859
"ZFR2",41.1289039575787,7.79462777777784e-06,0.0706214689265536
"ZBTB17",33.0062578510092,0,0.70225988700565
"C9orf16",21.5918604717374,-1.09534476464643e-05,0.961581920903955
"SLC22A16",33.0062578510092,0,0.70225988700565
"RAET1L",33.0062578510092,0,0.70225988700565
"NBN",31.0419182251345,-1.88501333333346e-06,0.797175141242938
"ZNF500",25.0763730439864,-7.6096507936505e-06,0.927118644067797
"POLR3H",38.3402050891563,5.11854545454549e-06,0.111299435028249
"ACOT1",30.5147633657125,-2.39087999999987e-06,0.81638418079096
"CINP",27.9725298778353,-4.83045000000004e-06,0.883050847457627
"C1orf53",21.7601022575358,-1.07920000000001e-05,0.959887005649718
"CCDC86",34.9255795078661,1.84181333333333e-06,0.205649717514124
"SYK",32.4011333176381,-5.80687676767555e-07,0.740677966101695
"GNS",33.0062578510092,0,0.70225988700565
"TMEM201",32.4129654815486,-5.69333333333422e-07,0.740112994350282
"RFX2",41.7363165464878,8.37751111111107e-06,0.0627118644067797
"AZIN1",33.0062578510092,0,0.70225988700565
"SVIL",18.1558140311629,-1.42507355844155e-05,0.980225988700565
"CORO7",32.9359157112952,-6.75015000000112e-08,0.707344632768362
"SAR1A",33.0062578510092,0,0.70225988700565
"HSD17B12",33.0062578510092,0,0.70225988700565
"GABPA",33.0062578510092,0,0.70225988700565
"BACE1",33.0062578510092,0,0.70225988700565
"DHX32",38.5240690209738,5.29498437499987e-06,0.106779661016949
"ACKR3",50.1330632751262,1.64351704545453e-05,0.0129943502824859
"SPEN",33.0062578510092,0,0.70225988700565
"GALC",30.8012110352392,-2.11600000000001e-06,0.807344632768362
"CAMK1",26.2223398216499,-6.50996180555552e-06,0.910169491525424
"GORAB",33.0062578510092,0,0.70225988700565
"PPM1A",43.4677961540343,1.00390680555558e-05,0.0491525423728814
"DUSP1",29.5031882970865,-3.36160444444444e-06,0.845762711864407
"GSDMC",40.9455487423366,7.61867703030283e-06,0.072316384180791
"`NKX2-5`",40.8818680841683,7.55756799999996e-06,0.0745762711864407
"USP9X",39.8117598455066,6.53067414141417e-06,0.0887005649717514
"ILDR1",31.8081936623166,-1.14968253968262e-06,0.767796610169492
"DDX60L",33.0062578510092,0,0.70225988700565
"NAV1",33.0062578510092,0,0.70225988700565
"LEFTY1",56.7566024346483,2.27912299999999e-05,0.00564971751412424
"GHITM",32.6599052903799,-3.32365740740803e-07,0.724293785310735
"ABHD15",32.3682717160117,-6.12222222222236e-07,0.742937853107345
"ISLR2",33.0062578510092,0,0.70225988700565
"SDR9C7",33.0062578510092,0,0.70225988700565
"CNBD2",41.4086857719709,8.06311111111113e-06,0.0655367231638418
"VSTM2L",47.7526200831797,1.41508571428572e-05,0.0203389830508475
"DGKH",31.2474829156047,-1.6877500000001e-06,0.791525423728814
"VANGL2",39.6597848588217,6.38483638888876e-06,0.0915254237288136
"ACTRT3",33.0062578510092,0,0.70225988700565
"ITGB8",31.7125271699555,-1.24148571428573e-06,0.771751412429379
"N6AMT1",55.3528380296091,2.14441540740742e-05,0.00677966101694916
"PARPBP",40.1564903536674,6.86148333333314e-06,0.0824858757062147
"HIST1H1A",43.9976071249056,1.05474835714288e-05,0.0429378531073447
"STAT3",35.8304303929461,2.71012345679011e-06,0.175141242937853
"SUPT6H",33.5011892002011,4.74944444444514e-07,0.267231638418079
"TROVE2",33.0062578510092,0,0.70225988700565
"USP6NL",36.0561002020384,2.92668000000007e-06,0.167231638418079
"SLC2A10",40.9014086384516,7.57631944444448e-06,0.0745762711864407
"FKBP14",33.0062578510092,0,0.70225988700565
"USP12",48.8912685255278,1.52435233333332e-05,0.0163841807909605
"ATP6V0A2",30.9720518948169,-1.95205823863653e-06,0.799435028248588
"CDH3",33.0062578510092,0,0.70225988700565
"CHD4",33.0062578510092,0,0.70225988700565
"ANKRD31",33.0062578510092,0,0.70225988700565
"HOMER2",21.8186673005633,-1.07358000000002e-05,0.958757062146893
"B3GAT2",28.2515190778742,-4.56272727272711e-06,0.874576271186441
"ZC3H13",32.7859639016946,-2.11397777777789e-07,0.716949152542373
"KISS1R",29.3316429725552,-3.52622222222232e-06,0.850282485875706
"EGFL7",33.442795732392,4.18909090909025e-07,0.272316384180791
"CLCN5",33.0062578510092,0,0.70225988700565
"PAG1",28.7393567917542,-4.09459000000001e-06,0.86271186440678
"GLUD1",33.0062578510092,0,0.70225988700565
"THEMIS2",33.0062578510092,0,0.70225988700565
"CCNY",24.7016013631294,-7.96928799999996e-06,0.934463276836158
"ILKAP",23.387603730045,-9.23022222222225e-06,0.946892655367232
"MT3",33.0062578510092,0,0.70225988700565
"TP53INP1",38.1072661514902,4.8950133333332e-06,0.11638418079096
"EDF1",33.0062578510092,0,0.70225988700565
"SULT2B1",50.6775359160854,1.69576555555555e-05,0.0112994350282486
"ARHGAP12",33.0062578510092,0,0.70225988700565
"UGP2",26.0396125164464,-6.68530999999994e-06,0.914689265536723
"FAM24B",36.4017433745754,3.25836499999999e-06,0.157627118644068
"ADORA2B",48.9758460348197,1.53246853333333e-05,0.0163841807909605
"DRAXIN",29.1610309632672,-3.68994437500003e-06,0.853107344632768
"NAGPA",29.5266075986541,-3.33913088888882e-06,0.844632768361582
"PGAP1",30.1594618241279,-2.73183333333327e-06,0.825423728813559
"CLEC11A",33.0062578510092,0,0.70225988700565
"TPR",33.0062578510092,0,0.70225988700565
"CSF3R",33.0062578510092,0,0.70225988700565
"C12orf76",33.0062578510092,0,0.70225988700565
"CCDC58",32.7011978140449,-2.92740740740705e-07,0.721468926553672
"SCNN1G",33.0062578510092,0,0.70225988700565
"DDX25",33.0062578510092,0,0.70225988700565
"SHROOM3",33.0062578510092,0,0.70225988700565
"GCNT4",29.6784772455228,-3.1933942222222e-06,0.840677966101695
"MPHOSPH6",35.938019736637,2.81336799999976e-06,0.172881355932203
"NDUFS4",33.0062578510092,0,0.70225988700565
"MYLPF",33.0062578510092,0,0.70225988700565
"PTGES2",34.8659319620483,1.78457454545455e-06,0.207344632768362
"ABHD1",33.0062578510092,0,0.70225988700565
"COL20A1",31.4066205097862,-1.53503888888906e-06,0.784180790960452
"HTR1D",33.0062578510092,0,0.70225988700565
"GNAT1",34.5288049728546,1.46106181818184e-06,0.217514124293785
"KRT1",33.0062578510092,0,0.70225988700565
"ENTPD7",22.0680955640865,-1.04964444444444e-05,0.956497175141243
"KDM5B",28.8335636654607,-4.00418749999987e-06,0.86045197740113
"STRN",54.4703808566892,2.05973333333334e-05,0.00847457627118642
"TMED3",33.0062578510092,0,0.70225988700565
"GTF2F2",24.5739877715735,-8.09174814814795e-06,0.935028248587571
"CLEC1A",33.0062578510092,0,0.70225988700565
"ADSSL1",33.0062578510092,0,0.70225988700565
"SH3RF1",34.4758259136932,1.41022222222231e-06,0.21864406779661
"ANXA13",34.52002621627,1.45263757575753e-06,0.218079096045198
"VPS25",33.0062578510092,0,0.70225988700565
"GNPNAT1",34.55394592648,1.48518749999993e-06,0.21638418079096
"ROCK2",34.6159920464869,1.54472800000005e-06,0.215819209039548
"TUBG1",24.8228855378533,-7.85290166666663e-06,0.931073446327684
"FAM45A",38.1316012617263,4.9183657142855e-06,0.115819209039548
"TOX2",36.4911992199543,3.34420833333327e-06,0.154802259887006
"RAB36",39.6051715832961,6.33242857142857e-06,0.0915254237288136
"RAD18",16.5533171681245,-1.57885185185185e-05,0.984745762711864
"PPP1R13B",14.1962497964848,-1.80503999999999e-05,0.990395480225989
"AGPS",33.0062578510092,0,0.70225988700565
"GATA2",33.6696893277539,6.36639999999966e-07,0.255367231638418
"VN1R1",65.6053212684567,3.1282609375e-05,0.0011299435028248
"SFRP1",38.5078606561163,5.27943055555569e-06,0.107909604519774
"GJA1",33.0062578510092,0,0.70225988700565
"KPNA1",33.6831565613941,6.49563383838814e-07,0.254237288135593
"RCHY1",22.4281299699195,-1.01509493750001e-05,0.951977401129944
"PUS3",39.4501598092249,6.18367666666675e-06,0.0937853107344633
"LRFN4",33.0062578510092,0,0.70225988700565
"SMURF1",33.0062578510092,0,0.70225988700565
"RB1CC1",52.8973354375585,1.90878124999998e-05,0.00847457627118642
"FCGR2A",33.0062578510092,0,0.70225988700565
"TTYH1",33.0062578510092,0,0.70225988700565
"HEXDC",33.0062578510092,0,0.70225988700565
"ZFYVE19",38.7344702050194,5.49688888888888e-06,0.103954802259887
"TTC39C",28.7545494557326,-4.0800108641974e-06,0.861581920903955
"SNAPC4",33.0062578510092,0,0.70225988700565
"SF3A2",24.5195370250969,-8.14399999999993e-06,0.935593220338983
"SLC16A7",26.2114150166752,-6.52044543209862e-06,0.911299435028249
"BARX2",37.0986175982116,3.92709722222229e-06,0.143502824858757
"MEGF9",23.8568303747051,-8.77994444444452e-06,0.942372881355932
"CDC42BPB",33.0062578510092,0,0.70225988700565
"USP16",33.2174532612152,2.02666666666573e-07,0.28361581920904
"AQP7",30.5300379811261,-2.37622222222211e-06,0.815254237288136
"PUS7",35.3558936297698,2.25475000000008e-06,0.187570621468927
"ANXA5",33.0062578510092,0,0.70225988700565
"PPP1R27",33.0062578510092,0,0.70225988700565
"TAF4B",32.5249563635017,-4.61865000000117e-07,0.731638418079096
"SUPV3L1",33.0062578510092,0,0.70225988700565
"TMEM97",33.0062578510092,0,0.70225988700565
"RAD51C",33.0062578510092,0,0.70225988700565
"XRCC6",33.0062578510092,0,0.70225988700565
"CAV3",34.7219797220623,1.64643555555566e-06,0.211299435028249
"C5orf30",33.0062578510092,0,0.70225988700565
"DMBT1",28.7434452292182,-4.09066666666669e-06,0.862146892655367
"ZKSCAN3",33.0062578510092,0,0.70225988700565
"SLC9A3R1",27.9986007007262,-4.80543199999994e-06,0.881920903954802
"TSNAX",33.0062578510092,0,0.70225988700565
"HSPA4",33.0062578510092,0,0.70225988700565
"CGN",33.0062578510092,0,0.70225988700565
"ATN1",33.0062578510092,0,0.70225988700565
"NDUFAF7",32.9017265437835,-1.00309999999881e-07,0.709039548022599
"SNRNP27",33.0062578510092,0,0.70225988700565
"B3GNT4",36.0806308268222,2.95021999999978e-06,0.167231638418079
"ARL3",37.2295356365,4.05272837301562e-06,0.138983050847458
"MBNL2",36.8390634436377,3.67802469135792e-06,0.147457627118644
"G3BP2",33.0062578510092,0,0.70225988700565
"KIAA0907",33.0062578510092,0,0.70225988700565
"HMG20B",33.0062578510092,0,0.70225988700565
"PCDHGC3",32.49570249926,-4.89937500000037e-07,0.733898305084746
"PRDX5",33.0062578510092,0,0.70225988700565
"ACO1",18.6659990555384,-1.37611534567899e-05,0.979661016949153
"GALNT7",33.0062578510092,0,0.70225988700565
"CLK2",39.5391886984689,6.2691102857142e-06,0.092090395480226
"ALDH18A1",48.8146511379801,1.51700000000001e-05,0.0163841807909605
"CDK16",33.3891823975412,3.67460833333277e-07,0.274576271186441
"PXDN",33.8717074637204,8.30499999999956e-07,0.242937853107345
"UBE3C",32.8719496119617,-1.28884444444477e-07,0.710169491525424
"CCDC25",32.8199850044377,-1.78750555555718e-07,0.715819209039548
"PCOLCE2",33.0062578510092,0,0.70225988700565
"RAB20",20.272008281676,-1.22200000000001e-05,0.969491525423729
"SMIM15",33.0062578510092,0,0.70225988700565
"CD70",33.0062578510092,0,0.70225988700565
"SKA1",50.4435858359206,1.67331531250001e-05,0.0118644067796611
"STK32C",32.592391845332,-3.97152777777743e-07,0.726553672316384
"IMPDH1",39.1635071967834,5.90859999999993e-06,0.0954802259887005
"TRAF3IP2",33.0062578510092,0,0.70225988700565
"TMEM234",33.0062578510092,0,0.70225988700565
"TCF3",33.0062578510092,0,0.70225988700565
"CCIN",30.6765307132692,-2.23564533333342e-06,0.811864406779661
"FUBP3",33.0062578510092,0,0.70225988700565
"RNF185",32.931123694385,-7.20999999999084e-08,0.708474576271186
"B4GALNT2",53.8848695520454,2.00354668406286e-05,0.00847457627118642
"ITGBL1",33.0062578510092,0,0.70225988700565
"S100A8",33.0062578510092,0,0.70225988700565
"COLGALT2",36.4890933446677,3.34218750000015e-06,0.155367231638418
"MTUS1",41.2623501627287,7.92268500000004e-06,0.0677966101694916
"KCNJ13",34.0666558585928,1.01757575757566e-06,0.236158192090395
"CSTF2T",33.0062578510092,0,0.70225988700565
"MFSD8",33.0062578510092,0,0.70225988700565
"EBPL",27.5004560318939,-5.28346000000002e-06,0.892655367231638
"KANK4",33.0062578510092,0,0.70225988700565
"GNB4",34.1276015282461,1.07606024691353e-06,0.234463276836158
"DOLK",33.0062578510092,0,0.70225988700565
"OXSM",33.0062578510092,0,0.70225988700565
"FZD10",19.3894708824296,-1.30668977272728e-05,0.977401129943503
"COPRS",33.0062578510092,0,0.70225988700565
"LEPR",31.472609977929,-1.47171428571435e-06,0.78361581920904
"SECISBP2",29.2582846983894,-3.59661805555556e-06,0.851977401129943
"PON2",36.7344543018463,3.57764000000005e-06,0.149152542372881
"TAF1A",36.5428040195084,3.3937291666668e-06,0.153107344632768
"PKMYT1",33.0062578510092,0,0.70225988700565
"CASP7",33.0062578510092,0,0.70225988700565
"CD38",33.3772623618561,3.56022166666747e-07,0.275141242937853
"HELQ",36.7134079381828,3.55744355555565e-06,0.149717514124294
"SUFU",33.0062578510092,0,0.70225988700565
"ARHGAP26",29.545749597689,-3.32076190476194e-06,0.843502824858757
"SPAG9",33.0062578510092,0,0.70225988700565
