"","Overall","importance","pvalue"
"TMEM60",50.3263062993845,1.05299999999997e-06,0.283351120597652
"ATP6V0D1",56.0237674421785,2.16095535714285e-05,0.0821771611526148
"C8orf46",49.784560406288,-9.01629999999987e-07,0.712913553895411
"JOSD1",49.1803661337525,-3.08157499999973e-06,0.755602988260406
"PRPF3",50.0344564733659,0,0.689967982924226
"ZFP28",50.2354341383889,7.25131428571446e-07,0.290288153681964
"SMURF1",52.3692550815142,8.42399999999999e-06,0.182497331910352
"ANKIB1",52.989070591351,1.06603067361111e-05,0.15795090715048
"CEP135",50.0344564733659,0,0.689967982924226
"NFS1",50.0300185398405,-1.60121527776891e-08,0.692102454642476
"LRIG2",50.0344564733659,0,0.689967982924226
"ZFP14",52.4671322718437,8.77714285714304e-06,0.180362860192102
"GRINA",50.0344564733659,0,0.689967982924226
"PIH1D1",58.9655169242956,3.22234444444442e-05,0.0538954108858057
"UCK2",56.8657933886313,2.46476e-05,0.071504802561366
"MRPL21",50.0344564733659,0,0.689967982924226
"R3HCC1",51.4458793714756,5.09244200000003e-06,0.213980789754536
"PIP4K2A",44.4688304023333,-2.008089e-05,0.907150480256137
"FBXO6",62.2804997710828,4.41839687500001e-05,0.0346851654215582
"ENDOG",49.8212957905616,-7.69087999999973e-07,0.711846318036286
"RAD51C",50.0344564733659,0,0.689967982924226
"FH",50.0344564733659,0,0.689967982924226
"PDE8A",47.2216750813762,-1.01485714285714e-05,0.83778014941302
"WASL",31.9317989007695,-6.531475e-05,0.985058697972252
"DIS3L",59.9216303328175,3.56731207142857e-05,0.0485592315901814
"MAN2A1",50.0344564733659,0,0.689967982924226
"SLC25A26",53.4265909395411,1.22388888888889e-05,0.146211312700107
"RSAD1",53.5060462836849,1.25255653571428e-05,0.144076840981857
"NFKBIL1",41.7831986387569,-2.97707030303029e-05,0.943436499466382
"SERINC3",48.4117381814635,-5.85480000000005e-06,0.796691568836713
"ZNF77",64.941247586928,5.37840000000001e-05,0.0256136606189968
"PODNL1",50.0344564733659,0,0.689967982924226
"SKP2",54.0354732712504,1.44357485e-05,0.129135538954109
"PWP2",50.0344564733659,0,0.689967982924226
"NTN1",50.0344564733659,0,0.689967982924226
"DCTN1",50.0344564733659,0,0.689967982924226
"JPH1",50.0344564733659,0,0.689967982924226
"FBXO21",50.4520173553081,1.50656799999993e-06,0.271077908217716
"P4HTM",54.4456768860764,1.59157713333333e-05,0.118996798292423
"DYNLRB1",50.0344564733659,0,0.689967982924226
"RNF11",50.0344564733659,0,0.689967982924226
"TSR1",38.7994853931311,-4.05360000000001e-05,0.959445037353255
"TSSC4",50.0344564733659,0,0.689967982924226
"EMC10",35.3601515495148,-5.2945185185185e-05,0.973852721451441
"RBM25",36.237282778144,-4.97804781975306e-05,0.971718249733191
"MDM4",50.0344564733659,0,0.689967982924226
"CAMKK2",51.1686297972472,4.09211999999992e-06,0.229455709711846
"BLM",32.2215130524782,-6.42694555555556e-05,0.983991462113127
"ZNF557",54.3808193058787,1.56817638888889e-05,0.120064034151548
"MED14",57.9475834104067,2.85507200000001e-05,0.0597652081109925
"C11orf80",50.0344564733659,0,0.689967982924226
"ARIH2",52.6374500433763,9.39165277777776e-06,0.172358591248666
"SCRIB",64.0047542480838,5.04051133333334e-05,0.028281750266809
"ZFR",47.2392858955822,-1.00850312592593e-05,0.836712913553895
"NCOA6",50.0344564733659,0,0.689967982924226
"GSS",50.0344564733659,0,0.689967982924226
"C1orf105",49.3173872712053,-2.58720000000001e-06,0.746531483457844
"C1QBP",50.0344564733659,0,0.689967982924226
"NUDT17",47.4280787537465,-9.40386285714268e-06,0.828175026680896
"GPATCH1",48.7928586057176,-4.47970989898994e-06,0.778014941302028
"TIMM10B",46.7492176506622,-1.18532072727273e-05,0.851654215581644
"POP7",50.0344564733659,0,0.689967982924226
"MERTK",46.290752489162,-1.35073587301586e-05,0.864994663820704
"CXorf40B",50.0344564733659,0,0.689967982924226
"AHCYL2",45.8769668372016,-1.50003056249999e-05,0.876200640341515
"RGS12",45.8870639611978,-1.49638749999998e-05,0.874599786552828
"MRPL52",50.0344564733659,0,0.689967982924226
"ZBTB2",46.8257096039716,-1.15772227777777e-05,0.848452508004269
"TMEM108",52.398458582532,8.52936681481453e-06,0.18196371398079
"SLC26A11",50.0344564733659,0,0.689967982924226
"CERS3",50.0344564733659,0,0.689967982924226
"MLXIP",47.3616971832855,-9.64336888888862e-06,0.831910352187833
"FBXL8",64.3070944898878,5.14959629629628e-05,0.0272145144076841
"IQCB1",42.673078145681,-2.65599999999999e-05,0.932764140875133
"SH3BP1",54.8506946841753,1.73770836363636e-05,0.108858057630736
"SGK1",50.0344564733659,0,0.689967982924226
"ST13",50.9465876930647,3.29098765432101e-06,0.239594450373533
"COG2",50.0344564733659,0,0.689967982924226
"NAMPT",51.3039111762208,4.58021791666674e-06,0.22145144076841
"OTUD1",70.7883431367722,7.48804375000001e-05,0.00907150480256136
"RASD1",47.5611331329821,-8.92380000000004e-06,0.82230522945571
"ENPEP",50.0344564733659,0,0.689967982924226
"CTSH",47.3667744525496,-9.62504999999991e-06,0.831376734258271
"OLFML2A",50.0344564733659,0,0.689967982924226
"GNPAT",57.7289051429629,2.77617244444444e-05,0.0613660618996799
"TOMM20",50.0344564733659,0,0.689967982924226
"KCNA3",48.4733152656156,-5.63262865079373e-06,0.795090715048026
"FNTB",50.0344564733659,0,0.689967982924226
"TCEAL3",50.0344564733659,0,0.689967982924226
"CCDC127",48.1020946623487,-6.97199999999998e-06,0.805763073639274
"INHBA",60.5743213570944,3.80280429629629e-05,0.0437566702241196
"RABAC1",50.0344564733659,0,0.689967982924226
"MAN1B1",50.0344564733659,0,0.689967982924226
"ARHGEF17",50.0344564733659,0,0.689967982924226
"SLCO3A1",46.8623087023525,-1.14451725000002e-05,0.846851654215582
"LZTS2",58.0254466774328,2.88316522222221e-05,0.0592315901814301
"IDNK",58.5593538605246,3.07580000000001e-05,0.0554962646744931
"RPL12",49.9059586319295,-4.6362277777745e-07,0.702774813233725
"ZNF773",60.2893559805578,3.69998821941639e-05,0.0448239060832444
"PNMT",16.0758227489921,-0.000122523428571429,0.996798292422625
"PTTG1IP",53.3456851450077,1.19469791666669e-05,0.147278548559232
"PTCD1",48.0686094052674,-7.09281547619045e-06,0.806830309498399
"CRAT",50.0344564733659,0,0.689967982924226
"LGALS7B",50.0344564733659,0,0.689967982924226
"SLC12A2",55.4777966358157,1.96396799999998e-05,0.0944503735325507
"TGFBR1",50.0344564733659,0,0.689967982924226
"RPS27A",50.311863474661,1.00089000000003e-06,0.284418356456777
"SCGB1A1",50.0344564733659,0,0.689967982924226
"TMEM74",49.7493547314591,-1.02865277777786e-06,0.716648879402348
"MATN2",30.1535867355127,-7.17305750000004e-05,0.989861259338314
"C1orf53",50.0344564733659,0,0.689967982924226
"SSC4D",44.2595465766144,-2.08359902222222e-05,0.912486659551761
"MMP17",49.7166388802488,-1.1466922222223e-06,0.71931696905016
"IRX6",53.4255266053847,1.223504875e-05,0.146211312700107
"SUFU",50.0344564733659,0,0.689967982924226
"TRPM8",46.7215319038669,-1.1953098e-05,0.853255069370331
"PAX8",49.1349848870059,-3.24531144444462e-06,0.75880469583778
"THEM4",42.044355338042,-2.88284444444444e-05,0.94076840981857
"CKS1B",51.2366753268705,4.33762962962958e-06,0.225720384204909
"HDAC7",50.0344564733659,0,0.689967982924226
"NUDT4",50.0344564733659,0,0.689967982924226
"MADD",50.0344564733659,0,0.689967982924226
"TGFBR2",46.1653434236129,-1.39598371428573e-05,0.868729989327641
"KLHL22",50.0344564733659,0,0.689967982924226
"VARS",50.0344564733659,0,0.689967982924226
"GSDMC",50.4741020446119,1.58625000000012e-06,0.270010672358591
"ORAOV1",50.107626800117,2.64000000000042e-07,0.300960512273212
"DYNC1LI2",32.4332105922209,-6.35056466049382e-05,0.983457844183565
"GRIK5",50.0344564733659,0,0.689967982924226
"CLCN5",54.5603756230504,1.63296066666665e-05,0.115261472785486
"ETAA1",50.0344564733659,0,0.689967982924226
"USE1",48.6723058450603,-4.91466666666685e-06,0.784418356456777
"SART3",40.0073809007733,-3.61778888888888e-05,0.954108858057631
"SEC23B",50.0344564733659,0,0.689967982924226
"IQGAP2",50.0344564733659,0,0.689967982924226
"KIAA2013",50.0344564733659,0,0.689967982924226
"TM7SF3",50.0344564733659,0,0.689967982924226
"H2AFY2",50.0344564733659,0,0.689967982924226
"SET",50.0344564733659,0,0.689967982924226
"ZNF382",50.0344564733659,0,0.689967982924226
"ACTR3C",47.1409026427548,-1.044e-05,0.841515474919957
"IRS2",51.0851964754919,3.7910909090908e-06,0.234258271077908
"ZNF720",50.3319880861208,1.07349999999995e-06,0.28281750266809
"FUT11",50.1394078511302,3.78666666666749e-07,0.299359658484525
"FAM161B",50.0394231864545,1.79199999998936e-08,0.307897545357524
"CBR4",50.0344564733659,0,0.689967982924226
"HEATR1",53.8692064915781,1.38358546388888e-05,0.133404482390608
"ISYNA1",49.970563318725,-2.30527777777878e-07,0.699039487726788
"NPTXR",50.0344564733659,0,0.689967982924226
"CTH",50.9283832209875,3.22530555555556e-06,0.241728922091782
"ART3",50.9055194186023,3.14281250000015e-06,0.244397011739594
"ABCD4",50.1123030491812,2.80871999999821e-07,0.300960512273212
"GAPDH",50.0344564733659,0,0.689967982924226
"GRSF1",45.8825947508991,-1.498e-05,0.875133404482391
"HYI",55.089004189698,1.82369090909091e-05,0.101921024546425
"MMP15",50.0344564733659,0,0.689967982924226
"KCNRG",50.0344564733659,0,0.689967982924226
"LHX3",50.0344564733659,0,0.689967982924226
"TMEM147",50.1521793990722,4.24746666666698e-07,0.2982924226254
"ASIC4",54.3400690078805,1.5534736e-05,0.121131270010672
"TRA2A",50.0344564733659,0,0.689967982924226
"FBXW8",50.0344564733659,0,0.689967982924226
"CALD1",50.7495301211607,2.58000000000003e-06,0.254002134471718
"TFB2M",51.5988563997901,5.64438617283947e-06,0.204909284951974
"CC2D1A",50.0344564733659,0,0.689967982924226
"ARID2",50.0344564733659,0,0.689967982924226
"TAF10",34.8278838210926,-5.48656177777778e-05,0.975987193169691
"DPY30",50.5966423247851,2.02837777777787e-06,0.262540021344717
"CCDC92",50.0344564733659,0,0.689967982924226
"TSPAN31",45.4727567464747,-1.64587037037036e-05,0.885805763073639
"FHOD1",50.0344564733659,0,0.689967982924226
"HIST1H3J",44.1970756465031,-2.10613865854978e-05,0.914621131270011
"KLF16",55.0146748288454,1.79687272727271e-05,0.103521878335112
"RGR",48.5926222505872,-5.20216666666662e-06,0.789220917822839
"PPT2",51.1681807975149,4.0905e-06,0.229455709711846
"PPP2R5B",51.1128422734053,3.89083749999997e-06,0.232657417289221
"NUDT15",41.6202937711766,-3.03584670454546e-05,0.943970117395944
"RPL38",40.8270671748194,-3.32204444444444e-05,0.948772678762006
"MGRN1",53.907463268898,1.39738858553791e-05,0.131270010672359
"PEF1",48.4447918603187,-5.7355416666669e-06,0.795624332977588
"CDKL3",57.6453204188786,2.7460149090909e-05,0.0624332977588047
"TRIM46",50.0344564733659,0,0.689967982924226
"ALDH3A2",43.6322087853308,-2.30994375e-05,0.92315901814301
"RPN2",56.7414837477159,2.41990883333334e-05,0.0720384204909285
"CBLN3",50.0871695962629,1.9019000000009e-07,0.303094983991462
"LENG8",50.0344564733659,0,0.689967982924226
"SIDT2",69.8497104435448,7.1493832e-05,0.0112059765208111
"MPC1",55.2688325299337,1.88857333333334e-05,0.0997865528281751
"OLFML3",54.8078225166913,1.72223999999999e-05,0.109391675560299
"RNFT2",49.2004810446007,-3.00900000000004e-06,0.753468516542156
"UBR1",52.8230315523532,1.00612345679012e-05,0.16435432230523
"RFK",49.6614651895457,-1.34575999999997e-06,0.725720384204909
"USP13",52.6012937086203,9.26120000000008e-06,0.173425827107791
"VAPA",28.1810297478399,-7.88476e-05,0.991462113127001
"CAPG",50.0344564733659,0,0.689967982924226
"HECTD3",50.0344564733659,0,0.689967982924226
"ERCC5",50.0482723614261,4.98479999999635e-08,0.306830309498399
"PSEN1",74.6473824974247,8.88039285714288e-05,0.00586979722518677
"RPS23",50.0344564733659,0,0.689967982924226
"FAM3A",53.0424631484137,1.08529481481483e-05,0.157417289220918
"DCAF13",50.0344564733659,0,0.689967982924226
"UTP6",46.6337490972759,-1.22698201190479e-05,0.854322305229456
"PTPMT1",49.4008371665883,-2.28611111111121e-06,0.74119530416222
"SIDT1",50.0344564733659,0,0.689967982924226
"RBM10",47.9207904386973,-7.62614925925909e-06,0.812700106723586
"FAHD2A",53.0178168015066,1.07640236363638e-05,0.157417289220918
"SLC51A",50.0344564733659,0,0.689967982924226
"PPARD",50.0376048414737,1.13593749999641e-08,0.308964781216649
"RNGTT",45.623172683327,-1.5916e-05,0.88153681963714
"PCDHAC1",50.0344564733659,0,0.689967982924226
"HHIPL1",59.5892341284127,3.44738285714286e-05,0.0496264674493063
"SNRK",50.0344564733659,0,0.689967982924226
"MYOZ1",45.7031680831699,-1.56273750000002e-05,0.879935965848452
"TTC9B",84.0189482857874,0.000122616725069444,0.00320170757737459
"CHML",52.6502587000068,9.43786666666679e-06,0.171824973319104
"ZNF175",53.0347130270621,1.08249855555556e-05,0.157417289220918
"ETV5",50.0344564733659,0,0.689967982924226
"NSRP1",50.0344564733659,0,0.689967982924226
"KRBA1",54.6430827480001,1.6628015625e-05,0.114194236926361
"CCL22",50.0344564733659,0,0.689967982924226
"ZNF606",66.2273855433221,5.84244114285715e-05,0.0208110992529349
"BEND6",30.9242518162169,-6.89500000000001e-05,0.987193169690502
"APEX2",59.29938460808,3.34280457142857e-05,0.0512273212379936
"MTSS1",49.8599246550116,-6.29714285714345e-07,0.708110992529349
"RAB3D",62.3153672564185,4.43097713333334e-05,0.0346851654215582
"NAA35",44.3070614651616,-2.06645555555556e-05,0.911419423692636
"SBK1",39.4567553296711,-3.81645569444449e-05,0.956776947705443
"MAP3K15",50.3517717903765,1.14488000000001e-06,0.281216648879402
"PLEKHH1",50.0344564733659,0,0.689967982924226
"GNG5",50.3673795703539,1.20119318181833e-06,0.279082177161153
"FGGY",50.0344564733659,0,0.689967982924226
"GINM1",36.9594722949629,-4.71748039999997e-05,0.969050160085379
"GSTM3",54.3087993330715,1.54219143888887e-05,0.121664887940235
"NBAS",50.0344564733659,0,0.689967982924226
"TERT",50.0344564733659,0,0.689967982924226
"ACVR2B",50.0344564733659,0,0.689967982924226
"GNG12",50.0344564733659,0,0.689967982924226
"TMEM254",48.6105175691373,-5.13759999999985e-06,0.787086446104589
"F3",61.7395973857507,4.22323821428572e-05,0.0378868729989328
"USF1",50.0344564733659,0,0.689967982924226
"TBC1D8",62.7070052096441,4.57228088888888e-05,0.0325506937033084
"TAOK2",50.0344564733659,0,0.689967982924226
"EFCAB2",50.0344564733659,0,0.689967982924226
"SLU7",55.8404902255985,2.09482857142858e-05,0.0864461045891142
"TRMT2A",50.0344564733659,0,0.689967982924226
"PPIL2",50.0344564733659,0,0.689967982924226
"ELK4",50.0344564733659,0,0.689967982924226
"`HLA-DRB5`",50.0344564733659,0,0.689967982924226
"TM9SF1",38.225842701589,-4.26057142857144e-05,0.963180362860192
"AKR1E2",50.0344564733659,0,0.689967982924226
"HS6ST1",50.0344564733659,0,0.689967982924226
"ODC1",53.2068446809644,1.144604e-05,0.153148345784418
"CD247",38.7975480424342,-4.05429899999998e-05,0.959978655282818
"MED27",46.7988867972593,-1.1674e-05,0.849519743863394
"CDC26",67.2662082506324,6.21725045000001e-05,0.0181430096051227
"TMX2",50.0344564733659,0,0.689967982924226
"KDM6B",50.0344564733659,0,0.689967982924226
"AMY2B",30.4275791215594,-7.07420050000001e-05,0.988794023479189
"ELP3",48.9039860114748,-4.07876000000007e-06,0.770544290288154
"ZNF37A",62.7388623257696,4.58377499999998e-05,0.0325506937033084
"PPP2R2A",46.9680710050449,-1.10635799999999e-05,0.845250800426894
"E2F2",50.0344564733659,0,0.689967982924226
"PPP1R3B",38.1192498087834,-4.29903035714285e-05,0.963713980789755
"DHX16",49.5833186470663,-1.62771428571418e-06,0.731056563500534
"TOR1A",50.0344564733659,0,0.689967982924226
"TRAM2",45.0450666306489,-1.80018181818185e-05,0.89701173959445
"DDX49",50.0344564733659,0,0.689967982924226
"ATRIP",43.5974386371627,-2.32248888888888e-05,0.924759871931697
"LEMD3",50.1348471119324,3.62211428571291e-07,0.299893276414087
"S100A9",69.6305760989817,7.07031909090909e-05,0.0117395944503735
"POMT2",50.0344564733659,0,0.689967982924226
"FDPS",49.806815456807,-8.21333333333341e-07,0.712379935965848
"SENP2",50.0344564733659,0,0.689967982924226
"MMP25",50.0344564733659,0,0.689967982924226
"NOA1",50.3372974386656,1.09265624999999e-06,0.282283884738527
"PLBD1",52.2990247072858,8.17060740740749e-06,0.183564567769477
"ERCC4",42.9501152919153,-2.55604444444444e-05,0.930096051227321
"PLEKHM2",54.9013571985865,1.75598750000001e-05,0.108858057630736
"ICE1",1.08348085375773,-0.0001766160975,0.999466382070438
"CDR2",50.9036312638637,3.13600000000003e-06,0.244397011739594
"MEA1",48.6015375744905,-5.17000000000012e-06,0.788153681963714
"FAM110C",50.0344564733659,0,0.689967982924226
"CHAC2",50.0344564733659,0,0.689967982924226
"ZNF816",52.216742277464,7.8737307575758e-06,0.185699039487727
"DUSP9",64.8847068798931,5.358e-05,0.0256136606189968
"ZNF24",50.0344564733659,0,0.689967982924226
"STAU1",77.4687940791305,9.89836378968254e-05,0.00480256136606194
"LRPPRC",50.0344564733659,0,0.689967982924226
"FNDC3B",46.7902692667312,-1.17050922222222e-05,0.850053361792956
"CDKN1B",59.0837394424926,3.26499936507936e-05,0.0538954108858057
"FAM69A",58.6388286608837,3.10447466666668e-05,0.0554962646744931
"ZNF639",45.8517890732757,-1.50911475e-05,0.877801494130203
"DNAJB13",60.9474429759259,3.93742732142861e-05,0.0432230522945571
"DDB1",44.1433516357998,-2.12552238888886e-05,0.915154749199573
"ITPR1",50.0344564733659,0,0.689967982924226
"FABP3",50.0344564733659,0,0.689967982924226
"ARHGAP42",50.0344564733659,0,0.689967982924226
"BCR",48.7276279045267,-4.71506357142859e-06,0.78068303094984
"ST6GAL1",50.0344564733659,0,0.689967982924226
"CCDC84",50.0344564733659,0,0.689967982924226
"FAM206A",50.0344564733659,0,0.689967982924226
"STK17A",44.1089930217267,-2.13791904545453e-05,0.916221985058698
"DCUN1D3",50.0344564733659,0,0.689967982924226
"ZMIZ1",49.3749996648442,-2.37933333333329e-06,0.743863393810032
"ZDHHC2",50.0344564733659,0,0.689967982924226
"MGAT4B",50.0344564733659,0,0.689967982924226
"RCOR1",52.373758936854,8.44025000000004e-06,0.18196371398079
"MTA1",79.4445219569374,0.000106112103531746,0.00480256136606194
"`HLA-DQA1`",54.0069377214918,1.43327916666667e-05,0.129669156883671
"BATF3",50.0344564733659,0,0.689967982924226
"TRIM8",50.3054890390671,9.77890909090951e-07,0.285485592315902
"GYS2",50.0344564733659,0,0.689967982924226
"CENPL",50.0344564733659,0,0.689967982924226
"ZADH2",50.0344564733659,0,0.689967982924226
"NLGN3",50.0344564733659,0,0.689967982924226
"THBS2",50.0344564733659,0,0.689967982924226
"PCDHB3",43.1913947754296,-2.46899032500001e-05,0.929028815368196
"ATP5B",50.0344564733659,0,0.689967982924226
"TSPYL1",15.6274170911228,-0.000124141285138889,0.997331910352188
"HIST1H1D",50.0344564733659,0,0.689967982924226
"`HLA-DMA`",49.2476488052342,-2.83881777777784e-06,0.749733191035219
"CKB",42.5252347635222,-2.70934218749999e-05,0.93649946638207
"CENPF",50.4442620397667,1.47858666666667e-06,0.271077908217716
"NPC1",53.3467219556036,1.195072e-05,0.147278548559232
"SARDH",50.0344564733659,0,0.689967982924226
"CXCL13",49.6941202194616,-1.22794000000015e-06,0.723052294557097
"DCXR",44.2509049331377,-2.08671694444444e-05,0.913020277481323
"UBAC1",48.1487095651155,-6.80381250000006e-06,0.804695837780149
"MAPK10",47.0232682403779,-1.08644272727272e-05,0.843116328708645
"ARID4A",58.05237438713,2.89288079365082e-05,0.0592315901814301
"LRRC59",50.0344564733659,0,0.689967982924226
"EIF3G",46.3830671156901,-1.31742857142856e-05,0.86179295624333
"ZNF587",52.8965803227135,1.03266e-05,0.16008537886873
"HDAC1",55.5807810991147,2.001125e-05,0.0933831376734259
"KIAA1107",46.2458826516149,-1.366925e-05,0.866061899679829
"TRIP4",50.9170325200723,3.18435199999989e-06,0.242796157950907
"FEM1A",50.0344564733659,0,0.689967982924226
"CKLF",50.0344564733659,0,0.689967982924226
"THYN1",47.392793709878,-9.5311720000002e-06,0.829242262540021
"AHSA1",61.0492613663307,3.9741636e-05,0.0421558164354322
"AGO4",47.4676350758447,-9.26114285714275e-06,0.826574172892209
"GRN",50.0899328847391,2.00160000000116e-07,0.303094983991462
"ZYX",52.5229084370614,8.97838437499998e-06,0.176627534685165
"ACAP1",49.8847541922811,-5.40128819444208e-07,0.705442902881537
"NUBP2",58.5855102726215,3.08523728571428e-05,0.0554962646744931
"ANKS1A",48.9650228518549,-3.8585378611109e-06,0.767342582710779
"ZC3H12C",53.4371521167538,1.22769938271605e-05,0.145677694770544
"TASP1",54.0796345660149,1.45950833333333e-05,0.127534685165422
"COL4A2",80.7068147434146,0.000110666481111111,0.00426894343649942
"CCAR2",50.0344564733659,0,0.689967982924226
"NRM",52.5029387466769,8.90633333333324e-06,0.178228388473853
"OLA1",61.1674642281412,4.01681142857142e-05,0.0410885805763074
"MGA",54.5294556475872,1.62180467777779e-05,0.115795090715048
"ZNF771",45.8703331779617,-1.50242399999998e-05,0.876734258271078
"PTPRF",51.5361111337348,5.41799999999992e-06,0.207577374599787
"CDPF1",50.2198434739617,6.68880000000094e-07,0.291355389541089
"ZNF98",51.0232952357379,3.56774999999998e-06,0.234791889007471
"CBWD1",49.4191161982156,-2.22016000000003e-06,0.739594450373533
"PTPN4",50.0344564733659,0,0.689967982924226
"VCL",50.0344564733659,0,0.689967982924226
"THAP9",56.6671929233476,2.39310455555561e-05,0.0731056563500534
"DLGAP1",50.0344564733659,0,0.689967982924226
"CEP76",50.0344564733659,0,0.689967982924226
"BACH2",50.0344564733659,0,0.689967982924226
"LTBP3",50.0344564733659,0,0.689967982924226
"C18orf8",50.0239761944626,-3.78130555558354e-08,0.692636072572038
"KLC4",53.6301498031036,1.29733333333333e-05,0.139807897545357
"POLR3A",50.0344564733659,0,0.689967982924226
"HDGF",51.6315235768563,5.76225000000008e-06,0.204375667022412
"CYB5R3",50.0344564733659,0,0.689967982924226
"RRS1",49.2922211133682,-2.67799999999996e-06,0.748132337246531
"EGR3",37.6172445298509,-4.48015486419753e-05,0.966915688367129
"GORAB",32.5912105517549,-6.29355795959596e-05,0.98239060832444
"POGLUT1",53.2468200694794,1.15902720000001e-05,0.151547491995731
"TIPRL",50.3690721380878,1.20729999999991e-06,0.279082177161153
"LTBR",65.5579423753998,5.60090471111112e-05,0.0224119530416222
"ZCCHC2",51.7470697381341,6.17914285714294e-06,0.200106723585913
"NIPSNAP1",50.4674312994302,1.56218181818168e-06,0.270544290288154
"BTN2A1",48.3155330598022,-6.20190999999992e-06,0.80042689434365
"MOB2",50.0344564733659,0,0.689967982924226
"ARMCX3",50.0344564733659,0,0.689967982924226
"TP63",50.0344564733659,0,0.689967982924226
"SMURF2",57.3114685828259,2.6255605e-05,0.0683030949839915
"HCFC1",36.4523140476569,-4.90046410833336e-05,0.971184631803629
"PRPF4",50.0937272096377,2.13850000000182e-07,0.303094983991462
"ZSCAN22",50.0011972339336,-1.2000000000012e-07,0.694236926360726
"SLC19A2",50.9058180588564,3.14389000000004e-06,0.244397011739594
"SLC11A1",50.0344564733659,0,0.689967982924226
"GUF1",50.0344564733659,0,0.689967982924226
"USP37",50.0344564733659,0,0.689967982924226
"CLIC6",45.0224789457417,-1.80833149999999e-05,0.897545357524013
"CD180",50.0344564733659,0,0.689967982924226
"FERMT2",50.0344564733659,0,0.689967982924226
"LEFTY1",50.0344564733659,0,0.689967982924226
"BANF1",50.0344564733659,0,0.689967982924226
"PALMD",55.7138969215556,2.04915345454546e-05,0.0896478121664888
"IFT52",50.0344564733659,0,0.689967982924226
"FTH1",52.1357087022206,7.58136000000009e-06,0.188367129135539
"SIVA1",50.0344564733659,0,0.689967982924226
"HDAC5",53.2908082248263,1.17489821428571e-05,0.149413020277481
"BTN2A2",45.6225105780976,-1.59183888888887e-05,0.882070437566702
"FIGN",35.2437600609663,-5.3365128e-05,0.974386339381003
"ANTXR2",48.9426699714387,-3.93918749999989e-06,0.768409818569904
"RPS19BP1",50.0344564733659,0,0.689967982924226
"PHLDB1",36.6848873401337,-4.8165512e-05,0.970651013874066
"REP15",50.0344564733659,0,0.689967982924226
"TBC1D16",34.4686058144198,-5.61619e-05,0.97812166488794
"ATP5J2",50.0344564733659,0,0.689967982924226
"TSPYL5",65.6309949662031,5.62726223174605e-05,0.0218783351120597
"MYCBPAP",45.6582642604873,-1.57893888888889e-05,0.880469583778015
"NPRL2",50.6336012146672,2.16172619047628e-06,0.262006403415155
"GSE1",49.9241666181258,-3.97927999999936e-07,0.7017075773746
"NPAS3",52.2031113225334,7.82454999999982e-06,0.186232657417289
"AMN",39.080709332088,-3.95213384126984e-05,0.957844183564568
"HIST2H2AB",50.0591554180777,8.91142857142313e-08,0.306830309498399
"BGN",50.0344564733659,0,0.689967982924226
"RHBDF1",50.0344564733659,0,0.689967982924226
"CASZ1",49.1015899577956,-3.36580101587325e-06,0.764140875133404
"LRP6",24.4361509117986,-9.23591976190476e-05,0.994663820704376
"DSTN",50.0344564733659,0,0.689967982924226
"HUWE1",50.0344564733659,0,0.689967982924226
"ZNF69",27.9071696481085,-7.9835692708333e-05,0.991995731056563
"MTURN",47.5971085436347,-8.79400000000019e-06,0.82017075773746
"ADD1",47.5204217452145,-9.07068749999995e-06,0.825506937033084
"EPHB3",50.0344564733659,0,0.689967982924226
"PLOD1",42.4813156408943,-2.72518829464286e-05,0.937033084311633
"ABTB1",49.5917101709439,-1.59743749999985e-06,0.730522945570971
"MADCAM1",50.672433356421,2.30183333333334e-06,0.258271077908218
"RALGAPA1",50.0344564733659,0,0.689967982924226
"HSPG2",57.4480448779514,2.67483749999999e-05,0.0661686232657417
"CTSW",43.0900751127392,-2.50554666161615e-05,0.929562433297759
"TNFSF13",62.9385566312365,4.65582510416667e-05,0.0325506937033084
"RSRC2",58.4097940862363,3.02183853479234e-05,0.0565635005336179
"AURKC",56.974888607266,2.50412177272727e-05,0.0709711846318036
"ZNF528",46.8122169579941,-1.16259045138889e-05,0.848986125933831
"CAPRIN2",50.0344564733659,0,0.689967982924226
"FCRLB",50.0344564733659,0,0.689967982924226
"PANK2",59.0073480287925,3.2374371904762e-05,0.0538954108858057
"CAPN7",50.0344564733659,0,0.689967982924226
"RPAP1",49.2458429517154,-2.84533333333314e-06,0.750266808964781
"ZGPAT",50.0344564733659,0,0.689967982924226
"LMBRD1",51.2569044314403,4.41061664285725e-06,0.224119530416222
"TBC1D22A",51.1695477796294,4.0954320987654e-06,0.229455709711846
"YLPM1",49.6246612048758,-1.47854951159943e-06,0.728922091782284
"IWS1",50.0344564733659,0,0.689967982924226
"SNRPD2",45.3302696480598,-1.69728e-05,0.889007470651014
"VAX2",45.7661370200989,-1.54001818181819e-05,0.878335112059765
"IGFBP4",51.6107838747709,5.68742074074091e-06,0.204909284951974
"VEPH1",50.0344564733659,0,0.689967982924226
"ERBB2",50.038579233254,1.48750000001918e-08,0.308431163287086
"N4BP1",50.0344564733659,0,0.689967982924226
"NOC4L",49.1116289864573,-3.32957999999994e-06,0.763607257203842
"TECPR2",50.0344564733659,0,0.689967982924226
"RBX1",48.9782021565325,-3.81098666666668e-06,0.766275346851654
