"","Overall","importance","pvalue"
"APEX1",45.7775466902926,3.96247839567905e-05,0.0144491270319085
"EIF2S2",30.9757429522578,-1.92836419753095e-06,0.793497892835641
"DLGAP4",31.3891780277194,-7.67726666666801e-07,0.760987357013847
"RIMS2",33.3583206972401,4.7602534722222e-06,0.155930162552679
"PBX3",30.3103635786813,-3.7962857142857e-06,0.832630945213727
"GEMIN6",26.3240770058711,-1.49869999999999e-05,0.927754364840458
"ARCN1",32.3637499421465,1.96819200000009e-06,0.206502107164359
"HIGD2B",34.4648871461457,7.86672079254092e-06,0.114990969295605
"PLD1",31.6626528412824,0,0.726068633353402
"SSSCA1",31.6626528412824,0,0.726068633353402
"PRCC",31.6626528412824,0,0.726068633353402
"OAT",38.8374251918966,2.014176e-05,0.0469596628537026
"PWWP2B",29.9480570363473,-4.81338996031755e-06,0.846478025285972
"FUCA2",30.3083423199505,-3.8019600000001e-06,0.83323299217339
"ZHX1",35.5988150472806,1.105e-05,0.0909090909090909
"CHODL",32.8460369535686,3.32211777777758e-06,0.175797712221553
"ZNF517",33.008941428417,3.77943999999997e-06,0.167971101745936
"MMP16",31.6626528412824,0,0.726068633353402
"SEMA3F",35.1904753240097,9.90366666666653e-06,0.0975316074653823
"CELSR3",16.9929863779128,-4.11821987857142e-05,0.988561107766406
"LRRC40",26.9274843173728,-1.32930528395061e-05,0.918121613485852
"KCTD11",34.6176835749377,8.29566666666648e-06,0.111378687537628
"RBM25",31.6626528412824,0,0.726068633353402
"SNAI1",31.6626528412824,0,0.726068633353402
"TROAP",31.6626528412824,0,0.726068633353402
"EFNB2",39.7669550619428,2.27512320000001e-05,0.0391330523780855
"CXCL10",30.5936067300071,-3.00113636363619e-06,0.819385912101144
"CWF19L2",31.6626528412824,0,0.726068633353402
"SLC1A4",31.6626528412824,0,0.726068633353402
"DYNLRB1",31.6626528412824,0,0.726068633353402
"SPTBN1",0,-8.88866605555556e-05,1
"TUBB2B",33.2547367046199,4.46946181818197e-06,0.160144491270319
"ODF3L1",65.6001468490083,9.52728290043292e-05,0
"POLR2G",48.8198941032889,4.81655749999998e-05,0.00842865743527998
"SMARCB1",31.6626528412824,0,0.726068633353402
"SKAP1",31.2355327362444,-1.19905555555544e-06,0.77423239012643
"SUPV3L1",30.1137561920161,-4.3482222222222e-06,0.838651414810355
"CHKA",20.5074656765783,-3.13159904797979e-05,0.976520168573149
"STXBP5L",35.8937157235745,1.18778755555555e-05,0.0891029500301024
"CLCC1",32.5179857569008,2.40117866666689e-06,0.194461167971102
"DIO1",32.2612510061103,1.68044642857157e-06,0.21312462372065
"ATG3",34.1039950414649,6.85358730158714e-06,0.126429861529199
"PIBF1",31.6626528412824,0,0.726068633353402
"LHX4",43.441181168431,3.3065898e-05,0.0222757375075255
"APOOL",31.6626528412824,0,0.726068633353402
"ABHD11",32.9978068334938,3.74818181818171e-06,0.168573148705599
"DUOXA1",46.2913947852336,4.10673112592592e-05,0.0126429861529199
"COL18A1",31.6626528412824,0,0.726068633353402
"TDRKH",26.0498917877019,-1.57567209876543e-05,0.933774834437086
"PTAFR",40.5584084752234,2.49730815476188e-05,0.0361228175797712
"YIF1A",32.1685048978881,1.42007999999993e-06,0.220349187236604
"HKR1",36.5547401544516,1.37335714285716e-05,0.0794701986754967
"UBL4A",31.6626528412824,0,0.726068633353402
"IL15",26.540142923344,-1.43804374999998e-05,0.92414208308248
"ENO4",31.6626528412824,0,0.726068633353402
"TMTC2",33.1368846274183,4.13861532738102e-06,0.164960866947622
"ZNF750",30.609294903356,-2.95709490740737e-06,0.817579771222155
"ABCD4",28.5183776031347,-8.82693333333329e-06,0.892233594220349
"CEP70",31.6626528412824,0,0.726068633353402
"CDK2",34.1336451263529,6.93682407407414e-06,0.125225767609874
"WDFY2",35.2703788231019,1.012798e-05,0.0963275135460566
"CSNK1G3",25.471390283644,-1.73807500000001e-05,0.940397350993378
"TTC31",34.1165586447426,6.88885714285714e-06,0.125827814569536
"DUSP4",34.3714656456946,7.60445833333345e-06,0.116797110174594
"FAM131C",22.1444996793436,-2.67203400000002e-05,0.96628537025888
"PKP3",36.0332586870048,1.22696149365078e-05,0.0878988561107766
"EDAR",33.2162131644175,4.36131456790134e-06,0.161348585189645
"NAT6",31.6626528412824,0,0.726068633353402
"PDSS2",32.1564329827028,1.38619047619049e-06,0.220951234196267
"NR4A2",58.5200066608878,7.53967301587302e-05,0.00180614087898856
"NAA38",31.6626528412824,0,0.726068633353402
"LYPLA2",31.6626528412824,0,0.726068633353402
"MICAL1",31.6626528412824,0,0.726068633353402
"PSMD8",32.4644375386793,2.25085259259261e-06,0.195665261890427
"CCND3",31.6626528412824,0,0.726068633353402
"HOXA9",31.4158872531508,-6.92745777777892e-07,0.757977122215533
"MRPL44",31.6626528412824,0,0.726068633353402
"DSG3",35.9941767153745,1.21599000000001e-05,0.0878988561107766
"ACOT1",29.3787946590052,-6.41148194444452e-06,0.866345574954847
"MRPL33",31.6626528412824,0,0.726068633353402
"N4BP2",36.0820218592099,1.24065079365079e-05,0.0878988561107766
"ZNF565",31.6626528412824,0,0.726068633353402
"ZNF350",31.6626528412824,0,0.726068633353402
"SREBF1",32.4135158561261,2.10789999999994e-06,0.20048163756773
"THEMIS2",29.9924920999099,-4.68864727272744e-06,0.842865743527995
"SWI5",32.3978923199854,2.06404000000004e-06,0.201083684527393
"MRGBP",34.1586287251281,7.00696060606076e-06,0.124021673690548
"CABLES1",30.4501857543417,-3.40376250000007e-06,0.826610475617098
"RBM39",24.1905793293287,-2.09763744444442e-05,0.955448524984949
"TRAFD1",31.1335807919024,-1.4852655555555e-06,0.781456953642384
"ZNF93",31.3716341446635,-8.16977662337681e-07,0.763395544852498
"PSTK",34.4628991909711,7.86113999999993e-06,0.114990969295605
"FAM189B",33.9453267776737,6.4081574074073e-06,0.134256472004816
"PAIP1",44.7444405846377,3.67245420790319e-05,0.0198675496688742
"TMEM43",31.6626528412824,0,0.726068633353402
"NCKIPSD",31.6626528412824,0,0.726068633353402
"NISCH",38.9287185076839,2.03980479999999e-05,0.0463576158940397
"FKBP3",35.3672958836408,1.04000555555557e-05,0.0951234196267309
"RPL36AL",31.6626528412824,0,0.726068633353402
"ARHGEF26",32.144321663489,1.35219033333334e-06,0.222757375075256
"AHDC1",27.8304258987628,-1.07582222222222e-05,0.907886815171583
"TSR1",37.2571896463536,1.570556e-05,0.0668272125225767
"VSIG8",31.6626528412824,0,0.726068633353402
"TIGD2",31.6626528412824,0,0.726068633353402
"CYP2D6",30.1812309967298,-4.15880000000013e-06,0.835641180012041
"DAGLB",31.6626528412824,0,0.726068633353402
"DPM3",43.671955101757,3.3713750357143e-05,0.0216736905478627
"NAA50",32.5209955258176,2.40962799999989e-06,0.193859121011439
"RALB",42.116463225137,2.93470133333336e-05,0.0270921131848284
"CCL22",31.6626528412824,0,0.726068633353402
"MCRS1",32.5241514017511,2.41848749999995e-06,0.193859121011439
"HNRNPUL2",29.5827847316329,-5.83882000000013e-06,0.857314870559904
"IKZF3",29.8086788839836,-5.20466666666652e-06,0.851896447922938
"GABBR1",31.6626528412824,0,0.726068633353402
"`HLA-F`",59.3101703682735,7.76149591111111e-05,0.00180614087898856
"PPIF",32.043697090408,1.06970666666673e-06,0.229379891631547
"ACADS",30.0940145984769,-4.40364285714301e-06,0.839253461770018
"NEK6",28.3978348619121,-9.16533333333325e-06,0.894039735099338
"FAM174B",21.2661374640584,-2.91861688888888e-05,0.972907886815172
"LAMB1",46.7612189321414,4.23862500000001e-05,0.0108368452739314
"C6orf132",31.6626528412824,0,0.726068633353402
"PAOX",37.3597866254766,1.59935808080809e-05,0.0656231186032511
"ACAP3",54.3922140091768,6.38087654320989e-05,0.00180614087898856
"UFC1",31.8496947572702,5.25083333333232e-07,0.250451535219747
"ANKRD13A",46.5149508065689,4.16949007503606e-05,0.0114388922335942
"RAB6A",52.9759626211755,5.98329186507935e-05,0.00421432871763994
"RAB38",31.6626528412824,0,0.726068633353402
"FAAH",31.6626528412824,0,0.726068633353402
"CNN3",31.6626528412824,0,0.726068633353402
"PAX9",31.1256673841684,-1.50748088888886e-06,0.78266104756171
"COIL",19.6970723507031,-3.35910101010104e-05,0.978326309452137
"S1PR5",31.6626528412824,0,0.726068633353402
"TMOD1",55.4353912364969,6.67372799999999e-05,0.00180614087898856
"TMEM263",32.6568141385373,2.79091200000003e-06,0.18783865141481
"UQCRC1",31.6626528412824,0,0.726068633353402
"HIP1",37.634355026121,1.67643775050506e-05,0.0626128838049368
"GOLGA7B",30.0896128139803,-4.41599999999998e-06,0.839855508729681
"POF1B",31.6626528412824,0,0.726068633353402
"RPP25",49.1030616915471,4.89605122222223e-05,0.00842865743527998
"IARS",31.6626528412824,0,0.726068633353402
"LYSMD1",31.6626528412824,0,0.726068633353402
"ROR2",35.8214486562172,1.16750000000001e-05,0.0897049969897652
"MCMBP",31.6626528412824,0,0.726068633353402
"ACSL5",31.6626528412824,0,0.726068633353402
"FAM227B",31.6626528412824,0,0.726068633353402
"ATP6V1H",31.6626528412824,0,0.726068633353402
"CHST4",9.41556693091104,-6.24543111904761e-05,0.996989765201686
"OTP",32.8020809654064,3.19871999999988e-06,0.177603853100542
"TRPA1",28.9720180710399,-7.55342708333329e-06,0.882600842865743
"NANP",31.6626528412824,0,0.726068633353402
"CHRNA5",22.249652967763,-2.64251428571429e-05,0.965683323299217
"EEFSEC",31.6626528412824,0,0.726068633353402
"ZMIZ1",50.0638740234305,5.16578035714286e-05,0.00722456351595424
"XPO4",29.0125376154473,-7.43967644444443e-06,0.879590608067429
"PELP1",45.2512120008427,3.81472029999999e-05,0.0174593618302228
"GOLPH3L",40.6261469770785,2.51632440476188e-05,0.0361228175797712
"RHPN1",12.1573960309546,-5.4757166111111e-05,0.995183624322697
"CYP2W1",31.6626528412824,0,0.726068633353402
"SLC13A3",31.6626528412824,0,0.726068633353402
"PIP4K2A",31.6626528412824,0,0.726068633353402
"SRSF11",30.7007461183949,-2.70036363636361e-06,0.810957254665864
"PPP1R14C",31.6626528412824,0,0.726068633353402
"ASIC4",31.6626528412824,0,0.726068633353402
"GOLGA6A",29.4336020354346,-6.25762103174599e-06,0.864539434075858
"PRKAG1",32.0106024560172,9.76800000000111e-07,0.231788079470199
"AURKC",33.9875396811067,6.52666181818185e-06,0.133052378085491
"C1orf131",31.6626528412824,0,0.726068633353402
"FEM1A",35.8111839852548,1.16461839583335e-05,0.0897049969897652
"MGMT",31.6626528412824,0,0.726068633353402
"HHIP",31.6626528412824,0,0.726068633353402
"ATG4C",31.7337499442877,1.9959111111123e-07,0.260084286574353
"TMOD2",31.6626528412824,0,0.726068633353402
"ITPRIP",31.8980389033388,6.60799999999906e-07,0.243226971703793
"EFNA1",31.6626528412824,0,0.726068633353402
"NEK2",31.6626528412824,0,0.726068633353402
"PIFO",31.6626528412824,0,0.726068633353402
"IGSF3",31.6626528412824,0,0.726068633353402
"MTDH",31.6626528412824,0,0.726068633353402
"HAX1",31.6626528412824,0,0.726068633353402
"HOXB5",53.6138596465889,6.1623688888889e-05,0.00361228175797712
"POLR2L",31.6626528412824,0,0.726068633353402
"KPNA4",31.6626528412824,0,0.726068633353402
"TAF13",31.6626528412824,0,0.726068633353402
"ARL9",35.4484677916188,1.06279296969696e-05,0.0939193257074051
"P4HTM",34.7953962521768,8.7945599999999e-06,0.108368452739314
"DEFB1",31.6626528412824,0,0.726068633353402
"JUNB",26.8304603298773,-1.35654285714286e-05,0.91992775436484
"MT2A",31.6626528412824,0,0.726068633353402
"PRR4",25.2846431769608,-1.79050057142858e-05,0.943407585791692
"RC3H2",34.6898279464397,8.49819777777805e-06,0.110174593618302
"GBP3",31.6626528412824,0,0.726068633353402
"KCTD12",31.651051671081,-3.25680000001771e-08,0.730282962071042
"AP4M1",30.8067613824659,-2.40274666666673e-06,0.806140878988561
"ANKRA2",43.3980288489172,3.29447563636365e-05,0.0222757375075255
"PLK2",31.6626528412824,0,0.726068633353402
"PLAT",29.886483517096,-4.98624548611093e-06,0.850090307043949
"HMGCS1",29.7272490088685,-5.43326500000019e-06,0.853100541842264
"CLN6",31.6626528412824,0,0.726068633353402
"KLC4",31.6626528412824,0,0.726068633353402
"TEX2",21.4343047005773,-2.87140724999997e-05,0.971703792895846
"EDRF1",31.6626528412824,0,0.726068633353402
"PRPF6",31.6626528412824,0,0.726068633353402
"ANKRD10",31.6018661480776,-1.70646666666663e-07,0.738711619506321
"GID8",31.6626528412824,0,0.726068633353402
"VILL",31.6626528412824,0,0.726068633353402
"AIP",31.6626528412824,0,0.726068633353402
"VPS41",31.6626528412824,0,0.726068633353402
"CENPL",17.2567484824305,-4.04417386363638e-05,0.98735701384708
"ZNF251",31.6626528412824,0,0.726068633353402
"ESYT1",34.2523508929311,7.27006712962974e-06,0.122817579771222
"MARCO",31.3011129586306,-1.01495200000001e-06,0.769416014449127
"MAPRE3",31.6626528412824,0,0.726068633353402
"RNF26",31.6626528412824,0,0.726068633353402
"FOXN4",31.6626528412824,0,0.726068633353402
"TAP2",31.8792063786602,6.07931396825689e-07,0.247441300421433
"AAGAB",32.7785993534046,3.13279999999994e-06,0.177603853100542
"ABCD1",31.6626528412824,0,0.726068633353402
"INHA",16.6656989212463,-4.21009938472221e-05,0.989163154726069
"S100A1",31.6626528412824,0,0.726068633353402
"AP1S1",31.9972167339652,9.39222222222202e-07,0.232390126429862
"ZNF563",33.5805841336284,5.38421428571412e-06,0.147501505117399
"HIST2H3C",31.6626528412824,0,0.726068633353402
"WDYHV1",31.2603307560387,-1.12944000000015e-06,0.771824202287778
"TPP1",31.6626528412824,0,0.726068633353402
"WNT5A",31.6626528412824,0,0.726068633353402
"GPR107",35.3629191839443,1.03877688333336e-05,0.0951234196267309
"AASDHPPT",51.3125907442964,5.51633297777778e-05,0.00481637567730286
"SLC35C1",25.4747040612278,-1.73714472222222e-05,0.939795304033715
"LRRCC1",31.5797213492007,-2.32813827160339e-07,0.742323901264299
"ORM1",30.2078574618277,-4.08405144444446e-06,0.835039133052378
"SLC44A1",31.0623138936647,-1.68533333333332e-06,0.788079470198676
"SCP2",31.6626528412824,0,0.726068633353402
"GSR",31.6626528412824,0,0.726068633353402
"IPPK",35.5953969910702,1.10404044805197e-05,0.0909090909090909
"TMEM179B",31.6626528412824,0,0.726068633353402
"HSD3B7",31.4388401647529,-6.28309999999965e-07,0.753762793497893
"LIN7B",29.1642549196587,-7.01375999999998e-06,0.876580373269115
"LSM11",31.7711397004734,3.04555486111191e-07,0.256472004816376
"CD164L2",39.0327651360276,2.06901384126983e-05,0.045153521974714
"ELK3",31.6626528412824,0,0.726068633353402
"NHLRC2",31.3522675882009,-8.7134545454548e-07,0.765201685731487
"RHD",33.9282187536114,6.36013000000002e-06,0.134256472004816
"RBM42",31.6626528412824,0,0.726068633353402
"USP21",32.4939097428476,2.33359000000011e-06,0.194461167971102
"MLXIP",50.5598576862962,5.30501800000001e-05,0.00662251655629142
"GOLGA4",31.6626528412824,0,0.726068633353402
"MTMR7",29.2592946976258,-6.74695454545438e-06,0.869957856712824
"ARF3",31.6626528412824,0,0.726068633353402
"LMBR1L",27.5891346039146,-1.14356000000002e-05,0.909692956050572
"SMG5",39.4959297919781,2.19903819444445e-05,0.0403371462974113
"TUBB1",30.6064466174169,-2.96509090909103e-06,0.818181818181818
"C20orf196",33.9335268965569,6.37503156565655e-06,0.134256472004816
"WNK2",11.8912210468994,-5.55043999444444e-05,0.99578567128236
"FAM136A",31.6626528412824,0,0.726068633353402
"LOXL1",40.5919398154506,2.50672141798933e-05,0.0361228175797712
"RNF38",26.9022968921565,-1.3363761574074e-05,0.918723660445515
"WDR70",17.5629324369172,-3.95821875000002e-05,0.985550872968092
"MEST",34.2021926622514,7.12925777777773e-06,0.123419626730885
"CASP7",43.0626385916797,3.20032142857143e-05,0.0222757375075255
"ENTPD4",31.6626528412824,0,0.726068633353402
"TFPI",31.6626528412824,0,0.726068633353402
"ZPR1",31.6626528412824,0,0.726068633353402
"CAPN12",27.1645277849509,-1.26276000000001e-05,0.913907284768212
"RIOK3",30.9481165071416,-2.00591999999999e-06,0.79530403371463
"BTBD2",31.6626528412824,0,0.726068633353402
"FAM13A",31.6626528412824,0,0.726068633353402
"NEK9",29.473485570357,-6.14565586419746e-06,0.862131246237206
"DNAJC9",39.2559386504203,2.13166540909091e-05,0.0433473810957254
"CCDC126",31.6626528412824,0,0.726068633353402
"SEC24D",38.0807374881534,1.80175083333334e-05,0.0565924142083083
"SLC41A1",31.6626528412824,0,0.726068633353402
"RPS3",41.9406291977548,2.88533939393938e-05,0.0282962071041541
"KIF1C",46.8933958790946,4.27573107407406e-05,0.0102347983142685
"ITPK1",32.8944736445412,3.45809424603183e-06,0.171583383503913
"SRBD1",31.68925013643,7.46666666666673e-08,0.26791089704997
"EIF4EBP3",26.1665566842306,-1.54292072727273e-05,0.931968693558098
"SHE",32.1920656685065,1.48622222222228e-06,0.218543046357616
"YIF1B",32.1331603494486,1.32085714285712e-06,0.223961468994582
"CCSER2",31.6626528412824,0,0.726068633353402
"PPM1G",30.5224994828764,-3.20075595238101e-06,0.822998193859121
"CHCHD4",31.6626528412824,0,0.726068633353402
"COPS3",31.6626528412824,0,0.726068633353402
"GYS2",31.6626528412824,0,0.726068633353402
"PGAP2",31.6626528412824,0,0.726068633353402
"SCEL",31.6626528412824,0,0.726068633353402
"TMEM175",38.0595793794428,1.79581111111111e-05,0.0565924142083083
"NAB1",31.6626528412824,0,0.726068633353402
"BARD1",31.2847812695065,-1.06080000000008e-06,0.77001806140879
"LINGO4",32.4042288541534,2.08182857142858e-06,0.201083684527393
"SRSF4",31.6626528412824,0,0.726068633353402
"GHDC",37.5744211662617,1.6596125e-05,0.0632149307645996
"CPNE2",30.5924753464853,-3.00431249999988e-06,0.819987959060807
"RRP1B",34.6461698825249,8.37563636363647e-06,0.111378687537628
"CYB5B",31.6626528412824,0,0.726068633353402
"RAB32",31.83797680832,4.9218750000013e-07,0.251655629139073
"COL21A1",31.6626528412824,0,0.726068633353402
"KCNA3",36.9223273765743,1.4765500142857e-05,0.074051776038531
"CCZ1",36.032778414716,1.22682666666667e-05,0.0878988561107766
"ZNF281",34.6552515347101,8.40113131313136e-06,0.111378687537628
"ZRANB2",38.3129171864712,1.86693070987658e-05,0.0565924142083083
"DPYS",31.6626528412824,0,0.726068633353402
"ABCC4",31.6626528412824,0,0.726068633353402
"SNAPIN",31.8727667234316,5.89853333333501e-07,0.249849488260084
"C11orf84",31.7659770991898,2.90062499999966e-07,0.257074051776038
"CHTOP",30.958378630186,-1.9771111111111e-06,0.794099939795304
"ZC3H12A",29.2255649502669,-6.84164416666655e-06,0.872968091511138
"ZFAND2B",31.6626528412824,0,0.726068633353402
"P4HA1",31.6626528412824,0,0.726068633353402
"FAM161B",31.6626528412824,0,0.726068633353402
"GAR1",38.6942104205722,1.97397127417029e-05,0.0511739915713426
"SEC23A",35.0920475212748,9.62734999999992e-06,0.100541842263697
"GLIPR1",29.2107569881792,-6.88321460317431e-06,0.874172185430464
"EPB41L2",34.9940166424599,9.35214761904768e-06,0.102950030102348
"IKZF4",31.6626528412824,0,0.726068633353402
"PRKCI",31.6626528412824,0,0.726068633353402
"GADD45B",28.1680389813536,-9.81044000000009e-06,0.902468392534618
"SLC9A4",36.2057748215833,1.275392e-05,0.0848886213124623
"TUBA4A",31.6626528412824,0,0.726068633353402
"SYVN1",31.6626528412824,0,0.726068633353402
"CD28",34.2678731672964,7.31364285714298e-06,0.122215532811559
"KDELC2",31.6626528412824,0,0.726068633353402
"TMPRSS3",31.6626528412824,0,0.726068633353402
"HABP4",43.1506890107703,3.22503984920635e-05,0.0222757375075255
"PIK3C2A",32.3187970869098,1.84199571428589e-06,0.209512341962673
"DCP1B",38.2708543205997,1.8551223888889e-05,0.0565924142083083
"CD8B",29.0457745242583,-7.34637037037023e-06,0.878386514148104
"ANKRD17",29.5600614591773,-5.90261111111112e-06,0.858518964479229
"MYCN",31.6626528412824,0,0.726068633353402
"DDX56",31.1785484271837,-1.35902777777774e-06,0.779048765803733
"FUT8",31.6626528412824,0,0.726068633353402
"ASNS",34.1156179915942,6.88621644444432e-06,0.125827814569536
"SMIM15",32.1915091834324,1.48466000000003e-06,0.219145093317279
"DPY19L1",31.6626528412824,0,0.726068633353402
"DPCD",46.9230884080788,4.28406666666665e-05,0.0102347983142685
"F11R",33.8087095518127,6.02463145833343e-06,0.140276941601445
"NUTM2G",32.0003484467309,9.48013888888877e-07,0.231788079470199
"BMPR1A",30.4550347143444,-3.39014999999998e-06,0.826008428657435
"GALNT7",38.7989604369616,2.00337777777777e-05,0.0475617098133655
"WIF1",40.8720911093892,2.58536837500001e-05,0.0349187236604455
"IGSF8",0.936502306112608,-8.62576148148149e-05,0.999397953040337
"EAPP",31.6626528412824,0,0.726068633353402
"DNAJC25",23.0346332473745,-2.42214653571431e-05,0.963877182420229
"SNX20",29.9492012600135,-4.81017777777781e-06,0.845273931366647
"IER3",34.0756523695006,6.77402083333334e-06,0.129440096327514
"C3orf62",31.6626528412824,0,0.726068633353402
"HEY1",31.6626528412824,0,0.726068633353402
"VWC2",43.6518369920575,3.36572727272726e-05,0.0216736905478627
"LPGAT1",31.6626528412824,0,0.726068633353402
"DFNA5",38.9873060337956,2.05625209382716e-05,0.0463576158940397
"TMEM104",31.3971488254504,-7.4535022222233e-07,0.759783263094521
"GOLGA1",37.0620842378948,1.51578399999999e-05,0.0710415412402168
"C1orf50",31.9977835096594,9.4081333333329e-07,0.232390126429862
"ITGB4",31.6626528412824,0,0.726068633353402
"HSF4",30.8571930292059,-2.26116975308655e-06,0.804936785069235
"SLC39A3",39.7378766191191,2.26695999999997e-05,0.0397350993377483
"NTN1",31.6626528412824,0,0.726068633353402
"PTCH2",51.3968884173497,5.5399978888889e-05,0.00481637567730286
"TDRD1",36.3140443161607,1.30578652777777e-05,0.0836845273931367
"DALRD3",31.6626528412824,0,0.726068633353402
"ARL3",31.6626528412824,0,0.726068633353402
"PPP1R15A",30.1141241382281,-4.34718928571454e-06,0.838049367850692
"SLU7",37.9155470608826,1.755376875e-05,0.0596026490066225
"EIF2AK1",31.6626528412824,0,0.726068633353402
"WFDC3",36.9194627732517,1.47574583333334e-05,0.074051776038531
"LAG3",48.8445055066448,4.82346666666666e-05,0.00842865743527998
"EMC7",31.6626528412824,0,0.726068633353402
"PMM1",31.6626528412824,0,0.726068633353402
"WDR93",29.8709540984299,-5.0298412698413e-06,0.850692354003612
"ZNF239",31.6626528412824,0,0.726068633353402
"EMID1",31.6626528412824,0,0.726068633353402
"LRP2BP",24.5724774030816,-1.99042708333332e-05,0.951234196267309
"NANS",31.6626528412824,0,0.726068633353402
"MAL",27.9868237991961,-1.03191659259256e-05,0.904274533413606
"CES3",31.6626528412824,0,0.726068633353402
"EPC2",18.2347064838386,-3.76963141975306e-05,0.981938591210114
"STARD5",31.6626528412824,0,0.726068633353402
"DAP",31.6626528412824,0,0.726068633353402
"CTNNA1",31.6626528412824,0,0.726068633353402
"ITPR3",31.6626528412824,0,0.726068633353402
"ABCB10",28.3363286168831,-9.33800000000007e-06,0.896447922937989
"CLPB",31.6626528412824,0,0.726068633353402
"CAMKK2",40.6754550206578,2.53016666666668e-05,0.0355207706201084
"SNAP23",31.6626528412824,0,0.726068633353402
"FUT3",46.3021181523434,4.10974150000001e-05,0.0126429861529199
"SYK",32.2958480838928,1.77757090909081e-06,0.209512341962673
"PPP1R14B",31.6626528412824,0,0.726068633353402
"PHPT1",28.3536049849366,-9.28950000000017e-06,0.895243829018664
"LCK",32.3338387506772,1.88422222222218e-06,0.207706201083685
"LTBP3",31.9602454862366,8.354327272726e-07,0.236002408187839
"DNTTIP1",26.0300529798429,-1.58124145326277e-05,0.934376881396749
"MARVELD3",31.6626528412824,0,0.726068633353402
"ERGIC3",31.6626528412824,0,0.726068633353402
"IL1A",31.6626528412824,0,0.726068633353402
"GNB4",31.8977539323194,6.60000000000105e-07,0.243226971703793
"MAPK10",30.6523229216534,-2.8363022222222e-06,0.813365442504515
"NPRL2",38.4230559568061,1.89785e-05,0.0553883202889826
"COX17",31.6626528412824,0,0.726068633353402
"CAPN5",26.1732560938331,-1.54103999999999e-05,0.931366646598435
"CYP4Z1",31.6626528412824,0,0.726068633353402
"RARB",31.6626528412824,0,0.726068633353402
"LRRC17",31.6626528412824,0,0.726068633353402
"SHROOM4",31.4858690338663,-4.96285714285616e-07,0.74894641782059
"GJB5",31.6626528412824,0,0.726068633353402
"GSTM3",31.6834620583907,5.84177777778194e-08,0.269114990969296
"ZNF346",31.6626528412824,0,0.726068633353402
"PLCB1",31.6044514684928,-1.63388888889004e-07,0.738109572546659
"UTP23",31.6626528412824,0,0.726068633353402
"NEMF",36.7736251731782,1.4348048e-05,0.0764599638771825
"C14orf119",31.6626528412824,0,0.726068633353402
"TRMT10C",30.7762148639406,-2.48849999999989e-06,0.808549066827213
"TMEM183A",27.7640037277406,-1.09446893827161e-05,0.909090909090909
"ATP6V1C2",30.470921452885,-3.34555111111112e-06,0.82480433473811
"SLC25A38",31.8016817580808,3.90296296296277e-07,0.253461770018061
"UNG",34.9213133687192,9.14804750000009e-06,0.106562311860325
"FBXW7",31.6961369360665,9.40000000000385e-08,0.266706803130644
"CREB5",31.6626528412824,0,0.726068633353402
"CMTR2",31.6626528412824,0,0.726068633353402
"AP5M1",21.6852611918239,-2.80095615873017e-05,0.971101745936183
"CA8",34.2273920162315,7.2000000000001e-06,0.123419626730885
"YAF2",35.501019009464,1.07754568888887e-05,0.0921131848284166
"ADCY3",31.6626528412824,0,0.726068633353402
"PIWIL4",32.842827942414,3.31310911111116e-06,0.175797712221553
"RGS12",36.4431434677321,1.34202857142858e-05,0.0812763395544852
"RNPEPL1",31.6626528412824,0,0.726068633353402
"HOXA7",31.6626528412824,0,0.726068633353402
"MCEE",31.6626528412824,0,0.726068633353402
"SPECC1",31.6626528412824,0,0.726068633353402
"KRTCAP2",33.432451108956,4.96836000000012e-06,0.151113786875376
"CHMP4A",31.6626528412824,0,0.726068633353402
"UQCR10",31.7449382231454,2.31000000000092e-07,0.258278145695364
"FKTN",25.8213577759057,-1.63982852063493e-05,0.936183022275737
"CTBS",27.0223164742538,-1.30268302402599e-05,0.916315472606863
"CHRM3",28.792736258632,-8.05672545454561e-06,0.887417218543046
"TIMM23B",31.6626528412824,0,0.726068633353402
"COMMD3",32.7600445736945,3.08071111111108e-06,0.178205900060205
"TM9SF1",41.6399748924121,2.8009366203704e-05,0.0295003010234798
"AKR7A3",31.6626528412824,0,0.726068633353402
"FCGR2A",31.4552446006456,-5.82257777777651e-07,0.750150511739916
"CXorf57",31.6254482915223,-1.04444444444463e-07,0.735099337748344
"SLC35A3",31.7588750870647,2.70124999999899e-07,0.257074051776038
"SNW1",35.7520479883292,1.14801712962964e-05,0.0897049969897652
"C11orf1",38.527661948205,1.92721607142856e-05,0.0547862733293197
"ZNF382",31.6626528412824,0,0.726068633353402
"S1PR1",31.6626528412824,0,0.726068633353402
"ROR1",31.6626528412824,0,0.726068633353402
"ISLR",41.071551544575,2.64136296296298e-05,0.0349187236604455
"METTL3",31.6626528412824,0,0.726068633353402
"SLC4A3",31.6626528412824,0,0.726068633353402
"CXCL16",31.8089867319562,4.10803571428531e-07,0.253461770018061
"UNC13D",31.6626528412824,0,0.726068633353402
"FAM177A1",31.3270994658932,-9.41999999999998e-07,0.768211920529801
"GABARAP",31.6626528412824,0,0.726068633353402
"MRPL21",31.5408277304723,-3.42000000000064e-07,0.745334136062613
"NUDCD3",31.6626528412824,0,0.726068633353402
"SLC31A2",38.2228967984072,1.84165925925925e-05,0.0565924142083083
"CALB2",31.6626528412824,0,0.726068633353402
"SETD9",31.6626528412824,0,0.726068633353402
