"","Overall","importance","pvalue"
"HOMER1",40.2720789093737,0,0.705743043220841
"KREMEN1",41.0154814942184,3.75406888888907e-06,0.227353463587922
"ATRN",40.3868067595687,5.79358024691334e-07,0.279455298993487
"TMEM167B",39.3072104588467,-4.87243750000022e-06,0.78744819419775
"IMP3",36.3720506066782,-1.96945439999998e-05,0.905861456483126
"COPA",40.2720789093737,0,0.705743043220841
"DUOX1",36.9959396781331,-1.65439999999999e-05,0.886915334517466
"MRPS9",51.6645134167179,5.75300447222222e-05,0.0290112492599172
"CLPTM1",33.1362263637911,-3.60349595e-05,0.944345766725873
"GCC1",40.2720789093737,0,0.705743043220841
"SLC31A1",40.2720789093737,0,0.705743043220841
"PILRA",40.4614866494545,9.56479999999926e-07,0.274126702190645
"DSG2",56.2592037068611,8.07325250793653e-05,0.0124333925399644
"DIS3L2",40.2720789093737,0,0.705743043220841
"ZNF267",49.7023484018134,4.76214127272727e-05,0.0343398460627591
"SLC6A20",41.2235791755969,4.80493022222239e-06,0.213143872113677
"PSMA7",46.1021999475265,2.94412159090909e-05,0.0674955595026643
"GLUL",40.0079124602396,-1.33399999999995e-06,0.73238602723505
"RALGPS2",27.3595018910313,-6.52065309539842e-05,0.977501480165779
"FOXN2",34.5904029794909,-2.8691590909091e-05,0.930728241563055
"RCOR2",45.1094897412418,2.4428181818182e-05,0.0805210183540557
"VCAN",27.9248044192842,-6.235184e-05,0.97335701598579
"ALDOC",43.0423680492598,1.39895347222223e-05,0.124925991711072
"TOMM7",40.2720789093737,0,0.705743043220841
"C8orf46",37.8858178088475,-1.20502520987653e-05,0.859088217880403
"ZMAT2",39.3828799516725,-4.49031818181833e-06,0.783303730017762
"COL4A2",69.7736715963376,0.0001489785125,0.0017761989342806
"USP7",40.2720789093737,0,0.705743043220841
"FKBP4",43.3127495938855,1.535492e-05,0.118413262285376
"DNAJC11",33.8620998237164,-3.236941e-05,0.939609236234458
"NRM",40.2720789093737,0,0.705743043220841
"TFPI",46.770264637788,3.28148400000001e-05,0.0597986974541148
"DDX25",40.2720789093737,0,0.705743043220841
"FRAS1",35.5915010824726,-2.36361992279941e-05,0.917702782711664
"SCARF1",40.3288436718918,2.8665333333322e-07,0.287152161042037
"RPL21",39.3070707799174,-4.87314285714291e-06,0.788040260509177
"NXT2",40.8722430349314,3.03073666666687e-06,0.239194789816459
"KAZALD1",40.2720789093737,0,0.705743043220841
"BTN2A1",40.2720789093737,0,0.705743043220841
"RBBP4",40.2720789093737,0,0.705743043220841
"STRA8",68.9936217611877,0.000145039380625,0.0017761989342806
"TMEM260",40.2720789093737,0,0.705743043220841
"ATM",40.2720789093737,0,0.705743043220841
"YIPF3",40.2720789093737,0,0.705743043220841
"FAM131C",45.9076938525849,2.84589899999998e-05,0.0710479573712256
"LRRC8D",40.2720789093737,0,0.705743043220841
"SUPT3H",40.2720789093737,0,0.705743043220841
"CBL",37.8606762057639,-1.21772133333333e-05,0.860864416814683
"F12",40.2720789093737,0,0.705743043220841
"ERCC4",40.2720789093737,0,0.705743043220841
"AP3M1",40.2312415839037,-2.06222222222108e-07,0.71166370633511
"FLOT1",60.3610660924042,0.00010144630020202,0.00710479573712253
"STX19",42.0764902171025,9.11200000000001e-06,0.165778567199526
"BMP6",40.2720789093737,0,0.705743043220841
"PPM1E",34.2128949898351,-3.05979482828282e-05,0.934872705743043
"ZNF70",40.2720789093737,0,0.705743043220841
"C8orf58",40.2720789093737,0,0.705743043220841
"PABPC1",40.2720789093737,0,0.705743043220841
"SMARCE1",41.6751917650057,7.08550444444467e-06,0.181172291296625
"SIDT1",43.0544407486234,1.40505e-05,0.124925991711072
"FAM189B",45.5985655201099,2.68979393939395e-05,0.0728241563055062
"KIF9",40.2720789093737,0,0.705743043220841
"PPP1CA",35.0649590648904,-2.62951555555557e-05,0.924807578448786
"PRPF3",39.4320058380283,-4.24223999999995e-06,0.779751332149201
"TMEM245",37.9256214150689,-1.184925e-05,0.858496151568976
"PIGM",64.668117821773,0.00012319625,0.00236826524570755
"PPP1R3B",28.7650911934979,-5.81085208333334e-05,0.97158081705151
"GJB6",38.6111571136709,-8.38739999999993e-06,0.828300769686205
"NCMAP",39.2361273403381,-5.23139633221126e-06,0.793960923623446
"TAF5L",40.4900393329222,1.10066666666686e-06,0.272942569567792
"STARD4",41.524005869318,6.32203888888894e-06,0.192421551213736
"SLAMF7",41.8727964540253,8.08337777777757e-06,0.174067495559503
"UGDH",46.3766701236713,3.08272481481482e-05,0.0639431616341031
"GLRX2",40.2720789093737,0,0.705743043220841
"MSMO1",39.013387167255,-6.35619999999992e-06,0.808170515097691
"BTBD2",43.8205142570563,1.79190535714286e-05,0.104203670811131
"ART3",40.2720789093737,0,0.705743043220841
"CNNM1",40.6701626622515,2.01026181818187e-06,0.256364712847839
"EXOC4",40.2720789093737,0,0.705743043220841
"OS9",40.2720789093737,0,0.705743043220841
"MED7",40.2720789093737,0,0.705743043220841
"DOC2A",38.3641762595035,-9.63461538461541e-06,0.838957963291889
"CCNG2",41.0709032015927,4.03394000000001e-06,0.224985198342214
"MATR3",40.2720789093737,0,0.705743043220841
"CAPNS1",40.4956104594356,1.12880000000004e-06,0.272350503256365
"SOCS1",40.5920578368415,1.61584444444429e-06,0.262877442273535
"TMEM47",40.2720789093737,0,0.705743043220841
"NXPH4",48.1061732495212,3.95609733333333e-05,0.0515097690941385
"SNAPC1",37.723415265987,-1.287036e-05,0.866785079928952
"LRRC17",37.1042522348405,-1.59970382222221e-05,0.885731201894612
"HARBI1",38.1294206347555,-1.08200952380952e-05,0.847246891651865
"RNF26",43.7801806401305,1.77153749999999e-05,0.105979869745412
"SEMA4F",40.2720789093737,0,0.705743043220841
"FTH1",35.2323403925745,-2.54499055555557e-05,0.921847246891652
"STK17A",40.6025557201239,1.66885714285714e-06,0.261101243339254
"TOB2",40.2720789093737,0,0.705743043220841
"ETV3",45.5639305629161,2.67230381790122e-05,0.0734162226169331
"WNT2B",37.6073147056699,-1.34566500000002e-05,0.870337477797513
"RNF25",40.2720789093737,0,0.705743043220841
"NGFR",38.7727857911696,-7.57120000000011e-06,0.822972172883363
"CD2AP",17.7074784070023,-0.000113947767283951,0.995855535820012
"SPSB4",31.2704601052376,-4.54567925793652e-05,0.960331557134399
"TRIM39",40.8019854528562,2.6759466666666e-06,0.247483718176436
"SLC2A5",40.9092820050696,3.21777777777799e-06,0.235642391947898
"ARHGAP17",40.8406770585095,2.87133333333345e-06,0.243339253996448
"S100A9",40.2720789093737,0,0.705743043220841
"SPRED3",40.2720789093737,0,0.705743043220841
"LMAN2",40.2720789093737,0,0.705743043220841
"KALRN",49.3790429805478,4.59887700000001e-05,0.0378922439313203
"RPL18A",36.9043686255226,-1.70064197530866e-05,0.891059798697454
"ZKSCAN2",40.2720789093737,0,0.705743043220841
"TWIST1",40.2720789093737,0,0.705743043220841
"CLPP",40.2720789093737,0,0.705743043220841
"LRRN4CL",46.9826547599306,3.38873775000001e-05,0.059206631142688
"ACVR1",42.3846624048897,1.06682222222223e-05,0.155713439905269
"EFHD1",40.2720789093737,0,0.705743043220841
"C1orf131",39.2101377048874,-5.3626400000002e-06,0.796329188869153
"SGPP1",40.2720789093737,0,0.705743043220841
"TRAPPC10",42.8605983302298,1.30716255555552e-05,0.132622853759621
"PXN",36.3659891682246,-1.97251533333331e-05,0.906453522794553
"ZNF202",39.8961829742266,-1.89821674603197e-06,0.743043220840734
"MAP1LC3A",40.2720789093737,0,0.705743043220841
"RANBP10",40.6415070853659,1.86555555555556e-06,0.257548845470693
"TSPAN3",40.2720789093737,0,0.705743043220841
"CXorf57",18.488303497973,-0.000110004720486111,0.994671403197158
"ST6GAL1",44.5376497143427,2.15404775000001e-05,0.0905861456483126
"DHCR7",50.0299179303981,4.92755885416667e-05,0.0343398460627591
"ZNRF2",47.5540630055224,3.67729013888887e-05,0.0544701006512729
"LINGO1",41.7380862628837,7.40311200000021e-06,0.179396092362345
"CTNNBL1",49.4372689096121,4.62828019999999e-05,0.0378922439313203
"SYCE2",40.2720789093737,0,0.705743043220841
"CORT",40.2720789093737,0,0.705743043220841
"AKAP10",41.1530737972073,4.44888888888872e-06,0.218472468916519
"TP53INP2",44.7265524807143,2.24944074603175e-05,0.0894020130254588
"CAPN5",50.8850713420743,5.35939819444444e-05,0.0307874481941978
"COX5B",46.8330309029436,3.31318e-05,0.0597986974541148
"SYVN1",40.2720789093737,0,0.705743043220841
"GPR63",45.1276006816053,2.45196392857145e-05,0.0805210183540557
"ZNF250",40.2720789093737,0,0.705743043220841
"RALGAPB",42.0483245641063,8.9697677777778e-06,0.168146832445234
"RSAD1",41.5050748205782,6.22644000000006e-06,0.194789816459443
"BEX1",40.2720789093737,0,0.705743043220841
"F2R",39.4507778060229,-4.14744444444448e-06,0.777383066903493
"WDFY3",41.6346524317292,6.88078703703709e-06,0.183540556542333
"EIF2AK1",40.2720789093737,0,0.705743043220841
"MPZL2",40.5166372014684,1.23498181818182e-06,0.269982238010657
"DOCK9",40.1847714838809,-4.40889090909113e-07,0.716992303137951
"KCTD20",36.7653496075911,-1.77084444444446e-05,0.894020130254588
"MOGAT2",40.2720789093737,0,0.705743043220841
"MGST3",40.2720789093737,0,0.705743043220841
"PYGL",40.2720789093737,0,0.705743043220841
"TUBB",40.2720789093737,0,0.705743043220841
"FBXL6",40.2720789093737,0,0.705743043220841
"HDAC10",47.8370506785188,3.82019456790121e-05,0.0521018354055655
"RNF122",49.7791735643465,4.80093679999998e-05,0.0343398460627591
"DDX23",48.4216063041757,4.11538618181819e-05,0.0503256364712847
"ZNF397",40.2720789093737,0,0.705743043220841
"SCYL1",40.2530684302756,-9.5999999999874e-08,0.709295441089402
"C11orf80",46.0373345386281,2.91136555555558e-05,0.0686796921255181
"CDH3",43.4159552783356,1.58760928571429e-05,0.115452930728242
"PCDHGC5",40.2720789093737,0,0.705743043220841
"FADS1",40.2720789093737,0,0.705743043220841
"ERCC5",40.2720789093737,0,0.705743043220841
"IGHMBP2",40.2720789093737,0,0.705743043220841
"CPOX",45.840682518843,2.81205930555555e-05,0.0710479573712256
"VSIG10L",53.1878040665092,6.52224285714285e-05,0.0224985198342215
"SYT15",40.2720789093737,0,0.705743043220841
"MXRA5",40.4056361661648,6.74443636363708e-07,0.27886323268206
"KAT5",40.2720789093737,0,0.705743043220841
"FOXK2",49.3317611466693,4.57500040000001e-05,0.0384843102427472
"SRGAP1",39.4935898890149,-3.93125000000016e-06,0.774422735346359
"CCT3",45.6243154330768,2.70279725e-05,0.0728241563055062
"IRX1",40.2720789093737,0,0.705743043220841
"ANKZF1",47.9141269436865,3.85911689814815e-05,0.0515097690941385
"TMEM45B",54.5730789838076,7.22178541666665e-05,0.0165778567199526
"ETF1",27.3215056077989,-6.53984063492061e-05,0.978093546477205
"IMPDH2",34.5486113935788,-2.89026319999999e-05,0.931320307874482
"KLK10",40.2720789093737,0,0.705743043220841
"ZW10",40.2720789093737,0,0.705743043220841
"HEXA",38.0066634835158,-1.14400000000001e-05,0.853167554766134
"IL1R2",49.9488112432745,4.88660122272728e-05,0.0343398460627591
"PSMD4",40.2720789093737,0,0.705743043220841
"RGS7BP",40.2720789093737,0,0.705743043220841
"YTHDF1",40.2720789093737,0,0.705743043220841
"KIAA0895L",60.5508315591351,0.000102404586666667,0.00710479573712253
"TMEM248",40.2720789093737,0,0.705743043220841
"BBS2",47.0618136137932,3.42871175555555e-05,0.059206631142688
"DKKL1",46.6831464769766,3.23749066666668e-05,0.0603907637655418
"MRPL9",39.5120269933411,-3.83814545454531e-06,0.773830669034932
"DNAJC14",39.8195879214157,-2.28501000000003e-06,0.747187685020722
"B4GALT6",31.9929575439064,-4.18082914682538e-05,0.95263469508585
"MAGED1",46.4329339175263,3.11113716666664e-05,0.0633510953226761
"HILPDA",43.5587630157391,1.659725e-05,0.113084665482534
"NEK5",46.6498347378952,3.22066875e-05,0.0609828300769686
"PDGFRA",40.2720789093737,0,0.705743043220841
"ZNF708",34.3691874114491,-2.98086955555554e-05,0.934280639431616
"CDC42EP5",40.2720789093737,0,0.705743043220841
"SGK1",42.4177987260954,1.08355555555557e-05,0.152161042036708
"TSPAN1",40.2720789093737,0,0.705743043220841
"ALKBH1",40.2720789093737,0,0.705743043220841
"KRT13",41.9720842132652,8.58476571428568e-06,0.171107164002368
"TPST2",42.4319028167951,1.09067790476192e-05,0.152161042036708
"FRZB",40.4304975882664,7.99989999999973e-07,0.278271166370634
"MMP17",40.5259374542857,1.28194666666648e-06,0.26939017169923
"SORL1",21.8955638205619,-9.2798579111111e-05,0.989342806394316
"HSPE1",39.122240106182,-5.80650937499994e-06,0.802841918294849
"EFNB2",40.2720789093737,0,0.705743043220841
"VDAC1",40.2720789093737,0,0.705743043220841
"STAU1",37.6298075388912,-1.33430646464645e-05,0.869745411486086
"ZNF613",40.3557898258568,4.22727272727075e-07,0.283599763173475
"BTNL9",40.2720789093737,0,0.705743043220841
"DYDC2",39.839407446019,-2.18492444444429e-06,0.746003552397869
"ZNF561",21.2416027392229,-9.61009821428573e-05,0.989934872705743
"CXCL11",37.871418710661,-1.21229653333332e-05,0.85968028419183
"RPL36AL",36.7219913819498,-1.79273968253968e-05,0.896388395500296
"LIN7B",64.9130632487972,0.000124433186790123,0.00236826524570755
"NUCKS1",47.9235887192341,3.86389494949493e-05,0.0515097690941385
"ZNF781",34.7265466224535,-2.80040864197533e-05,0.928952042628774
"PLXDC2",48.2797151605881,4.04373333333334e-05,0.0509177027827117
"FREM2",40.2720789093737,0,0.705743043220841
"KCNK5",25.5201699082936,-7.44948749999998e-05,0.984014209591474
"MOB2",40.2720789093737,0,0.705743043220841
"CNIH1",42.8256060669964,1.28949199999999e-05,0.133214920071048
"CCM2L",39.4464326793883,-4.16938666666677e-06,0.778567199526347
"ARID5B",39.9568025451528,-1.59209722222209e-06,0.736530491415038
"PPP1R1B",40.2720789093737,0,0.705743043220841
"TNFRSF12A",42.1921715249683,9.69617283950619e-06,0.160449970396684
"ACTR8",40.7432571542794,2.37937777777764e-06,0.251036116044997
"SRSF4",42.1136126331226,9.29946250000002e-06,0.164594434576673
"ARL8A",40.2720789093737,0,0.705743043220841
"C18orf8",39.0304569932785,-6.27e-06,0.80639431616341
"NAGLU",40.2720789093737,0,0.705743043220841
"STK24",40.1785117075627,-4.72499999999876e-07,0.718768502072232
"ZC3H12C",40.2720789093737,0,0.705743043220841
"KCNQ4",40.2720789093737,0,0.705743043220841
"SNX22",40.4626886662059,9.62550000000118e-07,0.274126702190645
"COL4A1",40.2720789093737,0,0.705743043220841
"IQCB1",40.2720789093737,0,0.705743043220841
"ZNF491",40.2720789093737,0,0.705743043220841
"DUSP10",40.8640205312314,2.98921428571419e-06,0.239194789816459
"RNF138",41.2472544390152,4.92448666666667e-06,0.211367673179396
"EIF3E",40.2720789093737,0,0.705743043220841
"SPTSSB",40.2720789093737,0,0.705743043220841
"SUPT4H1",40.9403170522546,3.37449999999984e-06,0.232089994079337
"RPL8",40.2720789093737,0,0.705743043220841
"HDGF",40.2720789093737,0,0.705743043220841
"CTTN",43.8593487241969,1.81151616666668e-05,0.10242747187685
"LYAR",40.2720789093737,0,0.705743043220841
"KISS1R",38.807044258711,-7.39819999999991e-06,0.820603907637655
"SPATC1L",37.977646099448,-1.15865333333334e-05,0.854943753700414
"CYSTM1",38.5445428767131,-8.72379166666693e-06,0.830076968620486
"N4BP1",40.2720789093737,0,0.705743043220841
"DAD1",40.2720789093737,0,0.705743043220841
"LMTK2",49.62195003731,4.72154133333333e-05,0.0343398460627591
"WDR44",43.6748624959152,1.71835345454543e-05,0.108940201302546
"PRCC",40.2720789093737,0,0.705743043220841
"SYCP2",38.9940043996079,-6.45408000000014e-06,0.809946714031972
"LRIF1",40.2720789093737,0,0.705743043220841
"DSTYK",43.227384621702,1.492384e-05,0.120781527531084
"TOR1A",36.9562513424993,-1.674442e-05,0.8898756660746
"GPX7",40.2720789093737,0,0.705743043220841
"ZNF416",39.3544934898814,-4.63366545454558e-06,0.78567199526347
"NOTCH1",49.5361151616335,4.6781960392857e-05,0.0355239786856127
"RPL4",40.5699345018054,1.50412500000008e-06,0.265837773830669
"EHHADH",40.2720789093737,0,0.705743043220841
"SMARCA5",40.2720789093737,0,0.705743043220841
"DEDD",40.2720789093737,0,0.705743043220841
"TECPR2",52.5163043911591,6.18314583333335e-05,0.0272350503256364
"CLN5",37.7712414728555,-1.26288450000001e-05,0.864416814683244
"FES",40.2720789093737,0,0.705743043220841
"CYP2W1",40.2720789093737,0,0.705743043220841
"HIF1AN",40.2720789093737,0,0.705743043220841
"RILP",40.2720789093737,0,0.705743043220841
"C12orf66",29.5160642505845,-5.43162222222222e-05,0.970396684428656
"RFWD2",40.4986098905823,1.14394666666673e-06,0.272350503256365
"NEXN",39.2934484891906,-4.94193333333337e-06,0.789224393132031
"GFOD2",38.9758335500033,-6.54584000000002e-06,0.811130846654825
"CEP57",40.2720789093737,0,0.705743043220841
"DAP3",43.4807403010369,1.62032472727274e-05,0.113676731793961
"ARPC5L",40.2720789093737,0,0.705743043220841
"TARS2",48.3010978240354,4.05453125000002e-05,0.0509177027827117
"EIF2AK3",40.2720789093737,0,0.705743043220841
"TEAD4",39.7437460111054,-2.66800000000011e-06,0.752516281823564
"NDUFB5",42.2409506638835,9.94249999999996e-06,0.159857904085258
"NCL",40.2720789093737,0,0.705743043220841
"PRPH2",40.8308612767494,2.82176514285748e-06,0.244523386619301
"PHF20",40.2720789093737,0,0.705743043220841
"CANT1",40.2720789093737,0,0.705743043220841
"ZNF132",42.235346533066,9.91419999999987e-06,0.159857904085258
"OCEL1",40.2720789093737,0,0.705743043220841
"KCTD21",52.0480925792079,5.94670605864198e-05,0.0272350503256364
"SLC39A6",40.2720789093737,0,0.705743043220841
"LNX1",62.5146859993524,0.00011232175,0.00473653049141509
"SLC38A6",40.2720789093737,0,0.705743043220841
"LENG1",40.2720789093737,0,0.705743043220841
"POLK",40.4808076012626,1.05404783950602e-06,0.272942569567792
"RPUSD4",40.2720789093737,0,0.705743043220841
"PPP2R2A",40.7634304850214,2.48124999999999e-06,0.25044404973357
"AKR1E2",40.5284221160807,1.29449382716063e-06,0.268798105387803
"MAPKAPK2",26.8404833363067,-6.78274949494952e-05,0.981645944345767
"NUDC",41.223051612799,4.8022661111109e-06,0.213143872113677
"ARHGEF2",40.2720789093737,0,0.705743043220841
"RCSD1",39.6328434864261,-3.22804071829408e-06,0.764949674363529
"FZD7",37.6881798081821,-1.30482936507936e-05,0.867377146240379
"ZNF470",43.5427693363026,1.65164843750001e-05,0.113676731793961
"CDC14B",40.2720789093737,0,0.705743043220841
"ENDOG",40.2720789093737,0,0.705743043220841
"EIF3I",54.2439200148338,7.05556519223987e-05,0.0177619893428064
"HDAC3",40.2720789093737,0,0.705743043220841
"STX5",41.0573837585637,3.96566888888872e-06,0.225577264653641
"PRR4",56.7295694801005,8.31077999999998e-05,0.0124333925399644
"PPP1R14C",36.9712518475579,-1.66686697530864e-05,0.88809946714032
"MPZL3",40.5107110286544,1.20505555555561e-06,0.269982238010657
"NIPAL4",40.2835659073578,5.80075757576903e-08,0.293664890467732
"CAPN7",50.1044135538933,4.965178e-05,0.0337477797513321
"OSBPL2",28.6253000887699,-5.88144444444445e-05,0.972764949674364
"TFAP2E",40.2215103748867,-2.55363333333314e-07,0.712847838957963
"RBP7",40.2720789093737,0,0.705743043220841
"UTP3",40.2720789093737,0,0.705743043220841
"PPP1R21",40.2720789093737,0,0.705743043220841
"ZNF24",41.8542152949136,7.98954577777789e-06,0.175251628182356
"TMEM9",37.5282746538555,-1.38557901234566e-05,0.874481941977502
"PPP2R5E",46.5204168859111,3.15531472222221e-05,0.0609828300769686
"D2HGDH",47.7464478588394,3.77444153535353e-05,0.0532859680284192
"TXNL1",40.2720789093737,0,0.705743043220841
"ANO9",46.9909584777928,3.39293099999998e-05,0.059206631142688
"FRAT2",41.4102298571382,5.74748749999987e-06,0.198934280639432
"SLCO5A1",39.6072882160641,-3.35709090909075e-06,0.767317939609236
"RCE1",40.2720789093737,0,0.705743043220841
"EN1",45.5189275747704,2.64957800000001e-05,0.0746003552397868
"FBXW5",40.2720789093737,0,0.705743043220841
"RTN1",39.6567879211684,-3.1071250000001e-06,0.763173475429248
"ABHD17B",40.2720789093737,0,0.705743043220841
"SLC41A2",40.2720789093737,0,0.705743043220841
"CAPN13",36.6039794198013,-1.8523339111111e-05,0.898756660746004
"PSMA6",40.2720789093737,0,0.705743043220841
"LAMC2",40.2720789093737,0,0.705743043220841
"ERLEC1",40.2720789093737,0,0.705743043220841
"C12orf49",35.7957574771748,-2.2604735802469e-05,0.911190053285968
"SLC25A21",38.5138868289522,-8.87859999999985e-06,0.831261101243339
"PPP1R8",54.2895348826935,7.0786e-05,0.0177619893428064
"RNF2",40.2720789093737,0,0.705743043220841
"ENAH",40.2720789093737,0,0.705743043220841
"AGMAT",40.2720789093737,0,0.705743043220841
"TMEM65",40.2720789093737,0,0.705743043220841
"PARD3B",43.929332983486,1.84685714285715e-05,0.10242747187685
"RBM12",24.6472016060712,-7.89032308641975e-05,0.987566607460036
"FBXO4",44.5853564306289,2.17813890909091e-05,0.0905861456483126
"HEY2",48.317569117006,4.06284899999998e-05,0.0503256364712847
"TMEM45A",40.2720789093737,0,0.705743043220841
"HIST1H1A",40.2720789093737,0,0.705743043220841
"VCL",37.5528518833408,-1.37316788888888e-05,0.873889875666075
"RPL27A",37.6766958820272,-1.31062857142856e-05,0.868561278863233
"KLHL12",41.5123542498661,6.26320000000002e-06,0.194197750148017
"THAP2",51.3049674664364,5.57143928888888e-05,0.029603315571344
"MDM4",47.1627835049662,3.4797e-05,0.0586145648312612
"PITPNA",40.2720789093737,0,0.705743043220841
"MEMO1",45.72891565467,2.75561875555557e-05,0.0716400236826524
"KCNC4",40.2720789093737,0,0.705743043220841
"UFSP2",40.2720789093737,0,0.705743043220841
"ENTPD1",45.2463775923654,2.51194444444445e-05,0.0799289520426287
"ACP2",49.347998472129,4.58320000000001e-05,0.0384843102427472
"TMEM183A",50.7529353106209,5.29267152777779e-05,0.0313795145056246
"RRAGD",40.2720789093737,0,0.705743043220841
"POLR3C",36.6126106393721,-1.84797527777778e-05,0.898164594434577
"FKRP",38.5365805883756,-8.76399999999999e-06,0.830669034931912
"UHRF1BP1",49.6781470020333,4.74991993749998e-05,0.0343398460627591
"AGPAT2",40.2720789093737,0,0.705743043220841
"BNIP3",40.2720789093737,0,0.705743043220841
"LRSAM1",48.386253053867,4.09753333333331e-05,0.0503256364712847
"ALDH2",30.1561277192928,-5.10840000000001e-05,0.968028419182948
"LHB",45.15093706626,2.46374844444444e-05,0.0805210183540557
"RELT",40.2720789093737,0,0.705743043220841
"PIWIL4",37.3749831080209,-1.46298888888889e-05,0.877442273534636
"MSANTD2",40.2720789093737,0,0.705743043220841
"UCK2",40.2720789093737,0,0.705743043220841
"RECQL5",55.9418246384329,7.91298095238096e-05,0.0124333925399644
"FNBP1L",40.2720789093737,0,0.705743043220841
"RPLP1",39.7035575502519,-2.87094555555556e-06,0.756660746003552
"TRIM58",40.2720789093737,0,0.705743043220841
"UNC119",37.675453411429,-1.31125599999999e-05,0.86915334517466
"ADAMTS13",54.1440086090598,7.00511146666667e-05,0.0183540556542333
"NAAA",40.2720789093737,0,0.705743043220841
"PCDHGC4",46.0625371752264,2.92409250000001e-05,0.0686796921255181
"FAM45A",40.2720789093737,0,0.705743043220841
"TSSK4",37.2565416624363,-1.52279999999998e-05,0.88040260509177
"PGM2L1",40.2720789093737,0,0.705743043220841
"MEN1",40.2720789093737,0,0.705743043220841
"PFDN2",40.2720789093737,0,0.705743043220841
"C4orf19",40.2720789093737,0,0.705743043220841
"PAF1",37.1416866845519,-1.5808e-05,0.883955002960332
"INTS5",40.2720789093737,0,0.705743043220841
"ZNF211",40.3725377241845,5.07301587301612e-07,0.281231497927768
"ZNF703",59.2935694121956,9.6055605902778e-05,0.0106571936056838
"MTUS1",45.3016441795111,2.53985322222223e-05,0.0787448194197751
"FAM168A",39.6692106751815,-3.04439200000006e-06,0.761397276494967
"PPP2R3C",46.5271551860608,3.15871746031748e-05,0.0609828300769686
"CCNG1",29.9144574359573,-5.23043978174602e-05,0.968620485494375
"CLEC11A",40.2720789093737,0,0.705743043220841
"PLPPR1",39.7740761863703,-2.51483727272728e-06,0.750148016577857
"SF1",40.2720789093737,0,0.705743043220841
"EMC8",41.6804385692252,7.11199999999979e-06,0.181172291296625
"URB2",39.4378765611113,-4.21259374999994e-06,0.779159265837774
"PLBD1",41.1222697801502,4.29333333333326e-06,0.219656601539372
"TMEM63B",40.4119390040985,7.06271999999952e-07,0.27886323268206
"SOBP",40.2720789093737,0,0.705743043220841
"CASC10",41.9463872507748,8.45499999999988e-06,0.171699230313795
"CYCS",42.5673782322988,1.15909090909092e-05,0.145056246299586
"OGG1",40.2720789093737,0,0.705743043220841
"ERP44",40.2720789093737,0,0.705743043220841
"PIP4K2A",27.7766360768564,-6.3100067375e-05,0.974541148608644
"ADO",36.9766955185614,-1.66411800505051e-05,0.887507400828893
"C1GALT1C1",40.2720789093737,0,0.705743043220841
"TSPYL5",42.0142110954738,8.79750000000001e-06,0.169330965068088
"SRR",19.3583656963583,-0.00010561104,0.994079336885731
"PCDHB5",40.0075478412622,-1.33584126984121e-06,0.732978093546477
"FAM129A",4.77892585645087,-0.000179234972222222,0.999407933688573
"TFAP4",38.4945551079619,-8.97622222222227e-06,0.832445233866193
"LXN",41.0437167862959,3.89665277777773e-06,0.226169330965068
"CES2",40.2720789093737,0,0.705743043220841
"ATP6V0D1",39.9981673894149,-1.38321111111117e-06,0.733570159857904
"TTPA",42.4305603903048,1.08999999999999e-05,0.152161042036708
"MYCBPAP",40.2720789093737,0,0.705743043220841
"THEM4",40.2720789093737,0,0.705743043220841
"BRIX1",40.2720789093737,0,0.705743043220841
"SAMM50",42.0639523535069,9.04868571428597e-06,0.16696269982238
"NRDE2",38.0213399474283,-1.1365886111111e-05,0.850799289520426
"DIDO1",42.0801734974278,9.13059999999999e-06,0.165778567199526
"LCOR",36.5289131232079,-1.89024123809525e-05,0.901124925991711
"TCEAL1",37.5786207637813,-1.360155e-05,0.872113676731794
"COA4",27.0702490907807,-6.66672131746031e-05,0.979869745411486
"CBX5",70.5661169817029,0.00015298024,0.0017761989342806
"FAM160B1",40.2720789093737,0,0.705743043220841
"HGF",42.713935344361,1.23310000000001e-05,0.137951450562463
"MARCKSL1",49.3767887865853,4.59773866666666e-05,0.0378922439313203
"ATMIN",37.0956860190799,-1.60402962962964e-05,0.886323268206039
"ANGPTL6",36.960443549192,-1.67232500000001e-05,0.889283599763174
"TAF4",40.2720789093737,0,0.705743043220841
"RNF185",39.390467941199,-4.4519999999999e-06,0.782119597394908
"NPAS3",40.2720789093737,0,0.705743043220841
"MAFB",40.2720789093737,0,0.705743043220841
"PRDX3",40.2720789093737,0,0.705743043220841
"ARG2",79.3428354465632,0.00019730132040404,0.000592066311426831
"RCOR1",41.2184535731828,4.77904671717155e-06,0.213143872113677
"ATRIP",32.6790647277482,-3.83435555555556e-05,0.948490230905861
"CHRM3",38.7991627642428,-7.43800033670028e-06,0.821788040260509
"MRPL30",31.4122715291435,-4.47406666666665e-05,0.958555358200118
"ARFGAP3",34.0824187348279,-3.12568333333336e-05,0.937833037300178
"SIX2",45.5035308869357,2.64180290909091e-05,0.0751924215512138
"CP",36.9464926298956,-1.67937e-05,0.890467732386027
"MRPL15",39.5644116246597,-3.5736111111111e-06,0.770278271166371
"ARL8B",41.2667665835339,5.02301999999988e-06,0.208999407933689
"PRSS53",42.3608553002784,1.0548e-05,0.155713439905269
"C5orf34",40.2720789093737,0,0.705743043220841
