"","Overall","importance","pvalue"
"ARF3",39.5881893495802,-1.13769218749999e-05,0.830545062061522
"EIF3B",40.0308503317047,-9.62311111111092e-06,0.817053426875337
"GLS",26.306094197084,-6.40002213888888e-05,0.977873718294657
"FBXO36",43.8436489718054,5.48309333333319e-06,0.222881813275769
"TNS3",40.0001066688416,-9.74491666666677e-06,0.818132757690232
"DUSP15",42.4597188865372,0,0.693470048569887
"TERT",42.4597188865372,0,0.693470048569887
"REV3L",40.8876474000843,-6.22850444444456e-06,0.787371829465731
"NDUFV3",47.5843260937602,2.03035542857142e-05,0.114948731786293
"ZNF629",49.5227422074148,2.79835061728395e-05,0.0825688073394495
"H1FX",43.8004585915522,5.31197422222229e-06,0.225040474905559
"MED17",43.2493928285169,3.12866666666678e-06,0.255261737722612
"KLF11",47.4128929685002,1.9624340909091e-05,0.117647058823529
"FAM206A",42.4597188865372,0,0.693470048569887
"FBXO3",43.6602242008226,4.75636938271595e-06,0.231516459794927
"TMX2",42.4597188865372,0,0.693470048569887
"RSRC2",33.6506146825388,-3.49014311111109e-05,0.937938478143551
"TGM5",42.4597188865372,0,0.693470048569887
"AKR1B10",42.4597188865372,0,0.693470048569887
"ASB13",42.4597188865372,0,0.693470048569887
"MCPH1",43.4596766780605,3.96180555555548e-06,0.245008094981112
"RBPMS2",42.4597188865372,0,0.693470048569887
"HPS6",43.03998536617,2.29899999999983e-06,0.270372369131139
"HSP90AA1",43.4315130991048,3.85022222222209e-06,0.247166756610901
"SCAND1",39.1059378262377,-1.32875892857145e-05,0.843497031840259
"SLC39A1",42.4597188865372,0,0.693470048569887
"SDHD",42.4597188865372,0,0.693470048569887
"PRDX3",42.5139847817617,2.15000000000076e-07,0.301672962763087
"G6PC3",44.2983932475719,7.28477777777781e-06,0.203993524015111
"ICMT",49.3671641137772,2.73671099999999e-05,0.0836481381543444
"FAM171A2",44.3962180904396,7.67235714285697e-06,0.201295196977874
"KIF1C",57.1211522585287,5.80882e-05,0.0269832703723691
"ATP4B",42.4597188865372,0,0.693470048569887
"MEGF9",42.4597188865372,0,0.693470048569887
"ODC1",42.4597188865372,0,0.693470048569887
"NTN3",42.4597188865372,0,0.693470048569887
"SDCCAG3",42.4597188865372,0,0.693470048569887
"MOK",44.1216171861099,6.58439583333337e-06,0.209929843497032
"CAB39",42.4597188865372,0,0.693470048569887
"KCNMB1",42.1831585567145,-1.09572450000006e-06,0.712898003237992
"KLHDC8B",50.741242485178,3.28111711111112e-05,0.0658391797085807
"TTF1",42.4597188865372,0,0.693470048569887
"BTBD7",42.4597188865372,0,0.693470048569887
"SLC6A9",42.456454840014,-1.2932063492066e-08,0.694009713977334
"OSBPL3",39.3596401009976,-1.22824277777775e-05,0.834862385321101
"TSPAN13",42.4597188865372,0,0.693470048569887
"ODF3L1",42.4597188865372,0,0.693470048569887
"MAPK7",42.4597188865372,0,0.693470048569887
"VIL1",41.9597559604978,-1.98083950617289e-06,0.724770642201835
"OSGIN1",41.9988651403446,-1.82588999999989e-06,0.721532649757151
"TRNT1",52.2433970630696,3.87626666666665e-05,0.0561252023745278
"CXorf40B",42.4597188865372,0,0.693470048569887
"YWHAH",47.4453314048586,1.97528611111111e-05,0.116567728008635
"STX8",49.1723875901336,2.65954107142856e-05,0.0858067997841339
"GHRL",39.3620196675142,-1.22730000000002e-05,0.834322719913654
"ITPKA",41.4474279625032,-4.01066909090919e-06,0.757150566648678
"DCLK2",45.156096570424,1.06829750000001e-05,0.172692930383162
"ZNF808",61.2651283856748,7.45065206349209e-05,0.0145709660010793
"PCYOX1L",38.2325135493425,-1.67480725e-05,0.867242309767944
"NEIL1",42.4597188865372,0,0.693470048569887
"PRDM2",36.8345563845279,-2.22867407407408e-05,0.89692390717755
"DOK4",50.5298162473957,3.19735061111113e-05,0.0679978413383702
"SEC16A",44.8475444761703,9.46049999999987e-06,0.184565569347005
"TBX3",43.7588326395671,5.14705333333332e-06,0.225040474905559
"LYSMD2",42.3750664562325,-3.35390624999876e-07,0.699946033459255
"MYLPF",45.5793532007083,1.23599062499999e-05,0.165137614678899
"TSACC",40.9838480721197,-5.84735999999997e-06,0.782514840798705
"KHK",19.1237538598283,-9.24564583333334e-05,0.991905018888289
"HBP1",40.2633094816072,-8.70211428571421e-06,0.808418780356179
"HSD17B12",42.4597188865372,0,0.693470048569887
"EXOC2",42.4597188865372,0,0.693470048569887
"CTDSPL",37.2755254427431,-2.05396333333334e-05,0.88667026443605
"COL6A2",36.2666990270805,-2.45365761363636e-05,0.909875876956287
"SRSF11",42.4597188865372,0,0.693470048569887
"CDK10",37.931345613165,-1.79412916666666e-05,0.874797625472207
"COL4A5",38.6468456483582,-1.51064999999999e-05,0.856449001618996
"SMPDL3B",42.4597188865372,0,0.693470048569887
"SVIP",44.7497134154606,9.07289599999994e-06,0.187263896384242
"ARHGAP19",57.66959207743,6.02611036363636e-05,0.0248246087425796
"DHX15",41.5934837590471,-3.43199999999988e-06,0.74851592012952
"SDHA",42.4597188865372,0,0.693470048569887
"MINK1",54.0260420976179,4.58254577777779e-05,0.0415542363734485
"ITSN2",41.6915199364274,-3.04358333333332e-06,0.743119266055046
"C1QBP",42.4597188865372,0,0.693470048569887
"GLRX3",35.2326273444641,-2.863354e-05,0.921208850512682
"PPP2R5B",41.4732271699028,-3.90845333333334e-06,0.753912574203993
"HINFP",42.4597188865372,0,0.693470048569887
"BOD1L1",58.8583832045641,6.49710617283949e-05,0.0205072854830005
"PPP1R1A",42.4597188865372,0,0.693470048569887
"UBE2K",45.9963991904286,1.40122311111113e-05,0.15056664867782
"HMGCR",42.4597188865372,0,0.693470048569887
"FBXO34",42.4597188865372,0,0.693470048569887
"BGLAP",42.4597188865372,0,0.693470048569887
"FBXW4",38.8281442183105,-1.43882e-05,0.853211009174312
"ITGB7",42.4597188865372,0,0.693470048569887
"STAM2",41.5987336689106,-3.41120000000017e-06,0.747436589314625
"IMPDH2",42.4597188865372,0,0.693470048569887
"QSOX2",49.4253614870654,2.7597686409091e-05,0.0825688073394495
"GIMAP2",45.47995445157,1.19660911111112e-05,0.167296276308689
"DGCR6",35.6451802372484,-2.69990166666667e-05,0.915272531030761
"SLAMF7",35.3943523010482,-2.79927901234567e-05,0.917970858067998
"CDC42BPB",45.5714388984892,1.23285500000001e-05,0.165137614678899
"GLUD2",71.1754263288143,0.000113770851370851,0.00323799244468426
"FAM167A",46.4146609395236,1.56693727777777e-05,0.13815434430653
"PBX3",42.4597188865372,0,0.693470048569887
"ABCD1",37.2574283976845,-2.06113333333333e-05,0.888828926065839
"C2CD3",42.4597188865372,0,0.693470048569887
"C8orf33",64.9975646580775,8.92943315656565e-05,0.00863464651915813
"DGAT2",44.4196852356059,7.7653333333334e-06,0.200215866162979
"PARPBP",42.3517813878791,-4.27645432098833e-07,0.701565029681597
"FANK1",42.4597188865372,0,0.693470048569887
"FUNDC2",65.8767399134115,9.27776e-05,0.0080949811117107
"LZTS2",42.5776309646526,4.67164444444279e-07,0.297895304910955
"ABHD3",41.4536307665725,-3.98609375000003e-06,0.75661090124123
"ZNF19",67.5149277526845,9.92680556349208e-05,0.00485698866702644
"GNPNAT1",42.4597188865372,0,0.693470048569887
"CD81",42.4597188865372,0,0.693470048569887
"SLC19A1",42.4597188865372,0,0.693470048569887
"CUL3",33.0695801605369,-3.72034740740741e-05,0.94225580140313
"FCGR2A",42.4597188865372,0,0.693470048569887
"RALGDS",42.4597188865372,0,0.693470048569887
"MARCKSL1",42.756215398512,1.17471111111112e-06,0.286022665947113
"FH",44.4703896101143,7.9662226851851e-06,0.198057204533189
"ZBTB47",40.6561666573616,-7.14562484722259e-06,0.794387479762547
"SMPDL3A",50.2344384388973,3.08032272727272e-05,0.073394495412844
"PPP1R15A",42.4597188865372,0,0.693470048569887
"ADAR",42.4597188865372,0,0.693470048569887
"MGMT",42.2351822277247,-8.89608131313224e-07,0.708580679978413
"ABCB8",42.4597188865372,0,0.693470048569887
"SRC",42.4597188865372,0,0.693470048569887
"THAP10",42.4597188865372,0,0.693470048569887
"TMEM192",46.8358752721401,1.73382124999999e-05,0.129519697787372
"RNF166",42.5090515185595,1.95454545454554e-07,0.302752293577982
"DDX56",43.4692916972738,3.99990000000017e-06,0.24338909875877
"DNAJB12",42.4597188865372,0,0.693470048569887
"NIPA1",40.5117592205286,-7.71776318181838e-06,0.799244468429574
"ENKD1",42.4597188865372,0,0.693470048569887
"TLR3",52.2555509409364,3.88108199999999e-05,0.055045871559633
"ZC2HC1A",36.4619888796147,-2.37628430555557e-05,0.904479222881813
"ISOC2",42.4597188865372,0,0.693470048569887
"GLA",26.0022347406112,-6.52041042857141e-05,0.980032379924447
"TSC1",46.7309959894572,1.69226836363636e-05,0.131678359417161
"PIM2",49.6354002235389,2.84298541666668e-05,0.0798704803022127
"CHRD",42.4597188865372,0,0.693470048569887
"FAM174B",39.9037531548792,-1.01266666666666e-05,0.822989746357259
"MYRF",45.0547897160252,1.02815999999999e-05,0.175391257420399
"MAP9",42.4597188865372,0,0.693470048569887
"LYSMD3",42.4597188865372,0,0.693470048569887
"ENOX2",39.5797415063411,-1.14103920000002e-05,0.831084727468969
"NELFB",42.4597188865372,0,0.693470048569887
"STK36",38.3239691245619,-1.63857279999999e-05,0.865083648138154
"RASIP1",49.0677882842507,2.61809911111113e-05,0.0874257960064759
"TMEM144",42.4597188865372,0,0.693470048569887
"ASB6",43.159655907684,2.7731314285715e-06,0.260118726389638
"GALNS",43.4198886993269,3.80416666666683e-06,0.248246087425796
"PAPOLA",42.4597188865372,0,0.693470048569887
"TMEM160",49.0032591788184,2.59253285515875e-05,0.0879654614139234
"FBXO4",34.6605399411504,-3.09001347222222e-05,0.927684835402051
"VAC14",42.4229372103546,-1.45727999999901e-07,0.696168375607124
"PLAT",38.1839499901081,-1.69404800000001e-05,0.868861305990286
"SPG7",41.6037634863991,-3.391272e-06,0.746896923907178
"APCDD1",45.439583710406,1.18061433333336e-05,0.167835941716136
"SLCO3A1",31.0203190997564,-4.53225906249999e-05,0.957906098219104
"SIX1",42.4597188865372,0,0.693470048569887
"PYCARD",42.4597188865372,0,0.693470048569887
"AP1AR",56.7548553624343,5.66369416666668e-05,0.0269832703723691
"PPP2R1B",61.4085281672139,7.50746666666666e-05,0.0134916351861846
"SASS6",42.4597188865372,0,0.693470048569887
"SSR1",42.4597188865372,0,0.693470048569887
"FOXI1",42.4597188865372,0,0.693470048569887
"NOL6",16.3405625046986,-0.000103483386736111,0.996762007555316
"ALDH1L2",23.6821764169597,-7.43961122222223e-05,0.985429033998921
"TTC17",42.4597188865372,0,0.693470048569887
"IDH3A",41.0182372252773,-5.71111111111122e-06,0.78143550998381
"RRP1B",40.1221340509002,-9.26144750000013e-06,0.8143550998381
"EPB41L5",43.0667757715866,2.40514285714299e-06,0.269293038316244
"TXNL4B",39.6394967544337,-1.11736433333329e-05,0.830005396654074
"SNX20",49.3828012451409,2.74290638888888e-05,0.0836481381543444
"FMNL2",43.9448130802576,5.88390277777795e-06,0.2164058283864
"ZNF513",42.4597188865372,0,0.693470048569887
"DHRS4",42.4597188865372,0,0.693470048569887
"DGCR2",43.6088782875158,4.55293827160497e-06,0.234214786832164
"DDX31",44.2586390495811,7.12727272727287e-06,0.2061521856449
"SLC30A4",44.7180497589235,8.94744545454551e-06,0.188882892606584
"ATG3",42.4597188865372,0,0.693470048569887
"SLC4A3",42.4597188865372,0,0.693470048569887
"PXK",43.3586292342721,3.56145833333343e-06,0.250404749055586
"UQCRC1",40.7935167546076,-6.60144750000025e-06,0.790609821910416
"SIRT4",44.5053336449043,8.10467000000004e-06,0.195358877495952
"ID2",37.1365912459556,-2.10900868398265e-05,0.890987587695629
"ZNF407",47.5985224846358,2.03598e-05,0.114409066378845
"MRAS",42.4597188865372,0,0.693470048569887
"TCP11L1",44.641356001525,8.64358687500011e-06,0.192120885051268
"ELL2",42.4597188865372,0,0.693470048569887
"TJP1",46.5662554521613,1.62699861111113e-05,0.13599568267674
"ZNF675",37.1152424040662,-2.11746703703708e-05,0.891527253103076
"CASC10",40.5611192723162,-7.52219999999992e-06,0.797625472207232
"AHR",36.5265645747008,-2.3506995909091e-05,0.903939557474366
"UQCRC2",42.6103105317778,5.96639999999926e-07,0.296276308688613
"TTC19",42.4597188865372,0,0.693470048569887
"RNF19B",42.4597188865372,0,0.693470048569887
"OPRL1",87.4537764309264,0.000178265231450216,0
"FPGT",45.8019641762349,1.32418848765432e-05,0.157582298974636
"GNA14",42.4597188865372,0,0.693470048569887
"CSTF3",39.526533038875,-1.16212025000002e-05,0.831624392876417
"FTSJ1",45.1051938987058,1.04812999999999e-05,0.17323259579061
"ADAM15",42.4597188865372,0,0.693470048569887
"GLO1",48.5924538872393,2.42977291666668e-05,0.0933621154883972
"POLR3A",42.4597188865372,0,0.693470048569887
"C16orf74",42.4597188865372,0,0.693470048569887
"ING3",35.3041184021805,-2.8350294375e-05,0.91958985429034
"SOX12",44.6161492302771,8.54371833333345e-06,0.192660550458716
"YPEL2",42.4597188865372,0,0.693470048569887
"TBX19",42.4597188865372,0,0.693470048569887
"AP3B1",42.4597188865372,0,0.693470048569887
"PREB",43.7812025768978,5.23568241622585e-06,0.225040474905559
"DBN1",42.4597188865372,0,0.693470048569887
"MUS81",42.4597188865372,0,0.693470048569887
"CHTF18",42.5007573646342,1.62593333333128e-07,0.303831624392876
"SPRY3",42.4597188865372,0,0.693470048569887
"PSMG2",41.3289665457717,-4.48000999999998e-06,0.765785213167836
"MAPK8IP3",48.3841524255348,2.34724444444447e-05,0.0971397733405289
"RERE",42.4597188865372,0,0.693470048569887
"NCL",42.4597188865372,0,0.693470048569887
"LYSMD1",42.4597188865372,0,0.693470048569887
"TOR1AIP2",42.4597188865372,0,0.693470048569887
"CCDC136",48.7244991461777,2.48208888888888e-05,0.0901241230437129
"GNAI3",45.6864573564137,1.27842499999999e-05,0.16082029141932
"GLI4",42.4597188865372,0,0.693470048569887
"MAP6D1",53.5358578103339,4.38833609722222e-05,0.0464112250404749
"MZT2B",42.4597188865372,0,0.693470048569887
"DCAF6",43.68836088353,4.86784615384606e-06,0.229897463572585
"GRSF1",36.1025002372942,-2.51871272727273e-05,0.912034538586077
"ZFYVE28",31.2203080113717,-4.45302400000001e-05,0.95466810577442
"RSF1",72.5723247757073,0.000119305325,0.00269832703723694
"GPC5",29.6643613482297,-5.06948583333333e-05,0.96708041014571
"RAI1",50.5563885275507,3.20787847619046e-05,0.0674581759309228
"RIT1",42.4597188865372,0,0.693470048569887
"EPS15",42.4597188865372,0,0.693470048569887
"CTHRC1",42.4597188865372,0,0.693470048569887
"ESCO1",49.3532005314045,2.73117866666666e-05,0.0836481381543444
"TAT",47.7562252694393,2.09846141414141e-05,0.109552077711819
"MT1E",42.4597188865372,0,0.693470048569887
"LGALS3",42.4597188865372,0,0.693470048569887
"HCFC1",42.4597188865372,0,0.693470048569887
"POMK",42.4597188865372,0,0.693470048569887
"CLPP",42.4597188865372,0,0.693470048569887
"PSMB6",41.9219358339691,-2.13068181818188e-06,0.726929303831624
"PLAC9",42.4597188865372,0,0.693470048569887
"RALBP1",43.8852587141328,5.64794999999996e-06,0.220183486238532
"COPS3",42.4597188865372,0,0.693470048569887
"PYCR2",45.297263742149,1.1242275492424e-05,0.169994603345926
"UBA7",42.4597188865372,0,0.693470048569887
"MSC",42.6666324013184,8.19785714285759e-07,0.293038316243929
"TTLL7",52.3154623822606,3.90481874999999e-05,0.0539665407447383
"ETNPPL",44.3654416882549,7.55042187499999e-06,0.201834862385321
"FBXL8",36.7197728451126,-2.27415100000001e-05,0.899622234214787
"MFSD3",43.9766336477079,6.009975e-06,0.215326497571506
"CLPTM1L",43.1541002338393,2.75112000000011e-06,0.260658391797086
"POLE3",39.2954769022437,-1.2536640625e-05,0.836481381543443
"PCP2",40.0954763855926,-9.36706444444435e-06,0.814894765245548
"GSTO2",42.4597188865372,0,0.693470048569887
"ZMYM3",53.1471670064923,4.23433785858585e-05,0.0485698866702644
"ZNF91",42.4597188865372,0,0.693470048569887
"MIB1",39.9009736928846,-1.01376788194445e-05,0.823529411764706
"KCNH2",58.306466042329,6.27843809523809e-05,0.0232056125202375
"ZSCAN16",34.2870647328046,-3.23798333333329e-05,0.933621154883972
"PPP1R14A",42.5493118795528,3.54965000000096e-07,0.300053966540745
"ANKRD9",42.4597188865372,0,0.693470048569887
"PSPC1",42.4597188865372,0,0.693470048569887
"SMAD4",44.3945514196085,7.66575383838375e-06,0.201295196977874
"REXO2",42.4597188865372,0,0.693470048569887
"INO80B",33.8965551670397,-3.39270216049383e-05,0.935779816513761
"ZBTB6",23.1775866027674,-7.63952833333335e-05,0.98758769562871
"TK2",42.4597188865372,0,0.693470048569887
"CEP120",42.4597188865372,0,0.693470048569887
"SLU7",43.2051247584332,2.95327777777765e-06,0.258499730167296
"CYBA",38.6499418137648,-1.50942330769233e-05,0.855909336211549
"SDCCAG8",38.0567670535371,-1.74443753333333e-05,0.871019967620076
"ARHGEF11",42.4597188865372,0,0.693470048569887
"FKBP10",47.2908804308473,1.91409305555554e-05,0.120345385860766
"RPL22",35.0670870225861,-2.928940625e-05,0.922827846735024
"RNF138",33.694840125149,-3.47262111111113e-05,0.936859147328656
"MEF2D",42.4597188865372,0,0.693470048569887
"ZFP41",41.5825584658556,-3.4752857142859e-06,0.749055585536967
"CLMN",42.4597188865372,0,0.693470048569887
"SPATC1L",42.4597188865372,0,0.693470048569887
"DDIT4L",42.4597188865372,0,0.693470048569887
"FGFR4",47.7661797022599,2.10240533333332e-05,0.109552077711819
"CYP2D6",42.2634624904652,-7.77562500000162e-07,0.706961683756071
"XXYLT1",40.8310536674958,-6.45272727272728e-06,0.788990825688073
"PORCN",48.2756756722017,2.30426625e-05,0.0992984349703184
"BMPER",42.9073073556755,1.7733333333334e-06,0.279007015650297
"ATM",47.5691631629889,2.02434791666668e-05,0.114948731786293
"MESP1",38.0476643492458,-1.74804399999999e-05,0.87209929843497
"HSPA1B",42.4597188865372,0,0.693470048569887
"COA5",42.4597188865372,0,0.693470048569887
"GNPDA2",36.6077412189196,-2.31853762539682e-05,0.901241230437129
"TUBB4A",42.4597188865372,0,0.693470048569887
"DIS3L2",44.2230660152344,6.98633333333332e-06,0.206691851052348
"MGAT4A",43.9228788614966,5.79700000000005e-06,0.21856449001619
"RASA2",42.4597188865372,0,0.693470048569887
"LRFN4",42.4597188865372,0,0.693470048569887
"SHISA2",42.4597188865372,0,0.693470048569887
"CNIH1",50.3285866694813,3.117624e-05,0.0706961683756071
"STUB1",42.4597188865372,0,0.693470048569887
"MAP2K2",42.4597188865372,0,0.693470048569887
"C1QTNF1",38.4209796443706,-1.60013749607184e-05,0.862924986508365
"DESI1",45.714726101833,1.28962500000001e-05,0.159201295196978
"BIRC3",51.659072480034,3.64475885714286e-05,0.0599028602266595
"SPX",42.4597188865372,0,0.693470048569887
"DPCD",40.9503217246612,-5.98019047619047e-06,0.784133837021047
"FIBP",42.4597188865372,0,0.693470048569887
"IRX3",42.4597188865372,0,0.693470048569887
"PRKG1",39.2010361033382,-1.29108124999999e-05,0.841878035617917
"NUP133",42.4597188865372,0,0.693470048569887
"LARP6",42.4597188865372,0,0.693470048569887
"MLF2",42.4597188865372,0,0.693470048569887
"TYW3",40.5585403101845,-7.5324177777778e-06,0.798165137614679
"ANKH",39.2197504755381,-1.28366666666668e-05,0.839719373988127
"ACOT8",42.4597188865372,0,0.693470048569887
"MADD",42.4597188865372,0,0.693470048569887
"AGGF1",42.6385388932751,7.08480000000122e-07,0.294657312466271
"TMEM220",42.1161751054004,-1.36111111111115e-06,0.716675661090124
"SLC35F6",45.8394170138823,1.33902720000001e-05,0.155963302752294
"NLGN3",38.4067085453435,-1.60579166666668e-05,0.863464651915812
"HSPA4L",30.556278827244,-4.71611055555556e-05,0.961144090663788
"NIPAL4",42.4597188865372,0,0.693470048569887
"ALDH1A3",42.4597188865372,0,0.693470048569887
"PDS5B",51.0511275994135,3.40389275000002e-05,0.0636805180787912
"HPN",42.4597188865372,0,0.693470048569887
"DPH7",41.8451490185912,-2.43490909090904e-06,0.731786292498651
"NDUFS2",42.4597188865372,0,0.693470048569887
"DDB2",53.5391993344933,4.38966000000001e-05,0.0464112250404749
"ZSCAN21",49.1443517133124,2.64843333333333e-05,0.0858067997841339
"TARS2",51.6707053692496,3.64936777619047e-05,0.0599028602266595
"CYB5R4",42.7722455720057,1.23822222222225e-06,0.285483000539665
"EZR",42.4597188865372,0,0.693470048569887
"PPIL4",50.6558539071557,3.24728638888889e-05,0.0663788451160281
"SLC25A39",31.5505757027837,-4.32217283950618e-05,0.95250944414463
"CRELD1",42.4597188865372,0,0.693470048569887
"RAB33B",43.1479264641365,2.72665969246022e-06,0.261737722611981
"AXIN2",44.5861847807985,8.42500000000013e-06,0.19373988127361
"METTL16",42.2364807161389,-8.84463555555382e-07,0.708041014570966
"RSC1A1",41.4776253716331,-3.89102777777772e-06,0.753372908796546
"ZBTB11",42.4597188865372,0,0.693470048569887
"ADARB1",42.4597188865372,0,0.693470048569887
"EPHA2",42.4597188865372,0,0.693470048569887
"FABP7",42.4597188865372,0,0.693470048569887
"TMEM263",43.3707233775876,3.60937499999991e-06,0.250404749055586
"RAPGEF5",41.7610959654247,-2.76792500000012e-06,0.739881273610362
"SSX2IP",42.4597188865372,0,0.693470048569887
"LCK",42.4597188865372,0,0.693470048569887
"SETDB2",43.4032460986699,3.73822913580257e-06,0.248246087425796
"RAB4B",28.9584247305717,-5.349176e-05,0.969778737182947
"PBXIP1",43.3270772853401,3.43645037037033e-06,0.25148407987048
"FBN1",42.7693394720612,1.22670833333349e-06,0.285483000539665
"SLC11A1",42.4597188865372,0,0.693470048569887
"TOLLIP",32.8951935979799,-3.78943888888887e-05,0.943874797625472
"GNB2",42.4597188865372,0,0.693470048569887
"PMS2",47.5177086678124,2.00396178571429e-05,0.11548839719374
"FNDC4",44.1078927522754,6.53002000000003e-06,0.209929843497032
"OAF",42.4597188865372,0,0.693470048569887
"DCAKD",42.924363443956,1.84090909090906e-06,0.277927684835402
"R3HCC1",42.4597188865372,0,0.693470048569887
"VSIG8",38.3724666252349,-1.61935822222223e-05,0.86400431732326
"RBM3",45.5767519082309,1.23496000000001e-05,0.165137614678899
"FBXO5",44.489684033787,8.04266666666686e-06,0.196438208310847
"PALM2",40.4052742428237,-8.13965376543191e-06,0.805180787911495
"PIK3CA",42.4597188865372,0,0.693470048569887
"C10orf25",42.4597188865372,0,0.693470048569887
"MAGEE1",42.4597188865372,0,0.693470048569887
"TIAF1",46.8227655152522,1.7286272e-05,0.130059363194819
"SSR2",52.7794648824848,4.08865527777777e-05,0.0501888828926066
"APOE",73.4366912053134,0.000122729921269841,0.00269832703723694
"KLHL41",50.3864856754054,3.14056342857143e-05,0.0696168375607124
"SLC1A2",42.9622823733403,1.99114285714286e-06,0.275229357798165
"PSMB9",41.4597395809602,-3.96189079365095e-06,0.755531570426336
"KHDRBS1",48.982369067732,2.58425625000001e-05,0.0879654614139234
"TOR1B",49.3152410819736,2.71613923611109e-05,0.0836481381543444
"CFDP1",49.7223248469943,2.87742471590908e-05,0.0787911494873179
"CEP72",42.4597188865372,0,0.693470048569887
"NGFR",42.4597188865372,0,0.693470048569887
"CCDC84",42.708136095787,9.84222222222053e-07,0.290879654614139
"IFI27L2",45.4644846049944,1.19047999999999e-05,0.167296276308689
"TMEM97",43.9589719918087,5.94000000000006e-06,0.2164058283864
"C3orf18",42.211357766068,-9.84000000000096e-07,0.709120345385861
"HS3ST1",52.8434348378617,4.114e-05,0.0501888828926066
"REEP4",42.4597188865372,0,0.693470048569887
"BOLA2B",55.3204325443231,5.09537975000001e-05,0.032379924446843
"ATRX",42.4597188865372,0,0.693470048569887
"CPT1A",44.6595306368981,8.71559428571445e-06,0.191581219643821
"BOLA2",42.4597188865372,0,0.693470048569887
"TUFM",42.4597188865372,0,0.693470048569887
"ZNF512",42.4597188865372,0,0.693470048569887
"C1orf56",44.5684281946381,8.35464888888859e-06,0.19373988127361
"PIGF",73.6877270661844,0.000123724518518518,0.00269832703723694
"ABCG2",42.1994669445822,-1.03111111111098e-06,0.710739341608203
"RHPN1",42.4597188865372,0,0.693470048569887
"PDP2",58.7990985397828,6.47361774999999e-05,0.0205072854830005
"ULK4",41.9479890328962,-2.02745975308627e-06,0.725310307609282
"KCNQ5",51.8612484259147,3.72486041666666e-05,0.05774419859687
"MTURN",42.4597188865372,0,0.693470048569887
"LLPH",36.3481711723082,-2.42137857142857e-05,0.906098219104155
"URB2",42.4597188865372,0,0.693470048569887
"CST6",38.0866564482146,-1.73259543650792e-05,0.870480302212628
"RASA3",42.4597188865372,0,0.693470048569887
"ANK1",41.8520908574478,-2.40740571428577e-06,0.731246627091203
"LURAP1",47.0392556444573,1.81439999999999e-05,0.125202374527793
"NME1",42.4597188865372,0,0.693470048569887
"B4GALT2",23.5501406029713,-7.49192345238094e-05,0.986508364813815
"TCF20",43.4044268921431,3.74290740740735e-06,0.248246087425796
"FZD9",32.1946067482465,-4.06700949206349e-05,0.949811117107393
"RGS3",42.4597188865372,0,0.693470048569887
"ZNF687",42.4597188865372,0,0.693470048569887
"ATP5D",41.3973996256424,-4.20888000000019e-06,0.762007555315704
"C19orf66",42.4597188865372,0,0.693470048569887
"LCN2",42.4597188865372,0,0.693470048569887
"SRSF3",42.4597188865372,0,0.693470048569887
"HYAL3",35.3849189004224,-2.80301650000003e-05,0.918510523475445
"SH3BGRL2",41.6722324070007,-3.12000000000001e-06,0.744738262277388
"RAB28",46.1886686297127,1.47739973968251e-05,0.145709660010793
"MRPS11",42.4149299119355,-1.7745269841285e-07,0.696708041014571
"TMEM62",45.3981162296221,1.16418503030307e-05,0.168375607123583
"HSD17B7",42.4597188865372,0,0.693470048569887
"CLCNKA",42.4597188865372,0,0.693470048569887
"NKAIN1",26.5563562364385,-6.300869e-05,0.97733405288721
"ATP11C",45.9083403798064,1.36633445000001e-05,0.153264975715057
"TRPV3",50.6956880589749,3.26306857142857e-05,0.0663788451160281
"PNRC2",54.5482228894721,4.78943238636362e-05,0.036697247706422
"ALG1",42.4597188865372,0,0.693470048569887
"C7orf26",42.4597188865372,0,0.693470048569887
"VPS37A",29.6098703967731,-5.09107499999999e-05,0.967620075553157
"PCF11",41.7929354628385,-2.64177777777763e-06,0.73610361575823
"TAF4B",39.2512723702318,-1.27117777777779e-05,0.838100377765785
"C9orf24",42.4597188865372,0,0.693470048569887
"CEACAM6",42.4597188865372,0,0.693470048569887
"IKZF3",37.5931113043525,-1.92813667929292e-05,0.881273610361576
"ZBTB4",47.4182519168654,1.96455729166667e-05,0.117647058823529
"MOBP",43.7622708818175,5.16067555555555e-06,0.225040474905559
"SLC37A3",42.4671394322098,2.94000000000683e-08,0.304910955207771
"OAT",45.0597148718492,1.03011133333335e-05,0.174851592012952
"TLCD2",42.4597188865372,0,0.693470048569887
"DOCK9",46.4336941063303,1.57447816666667e-05,0.13815434430653
"UBE2Z",43.5594025299563,4.35691666666682e-06,0.237452779276848
"BEND5",42.9518292835801,1.94972800000004e-06,0.276848354020507
"TSPYL5",42.4597188865372,0,0.693470048569887
"BCL9",42.4597188865372,0,0.693470048569887
"THEM4",41.188571840843,-5.03625000000008e-06,0.773880194279547
"IL17RB",42.3466439048602,-4.48000000000004e-07,0.702104695089045
"EVC",40.50366855415,-7.74981818181808e-06,0.799784133837021
"SEC61A1",42.4597188865372,0,0.693470048569887
"CBR1",52.9551059734493,4.15824379999998e-05,0.0496492174851592
"USP24",36.9061219293135,-2.20032000000001e-05,0.895304910955208
"HUWE1",37.5878563783673,-1.93021866666667e-05,0.881813275769023
"TSPAN18",42.4597188865372,0,0.693470048569887
