"","Overall","importance","pvalue"
"GNA11",36.7510022759392,5.0400000000006e-07,0.263095938787522
"P2RY1",36.6357760515398,0,0.696880517951736
"UNC119B",36.6357760515398,0,0.696880517951736
"ANP32B",23.0032905207216,-5.96285502136751e-05,0.983519717480871
"METRNL",36.4031939752008,-1.01731499999991e-06,0.760447321954091
"PTCD3",36.6357760515398,0,0.696880517951736
"HAL",37.9411144040504,5.70955555555552e-06,0.152442613301942
"WDR49",36.6015423439657,-1.49738383838249e-07,0.710417892878164
"GAA",36.6357760515398,0,0.696880517951736
"LRP1",36.6357760515398,0,0.696880517951736
"DHODH",37.5685597728684,4.08000000000008e-06,0.168334314302531
"MACROD2",36.6357760515398,0,0.696880517951736
"GMNN",36.8550716754365,9.59200000000049e-07,0.241907004120071
"WDR34",31.714094297242,-2.15274571139972e-05,0.924661565626839
"SGSH",36.6357760515398,0,0.696880517951736
"NUP98",39.5095209966596,1.25697727222225e-05,0.112419070041201
"CEP76",32.7564819137005,-1.69680492063493e-05,0.909358446144791
"PPIF",37.2376344256416,2.63253111111106e-06,0.193054738081224
"PARPBP",45.7377257660771,3.9811967111111e-05,0.0317834020011771
"PDS5B",36.7453438452768,4.79250000000153e-07,0.264861683343143
"NCKAP1",38.8753369449042,9.79584895833341e-06,0.123013537374926
"SCG2",34.4567914495286,-9.53088800000001e-06,0.876397881106533
"SNX7",36.6357760515398,0,0.696880517951736
"CRYL1",36.6041809424242,-1.38197142857344e-07,0.709240729841083
"ZNF383",33.1842794124215,-1.50968611111113e-05,0.901118304885227
"PTX3",36.697555191253,2.70222222222172e-07,0.280164802825191
"NASP",37.2580002035573,2.72161111111124e-06,0.190111830488523
"MEGF9",37.0903795149906,1.98843749999988e-06,0.208946439081813
"KLB",43.2837374506091,2.90782116883115e-05,0.0494408475573866
"BCO2",32.2526680213963,-1.91717333333334e-05,0.916421424367275
"FAM227B",36.6357760515398,0,0.696880517951736
"PTGS1",57.5456819597956,9.14600181746033e-05,0.00706297822248381
"CRB3",36.3423881363667,-1.28327999999978e-06,0.769864626250736
"UPK3B",36.6357760515398,0,0.696880517951736
"MAGT1",36.6357760515398,0,0.696880517951736
"F8",38.0722932591177,6.28333243055557e-06,0.145968216597999
"LRRC17",36.6357760515398,0,0.696880517951736
"LGALS1",41.2222451583927,2.00612355555556e-05,0.0800470865214832
"NNT",36.6357760515398,0,0.696880517951736
"MTMR2",39.5329497065902,1.26722500000001e-05,0.11183048852266
"RAB5A",41.1295988031167,1.96559999999999e-05,0.0818128310771041
"RAC1",34.1907297862051,-1.06946428571428e-05,0.881695114773396
"CYB5R3",36.7730049978365,6.00240000000252e-07,0.2583872866392
"B3GAT3",36.0338135267501,-2.63298666666678e-06,0.807533843437316
"C5orf46",39.1273682844463,1.08982351190474e-05,0.115950559152443
"CREB3L2",29.8275522784547,-2.97792000000001e-05,0.952913478516775
"JADE1",40.1547567478043,1.53920366666669e-05,0.0977045320776928
"SMNDC1",36.6357760515398,0,0.696880517951736
"DNA2",37.7077889666102,4.6889890909092e-06,0.164802825191289
"FAM122C",37.5170435766138,3.85466793650813e-06,0.173042966450853
"CCDC15",35.7446347219116,-3.89785600000003e-06,0.828722778104767
"ANKS3",41.6044878357523,2.17331666666667e-05,0.0741612713360801
"CACNA2D1",36.6709383398585,1.53800000000093e-07,0.289582107121836
"HABP4",37.6109609573687,4.26546296296304e-06,0.167745732783991
"FASTKD3",36.6357760515398,0,0.696880517951736
"CHIC1",38.8490328345278,9.68079466666682e-06,0.123013537374926
"PIGM",36.6357760515398,0,0.696880517951736
"PTPN14",36.6357760515398,0,0.696880517951736
"SMC1A",39.3016710957387,1.16606363636362e-05,0.115361977633902
"USP9X",30.9100281262452,-2.50444459964727e-05,0.942319011183049
"ALDH18A1",37.5454149497698,3.97876444444445e-06,0.169511477339612
"FAM180A",36.6357760515398,0,0.696880517951736
"PEX2",37.6837742081488,4.58394843434329e-06,0.165391406709829
"SH3BGRL2",36.9185506124383,1.23685714285715e-06,0.231901118304885
"C21orf91",42.7081980773887,2.65607999999999e-05,0.0553266627427899
"TRAF5",36.1704364303553,-2.03539750000004e-06,0.792230723955268
"ICAM3",36.6573488184405,9.43593750000193e-08,0.294290759270159
"GHITM",36.6357760515398,0,0.696880517951736
"STAM2",36.6357760515398,0,0.696880517951736
"INTS7",41.1602851521191,1.97902222222224e-05,0.0812242495585639
"DUSP5",39.0438720479322,1.05330222222224e-05,0.118893466745144
"ZSCAN10",37.1235168118281,2.13338017857145e-06,0.204826368452031
"ABCA2",36.6357760515398,0,0.696880517951736
"USF2",35.949823363764,-3.00035999999992e-06,0.813419658622719
"DZANK1",36.9019532023716,1.16425999999992e-06,0.236021188934668
"LSM11",37.3666369191765,3.19678857142858e-06,0.183637433784579
"TCP10L",36.6357760515398,0,0.696880517951736
"SAR1A",35.0367232333457,-6.99426388888891e-06,0.858740435550324
"COL9A3",36.8089583233306,7.57499999999966e-07,0.252501471453796
"NAPA",36.6357760515398,0,0.696880517951736
"STAC2",41.8556497597366,2.28317499999999e-05,0.0682754561506769
"C2CD2L",40.5112107495558,1.69511679999999e-05,0.0912301353737492
"ATAD3B",36.6357760515398,0,0.696880517951736
"TGS1",35.0371900062456,-6.99222222222207e-06,0.858151854031783
"EZH2",33.6779892618304,-1.2937372111111e-05,0.890523837551501
"HNRNPD",36.6357760515398,0,0.696880517951736
"ALG5",54.6030195120167,7.85888000000001e-05,0.0100058858151854
"MLLT10",35.6442269557675,-4.33704000000001e-06,0.83343143025309
"AACS",41.2360071839236,2.01214307142856e-05,0.0800470865214832
"PTMA",36.6357760515398,0,0.696880517951736
"FUCA1",35.2388810591344,-6.11002469135791e-06,0.8510888758093
"DNMT3A",37.6717146785211,4.53119999999996e-06,0.16597998822837
"RPL21",36.0669423825819,-2.48808090909081e-06,0.803413772807534
"ABHD1",36.6357760515398,0,0.696880517951736
"ECSIT",31.2930172329963,-2.336925e-05,0.934078869923484
"EYA1",36.6357760515398,0,0.696880517951736
"UBE2C",35.6272315957208,-4.41137777777767e-06,0.83402001177163
"BBX",37.7803957398339,5.00657142857142e-06,0.161859917598587
"ASB7",45.5754695619084,3.9102257777778e-05,0.0329605650382578
"TMED1",38.4253970666508,7.82780999999999e-06,0.133608004708652
"TTC39C",36.6357760515398,0,0.696880517951736
"RTKN2",36.6357760515398,0,0.696880517951736
"DGCR6L",36.6357760515398,0,0.696880517951736
"TMEM214",39.4642578484829,1.23717915178572e-05,0.112419070041201
"LGR5",36.6357760515398,0,0.696880517951736
"C1QTNF4",36.6357760515398,0,0.696880517951736
"MYO1C",38.4411984744871,7.89692542568554e-06,0.133019423190112
"PGPEP1",36.0288308417177,-2.65478095238092e-06,0.808122424955856
"UBA3",36.6357760515398,0,0.696880517951736
"SFRP1",36.6357760515398,0,0.696880517951736
"CD74",51.0685446573935,6.31289918181817e-05,0.014714537963508
"RRM2",41.3371889058046,2.0564e-05,0.0788699234844026
"TSPYL5",38.7804172944699,9.38066999999987e-06,0.124190700412007
"SNX27",22.9956431147986,-5.96620000000001e-05,0.984108298999411
"WDR48",36.7266904570848,3.97659999999966e-07,0.270158917010006
"ABCA7",36.549519976028,-3.77284444444292e-07,0.728663919952913
"FTH1",36.1044144837494,-2.32417777777783e-06,0.798705120659211
"SRP14",36.6357760515398,0,0.696880517951736
"ZNF551",36.6357760515398,0,0.696880517951736
"CPSF2",36.6357760515398,0,0.696880517951736
"HS2ST1",44.5075131844977,3.4431012e-05,0.0412007062978222
"C1orf21",36.6357760515398,0,0.696880517951736
"EYA3",36.6357760515398,0,0.696880517951736
"ZNF684",40.2510876313987,1.5813388364899e-05,0.0971159505591525
"PPFIA1",36.6357760515398,0,0.696880517951736
"DPH2",36.6357760515398,0,0.696880517951736
"TDRD1",36.5848044508853,-2.22949999999944e-07,0.718069452619188
"CT83",47.9107375547642,4.93167299999999e-05,0.0247204237786933
"RUVBL1",36.6357760515398,0,0.696880517951736
"PEX11G",36.6357760515398,0,0.696880517951736
"ENKD1",36.6357760515398,0,0.696880517951736
"CNN2",36.593368914362,-1.85488999999928e-07,0.714537963507946
"ZFP28",35.4434150814547,-5.21539199999999e-06,0.841671571512654
"SYNGR2",30.739467576858,-2.57904785714287e-05,0.94408475573867
"COX5B",51.8673532721235,6.66229841269841e-05,0.014714537963508
"VPS41",36.6357760515398,0,0.696880517951736
"TGM5",36.6357760515398,0,0.696880517951736
"POLB",48.4911051965086,5.18552605555556e-05,0.0217775161859918
"EEF1A2",36.6357760515398,0,0.696880517951736
"CCDC82",100,0.000277155387469136,0
"ZNF589",36.6357760515398,0,0.696880517951736
"C17orf53",36.6357760515398,0,0.696880517951736
"RBM38",36.9120149208951,1.20827000000001e-06,0.233078281341966
"KCNQ1",31.4110369026813,-2.28530314583333e-05,0.932313125367863
"SLAMF7",36.6357760515398,0,0.696880517951736
"SCNN1B",36.6357760515398,0,0.696880517951736
"UHRF1BP1L",30.5618184381105,-2.65675166666666e-05,0.945850500294291
"FAM117A",36.6357760515398,0,0.696880517951736
"PLCB1",40.4220105119171,1.65610057777779e-05,0.09240729841083
"RANBP6",35.009214024664,-7.11458928571451e-06,0.861094761624485
"ALDH1A2",33.6940499710642,-1.28671225000001e-05,0.88934667451442
"ARHGEF10",36.6357760515398,0,0.696880517951736
"SEC14L4",37.2641891132284,2.74868142857132e-06,0.190111830488523
"ATP6V1E1",36.6357760515398,0,0.696880517951736
"BOD1",36.2695720720553,-1.6017777777777e-06,0.779281930547381
"IGFBP4",47.2481579325089,4.6418603888889e-05,0.0270747498528546
"MPZL2",36.6357760515398,0,0.696880517951736
"POLR2L",29.9860070714264,-2.90861180555555e-05,0.951147733961154
"CALB2",37.0243216236961,1.69949999999996e-06,0.218952324896998
"COL27A1",36.6357760515398,0,0.696880517951736
"LSM7",31.6837918838985,-2.166e-05,0.92583872866392
"CRISPLD1",32.4690387383419,-1.8225326888889e-05,0.914067098293114
"TMEM127",39.9304433469883,1.44108888888888e-05,0.102413184226015
"XPO4",36.8109905318738,7.66388888888914e-07,0.251912889935256
"PLCH1",36.6357760515398,0,0.696880517951736
"NFKBIL1",37.6263057044122,4.33258095238109e-06,0.16715715126545
"NACC2",36.6357760515398,0,0.696880517951736
"CD226",36.6357760515398,0,0.696880517951736
"ANGPTL4",26.6535229223059,-4.36624180246912e-05,0.970570924072984
"ANO8",36.9101242048717,1.20000000000009e-06,0.233078281341966
"APOE",43.4456260995116,2.97863133333334e-05,0.0470865214832255
"PYY",36.4535118397694,-7.97224444444522e-07,0.749852854620365
"PEF1",36.6357760515398,0,0.696880517951736
"TRIP6",27.0754297944097,-4.18169955555556e-05,0.969393761035903
"LMAN1",36.566325324576,-3.03777777777681e-07,0.723366686286051
"TMEM159",33.6744397301809,-1.2952897777778e-05,0.891112419070041
"SEMA6C",35.8451040735006,-3.45840262499997e-06,0.821071218363743
"ASL",48.8861974014739,5.35833955555558e-05,0.0194231901118305
"KLHL17",39.7366722623943,1.35633333333334e-05,0.104767510300177
"POU2F1",38.0020298551328,5.97599999999998e-06,0.149499705709241
"ITPR1",36.6145235956341,-9.29583333333373e-08,0.705709240729841
"ELMO2",41.9134250560341,2.30844593939397e-05,0.0670982931135963
"SUPT16H",36.6357760515398,0,0.696880517951736
"FGD6",39.7535541090781,1.36371746031745e-05,0.104767510300177
"MCM6",28.9522357659898,-3.36078381818181e-05,0.956444967628016
"ANXA1",34.2878473994599,-1.026985e-05,0.878752207180695
"GALNT2",36.6357760515398,0,0.696880517951736
"MXRA7",36.6357760515398,0,0.696880517951736
"ZNF367",43.1172511740066,2.83499999999999e-05,0.0506180105944674
"ANKRD9",36.7744547754111,6.06581333333134e-07,0.257798705120659
"RPS3A",36.6357760515398,0,0.696880517951736
"ENPP4",0,-0.000160245041666667,1
"ATP5H",35.1725717878769,-6.40006172839502e-06,0.855208946439082
"DMD",36.6357760515398,0,0.696880517951736
"INPP5B",36.6357760515398,0,0.696880517951736
"KCNMB1",36.7964507910202,7.02792000000008e-07,0.253090052972337
"SLC44A2",36.6357760515398,0,0.696880517951736
"CPSF3",53.9420544794489,7.56977361111113e-05,0.0111830488522661
"ZNF720",39.8527328989202,1.40709830555557e-05,0.103001765744556
"NANS",36.6357760515398,0,0.696880517951736
"FAM120A",36.6134258219817,-9.77599999998358e-08,0.706297822248381
"NTHL1",36.6357760515398,0,0.696880517951736
"HNRNPR",36.6357760515398,0,0.696880517951736
"SLC22A5",36.6357760515398,0,0.696880517951736
"IL13RA1",34.7470947769645,-8.26109999999991e-06,0.868157739846969
"MICALL1",39.999238686697,1.47117999999999e-05,0.101824602707475
"GPR39",36.6357760515398,0,0.696880517951736
"ZNF607",51.4501718639007,6.47982308571429e-05,0.014714537963508
"EIF3A",36.6357760515398,0,0.696880517951736
"SLC2A10",31.07955912814,-2.43029166666666e-05,0.939964685108888
"LYSMD1",34.5440542811527,-9.14919999999997e-06,0.872866391995291
"SLC25A1",36.6357760515398,0,0.696880517951736
"HIBCH",36.6357760515398,0,0.696880517951736
"CHST3",38.9404972121548,1.00808602469136e-05,0.121836374337846
"ARHGEF9",36.6357760515398,0,0.696880517951736
"PLK1",40.8905417985998,1.86103636363637e-05,0.0847557386698058
"KCTD21",36.6357760515398,0,0.696880517951736
"AUTS2",31.6404914317223,-2.18493963636364e-05,0.92642731018246
"HPN",36.6357760515398,0,0.696880517951736
"SCN4B",36.6357760515398,0,0.696880517951736
"GIMAP2",36.6357760515398,0,0.696880517951736
"C6orf52",36.6357760515398,0,0.696880517951736
"TSSC4",36.6357760515398,0,0.696880517951736
"ATG3",36.6357760515398,0,0.696880517951736
"FADS3",36.6357760515398,0,0.696880517951736
"GOT1",39.8052799131282,1.38634234920636e-05,0.103001765744556
"SLC39A14",7.58354168843078,-0.000127074597777778,0.998822836962919
"PPWD1",36.6357760515398,0,0.696880517951736
"BSCL2",36.4436517544374,-8.4035250000003e-07,0.753384343731607
"DDX5",38.8393017289777,9.63823076923087e-06,0.123013537374926
"FBXO2",36.6357760515398,0,0.696880517951736
"MIB1",37.3673711270916,3.19999999999987e-06,0.183637433784579
"KIAA0753",36.6357760515398,0,0.696880517951736
"C2orf15",24.9185950461943,-5.12509999999999e-05,0.977633902295468
"PLCB2",36.1747200931071,-2.01666074074081e-06,0.791642142436727
"HSPA1L",36.5695773118631,-2.89553571428458e-07,0.72277810476751
"BLOC1S6",36.6357760515398,0,0.696880517951736
"CNN3",24.8963116073473,-5.1348467857143e-05,0.978222483814008
"DNAAF2",36.6357760515398,0,0.696880517951736
"LSM3",36.6506679305866,6.51371428572745e-08,0.29605650382578
"DIS3L2",36.4482032030025,-8.20444444444401e-07,0.752207180694526
"ARHGAP11A",36.6357760515398,0,0.696880517951736
"EMID1",36.5544856776032,-3.55564444444623e-07,0.727486756915833
"CSTF2T",34.5499931565942,-9.12322333333337e-06,0.872277810476751
"DDAH1",36.4300149365409,-8.99999999999901e-07,0.756327251324308
"CD109",36.6357760515398,0,0.696880517951736
"LTBP3",36.8863854688265,1.09616666666668e-06,0.237786933490288
"KNOP1",33.2103756515025,-1.49827160493827e-05,0.899352560329606
"LGALS3BP",44.6712723870116,3.51472954545455e-05,0.0400235432607416
"TCN2",30.3957216589814,-2.7294024691358e-05,0.947027663331371
"ECH1",52.8862212539379,7.10795170517675e-05,0.0117716303708063
"HIGD2A",36.6357760515398,0,0.696880517951736
"NUAK1",39.1770078157465,1.11153586419754e-05,0.115361977633902
"MCTS1",26.5650040390314,-4.40496000000001e-05,0.971159505591524
"ADCY10",38.4497231391901,7.93421234567893e-06,0.133019423190112
"GLB1",36.6390783904225,1.4444444444317e-08,0.301942319011183
"SMOC1",34.8465688448934,-7.82599999999989e-06,0.866391995291348
"PEPD",36.6357760515398,0,0.696880517951736
"RFTN1",36.6357760515398,0,0.696880517951736
"BGN",36.6357760515398,0,0.696880517951736
"PNPLA3",45.5840936162716,3.91399794285714e-05,0.0329605650382578
"GOLGA4",35.3861487910455,-5.46587500000006e-06,0.844614479105356
"PMAIP1",36.8786051947082,1.06213571428548e-06,0.238375515008829
"AKIRIN2",36.6357760515398,0,0.696880517951736
"UGT8",36.6357760515398,0,0.696880517951736
"FBXO36",36.8696578522553,1.023e-06,0.239552678045909
"FAM35A",36.9799000852025,1.50519999999998e-06,0.22307239552678
"OSR1",47.8422048272045,4.90169675555556e-05,0.0247204237786933
"ERAP1",36.6256190732408,-4.44266666668192e-08,0.702766333137139
"MEF2C",36.6357760515398,0,0.696880517951736
"NPAS2",43.7417164310897,3.10814137142854e-05,0.0470865214832255
"CENPV",36.7325765109807,4.23405625000095e-07,0.268393172454385
"GNB4",36.6357760515398,0,0.696880517951736
"SPATC1L",36.0534149402275,-2.54725000000011e-06,0.804590935844614
"VPS13C",36.6357760515398,0,0.696880517951736
"SORBS1",48.6505063762976,5.25524820000001e-05,0.0206003531489112
"ARHGEF37",36.6357760515398,0,0.696880517951736
"TMEM263",34.1503189564292,-1.08714000000001e-05,0.883460859329017
"MSL2",36.6357760515398,0,0.696880517951736
"DHRS4",38.4958789852202,8.13609821428574e-06,0.132430841671571
"SIX2",36.6357760515398,0,0.696880517951736
"TBRG4",32.4331687842033,-1.83822222222223e-05,0.914655679811654
"GPC2",37.6350914862859,4.37100999999984e-06,0.16656856974691
"ARID2",36.9718525393714,1.46999999999986e-06,0.224838140082401
"RPS27A",37.7635337797622,4.93281714285709e-06,0.163625662154208
"TMEM74",36.6357760515398,0,0.696880517951736
"TMEM234",36.6357760515398,0,0.696880517951736
"NMNAT1",36.6357760515398,0,0.696880517951736
"RRP15",36.5274349496848,-4.73884444444295e-07,0.735138316656857
"PATZ1",38.4482431550935,7.92773888888898e-06,0.133019423190112
"TMEM179B",32.866957342578,-1.64848292063491e-05,0.906415538552089
"MYO1E",42.0522865124027,2.36918399999999e-05,0.0641553855208946
"COL21A1",36.6357760515398,0,0.696880517951736
"CCAR1",36.6890095695827,2.32843636363667e-07,0.281341965862272
"EMCN",36.6357760515398,0,0.696880517951736
"GYS2",36.5709613003152,-2.83499999999881e-07,0.72160094173043
"SLC9A6",38.6291603392046,8.71907142857142e-06,0.13007651559741
"ASAH2B",13.6533347587862,-0.000100525296840388,0.995879929370218
"RANBP3",36.6357760515398,0,0.696880517951736
"MSANTD4",37.6502955250648,4.43751253086444e-06,0.16597998822837
"MKL1",36.6357760515398,0,0.696880517951736
"MANBA",25.6414697697295,-4.80891428571428e-05,0.974102413184226
"ETHE1",58.924434568089,9.74906879999999e-05,0.00588581518540321
"RRAD",54.6936253266943,7.89851102222221e-05,0.0100058858151854
"UHRF2",35.1320389060898,-6.57735272727278e-06,0.856386109476162
"SCARB2",36.6357760515398,0,0.696880517951736
"KIAA1161",36.6616867104656,1.1333333333341e-07,0.292525014714538
"ZNF462",36.6357760515398,0,0.696880517951736
"EMC10",36.6357760515398,0,0.696880517951736
"VTCN1",48.225891330671,5.06952139682539e-05,0.0229546792230724
"DPYS",36.4379066797169,-8.65481481481689e-07,0.754561506768687
"C2orf66",40.4064431993293,1.64929142857142e-05,0.0935844614479105
"YME1L1",36.6357760515398,0,0.696880517951736
"HPS1",42.3708870228671,2.50854e-05,0.0576809888169512
"FAM83B",36.9208441049371,1.24688888888902e-06,0.231312536786345
"TRIM35",47.8893423362083,4.9223147222222e-05,0.0247204237786933
"ZNF687",36.6357760515398,0,0.696880517951736
"NXT2",36.1538176766555,-2.10808799999995e-06,0.794585050029429
"LTA4H",36.6357760515398,0,0.696880517951736
"STARD3NL",31.5339935372426,-2.23152186111113e-05,0.928781636256622
"CTR9",36.9610310288789,1.42266666666679e-06,0.224838140082401
"SAV1",37.815269493097,5.15910937500008e-06,0.160682754561507
"HAUS2",40.0092757646919,1.47557022222222e-05,0.101824602707475
"CSNK1D",37.1078018474957,2.06464285714292e-06,0.206592113007652
"CAMK4",36.6130153158559,-9.95555555556304e-08,0.706886403766922
"HPRT1",36.6357760515398,0,0.696880517951736
"CD81",38.8546060529706,9.70517194805209e-06,0.123013537374926
"ZNF749",36.6357760515398,0,0.696880517951736
"TAF13",31.695853812753,-2.16072410714285e-05,0.92525014714538
"AKR1E2",36.6357760515398,0,0.696880517951736
"ACSL4",36.6357760515398,0,0.696880517951736
"BICD2",36.6357760515398,0,0.696880517951736
"PDGFA",36.6357760515398,0,0.696880517951736
"FILIP1L",33.6577331977734,-1.30259722222221e-05,0.891701000588581
"MYBL2",56.0786142640679,8.50430577777777e-05,0.0082401412595644
"COTL1",36.6357760515398,0,0.696880517951736
"SEMA4F",36.6357760515398,0,0.696880517951736
"TLR9",37.7549153284883,4.89512000000003e-06,0.163625662154208
"LAMP5",45.6357977047218,3.93661333333333e-05,0.0323719835197175
"CLEC2B",28.6128224841033,-3.50924333333333e-05,0.959976456739258
"HMGB3",35.2113909225686,-6.23026666666671e-06,0.85167745732784
"ZNF790",36.6357760515398,0,0.696880517951736
"RRH",42.3500871144014,2.49944211111113e-05,0.0582695703354915
"IL13RA2",36.6357760515398,0,0.696880517951736
"CHRFAM7A",36.6357760515398,0,0.696880517951736
"ARHGAP19",45.4259988453737,3.84484722222225e-05,0.0335491465567981
"TBX1",36.6357760515398,0,0.696880517951736
"MAPK15",41.7456755242911,2.23507222222223e-05,0.0700412007062978
"NALCN",38.5426562616716,8.34070222222216e-06,0.131842260153031
"NUDT12",36.5609046115078,-3.27487999999931e-07,0.724543849323131
"ZNF770",40.1234269507719,1.5255e-05,0.0988816951147734
"PRSS12",40.1739323410129,1.54759107936508e-05,0.0977045320776928
"CCDC25",34.4960315239628,-9.35925174603169e-06,0.874632136550912
"AURKA",63.6564534120241,0.000118188558730159,0.00176574455562095
"RHOQ",36.6357760515398,0,0.696880517951736
"SLC9A1",37.7241951940189,4.76074999999998e-06,0.164214243672749
"ZMYND10",46.751150541681,4.42446914285712e-05,0.0282519128899352
"COQ10B",36.8239179184692,8.22933333333387e-07,0.247792819305474
"ACTB",36.6584707912512,9.92668888888382e-08,0.293702177751619
"RGPD8",36.4503166998874,-8.11200000000012e-07,0.751618599175986
"NFKBIB",36.6357760515398,0,0.696880517951736
"RPRD1B",36.5978145806991,-1.66043636363522e-07,0.712183637433785
"S100A4",36.6357760515398,0,0.696880517951736
"MACROD1",35.4438857409533,-5.21333333333329e-06,0.841082989994114
"SEC14L5",31.1862119727478,-2.38364166666667e-05,0.937610359034726
"PTBP1",36.6357760515398,0,0.696880517951736
"XXYLT1",42.4367063963851,2.53732942222222e-05,0.0576809888169512
"RASL12",41.4731976378841,2.11589027777779e-05,0.0788699234844026
"HEATR1",36.150728516449,-2.12159999999995e-06,0.795173631547969
"MRGPRF",53.6024633776654,7.4212363174603e-05,0.0111830488522661
"SNX24",39.0930547409328,1.07481475324678e-05,0.118304885226604
"MGRN1",31.435972217179,-2.27439642857139e-05,0.931724543849323
"NOL11",36.6357760515398,0,0.696880517951736
"RAPGEF6",35.8296040029739,-3.52620000000003e-06,0.822836962919364
"POLA2",36.2139742030863,-1.84496309523818e-06,0.783402001177163
"FTL",35.5030615291496,-4.95449818181815e-06,0.836962919364332
"RCN2",51.7053390749607,6.59143333333332e-05,0.014714537963508
"CEP97",36.6357760515398,0,0.696880517951736
"FOXN3",36.6357760515398,0,0.696880517951736
"LOX",36.9755379495646,1.48612000000026e-06,0.224249558563861
"ROPN1",12.629790067085,-0.000105002285714286,0.997645673925839
"RARS",38.9364358885414,1.00630959999999e-05,0.122424955856386
"PELO",38.0016234134241,5.9742222222221e-06,0.150088287227781
"NDUFC2",36.6357760515398,0,0.696880517951736
"BMP8A",39.6908967649587,1.33631111111112e-05,0.105944673337257
"WFDC1",36.1635335086662,-2.06559090909098e-06,0.793996468510889
"KIF18A",30.7124861980561,-2.59084952380952e-05,0.94467333725721
"ZNF232",36.617512593362,-7.98844444445113e-08,0.70453207769276
"UNG",39.4687865322298,1.23916000000002e-05,0.112419070041201
"FASN",36.6665448501459,1.34582857142851e-07,0.291936433195998
"TES",32.1372133822001,-1.96767324206348e-05,0.918775750441436
"S100A7A",36.6357760515398,0,0.696880517951736
"PIGN",36.6357760515398,0,0.696880517951736
"SIMC1",29.096819383506,-3.29754288183421e-05,0.955267804590936
"RALGDS",36.6357760515398,0,0.696880517951736
"ENG",37.2350593996808,2.6212679365083e-06,0.194231901118305
"SFT2D3",49.926037818053,5.81316620000001e-05,0.0170688640376692
"MED27",36.6357760515398,0,0.696880517951736
"ZNF703",36.6357760515398,0,0.696880517951736
"PPP1R10",36.769592106809,5.85311999999893e-07,0.25897586815774
"SCARF1",37.2198835920689,2.55488888888888e-06,0.194820482636845
"RNF138",39.0904644932021,1.07368177777778e-05,0.118304885226604
"LRFN2",37.6898038240112,4.61032200000022e-06,0.164802825191289
"LURAP1L",36.6357760515398,0,0.696880517951736
"MNT",54.8033967078089,7.94652507142857e-05,0.00941730429664511
"GPR173",42.2802192189008,2.46888186363636e-05,0.0600353148911125
"TNC",38.3810367484395,7.63377777777796e-06,0.135373749264273
"CKS1B",36.5774907863644,-2.54940000000037e-07,0.719246615656268
"COL6A2",33.9046744423502,-1.19458501587302e-05,0.886403766921719
"ABHD2",33.035836247208,-1.57461521527777e-05,0.902884049440848
"GSTA1",2.32953398943811,-0.00015005565,0.99941141848146
"HS6ST1",36.6357760515398,0,0.696880517951736
"TSTD2",36.1303948183967,-2.21053968253981e-06,0.79635079458505
"THSD4",35.3094265678881,-5.80145833333323e-06,0.849323131253679
"PPARD",36.7654055539891,5.66999999999984e-07,0.26015303119482
"SRD5A1",50.726704473961,6.1633781388889e-05,0.014714537963508
"KIAA1024",36.6357760515398,0,0.696880517951736
"CCDC88B",41.3554422029396,2.064384e-05,0.0788699234844026
"AP2M1",35.4833794912623,-5.04058749999992e-06,0.838728663919953
"SPTBN1",47.5128166425199,4.75762222222222e-05,0.0270747498528546
"VWF",36.6357760515398,0,0.696880517951736
"LDLRAD4",36.8651107856398,1.00311111111107e-06,0.24131842260153
"SDC4",36.6357760515398,0,0.696880517951736
"RCAN3",36.6357760515398,0,0.696880517951736
"ZNF24",36.9248841355209,1.26455999999986e-06,0.231312536786345
"ZNF100",16.9490482738832,-8.61098317822673e-05,0.992348440258976
"BNIP2",36.6357760515398,0,0.696880517951736
"HUWE1",40.9090176621588,1.86911771428573e-05,0.0847557386698058
"DKKL1",37.916140593263,5.60031999999988e-06,0.153031194820483
"CCDC71",35.7761724773844,-3.75990972222229e-06,0.825779870512066
"SYNGR1",36.8435791897255,9.08931818181857e-07,0.243672748675692
"GNS",37.0691221690831,1.89545777777766e-06,0.213066509711595
"FYN",36.6357760515398,0,0.696880517951736
"UBE2A",36.4185761427033,-9.50033333333433e-07,0.758092995879929
"SIRT7",36.5698149169601,-2.88514285714303e-07,0.72218952324897
"CHPF2",36.6357760515398,0,0.696880517951736
"MRPS24",36.6357760515398,0,0.696880517951736
"MAGOH",36.6357760515398,0,0.696880517951736
"PPP1R36",16.1655172141391,-8.95370000000002e-05,0.992937021777516
"SLC25A34",33.1904502136629,-1.506987e-05,0.900529723366686
"MECOM",36.6357760515398,0,0.696880517951736
"COG5",41.6321567431633,2.18541905864198e-05,0.0735726898175397
"MSL3",13.2210322200465,-0.00010241619,0.997057092407298
"ECHS1",36.6357760515398,0,0.696880517951736
"MAMDC4",36.6357760515398,0,0.696880517951736
"YARS2",36.6357760515398,0,0.696880517951736
"DUSP23",36.6357760515398,0,0.696880517951736
"DDX23",65.0884106145418,0.000124451945679012,0.00176574455562095
"MUTYH",36.6357760515398,0,0.696880517951736
"SRSF3",36.6357760515398,0,0.696880517951736
"FOXF2",36.6357760515398,0,0.696880517951736
"CXCL8",38.1662122091388,6.69413432098764e-06,0.143025309005297
"ACOX2",36.4819696180781,-6.72750000000111e-07,0.746321365509123
