"","Overall","importance","pvalue"
"IGHMBP2",38.7083863061646,2.96000000000007e-06,0.218604651162791
"GJA1",32.1637388915106,-1.785792e-05,0.917441860465116
"MMP2",53.5791186779315,5.02624285714286e-05,0.0127906976744186
"ESYT2",38.393552352714,1.95854222222236e-06,0.245348837209302
"RB1",24.7085493739024,-4.15721904761905e-05,0.977906976744186
"PSMA5",37.7778343419253,0,0.708139534883721
"ERP44",37.3900558905775,-1.23348749999996e-06,0.73546511627907
"MAOA",46.5019467588008,2.77505972222223e-05,0.0459302325581395
"NDUFV3",37.7778343419253,0,0.708139534883721
"ADAM17",33.0604151314662,-1.50056755555554e-05,0.896511627906977
"LRIG3",39.4494074703361,5.31711999999995e-06,0.18546511627907
"USP45",35.1633328986244,-8.31648803030305e-06,0.846511627906977
"APLP2",40.8340327757641,9.72148543209883e-06,0.144767441860465
"DPYSL3",37.7778343419253,0,0.708139534883721
"ARHGEF2",38.0342827170517,8.15738636363639e-07,0.269767441860465
"C1orf21",30.3570360997388,-2.36048749999997e-05,0.941279069767442
"ZNF420",38.6026862219383,2.62377777777778e-06,0.22906976744186
"MTUS1",37.0139854875545,-2.4297327777778e-06,0.763953488372093
"PPIL1",43.4365593712994,1.79998825757577e-05,0.0825581395348837
"RBM39",45.3142764579042,2.39727274999999e-05,0.0581395348837209
"TK1",39.721642822757,6.18307555555542e-06,0.175
"DR1",37.7778343419253,0,0.708139534883721
"HMGB3",44.934758541493,2.2765516e-05,0.061046511627907
"RFWD2",48.5604611387019,3.42985416666666e-05,0.0319767441860465
"DDX10",37.7778343419253,0,0.708139534883721
"SEC16B",37.7778343419253,0,0.708139534883721
"LMTK2",36.7536597331893,-3.25780500000006e-06,0.788953488372093
"YBEY",45.9793365150331,2.60882222222221e-05,0.0511627906976744
"RILPL2",40.1747391930564,7.62433333333323e-06,0.161046511627907
"SUV39H1",36.0707037540837,-5.43022500000001e-06,0.815697674418605
"HNRNPA0",46.0519125821179,2.63190799999999e-05,0.0505813953488372
"CDC14B",36.9622091381343,-2.59442857142855e-06,0.77093023255814
"VANGL2",41.2474638085888,1.10365714285714e-05,0.133139534883721
"IKZF3",39.6119199276583,5.83405714285701e-06,0.177906976744186
"ARHGEF11",37.7778343419253,0,0.708139534883721
"ZBTB47",41.0479969785448,1.04020858333334e-05,0.140116279069767
"USP48",47.1765293421066,2.98963822222222e-05,0.0401162790697674
"SMARCA5",29.1012616382454,-2.75993777777779e-05,0.95406976744186
"CNNM3",20.6037875493749,-5.46290593749998e-05,0.991279069767442
"RPN1",37.7778343419253,0,0.708139534883721
"TNFRSF12A",37.7778343419253,0,0.708139534883721
"LETM1",37.7778343419253,0,0.708139534883721
"NSUN5",44.7829994010507,2.22827841666666e-05,0.0645348837209302
"SGMS1",37.7778343419253,0,0.708139534883721
"C14orf37",25.364868871902,-3.94844986666667e-05,0.975
"RHOF",37.7778343419253,0,0.708139534883721
"BAZ1B",31.5006082038741,-1.99672775757576e-05,0.928488372093023
"CDC5L",36.9083467065826,-2.76576000000017e-06,0.775581395348837
"HAS3",37.7778343419253,0,0.708139534883721
"AKAP9",38.2396871223747,1.46911111111114e-06,0.258139534883721
"ZNRF2",35.3401261494568,-7.75412499999995e-06,0.842441860465116
"HARBI1",37.7778343419253,0,0.708139534883721
"OSBPL3",37.7778343419253,0,0.708139534883721
"RBFA",37.7778343419253,0,0.708139534883721
"KISS1R",37.7778343419253,0,0.708139534883721
"GAB1",40.8556349636467,9.79020000000008e-06,0.144767441860465
"ZNF184",39.0427054961156,4.0234385185185e-06,0.202325581395349
"B9D1",38.9055503025916,3.58716049382712e-06,0.208720930232558
"TUBB6",39.3314799567531,4.94200345238105e-06,0.190697674418605
"NLGN3",37.7778343419253,0,0.708139534883721
"THOC1",37.7778343419253,0,0.708139534883721
"UBE3B",36.9478301940923,-2.64016666666667e-06,0.772093023255814
"SURF6",40.2531255098741,7.87367297979791e-06,0.157558139534884
"PLEK2",37.7778343419253,0,0.708139534883721
"PPP1R16B",36.2107955038659,-4.98460606060602e-06,0.81046511627907
"GORAB",37.7778343419253,0,0.708139534883721
"ZDHHC2",37.3208131661191,-1.45374222222228e-06,0.741279069767442
"EIF1B",44.7378404722208,2.21391377777778e-05,0.0645348837209302
"FKRP",38.6014181003726,2.61974399999998e-06,0.22906976744186
"PIK3C3",37.7778343419253,0,0.708139534883721
"SAV1",47.4968635597715,3.09153358333334e-05,0.0383720930232558
"NDUFAF2",50.8399859764385,4.15494999999999e-05,0.0226744186046511
"RUSC1",47.4112696330901,3.06430694444444e-05,0.0383720930232558
"SLC18B1",38.2844376248216,1.61145833333332e-06,0.256976744186047
"NPL",40.9103804115663,9.96434022222226e-06,0.143023255813953
"NFATC3",37.7778343419253,0,0.708139534883721
"SF3B2",37.7778343419253,0,0.708139534883721
"SCRIB",69.2437242338733,0.000100090094545455,0.000581395348837166
"MYOM1",37.7778343419253,0,0.708139534883721
"SLC6A2",26.8199103652299,-3.48561458333334e-05,0.970348837209302
"CELSR1",44.7641575576329,2.22228500000001e-05,0.0645348837209302
"IMPACT",41.185666535288,1.084e-05,0.134302325581395
"ABTB1",37.7778343419253,0,0.708139534883721
"LRIG2",37.7778343419253,0,0.708139534883721
"NAV1",42.0777559954999,1.36776543209878e-05,0.112209302325581
"PNPLA2",57.5182607130383,6.27924761904761e-05,0.0058139534883721
"ST6GALNAC4",13.5887720406616,-7.694317691358e-05,0.998255813953488
"NUCKS1",37.8650021395583,2.77272727272626e-07,0.284302325581395
"POLB",37.7778343419253,0,0.708139534883721
"ASCC1",37.7778343419253,0,0.708139534883721
"MARS2",67.3592158855554,9.40956472438672e-05,0.000581395348837166
"PDE4C",46.049000891881,2.63098181818182e-05,0.0505813953488372
"RBPMS2",37.7778343419253,0,0.708139534883721
"STX11",37.7778343419253,0,0.708139534883721
"SRR",37.7778343419253,0,0.708139534883721
"MITF",37.7778343419253,0,0.708139534883721
"ENTPD1",43.24393798854,1.73871717171716e-05,0.0837209302325581
"TECPR2",37.8585601177926,2.56781249999838e-07,0.284883720930233
"STPG1",46.1907415956055,2.67606822916668e-05,0.0482558139534883
"LIPH",37.7778343419253,0,0.708139534883721
"IFT22",37.7778343419253,0,0.708139534883721
"GORASP2",34.4697544448373,-1.05226971428571e-05,0.862790697674419
"CATSPERB",37.1174458447813,-2.10063492063473e-06,0.759883720930233
"NF2",37.7778343419253,0,0.708139534883721
"MFAP3",40.6826654735371,9.24000000000014e-06,0.147674418604651
"BTG1",37.7778343419253,0,0.708139534883721
"FLOT1",37.7778343419253,0,0.708139534883721
"MPZL2",46.2602641798994,2.69818272222222e-05,0.0482558139534883
"PTGES2",37.6662763276571,-3.54855757575878e-07,0.717441860465116
"FYCO1",37.164122746483,-1.95216000000009e-06,0.754651162790698
"VBP1",37.7778343419253,0,0.708139534883721
"ASAP2",45.7097244140599,2.52306109876543e-05,0.0534883720930233
"POF1B",37.7778343419253,0,0.708139534883721
"SPSB1",59.7115721262643,6.97691975694446e-05,0.00406976744186049
"DOCK7",59.6092200586476,6.94436250793651e-05,0.00406976744186049
"MPC1",37.7778343419253,0,0.708139534883721
"KIAA1143",37.7964926467178,5.93503472221535e-08,0.291279069767442
"MAP4K4",41.2630225970112,1.10860625e-05,0.133139534883721
"SMAD2",37.7778343419253,0,0.708139534883721
"ENAH",37.7778343419253,0,0.708139534883721
"FAM174A",36.9823255877397,-2.53043999999991e-06,0.768604651162791
"HIST1H4F",37.7778343419253,0,0.708139534883721
"ARHGEF26",37.2042035477535,-1.82466666666681e-06,0.749418604651163
"MAP2K1",38.3084683957549,1.68789800000013e-06,0.25406976744186
"ESYT1",46.8728008274871,2.89302498214286e-05,0.0424418604651163
"LRBA",37.7778343419253,0,0.708139534883721
"RELT",37.7778343419253,0,0.708139534883721
"PHRF1",42.3084424511132,1.44114466666667e-05,0.105813953488372
"C12orf76",37.7778343419253,0,0.708139534883721
"ADCY6",30.6957065399626,-2.25275955555555e-05,0.937790697674419
"ADCY3",39.4894237198037,5.44440800000001e-06,0.184302325581395
"CAPN13",38.965111149283,3.77661805555563e-06,0.204651162790698
"CNPY4",37.7778343419253,0,0.708139534883721
"CENPQ",34.2688763001029,-1.11616720000001e-05,0.869186046511628
"FAM160B1",37.7778343419253,0,0.708139534883721
"TP53",35.3637722007901,-7.67890909090929e-06,0.83953488372093
"EIF2B5",37.7778343419253,0,0.708139534883721
"CAPN7",37.7778343419253,0,0.708139534883721
"RAP2A",37.7778343419253,0,0.708139534883721
"CPOX",37.7778343419253,0,0.708139534883721
"KITLG",37.1379244252105,-2.03549444444451e-06,0.756976744186047
"TCP11L2",24.590368245238,-4.194811375e-05,0.978488372093023
"WDHD1",37.7778343419253,0,0.708139534883721
"CENPI",49.0812203086218,3.59550285714285e-05,0.0290697674418605
"C2",77.7428493090136,0.000127125027777778,0
"PAIP2B",30.0793437097573,-2.44881888888888e-05,0.943604651162791
"TM6SF1",37.8109420289976,1.05312500000121e-07,0.290697674418605
"WFIKKN1",39.5257211147547,5.55986666666675e-06,0.183139534883721
"SLC31A1",37.7778343419253,0,0.708139534883721
"EMC3",37.7778343419253,0,0.708139534883721
"FOLH1",39.6227703791332,5.86857142857133e-06,0.177906976744186
"ARHGAP6",37.7778343419253,0,0.708139534883721
"ZNF112",39.375818415002,5.08304000000015e-06,0.188953488372093
"NUP155",36.7581893126415,-3.24339682539665e-06,0.787790697674419
"ZNF251",58.0269727767376,6.4410642361111e-05,0.00523255813953494
"MUT",37.7778343419253,0,0.708139534883721
"ATP6V1B1",37.7778343419253,0,0.708139534883721
"LCOR",37.7778343419253,0,0.708139534883721
"KCNMB4",37.7778343419253,0,0.708139534883721
"GZF1",37.7778343419253,0,0.708139534883721
"SNX30",37.3798997227854,-1.26579333333332e-06,0.737209302325581
"BST1",37.7778343419253,0,0.708139534883721
"SASS6",29.3774990627252,-2.6720692e-05,0.951744186046512
"ITPR1",35.767794942819,-6.39374999999998e-06,0.829651162790698
"IFNLR1",38.3311941933086,1.76018666666677e-06,0.252906976744186
"ZNF224",37.7778343419253,0,0.708139534883721
"WWP2",36.1108573857163,-5.30249999999999e-06,0.81453488372093
"ACTL10",35.3436817964298,-7.74281481481487e-06,0.841860465116279
"INHA",37.7778343419253,0,0.708139534883721
"CMTM8",37.7778343419253,0,0.708139534883721
"AURKAIP1",19.8856805068785,-5.69132916666666e-05,0.992441860465116
"CENPP",37.7778343419253,0,0.708139534883721
"CCDC12",37.7778343419253,0,0.708139534883721
"NHLRC1",51.3120839104582,4.30512000000001e-05,0.0209302325581395
"STX3",35.9125006317912,-5.93345454545435e-06,0.822674418604651
"JPH2",37.5284901359549,-7.93140929293168e-07,0.727906976744186
"CYB5B",40.4358482667834,8.45489722222226e-06,0.152325581395349
"ACP2",37.0623799532488,-2.27579444444426e-06,0.762209302325581
"MKLN1",37.7778343419253,0,0.708139534883721
"RRH",33.0993711664735,-1.48817600000002e-05,0.895348837209302
"PIAS4",37.2569531643074,-1.65687500000011e-06,0.744186046511628
"AIMP2",38.4537356676297,2.14997979797982e-06,0.238953488372093
"ABHD12",37.7778343419253,0,0.708139534883721
"SEMA4C",37.7778343419253,0,0.708139534883721
"PRPH2",37.7778343419253,0,0.708139534883721
"NXNL2",37.5257749209812,-8.0177777777779e-07,0.728488372093023
"BAG6",36.7759403709222,-3.18693234567902e-06,0.786627906976744
"ZFP41",29.1882266794529,-2.73227500000002e-05,0.952906976744186
"VMP1",32.9023942540613,-1.55083253968253e-05,0.901162790697674
"RAF1",64.5925175713531,8.52950349999999e-05,0.000581395348837166
"DGUOK",37.7778343419253,0,0.708139534883721
"HOXA7",37.7778343419253,0,0.708139534883721
"PLBD1",37.7778343419253,0,0.708139534883721
"MFSD3",40.5146516870699,8.70556363636354e-06,0.151162790697674
"GNAI3",36.8044508766856,-3.09624305555567e-06,0.784302325581395
"DYNC1LI2",37.7778343419253,0,0.708139534883721
"CNOT1",37.7778343419253,0,0.708139534883721
"RAP1A",34.5920889064131,-1.01335624999999e-05,0.858720930232558
"TASP1",42.1201935427641,1.38126442460316e-05,0.111627906976744
"ETF1",40.0748725239213,7.30666666666657e-06,0.162790697674419
"IQCB1",37.7778343419253,0,0.708139534883721
"PTGES",39.3608038333086,5.03527999999998e-06,0.18953488372093
"SAMHD1",41.6940914505017,1.24572527777778e-05,0.121511627906977
"RGL1",37.7778343419253,0,0.708139534883721
"IKBIP",36.2986454585827,-4.70516345454541e-06,0.809302325581395
"TWIST1",40.8414023914166,9.74492749999989e-06,0.144767441860465
"STXBP3",37.7778343419253,0,0.708139534883721
"XBP1",42.2879918813125,1.43463952897029e-05,0.105813953488372
"OCEL1",47.9160902063702,3.22488571428572e-05,0.0366279069767442
"TNFAIP1",38.0909292157791,9.95925925926011e-07,0.267441860465116
"FGFR3",38.5127176229387,2.33759595959593e-06,0.236627906976744
"RTN4RL1",42.208644944624,1.40940000000001e-05,0.107558139534884
"GNB4",37.7778343419253,0,0.708139534883721
"KIAA1324",63.7547562754699,8.2630193560606e-05,0.00116279069767444
"ST7",41.6951367495831,1.24605777777775e-05,0.121511627906977
"INA",37.7778343419253,0,0.708139534883721
"RAPH1",35.6835960969566,-6.66157876543205e-06,0.830813953488372
"KRT17",41.765914188665,1.26857142857142e-05,0.117441860465116
"THBS2",37.7778343419253,0,0.708139534883721
"PFDN1",31.1313199265412,-2.11419495370369e-05,0.932558139534884
"EXTL3",33.4293334008158,-1.38321805555555e-05,0.888953488372093
"OS9",37.7778343419253,0,0.708139534883721
"LRRC58",36.4642997270863,-4.17823250000016e-06,0.799418604651163
"HNRNPR",43.461746339711,1.80799999999999e-05,0.0819767441860465
"TOR1B",37.7778343419253,0,0.708139534883721
"HCFC1R1",42.1370953299585,1.38664072727275e-05,0.11046511627907
"ZDHHC14",36.8025711721971,-3.10222222222212e-06,0.78546511627907
"FBXL12",37.7778343419253,0,0.708139534883721
"ACTR5",48.4772956766952,3.40339999999999e-05,0.0331395348837209
"BACE2",39.123500369214,4.28043956043966e-06,0.198255813953488
"SLITRK5",49.4936704505643,3.72669944444446e-05,0.0284883720930232
"SLC6A11",34.3820741740447,-1.08016e-05,0.865697674418605
"STOML2",37.7778343419253,0,0.708139534883721
"BLZF1",37.7778343419253,0,0.708139534883721
"CEBPG",34.5261022405637,-1.03434600000001e-05,0.859302325581395
"DIO1",38.6822538291283,2.87687500000011e-06,0.220348837209302
"C11orf71",36.5088230232551,-4.03660800000005e-06,0.798255813953488
"MAN2A1",37.7778343419253,0,0.708139534883721
"GPR27",32.6943798616048,-1.617e-05,0.906395348837209
"C1QBP",26.9450148506587,-3.44582e-05,0.968604651162791
"PAPD7",37.5197329428146,-8.2099675324665e-07,0.730813953488372
"FOXRED1",43.7651197532957,1.90450028571427e-05,0.0767441860465117
"CHD1L",37.7778343419253,0,0.708139534883721
"C19orf71",37.7778343419253,0,0.708139534883721
"INSR",59.6873151402094,6.96920383333333e-05,0.00406976744186049
"GRB14",40.1347604890253,7.49716476190487e-06,0.161046511627907
"SLC19A2",46.1657263529153,2.66811111111112e-05,0.0488372093023256
"LIN7B",37.7778343419253,0,0.708139534883721
"BAG5",37.7778343419253,0,0.708139534883721
"KMT2C",36.9848608702787,-2.5223754999999e-06,0.767441860465116
"C5orf46",37.7265561781302,-1.63111111111114e-07,0.711627906976744
"NOG",32.5191019808586,-1.67275427777778e-05,0.911627906976744
"MRPS11",37.7778343419253,0,0.708139534883721
"ITGA9",37.7778343419253,0,0.708139534883721
"PNMT",37.7778343419253,0,0.708139534883721
"CRIP3",29.9782016360202,-2.48099125000001e-05,0.944186046511628
"LCLAT1",37.7778343419253,0,0.708139534883721
"SCNM1",37.7778343419253,0,0.708139534883721
"NPAS4",43.3806945777153,1.78221818181818e-05,0.0831395348837209
"COX8A",37.7778343419253,0,0.708139534883721
"LINGO1",66.0360403551293,8.98867478802909e-05,0.000581395348837166
"EDEM2",47.5211046305583,3.09924444444443e-05,0.0383720930232558
"BSCL2",34.6032688909496,-1.00979999999999e-05,0.857558139534884
"BGLAP",42.8819275845608,1.62356499999998e-05,0.0936046511627907
"TMEM201",38.9872220867856,3.84695090909082e-06,0.203488372093023
"WDR17",37.9068792643175,4.10479999999991e-07,0.280813953488372
"SPTSSB",37.8660523448054,2.80613333333291e-07,0.284302325581395
"ZFYVE21",39.5542664250091,5.65066666666669e-06,0.182558139534884
"OGFOD3",37.7778343419253,0,0.708139534883721
"PPP1R3B",35.4561988937532,-7.38490830246907e-06,0.838953488372093
"AVEN",37.7778343419253,0,0.708139534883721
"C1GALT1C1",37.7778343419253,0,0.708139534883721
"CBWD3",37.7778343419253,0,0.708139534883721
"CNBD2",56.178368577862,5.85304028484848e-05,0.00755813953488371
"DCPS",18.3500493694905,-6.17979927272727e-05,0.994186046511628
"LRP5",39.0621430855743,4.08526769841244e-06,0.201744186046512
"C12orf66",33.799492039346,-1.26547400555559e-05,0.881976744186047
"MOGAT2",40.7891684164459,9.57877604166679e-06,0.145348837209302
"ZNF267",52.1312211395195,4.56567999999999e-05,0.0174418604651163
"LRRC4",37.3166335998893,-1.4670370370371e-06,0.741860465116279
"FKBP4",48.9038267295605,3.53907559523807e-05,0.0296511627906977
"SRSF9",35.2116235250843,-8.16287999999998e-06,0.844767441860465
"NRGN",40.4927214441248,8.63580555555554e-06,0.151162790697674
"ARPIN",37.7778343419253,0,0.708139534883721
"NFKBIZ",55.0762252892632,5.50245866666668e-05,0.00813953488372088
"SKA1",54.5752088311755,5.34308995079364e-05,0.0098837209302326
"RING1",34.4952555039671,-1.0441580625e-05,0.861046511627907
"STX6",41.0730501864626,1.04817777777777e-05,0.138372093023256
"SIX4",37.7778343419253,0,0.708139534883721
"LRRC37A",37.7778343419253,0,0.708139534883721
"VDAC1",34.4690765910255,-1.05248533333333e-05,0.863372093023256
"HSPA9",37.7778343419253,0,0.708139534883721
"HORMAD1",37.7778343419253,0,0.708139534883721
"TRIO",56.3705730333934,5.91417874999998e-05,0.00755813953488371
"ZBTB11",36.1452989861946,-5.19294444444429e-06,0.812209302325581
"ACAT2",37.7778343419253,0,0.708139534883721
"ZW10",37.7778343419253,0,0.708139534883721
"WDR41",42.8856952720971,1.62476346666667e-05,0.0936046511627907
"PYGL",30.4042960503488,-2.34545454545456e-05,0.940116279069767
"IFT172",37.7778343419253,0,0.708139534883721
"LY96",34.4312071605687,-1.06453124999999e-05,0.865116279069767
"RBM48",40.1565193768197,7.56637777777769e-06,0.161046511627907
"EFCAB14",36.8914346931064,-2.81955555555546e-06,0.777325581395349
"CALM1",28.5674481685975,-2.92973892063493e-05,0.958720930232558
"SEC24D",41.136265892817,1.06828611111109e-05,0.134883720930233
"TMEM179B",40.0972979879244,7.37800000000011e-06,0.162209302325581
"BTN3A1",37.7778343419253,0,0.708139534883721
"TSPAN1",36.9807069023785,-2.53558888888872e-06,0.769186046511628
"DENND4B",37.9367500289438,5.05496148148321e-07,0.277325581395349
"OGG1",37.7778343419253,0,0.708139534883721
"BMP8A",41.1156791272388,1.06173765079365e-05,0.13546511627907
"DUSP3",41.6613562112642,1.2353125e-05,0.123255813953488
"TSPAN2",38.613256230361,2.65740000000014e-06,0.227325581395349
"BPI",41.2837517423295,1.11520000000001e-05,0.131976744186047
"COL17A1",37.7778343419253,0,0.708139534883721
"QARS",37.7167197129226,-1.94400000000039e-07,0.712790697674419
"VPS4B",39.5474100414889,5.62885714285732e-06,0.182558139534884
"RPLP1",38.2343078054643,1.45200000000001e-06,0.259302325581395
"ASB1",37.7778343419253,0,0.708139534883721
"AIG1",35.9802971726256,-5.7178e-06,0.819767441860465
"PAAF1",41.017618453294,1.03054545454546e-05,0.141279069767442
"PRKAG2",37.7778343419253,0,0.708139534883721
"BPTF",37.7778343419253,0,0.708139534883721
"ROPN1",33.9476777414816,-1.2183375e-05,0.876162790697674
"HS3ST1",37.7778343419253,0,0.708139534883721
"HMCN1",37.7778343419253,0,0.708139534883721
"C1orf115",36.9928312364778,-2.49702250000006e-06,0.766860465116279
"UTRN",27.0895748408006,-3.3998368e-05,0.966860465116279
"ZDHHC1",37.7778343419253,0,0.708139534883721
"SPTSSA",41.2925699796933,1.11800500000001e-05,0.130813953488372
"DGKG",49.0945108142552,3.59973044444444e-05,0.0290697674418605
"FNTB",37.7778343419253,0,0.708139534883721
"SPATA6",37.7778343419253,0,0.708139534883721
"LAMC2",37.7778343419253,0,0.708139534883721
"RAD18",37.1968077554756,-1.84819199999997e-06,0.750581395348837
"CYSTM1",37.9244591514257,4.66400000000089e-07,0.278488372093023
"ST6GAL1",37.7778343419253,0,0.708139534883721
"CYP4F3",37.7778343419253,0,0.708139534883721
"MAP1LC3A",44.1270292999028,2.0196203756313e-05,0.0715116279069767
"CMKLR1",38.9067498048767,3.59097599999991e-06,0.208720930232558
"KLF2",39.1525645901736,4.3728901675486e-06,0.19593023255814
"TESK2",46.0941709588183,2.64535000000001e-05,0.0505813953488372
"TRIM38",42.9024786321845,1.63010209876544e-05,0.0936046511627907
"FABP7",37.7778343419253,0,0.708139534883721
"EPSTI1",38.8078652453147,3.27643333333349e-06,0.21046511627907
"NAB1",37.7778343419253,0,0.708139534883721
"COL9A3",37.7778343419253,0,0.708139534883721
"UBALD2",34.271288190194,-1.11539999999999e-05,0.868604651162791
"TRAPPC10",54.6742970013757,5.37460898412698e-05,0.0098837209302326
"CNN1",40.7634336824953,9.49691622574966e-06,0.14593023255814
"ANKS1A",37.7778343419253,0,0.708139534883721
"NAA38",36.754478681793,-3.2551999999999e-06,0.788372093023256
"PABPC1",44.2359457333607,2.05426568888889e-05,0.0697674418604651
"CYP2R1",37.7778343419253,0,0.708139534883721
"ZNF593",37.7778343419253,0,0.708139534883721
"PIGH",51.629366501022,4.4060446666667e-05,0.0191860465116279
"BMPR1A",37.7778343419253,0,0.708139534883721
"SOCS1",37.7778343419253,0,0.708139534883721
"MUM1L1",41.0949564542941,1.05514595959597e-05,0.136627906976744
"EXOC2",34.9723601105775,-8.92395486111108e-06,0.850581395348837
"GIGYF1",38.997195144363,3.8786742857142e-06,0.203488372093023
"FEN1",37.7778343419253,0,0.708139534883721
"IRS1",40.3901591783276,8.30956444444464e-06,0.154069767441861
"PELP1",37.7778343419253,0,0.708139534883721
"MYO3A",30.3398083632746,-2.36596748412701e-05,0.941860465116279
"RC3H1",35.776283085736,-6.36674999999998e-06,0.827906976744186
"HOXC5",94.8189550052001,0.000181442545555556,0
"C12orf49",37.7778343419253,0,0.708139534883721
"GDF5",31.8584964231208,-1.88288681481481e-05,0.922093023255814
"COL12A1",21.1328656513821,-5.29461107142857e-05,0.990116279069767
"TRIB1",37.7356074027914,-1.3431999999991e-07,0.711046511627907
"FBXO4",36.6664616173579,-3.53517416666671e-06,0.791279069767442
"PDCD11",36.1312100661774,-5.23775999999998e-06,0.812790697674419
"MYLIP",38.5219165935768,2.36685703703698e-06,0.236627906976744
"BHLHE41",37.7778343419253,0,0.708139534883721
"HAND2",37.3463851812085,-1.37239999999994e-06,0.73953488372093
"ACSS1",32.5560680761333,-1.66099570370368e-05,0.909883720930233
"OSBPL2",37.7778343419253,0,0.708139534883721
"ZNF254",39.6244891185692,5.87403858024693e-06,0.177906976744186
"GTF2H1",37.7778343419253,0,0.708139534883721
"CLCN3",35.6355887485753,-6.81428571428566e-06,0.833720930232558
"EFNB2",37.7778343419253,0,0.708139534883721
"ZNF428",59.6851396606174,6.96851183333336e-05,0.00406976744186049
"ABCD3",37.2474616390641,-1.68706666666663e-06,0.74593023255814
"LRRIQ4",37.7778343419253,0,0.708139534883721
"RRAS2",36.7449697960269,-3.28544688888877e-06,0.790116279069767
"FAM129A",38.3373915855569,1.77990000000006e-06,0.252906976744186
"SMAD4",37.7778343419253,0,0.708139534883721
"FRZB",37.7778343419253,0,0.708139534883721
"PTPMT1",28.1911222799024,-3.04944471604938e-05,0.961046511627907
"PWWP2A",42.2733962713032,1.4299968e-05,0.106395348837209
"ATRN",36.8398277447631,-2.98371250000007e-06,0.781976744186047
"METTL3",37.7778343419253,0,0.708139534883721
"CYBA",44.3747369300757,2.09841388888892e-05,0.0680232558139535
"CCNG1",37.7778343419253,0,0.708139534883721
"ZNF217",37.7778343419253,0,0.708139534883721
"CCIN",38.3199791034895,1.72451249999983e-06,0.25406976744186
"RAB29",52.076722371704,4.54834444444443e-05,0.0174418604651163
"ANGPTL2",40.4826578799261,8.60379428571467e-06,0.151162790697674
"TTLL11",37.7778343419253,0,0.708139534883721
"PARP12",37.7778343419253,0,0.708139534883721
"PCDHGC5",34.8455884104703,-9.32720395061715e-06,0.852906976744186
"TCEAL1",37.7778343419253,0,0.708139534883721
"GAR1",25.152208841037,-4.01609506172838e-05,0.975581395348837
"NGFR",39.302992149346,4.85138636363636e-06,0.190697674418605
"GALNT18",37.7778343419253,0,0.708139534883721
"PMEPA1",37.7778343419253,0,0.708139534883721
"NOTCH3",41.7829174209845,1.27397999999999e-05,0.117441860465116
"FES",45.7343051367019,2.53088000000001e-05,0.0523255813953488
"DNMBP",37.7778343419253,0,0.708139534883721
"CXADR",38.9296195340884,3.66372250000024e-06,0.206976744186047
"DGKE",38.4225593211352,2.05081071428559e-06,0.241860465116279
"TMEM263",37.7778343419253,0,0.708139534883721
"SLC38A6",38.8190596387357,3.31204166666654e-06,0.209883720930233
"CASD1",37.7778343419253,0,0.708139534883721
"MCOLN1",28.4374908027229,-2.97107716049381e-05,0.959302325581395
"PRDX6",36.3085210842013,-4.67374999999981e-06,0.808139534883721
"TNNI3",37.7778343419253,0,0.708139534883721
"ZYG11B",37.7778343419253,0,0.708139534883721
"SLC5A6",61.7111963251307,7.61298177777778e-05,0.00232558139534889
"MRPS16",32.9432510687484,-1.53783636363636e-05,0.899418604651163
"LYPLAL1",37.7778343419253,0,0.708139534883721
"GRPEL1",37.7778343419253,0,0.708139534883721
"BRAT1",49.5126084793511,3.73272345679014e-05,0.0284883720930232
"LRCH3",37.7778343419253,0,0.708139534883721
"ACTR6",40.9250510154753,1.0011006060606e-05,0.143023255813953
"CYC1",38.7033361755046,2.94393600000009e-06,0.218604651162791
"LYAR",37.7778343419253,0,0.708139534883721
"USP33",35.5059210629637,-7.22674666666689e-06,0.836627906976744
"CCM2L",37.7778343419253,0,0.708139534883721
"DENND5A",39.1158870274414,4.25622222222222e-06,0.198255813953488
"PM20D2",33.018450241913,-1.51391620000001e-05,0.898255813953488
"BACH2",41.350634450269,1.13647477272727e-05,0.130813953488372
"ZNF212",32.0079070667424,-1.83536066666667e-05,0.920348837209302
"PALM3",39.2635894468553,4.72604999999993e-06,0.190697674418605
"FAM171B",37.7778343419253,0,0.708139534883721
"GMNN",28.8321215668558,-2.8455487529762e-05,0.956395348837209
"SCLT1",18.7058679383669,-6.06661666666668e-05,0.993023255813953
"IGF1R",32.3946331455564,-1.71234666666666e-05,0.91453488372093
"MAGI3",31.4105819285082,-2.02536428571427e-05,0.92906976744186
"GNAT1",42.0875470398003,1.37087987301587e-05,0.111627906976744
"SYNE2",37.7778343419253,0,0.708139534883721
"STRIP1",39.3557801102044,5.01930000000006e-06,0.18953488372093
"ALG5",37.7778343419253,0,0.708139534883721
"NENF",37.7778343419253,0,0.708139534883721
"SNRNP40",29.7433806378177,-2.55568564444444e-05,0.948255813953488
"CYP2W1",23.2921551213339,-4.607761e-05,0.983139534883721
"SLC2A8",37.7778343419253,0,0.708139534883721
"TRIM47",42.2537739921718,1.42375513392858e-05,0.106395348837209
"CSK",52.6986092114665,4.74616091428575e-05,0.0156976744186047
"FANCD2",37.7778343419253,0,0.708139534883721
"MICU1",23.897534233476,-4.41519548611111e-05,0.981395348837209
"ELF4",11.4030620871696,-8.389571875e-05,0.999418604651163
"POLA2",37.7778343419253,0,0.708139534883721
