"","Overall","importance","pvalue"
"BLVRB",38.2301891290579,0,0.717517401392111
"FEZ1",44.7642915884488,9.83697361111102e-06,0.0324825986078886
"TESK2",44.4494302637113,9.36295555555544e-06,0.0359628770301624
"PI3",38.2301891290579,0,0.717517401392111
"TRIM31",38.2301891290579,0,0.717517401392111
"ASPM",42.4147950603156,6.29984888888901e-06,0.0661252900232019
"MARS2",46.7630783613631,1.28461111111111e-05,0.0179814385150812
"ATP5E",38.2301891290579,0,0.717517401392111
"AMBP",38.2301891290579,0,0.717517401392111
"EPHA2",39.5561487479349,1.99620833333358e-06,0.176914153132251
"VCL",38.2301891290579,0,0.717517401392111
"GJB4",38.2301891290579,0,0.717517401392111
"PRPF3",41.4748052220068,4.884711111111e-06,0.0945475638051044
"SHOC2",38.2301891290579,0,0.717517401392111
"CDH3",40.809583857225,3.88323232323229e-06,0.117749419953596
"DARS",38.2301891290579,0,0.717517401392111
"SNCG",35.1204873769529,-4.68159999999984e-06,0.90139211136891
"CNST",48.1385167814835,1.49168088888889e-05,0.0110208816705336
"KRT2",43.9204834328663,8.56663562500004e-06,0.0417633410672854
"ITGB8",38.2301891290579,0,0.717517401392111
"FBXO42",38.2301891290579,0,0.717517401392111
"DPH6",38.2301891290579,0,0.717517401392111
"IL1RAP",37.7781375220185,-6.80555555555573e-07,0.766241299303944
"TERF1",38.2301891290579,0,0.717517401392111
"ASPHD1",37.9970487545131,-3.50988636363736e-07,0.74245939675174
"RPS27L",33.3133732530861,-7.40217777777796e-06,0.946635730858469
"CD58",38.2301891290579,0,0.717517401392111
"SLC25A21",38.2301891290579,0,0.717517401392111
"IL13RA2",40.6910030886584,3.70471111111104e-06,0.122389791183295
"LRRC46",42.9159920943767,7.05439199999991e-06,0.0574245939675174
"ELOF1",38.2242774011031,-8.89999999986735e-09,0.718677494199536
"DDX47",38.2301891290579,0,0.717517401392111
"LIN9",38.2301891290579,0,0.717517401392111
"LSMEM1",39.8938036217642,2.50454166666669e-06,0.155452436194896
"HIST1H2AD",37.1293004700003,-1.65736805555561e-06,0.808584686774942
"KCNJ13",38.2301891290579,0,0.717517401392111
"GLRX3",38.2042111531607,-3.91093749998461e-08,0.72215777262181
"THAP10",38.2301891290579,0,0.717517401392111
"GLUL",39.2718820914508,1.56824999999983e-06,0.196635730858469
"EFNB1",38.2301891290579,0,0.717517401392111
"SPTSSB",38.2301891290579,0,0.717517401392111
"CLGN",38.2301891290579,0,0.717517401392111
"TIMM13",38.4007325169708,2.56749999999917e-07,0.266821345707657
"KTI12",38.2301891290579,0,0.717517401392111
"CACYBP",37.6911458178249,-8.11520000000066e-07,0.774361948955916
"KRT1",38.2301891290579,0,0.717517401392111
"MTFR1L",39.4186636005045,1.7892269191917e-06,0.18445475638051
"KIAA0907",38.2301891290579,0,0.717517401392111
"ZDHHC6",38.2301891290579,0,0.717517401392111
"NDUFV3",28.9278896104856,-1.40044444444445e-05,0.986658932714617
"RBM20",41.3536571954265,4.70232493827161e-06,0.0986078886310905
"RAD51AP1",38.2301891290579,0,0.717517401392111
"WNT9A",38.2301891290579,0,0.717517401392111
"ZRANB3",35.9359349679026,-3.45395833333328e-06,0.869489559164733
"SYNE4",38.2301891290579,0,0.717517401392111
"IFT52",40.0240770716525,2.70066599999996e-06,0.151972157772622
"SDHB",43.1827558292664,7.45599999999991e-06,0.0533642691415314
"ZIC1",44.1757563757011,8.95094444444444e-06,0.0400232018561485
"GALM",42.9830576753502,7.15535802469125e-06,0.0562645011600929
"TBRG4",38.2301891290579,0,0.717517401392111
"TOR2A",38.2301891290579,0,0.717517401392111
"FANCC",38.2301891290579,0,0.717517401392111
"RASL10A",38.2301891290579,0,0.717517401392111
"SLC10A6",38.2301891290579,0,0.717517401392111
"SERTAD4",40.692062180995,3.70630555555573e-06,0.122389791183295
"CLK2",57.7372801260172,2.93675742857145e-05,0.00232018561484915
"F2R",38.2301891290579,0,0.717517401392111
"NAP1L2",38.2301891290579,0,0.717517401392111
"CASP10",38.2301891290579,0,0.717517401392111
"ERP27",34.2219312973693,-6.03436000000013e-06,0.926914153132251
"DNAJB6",30.1271699436755,-1.21989494949495e-05,0.97969837587007
"YTHDC1",37.6947037612398,-8.06163580246988e-07,0.773781902552204
"ECEL1",35.6040203745368,-3.9536497777779e-06,0.885150812064965
"RAD54L",38.2301891290579,0,0.717517401392111
"PCMTD2",40.7277306597121,3.76000380808073e-06,0.12122969837587
"STK25",44.3330786547133,9.18779030303041e-06,0.037122969837587
"DNAAF2",38.2301891290579,0,0.717517401392111
"AIP",41.788135697041,5.35642450000018e-06,0.0870069605568445
"TRMT2B",38.2301891290579,0,0.717517401392111
"DPH7",38.2301891290579,0,0.717517401392111
"MYB",36.9862335503541,-1.87275272727283e-06,0.820185614849188
"MAP2K3",38.2301891290579,0,0.717517401392111
"HMGN5",38.2301891290579,0,0.717517401392111
"SEMA6C",46.8789338835601,1.3020529513889e-05,0.0174013921113689
"DGKD",37.9877418589968,-3.64999999999949e-07,0.743619489559165
"FYCO1",38.2301891290579,0,0.717517401392111
"USP44",38.2301891290579,0,0.717517401392111
"PLEKHG4",38.2301891290579,0,0.717517401392111
"ISLR2",36.6952477128445,-2.31082666666671e-06,0.83584686774942
"VPS37C",71.1170612591084,4.95105938888889e-05,0.000580046403712342
"UPP1",44.383883887756,9.26427666666685e-06,0.0365429234338747
"PGBD2",38.0633913116035,-2.5111111111098e-07,0.733178654292343
"MIB1",38.2301891290579,0,0.717517401392111
"FCGR2A",37.9250542943062,-4.59375000000151e-07,0.751160092807425
"CNTNAP3",38.2301891290579,0,0.717517401392111
"STX8",41.4084348205506,4.78479166666679e-06,0.0962877030162413
"ACAP2",37.3714608256741,-1.29280000000009e-06,0.797563805104408
"CCDC185",37.5703074414701,-9.93440000000012e-07,0.783062645011601
"ZDHHC22",38.2301891290579,0,0.717517401392111
"AZGP1",35.2060074896216,-4.55285101010117e-06,0.897911832946636
"ISLR",34.5553993573696,-5.53232983950625e-06,0.918213457076566
"RNFT2",42.262692489057,6.07086120634937e-06,0.0719257540603249
"TNFSF12",37.0896075712393,-1.7171250000001e-06,0.813805104408353
"EFCAB2",51.0663661060436,1.93246333333332e-05,0.00290023201856149
"LIAS",38.2301891290579,0,0.717517401392111
"CDH1",38.2301891290579,0,0.717517401392111
"PHC2",35.6629315923576,-3.86496000000003e-06,0.882250580046404
"LMO2",38.2301891290579,0,0.717517401392111
"CILP",36.356395866745,-2.82096202020199e-06,0.853248259860789
"DLG5",38.389765929495,2.40240000000114e-07,0.267401392111369
"RFXANK",38.2301891290579,0,0.717517401392111
"DRAM1",38.2301891290579,0,0.717517401392111
"GPC1",40.878020344197,3.9862622222222e-06,0.114269141531323
"AKAP8",37.7187250250933,-7.69999999999937e-07,0.771461716937355
"USP37",35.1699203140685,-4.60717960317436e-06,0.899651972157773
"ASB12",45.6123777113508,1.1113752e-05,0.0255220417633411
"F5",39.1735621584958,1.42023111111111e-06,0.19953596287703
"C5orf15",38.2301891290579,0,0.717517401392111
"ZNF84",38.2301891290579,0,0.717517401392111
"SLIT1",43.9771857881517,8.65199999999988e-06,0.0417633410672854
"GATAD1",38.2301891290579,0,0.717517401392111
"MAN1B1",34.6812627803908,-5.34284472222213e-06,0.912993039443155
"COPS6",56.5419829863155,2.75680759623016e-05,0.00232018561484915
"PHLDA2",33.1973664043073,-7.57682400000004e-06,0.94953596287703
"LAS1L",44.6687027647426,9.69306635802481e-06,0.0330626450116009
"RANBP9",36.6103313868045,-2.4386666666667e-06,0.841647331786543
"GSTM3",38.2301891290579,0,0.717517401392111
"AZIN2",38.2074721519728,-3.41999999999842e-08,0.720997679814385
"P2RX7",39.1629073416559,1.40419047619034e-06,0.200696055684455
"DENND1A",27.5280688643853,-1.61118493749999e-05,0.99245939675174
"MYBL2",38.2301891290579,0,0.717517401392111
"CDK9",36.2469342753278,-2.98575447530869e-06,0.857888631090487
"CDC14A",38.2301891290579,0,0.717517401392111
"ING3",38.2301891290579,0,0.717517401392111
"SELE",37.9722060445834,-3.88388888888924e-07,0.746519721577726
"CEACAM6",38.2873956961456,8.61234567901548e-08,0.275522041763341
"RUSC1",29.152619884181,-1.36661170634922e-05,0.985498839907193
"KCNG3",41.7821272619122,5.34737890909098e-06,0.0870069605568445
"IFT122",45.2054515194216,1.05011319444446e-05,0.0290023201856149
"ASCL2",38.2301891290579,0,0.717517401392111
"PRCC",38.2301891290579,0,0.717517401392111
"C10orf35",38.2301891290579,0,0.717517401392111
"KIF13A",36.6157975005313,-2.43043753086414e-06,0.841067285382831
"RABIF",37.8593021719682,-5.58363636363524e-07,0.758700696055684
"SEMA3E",46.6775788468156,1.27173931313131e-05,0.0185614849187935
"POLR2C",37.9386619702325,-4.38888888888878e-07,0.748839907192575
"SMC4",38.1729981428873,-8.61000000000889e-08,0.724477958236659
"TOPBP1",38.1893858703,-6.14285714286567e-08,0.723317865429234
"ZNF653",38.2301891290579,0,0.717517401392111
"SUMO4",38.2301891290579,0,0.717517401392111
"TMEM254",38.0508575257847,-2.69980499999933e-07,0.733758700696056
"ZER1",59.3600354912486,3.1810603271605e-05,0.00232018561484915
"POGZ",38.2785194424534,7.27604166665952e-08,0.276682134570766
"ARID1B",36.9005207891774,-2.00179174603177e-06,0.823665893271462
"MRPS18B",59.3101456197244,3.17354949682542e-05,0.00232018561484915
"REN",39.0593809339703,1.2483333333333e-06,0.204176334106729
"MMD",45.9886468636462,1.16802184343434e-05,0.0232018561484919
"DDA1",36.8225626216705,-2.11915636363647e-06,0.828886310904872
"MOB4",52.4715599283196,2.14401273333331e-05,0.00290023201856149
"PFAS",47.109459860828,1.33675822222223e-05,0.015661252900232
"DUSP18",39.0671303900911,1.26000000000004e-06,0.204176334106729
"SLC16A10",38.2301891290579,0,0.717517401392111
"S100A7A",38.2301891290579,0,0.717517401392111
"PPARGC1B",40.8469913373788,3.9395486111109e-06,0.115429234338747
"GSTO1",30.6147636160099,-1.1464886e-05,0.975638051044084
"NSMF",39.6642354445642,2.15893090909103e-06,0.169953596287703
"PPA2",38.7722082314412,8.15999999999928e-07,0.225058004640371
"LTF",38.2301891290579,0,0.717517401392111
"BCL11B",38.2301891290579,0,0.717517401392111
"RBBP4",43.1843126396476,7.45834374999976e-06,0.0533642691415314
"EXD3",38.2301891290579,0,0.717517401392111
"CGN",39.1524271248069,1.3884126984125e-06,0.201276102088167
"PCDHGA12",34.0047408637426,-6.36133628747793e-06,0.935034802784223
"SSR3",38.2301891290579,0,0.717517401392111
"PALD1",38.2301891290579,0,0.717517401392111
"MCEE",38.2301891290579,0,0.717517401392111
"DPY30",38.2301891290579,0,0.717517401392111
"TIMM21",41.7511364881405,5.30072285714289e-06,0.0875870069605569
"ARIH2",38.2301891290579,0,0.717517401392111
"NUP85",33.7983858801589,-6.67200000000001e-06,0.936194895591647
"NAGS",38.2301891290579,0,0.717517401392111
"TARS2",38.2301891290579,0,0.717517401392111
"TERF2IP",38.2301891290579,0,0.717517401392111
"COL7A1",40.126269592342,2.85451500000011e-06,0.145591647331787
"HERC2",38.2301891290579,0,0.717517401392111
"HOXA4",38.1040962893336,-1.89830500000099e-07,0.731438515081206
"CAMK2N2",38.6585403161284,6.448750000001e-07,0.236078886310905
"PI4K2A",35.3342922815804,-4.3597205654764e-06,0.89385150812065
"F13A1",36.6027941181729,-2.45001388888877e-06,0.84338747099768
"MORC4",38.2301891290579,0,0.717517401392111
"HSF5",38.2301891290579,0,0.717517401392111
"C1QTNF4",38.2620726056688,4.8000000000048e-08,0.277262180974478
"RPLP1",38.2301891290579,0,0.717517401392111
"SYDE1",34.2450589956289,-5.99954166666672e-06,0.926334106728538
"PFDN2",54.9904707486092,2.52323022222223e-05,0.00290023201856149
"RNASEL",38.2301891290579,0,0.717517401392111
"PON1",37.4052041717539,-1.24199999999997e-06,0.795823665893271
"IGF2BP3",37.2922420104805,-1.41206250000003e-06,0.80046403712297
"PITHD1",38.2301891290579,0,0.717517401392111
"ZNF669",39.6590221740829,2.15108242424233e-06,0.170533642691415
"USP11",38.2301891290579,0,0.717517401392111
"IL18",38.2301891290579,0,0.717517401392111
"MGP",38.2301891290579,0,0.717517401392111
"ATP8B2",38.2301891290579,0,0.717517401392111
"BLOC1S2",38.950510301018,1.08443055555574e-06,0.212296983758701
"PYGO1",43.9215596074338,8.56825578643572e-06,0.0417633410672854
"SPEN",41.804940909269,5.38172444444451e-06,0.084106728538283
"TPD52L2",38.7432349011171,7.72381172839509e-07,0.228538283062645
"NRBF2",38.2301891290579,0,0.717517401392111
"ZDHHC2",38.0109902273588,-3.29999999999941e-07,0.741299303944316
"ZGPAT",42.2633013116342,6.0717777777779e-06,0.0719257540603249
"POLR2D",38.0446852651405,-2.79272727272906e-07,0.736658932714617
"DPP7",40.9089112050982,4.03276785714279e-06,0.11368909512761
"HIST1H2AH",38.2301891290579,0,0.717517401392111
"NCR3LG1",33.568027761646,-7.01879999999999e-06,0.942575406032483
"ZAP70",40.9674506915252,4.12089800000004e-06,0.113109048723898
"H2AFV",38.2301891290579,0,0.717517401392111
"ZNF444",40.8936436503054,4.00978282828279e-06,0.11368909512761
"CCDC89",38.845851547788,9.26868686868643e-07,0.219257540603248
"RPL13",38.2301891290579,0,0.717517401392111
"PLXDC1",38.2301891290579,0,0.717517401392111
"FZD7",42.7373835153594,6.78549999999989e-06,0.0620649651972158
"DUSP15",38.2301891290579,0,0.717517401392111
"SRPK1",37.5273273763031,-1.05814571428575e-06,0.787122969837587
"PROM2",38.2301891290579,0,0.717517401392111
"SOX4",36.4199099058986,-2.72534277777781e-06,0.849767981438515
"PTPN18",38.2301891290579,0,0.717517401392111
"EPHA10",39.184249027508,1.43632000000005e-06,0.19953596287703
"DIS3L2",39.5620758166497,2.00513142857139e-06,0.176334106728538
"OLA1",51.353354614017,1.97566893650793e-05,0.00290023201856149
"RTTN",38.2301891290579,0,0.717517401392111
"AKAP11",38.2301891290579,0,0.717517401392111
"C1orf174",38.2301891290579,0,0.717517401392111
"DOCK11",32.7170046317765,-8.29999999999997e-06,0.954756380510441
"NAA38",38.2301891290579,0,0.717517401392111
"ANXA13",38.2301891290579,0,0.717517401392111
"DMWD",29.7151789990884,-1.28191944444445e-05,0.982018561484919
"TBC1D17",38.2301891290579,0,0.717517401392111
"SLC7A3",41.1489848747387,4.39419444444433e-06,0.104408352668213
"C2orf68",38.2301891290579,0,0.717517401392111
"DLGAP5",39.5557485438793,1.99560583333325e-06,0.176914153132251
"VCAN",38.2301891290579,0,0.717517401392111
"LYSMD1",38.6562814287453,6.41474285714372e-07,0.236078886310905
"USP33",38.2301891290579,0,0.717517401392111
"NRM",35.8358147624864,-3.60468749999998e-06,0.873549883990719
"COMMD7",42.4913474563537,6.41509714285715e-06,0.0649651972157773
"GPR45",41.7354821650378,5.27715555555575e-06,0.0875870069605569
"DNPH1",33.6717195899073,-6.86269381944449e-06,0.939095127610209
"CMTM2",38.2301891290579,0,0.717517401392111
"MEX3B",38.2301891290579,0,0.717517401392111
"LEO1",39.6354238389406,2.11555555555543e-06,0.172273781902552
"KIF3C",38.2301891290579,0,0.717517401392111
"PHRF1",38.2301891290579,0,0.717517401392111
"MPHOSPH10",38.7000141640313,7.07313131313114e-07,0.233178654292343
"COPS8",36.6054071609724,-2.44607999999991e-06,0.842807424593968
"TMEM143",38.0112027838696,-3.29679999999888e-07,0.740719257540603
"RALGAPB",38.8367403881016,9.13152000000084e-07,0.219837587006961
"TRMT11",38.2301891290579,0,0.717517401392111
"FXYD5",38.575593459008,5.19999999999854e-07,0.244199535962877
"ENG",44.6145128682114,9.6114844444446e-06,0.0336426914153132
"LSM2",38.2301891290579,0,0.717517401392111
"DHCR7",38.2301891290579,0,0.717517401392111
"MAPRE2",35.82697207952,-3.61800000000012e-06,0.874129930394432
"REXO4",30.00683212851,-1.2380115909091e-05,0.980858468677494
"CEBPB",38.2301891290579,0,0.717517401392111
"PDCD6",39.4533075198635,1.8413827160495e-06,0.182714617169374
"ARHGEF5",48.3536210181773,1.52406444444446e-05,0.0104408352668214
"GNL3L",38.2236297679843,-9.87500000015906e-09,0.719257540603248
"TCERG1",39.2515231631567,1.53760000000003e-06,0.196635730858469
"TGFBR2",46.7911498436059,1.28883722222222e-05,0.0179814385150812
"TMEM145",36.0721028755293,-3.24896000000008e-06,0.865429234338747
"MRPL34",41.6399498221556,5.13333333333321e-06,0.0887470997679815
"REG4",38.2301891290579,0,0.717517401392111
"PPP1R16A",38.2301891290579,0,0.717517401392111
"MAP7D3",31.2394903085397,-1.05243712121212e-05,0.971577726218097
"RAB36",29.5007928786619,-1.31419488888889e-05,0.983758700696056
"NVL",38.729738444237,7.52062499999928e-07,0.232018561484919
"EDAR",39.2535740013658,1.54068749999992e-06,0.196635730858469
"CNOT2",32.2521396065596,-8.99984592592595e-06,0.960556844547564
"ATP1B3",44.0814037161819,8.80889821428554e-06,0.0417633410672854
"PREB",40.0191510745161,2.69324999999987e-06,0.152552204176334
"ISM2",47.4737950419178,1.39160822777777e-05,0.0139211136890951
"BDKRB1",38.4145667195157,2.77577142857144e-07,0.26508120649652
"CELSR3",38.5058794901296,4.15046874999936e-07,0.252320185614849
"MYOF",33.7450991437863,-6.75222222222227e-06,0.937354988399072
"SHPK",38.2301891290579,0,0.717517401392111
"MLPH",38.2301891290579,0,0.717517401392111
"ILVBL",37.9614097342727,-4.0464253968242e-07,0.747099767981439
"FOXE1",38.2301891290579,0,0.717517401392111
"GUCY1A3",39.1194392189056,1.33874999999994e-06,0.201276102088167
"DMRTA1",38.2301891290579,0,0.717517401392111
"TAF1A",38.6144514461275,5.78500000000037e-07,0.239559164733179
"HPS6",38.2301891290579,0,0.717517401392111
"PSD2",38.2301891290579,0,0.717517401392111
"AARS2",40.0048765763418,2.67175999999991e-06,0.152552204176334
"HIST1H2BD",38.2301891290579,0,0.717517401392111
"GPR63",42.1634440341934,5.92144444444442e-06,0.074245939675174
"KRT6B",39.2545520934348,1.54216000000007e-06,0.196635730858469
"CCT3",38.4719721600231,3.64000000000031e-07,0.256960556844548
"FAM186B",38.2301891290579,0,0.717517401392111
"PDE6D",38.6535839854066,6.37413333333336e-07,0.236078886310905
"SRP14",45.6383001587049,1.11527777777778e-05,0.0249419953596288
"TCF3",38.2301891290579,0,0.717517401392111
"CA8",38.2301891290579,0,0.717517401392111
"PHTF1",38.2301891290579,0,0.717517401392111
"STX18",38.2301891290579,0,0.717517401392111
"FOXO6",38.2301891290579,0,0.717517401392111
"TSPYL2",38.2301891290579,0,0.717517401392111
"DPM3",38.2301891290579,0,0.717517401392111
"IMP3",38.2301891290579,0,0.717517401392111
"PTGFR",38.6804186913548,6.77812499999986e-07,0.235498839907193
"SDCBP",38.2301891290579,0,0.717517401392111
"ZNF496",34.94671483812,-4.94321142857146e-06,0.90661252900232
"IMPA2",39.5261261002493,1.95100977777773e-06,0.178654292343387
"MRFAP1L1",44.9294473766651,1.00856126767674e-05,0.0301624129930395
"OLFML2B",36.914995718863,-1.98000000000009e-06,0.821925754060325
"PTPRE",38.2301891290579,0,0.717517401392111
"ZNF136",38.2301891290579,0,0.717517401392111
"CDO1",31.0802672210127,-1.07640787037036e-05,0.97215777262181
"ATG4D",39.0915411768712,1.29675000000007e-06,0.202436194895592
"ADAMTS16",43.281555244443,7.60474074074069e-06,0.0498839907192575
"GJB6",38.2301891290579,0,0.717517401392111
"DOK4",37.7200535032855,-7.6799999999988e-07,0.770881670533643
"PWWP2B",38.2867185925423,8.51040895060162e-08,0.276102088167053
"TCFL5",56.6508865811746,2.77320283636362e-05,0.00232018561484915
"GGPS1",40.3733731784666,3.22652500000009e-06,0.136890951276102
"WDFY1",59.0734868262804,3.13792094155843e-05,0.00232018561484915
"LPGAT1",41.0506959396082,4.24622222222215e-06,0.109628770301624
"CAMSAP2",42.2259960203039,6.01561533333328e-06,0.0736658932714617
"NUDT15",38.2301891290579,0,0.717517401392111
"PCDHB4",34.1118642221962,-6.20006399999995e-06,0.931554524361949
"NT5C",41.0200236977173,4.20004571428567e-06,0.111368909512761
"TMEM56",38.2301891290579,0,0.717517401392111
"SRSF1",32.9734641837212,-7.91390476190479e-06,0.953016241299304
"AHCY",38.8670910960961,9.58844444444606e-07,0.218677494199536
"BBS1",34.0691806607094,-6.26432333333349e-06,0.933874709976798
"GYG1",32.0903365595894,-9.2434374999999e-06,0.963457076566125
"ACP1",33.1442263487966,-7.65682539682544e-06,0.951856148491879
"SPDL1",37.8530950589,-5.67708333333305e-07,0.759860788863109
"TMEM40",43.8353188358156,8.43842185746357e-06,0.0423433874709976
"SLC6A20",38.2301891290579,0,0.717517401392111
"GEMIN7",42.4274210857491,6.31885714285718e-06,0.0661252900232019
"NMNAT3",38.2301891290579,0,0.717517401392111
"FXR2",38.2301891290579,0,0.717517401392111
"ENAH",38.2301891290579,0,0.717517401392111
"CLEC11A",32.3056192182846,-8.91933333333328e-06,0.959976798143852
"ARL11",38.2301891290579,0,0.717517401392111
"CCDC144A",60.4305939816985,3.34223098043931e-05,0.00232018561484915
"DDIT4",41.9342918786615,5.57645999999989e-06,0.0794663573085846
"TRIP4",38.2301891290579,0,0.717517401392111
"PLEK",38.2301891290579,0,0.717517401392111
"ITGAL",38.724530625213,7.44222222222035e-07,0.232598607888631
"SEMA4A",38.2301891290579,0,0.717517401392111
"TICRR",39.5425746194376,1.97577272727267e-06,0.178654292343387
"H1F0",36.4263125557485,-2.71570370370355e-06,0.84860788863109
"OXGR1",38.2301891290579,0,0.717517401392111
"PEG3",34.5463744555782,-5.54591666666671e-06,0.918793503480278
"ANKK1",38.2301891290579,0,0.717517401392111
"ZNF77",38.2301891290579,0,0.717517401392111
"IBA57",37.3597037936739,-1.31049999999999e-06,0.798723897911833
"VWDE",38.2301891290579,0,0.717517401392111
"CD34",38.2301891290579,0,0.717517401392111
"UACA",44.7654843025917,9.83876922077931e-06,0.0324825986078886
"POLR3C",38.2301891290579,0,0.717517401392111
"ACADSB",38.2301891290579,0,0.717517401392111
"ARL6IP6",41.5275827084059,4.96416666666666e-06,0.0928074245939675
"EXOC2",38.2301891290579,0,0.717517401392111
"RUNX1",38.2301891290579,0,0.717517401392111
"DCTN1",43.9211713354801,8.56767125000002e-06,0.0417633410672854
"STAT3",34.8946294783157,-5.02162499999992e-06,0.909512761020882
"DGAT2",38.2301891290579,0,0.717517401392111
"FAM71A",39.7938075921569,2.35399944444459e-06,0.163573085846868
"CUL9",38.2301891290579,0,0.717517401392111
"SF3B5",40.1336326827218,2.86560000000002e-06,0.145591647331787
"HNRNPD",38.2301891290579,0,0.717517401392111
"EIF5B",37.5536616097229,-1.01850000000003e-06,0.784802784222738
"EI24",38.4565286010398,3.40750000000112e-07,0.258700696055684
"MT1F",38.2301891290579,0,0.717517401392111
"YARS2",38.2301891290579,0,0.717517401392111
"APOL1",38.2301891290579,0,0.717517401392111
"DSTN",38.2301891290579,0,0.717517401392111
"TLR2",37.306655244048,-1.39036363636347e-06,0.799303944315545
"PRRC2B",38.2301891290579,0,0.717517401392111
"PSAT1",30.4276514480849,-1.17465800000001e-05,0.97737819025522
"TTPA",38.2301891290579,0,0.717517401392111
"CIB4",38.2301891290579,0,0.717517401392111
"FUT11",33.6649845283674,-6.87283333333322e-06,0.939675174013921
"FAM151B",41.6205753987079,5.10416548765424e-06,0.0887470997679815
"ACAP3",38.2301891290579,0,0.717517401392111
"SCAF1",38.2301891290579,0,0.717517401392111
"PKHD1",38.2301891290579,0,0.717517401392111
"DSTYK",39.1217361576997,1.34220799999984e-06,0.201276102088167
"RAB28",42.0659853979329,5.77472222222219e-06,0.0759860788863109
"EFCAB1",38.2301891290579,0,0.717517401392111
"CYP2C18",38.2301891290579,0,0.717517401392111
"CCDC142",38.2301891290579,0,0.717517401392111
"SLC6A4",38.2301891290579,0,0.717517401392111
"KCNA6",39.3370293335141,1.66632799999999e-06,0.190835266821346
"ETNK1",40.9869021484433,4.15018181818172e-06,0.113109048723898
"GADD45GIP1",38.2301891290579,0,0.717517401392111
"FANCF",40.5854577473273,3.54581450000002e-06,0.127610208816705
"FBXL8",37.7308058736528,-7.51812500000115e-07,0.767981438515081
"SLC4A1",38.2301891290579,0,0.717517401392111
"SELPLG",38.6954044788944,7.00373333333282e-07,0.233178654292343
"MRPL11",38.2301891290579,0,0.717517401392111
"ZNF397",38.2301891290579,0,0.717517401392111
"ZNF449",36.6459371327878,-2.38506285714291e-06,0.838747099767981
"FAM160B1",38.2301891290579,0,0.717517401392111
"ACHE",36.6819216004908,-2.33088888888888e-06,0.836426914153132
"ZKSCAN4",38.2301891290579,0,0.717517401392111
"ARHGAP11A",38.2301891290579,0,0.717517401392111
"ADAM22",39.4546341939495,1.84338000000017e-06,0.182714617169374
"CAP2",38.0502536463412,-2.70889629629734e-07,0.734338747099768
"POFUT2",38.2301891290579,0,0.717517401392111
"UQCRH",42.0476127290468,5.74706250000001e-06,0.0759860788863109
"LAMTOR4",38.2301891290579,0,0.717517401392111
"TAF13",38.2301891290579,0,0.717517401392111
"CEP76",36.7068438513747,-2.29336888888909e-06,0.834686774941995
"MNT",38.2301891290579,0,0.717517401392111
"CKB",36.8764228848911,-2.03807070707063e-06,0.825406032482599
"TMEM127",31.6188609407835,-9.95323555555538e-06,0.969257540603248
"TBC1D13",39.0297669409379,1.20375000000017e-06,0.20707656612529
"U2AF2",38.2301891290579,0,0.717517401392111
"ABL1",38.2301891290579,0,0.717517401392111
"XPO5",38.2301891290579,0,0.717517401392111
"GCNT4",42.0214998295829,5.70774999999979e-06,0.0759860788863109
"ERGIC3",37.6610690715555,-8.56799999999991e-07,0.777262180974478
"ISY1",30.6020673499278,-1.1484e-05,0.976218097447796
"NIPAL4",35.4527840554074,-4.18133333333337e-06,0.887470997679814
"MGMT",50.0383071543088,1.77769090909092e-05,0.00406032482598606
"RNF138",38.2301891290579,0,0.717517401392111
"OSBPL1A",38.2301891290579,0,0.717517401392111
"CCT7",38.2301891290579,0,0.717517401392111
"RAI1",29.7959359135849,-1.26976163636363e-05,0.981438515081206
"KIF18A",38.2301891290579,0,0.717517401392111
"PTAFR",38.2301891290579,0,0.717517401392111
"NCOA5",38.2301891290579,0,0.717517401392111
"RNF187",49.4079286497995,1.68278856018518e-05,0.00638051044083532
"GUCY2D",36.7979235781828,-2.15625000000008e-06,0.830046403712297
"RBM22",38.2301891290579,0,0.717517401392111
"KLHL26",42.2299232970572,6.02152777777776e-06,0.0736658932714617
"ANKDD1A",38.3899718436147,2.40550000000006e-07,0.267401392111369
"CAMK2N1",38.3893202896402,2.39569097222114e-07,0.267401392111369
"RNF168",42.2998802206106,6.12684666666663e-06,0.0707656612529002
"HABP2",35.6454752413045,-3.8912402222222e-06,0.882830626450116
"MAPRE1",44.3139252772461,9.15895523809529e-06,0.0377030162412993
"HDGF",48.2851052663719,1.51374952136751e-05,0.0110208816705336
"GATAD2A",38.2301891290579,0,0.717517401392111
"MIEF1",38.2301891290579,0,0.717517401392111
"MAN1A1",38.7682227968649,8.09999999999977e-07,0.226218097447796
"GOLT1B",38.2301891290579,0,0.717517401392111
"TYW3",32.1419211832783,-9.16577777777783e-06,0.962877030162413
"CCDC88A",39.3283977678738,1.65333333333328e-06,0.193155452436195
"PRPF38A",40.8800233940933,3.98927777777769e-06,0.114269141531323
"TERT",38.2301891290579,0,0.717517401392111
"PIN4",51.0440901099139,1.92910972222222e-05,0.00290023201856149
"STX11",38.2301891290579,0,0.717517401392111
"DLGAP3",39.4373906476578,1.81742015151487e-06,0.183874709976798
"PRSS53",41.5787014421733,5.04112499999998e-06,0.0904872389791184
"TP53BP2",38.2301891290579,0,0.717517401392111
"SSBP4",38.2301891290579,0,0.717517401392111
"MRPS16",38.2301891290579,0,0.717517401392111
