"","Overall","importance","pvalue"
"PPTC7",41.7253571908246,4.58790159090916e-06,0.181102362204724
"ASAP3",44.0579737239127,1.14502700694443e-05,0.108548931383577
"NAA50",40.3886851076786,6.55520833333423e-07,0.268841394825647
"ZC3H15",38.9197173322712,-3.66606311111117e-06,0.799775028121485
"SPIN4",40.1658642640588,0,0.689538807649044
"PQLC3",40.3580290952193,5.65333333333307e-07,0.271653543307087
"IL22RA1",17.5219857962558,-6.66164522222223e-05,0.992125984251969
"RNF7",48.2014360953712,2.36399999999999e-05,0.0556805399325084
"MAP1B",70.0046405427326,8.77832574999999e-05,0.00337457817772779
"OGFOD3",40.1658642640588,0,0.689538807649044
"ECHDC2",39.0678988892018,-3.23012499999997e-06,0.790213723284589
"PIP4K2A",40.1658642640588,0,0.689538807649044
"UBXN6",42.7468530636781,7.5930595238094e-06,0.141169853768279
"ELAC2",40.1658642640588,0,0.689538807649044
"NUTM2G",65.5147962240508,7.45745e-05,0.00618672665916764
"JUNB",38.1409323914705,-5.9571851851854e-06,0.843082114735658
"FMO4",40.1658642640588,0,0.689538807649044
"GABARAP",36.9408103131886,-9.4878469135804e-06,0.876827896512936
"ZBP1",38.7750441053978,-4.09168000000015e-06,0.810461192350956
"TAGLN2",40.1658642640588,0,0.689538807649044
"FUCA2",40.1658642640588,0,0.689538807649044
"FAM136A",43.1885324573451,8.89244444444448e-06,0.128796400449944
"CUL9",38.5826798579031,-4.65760000000004e-06,0.820022497187852
"DNAJC25",40.1658642640588,0,0.689538807649044
"AP4M1",39.9378271536851,-6.70866666666825e-07,0.732845894263217
"VIPR1",39.9918410101764,-5.11962285714374e-07,0.724409448818898
"GOLGA1",40.1658642640588,0,0.689538807649044
"KRT78",40.1658642640588,0,0.689538807649044
"BOLA1",32.4959449424917,-2.25642799999999e-05,0.938132733408324
"RIC8A",40.1658642640588,0,0.689538807649044
"USMG5",46.2406212637928,1.78714419444443e-05,0.0770528683914511
"RRP1B",41.0556841190396,2.61777777777783e-06,0.219347581552306
"SFXN4",31.781874895137,-2.46650161111111e-05,0.948818897637795
"IL1A",45.1085159447058,1.45408800000002e-05,0.0916760404949382
"CCDC126",36.6395942903686,-1.03740000000001e-05,0.882452193475815
"AUTS2",42.8496899767402,7.89559737373735e-06,0.138357705286839
"ZNF652",41.0705289277832,2.66144999999995e-06,0.219347581552306
"PYGO1",43.0333805064002,8.43599999999989e-06,0.13273340832396
"MAPRE3",40.1658642640588,0,0.689538807649044
"LCK",40.1658642640588,0,0.689538807649044
"RIOK2",62.8657632367979,6.67812599999999e-05,0.00787401574803148
"TPM3",40.1658642640588,0,0.689538807649044
"INTS7",48.7615195309842,2.52877199999999e-05,0.047244094488189
"CES3",40.1658642640588,0,0.689538807649044
"EPC2",40.1658642640588,0,0.689538807649044
"TP53INP1",38.9848737628258,-3.4743781818185e-06,0.795838020247469
"INPP5J",40.1658642640588,0,0.689538807649044
"ABCC4",40.1658642640588,0,0.689538807649044
"ARL8A",40.1658642640588,0,0.689538807649044
"PPM1D",41.0982232488809,2.74292444444435e-06,0.21822272215973
"TFPI",40.1658642640588,0,0.689538807649044
"DSTYK",40.1658642640588,0,0.689538807649044
"WNK2",43.6300904530813,1.01914722222223e-05,0.120922384701912
"RPS3A",40.1658642640588,0,0.689538807649044
"TSFM",40.1658642640588,0,0.689538807649044
"CPNE2",40.1658642640588,0,0.689538807649044
"MOBP",44.7779317462607,1.35683281249999e-05,0.0967379077615298
"PAK2",40.1658642640588,0,0.689538807649044
"FOXN4",39.0514895309042,-3.2783999999999e-06,0.792463442069741
"SNRPA",40.1658642640588,0,0.689538807649044
"JMJD4",40.1658642640588,0,0.689538807649044
"PDZD8",40.1658642640588,0,0.689538807649044
"CEL",40.1658642640588,0,0.689538807649044
"NICN1",40.1658642640588,0,0.689538807649044
"RRP7A",40.1658642640588,0,0.689538807649044
"RIT1",40.1658642640588,0,0.689538807649044
"CDR2",40.0724187586831,-2.74909090909103e-07,0.708661417322835
"CYP4B1",49.9433075602149,2.87644444444444e-05,0.0404949381327334
"SEC24D",50.9819743029279,3.18201176825399e-05,0.0348706411698537
"HABP4",40.1658642640588,0,0.689538807649044
"BCKDHA",40.1658642640588,0,0.689538807649044
"EIF2S3",41.955902830843,5.26614814814819e-06,0.169291338582677
"MCRS1",43.776225578852,1.062138989899e-05,0.116422947131609
"STK25",43.7009303781075,1.0399877530864e-05,0.117547806524185
"NPEPPS",35.8980341492055,-1.25556097354496e-05,0.901012373453318
"GPR107",40.1658642640588,0,0.689538807649044
"XYLT1",21.7238416750965,-5.42549333333333e-05,0.984251968503937
"USP33",40.5171089436565,1.03333333333344e-06,0.255905511811024
"MED17",42.325830202359,6.35444444444433e-06,0.153543307086614
"ARFGEF1",39.8059510168417,-1.05883555555542e-06,0.745219347581552
"CEP120",41.2499308114075,3.18923577777763e-06,0.210911136107987
"C4orf32",40.1658642640588,0,0.689538807649044
"VPS37C",41.6342936342478,4.31999999999988e-06,0.18503937007874
"PAK1",42.3134422179603,6.31800000000005e-06,0.153543307086614
"ARL9",39.0903032010471,-3.16421333333339e-06,0.789088863892013
"ACOT1",40.2711621314479,3.09777777777853e-07,0.28740157480315
"EPHA10",40.1442684577998,-6.35331088663094e-08,0.695163104611924
"HILPDA",40.1658642640588,0,0.689538807649044
"GSTM2",40.0719204753583,-2.76375000000106e-07,0.709223847019123
"CYCS",71.3704846553175,9.18014599999999e-05,0.00337457817772779
"DHODH",40.1658642640588,0,0.689538807649044
"TRIM43",39.6024786563545,-1.65743472222224e-06,0.758155230596176
"TMEM263",41.2694658750666,3.24670634920632e-06,0.209223847019123
"VAMP4",36.9466734315809,-9.47059809523809e-06,0.876265466816648
"ELF5",40.3710488393546,6.03636363636362e-07,0.270528683914511
"P2RY4",40.7726700403424,1.78517333333339e-06,0.239032620922385
"PELO",43.2520911263245,9.07942888888913e-06,0.126546681664792
"CUTC",40.1658642640588,0,0.689538807649044
"CELSR3",40.0326178952823,-3.9200000000017e-07,0.71822272215973
"ZNF396",25.6033340355626,-4.28417817460318e-05,0.978627671541057
"FRG1",52.1352523248755,3.5212968e-05,0.0326209223847019
"NRAP",40.1658642640588,0,0.689538807649044
"SRGAP1",40.1046797069676,-1.80000000000069e-07,0.703037120359955
"TOR1AIP2",45.9249505886924,1.69427644444442e-05,0.0821147356580427
"ABHD12",46.7745483417153,1.94422120634921e-05,0.0703037120359955
"MRPL24",40.1658642640588,0,0.689538807649044
"TP53",40.5243369028781,1.0545974025975e-06,0.255343082114736
"HCFC1",42.4483473680624,6.71488000000009e-06,0.149606299212598
"PSMA2",34.7260568712662,-1.60034717460316e-05,0.913948256467942
"PSEN1",41.1220510458847,2.81302388888882e-06,0.217097862767154
"NUCKS1",40.1658642640588,0,0.689538807649044
"SRSF11",43.8970442569776,1.09768286419754e-05,0.113610798650169
"DGAT2",37.1345849108855,-8.9177777777778e-06,0.87289088863892
"PTGIS",33.923509826828,-1.83644999999999e-05,0.926884139482565
"CARD9",40.1658642640588,0,0.689538807649044
"CAPN15",40.1658642640588,0,0.689538807649044
"CAMKK2",33.6110838891089,-1.92836317460319e-05,0.929133858267717
"MZT2A",38.3563927906691,-5.32331818181819e-06,0.832958380202475
"RP9",40.1658642640588,0,0.689538807649044
"SART1",40.1658642640588,0,0.689538807649044
"ACTR3C",40.1658642640588,0,0.689538807649044
"HIST1H2BD",40.1658642640588,0,0.689538807649044
"NDUFA8",39.5168193322207,-1.90943750000017e-06,0.766029246344207
"CCT6A",33.5906167375331,-1.93438444444443e-05,0.929696287964004
"FAM84A",40.1658642640588,0,0.689538807649044
"DDX23",36.4478101631189,-1.09382133333333e-05,0.885264341957255
"RUNX1",46.5209002605993,1.8696e-05,0.0719910011248593
"PANX1",35.4877383507588,-1.37626666666668e-05,0.904386951631046
"ZNF774",49.9298823518959,2.87249485714285e-05,0.0404949381327334
"GRSF1",41.4913861483702,3.89957777777772e-06,0.194600674915636
"COPB2",41.5754512984829,4.14689062500018e-06,0.188413948256468
"BARX1",37.1117926981806,-8.98483061728395e-06,0.873453318335208
"HIST1H2BL",29.8311676236347,-3.04038385454544e-05,0.963442069741282
"CANX",33.4856133327469,-1.96527559371491e-05,0.930258717660292
"KYNU",48.3441082850817,2.40597299999998e-05,0.0528683914510686
"ZC3H12A",18.5776675434497,-6.35107222222222e-05,0.990438695163105
"TM7SF2",46.3923932400615,1.83179427777778e-05,0.0736782902137233
"GADD45B",40.1658642640588,0,0.689538807649044
"GEM",40.1658642640588,0,0.689538807649044
"NAT9",40.2306745726813,1.90666666666672e-07,0.295838020247469
"SH2D3A",40.0577337782859,-3.18111111111019e-07,0.714285714285714
"CCDC12",43.5046475325017,9.82242933333333e-06,0.122047244094488
"LMBR1L",40.1658642640588,0,0.689538807649044
"RGS20",53.4927603422041,3.92066463844798e-05,0.0247469066366705
"RRP9",40.1658642640588,0,0.689538807649044
"CDC26",41.3412663439843,3.45793750000012e-06,0.204724409448819
"SDAD1",40.1658642640588,0,0.689538807649044
"NHLRC2",40.1658642640588,0,0.689538807649044
"CDK7",50.9833789363365,3.18242499999999e-05,0.0348706411698537
"ZKSCAN1",40.1658642640588,0,0.689538807649044
"GPC4",40.1658642640588,0,0.689538807649044
"RTCB",40.1658642640588,0,0.689538807649044
"IFIT5",44.0042887836495,1.12923333333332e-05,0.109673790776153
"SHMT2",36.3918376238539,-1.11028800000001e-05,0.888638920134983
"PSMB7",38.801547603537,-4.01370886002872e-06,0.808773903262092
"PAG1",40.1658642640588,0,0.689538807649044
"CWF19L2",39.528872123444,-1.87397916666665e-06,0.763217097862767
"COG2",46.0619616045829,1.73458397306399e-05,0.0798650168728909
"SLC12A7",40.705629894528,1.58794666666662e-06,0.243532058492688
"CXCL10",43.5321842089443,9.90343999999998e-06,0.1214848143982
"SLC13A3",41.1127183866219,2.78556796296314e-06,0.217660292463442
"MFSD12",47.4197467261633,2.13403333333333e-05,0.0669291338582677
"HKR1",39.9218058641061,-7.17999999999996e-07,0.735095613048369
"WNT9A",37.2968418698816,-8.44043097643121e-06,0.867829021372328
"UNG",39.9374419175849,-6.72000000000006e-07,0.733408323959505
"INTS6",40.1658642640588,0,0.689538807649044
"NEK6",40.1658642640588,0,0.689538807649044
"LGR5",25.6369088474712,-4.27430073749999e-05,0.978065241844769
"COL1A2",34.3994369899991,-1.69643609217174e-05,0.918447694038245
"TOR3A",41.9819034979354,5.34264000000006e-06,0.166479190101237
"SEC31B",38.6964525418142,-4.32289000000008e-06,0.815523059617548
"ILDR1",48.9267826832073,2.57739107777777e-05,0.0444319460067492
"ACTL8",40.1658642640588,0,0.689538807649044
"PIGU",40.1658642640588,0,0.689538807649044
"G6PC3",47.2579037529134,2.08642044444445e-05,0.0674915635545557
"ROR2",35.3096867574341,-1.428648e-05,0.907761529808774
"ARID1A",40.1658642640588,0,0.689538807649044
"MCCC2",38.3990887960668,-5.19771000000002e-06,0.830146231721035
"MITD1",55.984501223517,4.65371457777777e-05,0.0196850393700787
"BTBD11",40.1658642640588,0,0.689538807649044
"CHORDC1",40.1658642640588,0,0.689538807649044
"HDAC11",40.5921166784608,1.25399999999987e-06,0.249718785151856
"MLXIP",46.219056445616,1.7808e-05,0.0770528683914511
"OXSR1",40.1658642640588,0,0.689538807649044
"EPB41L2",37.1354299591836,-8.91529171428585e-06,0.872328458942632
"NTN1",40.1658642640588,0,0.689538807649044
"SULT1E1",40.3295039843171,4.81414772727451e-07,0.278402699662542
"DIS3L2",40.1658642640588,0,0.689538807649044
"DUS3L",31.7031698379767,-2.489656e-05,0.949943757030371
"OAS3",40.6009544478185,1.27999999999995e-06,0.249156355455568
"B4GALNT2",40.1658642640588,0,0.689538807649044
"LRRC40",35.8244845564207,-1.27719866666667e-05,0.902137232845894
"SCAMP3",40.1658642640588,0,0.689538807649044
"TTC31",52.4658998748307,3.61857062500002e-05,0.030933633295838
"LMO2",40.1658642640588,0,0.689538807649044
"DHX58",34.3403123752285,-1.71383007386363e-05,0.919572553430821
"ORAI2",39.8198168726719,-1.01804333333311e-06,0.744094488188976
"TMEM63C",40.456726961774,8.55694444444444e-07,0.260967379077615
"MOGAT2",40.1658642640588,0,0.689538807649044
"ARHGEF10",38.1043223725362,-6.06488888888879e-06,0.843644544431946
"CASP7",42.377500938505,6.5064555555554e-06,0.15185601799775
"SLC1A3",37.2741910205027,-8.50706793650802e-06,0.868953880764904
"PTS",41.1056845545452,2.764875e-06,0.217660292463442
"LHX3",40.1658642640588,0,0.689538807649044
"TMEM43",40.1658642640588,0,0.689538807649044
"RGR",40.1658642640588,0,0.689538807649044
"DNAJC17",40.1658642640588,0,0.689538807649044
"PMF1",40.1658642640588,0,0.689538807649044
"KIF1C",58.1457833366005,5.28954623015874e-05,0.0179977502812149
"SCO1",40.1658642640588,0,0.689538807649044
"WDR90",41.6765705408802,4.44437522727292e-06,0.1822272215973
"FBXL5",40.1658642640588,0,0.689538807649044
"C3orf62",40.1658642640588,0,0.689538807649044
"MLPH",40.1658642640588,0,0.689538807649044
"CARS2",44.5303604038039,1.28399933333334e-05,0.0978627671541057
"EFNA5",40.1658642640588,0,0.689538807649044
"UQCRC1",62.1372742536331,6.46381045502646e-05,0.00899887514060738
"PSEN2",52.9982121377114,3.77517257142856e-05,0.0281214848143982
"CD8B",40.1658642640588,0,0.689538807649044
"GSS",41.1419408318994,2.87153802469131e-06,0.217097862767154
"UBE2M",50.8666096443213,3.14807242222224e-05,0.0354330708661418
"WBP2NL",74.5009385858354,0.000101011001333333,0.00112485939257589
"ALG6",52.2019349456906,3.54091428571428e-05,0.0326209223847019
"IRX3",40.3122154585262,4.30553333333306e-07,0.280089988751406
"PIK3CD",39.2123919507551,-2.80503814285704e-06,0.782902137232846
"OPA1",40.1658642640588,0,0.689538807649044
"SND1",37.9921052007775,-6.39502269841286e-06,0.84814398200225
"UBTD1",40.1658642640588,0,0.689538807649044
"TMEM223",39.8656520372645,-8.83200000000084e-07,0.741282339707537
"SHROOM4",47.487083234676,2.15384318749998e-05,0.0663667041619798
"DUSP2",37.0197193398549,-9.25570296296296e-06,0.875140607424072
"MTSS1",40.726858669744,1.65040000000016e-06,0.2429696287964
"ASNS",40.2574247395824,2.69363486111063e-07,0.291901012373453
"PLLP",20.9783807396531,-5.6448018888889e-05,0.986501687289089
"ACOT13",38.2902456235085,-5.51791777777777e-06,0.83689538807649
"CHCHD4",42.8331440617116,7.84692063492054e-06,0.139482564679415
"IVL",55.0995567957619,4.39337111111109e-05,0.0213723284589427
"PIWIL4",49.091867795923,2.62595777777779e-05,0.0438695163104612
"ARL4C",58.3870178122232,5.36051545454546e-05,0.0174353205849269
"DTNBP1",40.1658642640588,0,0.689538807649044
"DNAJC1",44.472251692595,1.26690422222222e-05,0.0984251968503937
"ETV7",40.1658642640588,0,0.689538807649044
"FGD2",40.1658642640588,0,0.689538807649044
"WNT4",40.1240956064179,-1.22879999999936e-07,0.698537682789651
"RNF38",40.1658642640588,0,0.689538807649044
"COX19",40.6923842877033,1.54897916666674e-06,0.244656917885264
"CAMK2N1",40.3284471172306,4.78305555555503e-07,0.27896512935883
"LRTOMT",40.1658642640588,0,0.689538807649044
"TMEM55A",15.8189622054221,-7.1626609375e-05,0.993250843644544
"MYCN",53.466023301696,3.91279881818181e-05,0.0247469066366705
"FAT2",41.4395472679971,3.74707200000013e-06,0.198537682789651
"LHX4",56.1915681956174,4.71463200000002e-05,0.0196850393700787
"IQGAP3",40.0706882863613,-2.80000000000058e-07,0.709786276715411
"MAPK8IP2",40.1658642640588,0,0.689538807649044
"GMFB",46.4947156907655,1.86189671212122e-05,0.0719910011248593
"CYP2W1",40.1658642640588,0,0.689538807649044
"PARP11",40.2041386036614,1.12600000000018e-07,0.302024746906637
"ECM2",44.8239988811465,1.37038538961038e-05,0.0961754780652418
"YPEL2",31.4146338404124,-2.57454094814817e-05,0.955568053993251
"PI4K2A",40.1658642640588,0,0.689538807649044
"GNAL",40.1658642640588,0,0.689538807649044
"SRSF4",40.1658642640588,0,0.689538807649044
"ZNF383",41.2796679413472,3.27672000000012e-06,0.208098987626547
"ARL2",40.1658642640588,0,0.689538807649044
"ATG4C",40.5715141694185,1.19338909090905e-06,0.25140607424072
"CYTH3",34.0296009352737,-1.80523885714288e-05,0.925196850393701
"ICAM3",40.1658642640588,0,0.689538807649044
"AVEN",34.5803978927047,-1.64319886363637e-05,0.916197975253093
"TFB1M",40.6017479929833,1.28233454545468e-06,0.249156355455568
"RAB6A",42.8573049476599,7.91799999999987e-06,0.137795275590551
"ZNF93",46.2173317672863,1.78029261363635e-05,0.0770528683914511
"PSMB2",39.2281206065756,-2.75876571428557e-06,0.782339707536558
"ZNHIT1",38.740440493911,-4.19348101587302e-06,0.812710911136108
"UBE3B",38.8145557327105,-3.97544000000005e-06,0.807649043869516
"LY6D",40.1658642640588,0,0.689538807649044
"TGDS",42.2704485914336,6.19151624098113e-06,0.155230596175478
"OSBP",41.6243033432853,4.29060937499992e-06,0.186164229471316
"LYSMD3",40.1658642640588,0,0.689538807649044
"NOV",38.3042989357286,-5.47657407407409e-06,0.835208098987626
"SFXN3",40.1611054651739,-1.40000000001805e-08,0.691226096737908
"C6orf132",40.1658642640588,0,0.689538807649044
"DNAJC9",40.1658642640588,0,0.689538807649044
"ENPP1",39.9415208880576,-6.60000000000105e-07,0.731721034870641
"TNFRSF10A",44.1742729934897,1.17924130793652e-05,0.106299212598425
"TSPAN5",40.1658642640588,0,0.689538807649044
"ZNF862",39.5171568859115,-1.90844444444438e-06,0.765466816647919
"BID",41.2540044187896,3.20122000000023e-06,0.210911136107987
"TRIM68",40.2748785267674,3.20711111110983e-07,0.285714285714286
"HMCN1",50.9031068926712,3.15880961640211e-05,0.0348706411698537
"EED",100,0.00017602717,0
"RNPEPL1",40.1156054834562,-1.47857252525085e-07,0.701349831271091
"POU2F3",40.234857136055,2.02971428571397e-07,0.295275590551181
"RAB14",40.1658642640588,0,0.689538807649044
"MLLT1",39.3262640892465,-2.47003555555558e-06,0.776715410573678
"VPS13C",50.2883181188528,2.97794375e-05,0.0376827896512936
"TWISTNB",40.8539513324492,2.02429629629641e-06,0.232845894263217
"POLB",43.8224677306206,1.07574305555556e-05,0.116422947131609
"KDELC2",40.1658642640588,0,0.689538807649044
"NARS2",42.980461813015,8.28031750000013e-06,0.133295838020247
"TMEM184A",42.1075807027329,5.71237213403886e-06,0.160854893138358
"RFWD2",35.7722836729224,-1.29255574282507e-05,0.902699662542182
"HAX1",40.1658642640588,0,0.689538807649044
"HERC6",40.6643379560699,1.4664691358024e-06,0.246906636670416
"TMEM255B",40.8471166076938,2.00418909090905e-06,0.232845894263217
"SLC41A1",40.1658642640588,0,0.689538807649044
"SLC45A3",28.8251621581914,-3.3363424957265e-05,0.965691788526434
"FRAS1",41.3431328371694,3.46342857142878e-06,0.204724409448819
"CLPB",40.3394059168993,5.10545454545319e-07,0.27615298087739
"EIF4A1",39.5853855983997,-1.70772111111095e-06,0.759280089988751
"KCNA3",40.4947547017133,9.67568968253785e-07,0.256467941507312
"SFR1",40.1658642640588,0,0.689538807649044
"HSPBP1",40.210732939259,1.32000000000021e-07,0.300899887514061
"DNTTIP1",39.3752049366354,-2.32605555555554e-06,0.773903262092238
"PSMA7",43.6017084261946,1.01079746031745e-05,0.120922384701912
"BRD4",36.080030923491,-1.20201899999999e-05,0.895950506186727
"TTYH2",48.9640713849171,2.58836111111112e-05,0.0444319460067492
"MRPS5",51.8413733795687,3.43484000000001e-05,0.0337457817772778
"MARVELD2",40.011330201604,-4.54626666666735e-07,0.72103487064117
"SRD5A1",40.1658642640588,0,0.689538807649044
"MTHFR",45.7783933684479,1.6511605e-05,0.0838020247469067
"DEFB1",71.5257531676097,9.22582473584657e-05,0.00337457817772779
"NUDT17",42.3426436415375,6.40390821759262e-06,0.15185601799775
"FMNL3",65.9291622635597,7.579353125e-05,0.00562429696287969
"PRSS36",40.1658642640588,0,0.689538807649044
"PLAT",40.1658642640588,0,0.689538807649044
"PAIP1",40.1658642640588,0,0.689538807649044
"NUDT4",36.1936691524494,-1.16858755555556e-05,0.893700787401575
"FBLN1",39.8866226455428,-8.21506172839381e-07,0.738470191226097
"TIMM22",40.1658642640588,0,0.689538807649044
"ITGA9",40.1658642640588,0,0.689538807649044
"BCL9",42.6870716643365,7.4171875000002e-06,0.142857142857143
"TNFRSF10B",40.9502729469152,2.3076666666666e-06,0.227221597300337
"TELO2",39.2521995324344,-2.68792746913604e-06,0.78177727784027
"C5",48.4557890398505,2.43882857142859e-05,0.0528683914510686
"SLC39A1",40.1658642640588,0,0.689538807649044
"HIST2H3C",40.1658642640588,0,0.689538807649044
"ANK1",31.5908526666959,-2.5226988e-05,0.952755905511811
"NPAT",39.9601810449232,-6.0510333333319e-07,0.730033745781777
"WDR11",40.1658642640588,0,0.689538807649044
"GIPC3",40.1658642640588,0,0.689538807649044
"RBM43",42.6244478538443,7.23295333333329e-06,0.143982002249719
"CHODL",40.1480376523631,-5.24444444445216e-08,0.694038245219348
"BARD1",40.378386179338,6.25222222222277e-07,0.269403824521935
"B4GALT6",44.3199557763459,1.22209999999998e-05,0.103487064116985
"ZNF324B",34.1260816979308,-1.77685499999998e-05,0.922947131608549
"DUSP1",43.1442705461701,8.76222949494965e-06,0.12992125984252
"SOWAHB",39.394683909055,-2.26875000000004e-06,0.772215973003375
"CDK5RAP2",44.3818881446905,1.24031999999998e-05,0.101237345331833
"EXOG",57.6149429335011,5.13337729292929e-05,0.0179977502812149
"SF1",40.1658642640588,0,0.689538807649044
"PFKM",40.5108472707619,1.01491200000003e-06,0.256467941507312
"TMED1",38.688861502228,-4.345222222222e-06,0.816085489313836
"PDLIM2",41.4246330412188,3.70319555555554e-06,0.199662542182227
"PLBD1",58.5848718328487,5.41872250123456e-05,0.0163104611923509
"NIFK",48.2420898344163,2.37596e-05,0.0545556805399325
"FILIP1L",40.1658642640588,0,0.689538807649044
"UBR1",40.1658642640588,0,0.689538807649044
"SPSB1",48.2233133513559,2.37043611111112e-05,0.0545556805399325
"TMEM62",50.3904538399193,3.00799125e-05,0.0376827896512936
"OSBPL2",40.6186889172585,1.33217336940827e-06,0.24859392575928
"PLAGL1",41.4766331164623,3.85617555555573e-06,0.196287964004499
"KLF16",50.0378233489877,2.90425022222223e-05,0.0399325084364455
"GABRE",40.349515053677,5.40285714285771e-07,0.272215973003375
"MYOM2",40.1658642640588,0,0.689538807649044
"SCYL1",40.1658642640588,0,0.689538807649044
"GNB2",40.1658642640588,0,0.689538807649044
"VTCN1",41.0007205314656,2.45607936507919e-06,0.22384701912261
"SCML2",59.1214003638148,5.57656483950617e-05,0.0146231721034871
"UBE2B",40.1658642640588,0,0.689538807649044
"ZNF781",40.1658642640588,0,0.689538807649044
"CHST1",46.0054753714047,1.71796618181819e-05,0.0804274465691789
"CHRM1",40.5779568238198,1.21234285714289e-06,0.25140607424072
"CBLC",40.1658642640588,0,0.689538807649044
"SNAPIN",41.0421577761279,2.57798437500001e-06,0.22103487064117
"WRB",40.1658642640588,0,0.689538807649044
"FAM46A",40.1658642640588,0,0.689538807649044
"THNSL2",40.7312183122327,1.6632257142859e-06,0.241844769403824
"CLCNKA",40.1658642640588,0,0.689538807649044
"GLI4",40.1658642640588,0,0.689538807649044
"C9orf129",35.9430251035955,-1.24232499999999e-05,0.899325084364454
"DTX3L",48.1207368209141,2.34025892857141e-05,0.0573678290213723
"JPH2",40.1658642640588,0,0.689538807649044
"ATF3",40.4633043016614,8.75044444444528e-07,0.260404949381327
"SSBP3",40.0501315700899,-3.40476190476391e-07,0.717097862767154
"GDE1",40.1658642640588,0,0.689538807649044
"LCLAT1",44.6510356121927,1.319501e-05,0.0973003374578177
"SEC16B",40.1658642640588,0,0.689538807649044
"RELL2",40.5675206989566,1.18164062500004e-06,0.25140607424072
"GNA15",40.1658642640588,0,0.689538807649044
"FANCD2",40.1744844883245,2.53599999999743e-08,0.307649043869516
"ZHX2",44.4689021024721,1.26591880000002e-05,0.0984251968503937
"MAZ",40.2073337971984,1.21999999999955e-07,0.302024746906637
"MXD4",40.6163638918266,1.32533333333318e-06,0.24859392575928
"DHTKD1",41.2158891590353,3.08908800000007e-06,0.214285714285714
"ACADSB",40.5718121158081,1.19426562499991e-06,0.25140607424072
"CD58",40.0524552883482,-3.33640000000024e-07,0.715973003374578
"TRAK2",40.1658642640588,0,0.689538807649044
"PDCD2L",39.0700760396917,-3.22372000000004e-06,0.789651293588301
"GPR63",51.8169335481528,3.42765e-05,0.0337457817772778
"IGSF3",38.21118132739,-5.75051851851871e-06,0.840832395950506
"HRASLS",40.1658642640588,0,0.689538807649044
"TRIM45",40.1658642640588,0,0.689538807649044
"EPHX3",39.9860874172969,-5.28888888889023e-07,0.727784026996625
"SLC5A6",40.1658642640588,0,0.689538807649044
"SARS",41.1175647968197,2.79982570833348e-06,0.217660292463442
"EIF2S2",34.6510961849042,-1.6224e-05,0.915073115860517
"GOLGA7",40.1658642640588,0,0.689538807649044
"TEX19",40.1658642640588,0,0.689538807649044
"ATP11B",47.6830508624547,2.21149527272726e-05,0.062429696287964
"NQO1",38.5635872546311,-4.71376888888875e-06,0.821709786276715
"GUCY1A3",40.1658642640588,0,0.689538807649044
"XBP1",40.1658642640588,0,0.689538807649044
"TUFT1",43.006607627479,8.35723636363617e-06,0.13273340832396
"KHDRBS1",37.47147175605,-7.92668402777808e-06,0.862767154105737
"TMPPE",32.7363109029831,-2.18571428571428e-05,0.935883014623172
"FZD8",40.3530024851419,5.50545454545581e-07,0.271653543307087
"MTDH",40.1658642640588,0,0.689538807649044
"MCEE",40.5770177733571,1.20958024691364e-06,0.25140607424072
"TMEM74",36.0512505819004,-1.21048594285713e-05,0.896512935883015
"DUOXA1",53.7903426495637,4.00821093750001e-05,0.0247469066366705
"TMEM147",39.1093157356395,-3.10827999999996e-06,0.78740157480315
"RAD54B",30.4489917910107,-2.858625e-05,0.958380202474691
"DPH7",35.3134798978278,-1.42753208888888e-05,0.907199100112486
"C2orf72",40.1658642640588,0,0.689538807649044
"NDUFA2",40.1658642640588,0,0.689538807649044
"SDHD",40.9787261693963,2.39137373737353e-06,0.225534308211474
"SMG5",40.1658642640588,0,0.689538807649044
"PEX11B",40.1658642640588,0,0.689538807649044
"ODF3L1",38.4964322933515,-4.91133333333349e-06,0.827896512935883
"EIF2D",31.4493917565377,-2.56431545138889e-05,0.954443194600675
"CA2",40.1658642640588,0,0.689538807649044
"MOCOS",40.1658642640588,0,0.689538807649044
"TAF13",40.1658642640588,0,0.689538807649044
"GARNL3",36.1984128440362,-1.16719200000002e-05,0.893138357705287
"KMO",40.1658642640588,0,0.689538807649044
"RPL21",40.5086764815236,1.00852571428578e-06,0.256467941507312
"GLS2",43.5381183556172,9.92089777777783e-06,0.1214848143982
"PCDHB4",41.9456125577251,5.23587499999989e-06,0.169853768278965
"SBNO2",58.0649990835918,5.26578015873016e-05,0.0179977502812149
"ZNF589",42.9667178272185,8.23988380952367e-06,0.133295838020247
"SNX20",41.9113376263535,5.13504093434336e-06,0.170416197975253
"YAE1D1",41.7794370002365,4.74700000000006e-06,0.177727784026997
"KAT2B",34.0741999746337,-1.79211818181817e-05,0.923509561304837
"RFX5",39.6409883865449,-1.54414222222221e-06,0.755343082114736
"TLX1",43.8641308260165,1.088e-05,0.116422947131609
"CD320",38.1600726187012,-5.90087619047619e-06,0.841957255343082
"UPK3B",39.9598082723439,-6.06199999999779e-07,0.730596175478065
"METTL16",40.1658642640588,0,0.689538807649044
"ENG",38.4578425889022,-5.024861111111e-06,0.828458942632171
"EMB",37.0364586936981,-9.20645714285695e-06,0.874578177727784
"C20orf196",37.7602941470696,-7.076992e-06,0.854330708661417
