"","Overall","importance","pvalue"
"FOXD4L4",36.5346679670433,-1.51483750000003e-06,0.746014293567894
"SLC5A2",37.2940973077296,0,0.694337548103353
"MOCS1",42.8401048180618,1.10626488888892e-05,0.0918086860912589
"CCT2",30.3912703931103,-1.37691033333334e-05,0.922484881803189
"HEG1",33.0929770866952,-8.37999549382729e-06,0.875755909840572
"SEC61A1",36.2908722631044,-2.00113800865798e-06,0.757559098405717
"PLA2G3",37.2940973077296,0,0.694337548103353
"OSTF1",35.5179303567482,-3.54292909090903e-06,0.796591533809786
"IKZF4",34.4617096669419,-5.64977777777775e-06,0.831775700934579
"COL21A1",50.5475965287695,2.64368211111112e-05,0.0181418361737218
"TULP4",42.2139034566513,9.8135619047619e-06,0.106102253985706
"ARHGDIB",36.7355780912817,-1.1140810714283e-06,0.731170973062122
"KTI12",35.709234714202,-3.16133333333335e-06,0.785596481583288
"SLC29A3",41.7276533379345,8.84363636363639e-06,0.117097306212204
"RRP7A",47.6151708077993,2.05874968749999e-05,0.0346344145134689
"PDZK1IP1",42.7124579839261,1.08080311111112e-05,0.0951072017592084
"DCLK1",30.1745928499962,-1.4201311111111e-05,0.923584387025838
"RTN4",37.2940973077296,0,0.694337548103353
"MED23",40.332326924103,6.06037179487173e-06,0.158328752061572
"BCO1",37.797803266087,1.00474479166657e-06,0.273776800439802
"YIPF2",37.9589810455348,1.32624691358041e-06,0.263881253435954
"UBE3C",37.2940973077296,0,0.694337548103353
"PEX13",41.3991681424247,8.18840530303055e-06,0.125893347993403
"IQGAP1",48.4657854854572,2.22842222222221e-05,0.0274876305662451
"GPAA1",34.4228907827578,-5.72721000000009e-06,0.833424958768554
"S100A11",37.2940973077296,0,0.694337548103353
"SAV1",37.2940973077296,0,0.694337548103353
"APOM",43.485392265478,1.2349806984127e-05,0.0863111599780099
"TLL2",37.2785105873109,-3.1090909090814e-08,0.696536558548653
"LMNA",24.5127591061478,-2.54949991666666e-05,0.979109400769654
"SLITRK5",37.2940973077296,0,0.694337548103353
"EBF3",37.2940973077296,0,0.694337548103353
"TMED3",36.6564641727395,-1.27189000000016e-06,0.734469488730071
"FUZ",35.7553434538483,-3.06936000000002e-06,0.782847718526663
"ANPEP",41.9300777417938,9.24741333333334e-06,0.111599780098955
"DOLK",37.2940973077296,0,0.694337548103353
"GPC2",28.4843117162297,-1.75729233333333e-05,0.952171522814733
"GORASP2",37.2940973077296,0,0.694337548103353
"ARRDC4",32.7249692822162,-9.11406250000013e-06,0.888400219901045
"ZKSCAN8",37.2940973077296,0,0.694337548103353
"C1GALT1C1",57.4051213061148,4.01155600448933e-05,0.00384826827927431
"GEMIN4",37.2940973077296,0,0.694337548103353
"COA5",39.2526056768083,3.9066464285713e-06,0.19736118746564
"TGM5",37.2599201569885,-6.81733333334211e-08,0.697636063771303
"MRPL10",38.4611871804833,2.32799999999989e-06,0.235843870258384
"PPIH",36.2369847111437,-2.10862777777798e-06,0.759208356239692
"KRT7",39.2131780778762,3.82799999999994e-06,0.199010445299615
"EPB41L4B",37.2940973077296,0,0.694337548103353
"TBC1D9B",42.290377051598,9.96610416666654e-06,0.103903243540407
"TINAGL1",37.2940973077296,0,0.694337548103353
"GSN",37.2940973077296,0,0.694337548103353
"COL6A1",32.3709694598414,-9.82018771428561e-06,0.894447498625618
"KCNE4",40.6067515664522,6.60776799999985e-06,0.151181968114349
"ATXN7L2",42.2251836185213,9.83606250000002e-06,0.105002748763057
"DMKN",37.2940973077296,0,0.694337548103353
"FADS1",37.2940973077296,0,0.694337548103353
"HCST",35.6396894819505,-3.30005555555557e-06,0.789994502473887
"UBXN11",37.2940973077296,0,0.694337548103353
"TENM4",37.2940973077296,0,0.694337548103353
"HOXC13",41.2018101727932,7.794734375e-06,0.135788894997251
"ANKRD20A4",43.3393658719517,1.20585274074074e-05,0.0874106652006597
"MMGT1",42.6969735486822,1.07771442307694e-05,0.0962067069818582
"ODC1",37.4302912147018,2.7166666666667e-07,0.295217152281473
"ASPHD2",39.9905598339815,5.37864727272708e-06,0.17262231995602
"ZNF703",37.2940973077296,0,0.694337548103353
"CPSF6",37.2940973077296,0,0.694337548103353
"MED4",60.1441761510907,4.55791664285716e-05,0.00164925783397474
"GINS2",37.2940973077296,0,0.694337548103353
"TMEM161A",40.3706424671435,6.13680000000016e-06,0.156679494227598
"KLHL31",37.2940973077296,0,0.694337548103353
"TSTD2",37.2940973077296,0,0.694337548103353
"ENAH",37.2940973077296,0,0.694337548103353
"ZFP28",37.2940973077296,0,0.694337548103353
"PRPF4B",35.4176093020112,-3.74304000000003e-06,0.799890049477735
"SRPX2",37.2940973077296,0,0.694337548103353
"LHX2",35.4660809394094,-3.64635338271602e-06,0.798790544255085
"CLCN6",37.0908926563453,-4.05333333333147e-07,0.708631115997801
"DES",42.003843154919,9.3945535714286e-06,0.111050027487631
"PLA2G6",33.6829002928312,-7.20327272727261e-06,0.855964815832875
"ZNF684",33.9476375488782,-6.6752000000001e-06,0.849917537108301
"CD109",37.2940973077296,0,0.694337548103353
"STARD9",54.0158174004086,3.33548986111112e-05,0.00714678394722379
"ENOPH1",59.7906314025721,4.48739489523808e-05,0.00164925783397474
"C2CD4A",37.2940973077296,0,0.694337548103353
"UPP1",48.1353109980405,2.1625023111111e-05,0.0307861462341946
"MSL3",37.2940973077296,0,0.694337548103353
"RHCG",37.2940973077296,0,0.694337548103353
"CSTF1",37.2940973077296,0,0.694337548103353
"FPGS",37.2940973077296,0,0.694337548103353
"RNF103",37.1842264243479,-2.19159999999885e-07,0.703683342495877
"ANKRD27",30.875156124401,-1.28038940476194e-05,0.916437603078615
"DLGAP5",46.2754851640971,1.79152192283951e-05,0.0467289719626168
"PPT2",42.3924311567105,1.0169672e-05,0.103353490929082
"NCL",40.2400634255383,5.87633333333337e-06,0.162726772952172
"ATP1B1",43.894008796719,1.31648764204546e-05,0.0808136338647608
"MAPKAPK2",43.4086669561371,1.21967626262625e-05,0.0863111599780099
"IDS",42.7871432329118,1.09570061503927e-05,0.0923584387025839
"FAM43B",38.3132939662385,2.03299666666656e-06,0.242440901594283
"ZNF225",37.2940973077296,0,0.694337548103353
"PRKACA",36.6011742210542,-1.38217714285704e-06,0.738867509620671
"NDFIP1",33.6134171839258,-7.34187103174611e-06,0.859263331500825
"PPP4R4",34.9121000561891,-4.75138181818169e-06,0.815832875206157
"MTCL1",44.4024105096068,1.4178987857143e-05,0.0769653655854865
"YRDC",37.327769789024,6.71666666667292e-08,0.302913688840022
"TULP1",45.3748243820254,1.61186666666668e-05,0.05717427157779
"REM2",42.7935210429801,1.09697279999998e-05,0.0923584387025839
"TRAF3IP3",38.7876625246047,2.979222e-06,0.218801539307312
"ERMP1",37.2940973077296,0,0.694337548103353
"KCNJ8",37.6617622569677,7.33383111111152e-07,0.280373831775701
"MOB3B",41.1126411959644,7.6168685714284e-06,0.137438152831226
"AARS2",50.0634551338362,2.54711018518519e-05,0.0214403518416713
"SF3A3",33.36917880548,-7.82905454545468e-06,0.864760857614074
"APLF",49.5663459227877,2.44795156250002e-05,0.0236393622869708
"RAPH1",37.2940973077296,0,0.694337548103353
"RAB10",37.2940973077296,0,0.694337548103353
"RRAS",37.3563210730495,1.24118055555567e-07,0.299615173172073
"ESPL1",22.9883156987257,-2.85358140476191e-05,0.986256184716877
"LOXL1",40.2326489809669,5.86154370370395e-06,0.163276525563496
"ST6GALNAC6",37.1350941242637,-3.17164444444407e-07,0.706432105552501
"DDX31",32.5401779635001,-9.48266666666653e-06,0.890049477735019
"ZAR1",37.2940973077296,0,0.694337548103353
"HIST1H2BK",38.5596964688684,2.52449696969714e-06,0.233095107201759
"EPB41L5",36.8475940784331,-8.90642222221905e-07,0.722924683892249
"HEPHL1",41.4590451264546,8.30784222222225e-06,0.125343595382078
"SDHAF2",37.2940973077296,0,0.694337548103353
"OSTM1",37.2940973077296,0,0.694337548103353
"PODXL2",37.2940973077296,0,0.694337548103353
"KCNG3",29.6586115105984,-1.52305416666669e-05,0.933479934029687
"HINFP",36.5851075286099,-1.4142254545455e-06,0.74106652006597
"ORC1",37.2940973077296,0,0.694337548103353
"THTPA",37.2940973077296,0,0.694337548103353
"DHRS2",37.2940973077296,0,0.694337548103353
"LOXL4",34.2314884196217,-6.10900125000002e-06,0.842770753161078
"SUPT3H",37.2940973077296,0,0.694337548103353
"SYT15",39.3279386969664,4.05691358024685e-06,0.195162177020341
"CPSF4",40.3908515262229,6.17711111111108e-06,0.156679494227598
"RHCE",37.2940973077296,0,0.694337548103353
"TWISTNB",37.2940973077296,0,0.694337548103353
"ZBTB11",52.0827592481308,2.94990178571428e-05,0.0120945574491479
"PIK3R2",29.1560065574323,-1.62330902777776e-05,0.944474986256185
"VTA1",37.2940973077296,0,0.694337548103353
"POP5",37.2940973077296,0,0.694337548103353
"FUCA2",37.2940973077296,0,0.694337548103353
"GNA11",37.2940973077296,0,0.694337548103353
"EDC4",43.8093464427416,1.2996e-05,0.0819131390874107
"CAPN2",47.0514611979889,1.94630625000001e-05,0.0379329301814184
"TUBB",37.0457063588662,-4.95466666666777e-07,0.710280373831776
"WDR49",40.2148991363661,5.82613799999998e-06,0.163276525563496
"ALS2CL",37.2940973077296,0,0.694337548103353
"CXCL16",48.9522227178841,2.32545209999999e-05,0.0252886201209456
"COPB2",37.2940973077296,0,0.694337548103353
"NTHL1",33.3285986421443,-7.91000000000008e-06,0.868059373282023
"CBX2",52.459240108941,3.02499861111112e-05,0.0115448048378229
"PDS5B",28.8842488840082,-1.67751666666667e-05,0.947223749312809
"ZNF19",40.9131186739774,7.21888000000015e-06,0.144035184167125
"MYT1",37.9313399644833,1.27111111111122e-06,0.266080263881253
"HNRNPA1",37.2940973077296,0,0.694337548103353
"SRSF1",37.8204282699964,1.04987499999987e-06,0.272127542605827
"GLI1",28.8490672557291,-1.68453436363636e-05,0.948323254535459
"RBPMS2",41.3535552863381,8.09742111111134e-06,0.128642111050028
"EPCAM",37.2940973077296,0,0.694337548103353
"MPHOSPH6",39.5540743514369,4.50798750000003e-06,0.188015393073117
"MARVELD3",37.2940973077296,0,0.694337548103353
"BRD1",37.2940973077296,0,0.694337548103353
"SLC25A29",38.1786094256873,1.76434074074083e-06,0.246289169873557
"FBXO2",34.8199915522775,-4.93511111111111e-06,0.819131390874107
"ZNF92",37.2940973077296,0,0.694337548103353
"PER1",24.1889639411393,-2.61408749999998e-05,0.980758658603628
"SPTY2D1",37.2940973077296,0,0.694337548103353
"YARS2",49.1006621212213,2.35506138194446e-05,0.0241891148982958
"FAM60A",38.5896713425574,2.58428799999999e-06,0.230346344145135
"NAT6",34.6895350573372,-5.19533333333344e-06,0.823529411764706
"PCMT1",37.2940973077296,0,0.694337548103353
"NGLY1",34.977213352862,-4.62150000000006e-06,0.814183617372182
"WDR77",37.2940973077296,0,0.694337548103353
"MCAT",36.0691330001736,-2.44344242424255e-06,0.766355140186916
"NPC1L1",37.9003285561627,1.20925250000004e-06,0.267179769103903
"SCLY",35.7566101407378,-3.06683333333324e-06,0.782297965915338
"GRAMD1C",38.6945550223077,2.79350000000012e-06,0.225398570643211
"FAM184B",32.335848459065,-9.89024374999992e-06,0.895547003848268
"FAT2",37.2940973077296,0,0.694337548103353
"TACSTD2",37.2940973077296,0,0.694337548103353
"NCAPG",39.3018706694663,4.00491555555571e-06,0.195162177020341
"NOB1",54.1200082458786,3.35627286111111e-05,0.00714678394722379
"BAIAP2",37.2940973077296,0,0.694337548103353
"TRPV6",37.2940973077296,0,0.694337548103353
"POLQ",34.4150374602066,-5.74287506172855e-06,0.835074216602529
"TAF11",42.3205661439467,1.00263225000001e-05,0.103353490929082
"ZNF808",34.4040458908693,-5.7647999999999e-06,0.835623969213854
"TM4SF1",38.3744024176515,2.15488999999991e-06,0.240241891148983
"HIVEP2",37.2940973077296,0,0.694337548103353
"NINJ1",38.6376543777382,2.68000000000002e-06,0.22759758108851
"UNC79",37.2940973077296,0,0.694337548103353
"HELB",36.1632634227755,-2.25567999999998e-06,0.761957119296317
"NASP",22.7712680885566,-2.89687600000001e-05,0.986805937328202
"ING3",34.6028396978677,-5.36826499999998e-06,0.82737768004398
"CMTR1",37.2940973077296,0,0.694337548103353
"THBS1",37.2940973077296,0,0.694337548103353
"PRPH2",38.608434160011,2.62171428571434e-06,0.228147333699835
"ACTR3",37.1474423718291,-2.92533333333456e-07,0.705882352941176
"GALNT2",37.2940973077296,0,0.694337548103353
"TRIM9",38.0754409164841,1.55855000000016e-06,0.251236943375481
"FUBP1",37.2940973077296,0,0.694337548103353
"DOK5",37.2940973077296,0,0.694337548103353
"NDST3",37.2940973077296,0,0.694337548103353
"ST18",37.2940973077296,0,0.694337548103353
"CDK13",36.1781428159985,-2.22600000000006e-06,0.761407366684992
"DST",37.2940973077296,0,0.694337548103353
"DOCK5",37.2940973077296,0,0.694337548103353
"RUVBL1",41.711041175383,8.81050000000005e-06,0.117647058823529
"SOX7",37.2940973077296,0,0.694337548103353
"BCHE",37.2940973077296,0,0.694337548103353
"ADRA2A",37.2940973077296,0,0.694337548103353
"ST14",39.0644004852008,3.53123259259269e-06,0.203958218801539
"CGN",37.2940973077296,0,0.694337548103353
"NDEL1",37.2940973077296,0,0.694337548103353
"RBM15",31.0171655072224,-1.25206272222222e-05,0.914238592633315
"C12orf10",29.7889724748434,-1.49705099999999e-05,0.929081913139087
"MOXD1",19.3780350529178,-3.57372588888889e-05,0.995052226498076
"GRHPR",41.0900384228991,7.57178270707093e-06,0.137987905442551
"SLC17A5",38.5033926695995,2.41218750000005e-06,0.234194612424409
"LBX2",44.5660304317706,1.45053613333335e-05,0.074216602528862
"SORT1",37.7828044943091,9.74826666666706e-07,0.274326553051127
"TOMM22",35.8766997448696,-2.82728999999993e-06,0.776800439802089
"MTFP1",38.5642412663802,2.53356250000003e-06,0.232545354590434
"TAF8",49.471156540654,2.42896408888889e-05,0.0236393622869708
"RAC2",37.2940973077296,0,0.694337548103353
"BUB1B",36.0263659865414,-2.52874999999997e-06,0.767454645409566
"GJD4",38.3663806243824,2.13888888888891e-06,0.240241891148983
"RPL5",37.2940973077296,0,0.694337548103353
"ATP6V1E2",37.2940973077296,0,0.694337548103353
"BAIAP2L1",37.2940973077296,0,0.694337548103353
"ZNF232",39.2366856266582,3.87489062499991e-06,0.19846069268829
"FABP3",37.2940973077296,0,0.694337548103353
"TMEM69",49.2994815864276,2.39471999999998e-05,0.0241891148982958
"SHISA4",37.2940973077296,0,0.694337548103353
"GTF2H4",40.7773474770398,6.94805651515162e-06,0.148433205057724
"ZNF75D",39.6142850092729,4.62808999999997e-06,0.185816382627818
"DCHS1",34.3744508713296,-5.82383333333336e-06,0.836723474436504
"NUDT21",37.2940973077296,0,0.694337548103353
"GPR157",43.4885905742768,1.23561866666668e-05,0.0863111599780099
"GPR39",46.9147635963729,1.91903911111111e-05,0.0384826827927433
"EEF2K",60.6548289652176,4.65977681481482e-05,0.00164925783397474
"POU4F1",39.5346306867961,4.46920312499999e-06,0.188565145684442
"ECHS1",29.471556683808,-1.56036608641976e-05,0.936778449697636
"VASN",53.2175393744174,3.17625694444443e-05,0.00934579439252337
"LTV1",45.3258793888033,1.60210358441559e-05,0.0577240241891149
"DCLRE1B",37.8839589676445,1.17659999999997e-06,0.267729521715228
"PRMT6",37.0033497752827,-5.79955555555678e-07,0.712479384277075
"GJB3",42.1768425673105,9.7396363636364e-06,0.107201759208356
"RNF175",37.2940973077296,0,0.694337548103353
"FAM129B",37.2940973077296,0,0.694337548103353
"SOD1",35.9153359231171,-2.75022222222221e-06,0.77350192413414
"RRAGD",37.2940973077296,0,0.694337548103353
"TIPIN",52.2992405972177,2.99308342857141e-05,0.0115448048378229
"ZNF577",43.476665669735,1.23324e-05,0.0863111599780099
"FBXL20",45.1994855255903,1.57689173737372e-05,0.0615722924683892
"ITGAV",44.7035692698208,1.47797107407406e-05,0.0725673446948873
"STK17B",35.5256754072392,-3.52748000000003e-06,0.796041781198461
"MYEF2",37.2940973077296,0,0.694337548103353
"MED26",37.2940973077296,0,0.694337548103353
"NFKBIL1",36.5103556835579,-1.56333333333336e-06,0.749862561847169
"SIX1",37.2940973077296,0,0.694337548103353
"SLC10A4",47.742679951009,2.08418400000001e-05,0.0335349092908191
"DAZAP1",37.2940973077296,0,0.694337548103353
"FAIM2",37.2940973077296,0,0.694337548103353
"TMEM40",37.2940973077296,0,0.694337548103353
"CNOT11",42.3414741367879,1.00680277777776e-05,0.103353490929082
"SPRYD7",37.2940973077296,0,0.694337548103353
"UNC93B1",37.2940973077296,0,0.694337548103353
"GMEB2",37.2548013524179,-7.83838383839885e-08,0.698735568993953
"COL3A1",51.2207932629033,2.777965e-05,0.0148433205057724
"COMT",37.2940973077296,0,0.694337548103353
"ARL6",39.9776821038017,5.35295999999996e-06,0.173172072567345
"ANXA3",37.2940973077296,0,0.694337548103353
"ZNF180",37.2940973077296,0,0.694337548103353
"HPRT1",38.8278430879109,3.0593703703703e-06,0.218251786695987
"GALR3",37.2940973077296,0,0.694337548103353
"AKIP1",39.7205613761652,4.84008000000014e-06,0.181418361737218
"C1QTNF1",37.2940973077296,0,0.694337548103353
"PTPRK",37.2940973077296,0,0.694337548103353
"PCSK9",37.233896258666,-1.20083333333465e-07,0.699835074216603
"OAT",33.6281308208484,-7.31252166666674e-06,0.85761407366685
"ALX3",37.2940973077296,0,0.694337548103353
"SETX",46.2455558834983,1.78555191428571e-05,0.0467289719626168
"WDR53",37.2940973077296,0,0.694337548103353
"ETHE1",37.8767092183634,1.16213888888894e-06,0.267729521715228
"SPINT1",37.2940973077296,0,0.694337548103353
"RSL24D1",31.82323819738,-1.09127500000001e-05,0.907641561297416
"CDK2AP1",37.2940973077296,0,0.694337548103353
"STX1B",37.2940973077296,0,0.694337548103353
"IFNAR2",30.5623416379038,-1.34278666666665e-05,0.920835623969214
"MLNR",29.4683393773024,-1.5610078441558e-05,0.937877954920286
"CT83",37.2940973077296,0,0.694337548103353
"CXCL14",37.39906657209,2.09382716049422e-07,0.296866410115448
"NDUFA10",19.0716810037742,-3.634834484127e-05,0.996151731720726
"ST8SIA2",37.2940973077296,0,0.694337548103353
"BAG6",37.33285269046,7.7305555555407e-08,0.301814183617372
"MIPOL1",37.2940973077296,0,0.694337548103353
"CALM2",37.2940973077296,0,0.694337548103353
"HSP90AB1",32.5906240195335,-9.38204166666656e-06,0.888949972512369
"ACTR1B",31.8317795606562,-1.08957125000002e-05,0.906542056074766
"GLYATL2",39.2748970344918,3.95111111111102e-06,0.19736118746564
"CST6",44.1794422721844,1.3734232e-05,0.0780648708081363
"SLC7A2",33.5719094747231,-7.42466666666663e-06,0.85981308411215
"DGCR6",31.3410780916851,-1.18745171717169e-05,0.91258933479934
"TTBK1",42.3580097076742,1.01010113636366e-05,0.103353490929082
"MOSPD1",34.988994543588,-4.59799999999988e-06,0.813084112149533
"ANAPC11",37.2940973077296,0,0.694337548103353
"FAM72A",39.4741467707863,4.34855555555558e-06,0.189664650907092
"MNAT1",37.2940973077296,0,0.694337548103353
"SLC47A1",37.2940973077296,0,0.694337548103353
"MASTL",37.2940973077296,0,0.694337548103353
"SYNM",41.9178104028785,9.22294361111087e-06,0.111599780098955
"PSKH1",37.2940973077296,0,0.694337548103353
"ESCO1",37.2940973077296,0,0.694337548103353
"IMMP1L",37.2940973077296,0,0.694337548103353
"TRPM8",45.7572326419855,1.6881458333333e-05,0.0516767454645409
"SNRPC",48.4201696778336,2.21932321428573e-05,0.0274876305662451
"SYNJ2",30.951061921459,-1.2652484375e-05,0.91588785046729
"BBX",33.5123350847408,-7.54349999999993e-06,0.862012094557449
"PLS3",38.6381356519126,2.68096000000018e-06,0.22759758108851
"TMED9",31.8325355900233,-1.08942044444444e-05,0.905992303463441
"PLA2G16",50.7788943346138,2.6898192e-05,0.0175920835623969
"RWDD3",46.173188051424,1.77111666666665e-05,0.0478284771852666
"MXI1",32.3259108645415,-9.91006631944447e-06,0.896096756459593
"POLR3K",33.8329752146888,-6.90391753086428e-06,0.851566794942276
"TMPO",37.2940973077296,0,0.694337548103353
"THAP11",36.5582742146306,-1.46774999999999e-06,0.74326553051127
"OXCT2",37.2940973077296,0,0.694337548103353
"GNRH1",36.7332925760899,-1.11863999999984e-06,0.731720725673447
"NCBP1",42.7481002481258,1.08791269135802e-05,0.0945574491478834
"PSMB1",37.2940973077296,0,0.694337548103353
"ZNF397",37.2940973077296,0,0.694337548103353
"NCOA6",41.122859275135,7.63725062499998e-06,0.137438152831226
"PINX1",27.1284447071481,-2.0277478030303e-05,0.964266080263881
"CYTH3",37.2940973077296,0,0.694337548103353
"SV2A",37.2940973077296,0,0.694337548103353
"UCP2",41.1557373566274,7.70283269841276e-06,0.136888400219901
"TAL1",46.0595051312229,1.74844027777779e-05,0.0489279824079164
"ACIN1",31.7533169696799,-1.10522222222222e-05,0.908191313908741
"CAPN7",37.2686159569139,-5.08277777777622e-08,0.697086311159978
"CCNO",37.2940973077296,0,0.694337548103353
"SDR42E1",37.2940973077296,0,0.694337548103353
"SMC2",35.3605337499294,-3.85688888888902e-06,0.80153930731171
"DEPDC1B",37.2940973077296,0,0.694337548103353
"MTHFD1",38.5761408260436,2.55729861111109e-06,0.230346344145135
"FRYL",47.6845304445197,2.07258488888891e-05,0.034084661902144
"SP4",37.3386307657035,8.88311111111317e-08,0.300714678394722
"OGDHL",37.1975649524131,-1.92553571428444e-07,0.703133589884552
"PMAIP1",37.2940973077296,0,0.694337548103353
"HSPBAP1",42.9660993990659,1.1313970909091e-05,0.0907091808686091
"LEMD1",34.1008497339979,-6.36958688888889e-06,0.847168774051677
"SUV39H2",38.1854170785915,1.7779200000001e-06,0.246289169873557
"FAM57A",40.2326920579762,5.86162962962966e-06,0.163276525563496
"ADAM22",36.9097018421941,-7.66755555555498e-07,0.720725673446949
"STXBP4",51.3957439451818,2.81286250000001e-05,0.0148433205057724
"ATAT1",34.9138894527108,-4.7478125e-06,0.815283122594832
"SELPLG",38.3078793880765,2.02219618055555e-06,0.242440901594283
"MLXIP",55.6087150166747,3.65322594444444e-05,0.00384826827927431
"NOD1",34.5798637499524,-5.41409523809522e-06,0.827927432655305
"KIAA0355",43.6829223519944,1.27438212345679e-05,0.0841121495327103
"RPRD1B",37.2940973077296,0,0.694337548103353
"ALDH1A2",39.2120751578935,3.82580000000021e-06,0.199010445299615
"ZNF449",37.2507097117103,-8.65454545455613e-08,0.699285321605278
"DENND4B",51.1105523999999,2.75597519999999e-05,0.0148433205057724
"B3GALNT2",34.9829360035913,-4.61008499999993e-06,0.813633864760858
"PBX3",42.13721998969,9.66060101010102e-06,0.107201759208356
"MTM1",34.6634938910757,-5.24727777777767e-06,0.824079164376031
"ENTPD4",37.2940973077296,0,0.694337548103353
"CENPH",37.2940973077296,0,0.694337548103353
"FAM53A",28.5532599234116,-1.74353920000001e-05,0.951072017592084
"MMP11",37.2940973077296,0,0.694337548103353
"INHBC",37.2940973077296,0,0.694337548103353
"PIGV",37.2940973077296,0,0.694337548103353
"ZKSCAN3",37.2940973077296,0,0.694337548103353
"FOSL1",39.8472783874819,5.09284305555568e-06,0.178669598680594
"P2RY2",29.7349930804028,-1.50781829677733e-05,0.931830676195712
"DYNLT1",32.7928412949333,-8.97867785714257e-06,0.886201209455745
"CLDN7",37.2940973077296,0,0.694337548103353
"CASC4",31.457471495979,-1.16423466666666e-05,0.912039582188015
"SSBP3",37.2940973077296,0,0.694337548103353
"DAPL1",51.620286711291,2.8576521577381e-05,0.0137438152831226
"PTDSS2",37.2940973077296,0,0.694337548103353
"SLCO4A1",38.3563986415073,2.1189777777777e-06,0.240241891148983
"CTR9",37.7899751452885,9.89130000000227e-07,0.273776800439802
"GPATCH3",35.656426014175,-3.26667111111112e-06,0.788894997251237
"SURF6",34.7376428394525,-5.09937249999992e-06,0.821880153930731
"GUK1",47.5922399942584,2.05417566666668e-05,0.0346344145134689
"ZIC1",37.2940973077296,0,0.694337548103353
"BBOX1",36.7552970957255,-1.07474747474745e-06,0.729521715228147
"RALGDS",39.205993341988,3.81366857142851e-06,0.199010445299615
"ZDHHC5",37.2940973077296,0,0.694337548103353
"STRADB",37.2940973077296,0,0.694337548103353
"ANK1",33.0923094858875,-8.38132716049378e-06,0.876305662451897
"EMP2",21.9868353011958,-3.05334719999999e-05,0.989554700384827
"TUFT1",37.9035107309767,1.21559999999987e-06,0.267179769103903
"BRIX1",30.760917367542,-1.30317666666666e-05,0.918636613523914
"FAM219B",37.2940973077296,0,0.694337548103353
"TMC8",33.7340300782314,-7.10128388888887e-06,0.85541506322155
"PCM1",37.2940973077296,0,0.694337548103353
"EZR",37.2940973077296,0,0.694337548103353
"RASD2",37.2940973077296,0,0.694337548103353
"COL12A1",41.4122441095583,8.21448799999991e-06,0.125893347993403
"NUDCD3",37.2940973077296,0,0.694337548103353
"SPTLC1",36.5296586822245,-1.52482954545463e-06,0.748213304013194
"CTXN1",36.0175927594051,-2.54624999999997e-06,0.768554150632216
"SLC26A9",35.5153187817033,-3.54813841269852e-06,0.79714128642111
"RPRM",50.8049391587076,2.69501437407407e-05,0.0175920835623969
"TMEM42",37.2940973077296,0,0.694337548103353
"BOLA3",37.2940973077296,0,0.694337548103353
"PIDD1",51.9077933469889,2.91500124999999e-05,0.0126443100604728
"PTP4A2",14.8304024086914,-4.48084444444443e-05,0.998350742166025
"ZKSCAN7",31.5969202702189,-1.13641874999999e-05,0.909840571742716
"SRD5A3",38.7963602661784,2.99657142857135e-06,0.218801539307312
"FBXO27",37.2940973077296,0,0.694337548103353
"RPL12",37.3623335187894,1.36111111111337e-07,0.299065420560748
"AHNAK2",37.2940973077296,0,0.694337548103353
"MAN2B2",27.9328941983681,-1.86728386111112e-05,0.958218801539307
"DIS3L2",37.2940973077296,0,0.694337548103353
"AOC2",37.2940973077296,0,0.694337548103353
"TMED2",37.2940973077296,0,0.694337548103353
"VTCN1",37.2940973077296,0,0.694337548103353
"VWCE",51.9553543729242,2.92448827160494e-05,0.0120945574491479
"PDP2",42.226574940939,9.83883777777761e-06,0.105002748763057
"SSTR1",37.2940973077296,0,0.694337548103353
"ACYP1",42.89352179517,1.11691999999999e-05,0.0918086860912589
"EPHA1",37.2940973077296,0,0.694337548103353
"SMPD2",41.5014054978441,8.39233866666667e-06,0.123144584936778
"COL27A1",37.2940973077296,0,0.694337548103353
"CASP8",37.8079236361758,1.02493194444442e-06,0.273227047828477
"CPSF2",37.2940973077296,0,0.694337548103353
"ZNF789",52.2860510024145,2.99045249350647e-05,0.0115448048378229
"RHEB",37.6444649066429,6.98880000000068e-07,0.280923584387026
"SEMA7A",37.2940973077296,0,0.694337548103353
"LYPLAL1",45.4149492794375,1.6198704e-05,0.0560747663551402
"GPR63",37.2940973077296,0,0.694337548103353
"CLCN2",41.1986746840806,7.78847999999987e-06,0.135788894997251
"MFNG",37.7343253122449,8.78124999999841e-07,0.278174821330401
"C12orf29",42.6364161073514,1.06563499999999e-05,0.0978559648158329
"IFITM10",39.549201032649,4.49826666666664e-06,0.188015393073117
"SEMA6C",41.104236086277,7.60010285714285e-06,0.137987905442551
"CRIP3",37.9544011778215,1.31711142857149e-06,0.263881253435954
"EXOSC5",21.4745650647283,-3.15553e-05,0.990654205607477
"EHBP1",30.545337978707,-1.34617839506173e-05,0.921935129191864
"TRIM7",37.159946587877,-2.67591111111187e-07,0.704782847718527
"SLC30A10",37.2940973077296,0,0.694337548103353
"ING5",43.6587062645463,1.26955172839507e-05,0.0841121495327103
"SRSF3",39.7847459925645,4.96810937500003e-06,0.180868609125893
"FZD6",38.2371803720135,1.88117250000008e-06,0.244639912039582
"ADCY1",37.2940973077296,0,0.694337548103353
"RCAN2",37.2940973077296,0,0.694337548103353
