"","Overall","importance","pvalue"
"RNF25",26.8539258761424,1.24158311111111e-05,0.124280782508631
"TCTEX1D4",28.5981723431767,2.60651885714285e-05,0.0661680092059839
"KIF5B",24.3040566598123,-7.53781481481486e-06,0.840621403912543
"PXN",25.2673112963858,0,0.743383199079402
"CTSC",25.2673112963858,0,0.743383199079402
"FUT11",25.2673112963858,0,0.743383199079402
"CEP41",25.2673112963858,0,0.743383199079402
"SPTLC2",25.2673112963858,0,0.743383199079402
"PNO1",25.2673112963858,0,0.743383199079402
"RPRML",24.5028257527577,-5.9823750000001e-06,0.823360184119678
"PPP1R21",26.6965300954365,1.11841523809524e-05,0.132336018411968
"TMEM38B",21.2130163060989,-3.172632e-05,0.948216340621404
"TRIM25",19.674444839631,-4.37661964285714e-05,0.969505178365938
"BTNL9",25.2673112963858,0,0.743383199079402
"GMFB",27.1238391766722,1.45279999999999e-05,0.113924050632911
"TRAK1",25.2673112963858,0,0.743383199079402
"GRN",25.2673112963858,0,0.743383199079402
"THBS1",25.2673112963858,0,0.743383199079402
"ALG12",28.3644209953547,2.42359999999999e-05,0.0719217491369391
"VCAN",27.7343401217438,1.930539e-05,0.0914844649021864
"FEZ1",25.2673112963858,0,0.743383199079402
"PKP1",28.0385643853896,2.16860545454545e-05,0.0834292289988493
"LMTK2",25.2673112963858,0,0.743383199079402
"CLCA2",25.2673112963858,0,0.743383199079402
"F8",22.488485694184,-2.17453121913582e-05,0.917721518987342
"MSANTD4",25.2673112963858,0,0.743383199079402
"AKR1E2",25.2673112963858,0,0.743383199079402
"FNDC3B",11.0735658598143,-0.000111071175333333,0.99482163406214
"PAX8",25.2673112963858,0,0.743383199079402
"XRCC6",25.2673112963858,0,0.743383199079402
"CIART",49.3505281141686,0.000188459854357143,0.000575373993095485
"TTLL7",25.2673112963858,0,0.743383199079402
"WWP2",26.476825536901,9.46488500000009e-06,0.142117376294592
"SLC41A1",17.6930734603544,-5.92711418181819e-05,0.982163406214039
"FANCM",25.2673112963858,0,0.743383199079402
"NEURL1B",25.2673112963858,0,0.743383199079402
"IL23A",25.2673112963858,0,0.743383199079402
"COG5",25.2673112963858,0,0.743383199079402
"BMPER",25.2673112963858,0,0.743383199079402
"BNIP3",21.7942132410203,-2.71782444444444e-05,0.936133486766398
"HBEGF",25.2673112963858,0,0.743383199079402
"MRPL15",32.1426189767345,5.38017613636363e-05,0.0230149597238205
"FCGRT",24.9639752039255,-2.37371428571431e-06,0.788262370540852
"SUPT4H1",25.2673112963858,0,0.743383199079402
"IER3IP1",25.2673112963858,0,0.743383199079402
"ANTXR2",25.2736439829574,4.9555555555747e-08,0.254890678941312
"PUS1",29.4449489885491,3.2691521111111e-05,0.0506329113924051
"SOS2",25.2673112963858,0,0.743383199079402
"BUD13",24.3146395351292,-7.45499999999999e-06,0.838895281933257
"LAMTOR1",25.2673112963858,0,0.743383199079402
"CEL",25.2673112963858,0,0.743383199079402
"CNN1",36.6651297841731,8.91920389393939e-05,0.0092059838895282
"RPL11",25.2673112963858,0,0.743383199079402
"LRRC75B",25.4595876770005,1.50463200000006e-06,0.230149597238205
"C16orf70",25.2673112963858,0,0.743383199079402
"COL18A1",25.2673112963858,0,0.743383199079402
"PPM1D",25.2673112963858,0,0.743383199079402
"ZNF397",23.4100677941191,-1.45336e-05,0.886651323360184
"OSBPL2",25.2673112963858,0,0.743383199079402
"FRMD6",25.2673112963858,0,0.743383199079402
"AQP11",24.183090734792,-8.48441679012346e-06,0.851553509781358
"SLC2A9",24.0158247618131,-9.79333333333332e-06,0.8590333716916
"CHRM3",25.2673112963858,0,0.743383199079402
"CHODL",25.2673112963858,0,0.743383199079402
"TTC33",35.1246241720125,7.7137027123457e-05,0.0132336018411968
"CTXN1",25.2673112963858,0,0.743383199079402
"CCZ1",25.2673112963858,0,0.743383199079402
"FAM207A",25.2673112963858,0,0.743383199079402
"PRMT9",53.2925803477844,0.000219307834319144,0
"KAT6B",25.2673112963858,0,0.743383199079402
"ST6GALNAC4",25.2673112963858,0,0.743383199079402
"ANO9",25.8912189719944,4.88230249999977e-06,0.184119677790564
"DAGLB",21.6169564517328,-2.85653427272727e-05,0.93843498273878
"FAM69A",24.8187444199154,-3.51019753086423e-06,0.802071346375144
"RNF133",25.2673112963858,0,0.743383199079402
"TMEM167B",25.2673112963858,0,0.743383199079402
"MEX3B",29.1152422373842,3.01114469135804e-05,0.0552359033371692
"NDUFS8",50.5495783200971,0.000197842854513889,0
"USP7",25.2673112963858,0,0.743383199079402
"B3GAT3",25.2673112963858,0,0.743383199079402
"MAPK1",21.6147799037439,-2.8582375e-05,0.939010356731876
"TTBK2",20.8747029195694,-3.43737442222221e-05,0.953394706559264
"RFT1",25.2203734519149,-3.6730555555553e-07,0.752013808975834
"AP3S2",25.2673112963858,0,0.743383199079402
"YWHAG",25.2673112963858,0,0.743383199079402
"DSTN",23.8301554676227,-1.12462625e-05,0.868814729574223
"PHKB",18.867068369107,-5.00842083950619e-05,0.974108170310702
"OSBPL5",25.8831278644884,4.81898666666658e-06,0.184119677790564
"BICC1",24.9643169499324,-2.3710400000001e-06,0.787686996547756
"MRPL54",25.2673112963858,0,0.743383199079402
"PIGM",25.2673112963858,0,0.743383199079402
"AGTRAP",25.2673112963858,0,0.743383199079402
"TPST2",22.3179458445154,-2.30798480000001e-05,0.922324510932106
"IL6R",25.3533447087029,6.73242469135804e-07,0.241657077100115
"PIWIL4",26.3789788204139,8.6991991666665e-06,0.14614499424626
"MIB1",25.2673112963858,0,0.743383199079402
"SCRN3",26.0726254079249,6.30187326388887e-06,0.173187571921749
"ZNF582",25.2673112963858,0,0.743383199079402
"NME1",25.5181447174101,1.96286195286199e-06,0.21921749136939
"NPRL2",26.2070212835301,7.35356944444443e-06,0.163406214039125
"CLSTN1",25.2673112963858,0,0.743383199079402
"TSG101",25.6990934391196,3.37885093795087e-06,0.199079401611047
"NGFR",11.5981442256273,-0.000106966160493827,0.993670886075949
"TP53INP2",25.2673112963858,0,0.743383199079402
"SLC25A43",25.2445426534856,-1.78172839506274e-07,0.748561565017261
"ZNF251",25.0336106262836,-1.82879200000019e-06,0.777905638665132
"ANGEL2",24.8012795616484,-3.64686634343436e-06,0.803222094361335
"KLF16",25.4727527360312,1.60765333333335e-06,0.226697353279632
"ZNF703",25.2673112963858,0,0.743383199079402
"CPSF7",25.2673112963858,0,0.743383199079402
"RPS27",27.8970838718106,2.05789185185186e-05,0.0880322209436134
"NET1",25.2673112963858,0,0.743383199079402
"SLC19A3",26.5911394126728,1.03594322916665e-05,0.135788262370541
"RHCE",24.9305263023404,-2.63546400000014e-06,0.791714614499425
"PSMA7",25.2673112963858,0,0.743383199079402
"MMP16",25.2673112963858,0,0.743383199079402
"PPP1R14C",25.345414726578,6.1118750000011e-07,0.242232451093211
"LAMC1",25.2673112963858,0,0.743383199079402
"CRBN",25.9332373058191,5.21111111111106e-06,0.181818181818182
"SYVN1",25.08781006925,-1.404661818182e-06,0.7692750287687
"CELSR3",25.2673112963858,0,0.743383199079402
"TP53",37.0138006435973,9.1920514121212e-05,0.00863060989643272
"PAAF1",23.7187974657979,-1.21176790123458e-05,0.874568469505178
"ITPRIPL1",25.6354732473154,2.88099999999991e-06,0.205408515535098
"TFAP2E",25.2673112963858,0,0.743383199079402
"APH1B",25.2673112963858,0,0.743383199079402
"RPL36AL",24.1051943129692,-9.09398437499975e-06,0.857882623705408
"ANO5",25.2673112963858,0,0.743383199079402
"TMEM109",25.2673112963858,0,0.743383199079402
"KRT13",25.2673112963858,0,0.743383199079402
"RPL7",25.2673112963858,0,0.743383199079402
"RCE1",25.2673112963858,0,0.743383199079402
"OCEL1",33.4639354530074,6.41415391666666e-05,0.0161104718066744
"CDKN3",25.2673112963858,0,0.743383199079402
"CYP2D6",22.2492464648539,-2.36174454141416e-05,0.925776754890679
"EREG",25.2673112963858,0,0.743383199079402
"CITED4",44.6893171468681,0.000151984198024691,0.00172612197928657
"DHCR7",42.7055083404449,0.000136460178888889,0.00230149597238205
"RCOR1",29.5214410357607,3.32900989583331e-05,0.0500575373993095
"BBS7",25.2673112963858,0,0.743383199079402
"DIMT1",25.2673112963858,0,0.743383199079402
"GIPC3",24.2631225619154,-7.85813888888898e-06,0.843498273878021
"RBL2",23.7126225442131,-1.21659999999999e-05,0.875143843498274
"GPR160",22.9555983181519,-1.80899875e-05,0.90506329113924
"PHACTR4",25.2673112963858,0,0.743383199079402
"S1PR1",24.2641901023636,-7.84978499999989e-06,0.84234752589183
"ZNF772",25.2673112963858,0,0.743383199079402
"EED",25.2673112963858,0,0.743383199079402
"C1orf50",25.2673112963858,0,0.743383199079402
"ISM1",25.2673112963858,0,0.743383199079402
"TMEM110",20.8150560262964,-3.48405026666667e-05,0.954545454545455
"AKAP3",25.2673112963858,0,0.743383199079402
"ENO3",25.2673112963858,0,0.743383199079402
"RALGAPA2",25.2673112963858,0,0.743383199079402
"RNF138",25.2673112963858,0,0.743383199079402
"ARHGAP42",21.5151621293471,-2.93619199999999e-05,0.941887226697353
"RBM42",25.2673112963858,0,0.743383199079402
"FCF1",25.2673112963858,0,0.743383199079402
"ID1",29.7781307569579,3.52987885714286e-05,0.0443037974683544
"TMEM133",24.9129055516136,-2.77335272727286e-06,0.793440736478711
"ADO",25.2673112963858,0,0.743383199079402
"RB1",25.2673112963858,0,0.743383199079402
"HOXA4",25.2673112963858,0,0.743383199079402
"PRKCQ",24.2640774344983,-7.85066666666667e-06,0.842922899884925
"AMN",27.9043782937419,2.06360000000001e-05,0.0874568469505178
"SP4",25.2673112963858,0,0.743383199079402
"ATP5G3",27.0380987181591,1.38570499999999e-05,0.117376294591484
"ZNF561",26.1570716431434,6.96269550000017e-06,0.166858457997698
"FAM13B",34.5383144572367,7.25489422222223e-05,0.0138089758342923
"ATG14",25.2673112963858,0,0.743383199079402
"PPFIBP1",25.2673112963858,0,0.743383199079402
"LY6D",25.2673112963858,0,0.743383199079402
"DCAF12",25.2673112963858,0,0.743383199079402
"PIDD1",21.7777114966922,-2.73073765432099e-05,0.936708860759494
"IQCB1",26.396817295643,8.83879166666657e-06,0.143843498273878
"NUDC",5.26925505727664,-0.000156492,0.998849252013809
"ANKRD9",34.6907894848972,7.37421142857142e-05,0.0132336018411968
"CDK20",25.4922210616187,1.75999999999998e-06,0.22439585730725
"TTLL11",25.2673112963858,0,0.743383199079402
"AP2M1",21.4054445008052,-3.02205e-05,0.945339470655926
"CSF1",26.0623844768072,6.22173428571426e-06,0.173187571921749
"EPHA2",27.3229446356131,1.6086072e-05,0.10644418872267
"EMC3",25.690486722547,3.31150027777793e-06,0.200230149597238
"CRLF3",24.9012312516637,-2.8647083333333e-06,0.794016110471807
"EZH2",36.4322601378403,8.73697499999999e-05,0.00978135788262369
"TSPAN15",22.0185518068495,-2.54227142857142e-05,0.932681242807825
"HOXA2",25.2673112963858,0,0.743383199079402
"IL1RAPL2",21.0092685051401,-3.33207200000001e-05,0.950517836593786
"COPS8",25.2673112963858,0,0.743383199079402
"SLCO3A1",24.8729460799102,-3.08604999999984e-06,0.79746835443038
"FNBP1L",25.2673112963858,0,0.743383199079402
"CXADR",30.8852233814717,4.39621875e-05,0.0304948216340621
"HIST2H3C",23.6205251558619,-1.2886695267857e-05,0.878020713463751
"CTGF",26.0274104606436,5.94804999999998e-06,0.177790563866513
"ZNF395",24.9426131575875,-2.54087999999997e-06,0.789413118527043
"MEF2D",25.2673112963858,0,0.743383199079402
"PTP4A3",25.0523142089733,-1.68242972222243e-06,0.773878020713464
"KDM3B",25.2673112963858,0,0.743383199079402
"ZNF280A",24.001714655803,-9.9037500000001e-06,0.860184119677791
"MANBA",26.2130795773484,7.40097777777771e-06,0.16283084004603
"B3GALNT2",30.6932447988451,4.24598858766232e-05,0.0322209436133487
"SYNJ2",25.2673112963858,0,0.743383199079402
"SNX22",25.2673112963858,0,0.743383199079402
"GTF2H1",25.2673112963858,0,0.743383199079402
"GPC2",25.2673112963858,0,0.743383199079402
"LXN",25.2673112963858,0,0.743383199079402
"ZDHHC1",39.3434642131069,0.000110150971469697,0.00632911392405067
"TTC9C",25.2673112963858,0,0.743383199079402
"DBNDD2",25.2673112963858,0,0.743383199079402
"USP42",25.2673112963858,0,0.743383199079402
"NMU",25.2673112963858,0,0.743383199079402
"ENTPD3",25.2673112963858,0,0.743383199079402
"HIST1H3H",25.2673112963858,0,0.743383199079402
"KLHDC8A",25.2673112963858,0,0.743383199079402
"ZNF219",19.4280347211305,-4.56944444444445e-05,0.971231300345224
"TSPAN13",29.5523387158277,3.35318844444443e-05,0.0483314154200231
"MOB3A",21.7574576699407,-2.74658700396826e-05,0.937284234752589
"MIA3",25.2673112963858,0,0.743383199079402
"NCOA3",25.2673112963858,0,0.743383199079402
"ETV5",25.2673112963858,0,0.743383199079402
"AP5M1",25.2673112963858,0,0.743383199079402
"KHNYN",32.0115120382208,5.27758023015874e-05,0.023590333716916
"NAGPA",14.1144955842265,-8.72748038888889e-05,0.990218642117376
"ZNF225",25.2673112963858,0,0.743383199079402
"RNF40",25.3255833719234,4.5599999999979e-07,0.246260069044879
"ACOT11",24.4126541885006,-6.68800000000003e-06,0.829689298043728
"CAD",25.2673112963858,0,0.743383199079402
"SPATA5",25.2673112963858,0,0.743383199079402
"PSMG3",25.2673112963858,0,0.743383199079402
"IL1RL2",29.4120164980812,3.24338124999999e-05,0.0506329113924051
"TXNL1",25.3051597477876,2.96177777777906e-07,0.249136939010357
"SUCO",36.6932589751184,8.94121600000002e-05,0.0092059838895282
"UGDH",25.2673112963858,0,0.743383199079402
"SLC39A13",25.2673112963858,0,0.743383199079402
"IPO9",26.5615724309682,1.01280600000002e-05,0.138665132336018
"ZNF639",25.4898302336391,1.74129090909081e-06,0.225546605293441
"CMTR1",25.2673112963858,0,0.743383199079402
"ORM1",24.5999540429918,-5.22231111111116e-06,0.818757192174914
"IGSF9",25.2673112963858,0,0.743383199079402
"SDHC",25.2673112963858,0,0.743383199079402
"KLHL38",25.2673112963858,0,0.743383199079402
"METAP1D",29.2891572315098,3.14723944444446e-05,0.0535097813578826
"HEY2",26.4271823405871,9.07640909090901e-06,0.143268124280783
"TSR1",25.8263449642145,4.37463999999999e-06,0.188147295742232
"TOMM40L",21.0339273619005,-3.31277555555558e-05,0.94994246260069
"CDC42BPB",31.4219527095454,4.81622879999999e-05,0.0270425776754891
"SGK1",25.0385818988331,-1.78988999999996e-06,0.776754890678941
"ZNF175",20.7480590989341,-3.53647777777779e-05,0.956271576524741
"MKL2",25.2551431669281,-9.52199999999515e-08,0.746260069044879
"SPTY2D1",29.9245024703074,3.64442e-05,0.0420023014959724
"ZKSCAN7",28.6985017334501,2.68503022222222e-05,0.0650172612197929
"TIMP3",25.2693303726873,1.58000000001213e-08,0.256616800920598
"TMED1",25.2673112963858,0,0.743383199079402
"TUBB3",27.4897223611167,1.73911678306877e-05,0.0995397008055235
"PGAP2",25.2673112963858,0,0.743383199079402
"PPRC1",26.395161878229,8.82583742857146e-06,0.143843498273878
"COL12A1",25.2673112963858,0,0.743383199079402
"IL16",26.4572564704811,9.31174999999995e-06,0.142117376294592
"NOTCH1",25.2673112963858,0,0.743383199079402
"SSBP4",25.2673112963858,0,0.743383199079402
"SH3RF1",23.1452010484353,-1.66062777777776e-05,0.897008055235903
"SEC23B",25.2673112963858,0,0.743383199079402
"AP1B1",25.2673112963858,0,0.743383199079402
"CCDC6",37.5104042863071,9.58066166666667e-05,0.00747986191024164
"YWHAB",25.2673112963858,0,0.743383199079402
"DESI2",17.8239916579042,-5.82466597222222e-05,0.981012658227848
"COMMD4",25.2673112963858,0,0.743383199079402
"TAF6L",24.6815235896654,-4.58400000000014e-06,0.81415420023015
"GPATCH2L",25.4429639642743,1.37454545454552e-06,0.231875719217491
"LMNB2",25.2673112963858,0,0.743383199079402
"DUSP12",25.2673112963858,0,0.743383199079402
"LMAN2L",24.1459763796504,-8.77485e-06,0.855581127733027
"MPP6",28.7937096323401,2.75953383564813e-05,0.0627157652474108
"ZNF416",29.7583478026292,3.51439798214284e-05,0.0448791714614499
"COL10A1",24.940071695496,-2.56076785714288e-06,0.790563866513234
"BCL2L1",26.632857183491,1.06858888888888e-05,0.133486766398159
"MCU",25.482803969261,1.68630785714274e-06,0.226121979286536
"SNW1",25.2673112963858,0,0.743383199079402
"NBL1",22.8533864653501,-1.88898320987654e-05,0.906789413118527
"NEK8",25.9143429544962,5.06325600000013e-06,0.182968929804373
"BEX1",25.2673112963858,0,0.743383199079402
"ATP6V0C",39.6977324026587,0.000112923247777778,0.00517836593785959
"PGM2L1",25.2673112963858,0,0.743383199079402
"PCDH18",35.8092544441027,8.24945058333335e-05,0.0126582278481012
"MT2A",26.4285706007599,9.08727272727261e-06,0.143268124280783
"GSTT2B",25.2673112963858,0,0.743383199079402
"TGS1",30.3622842167477,3.98699999999998e-05,0.0356731875719217
"ZC3H13",25.2673112963858,0,0.743383199079402
"CBLB",25.5334332203049,2.08249999999999e-06,0.215765247410817
"CAPN8",24.5908696195199,-5.2934e-06,0.819332566168009
"CCDC82",25.2673112963858,0,0.743383199079402
"ATP6V1E1",25.6760623037201,3.19862399999993e-06,0.201380897583429
"VOPP1",22.2775668583041,-2.3395828125e-05,0.924626006904488
"TRAF3IP3",25.2673112963858,0,0.743383199079402
"THAP2",25.2673112963858,0,0.743383199079402
"PIK3C2A",25.2673112963858,0,0.743383199079402
"CRIPAK",25.4729583708592,1.60926249999993e-06,0.226697353279632
"PCBP2",27.2322251339078,1.5376159191919e-05,0.110471806674338
"GPX7",25.2673112963858,0,0.743383199079402
"TPP1",32.624548904145,5.7573036796537e-05,0.0195627157652474
"CADM1",25.2673112963858,0,0.743383199079402
"MAFK",22.7236857871746,-1.99047866666668e-05,0.911392405063291
"TOB2",25.2673112963858,0,0.743383199079402
"LONP1",25.2673112963858,0,0.743383199079402
"RHOB",30.5306310928692,4.1187375e-05,0.0333716915995397
"ADPRHL1",25.9297727867082,5.18400000000008e-06,0.181818181818182
"RIC8A",25.2673112963858,0,0.743383199079402
"F2R",25.2673112963858,0,0.743383199079402
"GLG1",25.2673112963858,0,0.743383199079402
"TIMM13",24.8430663064404,-3.31986999999989e-06,0.800345224395857
"INTS5",21.3034957521085,-3.10182857142858e-05,0.946490218642117
"SYT15",25.0401183562634,-1.77786666666657e-06,0.776179516685846
"RPS23",25.2673112963858,0,0.743383199079402
"FLNA",25.2673112963858,0,0.743383199079402
"DUSP2",25.6731278055484,3.17566049382712e-06,0.201380897583429
"SARNP",38.5972520814245,0.000104311592506313,0.00690448791714615
"SORL1",25.2673112963858,0,0.743383199079402
"FPGT",32.1295301616495,5.36993366666667e-05,0.023590333716916
"ZFYVE21",25.0050869564665,-2.05199999999994e-06,0.783659378596087
"FLRT1",25.2673112963858,0,0.743383199079402
"POLR3C",25.2673112963858,0,0.743383199079402
"HDHD2",25.2673112963858,0,0.743383199079402
"ACP2",23.9098365641769,-1.06227291919192e-05,0.866513233601841
"RPN1",16.8812613981313,-6.56238638888886e-05,0.984464902186421
"ANKIB1",25.2673112963858,0,0.743383199079402
"CCDC8",25.2673112963858,0,0.743383199079402
"SF3B2",22.9794578862153,-1.79032777777779e-05,0.903337169159954
"PRKAG2",25.4965659093562,1.79400000000007e-06,0.223245109321059
"CDC42EP2",25.2673112963858,0,0.743383199079402
"DNAJB6",25.2673112963858,0,0.743383199079402
"ZCRB1",25.2673112963858,0,0.743383199079402
"SLC5A6",25.2673112963858,0,0.743383199079402
"EXOSC3",27.6013782677491,1.82649155555559e-05,0.094361334867664
"DSCR3",25.2551286841023,-9.53333333333362e-08,0.746835443037975
"GAB1",25.2673112963858,0,0.743383199079402
"APLP2",24.4877513319303,-6.10033777777774e-06,0.82566168009206
"ZNF98",29.6648349454919,3.4412208e-05,0.0466052934407365
"ZNF622",45.3755692177524,0.000157354367894841,0.00115074798619097
"EPDR1",25.2673112963858,0,0.743383199079402
"AGMAT",9.59871947479232,-0.000122612380024691,0.997123130034522
"EMC10",25.2673112963858,0,0.743383199079402
"EPB41L2",44.4880687985655,0.000150409357142857,0.00172612197928657
"CTTN",25.2673112963858,0,0.743383199079402
"IGFBP2",23.932345211813,-1.04465909090909e-05,0.86536248561565
"RNF7",24.9271007935524,-2.66226984126994e-06,0.79228998849252
"DCAF5",25.2673112963858,0,0.743383199079402
"TMOD1",25.2673112963858,0,0.743383199079402
"SDAD1",25.2673112963858,0,0.743383199079402
"TMPRSS3",25.2673112963858,0,0.743383199079402
"YBEY",26.7261418453508,1.1415875e-05,0.130609896432681
"SPESP1",31.2906666285357,4.71349270833334e-05,0.0276179516685846
"FLVCR1",25.2673112963858,0,0.743383199079402
"LRRC17",28.2391303534093,2.32555555555556e-05,0.0765247410817032
"IMPACT",28.8206875131252,2.78064500000001e-05,0.0627157652474108
"CKMT1B",25.2673112963858,0,0.743383199079402
"SNAPC1",25.2673112963858,0,0.743383199079402
"GOPC",25.1421755922786,-9.79232000000163e-07,0.760644418872267
"TMCC3",25.2673112963858,0,0.743383199079402
"KIF13A",25.2673112963858,0,0.743383199079402
"SMARCE1",25.2673112963858,0,0.743383199079402
"FMO5",25.2673112963858,0,0.743383199079402
"SLC35E4",9.87057541764274,-0.000120485009259259,0.995972382048331
"ITFG1",25.8013814711528,4.17929166666675e-06,0.19102416570771
"SDC4",32.5818062349489,5.723856e-05,0.020138089758343
"SMAD6",25.2673112963858,0,0.743383199079402
"ZNF254",25.2673112963858,0,0.743383199079402
"SULF2",25.2673112963858,0,0.743383199079402
"ASF1A",25.2673112963858,0,0.743383199079402
"HOXC10",26.1086671255415,6.58391269841241e-06,0.172036823935558
"ATG2B",13.8883710364832,-8.904431e-05,0.990794016110472
"CAPNS1",25.2536494222167,-1.06909090909157e-07,0.74741081703107
"PCBD1",17.9629551878077,-5.71592199999997e-05,0.979861910241657
"DNMT3B",23.0906498601122,-1.70331604938272e-05,0.899884925201381
"TRAPPC6B",26.6138062007943,1.05368080808081e-05,0.13463751438435
"COG3",25.4186193409462,1.18404000000005e-06,0.236478711162255
"PRPF6",25.2673112963858,0,0.743383199079402
"AGBL4",23.4535216974823,-1.41935575396825e-05,0.884925201380898
"DUOX1",25.2673112963858,0,0.743383199079402
"CSNK2B",25.6046759442352,2.63999999999998e-06,0.208285385500575
"C1orf74",30.4322325420671,4.04173708641977e-05,0.0339470655926352
"MYH9",25.2673112963858,0,0.743383199079402
"TCEAL8",25.2673112963858,0,0.743383199079402
"UTP23",30.2090522370471,3.86709045138889e-05,0.0373993095512083
"PHLDA1",23.5220322839946,-1.36574374999998e-05,0.881472957422325
"LINGO4",16.1111739052318,-7.16500761616166e-05,0.985615650172612
"ETHE1",25.2673112963858,0,0.743383199079402
"NPM1",20.1212713288319,-4.02696180555555e-05,0.965477560414269
"BHLHE40",25.033008481503,-1.83350400000015e-06,0.779056386651323
"DDX47",26.5936380604177,1.03789851111111e-05,0.135788262370541
"CNPY4",25.2673112963858,0,0.743383199079402
"PSMA6",9.84851839343638,-0.000120657613425926,0.996547756041427
"KLF2",27.2424279619768,1.54559999999999e-05,0.109896432681243
"RBBP6",25.2673112963858,0,0.743383199079402
"ACAD8",25.4872230668358,1.72088888888888e-06,0.225546605293441
"CCDC12",24.9816247786842,-2.23559999999989e-06,0.786536248561565
"MCM5",24.6998887864044,-4.44028571428579e-06,0.812428078250863
"PTPN4",25.2673112963858,0,0.743383199079402
"UBE2G2",25.2673112963858,0,0.743383199079402
"NUP133",25.2673112963858,0,0.743383199079402
"DPF1",25.102661599909,-1.28844323633115e-06,0.766973532796318
"RASSF1",25.2673112963858,0,0.743383199079402
"GEMIN4",29.8264580774471,3.56769672777775e-05,0.0425776754890679
"ATP1B3",23.4110011948872,-1.4526295802469e-05,0.886075949367089
"MBTPS1",25.2673112963858,0,0.743383199079402
"KIAA0895",22.3045885898672,-2.31843733333335e-05,0.922899884925201
"AVEN",26.6639907153111,1.09295199999999e-05,0.132911392405063
"NDUFV3",25.2673112963858,0,0.743383199079402
"PYCR2",26.0851905460698,6.40020000000008e-06,0.172612197928654
"SLC25A21",24.8719707204169,-3.09368253968256e-06,0.798043728423475
"ANKRD40",25.2673112963858,0,0.743383199079402
"GPR158",25.2673112963858,0,0.743383199079402
"PSMA3",27.8934735778518,2.05506666666664e-05,0.0880322209436134
"ZNF554",25.2673112963858,0,0.743383199079402
"PRSS53",31.3244885830681,4.73995960714286e-05,0.0270425776754891
"TPK1",22.3454551485732,-2.28645777777778e-05,0.920598388952819
"RCSD1",22.7385526634289,-1.97884480000001e-05,0.9102416570771
"CCDC167",34.7296566293266,7.40462637037038e-05,0.0132336018411968
"HS3ST1",25.2673112963858,0,0.743383199079402
"CALD1",25.2673112963858,0,0.743383199079402
"TSNAX",30.1166390490567,3.7947738e-05,0.0391254315304949
"TRIP11",24.0334796915662,-9.65517714285724e-06,0.858457997698504
"PCDHB8",25.2673112963858,0,0.743383199079402
"SPDEF",26.7903614636859,1.19184166666666e-05,0.127733026467204
"ADAM15",29.7951537973706,3.54319999999999e-05,0.043728423475259
"CLCF1",25.2673112963858,0,0.743383199079402
"POU5F1",25.2673112963858,0,0.743383199079402
"ALDH3A2",30.4216735958954,4.03347433035715e-05,0.0339470655926352
"FAM120A",25.2673112963858,0,0.743383199079402
"TUBA8",25.6417461851311,2.93008799999983e-06,0.204833141542002
"THUMPD3",25.2673112963858,0,0.743383199079402
"ZNF470",25.2673112963858,0,0.743383199079402
"STYXL1",25.2673112963858,0,0.743383199079402
"NAPA",28.6624264342884,2.65679999999999e-05,0.0655926352128884
"LYPLAL1",25.2673112963858,0,0.743383199079402
"CBLN3",26.4650053147364,9.37238750000002e-06,0.142117376294592
"LIPT2",26.4542374402518,9.28812500000009e-06,0.142117376294592
"ETV7",25.2673112963858,0,0.743383199079402
"SPRTN",25.6061787503938,2.65175999999978e-06,0.208285385500575
"MSH4",20.7768341169702,-3.51396028873454e-05,0.95512082853855
"FEM1C",25.2673112963858,0,0.743383199079402
"ARHGEF11",25.2673112963858,0,0.743383199079402
"PIH1D1",25.2673112963858,0,0.743383199079402
"GNPTAB",26.5999701141263,1.04285357142859e-05,0.135212888377445
"PPP5C",25.2673112963858,0,0.743383199079402
"EEF1A1",44.2044223500508,0.000148189721419753,0.00172612197928657
"IL12RB2",25.2673112963858,0,0.743383199079402
"PPP1R1A",25.2673112963858,0,0.743383199079402
"NUP98",25.2673112963858,0,0.743383199079402
"C11orf80",27.7035586109388,1.90645135802467e-05,0.0926352128883774
"SCLY",25.2673112963858,0,0.743383199079402
"CEP70",24.1350962277688,-8.85999111111113e-06,0.856731875719217
"GABBR1",30.9720799049988,4.46418711111112e-05,0.0299194476409667
"LRRC4",25.3915543788186,9.72246913580221e-07,0.239930955120829
"KIAA1109",25.2673112963858,0,0.743383199079402
"EXOC4",24.1057633762069,-9.08953124999989e-06,0.857307249712313
"GMEB2",26.2871604736712,7.98068749999992e-06,0.154775604142693
"TYW5",25.2673112963858,0,0.743383199079402
"TECPR2",24.5625252136727,-5.51520519480508e-06,0.8204833141542
"UBXN6",25.2673112963858,0,0.743383199079402
"WFDC10B",25.2673112963858,0,0.743383199079402
"CPNE1",25.2673112963858,0,0.743383199079402
"PPP2R3A",25.2673112963858,0,0.743383199079402
"ASAP2",25.2673112963858,0,0.743383199079402
"PPP1R3D",25.2673112963858,0,0.743383199079402
"ISM2",25.2673112963858,0,0.743383199079402
"NRARP",25.2673112963858,0,0.743383199079402
"ABR",25.2673112963858,0,0.743383199079402
"NDRG3",25.779482267151,4.00792250000004e-06,0.192750287686997
"GALNT18",19.6286736742808,-4.41243722993827e-05,0.970080552359033
"EPB41L4A",25.2673112963858,0,0.743383199079402
"PGLYRP4",25.2435935393248,-1.85600000000008e-07,0.749136939010357
