"","Overall","importance","pvalue"
"TAF7L",45.7958104525426,9.60655555555556e-06,0.131578947368421
"CDK6",44.1685351687139,0,0.711098398169336
"EFEMP2",49.7305607713459,3.28351991111111e-05,0.0371853546910755
"NUDT6",44.1685351687139,0,0.711098398169336
"COG4",44.1685351687139,0,0.711098398169336
"CTSB",43.7086655435748,-2.71482222222219e-06,0.776887871853547
"DBN1",45.3264391618642,6.83564062499986e-06,0.163615560640732
"C8orf4",68.5622253154798,0.000144007189151515,0.00228832951945079
"CD4",44.1685351687139,0,0.711098398169336
"CDCA4",45.9381993589371,1.04471428571427e-05,0.125286041189931
"DOCK11",42.7827620315974,-8.18085714285721e-06,0.856979405034325
"ZNF81",44.1685351687139,0,0.711098398169336
"CDC42EP1",46.5375937478493,1.39856440277779e-05,0.104118993135011
"BCHE",43.8842358215837,-1.67834999999994e-06,0.752288329519451
"STOML2",50.7715492047532,3.89806333333331e-05,0.0303203661327232
"TTYH3",40.5777176185593,-2.11982500000001e-05,0.931350114416476
"AQP3",44.5042396494369,1.98181818181808e-06,0.237414187643021
"ENKD1",42.22932302902,-1.14480625e-05,0.87929061784897
"NLGN2",44.1685351687139,0,0.711098398169336
"RAB24",44.1685351687139,0,0.711098398169336
"ODF2L",44.1685351687139,0,0.711098398169336
"GJB3",43.2865348468589,-5.20685416666655e-06,0.819221967963387
"GRINA",48.3633628460941,2.4764e-05,0.0572082379862701
"KCNE2",44.6630906099185,2.9195885714286e-06,0.217963386727689
"ABHD16B",45.0191916677285,5.0218171428571e-06,0.184210526315789
"PLOD2",43.863902907245,-1.79838455908299e-06,0.75629290617849
"KCNG1",43.3906863278752,-4.59199999999993e-06,0.810068649885584
"MLLT11",44.1685351687139,0,0.711098398169336
"HSPA4L",44.1685351687139,0,0.711098398169336
"NHP2",44.1685351687139,0,0.711098398169336
"PALD1",42.6415842657687,-9.01429452380942e-06,0.863272311212815
"ISCU",47.4847616510232,1.95772124444444e-05,0.0760869565217391
"CSTF2",48.9420366101498,2.81801777777777e-05,0.0434782608695652
"MRPL30",47.5098606393003,1.97253833333333e-05,0.0760869565217391
"RRAGD",45.005544224636,4.94125000000012e-06,0.184782608695652
"HTRA1",56.1709352849563,7.08556964285716e-05,0.011441647597254
"WNK3",44.1685351687139,0,0.711098398169336
"EPB41L4B",53.2458547867261,5.35875988977075e-05,0.0200228832951945
"ZNF621",46.2766187901014,1.24449886419753e-05,0.11441647597254
"WDR34",46.7942583388673,1.55008533333334e-05,0.0892448512585813
"AP5Z1",40.0494339050476,-2.43169520987656e-05,0.942219679633867
"NES",43.0594907587097,-6.54719999999998e-06,0.834096109839817
"TPBG",44.1685351687139,0,0.711098398169336
"LRRN2",44.2362223973798,3.99588888888802e-07,0.278604118993135
"DNAJC1",45.2663595433349,6.48096296296319e-06,0.167048054919908
"FLNC",44.1685351687139,0,0.711098398169336
"EPHB2",71.6328497507833,0.000162134499583333,0.00171624713958807
"SLC16A4",44.1685351687139,0,0.711098398169336
"GLIS2",41.9946645286689,-1.28333597159094e-05,0.890160183066362
"SPOPL",43.9741458912437,-1.1475694444445e-06,0.739130434782609
"PODNL1",52.2393517742657,4.76457479999999e-05,0.0217391304347826
"SAMD12",49.2471850160186,2.99816093750001e-05,0.0400457665903891
"TTLL7",43.2958831771951,-5.15166666666667e-06,0.818077803203661
"STK11",44.1685351687139,0,0.711098398169336
"TFRC",50.7380816431271,3.87830589012348e-05,0.0303203661327232
"STX1B",49.9318731632342,3.40236388888888e-05,0.0348970251716247
"PRKAB2",44.1685351687139,0,0.711098398169336
"TBC1D25",44.1685351687139,0,0.711098398169336
"KRT75",45.047639872597,5.18976000000015e-06,0.181350114416476
"MCOLN2",39.1177845292821,-2.98169075000001e-05,0.959954233409611
"PTPRN",45.3250060950384,6.82718057142839e-06,0.163615560640732
"MTA2",44.1685351687139,0,0.711098398169336
"MED9",44.1685351687139,0,0.711098398169336
"CDC42BPB",51.354862432109,4.24242000000001e-05,0.0274599542334096
"DEDD",44.1685351687139,0,0.711098398169336
"GABARAPL2",43.9297260886149,-1.40980000000002e-06,0.745995423340961
"TPRA1",44.1685351687139,0,0.711098398169336
"ARF6",43.9835589199779,-1.09199999999987e-06,0.736270022883295
"CYP26B1",44.5963713902802,2.52571428571446e-06,0.228260869565217
"MYEF2",42.8432325193082,-7.82387200000012e-06,0.84954233409611
"PKP2",39.549479591847,-2.72684126984128e-05,0.954233409610984
"COX10",52.8980055325053,5.15340845238095e-05,0.0205949656750573
"HMGN5",42.4790792705428,-9.97363636363646e-06,0.870137299771167
"IL10RB",49.0145565346644,2.86082962962964e-05,0.0429061784897025
"FRMD7",44.1685351687139,0,0.711098398169336
"AFF2",44.1098062762835,-3.4670370370371e-07,0.719679633867277
"DHODH",48.1365981962073,2.34253038194443e-05,0.0600686498855835
"TRIM54",44.1685351687139,0,0.711098398169336
"GLOD4",34.8516190337767,-5.50020474999999e-05,0.982265446224256
"SOCS1",43.7410552084557,-2.5236111111111e-06,0.771739130434783
"HMGCR",44.1685351687139,0,0.711098398169336
"ANKRD12",44.1685351687139,0,0.711098398169336
"POLR2C",44.9177002689061,4.42266666666669e-06,0.193935926773455
"SLC1A3",47.7271626409829,2.10082171428569e-05,0.0697940503432495
"LMBR1L",44.1685351687139,0,0.711098398169336
"FABP7",41.8759298865257,-1.35343050000001e-05,0.8941647597254
"ZBTB37",39.134368651815,-2.97190037857142e-05,0.958810068649886
"ARF3",44.1685351687139,0,0.711098398169336
"GADD45G",44.1685351687139,0,0.711098398169336
"NTN3",43.2949753036096,-5.15702626262637e-06,0.818649885583524
"GABARAP",40.330948800431,-2.26550400000001e-05,0.937643020594966
"MEPCE",45.3278128264861,6.84374999999982e-06,0.163615560640732
"APOA1",54.2355494253218,5.94302222222223e-05,0.0148741418764302
"SPNS1",47.2802100291479,1.83696500000001e-05,0.0806636155606407
"MTX1",44.1685351687139,0,0.711098398169336
"TRPC4AP",48.6285969410853,2.63297990347922e-05,0.0474828375286042
"ACAP1",46.089654107338,1.13412500000001e-05,0.121853546910755
"BTN3A2",46.6545195864033,1.46759111111112e-05,0.0995423340961098
"ETNPPL",45.4622516744037,7.6374044444445e-06,0.152745995423341
"PLOD3",43.3614772661804,-4.7644345454545e-06,0.811784897025172
"ADAMTS14",44.1685351687139,0,0.711098398169336
"ARRDC1",43.7905505785573,-2.23141714285702e-06,0.766590389016018
"RAB11FIP5",52.7170380301156,5.04657500000001e-05,0.0211670480549199
"BMI1",38.334757887419,-3.44394744444443e-05,0.965675057208238
"PRKD1",47.0318319854124,1.69033599999999e-05,0.0846681922196796
"CCL22",39.2508453275389,-2.90313883174602e-05,0.958237986270023
"SIM2",43.4338419772778,-4.33723232323224e-06,0.805491990846682
"SPX",44.3192400878898,8.89680555555827e-07,0.268306636155606
"ZBED3",44.1685351687139,0,0.711098398169336
"ACVR1",41.9217981427718,-1.32635235555554e-05,0.893020594965675
"SMAD4",42.8252552671783,-7.92999999999999e-06,0.851258581235698
"PRKG1",43.1112570056087,-6.24160000000007e-06,0.831235697940503
"KDM5C",44.5996399654983,2.54501019079689e-06,0.228260869565217
"SPRYD4",44.1685351687139,0,0.711098398169336
"L3HYPDH",43.8387830208066,-1.94667881944444e-06,0.762013729977117
"ZNF579",46.1104953938665,1.14642857142857e-05,0.12070938215103
"STK36",44.9035054136615,4.33886789772719e-06,0.194508009153318
"MAP3K3",43.7329855537299,-2.57124999999991e-06,0.772883295194508
"RFNG",44.1685351687139,0,0.711098398169336
"PPP1R14A",44.1655258109584,-1.77656249999991e-08,0.712242562929062
"HEXDC",43.6808878628198,-2.87880666666673e-06,0.780892448512586
"PDE9A",44.1685351687139,0,0.711098398169336
"ZNF324B",62.4852376618792,0.000108131931851852,0.00457665903890159
"HEATR3",44.1685351687139,0,0.711098398169336
"SLAMF7",50.2960922063136,3.61737916666667e-05,0.0320366132723112
"SLC2A4",44.1685351687139,0,0.711098398169336
"TCEAL4",44.1685351687139,0,0.711098398169336
"PDPN",44.1685351687139,0,0.711098398169336
"GSTM1",44.1685351687139,0,0.711098398169336
"BECN1",39.7161807916423,-2.62842987301588e-05,0.952517162471396
"IL20RB",44.040134549344,-7.5800799999981e-07,0.72883295194508
"MPI",44.1685351687139,0,0.711098398169336
"NUCKS1",43.5552921519152,-3.62025600000004e-06,0.79233409610984
"JAG2",44.1685351687139,0,0.711098398169336
"THEM4",39.8546406063413,-2.54669066666668e-05,0.946796338672769
"PHKA1",44.1685351687139,0,0.711098398169336
"NMNAT3",41.1677823001911,-1.77148263888889e-05,0.918764302059497
"MPDU1",43.9101556466699,-1.52533333333316e-06,0.748283752860412
"FLCN",47.7981253764478,2.14271428571429e-05,0.068649885583524
"PELP1",44.1685351687139,0,0.711098398169336
"ULBP1",24.383671640053,-0.000116799162708333,0.996567505720824
"SV2A",40.7174036443497,-2.03736190476189e-05,0.926773455377574
"DCTN3",44.9253632742032,4.46790491666671e-06,0.192219679633867
"PFN1",48.899538859685,2.79292939814815e-05,0.0446224256292906
"CPQ",44.1685351687139,0,0.711098398169336
"CYBA",47.3449392672254,1.87517765079364e-05,0.0795194508009154
"SLC39A6",44.1685351687139,0,0.711098398169336
"ANXA6",44.1685351687139,0,0.711098398169336
"SMO",44.1685351687139,0,0.711098398169336
"MTCH2",44.1685351687139,0,0.711098398169336
"PDAP1",49.7808096300812,3.31318412698411e-05,0.0366132723112128
"STC2",43.8372134534689,-1.95594469841254e-06,0.762585812356979
"MAPT",44.1685351687139,0,0.711098398169336
"DCUN1D3",44.1685351687139,0,0.711098398169336
"MAP2K2",44.1685351687139,0,0.711098398169336
"SC5D",44.245428947326,4.5393939393934e-07,0.276887871853547
"HAPLN4",44.1685351687139,0,0.711098398169336
"TRIB2",44.1685351687139,0,0.711098398169336
"TMEM220",44.1685351687139,0,0.711098398169336
"HCCS",40.8222267451509,-1.97548000000001e-05,0.925057208237986
"FKBP15",49.3599854914645,3.06475225396825e-05,0.0389016018306636
"FCGR2A",44.1685351687139,0,0.711098398169336
"RBM3",44.5696558253136,2.36799999999993e-06,0.229977116704805
"CRISPLD1",44.1685351687139,0,0.711098398169336
"COL3A1",44.1098486870636,-3.46453333333274e-07,0.719107551487414
"CPLX1",44.1685351687139,0,0.711098398169336
"TMEM192",41.8197450239813,-1.38659901234568e-05,0.895308924485126
"DGKH",44.1685351687139,0,0.711098398169336
"MT3",45.3464883131373,6.9539999999999e-06,0.160755148741419
"KIAA1755",48.4278824411966,2.51448888888888e-05,0.0566361556064073
"TRADD",31.1723915227804,-7.67222222222221e-05,0.989702517162471
"HCFC1",44.6527786801285,2.85871249999992e-06,0.219679633867277
"CA14",44.1685351687139,0,0.711098398169336
"SHISA4",36.9440875527839,-4.2649242e-05,0.973112128146453
"ZDHHC11",48.4051462478233,2.50106666666667e-05,0.0566361556064073
"GNA14",56.0978153133293,7.04240355555557e-05,0.011441647597254
"RHOD",44.1685351687139,0,0.711098398169336
"NPEPL1",44.1685351687139,0,0.711098398169336
"PLEK2",44.1685351687139,0,0.711098398169336
"CCDC110",44.1685351687139,0,0.711098398169336
"RNF219",42.9895656712754,-6.96000000000008e-06,0.839816933638444
"BLMH",44.1685351687139,0,0.711098398169336
"FGF18",44.1685351687139,0,0.711098398169336
"CSAD",44.1685351687139,0,0.711098398169336
"DNPH1",44.1685351687139,0,0.711098398169336
"OXCT1",42.4679311441316,-1.00394488888889e-05,0.871281464530892
"HOXD11",44.1685351687139,0,0.711098398169336
"LPAR1",36.6908564542002,-4.41441818181818e-05,0.974828375286041
"ANKRD7",62.7837320010855,0.000109894081428571,0.00457665903890159
"PLB1",44.1685351687139,0,0.711098398169336
"CES3",46.6074790388178,1.43982090909092e-05,0.101830663615561
"ACAD9",40.4630708810615,-2.18750625000002e-05,0.933638443935927
"CD6",45.5701363101177,8.2742971428571e-06,0.143020594965675
"ZNF551",43.6241110358882,-3.2139864285714e-06,0.786613272311213
"STRADB",51.9338968817127,4.58425070707071e-05,0.0240274599542334
"DCAF17",43.3959538193644,-4.56090357142847e-06,0.808924485125858
"ZNF772",45.3738093878896,7.11528888888879e-06,0.158466819221968
"ARAF",41.94349584922,-1.31354319999999e-05,0.89187643020595
"KCNH3",49.3707671637054,3.07111717171718e-05,0.0383295194508009
"SMAD2",44.1685351687139,0,0.711098398169336
"TRAPPC1",43.7717763604703,-2.3422500000001e-06,0.768878718535469
"TARBP2",42.5482330076358,-9.56539000000012e-06,0.868421052631579
"PROSER2",44.1685351687139,0,0.711098398169336
"TBX3",42.0697436070478,-1.23901333333334e-05,0.88558352402746
"MSN",47.0203292353951,1.6835453968254e-05,0.0852402745995423
"EPB41L5",44.295939762129,7.52128000000019e-07,0.271739130434783
"KIAA1143",44.1685351687139,0,0.711098398169336
"SCAI",49.2134461129338,2.97824330892857e-05,0.0406178489702517
"NUP85",46.7625729689831,1.53138000000002e-05,0.0921052631578947
"ATP6V1D",44.1685351687139,0,0.711098398169336
"MINK1",44.1685351687139,0,0.711098398169336
"SCARB1",44.1685351687139,0,0.711098398169336
"DHPS",43.512775733806,-3.87124999999999e-06,0.79862700228833
"ATP8B2",45.264052936441,6.46734599999998e-06,0.167620137299771
"EVC",44.1685351687139,0,0.711098398169336
"SPHK1",42.4592446666431,-1.00907291666665e-05,0.871853546910755
"CELF6",55.1429875531573,6.47872474747475e-05,0.0143020594965675
"LSM7",43.6740229628438,-2.91933333333327e-06,0.782036613272311
"C17orf97",44.1685351687139,0,0.711098398169336
"TRMT1L",35.3898181858769,-5.18248100000001e-05,0.979977116704805
"PDLIM4",37.0373776277798,-4.20985077160496e-05,0.97254004576659
"FAM78A",44.1685351687139,0,0.711098398169336
"PDE4DIP",45.5502018060863,8.15661458333339e-06,0.1441647597254
"NPAS3",46.1201604868122,1.15213432098766e-05,0.120137299771167
"ARFGAP1",40.6860042094553,-2.0558984375e-05,0.9279176201373
"STAT1",43.8282922098,-2.00861090909088e-06,0.763157894736842
"FGD6",44.1685351687139,0,0.711098398169336
"APOE",54.3977351078894,6.03876790123457e-05,0.0143020594965675
"MANBAL",44.9557344572909,4.64719999999996e-06,0.189359267734554
"MEGF10",44.7608657058752,3.49680000000019e-06,0.209382151029748
"NOV",42.6287603509386,-9.08999999999982e-06,0.864988558352403
"BSPRY",47.7801898805876,2.13212613636364e-05,0.068649885583524
"PIP5K1A",44.0196733304453,-8.78800000000179e-07,0.731693363844394
"EIF3B",48.7000708470922,2.67517424242425e-05,0.0474828375286042
"CHPT1",43.2677393740878,-5.31781249999996e-06,0.820938215102975
"FAM186B",42.4320071639224,-1.02515246913579e-05,0.873569794050343
"RAB8B",44.8812338991538,4.20738888888894e-06,0.196224256292906
"CYP2U1",47.2188535333741,1.80074343434344e-05,0.0806636155606407
"RINT1",44.1685351687139,0,0.711098398169336
"KIF12",44.1545200370636,-8.2737777777675e-08,0.71395881006865
"MPC2",43.3559609331949,-4.79699999999994e-06,0.812929061784897
"NAT6",48.6093135000454,2.621596e-05,0.0480549199084668
"RHBDL2",45.6149769598606,8.53901215277775e-06,0.140732265446224
"MAST2",47.7489895778224,2.11370716049384e-05,0.0692219679633868
"RASEF",44.2566948098499,5.20446969696886e-07,0.275743707093821
"FTCD",45.2198958987093,6.20666666666669e-06,0.169908466819222
"PEA15",32.6787443245103,-6.78295277777778e-05,0.987986270022883
"SLC25A26",44.8929745331369,4.27669925925933e-06,0.195652173913043
"LRP3",44.1685351687139,0,0.711098398169336
"TRAP1",47.9293236446185,2.22016666666665e-05,0.0657894736842105
"MYOZ3",44.1685351687139,0,0.711098398169336
"PGAM2",49.9773379587022,3.42920385185181e-05,0.0348970251716247
"EMILIN3",43.8515562223284,-1.87127272727272e-06,0.75858123569794
"ASPHD1",44.1685351687139,0,0.711098398169336
"RTKN2",42.9983447864135,-6.90817283950618e-06,0.837528604118993
"COL5A1",43.5012203646657,-3.93946666666656e-06,0.799771167048055
"AHCY",46.662630391449,1.47237929292929e-05,0.0995423340961098
"C2orf81",44.1685351687139,0,0.711098398169336
"ZFYVE28",44.1685351687139,0,0.711098398169336
"ADORA1",43.890223834764,-1.64299999999984e-06,0.751716247139588
"FAM3D",44.1685351687139,0,0.711098398169336
"REEP4",60.5944744542367,9.69698857142856e-05,0.00572082379862704
"VPS37C",44.1685351687139,0,0.711098398169336
"CCDC142",44.1685351687139,0,0.711098398169336
"C1QTNF1",56.6929923917868,7.393764e-05,0.0108695652173914
"AARS2",54.2222239080135,5.93515555555555e-05,0.0148741418764302
"ABCA1",44.1685351687139,0,0.711098398169336
"NECAB3",44.1685351687139,0,0.711098398169336
"TMEM62",37.5048278808174,-3.93389335555556e-05,0.970823798627002
"HVCN1",43.1708708152784,-5.88967222222214e-06,0.82837528604119
"TM4SF1",44.1685351687139,0,0.711098398169336
"IRX6",44.1685351687139,0,0.711098398169336
"MMP23B",44.1685351687139,0,0.711098398169336
"RPRM",46.183777289619,1.18969025e-05,0.118421052631579
"DGCR6",47.5986017849317,2.02492631919189e-05,0.0737986270022883
"TPM4",43.5117523227839,-3.87729166666673e-06,0.799199084668192
"TOMM34",44.1685351687139,0,0.711098398169336
"MRPL40",44.1685351687139,0,0.711098398169336
"EDA",42.9990775643898,-6.90384691358004e-06,0.83695652173913
"C1orf194",44.2123074603653,2.58408000000099e-07,0.283752860411899
"DPM3",44.1685351687139,0,0.711098398169336
"GSPT2",44.1685351687139,0,0.711098398169336
"GNB4",48.2857005696756,2.43055238095238e-05,0.0589244851258581
"SUCO",44.1685351687139,0,0.711098398169336
"ATP6V1A",44.1685351687139,0,0.711098398169336
"TRMU",57.4588203173402,7.84586749999998e-05,0.0097254004576659
"PAG1",35.6239859205406,-5.04424100000001e-05,0.97883295194508
"C2orf71",44.1685351687139,0,0.711098398169336
"DGKQ",44.1685351687139,0,0.711098398169336
"MROH8",44.1685351687139,0,0.711098398169336
"VMA21",44.1685351687139,0,0.711098398169336
"VBP1",44.1685351687139,0,0.711098398169336
"TLL1",41.6372515207173,-1.49433333333333e-05,0.903890160183066
"SNX17",34.0903151495814,-5.94963750000002e-05,0.985697940503433
"R3HCC1",44.1685351687139,0,0.711098398169336
"ARPC5L",44.1685351687139,0,0.711098398169336
"ACRBP",41.6929490347668,-1.46145252525252e-05,0.90045766590389
"MAP2K3",44.6131822895738,2.6249567676766e-06,0.224828375286041
"ARMC7",44.1685351687139,0,0.711098398169336
"PHACTR1",44.6896117306,3.07615496296321e-06,0.216247139588101
"CLEC1A",29.8253379401427,-8.46745000000002e-05,0.991990846681922
"LRSAM1",44.4709547726074,1.78532222222239e-06,0.244279176201373
"HTRA3",44.1685351687139,0,0.711098398169336
"IFNAR1",44.1685351687139,0,0.711098398169336
"WISP1",44.1685351687139,0,0.711098398169336
"ARHGEF11",54.8055121607794,6.27949747857142e-05,0.0143020594965675
"SEMA6D",96.9986466988566,0.000311880482954546,0
"C7orf43",52.0783557897464,4.66953145454545e-05,0.0223112128146453
"DSG2",40.3432553297349,-2.2582388888889e-05,0.937070938215103
"HDAC8",44.1685351687139,0,0.711098398169336
"C3orf70",44.1685351687139,0,0.711098398169336
"PPIF",47.6781386597118,2.07188060000001e-05,0.0709382151029748
"SMARCD3",44.1685351687139,0,0.711098398169336
"DHRS4",44.1685351687139,0,0.711098398169336
"PRELID1",45.072473188078,5.33636250000002e-06,0.179061784897025
"TSACC",44.1685351687139,0,0.711098398169336
"OSGEPL1",44.1685351687139,0,0.711098398169336
"GGCX",42.722311881702,-8.53772222222227e-06,0.859267734553776
"ZNF280C",45.4840455095635,7.76606349206332e-06,0.152173913043478
"WNT9A",44.1685351687139,0,0.711098398169336
"UNKL",51.0800955257815,4.0802124388889e-05,0.0280320366132724
"CLIP2",53.8868391763977,5.7371625e-05,0.0165903890160183
"RASSF4",44.1685351687139,0,0.711098398169336
"ZNF675",44.1685351687139,0,0.711098398169336
"FH",43.2516945099197,-5.41253272376552e-06,0.8220823798627
"MTSS1L",44.1685351687139,0,0.711098398169336
"TBX19",43.6748369863235,-2.91452777777756e-06,0.781464530892448
"STK39",41.4844338106581,-1.58454866666666e-05,0.911899313501144
"TNFRSF10B",44.1685351687139,0,0.711098398169336
"UBE2M",44.1685351687139,0,0.711098398169336
"PAWR",44.1685351687139,0,0.711098398169336
"CCDC183",64.1486859533184,0.000117952033333333,0.00343249427917625
"ARL6IP5",54.5066356186159,6.10305688888888e-05,0.0143020594965675
"FOXI1",42.4169863685901,-1.03401993650794e-05,0.874713958810069
"BACE2",44.1685351687139,0,0.711098398169336
"RYR2",49.5177463876719,3.15788577777776e-05,0.0371853546910755
"RAB3GAP2",44.6391990104029,2.77854545454548e-06,0.221395881006865
"ZFYVE21",44.1685351687139,0,0.711098398169336
"KCNH2",37.7482077639239,-3.79021499999999e-05,0.969679633867277
"DTNBP1",45.1303580212877,5.67808333333342e-06,0.173913043478261
"CALB2",44.1685351687139,0,0.711098398169336
"DCTN5",44.1685351687139,0,0.711098398169336
"ARPC2",34.5675591009675,-5.66789841269841e-05,0.982837528604119
"CDHR3",43.3066678119657,-5.08799999999998e-06,0.816933638443936
"CRY1",43.3107598091858,-5.06384305555541e-06,0.816361556064073
"IFI27L2",44.155248046964,-7.84399999997909e-08,0.713386727688787
"TRPV3",43.323271904252,-4.98997839506154e-06,0.815789473684211
"EIF4A1",38.954552447502,-3.07805416666667e-05,0.962242562929062
"SLC1A1",44.8708938247204,4.14634666666647e-06,0.196796338672769
"NOL6",44.1685351687139,0,0.711098398169336
"ENPP2",58.535317358354,8.48137328888889e-05,0.00800915331807783
"INO80B",44.1685351687139,0,0.711098398169336
"RAB10",44.1685351687139,0,0.711098398169336
"KCNMB4",64.8594795864957,0.000122148175555556,0.00343249427917625
"EXOSC3",44.1685351687139,0,0.711098398169336
"FKTN",44.1685351687139,0,0.711098398169336
"SMPDL3A",47.9264386002135,2.21846349206349e-05,0.0657894736842105
"PRKCH",43.1950080818677,-5.74717881944453e-06,0.827231121281464
"PRKAG2",44.1685351687139,0,0.711098398169336
"NUAK1",43.881998903883,-1.69155555555567e-06,0.753432494279176
"USP22",42.7595187540272,-8.31807291666653e-06,0.857551487414188
"SGIP1",43.6220828066511,-3.22595999999997e-06,0.787185354691076
"ZNF589",41.6521023580449,-1.4855662e-05,0.902745995423341
"CALM2",44.1685351687139,0,0.711098398169336
"VPS45",44.9104239341726,4.37971111111124e-06,0.193935926773455
"CNPY4",51.0332101097689,4.05253381818183e-05,0.0280320366132724
"SCN1A",48.1843696960741,2.37073209876542e-05,0.0600686498855835
"PEX7",36.8996254585769,-4.29117222222222e-05,0.973684210526316
"FBXL15",44.1685351687139,0,0.711098398169336
"SLC4A3",47.7274388846569,2.1009847936508e-05,0.0697940503432495
"ZNF564",44.1685351687139,0,0.711098398169336
"VANGL2",44.1685351687139,0,0.711098398169336
"HFM1",51.99453228776,4.62004658024693e-05,0.0234553775743707
"FBXO4",44.1685351687139,0,0.711098398169336
"RAP1GDS1",41.7331274884688,-1.43773333333332e-05,0.898169336384439
"HOXD10",45.5721864393424,8.28640000000003e-06,0.143020594965675
"COG3",47.225676640171,1.80477142857143e-05,0.0806636155606407
"IMPDH2",44.1685351687139,0,0.711098398169336
"SKA2",44.1685351687139,0,0.711098398169336
"TMEM131",44.1685351687139,0,0.711098398169336
"ITGBL1",44.1685351687139,0,0.711098398169336
"PCOLCE2",47.2725141664753,1.83242177777776e-05,0.0806636155606407
"MON1B",46.6609276294253,1.47137407407407e-05,0.0995423340961098
"POMK",48.1580595370574,2.3552e-05,0.0600686498855835
"TSEN2",44.0940630308184,-4.39643333333351e-07,0.72254004576659
"ELF3",40.0761085094865,-2.41594796219133e-05,0.941075514874142
"C1orf54",44.1685351687139,0,0.711098398169336
"PPP1CC",47.2443062296107,1.81576933333334e-05,0.0806636155606407
"CHMP5",44.1685351687139,0,0.711098398169336
"FSTL3",44.1685351687139,0,0.711098398169336
"FAM43B",44.724977857434,3.28493750000014e-06,0.212814645308924
"PSMD4",41.5749648908316,-1.53110400000001e-05,0.907894736842105
"C2orf40",47.4181396356024,1.91839119999999e-05,0.0778032036613272
"PKD1",44.853987462826,4.04654062500009e-06,0.197368421052632
"IL17RB",44.1685351687139,0,0.711098398169336
"SPDEF",42.8877663981523,-7.56096799999995e-06,0.847254004576659
"DNMBP",43.9368066812863,-1.36800000000004e-06,0.744279176201373
"KCNAB3",40.0951011794268,-2.4047357142857e-05,0.940503432494279
"BCL2L10",50.4794775802609,3.72564e-05,0.0314645308924485
"CMC4",44.1685351687139,0,0.711098398169336
"HLF",45.0280991307456,5.0744020000002e-06,0.183638443935927
"PSMG3",44.1685351687139,0,0.711098398169336
"PSMG2",44.4049991083374,1.39595555555561e-06,0.255148741418764
"RAB40AL",44.1685351687139,0,0.711098398169336
"C19orf66",45.1565466152823,5.8326866666667e-06,0.172196796338673
"TRAFD1",39.8793509713396,-2.53210299999997e-05,0.945652173913043
"ACPP",45.6701153565337,8.86451950617273e-06,0.138443935926774
"HMGB1",44.1685351687139,0,0.711098398169336
"DBF4B",44.3947473671539,1.33543480519482e-06,0.256864988558352
"IFI44",43.9410268466861,-1.34308641975323e-06,0.74370709382151
"C8orf33",40.5131965648021,-2.15791475e-05,0.931922196796339
"TTC19",45.3034398476686,6.69986507936504e-06,0.16533180778032
"HSPA12A",44.1685351687139,0,0.711098398169336
"RRM2B",44.1685351687139,0,0.711098398169336
"ZSCAN20",60.912585358293,9.88478409090909e-05,0.00514874141876431
"PER2",44.9669079882499,4.71316249999987e-06,0.189359267734554
"CNGB1",44.1685351687139,0,0.711098398169336
"ITGAL",44.1685351687139,0,0.711098398169336
"SLC22A13",43.7501627666448,-2.46984500000003e-06,0.770594965675057
"MTRR",39.8302653555177,-2.56108050000001e-05,0.947940503432494
"HHIP",44.1685351687139,0,0.711098398169336
"ACAT2",45.7052269206828,9.07179924242407e-06,0.13558352402746
"IFT57",41.0217106920859,-1.8577154375e-05,0.919908466819222
"ABCG1",44.1685351687139,0,0.711098398169336
"NPB",42.030667092182,-1.262082e-05,0.887299771167048
"H3F3B",44.1685351687139,0,0.711098398169336
"C16orf74",48.8910364341077,2.78791002469136e-05,0.0446224256292906
"MRPL9",44.5449258709849,2.22200768849223e-06,0.233981693363844
"ATP10B",44.1685351687139,0,0.711098398169336
"MAPK8IP3",44.1685351687139,0,0.711098398169336
"GGCT",45.3312430179118,6.86399999999998e-06,0.163615560640732
"EHD3",44.1685351687139,0,0.711098398169336
"PXK",46.1302047105026,1.15806388888888e-05,0.119565217391304
"MYH10",46.5248393947201,1.39103492063493e-05,0.104691075514874
"ADAR",44.1685351687139,0,0.711098398169336
"ANKRD35",44.1685351687139,0,0.711098398169336
"IMPACT",47.2920103111329,1.84393125e-05,0.0806636155606407
"OPN3",44.0430246056063,-7.40946666666797e-07,0.728260869565217
"ZNF608",44.1685351687139,0,0.711098398169336
"PBDC1",44.1685351687139,0,0.711098398169336
"MRPS34",47.2196517640283,1.80121466666667e-05,0.0806636155606407
"CELSR1",63.5214811714691,0.000114249354603175,0.00400457665903886
"PCDHGA3",44.0157925558496,-9.01710000000167e-07,0.732837528604119
"SCRN3",44.1685351687139,0,0.711098398169336
"HDAC6",44.1685351687139,0,0.711098398169336
"APOBEC3B",44.1685351687139,0,0.711098398169336
"FER",44.1685351687139,0,0.711098398169336
"MATN2",43.1562475657408,-5.97599999999998e-06,0.828947368421053
"TSR3",43.9733953898275,-1.15200000000004e-06,0.739702517162471
"GPR173",44.0605622046387,-6.3741414141405e-07,0.726544622425629
"B4GALT2",44.1685351687139,0,0.711098398169336
"LASP1",44.1685351687139,0,0.711098398169336
"TMEM45A",44.1685351687139,0,0.711098398169336
"CHODL",44.2266886296718,3.43306666666709e-07,0.281464530892448
"IER3IP1",44.1685351687139,0,0.711098398169336
