"","Overall","importance","pvalue"
"RAF1",65.4173728128133,5.8752677979798e-05,0.00985761226725079
"TMEM126B",57.5022596703815,3.26096296296297e-05,0.0520262869660461
"HEXIM2",47.6293135397649,0,0.686746987951807
"EIF2S3",76.0757067303636,9.3956386875e-05,0.00164293537787519
"GSTA1",52.375863036125,1.5677510952381e-05,0.132530120481928
"ZNF211",44.030923736411,-1.18852222222223e-05,0.833515881708653
"SLC25A29",42.6169728837307,-1.65554000000001e-05,0.876232201533406
"ASPN",47.6293135397649,0,0.686746987951807
"PHYHD1",47.6293135397649,0,0.686746987951807
"VDAC2",56.5093754424173,2.93302045714288e-05,0.0624315443592552
"CLIP4",47.6293135397649,0,0.686746987951807
"ZNF451",47.6293135397649,0,0.686746987951807
"JAKMIP3",53.1785944596985,1.83288749999999e-05,0.114457831325301
"TMEM45A",48.1844607134713,1.83361111111102e-06,0.282037239868565
"GNAI3",47.6293135397649,0,0.686746987951807
"ENDOG",47.6293135397649,0,0.686746987951807
"SLC35F6",67.2793110460059,6.49025257936509e-05,0.00547645125958374
"SLC2A4",46.4618683004225,-3.85598749999994e-06,0.742606790799562
"SDHA",46.7661273855264,-2.8510416666665e-06,0.728915662650602
"ACHE",47.6293135397649,0,0.686746987951807
"CHRNB1",47.6293135397649,0,0.686746987951807
"DCAF5",60.4855862128225,4.24633422222223e-05,0.0301204819277109
"PHLDA1",43.2281679717599,-1.45366666666669e-05,0.858707557502738
"C2orf40",51.013313910475,1.11771093749999e-05,0.171960569550931
"DDAH1",48.977208522711,4.45200000000012e-06,0.247535596933187
"FAM180A",45.2027742422443,-8.01468444444442e-06,0.795728368017525
"SLC7A5",47.6293135397649,0,0.686746987951807
"DAXX",40.8369562522389,-2.24346666666668e-05,0.908543263964951
"PTCH2",43.0842471813077,-1.50120266666667e-05,0.861993428258488
"TYW3",47.6293135397649,0,0.686746987951807
"MAP3K11",71.4373017434396,7.86360694444446e-05,0.00383351588170866
"FBXO22",47.6293135397649,0,0.686746987951807
"FOPNL",52.9982334420861,1.77331555555553e-05,0.117196056955093
"ALDH3B2",55.2588737221668,2.51998874999999e-05,0.0821467688937568
"RAPSN",52.1259003530034,1.4851902222222e-05,0.140197152245345
"FAM196B",62.8406873331357,5.02420715151517e-05,0.0180722891566265
"DCX",47.6293135397649,0,0.686746987951807
"HIST1H2BK",47.6293135397649,0,0.686746987951807
"YKT6",60.4655339705984,4.23971111111112e-05,0.0301204819277109
"TCN2",52.2115225783442,1.51347062626261e-05,0.136363636363636
"WFS1",58.4153074448529,3.56253606349208e-05,0.0416210295728368
"AGGF1",44.6149302708441,-9.95629072222237e-06,0.820372398685652
"C1QL4",47.6293135397649,0,0.686746987951807
"NDUFAF1",76.6052819170095,9.57055355555556e-05,0.00164293537787519
"RBPJ",55.3741842911117,2.558075e-05,0.0805038335158818
"NQO1",42.8061548933645,-1.59305454545453e-05,0.869660460021906
"BBOX1",54.1405165790126,2.15060344444447e-05,0.0974808324205915
"ZNF749",47.6293135397649,0,0.686746987951807
"RERGL",47.6293135397649,0,0.686746987951807
"GABARAPL2",60.3839898587526,4.21277767857144e-05,0.0306681270536692
"EIF4A2",47.6293135397649,0,0.686746987951807
"TRPV3",32.1865514916289,-5.10063302469137e-05,0.98302300109529
"FGF11",52.8221696428915,1.71516295138889e-05,0.119386637458927
"TLCD2",59.2279286746979,3.830939e-05,0.0372398685651698
"NPHP1",47.6293135397649,0,0.686746987951807
"VANGL2",47.6293135397649,0,0.686746987951807
"UCK2",48.5865248555965,3.1616000000001e-06,0.268346111719606
"FAM189A2",47.6293135397649,0,0.686746987951807
"SDHD",53.2638910291957,1.8610603422619e-05,0.113910186199343
"AXIN2",44.5311684441366,-1.023295e-05,0.82092004381161
"USP15",54.8098617566036,2.37168333333331e-05,0.0876232201533407
"RGS7BP",55.0074194019494,2.43693520000001e-05,0.0848849945235487
"TRIM62",47.6293135397649,0,0.686746987951807
"AIFM1",40.9812968722156,-2.195792e-05,0.905805038335159
"CYP2D6",47.7602390421656,4.32437499999994e-07,0.303395399780942
"SRSF11",47.6293135397649,0,0.686746987951807
"SCRG1",33.4656857875576,-4.67814418412695e-05,0.978641840087623
"ID2",43.5342456092898,-1.35257142857141e-05,0.852135815991238
"DAPK2",37.541945422616,-3.331785e-05,0.949069003285871
"RFX2",59.0022867889771,3.75641111111111e-05,0.0372398685651698
"UBQLN2",45.034188198107,-8.57151199999984e-06,0.802847754654984
"ZNF554",42.6173967500776,-1.6554e-05,0.875684556407448
"SERBP1",44.2480534776023,-1.11680583333331e-05,0.828039430449069
"RPUSD4",72.5628538851397,8.23536870617285e-05,0.00273822562979187
"FAM160B2",35.5388172240988,-3.99340380952382e-05,0.967141292442497
"ZNF281",42.1123314246865,-1.82221943750001e-05,0.883899233296824
"ZNF772",33.7837716728297,-4.57308270833332e-05,0.977546549835706
"NIPA2",47.6293135397649,0,0.686746987951807
"ACVR1C",50.4062981320106,9.17217999999997e-06,0.187294633077766
"PIM1",47.6293135397649,0,0.686746987951807
"NTRK3",47.6293135397649,0,0.686746987951807
"ABHD16B",43.0824822825759,-1.50178560000001e-05,0.862541073384447
"LACTB2",57.2130729305626,3.16544666666667e-05,0.0536692223439211
"FLCN",47.2040746733273,-1.40453333333324e-06,0.710295728368018
"C4orf19",41.0743113144125,-2.16507000000001e-05,0.903614457831325
"IL20RB",47.6293135397649,0,0.686746987951807
"NDUFB11",46.1707729260209,-4.81745454545446e-06,0.757393209200438
"TRIM37",44.7356619558044,-9.55752266666643e-06,0.817086527929901
"ABHD17A",46.8583049608098,-2.54658577777778e-06,0.726177437020811
"DCTN5",34.6549160438808,-4.28535000000001e-05,0.971522453450164
"RNF123",44.9950851147233,-8.70066666666669e-06,0.805038335158817
"RBMX2",76.6404563841044,9.58217142857145e-05,0.00164293537787519
"ARF3",61.4701515775492,4.57152906746032e-05,0.023001095290252
"IRX1",42.9305932995518,-1.55195343658809e-05,0.865826944140197
"SH3D19",47.6293135397649,0,0.686746987951807
"RNF187",48.6966429104117,3.52531200000006e-06,0.261226725082147
"KLHL22",45.3465185203749,-7.53990745192312e-06,0.790799561883899
"SLC26A9",50.9661887401801,1.10214583333332e-05,0.173055859802848
"CAV3",37.4559019303972,-3.36020454545454e-05,0.950711938663746
"SDC2",47.6293135397649,0,0.686746987951807
"EEFSEC",53.3402061195005,1.88626666666667e-05,0.112267250821468
"ATRX",47.6293135397649,0,0.686746987951807
"STRADA",47.6293135397649,0,0.686746987951807
"SEC31B",50.9763317609394,1.10549600000001e-05,0.173055859802848
"BATF",48.167018276897,1.776e-06,0.28368017524644
"ITGA1",48.7746290336625,3.78289454545455e-06,0.259036144578313
"TLL2",47.6293135397649,0,0.686746987951807
"EMX1",54.4055204093503,2.23813230000001e-05,0.092552026286966
"TRIM65",47.6293135397649,0,0.686746987951807
"C1orf21",57.5653916472603,3.28181500000002e-05,0.0514786418400877
"GOLGA1",47.6293135397649,0,0.686746987951807
"ABCB8",42.332573703086,-1.749475e-05,0.882256297918949
"BAX",29.3838927839879,-6.02633100000001e-05,0.991237677984666
"B9D1",50.7415636290889,1.02795377777778e-05,0.178532311062432
"MTG2",47.6293135397649,0,0.686746987951807
"THBS4",49.6125766075797,6.55057500000011e-06,0.22289156626506
"CD8B",47.6293135397649,0,0.686746987951807
"MUM1L1",54.9473416773856,2.41709196049382e-05,0.0854326396495071
"MORC4",44.1257402833857,-1.15720500000001e-05,0.831325301204819
"SNCAIP",49.4487243244831,6.00938271604945e-06,0.230010952902519
"FAM109B",47.6293135397649,0,0.686746987951807
"SSTR1",54.6906278841166,2.33230124444443e-05,0.088170865279299
"CALM3",43.9557915425836,-1.21333784444442e-05,0.836254107338445
"DNAJC5",46.7517756410645,-2.89844444444443e-06,0.729463307776561
"EPAS1",52.6909736447226,1.67182985858585e-05,0.12157721796276
"TMEM133",49.9537494895658,7.67744444444451e-06,0.207557502738226
"KAZALD1",47.6293135397649,0,0.686746987951807
"AGA",49.3107216719052,5.55356989899014e-06,0.23658269441402
"N4BP2",47.6302184607752,2.98888888883297e-09,0.313253012048193
"CCDC22",68.8657864349099,7.01425396825395e-05,0.00492880613362545
"LOXL1",38.7562824985149,-2.93069821428571e-05,0.937568455640745
"TTC17",48.2380285050623,2.0105416666667e-06,0.28039430449069
"NUAK2",42.7832393732404,-1.60062337662337e-05,0.870208105147864
"SLC25A27",47.339536975347,-9.57111111111297e-07,0.705366922234392
"ZBTB6",74.4453130060202,8.85713138888891e-05,0.00219058050383347
"RPS7",47.6293135397649,0,0.686746987951807
"PDIK1L",49.5361534043242,6.2981546666665e-06,0.226725082146769
"HEATR6",46.9809998702198,-2.14133333333333e-06,0.720700985761227
"HIST2H2AB",43.4858432833165,-1.36855836805556e-05,0.853778751369113
"C20orf96",45.1778186064713,-8.09711111111122e-06,0.7973713033954
"HIST1H1C",47.6293135397649,0,0.686746987951807
"APBA1",47.1603113327099,-1.54908049382718e-06,0.710843373493976
"CMPK1",47.6293135397649,0,0.686746987951807
"IL17RD",55.7978067465997,2.69799444444445e-05,0.0739320920043811
"MAFF",47.6293135397649,0,0.686746987951807
"SPRY2",47.6293135397649,0,0.686746987951807
"NPM1",47.6293135397649,0,0.686746987951807
"CA12",45.1817803901817,-8.0840256250001e-06,0.796823658269441
"BRAT1",47.6293135397649,0,0.686746987951807
"ZHX3",44.3484528537734,-1.08364464285713e-05,0.826396495071194
"TMEM164",57.8868791332533,3.38800000000001e-05,0.0470974808324206
"ZNF776",47.6293135397649,0,0.686746987951807
"KIAA1328",38.3301739786518,-3.07143878787879e-05,0.943592552026287
"KIAA1107",55.4296017883441,2.57637900000001e-05,0.0805038335158818
"FAM117A",48.3085866465022,2.24359012345676e-06,0.278751369112815
"KRI1",46.5556759782113,-3.54614750000004e-06,0.740416210295728
"SH3BP1",47.6293135397649,0,0.686746987951807
"GPBP1L1",46.43944851235,-3.93003844444428e-06,0.744249726177437
"DLAT",46.7663822099372,-2.85020000000014e-06,0.728368017524644
"DOCK7",49.054835588623,4.70839660493838e-06,0.244249726177437
"PDZD4",42.7751259399166,-1.6033031851852e-05,0.870755750273823
"NDUFA12",47.6293135397649,0,0.686746987951807
"EIF3D",49.6235309378856,6.58675636363637e-06,0.22289156626506
"TIAL1",53.0250850387565,1.78218444444445e-05,0.117196056955093
"NKPD1",47.6293135397649,0,0.686746987951807
"RASSF4",51.2614242658229,1.19966e-05,0.16538882803943
"UPK3B",42.069684615,-1.83630537142856e-05,0.886089813800657
"CUZD1",42.4883336310812,-1.69802861818182e-05,0.880613362541073
"XKRX",45.3444804992352,-7.54663888888873e-06,0.791347207009858
"AKR1B1",47.6293135397649,0,0.686746987951807
"TMEM107",49.7013387620328,6.84375000000004e-06,0.21960569550931
"VILL",71.2986853562454,7.8178229506173e-05,0.00383351588170866
"ADAMTSL4",47.6293135397649,0,0.686746987951807
"LCN2",40.5631321332655,-2.33390880000002e-05,0.912376779846659
"IL22RA2",52.2079419343945,1.51228796536795e-05,0.136363636363636
"LRRC37A",46.2438761089561,-4.57599999999991e-06,0.754107338444688
"STIL",47.6293135397649,0,0.686746987951807
"ZBTB4",61.6250008510667,4.62267466666668e-05,0.0224534501642936
"GAB2",43.6357520269224,-1.31904459027778e-05,0.846659364731654
"PPP1R1C",47.6293135397649,0,0.686746987951807
"MED19",47.6293135397649,0,0.686746987951807
"CABP7",46.8133963718226,-2.6949156111109e-06,0.727820372398686
"DLST",48.445570372668,2.69603750000003e-06,0.272179627601314
"CPNE5",47.6293135397649,0,0.686746987951807
"STMN4",47.6293135397649,0,0.686746987951807
"KAT6B",47.6293135397649,0,0.686746987951807
"DTX4",37.0821976885661,-3.48363636363638e-05,0.955640744797371
"MSL3",52.2451461509366,1.52457625e-05,0.136363636363636
"EXOC2",51.5532865217887,1.29606e-05,0.156626506024096
"RBP7",62.4881047550498,4.90775166666666e-05,0.0191675794085433
"APOE",47.6293135397649,0,0.686746987951807
"TMEM192",47.6293135397649,0,0.686746987951807
"RALGPS2",51.6685189614009,1.33412044444445e-05,0.150054764512596
"SFR1",47.6293135397649,0,0.686746987951807
"TACC2",47.6293135397649,0,0.686746987951807
"TMEM138",47.5885538668164,-1.34626262626281e-07,0.690032858707557
"NME3",47.6293135397649,0,0.686746987951807
"GLT8D2",46.9242282113183,-2.3288460317461e-06,0.72289156626506
"MYPOP",35.8793427968151,-3.88093066666666e-05,0.963855421686747
"CTSD",50.9940614847043,1.11135200000001e-05,0.172508214676889
"BTNL8",47.6293135397649,0,0.686746987951807
"PRPF4B",47.6293135397649,0,0.686746987951807
"GMEB2",52.386607759673,1.57130000000001e-05,0.132530120481928
"HLF",52.9684276254227,1.7634709090909e-05,0.117196056955093
"MSC",47.6293135397649,0,0.686746987951807
"NIPAL4",48.1377315045215,1.67926790123452e-06,0.286418400876232
"CLCA4",83.994503260846,0.000120111601190476,0.00164293537787519
"PDGFA",52.0378695602282,1.45611428571428e-05,0.141292442497262
"CX3CL1",47.6293135397649,0,0.686746987951807
"YOD1",49.9213059327914,7.57028571428586e-06,0.208652792990142
"LRRC1",59.4658516443795,3.90952324242426e-05,0.0350492880613362
"RLIM",58.298811624017,3.52405833333334e-05,0.0427163198247535
"ERF",50.5376938095326,9.60617045454537e-06,0.18236582694414
"FAM107B",42.5385899041445,-1.68142933333333e-05,0.878970427163198
"SLMAP",48.6866896875833,3.49243722222248e-06,0.262322015334064
"DERL2",44.9586345311916,-8.8210603174601e-06,0.807228915662651
"MIS18BP1",47.6293135397649,0,0.686746987951807
"TIPIN",49.1552323883831,5.04000000000016e-06,0.242059145673604
"IL1RN",48.9541444372333,4.37582098765432e-06,0.247535596933187
"GUCY2D",45.5383404825878,-6.90633333333324e-06,0.781489594742607
"SLC35C2",47.8011644312588,5.67611111111033e-07,0.30065717415115
"LZTR1",53.5275380396889,1.94814105000001e-05,0.110076670317634
"SARDH",47.860764016375,7.64464246031826e-07,0.299014238773275
"GMFB",47.6293135397649,0,0.686746987951807
"RHOT1",34.8545116789902,-4.21942500000001e-05,0.969879518072289
"ISM1",72.5319499637692,8.22516136363636e-05,0.00273822562979187
"PAM",47.6293135397649,0,0.686746987951807
"EIF1B",40.6996630066272,-2.28881363636364e-05,0.910733844468784
"MRPL43",33.8952567218435,-4.53626e-05,0.97645125958379
"ZNF584",47.6293135397649,0,0.686746987951807
"EHBP1",49.0854058574516,4.80936800000009e-06,0.24315443592552
"FBXW4",45.679566189518,-6.43987500000009e-06,0.77710843373494
"SAMD10",42.6333002154109,-1.65014720000001e-05,0.87513691128149
"CNGB1",64.5193382719217,5.57865346031745e-05,0.0125958378970427
"APPL1",45.8717820087673,-5.80500000000006e-06,0.767250821467689
"SYCP2L",47.6293135397649,0,0.686746987951807
"ARHGAP19",57.5786803378077,3.28620415873015e-05,0.0514786418400877
"WDR11",47.6293135397649,0,0.686746987951807
"CAPN9",47.6293135397649,0,0.686746987951807
"KCTD6",49.2490885080401,5.34999999999997e-06,0.238225629791895
"ATP5H",57.7881031363562,3.355375e-05,0.0498357064622125
"PTGER3",48.1096931823211,1.5866593434346e-06,0.287513691128149
"PPP1R12C",47.6293135397649,0,0.686746987951807
"HKDC1",44.0552560195326,-1.18048544444445e-05,0.832968236582694
"CDKAL1",53.7006388491233,2.00531500000001e-05,0.105695509309967
"FAM168A",52.2908346876422,1.53966684444444e-05,0.13526834611172
"ZNF622",47.6293135397649,0,0.686746987951807
"HPN",48.0230873943889,1.30060666666654e-06,0.291894852135816
"AP2A1",48.9184871386858,4.25804750000003e-06,0.249726177437021
"MAGEH1",47.6293135397649,0,0.686746987951807
"PRIM1",78.263694825813,0.000101183153888889,0.00164293537787519
"VN1R1",51.9578972260136,1.4297e-05,0.142935377875137
"BNIP3",45.7102370286202,-6.33857142857153e-06,0.774370208105148
"TBPL1",47.6293135397649,0,0.686746987951807
"CD248",38.9369647100043,-2.87102018181817e-05,0.935377875136911
"TCEAL3",48.9509893615423,4.36540000000019e-06,0.248630887185104
"COL18A1",48.3969809081407,2.53555000000016e-06,0.274917853231106
"LMOD1",75.9706227294071,9.36093019921436e-05,0.00164293537787519
"PTPRU",38.2018228220864,-3.11383225000001e-05,0.945235487404162
"COL5A1",47.6293135397649,0,0.686746987951807
"ACO2",47.6293135397649,0,0.686746987951807
"GJA4",47.8811368790638,8.3175434343441e-07,0.2973713033954
"KCNS1",47.6499013337542,6.7999999999957e-08,0.312705366922234
"IGF1R",51.1604742718888,1.16631694444445e-05,0.168127053669222
"DAB2",53.9670994004464,2.09332499999999e-05,0.102957283680175
"CWH43",45.9004770876445,-5.71022222222228e-06,0.766155531215772
"RNF144A",47.6293135397649,0,0.686746987951807
"DMPK",42.0939558724208,-1.82828875000001e-05,0.88499452354874
"NPAS3",39.2683098817163,-2.76157925925924e-05,0.928258488499452
"NALCN",38.1252006539494,-3.13914e-05,0.946330777656079
"TDRD1",47.6293135397649,0,0.686746987951807
"GOLGA6A",47.6293135397649,0,0.686746987951807
"TLX3",53.7638585147542,2.026196e-05,0.104052573932092
"MAGED1",39.2517045671602,-2.76706387500001e-05,0.928806133625411
"UBE2L6",47.6293135397649,0,0.686746987951807
"GPR158",47.6293135397649,0,0.686746987951807
"OTULIN",43.2597837396654,-1.44322420634921e-05,0.857612267250822
"ZBTB43",47.6293135397649,0,0.686746987951807
"PLGRKT",48.7045147139958,3.55131199999992e-06,0.259583789704272
"NOS1AP",46.3089496852517,-4.36106666666669e-06,0.751369112814896
"GOLPH3",46.3556456277951,-4.20683333333316e-06,0.750273822562979
"IL17RC",43.3373135560708,-1.41761666666667e-05,0.856516976998905
"HS3ST1",53.5399783655877,1.95224999999999e-05,0.108981380065717
"PRPF3",47.6293135397649,0,0.686746987951807
"SPINK1",47.5858914601481,-1.43419999999894e-07,0.690580503833516
"ABCG1",47.6293135397649,0,0.686746987951807
"OSCP1",47.6293135397649,0,0.686746987951807
"KLHDC4",40.6132009562209,-2.31737142857142e-05,0.911829134720701
"ACOX3",47.6293135397649,0,0.686746987951807
"TGFB1",48.4080791419886,2.57220666666647e-06,0.273822562979189
"FBLN7",41.2349869360319,-2.112e-05,0.900876232201533
"RARA",47.6293135397649,0,0.686746987951807
"GSTO1",47.6293135397649,0,0.686746987951807
"TXN",47.6293135397649,0,0.686746987951807
"CDC73",28.4802004604522,-6.32481406250001e-05,0.993975903614458
"REEP4",31.2806001571662,-5.39986222222222e-05,0.985761226725082
"NAT14",47.6293135397649,0,0.686746987951807
"PSORS1C1",53.7586008900441,2.02445944444445e-05,0.104052573932092
"NSUN2",81.7651038408093,0.000112748055555556,0.00164293537787519
"IRF2BP2",55.5901153043135,2.62939545767196e-05,0.0772179627601315
"PRKAR2B",41.7145842898185,-1.95359245e-05,0.892113910186199
"PCDHB5",49.5880828144288,6.46967376623353e-06,0.22289156626506
"POMGNT2",36.9649398650854,-3.52236577777776e-05,0.957283680175246
"HCN2",49.654291279543,6.68835555555547e-06,0.221248630887185
"MPDU1",47.3900217203225,-7.90363636363756e-07,0.702081051478642
"RBM5",52.3908775014979,1.57271026495724e-05,0.132530120481928
"RPS26",47.6293135397649,0,0.686746987951807
"CATSPERB",47.6293135397649,0,0.686746987951807
"SEC23IP",47.6293135397649,0,0.686746987951807
"CBLN3",47.6293135397649,0,0.686746987951807
"NT5DC1",43.5106271228632,-1.36037244444445e-05,0.853231106243154
"BRIP1",47.6293135397649,0,0.686746987951807
"NHLRC2",47.6293135397649,0,0.686746987951807
"PEX2",37.4935519962741,-3.347769e-05,0.950164293537788
"NUTF2",47.6293135397649,0,0.686746987951807
"HNRNPA2B1",49.4585995880487,6.04199999999988e-06,0.229463307776561
"SGK1",49.5768953030216,6.43272222222224e-06,0.223439211391019
"PDK4",47.6151250959805,-4.68634074075602e-08,0.687294633077766
"KCTD3",47.6293135397649,0,0.686746987951807
"SLC9A9",47.6293135397649,0,0.686746987951807
"ADRA2A",23.6938916383006,-7.90569737654321e-05,0.99671412924425
"HINFP",52.3536445821644,1.56041250000001e-05,0.133077765607886
"CDK5RAP2",66.3800738094762,6.19324100000003e-05,0.00711938663745892
"KDM6B",47.6293135397649,0,0.686746987951807
"TMEM260",47.6293135397649,0,0.686746987951807
"AJUBA",48.7976213602054,3.85883654320973e-06,0.257393209200438
"EIF2AK3",40.6496886592952,-2.30531980317461e-05,0.911281489594743
"SLC2A4RG",62.4630778020821,4.89948544444445e-05,0.0191675794085433
"WNT7B",47.0924834474755,-1.773111111111e-06,0.71631982475356
"KRT72",47.6293135397649,0,0.686746987951807
"TTPAL",33.8199587876241,-4.56113036507937e-05,0.976998904709748
"AACS",47.6293135397649,0,0.686746987951807
"CIB4",30.8109755879764,-5.55497583333335e-05,0.987404162102957
"S100A3",47.6293135397649,0,0.686746987951807
"DYNC1I1",47.6293135397649,0,0.686746987951807
"HNRNPR",47.6293135397649,0,0.686746987951807
"TGDS",61.7235867809115,4.65523688888889e-05,0.0224534501642936
"GTF3C5",41.2478210034909,-2.10776099999999e-05,0.900328587075575
"ENPEP",47.9765475423099,1.14688888888903e-06,0.292990142387733
"STAC3",44.8715683467286,-9.10863365079373e-06,0.811610076670318
"ITGB7",47.6293135397649,0,0.686746987951807
"HNRNPK",46.6410237378598,-3.26424999999997e-06,0.733844468784228
"UBE3A",47.6293135397649,0,0.686746987951807
"PSMG2",50.7480312912987,1.03008999999998e-05,0.178532311062432
"ABCD3",54.5825554986392,2.29660571428572e-05,0.0892661555312158
"ACTR3C",51.483635805684,1.27305487037037e-05,0.159364731653888
"RNF167",47.6293135397649,0,0.686746987951807
"RNF128",47.6293135397649,0,0.686746987951807
"KLF9",56.8850108065674,3.0570901111111e-05,0.0569550930996714
"C21orf58",47.6293135397649,0,0.686746987951807
"RHPN1",51.2746006221769,1.20401205555556e-05,0.164841182913472
"FAM60A",61.2404473005331,4.49565940000001e-05,0.024644030668127
"DBN1",50.5355922367586,9.59922911111111e-06,0.18236582694414
"ZZZ3",48.6818029459266,3.4762966666666e-06,0.262322015334064
"SLCO2B1",46.6074353574897,-3.37518999999986e-06,0.73658269441402
"HSPBP1",47.6293135397649,0,0.686746987951807
"EVA1C",53.9181445193959,2.07715555555554e-05,0.103504928806134
"SDF4",37.8041703380875,-3.24517399999999e-05,0.947973713033954
"MAP6D1",48.5003528272843,2.87698000000014e-06,0.271084337349398
"UBE2K",76.1719893070986,9.42744012878789e-05,0.00164293537787519
"ZNRF1",42.7277888901792,-1.61893827160493e-05,0.872398685651698
"PTPRE",47.6293135397649,0,0.686746987951807
"MAP4K4",51.4659095020047,1.2672e-05,0.159364731653888
"PAAF1",43.8823350337137,-1.23760000000002e-05,0.83789704271632
"AGPAT4",47.6293135397649,0,0.686746987951807
"DISP2",48.3272950754194,2.30538271604952e-06,0.277656078860898
"SLC26A4",47.9111310764015,9.30823015873106e-07,0.296276013143483
"HSP90AA1",47.6293135397649,0,0.686746987951807
"TCEAL8",47.6293135397649,0,0.686746987951807
"MOBP",64.4723283270742,5.56312641428574e-05,0.0125958378970427
"COMTD1",47.6293135397649,0,0.686746987951807
"UBALD1",47.6293135397649,0,0.686746987951807
"PKDCC",39.2156546311474,-2.77897090909092e-05,0.929353778751369
"SCAI",55.3025930408628,2.53442892592592e-05,0.0821467688937568
"PI4KA",47.6293135397649,0,0.686746987951807
"NEK6",48.8033506577049,3.87775999999995e-06,0.257393209200438
"VPS4A",43.7301270074059,-1.28787321428572e-05,0.842278203723987
"ARHGAP11A",62.3137600204338,4.85016685714286e-05,0.02026286966046
"PDAP1",63.8560021927442,5.35955833333333e-05,0.0147864184008762
"EXOSC7",53.6965229723347,2.00395555555555e-05,0.105695509309967
"ZNF512",47.6293135397649,0,0.686746987951807
"RTKN",47.6293135397649,0,0.686746987951807
"C1orf112",29.4318212819306,-6.01050056250001e-05,0.990690032858708
"ATR",47.7264730055689,3.20910714285638e-07,0.305585980284775
"HUWE1",48.564451847384,3.0886944444446e-06,0.268893756845564
"RBM20",35.6186485098183,-3.96703611111111e-05,0.966593647316539
"HABP2",47.6293135397649,0,0.686746987951807
"ZNF331",47.6293135397649,0,0.686746987951807
"ELOVL3",47.6293135397649,0,0.686746987951807
"FBXO2",49.619476377982,6.57336444444456e-06,0.22289156626506
"LTBP3",47.6303900257252,3.55555555575648e-09,0.313253012048193
"GEN1",47.6293135397649,0,0.686746987951807
"RNF26",47.6293135397649,0,0.686746987951807
"ZFYVE28",42.6700772817561,-1.63799999999998e-05,0.874589266155531
"ATE1",41.2675506363287,-2.10124444444444e-05,0.899233296823658
"CCDC148",47.6293135397649,0,0.686746987951807
"RTEL1",44.8352656071736,-9.22853898358578e-06,0.813800657174151
"OSMR",51.6623970642389,1.33209842592592e-05,0.151150054764513
"HGD",36.8789943073128,-3.55075297619047e-05,0.958378970427163
"SERINC1",46.0946724636541,-5.06880888888883e-06,0.758488499452355
"CCDC151",47.6293135397649,0,0.686746987951807
"TMEM178A",48.9864974191411,4.48268055555556e-06,0.247535596933187
"BCAT2",47.6293135397649,0,0.686746987951807
"C6orf15",51.9136679164873,1.41509137777778e-05,0.144030668127054
"ST6GALNAC2",48.0417676426417,1.36230618055566e-06,0.290251916757941
"DESI2",47.6293135397649,0,0.686746987951807
"TRIM35",49.9857370776442,7.78309714285719e-06,0.207557502738226
"GPR160",47.6293135397649,0,0.686746987951807
"MYOZ3",48.2456614480329,2.03575272727252e-06,0.28039430449069
"ZNF460",47.6293135397649,0,0.686746987951807
"ORMDL2",55.8222251791802,2.70605967676771e-05,0.0728368017524644
"ZNF791",45.9418443045412,-5.57358928571428e-06,0.763964950711939
"C9orf43",52.2557306991405,1.52807225e-05,0.135815991237678
"TESC",44.1825421116605,-1.13844376543211e-05,0.830230010952902
"CWF19L1",55.5085615919991,2.60245885416668e-05,0.079408543263965
"ODF2L",53.992389629922,2.10167818055558e-05,0.100766703176342
"FAM174A",47.6293135397649,0,0.686746987951807
"RASL12",47.6293135397649,0,0.686746987951807
"FAM229B",44.318636235115,-1.09349285714286e-05,0.826944140197152
"AP1AR",44.9698964996355,-8.7838628472221e-06,0.806681270536692
"CTDSPL",48.4519321523915,2.71705e-06,0.272179627601314
"LLGL1",47.6293135397649,0,0.686746987951807
"TCF25",43.9923952274086,-1.20124791111111e-05,0.835158817086528
"IDE",47.6293135397649,0,0.686746987951807
"COL8A1",65.1390071437459,5.7833256233766e-05,0.00985761226725079
"SCRIB",39.5666328475867,-2.66304533333332e-05,0.924424972617744
"YBX3",42.3527224926447,-1.74281999999999e-05,0.88170865279299
"DHRS4",47.6293135397649,0,0.686746987951807
"CSTA",50.6015018267302,9.81692373737375e-06,0.181270536692223
"FBRS",57.0735659007482,3.11936849999999e-05,0.0547645125958379
"MSRA",52.3092348056539,1.54574427083334e-05,0.134720700985761
"FRZB",40.2195599856723,-2.44738820458552e-05,0.91566265060241
"ZNF467",47.6293135397649,0,0.686746987951807
"LCAT",47.6293135397649,0,0.686746987951807
"HDAC8",47.6293135397649,0,0.686746987951807
"DPM3",45.8472028307074,-5.88618325396806e-06,0.768893756845564
"GPR89A",40.9370156222418,-2.21041777777777e-05,0.906900328587076
"ATP1B1",52.3910523010812,1.57276799999999e-05,0.132530120481928
"HIST1H2BC",56.6093325078079,2.96603555555555e-05,0.0602409638554217
"SHISA3",53.7397883634395,2.01824580246912e-05,0.10460021905805
"RPRML",47.6293135397649,0,0.686746987951807
"ERP27",44.655486761655,-9.82233555555556e-06,0.819277108433735
"AFMID",54.4155886816157,2.24145777777778e-05,0.0920043811610076
"PTPRN",46.4303834179625,-3.95997979797968e-06,0.744797371303395
"ZNF606",47.6078348542521,-7.09425505049932e-08,0.687842278203724
"ZNF500",47.6293135397649,0,0.686746987951807
"NPEPPS",47.6293135397649,0,0.686746987951807
