"","Overall","importance","pvalue"
"ACSS1",31.1504965694799,0,0.72485399091499
"TNFAIP1",49.6930694817621,7.63649828571429e-05,0.0084360804672291
"OAT",40.9317099289418,4.02825537777776e-05,0.0311486048020766
"TMEM256",33.4878169832566,9.62592592592593e-06,0.147955872809864
"HMGXB4",31.1138649400261,-1.50862222222159e-07,0.731992212848799
"RAB9B",37.5940545809819,2.65368888888891e-05,0.0616482803374432
"ADAMTS13",19.168025394063,-4.93481249999999e-05,0.979883192731992
"ZNF69",23.8785740011941,-2.99483920000001e-05,0.949383517196626
"MTR",32.3769287899815,5.05088888888894e-06,0.191434133679429
"IRS1",31.1504965694799,0,0.72485399091499
"ABCB10",37.3703274220987,2.56155e-05,0.063595068137573
"BBS7",27.482576808344,-1.51058125000001e-05,0.892926670992862
"VPS39",30.7442102073047,-1.67323333333336e-06,0.765087605451006
"HSD17B7",31.1504965694799,0,0.72485399091499
"ZNF462",30.5414403544729,-2.50831250000005e-06,0.778066190785204
"RARS2",42.8281916624461,4.80929474999998e-05,0.0227125243348475
"TINAGL1",30.3967012932264,-3.10440000000001e-06,0.786502271252433
"SCG5",29.0649822758603,-8.58889777777794e-06,0.844905905256327
"SCLT1",39.2511000017198,3.33611977777779e-05,0.0434782608695652
"SERINC1",35.1310037756604,1.639316e-05,0.100584036340039
"LMCD1",22.7556492283156,-3.45730000000002e-05,0.959117456197275
"DSC3",31.1504965694799,0,0.72485399091499
"VAMP2",35.6103166712665,1.83671428571428e-05,0.0940947436729397
"PNP",35.2396702218315,1.68406875e-05,0.099935107073329
"PSMC4",31.1504965694799,0,0.72485399091499
"TRIM7",26.0229209968413,-2.11172000000002e-05,0.919532770927969
"CCAR1",31.1504965694799,0,0.72485399091499
"ZNF440",31.1504965694799,0,0.72485399091499
"AP1S1",43.1959022688841,4.9607312e-05,0.0201168072680078
"DOC2A",31.1504965694799,0,0.72485399091499
"HEATR1",31.1315030307577,-7.82222222222018e-08,0.72809863724854
"ARHGEF19",31.1504965694799,0,0.72485399091499
"MKLN1",31.1504965694799,0,0.72485399091499
"JAGN1",31.1504965694799,0,0.72485399091499
"GJB5",31.1504965694799,0,0.72485399091499
"ACP2",31.2249367494474,3.06571428571267e-07,0.262167423750811
"USP38",31.1504965694799,0,0.72485399091499
"SH3RF3",36.3921500606092,2.1587013888889e-05,0.0791693705386113
"TUBA1C",28.3729883054025,-1.14387777777778e-05,0.868916288124594
"CHD1L",35.9124692013235,1.96115156249999e-05,0.09085009733939
"MTMR14",31.1504965694799,0,0.72485399091499
"DUSP3",31.1504965694799,0,0.72485399091499
"CTC1",53.5052894808446,9.20650756250001e-05,0.00324464633354959
"EFHD2",41.6720140576406,4.33313923809526e-05,0.0279039584685269
"TAOK1",31.1504965694799,0,0.72485399091499
"SOS2",31.3039178227894,6.31843888889039e-07,0.256975989617132
"PSMF1",35.8161274719993,1.92147457407408e-05,0.09085009733939
"ELN",28.2236738652526,-1.20537083333332e-05,0.873458792991564
"DERL2",31.1504965694799,0,0.72485399091499
"WDFY3",45.430993162051,5.88122199999999e-05,0.0136275146009085
"WNT7B",30.0415113273382,-4.56719999999988e-06,0.802725502920182
"POLD4",33.7173762017332,1.05713333333335e-05,0.138870863075925
"VAT1",31.1504965694799,0,0.72485399091499
"CARD9",32.3349541485838,4.87802222222222e-06,0.194678780012979
"BCAR3",31.1504965694799,0,0.72485399091499
"KLF16",31.1504965694799,0,0.72485399091499
"NPHP1",31.1504965694799,0,0.72485399091499
"PRR18",32.4111249162757,5.19172083333297e-06,0.189487345879299
"SNED1",52.6249765998246,8.84396306349209e-05,0.00324464633354959
"PACS1",22.0586544803439,-3.74434750000001e-05,0.964308890330954
"TMOD3",36.9544611938306,2.39028133333334e-05,0.0713822193380922
"DENND6A",32.4807630296672,5.4785156249999e-06,0.18624269954575
"INHBB",29.090988315413,-8.48179555555562e-06,0.843608046722907
"IGF2R",58.9312664800866,0.0001144112,0.0012978585334199
"HSP90AA1",31.1504965694799,0,0.72485399091499
"CD302",39.7840372495949,3.5556025e-05,0.0402336145360156
"PPP2R5A",31.1504965694799,0,0.72485399091499
"ALDH2",31.1504965694799,0,0.72485399091499
"RTCB",31.9669489399498,3.36244444444445e-06,0.210253082414017
"NR3C1",31.1504965694799,0,0.72485399091499
"MVB12B",34.3571911287801,1.32063212698412e-05,0.118105126541207
"URB2",31.273361023089,5.05999999999895e-07,0.259571706683971
"COG5",38.8777915083943,3.18237791666667e-05,0.045425048669695
"BEND7",39.2682137274061,3.34316782539685e-05,0.0434782608695652
"HEXIM1",52.137355780838,8.64314327619045e-05,0.00324464633354959
"NSUN2",40.7110116459369,3.9373638888889e-05,0.0317975340687865
"MYBL2",31.1504965694799,0,0.72485399091499
"MST1R",10.4962245444301,-8.50617191358023e-05,0.99610642439974
"SGK1",33.0051184996512,7.63800000000003e-06,0.168072680077871
"LRRN1",34.1192757039705,1.22265000000001e-05,0.125892277741726
"RGMB",30.1296178449032,-4.20434567901218e-06,0.800778715120052
"MARVELD3",35.6297333297985,1.8447107638889e-05,0.0934458144062297
"USP32",31.1504965694799,0,0.72485399091499
"TGFBR3",28.0057375473458,-1.295124845679e-05,0.881894873458793
"RETSAT",37.9566136848254,2.80300376488096e-05,0.0577547047371837
"TNNI3",31.1504965694799,0,0.72485399091499
"CD101",31.1504965694799,0,0.72485399091499
"ZRSR2",31.1504965694799,0,0.72485399091499
"SFN",36.7085389595217,2.28900171428572e-05,0.0746268656716418
"LAMC2",31.544849579956,1.62408749999998e-06,0.236859182349124
"ZNF771",31.1504965694799,0,0.72485399091499
"PDS5A",33.7428987693911,1.06764444444443e-05,0.137573004542505
"INTS6",48.0525756846831,6.96088395061729e-05,0.0116807268007787
"EIF2B2",44.994615854484,5.70150613333333e-05,0.0149253731343284
"STRN3",45.1695989021003,5.77357044444444e-05,0.0149253731343284
"PFKFB4",31.2477918965943,4.00697142857176e-07,0.260869565217391
"PHF20",31.1504965694799,0,0.72485399091499
"VNN1",31.1504965694799,0,0.72485399091499
"P2RY4",31.1504965694799,0,0.72485399091499
"RHBDF1",31.1504965694799,0,0.72485399091499
"ATP6AP1",50.3519994321783,7.90786933333334e-05,0.0071382219338092
"TXNL1",31.1504965694799,0,0.72485399091499
"SPIN4",26.2932587673926,-2.00038518518519e-05,0.91369240752758
"PNRC2",26.3126948334697,-1.99238071428569e-05,0.91239454899416
"CAP1",28.5431137554906,-1.07381400000002e-05,0.863724853990915
"SHKBP1",31.1504965694799,0,0.72485399091499
"LIPH",32.9168956706432,7.27466666666654e-06,0.171966255678131
"HMGB1",34.6979934890863,1.46098679365081e-05,0.110317975340688
"GALR3",31.5275149214119,1.552697142857e-06,0.238157040882544
"EBPL",31.5884855939199,1.80379629629623e-06,0.232965606748864
"SLURP1",31.1504965694799,0,0.72485399091499
"TUBG1",31.1504965694799,0,0.72485399091499
"TPRKB",31.1504965694799,0,0.72485399091499
"NPEPPS",31.1504965694799,0,0.72485399091499
"SLC23A1",38.8153882234328,3.15667800000001e-05,0.0467229072031149
"VTA1",31.4838636993843,1.3729257142856e-06,0.242699545749513
"ZNF256",53.9328145954088,9.38257777777778e-05,0.0025957170668397
"KRT10",31.1504965694799,0,0.72485399091499
"FAM129A",31.1504965694799,0,0.72485399091499
"RPS3A",31.1504965694799,0,0.72485399091499
"CDH11",32.7114762326495,6.4286755555556e-06,0.18040233614536
"CCDC126",31.1504965694799,0,0.72485399091499
"GUSB",19.6285076105205,-4.74516936507936e-05,0.977287475665153
"OSTF1",39.1649713182738,3.30064888888888e-05,0.0434782608695652
"VPS18",22.3466337516668,-3.62574728080809e-05,0.962362102530824
"ELL3",46.7461474664386,6.42284983333334e-05,0.0123296560674886
"PPFIA1",31.1504965694799,0,0.72485399091499
"S1PR3",31.1504965694799,0,0.72485399091499
"TUBGCP4",31.4756745858304,1.33919999999987e-06,0.243348475016223
"RPL13",25.4704386826654,-2.33925208333334e-05,0.926022063595068
"ZRANB3",31.1504965694799,0,0.72485399091499
"ANKRD12",30.3804893366665,-3.17116666666672e-06,0.788449059052563
"ST7",31.1504965694799,0,0.72485399091499
"SLC43A1",31.360835172126,8.66250000000068e-07,0.251135626216742
"NEUROG2",28.997867635525,-8.86529999999985e-06,0.847501622323167
"ING5",27.0544137401292,-1.68691419753086e-05,0.900713822193381
"TBC1D20",45.4211664339136,5.877175e-05,0.0136275146009085
"CERS2",32.611991098522,6.01896000000002e-06,0.1829980532122
"CDC34",31.6703907330829,2.14111111111115e-06,0.228423101881895
"NUP205",21.647059026762,-3.91385730808083e-05,0.967553536664504
"RCN1",31.1504965694799,0,0.72485399091499
"TMEM179B",31.1504965694799,0,0.72485399091499
"TMEM248",31.1504965694799,0,0.72485399091499
"ZNF521",31.1504965694799,0,0.72485399091499
"ARL17A",28.8309226439032,-9.55283950617281e-06,0.852044127190136
"RNF2",30.8298096616945,-1.32070399999984e-06,0.756651524983777
"ARPC3",31.1504965694799,0,0.72485399091499
"CDC42BPG",31.1504965694799,0,0.72485399091499
"SYDE2",22.2185725221364,-3.67848749999997e-05,0.963659961064244
"ARMCX2",25.7439814554959,-2.22659733333335e-05,0.923426346528228
"BBS5",31.1504965694799,0,0.72485399091499
"ROCK2",20.9144761166808,-4.21556129292928e-05,0.971447112264763
"CA8",33.2228854240305,8.53484250000003e-06,0.155743024010383
"ATAD2B",31.1504965694799,0,0.72485399091499
"MAP4K5",31.1504965694799,0,0.72485399091499
"HHIP",40.4590017280898,3.83357714285715e-05,0.0343932511356262
"OLA1",36.7007677481431,2.28580125e-05,0.0752757949383517
"LHPP",39.6869051289328,3.5156e-05,0.0402336145360156
"MSRA",23.8587583444152,-3.003e-05,0.950032446463336
"RTN4RL2",31.1504965694799,0,0.72485399091499
"FAM102B",33.3309922917073,8.98006545454533e-06,0.150551589876703
"GDPD5",12.1478141850833,-7.82598791111111e-05,0.992212848799481
"SHCBP1",27.2985381190013,-1.58637500000001e-05,0.897469175859831
"MAGEE1",31.1504965694799,0,0.72485399091499
"NT5DC1",36.3524250114197,2.14234118518519e-05,0.0804672290720312
"GPC2",31.1504965694799,0,0.72485399091499
"QTRT1",31.1504965694799,0,0.72485399091499
"RNASEH2A",31.1504965694799,0,0.72485399091499
"BTRC",31.1504965694799,0,0.72485399091499
"HILPDA",31.1504965694799,0,0.72485399091499
"GORAB",50.0427095784175,7.78049265000003e-05,0.0084360804672291
"HAS3",36.5849904610155,2.23811999999999e-05,0.0765736534717716
"C16orf62",31.1504965694799,0,0.72485399091499
"INTS5",30.7375279350452,-1.7007533333333e-06,0.765736534717716
"ZNF649",20.2914963121181,-4.47212677777777e-05,0.972744970798183
"ELMOD3",31.1504965694799,0,0.72485399091499
"RTKN2",31.1504965694799,0,0.72485399091499
"PPA2",32.9029386572175,7.21718666666682e-06,0.171966255678131
"PGBD2",31.1270406283363,-9.66000000000022e-08,0.72874756651525
"LAYN",41.2422574166668,4.15614999999998e-05,0.0311486048020766
"VPS26B",32.5049328304182,5.57805555555557e-06,0.18559377027904
"OLFML2B",33.3302374309878,8.97695666666665e-06,0.150551589876703
"RNF175",31.1504965694799,0,0.72485399091499
"MMS22L",31.1504965694799,0,0.72485399091499
"S100A8",35.7175253305799,1.88086666666667e-05,0.0921479558728099
"NUDT22",31.1504965694799,0,0.72485399091499
"DPY19L2",31.9845224148784,3.43481833333326e-06,0.209604153147307
"ZFP3",29.7003578462429,-5.97219270833316e-06,0.8170019467878
"LRP10",37.0496900485989,2.4295e-05,0.0694354315379624
"CCNT2",31.5208984173636,1.52544799999998e-06,0.239454899415964
"IMPDH1",31.1504965694799,0,0.72485399091499
"IL1RAP",31.1504965694799,0,0.72485399091499
"FRS3",39.0107135668563,3.23712e-05,0.0441271901362752
"ARL6",31.1504965694799,0,0.72485399091499
"IBA57",31.1504965694799,0,0.72485399091499
"MPZL1",41.9550825866908,4.44971703703705e-05,0.0279039584685269
"SLC41A2",31.1504965694799,0,0.72485399091499
"ENTPD2",13.0989614881864,-7.43427125e-05,0.990266060999351
"ERGIC2",31.1504965694799,0,0.72485399091499
"ZNF613",31.1504965694799,0,0.72485399091499
"USP6NL",23.9730538522381,-2.95592899999999e-05,0.947436729396496
"GLE1",31.4300132014407,1.1511500000001e-06,0.244646333549643
"RNF135",36.6820388104592,2.278088e-05,0.0759247242050617
"SEMA4F",31.4267230564873,1.13760000000007e-06,0.244646333549643
"SLC13A3",31.1504965694799,0,0.72485399091499
"HSP90B1",30.2805844021662,-3.58261111111102e-06,0.792991563919533
"CAPZA2",26.3641922601347,-1.97117222222223e-05,0.90979883192732
"SLC44A4",32.6692935256685,6.25495200000015e-06,0.18105126541207
"ELOVL4",38.6451283385576,3.08655885714286e-05,0.0467229072031149
"MPHOSPH10",23.0131311970021,-3.35125966666665e-05,0.957819597663855
"ZSWIM4",35.3619462630881,1.7344264206349e-05,0.0973393900064893
"SLIT1",29.6735589984426,-6.08256000000007e-06,0.81765087605451
"PIK3C3",31.1504965694799,0,0.72485399091499
"PTCH1",31.1504965694799,0,0.72485399091499
"RYR2",31.1504965694799,0,0.72485399091499
"AP3M1",31.1504965694799,0,0.72485399091499
"DMC1",31.1504965694799,0,0.72485399091499
"TESK2",43.4509645039044,5.06577500000001e-05,0.0194678780012979
"FZD10",31.1504965694799,0,0.72485399091499
"MCM9",37.1229554658631,2.45967333333335e-05,0.0687865022712524
"NSMCE4A",28.7479979210295,-9.89435333333355e-06,0.854639844256976
"KIRREL2",31.1504965694799,0,0.72485399091499
"THY1",31.1504965694799,0,0.72485399091499
"YTHDF2",32.2841755703171,4.66889777777779e-06,0.196625567813108
"ZBTB24",31.1504965694799,0,0.72485399091499
"CHRM1",31.1504965694799,0,0.72485399091499
"HIBADH",31.1504965694799,0,0.72485399091499
"TOR2A",31.1504965694799,0,0.72485399091499
"ACOT4",68.6132129769481,0.000154284937142857,0
"IRAK3",31.1504965694799,0,0.72485399091499
"USP20",38.4453268934109,3.00427343749998e-05,0.0499675535366645
"LRP5",31.2229056009209,2.98206428571257e-07,0.262167423750811
"TRIM68",31.1504965694799,0,0.72485399091499
"C16orf74",31.1504965694799,0,0.72485399091499
"USP4",36.5383870643086,2.21892704545454e-05,0.0778715120051914
"AK5",52.0465962795559,8.60576525000001e-05,0.00324464633354959
"NDUFB5",31.1504965694799,0,0.72485399091499
"PITPNA",23.4303641801066,-3.17942812121212e-05,0.954574951330305
"SMPDL3A",20.1476079356781,-4.53138518518519e-05,0.974691758598313
"SPTBN1",28.3005239327854,-1.1737212121212e-05,0.869565217391304
"UQCRC2",38.2308043332165,2.91592533333334e-05,0.0538611291369241
"MUM1L1",28.087763398173,-1.26134365079364e-05,0.878650227125243
"PIGN",33.257545219297,8.67758399999996e-06,0.155094094743673
"SSH3",31.1504965694799,0,0.72485399091499
"ADSSL1",31.7282414367833,2.37936111111114e-06,0.223231667748215
"PRDX3",11.1851396983192,-8.22245188095239e-05,0.994808565866321
"SP1",31.1504965694799,0,0.72485399091499
"FAM43B",32.2790855766395,4.64793535353536e-06,0.196625567813108
"YIPF2",36.7975107126003,2.32564348148145e-05,0.0746268656716418
"MAP2K2",33.9301631902302,1.14476666666667e-05,0.131083711875406
"SEMA3A",20.1167587236144,-4.54409e-05,0.975340687865023
"PSPC1",31.9482251958117,3.28533333333336e-06,0.210902011680727
"DNAJA2",32.8206159120109,6.87815200000008e-06,0.175210902011681
"MYH9",26.5154412488605,-1.90888244999998e-05,0.9085009733939
"PLEK2",31.1332081325294,-7.1199999999827e-08,0.72744970798183
"NFKB1",31.1504965694799,0,0.72485399091499
"WNT3",31.1504965694799,0,0.72485399091499
"FRMD6",45.9094922627634,6.07828513571431e-05,0.0123296560674886
"TXNDC11",30.9522253929513,-8.16551999999859e-07,0.748215444516548
"SEMA6A",34.9032543392541,1.54552059259261e-05,0.103828682673589
"KIAA0907",31.295865767512,5.98682629870062e-07,0.256975989617132
"EMP3",31.1504965694799,0,0.72485399091499
"IL13RA1",39.5696072120806,3.4672925e-05,0.0408825438027255
"IGSF10",32.0337365892492,3.63749999999996e-06,0.205710577547047
"ARL10",31.1504965694799,0,0.72485399091499
"RSRC2",23.8423394891336,-3.00976187499999e-05,0.950681375730045
"LIMCH1",31.1504965694799,0,0.72485399091499
"TAL1",31.1504965694799,0,0.72485399091499
"RAB8B",59.9973049531308,0.000118801529761905,0.0012978585334199
"USF2",23.2830262762342,-3.24010716805556e-05,0.956521739130435
"SEL1L",31.1504965694799,0,0.72485399091499
"TMED1",23.0324920610505,-3.34328616666668e-05,0.957170668397145
"TBC1D2B",31.1504965694799,0,0.72485399091499
"NDUFA8",44.1601963697939,5.35786218518517e-05,0.018170019467878
"YIPF4",31.1504965694799,0,0.72485399091499
"IWS1",31.627619515511,1.96496385732337e-06,0.229720960415315
"PCLO",31.1504965694799,0,0.72485399091499
"C6orf106",40.5967847430225,3.89032114285715e-05,0.0337443218689163
"CDK2AP2",33.9299550437085,1.14468094444444e-05,0.131083711875406
"MAP1LC3A",31.1504965694799,0,0.72485399091499
"CEP41",28.7257774483174,-9.98586523007861e-06,0.856586632057106
"SLC36A4",31.1504965694799,0,0.72485399091499
"RFXAP",29.9361683457516,-5.00104027777781e-06,0.807916937053861
"EIF2AK4",32.6141861472584,6.02800000000014e-06,0.1829980532122
"RHOC",31.1504965694799,0,0.72485399091499
"PRSS12",31.1504965694799,0,0.72485399091499
"ERCC4",19.2315974291629,-4.90863124999998e-05,0.979234263465282
"PI4K2B",31.1504965694799,0,0.72485399091499
"MRPS28",36.1977580715495,2.07864377777778e-05,0.0830629461388709
"ST13",31.1504965694799,0,0.72485399091499
"CRIPAK",35.5201877610409,1.79959595959596e-05,0.0953926022063595
"FAHD2A",21.721324241438,-3.88327222222222e-05,0.966255678131084
"CTCF",31.1504965694799,0,0.72485399091499
"ZNF212",31.7023970041865,2.2729244444446e-06,0.226476314081765
"RUVBL1",31.1504965694799,0,0.72485399091499
"LIN7B",31.1504965694799,0,0.72485399091499
"MESP2",30.6789010323263,-1.9422e-06,0.768981181051265
"FEM1C",31.5791721050129,1.76544000000001e-06,0.233614536015574
"RARB",31.1504965694799,0,0.72485399091499
"TEF",32.8676657132894,7.07192000000001e-06,0.172615184944841
"ITGB1BP1",31.668713709219,2.13420452380952e-06,0.228423101881895
"ASPRV1",31.1504965694799,0,0.72485399091499
"PVRIG",28.2305277718333,-1.20254814814815e-05,0.872160934458144
"CNST",29.1676375257834,-8.16612654545445e-06,0.839714471122648
"PFKM",29.3259837148966,-7.51400000000002e-06,0.830629461388709
"TRAF3IP2",31.1504965694799,0,0.72485399091499
"CA14",31.1504965694799,0,0.72485399091499
"MAST1",55.6385104996995,0.000100850446851851,0.0019467878001298
"PRDX2",31.1504965694799,0,0.72485399091499
"TYMS",44.1217885027299,5.34204444444444e-05,0.0188189487345879
"KDM3B",45.8758714811281,6.06443888888888e-05,0.0123296560674886
"PRIMPOL",50.7520141494509,8.0726097777778e-05,0.0071382219338092
"SMIM7",37.037739797267,2.42457845679012e-05,0.0700843608046723
"RBPMS",45.0328915581745,5.71726944444446e-05,0.0149253731343284
"TMEM62",31.1504965694799,0,0.72485399091499
"CHAMP1",37.1928952062272,2.48847703333335e-05,0.0687865022712524
"EBF3",31.1504965694799,0,0.72485399091499
"EGLN3",31.2116222421882,2.5173749999996e-07,0.264114211550941
"GLDN",58.0284269629591,0.000110692982222222,0.0012978585334199
"DHPS",34.1707174679835,1.24383556818182e-05,0.123945489941596
"DENR",31.1504965694799,0,0.72485399091499
"ZBTB7A",31.1504965694799,0,0.72485399091499
"PCDHB13",31.1504965694799,0,0.72485399091499
"OLFML2A",31.2636729448409,4.66101010100806e-07,0.260220635950681
"INPP5E",41.6014629376965,4.30408375e-05,0.0279039584685269
"CLPB",44.0065754235265,5.29459555555556e-05,0.0188189487345879
"VPS13B",32.4997161594238,5.55657142857124e-06,0.18624269954575
"ADAMTSL4",31.1430780817592,-3.0551999999906e-08,0.72615184944841
"GNPTG",23.7774962156776,-3.03646666666668e-05,0.951979234263465
"CASD1",31.1504965694799,0,0.72485399091499
"KIF11",31.1504965694799,0,0.72485399091499
"HSPE1",34.8677374303615,1.53089345238095e-05,0.105775470473718
"ROGDI",31.1504965694799,0,0.72485399091499
"SUSD2",31.1504965694799,0,0.72485399091499
"SGPL1",31.1504965694799,0,0.72485399091499
"AP3D1",31.1504965694799,0,0.72485399091499
"SLC16A6",33.1637644599795,8.29136111111106e-06,0.158987670343932
"SPAG7",31.1421437291555,-3.4399999999879e-08,0.72680077871512
"ZIC2",31.1504965694799,0,0.72485399091499
"ABHD3",34.7491554839992,1.48205714285714e-05,0.109020116807268
"DES",31.1504965694799,0,0.72485399091499
"ASIC4",28.4736007012568,-1.10244197530864e-05,0.865671641791045
"C1orf54",28.1696539380619,-1.22761818181818e-05,0.875405580791694
"PGP",31.1504965694799,0,0.72485399091499
"ADAM22",24.3294333424477,-2.8091591111111e-05,0.942894224529526
"LAMA5",31.1504965694799,0,0.72485399091499
"STAT5B",36.2573842934079,2.10319999999999e-05,0.0811161583387411
"VASH1",40.3081507324509,3.77145127849927e-05,0.0350421804023362
"ZIC5",31.1504965694799,0,0.72485399091499
"MYO5B",31.1504965694799,0,0.72485399091499
"PDAP1",34.0769044645341,1.2052e-05,0.127190136275146
"KDELR1",34.5724139962219,1.40926864285713e-05,0.114211550940947
"SERPINB13",31.1504965694799,0,0.72485399091499
"SEMA6C",27.5860676501106,-1.46796e-05,0.890979883192732
"HMGN5",31.1504965694799,0,0.72485399091499
"TRIM45",34.9012011125374,1.544675e-05,0.103828682673589
"CLIC1",31.9232961762388,3.18266666666656e-06,0.211550940947437
"PYGO1",30.7003173264139,-1.85400000000002e-06,0.767683322517846
"SLC35F5",28.0898877896349,-1.26046875000001e-05,0.878001297858533
"PSMD11",38.8603624410168,3.1752e-05,0.0467229072031149
"RILP",38.5163533022837,3.03352466666666e-05,0.0486696950032447
"MYO6",31.1504965694799,0,0.72485399091499
"TRUB2",32.3261297073264,4.84167999999996e-06,0.195327709279689
"CMTR2",31.1504965694799,0,0.72485399091499
"MCM5",23.4378334676948,-3.17635199999999e-05,0.953926022063595
"PDSS2",31.5131004905398,1.49333333333335e-06,0.240752757949384
"KATNBL1",31.1504965694799,0,0.72485399091499
"THAP1",31.1504965694799,0,0.72485399091499
"COX5A",31.0783076326064,-2.97299999999945e-07,0.737832576249189
"C16orf72",31.1504965694799,0,0.72485399091499
"PELI2",30.9627218659092,-7.73323750000054e-07,0.745619727449708
"C1orf21",33.5718301983753,9.97192255555568e-06,0.144711226476314
"GNB2",30.5172206152262,-2.60805809523812e-06,0.780012978585334
"FNDC3B",31.1504965694799,0,0.72485399091499
"REXO4",31.1504965694799,0,0.72485399091499
"ZC3HAV1",31.1504965694799,0,0.72485399091499
"GPR173",33.4559115793549,9.49452800000006e-06,0.148604802076574
"HIGD2B",32.9244384695911,7.30573062500017e-06,0.171966255678131
"NARS2",26.6761645183423,-1.84269082828283e-05,0.90655418559377
"GABRB2",31.1504965694799,0,0.72485399091499
"MX2",31.1504965694799,0,0.72485399091499
"MRTO4",31.1504965694799,0,0.72485399091499
"CBWD1",30.3062563011264,-3.47688499999999e-06,0.792342634652823
"IFT43",37.5206403912755,2.62345428571427e-05,0.0622972096041532
"OTUB2",31.1504965694799,0,0.72485399091499
"PARP2",31.1504965694799,0,0.72485399091499
"TARBP1",31.1504965694799,0,0.72485399091499
"FMO2",35.597628617396,1.83148888888889e-05,0.0947436729396496
"INO80",33.1435231213057,8.20799999999999e-06,0.160285528877352
"TM9SF1",31.1504965694799,0,0.72485399091499
"MT2A",46.5030054306312,6.32271520000001e-05,0.0123296560674886
"C1orf131",31.1504965694799,0,0.72485399091499
"ACY3",31.1504965694799,0,0.72485399091499
"RAB12",31.1504965694799,0,0.72485399091499
"CLCA2",31.1897432503888,1.61631944444407e-07,0.266709928617781
"WDR70",31.1504965694799,0,0.72485399091499
"SPIN1",36.5565810913076,2.22642000000002e-05,0.0772225827384815
"TLL1",31.1504965694799,0,0.72485399091499
"LMO1",31.1504965694799,0,0.72485399091499
"RPL39",23.4030550572393,-3.19067500000001e-05,0.955223880597015
"ANKRD35",33.7863189701706,1.08552644444446e-05,0.135626216742375
"APPL1",40.1825717388818,3.71973333333335e-05,0.036340038935756
"VASN",33.2834331967397,8.7841999999998e-06,0.153796236210253
"EN1",22.4227092217799,-3.59441666666667e-05,0.961064243997404
"CTTN",31.1504965694799,0,0.72485399091499
"WDHD1",30.4924068750249,-2.71025000000003e-06,0.781310837118754
"SC5D",31.1504965694799,0,0.72485399091499
"PRR15L",38.5767213992941,3.05838641975309e-05,0.0473718364698248
"ZNF140",36.6551142552449,2.2669995e-05,0.0759247242050617
"PFAS",31.1248552922049,-1.0560000000015e-07,0.72939649578196
"USP30",34.6697510836837,1.44935555555554e-05,0.110966904607398
"AGPAT4",7.93983852456275,-9.55898359999998e-05,0.99805321219987
"DCAF6",33.1252180983622,8.13261333333326e-06,0.162232316677482
"NDUFS8",40.6656929006689,3.91869999999999e-05,0.0324464633354964
"PTPRF",34.5559132168513,1.40247302857144e-05,0.114860480207657
"CBX3",34.6291436263411,1.43263194444445e-05,0.112913692407528
"JARID2",35.5724837621559,1.82113333333334e-05,0.0947436729396496
"CDK2",43.6004554571611,5.12734074999999e-05,0.0188189487345879
"ENSA",32.0292445094236,3.61900000000004e-06,0.205710577547047
"CRAT",31.1504965694799,0,0.72485399091499
"DKK1",34.2775001102611,1.28781249999999e-05,0.118754055807917
"NFKBIZ",30.8901182788487,-1.07233142857144e-06,0.754055807916937
"TLCD2",31.1504965694799,0,0.72485399091499
"C2orf81",0,-0.000128288946079545,1
"LAMC3",31.1504965694799,0,0.72485399091499
"SH3BGRL2",31.1504965694799,0,0.72485399091499
"CKLF",36.1206955653084,2.04690666666667e-05,0.0843608046722907
"CERS4",46.4448054214301,6.29874634343435e-05,0.0123296560674886
"NOMO1",30.001146347878,-4.73343749999988e-06,0.804023361453602
"FAXDC2",31.3935787918279,1.00109999999987e-06,0.248539909149903
"DENND2D",24.2044843479638,-2.86061759999998e-05,0.945489941596366
"CC2D1A",36.4957704712248,2.20137600000001e-05,0.0785204412719014
"FAM111B",31.1504965694799,0,0.72485399091499
"RIOK3",31.1504965694799,0,0.72485399091499
"SV2A",30.7482181284858,-1.65672727272725e-06,0.764438676184296
"OGDH",31.1504965694799,0,0.72485399091499
"GABPB2",41.4056256406546,4.2234309090909e-05,0.0285528877352369
"SLAMF7",31.1712299460264,8.53874999999782e-08,0.27190136275146
"CYB5B",29.5028286688969,-6.78568888888886e-06,0.823491239454899
"COG2",25.4097696372907,-2.36423777777777e-05,0.927319922128488
"FH",31.1504965694799,0,0.72485399091499
"ZNF675",31.6438352375886,2.03174603174605e-06,0.229720960415315
"NDUFB8",31.8404003873355,2.84127199999995e-06,0.218689162881246
"SEC14L4",40.8443930176339,3.99229513392856e-05,0.0311486048020766
"TRAF3IP1",31.8556316945411,2.90400000000002e-06,0.218040233614536
"CLIP3",31.1504965694799,0,0.72485399091499
"C1orf56",31.1504965694799,0,0.72485399091499
"NEU1",31.1504965694799,0,0.72485399091499
"TIAM1",26.3300568069634,-1.98523042929293e-05,0.91174561972745
"ANXA6",31.1504965694799,0,0.72485399091499
"GADD45GIP1",31.1504965694799,0,0.72485399091499
"CRBN",31.1504965694799,0,0.72485399091499
"SYN3",30.1593555782233,-4.08187500000001e-06,0.797534068786502
"SLC2A4RG",38.0531910042406,2.84277777777777e-05,0.0558079169370539
"C2CD4A",31.1504965694799,0,0.72485399091499
"SRI",31.1504965694799,0,0.72485399091499
"NAPG",31.1504965694799,0,0.72485399091499
"PAPD7",32.4303335487302,5.27082888888897e-06,0.188189487345879
