"","Overall","importance","pvalue"
"MRPL57",51.2817393490652,2.07253333333268e-07,0.288518738845925
"MAPKAPK2",52.297028664192,6.42115753086414e-06,0.193337299226651
"APLF",49.8940309785456,-8.28597784722218e-06,0.825104104699584
"EXOC4",46.3103684281104,-3.02191701234569e-05,0.928613920285544
"UCHL1",50.9894660970307,-1.58155500000001e-06,0.745389649018441
"PATZ1",45.8060877874733,-3.33055333333334e-05,0.934562760261749
"PRMT3",51.2478762433318,0,0.70493753718025
"CHRNB1",51.2478762433318,0,0.70493753718025
"CH25H",51.2478762433318,0,0.70493753718025
"POLR2K",51.2478762433318,0,0.70493753718025
"CDC26",65.043923154464,8.44363400000001e-05,0.0214158239143367
"TIAM1",51.2478762433318,0,0.70493753718025
"KIF11",52.8215629983905,9.63147999999991e-06,0.164782867340869
"FCF1",51.2478762433318,0,0.70493753718025
"ACPP",51.2478762433318,0,0.70493753718025
"ZNF543",51.780775738047,3.26151999999991e-06,0.23022010707912
"RAET1L",46.6610506274805,-2.80728798412699e-05,0.919690660321237
"RSPH1",55.1905671676801,2.41305638888887e-05,0.0916121356335514
"MGST3",53.3473564839027,1.28495088888889e-05,0.14158239143367
"TTC37",50.6813416625952,-3.46737777777784e-06,0.773349196906603
"ANKRD40",51.2478762433318,0,0.70493753718025
"CSTF2T",38.4940620487098,-7.80575333333335e-05,0.976799524092802
"MBNL2",51.2478762433318,0,0.70493753718025
"FLT1",51.2478762433318,0,0.70493753718025
"CHIC1",52.3909799802914,6.99617045454537e-06,0.186793575252826
"ZNF324B",51.2478762433318,0,0.70493753718025
"TUBA1B",51.2478762433318,0,0.70493753718025
"UXS1",49.6316742054384,-9.89168750000014e-06,0.838191552647234
"PRKAG1",51.8880016444283,3.91777777777769e-06,0.220701963117192
"ABT1",51.1451716083776,-6.28586111111273e-07,0.725163593099346
"COL1A1",51.2478762433318,0,0.70493753718025
"STRIP1",50.4635767726023,-4.8001704545455e-06,0.791195716835217
"SLC11A1",54.0559548379162,1.71863636363636e-05,0.118381915526472
"SDC2",63.9967684403679,7.80274090909092e-05,0.0237953599048185
"RFC2",51.4697815411958,1.35813333333346e-06,0.258774538964902
"WDR78",51.1877190451934,-3.68181818181768e-07,0.716835217132659
"NUP54",52.1146643121548,5.30502777777775e-06,0.203450327186199
"FBXO34",51.2478762433318,0,0.70493753718025
"PON2",50.9375443202932,-1.89933333333325e-06,0.754907792980369
"GLIS2",51.2478762433318,0,0.70493753718025
"SPAG17",67.0357708746811,9.66271025000003e-05,0.0160618679357525
"CCNB1",51.2478762433318,0,0.70493753718025
"ATP7B",51.2478762433318,0,0.70493753718025
"PPIC",51.2478762433318,0,0.70493753718025
"ZNF44",56.4647322096962,3.19288725925928e-05,0.0684116597263533
"C10orf25",62.6491508515262,6.97795466666666e-05,0.0285544318857823
"ODC1",54.7864146772854,2.16570178571429e-05,0.0981558596073766
"BABAM1",50.6929364137773,-3.39641409090907e-06,0.772754312908983
"RPS27A",50.1826927882944,-6.51927272727271e-06,0.808447352766211
"SC5D",51.2478762433318,0,0.70493753718025
"PRKRA",51.1393272416802,-6.64355555555662e-07,0.726353361094586
"IRF1",58.0494601052239,4.1627928e-05,0.0565139797739441
"ADCY2",51.2478762433318,0,0.70493753718025
"BCAN",47.915791318889,-2.03934545454545e-05,0.89708506841166
"FABP7",52.5945567190669,8.24212698412707e-06,0.175490779298037
"EXO5",74.2557277546171,0.000140815610833334,0.00594883997620466
"TIGD4",94.6103162109691,0.00026539238,0.00118976799524095
"DEPTOR",47.8207908075243,-2.0974888888889e-05,0.898869720404521
"TRIM11",60.0398706023109,5.38098942222223e-05,0.0440214158239144
"RBM48",51.2478762433318,0,0.70493753718025
"TLR3",52.0357868838243,4.82227199999996e-06,0.208804283164783
"IL13RA2",51.2478762433318,0,0.70493753718025
"FAM120A",50.1925713800442,-6.45881250000002e-06,0.80725758477097
"HUNK",51.2478762433318,0,0.70493753718025
"E2F1",50.5283070318214,-4.40400000000007e-06,0.787031528851874
"KLF7",50.6712579628565,-3.5290933333334e-06,0.775133848899465
"BTG1",51.2478762433318,0,0.70493753718025
"ATAD5",53.4874074253867,1.37066666666665e-05,0.137418203450327
"CLSPN",52.7424087233746,9.14702982954552e-06,0.168352171326591
"VANGL1",51.6892577755694,2.70140000000008e-06,0.236168947055324
"PLLP",51.2478762433318,0,0.70493753718025
"ZNF280C",53.0899860291639,1.12743171428573e-05,0.154669839381321
"IRAK3",51.2478762433318,0,0.70493753718025
"NCSTN",61.0970219701064,6.02800079365078e-05,0.0386674598453302
"CASC3",68.9762726768595,0.000108503611111111,0.0130874479476502
"NTN3",57.849665602865,4.04051200000002e-05,0.0565139797739441
"DSG3",51.2478762433318,0,0.70493753718025
"S100B",52.6960799266899,8.8634823717948e-06,0.171921475312314
"APBA1",51.7151472111051,2.85985185185167e-06,0.232599643069601
"FBXO33",47.3542000259401,-2.38305777777779e-05,0.908387864366449
"IVL",51.2478762433318,0,0.70493753718025
"GLRX3",51.3972820293492,9.14412500000017e-07,0.268292682926829
"ESAM",54.8448490321859,2.20146553086418e-05,0.0969660916121357
"TPX2",54.0585315266756,1.72021338181818e-05,0.118381915526472
"P2RY2",59.6045476954202,5.11455750000001e-05,0.0458060678167758
"TLX1",51.2478762433318,0,0.70493753718025
"KCNK3",51.2478762433318,0,0.70493753718025
"MAST2",55.3164085156721,2.49007542857145e-05,0.0892325996430696
"HOXA5",50.9043128073762,-2.10272111111109e-06,0.757882212968471
"HSPB8",51.2478762433318,0,0.70493753718025
"PPM1E",51.2478762433318,0,0.70493753718025
"SIM2",51.2478762433318,0,0.70493753718025
"SRI",64.8244101821142,8.30928484848483e-05,0.0214158239143367
"HAUS1",59.3811418096694,4.97782575757575e-05,0.0475907198096371
"PRADC1",46.3702479949572,-2.98526875e-05,0.925044616299821
"DSTYK",0,-0.000313653840888889,1
"KIF1C",50.7513062525813,-3.03917149911825e-06,0.768590124925639
"PHF2",53.2073012890938,1.19923250793652e-05,0.148126115407496
"MSH5",66.4581707569396,9.30920000000002e-05,0.0172516359309934
"ARF6",51.2478762433318,0,0.70493753718025
"CLEC4F",54.8740422469698,2.21933273749999e-05,0.0969660916121357
"TRMT13",54.0769743716793,1.73150100892858e-05,0.117787031528852
"DNAL4",51.2478762433318,0,0.70493753718025
"SREBF1",51.8285231746228,3.55375000000002e-06,0.224866151100535
"MAGEH1",51.0308535809366,-1.32824999999981e-06,0.740035693039857
"RNF219",45.2698890612322,-3.6587245714286e-05,0.939321832242713
"TCF20",51.2478762433318,0,0.70493753718025
"IFI6",51.2478762433318,0,0.70493753718025
"IFIT1",53.1558130273122,1.16772000000001e-05,0.151100535395598
"SRF",69.3178754062088,0.000110594332053571,0.0130874479476502
"RAB8A",47.7644071130179,-2.1319975625e-05,0.899464604402142
"GPKOW",49.2024844433144,-1.25184698611112e-05,0.855443188578227
"NAT10",51.2478762433318,0,0.70493753718025
"TOLLIP",51.2478762433318,0,0.70493753718025
"ZNF790",53.6441209516874,1.46658049382715e-05,0.130874479476502
"SMAD4",51.811238154894,3.44796000000014e-06,0.227245687091017
"CENPH",39.1391782352824,-7.41092103086423e-05,0.9738251041047
"ELK4",52.6113205721025,8.3447272727275e-06,0.174301011302796
"GTF3C6",51.2478762433318,0,0.70493753718025
"SAYSD1",56.1189848556464,2.9812785185185e-05,0.0755502676977989
"IGFBP5",51.7927816294325,3.33499999999987e-06,0.229625223081499
"PNMA1",49.4869363121219,-1.0777530962963e-05,0.841760856632957
"XAF1",42.1901799856305,-5.54360771428573e-05,0.957168352171327
"PLEKHF2",51.2478762433318,0,0.70493753718025
"PRDM1",51.2478762433318,0,0.70493753718025
"YEATS2",48.5327685602224,-1.66173511111112e-05,0.878643664485425
"SNRPD1",51.3425462307971,5.79411428571319e-07,0.278405710886377
"AMER1",52.9372463301647,1.03394999999999e-05,0.161213563355146
"TMEM105",51.2478762433318,0,0.70493753718025
"FGD6",79.7423464561725,0.00017439552,0.00297441998810233
"IRF2BP1",52.4327799494793,7.25200000000004e-06,0.186198691255205
"TUT1",51.2478762433318,0,0.70493753718025
"CHPF",62.9122943649326,7.13900714285713e-05,0.0285544318857823
"OVOL2",51.3215977756283,4.51200000000096e-07,0.281380130874479
"YRDC",46.8527061099063,-2.68998853174607e-05,0.916121356335515
"FDX1",51.2478762433318,0,0.70493753718025
"STX18",50.4975897266979,-4.59200000000015e-06,0.788816180844735
"ZNF263",40.8085622652785,-6.38920315432101e-05,0.965496728138013
"GPD1",51.2478762433318,0,0.70493753718025
"TMBIM4",52.3532833261616,6.76545454545452e-06,0.186793575252826
"CLTA",51.171537204503,-4.67220000000212e-07,0.719214753123141
"SMOC2",41.5229081531637,-5.952e-05,0.960737656157049
"NOS1AP",51.2478762433318,0,0.70493753718025
"RPS21",38.7130285324653,-7.67173865079365e-05,0.975609756097561
"TBX1",48.0635606351946,-1.94890577777778e-05,0.890541344437835
"PPFIA4",52.4051616065216,7.08296666666652e-06,0.186793575252826
"LBP",82.538018117278,0.000191505949126984,0.00237953599048191
"TIPRL",51.5714790588322,1.98055555555565e-06,0.244497323022011
"PLAC1",51.2478762433318,0,0.70493753718025
"NLGN3",51.2478762433318,0,0.70493753718025
"FAM57A",50.6779778012783,-3.48796571428567e-06,0.774538964901844
"DNM3",61.0642578502084,6.00794807575757e-05,0.0392623438429506
"AMZ2",51.2478762433318,0,0.70493753718025
"SFPQ",50.657431752143,-3.61371428571444e-06,0.776918500892326
"`PMF1-BGLAP`",50.9683788728136,-1.71061574074094e-06,0.748364069006544
"MICALL2",51.2478762433318,0,0.70493753718025
"CYB5D2",54.2883569204473,1.86087407407407e-05,0.113027959547888
"HSF2",55.4325224965948,2.561141e-05,0.0874479476502082
"HSD11B2",51.2478762433318,0,0.70493753718025
"ANKMY2",51.2976648349778,3.04722539682611e-07,0.285544318857823
"RRAD",51.2478762433318,0,0.70493753718025
"CIART",51.2478762433318,0,0.70493753718025
"MAP3K13",51.0178155758447,-1.40804687499996e-06,0.741820345032719
"RAB14",51.4388922227944,1.16908055555554e-06,0.262343842950625
"COL5A1",51.2478762433318,0,0.70493753718025
"TCF19",50.9396591305024,-1.8863899999999e-06,0.753123140987507
"ADAM12",48.2183470133993,-1.85417142857143e-05,0.886972040452112
"DNMT3A",53.2238946696209,1.20938820202019e-05,0.147531231409875
"ZFP30",51.2478762433318,0,0.70493753718025
"XPC",51.1462431739419,-6.22027777777756e-07,0.723973825104105
"ADCY6",51.2478762433318,0,0.70493753718025
"FNBP4",51.2982469958593,3.08285555555399e-07,0.285544318857823
"PSMB4",73.8100160717738,0.000138087708888889,0.00594883997620466
"EEF1A2",51.2155058759842,-1.98117283950694e-07,0.711481261154075
"ALCAM",51.2478762433318,0,0.70493753718025
"USP1",51.1062716452447,-8.66666666666793e-07,0.73111243307555
"POLR2J2",49.2758579323864,-1.20694000000001e-05,0.852468768590125
"PHACTR1",51.2478762433318,0,0.70493753718025
"SF3A1",70.3119181085579,0.0001166782,0.0113027959547888
"FBXO5",51.2478762433318,0,0.70493753718025
"RAB11A",51.2478762433318,0,0.70493753718025
"LRP3",64.307214120659,7.99274386560045e-05,0.0226055919095777
"MYLK4",51.2478762433318,0,0.70493753718025
"RBM6",51.2478762433318,0,0.70493753718025
"CNIH1",51.2478762433318,0,0.70493753718025
"WNT11",46.6708859486046,-2.80126844444439e-05,0.919095776323617
"EDAR",54.2663873906576,1.847428e-05,0.114217727543129
"OASL",59.3069973523735,4.93244691358026e-05,0.0487804878048781
"SAMD9L",48.0400434851516,-1.96329904629629e-05,0.892920880428317
"LAPTM5",51.2478762433318,0,0.70493753718025
"C2orf40",46.2434666978175,-3.06286306944443e-05,0.929803688280785
"WFDC6",51.2478762433318,0,0.70493753718025
"HUWE1",51.2478762433318,0,0.70493753718025
"XPO7",51.7835644772164,3.27858799999992e-06,0.23022010707912
"UNC5B",55.9087371260626,2.85260000000001e-05,0.0803093396787626
"ADIPOR1",51.2478762433318,0,0.70493753718025
"BATF",51.2478762433318,0,0.70493753718025
"PAWR",49.189532583289,-1.25977395000001e-05,0.857822724568709
"COMMD9",48.0590385581645,-1.9516734375e-05,0.891136228435455
"ZNF563",51.5594063591235,1.9066666666665e-06,0.245092207019631
"FRZB",51.5534702943717,1.87033600000008e-06,0.247471743010113
"FAM129B",64.3662161108885,8.02885502222224e-05,0.0226055919095777
"ARID2",49.6702802573353,-9.65540577777779e-06,0.835812016656752
"KRT1",51.2413638841747,-3.98577777778186e-08,0.70553242117787
"PKNOX2",52.3012346982522,6.44689984126967e-06,0.193337299226651
"ADAR",51.2478762433318,0,0.70493753718025
"FRAT1",43.9207833315568,-4.48442160493829e-05,0.947055324211779
"FZD10",51.8174171986125,3.4857777777777e-06,0.226055919095776
"NID1",51.2478762433318,0,0.70493753718025
"ATG10",42.9776412364098,-5.06165555555556e-05,0.954193932183224
"TROAP",51.2478762433318,0,0.70493753718025
"CNBD2",51.2478762433318,0,0.70493753718025
"DAD1",48.9240010055918,-1.42228799999999e-05,0.865556216537775
"ACACB",47.3976214939141,-2.35648241269841e-05,0.907198096371208
"ABCD1",57.7823620266603,3.99932000000001e-05,0.0571088637715645
"MOB4",51.4044800361548,9.58466666666435e-07,0.267697798929209
"HOXA9",53.3522229619236,1.28792933333335e-05,0.14158239143367
"DNAAF2",70.8952244053228,0.000120248226190476,0.00951814396192741
"AOX1",52.2386946790067,6.06413437500009e-06,0.197501487209994
"HOXA6",65.467493279111,8.70287283333333e-05,0.0208209399167162
"SYNCRIP",46.5210988740524,-2.89294305555556e-05,0.921475312314099
"COL21A1",51.2478762433318,0,0.70493753718025
"CSTF3",51.2478762433318,0,0.70493753718025
"FGF18",51.0688044642131,-1.09597812500017e-06,0.736466389054134
"SLC6A4",51.2478762433318,0,0.70493753718025
"NR1D2",51.9158550873276,4.0882499999999e-06,0.217132659131469
"MYCN",51.2478762433318,0,0.70493753718025
"CXorf38",51.2478762433318,0,0.70493753718025
"ZNF451",51.2478762433318,0,0.70493753718025
"PLPPR1",45.6889197859515,-3.40226400000001e-05,0.93634741225461
"SOS2",59.0279003808153,4.7616303968254e-05,0.0493753718024985
"C4orf19",51.2478762433318,0,0.70493753718025
"PDE11A",82.6688854170407,0.0001923069,0.00237953599048191
"MEX3B",57.1194074227313,3.59357e-05,0.0612730517549078
"ZNF251",51.2478762433318,0,0.70493753718025
"MRPL35",51.2478762433318,0,0.70493753718025
"MCCC2",54.6070895812213,2.05594893492063e-05,0.10232004759072
"ALG14",46.4326443558841,-2.94708012698413e-05,0.92325996430696
"RHD",51.2478762433318,0,0.70493753718025
"`TNFSF12-TNFSF13`",51.6189041180169,2.27081249999994e-06,0.239738251041047
"UNC119",94.5757521261663,0.000265180836444444,0.00118976799524095
"UBXN6",47.4644018074134,-2.31561066666668e-05,0.905413444378346
"SYDE2",49.4602621312217,-1.09407857142858e-05,0.842950624628197
"MINK1",53.4857429964687,1.36964798148149e-05,0.137418203450327
"MYZAP",47.4046083127633,-2.35220624999999e-05,0.906603212373587
"RNF187",56.6025315775558,3.27722499999998e-05,0.0666270077334919
"KPNA3",51.2478762433318,0,0.70493753718025
"PACSIN2",53.0727923896428,1.11690864197531e-05,0.155264723378941
"NDUFA12",51.2478762433318,0,0.70493753718025
"THBS4",68.8091675112483,0.000107480872592593,0.0130874479476502
"OSMR",51.2478762433318,0,0.70493753718025
"PRUNE2",51.2478762433318,0,0.70493753718025
"TFAP4",54.2049106621199,1.8098022222222e-05,0.11481261154075
"SLC44A3",51.2478762433318,0,0.70493753718025
"C11orf58",51.0307963944643,-1.32860000000012e-06,0.740630577037478
"ANXA6",50.3947711396518,-5.22128353535356e-06,0.795954788816181
"TTF1",52.2242886528999,5.97596476190465e-06,0.197501487209994
"C19orf18",52.0157414730774,4.69958749999999e-06,0.209994051160024
"KANK4",51.2031074050135,-2.73999999999885e-07,0.713860797144557
"MAN2B2",44.7043619998044,-4.00484571428572e-05,0.943486020226056
"CPT1A",65.8854104150699,8.95865185185185e-05,0.0196311719214753
"ERGIC2",51.1393176457643,-6.64414285714177e-07,0.726948245092207
"OAS2",70.8637987124991,0.000120055890625,0.0101130279595479
"UBE4B",51.2478762433318,0,0.70493753718025
"ATF6",51.2478762433318,0,0.70493753718025
"GSK3B",49.5396591291266,-1.04548499999999e-05,0.839976204640095
"HIST1H2BF",51.2478762433318,0,0.70493753718025
"ZBTB8A",46.0603056702336,-3.17496363636365e-05,0.930993456276026
"BRCC3",48.8476292887788,-1.46903e-05,0.869720404521118
"CDK5RAP2",41.6794968778051,-5.85616255555554e-05,0.959547888161808
"EYA3",51.2478762433318,0,0.70493753718025
"GPR89B",51.2478762433318,0,0.70493753718025
"USP12",43.6968110503359,-4.62149999999999e-05,0.949434860202261
"PMS2",51.2478762433318,0,0.70493753718025
"ZC3H4",51.2478762433318,0,0.70493753718025
"SCRN3",49.1993319936425,-1.25377638888891e-05,0.856038072575848
"TMEM45A",52.398838416584,7.0442666666668e-06,0.186793575252826
"RMND5A",51.2478762433318,0,0.70493753718025
"ABHD17C",50.0400979482626,-7.39199999999984e-06,0.816180844735277
"PRTFDC1",40.336476408339,-6.67813520987655e-05,0.968471148126115
"MDH1B",51.2478762433318,0,0.70493753718025
"CHST2",53.3998808063594,1.3170975e-05,0.14098750743605
"KLHL12",51.2478762433318,0,0.70493753718025
"PBX3",51.2478762433318,0,0.70493753718025
"COPS5",59.8802757787429,5.28331214646467e-05,0.0446162998215348
"LRGUK",51.0632819416203,-1.12977777777767e-06,0.737656157049375
"MYBPH",80.0562451811837,0.000176316683333333,0.00297441998810233
"LPCAT1",63.394701647462,7.43425625e-05,0.0261748958953004
"PYGB",47.7452456621666,-2.143725e-05,0.900059488399762
"GRIPAP1",51.3979050717013,9.18225723905541e-07,0.268292682926829
"CSRNP1",59.4686798876527,5.0314019375e-05,0.0469958358120166
"CIPC",51.2478762433318,0,0.70493753718025
"RNF144A",50.8501034809744,-2.43450000000012e-06,0.761451516954194
"EEF1G",51.2478762433318,0,0.70493753718025
"SLC28A3",52.1063680592481,5.25425198412699e-06,0.203450327186199
"TTYH2",62.5828203163314,6.93735819973544e-05,0.0291493158834027
"ZNF613",53.5927290304922,1.43512694949492e-05,0.133254015466984
"MNAT1",51.2478762433318,0,0.70493753718025
"CUEDC2",51.2478762433318,0,0.70493753718025
"TGIF1",51.2478762433318,0,0.70493753718025
"IPO4",51.9414909659121,4.24515000000003e-06,0.215942891136228
"ACTL8",51.3350175344624,5.33333333333497e-07,0.278405710886377
"BOLA3",51.2478762433318,0,0.70493753718025
"KCTD14",36.8860196943875,-8.7899280888889e-05,0.980368828078525
"ZNF92",51.2478762433318,0,0.70493753718025
"CCDC9",51.2478762433318,0,0.70493753718025
"TMEM198",46.9099560838332,-2.65494966666666e-05,0.915526472337894
"POP5",51.2478762433318,0,0.70493753718025
"YY1AP1",51.0101221231436,-1.45513333333325e-06,0.742415229030339
"GATB",51.2478762433318,0,0.70493753718025
"DNASE1L1",53.1118284606141,1.14080000000001e-05,0.152885187388459
"LONP1",52.4600842207002,7.41911111111104e-06,0.183224271267103
"ATAT1",51.2478762433318,0,0.70493753718025
"GALC",51.2478762433318,0,0.70493753718025
"UBE2Z",51.2478762433318,0,0.70493753718025
"SLC25A15",50.7469635934254,-3.06574999999998e-06,0.76918500892326
"IGF1",35.080529946887,-9.89494713650789e-05,0.985127900059488
"RGS20",47.7206936033905,-2.15875166666668e-05,0.901249256395003
"ASB13",50.8007768808134,-2.73639500000011e-06,0.764425936942296
"C14orf28",46.0530916329696,-3.17937886419752e-05,0.931588340273647
"E2F3",51.2540309082368,3.76685714285063e-08,0.29506246281975
"EPN2",44.1870840662979,-4.32143680555557e-05,0.945270672218917
"HIF1AN",51.2478762433318,0,0.70493753718025
"MAPK10",50.5343706133293,-4.36688888888881e-06,0.785841760856633
"TRPV3",51.2478762433318,0,0.70493753718025
"SYNGR4",53.8360218662342,1.58403015873017e-05,0.124925639500297
"PDE4B",3.94887310878423,-0.00028948544,0.99940511600238
"CABLES1",51.2478762433318,0,0.70493753718025
"TMEM168",49.6855038318186,-9.56223249999999e-06,0.834622248661511
"PGAP1",53.6929896287645,1.49648972985408e-05,0.12849494348602
"YLPM1",57.7149800232936,3.95808e-05,0.0571088637715645
"C5orf15",51.2478762433318,0,0.70493753718025
"ME1",51.2478762433318,0,0.70493753718025
"PI4KB",51.2478762433318,0,0.70493753718025
"BTN3A3",51.2478762433318,0,0.70493753718025
"SWSAP1",51.2478762433318,0,0.70493753718025
"MAN1A2",54.3293071812458,1.88593697916668e-05,0.112433075550268
"PDZD4",54.1961721541932,1.80445396825397e-05,0.11481261154075
"CSF1R",49.6751736402299,-9.6254566666667e-06,0.835217132659131
"KATNBL1",51.2478762433318,0,0.70493753718025
"DNAJB2",51.2478762433318,0,0.70493753718025
"UCP3",52.0043111226881,4.62963000000016e-06,0.211183819155265
"ZNF408",51.2478762433318,0,0.70493753718025
"THBS3",57.4433769578318,3.79185e-05,0.0600832837596669
"AQR",51.2478762433318,0,0.70493753718025
"REN",51.2667477791923,1.15499999999935e-07,0.291493158834027
"ORM1",47.6119369927998,-2.22531428571429e-05,0.903628792385485
"METRNL",41.045721861991,-6.2440536888889e-05,0.964901844140393
"C1orf198",57.4163460935907,3.77530622294373e-05,0.0600832837596669
"TBCC",53.7157836449084,1.51044041666666e-05,0.1279000594884
"MZT2A",54.8764965449193,2.22083484848488e-05,0.0969660916121357
"PANK1",51.2478762433318,0,0.70493753718025
"ID2",51.2478762433318,0,0.70493753718025
"SLC18B1",55.9412660169338,2.87250875e-05,0.0803093396787626
"ZNF485",46.6758556487123,-2.79822682469135e-05,0.918500892325996
"ZNF691",53.8877103854059,1.61566523076921e-05,0.123735871505056
"ZKSCAN1",51.4549123322192,1.26712888888902e-06,0.261154074955384
"C5orf30",52.3343414051874,6.64952376543226e-06,0.190362879238548
"PGPEP1",41.8609454923721,-5.74511004166667e-05,0.958953004164188
"FAM81A",51.2478762433318,0,0.70493753718025
"OGDH",49.7724652578779,-9.02999999999987e-06,0.829863176680547
"BRIP1",51.2478762433318,0,0.70493753718025
"HADHB",51.2478762433318,0,0.70493753718025
"TTC30A",74.0835352289921,0.000139761736,0.00594883997620466
"MBOAT2",60.1212478964307,5.43079499999999e-05,0.0440214158239144
"ZYG11A",51.4083449339608,9.82121111111178e-07,0.267697798929209
"HCCS",49.2706247866351,-1.21014285714287e-05,0.853063652587745
"ORC1",51.2478762433318,0,0.70493753718025
"DPP3",65.7790558265052,8.89355934920633e-05,0.0196311719214753
"RHOD",51.2478762433318,0,0.70493753718025
"RIPK1",52.984627364843,1.06294875000001e-05,0.159428911362284
"TSPAN2",51.2478762433318,0,0.70493753718025
"SNTB2",52.4036012327774,7.07341666666661e-06,0.186793575252826
"TMOD3",59.5788886699303,5.09885333333333e-05,0.0458060678167758
"WDR61",51.2478762433318,0,0.70493753718025
"SYT11",68.8324598392357,0.000107623429292929,0.0130874479476502
"POLK",51.2478762433318,0,0.70493753718025
"ETNK2",52.6273946744693,8.44310606060628e-06,0.174301011302796
"STC2",42.57897760996,-5.3056507936508e-05,0.955978584176086
"SMC4",40.2338720800473,-6.74093243001443e-05,0.969066032123736
"MAGT1",51.2478762433318,0,0.70493753718025
"TOMM22",51.2478762433318,0,0.70493753718025
"CLEC1A",75.2444521782581,0.000146866929166667,0.00535395597858412
"LGR5",64.0478995180814,7.83403480864198e-05,0.0226055919095777
"PBDC1",54.0404418371043,1.7091418974359e-05,0.119571683521713
"DNAJC10",51.2478762433318,0,0.70493753718025
"RXRB",50.9383508959344,-1.8943968253966e-06,0.753718024985128
"MRPL34",51.2478762433318,0,0.70493753718025
"PPIL2",61.9043048561685,6.52208444444444e-05,0.0339083878643665
"ZNF24",54.1829325392306,1.79635088888888e-05,0.11481261154075
"SDC3",51.2478762433318,0,0.70493753718025
"TAF1B",63.2091176195568,7.32067272727273e-05,0.0279595478881618
"ACTRT3",56.967423126918,3.50055061728396e-05,0.0624628197501487
"ZNF267",64.9228365180066,8.36952500000001e-05,0.0214158239143367
"TTC4",51.2478762433318,0,0.70493753718025
"FAN1",55.2741715208847,2.46422500000001e-05,0.08982748364069
"UBR2",51.4501223297584,1.23781249999988e-06,0.261154074955384
"FMNL3",51.2478762433318,0,0.70493753718025
"TMEM192",51.2478762433318,0,0.70493753718025
"DFNA5",66.7410866137425,9.48235379999998e-05,0.016656751933373
"HIST1H1B",51.2478762433318,0,0.70493753718025
"PRRG4",51.3639484431177,7.104e-07,0.271861986912552
"HECA",53.1255481307251,1.14919688888888e-05,0.152290303390839
"SLC2A6",50.3174107912163,-5.6947542857142e-06,0.800713860797145
"UBE2I",48.9771517065075,-1.38975802469137e-05,0.864366448542534
"IFIT3",51.6599717661527,2.52216000000005e-06,0.237953599048186
"TMEM117",48.0898418676576,-1.93282079999999e-05,0.889946460440214
"FUT1",51.2478762433318,0,0.70493753718025
"ZBTB11",56.9345491802814,3.48043068181818e-05,0.0624628197501487
"RB1CC1",49.7655211862409,-9.07250000000004e-06,0.831052944675788
"GLA",51.4463504363011,1.21472727272742e-06,0.261748958953004
"COL10A1",55.6662301746206,2.70417777777778e-05,0.0826888756692445
"LPL",50.1606797098645,-6.65399999999994e-06,0.810232004759072
"ARHGAP19",51.2478762433318,0,0.70493753718025
"YIPF3",43.0101359061698,-5.04176775e-05,0.953599048185604
"NME4",51.0266929733087,-1.35371428571429e-06,0.741225461035098
"ARAF",48.1761439518457,-1.88000108888888e-05,0.887566924449732
"SMPDL3B",51.2478762433318,0,0.70493753718025
"COQ2",51.2277466050807,-1.2319999999999e-07,0.709101725163593
"LRRC8C",56.6534596712579,3.30839466666668e-05,0.0660321237358715
"PTPRN",51.2478762433318,0,0.70493753718025
"TRMT5",51.1421448100935,-6.47111111111043e-07,0.725758477096966
"PNPO",59.6918552509239,5.1679925925926e-05,0.0452111838191552
"AK7",53.0760924855348,1.11892840909091e-05,0.154669839381321
"SCN8A",58.9659442351279,4.72371120000001e-05,0.0499702558001189
"SLAMF7",51.3352155828513,5.34545454545343e-07,0.278405710886377
"DPH6",51.2478762433318,0,0.70493753718025
"CYB561D1",56.3456517230991,3.12000608888889e-05,0.0701963117192147
"FAM107B",51.2478762433318,0,0.70493753718025
"WRB",46.4779783677192,-2.91933422222221e-05,0.92266508030934
"SMOC1",51.2478762433318,0,0.70493753718025
"GTPBP3",51.2478762433318,0,0.70493753718025
"ZHX3",72.8825510433198,0.000132411318181819,0.00654372397382508
"HNRNPM",51.2478762433318,0,0.70493753718025
"PIK3CA",31.2809743533637,-0.000122204,0.991076740035693
"ZNF773",60.1280504723962,5.43495840000001e-05,0.0440214158239144
"TNNT2",51.2478762433318,0,0.70493753718025
"LUC7L",52.822332148191,9.63618744949479e-06,0.164782867340869
"TATDN2",50.7413674886356,-3.1000000000001e-06,0.76977989292088
"NIPBL",61.3152827261108,6.16158354761906e-05,0.0362879238548484
"PES1",51.4290754321622,1.10899857142832e-06,0.262938726948245
"HMOX1",51.2478762433318,0,0.70493753718025
"SLC30A1",59.6364295622047,5.13407024999999e-05,0.0458060678167758
"ERICH1",51.2478762433318,0,0.70493753718025
"IFNLR1",46.8333051417141,-2.70186256172842e-05,0.917311124330755
"CRAT",58.4185963771894,4.38871632698412e-05,0.0541344437834622
"CHCHD3",51.2478762433318,0,0.70493753718025
"SAE1",37.1717190981913,-8.61507066666667e-05,0.979179060083284
"TAP1",51.2478762433318,0,0.70493753718025
"TLE1",51.2478762433318,0,0.70493753718025
"RSBN1",51.2478762433318,0,0.70493753718025
"FOXF2",47.9594753654947,-2.01260938271606e-05,0.896490184414039
"C12orf65",51.2478762433318,0,0.70493753718025
"PDE12",51.2478762433318,0,0.70493753718025
