"","Overall","importance","pvalue"
"C12orf57",28.8118853675412,-1.24671743827161e-05,0.79759956355701
"TRPM7",25.2789764420961,-5.08345773750001e-05,0.908892525913803
"LCN12",29.2448799054949,-7.76485222222201e-06,0.770321876704855
"LAMC2",35.5125104015452,6.03016363636364e-05,0.0720130932896891
"AAAS",29.9598752812874,0,0.69012547735952
"ZSWIM5",29.9598752812874,0,0.69012547735952
"SNRPD3",29.9598752812874,0,0.69012547735952
"SIX4",29.9598752812874,0,0.69012547735952
"KDELR1",29.9598752812874,0,0.69012547735952
"RPL5",29.9598752812874,0,0.69012547735952
"POLR2G",30.9052555856746,1.02668333333333e-05,0.214402618657938
"CCDC88B",29.9598752812874,0,0.69012547735952
"KIFC2",29.9598752812874,0,0.69012547735952
"PNKD",24.1459662961216,-6.31390714285716e-05,0.931805782869613
"RHOB",29.9598752812874,0,0.69012547735952
"CCDC77",29.1240408806646,-9.07716444444429e-06,0.778505182760502
"IER3IP1",62.3946062024659,0.000352241288541667,0
"TSPYL2",23.7656823124017,-6.72689567901232e-05,0.941080196399345
"TUBB6",29.9598752812874,0,0.69012547735952
"TLDC1",28.7645830440086,-1.29808777777778e-05,0.799781778505183
"MSH2",29.9598752812874,0,0.69012547735952
"ISOC1",29.9598752812874,0,0.69012547735952
"CNDP2",31.1423360513499,1.2841528e-05,0.201309328968903
"QSOX2",28.5520174199715,-1.52893411805559e-05,0.809601745771959
"PHF7",7.2599654022322,-0.000246521098787879,0.998363338788871
"ATP1B3",36.9465020686135,7.58747907638893e-05,0.0512820512820513
"PPFIBP2",43.3970647595811,0.000145927923611111,0.0201854882705946
"TCHP",32.9782947241189,3.27800454545455e-05,0.127659574468085
"AUTS2",29.9211788794974,-4.20243055555547e-07,0.695035460992908
"SPICE1",31.7444638993316,1.93806384848483e-05,0.171303873431533
"SSSCA1",35.8048142380279,6.34760570258139e-05,0.0676486633933443
"DLGAP5",29.9598752812874,0,0.69012547735952
"C1orf123",29.9598752812874,0,0.69012547735952
"LRIG2",29.9598752812874,0,0.69012547735952
"ABCG1",27.6916286384204,-2.46331662857144e-05,0.846153846153846
"SLC2A13",29.9598752812874,0,0.69012547735952
"UST",30.7500039463304,8.58080000000006e-06,0.22367703218767
"TCEANC2",29.9598752812874,0,0.69012547735952
"XRCC6",29.9598752812874,0,0.69012547735952
"MRFAP1L1",29.9598752812874,0,0.69012547735952
"MCM7",29.9598752812874,0,0.69012547735952
"SMC1B",29.9598752812874,0,0.69012547735952
"CCNG2",31.2277386027699,1.37690000000001e-05,0.198036006546645
"CDC25C",31.2284189790651,1.37763888888889e-05,0.198036006546645
"SAP30",29.9598752812874,0,0.69012547735952
"TTC9C",46.152458505625,0.000175851509100529,0.0114566284779051
"IFT172",29.9598752812874,0,0.69012547735952
"RCC1",13.9233753095456,-0.000174156444444444,0.988543371522095
"ACTL10",29.9598752812874,0,0.69012547735952
"MLLT10",29.9598752812874,0,0.69012547735952
"ZFYVE21",29.1132694496331,-9.19414222222215e-06,0.780141843971631
"ZCCHC9",28.442356063256,-1.64802638888888e-05,0.814511729405346
"SYF2",29.9598752812874,0,0.69012547735952
"CROCC",38.5315827154254,9.30887720000002e-05,0.0392798690671031
"FBXL14",38.4506750981355,9.22101150000001e-05,0.0392798690671031
"METTL25",29.9598752812874,0,0.69012547735952
"ELMO1",47.5241160364078,0.000190747714567902,0.00818330605564643
"TMEM167B",44.7249186942376,0.000160348421875,0.0158210583742499
"BET1",29.9598752812874,0,0.69012547735952
"TRIT1",29.9598752812874,0,0.69012547735952
"APCDD1",30.5264462783955,6.15296296296308e-06,0.247135842880524
"QDPR",38.4759708572459,9.24848270303031e-05,0.0392798690671031
"SLC5A1",28.4145873378809,-1.67818323412696e-05,0.815602836879433
"MFN2",0,-0.000325364347842873,1
"SLC35A3",31.3725824798858,1.53420049999999e-05,0.189852700490998
"FUZ",30.8703130705702,9.88735749999981e-06,0.215493726132024
"EIF2S3",28.57069032821,-1.50865533333333e-05,0.808510638297872
"RAD51AP1",31.1791934983262,1.32417999999999e-05,0.200218221494817
"ZMIZ2",31.9876672000046,2.20218271604937e-05,0.163120567375887
"EPHX4",29.9598752812874,0,0.69012547735952
"INPP5B",29.9598752812874,0,0.69012547735952
"CTR9",29.9598752812874,0,0.69012547735952
"YIF1B",3.00630336748684,-0.000292715883007937,0.999454446262957
"ZNF444",29.9598752812874,0,0.69012547735952
"IMPACT",30.8892678681717,1.00932066666666e-05,0.214948172394981
"RASA4",31.592653341514,1.77319753086418e-05,0.178396072013093
"TTC9B",29.6650600134913,-3.2016948148148e-06,0.725040916530278
"ALG10",28.8837246067166,-1.1687e-05,0.792689579923622
"DHX29",29.9598752812874,0,0.69012547735952
"TRIM73",29.9598752812874,0,0.69012547735952
"ANKRD23",29.492986948428,-5.07040888888888e-06,0.7430441898527
"MRPL21",25.0952086433961,-5.28302962962963e-05,0.913256955810147
"METTL3",28.2807129792258,-1.82357083333333e-05,0.823786142935079
"UBE4B",30.7976863716335,9.09863130158728e-06,0.221494817239498
"CPSF2",15.2608377497245,-0.000159631597777778,0.98417894162575
"RBM23",28.3421399787213,-1.75686109090909e-05,0.82051282051282
"MRPS9",29.9598752812874,0,0.69012547735952
"PTDSS2",29.9598752812874,0,0.69012547735952
"USP11",29.7209817453978,-2.59438461538464e-06,0.717403164211675
"SPESP1",30.7722665018151,8.82257142857146e-06,0.222585924713584
"WNT2B",32.6580512286143,2.93022000000001e-05,0.138025095471904
"EPB41L4A",31.3626089028364,1.5233691919192e-05,0.190943807965085
"PDAP1",32.2398642053879,2.47606874999999e-05,0.153846153846154
"ZNF830",36.4248299707487,7.020943e-05,0.0572831423895254
"FBXW8",29.9598752812874,0,0.69012547735952
"DDO",33.2896279177202,3.6161125e-05,0.117294053464266
"ARID4B",31.7293379266949,1.92163703703705e-05,0.171303873431533
"C1orf122",29.4786496498865,-5.22611200000012e-06,0.746317512274959
"ANG",33.3732689288714,3.70694666666667e-05,0.115111838516094
"PPIL3",33.500497249831,3.84511666666667e-05,0.110201854882706
"UBTF",29.9598752812874,0,0.69012547735952
"RNF220",29.9598752812874,0,0.69012547735952
"MRPL15",8.45836807915018,-0.000233506441625,0.996726677577741
"ARHGAP33",40.5201765246633,0.00011468490755772,0.0300054555373704
"RUFY1",29.9598752812874,0,0.69012547735952
"ZNF572",35.8841078730467,6.43371861728395e-05,0.0660120021822149
"LSMEM1",29.9598752812874,0,0.69012547735952
"ZNF16",22.417140288138,-8.19141277777777e-05,0.95417348608838
"MARK4",30.8664434431802,9.84533333333326e-06,0.215493726132024
"EMC7",28.3103493009912,-1.79138577777778e-05,0.822695035460993
"ATXN7L2",29.9598752812874,0,0.69012547735952
"CCT7",27.592057777723,-2.57145061728394e-05,0.849972722313148
"PER2",31.4430913759376,1.61077318518517e-05,0.187670485542826
"SORD",26.9477202532136,-3.2712013888889e-05,0.871249318057829
"UBE2K",25.2615379373611,-5.10239595959596e-05,0.909438079650846
"SPNS2",26.4278045684963,-3.83582999999998e-05,0.889252591380251
"PTGER4",29.3632926982253,-6.47888888888892e-06,0.758319694489907
"KPTN",31.6088303337909,1.79076575000001e-05,0.17785051827605
"ZNF165",31.422084766349,1.58795999999999e-05,0.188761593016912
"HNRNPUL2",25.4376906992897,-4.911094e-05,0.90671031096563
"XAB2",22.2941686672931,-8.32496e-05,0.954719039825423
"AQP1",30.8414956302744,9.57439999999998e-06,0.21822149481724
"KAZALD1",29.9598752812874,0,0.69012547735952
"RAD52",29.4792160950086,-5.21996040404038e-06,0.745771958537916
"SPATA5L1",29.9598752812874,0,0.69012547735952
"SNAPC4",36.3364536263597,6.9249662598204e-05,0.0583742498636116
"MED29",9.77738438869481,-0.00021918192,0.995090016366612
"WNT3",34.3127284248069,4.72720000000002e-05,0.0965630114566285
"RPL4",30.9328321577294,1.05663149999997e-05,0.212220403709765
"WFDC1",39.6407270567262,0.000105134083333333,0.0343698854337152
"`NKX2-5`",26.8235680516062,-3.40603072222223e-05,0.878341516639389
"EGFL7",45.029355182286,0.000163654603174603,0.0152755046372067
"TPI1",29.9598752812874,0,0.69012547735952
"SNAPC2",31.508323108194,1.68161486868688e-05,0.184397163120567
"RPUSD2",29.7919195329844,-1.82399999999983e-06,0.709765411893071
"TOP1MT",29.9900108820595,3.2727272727251e-07,0.305510092744135
"LIAS",29.9598752812874,0,0.69012547735952
"LRRC14",29.9598752812874,0,0.69012547735952
"WDPCP",32.2694696032833,2.50822022222221e-05,0.152755046372068
"ZNF112",24.2818048566432,-6.16638641975307e-05,0.929078014184397
"ING3",29.9598752812874,0,0.69012547735952
"PRKAA2",29.9598752812874,0,0.69012547735952
"BMP6",29.9598752812874,0,0.69012547735952
"ACCS",33.623107144181,3.97827105379189e-05,0.10911074740862
"GTF3C4",15.8649339379548,-0.000153071111111111,0.983087834151664
"MSRB3",29.0142044394137,-1.02699885714286e-05,0.786142935079105
"NPEPL1",29.9598752812874,0,0.69012547735952
"SPG11",29.9038948661057,-6.07947499999817e-07,0.696672122204037
"CDADC1",33.6568456762255,4.01491111111112e-05,0.10911074740862
"TRMU",29.9598752812874,0,0.69012547735952
"AVIL",21.0862159060633,-9.63679711111107e-05,0.961811238406983
"CEACAM1",29.9598752812874,0,0.69012547735952
"PPID",30.4902846909644,5.76024799999986e-06,0.249318057828696
"SCCPDH",31.8281628500121,2.0289609375e-05,0.166393889798145
"MAMDC2",30.3932305778299,4.70623999999997e-06,0.260774686306601
"GOLGA6A",29.9598752812874,0,0.69012547735952
"TMBIM4",46.0647990856208,0.0001748995275,0.0114566284779051
"BCL2L10",26.9415931906247,-3.2778553809524e-05,0.872340425531915
"LRP2",29.9598752812874,0,0.69012547735952
"DDX23",29.9598752812874,0,0.69012547735952
"YARS",29.9598752812874,0,0.69012547735952
"LEO1",26.200681514406,-4.08248571428571e-05,0.891434806328423
"ETNK1",29.9598752812874,0,0.69012547735952
"UBR4",27.6015155766277,-2.56117944444445e-05,0.848336061102019
"LAMC1",29.9598752812874,0,0.69012547735952
"SRSF7",42.179837301383,0.000132708829259259,0.0229132569558101
"FAM110B",33.5838030605556,3.93558680555557e-05,0.109656301145663
"LOXL3",18.6740106564099,-0.000122564528358025,0.974358974358974
"ACAD9",29.9598752812874,0,0.69012547735952
"MRPL30",36.7817907240889,7.40860249999999e-05,0.0529187124931806
"MEN1",29.9598752812874,0,0.69012547735952
"POLE2",25.4132882430962,-4.93759507575755e-05,0.907255864702673
"ALG12",42.6306585906611,0.00013760475,0.022367703218767
"KNSTRN",34.3841250874441,4.80473680000002e-05,0.0960174577195854
"HHLA3",62.1563414156028,0.000349653732142857,0
"B9D1",29.9598752812874,0,0.69012547735952
"PDS5B",28.3012217972105,-1.80129824999997e-05,0.823240589198036
"SCIN",29.9598752812874,0,0.69012547735952
"WDR24",29.9598752812874,0,0.69012547735952
"SNRNP200",27.477320009253,-2.69605587301587e-05,0.85379159847245
"CA8",35.2505492323426,5.74567371717172e-05,0.0763775231860339
"PTBP1",29.9598752812874,0,0.69012547735952
"KLHDC2",29.9598752812874,0,0.69012547735952
"GINS4",29.9598752812874,0,0.69012547735952
"ZFYVE19",24.2741312124194,-6.17472000000001e-05,0.92962356792144
"AKR7A3",29.9598752812874,0,0.69012547735952
"CIDEB",29.9598752812874,0,0.69012547735952
"ABCA2",29.9598752812874,0,0.69012547735952
"OTUD3",26.6305116870896,-3.61568999999999e-05,0.882705946535734
"PCBP1",31.8880199000576,2.09396571428571e-05,0.164211674849973
"ARL1",31.816187363957,2.01595555555554e-05,0.167484997272231
"EMC4",29.9598752812874,0,0.69012547735952
"RELT",29.2559589893865,-7.64453333333348e-06,0.768139661756683
"TFAP4",27.8674265836792,-2.2724e-05,0.840698308783415
"SIMC1",29.9598752812874,0,0.69012547735952
"PIGM",29.9598752812874,0,0.69012547735952
"FAM32A",35.4453885966522,5.95726933333334e-05,0.0741953082378615
"WDR7",29.9598752812874,0,0.69012547735952
"BRF2",48.4672845642127,0.000200990528,0.00709219858156029
"OTUD6B",30.7315377356431,8.3802568888891e-06,0.224768139661757
"NOXA1",37.4863729306348,8.17377901686509e-05,0.0463720676486634
"TEX261",18.7897523509485,-0.000121307573160173,0.973267866884888
"ZNF684",33.5580265595534,3.9075935166667e-05,0.109656301145663
"RAB40AL",26.464171960378,-3.79633500000001e-05,0.887070376432079
"CENPM",13.1820747153282,-0.000182206971428571,0.989634478996181
"BUB1",29.9598752812874,0,0.69012547735952
"KHK",29.4451424781001,-5.58999999999976e-06,0.749045280960175
"WBP11",43.4580392423299,0.00014659010670194,0.0196399345335515
"TBC1D2B",29.9598752812874,0,0.69012547735952
"DHX38",28.7368118787527,-1.32824727272729e-05,0.800327332242226
"CSAD",30.917711368912,1.04021031818182e-05,0.212765957446808
"FAM171B",31.1545273850794,1.29739259259258e-05,0.20076377523186
"NFATC2IP",30.0496124035865,9.74545454545561e-07,0.299509001636661
"HMGN5",37.6774794848594,8.3813208e-05,0.044735406437534
"THTPA",29.3860264745855,-6.23200000000002e-06,0.755591925804692
"SNAPC1",29.9598752812874,0,0.69012547735952
"TAF5L",28.2172084258325,-1.89253680000001e-05,0.827605019094381
"CLCN6",36.8379316813615,7.46957159876544e-05,0.0529187124931806
"KLHDC3",16.8469931749483,-0.000142405944444445,0.978723404255319
"SHF",29.9598752812874,0,0.69012547735952
"JDP2",69.0667604316066,0.00042470090625,0
"TMED8",48.2732770285197,0.0001988836055,0.00709219858156029
"SGIP1",29.9598752812874,0,0.69012547735952
"SERPINA12",30.0774587683277,1.27695707070696e-06,0.295144571740316
"RASAL2",31.9039952962455,2.11131500000001e-05,0.164211674849973
"SPDL1",29.9741989927655,1.55555555555464e-07,0.306601200218221
"CDH13",30.6809104546491,7.83044444444459e-06,0.228587015821058
"KRT78",38.1234618970011,8.86565785185187e-05,0.0425531914893617
"MED9",41.1922180801511,0.000121983281144781,0.0267321331151118
"YRDC",29.6682777670667,-3.16675000000011e-06,0.724495362793235
"TTLL7",29.9598752812874,0,0.69012547735952
"C6orf120",29.9598752812874,0,0.69012547735952
"MAGOH",29.9598752812874,0,0.69012547735952
"WDYHV1",29.9598752812874,0,0.69012547735952
"NAPA",16.5110430787302,-0.000146054363636364,0.980360065466448
"AHNAK2",50.3962801225266,0.000221939426349207,0.00436442989634478
"CHMP4A",29.9598752812874,0,0.69012547735952
"OMA1",28.1089967085587,-2.01005476190475e-05,0.832515002727769
"SLC39A12",31.2852086583673,1.43931249999998e-05,0.196399345335516
"PAQR7",26.7572749989873,-3.47802499999998e-05,0.879978177850518
"C3orf70",40.5493640253974,0.000115001883915344,0.0294599018003273
"NDUFA10",33.0286035983078,3.33264e-05,0.124386252045827
"KIF4A",29.3024451114614,-7.1396938888888e-06,0.764866339334424
"KIF21A",29.8674389690338,-1.00385866666697e-06,0.701582105837425
"GID8",33.0197007140408,3.32297146464644e-05,0.12493180578287
"TRMT13",30.7174825988708,8.22761805555561e-06,0.224768139661757
"SMARCB1",30.8384644352901,9.54148121212128e-06,0.21822149481724
"THEM5",34.4337529417009,4.85863266666668e-05,0.0949263502454992
"PSAT1",39.5479680721779,0.000104126720444444,0.0349154391707583
"ALPL",39.5779604251389,0.0001044524375,0.0349154391707583
"HNRNPA0",30.1390035245433,1.94533333333347e-06,0.288052373158756
"ZNF703",29.9598752812874,0,0.69012547735952
"ALKBH7",18.5950059260011,-0.00012342252,0.975450081833061
"BLOC1S4",29.9598752812874,0,0.69012547735952
"PRPF6",29.9838686439101,2.60568000000072e-07,0.306055646481178
"MAGED2",29.9598752812874,0,0.69012547735952
"RPL8",29.9598752812874,0,0.69012547735952
"MAU2",29.9598752812874,0,0.69012547735952
"ZNF212",42.9198527331696,0.000140745399375,0.0218221494817239
"ZNF394",29.9598752812874,0,0.69012547735952
"STX5",26.0705683687226,-4.22378863492063e-05,0.893071467539553
"MOB3C",29.293343429891,-7.2385381818183e-06,0.765957446808511
"BBS4",29.9598752812874,0,0.69012547735952
"TTYH2",29.9598752812874,0,0.69012547735952
"SLC30A7",16.542712116526,-0.000145710437777778,0.979814511729405
"BGN",32.3030780437099,2.544719e-05,0.152209492635025
"PANK1",29.9598752812874,0,0.69012547735952
"CDK5RAP1",28.6697341122967,-1.40109374999999e-05,0.802509547190398
"CIPC",30.4585198068439,5.41528125000013e-06,0.253682487725041
"MIIP",30.6701881334855,7.714e-06,0.231314784506274
"CPSF4",29.9598752812874,0,0.69012547735952
"SH3TC1",29.9598752812874,0,0.69012547735952
"SLC31A2",29.9598752812874,0,0.69012547735952
"MYLK4",32.3639670157688,2.61084444444444e-05,0.148936170212766
"GPANK1",29.9598752812874,0,0.69012547735952
"ZNF318",29.9598752812874,0,0.69012547735952
"SIM1",26.4972796847762,-3.76037999999996e-05,0.886524822695036
"FAM57A",30.1119010161823,1.65100000000007e-06,0.292962356792144
"TAOK1",29.9598752812874,0,0.69012547735952
"HIP1",44.1027614632406,0.000153591792222222,0.0169121658483361
"LRR1",31.1664916220475,1.31038575802467e-05,0.200218221494817
"PARP8",27.823418441766,-2.32019285714287e-05,0.842334969994544
"YBX1",35.3967980655806,5.90450000000002e-05,0.0752864157119476
"LMNB2",29.9598752812874,0,0.69012547735952
"FAM207A",34.2727103485808,4.68374035555557e-05,0.0976541189307146
"GSTZ1",29.1149549877307,-9.17583727272708e-06,0.779050736497545
"SPSB4",23.0036619055591,-7.5544501010101e-05,0.948172394980906
"AARS",41.1064072566551,0.000121051375308642,0.0272776868521549
"USP1",29.9598752812874,0,0.69012547735952
"RPS27L",30.1494919014968,2.05923714285716e-06,0.287506819421713
"MIS18BP1",25.4928690726639,-4.85117026767676e-05,0.905073649754501
"ABHD12",29.9598752812874,0,0.69012547735952
"CTSE",29.3881768915295,-6.20864646464647e-06,0.755046372067649
"OIP5",30.9290363486097,1.05250925e-05,0.212220403709765
"MDM2",18.8268577328666,-0.000120904608585858,0.972722313147845
"SMG5",29.9598752812874,0,0.69012547735952
"PDIA5",29.9598752812874,0,0.69012547735952
"STRN",31.8122697265555,2.01170100000001e-05,0.167484997272231
"CKAP2L",28.3857707462285,-1.70947806249999e-05,0.817239498090562
"UPK3B",23.1841060026156,-7.35848775000003e-05,0.946535733769776
"VAMP4",29.7021000400433,-2.79943999999999e-06,0.721222040370977
"RBBP4",28.8975050402807,-1.15373444444447e-05,0.792144026186579
"PALD1",30.228191565035,2.91391575757571e-06,0.277686852154937
"HIRA",22.8350377421901,-7.737576e-05,0.950900163666121
"NCAPD2",29.9598752812874,0,0.69012547735952
"CCDC87",64.740258021851,0.000377715075308642,0
"SAMD10",32.2238697352781,2.45869875e-05,0.154391707583197
"TBRG4",29.9598752812874,0,0.69012547735952
"CTNNBIP1",29.9598752812874,0,0.69012547735952
"TBC1D22B",20.6747621782441,-0.00010083636,0.965084560829242
"MKLN1",32.0247860751778,2.24249382716049e-05,0.1620294599018
"RCE1",29.6342659862717,-3.53611805555554e-06,0.729950900163666
"FAM26F",26.9341667993203,-3.28592044444445e-05,0.872885979268958
"CNOT3",29.9598752812874,0,0.69012547735952
"COPB1",29.0122723168957,-1.02909714285715e-05,0.786688488816148
"PPIG",45.7531117987104,0.0001715146025,0.0120021822149482
"U2AF1L4",29.9598752812874,0,0.69012547735952
"ATMIN",23.8429036009048,-6.64303333333331e-05,0.938897981451173
"FKBP3",33.9457925876372,4.32870755555557e-05,0.105291871249318
"SLC30A1",41.987168737713,0.000130616448,0.0229132569558101
"BTF3L4",35.1502292050982,5.63672613333335e-05,0.0769230769230769
"RSF1",29.9598752812874,0,0.69012547735952
"CNIH2",46.2953452906058,0.00017740326007326,0.0114566284779051
"ZFYVE28",28.5129635769245,-1.57134660493827e-05,0.811238406983088
"DERL1",29.9598752812874,0,0.69012547735952
"CNNM3",30.4685628707522,5.5243489583332e-06,0.252045826513912
"SLC38A2",29.9598752812874,0,0.69012547735952
"DDX54",31.7679603226422,1.96358097222222e-05,0.17075831969449
"CHUK",29.9598752812874,0,0.69012547735952
"GLRX5",29.9598752812874,0,0.69012547735952
"COPS6",23.83252746777,-6.65430181746032e-05,0.939989088925259
"COX19",32.9391441420859,3.23548699999998e-05,0.130387343153301
"MAN1B1",34.910314039717,5.37617818181819e-05,0.0856519367157665
"FOXJ3",29.8989343997261,-6.61818181818319e-07,0.697763229678123
"GANC",28.9952089626544,-1.04762795138891e-05,0.787779596290235
"HTRA1",29.9598752812874,0,0.69012547735952
"ZNF691",29.9598752812874,0,0.69012547735952
"ZNF532",29.9598752812874,0,0.69012547735952
"BID",30.7982449788419,9.10469777777778e-06,0.221494817239498
"WDFY1",28.7975355607618,-1.26230133333334e-05,0.798690671031097
"GPBP1L1",29.5332455811572,-4.6332e-06,0.739225313693399
"MAGOHB",26.0623410951862,-4.23272345679013e-05,0.893617021276596
"FASTK",29.9598752812874,0,0.69012547735952
"SNTA1",32.7757077293787,3.05799500000001e-05,0.134751773049645
"CCDC146",29.9598752812874,0,0.69012547735952
"LRRC57",30.5664312600273,6.58720000000002e-06,0.241680305510093
"ZMYND10",29.9598752812874,0,0.69012547735952
"ETF1",29.9598752812874,0,0.69012547735952
"ALX3",31.839175805676,2.04092101111111e-05,0.164757228587016
"NUDCD2",29.2836585918917,-7.34371555555557e-06,0.767048554282597
"MTMR4",29.9598752812874,0,0.69012547735952
"EIF4H",40.2781882277599,0.000112056913827161,0.0310965630114566
"TAF3",33.2693954194769,3.59414e-05,0.117839607201309
"UQCR10",29.9598752812874,0,0.69012547735952
"LACTB2",29.9598752812874,0,0.69012547735952
"ZRANB2",31.7618260885643,1.9569191919192e-05,0.17075831969449
"KRT13",27.4759672224,-2.697525e-05,0.854337152209493
"FBXO45",29.9598752812874,0,0.69012547735952
"PIM3",29.9598752812874,0,0.69012547735952
"DNHD1",29.7628909969907,-2.13925000000015e-06,0.71303873431533
"MPC2",29.9598752812874,0,0.69012547735952
"PLEKHH1",29.9598752812874,0,0.69012547735952
"PDPR",34.6648113916717,5.10956222222223e-05,0.0905619203491544
"REEP6",27.1011330860968,-3.104595e-05,0.866884888161484
"CPD",32.0223557981279,2.23985454545454e-05,0.1620294599018
"FNTA",29.9598752812874,0,0.69012547735952
"UBALD2",29.9598752812874,0,0.69012547735952
"SP3",29.9598752812874,0,0.69012547735952
"AGO3",29.9598752812874,0,0.69012547735952
"PGAP1",29.9598752812874,0,0.69012547735952
"CCDC110",29.7515091273777,-2.26285714285734e-06,0.714675395526459
"ABT1",22.8396747573069,-7.7325402e-05,0.950354609929078
"CLCNKA",29.2492610730816,-7.71727272727252e-06,0.769776322967812
"AP5Z1",29.9598752812874,0,0.69012547735952
"UTP3",29.9598752812874,0,0.69012547735952
"SLCO2A1",22.2857812389907,-8.33406875e-05,0.955264593562466
"KLRG2",29.9598752812874,0,0.69012547735952
"CNNM1",29.9598752812874,0,0.69012547735952
"TEX30",29.9598752812874,0,0.69012547735952
"NANP",36.265425474544,6.84782966269839e-05,0.0589198036006546
"FIS1",29.9598752812874,0,0.69012547735952
"EFR3A",17.2893147056272,-0.000137602331111111,0.977632296781233
"TIMM44",29.9681669913878,9.00479999998982e-08,0.308783415166394
"HSD17B14",24.882625496259,-5.51389500000001e-05,0.920894708128751
"FAXDC2",47.8752096667943,0.000194560592592592,0.00763775231860342
"BIRC5",29.9598752812874,0,0.69012547735952
"OSR1",23.3145002219047,-7.21687958333332e-05,0.945990180032733
"NCDN",27.431561889814,-2.7457492063492e-05,0.855973813420622
"LGI4",29.9598752812874,0,0.69012547735952
"WDFY2",48.8112327295628,0.00020472580625,0.00600109110747404
"MAP3K15",27.8746549423644,-2.26455000000001e-05,0.839061647572286
"PIM2",29.9598752812874,0,0.69012547735952
"TNIP1",29.9598752812874,0,0.69012547735952
"MEGF6",29.9598752812874,0,0.69012547735952
"CDCA4",29.9598752812874,0,0.69012547735952
"FOXM1",37.6272582810858,8.32678055555558e-05,0.0452809601745772
"CTBS",29.9598752812874,0,0.69012547735952
"CDC25B",35.9761535354641,6.53368023809526e-05,0.0638297872340425
"TRUB2",22.9525712943538,-7.60993452222225e-05,0.949809056192035
"INPPL1",32.3468874222024,2.59229600000002e-05,0.149481723949809
"TMEM214",30.7881807299085,8.9954000000001e-06,0.222585924713584
"FGF19",29.9598752812874,0,0.69012547735952
"EPHA2",28.0965623141126,-2.02355851851852e-05,0.833606110201855
"CASD1",29.9598752812874,0,0.69012547735952
"DYM",33.239495402568,3.56166857142857e-05,0.118385160938352
"PITPNB",50.810559333979,0.0002264385,0.00436442989634478
"TXNDC16",27.337603019648,-2.84778857142856e-05,0.858701582105837
"PARD6G",33.5258262780866,3.87262400000001e-05,0.110201854882706
"SCYL1",29.9598752812874,0,0.69012547735952
"TNFSF13",33.7451248537497,4.11078232804234e-05,0.108565193671577
"RBM25",26.0575253724431,-4.23795333333334e-05,0.894162575013639
"HIST1H1T",35.3767059908659,5.88268000000001e-05,0.0752864157119476
"AP3B1",29.9598752812874,0,0.69012547735952
"MRPS35",29.9598752812874,0,0.69012547735952
"GUCA1B",30.0107255760746,5.5223437499996e-07,0.304418985270049
"RTTN",29.9598752812874,0,0.69012547735952
"AURKA",33.3887204133879,3.723726984127e-05,0.114566284779051
"PYURF",29.9598752812874,0,0.69012547735952
"WDR11",21.7872433611396,-8.87548105555556e-05,0.958537915984724
"METTL16",29.9598752812874,0,0.69012547735952
"CACNB2",29.9598752812874,0,0.69012547735952
"ALDH16A1",28.5217394534826,-1.561816e-05,0.810692853246045
"PMM1",29.4503962108457,-5.53294444444452e-06,0.748499727223132
"SLC2A9",16.0830780209502,-0.000150702065625,0.981996726677578
"ZMAT2",29.9598752812874,0,0.69012547735952
"STOX1",49.8817109737221,0.000216351203636364,0.00600109110747404
"RIMKLB",12.5751912887487,-0.000188797727513228,0.991816693944354
"RHPN1",28.5601519644267,-1.5201e-05,0.809056192034915
"GDF11",29.9598752812874,0,0.69012547735952
"SKAP2",41.78140317932,0.000128381833333333,0.0234588106928533
"PNPO",29.9598752812874,0,0.69012547735952
"KIAA0586",29.9598752812874,0,0.69012547735952
"MAST2",30.035400886764,8.20208333333294e-07,0.301145662847791
"MRPS18A",29.9598752812874,0,0.69012547735952
"CASZ1",34.4235531430212,4.84755568181818e-05,0.0954719039825422
"ZMYND12",33.4746493451271,3.81704583333333e-05,0.111838516093835
"ELOVL2",29.9598752812874,0,0.69012547735952
"MPP5",37.9869880563274,8.71744721428573e-05,0.0425531914893617
"MRPL14",29.9598752812874,0,0.69012547735952
"AP1AR",41.6236315898779,0.000126668433333333,0.0240043644298964
"ALG14",29.4936065512617,-5.0636799999999e-06,0.742498636115657
"CDKN2C",46.7860935821054,0.000182732788194444,0.0103655210038188
"AHCYL2",29.9598752812874,0,0.69012547735952
"TAF13",29.9598752812874,0,0.69012547735952
"AK2",34.8429538566412,5.30302499999999e-05,0.0867430441898527
"DOCK11",34.0299788973687,4.42013391666667e-05,0.103109656301146
"CENPH",29.6589002377865,-3.26859000000002e-06,0.726677577741408
"SLC16A10",29.9598752812874,0,0.69012547735952
"ZNF771",29.9598752812874,0,0.69012547735952
"LENG8",29.9598752812874,0,0.69012547735952
"RECQL5",29.9598752812874,0,0.69012547735952
"SLC30A9",33.0905292071299,3.39989123232323e-05,0.122749590834697
"RNASEH1",29.9598752812874,0,0.69012547735952
"TACC1",26.9033053398185,-3.319436e-05,0.87506819421713
"COMMD7",29.3441743801105,-6.68651388888897e-06,0.759956355701037
"TMEM14A",35.1751031622193,5.66373925925925e-05,0.0769230769230769
"CYP2W1",29.9598752812874,0,0.69012547735952
"SIRT2",29.9598752812874,0,0.69012547735952
"PPP1R16A",33.3297600413834,3.659696e-05,0.117294053464266
"MNT",29.9598752812874,0,0.69012547735952
"TOR4A",38.4777148379466,9.25037666666666e-05,0.0392798690671031
