"","Overall","importance","pvalue"
"TYMS",34.1882795995338,1.14753086419839e-07,0.311383928571429
"IL9R",31.3748717021863,-1.30556051587301e-05,0.845424107142857
"EPAS1",35.7012538028159,7.19741333333324e-06,0.209821428571429
"TADA1",34.1637664288539,0,0.688058035714286
"NFKBIB",34.3560582688582,9.00172499999963e-07,0.297991071428571
"COL9A2",34.1637664288539,0,0.688058035714286
"TSPYL5",34.1637664288539,0,0.688058035714286
"GPR158",34.1637664288539,0,0.688058035714286
"TSPAN2",34.1637664288539,0,0.688058035714286
"MOB3A",34.1637664288539,0,0.688058035714286
"RCAN2",37.8168960825512,1.71013333333334e-05,0.123325892857143
"LIME1",29.9954942734581,-1.95128611111113e-05,0.892299107142857
"L2HGDH",29.2104233906933,-2.3188e-05,0.909598214285714
"HBQ1",43.9210276537351,4.56765000000001e-05,0.03125
"ERP44",34.1637664288539,0,0.688058035714286
"ARHGAP10",34.5465629681764,1.79197888888893e-06,0.280691964285714
"C16orf62",34.1637664288539,0,0.688058035714286
"GADD45A",34.1637664288539,0,0.688058035714286
"CT83",33.9325903641759,-1.08220055555552e-06,0.705915178571429
"MMP16",34.1637664288539,0,0.688058035714286
"PHC2",34.1637664288539,0,0.688058035714286
"ZNF326",33.9865422824841,-8.29636363636421e-07,0.702008928571429
"SYCP2",38.600452749578,2.076938375e-05,0.0998883928571429
"U2AF2",34.1637664288539,0,0.688058035714286
"GIPC3",26.4341554598413,-3.61844955555557e-05,0.948660714285714
"ERP27",31.6315105610247,-1.18542060606059e-05,0.837053571428571
"PADI3",34.1637664288539,0,0.688058035714286
"RPL3",33.9288820976896,-1.09955999999989e-06,0.706473214285714
"LAMA5",34.1637664288539,0,0.688058035714286
"PPIL1",38.9368506910491,2.23441576767678e-05,0.09375
"SBSPON",32.1191559598419,-9.57140000000001e-06,0.811941964285714
"STRADA",32.7457757231745,-6.6380156250001e-06,0.782924107142857
"RAPGEF6",34.1637664288539,0,0.688058035714286
"COL4A2",34.1637664288539,0,0.688058035714286
"GPC1",47.0361535511217,6.02592855555555e-05,0.0150669642857143
"EIF3I",34.1637664288539,0,0.688058035714286
"FAM219B",34.1637664288539,0,0.688058035714286
"SLC25A4",35.7661761771543,7.50133333333336e-06,0.205915178571429
"SPATA17",34.6679429086863,2.3601927272725e-06,0.273995535714286
"FBLN5",37.4212204942948,1.5249063973064e-05,0.135044642857143
"PKD1",33.2708162268389,-4.18015249999981e-06,0.751116071428571
"NR3C2",41.7239254508087,3.53912430555554e-05,0.0541294642857143
"EI24",31.4780176069187,-1.25727500000001e-05,0.842633928571429
"CENPM",34.1637664288539,0,0.688058035714286
"SH2B1",35.0031196776332,3.92925000000011e-06,0.252232142857143
"THUMPD3",53.7345921260189,9.16165714285713e-05,0.0055803571428571
"TAF6L",36.9545730460748,1.30645552592594e-05,0.154575892857143
"LRP6",34.1637664288539,0,0.688058035714286
"DLGAP5",33.1742726178936,-4.63210044444429e-06,0.757254464285714
"MED20",33.4381774771599,-3.39668714285724e-06,0.739397321428571
"ZCCHC24",25.9877085146959,-3.82744399999999e-05,0.954241071428571
"ACPP",34.1637664288539,0,0.688058035714286
"IRF2BPL",38.6658549603317,2.10755500000002e-05,0.0982142857142857
"PIGH",33.5758933893068,-2.75200000000009e-06,0.731584821428571
"STXBP3",34.1637664288539,0,0.688058035714286
"RBM48",39.9764785965371,2.721095e-05,0.0803571428571429
"EREG",34.1637664288539,0,0.688058035714286
"SAMHD1",26.0412677035584,-3.80237142857143e-05,0.953125
"PPP1R3B",34.1637664288539,0,0.688058035714286
"PPARD",47.75215487017,6.36110902777776e-05,0.0128348214285714
"EXOG",38.1593500311976,1.87044571428572e-05,0.11328125
"SH3PXD2A",36.2343913377769,9.69318095238081e-06,0.1875
"AEBP1",34.1637664288539,0,0.688058035714286
"YIF1A",34.1637664288539,0,0.688058035714286
"SLC39A9",34.1637664288539,0,0.688058035714286
"CANT1",39.7248098621285,2.60328174603175e-05,0.0848214285714286
"YIPF5",35.6249043614492,6.83999999999996e-06,0.213169642857143
"FADS2",60.7875668051031,0.000124633541099086,0.000558035714285698
"MRPL28",34.1637664288539,0,0.688058035714286
"TXLNA",34.1637664288539,0,0.688058035714286
"ACP2",34.8172612899816,3.05919431040569e-06,0.263950892857143
"WDFY3",35.3812425218564,5.69934999999999e-06,0.229352678571429
"MRPL30",31.6661111082231,-1.16922311111112e-05,0.8359375
"COX10",54.3374673955591,9.4438801111111e-05,0.0050223214285714
"TRIP4",34.1637664288539,0,0.688058035714286
"GLUL",33.4379596898921,-3.39770666666683e-06,0.739955357142857
"THAP11",34.1637664288539,0,0.688058035714286
"MYL9",25.5286148107496,-4.04235875000001e-05,0.959263392857143
"ABCA3",31.2753480917126,-1.35215033333334e-05,0.849888392857143
"RRH",38.0625863784467,1.82514791111112e-05,0.116071428571429
"AFAP1L1",34.1637664288539,0,0.688058035714286
"POLB",34.2048363672926,1.92259999999944e-07,0.311383928571429
"FAM184A",35.7915728241309,7.62022222222236e-06,0.204799107142857
"FBXL6",60.8688367943678,0.000125013988909091,0.000558035714285698
"TBX3",40.9621805526155,3.1825299699074e-05,0.0613839285714286
"ERCC5",40.1112339174503,2.7841777777778e-05,0.0764508928571429
"CLPB",29.4205814921095,-2.22041904761905e-05,0.90625
"SLC9A2",31.7659874250736,-1.12246818181818e-05,0.828683035714286
"MRPL32",56.4629041112118,0.000104388571636364,0.0027901785714286
"PDIA5",33.6162129938442,-2.56325252525236e-06,0.729352678571429
"AQP1",38.9786858734003,2.254e-05,0.0926339285714286
"ATG2A",34.1637664288539,0,0.688058035714286
"MYH10",34.1637664288539,0,0.688058035714286
"FOXP4",31.612140147824,-1.19448844444445e-05,0.838169642857143
"THAP8",35.268420884561,5.17119999999993e-06,0.236049107142857
"SNRPC",29.2473256681576,-2.30152499999998e-05,0.908482142857143
"ALDH16A1",34.1637664288539,0,0.688058035714286
"MRPL33",34.1637664288539,0,0.688058035714286
"CXCL8",34.1637664288539,0,0.688058035714286
"BICC1",36.490134826868,1.08903885714287e-05,0.174665178571429
"EXOC4",45.3663732251595,5.24425714898993e-05,0.0212053571428571
"TAP1",31.7536899025348,-1.12822499999998e-05,0.830915178571429
"NF2",40.2788474720075,2.86264242424243e-05,0.0719866071428571
"SH3RF1",36.0655629479125,8.90284749999992e-06,0.193638392857143
"TOR3A",34.1637664288539,0,0.688058035714286
"SP110",33.6133538128112,-2.57663716049383e-06,0.729910714285714
"MET",34.1637664288539,0,0.688058035714286
"SPRED3",34.1637664288539,0,0.688058035714286
"FAF2",33.8035422869532,-1.68631111111117e-06,0.717075892857143
"ITM2A",34.1637664288539,0,0.688058035714286
"FGF2",34.1637664288539,0,0.688058035714286
"ATF4",34.1637664288539,0,0.688058035714286
"OGG1",31.8231559031636,-1.095706e-05,0.825892857142857
"WIPF2",35.0609136641337,4.19980000000009e-06,0.248883928571429
"MED21",34.1118148579172,-2.4320000000011e-07,0.689732142857143
"DRAXIN",76.1726286851812,0.000196655368,0
"PDF",34.1637664288539,0,0.688058035714286
"FBXL20",30.1706729863954,-1.86928e-05,0.88671875
"RALA",33.5306806762343,-2.96365349999994e-06,0.734375
"CAPRIN2",22.2012336473723,-5.6e-05,0.981026785714286
"PYGL",34.1637664288539,0,0.688058035714286
"CFAP20",34.1637664288539,0,0.688058035714286
"MAP4K2",36.8251719238122,1.24587920000001e-05,0.158482142857143
"PPP2R3C",50.2097306622563,7.51156977777778e-05,0.0094866071428571
"COL20A1",35.2724368777091,5.19000000000003e-06,0.236049107142857
"MAFK",34.1637664288539,0,0.688058035714286
"LRRC40",40.915714009653,3.16077766666667e-05,0.0619419642857143
"GLP1R",60.1443956549072,0.000121622675,0.0011160714285714
"PBX3",41.6033937356514,3.48269999999999e-05,0.0546875
"ADCY6",34.1637664288539,0,0.688058035714286
"CHRNE",34.1637664288539,0,0.688058035714286
"TRAM1L1",32.6040135214839,-7.3016445938554e-06,0.79296875
"KHDRBS1",34.1637664288539,0,0.688058035714286
"KCNK5",22.9835351427649,-5.23378253968254e-05,0.978794642857143
"ARMCX3",27.6051514504509,-3.07027320634921e-05,0.934709821428571
"SCAND1",34.6623015343274,2.33378385802463e-06,0.274553571428571
"ALG8",47.6176066811223,6.29812321428571e-05,0.0133928571428571
"BTN3A3",34.1637664288539,0,0.688058035714286
"LOXL4",34.1637664288539,0,0.688058035714286
"SLC41A2",34.1637664288539,0,0.688058035714286
"REXO1",33.1334017430531,-4.82342857142859e-06,0.760044642857143
"FAM107B",34.1637664288539,0,0.688058035714286
"COA4",34.1637664288539,0,0.688058035714286
"SRSF6",34.1637664288539,0,0.688058035714286
"RAB4B",35.5988058989865,6.7178257142857e-06,0.214285714285714
"CS",34.1637664288539,0,0.688058035714286
"LRP10",33.734552694624,-2.00927090909109e-06,0.721540178571429
"FGF18",34.0591037610896,-4.89955555555532e-07,0.6953125
"CACNG4",41.5119899193252,3.43991128787882e-05,0.0552455357142857
"BID",34.1637664288539,0,0.688058035714286
"BACE2",40.9638916863194,3.18333100000001e-05,0.0613839285714286
"AHCYL2",32.185883869634,-9.25902777777776e-06,0.810825892857143
"SNRPB2",33.6687401549825,-2.31735802469135e-06,0.724888392857143
"SOCS1",34.1637664288539,0,0.688058035714286
"GABPB2",48.4900428178338,6.70653525e-05,0.0111607142857143
"OPRD1",34.2384531414579,3.496296296297e-07,0.309709821428571
"CAPN13",34.1637664288539,0,0.688058035714286
"TSPAN31",21.484845615131,-5.93536150360749e-05,0.983258928571429
"PLD2",34.1637664288539,0,0.688058035714286
"ITIH6",30.9982576188471,-1.48186422222223e-05,0.863839285714286
"CCDC69",34.1637664288539,0,0.688058035714286
"MAPK3",15.613461961944,-8.68392228571429e-05,0.993303571428571
"RPS6KB2",42.4011451405165,3.85615000000001e-05,0.0452008928571429
"ADSSL1",34.1637664288539,0,0.688058035714286
"UIMC1",28.5394416040542,-2.63290555555555e-05,0.916294642857143
"TSPAN3",33.5408471768659,-2.916061234568e-06,0.733258928571429
"FUT8",34.1637664288539,0,0.688058035714286
"ARSA",41.0304715317177,3.21449890909091e-05,0.0602678571428571
"STX4",35.8400658939234,7.84723199999981e-06,0.201450892857143
"CCDC15",42.2137944317982,3.76844583333333e-05,0.05078125
"CCDC12",37.7283068814527,1.66866222222222e-05,0.125
"ZNF394",37.762162748039,1.6845111111111e-05,0.123325892857143
"UTRN",22.7862852311935,-5.32612080324075e-05,0.979352678571429
"CYP27C1",40.2536352566588,2.85083987301586e-05,0.0725446428571429
"PRMT7",43.4103173268031,4.32857204861108e-05,0.0362723214285714
"SPNS1",34.1637664288539,0,0.688058035714286
"TRMT10C",54.6195851386494,9.57594740740739e-05,0.0044642857142857
"KHK",35.4463208363542,6.00400000000012e-06,0.2265625
"RRP36",34.1637664288539,0,0.688058035714286
"STAM2",34.1637664288539,0,0.688058035714286
"AGFG2",47.0269967017067,6.02164197530866e-05,0.0150669642857143
"TIMP1",31.6897486389845,-1.15815771428571e-05,0.834821428571429
"MARCKSL1",34.1637664288539,0,0.688058035714286
"LRBA",45.3031820142332,5.21467555555555e-05,0.0217633928571429
"LPGAT1",33.1769998854863,-4.61933333333331e-06,0.756696428571429
"ZDHHC23",37.4716839698838,1.54852977777777e-05,0.1328125
"PPP1R11",30.2956434776674,-1.81077777777776e-05,0.883370535714286
"ARMC3",34.3981466247083,1.09720000000002e-06,0.294084821428571
"SLC19A1",32.0990889636843,-9.66533928571445e-06,0.8125
"ISM1",33.8379298216631,-1.52533333333316e-06,0.713169642857143
"PDSS1",27.3493692466374,-3.19001209171075e-05,0.939174107142857
"HILPDA",31.2881810615095,-1.34614285714285e-05,0.848772321428571
"TTC39C",38.173030889585,1.87685011111112e-05,0.11328125
"CHTF18",33.1984524399688,-4.51890785714282e-06,0.755580357142857
"SLK",37.4223795840287,1.52544900000002e-05,0.135044642857143
"RNF126",34.1637664288539,0,0.688058035714286
"ABCG1",34.4593055482573,1.38350222222239e-06,0.288504464285714
"ZNF843",34.1637664288539,0,0.688058035714286
"SEMA6D",34.2625258926108,4.62320987654419e-07,0.305245535714286
"KDM4A",36.6980622895184,1.18637558441559e-05,0.162946428571429
"FGFBP3",33.3205863563438,-3.94716444444443e-06,0.748883928571429
"ARHGAP30",34.1637664288539,0,0.688058035714286
"TRADD",40.0825930268363,2.77077016666667e-05,0.0770089285714286
"CAPN12",27.8953345560272,-2.9344302857143e-05,0.930245535714286
"LIPT2",29.8461257337423,-2.02120974999997e-05,0.897879464285714
"METAP1D",33.0721828440845,-5.11001155555579e-06,0.762276785714286
"MIA3",34.1637664288539,0,0.688058035714286
"CAPN7",35.3802522560688,5.69471428571444e-06,0.229352678571429
"ZNF433",34.1637664288539,0,0.688058035714286
"FOXA1",28.2963977693172,-2.74668124999999e-05,0.922433035714286
"GNA15",34.1637664288539,0,0.688058035714286
"FMOD",27.6804474904403,-3.03502500000001e-05,0.933035714285714
"EHMT2",34.902739616949,3.4593425396825e-06,0.2578125
"FAM189B",44.8709186217206,5.01232083333334e-05,0.0234375
"USP11",34.1637664288539,0,0.688058035714286
"DCTN5",34.1637664288539,0,0.688058035714286
"SND1",34.5792419256596,1.9449583333333e-06,0.280133928571429
"RNF185",35.7704564220186,7.52137037037026e-06,0.205357142857143
"RPL39",35.6097700485473,6.76915199999994e-06,0.213727678571429
"CYSTM1",28.3203302521252,-2.73547777777778e-05,0.920200892857143
"CCDC137",57.1430086410051,0.000107572333333333,0.0022321428571429
"SLC30A9",42.1393412602195,3.73359219753087e-05,0.05078125
"TANGO6",30.0262232668924,-1.93690099999999e-05,0.891741071428571
"NDUFC2",30.3567615766997,-1.78216666666666e-05,0.881138392857143
"BPI",33.304941411473,-4.02040285714289e-06,0.75
"KIAA1191",34.1637664288539,0,0.688058035714286
"HIST1H3H",39.8081700326348,2.642305e-05,0.0837053571428571
"NKD1",32.7738024016173,-6.50681481481463e-06,0.780133928571429
"AMN1",34.1637664288539,0,0.688058035714286
"EHD2",34.1637664288539,0,0.688058035714286
"MRPL52",32.2295646999001,-9.05454545454543e-06,0.807477678571429
"ZNF599",43.518268110385,4.37910686419754e-05,0.0345982142857143
"MED9",34.1637664288539,0,0.688058035714286
"PRKCQ",60.6391800314617,0.000123938900634921,0.000558035714285698
"TNFRSF6B",34.1637664288539,0,0.688058035714286
"NMRK1",34.1637664288539,0,0.688058035714286
"TCEAL3",41.3060061201111,3.34348444444443e-05,0.0569196428571429
"ITGA10",34.1637664288539,0,0.688058035714286
"WDR24",32.4005597683742,-8.2540691666666e-06,0.801897321428571
"SNRNP40",35.9600822955777,8.4090627272726e-06,0.196428571428571
"PEAR1",34.9840736165118,3.84009000000018e-06,0.252790178571429
"SLC44A4",34.1637664288539,0,0.688058035714286
"ZNF267",28.0789934603048,-2.84845435714285e-05,0.927455357142857
"RCSD1",30.6678358487938,-1.636544e-05,0.872209821428571
"TACC1",31.7890327784044,-1.11167999999999e-05,0.827008928571429
"KCNK1",48.0469465092884,6.49910933333333e-05,0.0128348214285714
"GNS",34.8881099954387,3.39085714285714e-06,0.261160714285714
"SLC26A2",34.2051605899073,1.93777777777848e-07,0.311383928571429
"MKLN1",28.6581089949091,-2.57735399294532e-05,0.9140625
"TTC9C",34.1637664288539,0,0.688058035714286
"CANX",19.9728478454698,-6.64317043209879e-05,0.988839285714286
"VASP",56.6078658559699,0.000105067178571429,0.0027901785714286
"FEN1",39.4771266381101,2.48733422222223e-05,0.0870535714285714
"MRRF",36.6294366901084,1.15425e-05,0.166294642857143
"VAMP4",34.1637664288539,0,0.688058035714286
"STX1A",33.3497988071444,-3.81041269841265e-06,0.746651785714286
"COPB1",42.0562000147627,3.69467142857143e-05,0.05078125
"PIN4",34.1637664288539,0,0.688058035714286
"SLC5A9",37.6215872632972,1.61870374999999e-05,0.129464285714286
"ZFP36L2",28.9915527253985,-2.42125955000001e-05,0.911830357142857
"POLR3GL",34.1637664288539,0,0.688058035714286
"FLAD1",34.1637664288539,0,0.688058035714286
"RIN1",28.830209906952,-2.49678868749998e-05,0.913504464285714
"CTCF",30.662747658263,-1.63892592592594e-05,0.872767857142857
"SCARA3",34.1637664288539,0,0.688058035714286
"CELSR1",45.4951882606349,5.3045591111111e-05,0.0212053571428571
"NR2C1",34.1637664288539,0,0.688058035714286
"FAM3A",34.1637664288539,0,0.688058035714286
"NGF",28.1203138557967,-2.8291111111111e-05,0.925223214285714
"HPS5",42.3139634358346,3.81533777777778e-05,0.0463169642857143
"CD248",34.1637664288539,0,0.688058035714286
"BTN3A1",37.1500157831932,1.3979478e-05,0.143973214285714
"BTNL9",35.8083192849879,7.69861714285702e-06,0.204241071428571
"CSTF2",34.1637664288539,0,0.688058035714286
"RHD",34.1637664288539,0,0.688058035714286
"KRT17",34.1637664288539,0,0.688058035714286
"KHNYN",13.7332365766523,-9.5641089777778e-05,0.995535714285714
"TSPAN1",34.1637664288539,0,0.688058035714286
"BGN",34.1637664288539,0,0.688058035714286
"SLC18B1",39.8395894825742,2.65701333333332e-05,0.0831473214285714
"NIPAL4",54.0145749006028,9.292725e-05,0.0055803571428571
"CHADL",33.7447815664046,-1.96138666666679e-06,0.720982142857143
"ZNF211",31.9509691235266,-1.03587301587302e-05,0.820870535714286
"C6orf89",34.1637664288539,0,0.688058035714286
"POLE2",34.1637664288539,0,0.688058035714286
"WDR49",31.8905510089804,-1.06415644444444e-05,0.823660714285714
"EPB41L2",34.1637664288539,0,0.688058035714286
"MSANTD4",34.1637664288539,0,0.688058035714286
"CRTAP",25.8106839337539,-3.91031421414141e-05,0.956473214285714
"CDH5",26.5931123018741,-3.54403736111111e-05,0.946428571428571
"ACSM3",33.8391118338308,-1.51980000000007e-06,0.712053571428571
"TUBB2B",32.936872404686,-5.74343799999988e-06,0.771763392857143
"URB2",32.7846952687691,-6.45582222222218e-06,0.779575892857143
"KCNQ4",34.65072012399,2.27956800000006e-06,0.275669642857143
"TXNL1",32.379339676473,-8.35340641975302e-06,0.803571428571429
"`HLA-E`",34.1637664288539,0,0.688058035714286
"UGGT1",34.1637664288539,0,0.688058035714286
"TPD52L2",34.1637664288539,0,0.688058035714286
"MCU",34.6775144884872,2.40499999999999e-06,0.273995535714286
"PDE9A",34.5396035748493,1.75940000000008e-06,0.282366071428571
"UFSP2",38.4889340848822,2.02473333333333e-05,0.1015625
"SCYL3",33.8100531327713,-1.65583200000019e-06,0.716517857142857
"SDR16C5",33.6395409337215,-2.45404783950609e-06,0.727120535714286
"HIF1AN",38.3359828496715,1.95313253333333e-05,0.107700892857143
"SEC23IP",34.1637664288539,0,0.688058035714286
"IL13RA1",34.1637664288539,0,0.688058035714286
"DDB1",34.1637664288539,0,0.688058035714286
"SS18L1",34.1637664288539,0,0.688058035714286
"NOD2",34.1637664288539,0,0.688058035714286
"DLX4",35.4047737152256,5.80950617283937e-06,0.227120535714286
"STK17B",37.5232623762562,1.5726750888889e-05,0.131696428571429
"SSR2",23.3791292440757,-5.04859375e-05,0.977678571428571
"AMIGO3",39.9124527001018,2.69112266666667e-05,0.0814732142857143
"AATK",32.8437222980831,-6.1795e-06,0.775111607142857
"ATP6V1E1",33.3954585198528,-3.59666666666669e-06,0.744419642857143
"DPP7",37.1610883648705,1.40313118871251e-05,0.142857142857143
"RHOT2",28.5925151710503,-2.6080603174603e-05,0.915736607142857
"MRPS18A",34.1637664288539,0,0.688058035714286
"PPP2R5E",40.8039302592131,3.10844853086418e-05,0.0641741071428571
"GDF5",43.8700914739737,4.54380533333332e-05,0.03125
"TAOK2",24.7124178364438,-4.42444364285715e-05,0.967075892857143
"LMCD1",27.7868926705299,-2.98519499999998e-05,0.930803571428571
"PIK3C3",34.1637664288539,0,0.688058035714286
"OPHN1",30.6724098561198,-1.63440277777778e-05,0.871651785714286
"RPL27A",27.6656545369561,-3.04195e-05,0.93359375
"RBP4",29.8214975726886,-2.03273888888889e-05,0.898995535714286
"TERF2IP",34.1637664288539,0,0.688058035714286
"ARL1",42.6567409798087,3.97580164285714e-05,0.0418526785714286
"CSRP1",32.488626142705,-7.84180555555558e-06,0.798549107142857
"B3GNT8",34.1637664288539,0,0.688058035714286
"NFKBIZ",34.1637664288539,0,0.688058035714286
"MTCH1",38.4390237397773,2.00136888888889e-05,0.106026785714286
"CBFA2T3",34.7095622087496,2.55502444444455e-06,0.271763392857143
"SAMD9L",36.0166906610837,8.67406249999991e-06,0.194754464285714
"RAB29",34.1637664288539,0,0.688058035714286
"BACH2",23.9980253983722,-4.75887095238094e-05,0.970982142857143
"CILP2",23.9595936595526,-4.77686193650793e-05,0.971540178571429
"AMY1A",24.7848341743986,-4.3905435064935e-05,0.965959821428571
"UNKL",35.5158923530625,6.3296839506175e-06,0.223772321428571
"RHOC",42.8659082305345,4.07371875e-05,0.0401785714285714
"ASIC4",43.5607817432798,4.39900869841272e-05,0.0340401785714286
"PGS1",33.7083884613839,-2.13175308641977e-06,0.723214285714286
"SLC6A2",34.1637664288539,0,0.688058035714286
"NFKBIE",29.7634935772793,-2.05989219999998e-05,0.900111607142857
"PLEKHG1",34.1637664288539,0,0.688058035714286
"RPS6KA4",34.1637664288539,0,0.688058035714286
"HGH1",33.5169984858509,-3.02770370370364e-06,0.736049107142857
"ZNF429",47.5498406113319,6.2664e-05,0.0133928571428571
"SLC7A6OS",32.9517955931253,-5.67357833333348e-06,0.770647321428571
"ZNF618",34.1637664288539,0,0.688058035714286
"PFKM",34.1637664288539,0,0.688058035714286
"TRIM9",31.184958207687,-1.39446439506175e-05,0.85546875
"CEL",34.1637664288539,0,0.688058035714286
"ALG14",34.1637664288539,0,0.688058035714286
"LRTOMT",40.0021763073701,2.73312482539683e-05,0.0803571428571429
"SOBP",36.6156657397437,1.14780342857144e-05,0.166294642857143
"YEATS2",28.3038342991825,-2.74319999999999e-05,0.921875
"GRHL3",47.3533777641161,6.17443018353174e-05,0.0139508928571429
"CCZ1",34.1637664288539,0,0.688058035714286
"ARHGEF10L",25.0616526559257,-4.26095694444444e-05,0.963169642857143
"ZGPAT",34.1637664288539,0,0.688058035714286
"C1orf131",34.1637664288539,0,0.688058035714286
"SOGA1",31.0231555421356,-1.47020879999999e-05,0.86328125
"DSEL",34.4170303371704,1.1855999999999e-06,0.29296875
"CCL28",36.7207044067314,1.196975e-05,0.161830357142857
"KRT32",49.6805292108985,7.26383560795456e-05,0.0100446428571429
"GJA1",34.1637664288539,0,0.688058035714286
"ACTL8",34.1637664288539,0,0.688058035714286
"YTHDF2",36.9839945654187,1.32022857142857e-05,0.153459821428571
"PITPNM1",46.24241149655,5.65435544584736e-05,0.0189732142857143
"TBC1D12",20.823053229907,-6.24516524040404e-05,0.986607142857143
"ATRIP",34.1637664288539,0,0.688058035714286
"MAPKAPK2",30.7121047204034,-1.61582048888889e-05,0.870535714285714
"MON1B",36.0203087932085,8.691e-06,0.194196428571429
"PPOX",34.6740026306492,2.38855999999998e-06,0.273995535714286
"PIGV",34.1637664288539,0,0.688058035714286
"TGFBR2",34.1637664288539,0,0.688058035714286
"GOPC",31.7130007843361,-1.14727272727273e-05,0.833705357142857
"DCUN1D3",33.4763043544937,-3.21820444444421e-06,0.73828125
"TNS4",34.1637664288539,0,0.688058035714286
"ZYX",37.5436946195988,1.58224e-05,0.130580357142857
"RAB39B",31.2041610528855,-1.38547499999999e-05,0.854352678571429
"C18orf8",40.1043685154521,2.78096388888889e-05,0.0764508928571429
"TRIM33",30.2418210707506,-1.83597356902359e-05,0.885044642857143
"AIDA",34.1637664288539,0,0.688058035714286
"IFI6",30.4471758624126,-1.73984118181816e-05,0.87890625
"PLOD3",37.8310263508943,1.71674811167224e-05,0.122209821428571
"C11orf80",33.1705531127975,-4.64951250000012e-06,0.7578125
"ATP13A2",34.1637664288539,0,0.688058035714286
"CKMT1B",42.2272309195117,3.77473583333334e-05,0.0496651785714286
"DENND2D",46.1986796542187,5.63388333333332e-05,0.0189732142857143
"AMPD2",31.3611633618464,-1.31197777777778e-05,0.845982142857143
"SUSD1",34.1637664288539,0,0.688058035714286
"NPRL2",33.4345846222356,-3.41350631313131e-06,0.741629464285714
"CYB5R3",34.794754680839,2.95383450617304e-06,0.266183035714286
"FAM114A2",34.8378483153574,3.15556799999994e-06,0.262276785714286
"FAM118A",35.8072528801205,7.69362499999993e-06,0.204241071428571
"DDX10",34.1637664288539,0,0.688058035714286
"TUBGCP6",35.7373334781376,7.36631249999986e-06,0.20703125
"ETNK2",38.5624182148256,2.05913333333334e-05,0.100446428571429
"TNFRSF12A",41.4711223017534,3.42078000000001e-05,0.0552455357142857
"SNCA",34.1637664288539,0,0.688058035714286
"SUPT16H",34.1637664288539,0,0.688058035714286
"AGT",37.9096541313832,1.753556e-05,0.120535714285714
"KMO",35.2446667123235,5.06000000000006e-06,0.23828125
"CRAT",55.5410122409357,0.000100072935,0.0033482142857143
"ACSS1",34.1637664288539,0,0.688058035714286
"NDUFV1",37.2402371579608,1.44018297777777e-05,0.138950892857143
"IDH3G",34.1637664288539,0,0.688058035714286
"THOC1",33.1776412629052,-4.61633086419755e-06,0.756138392857143
"QRSL1",38.8884959714868,2.21177955555556e-05,0.0943080357142857
"BSDC1",45.3353467964235,5.22973280000001e-05,0.0217633928571429
"C11orf84",39.0724792337004,2.29790732525252e-05,0.0920758928571429
"SYNE3",33.9043387090036,-1.21445454545444e-06,0.708147321428571
"RCN3",34.1637664288539,0,0.688058035714286
"PLBD1",55.654467335231,0.000100604050391414,0.0033482142857143
"PHLDB1",40.3212221292002,2.8824792e-05,0.0714285714285714
"SPATC1L",33.745458953724,-1.9582156250002e-06,0.720424107142857
"CDK17",33.62105805389,-2.54057142857134e-06,0.728236607142857
"RPS17",35.104866478032,4.40555555555555e-06,0.24609375
"FBXO34",32.832115793063,-6.23383333333316e-06,0.775669642857143
"PHF20",32.6972857063199,-6.86501111111126e-06,0.787388392857143
"OSBP",34.1637664288539,0,0.688058035714286
"SFXN1",34.1637664288539,0,0.688058035714286
"FOXC2",36.4144769185665,1.05362124999999e-05,0.177455357142857
"PNN",30.0809160142397,-1.91129777777779e-05,0.888950892857143
"COL21A1",23.4695113416423,-5.00628333333335e-05,0.976004464285714
"HEATR3",36.7058473682501,1.19001999999999e-05,0.162946428571429
"INSR",34.1637664288539,0,0.688058035714286
"CCDC86",34.3555248324634,8.97675333333403e-07,0.297991071428571
"EFNB1",35.8323067155177,7.81090909090909e-06,0.202008928571429
"MTFR1L",26.4341912136595,-3.61843281818184e-05,0.948102678571429
"IRS1",34.1637664288539,0,0.688058035714286
"CEP76",34.1637664288539,0,0.688058035714286
"ZNF79",33.9001456729596,-1.23408333333352e-06,0.709263392857143
"PNRC2",34.1637664288539,0,0.688058035714286
"CDO1",54.137550243947,9.35029323703704e-05,0.0055803571428571
"RBM22",34.1637664288539,0,0.688058035714286
"MED17",38.0058400155015,1.79858333333334e-05,0.118303571428571
"CEP120",34.1637664288539,0,0.688058035714286
"FOXH1",27.2260984959454,-3.24771861728397e-05,0.94140625
"DRAM1",34.1637664288539,0,0.688058035714286
"CRELD1",34.1637664288539,0,0.688058035714286
"DSTN",34.1637664288539,0,0.688058035714286
"TRIB2",27.240497577236,-3.24097799999998e-05,0.940848214285714
"KIF4A",34.1637664288539,0,0.688058035714286
"ADPGK",34.1637664288539,0,0.688058035714286
"ARF5",34.1637664288539,0,0.688058035714286
"MIA",15.5958018886413,-8.69218946560848e-05,0.993861607142857
"ATRX",34.1637664288539,0,0.688058035714286
"MYCN",47.9477942018625,6.45269333333334e-05,0.0128348214285714
"SPIN2B",34.1637664288539,0,0.688058035714286
"FRYL",34.1637664288539,0,0.688058035714286
"ATR",30.7990669695732,-1.57511100000001e-05,0.869419642857143
"NOG",34.1637664288539,0,0.688058035714286
"DYM",34.1637664288539,0,0.688058035714286
