"","Overall","importance","pvalue"
"CDCP1",17.2546618513574,-0.000121494454285715,0.965536105032823
"WFDC6",27.5219047388434,0,0.687636761487965
"ARSA",21.7427676628275,-6.838575e-05,0.917396061269147
"CCND3",23.9535580725456,-4.22250000000002e-05,0.88019693654267
"FOSB",41.4505538910255,0.000164820648174603,0.0191466083150985
"FAM189B",27.5219047388434,0,0.687636761487965
"ZNF576",27.5219047388434,0,0.687636761487965
"LHX2",27.2688271987962,-2.99472000000001e-06,0.721006564551422
"FBXL12",27.4253445357401,-1.1426172839506e-06,0.703501094091904
"MLPH",39.7947457719577,0.000145227120873016,0.0284463894967177
"FAM149A",30.4530432227439,3.46847809523809e-05,0.132385120350109
"SLC30A7",27.5649361686239,5.09199999999987e-07,0.305251641137856
"ARMCX3",26.6228579065789,-1.06386111111112e-05,0.782275711159737
"ACADL",27.5219047388434,0,0.687636761487965
"CXorf40B",27.5219047388434,0,0.687636761487965
"ZNF773",27.0354258053684,-5.756608e-06,0.7527352297593
"TRIM74",21.2399929837987,-7.43351889999999e-05,0.922866520787746
"DNMT3A",30.6553109563322,3.70782577777777e-05,0.12800875273523
"SOCS1",37.402827410757,0.000116923045555556,0.0382932166301969
"UNC119",53.4920000825965,0.000307309625,0.000547045951859948
"HOXA5",33.2568897162424,6.78632888888888e-05,0.0836980306345733
"SURF2",35.4194322104477,9.34531111111112e-05,0.0552516411378556
"GADD45G",32.6042705573103,6.01407085000001e-05,0.0935448577680525
"GTF3C3",14.6111724814104,-0.0001527754225,0.975382932166302
"NDUFS7",35.418104497222,9.34374000000002e-05,0.0552516411378556
"CCL2",27.3881091052336,-1.58323199999999e-06,0.710612691466083
"PCDHGC5",27.2136813290757,-3.64727272727272e-06,0.728118161925602
"CCT3",19.3514311654422,-9.668294e-05,0.948030634573304
"TADA2B",27.5219047388434,0,0.687636761487965
"ACTA1",19.4986858298994,-9.49404444444444e-05,0.946389496717724
"RTCA",32.3668178122341,5.73308800000001e-05,0.099015317286652
"MTG1",27.5219047388434,0,0.687636761487965
"CHMP5",27.5219047388434,0,0.687636761487965
"TMEM214",24.3972946415962,-3.69741714285716e-05,0.87199124726477
"C6orf120",31.429025410125,4.6233784375e-05,0.112144420131291
"HSPB2",27.5219047388434,0,0.687636761487965
"ANXA2",27.5219047388434,0,0.687636761487965
"TUBE1",30.0208940837464,2.95710688888891e-05,0.143873085339169
"SLC16A6",56.0638188641739,0.0003377425,0
"TSHZ2",26.1616935722496,-1.60956661111109e-05,0.811816192560175
"PIP5K1A",37.0536359215574,0.000112790988888889,0.0426695842450766
"PSME2",27.5219047388434,0,0.687636761487965
"ZSWIM5",27.5219047388434,0,0.687636761487965
"MZT2B",25.6832942244621,-2.17566666666666e-05,0.833698030634573
"TMEM160",27.5219047388434,0,0.687636761487965
"CHPF",27.5219047388434,0,0.687636761487965
"MTSS1",20.9410751680966,-7.78723466666666e-05,0.927242888402626
"STX18",27.5219047388434,0,0.687636761487965
"LZTFL1",27.5994280737002,9.1735000000015e-07,0.300328227571116
"LSM1",27.5219047388434,0,0.687636761487965
"RALY",27.5219047388434,0,0.687636761487965
"HIST2H3D",38.3143625408512,0.000127709433333333,0.0328227571115973
"LIPE",27.5219047388434,0,0.687636761487965
"PLGRKT",27.5219047388434,0,0.687636761487965
"PDIA2",13.0198725696566,-0.000171605610555556,0.983041575492341
"DDX60L",21.2992449457481,-7.36340480158728e-05,0.921225382932166
"SLAMF7",26.5053120180483,-1.20295564444444e-05,0.789934354485777
"SLC35F3",27.5219047388434,0,0.687636761487965
"EMB",27.5219047388434,0,0.687636761487965
"HDAC8",27.2609917710783,-3.08743827160485e-06,0.722647702407002
"FRA10AC1",27.5219047388434,0,0.687636761487965
"ADA",29.6332531436186,2.49840317460319e-05,0.158643326039387
"NUDT21",17.7441700796608,-0.000115702,0.961159737417943
"FFAR4",41.2847931805494,0.000162859166666667,0.0202407002188184
"PCDHGA3",27.5219047388434,0,0.687636761487965
"KLHL26",27.5219047388434,0,0.687636761487965
"DDX19B",27.5219047388434,0,0.687636761487965
"XKR8",29.5583339603719,2.40974972222223e-05,0.160284463894967
"SPPL2A",27.5219047388434,0,0.687636761487965
"FAM184A",26.9481642855562,-6.78919199999983e-06,0.762035010940919
"IVL",25.9677184258752,-1.8391015e-05,0.823304157549234
"UBL5",33.8960737741514,7.54268888888889e-05,0.0754923413566739
"DYNLRB1",27.5219047388434,0,0.687636761487965
"PRDX6",27.5219047388434,0,0.687636761487965
"GTF3C1",27.5219047388434,0,0.687636761487965
"SUV39H1",19.9197305485208,-8.99581333333332e-05,0.938730853391685
"EIF2AK2",28.1776111502775,7.75911250000005e-06,0.236323851203501
"OGDHL",42.2480798773198,0.000174257941666667,0.0153172866520788
"BBS4",18.1292802069633,-0.0001111449105,0.957330415754923
"SH3BP5L",27.5219047388434,0,0.687636761487965
"SLC2A9",27.5219047388434,0,0.687636761487965
"`PMF1-BGLAP`",30.4730752225554,3.49218238383839e-05,0.132385120350109
"MFSD3",30.4636053110671,3.48097643750001e-05,0.132385120350109
"PLEKHS1",27.5219047388434,0,0.687636761487965
"NUDCD3",26.7536694906292,-9.09069000000007e-06,0.770240700218818
"PLBD2",27.5219047388434,0,0.687636761487965
"PKDCC",29.7487633894213,2.63508888888888e-05,0.154266958424508
"MT3",31.7282826879744,4.97749589689755e-05,0.107768052516411
"ARHGEF11",31.8989378809223,5.17943579220779e-05,0.106673960612692
"AATK",27.5608398395588,4.60727272727057e-07,0.306345733041576
"ANGEL1",36.7852291095405,0.000109614874375,0.0437636761487965
"PRKAB2",23.379632733015,-4.90163797979799e-05,0.891137855579869
"RASL12",24.7775489604278,-3.2474541736111e-05,0.862691466083151
"FBXO44",27.5219047388434,0,0.687636761487965
"FMNL2",28.2219344947924,8.28359999999995e-06,0.233588621444201
"QPCTL",27.5219047388434,0,0.687636761487965
"C21orf33",27.5219047388434,0,0.687636761487965
"TET1",27.191663656383,-3.90781250000005e-06,0.730853391684902
"GMPPA",28.7410979988059,1.44269714285714e-05,0.196936542669584
"LAMA4",24.9117580971292,-3.08864166666667e-05,0.860503282275711
"ACKR3",27.5219047388434,0,0.687636761487965
"TRIM14",29.0781645369449,1.84155509876545e-05,0.176695842450766
"MVB12B",34.14145541322,7.83305416666666e-05,0.0711159737417943
"ZNF385A",18.4390617288335,-0.00010747920030303,0.955689277899344
"TRIM9",26.58658177116,-1.10678742857144e-05,0.783916849015317
"TAF6L",31.3798362103617,4.56517181818181e-05,0.113785557986871
"RAP2B",27.5219047388434,0,0.687636761487965
"RAPGEF5",31.9448799388599,5.2338e-05,0.105579868708972
"CPLX1",27.5219047388434,0,0.687636761487965
"MEA1",30.5585394651861,3.59331402777778e-05,0.13019693654267
"PADI3",27.5219047388434,0,0.687636761487965
"SLC4A3",29.6234522376942,2.48680555555554e-05,0.158643326039387
"TTC7B",29.5768952060333,2.43171363636363e-05,0.159737417943107
"ZGPAT",30.4497210422654,3.46454688888889e-05,0.132385120350109
"PRKX",9.28964140724519,-0.000215746224,0.991794310722101
"GTF2B",27.5219047388434,0,0.687636761487965
"PTPN3",57.9074857687396,0.000359559,0
"ACAP1",26.4410168290282,-1.2790375e-05,0.794857768052516
"FOXRED1",30.1706435291349,3.13430857142858e-05,0.138402625820569
"ARV1",23.5678139527881,-4.6789591666667e-05,0.888949671772429
"SCNM1",27.5219047388434,0,0.687636761487965
"RPUSD2",27.5219047388434,0,0.687636761487965
"NAE1",27.5219047388434,0,0.687636761487965
"ISCA1",27.5219047388434,0,0.687636761487965
"GPN2",22.4332268975222,-6.02154000000001e-05,0.907549234135667
"HNRNPH2",26.9729646164865,-6.49572444444435e-06,0.759846827133479
"C16orf87",27.5219047388434,0,0.687636761487965
"STK11",26.8149831934965,-8.3651520000001e-06,0.767505470459519
"TK2",28.3890951627001,1.02616474999997e-05,0.219365426695842
"PPP2R1A",27.7115827516914,2.24449999999998e-06,0.285010940919037
"KRT2",30.9696294285431,4.07976546666666e-05,0.12199124726477
"PIAS4",12.7823253306479,-0.000174416557222222,0.985229759299781
"TTC13",27.5219047388434,0,0.687636761487965
"GPR3",27.5219047388434,0,0.687636761487965
"AR",27.5219047388434,0,0.687636761487965
"SERPINA12",28.8910006038896,1.62008006250001e-05,0.188183807439825
"EFS",28.3937425169751,1.03166406249999e-05,0.219365426695842
"TMEM126B",27.4767869025654,-5.33888888888834e-07,0.695295404814004
"LRFN1",27.5219047388434,0,0.687636761487965
"SRF",27.5219047388434,0,0.687636761487965
"MSRA",35.1992421457818,9.08475555555557e-05,0.0596280087527352
"GABARAPL1",31.2846615231384,4.45254960000001e-05,0.116520787746171
"DOK1",22.0335416651202,-6.49449597979799e-05,0.911925601750547
"SLC6A17",27.427627468596,-1.11560285714285e-06,0.702954048140044
"CCDC97",27.5219047388434,0,0.687636761487965
"FOXJ2",34.1698042971852,7.86659999999999e-05,0.0705689277899344
"ZNF528",48.7668442494084,0.000251395857724868,0.00164113785557984
"ATP5F1",27.5219047388434,0,0.687636761487965
"CYP4B1",28.6123655643038,1.29036533333333e-05,0.205142231947484
"C20orf27",27.5411630360824,2.27887500000135e-07,0.309628008752735
"SUGP1",13.9809558463451,-0.000160232909090909,0.978665207877462
"CLDND2",27.5219047388434,0,0.687636761487965
"FAM53B",26.7050081436218,-9.66650999999996e-06,0.776258205689278
"SIRT4",25.5573999681288,-2.32463999999999e-05,0.838074398249453
"EFHC1",27.5219047388434,0,0.687636761487965
"WDR78",33.7219584485062,7.33665454545454e-05,0.0793216630196937
"POMT1",20.10487620828,-8.77672656249999e-05,0.934354485776805
"IFI44",27.5219047388434,0,0.687636761487965
"THOP1",27.5219047388434,0,0.687636761487965
"SLC26A5",25.4016134014473,-2.50898553571426e-05,0.842450765864333
"MARCKSL1",21.1531512352818,-7.53628057575755e-05,0.924507658643326
"NDUFV3",27.6276302237576,1.25107200000008e-06,0.295951859956236
"FASN",33.5500998768264,7.13329066666666e-05,0.0793216630196937
"CLDN7",27.5219047388434,0,0.687636761487965
"NOB1",27.5219047388434,0,0.687636761487965
"PSCA",27.1020427554265,-4.96831555555533e-06,0.74398249452954
"ABHD14A",29.5435489440161,2.39225429999999e-05,0.160284463894967
"ZFP64",27.5219047388434,0,0.687636761487965
"EVC",27.6343365714931,1.3304296296297e-06,0.294310722100656
"CD47",29.5797780782794,2.435125e-05,0.159737417943107
"H1FX",23.447655459844,-4.82114525000001e-05,0.890590809628009
"APBA1",27.7817243202652,3.07449999999987e-06,0.277899343544858
"TMX4",28.9135464942587,1.6467590909091e-05,0.187089715536105
"NUP35",39.1016293041957,0.000137025327272727,0.0289934354485777
"ABLIM1",28.2379033214811,8.47256249999995e-06,0.232494529540481
"HSF2BP",27.8215790975604,3.54611000000005e-06,0.272428884026258
"KLHL9",27.5219047388434,0,0.687636761487965
"ASH2L",6.51473500032255,-0.000248582277777778,0.9972647702407
"CCT6B",27.5219047388434,0,0.687636761487965
"PLA2G4A",25.5445211733135,-2.33987975000001e-05,0.838621444201313
"ADCK1",27.5219047388434,0,0.687636761487965
"PTP4A3",27.5219047388434,0,0.687636761487965
"DCAF15",27.5219047388434,0,0.687636761487965
"TMEM132E",27.7903558646978,3.17663888888897e-06,0.275711159737418
"TESC",32.090523028862,5.40614254545455e-05,0.105032822757112
"CHD1L",28.3177130602036,9.41696800000003e-06,0.227571115973742
"SLC39A7",26.2328142589041,-1.52540800000001e-05,0.808533916849015
"PDGFRB",27.031080118692,-5.80803142857156e-06,0.75328227571116
"ZNF500",27.5219047388434,0,0.687636761487965
"HAT1",46.739964138227,0.000227411357142857,0.00601750547045954
"C1orf54",34.4928193661429,8.24883055555556e-05,0.0683807439824945
"PPP1R35",27.5219047388434,0,0.687636761487965
"TEF",25.3068220380365,-2.62115415873014e-05,0.845733041575492
"LHX9",22.7306017959008,-5.66964999999999e-05,0.899890590809628
"VPS37A",26.9888288176828,-6.30799999999998e-06,0.757111597374179
"TGIF2",18.9265203036554,-0.000101711,0.951859956236324
"TSSC4",16.336546053116,-0.0001323587125,0.969912472647702
"ANKRD11",27.5219047388434,0,0.687636761487965
"HAUS7",37.5771082700132,0.000118985347784091,0.0361050328227571
"UBTF",19.3918114880645,-9.62051111111108e-05,0.946936542669584
"FBXL13",28.4273225288426,1.07139999999999e-05,0.217177242888403
"ADCY3",22.8570142876266,-5.52006342777778e-05,0.896608315098468
"CENPP",27.5219047388434,0,0.687636761487965
"PMPCA",27.5219047388434,0,0.687636761487965
"CORO7",26.7094553122303,-9.61388571428556e-06,0.775711159737418
"NKD2",40.4623388343381,0.000153126890625,0.024617067833698
"ZFP91",19.1930449307648,-9.8557157777778e-05,0.949124726477024
"THAP10",46.5534699489643,0.000225204532,0.00765864332603938
"ANXA6",31.6352761115242,4.86743924999997e-05,0.109409190371991
"ADCY9",38.9831890078052,0.000135623798222222,0.0295404814004376
"STK36",29.2914387526458,2.09392698412698e-05,0.167943107221007
"METTL3",27.5219047388434,0,0.687636761487965
"SLC25A27",22.6623813226871,-5.75037672727272e-05,0.902078774617068
"CCDC134",40.7768996659632,0.000156849155404041,0.024070021881838
"IL1RN",29.3602606861754,2.17536543209875e-05,0.166849015317287
"FGD6",27.5219047388434,0,0.687636761487965
"MPG",29.3420419512789,2.15380681818183e-05,0.166849015317287
"POFUT1",29.6816660541264,2.55569119444445e-05,0.155908096280088
"ZMPSTE24",33.5060408308124,7.08115466666666e-05,0.0793216630196937
"NACC1",50.0771514784893,0.000266901,0.00164113785557984
"C10orf25",28.1679252991952,7.64449777777787e-06,0.236323851203501
"ATP4B",27.5219047388434,0,0.687636761487965
"TTC21B",27.5219047388434,0,0.687636761487965
"STOX1",27.5219047388434,0,0.687636761487965
"SH2D4A",27.4339072275361,-1.04129314285695e-06,0.700765864332604
"PCDHGA12",22.2995806572113,-6.17968641975311e-05,0.909190371991247
"ARFGAP1",19.5969467836989,-9.37777018181818e-05,0.945295404814004
"RAPGEFL1",28.8709723444832,1.59638019999999e-05,0.188730853391685
"PRRC2A",34.629081283835,8.41007216161618e-05,0.0678336980306345
"ZNF57",27.4385799356944,-9.85999999999931e-07,0.700218818380744
"ITGA2",25.9559344076106,-1.85304577777776e-05,0.824398249452954
"SHF",6.44682087256501,-0.00024938592,0.99835886214442
"ZMYM6",27.5219047388434,0,0.687636761487965
"THAP7",27.5219047388434,0,0.687636761487965
"BAG4",27.5219047388434,0,0.687636761487965
"CNST",27.9759873777992,5.37325580246928e-06,0.25054704595186
"XYLT2",27.5219047388434,0,0.687636761487965
"FGF8",27.5219047388434,0,0.687636761487965
"RRP36",27.5219047388434,0,0.687636761487965
"CARD17",27.5219047388434,0,0.687636761487965
"TMEM9",27.5219047388434,0,0.687636761487965
"TBC1D8",27.5219047388434,0,0.687636761487965
"HDAC11",33.5951166791984,7.18655999999997e-05,0.0793216630196937
"ELF1",25.1266441932995,-2.8343624090909e-05,0.852844638949672
"BOLA3",34.2052376204229,7.90852900000001e-05,0.0700218818380745
"ISL2",36.9813445133852,0.000111935549382716,0.0426695842450766
"DACT2",32.0232220615051,5.32650388888889e-05,0.105579868708972
"PFAS",52.1054557677249,0.000290902353181818,0.0010940919037199
"GORASP2",27.5219047388434,0,0.687636761487965
"BCKDHB",27.5219047388434,0,0.687636761487965
"TTYH3",25.1259927013041,-2.83513333333332e-05,0.853391684901532
"PPFIBP1",29.8195821856379,2.71889026666665e-05,0.152078774617068
"CMTR1",27.5219047388434,0,0.687636761487965
"DPY30",24.1520523131531,-3.98761757142858e-05,0.87691466083151
"COLGALT2",27.6922186082902,2.01535999999991e-06,0.285010940919037
"ING5",27.5219047388434,0,0.687636761487965
"ATG4D",31.6298058907802,4.86096622222223e-05,0.109409190371991
"STOML2",27.5219047388434,0,0.687636761487965
"MPP6",26.1378529038002,-1.63777777777778e-05,0.812910284463895
"IFI44L",27.5219047388434,0,0.687636761487965
"ENKD1",27.5219047388434,0,0.687636761487965
"CEP170",27.5219047388434,0,0.687636761487965
"TRNT1",27.5219047388434,0,0.687636761487965
"SLC2A4",13.0647578347899,-0.000171074473730159,0.982494529540481
"ARNT2",41.0681001338462,0.000160294992063492,0.0213347921225383
"RAB11B",27.5219047388434,0,0.687636761487965
"ZNF256",15.6046769446024,-0.000141019074285714,0.971553610503282
"PRKCI",27.5219047388434,0,0.687636761487965
"TSPYL1",27.5219047388434,0,0.687636761487965
"POLR3E",34.477269553166,8.23043013333333e-05,0.0683807439824945
"ABCA2",27.5219047388434,0,0.687636761487965
"IPMK",22.3867813480184,-6.07650000000002e-05,0.908096280087527
"AGPAT4",27.5219047388434,0,0.687636761487965
"OVOL2",26.5856622177447,-1.10787555555556e-05,0.784463894967177
"CHODL",25.9467369418477,-1.86392933333333e-05,0.824945295404814
"MNT",27.5815512293426,7.05809523809719e-07,0.301422319474836
"MRPL12",28.1145976612654,7.01346057142849e-06,0.237417943107221
"MEF2D",34.7654746668183,8.57146933333333e-05,0.0672866520787746
"SPDL1",27.5219047388434,0,0.687636761487965
"TPI1",27.5219047388434,0,0.687636761487965
"DNAJA2",27.5219047388434,0,0.687636761487965
"GAS8",27.5219047388434,0,0.687636761487965
"NUAK1",25.7723200119696,-2.07032057142855e-05,0.830962800875274
"HIST2H2AC",24.2880632993839,-3.82667289786756e-05,0.87527352297593
"UBXN7",27.5219047388434,0,0.687636761487965
"IGHMBP2",27.9120385823554,4.61653619528613e-06,0.260393873085339
"RFXANK",27.5219047388434,0,0.687636761487965
"HOXA10",22.2889534777667,-6.19226178571428e-05,0.909737417943107
"NDUFS8",28.492880388164,1.14897599999999e-05,0.213347921225383
"PDE8A",25.9057753925728,-1.91239999999999e-05,0.827680525164114
"GGPS1",23.8637243893809,-4.32880209523809e-05,0.882385120350109
"FLVCR1",27.5219047388434,0,0.687636761487965
"LGALS4",27.5219047388434,0,0.687636761487965
"CAPZA1",27.5219047388434,0,0.687636761487965
"SSBP4",27.5219047388434,0,0.687636761487965
"RNF8",27.5166806132542,-6.18181818181629e-08,0.688730853391685
"CALML3",26.5262094683452,-1.17822724999999e-05,0.788840262582057
"KCNB1",27.5219047388434,0,0.687636761487965
"HVCN1",15.987481268778,-0.00013648926984127,0.971006564551422
"KCTD18",33.1806963566918,6.69616767676766e-05,0.0853391684901532
"MAP3K3",21.8580668274791,-6.70213906250001e-05,0.915754923413567
"SLC41A1",26.7512045637953,-9.11985800000004e-06,0.771334792122538
"SF3B4",28.57081696672,1.24119999999999e-05,0.207877461706783
"ASTN1",29.187640934832,1.97110083333336e-05,0.171225382932166
"TGFBR3",27.5219047388434,0,0.687636761487965
"KPNA5",29.4055374641033,2.2289424e-05,0.165754923413567
"TRMT12",24.9505200873309,-3.04277378472222e-05,0.858862144420131
"NRAS",29.558939835166,2.41046666666667e-05,0.160284463894967
"RBMS1",37.6149343685724,0.000119432952,0.0361050328227571
"ALX3",47.3097522663735,0.000234153780444444,0.00492341356673964
"ORAOV1",27.5219047388434,0,0.687636761487965
"GKAP1",33.6544153941452,7.25672942222222e-05,0.0793216630196937
"ZBP1",27.3211984432257,-2.37500000000002e-06,0.715536105032823
"LAGE3",34.7004582215322,8.49453399999998e-05,0.0672866520787746
"PLA2G7",27.6623536699546,1.66196187499978e-06,0.289387308533917
"ZNF624",28.7574949486229,1.46209999999998e-05,0.195842450765864
"SLC45A1",27.5219047388434,0,0.687636761487965
"MFAP2",27.5219047388434,0,0.687636761487965
"MSH4",30.5962795669128,3.63797268750001e-05,0.12964989059081
"HSD17B3",27.5219047388434,0,0.687636761487965
"QRICH2",32.2362575641095,5.57859329999999e-05,0.102297592997812
"TARS2",8.58750243034465,-0.000224054782857143,0.992341356673961
"GAPDH",27.5219047388434,0,0.687636761487965
"RAB27B",27.5219047388434,0,0.687636761487965
"TRMT2A",32.3323055313607,5.69224888888888e-05,0.099015317286652
"MRPS2",20.1727715768155,-8.69638453846153e-05,0.933807439824945
"GNMT",29.0254036979907,1.77912208333335e-05,0.181072210065646
"HNRNPM",27.5219047388434,0,0.687636761487965
"TPD52L2",27.5219047388434,0,0.687636761487965
"NECAP1",27.5219047388434,0,0.687636761487965
"CLN6",37.5200991368352,0.000118310746666667,0.0361050328227571
"SYT9",24.7372876355118,-3.29509625e-05,0.863785557986871
"HOXA6",35.5842045606283,9.54028971428573e-05,0.0536105032822757
"CCDC88B",27.5219047388434,0,0.687636761487965
"CTSC",27.1061031661892,-4.92026785714272e-06,0.743435448577681
"POFUT2",27.5219047388434,0,0.687636761487965
"NEXN",19.8881978570671,-9.03312663333333e-05,0.939824945295405
"TXNDC17",45.3441655502264,0.000210894577555556,0.00984682713347917
"BICD1",27.5219047388434,0,0.687636761487965
"IKZF1",32.4639170109858,5.84798753333333e-05,0.0957330415754923
"ZFPM1",24.1402781206102,-4.00155022222222e-05,0.87800875273523
"SKAP2",26.1247660395461,-1.65326374074073e-05,0.813457330415755
"ZC3HAV1",27.5219047388434,0,0.687636761487965
"CDS1",31.2195348670129,4.37548385185185e-05,0.117067833698031
"SERGEF",19.5861045719906,-9.39059999999998e-05,0.945842450765864
"PRMT9",45.1338912337157,0.000208406357142857,0.0103938730853391
"RNF13",34.1083689217014,7.79390222222223e-05,0.0722100656455142
"CHPF2",18.9268495333181,-0.000101707104155844,0.951312910284464
"RBM15",27.5219047388434,0,0.687636761487965
"PARD6A",27.5219047388434,0,0.687636761487965
"ARL4C",27.1195522988794,-4.76112142857166e-06,0.740700218818381
"ASPN",27.704568594834,2.16149999999993e-06,0.285010940919037
"SHISA5",28.1385860160135,7.2973198412698e-06,0.236870897155361
"ZNF79",22.724631663897,-5.67671458333332e-05,0.900437636761488
"TSHZ1",30.6018167895217,3.64452499999999e-05,0.12964989059081
"IPO9",27.6809428709834,1.88193181818197e-06,0.286105032822757
"RERGL",27.5219047388434,0,0.687636761487965
"SPECC1",25.3670314102639,-2.54990713650791e-05,0.843544857768053
"ACOT8",36.3853388872945,0.000104882888888889,0.0464989059080962
"ARMC3",27.9828512540245,5.45447750000005e-06,0.24945295404814
"RRP9",27.5219047388434,0,0.687636761487965
"RAB39B",28.329532117059,9.55682539682545e-06,0.225382932166302
"SPG21",27.5219047388434,0,0.687636761487965
"TAF4",27.5219047388434,0,0.687636761487965
"COQ3",27.5219047388434,0,0.687636761487965
"RPRD2",28.6744078239818,1.36378124999998e-05,0.200765864332604
"STX1B",29.509087208265,2.35147499999999e-05,0.161378555798687
"RPAP1",27.5219047388434,0,0.687636761487965
"SLC39A3",27.5219047388434,0,0.687636761487965
"MISP",27.5219047388434,0,0.687636761487965
"PUS1",27.5219047388434,0,0.687636761487965
"ARL6IP5",27.5219047388434,0,0.687636761487965
"GNL1",28.1950034615597,7.96491939393951e-06,0.234682713347921
"FGFBP3",27.5219047388434,0,0.687636761487965
"PSRC1",37.0011048632728,0.000112169377777777,0.0426695842450766
"TMEM205",28.8389439175337,1.5584802857143e-05,0.189824945295405
"RAB38",27.5219047388434,0,0.687636761487965
"MAF1",7.93243929516361,-0.000231806283333333,0.9945295404814
"TTPAL",27.1703330372988,-4.16022222222212e-06,0.735776805251641
"CNOT3",27.5219047388434,0,0.687636761487965
"COPE",12.9743374286046,-0.0001721444375,0.983588621444201
"PLAGL1",29.4386043967348,2.26807120000001e-05,0.164660831509847
"SNRK",25.1104743850243,-2.85349648484847e-05,0.854485776805252
"ARL2",42.6139232472021,0.000178587043555555,0.0147702407002188
"QARS",29.8205191530491,2.719999e-05,0.152078774617068
"HIST3H2A",27.5219047388434,0,0.687636761487965
"BAG2",17.1821163948087,-0.0001223529,0.966630196936543
"FUNDC2",27.5219047388434,0,0.687636761487965
"NDUFB3",27.5219047388434,0,0.687636761487965
"UPRT",27.0902171874375,-5.10825000000015e-06,0.7472647702407
"GPR63",26.3103429459287,-1.43366666666667e-05,0.802516411378556
"LSM14B",17.7915141173056,-0.000115141768,0.960612691466083
"CCDC167",18.897323034011,-0.000102056497460317,0.952954048140044
"LOXL3",27.2709162344289,-2.96999999999992e-06,0.720459518599562
"THBS3",27.7719906987371,2.95931999999999e-06,0.280634573304158
"CMTR2",27.5219047388434,0,0.687636761487965
"ICAM3",26.9753668947869,-6.46729777777777e-06,0.759299781181619
"PPP1R16A",27.5219047388434,0,0.687636761487965
"SLC50A1",30.381992080737,3.38440177777779e-05,0.134026258205689
"RTEL1",27.109661613357,-4.87815999999985e-06,0.742888402625821
"C11orf86",21.0091139749038,-7.70672290909089e-05,0.926695842450766
"WFS1",16.3672291160876,-0.000131995633333333,0.968818380743983
"MITD1",27.5219047388434,0,0.687636761487965
"LYPLA1",23.4715167975207,-4.79290962499999e-05,0.889496717724289
"CPNE1",27.5219047388434,0,0.687636761487965
"CACNA1F",27.5219047388434,0,0.687636761487965
"CD27",27.5219047388434,0,0.687636761487965
"SCGB1A1",23.7261097170487,-4.49164444444445e-05,0.884026258205689
"ALDH1A3",13.1699749697254,-0.000169829417142857,0.981947483588621
"GABRE",9.51339926458114,-0.00021309845,0.990700218818381
"CNOT7",27.5219047388434,0,0.687636761487965
"COL3A1",27.5219047388434,0,0.687636761487965
"ATP7B",23.6049347344415,-4.63503336147184e-05,0.888402625820569
"KARS",27.5219047388434,0,0.687636761487965
"SERPING1",27.5219047388434,0,0.687636761487965
"FGF17",27.5219047388434,0,0.687636761487965
"ZNF554",25.1685304640206,-2.7847975e-05,0.850656455142232
"CHMP2B",33.8511919966464,7.48957933333334e-05,0.0765864332603938
"FAM46A",26.6872022054281,-9.87721142857145e-06,0.778993435448578
"DNMT3B",37.9656718616464,0.000123583302857143,0.0333698030634574
"TRRAP",27.5219047388434,0,0.687636761487965
"FUZ",27.3121560964337,-2.4820000000001e-06,0.716083150984683
"GID4",25.5893101564342,-2.28688000000001e-05,0.835886214442013
"LCLAT1",26.5840692838087,-1.10976050793652e-05,0.785557986870897
"RHPN1",17.6687271485569,-0.000116594732142857,0.961706783369803
"STK25",47.3415374497379,0.000234529901234568,0.00492341356673964
"TMEM107",27.5219047388434,0,0.687636761487965
"FNTB",10.7345484803328,-0.000198648333333333,0.987964989059081
"LYSMD4",27.5219047388434,0,0.687636761487965
"RAB43",29.632746069307,2.49780314285715e-05,0.158643326039387
"PLK1",44.8136833408389,0.00020461726949495,0.0109409190371991
"SP110",27.1103148125829,-4.87043055555558e-06,0.742341356673961
"PRICKLE2",24.8807820733892,-3.12529625e-05,0.861050328227571
"ANXA3",28.971118882515,1.71488571428571e-05,0.183807439824945
"PHF12",27.3716919218075,-1.77749999999999e-06,0.712800875273523
"WFDC3",29.0924689202783,1.85848177777779e-05,0.175601750547046
"PIK3CB",27.4087317404892,-1.3392000000001e-06,0.706236323851203
"FAM53C",31.8820586570618,5.15946225000001e-05,0.106673960612692
"SMARCA2",31.3025697141194,4.47374074074074e-05,0.116520787746171
"PFDN1",27.5660591097844,5.22488000000099e-07,0.305251641137856
"DDRGK1",28.5123435265501,1.17200714285715e-05,0.212800875273523
"NEK9",26.8652052159657,-7.77086419753092e-06,0.764223194748359
"CYP4A22",27.5219047388434,0,0.687636761487965
"MICAL1",27.9510899587521,5.07863938271602e-06,0.25382932166302
"PANX1",22.6624917975783,-5.750246e-05,0.901531728665208
"SAMD12",27.5219047388434,0,0.687636761487965
"ANKS3",26.116710901685,-1.66279555555555e-05,0.815098468271335
"TUBB4A",27.4487631393247,-8.65499999999963e-07,0.699671772428884
"SDHC",27.5219047388434,0,0.687636761487965
"MDM2",27.5219047388434,0,0.687636761487965
"SLC25A23",27.5219047388434,0,0.687636761487965
"PMS2",17.2190135641318,-0.000121916288,0.966083150984683
"NINJ1",29.0111970960519,1.76231111111111e-05,0.181072210065646
"LRRC45",25.8656944962449,-1.95982857142856e-05,0.828227571115974
"LIN7B",27.5219047388434,0,0.687636761487965
"RPL13",27.5219047388434,0,0.687636761487965
