"","Overall","importance","pvalue"
"SNRNP40",23.1382943962062,0,0.719908727895037
"FAM161B",29.5903073278925,9.03653703703711e-06,0.0553337136337707
"NRM",23.4009590710878,3.6788194444437e-07,0.258984597832288
"RCAN2",23.2660989202223,1.79000000000151e-07,0.266970907016543
"DLK1",23.1382943962062,0,0.719908727895037
"MAN1C1",23.1382943962062,0,0.719908727895037
"ITIH4",42.4558929329801,2.70557725925926e-05,0.00456360524814603
"SRCAP",23.4025136707368,3.70059280022428e-07,0.258984597832288
"PDLIM2",23.1382943962062,0,0.719908727895037
"RBP7",28.2534698155988,7.16419396825385e-06,0.0730176839703366
"ANXA5",23.1382943962062,0,0.719908727895037
"TADA2B",23.1382943962062,0,0.719908727895037
"EXOC2",25.2234775649232,2.92045833333332e-06,0.151739874500856
"LRRC28",22.4268412792752,-9.96444444444355e-07,0.780376497432972
"EIF1AD",20.485473899664,-3.7154777777777e-06,0.876212207644039
"ASXL1",21.4117286592352,-2.41818722222242e-06,0.834569309754706
"PRPF19",23.1382943962062,0,0.719908727895037
"ZWILCH",25.7956886229579,3.72188363636372e-06,0.123787792355961
"GPD1L",23.1382943962062,0,0.719908727895037
"COL9A3",23.1382943962062,0,0.719908727895037
"WDR54",28.0494420535334,6.87843749999995e-06,0.0770108385624644
"TEX2",34.0604515654852,1.52973155555556e-05,0.0182544209925841
"ANKRD53",28.9465221183698,8.13486666666674e-06,0.0644609241300628
"RRN3",32.6886481014496,1.33760000000001e-05,0.0256702795208215
"CNTNAP3",22.474789792196,-9.29288888888768e-07,0.778094694808899
"KIF22",23.1382943962062,0,0.719908727895037
"NEIL3",23.1382943962062,0,0.719908727895037
"PRPF39",36.2809984475856,1.84073611111111e-05,0.0114090131203651
"TPX2",22.8050982442091,-4.66666666666615e-07,0.747860810039932
"GOLGA3",40.3721830994701,2.41373777777778e-05,0.00627495721620075
"C19orf57",17.896686203016,-7.34127272727281e-06,0.928693667997718
"PRDX3",16.5122227636723,-9.2803195454545e-06,0.946948088990302
"DCPS",31.3803718554198,1.15436591666667e-05,0.0399315459212778
"AHDC1",23.1382943962062,0,0.719908727895037
"PITHD1",23.1382943962062,0,0.719908727895037
"SETD3",21.735991743065,-1.96403200000006e-06,0.818026240730177
"YWHAB",11.226773359521,-1.66829952380954e-05,0.986309184255562
"PEX16",28.4739008298937,7.47292444444447e-06,0.0707358813462635
"APH1B",23.1382943962062,0,0.719908727895037
"KCNK13",23.1382943962062,0,0.719908727895037
"JAG2",43.6245900715313,2.86926222222224e-05,0.00342270393610955
"RAC3",54.1307366276419,4.34072831313133e-05,0
"ZNF212",23.1382943962062,0,0.719908727895037
"SPNS1",23.1382943962062,0,0.719908727895037
"CRTC3",23.1382943962062,0,0.719908727895037
"ZKSCAN4",23.1382943962062,0,0.719908727895037
"EHD3",23.1382943962062,0,0.719908727895037
"CNN1",23.1382943962062,0,0.719908727895037
"B3GNT4",27.3947883689726,5.9615449999999e-06,0.0861380490587564
"PCDH18",42.3409368668766,2.68947678395062e-05,0.00456360524814603
"GPLD1",23.1382943962062,0,0.719908727895037
"PDGFA",23.1382943962062,0,0.719908727895037
"RHOC",23.1382943962062,0,0.719908727895037
"CALML3",22.3826055234767,-1.05840000000001e-06,0.783228750713063
"PRMT9",23.1382943962062,0,0.719908727895037
"ING5",27.2631608653573,5.77719062499993e-06,0.0878494010268112
"TEAD3",23.2497485090491,1.56099999999881e-07,0.269252709640616
"POFUT1",22.3998555642602,-1.03423999999985e-06,0.782087849401027
"PIM2",13.4841224819345,-1.35214053333335e-05,0.974900171135197
"ZDHHC24",23.1382943962062,0,0.719908727895037
"TGFB3",23.1382943962062,0,0.719908727895037
"POU5F1",23.1382943962062,0,0.719908727895037
"SMG6",20.7451157390011,-3.35182954545443e-06,0.863662293211637
"TARBP2",23.067371215281,-9.93333333334512e-08,0.727895037079293
"PLBD2",23.1382943962062,0,0.719908727895037
"PLA2G12A",23.1382943962062,0,0.719908727895037
"MIF",23.1382943962062,0,0.719908727895037
"UBR7",27.3628816074561,5.91685714285695e-06,0.0861380490587564
"NUDCD2",23.1382943962062,0,0.719908727895037
"LYSMD4",23.1382943962062,0,0.719908727895037
"TP53INP2",23.1382943962062,0,0.719908727895037
"CSTF1",22.634299156121,-7.0588383838377e-07,0.762692527096406
"ZNF532",24.9658766498948,2.55966857142864e-06,0.162007986309184
"PRKD1",24.1278869676376,1.38599999999989e-06,0.201369081574444
"UBE2D4",3.37448200459406,-2.7680729186508e-05,0.996006845407872
"SEMA6D",23.1382943962062,0,0.719908727895037
"C2orf40",37.1289284935159,1.95949519212961e-05,0.0102681118083285
"ASB3",33.816649296655,1.49558518518518e-05,0.0216771249286937
"MTFP1",22.9929574080018,-2.03555555555512e-07,0.73531089560753
"KIF9",24.3485826122097,1.69510111111126e-06,0.189960068454079
"WARS",21.9430721995422,-1.67399999999995e-06,0.810039931545921
"`NKX2-5`",31.890405320165,1.22580000000001e-05,0.0353679406731318
"DPP8",23.1382943962062,0,0.719908727895037
"WDFY1",22.4114349238663,-1.01802222222203e-06,0.78094694808899
"PPFIA1",38.4004058414257,2.13757530864198e-05,0.0102681118083285
"RAB43",23.1382943962062,0,0.719908727895037
"TTC33",23.2874393404335,2.08888888888925e-07,0.26468910439247
"LSMEM1",23.1382943962062,0,0.719908727895037
"ANKHD1",24.4596805224997,1.85070222222228e-06,0.185966913861951
"ALDH4A1",23.1758503624813,5.26000000000693e-08,0.274957216200799
"NONO",17.3846675274703,-8.05839400000008e-06,0.934968625213919
"PNISR",26.1680184466459,4.24336000000003e-06,0.112378779235596
"ZFYVE21",23.1382943962062,0,0.719908727895037
"KLHL26",39.3882557440939,2.27593123456791e-05,0.00741585852823734
"FBRS",20.3633987628139,-3.88645333333337e-06,0.879634911580148
"ZNF649",23.1382943962062,0,0.719908727895037
"TBC1D12",23.1382943962062,0,0.719908727895037
"TWSG1",22.0561520980539,-1.51562296296293e-06,0.80376497432972
"CCR10",23.1382943962062,0,0.719908727895037
"CREB5",23.1382943962062,0,0.719908727895037
"EPS8",14.0596661181183,-1.27153125000001e-05,0.968054763262978
"SLC1A4",23.1382943962062,0,0.719908727895037
"SCD5",23.1382943962062,0,0.719908727895037
"NISCH",23.1382943962062,0,0.719908727895037
"TK1",23.1382943962062,0,0.719908727895037
"MLEC",20.825224042637,-3.23963174603215e-06,0.860810039931546
"EXOC4",25.0719490782227,2.70823111111085e-06,0.157444381061038
"CEP85L",19.7043504306726,-4.80950087301579e-06,0.895037079292641
"EXTL2",23.1382943962062,0,0.719908727895037
"MED10",22.4346511150072,-9.85506172839434e-07,0.779806046776954
"NFKBIB",20.5837106368179,-3.57788972222228e-06,0.870507701083856
"BDH2",20.3221681189769,-3.94419999999984e-06,0.881916714204221
"COMMD10",23.1382943962062,0,0.719908727895037
"MAP3K10",22.2010780782271,-1.31264305555567e-06,0.79749001711352
"SNRPD2",23.1382943962062,0,0.719908727895037
"ERF",21.4502116248048,-2.36428888888884e-06,0.832287507130633
"CENPE",23.1382943962062,0,0.719908727895037
"AQP5",23.1382943962062,0,0.719908727895037
"ZNF747",16.4303561445849,-9.39497999999994e-06,0.948088990302339
"PHF5A",17.0760642774557,-8.49061642857141e-06,0.940673131774102
"OSBPL2",23.8128166863093,9.44720000000121e-07,0.221905305191101
"MATR3",23.1382943962062,0,0.719908727895037
"ATRX",22.884929322259,-3.54857142857101e-07,0.741015402167712
"DCXR",23.1059267700121,-4.53333333334527e-08,0.724472333143183
"SLC27A6",31.3011501565822,1.14327031249999e-05,0.0410724472333143
"FEM1C",23.1382943962062,0,0.719908727895037
"GLRX5",18.2135946885701,-6.89741818181822e-06,0.924130062749572
"PEAR1",23.1382943962062,0,0.719908727895037
"ZNF575",23.1382943962062,0,0.719908727895037
"CAPRIN2",27.7065760732108,6.39822749999985e-06,0.0815744438106104
"WDR7",28.2402754746437,7.14571428571409e-06,0.0730176839703366
"USP48",22.5621823829196,-8.06888888889024e-07,0.769537934968625
"CDH19",25.0546482646926,2.68400000000013e-06,0.158014831717056
"BOK",36.3632289484437,1.85225312098765e-05,0.0108385624643468
"WIF1",23.1382943962062,0,0.719908727895037
"RPS19BP1",17.48306281046,-7.92058388888894e-06,0.933257273245864
"ADAMTS18",23.1382943962062,0,0.719908727895037
"LRRC45",23.1382943962062,0,0.719908727895037
"ZSWIM3",33.6236616887564,1.46855579629632e-05,0.0222475755847119
"MGST3",23.1382943962062,0,0.719908727895037
"NUDT21",26.9745720919503,5.37300000000007e-06,0.0975470621791215
"RSF1",45.4108562290359,3.11944244444442e-05,0.00228180262407307
"SREK1",23.1382943962062,0,0.719908727895037
"LRBA",23.1382943962062,0,0.719908727895037
"COG2",27.8086572592996,6.54120000000002e-06,0.0792926411865373
"QPCTL",23.1382943962062,0,0.719908727895037
"SAMD4B",23.1382943962062,0,0.719908727895037
"CDK5RAP1",21.2848860407772,-2.5958399999999e-06,0.839132915002852
"TRPC4AP",23.35249192249,2.99999999999967e-07,0.261836851112379
"OS9",13.8313642797218,-1.30350666666668e-05,0.971477467199087
"GUSB",28.9056341905747,8.07760000000002e-06,0.0644609241300628
"USP33",23.1851322552868,6.5599999999888e-08,0.274957216200799
"TTI1",23.1382943962062,0,0.719908727895037
"RNF166",23.1382943962062,0,0.719908727895037
"RPN2",23.1382943962062,0,0.719908727895037
"GDAP1",7.06631681208577,-2.25100324867724e-05,0.992584141471763
"RAB4B",23.1382943962062,0,0.719908727895037
"TAF3",29.3457387079128,8.6940000000002e-06,0.0581859669138619
"ALOX5",20.3946620817611,-3.84266666666688e-06,0.878494010268112
"RDH5",18.4986600073279,-6.49816242424239e-06,0.919566457501426
"CCSAP",28.7929900914745,7.91983333333324e-06,0.067313177410154
"DAP3",21.8120404327967,-1.85752000000017e-06,0.814603536794067
"NCAPD2",23.6579080436455,7.27758611111184e-07,0.235596120935539
"BTBD8",23.4162099569957,3.89241975308208e-07,0.258414147176269
"DIS3L",23.1382943962062,0,0.719908727895037
"NDUFS8",23.1382943962062,0,0.719908727895037
"KCNK17",56.4096811982303,4.6599119111111e-05,0
"PPP1R8",55.1499461179436,4.48347638888888e-05,0
"ALX3",32.9472565948416,1.37382009523808e-05,0.0250998288648032
"TAF9B",23.1382943962062,0,0.719908727895037
"DISP2",27.9841780505853,6.78703027777794e-06,0.0781517398745009
"SLC35E4",47.9776248527042,3.47893799999999e-05,0
"ZNF526",18.7440545842335,-6.15446857142854e-06,0.916714204221335
"EMID1",23.1382943962062,0,0.719908727895037
"MARCKSL1",22.9745324541205,-2.29361111111048e-07,0.736451796919567
"KPNA5",23.9651061975539,1.158013095238e-06,0.212778094694809
"SOWAHB",23.1382943962062,0,0.719908727895037
"SPICE1",22.6543976408644,-6.77734374999961e-07,0.760981175128351
"TECPR2",23.1382943962062,0,0.719908727895037
"YLPM1",23.1382943962062,0,0.719908727895037
"ABCB8",22.9987875473375,-1.95390000000018e-07,0.734740444951512
"ATXN1",19.2451551904755,-5.45263888888892e-06,0.903023388476897
"HOMEZ",23.1382943962062,0,0.719908727895037
"TRIB1",23.1382943962062,0,0.719908727895037
"USP2",23.1382943962062,0,0.719908727895037
"IFT81",12.8911249149887,-1.43519437301587e-05,0.97718197375927
"N4BP1",20.644559195759,-3.49266666666681e-06,0.867084997147747
"UBE3B",16.1395425431217,-9.80228666666671e-06,0.95094124358243
"ADSSL1",23.1382943962062,0,0.719908727895037
"BSG",12.0152001141685,-1.55787433333334e-05,0.982886480319452
"MLYCD",23.1382943962062,0,0.719908727895037
"MDM2",22.0685909582893,-1.4982013888889e-06,0.803194523673702
"VAV3",23.1382943962062,0,0.719908727895037
"POLR2G",23.1382943962062,0,0.719908727895037
"MAPK14",20.9334878589908,-3.0880000000002e-06,0.854535082715345
"AAAS",22.7919444931185,-4.85089500000146e-07,0.750142612664005
"CASD1",35.6607434433383,1.75386465909089e-05,0.0125499144324016
"SCUBE3",23.1382943962062,0,0.719908727895037
"ZMIZ2",23.1382943962062,0,0.719908727895037
"DNM1",27.6368504434556,6.30057142857154e-06,0.0821448944666286
"COL20A1",23.1382943962062,0,0.719908727895037
"RBMX2",31.0683628137377,1.11066666666666e-05,0.0422133485453509
"LUZP1",13.8324440820664,-1.30335543209876e-05,0.970907016543069
"SLC45A1",21.562907289976,-2.20645000000008e-06,0.825442099258414
"TPPP",23.1382943962062,0,0.719908727895037
"PTPN2",37.7875871594631,2.05174537037036e-05,0.0102681118083285
"CNPY4",24.4327741399019,1.81301777777798e-06,0.187107815173987
"NDOR1",37.0909013841356,1.95416920493825e-05,0.0102681118083285
"SNTA1",9.26506868978032,-1.94305125000001e-05,0.989731888191671
"DHX8",23.9009565884025,1.06816666666676e-06,0.216771249286937
"CCDC82",23.1382943962062,0,0.719908727895037
"GTF2E2",23.6449905444932,7.09666666666609e-07,0.236737022247576
"GJB5",23.1382943962062,0,0.719908727895037
"CDKN3",23.1382943962062,0,0.719908727895037
"LAMB1",19.0952504003568,-5.66259199999997e-06,0.908727895037079
"TMEM63C",23.1382943962062,0,0.719908727895037
"EIF3A",23.1382943962062,0,0.719908727895037
"ZNF24",27.1239550334289,5.58222222222215e-06,0.0924130062749572
"IMPACT",23.2143259501358,1.06487999999905e-07,0.272104962920707
"TCN2",23.3165067380744,2.49600000000072e-07,0.262407301768397
"GSTM4",23.1382943962062,0,0.719908727895037
"SNW1",23.7750692644674,8.91851851851921e-07,0.224187107815174
"HDAC5",23.1382943962062,0,0.719908727895037
"TMEM63A",23.1382943962062,0,0.719908727895037
"LAS1L",23.1382943962062,0,0.719908727895037
"TNRC6C",23.1382943962062,0,0.719908727895037
"SH3GL3",34.6484534681249,1.61208571428573e-05,0.0148317170564746
"DNMT3B",56.1714256776015,4.62654240520284e-05,0
"ZNF548",20.1409312224087,-4.19803611992964e-06,0.887621220764404
"TBC1D19",26.8500995294543,5.1986666666668e-06,0.100399315459213
"CBX7",23.1382943962062,0,0.719908727895037
"NEU3",38.3171425603096,2.12591364999999e-05,0.0102681118083285
"PRRT1",23.1382943962062,0,0.719908727895037
"N4BP2",54.0862481156713,4.33449735714284e-05,0
"PDE4C",20.9216127481337,-3.10463200000011e-06,0.8562464346834
"SPHK1",23.1382943962062,0,0.719908727895037
"TERT",23.915990442053,1.08922272727296e-06,0.215059897318882
"B4GALT7",37.1675832271481,1.96490908289242e-05,0.0102681118083285
"GNL3L",18.2886553435306,-6.79229000000015e-06,0.922418710781517
"BCL2L1",23.1382943962062,0,0.719908727895037
"FGFR1OP2",23.1382943962062,0,0.719908727895037
"NFKBIE",23.1382943962062,0,0.719908727895037
"C6orf106",20.0375472059958,-4.3428333333333e-06,0.88876212207644
"HNRNPM",22.7196585909312,-5.86331428571452e-07,0.755847119224187
"SLC9A3",21.6763962793188,-2.04749999999998e-06,0.818596691386195
"RAB8B",24.0821404959527,1.32192857142854e-06,0.20250998288648
"TTYH3",27.7353414126735,6.43851555555552e-06,0.0815744438106104
"APLP1",23.1382943962062,0,0.719908727895037
"NCF2",19.032921141516,-5.74988888888872e-06,0.911009697661152
"GRIN2C",22.3479770996885,-1.10689975308631e-06,0.785510553337136
"AASDH",16.231509441018,-9.67348000000001e-06,0.949800342270394
"CT83",23.1382943962062,0,0.719908727895037
"FGFBP3",31.9150107056697,1.2292461722222e-05,0.0353679406731318
"PVRIG",38.0441296572708,2.08767610714289e-05,0.0102681118083285
"SLC10A3",14.6727797624152,-1.18566e-05,0.961779806046777
"COG4",23.1382943962062,0,0.719908727895037
"UBQLN2",17.6024783280254,-7.75333333333328e-06,0.930405019965773
"CSNK2A1",14.3437810886089,-1.2317387777778e-05,0.965202509982886
"AP4S1",19.4016901554179,-5.23339971139958e-06,0.901312036508842
"TRAPPC11",21.449213028004,-2.36568749999999e-06,0.832857957786652
"TRAPPC2L",24.3455973333525,1.69091999999993e-06,0.189960068454079
"PLA2G15",22.2619237812013,-1.22742400000009e-06,0.792926411865374
"ATF6B",24.3361908886521,1.67774555555567e-06,0.189960068454079
"C6orf89",24.1598380986416,1.43074999999993e-06,0.200228180262407
"PRX",22.8482804655079,-4.06186666666697e-07,0.742156303479749
"HDAC1",25.7733794962369,3.69063799999991e-06,0.126069594980034
"IMPA2",26.7957922760296,5.12260520923524e-06,0.102110667427267
"SFXN1",2.72276323697203,-2.85935111111111e-05,0.99657729606389
"MYL9",28.1303595323702,6.99176861111117e-06,0.0752994865944095
"MAP6D1",23.1382943962062,0,0.719908727895037
"TBC1D20",16.6026797997934,-9.15362755555549e-06,0.945236737022248
"SPATA5",17.2956820211426,-8.18302500000012e-06,0.93782087849401
"CAMKK1",23.1382943962062,0,0.719908727895037
"AP5Z1",24.9601092511677,2.5515908888889e-06,0.162007986309184
"NDRG3",25.2921712525052,3.01666909090903e-06,0.147746719908728
"LCLAT1",23.1382943962062,0,0.719908727895037
"STRADA",24.6231592478563,2.0796666666667e-06,0.179121505989732
"SIX4",17.8073374371563,-7.46641250000013e-06,0.929264118653736
"MSANTD2",23.1382943962062,0,0.719908727895037
"MUT",35.7443281321299,1.76557133333335e-05,0.0125499144324016
"AURKA",20.2042642806201,-4.1093333333333e-06,0.885339418140331
"OXLD1",23.5402068455243,5.62909090909169e-07,0.245864232743868
"MED21",22.1091624398904,-1.441377929293e-06,0.800912721049629
"SRGAP1",34.1857460118229,1.54728e-05,0.0176839703365659
"YIF1B",23.1382943962062,0,0.719908727895037
"PFKFB4",23.1382943962062,0,0.719908727895037
"SIRT1",27.3490972599818,5.89755111111123e-06,0.0861380490587564
"ITFG1",25.5867491915858,3.429248e-06,0.135196805476326
"AFG3L2",23.1382943962062,0,0.719908727895037
"SNRPA",21.3212908576192,-2.54485227272738e-06,0.837992013690816
"GFPT2",20.6987273701837,-3.41680000000011e-06,0.864803194523674
"DNAJC8",24.1353410415523,1.39643999999994e-06,0.201369081574444
"USP28",15.4392102444258,-1.07831555555555e-05,0.956645750142613
"TET1",23.1382943962062,0,0.719908727895037
"ITGB1BP2",23.9694673426426,1.16412121212117e-06,0.212778094694809
"ATN1",23.1079894128579,-4.2444444444456e-08,0.723331431831147
"OXCT2",23.1382943962062,0,0.719908727895037
"ZNF225",23.1382943962062,0,0.719908727895037
"DCX",46.7796173444573,3.31114789583336e-05,0
"PIEZO1",29.4083238755018,8.78165530864194e-06,0.0570450656018254
"REP15",20.265102328016,-4.02412499999993e-06,0.883057615516258
"AQP11",23.1382943962062,0,0.719908727895037
"COL10A1",34.6720029561575,1.61538400000001e-05,0.0148317170564746
"MRPL49",24.4490436320094,1.83580444444464e-06,0.186537364517969
"PRR4",12.2439664042013,-1.52583386666667e-05,0.981745579007416
"EPG5",23.1382943962062,0,0.719908727895037
"CAMK1",23.1336696768887,-6.47727272728993e-09,0.720479178551055
"CATSPER3",27.4066699057556,5.97818599999989e-06,0.0861380490587564
"PHF6",20.9603918255561,-3.050318939394e-06,0.853394181403309
"METTL2A",23.1382943962062,0,0.719908727895037
"DMPK",23.1382943962062,0,0.719908727895037
"ACTR3B",25.020376660487,2.63599999999986e-06,0.159726183685111
"BICC1",23.1382943962062,0,0.719908727895037
"PSMC1",23.1382943962062,0,0.719908727895037
"C5orf22",20.8155494028522,-3.25318181818179e-06,0.861380490587564
"MT2A",28.3438158558805,7.29073049999984e-06,0.0718767826583001
"LEMD2",23.5803980904561,6.19200000000042e-07,0.242441528807758
"SENP5",21.9145696487113,-1.71392000000004e-06,0.810610382201939
"GIT2",23.1382943962062,0,0.719908727895037
"PTGER3",26.7891912728692,5.11336000000018e-06,0.102110667427267
"TP53I13",32.5255728947661,1.31476007142857e-05,0.0279520821448944
"H2AFZ",25.661342924787,3.53372222222181e-06,0.13063320022818
"STK4",23.1382943962062,0,0.719908727895037
"ZNF830",39.6676451163141,2.31506185064934e-05,0.0068454078722191
"ATG2B",23.1382943962062,0,0.719908727895037
"SLC22A15",23.1382943962062,0,0.719908727895037
"HAUS7",23.1382943962062,0,0.719908727895037
"PASK",27.7768316498089,6.49662580246901e-06,0.0810039931545922
"TCEAL3",26.8523208371341,5.20177777777775e-06,0.100399315459213
"PBLD",20.5286830939846,-3.65495999999999e-06,0.872219053051911
"FN3KRP",19.0147969280133,-5.77527323456795e-06,0.912150598973189
"ISM1",30.9572974297386,1.09511111111109e-05,0.0427837992013691
"ARHGDIA",31.7473689720577,1.20576666666667e-05,0.0365088419851682
"FAM168A",23.1382943962062,0,0.719908727895037
"MAX",38.8815349146103,2.2049611111111e-05,0.00912721049629206
"FAM96A",23.1382943962062,0,0.719908727895037
"POLD4",23.1382943962062,0,0.719908727895037
"LPCAT3",27.1956420268664,5.68262533333352e-06,0.0912721049629207
"L2HGDH",23.1382943962062,0,0.719908727895037
"ST6GALNAC6",28.7541053072124,7.86537222222239e-06,0.067313177410154
"SAMD10",23.1382943962062,0,0.719908727895037
"XPO5",23.1382943962062,0,0.719908727895037
"CCDC127",23.0026359628931,-1.89999999999912e-07,0.734169994295493
