"","Overall","importance","pvalue"
"SURF2",36.17084776275,0,0.694730813287514
"FAM69C",35.9239695973751,-6.19312500000024e-07,0.708476517754868
"KDELC1",24.998478342563,-2.80267314285714e-05,0.963917525773196
"SLC5A9",29.7708194805038,-1.60549537037036e-05,0.919816723940435
"CARS2",39.516906206024,8.3938400000001e-06,0.143757159221077
"SUPT3H",35.4188716148886,-1.88638888888892e-06,0.743413516609393
"DTD1",40.9961295485373,1.21045833333333e-05,0.108247422680412
"FIS1",45.9297570232853,2.448096e-05,0.0481099656357389
"SLC35F3",36.17084776275,0,0.694730813287514
"KIAA1328",43.5740149945255,1.85714034259261e-05,0.06815578465063
"TRMT1L",36.17084776275,0,0.694730813287514
"EIF3C",34.0352228411273,-5.35737620726495e-06,0.808705612829324
"REXO4",36.17084776275,0,0.694730813287514
"REEP3",36.17084776275,0,0.694730813287514
"NEBL",36.17084776275,0,0.694730813287514
"UBE3D",46.0681622694545,2.482816e-05,0.0475372279495991
"WNT4",33.0692321559089,-7.78063670634932e-06,0.848797250859107
"MSL3",30.6085787320431,-1.39533714285713e-05,0.906643757159221
"SASS6",36.17084776275,0,0.694730813287514
"TNNC2",17.6597884556177,-4.64363885714287e-05,0.987972508591065
"AANAT",36.17084776275,0,0.694730813287514
"POLR2M",39.5803884509907,8.55309000000015e-06,0.143184421534937
"RPL22",37.6314376877611,3.66399999999989e-06,0.225085910652921
"EEF2K",38.4522618022241,5.72309920634928e-06,0.184994272623139
"HMCN1",36.17084776275,0,0.694730813287514
"COX10",39.8942536171938,9.34044444444448e-06,0.134593356242841
"WNK2",54.2642813915341,4.53887430555555e-05,0.0148911798396334
"TAT",43.9577318536881,1.95339861111112e-05,0.061282932416953
"TMED5",36.17084776275,0,0.694730813287514
"PGAP1",35.3203935386344,-2.13342857142851e-06,0.746277205040092
"ZKSCAN3",35.4509056863305,-1.80602900432913e-06,0.741122565864834
"OSBPL5",32.325099342156,-9.64735000000005e-06,0.868843069873998
"ORMDL2",36.2282798517028,1.44072727272571e-07,0.300687285223368
"ADRB1",52.7247915512651,4.15268166666667e-05,0.016036655211913
"PRSS27",36.17084776275,0,0.694730813287514
"DHX35",36.17084776275,0,0.694730813287514
"CTBP2",36.17084776275,0,0.694730813287514
"EIF3I",35.537440458889,-1.58895000000014e-06,0.738831615120275
"FAF2",36.17084776275,0,0.694730813287514
"CEP70",36.17084776275,0,0.694730813287514
"KLF4",36.17084776275,0,0.694730813287514
"SLC35D1",41.7498963794443,1.39954642857143e-05,0.0933562428407789
"GLUL",26.5552456008524,-2.41214633333331e-05,0.950744558991982
"TEAD4",36.17084776275,0,0.694730813287514
"EHBP1L1",36.17084776275,0,0.694730813287514
"TBX18",34.2525629212387,-4.81216222222236e-06,0.79610538373425
"BLOC1S2",30.2661020574476,-1.48125000000001e-05,0.912943871706758
"SCAI",64.5276799815998,7.11352525925928e-05,0.00286368843069873
"L2HGDH",36.17084776275,0,0.694730813287514
"LRAT",36.17084776275,0,0.694730813287514
"MITD1",39.2832906017488,7.8077976349209e-06,0.150057273768614
"PADI3",41.4308015708628,1.31949908888889e-05,0.0973654066437571
"P2RY4",25.7134172171899,-2.62332533333331e-05,0.959908361970218
"PRRG2",62.7535843979533,6.66848e-05,0.00400916380297822
"SPRYD4",38.5586126512895,5.98988833333336e-06,0.178121420389462
"FAM72B",36.9075208471989,1.84800000000007e-06,0.257731958762887
"LSM3",31.1179002429726,-1.26757000000002e-05,0.898052691867125
"ALG6",36.17084776275,0,0.694730813287514
"NBPF3",36.17084776275,0,0.694730813287514
"MTMR14",36.4527607526429,7.07199999999908e-07,0.289805269186712
"TXNDC15",49.0798406937811,3.23831825000001e-05,0.0252004581901489
"GKAP1",13.9679269260439,-5.56977016975309e-05,0.993127147766323
"POFUT1",36.17084776275,0,0.694730813287514
"S100A16",33.051148867243,-7.82600000000011e-06,0.851660939289805
"COMTD1",38.5369325732465,5.93550222222228e-06,0.178121420389462
"KCTD2",36.17084776275,0,0.694730813287514
"HIVEP3",36.17084776275,0,0.694730813287514
"COPB2",35.9333533186859,-5.95772727272736e-07,0.707903780068728
"PRPF39",36.0514211665429,-2.99590625000068e-07,0.70332187857961
"CCDC126",36.1832496665286,3.11111111110929e-08,0.304696449026346
"SERTAD4",36.17084776275,0,0.694730813287514
"AK7",36.17084776275,0,0.694730813287514
"DBR1",36.17084776275,0,0.694730813287514
"CEACAM6",33.4555664453006,-6.81148800000009e-06,0.833333333333333
"TNRC6C",28.5289647376283,-1.91702399999998e-05,0.934707903780069
"ACKR3",30.9257907354784,-1.31576211904763e-05,0.902061855670103
"MAL",36.8137093036165,1.61266666666671e-06,0.261168384879725
"S100A1",42.1361880256914,1.49645060185186e-05,0.0859106529209622
"HPCAL4",41.4384837253056,1.32142621527778e-05,0.0973654066437571
"RBM22",29.8957691630549,-1.57415080000001e-05,0.916953035509737
"APCDD1",53.0160408493464,4.22574375e-05,0.016036655211913
"FAM208B",48.9526822690773,3.20641959999999e-05,0.0252004581901489
"KCTD7",36.17084776275,0,0.694730813287514
"PLEKHB1",36.17084776275,0,0.694730813287514
"SPAG9",36.17084776275,0,0.694730813287514
"METAP1",36.17084776275,0,0.694730813287514
"SLX1A",36.17084776275,0,0.694730813287514
"SLC9A3R1",37.4576019741971,3.22792000000005e-06,0.233104238258877
"RPS17",46.0053683905463,2.46706368181817e-05,0.0475372279495991
"GOLGA8A",36.17084776275,0,0.694730813287514
"HEY2",36.4317709734228,6.54545555555552e-07,0.290950744558992
"SLX1B",36.17084776275,0,0.694730813287514
"B4GALNT4",58.2855280820966,5.54763437037034e-05,0.00801832760595644
"R3HDM4",36.17084776275,0,0.694730813287514
"RFNG",36.17084776275,0,0.694730813287514
"EDN2",36.17084776275,0,0.694730813287514
"ZNF451",36.17084776275,0,0.694730813287514
"EPB41",36.4781080926158,7.70785714285793e-07,0.286941580756014
"MFGE8",36.17084776275,0,0.694730813287514
"UHRF1BP1",32.6086818434326,-8.93596190476198e-06,0.862542955326461
"RAB1B",36.17084776275,0,0.694730813287514
"NAA38",45.1085030839173,2.24207825454545e-05,0.0549828178694158
"CNFN",36.6504534327033,1.20312699999991e-06,0.270904925544101
"UBOX5",47.8520760269256,2.93032422222221e-05,0.0320733104238259
"DSC3",36.17084776275,0,0.694730813287514
"KRT6B",36.17084776275,0,0.694730813287514
"UCK1",38.2793004070576,5.28921249999992e-06,0.193585337915235
"RNF8",35.0076377733442,-2.9180000000002e-06,0.760022909507446
"NGB",36.17084776275,0,0.694730813287514
"LOXL4",34.7873344042225,-3.47064761904758e-06,0.77205040091638
"SIX1",37.7662130461814,4.00209415277741e-06,0.218213058419244
"BRD8",35.6377991204867,-1.33719272727273e-06,0.733676975945017
"NDUFB8",49.1156838566705,3.24730977777776e-05,0.0252004581901489
"FHOD1",36.17084776275,0,0.694730813287514
"CEP135",36.17084776275,0,0.694730813287514
"SYN1",32.1563432047707,-1.00706875000001e-05,0.873424971363116
"COL15A1",36.17084776275,0,0.694730813287514
"C1orf54",32.2808217773843,-9.75842361111101e-06,0.869415807560137
"PCOLCE2",34.4320875652361,-4.36181111111122e-06,0.787514318442153
"MTUS1",46.6322504609203,2.62432177777776e-05,0.0400916380297823
"F2RL1",48.5241879640541,3.09892857142857e-05,0.0269186712485682
"VNN1",36.17084776275,0,0.694730813287514
"ACER2",52.9814514398352,4.21706673571429e-05,0.016036655211913
"TGFBR1",31.0427491353257,-1.28642222222222e-05,0.899770904925544
"NAA20",36.17084776275,0,0.694730813287514
"ARCN1",36.17084776275,0,0.694730813287514
"TEX30",36.17084776275,0,0.694730813287514
"KIAA1614",33.1042002252817,-7.6929166666666e-06,0.847079037800687
"STAG2",36.17084776275,0,0.694730813287514
"CAMLG",36.17084776275,0,0.694730813287514
"SMAD3",40.0325011820149,9.68724888888883e-06,0.131156930126002
"DSC2",36.17084776275,0,0.694730813287514
"AFG3L2",36.17084776275,0,0.694730813287514
"HAS2",43.8431060500367,1.92464386363638e-05,0.063573883161512
"STAM2",36.17084776275,0,0.694730813287514
"GBF1",40.3184657188486,1.04046124999999e-05,0.123711340206186
"POLR2K",40.7923876775031,1.15934814814815e-05,0.112256586483391
"NAT6",36.17084776275,0,0.694730813287514
"FAM102A",36.17084776275,0,0.694730813287514
"GFER",37.8144764997792,4.12316666666657e-06,0.215922107674685
"ISCA1",44.663203235193,2.13037142857144e-05,0.0567010309278351
"CNN2",51.8020494932186,3.92120486111112e-05,0.0189003436426117
"S100A7A",41.8619861778458,1.42766500000002e-05,0.0927835051546392
"ABLIM1",14.0184349095298,-5.55709986111113e-05,0.992554410080183
"SDHC",56.4352944551748,5.08348930864198e-05,0.0103092783505154
"ETS2",36.17084776275,0,0.694730813287514
"EIF4A2",36.17084776275,0,0.694730813287514
"LRSAM1",38.5831952177418,6.05155555555559e-06,0.177548682703322
"KIF9",36.17084776275,0,0.694730813287514
"MIPOL1",36.17084776275,0,0.694730813287514
"RALGPS2",35.1883180090187,-2.46475000000013e-06,0.751431844215349
"RIPK4",29.2658387044445,-1.73217360714286e-05,0.926689576174112
"SYP",36.17084776275,0,0.694730813287514
"GCLM",33.6700016109036,-6.27356121212119e-06,0.825887743413517
"SMAP2",51.7829122101228,3.91640412929293e-05,0.0189003436426117
"RPE",41.1229279415452,1.24226666666667e-05,0.107101947308133
"DARS",47.6126005800625,2.87025000000001e-05,0.0349369988545246
"CSNK1G3",36.17084776275,0,0.694730813287514
"LINGO1",44.0166987788983,1.96819090909091e-05,0.061282932416953
"MAP2K5",25.9094275347101,-2.57415466666666e-05,0.957044673539519
"EMP3",37.8273496759014,4.15546e-06,0.215922107674685
"EPN3",31.6525144523807,-1.13345799294531e-05,0.88545246277205
"MPDU1",36.17084776275,0,0.694730813287514
"RHCE",50.5531782155722,3.60791608080808e-05,0.0217640320733105
"KCNMB3",22.3864006176065,-3.45793254320987e-05,0.97651775486827
"NDUFB10",36.17084776275,0,0.694730813287514
"YWHAE",39.645927640284,8.71749999999993e-06,0.140893470790378
"SVIL",33.8450655961328,-5.83440000000013e-06,0.81901489117984
"RBM44",36.17084776275,0,0.694730813287514
"UBE2D3",30.3500209285399,-1.4601983181818e-05,0.910652920962199
"ARMC12",36.17084776275,0,0.694730813287514
"PLBD1",38.2474247460645,5.20924999999983e-06,0.195876288659794
"UTP6",45.5384927272053,2.3499444e-05,0.0521191294387171
"LRP2",42.4661324868789,1.57921965873016e-05,0.0830469644902635
"AMY2B",36.17084776275,0,0.694730813287514
"GNA15",36.17084776275,0,0.694730813287514
"IL2RB",36.17084776275,0,0.694730813287514
"CAPN9",42.738598358206,1.64756977777776e-05,0.0773195876288659
"RAB14",37.5062459810734,3.34994716049386e-06,0.230813287514318
"NUP214",43.5572024053427,1.8529227777778e-05,0.06815578465063
"TPMT",36.17084776275,0,0.694730813287514
"HCST",36.17084776275,0,0.694730813287514
"AKNA",34.7054581197798,-3.6760404545455e-06,0.775486827033219
"DPY19L2",33.3568315729173,-7.05917187499994e-06,0.837342497136312
"PPIL1",36.17084776275,0,0.694730813287514
"CALML6",36.7310594734347,1.40533333333326e-06,0.263459335624284
"TROVE2",36.17084776275,0,0.694730813287514
"MIOS",34.0355737204567,-5.3564960000001e-06,0.808132875143184
"CUL1",33.8357303449249,-5.8578181818183e-06,0.819587628865979
"NEK7",35.6872067347697,-1.21324999999994e-06,0.729667812142039
"THY1",40.8162489509189,1.16533392857141e-05,0.111683848797251
"RPL22L1",36.17084776275,0,0.694730813287514
"FAM160B1",32.6134004198077,-8.92412500000006e-06,0.861970217640321
"BCL2L10",35.8576047452977,-7.85793737373863e-07,0.714203894616266
"CRMP1",33.8922278215772,-5.71608999999995e-06,0.815005727376861
"SH3PXD2A",36.3072548629041,3.42187499999813e-07,0.296678121420389
"PCDHGC4",36.17084776275,0,0.694730813287514
"TMEM115",36.17084776275,0,0.694730813287514
"ANKRD27",36.17084776275,0,0.694730813287514
"FUT4",20.3528046605235,-3.96807542857143e-05,0.981672394043528
"DOCK1",36.17084776275,0,0.694730813287514
"CBL",28.6175170197957,-1.89480999206351e-05,0.93298969072165
"ABI2",34.9960489535634,-2.94707142857153e-06,0.760595647193585
"OLFM4",31.8438828547269,-1.08545178571429e-05,0.882016036655212
"RAPGEF6",36.17084776275,0,0.694730813287514
"SLC39A4",32.815342865298,-8.41753714285698e-06,0.856815578465063
"GNG5",34.748282074724,-3.56861333333325e-06,0.77262313860252
"HSCB",36.17084776275,0,0.694730813287514
"LURAP1L",35.4788879706743,-1.73583333333349e-06,0.739977090492554
"VOPP1",30.9168498803418,-1.31800500000001e-05,0.902634593356243
"NXT1",36.17084776275,0,0.694730813287514
"RALGDS",47.2205348069243,2.77189734343437e-05,0.0378006872852233
"TSC22D3",36.17084776275,0,0.694730813287514
"SPATA18",36.17084776275,0,0.694730813287514
"EPB41L3",68.8530532803338,8.19857777777779e-05,0.00114547537227949
"PCNT",62.3241069130254,6.56074233333332e-05,0.00400916380297822
"PCDH19",44.2025371909487,2.01480987654321e-05,0.0595647193585338
"PTPN11",13.7502445708022,-5.62437743055557e-05,0.993699885452463
"NOXA1",47.6544181797636,2.88074026031748e-05,0.0349369988545246
"SLC7A2",36.17084776275,0,0.694730813287514
"ACBD3",28.8604949604385,-1.83385714285715e-05,0.93184421534937
"ACTL8",36.17084776275,0,0.694730813287514
"SLC39A2",55.0078037595386,4.72539249999999e-05,0.0114547537227949
"PYURF",50.1699851676317,3.51178921428574e-05,0.0223367697594502
"SPRYD3",36.17084776275,0,0.694730813287514
"CBLC",35.6733542511741,-1.24800000000014e-06,0.730813287514319
"TDRD1",33.1734847895162,-7.51911111111125e-06,0.845360824742268
"RNF214",36.17084776275,0,0.694730813287514
"PGP",36.17084776275,0,0.694730813287514
"TMEM47",39.1965690177489,7.59025000000002e-06,0.154639175257732
"NEK6",36.17084776275,0,0.694730813287514
"AMZ2",36.17084776275,0,0.694730813287514
"SLC27A6",36.17084776275,0,0.694730813287514
"DNLZ",33.6660765962653,-6.2834074074074e-06,0.826460481099656
"PLA2G12A",37.874164559455,4.27289866666669e-06,0.214776632302406
"CUL4A",34.4965907526389,-4.19999999999998e-06,0.785223367697594
"GLIPR1",36.17084776275,0,0.694730813287514
"KCND1",34.2128105264184,-4.91188410317434e-06,0.798396334478809
"HIST2H2AC",34.203069187098,-4.93632098765429e-06,0.799541809851088
"DDX31",35.8140156774489,-8.95140202020306e-07,0.719931271477663
"TRNAU1AP",42.0857098781346,1.48378777777778e-05,0.086483390607102
"AHI1",52.860161652947,4.18664027777778e-05,0.016036655211913
"METTL25",36.17084776275,0,0.694730813287514
"RAB40A",46.8460203046515,2.67794755555555e-05,0.0395189003436426
"PDE8A",33.0830025278634,-7.74609268959447e-06,0.848224513172967
"KLRG2",30.7427967106694,-1.36166755050506e-05,0.905498281786942
"EIF4A3",39.1120589020004,7.37824999999992e-06,0.15922107674685
"LACTB2",36.17084776275,0,0.694730813287514
"AFMID",15.7287958107625,-5.1280429276896e-05,0.990263459335624
"FANCE",36.17084776275,0,0.694730813287514
"PLD1",33.2792907457532,-7.25368888888878e-06,0.838487972508591
"AIDA",36.17084776275,0,0.694730813287514
"MTCP1",59.4811207119872,5.84755780000001e-05,0.00400916380297822
"ELK4",39.4916229043254,8.33041493055564e-06,0.143757159221077
"KLF9",36.0751759336008,-2.40000000000018e-07,0.701603665521191
"JADE2",41.332608036546,1.29486650012625e-05,0.0996563573883161
"EFCAB14",34.8870765097181,-3.22043702380936e-06,0.766895761741123
"RBM28",36.17084776275,0,0.694730813287514
"IPO5",36.0610028214214,-2.75554320987803e-07,0.702749140893471
"PLAGL1",38.3498519744594,5.46619642857138e-06,0.189003436426117
"KRT10",37.9362587656338,4.42866666666686e-06,0.211340206185567
"GAR1",46.9292246771021,2.69881999999999e-05,0.0395189003436426
"ARMCX1",42.9212439332362,1.69338779797981e-05,0.0750286368843069
"ISOC1",35.884572846128,-7.18142222222218e-07,0.711340206185567
"ERMAP",25.893732039628,-2.57809200000001e-05,0.957617411225659
"RABL3",36.17084776275,0,0.694730813287514
"TUBB2B",33.8353552761764,-5.85875907006561e-06,0.820160366552119
"CDO1",36.17084776275,0,0.694730813287514
"RSRP1",27.2889619284963,-2.22808805808081e-05,0.945017182130584
"TMEM192",35.0303206942916,-2.86109818181823e-06,0.758877434135166
"ETV4",36.17084776275,0,0.694730813287514
"ARHGEF7",37.0685827483516,2.25203592803025e-06,0.251431844215349
"GSTA4",36.17084776275,0,0.694730813287514
"SAMD11",32.9558278348008,-8.06511999999993e-06,0.852806414662085
"LMF1",36.9744911276033,2.01600000000002e-06,0.255441008018328
"PLIN4",34.7129638334852,-3.65721180555556e-06,0.774914089347079
"NINL",34.8797723736864,-3.2387599999999e-06,0.767468499427262
"TMA16",35.1246364477413,-2.62450000000003e-06,0.753722794959908
"PRR15L",37.4050143587747,3.09599999999999e-06,0.234822451317297
"HSD17B3",30.2656157256494,-1.481372e-05,0.913516609392898
"ING1",29.6437328908747,-1.637376e-05,0.921534936998855
"ITGB7",36.17084776275,0,0.694730813287514
"MOGAT2",26.9822519431772,-2.30502857142858e-05,0.946162657502864
"HSPA9",36.17084776275,0,0.694730813287514
"UNC50",46.6153005034283,2.62006975308642e-05,0.0406643757159221
"SMC1A",44.3801218720689,2.05935833333333e-05,0.0578465063001146
"MBD6",34.320785461731,-4.6410208333334e-06,0.792096219931271
"C9orf78",31.2287652901009,-1.23975866666668e-05,0.892898052691867
"CWH43",30.4380123754501,-1.438125e-05,0.90836197021764
"INPP5J",39.6808000220089,8.80497999999985e-06,0.140320733104238
"SLC26A9",58.5306774737595,5.60913194444446e-05,0.00687285223367695
"TRIM37",36.17084776275,0,0.694730813287514
"PTCH2",36.17084776275,0,0.694730813287514
"FAM46B",36.7176668937711,1.37173703703719e-06,0.264032073310424
"RHOG",33.2198756608381,-7.40273611111109e-06,0.84192439862543
"DNAJC18",41.2575993288267,1.27605e-05,0.101947308132875
"ATIC",36.17084776275,0,0.694730813287514
"ZNRF2",47.7236782312556,2.89811466666667e-05,0.0337915234822451
"SNX20",31.9221913858359,-1.06580749999998e-05,0.879725085910653
"POLR2J2",36.17084776275,0,0.694730813287514
"CSRNP1",36.17084776275,0,0.694730813287514
"MKL2",42.2211198565007,1.51775639225589e-05,0.0859106529209622
"PELI1",36.17084776275,0,0.694730813287514
"UBE2M",36.17084776275,0,0.694730813287514
"PIK3AP1",35.0113704242542,-2.90863636363659e-06,0.759450171821306
"MKI67",36.17084776275,0,0.694730813287514
"HORMAD2",22.181373180975,-3.50936522222223e-05,0.97766323024055
"C8orf46",36.17084776275,0,0.694730813287514
"VAV2",36.17084776275,0,0.694730813287514
"ANG",35.6918539938707,-1.20159199999992e-06,0.729095074455899
"SHMT2",36.17084776275,0,0.694730813287514
"PSMA2",38.3270356668952,5.4089599999998e-06,0.190721649484536
"CCDC93",44.2794279060776,2.03409849242422e-05,0.0595647193585338
"DDHD1",43.3800715748439,1.8084881728395e-05,0.0698739977090492
"HIST2H3D",34.9789122082144,-2.99006024691351e-06,0.762313860252005
"RNPEP",36.17084776275,0,0.694730813287514
"NPEPPS",36.17084776275,0,0.694730813287514
"HHIPL2",36.0092921485524,-4.05274444444492e-07,0.70446735395189
"UBIAD1",40.1604551666998,1.00082311111109e-05,0.128293241695304
"FOXI1",29.5138460614327,-1.6699590909091e-05,0.923253150057274
"USP18",36.4885192061004,7.96902777777886e-07,0.285223367697594
"TRO",28.7323380211293,-1.86600627777778e-05,0.93241695303551
"ASB3",36.8891628405456,1.80194755555574e-06,0.259450171821306
"DYDC2",36.17084776275,0,0.694730813287514
"TNFRSF10C",36.17084776275,0,0.694730813287514
"GCFC2",38.0417280987681,4.69324444444452e-06,0.207331042382589
"RBM45",29.4530841821131,-1.68520166666666e-05,0.924971363115693
"MYCBPAP",50.074734148998,3.48789477777776e-05,0.0229095074455899
"MAFG",36.1931711895514,5.5999999999834e-08,0.302978235967927
"RMI2",36.17084776275,0,0.694730813287514
"MATN2",36.3883118552068,5.45525079365117e-07,0.293814432989691
"S100A13",42.1037938268739,1.48832427272725e-05,0.086483390607102
"TIGD6",18.8125422733978,-4.35446186666666e-05,0.984536082474227
"SRP68",44.8045512783314,2.16582965138887e-05,0.0567010309278351
"GJC3",36.17084776275,0,0.694730813287514
"MORN3",36.17084776275,0,0.694730813287514
"ZNF441",36.17084776275,0,0.694730813287514
"CYP20A1",36.17084776275,0,0.694730813287514
"HSPB2",48.6370226359825,3.12723400000001e-05,0.0257731958762887
"PPA2",29.9555796472379,-1.5591468888889e-05,0.915807560137457
"PNPLA2",36.17084776275,0,0.694730813287514
"PPAT",33.8646588324025,-5.78524888888898e-06,0.815578465063001
"SIX4",50.728315142518,3.65185050000001e-05,0.020618556701031
"ACSM3",21.5695397515525,-3.6628482530864e-05,0.979954180985109
"SPDL1",31.9569229911887,-1.05709481481482e-05,0.878006872852234
"ATP6V0C",36.17084776275,0,0.694730813287514
"LAP3",39.2904580732299,7.82577777777771e-06,0.148911798396335
"RGS22",36.17084776275,0,0.694730813287514
"NICN1",45.6708444712625,2.38314583333332e-05,0.0504009163802979
"SCEL",30.2751414507717,-1.4789824e-05,0.912371134020619
"U2AF1L4",24.5084946978346,-2.9255892361111e-05,0.967926689576174
"CLYBL",36.17084776275,0,0.694730813287514
"TPX2",36.17084776275,0,0.694730813287514
"PTGFR",36.17084776275,0,0.694730813287514
"SLC30A2",36.17084776275,0,0.694730813287514
"PSMA5",35.2991109859001,-2.18681746031746e-06,0.748568155784651
"SH3YL1",56.0076434458619,4.97620982716049e-05,0.0103092783505154
"TCEAL4",36.17084776275,0,0.694730813287514
"CAMKK1",43.2696594573342,1.78079046031745e-05,0.0710194730813287
"SNAPC4",36.9025017001014,1.83540909090896e-06,0.257731958762887
"DUSP1",31.3040159451719,-1.22088147222224e-05,0.892325315005727
"LRRC46",33.053829347258,-7.81927581369235e-06,0.851088201603665
"ST7L",35.5982612159338,-1.43637654320972e-06,0.737113402061856
"DHCR7",36.17084776275,0,0.694730813287514
"MSRB1",36.17084776275,0,0.694730813287514
"CHORDC1",36.17084776275,0,0.694730813287514
"MATR3",46.6916386504369,2.63921975308641e-05,0.0400916380297823
"EXTL2",35.680804251944,-1.22931111111102e-06,0.730240549828179
"ZNF510",36.17084776275,0,0.694730813287514
"CAP2",43.1977594241326,1.76275379464288e-05,0.0715922107674685
"UNC119",59.4342278482999,5.83579437142858e-05,0.00458190148911797
"IFT46",31.1870632558952,-1.25021993650793e-05,0.895189003436426
"RPL4",36.17084776275,0,0.694730813287514
"TERF1",34.2532181551551,-4.81051851851833e-06,0.79553264604811
"NIPAL2",35.9475232368749,-5.60226418650833e-07,0.706758304696449
"SWT1",49.5585827483063,3.35841430555555e-05,0.0252004581901489
"TBRG4",38.0363303177902,4.67970370370385e-06,0.207331042382589
"CMBL",36.8673386789561,1.74719999999984e-06,0.259450171821306
"NHLRC1",26.8066204529286,-2.34908705555552e-05,0.947880870561283
"TMEM38A",13.7410647812835,-5.62668024999999e-05,0.994272623138603
"ZIC2",34.9878669733094,-2.96759654320988e-06,0.761168384879725
"ING3",40.1395025931911,9.95567000000008e-06,0.129438717067583
"RORC",36.17084776275,0,0.694730813287514
"PRKCQ",33.8533423443499,-5.81363715277794e-06,0.816723940435281
"PROCR",36.581862910009,1.03106250000007e-06,0.274914089347079
"ZNF37A",36.8977516904224,1.82349333333343e-06,0.258877434135166
"PLA2G15",35.2252329400034,-2.37214611111125e-06,0.75028636884307
"CHDH",42.1419004680673,1.49788361111112e-05,0.0859106529209622
"MGEA5",36.17084776275,0,0.694730813287514
"HDAC7",33.6079788445225,-6.42914999999999e-06,0.828751431844215
"ZNF704",53.1704213769141,4.26447126984126e-05,0.016036655211913
"TFDP1",34.4215592347784,-4.38822222222224e-06,0.788659793814433
"GEMIN5",36.17084776275,0,0.694730813287514
"ADRA2A",37.4145815416896,3.12000000000001e-06,0.234249713631157
"UBTD1",36.17084776275,0,0.694730813287514
"RSPH3",37.3675428923579,3.00199999999995e-06,0.237686139747995
"USF1",32.3786021294921,-9.51313422222233e-06,0.866552119129439
"PTPRK",33.9160222027518,-5.65640000000012e-06,0.812714776632302
"RDH10",36.4999322795152,8.2553333333335e-07,0.284650630011455
"C8G",35.6218760746298,-1.37713688888885e-06,0.736540664375716
"COPS3",36.17084776275,0,0.694730813287514
"UBALD2",36.17084776275,0,0.694730813287514
"MIS18BP1",43.6111770447798,1.86646272321429e-05,0.0675830469644902
"CEP164",34.5436164938666,-4.0820323809525e-06,0.784077892325315
"TSC1",48.2782423142758,3.03723124999999e-05,0.0286368843069874
"HUS1",39.8263089014924,9.1699999999999e-06,0.13573883161512
"CDC25C",31.8006742106746,-1.09629099999999e-05,0.882588774341352
"CEACAM1",36.17084776275,0,0.694730813287514
"ZNHIT6",36.17084776275,0,0.694730813287514
"PYCARD",35.9589382045855,-5.31591111111229e-07,0.706185567010309
"CHUK",36.17084776275,0,0.694730813287514
"LIPG",42.1271247070279,1.49417700000001e-05,0.0859106529209622
"TAF1A",36.17084776275,0,0.694730813287514
"SSBP3",36.17084776275,0,0.694730813287514
"MAGI2",37.2492181001068,2.7051733333332e-06,0.245131729667812
"PCDHB14",36.17084776275,0,0.694730813287514
"PLEKHO1",51.5789705565879,3.86524382716049e-05,0.0189003436426117
"TNIP1",36.17084776275,0,0.694730813287514
"ASCC3",36.17084776275,0,0.694730813287514
"C5orf38",38.1925480049597,5.07158755555559e-06,0.200458190148912
"COQ10B",36.17084776275,0,0.694730813287514
"HILPDA",38.0126722099153,4.62035555555551e-06,0.209049255441008
"CD276",36.8915755423407,1.80800000000003e-06,0.258877434135166
"POLR2J",36.906546411902,1.84555555555566e-06,0.257731958762887
"SNX6",36.17084776275,0,0.694730813287514
"BLM",36.17084776275,0,0.694730813287514
"RASL10A",37.5057478379384,3.34869753086431e-06,0.230813287514318
"DKK1",29.6183421672478,-1.64374545454546e-05,0.922107674684994
"DDX56",36.17084776275,0,0.694730813287514
"CCNY",50.8695841211471,3.68728888888887e-05,0.0200458190148912
"NAB1",36.17084776275,0,0.694730813287514
"SGK494",36.17084776275,0,0.694730813287514
"TACC1",36.17084776275,0,0.694730813287514
"ZNF781",36.17084776275,0,0.694730813287514
"HECTD3",26.7991271562268,-2.35096680555553e-05,0.948453608247423
"NCR3LG1",33.2174766201196,-7.40875428571441e-06,0.842497136311569
"CNNM1",61.1406526862689,6.26386391369047e-05,0.00400916380297822
"METTL5",42.214472644116,1.5160888888889e-05,0.0859106529209622
"PDCD2L",33.5616856381929,-6.5452800000001e-06,0.829324169530355
"ROPN1",31.142953860306,-1.2612851111111e-05,0.896907216494845
"C1QL1",27.0824501613763,-2.2798930925926e-05,0.945589919816724
"LRRC8D",36.17084776275,0,0.694730813287514
"ZNF639",36.17084776275,0,0.694730813287514
"EPSTI1",36.17084776275,0,0.694730813287514
"F11R",36.17084776275,0,0.694730813287514
"TTF1",37.0510285909227,2.20799999999999e-06,0.251431844215349
"TCFL5",41.5614193958943,1.35226555555554e-05,0.0956471935853379
"HDAC3",34.8121278504953,-3.40845138888879e-06,0.771477663230241
"SF3B6",36.17084776275,0,0.694730813287514
"ZNF280C",49.6608512706494,3.38406913580247e-05,0.0240549828178694
"DGAT2",44.7361712281248,2.14867600000002e-05,0.0567010309278351
"GGH",36.17084776275,0,0.694730813287514
"PIP5K1B",36.17084776275,0,0.694730813287514
"DMRT3",34.29021294976,-4.71771428571421e-06,0.793241695303551
"NBL1",36.17084776275,0,0.694730813287514
"ULBP1",36.17084776275,0,0.694730813287514
"TIE1",36.9187569720223,1.87618666666678e-06,0.257731958762887
"PAQR4",36.17084776275,0,0.694730813287514
"HIST1H1A",36.17084776275,0,0.694730813287514
