"","Overall","importance","pvalue"
"CHMP6",41.3237402481977,-1.07360000000001e-05,0.826957033549147
"NEIL1",43.2855704495573,-2.06591249999999e-06,0.732195409064155
"SPX",44.0189385097111,1.17512500000005e-06,0.27781047675103
"BCKDHB",43.753036266467,0,0.70394349617422
"RNF123",41.7699148064915,-8.76418181818184e-06,0.811653914067098
"SAT2",43.753036266467,0,0.70394349617422
"RNASEH2A",22.143690914587,-9.55000666666668e-05,0.991759858740436
"MDC1",69.5296975907946,0.00011391705,0.0047086521483225
"PPAT",50.4452004438128,2.95752654545456e-05,0.0824014125956445
"RBM12",55.6331452964408,5.25028031111112e-05,0.0359034726309594
"HIST1H2AG",43.753036266467,0,0.70394349617422
"FADD",34.2180657452753,-4.21387277407408e-05,0.949381989405533
"SLC6A11",75.696685478748,0.000141171358024691,0.00176574455562095
"MAN2A1",43.9880397534377,1.03857142857144e-06,0.280753384343732
"PARVA",43.753036266467,0,0.70394349617422
"HIST1H2AI",43.753036266467,0,0.70394349617422
"ENSA",42.8143153226393,-4.14857142857139e-06,0.760447321954091
"ATP5B",43.753036266467,0,0.70394349617422
"NF2",43.753036266467,0,0.70394349617422
"PAOX",44.7300947805213,4.31800000000004e-06,0.236021188934668
"MAP4K2",51.0635221648962,3.23078686233766e-05,0.0723955267804591
"DCTD",43.753036266467,0,0.70394349617422
"DNAH3",31.7108944189919,-5.32188888888889e-05,0.966450853443202
"HIP1R",50.8217035650488,3.12391785714285e-05,0.075927015891701
"CDK5R1",43.753036266467,0,0.70394349617422
"APP",46.051160255881,1.01563e-05,0.177751618599176
"EIF3K",53.5564358744992,4.33250198412698e-05,0.0470865214832255
"LRRC57",43.4832323511622,-1.19236800000011e-06,0.72277810476751
"ITGB1BP1",43.753036266467,0,0.70394349617422
"FREM2",59.5526887729023,6.98247838194443e-05,0.0217775161859918
"TRPM7",52.9706940830304,4.07364000000001e-05,0.0547380812242496
"SELL",43.753036266467,0,0.70394349617422
"GGA2",51.6393245775448,3.48525625e-05,0.0653325485579753
"HPS3",46.9889921157538,1.43009422222222e-05,0.150088287227781
"CCDC47",43.753036266467,0,0.70394349617422
"CCNA1",43.753036266467,0,0.70394349617422
"DLX5",43.753036266467,0,0.70394349617422
"GRASP",43.4217686276121,-1.46399999999991e-06,0.724543849323131
"IQCG",43.6423131977552,-4.89328125000021e-07,0.710417892878164
"SH3PXD2A",52.6709332154026,3.9411640625e-05,0.0570924072984108
"STC2",46.5565357394878,1.23897499999999e-05,0.161271336080047
"DGKI",54.1930958064807,4.61386666666668e-05,0.0435550323719835
"FAM35A",46.2369212996773,1.09772499999998e-05,0.171277221895233
"HNRNPA1",30.0088718772846,-6.07407857142859e-05,0.971748087110065
"UQCR10",32.7187465429482,-4.87648000000001e-05,0.959976456739258
"RPL22L1",43.753036266467,0,0.70394349617422
"CES3",43.753036266467,0,0.70394349617422
"OXTR",55.7863060947862,5.31796800000002e-05,0.0341377280753384
"XKR8",43.753036266467,0,0.70394349617422
"ITGA1",31.634127351787,-5.35581522916664e-05,0.967628016480283
"RRAGB",43.915256037988,7.16911999999903e-07,0.286050618010595
"BMPER",46.4675459924994,1.19964698412698e-05,0.163625662154208
"POLR1C",43.753036266467,0,0.70394349617422
"DLST",43.753036266467,0,0.70394349617422
"SBSPON",43.7722902723021,8.50909090910346e-08,0.29605650382578
"RAP1GDS1",43.753036266467,0,0.70394349617422
"UPF2",43.5881378430957,-7.28750000000167e-07,0.714537963507946
"ZNF451",43.753036266467,0,0.70394349617422
"SHC3",43.753036266467,0,0.70394349617422
"E2F7",43.753036266467,0,0.70394349617422
"COL6A2",43.753036266467,0,0.70394349617422
"KIAA1161",41.4292702108063,-1.02696222222221e-05,0.824602707474985
"GNRH1",43.753036266467,0,0.70394349617422
"CNN2",39.9396680500824,-1.68527511111112e-05,0.868157739846969
"AIFM1",50.7682620912064,3.10029999999999e-05,0.075927015891701
"PLA2G7",41.6801775678366,-9.16076543209887e-06,0.8145968216598
"POMGNT2",43.753036266467,0,0.70394349617422
"AURKA",43.753036266467,0,0.70394349617422
"COL27A1",41.4631763688026,-1.01197777777777e-05,0.821071218363743
"TCEAL1",46.4380839882108,1.18662658333335e-05,0.164802825191289
"SCAMP2",38.2337481211863,-2.4391872e-05,0.902884049440848
"GPR89B",39.8248179509884,-1.7360318181818e-05,0.869334902884049
"AQP1",43.7570639740979,1.77999999999567e-08,0.29605650382578
"USP32",59.6798684339927,7.03868399999998e-05,0.0206003531489112
"UBL4A",56.0350873278857,5.42791406250001e-05,0.0317834020011771
"XYLT1",35.8821283679222,-3.47845904999999e-05,0.934667451442025
"EIF5",51.6044011216707,3.46982222222221e-05,0.0665097115950559
"MYO9A",43.753036266467,0,0.70394349617422
"USP31",48.5783890717118,2.13251029629629e-05,0.110064743967039
"SLC25A27",43.753036266467,0,0.70394349617422
"STK25",43.753036266467,0,0.70394349617422
"SASS6",43.753036266467,0,0.70394349617422
"PNP",43.753036266467,0,0.70394349617422
"SUZ12",43.5932728617674,-7.06056363636298e-07,0.713360800470865
"NPY1R",44.0939108176992,1.50645666666671e-06,0.274867569158328
"TEX261",53.658361533432,4.37754688051148e-05,0.0464979399646851
"KDM1B",43.753036266467,0,0.70394349617422
"HDAC6",43.753036266467,0,0.70394349617422
"SEC16B",58.0119901785286,6.30158399999998e-05,0.027663331371395
"SLAMF7",50.4362555207374,2.9535734375e-05,0.0824014125956445
"TSPAN9",54.1381522929279,4.589585e-05,0.0447321954090641
"SSPN",46.6218758676444,1.26785133333334e-05,0.160094173042966
"NCF1",43.753036266467,0,0.70394349617422
"POT1",47.8553589662792,1.81297528888888e-05,0.127133608004709
"ZYX",42.2105298391688,-6.81693333333322e-06,0.788110653325486
"HEXIM2",43.5458431417097,-9.15666666666537e-07,0.718069452619188
"PADI3",48.9849999850098,2.31220740740741e-05,0.101824602707475
"WDR34",50.9861946759802,3.19661284999999e-05,0.0729841082989994
"MAP3K11",43.753036266467,0,0.70394349617422
"NRTN",45.5693063298294,8.02680087301599e-06,0.197174808711006
"TMCO4",43.753036266467,0,0.70394349617422
"FYN",44.4968456649615,3.28718181818188e-06,0.253090052972337
"FAM227B",47.8924798609944,1.82938044999998e-05,0.127133608004709
"DDX39A",34.0226794115332,-4.30022156250001e-05,0.952324896998234
"BIN3",39.133146953611,-2.04170802116403e-05,0.885815185403178
"NDUFA1",43.753036266467,0,0.70394349617422
"FBXO33",43.5793266669639,-7.67689999999988e-07,0.716303708063567
"LOXL4",35.3216010588301,-3.72617777777777e-05,0.939964685108888
"MAK",43.753036266467,0,0.70394349617422
"SMURF2",59.2243110676988,6.83735555555556e-05,0.0241318422601531
"PDLIM4",41.923899129568,-8.08366545454531e-06,0.803413772807534
"ZBTB6",43.753036266467,0,0.70394349617422
"AGPAT4",41.2886566519756,-1.0891048e-05,0.828722778104767
"FRZB",43.753036266467,0,0.70394349617422
"SLC31A2",44.4768922614785,3.19900000000017e-06,0.254267216009417
"PDE4D",43.753036266467,0,0.70394349617422
"HSP90AA1",40.8639480062899,-1.27679999999999e-05,0.840494408475574
"BRD3",65.7466530850885,9.71983111111112e-05,0.00765155974102416
"PAK2",45.0067033707062,5.54044049382707e-06,0.223660977045321
"FOXP4",43.753036266467,0,0.70394349617422
"TIMM10B",42.8153547542323,-4.14397777777786e-06,0.75927015891701
"TMEM40",43.4908822803524,-1.15856000000014e-06,0.72160094173043
"HTRA1",43.753036266467,0,0.70394349617422
"PCNP",45.0956557602534,5.93355555555575e-06,0.220718069452619
"GPR180",57.4630442510849,6.05898353333334e-05,0.0288404944084756
"MT1E",37.1850066691344,-2.90266666666665e-05,0.915832842848735
"GPSM3",43.753036266467,0,0.70394349617422
"SRD5A1",43.753036266467,0,0.70394349617422
"DENND2D",43.753036266467,0,0.70394349617422
"RABAC1",27.857789170992,-7.02472533333334e-05,0.979399646851089
"RASA3",32.2071318837753,-5.10258233333334e-05,0.9635079458505
"CX3CL1",55.0246150232489,4.98134721428574e-05,0.0382577987051207
"GLG1",21.0284744862697,-0.00010042864,0.992937021777516
"RPRML",52.3807351229198,3.81291428571429e-05,0.0594467333725721
"TAPBPL",35.7549333609388,-3.53467145000002e-05,0.935844614479105
"TMEM57",61.245289774467,7.73050432098767e-05,0.0164802825191289
"KLK5",39.968270179737,-1.67263472222221e-05,0.866980576809888
"PLOD2",44.3166890590815,2.49100000000002e-06,0.261918775750441
"XYLB",61.6877605758859,7.92604930555556e-05,0.0164802825191289
"FAM210A",46.6211804469636,1.267544e-05,0.160094173042966
"C17orf53",43.753036266467,0,0.70394349617422
"CCDC25",43.5273262461407,-9.97499999999985e-07,0.718658034137728
"NAB2",46.6781737670279,1.29273155555556e-05,0.157151265450265
"RBM41",43.753036266467,0,0.70394349617422
"BRWD1",47.8994129361657,1.83244444444444e-05,0.127133608004709
"ANKRD35",45.2783545394465,6.74097222222225e-06,0.213066509711595
"TANC1",47.9681826498275,1.86283644444445e-05,0.123602118893467
"LIMD2",43.8740287168367,5.34712500000145e-07,0.288993525603296
"B4GALT5",62.9808086557372,8.49749733333334e-05,0.0153031194820482
"IFITM10",27.8906858879061,-7.010187e-05,0.978811065332549
"MKL2",43.753036266467,0,0.70394349617422
"TNPO1",42.1271887240612,-7.18524999999981e-06,0.791642142436727
"HADHB",47.6815644253889,1.73616875e-05,0.130665097115951
"RAB13",45.0473559529519,5.72010000000001e-06,0.22130665097116
"CDC42BPA",43.753036266467,0,0.70394349617422
"TULP1",56.014791260982,5.41894444444444e-05,0.0317834020011771
"PCDHB2",40.3546766206529,-1.50186674999999e-05,0.854620364920541
"ARHGEF1",43.753036266467,0,0.70394349617422
"PTGER3",43.753036266467,0,0.70394349617422
"SKIV2L2",57.3479395000665,6.00811428571428e-05,0.0288404944084756
"CTSC",43.753036266467,0,0.70394349617422
"TWISTNB",43.753036266467,0,0.70394349617422
"QPCTL",39.4825901110199,-1.88727555555557e-05,0.877575044143614
"CAPRIN2",43.1025026523944,-2.87495999999998e-06,0.74102413184226
"P4HB",43.255724683461,-2.19781249999995e-06,0.733961153619776
"UCHL5",40.4481612986957,-1.46055225000001e-05,0.853443201883461
"RPL36AL",43.753036266467,0,0.70394349617422
"METTL9",45.0864557490688,5.89289714285712e-06,0.220718069452619
"ARHGEF11",43.753036266467,0,0.70394349617422
"AHDC1",56.3746060947775,5.57796055555553e-05,0.0317834020011771
"RNF113A",43.753036266467,0,0.70394349617422
"WDR5",43.753036266467,0,0.70394349617422
"DARS",49.3859060686396,2.48938333333333e-05,0.0941730429664509
"STX1A",43.753036266467,0,0.70394349617422
"MEF2D",43.753036266467,0,0.70394349617422
"SRMS",44.035239103273,1.24716363636379e-06,0.276633313713949
"RRN3",44.2306409322346,2.1107199999999e-06,0.267804590935845
"FUBP1",43.753036266467,0,0.70394349617422
"RBM28",44.6827176752801,4.10862222222219e-06,0.241907004120071
"SNW1",43.753036266467,0,0.70394349617422
"SIAE",43.3091639789507,-1.96164355555561e-06,0.729252501471454
"RANGRF",53.702328934103,4.39697777777777e-05,0.0464979399646851
"KLF7",33.2251440385102,-4.65268333333333e-05,0.957033549146557
"CBWD2",43.580418628842,-7.62864197530799e-07,0.715715126545027
"HPS1",73.1038896165397,0.000129712788888889,0.00176574455562095
"C12orf76",43.753036266467,0,0.70394349617422
"TMEM5",44.3397126125333,2.59275000000003e-06,0.260741612713361
"RP9",43.753036266467,0,0.70394349617422
"VIL1",27.5784403679962,-7.14818038888889e-05,0.98116539140671
"DEXI",43.084341261107,-2.955222222222e-06,0.742201294879341
"DCX",42.9954268652767,-3.34816937500015e-06,0.748675691583284
"LRP5",43.753036266467,0,0.70394349617422
"BARX2",43.1721398281098,-2.56720634920637e-06,0.738669805768099
"RNF152",43.458567092012,-1.30137333333336e-06,0.723955267804591
"ARHGAP30",43.753036266467,0,0.70394349617422
"SCNN1G",44.6492173768898,3.96057142857131e-06,0.243084167157151
"PIN4",43.0579818868931,-3.07171450617294e-06,0.743378457916421
"MTRR",44.4505732537338,3.08268611111107e-06,0.256621542083579
"NDC80",43.753036266467,0,0.70394349617422
"FMNL1",43.9039621647704,6.66999999999973e-07,0.287227781047675
"CREB3",43.753036266467,0,0.70394349617422
"CHMP4A",23.0872136444732,-9.1330274285714e-05,0.988816951147734
"EIF3D",43.5653752239572,-8.29346830206523e-07,0.716892289582107
"ZNF33A",41.5639654027435,-9.674352e-06,0.816362566215421
"ATN1",43.753036266467,0,0.70394349617422
"H3F3A",22.1897011349583,-9.52967296825398e-05,0.991171277221895
"PPP1R3C",38.7705625644471,-2.2019481060606e-05,0.894055326662743
"ADORA2A",43.753036266467,0,0.70394349617422
"DPYD",38.8335044786396,-2.17413163636364e-05,0.892289582107122
"ITPKC",43.753036266467,0,0.70394349617422
"PARD6A",36.7777172486935,-3.08266363636363e-05,0.923484402589759
"SIPA1L3",47.3601539221335,1.594125e-05,0.138905238375515
"ARHGEF26",43.753036266467,0,0.70394349617422
"UTP15",58.0099575761544,6.3006857142857e-05,0.027663331371395
"PLK4",43.753036266467,0,0.70394349617422
"LTC4S",43.753036266467,0,0.70394349617422
"SIK2",37.4607273925442,-2.780815e-05,0.914067098293114
"HSPB7",44.9896805093966,5.46520987654309e-06,0.223660977045321
"PHLDB1",43.753036266467,0,0.70394349617422
"ZNF184",47.091539405342,1.47541384126986e-05,0.146556798116539
"C1orf162",44.5700907007487,3.61088000000009e-06,0.246615656268393
"GRIN2D",48.0035767591775,1.87847847222222e-05,0.123602118893467
"CHPT1",44.7964187051797,4.61111111111112e-06,0.231901118304885
"ORAI2",43.753036266467,0,0.70394349617422
"WNT4",45.0679244149546,5.81100000000001e-06,0.22130665097116
"AQR",43.753036266467,0,0.70394349617422
"DIAPH2",43.753036266467,0,0.70394349617422
"ACAD9",43.753036266467,0,0.70394349617422
"PTP4A1",43.753036266467,0,0.70394349617422
"PAXBP1",44.5431910443914,3.49199999999983e-06,0.248969982342554
"BUD13",41.1028499004859,-1.17122000000001e-05,0.83343143025309
"ELN",43.753036266467,0,0.70394349617422
"PDAP1",60.2545464566823,7.29265647619048e-05,0.0188346085932902
"STUB1",33.0154272324792,-4.74536531249998e-05,0.958210712183637
"F8",43.753036266467,0,0.70394349617422
"CDC26",42.2256752266647,-6.75000000000003e-06,0.787522071806945
"SLC45A3",43.753036266467,0,0.70394349617422
"MAGED1",43.753036266467,0,0.70394349617422
"ASL",43.753036266467,0,0.70394349617422
"GANC",43.753036266467,0,0.70394349617422
"SGPP2",47.8114431431009,1.79356718571428e-05,0.127722189523249
"EPHB3",48.5427381547958,2.11675477530864e-05,0.11065332548558
"EFNB1",81.3493964584722,0.000166152877206349,0.0011771630370806
"ZNF652",50.8007501290472,3.11465772222224e-05,0.075927015891701
"FBXO45",50.4665822641389,2.96697600000002e-05,0.0818128310771041
"TNFRSF10C",44.0813972322066,1.4511542857143e-06,0.276044732195409
"STX12",48.5046220745675,2.0999098031746e-05,0.11065332548558
"ATP6V1G1",51.6346295451337,3.48318133333334e-05,0.0653325485579753
"SLMAP",41.0885064448798,-1.17755892857143e-05,0.83402001177163
"VCL",47.8849496801423,1.82605257142856e-05,0.127133608004709
"CNTNAP2",49.672817822957,2.61618074999999e-05,0.0912301353737492
"LPAR5",43.753036266467,0,0.70394349617422
"ARL6IP4",43.753036266467,0,0.70394349617422
"DENND5A",50.8787795475807,3.14914194444444e-05,0.0735726898175397
"AMZ1",43.8161106205181,2.78750000000105e-07,0.294290759270159
"PPIL1",43.753036266467,0,0.70394349617422
"CENPF",46.2464838054466,1.10195104166666e-05,0.171277221895233
"ABCG1",43.753036266467,0,0.70394349617422
"NQO1",43.753036266467,0,0.70394349617422
"CAPN6",43.753036266467,0,0.70394349617422
"PKD2",43.753036266467,0,0.70394349617422
"GLE1",44.242796119424,2.16443848003856e-06,0.266627427898764
"HSPA1A",23.5285276731833,-8.93799366666668e-05,0.986462625073573
"FRG1",39.2443670439526,-1.99255555555555e-05,0.882872277810477
"STX6",43.753036266467,0,0.70394349617422
"PLIN4",41.5338215309707,-9.80756944444439e-06,0.818128310771042
"DGKQ",29.1578371584882,-6.45018377525253e-05,0.974690994702766
"TMEM231",43.8866998423025,5.90711111111197e-07,0.288404944084756
"SNAPC5",43.7988570976611,2.02499999999883e-07,0.29605650382578
"TP53I3",53.0318742076912,4.10067786666668e-05,0.0541494997057093
"NOMO1",46.5147796790479,1.22052137962965e-05,0.163037080635668
"KDELR1",42.2742502283292,-6.53532825396819e-06,0.783990582695703
"HMGN2",45.1873728478781,6.33888888888889e-06,0.216597998822837
"FANK1",48.4695886149767,2.08442716049382e-05,0.112419070041201
"TBPL1",43.753036266467,0,0.70394349617422
"NACC2",44.8029555590126,4.63999999999998e-06,0.231901118304885
"TMEM175",43.753036266467,0,0.70394349617422
"TFCP2L1",41.1473335836585,-1.1515609375e-05,0.831665685697469
"DPM3",43.753036266467,0,0.70394349617422
"SDAD1",42.4291121746427,-5.85093333333342e-06,0.779281930547381
"ME2",45.920495197753,9.57884050000013e-06,0.184226015303119
"NDEL1",43.753036266467,0,0.70394349617422
"ATIC",38.1582477193232,-2.47255375180375e-05,0.905826957033549
"ZNF548",54.6820524731815,4.82995555555557e-05,0.0406121247792819
"FADS1",39.0080979933465,-2.09697200000001e-05,0.88934667451442
"RAB4A",46.236276413905,1.09744000000001e-05,0.171277221895233
"GNPNAT1",43.0682132427719,-3.02649818181822e-06,0.742789876397881
"TBC1D17",43.753036266467,0,0.70394349617422
"ARHGEF4",43.753036266467,0,0.70394349617422
"ALG1",68.3962484907497,0.000108907899428571,0.0047086521483225
"PCNT",55.1762511938213,5.04836111111109e-05,0.0376692171865803
"LRRC3",45.6576781162585,8.41735002469135e-06,0.193054738081224
"CDH5",39.5405144142069,-1.8616765625e-05,0.876397881106533
"ACTB",42.3779859323109,-6.07687999999973e-06,0.781636256621542
"DNASE1L1",44.1798471094907,1.88624242424229e-06,0.271924661565627
"ZNF784",46.9949245620246,1.43271599999999e-05,0.150088287227781
"MAP6D1",43.753036266467,0,0.70394349617422
"FOXP3",43.753036266467,0,0.70394349617422
"AGER",56.3857871729824,5.58290190707074e-05,0.0311948204826369
"COPB1",32.5921720251016,-4.93241818181818e-05,0.961153619776339
"ARMCX2",46.2625655309078,1.10905817901235e-05,0.170688640376692
"TBCD",40.5597839547755,-1.411221875e-05,0.849911712772219
"NFKBIB",43.753036266467,0,0.70394349617422
"INHBA",43.753036266467,0,0.70394349617422
"RNF187",44.0830094616028,1.45827935185183e-06,0.276044732195409
"EPAS1",43.753036266467,0,0.70394349617422
"IGFBP2",50.950017552108,3.18062477777776e-05,0.0735726898175397
"TRIM65",48.9484771579464,2.29606655555554e-05,0.101824602707475
"OTULIN",42.8279486442559,-4.08832049999996e-06,0.758092995879929
"ECH1",43.753036266467,0,0.70394349617422
"BMP1",43.753036266467,0,0.70394349617422
"ZNF629",57.4729383017506,6.06335609753088e-05,0.0288404944084756
"LSMEM1",43.753036266467,0,0.70394349617422
"ZMYND10",51.6175248893453,3.47562212345678e-05,0.0659211300765156
"YDJC",43.753036266467,0,0.70394349617422
"FGFBP3",43.753036266467,0,0.70394349617422
"SRD5A3",39.1452079996567,-2.03637777777776e-05,0.885226603884638
"PIFO",43.753036266467,0,0.70394349617422
"FTSJ1",41.8131796364124,-8.57297777777766e-06,0.809888169511477
"STAM",44.8216559893238,4.72264444444437e-06,0.231312536786345
"ZNF41",43.753036266467,0,0.70394349617422
"FAM189A2",41.641205068767,-9.33300000000004e-06,0.81518540317834
"CNTRL",43.753036266467,0,0.70394349617422
"IDS",58.9214277095591,6.70349966856061e-05,0.0253090052972337
"GPR27",43.753036266467,0,0.70394349617422
"FAM117A",43.753036266467,0,0.70394349617422
"PDLIM2",43.753036266467,0,0.70394349617422
"SKA3",46.9589359970535,1.41681125925928e-05,0.150088287227781
"SLC25A40",43.753036266467,0,0.70394349617422
"HP1BP3",37.8329383918993,-2.61632054320988e-05,0.909358446144791
"KATNBL1",49.6739204770608,2.61666805555556e-05,0.090641553855209
"POC1A",42.1515126644613,-7.07775308641989e-06,0.789287816362566
"KCNG3",42.1383228578019,-7.13604395061718e-06,0.789876397881107
"ERCC4",44.6053967511351,3.76691111111116e-06,0.244261330194232
"SMARCD3",43.753036266467,0,0.70394349617422
"C12orf65",50.586464407886,3.01995656250003e-05,0.0782813419658622
"SQLE",46.2855551493521,1.11921818181817e-05,0.170100058858152
"PPM1E",49.8181303865946,2.68040000000001e-05,0.0894643908181283
"CPNE5",45.112046166987,6.005991111111e-06,0.220718069452619
"HIST1H2AH",23.8494037257836,-8.7961861111111e-05,0.985874043555032
"NR1D1",43.753036266467,0,0.70394349617422
"CGNL1",54.9589636582413,4.95233333333334e-05,0.0388463802236609
"EMC4",39.2691906945033,-1.98158502292769e-05,0.882283696291936
"ARHGDIA",43.753036266467,0,0.70394349617422
"SART3",43.753036266467,0,0.70394349617422
"SLC22A15",43.753036266467,0,0.70394349617422
"IL1RN",49.5647438299746,2.56841866666666e-05,0.09240729841083
"SLCO3A1",51.5153973312216,3.43048800000001e-05,0.0688640376692172
"BCAR3",53.4463576803359,4.28385416666668e-05,0.0488522660388464
"ERCC1",42.0239185172528,-7.64164104166665e-06,0.799293702177752
"ZDHHC1",41.0740404771396,-1.18395199999999e-05,0.835197174808711
"ZNF37A",52.9429590450377,4.06138281249999e-05,0.0547380812242496
"BRD1",14.4025871934173,-0.000129711002232143,0.998234255444379
"OXLD1",40.1308147071847,-1.6008e-05,0.861683343143025
"KIAA1524",54.1787615374071,4.60753179797977e-05,0.0441436138905238
"DHRS1",43.753036266467,0,0.70394349617422
"EFHD1",41.4482233994656,-1.01858607407408e-05,0.822836962919364
"SERPINF2",43.753036266467,0,0.70394349617422
"ZNF440",43.753036266467,0,0.70394349617422
"LIPE",43.753036266467,0,0.70394349617422
"CAPN9",43.753036266467,0,0.70394349617422
"COMMD1",42.9838528470171,-3.39931944444438e-06,0.750441436138905
"SIX1",43.753036266467,0,0.70394349617422
"ZNF57",43.753036266467,0,0.70394349617422
"CSNK1D",43.7641187478884,4.89777777779032e-08,0.29605650382578
"ABCC4",57.8163816158504,6.21513699999998e-05,0.027663331371395
"QSOX1",43.753036266467,0,0.70394349617422
"HAUS4",43.753036266467,0,0.70394349617422
"SMARCC1",53.2721838385019,4.20688e-05,0.0512065921130076
"MAGED2",43.753036266467,0,0.70394349617422
"RHOJ",50.9834914320745,3.19541818181819e-05,0.0729841082989994
"HDAC4",43.753036266467,0,0.70394349617422
"MYO1C",44.127270330151,1.65388527272747e-06,0.274278987639788
"PRR7",47.6424876285816,1.71889919999999e-05,0.131253678634491
"C4orf32",44.3301316464374,2.55040800000006e-06,0.261918775750441
"LANCL2",22.8519992541744,-9.23697777777779e-05,0.989405532666274
"PSMD11",43.753036266467,0,0.70394349617422
"SGSH",46.9791395685229,1.42574e-05,0.150088287227781
"TBKBP1",43.753036266467,0,0.70394349617422
"TTPAL",53.3058809934943,4.22177207792207e-05,0.050029429075927
"WFDC6",43.753036266467,0,0.70394349617422
"GRN",43.753036266467,0,0.70394349617422
"RGR",43.753036266467,0,0.70394349617422
"MAP9",48.660419352079,2.16876265432098e-05,0.108298999411419
"SPIN3",52.3411649586658,3.79542669753088e-05,0.0594467333725721
"PA2G4",40.9603414585796,-1.23420000000001e-05,0.838140082401413
"TMEM143",42.8076261816621,-4.1781333333335e-06,0.762801648028252
"RAB5B",43.753036266467,0,0.70394349617422
"ZNF597",43.753036266467,0,0.70394349617422
"DDR2",39.0238739358198,-2.09000000000001e-05,0.88875809299588
"PIM3",46.1960219651671,1.07965000000001e-05,0.172454384932313
"PYROXD2",54.6172791656775,4.80132972222225e-05,0.0406121247792819
"SLC39A3",41.4323043166545,-1.02562133333333e-05,0.824014125956445
"RNF114",39.7600159947511,-1.76467031249998e-05,0.872277810476751
"SERTAD1",54.5689266864191,4.77996088888888e-05,0.0406121247792819
"MRPL3",48.8042610358302,2.23233186553029e-05,0.104767510300177
"UBA6",42.6950716153579,-4.67555555555554e-06,0.768687463213655
"KIF18A",43.753036266467,0,0.70394349617422
"CNKSR1",40.6474737376086,-1.37246836363636e-05,0.845791642142437
"CAMKK1",42.5181224390913,-5.45756249999996e-06,0.776339022954679
"ARRDC4",43.753036266467,0,0.70394349617422
"PRPF3",43.753036266467,0,0.70394349617422
"GOLGA8R",43.7545318074851,6.60937499996628e-09,0.29605650382578
"AIF1L",36.369569351924,-3.26304000000002e-05,0.928781636256622
"DUSP2",42.0396851974373,-7.57196197530852e-06,0.798705120659211
"LY6D",47.6651924349839,1.72893333333335e-05,0.131253678634491
"SLC45A1",43.633201895179,-5.29594500000119e-07,0.711006474396704
"FOXN3",31.7964266372208,-5.28408888888889e-05,0.965273690406121
"TGFBR2",36.6601235794767,-3.13463283333335e-05,0.92525014714538
"RSBN1L",43.9449180682081,8.4799999999996e-07,0.283107710417893
"MSN",49.2742043103431,2.440018e-05,0.0965273690406121
"INPP5J",37.5588644248852,-2.73744444444444e-05,0.912889935256033
"RERGL",43.753036266467,0,0.70394349617422
"APBA1",43.753036266467,0,0.70394349617422
"SLC41A1",43.753036266467,0,0.70394349617422
"HBP1",47.3848312277715,1.60503085714285e-05,0.137728075338434
"SYNJ2",43.753036266467,0,0.70394349617422
"PRSS8",46.4760068166117,1.20338614999997e-05,0.163625662154208
"PPEF1",46.228429172296,1.09397199999999e-05,0.171277221895233
"GLB1",43.753036266467,0,0.70394349617422
"MOSPD1",36.0101466150779,-3.4218828282828e-05,0.931135962330783
"TGDS",43.753036266467,0,0.70394349617422
"FRMPD3",49.4127750520675,2.50125777777779e-05,0.0941730429664509
"FANCF",43.753036266467,0,0.70394349617422
"COL18A1",34.280297004413,-4.18637037037035e-05,0.948204826368452
"PCDH1",41.199525658661,-1.12849523809522e-05,0.830488522660388
"KPNA4",43.753036266467,0,0.70394349617422
"TNFRSF14",40.8486143430368,-1.28357653968254e-05,0.842260153031195
"SCRN2",47.9122352263764,1.83811111111112e-05,0.127133608004709
"MRPL28",45.687278744749,8.54816666666669e-06,0.190700412007063
"ADCY6",43.753036266467,0,0.70394349617422
"CENPA",49.1672530220065,2.39275208333334e-05,0.0988816951147734
"CYP51A1",51.2464385584858,3.31162470123458e-05,0.0712183637433784
"KLF13",44.5313794523503,3.43979999999999e-06,0.249558563861095
"RAB8B",43.753036266467,0,0.70394349617422
"METTL25",41.4452845884515,-1.01988484848485e-05,0.823425544437905
"RPL39L",43.753036266467,0,0.70394349617422
"SORBS1",38.9336231147934,-2.12988533333334e-05,0.889935256032961
"TNFRSF10D",43.4932399318242,-1.14814062499979e-06,0.721012360211889
"FGF11",37.2579812643076,-2.87041636666667e-05,0.914655679811654
"GRIPAP1",43.753036266467,0,0.70394349617422
"PPP2R3C",43.753036266467,0,0.70394349617422
"ST14",41.3195052608428,-1.07547160493826e-05,0.827545615067687
"MRFAP1L1",42.3509236926659,-6.19647851851868e-06,0.782813419658623
"EXTL3",43.753036266467,0,0.70394349617422
"LSM10",43.753036266467,0,0.70394349617422
"TGS1",33.3171077666583,-4.61204100000001e-05,0.956444967628016
"SCARF1",43.753036266467,0,0.70394349617422
"TINAGL1",41.4552944315848,-1.01546111111113e-05,0.822248381400824
"SLC6A17",43.753036266467,0,0.70394349617422
"TGFBR3",43.753036266467,0,0.70394349617422
"PRKAG1",44.6479214994927,3.9548444444446e-06,0.243084167157151
"PWWP2B",42.8101673835897,-4.16690277777776e-06,0.762213066509712
"APLP2",38.6679125316466,-2.24731313131312e-05,0.895821071218364
"HCCS",43.753036266467,0,0.70394349617422
"MYCN",44.9858348200218,5.4482142857144e-06,0.224249558563861
"TAF5",60.3641273740573,7.34108452777784e-05,0.0182460270747499
"RILP",43.753036266467,0,0.70394349617422
