"","Overall","importance","pvalue"
"SYTL2",48.8396941012217,0,0.711538461538462
"PSORS1C1",48.8396941012217,0,0.711538461538462
"XYLT2",48.8396941012217,0,0.711538461538462
"ZNF397",55.2139659128692,4.35202400000001e-05,0.0751748251748252
"GTF3C1",48.8396941012217,0,0.711538461538462
"PJA1",69.2905685133556,0.000139628021666667,0.0110722610722611
"NMUR1",48.8396941012217,0,0.711538461538462
"MAGI2",48.0578723629257,-5.33787555555554e-06,0.766899766899767
"SELL",48.8396941012217,0,0.711538461538462
"LCT",48.8396941012217,0,0.711538461538462
"OCA2",48.8396941012217,0,0.711538461538462
"CDIPT",46.4536895516285,-1.62904083333333e-05,0.82983682983683
"CHTF18",48.8396941012217,0,0.711538461538462
"FGF19",48.9484235283536,7.42348444444429e-07,0.278554778554779
"TWIST1",48.8396941012217,0,0.711538461538462
"ZSCAN20",48.9793946566764,9.5380333333317e-07,0.276806526806527
"GABPB1",49.5482274155795,4.83749999999983e-06,0.238927738927739
"WWP2",48.8396941012217,0,0.711538461538462
"HSPA4L",68.4034122620112,0.000133570976388889,0.0110722610722611
"CDC6",59.2456687522213,7.10466273838384e-05,0.0384615384615384
"NCOA3",48.8396941012217,0,0.711538461538462
"CD79A",48.8396941012217,0,0.711538461538462
"VPS39",52.7053757016034,2.639288e-05,0.129370629370629
"SNAPC1",48.8396941012217,0,0.711538461538462
"PLAC1",48.8396941012217,0,0.711538461538462
"KRI1",48.8396941012217,0,0.711538461538462
"MESP1",46.8595400867697,-1.35194702222223e-05,0.817016317016317
"TADA3",64.2909817684159,0.000105493422222222,0.0203962703962703
"KIAA1109",47.2559348990988,-1.08130909090909e-05,0.803613053613054
"C5",63.8438445596808,0.0001024406,0.0215617715617715
"CXCR5",48.8396941012217,0,0.711538461538462
"TOE1",48.8396941012217,0,0.711538461538462
"FXR2",48.8396941012217,0,0.711538461538462
"BRI3",49.9128066398704,7.32665888888895e-06,0.216783216783217
"FSCN3",43.4121645449044,-3.70563722222221e-05,0.91025641025641
"CAT",56.2030335032165,5.02730833333334e-05,0.0658508158508159
"MAMDC4",58.1355633054943,6.34674e-05,0.0472027972027972
"ROMO1",53.6817493368423,3.30590555555557e-05,0.103146853146853
"FRMPD2",48.8396941012217,0,0.711538461538462
"METTL2B",78.7338537390988,0.000204101902222222,0.00174825174825177
"DRD2",48.8396941012217,0,0.711538461538462
"ZRANB3",48.8396941012217,0,0.711538461538462
"CCDC167",48.8396941012217,0,0.711538461538462
"DDX39A",58.1544607176108,6.35964217824074e-05,0.0466200466200466
"ATP6V0D1",48.5590466877391,-1.91611577777784e-06,0.737762237762238
"GATAD1",48.8396941012217,0,0.711538461538462
"PIGK",48.8396941012217,0,0.711538461538462
"ST3GAL5",45.2734430734928,-2.43485225e-05,0.864801864801865
"FAM129A",31.4552565074445,-0.000118691972777778,0.985431235431235
"LRWD1",42.6966492378922,-4.19415416666666e-05,0.920745920745921
"DYDC2",45.6385241094345,-2.18559375e-05,0.854312354312354
"GTF2E2",48.8396941012217,0,0.711538461538462
"IL10RA",55.1815250845426,4.32987507575757e-05,0.0757575757575758
"RBL2",48.8396941012217,0,0.711538461538462
"ART3",80.0341704240302,0.00021297979382716,0.00116550116550118
"HOXD8",48.8396941012217,0,0.711538461538462
"COLGALT1",55.0040211885201,4.20868457142856e-05,0.0786713286713286
"ECM1",46.8126590147681,-1.38395500000001e-05,0.82051282051282
"PLA2G15",68.4467587260758,0.000133866923686869,0.0110722610722611
"IGIP",48.8396941012217,0,0.711538461538462
"PRSS36",48.8396941012217,0,0.711538461538462
"RBCK1",48.5801112957017,-1.77229750000008e-06,0.736013986013986
"RSG1",48.8396941012217,0,0.711538461538462
"EDC4",47.8406305044562,-6.82109090909089e-06,0.77972027972028
"ORC3",48.8282523783742,-7.8118181818132e-08,0.713286713286713
"DUSP2",52.9915866252656,2.83469805555556e-05,0.119463869463869
"MATN4",48.8396941012217,0,0.711538461538462
"KIAA1755",48.1091297337647,-4.98791666666665e-06,0.763403263403263
"SLC44A4",48.8396941012217,0,0.711538461538462
"SEMA4F",48.8396941012217,0,0.711538461538462
"CCDC30",48.8396941012217,0,0.711538461538462
"IGFBP7",48.8396941012217,0,0.711538461538462
"WIPF3",49.6557700382214,5.57174555555573e-06,0.23018648018648
"CHPF",43.3511951209769,-3.74726400000001e-05,0.912004662004662
"DCAF15",66.4345576675203,0.000120128652777778,0.013986013986014
"HEATR3",48.8396941012217,0,0.711538461538462
"NHLH1",50.0210955924072,8.06599999999991e-06,0.213869463869464
"PSMA5",48.8396941012217,0,0.711538461538462
"TRIM58",48.8396941012217,0,0.711538461538462
"AZU1",23.9232923026661,-0.000170116339285714,0.995337995337995
"CES2",47.2211937267013,-1.10502857142858e-05,0.805361305361305
"STK39",48.8396941012217,0,0.711538461538462
"DLX4",50.1833936281577,9.17408727272728e-06,0.208041958041958
"DHX29",50.7314081858766,1.29156479999999e-05,0.185897435897436
"RALGAPA2",49.0145629060751,1.19391400000013e-06,0.272727272727273
"TOR2A",49.4466526655005,4.14399999999993e-06,0.244172494172494
"CELF6",45.581098624417,-2.22480090909094e-05,0.857226107226107
"MICB",42.585141769651,-4.27028571428572e-05,0.924242424242424
"DLG1",48.7739357000123,-4.48964444444311e-07,0.717948717948718
"KRT5",39.8760254007695,-6.11993063131315e-05,0.949300699300699
"FRG1",34.5100536877934,-9.78353933333334e-05,0.977272727272727
"WNT2B",46.7789217524502,-1.40698906250001e-05,0.822261072261072
"SPG11",61.1615909005174,8.41275555555556e-05,0.0297202797202797
"SAV1",48.8396941012217,0,0.711538461538462
"CD96",48.8396941012217,0,0.711538461538462
"REV1",48.8396941012217,0,0.711538461538462
"KIAA1257",48.8396941012217,0,0.711538461538462
"CLIC2",48.8396941012217,0,0.711538461538462
"SLU7",43.9025900267265,-3.37080000000001e-05,0.90034965034965
"SLC16A8",48.8396941012217,0,0.711538461538462
"HTR1D",45.8171818729798,-2.06361544444447e-05,0.849067599067599
"MDFI",48.8396941012217,0,0.711538461538462
"ZNF431",48.8396941012217,0,0.711538461538462
"HSCB",35.4873393231916,-9.11629911111111e-05,0.973776223776224
"RAB3GAP2",51.6764725768165,1.93680601851853e-05,0.156759906759907
"KPTN",52.6113535952421,2.57509455555556e-05,0.132284382284382
"RGS10",48.8396941012217,0,0.711538461538462
"SIM2",48.8396941012217,0,0.711538461538462
"DRG1",48.8396941012217,0,0.711538461538462
"GUSB",44.6526955110878,-2.85866666666665e-05,0.882284382284382
"TGFA",48.8396941012217,0,0.711538461538462
"KLC4",48.8396941012217,0,0.711538461538462
"ZNF3",78.1361029263216,0.000200020768,0.00291375291375295
"TFCP2",48.8396941012217,0,0.711538461538462
"EDIL3",49.1925098046724,2.40884363636362e-06,0.259324009324009
"YIPF2",41.7344879713032,-4.85106824999999e-05,0.932983682983683
"MED21",57.1815557604276,5.69539285714287e-05,0.0576923076923077
"N4BP3",48.8396941012217,0,0.711538461538462
"RPS23",64.9473970239898,0.000109975087,0.0174825174825175
"ARHGEF1",50.6340134039797,1.22506866666665e-05,0.187062937062937
"XYLT1",44.8258445349126,-2.74044944444445e-05,0.874708624708625
"DBN1",47.2916732329264,-1.0569088e-05,0.800699300699301
"SREBF2",53.6049341217098,3.25346008888889e-05,0.104895104895105
"SPTBN5",48.8396941012217,0,0.711538461538462
"LCA5L",48.8396941012217,0,0.711538461538462
"ABCD4",48.8396941012217,0,0.711538461538462
"PIP4K2A",59.2851351448665,7.13160835555557e-05,0.0378787878787878
"FBXO45",42.1657941087502,-4.55659466666665e-05,0.92948717948718
"SNX17",48.8396941012217,0,0.711538461538462
"LRIG2",52.2686454497185,2.3411111111111e-05,0.138111888111888
"ATXN10",48.8396941012217,0,0.711538461538462
"ATP6AP1",48.8396941012217,0,0.711538461538462
"HKDC1",48.9413368770086,6.93964444444584e-07,0.278554778554779
"LZIC",57.8768442881338,6.1701e-05,0.0495337995337995
"DPP8",39.8139526345653,-6.1623107142857e-05,0.94988344988345
"ZDHHC3",48.8396941012217,0,0.711538461538462
"ARHGEF37",31.4046087742924,-0.000119037769375,0.986013986013986
"CFTR",49.5084754011402,4.56609375000006e-06,0.240675990675991
"AKT3",48.8396941012217,0,0.711538461538462
"EPHA4",48.0577843898299,-5.33847619047623e-06,0.767482517482518
"GUCY1A3",68.4311294587163,0.000133760215111111,0.0110722610722611
"SPOPL",47.9047515489014,-6.38330549206367e-06,0.776806526806527
"DGKG",43.2796039628598,-3.79614275e-05,0.913170163170163
"OSBPL8",53.4043539381218,3.11651428571429e-05,0.10955710955711
"PGLS",48.3171912433461,-3.56738000000001e-06,0.751748251748252
"PIGT",39.882300551218,-6.11564628226713e-05,0.948717948717949
"ZNF341",48.8396941012217,0,0.711538461538462
"PNMA1",44.8501443321627,-2.72385879629631e-05,0.873543123543124
"IL17D",68.5281501317684,0.000134422622222222,0.0110722610722611
"TSR3",48.8396941012217,0,0.711538461538462
"ABHD12",54.2034114159065,3.66206951515151e-05,0.0909090909090909
"MAP1LC3B",50.223119960969,9.44531818181837e-06,0.205128205128205
"CORO1A",48.2956064258708,-3.7147500000001e-06,0.752331002331002
"UTS2B",48.8396941012217,0,0.711538461538462
"SSTR1",48.8396941012217,0,0.711538461538462
"SFXN2",47.976436884031,-5.89387499999994e-06,0.772727272727273
"CNOT1",48.8396941012217,0,0.711538461538462
"MECR",52.6519344540349,2.6028010727273e-05,0.131118881118881
"SF3B3",52.6339200776182,2.59050178571427e-05,0.131701631701632
"RNF144A",66.9175350666707,0.000123426173333333,0.013986013986014
"SLITRK5",48.8396941012217,0,0.711538461538462
"ACTR3B",48.8396941012217,0,0.711538461538462
"PHF23",44.5381872163816,-2.9368470238095e-05,0.885780885780886
"IMPDH1",48.8396941012217,0,0.711538461538462
"ZNF333",48.8396941012217,0,0.711538461538462
"UBE2O",41.3672973572627,-5.10176706111112e-05,0.936480186480186
"TNFRSF10D",48.8396941012217,0,0.711538461538462
"NEGR1",48.8396941012217,0,0.711538461538462
"KMT2E",57.4613882338962,5.88644803591472e-05,0.0553613053613053
"PEX3",48.8396941012217,0,0.711538461538462
"TMEM2",47.7551281118111,-7.4048571428571e-06,0.784382284382284
"NT5DC1",48.4326614503375,-2.77900898765449e-06,0.745920745920746
"SOX13",41.7774543835203,-4.82173300000002e-05,0.932400932400932
"SLC30A2",65.4874232185748,0.000113662107304293,0.0168997668997669
"PRRX2",48.8396941012217,0,0.711538461538462
"HP1BP3",56.2698663200312,5.07293833333333e-05,0.0646853146853147
"AQP11",70.028322530891,0.000144665025555555,0.00932400932400934
"HTRA2",44.6885913763369,-2.83415882142859e-05,0.880536130536131
"FCER1G",48.9890902729313,1.02000000000002e-06,0.276223776223776
"TOMM40L",48.8396941012217,0,0.711538461538462
"GINM1",49.295995249628,3.11538887542073e-06,0.251165501165501
"HSPBAP1",48.8854516719954,3.12409090909238e-07,0.284965034965035
"NCF1",18.870950947103,-0.00020461112,0.998834498834499
"ZNF490",48.8396941012217,0,0.711538461538462
"NSL1",48.8396941012217,0,0.711538461538462
"ATG3",53.7096278667662,3.32493957777777e-05,0.101398601398601
"ADD3",47.9235570675125,-6.25491111111121e-06,0.775641025641026
"LRRC57",56.5901014080957,5.29157833333331e-05,0.0611888111888111
"UBA3",48.8396941012217,0,0.711538461538462
"ALG12",48.4431320742801,-2.70752096825411e-06,0.743589743589744
"FAM69A",53.2870456276313,3.03642222222222e-05,0.111305361305361
"ERAL1",48.6077954915056,-1.58328409090913e-06,0.732517482517482
"ASB1",48.8396941012217,0,0.711538461538462
"MON1B",48.8396941012217,0,0.711538461538462
"BCR",48.8396941012217,0,0.711538461538462
"CCDC13",50.7267728034822,1.28839999999999e-05,0.186480186480186
"EMX1",48.8396941012217,0,0.711538461538462
"GALNT15",50.5546875875131,1.17090909090911e-05,0.189393939393939
"INSM2",48.8396941012217,0,0.711538461538462
"GJD4",48.8396941012217,0,0.711538461538462
"CCNA2",44.8581381936592,-2.718401e-05,0.872960372960373
"PTGES",39.5841954917392,-6.3191770402437e-05,0.951631701631702
"ITPRIPL1",48.8396941012217,0,0.711538461538462
"CD2BP2",48.8396941012217,0,0.711538461538462
"TUBB3",48.8396941012217,0,0.711538461538462
"ATP1B1",0,-0.000333452239191919,1
"MVD",42.4458308857235,-4.36540000000001e-05,0.925990675990676
"RAD9A",48.8396941012217,0,0.711538461538462
"NMNAT1",50.3874993154108,1.05676156249996e-05,0.19988344988345
"ZNF281",55.9677303828803,4.86665550000001e-05,0.0670163170163171
"CERCAM",48.2811346888672,-3.81355555555563e-06,0.753496503496504
"AP3S2",48.8396941012217,0,0.711538461538462
"MYLK2",64.3131952864585,0.000105645084665404,0.0198135198135199
"CNPY2",49.0985538894848,1.76736111111109e-06,0.265151515151515
"ERCC3",48.2645243082352,-3.92696266666692e-06,0.754079254079254
"TMEM117",48.8396941012217,0,0.711538461538462
"RSPH4A",48.8396941012217,0,0.711538461538462
"RRAD",48.8396941012217,0,0.711538461538462
"BAZ1B",47.8617141200307,-6.67714285714283e-06,0.778554778554779
"CCDC184",48.8396941012217,0,0.711538461538462
"TNFRSF11B",20.7185645326495,-0.000191996567460317,0.997086247086247
"PEX14",48.8396941012217,0,0.711538461538462
"MIA3",51.019852940336,1.4885e-05,0.175407925407925
"WNK2",46.607516937939,-1.52401542857143e-05,0.826340326340326
"ZNF236",48.8396941012217,0,0.711538461538462
"GATAD2A",57.9628203202843,6.22880000000001e-05,0.0495337995337995
"CDC42BPB",52.1888045841882,2.28659988641975e-05,0.141025641025641
"UBE2I",45.7789872729006,-2.08969274725277e-05,0.84965034965035
"AMN",50.7028157115026,1.27204333333335e-05,0.186480186480186
"ANKRD33B",48.8396941012217,0,0.711538461538462
"ZNF557",58.8817230343482,6.85617937500001e-05,0.0396270396270396
"PAQR4",42.8227193455695,-4.10808000000003e-05,0.918997668997669
"ZNF512",48.8396941012217,0,0.711538461538462
"WRAP73",40.9462706435754,-5.38922238412698e-05,0.940559440559441
"ARL4C",48.8396941012217,0,0.711538461538462
"IBTK",48.8396941012217,0,0.711538461538462
"SOCS1",71.2977904614443,0.000153332297777778,0.00699300699300698
"TXNDC17",48.8396941012217,0,0.711538461538462
"LNPEP",48.8396941012217,0,0.711538461538462
"PABPC3",67.4512460224359,0.000127070076444445,0.0128205128205128
"GRAP2",51.9089733526231,2.09554555555553e-05,0.149184149184149
"NAV1",46.9503623205622,-1.28993828571426e-05,0.814102564102564
"P2RY1",48.4239662984021,-2.83837500000006e-06,0.746503496503496
"CSAD",48.8396941012217,0,0.711538461538462
"CALML6",50.1866632244351,9.19641038961028e-06,0.207459207459207
"HYAL1",48.8396941012217,0,0.711538461538462
"DUSP19",76.7229211351156,0.000190372291666667,0.00349650349650354
"CDK13",54.5224771068423,3.8799111111111e-05,0.085081585081585
"ENG",46.8603412929054,-1.3514e-05,0.816433566433566
"FBXO7",61.3749263553456,8.55841000000002e-05,0.0285547785547785
"AQR",48.8396941012217,0,0.711538461538462
"POLR2J",48.8396941012217,0,0.711538461538462
"CYTH1",48.7057664546985,-9.14388888888951e-07,0.722610722610723
"NOTCH4",48.8396941012217,0,0.711538461538462
"ARFGAP3",48.8396941012217,0,0.711538461538462
"MMS22L",48.8396941012217,0,0.711538461538462
"B3GAT3",57.0538362153254,5.60819253968257e-05,0.0588578088578089
"PRG2",48.5243521771813,-2.15299200000008e-06,0.740675990675991
"DESI1",52.9704982489905,2.8203e-05,0.120629370629371
"PIGS",48.8396941012217,0,0.711538461538462
"RBM39",48.8396941012217,0,0.711538461538462
"KIAA1324",48.8396941012217,0,0.711538461538462
"CYP2R1",46.7503609739061,-1.4264888888889e-05,0.822843822843823
"FAM124A",50.3215591224137,1.01174100000001e-05,0.201048951048951
"EXOC7",48.8396941012217,0,0.711538461538462
"TSPAN3",48.8396941012217,0,0.711538461538462
"PDE3A",48.8396941012217,0,0.711538461538462
"GLS2",48.8396941012217,0,0.711538461538462
"MFN2",48.9756818200536,9.28454000000301e-07,0.276806526806527
"HIC1",55.7783300574038,4.73734272727273e-05,0.0687645687645687
"EXTL3",47.6481608248463,-8.13517460317481e-06,0.786713286713287
"NUP210",48.8396941012217,0,0.711538461538462
"ARF3",48.8396941012217,0,0.711538461538462
"PLA2G7",48.8396941012217,0,0.711538461538462
"ALDH8A1",54.0314964692182,3.54469485714286e-05,0.0938228438228438
"ABCC12",47.4542857906708,-9.45885333333329e-06,0.795454545454545
"ATG5",26.0184914848457,-0.0001558114,0.994172494172494
"RHPN2",54.0935497535369,3.58706163888889e-05,0.0926573426573427
"APOL4",48.8396941012217,0,0.711538461538462
"SLC5A1",50.9791842265931,1.4607335e-05,0.175990675990676
"TIE1",44.0931503536849,-3.24069523809525e-05,0.894522144522145
"SUZ12",47.7251530463114,-7.60951142857125e-06,0.785547785547785
"ANAPC1",48.8396941012217,0,0.711538461538462
"MNX1",48.8396941012217,0,0.711538461538462
"TMEM37",53.5752726265922,3.23320874999999e-05,0.106060606060606
"OTUD1",60.7219836494147,8.1126144e-05,0.0332167832167832
"MYRIP",59.4142090106703,7.21973333333334e-05,0.0372960372960373
"USP39",47.4371511238658,-9.57584000000011e-06,0.796620046620047
"HEG1",44.1659023486521,-3.19102392857142e-05,0.892773892773893
"TEF",64.4552330947548,0.000106614845555556,0.0186480186480187
"FAM110A",55.91527824952,4.8308438888889e-05,0.0675990675990676
"DHRS7",49.1078311801847,1.83070166666655e-06,0.263986013986014
"GADD45B",48.8396941012217,0,0.711538461538462
"SH3RF3",49.7858332386734,6.45974999999987e-06,0.223193473193473
"RFXANK",48.8396941012217,0,0.711538461538462
"DMRTA1",48.8396941012217,0,0.711538461538462
"CTBS",45.4693050755896,-2.30112777777778e-05,0.86013986013986
"ALKBH3",48.8396941012217,0,0.711538461538462
"RPS17",49.7640950727467,6.31133301587328e-06,0.223776223776224
"P2RX7",48.8396941012217,0,0.711538461538462
"NDUFB10",48.8396941012217,0,0.711538461538462
"DEGS1",48.7853182887245,-3.71249999999934e-07,0.715617715617716
"TBX18",76.4159900603632,0.000188276724607183,0.00407925407925402
"COG7",48.8396941012217,0,0.711538461538462
"WFDC1",56.0840996236476,4.94610641512345e-05,0.0670163170163171
"ACPP",62.3766488133894,9.24233442424243e-05,0.0262237762237763
"DEGS2",48.8396941012217,0,0.711538461538462
"CA11",50.282892366194,9.85341333333323e-06,0.201631701631702
"LMAN2",32.368600223321,-0.000112456133,0.983100233100233
"TESC",38.8096686744749,-6.847984e-05,0.96037296037296
"KAT2A",48.8396941012217,0,0.711538461538462
"COG3",64.1474117219211,0.0001045132,0.0209790209790209
"NOMO1",74.1223434859382,0.000172616888888889,0.00466200466200462
"BABAM1",48.8396941012217,0,0.711538461538462
"ELK4",48.8396941012217,0,0.711538461538462
"CDC14B",56.6040508206942,5.30110227272727e-05,0.0611888111888111
"MRPL35",48.8396941012217,0,0.711538461538462
"DYNC1H1",43.9648890672827,-3.32826542857143e-05,0.899184149184149
"C4orf19",44.4169815512793,-3.01960000000001e-05,0.886946386946387
"BCKDHA",43.8762053995262,-3.3888140625e-05,0.900932400932401
"PAPOLG",52.722033374749,2.650661e-05,0.128787878787879
"RHOU",46.7011155691574,-1.46011111111111e-05,0.824009324009324
"GPR39",56.4881441842882,5.22196720000001e-05,0.0611888111888111
"ABCA3",50.5527427002744,1.16958122222224e-05,0.18997668997669
"PTGS1",71.5160361936675,0.000154822367063492,0.00641025641025639
"THAP10",67.5222456672653,0.000127554825396825,0.0128205128205128
"CD200R1",48.8396941012217,0,0.711538461538462
"FNTB",48.8396941012217,0,0.711538461538462
"ZNF823",49.8407580088683,6.83474800000017e-06,0.21969696969697
"NIPSNAP3B",55.1634693093702,4.31754752380951e-05,0.0757575757575758
"APOA1",48.2408167631942,-4.08882555555556e-06,0.755827505827506
"TBL1X",56.3845893165186,5.15126527777778e-05,0.0629370629370629
"FAM76A",78.7242694228439,0.000204036465454545,0.00174825174825177
"FBRS",48.7220973440611,-8.02889999999889e-07,0.722027972027972
"PPP1R13B",54.5354358023402,3.88875863997116e-05,0.085081585081585
"TFPI",48.8396941012217,0,0.711538461538462
"SDR16C5",48.8396941012217,0,0.711538461538462
"HUNK",40.1955071092981,-5.90180499999999e-05,0.945221445221445
"PTGER2",51.7047227066625,1.95609374999999e-05,0.155594405594406
"SMAP2",48.8396941012217,0,0.711538461538462
"MBD6",48.8396941012217,0,0.711538461538462
"RUFY1",48.8396941012217,0,0.711538461538462
"TAOK1",48.2133667161839,-4.27624031746054e-06,0.757575757575758
"THRAP3",49.2964536385472,3.11851851851852e-06,0.251165501165501
"DAD1",43.4503978243888,-3.6795335111111e-05,0.90967365967366
"SLC34A1",40.2850135515942,-5.84069461805559e-05,0.944055944055944
"FOXA1",50.8976629832294,1.405075e-05,0.178904428904429
"TMEM189",49.4152780228555,3.92979012345673e-06,0.245920745920746
"ZNF497",48.8396941012217,0,0.711538461538462
"WDFY4",49.0753432189417,1.6088906249998e-06,0.266899766899767
"PAIP1",52.4832732628025,2.48764791111113e-05,0.134615384615385
"GLCCI1",48.8396941012217,0,0.711538461538462
"FBXL20",48.8396941012217,0,0.711538461538462
"KLF16",56.5261300650142,5.247902e-05,0.0611888111888111
"UBXN10",42.6510065104325,-4.22531666666663e-05,0.921911421911422
"NRIP3",60.8131834979565,8.17488095238095e-05,0.032051282051282
"FAM26F",48.8396941012217,0,0.711538461538462
"EXOC2",48.8396941012217,0,0.711538461538462
"WNT8B",48.8396941012217,0,0.711538461538462
"ZNF100",48.8396941012217,0,0.711538461538462
"IGHMBP2",52.5729306249323,2.54886133333334e-05,0.132867132867133
"ZNF37A",48.8396941012217,0,0.711538461538462
"FAM192A",48.8396941012217,0,0.711538461538462
"LAG3",54.1247869714137,3.60838880000001e-05,0.0926573426573427
"BEND7",46.8358891430233,-1.36809466666667e-05,0.818181818181818
"RNF128",38.8932108184058,-6.79094573333334e-05,0.958041958041958
"FAM221A",56.2276034673589,5.0440834375e-05,0.0652680652680653
"MRPL51",48.8396941012217,0,0.711538461538462
"IGSF10",51.6975847919251,1.95122034999999e-05,0.156759906759907
"AGPAT2",48.8959876772232,3.8434349999994e-07,0.283799533799534
"SP2",49.1443451180412,2.07999999999986e-06,0.25990675990676
"RIMS3",44.2347516999274,-3.14401714285715e-05,0.891608391608392
"ERMP1",48.8396941012217,0,0.711538461538462
"PSMC1",48.6853713177892,-1.05363636363642e-06,0.724358974358974
"ID1",48.8396941012217,0,0.711538461538462
"CNPY4",39.5355073383227,-6.35241879999997e-05,0.953379953379953
"FUT1",54.533533459173,3.88745981818182e-05,0.085081585081585
"SARS",48.8396941012217,0,0.711538461538462
"ASAP2",48.8396941012217,0,0.711538461538462
"IFNGR2",47.4967055479744,-9.16923311111106e-06,0.791958041958042
"TMEM40",60.6312025530414,8.05063374999999e-05,0.0337995337995338
"TRIM24",48.8396941012217,0,0.711538461538462
"TPI1",48.8396941012217,0,0.711538461538462
"EIF2B5",50.4823562725604,1.121525e-05,0.192307692307692
"DGKA",48.8396941012217,0,0.711538461538462
"PARP8",48.8396941012217,0,0.711538461538462
"FADD",48.8396941012217,0,0.711538461538462
"IL1RAPL2",64.2967346602132,0.0001055327,0.0198135198135199
"HNRNPA1L2",54.7378362857929,4.02694725000001e-05,0.083916083916084
"VNN2",51.834647943493,2.0448e-05,0.153846153846154
"DGKI",49.9563030818528,7.62363015873024e-06,0.214452214452214
"ATG2B",48.8396941012217,0,0.711538461538462
"CARD17",51.3339154974964,1.7029257142857e-05,0.166666666666667
"GSPT2",61.1472290136401,8.40295000000002e-05,0.0297202797202797
"EXOC8",48.8396941012217,0,0.711538461538462
"ZNF708",48.8396941012217,0,0.711538461538462
"RAMP2",48.8396941012217,0,0.711538461538462
"PTRHD1",48.8396941012217,0,0.711538461538462
"PGLYRP3",51.6773944538002,1.93743542857143e-05,0.156759906759907
"CBX4",49.5772522600505,5.03566666666666e-06,0.236596736596737
"HIST1H2BF",56.8536123320749,5.47149e-05,0.0588578088578089
"BCAS2",48.8396941012217,0,0.711538461538462
"HPS1",48.8396941012217,0,0.711538461538462
"ERBB2",48.8396941012217,0,0.711538461538462
"SH3TC1",48.7506156352024,-6.08181818181786e-07,0.71969696969697
"SELP",51.8539314415085,2.05796577777777e-05,0.152097902097902
"ZNF720",51.7420158073959,1.98155555555555e-05,0.155594405594406
"OTUD6B",48.8396941012217,0,0.711538461538462
"HEXB",48.8396941012217,0,0.711538461538462
"PHTF1",61.8842760032146,8.90616766666665e-05,0.0273892773892774
"SRR",49.0312305567191,1.30771212121217e-06,0.271561771561772
"DNM1",44.256559175407,-3.1291281234568e-05,0.891025641025641
"CMBL",48.8396941012217,0,0.711538461538462
"THAP11",48.8396941012217,0,0.711538461538462
"RAB13",46.8190863456554,-1.37956674999999e-05,0.819347319347319
"PABPC1L",58.2092595581976,6.39705599999998e-05,0.046037296037296
"FAM209A",50.1662991509646,9.05737499999981e-06,0.209207459207459
"TMEM140",50.8617476878758,1.38055388888887e-05,0.180652680652681
"LONRF3",60.7456145109305,8.12874833333332e-05,0.0332167832167832
"ATG10",48.8396941012217,0,0.711538461538462
"DTD2",48.8396941012217,0,0.711538461538462
"RPRD1B",70.5587062809357,0.000148286212222222,0.00815850815850816
"NRP1",52.2657917135765,2.33916272727273e-05,0.138111888111888
"MTM1",52.85896385875,2.74415007142856e-05,0.125291375291375
"PPP2CB",48.8396941012217,0,0.711538461538462
"SLC24A1",54.8091834952593,4.07565944444446e-05,0.0827505827505828
"TMEM5",56.7458588119852,5.39792145454545e-05,0.0594405594405595
"PEAR1",48.1388767411027,-4.78481944444464e-06,0.761072261072261
"SIDT1",43.7999130767275,-3.44090252525253e-05,0.902680652680653
"RSPH1",48.8396941012217,0,0.711538461538462
"SYS1",44.8410005277714,-2.73010171428572e-05,0.874125874125874
"C3",48.8396941012217,0,0.711538461538462
"ALG6",46.3612660145278,-1.69214285714285e-05,0.833333333333333
"CASQ2",48.8396941012217,0,0.711538461538462
"ZNF429",48.8396941012217,0,0.711538461538462
"ZNF385D",48.8396941012217,0,0.711538461538462
"ST6GAL1",39.2867395950775,-6.52226458333334e-05,0.955128205128205
"TOB2",48.8396941012217,0,0.711538461538462
"PARL",54.0590129958974,3.56348172222223e-05,0.0932400932400932
"ARHGAP32",48.8396941012217,0,0.711538461538462
"RAP2A",47.1758274650795,-1.13600231481481e-05,0.808857808857809
"GNL2",48.8396941012217,0,0.711538461538462
"FKBP3",61.0031508085983,8.30458083333332e-05,0.0297202797202797
"AGO1",59.0749274872656,6.98808940972224e-05,0.039044289044289
"NPAS2",47.805865897365,-7.05844571428571e-06,0.781468531468531
"ATP6V0A2",53.3805321535992,3.10025e-05,0.11013986013986
"NDUFB5",52.9029799673879,2.774202e-05,0.122960372960373
"DOCK9",68.6488900672083,0.000135246972222222,0.0110722610722611
"CRYGN",59.9563903713413,7.5899068e-05,0.0355477855477856
"PDZRN3",50.590631880341,1.19545000000001e-05,0.188228438228438
"FAM149A",48.8396941012217,0,0.711538461538462
"FBLN7",53.2986956292772,3.04437624242426e-05,0.111305361305361
"EPB41",49.4601067834826,4.23585777777791e-06,0.243589743589744
"ELMSAN1",50.0063951591943,7.96563302469155e-06,0.213869463869464
"DERL2",49.8404427471429,6.83259555555549e-06,0.22027972027972
"PCLO",47.4259962097115,-9.65199999999999e-06,0.797785547785548
"CAMKK1",48.8396941012217,0,0.711538461538462
"ZHX1",54.8742320205418,4.12007122222222e-05,0.081002331002331
"SENP3",48.8396941012217,0,0.711538461538462
"SELE",48.8396941012217,0,0.711538461538462
"HSD17B7",48.8396941012217,0,0.711538461538462
"ARHGAP20",78.8526804505819,0.000204913189715909,0.00116550116550118
"SPINK1",60.3711953496957,7.87311424305555e-05,0.0343822843822844
