"","Overall","importance","pvalue"
"CENPC",36.3877895658918,0,0.689352360043908
"SLC39A14",42.4651673910475,3.11422222222224e-05,0.0543358946212953
"SAMD5",35.382775732913,-5.1499783333333e-06,0.802414928649835
"IRAK1",44.6624704574164,4.24018316049382e-05,0.0340285400658616
"CD4",36.3877895658918,0,0.689352360043908
"CCNB3",34.9932263821885,-7.14614062499996e-06,0.826015367727772
"PRR11",36.3877895658918,0,0.689352360043908
"BAALC",37.0726959093159,3.50965599999986e-06,0.222283205268935
"TCEA2",36.3877895658918,0,0.689352360043908
"SMYD4",36.4298442051522,2.15500000000146e-07,0.299121844127333
"TBPL1",40.2583385411207,1.98338e-05,0.0867178924259056
"ANKRD45",36.3877895658918,0,0.689352360043908
"RFNG",36.3877895658918,0,0.689352360043908
"CYB5R4",37.8350444850178,7.41614814814828e-06,0.170691547749726
"RAB28",34.38288284592,-1.02737154747476e-05,0.866081229418222
"KCNE2",38.2145763109895,9.36097777777789e-06,0.150384193194292
"IFITM10",36.3877895658918,0,0.689352360043908
"NLGN2",36.3877895658918,0,0.689352360043908
"B3GNTL1",36.3743938785556,-6.86433333332293e-08,0.694291986827662
"SLC26A11",50.9990499875296,7.48722775000001e-05,0.0104281009879253
"TTK",41.0047449645219,2.36586000000001e-05,0.0757409440175631
"VN1R1",36.3877895658918,0,0.689352360043908
"FAM86B2",36.3877895658918,0,0.689352360043908
"BTN3A1",39.8294397654066,1.7636e-05,0.0900109769484083
"CLMN",34.0854304425533,-1.17979466666667e-05,0.876509330406147
"FBXO5",71.4434977874084,0.000179635475529101,0.000548847420417164
"MTMR9",15.1058679209,-0.000109054653544973,0.995060373216246
"PBDC1",36.3877895658918,0,0.689352360043908
"GJB1",34.3971707827125,-1.02005000000001e-05,0.864983534577388
"DDX28",50.9262502907789,7.44992310317461e-05,0.0104281009879253
"PAWR",41.0272730598722,2.37740404040403e-05,0.0757409440175631
"ARHGAP29",38.0132056015355,8.3290966666667e-06,0.163556531284303
"ARRDC1",34.0640537111017,-1.19074871527778e-05,0.878155872667398
"PSMG3",36.1061503297873,-1.44319999999998e-06,0.734906695938529
"GAL",36.1080920637113,-1.43325000000005e-06,0.734357848518112
"SLC26A5",36.3877895658918,0,0.689352360043908
"KRBA1",36.3877895658918,0,0.689352360043908
"ZNF624",31.4349601978346,-2.53797142857142e-05,0.929198682766191
"RRAGD",36.3877895658918,0,0.689352360043908
"TERF2IP",35.8746273438379,-2.62958999999996e-06,0.761800219538968
"ZNF808",31.5378452209869,-2.48525020000001e-05,0.92755214050494
"CELSR1",35.2902317833951,-5.62419999999997e-06,0.809001097694841
"SPIN3",36.3877895658918,0,0.689352360043908
"CBR1",34.558336649903,-9.37463999999988e-06,0.850713501646542
"TCEAL8",36.3877895658918,0,0.689352360043908
"CFDP1",36.3774141367162,-5.31666666667707e-08,0.693743139407245
"PSKH1",36.2925939577639,-4.87809523809446e-07,0.707464324917673
"PRKRA",36.3877895658918,0,0.689352360043908
"HTRA1",39.1352758814124,1.40789057142858e-05,0.108122941822173
"JAKMIP3",37.42802120491,5.33044444444442e-06,0.194840834248079
"SOAT1",37.1494522129887,3.90297725378774e-06,0.216245883644347
"ORMDL1",33.2554348781341,-1.60510813333332e-05,0.901207464324918
"GLT8D2",33.9878936333131,-1.22977531746034e-05,0.881997804610318
"STAT2",36.766378893804,1.94000000000005e-06,0.252469813391877
"STK39",28.6616285472965,-3.95910588888888e-05,0.960482985729967
"MZB1",42.1072378913128,2.93080890909092e-05,0.0614709110867179
"MON1B",28.9350439818891,-3.81900000000002e-05,0.959385290889133
"ZNF385A",36.3877895658918,0,0.689352360043908
"RBP4",36.3877895658918,0,0.689352360043908
"NHP2",36.3877895658918,0,0.689352360043908
"PDE6D",53.9502920060122,8.99952857142858e-05,0.00768386388583975
"OAS2",37.7417619972006,6.93814200000009e-06,0.177277716794731
"ALG10B",39.079978607497,1.37955466666666e-05,0.110318331503842
"CRTAP",35.3286880893813,-5.4271388888889e-06,0.806256860592755
"TIMP4",36.3877895658918,0,0.689352360043908
"HVCN1",45.1271729322952,4.47830999999999e-05,0.031284302963776
"JAG2",35.520392303112,-4.44479166666656e-06,0.790340285400659
"EVC",38.1413910475548,8.98595555555559e-06,0.153677277716795
"MT1E",47.0406785335548,5.458845e-05,0.0192096597145993
"SLC38A2",37.3998284100687,5.18597649999997e-06,0.197036223929748
"IFIT1",37.2574473061879,4.45637499999996e-06,0.209659714599341
"HNRNPH2",36.3877895658918,0,0.689352360043908
"SERPINI1",32.0067226394303,-2.24498399999999e-05,0.920965971459934
"ARMC7",36.5508483797218,8.35559999999846e-07,0.282107574094402
"AKR1B10",36.3877895658918,0,0.689352360043908
"ISCU",39.0424442486796,1.36032098765431e-05,0.111416026344676
"GABARAPL2",37.7167744703352,6.81009876543204e-06,0.177826564215148
"ODC1",10.3062321544024,-0.00013364936,0.998902305159166
"CHPF",36.3877895658918,0,0.689352360043908
"GJA4",35.1968856810891,-6.10253212698431e-06,0.813391877058178
"MAPT",35.561082481282,-4.23628355555561e-06,0.78814489571899
"ZCCHC4",47.8753538634477,5.88655651234566e-05,0.0175631174533479
"TRIM13",36.3877895658918,0,0.689352360043908
"CUL3",36.5713702630843,9.40720000000006e-07,0.279912184412733
"ATP6V1D",36.3877895658918,0,0.689352360043908
"FRS3",32.0376058930992,-2.22915853750001e-05,0.920417124039517
"PDE4DIP",25.9021109389314,-5.3731616388889e-05,0.979692645444566
"VPS4A",34.7260265696124,-8.51534888888894e-06,0.838638858397366
"KANSL1",35.2877648380907,-5.63684133333342e-06,0.809549945115258
"C1orf56",35.3611547310568,-5.26077053086427e-06,0.804061470911087
"PSMB7",36.3317411071869,-2.872083333334e-07,0.702524698133919
"ANGPTL4",36.3648443638989,-1.17577777777766e-07,0.695389681668496
"B4GALT7",41.444934226677,2.59142556818184e-05,0.0686059275521405
"TCEAL3",32.1215483922878,-2.18614399999999e-05,0.9198682766191
"C20orf27",36.3877895658918,0,0.689352360043908
"TRAPPC2L",36.3877895658918,0,0.689352360043908
"ZNF823",36.3877895658918,0,0.689352360043908
"ALDH1A1",38.5730027576758,1.11976574074075e-05,0.126234906695939
"RASSF4",42.2551494787294,3.00660303703704e-05,0.0581778265642151
"ITPKA",36.3877895658918,0,0.689352360043908
"CDH19",31.2104043260856,-2.65304027998239e-05,0.933040614709111
"LIME1",37.5946706840329,6.18440404040399e-06,0.185510428100988
"PXK",41.6829585350579,2.71339603174603e-05,0.0658616904500549
"SKA2",36.3877895658918,0,0.689352360043908
"ALDH3A2",37.9931819989722,8.22648999999998e-06,0.165203073545554
"VMA21",35.2504468853216,-5.82806919696965e-06,0.811745334796926
"KLHL15",34.3534855639871,-1.04243555555554e-05,0.86827661909989
"ENPP2",36.3877895658918,0,0.689352360043908
"CERS5",36.3877895658918,0,0.689352360043908
"FBXL8",36.3877895658918,0,0.689352360043908
"TRAPPC11",32.2257192190374,-2.13276388888888e-05,0.918770581778266
"KATNAL2",34.7225912400767,-8.53295249999997e-06,0.839187705817783
"RPS6KC1",48.1355863082069,6.01990706018516e-05,0.0159165751920965
"CACNA1C",36.3877895658918,0,0.689352360043908
"PRKAG2",36.3877895658918,0,0.689352360043908
"RPL39",36.6786051481345,1.49022222222239e-06,0.26344676180022
"TSPAN31",44.4962660528708,4.15501526984126e-05,0.0345773874862788
"RAI1",50.1535640293194,7.0539765625e-05,0.0131723380900109
"BVES",39.9091094010355,1.804425e-05,0.0883644346871569
"CCT6B",36.455730738321,3.48149999999992e-07,0.296926454445664
"BUB3",24.1094483022983,-6.29177324747476e-05,0.984632272228321
"FCGR2A",36.3877895658918,0,0.689352360043908
"EFNB1",36.3877895658918,0,0.689352360043908
"SIX5",57.8837076081586,0.000110151232291667,0.00439077936333698
"NDUFA1",35.1672834897452,-6.25422222222216e-06,0.815587266739846
"TMEM175",35.0178426164365,-7.0199999999998e-06,0.823271130625686
"TMEM11",36.3877895658918,0,0.689352360043908
"RHCG",36.2363104682518,-7.76222222222067e-07,0.716794731064764
"DNA2",36.4945082659837,5.46857142857071e-07,0.289791437980242
"KCNB1",36.5982800282339,1.07861333333314e-06,0.275521405049396
"CNOT7",40.5899424314343,2.15330331790125e-05,0.0812294182217344
"FAM53B",36.3877895658918,0,0.689352360043908
"TRAFD1",36.3877895658918,0,0.689352360043908
"CYBA",36.4783441867791,4.64027777777654e-07,0.293633369923161
"CSGALNACT2",51.1734981929319,7.57662000000001e-05,0.00987925356750818
"PEX26",35.4182405577076,-4.96824642746896e-06,0.798572996706916
"RBPJ",36.7451431194126,1.83118181818176e-06,0.257409440175631
"GPR3",31.4184169934594,-2.54644863966051e-05,0.930296377607025
"FBRS",36.3877895658918,0,0.689352360043908
"CHODL",34.6381867097805,-8.96546545454546e-06,0.846322722283205
"RASIP1",59.9875813515763,0.00012093208310101,0.00219538968166855
"CCDC22",33.8460110719793,-1.30247999999999e-05,0.885290889132821
"CTC1",36.3877895658918,0,0.689352360043908
"COL16A1",42.9199971505674,3.34728999999998e-05,0.0493962678375411
"ZNF627",36.0975013199867,-1.48751999999996e-06,0.73655323819978
"MRPS11",36.7722040955762,1.96985000000005e-06,0.25192096597146
"ALS2",36.3877895658918,0,0.689352360043908
"RTTN",36.6640582977159,1.41568000000003e-06,0.266739846322722
"AACS",36.3877895658918,0,0.689352360043908
"SUV39H1",36.1972674138571,-9.7628999999988e-07,0.721185510428101
"TLR3",36.3877895658918,0,0.689352360043908
"CNNM2",36.1850251761992,-1.03902272727274e-06,0.723929747530187
"TMEM144",36.7312845738025,1.76016666666667e-06,0.257958287596048
"EPHX4",34.5188950576017,-9.57675000000013e-06,0.855653128430296
"TRAPPC8",44.3370528309193,4.0734298611111e-05,0.0373216245883644
"VBP1",36.3877895658918,0,0.689352360043908
"GALR3",54.6148997166878,9.34009257142856e-05,0.00658616904500553
"DHPS",36.3877895658918,0,0.689352360043908
"COA5",36.3877895658918,0,0.689352360043908
"ATF2",36.3877895658918,0,0.689352360043908
"SOX7",22.4799199970021,-7.12679015873017e-05,0.98847420417124
"OGT",36.3877895658918,0,0.689352360043908
"ZSCAN16",0,-0.000186461441338384,1
"SMO",36.3877895658918,0,0.689352360043908
"MLF2",36.3877895658918,0,0.689352360043908
"SNCAIP",36.3877895658918,0,0.689352360043908
"SRPK3",36.3877895658918,0,0.689352360043908
"EEF1A1",36.3877895658918,0,0.689352360043908
"RHPN2",58.0621912131443,0.000111065833333333,0.00384193194291982
"PRDM10",41.1592478825688,2.44503171428574e-05,0.0735455543358946
"GAR1",37.8029530043094,7.25170222222204e-06,0.173435784851811
"PDSS2",35.8888146861777,-2.55688999999992e-06,0.758507135016465
"C2orf72",26.4751667190495,-5.07951146666668e-05,0.975850713501647
"TOLLIP",33.8128838552898,-1.31945533333335e-05,0.885839736553238
"SSPN",26.2528063064244,-5.19345530202822e-05,0.977497255762898
"PDE4D",52.9806363591063,8.50264928395061e-05,0.00878155872667397
"ENOX2",35.3675402349155,-5.22804938271593e-06,0.80351262349067
"C3orf18",36.3877895658918,0,0.689352360043908
"RLIM",41.9907478331079,2.87111607142858e-05,0.0642151481888035
"SPOPL",36.3877895658918,0,0.689352360043908
"SMAD2",35.7946923053812,-3.03919999999991e-06,0.767288693743139
"ZMYM6",45.6748692859721,4.7589652767857e-05,0.0285400658616904
"FRZB",91.4750713741156,0.000282282988,0
"TMPPE",48.56706727744,6.24101024999999e-05,0.0159165751920965
"TLK2",61.7574793494349,0.000130001546666667,0.00164654226125138
"ABHD17A",36.3877895658918,0,0.689352360043908
"ARHGAP11A",36.3877895658918,0,0.689352360043908
"KYNU",44.247893851618,4.02774225e-05,0.0373216245883644
"TRO",36.3877895658918,0,0.689352360043908
"SPATA17",39.9334054687288,1.81687499999998e-05,0.0883644346871569
"RERE",48.2188681847714,6.06258307575758e-05,0.0159165751920965
"ICMT",31.1227722649639,-2.69794545454545e-05,0.933589462129528
"RNF113A",33.314580939108,-1.57480000000001e-05,0.900658616904501
"PSTK",35.9805540791657,-2.08679111111132e-06,0.75192096597146
"DHRS4",36.3877895658918,0,0.689352360043908
"IL17RB",34.2376886344071,-1.10177321428571e-05,0.871569703622393
"REEP4",35.7478090555152,-3.27944318181816e-06,0.773326015367728
"ASNSD1",36.3877895658918,0,0.689352360043908
"TNFRSF10B",34.8890441852911,-7.67999999999991e-06,0.831503841931943
"ACVR1",35.0932001066106,-6.63384666666667e-06,0.821075740944018
"ICAM3",35.5902800881936,-4.08666666666702e-06,0.785949506037322
"PRKCH",22.7766388941765,-6.9747429090909e-05,0.986827661909989
"C2orf49",37.1344518514963,3.82611111111109e-06,0.216794731064764
"ZNF184",35.7661474506532,-3.18547199999997e-06,0.770581778265642
"NDUFAF2",36.0459244146715,-1.75181481481479e-06,0.742041712403952
"IFT88",35.5685066483589,-4.1982399999998e-06,0.787047200878156
"TMEM62",36.3877895658918,0,0.689352360043908
"TIMM10B",36.3877895658918,0,0.689352360043908
"RNF168",36.3877895658918,0,0.689352360043908
"ALOX12B",36.3877895658918,0,0.689352360043908
"MRPL53",24.7148137710719,-5.98156666666665e-05,0.982985729967069
"ZNF81",41.0607250126123,2.39454577777778e-05,0.075192096597146
"LRCH4",37.157880589687,3.94616666666669e-06,0.21569703622393
"SNX15",35.9099669012563,-2.44849999999985e-06,0.756860592755214
"SLC6A17",36.7731790746094,1.97484607142884e-06,0.25192096597146
"VEGFB",36.3877895658918,0,0.689352360043908
"DUSP15",38.5117873641524,1.08839722222223e-05,0.129527991218441
"ATP1B1",35.3272223025218,-5.43464999999999e-06,0.806805708013172
"TCF7",36.3877895658918,0,0.689352360043908
"ASB8",35.415828032726,-4.98060889550267e-06,0.79967069154775
"B3GALNT2",36.3877895658918,0,0.689352360043908
"TIPIN",36.5736027692242,9.5215999999998e-07,0.279363336992316
"PDRG1",38.3961278908105,1.02913e-05,0.132821075740944
"ARFGAP1",34.9235124018079,-7.50337499999998e-06,0.830406147091109
"PDPR",41.1484503504538,2.43949875e-05,0.0740944017563118
"ANXA3",36.3877895658918,0,0.689352360043908
"GEN1",36.2567636748873,-6.71414141414139e-07,0.712403951701427
"TLR1",36.3877895658918,0,0.689352360043908
"RRM2B",52.2935810646936,8.15058249999998e-05,0.00933040614709113
"SH3BP5L",34.1406532171236,-1.15149693750001e-05,0.875411635565313
"ASPRV1",36.3877895658918,0,0.689352360043908
"POMK",40.7307813621956,2.22547321428572e-05,0.0801317233809001
"NPM3",36.3877895658918,0,0.689352360043908
"POLR3A",36.3877895658918,0,0.689352360043908
"PRKCE",36.4424521404676,2.80106666666669e-07,0.298024149286498
"ANKRD40",37.2636627481563,4.48822470238097e-06,0.209659714599341
"OAZ3",36.3877895658918,0,0.689352360043908
"BLM",33.8468117134802,-1.30206972839506e-05,0.884742041712404
"FABP3",34.765883395913,-8.31111111111116e-06,0.83589462129528
"MED18",36.3877895658918,0,0.689352360043908
"LRRC75B",31.8966673640431,-2.30137947089946e-05,0.922612513721185
"EIF2S3",37.964152999367,8.07773710317461e-06,0.165751920965971
"CPLX1",36.3877895658918,0,0.689352360043908
"FTCD",34.5488411431872,-9.42329769230765e-06,0.851811196487376
"OASL",36.3877895658918,0,0.689352360043908
"ACE",37.9091535121947,7.79590399999996e-06,0.167398463227223
"E2F7",31.8502646367802,-2.32515755555556e-05,0.92371020856202
"WDR5",46.4012513188568,5.13118420634922e-05,0.0241492864983535
"MTCH2",59.7385607971618,0.000119656030555556,0.00219538968166855
"TUBA4A",36.3877895658918,0,0.689352360043908
"SCAP",36.8536864498657,2.38738888888879e-06,0.244785949506037
"PLD1",38.0437891769,8.48581565432105e-06,0.161909989023052
"MT3",36.5440259658539,8.00599999999818e-07,0.283205268935236
"FZD9",35.3491467168262,-5.32230303030312e-06,0.805159165751921
"HOGA1",34.2302983644257,-1.10556019999999e-05,0.873216245883644
"KRT75",36.3877895658918,0,0.689352360043908
"ENSA",36.3877895658918,0,0.689352360043908
"FAM114A1",35.2176027784012,-5.99637179487167e-06,0.812294182217344
"HSDL1",36.3877895658918,0,0.689352360043908
"LRP3",36.3877895658918,0,0.689352360043908
"ATG3",36.3877895658918,0,0.689352360043908
"CBX8",35.2824839289479,-5.66390222222202e-06,0.810098792535675
"MAST2",23.722282883096,-6.49016788194443e-05,0.985729967069155
"PIGF",36.1870825803397,-1.02848e-06,0.72338090010977
"SDC3",36.3877895658918,0,0.689352360043908
"FAM3D",37.9864513051992,8.19199999999998e-06,0.165751920965971
"CPNE5",35.1964021263057,-6.10500999999997e-06,0.813940724478595
"HIST1H2BC",26.7007618873048,-4.96391005000001e-05,0.974753018660812
"GDAP1",36.0991639906433,-1.47900000000001e-06,0.736004390779363
"SESN2",36.3642415698945,-1.20666666666658e-07,0.695938529088913
"CASQ1",40.0799478352559,1.8919675e-05,0.0878155872667399
"PAPOLA",26.5925621957574,-5.01935466666668e-05,0.975301866081229
"FUNDC2",69.2715273149473,0.000168505677603175,0.000548847420417164
"HMGN2",44.6466877588265,4.23209565432099e-05,0.0340285400658616
"ABCG1",35.4858861409295,-4.62161111111126e-06,0.793084522502744
"ANKRD12",36.3877895658918,0,0.689352360043908
"AFF2",45.0640616709184,4.4459699845679e-05,0.031284302963776
"DCTN5",49.4747347032365,6.70612499999999e-05,0.0137211855104281
"PSMB4",36.3877895658918,0,0.689352360043908
"PRELID1",14.7340613678324,-0.000110959896666667,0.99615806805708
"ID2",36.3877895658918,0,0.689352360043908
"AXIN2",36.3877895658918,0,0.689352360043908
"NUBP2",36.3877895658918,0,0.689352360043908
"GDF15",36.3877895658918,0,0.689352360043908
"SLC16A4",34.4366041787498,-9.99843200000017e-06,0.860043907793633
"SP1",19.2495152185348,-8.78214196296296e-05,0.99231613611416
"TMEM107",36.3877895658918,0,0.689352360043908
"WNT4",36.3877895658918,0,0.689352360043908
"TSC1",37.6176049787003,6.30192592592582e-06,0.183863885839737
"PPFIA4",36.3877895658918,0,0.689352360043908
"HP1BP3",36.3877895658918,0,0.689352360043908
"UBE2Z",36.7824244896032,2.02222222222237e-06,0.250274423710209
"ZBTB6",36.3877895658918,0,0.689352360043908
"SERINC1",36.3877895658918,0,0.689352360043908
"DTNBP1",36.3877895658918,0,0.689352360043908
"MRPL12",38.4020262735096,1.03215249999999e-05,0.132821075740944
"MAGED2",41.6586796977945,2.7009548611111e-05,0.066410537870472
"NAT9",38.1344785088587,8.95053373015875e-06,0.154774972557629
"PSMB8",36.3877895658918,0,0.689352360043908
"SYF2",36.3877895658918,0,0.689352360043908
"ZC3H13",36.3877895658918,0,0.689352360043908
"SLC27A5",34.3127398695012,-1.06331481481481e-05,0.869923161361142
"ZXDA",36.3877895658918,0,0.689352360043908
"ROM1",32.2387977022913,-2.12606209999999e-05,0.918221734357848
"DHX38",34.3825970450792,-1.02751800000001e-05,0.866630076838639
"ZDHHC9",42.2214083373069,2.9893131111111e-05,0.0592755214050494
"GLIPR1",36.0917873532232,-1.51679999999987e-06,0.738199780461032
"PELI3",36.0672245817078,-1.64266666666668e-06,0.740944017563117
"UBA7",32.9967222157122,-1.73767990123452e-05,0.909440175631175
"GEMIN4",36.0291975604589,-1.83752800000003e-06,0.743139407244786
"CEP72",36.3877895658918,0,0.689352360043908
"C6orf15",36.1707197045667,-1.11232805555561e-06,0.726125137211855
"LLGL1",36.9653009152396,2.95933333333331e-06,0.233260153677278
"CELF6",36.3877895658918,0,0.689352360043908
"EEPD1",36.3877895658918,0,0.689352360043908
"ABHD16B",33.4489667069095,-1.50593688888889e-05,0.897365532381998
"ACOT8",33.6872694449569,-1.38382375000001e-05,0.890230515916575
"SARDH",36.3877895658918,0,0.689352360043908
"EPS15",36.3877895658918,0,0.689352360043908
"KCTD6",28.9753899820293,-3.79832555555555e-05,0.958836443468716
"ANXA9",33.1297034758928,-1.66953649999999e-05,0.905049396267838
"SMPD1",36.2936401430004,-4.8244857142854e-07,0.706915477497256
"ZNF98",36.3877895658918,0,0.689352360043908
"ATP6AP1",35.6458394814752,-3.80196444444447e-06,0.782107574094402
"TTC17",36.3877895658918,0,0.689352360043908
"STARD3",34.2340870873673,-1.10361875e-05,0.87211855104281
"MATN2",36.3877895658918,0,0.689352360043908
"C3orf70",36.3877895658918,0,0.689352360043908
"MSN",36.3877895658918,0,0.689352360043908
"ANPEP",35.095555339875,-6.62177777777795e-06,0.819978046103183
"SCRG1",36.3877895658918,0,0.689352360043908
"MBNL2",36.3877895658918,0,0.689352360043908
"ZFYVE28",36.3877895658918,0,0.689352360043908
"PKD1",36.3877895658918,0,0.689352360043908
"LRRC73",31.4994562910151,-2.50492178571426e-05,0.928100987925357
"CSTF3",33.3762480667473,-1.54319999999999e-05,0.898463227222832
"LZTS2",36.3877895658918,0,0.689352360043908
"FAM20C",36.3877895658918,0,0.689352360043908
"TBX3",36.3877895658918,0,0.689352360043908
"CTDSPL2",35.7195307922507,-3.42434909090894e-06,0.77661909989023
"C7orf26",36.3877895658918,0,0.689352360043908
"PNRC2",36.3877895658918,0,0.689352360043908
"MTG2",27.1775202503588,-4.71960542857144e-05,0.97145993413831
"RILPL1",36.3877895658918,0,0.689352360043908
"LRFN4",30.3850974842104,-3.07595111111112e-05,0.944017563117453
"TCFL5",36.3877895658918,0,0.689352360043908
"CLDN1",54.8668717076174,9.46921022646106e-05,0.00658616904500553
"SSNA1",37.9997353858141,8.26007142857144e-06,0.165203073545554
"STOML2",37.0989130251248,3.6440000000002e-06,0.220636663007684
"PSEN1",36.3877895658918,0,0.689352360043908
"HPN",43.5112627970247,3.65027142857142e-05,0.0428100987925357
"PPCS",36.3877895658918,0,0.689352360043908
"ZNF324B",36.3877895658918,0,0.689352360043908
"NPW",36.2626113680905,-6.41448888889062e-07,0.711306256860593
"ACKR3",36.3877895658918,0,0.689352360043908
"ADAR",36.3877895658918,0,0.689352360043908
"GLB1",35.672194628832,-3.66691313131318e-06,0.779912184412733
"FAM184A",37.5042026581116,5.72081999999985e-06,0.188803512623491
"TAF4B",36.4547062053459,3.42899999999924e-07,0.296926454445664
"ASPHD1",36.3877895658918,0,0.689352360043908
"SLC36A4",34.7688333702684,-8.29599459876529e-06,0.835345773874863
"PDLIM4",37.4860303703718,5.62770000000001e-06,0.190998902305159
"HIST2H2AB",36.3877895658918,0,0.689352360043908
"SPATA12",37.0903264630484,3.60000000000005e-06,0.221185510428101
"UGCG",42.1091064295261,2.93176640151516e-05,0.0614709110867179
"RC3H2",40.0032525977401,1.85266666666666e-05,0.0878155872667399
"SIX1",44.5302197106721,4.1724140952381e-05,0.0345773874862788
"EFEMP2",36.3877895658918,0,0.689352360043908
"KCNH2",34.8754493157346,-7.74966399999988e-06,0.832601536772777
"LMBR1L",36.3877895658918,0,0.689352360043908
"PSMD4",36.3877895658918,0,0.689352360043908
"MYCN",36.3877895658918,0,0.689352360043908
"THEM5",21.7355943125658,-7.50820392857143e-05,0.990120746432492
"RNF138",36.3877895658918,0,0.689352360043908
"TMEM160",38.1163635608919,8.85770755555559e-06,0.15642151481888
"KRTCAP2",36.2667672956748,-6.20152727272671e-07,0.710757409440176
"IFI44L",43.6406617764106,3.71657916666668e-05,0.0417124039517014
"CLCN5",39.1868787033591,1.43433333333334e-05,0.105927552140505
"SLC25A42",44.3150771801102,4.06216890909092e-05,0.0373216245883644
"CTSD",36.3877895658918,0,0.689352360043908
"TVP23B",35.7377020111601,-3.3312345679013e-06,0.774423710208562
"VTA1",48.1101449770787,6.00687019444444e-05,0.0164654226125137
"GRIPAP1",39.8540164575605,1.7761938e-05,0.0900109769484083
"ATP10D",36.3877895658918,0,0.689352360043908
"LURAP1",36.3877895658918,0,0.689352360043908
"GPR107",32.4222052732873,-2.03207881481482e-05,0.914379802414929
"LAMTOR2",35.4557051686405,-4.77626704545453e-06,0.794731064763996
"THYN1",34.3589323932638,-1.03964444444444e-05,0.867727771679473
"TMEM45A",36.3877895658918,0,0.689352360043908
"SHISA5",34.5809687459454,-9.25866666666653e-06,0.847969264544457
"ZDHHC11",32.258626025617,-2.11590150000001e-05,0.917672886937431
"TMEM140",22.5767177176018,-7.07718823809522e-05,0.987376509330406
"NPR2",36.3877895658918,0,0.689352360043908
"HLF",36.317796075027,-3.58666666666618e-07,0.70417124039517
"ANXA6",48.4754572791722,6.19406666666666e-05,0.0159165751920965
"TRMU",36.3877895658918,0,0.689352360043908
"PTCH1",44.6328043989137,4.2249814236111e-05,0.0340285400658616
"DESI1",36.3877895658918,0,0.689352360043908
"GAS8",36.6623278127338,1.40681249999997e-06,0.266739846322722
"MISP",36.3877895658918,0,0.689352360043908
"NUDT16L1",36.3877895658918,0,0.689352360043908
"FHL3",38.4050043887492,1.03367857142855e-05,0.132821075740944
"RAB29",31.6997236644136,-2.40229905555556e-05,0.925356750823271
"ABHD3",65.0418980649468,0.000146831847571429,0.000548847420417164
"YARS",22.5672539369176,-7.08203775e-05,0.987925356750823
"BRIP1",36.3877895658918,0,0.689352360043908
"EIF3C",34.0512767413974,-1.197296e-05,0.878704720087816
"GPAM",49.1239224157686,6.52635875000001e-05,0.0142700329308453
"COPS6",36.842118442624,2.32811111111131e-06,0.244785949506037
"XYLT2",35.2962251851388,-5.59348809523819e-06,0.808452250274424
"PELP1",36.3877895658918,0,0.689352360043908
"ZNF543",36.3877895658918,0,0.689352360043908
"KPNA3",37.0918638425375,3.60787797222217e-06,0.221185510428101
"MRAS",36.3877895658918,0,0.689352360043908
"SKA1",36.3877895658918,0,0.689352360043908
"MPI",36.3877895658918,0,0.689352360043908
"CD2AP",36.9431659435571,2.84590740740742e-06,0.234357848518112
"ACAT2",48.8517481839023,6.3868888888889e-05,0.0153677277716795
"ALCAM",34.5800580499676,-9.26333333333318e-06,0.848518111964874
"MMP24",35.7180377239359,-3.4320000000001e-06,0.777167947310648
"ADSSL1",35.6911288261157,-3.56988888888909e-06,0.778265642151482
"CCDC110",36.7653172824927,1.93456000000003e-06,0.252469813391877
"MYO5B",35.8196733465493,-2.91118999999984e-06,0.766739846322722
"ZNRF1",36.3877895658918,0,0.689352360043908
"ZBTB4",36.3877895658918,0,0.689352360043908
"ACAP1",36.3641765201819,-1.20999999999816e-07,0.69648737650933
"MAGEE1",51.980660072249,7.99023283333336e-05,0.00933040614709113
"CALML3",9.53502061949158,-0.000137601268486111,0.999451152579583
"OSBPL5",36.8061405306916,2.14374999999989e-06,0.247530186608123
"THRSP",30.4298449406516,-3.0530212345679e-05,0.943468715697036
"NID1",44.2979227183258,4.0533784722222e-05,0.0373216245883644
"RAD18",29.9277351225426,-3.31031666666668e-05,0.94840834248079
"DCAKD",36.3877895658918,0,0.689352360043908
"NASP",33.7656207397418,-1.34367430555553e-05,0.888035126234907
"ELN",36.3877895658918,0,0.689352360043908
"TMPRSS9",43.4662145582526,3.62718742255892e-05,0.044456641053787
"ZBTB41",36.3877895658918,0,0.689352360043908
"NONO",15.8892944372988,-0.000105040152,0.994511525795829
"HAUS4",36.1956776580148,-9.8443636363621e-07,0.721734357848518
"CAPN7",36.3877895658918,0,0.689352360043908
"NPAS3",36.3877895658918,0,0.689352360043908
"AK2",37.2143944790862,4.23576000000003e-06,0.212403951701427
"DNPH1",36.3877895658918,0,0.689352360043908
"ADD3",36.6437471754225,1.31159999999997e-06,0.269484083424808
"MTURN",36.3877895658918,0,0.689352360043908
"NEURL2",42.3546206477154,3.05757490909091e-05,0.0565312843029637
"F8",47.0585240440628,5.46798954999999e-05,0.0192096597145993
"SLC15A3",33.6618995691311,-1.39682400000001e-05,0.891328210757409
"ATP6V0D1",36.3877895658918,0,0.689352360043908
"ITGAL",31.7306551280508,-2.38644888888888e-05,0.924807903402854
"LCN2",28.3542805805712,-4.11659977777776e-05,0.963227222832053
"TTC19",47.481968978382,5.684974845679e-05,0.0181119648737651
