"","Overall","importance","pvalue"
"KREMEN1",70.6790465838413,3.58446256313132e-05,0
"PLEKHA6",30.55659061781,0,0.683751363140676
"TGFBR3",30.55659061781,0,0.683751363140676
"OSGEPL1",30.7920579123117,2.1036192368129e-07,0.284623773173391
"C10orf95",30.9737327042453,3.72666666666577e-07,0.267175572519084
"COPS6",30.55659061781,0,0.683751363140676
"PPDPF",30.55659061781,0,0.683751363140676
"RELL2",36.7599884417636,5.54199555555557e-06,0.0736095965103599
"NOXA1",27.2461934305482,-2.9574447777776e-06,0.867502726281352
"DENND2D",30.55659061781,0,0.683751363140676
"PQLC2",26.6392320727852,-3.4996923076922e-06,0.88495092693566
"ATR",33.1257331579099,2.29522222222212e-06,0.154307524536532
"KLK5",30.55659061781,0,0.683751363140676
"PLXND1",30.55659061781,0,0.683751363140676
"DST",30.55659061781,0,0.683751363140676
"ARFGEF1",27.7395495153653,-2.51668999999999e-06,0.853871319520174
"CHRM3",47.8734575086213,1.54705537301587e-05,0.00981461286804797
"ATM",38.4561445017407,7.05730855218856e-06,0.0507088331515813
"NXT1",30.55659061781,0,0.683751363140676
"TAF9B",30.55659061781,0,0.683751363140676
"RAI1",30.55659061781,0,0.683751363140676
"KCTD7",30.55659061781,0,0.683751363140676
"DEGS2",22.5118718259354,-7.18699607142859e-06,0.95092693565976
"PEX13",31.0229530483407,4.16639169472433e-07,0.261723009814613
"CPOX",31.3655253869664,7.22686666666528e-07,0.24154852780807
"RAB10",33.2510747782766,2.40719999999994e-06,0.148309705561614
"SHMT1",30.55659061781,0,0.683751363140676
"DGKD",22.6839784157879,-7.03323937499989e-06,0.949291166848419
"PPP4C",30.55659061781,0,0.683751363140676
"PKNOX2",30.55659061781,0,0.683751363140676
"TP53I13",69.9229844737951,3.5169174375e-05,0
"ZNF564",36.9107540110256,5.6766865972222e-06,0.0714285714285714
"TMEM208",30.55659061781,0,0.683751363140676
"RC3H2",39.2330228101262,7.75135659722204e-06,0.0403489640130862
"ZNF577",30.55659061781,0,0.683751363140676
"ABCA7",36.370937585788,5.19442505050494e-06,0.0806979280261723
"PCDHB15",28.993201029952,-1.39670199999986e-06,0.810250817884406
"SOD1",30.55659061781,0,0.683751363140676
"CRBN",44.2300916796264,1.22156412121213e-05,0.0179934569247546
"TMEM159",31.3656074721716,7.22760000000155e-07,0.24154852780807
"TAS1R3",30.55659061781,0,0.683751363140676
"ELF5",32.240307414991,1.50420000000007e-06,0.18484187568157
"FAR1",32.5913132483662,1.81778181818171e-06,0.173391494002181
"HDHD3",33.6114530799894,2.72915499999993e-06,0.140676117775354
"F11R",37.4253208194958,6.13639062499982e-06,0.0616139585605234
"TLN1",32.3936534821328,1.64119640852967e-06,0.178844056706652
"PXYLP1",20.4356241921634,-9.04187552380975e-06,0.967284623773173
"NPLOC4",30.55659061781,0,0.683751363140676
"CTBP1",26.0851348976262,-3.99471200000012e-06,0.896401308615049
"BCDIN3D",30.55659061781,0,0.683751363140676
"RBP4",35.2975086836507,4.23544444444435e-06,0.0970556161395856
"SLC47A1",33.2698797524773,2.42399999999998e-06,0.147764449291167
"FNBP4",24.6268537511022,-5.29751215277763e-06,0.920392584514722
"C17orf97",21.2996579976794,-8.26996444444461e-06,0.964013086150491
"SPICE1",23.1778769314541,-6.59199999999993e-06,0.944929116684842
"SLC10A4",30.55659061781,0,0.683751363140676
"ARL17A",23.676534834357,-6.14650868055566e-06,0.938931297709924
"NUDCD3",30.55659061781,0,0.683751363140676
"THSD7B",35.8697323576539,4.74665799999996e-06,0.0866957470010905
"LZTS2",30.905679449916,3.11869206349291e-07,0.270992366412214
"RETSAT",30.55659061781,0,0.683751363140676
"COPS3",31.0148804006039,4.09427222222147e-07,0.26226826608506
"OSBPL7",30.1684115496748,-3.46791666666624e-07,0.731188658669575
"IRF1",30.55659061781,0,0.683751363140676
"TRADD",30.55659061781,0,0.683751363140676
"MAPKAP1",30.55659061781,0,0.683751363140676
"PDP2",34.0630759964155,3.13262617283949e-06,0.128680479825518
"TMEM86B",32.9007192399813,2.09419914285691e-06,0.158124318429662
"OAS2",30.55659061781,0,0.683751363140676
"CAMKK2",30.55659061781,0,0.683751363140676
"CATSPER3",30.55659061781,0,0.683751363140676
"TP53I3",30.55659061781,0,0.683751363140676
"EIF5A2",30.55659061781,0,0.683751363140676
"KIAA0930",18.8476926205153,-1.0460502857143e-05,0.974918211559433
"TPM3",26.7384689977063,-3.41103595959602e-06,0.881679389312977
"M6PR",21.6517153608707,-7.95544320987651e-06,0.961286804798255
"UNC119",28.9700309106939,-1.41740173611127e-06,0.811886586695747
"SCG2",26.8578592711243,-3.30437499999991e-06,0.876772082878953
"GTPBP6",30.55659061781,0,0.683751363140676
"SMARCAD1",30.55659061781,0,0.683751363140676
"ARIH2",31.2928389380771,6.57750000000012e-07,0.2453653217012
"TMCO4",41.2753559532074,9.57593749999996e-06,0.0305343511450382
"ERP29",33.9024076815148,2.98908820987664e-06,0.132497273718648
"NIP7",44.882581574078,1.27985630555556e-05,0.0163576881134133
"SLC4A7",30.8252331063909,2.40000000000018e-07,0.278625954198473
"DHDDS",56.8657192670682,2.35040663492065e-05,0.00218102508178841
"NEUROG2",30.55659061781,0,0.683751363140676
"MICALCL",30.55659061781,0,0.683751363140676
"CREB3",26.9315691732722,-3.23852400000013e-06,0.875136314067612
"TBX19",30.55659061781,0,0.683751363140676
"TTBK1",30.423948389073,-1.18500000000132e-07,0.697928026172301
"PINK1",31.1330603977767,5.15006944444396e-07,0.255725190839695
"CEBPB",43.7723085977216,1.18066666666667e-05,0.0196292257360959
"PAM",30.2166654794813,-3.03682539682493e-07,0.727917121046892
"PYCARD",30.55659061781,0,0.683751363140676
"ARL10",35.4167830465786,4.34200185185185e-06,0.0954198473282443
"FASTK",30.55659061781,0,0.683751363140676
"PIGL",30.55659061781,0,0.683751363140676
"CUL4A",30.9608568597172,3.61163636363848e-07,0.268811341330425
"CHRM1",30.55659061781,0,0.683751363140676
"RGPD8",35.4728702690628,4.39210909090892e-06,0.0948745910577972
"RHOBTB1",29.0236098445878,-1.36953535353546e-06,0.806979280261723
"GBA",86.6929153090621,5.01511060185185e-05,0
"TEKT2",46.9127008998889,1.46122323703701e-05,0.0114503816793893
"TLL1",34.4172070474581,3.44899999999981e-06,0.117775354416576
"LARP1B",30.55659061781,0,0.683751363140676
"SAMD15",30.55659061781,0,0.683751363140676
"RAB38",31.2908800865978,6.5599999999999e-07,0.245910577971647
"ERICH1",34.6862102134543,3.68932222222207e-06,0.110141766630316
"KCNQ5",47.171108379127,1.48430886111113e-05,0.0103598691384951
"PRKAB1",30.55659061781,0,0.683751363140676
"ZNF710",30.55659061781,0,0.683751363140676
"MEGF9",27.0172954788089,-3.16193777777785e-06,0.871864776444929
"SLC25A36",30.55659061781,0,0.683751363140676
"ESR2",18.9603935191014,-1.03598180555557e-05,0.974372955288986
"DYRK2",29.330287406047,-1.09555555555563e-06,0.788985823336968
"ANO9",25.2561392861695,-4.73532063492077e-06,0.913304252998909
"P2RX4",30.459736045927,-8.65279999999746e-08,0.695747001090512
"HOXA9",32.0456675369362,1.33031249999993e-06,0.195747001090513
"RPL3",33.0483429780397,2.22608333333318e-06,0.157033805888768
"FAAH",34.7047202198611,3.70585870370377e-06,0.110141766630316
"SLC25A22",31.8292150081525,1.13693799999992e-06,0.207742639040349
"SPEG",34.0476853245264,3.11887644444431e-06,0.128680479825518
"EIF2B5",30.55659061781,0,0.683751363140676
"FUBP3",30.55659061781,0,0.683751363140676
"TNFSF13",34.525534643548,3.54577777777765e-06,0.114503816793893
"SLC45A3",39.3916152347633,7.89304000000013e-06,0.0398037077426391
"BRICD5",30.55659061781,0,0.683751363140676
"RSF1",37.5836048071985,6.27779847619014e-06,0.059432933478735
"SNAPIN",30.3544371451529,-1.80599999999975e-07,0.707742639040349
"KEAP1",32.9389537821689,2.1283571428572e-06,0.158124318429662
"NDUFS8",30.603742349417,4.21244444446245e-08,0.309160305343511
"ROPN1",32.5673796448381,1.79639999999992e-06,0.173391494002181
"LAGE3",30.6379974325317,7.27272727274464e-08,0.305888767720829
"MFSD12",69.8448941599857,3.50994100000002e-05,0
"ATP6V0A4",28.9806293077153,-1.40793333333344e-06,0.8113413304253
"CD81",30.4054792179832,-1.34999999999996e-07,0.700109051254089
"ZNF572",34.2953630306852,3.34014691358009e-06,0.121592148309706
"OTUD7A",33.1396155072505,2.30762444444443e-06,0.153217011995638
"SESN2",24.4492734570313,-5.45615895061724e-06,0.924754634678299
"ATP1B3",42.3824736240381,1.05650149999998e-05,0.0239912758996729
"DCBLD2",26.0145332885684,-4.05778611111107e-06,0.897491821155943
"ATAT1",35.1063496535818,4.0646666666666e-06,0.102508178844057
"TMEM214",15.6788611588227,-1.32914755555555e-05,0.984732824427481
"GPR37",31.4512773406748,7.99295802468958e-07,0.235005452562704
"MRPL46",34.6686448087615,3.6736296296298e-06,0.11123227917121
"PSMB8",36.7089513437943,5.49640000000018e-06,0.0747001090512541
"TM9SF2",30.55659061781,0,0.683751363140676
"HAPLN3",23.4749479517169,-6.32660250000017e-06,0.942748091603053
"GBP3",40.2481164454588,8.65822160493823e-06,0.034896401308615
"DUSP23",31.5754732229383,9.10250000000001e-07,0.226281352235551
"PPP1R8",30.55659061781,0,0.683751363140676
"TMEM63C",30.8631098882404,2.73838383838321e-07,0.275354416575791
"C15orf61",30.55659061781,0,0.683751363140676
"MAFB",33.6324348384962,2.74789969696965e-06,0.140130861504907
"TSEN54",30.55659061781,0,0.683751363140676
"KCNJ8",30.55659061781,0,0.683751363140676
"TRIM44",28.6872726429715,-1.67001249999998e-06,0.823336968375136
"SLC35F6",30.5467418856871,-8.79866666658735e-09,0.68484187568157
"SMPD2",26.9017646394837,-3.26515079365075e-06,0.876226826608506
"MFNG",36.8355341919552,5.60948666666672e-06,0.0725190839694656
"MRPL33",30.55659061781,0,0.683751363140676
"UTS2B",30.55659061781,0,0.683751363140676
"RPS15A",30.55659061781,0,0.683751363140676
"SPNS2",24.8153168618519,-5.12914285714294e-06,0.918211559432933
"FZD6",30.55659061781,0,0.683751363140676
"SP100",28.9810213889403,-1.40758305555533e-06,0.810796074154853
"STRADB",44.4756850158016,1.24350495454546e-05,0.0174482006543075
"BAIAP2L1",24.8691515599269,-5.0810479797978e-06,0.917666303162486
"TRIM35",30.55659061781,0,0.683751363140676
"LAP3",28.8244528776353,-1.54745833333325e-06,0.816248636859324
"ELAVL3",30.8305363858423,2.44737847222343e-07,0.278625954198473
"CACNA1B",27.7114679802308,-2.54177750000006e-06,0.854961832061069
"XAF1",30.5421734709227,-1.28800000001039e-08,0.686477644492912
"ALKBH1",31.1888607049401,5.64857858906809e-07,0.254089422028353
"C7orf26",32.345564340376,1.59823449999985e-06,0.179934569247546
"PQLC3",30.55659061781,0,0.683751363140676
"MIA3",30.55659061781,0,0.683751363140676
"LSMEM1",29.5166456953477,-9.29066666666811e-07,0.775899672846238
"AP1G2",30.55659061781,0,0.683751363140676
"GUF1",30.55659061781,0,0.683751363140676
"TIGD2",30.401981268913,-1.381250000001e-07,0.700654307524537
"FNTA",30.55659061781,0,0.683751363140676
"ABHD13",24.5522423886126,-5.36416849999988e-06,0.920937840785169
"MSANTD2",35.3353487193689,4.26925000000011e-06,0.0970556161395856
"DHX58",43.4713069002888,1.15377575757576e-05,0.0207197382769901
"SLC25A21",30.55659061781,0,0.683751363140676
"ZIC2",30.5799950770422,2.09090909089049e-08,0.312977099236641
"KLF7",25.8382770761818,-4.21525000000011e-06,0.902944383860414
"RAB1B",24.76108807179,-5.17758980864191e-06,0.919302071973828
"SSH3",30.55659061781,0,0.683751363140676
"HS6ST1",30.3489837026348,-1.85471999999853e-07,0.70937840785169
"SUV39H2",30.8252331063909,2.40000000000018e-07,0.278625954198473
"MSH5",32.2157965862673,1.48230250000014e-06,0.185387131952018
"PRMT6",30.104966526764,-4.03472222222145e-07,0.73773173391494
"MECOM",31.14985397353,5.30010000000081e-07,0.2546346782988
"ZNF254",25.7049072740384,-4.33440000000007e-06,0.904580152671756
"ADORA1",27.1580703614014,-3.0361722222223e-06,0.870229007633588
"AP4M1",30.55659061781,0,0.683751363140676
"DIP2C",30.55659061781,0,0.683751363140676
"GMFB",30.55659061781,0,0.683751363140676
"DPM3",30.55659061781,0,0.683751363140676
"PPP1R1A",30.55659061781,0,0.683751363140676
"PCSK4",24.4013554171981,-5.49896799999994e-06,0.925845147219193
"CRABP1",30.7962281127018,2.14087499999849e-07,0.28298800436205
"IL10RB",30.55659061781,0,0.683751363140676
"IGSF10",39.2154537224073,7.73566071428555e-06,0.0403489640130862
"THRSP",30.55659061781,0,0.683751363140676
"TMEM47",30.55659061781,0,0.683751363140676
"LY6K",30.55659061781,0,0.683751363140676
"SYCP2L",39.5603628556741,8.04379585858572e-06,0.0376226826608506
"GRIK5",30.55659061781,0,0.683751363140676
"PFKFB4",30.55659061781,0,0.683751363140676
"MAP1LC3A",44.4078005271672,1.23744028571429e-05,0.0174482006543075
"MED27",30.0613332655283,-4.4245333333337e-07,0.739367502726281
"ATE1",28.8000605127866,-1.56924999999997e-06,0.817884405670665
"DRICH1",28.8207861386416,-1.55073412698425e-06,0.816793893129771
"KIAA0586",34.8190156176286,3.80796799999983e-06,0.107415485278081
"ZBTB34",24.5454562430452,-5.37023111111101e-06,0.921483097055616
"EFHD1",34.786534502072,3.77895000000006e-06,0.108505997818975
"MDC1",30.55659061781,0,0.683751363140676
"CENPF",30.55659061781,0,0.683751363140676
"ZHX3",50.4759918036821,1.77956074999999e-05,0.00545256270447114
"ZNF485",22.0636739186298,-7.58740740740738e-06,0.956379498364231
"ELL3",30.55659061781,0,0.683751363140676
"DNM3",23.9127260720929,-5.93550000000009e-06,0.9340239912759
"MRPS24",20.2331970666221,-9.22272000000013e-06,0.968375136314068
"FOXD4L4",30.55659061781,0,0.683751363140676
"MAP1A",26.6205304226187,-3.51639999999986e-06,0.885496183206107
"TMEM187",33.3064449800898,2.45666666666677e-06,0.147764449291167
"NUP62CL",28.4980678004496,-1.83904444444449e-06,0.827699018538713
"NDUFB10",30.5286070252495,-2.49999999999417e-08,0.6886586695747
"S100A11",37.0296308773853,5.78288888888889e-06,0.0708833151581243
"ACAD11",30.4721423540385,-7.54444444444058e-08,0.694656488549618
"DUSP10",30.6580777801628,9.06666666666833e-08,0.304252998909487
"MYO15A",30.55659061781,0,0.683751363140676
"FAM183A",22.0396409460239,-7.6088780000001e-06,0.957470010905125
"MTDH",27.4460192901619,-2.77892422222203e-06,0.863140676117775
"RMDN2",35.0160559282536,3.98400000000021e-06,0.104143947655398
"MSANTD4",28.4240297884577,-1.90518857142874e-06,0.831515812431843
"LTA4H",27.9798614148379,-2.30200000000003e-06,0.846237731733915
"SAT2",30.55659061781,0,0.683751363140676
"HIST1H1A",36.3580246559328,5.18288888888874e-06,0.0806979280261723
"PKM",41.012331298031,9.34095636363619e-06,0.0310796074154853
"NUDT9",30.55659061781,0,0.683751363140676
"CBLB",28.5699421032973,-1.77483333333339e-06,0.826063249727372
"AKAP6",28.9447756628852,-1.43996428571436e-06,0.812431842966194
"GFPT1",25.4962347436586,-4.52082399999987e-06,0.908942202835333
"CHPF",30.6604941411711,9.28253968253134e-08,0.304252998909487
"ANKRD10",61.2763313465641,2.7444421818182e-05,0
"KIAA0895",12.2486050210201,-1.6356e-05,0.991275899672846
"FAM120AOS",30.55659061781,0,0.683751363140676
"RGS16",31.2767846473823,6.43407407407537e-07,0.246455834242094
"ASTN2",30.55659061781,0,0.683751363140676
"TMSB10",30.55659061781,0,0.683751363140676
"IL17RC",28.3975631731245,-1.92883333333338e-06,0.835332606324973
"YIPF4",30.55659061781,0,0.683751363140676
"RAB25",30.4386572649128,-1.05359375000003e-07,0.696837513631407
"ZNF576",30.55659061781,0,0.683751363140676
"CECR2",30.55659061781,0,0.683751363140676
"HHIP",33.3178249743976,2.46683333333331e-06,0.147764449291167
"EPHX4",30.9689966366689,3.68435555555546e-07,0.267720828789531
"DUSP26",35.7296219921061,4.62148611111113e-06,0.0877862595419847
"GTF3C4",30.3607054698864,-1.75000000000036e-07,0.706106870229008
"SLC4A3",32.9706657486958,2.15668799999991e-06,0.158124318429662
"GNG11",27.5670346648859,-2.6708114285714e-06,0.859323882224646
"ARL3",32.800524946256,2.00468749999994e-06,0.163031624863686
"RPS6KA4",22.7110573054635,-7.00904761904764e-06,0.948200654307525
"SBNO2",29.5324314943075,-9.14963939393942e-07,0.774263904034896
"SP110",30.55659061781,0,0.683751363140676
"COL21A1",83.2136448536165,4.70427931313133e-05,0
"ATG4D",30.55659061781,0,0.683751363140676
"TGDS",30.55659061781,0,0.683751363140676
"SLIT1",29.1574338430518,-1.24997958333317e-06,0.800981461286805
"SFRP1",31.4936911736801,8.37187499999947e-07,0.231188658669575
"CYP4X1",21.0395109132283,-8.50237481481475e-06,0.964558342420938
"YEATS2",37.0128755458751,5.76791999999982e-06,0.0708833151581243
"PLS3",30.55659061781,0,0.683751363140676
"MPC1",33.7726516321478,2.87316666666659e-06,0.134678298800436
"PLK3",30.5230600553463,-2.99555555556275e-08,0.689749182115594
"RAG1",32.8557673563298,2.05403999999998e-06,0.16030534351145
"ARL5A",29.6167398966484,-8.39644444444732e-07,0.769356597600872
"WFDC3",30.55659061781,0,0.683751363140676
"SLC25A39",14.7044851793991,-1.41619641975308e-05,0.987459105779717
"CDC42BPG",23.1226121627726,-6.64137247474739e-06,0.945474372955289
"DCAF4",30.55659061781,0,0.683751363140676
"KLF15",25.7329996916814,-4.30930277777764e-06,0.904034896401309
"C8orf58",31.1378690006018,5.19302857142856e-07,0.255725190839695
"CALM2",31.8771518971811,1.17976388888907e-06,0.206106870229008
"ATP10D",43.5269621390183,1.15874788888888e-05,0.0207197382769901
"EZR",30.55659061781,0,0.683751363140676
"UBE2N",18.8279350971245,-1.04781538461538e-05,0.97546346782988
"ZNF789",60.4224064228614,2.66815418181818e-05,0.00109051254089421
"CASP8",30.55659061781,0,0.683751363140676
"ATP2A3",25.8566594981349,-4.1988275e-06,0.900763358778626
"BSDC1",29.5613923078398,-8.89090909090839e-07,0.772082878953108
"SLC25A34",29.8219131098719,-6.56346666666696e-07,0.7546346782988
"HGH1",30.55659061781,0,0.683751363140676
"JMJD4",38.2896038699848,6.908524375e-06,0.0528898582333697
"PARP12",34.4344698147801,3.46442222222221e-06,0.116684841875682
"TBCA",26.8057527853472,-3.3509259259259e-06,0.879498364231189
"RAP2A",26.9064447237229,-3.26096969696965e-06,0.875681570338059
"NRTN",30.55659061781,0,0.683751363140676
"SUFU",30.55659061781,0,0.683751363140676
"POLQ",9.83873798283029,-1.85089285714286e-05,0.99618320610687
"OPHN1",15.1390948741167,-1.37736923076923e-05,0.985823336968375
"PEX6",29.4052656667489,-1.02857142857138e-06,0.783533260632497
"SPTLC1",30.55659061781,0,0.683751363140676
"CDCA5",31.3532834980078,7.11750000000011e-07,0.242639040348964
"TBRG4",24.3027725786385,-5.58703999999999e-06,0.927480916030534
"IFIH1",30.7868556080221,2.05714285714143e-07,0.286259541984733
"C1QTNF4",29.6663641341226,-7.95311111111197e-07,0.764449291166848
"KIAA1614",30.55659061781,0,0.683751363140676
"JAG1",22.3635417780526,-7.31951126543207e-06,0.952017448200654
"HDAC5",13.5614000983427,-1.51831742857143e-05,0.990185387131952
"PCSK9",24.9323393599159,-5.02459722222226e-06,0.917121046892039
"LTBR",30.55659061781,0,0.683751363140676
"REXO4",33.095437427677,2.26815660317459e-06,0.154307524536532
"PCDH19",30.55659061781,0,0.683751363140676
"GTF2H1",42.8840869829769,1.10131466666668e-05,0.0223555070883316
"DTD2",28.9099337705198,-1.4710913580247e-06,0.814067611777535
"ZNF202",36.7618492884832,5.54365800000012e-06,0.0736095965103599
"FZD10",30.55659061781,0,0.683751363140676
"LCT",30.55659061781,0,0.683751363140676
"SEMA3F",30.55659061781,0,0.683751363140676
"KIAA1549L",36.6378873991478,5.43291284722236e-06,0.0763358778625954
"CCDC8",50.612963094188,1.79179749999998e-05,0.00545256270447114
"TMEM126A",29.2794101254839,-1.14100833333342e-06,0.792802617230098
"SNX27",30.55659061781,0,0.683751363140676
"RAB40A",31.3450905239636,7.04430555555469e-07,0.243184296619411
"NIPAL1",30.55659061781,0,0.683751363140676
"GATA2",30.55659061781,0,0.683751363140676
"GABBR2",30.55659061781,0,0.683751363140676
"ZNF678",41.928793938236,1.01597063492065e-05,0.0267175572519084
"KIAA0368",30.91697849613,3.21963555555582e-07,0.270447110141767
"DACT2",0,-2.72986666666666e-05,1
"CCNYL1",29.4107881887643,-1.0236377142856e-06,0.78298800436205
"MYEF2",23.8534546704659,-5.98845192307684e-06,0.935659760087241
"GLOD4",35.4300731801862,4.35387500000006e-06,0.0954198473282443
"DAPK2",32.9296960102187,2.12008642857153e-06,0.158124318429662
"`HLA-C`",30.55659061781,0,0.683751363140676
"TSC22D4",30.6722561337268,1.03333333333344e-07,0.30370774263904
"ERC2",55.1590935907914,2.19794e-05,0.00272628135223552
"CDC42EP5",42.1421213038208,1.03502888888889e-05,0.0261723009814613
"GCLC",32.5607630798417,1.79048888888889e-06,0.173391494002181
"ZFP69",21.9592847540855,-7.68066666666667e-06,0.959651035986914
"NDUFV2",31.8460745629985,1.15200000000004e-06,0.206106870229008
"ARHGEF3",30.55659061781,0,0.683751363140676
"NMNAT2",33.3417664924772,2.48822222222223e-06,0.14721919302072
"ITPRIPL1",28.8989321420213,-1.48092000000011e-06,0.814612868047982
"HUNK",31.8216397987672,1.13017045454544e-06,0.208287895310796
"ZIC1",24.5183561857803,-5.39444177777781e-06,0.92257360959651
"SPTY2D1",30.55659061781,0,0.683751363140676
"PRX",31.5011376076607,8.43840000000151e-07,0.230643402399128
"CINP",30.55659061781,0,0.683751363140676
"LPAR1",30.9920328077968,3.89015624999933e-07,0.264449291166848
"ASPSCR1",30.6156256338191,5.27407407406866e-08,0.308069792802617
"BST1",36.2092897471581,5.0500120000001e-06,0.0828789531079608
"PHF2",30.55659061781,0,0.683751363140676
"RAET1E",30.55659061781,0,0.683751363140676
"HAX1",26.6867000298596,-3.45728535353529e-06,0.883315158124318
"LHFPL1",30.55659061781,0,0.683751363140676
"TRNT1",30.55659061781,0,0.683751363140676
"TAP2",30.55659061781,0,0.683751363140676
"ESYT1",30.0925271535949,-4.14585317460192e-07,0.738276990185387
"SIRT6",30.55659061781,0,0.683751363140676
"TWF2",33.9733250836873,3.05244444444441e-06,0.129770992366412
"SPAG4",37.2526041429074,5.98208888888885e-06,0.0659760087241004
"DPY30",31.8581152810197,1.16275694444457e-06,0.206106870229008
"DEFB1",30.2078373223045,-3.11569444444437e-07,0.729007633587786
"DCLK1",33.9265061149984,3.01061728395058e-06,0.131952017448201
"IFT80",34.9920660434708,3.96256790123473e-06,0.105234460196292
"STUB1",30.55659061781,0,0.683751363140676
"RAET1G",31.2461063385012,6.16000000000172e-07,0.251363140676118
"RBCK1",30.55659061781,0,0.683751363140676
"FSIP1",23.7397874700692,-6.08999999999993e-06,0.936750272628135
"NARS2",39.1331811607483,7.66215999999997e-06,0.0408942202835333
"NSUN3",39.2973814196021,7.80885333333337e-06,0.0403489640130862
"LRCH3",17.3837559388536,-1.17683555555554e-05,0.980370774263904
"PHYH",30.55659061781,0,0.683751363140676
"BCL9L",30.55659061781,0,0.683751363140676
"PIK3R3",30.55659061781,0,0.683751363140676
"DZIP1L",43.1625796961389,1.12619466666666e-05,0.0212649945474372
"GAK",30.55659061781,0,0.683751363140676
"CEP97",30.55659061781,0,0.683751363140676
"POMGNT2",29.2145602018552,-1.19894399999998e-06,0.796074154852781
"RNFT1",29.9715469760115,-5.22666666666671e-07,0.744820065430752
"DSG3",28.2180864292585,-2.08917438271605e-06,0.841875681570338
"P2RY1",30.55659061781,0,0.683751363140676
"MARVELD3",61.8392920330889,2.794736e-05,0
"LHB",33.6160367924508,2.73324999999991e-06,0.140676117775354
"INHA",30.55659061781,0,0.683751363140676
"SASH1",30.55659061781,0,0.683751363140676
"ZNF711",22.1937780917845,-7.47117485714299e-06,0.955288985823337
"MESP2",37.7309280636591,6.40941422222241e-06,0.0572519083969466
"PTGER2",29.6599963121711,-8.01000000000052e-07,0.76608505997819
"GABRB3",30.4759978712356,-7.2000000000072e-08,0.694111232279171
"KREMEN2",30.55659061781,0,0.683751363140676
"PARP11",30.55659061781,0,0.683751363140676
"ANKRD20A4",30.55659061781,0,0.683751363140676
"PHF5A",38.3946549760467,7.00237499999989e-06,0.0523446019629226
"ASB3",28.0502158976807,-2.23914666666669e-06,0.844056706652127
"EYA2",30.55659061781,0,0.683751363140676
"CLASP1",44.2733501585854,1.22542875e-05,0.0179934569247546
"TRPV6",44.011361679713,1.20202320634921e-05,0.0190839694656488
"GBF1",30.55659061781,0,0.683751363140676
"FRMD7",31.8048827147492,1.11519999999987e-06,0.208287895310796
"GTF2E2",30.55659061781,0,0.683751363140676
"AP2S1",27.6753700786144,-2.57402666666651e-06,0.857142857142857
"PBX3",22.2966425088426,-7.37927777777792e-06,0.953653217011996
"SH3BGRL3",39.7981160937342,8.25619999999994e-06,0.0365321701199564
"TNFRSF18",30.8835189320384,2.92071428571461e-07,0.274809160305344
"CNBD2",30.55659061781,0,0.683751363140676
"ARHGEF37",29.4565692751237,-9.82737777777798e-07,0.779716466739367
"FAHD2A",30.55659061781,0,0.683751363140676
"CFL2",28.7810607727818,-1.58622399999997e-06,0.818974918211559
"DPP9",30.55659061781,0,0.683751363140676
"ARL6",30.55659061781,0,0.683751363140676
"RALA",51.6547611108782,1.88486971851851e-05,0.00381679389312972
"RHBDL3",29.043780813833,-1.35151500000008e-06,0.805343511450382
"RSBN1L",30.55659061781,0,0.683751363140676
"FUT8",5.67088712406353,-2.22324058641976e-05,0.997818974918212
"ARHGEF9",34.4798365662963,3.50495200000012e-06,0.11504907306434
"C1orf189",30.55659061781,0,0.683751363140676
"ABCC2",24.0800007949828,-5.78605999999993e-06,0.929661941112323
"DMKN",29.9808435777201,-5.14361262626384e-07,0.744274809160305
"ABCC5",28.412701448712,-1.9153090909092e-06,0.833696837513631
"ATP5E",30.55659061781,0,0.683751363140676
"ATP5H",37.1303113522241,5.87283487654311e-06,0.0687022900763359
"RHOV",21.5181354103373,-8.0747809523809e-06,0.962922573609597
"GINM1",30.55659061781,0,0.683751363140676
"MICALL1",30.55659061781,0,0.683751363140676
"ZNF219",30.55659061781,0,0.683751363140676
"NSUN6",33.7499107138319,2.8528503703702e-06,0.134678298800436
"MUL1",30.3774956254228,-1.59999999999938e-07,0.705016357688113
"SERAC1",53.2804432655076,2.03010501587302e-05,0.00272628135223552
"PDK4",30.55659061781,0,0.683751363140676
"DCUN1D5",27.7828275004633,-2.47802628571425e-06,0.85278080697928
"SDHC",30.55659061781,0,0.683751363140676
"AP1M2",28.2253708002355,-2.08266666666668e-06,0.841330425299891
"ANKRD11",33.1651756641629,2.3304593939395e-06,0.152671755725191
"UXT",32.7511922267471,1.96061460317454e-06,0.163576881134133
"ADAM33",30.55659061781,0,0.683751363140676
"SFN",30.55659061781,0,0.683751363140676
"LYPD3",32.024529930413,1.31142857142863e-06,0.196837513631407
"TARBP1",19.5376855675701,-9.84407651234576e-06,0.972191930207197
"CHMP4C",30.55659061781,0,0.683751363140676
"RBBP8NL",30.5421734709227,-1.28800000001039e-08,0.686477644492912
"FSTL3",30.55659061781,0,0.683751363140676
"MMP17",30.55659061781,0,0.683751363140676
"COMMD7",25.5035955478456,-4.514248e-06,0.908396946564885
"RYR2",30.55659061781,0,0.683751363140676
"ACYP1",41.5170106850988,9.79182716049376e-06,0.0283533260632497
"NFS1",30.55659061781,0,0.683751363140676
"RP2",30.55659061781,0,0.683751363140676
