"","Overall","importance","pvalue"
"PCYOX1L",44.2362638721802,3.43073277777783e-06,0.205486820871436
"SLC4A1",42.7352906997673,0,0.678321678321678
"THOC3",18.8295973630655,-5.46405806666665e-05,0.99354491662184
"ZNF85",45.0205145116057,5.22327272727274e-06,0.174825174825175
"LSM8",49.2620788469989,1.4918098765432e-05,0.0930607853684777
"B4GALNT1",42.7352906997673,0,0.678321678321678
"ACSM1",34.5208899210137,-1.87754281818182e-05,0.926304464766003
"IDE",42.716903209098,-4.20277777777311e-08,0.680473372781065
"RPN1",54.4874207213821,2.68615178571427e-05,0.0430338891877353
"PIGM",63.1874013749376,4.67468225000001e-05,0.0118343195266272
"YWHAG",40.8813474647284,-4.23750666666689e-06,0.807961269499731
"ZSCAN10",42.7352906997673,0,0.678321678321678
"CAPN2",41.7775295997885,-2.18912800000015e-06,0.762775685852609
"ZNF490",45.5144773955688,6.35231000000003e-06,0.157073695535234
"SLC20A2",43.3987149279994,1.51637037037045e-06,0.255513717052179
"H2AFZ",42.7352906997673,0,0.678321678321678
"RGS12",50.0409345648905,1.66983076923077e-05,0.0823023130715438
"DEXI",41.466167378144,-2.90080000000015e-06,0.788058095750403
"H3F3C",44.0306326850074,2.96072727272723e-06,0.21140398063475
"GPR137C",45.855255607998,7.13121731481503e-06,0.148466917697687
"LAMC1",42.7352906997673,0,0.678321678321678
"C22orf23",58.628803247734,3.6327361111111e-05,0.0215169445938677
"MARVELD2",42.7352906997673,0,0.678321678321678
"DOCK7",40.5336955553853,-5.03212499999983e-06,0.822485207100592
"GSTT2B",48.0205865992941,1.20804543452382e-05,0.108660570199032
"HTRA4",42.7352906997673,0,0.678321678321678
"WNK2",44.3408358285343,3.66975000000003e-06,0.200645508337816
"TTC14",47.2329433493878,1.02801600000002e-05,0.122646584185046
"VANGL2",47.6606741781913,1.12578125e-05,0.114039806347499
"TAF5L",47.9495380328034,1.19180606060605e-05,0.109198493813878
"ARFGEF1",43.2219820969938,1.11241703703691e-06,0.268423883808499
"KCTD11",41.6622709817769,-2.45257142857125e-06,0.774610005379236
"GSR",57.8696781868133,3.459225e-05,0.0252824098977945
"PWWP2B",42.7352906997673,0,0.678321678321678
"NEU1",42.7352906997673,0,0.678321678321678
"COL4A1",42.7807090170209,1.0381138888893e-07,0.316837009144701
"FKTN",59.3764558756132,3.80362500000002e-05,0.0177514792899408
"APCDD1",35.7123718727044,-1.60520909090909e-05,0.914470145239376
"PDSS1",58.1568201686295,3.52485624691359e-05,0.0242065626681012
"TIGD4",42.0142774503068,-1.64799999999987e-06,0.749327595481442
"PYROXD2",42.7352906997673,0,0.678321678321678
"HMG20B",42.7352906997673,0,0.678321678321678
"STX12",17.8552594966636,-5.68675977222224e-05,0.994620763851533
"NOS1AP",42.7352906997673,0,0.678321678321678
"NUF2",42.7352906997673,0,0.678321678321678
"MALT1",40.9162545601802,-4.15772048611096e-06,0.806885422270038
"SRGAP1",42.7352906997673,0,0.678321678321678
"CDK13",43.1349149183291,9.13410000000114e-07,0.275954814416353
"RPF1",44.6260413536097,4.32163636363625e-06,0.190962883270576
"PELI1",50.6119120043831,1.80033749999999e-05,0.078536847767617
"KCNE4",44.8932010917385,4.93227597222257e-06,0.178052716514255
"SPTAN1",49.3128959459459,1.503425e-05,0.0930607853684777
"RTCB",42.7352906997673,0,0.678321678321678
"MRPL51",39.0925987610485,-8.32600000000006e-06,0.861215707369554
"IQCD",42.3352825679007,-9.1428750000011e-07,0.724583109198494
"SDF2",40.2857531866547,-5.59883999999999e-06,0.827864443249059
"YIF1B",43.3375934344503,1.3766666666668e-06,0.258741258741259
"INTS7",43.3784212526102,1.46998567901213e-06,0.256051640667025
"LMBR1L",42.345210476032,-8.91595555555735e-07,0.724045185583647
"PCMTD1",42.7352906997673,0,0.678321678321678
"PYGO1",43.1946829800209,1.05002020202027e-06,0.270037654653039
"ZNRF2",37.8084275934591,-1.12611944444445e-05,0.887036040882195
"MAN1B1",42.7352906997673,0,0.678321678321678
"SPRYD7",42.7352906997673,0,0.678321678321678
"CD226",42.7352906997673,0,0.678321678321678
"ACBD3",42.7352906997673,0,0.678321678321678
"UBA7",41.3461370474466,-3.1751499999999e-06,0.791285637439484
"FABP4",42.7352906997673,0,0.678321678321678
"TSACC",44.6151452442901,4.29673142857134e-06,0.192038730500269
"SEC24D",42.7352906997673,0,0.678321678321678
"EPHA4",41.5681261962008,-2.66775555555565e-06,0.781065088757396
"YAE1D1",42.7352906997673,0,0.678321678321678
"KCNK13",42.3120610172649,-9.67364354657718e-07,0.727272727272727
"INSR",38.8668807243272,-8.84191746031737e-06,0.863905325443787
"GDE1",42.7352906997673,0,0.678321678321678
"WDYHV1",41.0066478228245,-3.95111111111102e-06,0.803119956966111
"TMEM9",41.7119484571585,-2.33902499999994e-06,0.769768692845616
"CMTM8",39.4703247299822,-7.46264222222215e-06,0.8536847767617
"KLHL31",38.7683323856086,-9.06716666666663e-06,0.869822485207101
"PIGC",45.8718627129415,7.16917571428599e-06,0.148466917697687
"ACVR2B",27.205897707506,-3.54951031349209e-05,0.976869284561592
"DPM3",42.7352906997673,0,0.678321678321678
"LAG3",42.7352906997673,0,0.678321678321678
"MGLL",76.9559758599287,7.8217271577381e-05,0.00161377084454006
"SPRY2",40.2023135977992,-5.7895555555556e-06,0.831629908552985
"CASC4",42.4968658323209,-5.4496111111102e-07,0.71059709521248
"PLA2G12A",36.5374977282217,-1.41661236111112e-05,0.903173749327596
"OSTM1",41.9643632518251,-1.76208749999995e-06,0.751479289940828
"MCM7",42.7352906997673,0,0.678321678321678
"ZHX1",42.7352906997673,0,0.678321678321678
"NUP62CL",42.7352906997673,0,0.678321678321678
"BAMBI",42.7352906997673,0,0.678321678321678
"MAP1B",42.7352906997673,0,0.678321678321678
"AP4E1",42.7352906997673,0,0.678321678321678
"SNAP23",61.1673425352473,4.21296300000003e-05,0.0129101667563206
"TWISTNB",42.7352906997673,0,0.678321678321678
"METTL5",38.6594506104732,-9.31603472222231e-06,0.870898332436794
"PLD1",42.4727056661274,-6.00183333333115e-07,0.71221086605702
"DAZAP1",42.7352906997673,0,0.678321678321678
"TMEM126B",42.7352906997673,0,0.678321678321678
"CHST1",42.7352906997673,0,0.678321678321678
"RRNAD1",42.7352906997673,0,0.678321678321678
"PRIM1",35.6171410973779,-1.62697572527475e-05,0.916621839698763
"TRIM68",42.7352906997673,0,0.678321678321678
"IVL",44.8043381653755,4.72916444444449e-06,0.181818181818182
"ARHGAP4",42.9032937870203,3.8399999999994e-07,0.299623453469607
"VILL",3.24803621030855,-9.02549231200898e-05,0.999462076385153
"ZAP70",34.4606185041126,-1.89131888888889e-05,0.927380311995697
"POLB",55.0566108684159,2.81625000000001e-05,0.0381925766541151
"TTC19",38.7832390542119,-9.03309490740733e-06,0.869284561592254
"APCDD1L",34.3578867551857,-1.91479999999999e-05,0.93006993006993
"KRT2",42.7352906997673,0,0.678321678321678
"ABHD12",42.7352906997673,0,0.678321678321678
"SLC16A13",44.2642929192682,3.4947979938269e-06,0.204410973641743
"C11orf24",31.0936717714229,-2.66089257142859e-05,0.956966110812265
"SPECC1L",50.1531009690278,1.69546833333332e-05,0.0817643894566972
"LHX2",43.5899314047885,1.95342857142866e-06,0.243679397525551
"WDR11",44.0075519262755,2.90797222222228e-06,0.211941904249597
"SETD7",42.7352906997673,0,0.678321678321678
"CBLN2",27.5398398510275,-3.47318208333334e-05,0.975255513717052
"FILIP1L",43.8744025413687,2.60363636363636e-06,0.221624529316837
"TMEM255B",42.7352906997673,0,0.678321678321678
"IQGAP3",42.9837397097525,5.67873015872911e-07,0.288864981172673
"ABCC2",39.9089710900042,-6.46004039506143e-06,0.844540075309306
"C9orf64",42.7352906997673,0,0.678321678321678
"HEXA",48.6822621698138,1.35928278571429e-05,0.101129639591178
"IL1A",44.2021909891067,3.35285333333335e-06,0.20656266810113
"CHRNA10",44.9225341220864,4.99932166666661e-06,0.178052716514255
"ZNF589",42.9388159397814,4.65192000000059e-07,0.294782140935987
"HABP4",42.7352906997673,0,0.678321678321678
"HAUS4",49.7810650977119,1.61043312539682e-05,0.083916083916084
"PSMB2",37.8090668413172,-1.12597333333333e-05,0.886498117267348
"VPS13C",42.7352906997673,0,0.678321678321678
"C16orf72",42.910612103321,4.00727272727108e-07,0.298547606239914
"GUCY1B3",42.7352906997673,0,0.678321678321678
"DGKG",39.5330271669349,-7.3193250000001e-06,0.852608929532007
"RELL2",55.4933106120337,2.91606525000001e-05,0.0355029585798816
"THBS1",57.0713840033364,3.2767611111111e-05,0.027972027972028
"WNT9A",42.7352906997673,0,0.678321678321678
"TMEM263",42.3031299805316,-9.8777777777781e-07,0.728348574502421
"JAZF1",26.4809774244437,-3.71520333333333e-05,0.980634749865519
"SMG6",42.7352906997673,0,0.678321678321678
"ADCY10",42.7352906997673,0,0.678321678321678
"FUCA1",34.8966788783424,-1.79164977777777e-05,0.920925228617536
"PLXNB1",47.1416442060308,1.00714800785633e-05,0.123184507799892
"ZNF684",29.6921377758581,-2.98123731216933e-05,0.966110812264658
"PPP1R21",34.9337784994853,-1.78317002020201e-05,0.92038730500269
"MOBP",42.7352906997673,0,0.678321678321678
"COL4A2",44.2441917609199,3.44885333333322e-06,0.205486820871436
"POMGNT2",42.7352906997673,0,0.678321678321678
"PIAS4",24.7145235471239,-4.11895680000001e-05,0.987089833243679
"GAPDH",42.7352906997673,0,0.678321678321678
"TRIP6",42.7352906997673,0,0.678321678321678
"ZNF277",42.7352906997673,0,0.678321678321678
"TMEM132E",42.7352906997673,0,0.678321678321678
"SH2D6",31.5630853974466,-2.5536e-05,0.954276492738031
"CCDC110",47.5216728470486,1.09401010101009e-05,0.116729424421732
"RTTN",42.7352906997673,0,0.678321678321678
"VAMP4",41.7264767070865,-2.3058181818183e-06,0.767079074771382
"MRPL43",38.2196671643554,-1.03212355555555e-05,0.877891339429801
"EYA2",22.633108798697,-4.5947e-05,0.988165680473373
"TICRR",42.7352906997673,0,0.678321678321678
"DARS2",42.7352906997673,0,0.678321678321678
"ASIC4",66.5084977977447,5.43377605429292e-05,0.00699300699300698
"FZD9",42.5601624815818,-4.00285714285742e-07,0.701452393760086
"MT2A",42.6227248199917,-2.57288711419834e-07,0.692307692307692
"VASH1",42.7352906997673,0,0.678321678321678
"BST1",46.6157245072706,8.86940000000003e-06,0.13501882732652
"TEX9",47.7077773875177,1.13654749999998e-05,0.111888111888112
"COL9A3",42.7352906997673,0,0.678321678321678
"MAPK15",45.9774752786956,7.41057142857127e-06,0.146853146853147
"WNT8B",42.7352906997673,0,0.678321678321678
"FGD1",36.9409342216998,-1.32439999999998e-05,0.897794513179129
"EVA1B",38.1092994417751,-1.05735e-05,0.880043033889188
"CORO2A",42.7352906997673,0,0.678321678321678
"TNFSF9",47.0688564452104,9.90511111111125e-06,0.125874125874126
"TNFRSF10C",42.7352906997673,0,0.678321678321678
"PRDX2",45.465128289542,6.23951411616153e-06,0.158687466379774
"ATP10A",42.7352906997673,0,0.678321678321678
"EEF1G",42.6472817040271,-2.01159722222011e-07,0.689080150618612
"HABP2",38.8569371325111,-8.86464525252517e-06,0.86498117267348
"PLGLB1",42.7352906997673,0,0.678321678321678
"ACOT1",42.7352906997673,0,0.678321678321678
"ENSA",46.5725552244012,8.77072916666655e-06,0.13663259817106
"SRP9",50.069138412229,1.67627724444446e-05,0.0823023130715438
"NIPSNAP1",42.7352906997673,0,0.678321678321678
"UBE2E1",42.7352906997673,0,0.678321678321678
"CD58",39.5356412774723,-7.31335e-06,0.85207100591716
"ABCD1",42.1447015136679,-1.34989333333335e-06,0.740720817643895
"XBP1",49.7700699720526,1.60792000000001e-05,0.085529854760624
"COIL",40.6744463478639,-4.71041481481493e-06,0.818181818181818
"EFCAB14",42.7352906997673,0,0.678321678321678
"ETNK2",63.0080148013533,4.6336803580808e-05,0.0118343195266272
"XRN2",28.7704190789414,-3.191912e-05,0.969876277568585
"SCML2",45.3104980222096,5.88608000000002e-06,0.168370091447015
"SLC7A5",42.7352906997673,0,0.678321678321678
"ZNF563",41.3478433288014,-3.17125000000007e-06,0.790747713824637
"ZNF93",43.0971189633677,8.27020833333414e-07,0.279182356105433
"KATNAL2",45.3197381920085,5.9072e-06,0.167294244217321
"TIMM13",28.4236066989144,-3.27118194444445e-05,0.972027972027972
"CSRNP1",42.7639231703669,6.54444444445623e-08,0.318450779989242
"SEC63",44.4775254489516,3.9821776767679e-06,0.196880043033889
"IFIT5",52.2252119631541,2.16908499999999e-05,0.0570199031737493
"DIO1",46.6387978305754,8.92213805555553e-06,0.13340505648198
"SYT17",42.7352906997673,0,0.678321678321678
"CTBS",43.535565822424,1.82916666666655e-06,0.246906939214631
"CTSK",42.7352906997673,0,0.678321678321678
"MCRS1",45.8710301408237,7.16727272727269e-06,0.148466917697687
"MTDH",43.5843803768558,1.94074074074058e-06,0.243679397525551
"MNS1",38.2028386606676,-1.03597e-05,0.878429263044648
"INO80B",52.2133473701283,2.16637314285713e-05,0.057557826788596
"GRASP",55.2056880845953,2.85032416610549e-05,0.0365788058095751
"MITD1",42.7352906997673,0,0.678321678321678
"CHRM1",50.367948458768,1.7445754285714e-05,0.0806885422270037
"FLAD1",34.1114340041063,-1.97113102222222e-05,0.93491124260355
"B3GNT7",42.7352906997673,0,0.678321678321678
"IGF2R",45.5449498305354,6.42196000000017e-06,0.157073695535234
"NIPAL2",57.6512583744829,3.40930138888886e-05,0.0258203335126412
"FIG4",42.8968886693187,3.69359999999874e-07,0.302313071543841
"SSBP4",44.411493647016,3.83125061728418e-06,0.198493813878429
"PDE9A",45.6191632255432,6.5915875e-06,0.153308230231307
"C1QL4",42.7352906997673,0,0.678321678321678
"HIPK4",42.7352906997673,0,0.678321678321678
"SERBP1",48.0817639474576,1.22202857142857e-05,0.108122646584185
"PREX1",42.7352906997673,0,0.678321678321678
"RIOK2",54.9584350365426,2.79381022222225e-05,0.0381925766541151
"DNTTIP1",42.7352906997673,0,0.678321678321678
"CXorf57",31.8686410123878,-2.48376000000001e-05,0.952124798278644
"EMCN",55.5352616780724,2.92565388888888e-05,0.0355029585798816
"BIN1",41.5687207480215,-2.66639660493828e-06,0.78052716514255
"CLDN10",42.8727477711562,3.14181818181991e-07,0.306078536847768
"`HLA-DRB1`",41.7241185387526,-2.31120818181796e-06,0.767616998386229
"C15orf39",42.7352906997673,0,0.678321678321678
"BSG",47.6168463131439,1.11576363636363e-05,0.114577729962345
"GEMIN4",42.7104897856882,-5.6686761904956e-08,0.681011296395912
"ATM",42.7352906997673,0,0.678321678321678
"YAF2",38.4921749775603,-9.6983719999999e-06,0.872512103281334
"SCAMP4",43.1394752104631,9.23833333333235e-07,0.274878967186659
"MRPS24",35.4873575105299,-1.65664000000001e-05,0.917159763313609
"MORN3",42.7352906997673,0,0.678321678321678
"DNAJB4",42.7352906997673,0,0.678321678321678
"SPTBN1",44.7570973840765,4.62118749999996e-06,0.185583647122109
"CLSPN",46.9820140160459,9.70661777777782e-06,0.127487896718666
"GRIK5",64.1449896835467,4.89355555555555e-05,0.0102205486820871
"ZPR1",25.8904630061324,-3.85017557720058e-05,0.983862291554599
"NAV1",42.0443611917881,-1.57923842592589e-06,0.747175901022055
"EGR1",36.5834599471649,-1.40610690412057e-05,0.902635825712749
"SDHD",40.8040329884292,-4.4142222222221e-06,0.811188811188811
"DDX49",43.0011089178209,6.07573333333278e-07,0.28778913394298
"PIGV",57.4048356832994,3.35297723737371e-05,0.0274341043571813
"LIPE",42.7352906997673,0,0.678321678321678
"NAB2",37.7886152849404,-1.13064788888888e-05,0.887573964497041
"NOC3L",42.7352906997673,0,0.678321678321678
"DPYD",42.7352906997673,0,0.678321678321678
"ADCY1",42.7352906997673,0,0.678321678321678
"TSEN2",34.803174912623,-1.81302172005773e-05,0.92200107584723
"HOXA1",42.3349276327518,-9.15098765432276e-07,0.725121032813341
"ZNF346",36.8147875286069,-1.35323299999999e-05,0.898870360408822
"TGDS",44.4447804469713,3.90733333333326e-06,0.197955890263583
"BCAR3",42.7352906997673,0,0.678321678321678
"RBPMS2",42.8714043121251,3.11111111111151e-07,0.306078536847768
"SPRYD3",48.2424550947896,1.25875730158731e-05,0.105970952124798
"NIPSNAP3B",42.7352906997673,0,0.678321678321678
"UBL4A",50.9506618404181,1.87776461111111e-05,0.0736955352339967
"RUNDC3B",44.9530274298324,5.06901937500004e-06,0.176976869284562
"MSC",43.0187103523789,6.47804444444455e-07,0.28617536309844
"LRP1",42.7352906997673,0,0.678321678321678
"FGD2",48.1629568031074,1.24058659740258e-05,0.106508875739645
"RPS3",42.7352906997673,0,0.678321678321678
"SLCO2B1",34.4155561482614,-1.90161866666667e-05,0.928994082840237
"UBE3B",33.8051128473195,-2.041146e-05,0.938676707907477
"PLEKHA6",39.2988447385593,-7.85458928571425e-06,0.85852608929532
"RPP25L",48.4513952190305,1.30651416666665e-05,0.102743410435718
"SLC7A6OS",60.5183528315256,4.06462522222222e-05,0.0134480903711673
"MOGAT2",32.5597147116741,-2.32580320000002e-05,0.947821409359871
"TTC31",42.7352906997673,0,0.678321678321678
"HRASLS",54.5773037695042,2.70669610489511e-05,0.041958041958042
"SYTL4",43.1569920254107,9.63871031746111e-07,0.273803119956966
"ANKRD35",42.7352906997673,0,0.678321678321678
"COMMD3",42.5742877411499,-3.68000000000146e-07,0.697686928456159
"GJC3",41.8761415785655,-1.96373333333333e-06,0.756858526089295
"LTBP2",55.5690577852264,2.93337857142857e-05,0.0355029585798816
"FAM53B",36.6151669853462,-1.39885971428573e-05,0.901559978483055
"MYEF2",42.7352906997673,0,0.678321678321678
"PRSS33",49.2302118981209,1.48452613636365e-05,0.0935987089833243
"FYCO1",42.7352906997673,0,0.678321678321678
"KIF20B",42.7352906997673,0,0.678321678321678
"DNASE2",34.44792226386,-1.89422083333333e-05,0.927918235610543
"ADAD2",40.7284631969682,-4.58694999999998e-06,0.813340505648198
"ACSL5",52.2503259012145,2.17482522321428e-05,0.0570199031737493
"NAA38",42.7352906997673,0,0.678321678321678
"ITGB7",42.6996780314541,-8.13988888888062e-08,0.682625067240452
"STRIP2",42.7352906997673,0,0.678321678321678
"MANEAL",43.5433055479839,1.84685714285715e-06,0.246369015599785
"MAP3K5",42.7352906997673,0,0.678321678321678
"PKHD1",42.7352906997673,0,0.678321678321678
"FUBP3",51.2130409933809,1.93773588686867e-05,0.0683162990855298
"CANX",50.0001116993381,1.66050000000002e-05,0.0823023130715438
"NADSYN1",41.4108663619233,-3.02720000000001e-06,0.789133942980097
"CXCL14",35.695961343869,-1.60895999999999e-05,0.916083916083916
"IRAK1",43.5085065335114,1.76731800000018e-06,0.248520710059172
"TIFA",42.8732918720637,3.15425454545437e-07,0.306078536847768
"IMPAD1",58.2528194115086,3.54679852777779e-05,0.0236686390532544
"HIST1H2AG",42.7352906997673,0,0.678321678321678
"LSM3",42.7352906997673,0,0.678321678321678
"C17orf80",42.7352906997673,0,0.678321678321678
"USF1",36.3078998616812,-1.46909090909091e-05,0.905863367401829
"HAPLN3",42.7352906997673,0,0.678321678321678
"FOXO4",45.0217077153504,5.22599999999995e-06,0.174825174825175
"PI4K2A",42.7352906997673,0,0.678321678321678
"FBXL5",42.7352906997673,0,0.678321678321678
"STK11",40.8304846029807,-4.35376249999986e-06,0.809575040344271
"MBD2",42.7352906997673,0,0.678321678321678
"SLC25A4",42.7352906997673,0,0.678321678321678
"XPC",42.7352906997673,0,0.678321678321678
"SEC31B",45.4756080875498,6.26346749999995e-06,0.158687466379774
"CPSF7",26.9825016578984,-3.60057132936507e-05,0.977945131791286
"ZNF71",63.0544948180411,4.64430416666668e-05,0.0118343195266272
"NUAK2",42.7352906997673,0,0.678321678321678
"HSDL1",20.0214739596344,-5.19163413650794e-05,0.993006993006993
"NPHP3",45.4021813319974,6.0956379999999e-06,0.160839160839161
"LLGL1",50.5988443684168,1.79735066666669e-05,0.078536847767617
"TIE1",42.7352906997673,0,0.678321678321678
"TSPAN1",35.6977551268319,-1.60855e-05,0.915008068854223
"TGIF2",41.1871567822484,-3.53852678571442e-06,0.797202797202797
"DNAJA3",42.7024041926617,-7.51677777774962e-08,0.682087143625605
"ERICH1",40.1558729295829,-5.89570370370374e-06,0.832167832167832
"NDUFA4",77.3718318116632,7.91677819999999e-05,0.00161377084454006
"SH2D3A",51.4826250228493,1.99935396127944e-05,0.064550833781603
"NANP",42.7352906997673,0,0.678321678321678
"S1PR5",43.2931731105991,1.2751363636363e-06,0.262506724045186
"FXR2",48.3979028428164,1.29428756249998e-05,0.102743410435718
"COG7",52.7381456867499,2.28632483950619e-05,0.0543302850995159
"WAS",42.7352906997673,0,0.678321678321678
"NDUFC2",48.8489733583266,1.3973875e-05,0.099515868746638
"FOSB",56.8431705735371,3.22459900000001e-05,0.0295857988165681
"SDHC",36.225144158499,-1.48800615079365e-05,0.906939214631522
"ZNF439",40.6235230046807,-4.82680888888876e-06,0.820333512641205
"RAB36",42.7440408605618,2.0000000000131e-08,0.320064550833782
"C21orf59",42.7352906997673,0,0.678321678321678
"ARL2",42.7352906997673,0,0.678321678321678
"PLCB2",37.7294695452905,-1.14416666666668e-05,0.888649811726735
"PRR4",44.330270009375,3.64560000000003e-06,0.201183431952663
"CACNB3",33.8597226008375,-2.02866399999999e-05,0.93652501344809
"OXSR1",39.5033313087389,-7.38719999999993e-06,0.853146853146853
"BCL10",42.7352906997673,0,0.678321678321678
"FBXL3",52.6835278852444,2.27384099999999e-05,0.0554061323292092
"AMDHD1",38.3298764118013,-1.00693333333333e-05,0.876815492200108
"WDR31",41.7151002704779,-2.33182098765439e-06,0.769230769230769
"PIP4K2A",42.7352906997673,0,0.678321678321678
"TAF13",41.821718356253,-2.08812698412708e-06,0.760086067778376
"PPM1D",42.7352906997673,0,0.678321678321678
"CSTF1",34.1239293309447,-1.96827500000001e-05,0.934373318988704
"EBF3",42.7352906997673,0,0.678321678321678
"EIF3I",43.7277533818727,2.26844444444452e-06,0.235072619688004
"GPR63",41.765008635519,-2.21774682098785e-06,0.763851533082302
"DYNC1LI1",42.7352906997673,0,0.678321678321678
"PAOX",42.7352906997673,0,0.678321678321678
"NF2",41.0200508468984,-3.92047619047631e-06,0.802582033351264
"RRP7A",42.2046226147882,-1.21293333333328e-06,0.735879505110274
"RNF8",42.7352906997673,0,0.678321678321678
"RNF167",42.4214360434326,-7.17368888888847e-07,0.7154384077461
"LTV1",37.3379426283039,-1.2336568888889e-05,0.893491124260355
"SRA1",74.8972645260993,7.35117321428571e-05,0.00161377084454006
"RAB20",35.9574939276134,-1.54918222222225e-05,0.910704679935449
"IBTK",43.0667620371523,7.57634848484567e-07,0.28294782140936
"PTK2",42.3735057312335,-8.26921875000108e-07,0.720817643894567
"NCS1",38.9476805424516,-8.65723555555542e-06,0.86336740182894
"ATP6V1E1",42.7352906997673,0,0.678321678321678
"TBX1",42.5880386188383,-3.36570000000203e-07,0.695535233996772
"MAGED2",42.7352906997673,0,0.678321678321678
"NUDT17",48.1775757081106,1.24392799999999e-05,0.106508875739645
"DNAJB1",20.9696357304366,-4.97491542857143e-05,0.9919311457773
"EMID1",41.8611628310913,-1.99796984126976e-06,0.757934373318989
"TBC1D12",42.7352906997673,0,0.678321678321678
"DNAJC17",42.7352906997673,0,0.678321678321678
"SKA3",42.0479030682168,-1.57114285714277e-06,0.746637977407208
"HSPA9",41.7584810830832,-2.23266666666655e-06,0.764389456697149
"AUTS2",42.7352906997673,0,0.678321678321678
"UPK3A",55.0941615584536,2.82483285714286e-05,0.0381925766541151
"KRT74",42.7352906997673,0,0.678321678321678
"HSD17B7",38.0779340042875,-1.06451911111112e-05,0.880580957504034
"PLXDC2",44.5295833594906,4.10116500000002e-06,0.194728348574502
"GCC2",42.7352906997673,0,0.678321678321678
"KRT83",42.7352906997673,0,0.678321678321678
"TLL2",44.8343285312983,4.79771259259265e-06,0.180742334588488
"C6orf132",70.5791660156424,6.36419740620491e-05,0.00322754168908013
"LRRC20",42.7352906997673,0,0.678321678321678
"UPF3A",43.0726468990814,7.71085714285524e-07,0.281871974179666
"MAPK8IP2",42.7352906997673,0,0.678321678321678
"EDNRA",42.7352906997673,0,0.678321678321678
"RAB6A",42.5588291237465,-4.03333333333311e-07,0.70252824098978
"IL17RC",46.4312258043915,8.44769642857135e-06,0.1382463690156
"TBC1D1",42.7352906997673,0,0.678321678321678
"CDT1",42.7352906997673,0,0.678321678321678
"ATOH7",26.6168955760337,-3.68413689814815e-05,0.979558902635826
"BTRC",47.5310588276079,1.09615542857144e-05,0.116191500806885
"MIEF1",44.9234775769235,5.0014780952381e-06,0.178052716514255
"ZNF547",30.7557938341261,-2.73812039506174e-05,0.960193652501345
"PPP1R3F",54.0376546439052,2.58335000000001e-05,0.0451855836471221
"TMEM62",45.7447007991726,6.87852525252541e-06,0.150618612157074
"KIAA0232",73.9648880175919,7.13806249999997e-05,0.00268961807423351
"GNG11",49.0611434898394,1.4458826388889e-05,0.0952124798278644
"KLHL8",42.7352906997673,0,0.678321678321678
"DDAH1",41.5739037329254,-2.65455000000014e-06,0.779989241527703
"DCAF12",42.279310098369,-1.04222222222239e-06,0.729962345346961
"PTPRO",42.7352906997673,0,0.678321678321678
"KANK3",43.486513609304,1.71704938271611e-06,0.249596557288865
"SLC25A20",42.7352906997673,0,0.678321678321678
"SERAC1",34.7111033535921,-1.83406626111111e-05,0.92361484669177
"ZNF621",30.2182731849515,-2.86098000000001e-05,0.963959117805272
"RNF114",42.7352906997673,0,0.678321678321678
"ZRANB2",36.722565208914,-1.374312e-05,0.899408284023669
"MTA1",42.7352906997673,0,0.678321678321678
"MINPP1",42.7352906997673,0,0.678321678321678
"RNF168",42.7352906997673,0,0.678321678321678
"CENPI",44.8640031298444,4.86553899999986e-06,0.178052716514255
"PRKACB",42.7352906997673,0,0.678321678321678
"TMEM65",42.242577100125,-1.1261818181818e-06,0.733189887036041
"ZFP14",42.7352906997673,0,0.678321678321678
"KIF23",46.3983580129074,8.3725714285714e-06,0.138784292630446
"CNTNAP2",42.7352906997673,0,0.678321678321678
"CASP3",42.5400527370417,-4.46250000000203e-07,0.705217859064013
"CDC73",42.7352906997673,0,0.678321678321678
"HAUS7",45.4354444849134,6.17166666666669e-06,0.159763313609467
"NOS3",65.1832691798117,5.13087222222222e-05,0.0075309306078537
"ZNF579",42.7352906997673,0,0.678321678321678
"HDAC1",41.702592347729,-2.36041000000009e-06,0.770844540075309
"ESYT1",42.9933434417879,5.89823999999961e-07,0.288327057557827
"ANO7",42.7352906997673,0,0.678321678321678
"CDH13",42.5091719612382,-5.16833333333189e-07,0.709521247982786
"HOXC8",42.7352906997673,0,0.678321678321678
"MRPL24",40.5329619339495,-5.03380181818192e-06,0.823023130715438
"ITPK1",43.4143274834169,1.55205555555571e-06,0.254437869822485
"PEX3",42.7352906997673,0,0.678321678321678
"ABHD17A",52.3586324704673,2.19958055555556e-05,0.0564819795589027
"VSIG10",42.7352906997673,0,0.678321678321678
"IGF1",42.7352906997673,0,0.678321678321678
"LIN7C",42.7352906997673,0,0.678321678321678
"CCDC97",42.7352906997673,0,0.678321678321678
"TMEM220",43.8372809501253,2.51878857142862e-06,0.22270037654653
"FHL3",32.6578617001355,-2.30337001488097e-05,0.947283485745024
"AASDHPPT",52.1068929139034,2.14204114285714e-05,0.0586336740182895
"REP15",42.7352906997673,0,0.678321678321678
"ENO4",42.7352906997673,0,0.678321678321678
"AURKA",47.6223114072582,1.11701277777776e-05,0.114577729962345
"HIVEP3",42.7352906997673,0,0.678321678321678
"SLC25A11",43.5926814553238,1.95971428571418e-06,0.243679397525551
"IKZF5",38.3380043389392,-1.00507555555556e-05,0.876277568585261
"GOLGA6A",42.7352906997673,0,0.678321678321678
"NFKB2",42.7352906997673,0,0.678321678321678
