"","Overall","importance","pvalue"
"LIG1",29.1125815162622,-1.22981999999998e-05,0.88370720188902
"FIP1L1",34.8138376735482,6.48427636363635e-06,0.17827626918536
"ARL5A",32.0745786687371,-2.54006250000005e-06,0.763872491145218
"TOMM34",34.7423261958174,6.24868571428583e-06,0.181227863046045
"OTUD1",32.8455923885283,0,0.707201889020071
"DAND5",28.4271132412634,-1.45564377142857e-05,0.897874852420307
"LKAAEAR1",32.8455923885283,0,0.707201889020071
"CDV3",27.4563296532619,-1.77546311111114e-05,0.920306965761511
"ERBB3",38.8529279157422,1.97908380952381e-05,0.064935064935065
"MPHOSPH8",37.0976549861639,1.40081875e-05,0.105076741440378
"BSG",34.7325764336826,6.21656565656581e-06,0.181818181818182
"ACTR6",35.2259992140487,7.84212000000006e-06,0.158795749704841
"C19orf44",30.4417283559262,-7.91939848484846e-06,0.84297520661157
"EPHA4",14.2129822494025,-6.13841142857141e-05,0.993506493506494
"TLE1",32.8455923885283,0,0.707201889020071
"SHPRH",32.8455923885283,0,0.707201889020071
"TAF1B",47.6237144513191,4.86857142857144e-05,0.012396694214876
"OVOL1",32.8455923885283,0,0.707201889020071
"POTEH",35.4315023293084,8.5191387654322e-06,0.150531286894923
"JAZF1",45.8222288784979,4.27508186666667e-05,0.0159386068476978
"EFCAB1",32.8455923885283,0,0.707201889020071
"AMZ2",41.8409541896387,2.9634727111111e-05,0.0354191263282172
"POLR3GL",30.9465653191442,-6.25624074074072e-06,0.819362455726092
"DRG2",43.8347565922999,3.62031999999999e-05,0.0230224321133412
"KRT2",41.2821206360914,2.77936805555556e-05,0.038961038961039
"ARMC1",31.8503487921801,-3.27877555555567e-06,0.779811097992916
"CEP135",50.4226436488477,5.79066333333333e-05,0.00708382526564344
"BMP1",40.0062516460706,2.35904e-05,0.0525383707201889
"CTCF",32.8455923885283,0,0.707201889020071
"ARHGAP20",34.2695802285795,4.69125000000004e-06,0.201889020070838
"AKR1B1",32.8455923885283,0,0.707201889020071
"CASP2",35.0787820501337,7.35712111111098e-06,0.163518299881936
"CTR9",26.0111591111567,-2.25156663636363e-05,0.945100354191263
"TBPL1",32.8455923885283,0,0.707201889020071
"HOXD11",33.2984379752858,1.49187499999992e-06,0.252066115702479
"USP6NL",26.6074421755126,-2.05512444444442e-05,0.937426210153483
"COA7",32.8455923885283,0,0.707201889020071
"CCSER2",31.0624349374858,-5.87451462499988e-06,0.812868949232586
"IMPDH1",32.8455923885283,0,0.707201889020071
"SSRP1",32.8455923885283,0,0.707201889020071
"PNPLA2",44.3067140093306,3.77580378787881e-05,0.0212514757969303
"HSPA4",32.8455923885283,0,0.707201889020071
"FGD2",34.9864862890312,7.05305777777765e-06,0.167060212514758
"PRKG1",32.8455923885283,0,0.707201889020071
"ENO4",52.0072597793135,6.31270644444444e-05,0.00590318772136955
"CBX3",34.2138282020285,4.50757800000012e-06,0.20543093270366
"KLF15",32.8455923885283,0,0.707201889020071
"CTPS1",33.7348026524686,2.92945454545457e-06,0.230814639905549
"XYLT1",38.8917240997432,1.99186499999999e-05,0.0637544273907911
"ARL6IP6",35.3745685238778,8.33157345959612e-06,0.152892561983471
"USP13",28.2980479464609,-1.49816362638888e-05,0.900236127508855
"ZNF862",32.0784829679309,-2.52719999999984e-06,0.763282172373081
"MYO3A",27.5006561177419,-1.76086e-05,0.919126328217237
"KCTD14",35.1816457681253,7.69599999999992e-06,0.161157024793388
"CDK13",44.7801297120618,3.93176799999999e-05,0.0188902007083825
"MLLT10",32.8455923885283,0,0.707201889020071
"ORC1",32.8455923885283,0,0.707201889020071
"LRRC1",32.8455923885283,0,0.707201889020071
"INPP5B",28.8854352588385,-1.30465209126984e-05,0.889020070838253
"FUT1",32.8455923885283,0,0.707201889020071
"PTPN2",32.8455923885283,0,0.707201889020071
"STAT1",52.0097671985863,6.31353250000002e-05,0.00590318772136955
"KLHDC10",37.6814222097081,1.59313766666667e-05,0.0926800472255017
"ZNF441",32.8455923885283,0,0.707201889020071
"MXD1",35.2203548646993,7.82352500000005e-06,0.159386068476978
"MSH3",37.4806930861362,1.52700855555554e-05,0.0979929161747344
"PAPOLA",32.8455923885283,0,0.707201889020071
"ABCA3",32.8455923885283,0,0.707201889020071
"NKAIN1",27.7437319423757,-1.68077999999998e-05,0.916174734356553
"RASL11A",32.5428100020745,-9.97500000000207e-07,0.738488783943329
"IQCK",32.8455923885283,0,0.707201889020071
"C2orf81",32.8455923885283,0,0.707201889020071
"KIAA1257",32.8965588597819,1.67906249999961e-07,0.285123966942149
"ADAD2",32.8455923885283,0,0.707201889020071
"HAUS8",32.8455923885283,0,0.707201889020071
"NOA1",26.2067576212618,-2.18712777777779e-05,0.940968122786305
"SPATA2L",32.8455923885283,0,0.707201889020071
"YBX1",28.5277187828735,-1.42249982638889e-05,0.896103896103896
"EIF5B",33.0119572711023,5.48079999999951e-07,0.273907910271547
"FRAT1",32.8455923885283,0,0.707201889020071
"PTK2",16.412237975853,-5.41387866666667e-05,0.989964580873672
"CPT1A",32.8455923885283,0,0.707201889020071
"SMPD1",35.7504820510469,9.56999999999986e-06,0.138134592680047
"ZHX3",40.5841209790132,2.54941588888888e-05,0.0454545454545454
"ADCY2",32.8455923885283,0,0.707201889020071
"TRPA1",32.8455923885283,0,0.707201889020071
"MMP9",28.017798460307,-1.5904902857143e-05,0.906729634002361
"HSPA1A",34.053534751328,3.97950000000002e-06,0.211924439197167
"GPC6",32.8455923885283,0,0.707201889020071
"FABP5",32.8455923885283,0,0.707201889020071
"UTP3",30.8125338742528,-6.69779999999975e-06,0.827626918536009
"IKZF5",37.7016915132472,1.59981527777777e-05,0.0897284533648171
"ARFGEF1",27.7689427286607,-1.67247444444445e-05,0.914403778040142
"CNPY2",32.8455923885283,0,0.707201889020071
"CCR1",36.5061206482016,1.205941e-05,0.118063754427391
"PRKCI",31.0875367183557,-5.79181818181818e-06,0.810507674144038
"PHLDA1",32.8455923885283,0,0.707201889020071
"ERICH5",33.4250863416386,1.90911111111114e-06,0.24616292798111
"SPINK5",35.5869730793206,9.03132864197542e-06,0.142266824085006
"ARL14",49.6822047106296,5.54672977777779e-05,0.00826446280991733
"ESPL1",37.4684586878421,1.52297800000001e-05,0.0979929161747344
"ITPR3",32.8455923885283,0,0.707201889020071
"CHMP5",32.8455923885283,0,0.707201889020071
"G3BP2",35.7608783385016,9.60424999999998e-06,0.13754427390791
"CKLF",33.0177508615612,5.67166666666674e-07,0.27331759149941
"FAM60A",32.8455923885283,0,0.707201889020071
"QRSL1",33.1058031161347,8.57249999999921e-07,0.266233766233766
"SF3B2",53.2286259161644,6.71507883333335e-05,0.00354191263282178
"DPH6",27.3267573416022,-1.81814999999998e-05,0.925029515938607
"R3HDM2",39.4095367866363,2.16245555555556e-05,0.0602125147579693
"ZNF622",29.0527054772501,-1.24954583333332e-05,0.884887839433294
"FRMD8",32.8455923885283,0,0.707201889020071
"SF1",32.8455923885283,0,0.707201889020071
"FGFR3",43.9247485597113,3.64996736111112e-05,0.0230224321133412
"ADAMTS3",32.8455923885283,0,0.707201889020071
"SMC3",32.8455923885283,0,0.707201889020071
"EXOC4",34.9880404201778,7.05817777777784e-06,0.167060212514758
"DACT2",6.36123597258062,-8.72512626455026e-05,0.998819362455726
"MGAT4A",37.1567296401676,1.42028057142856e-05,0.104486422668241
"MRPS28",32.8455923885283,0,0.707201889020071
"C21orf91",32.8455923885283,0,0.707201889020071
"SLC9A5",32.3529961251147,-1.62283142857156e-06,0.749704840613932
"CLCNKA",32.8455923885283,0,0.707201889020071
"ZNF517",38.6069427205991,1.89804533333333e-05,0.0684769775678866
"FEN1",32.9707188328328,4.12222222222258e-07,0.277449822904368
"TXNDC17",32.8455923885283,0,0.707201889020071
"ARV1",61.2965687582912,9.37301844444443e-05,0.00118063754427389
"USP39",39.7893943931079,2.28759756493506e-05,0.0543093270365997
"CDIPT",28.9406832937063,-1.28645092857143e-05,0.887249114521842
"SIAH1",35.8686476201924,9.95929000000007e-06,0.133412042502952
"CHDH",32.8455923885283,0,0.707201889020071
"RTTN",44.3831409410366,3.80098222222223e-05,0.0212514757969303
"PNISR",30.9271173195033,-6.32031111111142e-06,0.821133412042503
"BMP2K",41.0722582238077,2.71023003246751e-05,0.0401416765053129
"A1BG",43.5389157068297,3.52285683950615e-05,0.0242030696576151
"GIGYF1",63.1663182552861,9.98899718253967e-05,0.000590318772137
"DAGLA",33.7036191557326,2.82672222222224e-06,0.231995277449823
"ENTPD8",32.6739648717588,-5.65417460317352e-07,0.72668240850059
"ITGB1BP1",35.7684516924284,9.62919999999978e-06,0.13754427390791
"LAPTM4A",36.3182699362539,1.14405461111111e-05,0.121605667060212
"FAM117A",32.8455923885283,0,0.707201889020071
"OPA1",29.9812118558609,-9.43654488888912e-06,0.861275088547816
"MAK",46.1221057682066,4.37387466666666e-05,0.0153482880755608
"SBF2",36.6445597367368,1.25154900000002e-05,0.115112160566706
"HEXIM1",36.1805520713402,1.09868421428572e-05,0.127508854781582
"EDAR",42.3366003990238,3.1267606419753e-05,0.0342384887839433
"APPL1",32.8455923885283,0,0.707201889020071
"PRPS1",32.6326116659921,-7.01653333333274e-07,0.730224321133412
"AMN",32.8455923885283,0,0.707201889020071
"ACAD9",49.4105019653499,5.45721879545453e-05,0.00944510035419122
"E2F7",24.2643061669926,-2.82705777777779e-05,0.962219598583235
"YPEL2",32.4865326318285,-1.18290271604926e-06,0.742621015348288
"DNMT3A",32.8455923885283,0,0.707201889020071
"LRRN2",30.8229917131254,-6.66334722222217e-06,0.827036599763872
"PRKDC",36.8883136387729,1.33185238888889e-05,0.107438016528926
"PSMB8",33.2001674096044,1.16812799999999e-06,0.258559622195986
"ADAT2",32.8455923885283,0,0.707201889020071
"MAF1",33.6280542504862,2.57777777777779e-06,0.234946871310508
"BEND7",32.8455923885283,0,0.707201889020071
"EYA3",32.8455923885283,0,0.707201889020071
"VPS18",32.8455923885283,0,0.707201889020071
"BTBD7",28.8800854835597,-1.30641454545455e-05,0.890200708382527
"IL17D",37.1621916479583,1.42208000000001e-05,0.104486422668241
"ARID1B",32.8455923885283,0,0.707201889020071
"ANKRD9",32.8455923885283,0,0.707201889020071
"PDE6D",31.910959109715,-3.07909818181806e-06,0.772727272727273
"ERMARD",32.8455923885283,0,0.707201889020071
"MDN1",37.2815127456035,1.4613896825397e-05,0.100944510035419
"TRIM41",31.0163485788415,-6.02634361111121e-06,0.815230224321133
"RNF144A",27.9921374663531,-1.59894415972224e-05,0.909681227863046
"OGFRL1",30.3185022944064,-8.32535999999995e-06,0.847107438016529
"PSMG2",21.3027984506759,-3.80271028571428e-05,0.979338842975207
"FADS3",34.0844048953904,4.0811999999999e-06,0.211924439197167
"KLF10",32.8455923885283,0,0.707201889020071
"RBPJ",40.2573942196738,2.44177754629631e-05,0.0507674144037781
"RPSA",31.8564273741361,-3.25875000000009e-06,0.778630460448642
"KIAA1671",24.4757934666303,-2.75738444444444e-05,0.961038961038961
"RBM14",26.2580300291246,-2.17023636363636e-05,0.940377804014168
"LEMD3",34.0932143366984,4.11022222222224e-06,0.211924439197167
"CSTF2T",32.8455923885283,0,0.707201889020071
"RHOG",33.7491967160215,2.9768750000001e-06,0.230224321133412
"PALM3",37.4926309234349,1.5309414107143e-05,0.0974025974025974
"ZNF773",32.8455923885283,0,0.707201889020071
"DHX15",28.1771552261052,-1.53799107142858e-05,0.904368358913813
"ARHGDIG",32.8455923885283,0,0.707201889020071
"MACF1",32.8455923885283,0,0.707201889020071
"TMEM198",37.8465101954677,1.64752500000001e-05,0.0879574970484062
"PSMD1",30.3584513569439,-8.19375e-06,0.844746162927981
"ERCC3",32.8455923885283,0,0.707201889020071
"ASAH2B",32.8455923885283,0,0.707201889020071
"SLC25A20",24.9543290975634,-2.5997335e-05,0.955726092089728
"WBP11",50.3334290589826,5.76127207499999e-05,0.00708382526564344
"GAS6",32.8455923885283,0,0.707201889020071
"C1orf174",35.7252712034404,9.48694424242436e-06,0.138134592680047
"FMO2",36.6290062836221,1.24642499999998e-05,0.115702479338843
"TSNAX",23.3679470537634,-3.12235838159372e-05,0.965761511216057
"PRPF38A",39.9630020784549,2.34479166666666e-05,0.0525383707201889
"SPATA5",32.8455923885283,0,0.707201889020071
"CNST",32.8455923885283,0,0.707201889020071
"PLAGL2",32.8455923885283,0,0.707201889020071
"FAM89A",32.8455923885283,0,0.707201889020071
"FAM43B",32.8878183476305,1.3911111111109e-07,0.286304604486423
"SREBF2",32.8455923885283,0,0.707201889020071
"TTC9C",33.2547052711973,1.34780000000001e-06,0.255017709563164
"BTN3A1",33.8626956145554,3.35079090909085e-06,0.220188902007084
"ATG5",22.555047309546,-3.39016375308641e-05,0.973435655253837
"DUSP16",22.4135125313209,-3.43679161111112e-05,0.974616292798111
"TFPI",25.2264091548971,-2.51009821428569e-05,0.953955135773318
"DDX23",38.8475032001611,1.97729666666668e-05,0.064935064935065
"CLU",42.5038842854904,3.18187140277775e-05,0.0324675324675324
"ZBTB11",32.841323689281,-1.40629960316829e-08,0.707792207792208
"BBS5",32.8455923885283,0,0.707201889020071
"SHISA4",38.2255000502452,1.77238113333333e-05,0.0802833530106257
"FAM160B1",36.2498151954571,1.12150257142856e-05,0.123376623376623
"PTN",33.9777985139153,3.72999111111128e-06,0.216056670602125
"PSMG1",32.8455923885283,0,0.707201889020071
"ECHDC2",31.9595175676192,-2.91912500000002e-06,0.768595041322314
"RHEB",32.8455923885283,0,0.707201889020071
"RNF187",33.2735180826887,1.40977777777773e-06,0.253246753246753
"LRRC42",27.3442753504121,-1.81237878787881e-05,0.923258559622196
"SPATA12",31.4652575729902,-4.54743750000008e-06,0.795159386068477
"SRP14",37.6866873011422,1.59487222222223e-05,0.0914994096812278
"ANGPTL4",32.7379020275598,-3.54779999999888e-07,0.722550177095632
"KIF5B",32.8455923885283,0,0.707201889020071
"C5",32.8455923885283,0,0.707201889020071
"CPSF7",32.8455923885283,0,0.707201889020071
"VANGL1",28.2560248330079,-1.5120079111111e-05,0.902007083825266
"ASF1B",32.8455923885283,0,0.707201889020071
"MAP1LC3A",31.0839494127974,-5.80363636363646e-06,0.811097992916175
"FBXO5",32.9837226238522,4.55062499999936e-07,0.276269185360094
"BUB1B",32.8455923885283,0,0.707201889020071
"EPC1",32.8455923885283,0,0.707201889020071
"VPS26A",29.00566080097,-1.26504444444444e-05,0.885478158205431
"C9orf85",41.1667372874027,2.74135564285714e-05,0.0395513577331759
"NFE2L3",36.7371014582255,1.28203636363637e-05,0.113341204250295
"ASCC3",16.5501652601315,-5.36843927777779e-05,0.989374262101535
"DDX31",34.6082900934148,5.80711111111132e-06,0.188902007083825
"ADIRF",35.550174428213,8.91009750000005e-06,0.145218417945691
"PPP1R16B",47.0560464498449,4.68155631249998e-05,0.0141676505312869
"C3orf18",32.8455923885283,0,0.707201889020071
"SLC15A4",30.2788452385413,-8.45600800000002e-06,0.84887839433294
"SLC26A2",35.281433517239,8.02474527777752e-06,0.156434474616293
"VPS13A",32.9008639960232,1.82089285714282e-07,0.284533648170012
"FBXO30",32.0495251336775,-2.62260000000003e-06,0.766233766233766
"ZADH2",32.8455923885283,0,0.707201889020071
"C17orf82",30.4785222978131,-7.79818285714295e-06,0.840023612750885
"PPP1R14A",32.8455923885283,0,0.707201889020071
"KMT2E",32.8455923885283,0,0.707201889020071
"CDC42EP5",37.5112052140379,1.53706060909089e-05,0.0962219598583235
"S100P",36.0315612388726,1.04959999999998e-05,0.132231404958678
"EXOSC10",36.8517304390421,1.31980025396823e-05,0.108028335301063
"ABCD1",32.8808474387472,1.16145833333414e-07,0.28689492325856
"CACUL1",35.0512864655755,7.26653841269842e-06,0.165879574970484
"HAUS3",32.8455923885283,0,0.707201889020071
"C12orf4",32.8455923885283,0,0.707201889020071
"HSPB7",37.6967308062228,1.598181e-05,0.0909090909090909
"TMTC3",32.8455923885283,0,0.707201889020071
"JADE1",32.7672597773962,-2.58062499999934e-07,0.717827626918536
"RANBP9",33.6926678170597,2.79064363636361e-06,0.231995277449823
"AZIN2",34.2406774653796,4.59603142857135e-06,0.203659976387249
"SPDEF",35.8168074982294,9.78850555555555e-06,0.134592680047225
"DRAM2",33.5630848316329,2.36373958333336e-06,0.237898465171192
"NELFB",32.8455923885283,0,0.707201889020071
"DPP4",32.2970692371281,-1.80707950000025e-06,0.752656434474616
"SH3GL3",33.5762910256372,2.4072466666667e-06,0.237898465171192
"MTERF3",32.8455923885283,0,0.707201889020071
"SFT2D1",36.0596360191536,1.05884908270202e-05,0.130460448642267
"NID1",27.2887692604001,-1.83066496543207e-05,0.925619834710744
"LAMC3",32.8455923885283,0,0.707201889020071
"RBM28",32.8455923885283,0,0.707201889020071
"DLK2",34.6384741729544,5.90655090909076e-06,0.187131050767414
"THAP3",33.9464919450038,3.62685333333324e-06,0.218417945690673
"DPY30",39.988297181751,2.353125e-05,0.0525383707201889
"FRS3",32.8455923885283,0,0.707201889020071
"DGKE",32.8455923885283,0,0.707201889020071
"FIBCD1",32.8455923885283,0,0.707201889020071
"MCM4",36.8937650708012,1.33364833333331e-05,0.107438016528926
"OGFOD3",32.8455923885283,0,0.707201889020071
"DHX32",33.7336690639122,2.92571999999991e-06,0.230814639905549
"FBXL14",32.8455923885283,0,0.707201889020071
"SIVA1",32.8455923885283,0,0.707201889020071
"PIGS",32.8455923885283,0,0.707201889020071
"GTF3C4",32.8455923885283,0,0.707201889020071
"MBOAT2",32.8455923885283,0,0.707201889020071
"AGER",36.7374685035884,1.28215728472223e-05,0.113341204250295
"SYDE2",28.1312175117265,-1.553125e-05,0.90495867768595
"C9orf78",32.8455923885283,0,0.707201889020071
"GNG2",33.3636139942374,1.70659382716032e-06,0.249114521841795
"CNOT7",32.8455923885283,0,0.707201889020071
"DRAP1",13.6364759129877,-6.32833828571428e-05,0.994687131050767
"ACSS1",32.8455923885283,0,0.707201889020071
"HABP4",35.697153649523,9.3943125e-06,0.139315230224321
"GATAD1",21.878917217927,-3.61291111111113e-05,0.976387249114522
"RSL24D1",35.403003217069,8.42524999999994e-06,0.152892561983471
"RERE",31.5971660935476,-4.11287209876554e-06,0.78866587957497
"PTEN",58.41066797992,8.42227422839503e-05,0.00177095631641089
"CCNA2",30.6318092144886,-7.29318749999996e-06,0.834710743801653
"CELSR1",29.4742812573131,-1.11066e-05,0.875442739079103
"UHRF1BP1L",32.8455923885283,0,0.707201889020071
"MCM5",38.3436614204034,1.81130875e-05,0.0773317591499409
"JUN",32.3532940291598,-1.62185000000004e-06,0.749114521841795
"CAMKK2",32.8455923885283,0,0.707201889020071
"FTSJ1",42.2701854259128,3.1048805925926e-05,0.0354191263282172
"THY1",32.8455923885283,0,0.707201889020071
"TNS4",30.9666478323984,-6.19007999999988e-06,0.817591499409681
"GUF1",32.8455923885283,0,0.707201889020071
"CEP170",38.7749723823285,1.95340178571428e-05,0.064935064935065
"HSF2",33.3371774259837,1.61949999999988e-06,0.251475796930342
"SPTBN5",34.4935727045694,5.42918095238076e-06,0.193624557260921
"RPUSD2",36.0460932757163,1.05438750000002e-05,0.131641086186541
"LSM11",34.967718180886,6.99122727272727e-06,0.167650531286895
"ATP5E",38.9392920473935,2.00753599999999e-05,0.0637544273907911
"ZCCHC11",32.8455923885283,0,0.707201889020071
"CC2D1A",36.1142431743824,1.07683911111112e-05,0.128689492325856
"XPOT",34.3335222803265,4.90190358974352e-06,0.200118063754427
"RAB14",32.8455923885283,0,0.707201889020071
"HAPLN4",50.4711802771631,5.80665345987656e-05,0.00708382526564344
"RCAN3",32.0431395253788,-2.64363703703707e-06,0.76741440377804
"SCP2",27.3650681968879,-1.80552869841273e-05,0.922668240850059
"HMGN4",32.8455923885283,0,0.707201889020071
"TLK2",32.8661589095312,6.77552777779145e-08,0.28866587957497
"MRPS35",32.8455923885283,0,0.707201889020071
"FOSL1",34.8635611089326,6.6480874999999e-06,0.174734356552538
"TUBD1",74.1503194062636,0.000136076162430556,0
"EZH2",33.3339131434936,1.60874600000005e-06,0.251475796930342
"SNAPC5",32.8455923885283,0,0.707201889020071
"UBXN2A",35.1720737331093,7.66446545454547e-06,0.161157024793388
"VBP1",41.0973981816135,2.71851225396824e-05,0.0401416765053129
"NANP",40.9481198763198,2.66933333333335e-05,0.0401416765053129
"UBALD2",32.8455923885283,0,0.707201889020071
"DLST",31.7894851480183,-3.47928750000004e-06,0.780401416765053
"NEK4",42.1234568509708,3.05654166666667e-05,0.0354191263282172
"DSEL",43.093101617286,3.37598582777778e-05,0.0271546635182999
"USE1",37.6001611844675,1.56636666666667e-05,0.0944510035419126
"FDX1",30.0917968824521,-9.07222857142864e-06,0.858913813459268
"SLC10A6",26.5509986820177,-2.07371944444446e-05,0.93801652892562
"RARS2",35.6165199147385,9.12866907407417e-06,0.141086186540732
"MXI1",32.8455923885283,0,0.707201889020071
"MTFR1",32.8455923885283,0,0.707201889020071
"ATAD2B",32.9108971180663,2.15142857142858e-07,0.283943329397875
"FAM210B",32.8455923885283,0,0.707201889020071
"MGAT2",43.3817388976595,3.47107579999999e-05,0.0247933884297521
"ID2",32.8455923885283,0,0.707201889020071
"C1orf50",35.0154265853463,7.14840000000017e-06,0.166469893742621
"RRM2",33.104607922504,8.5331249999987e-07,0.266233766233766
"PDCD11",39.0785783532551,2.05342311111112e-05,0.0631641086186541
"SKA1",35.0015446326574,7.1026666666667e-06,0.167060212514758
"LRRC8A",27.2886890500959,-1.83069139027778e-05,0.926210153482881
"MCPH1",40.0234079896546,2.36469206349206e-05,0.051948051948052
"ATAD5",32.8455923885283,0,0.707201889020071
"MAP3K7",29.3832408078702,-1.14065277777775e-05,0.877213695395514
"SMARCC1",32.8455923885283,0,0.707201889020071
"DBR1",32.541711334558,-1.00111949999993e-06,0.739079102715466
"UBXN4",32.8455923885283,0,0.707201889020071
"C10orf95",33.3870144455801,1.78368533333328e-06,0.248524203069658
"ATP7B",39.1228252224766,2.068e-05,0.0625737898465171
"GAS1",32.8455923885283,0,0.707201889020071
"NPHP1",31.5889316567805,-4.13999999999981e-06,0.789256198347107
"GCLC",29.8877699904915,-9.744384e-06,0.864226682408501
"SV2A",23.3183289327105,-3.1387048e-05,0.966351829988194
"MFSD12",34.8063162665654,6.45949750000008e-06,0.17827626918536
"ZBED4",38.3883911731469,1.82604472222221e-05,0.0749704840613932
"PKIG",32.8455923885283,0,0.707201889020071
"UBTF",32.8455923885283,0,0.707201889020071
"STX7",42.2153947144672,3.08683009259256e-05,0.0354191263282172
"VAMP2",33.0670560769058,7.29599999999886e-07,0.269775678866588
"EVPL",32.9285603273393,2.73333333333348e-07,0.282172373081464
"RASEF",32.8455923885283,0,0.707201889020071
"PRICKLE2",47.9914125798146,4.98970756448414e-05,0.012396694214876
"CENPW",33.040449675455,6.41946666666726e-07,0.272727272727273
"ZNF18",36.9153552846345,1.34076111111112e-05,0.107438016528926
"ARL5B",38.6451325010371,1.91062674747473e-05,0.0672963400236127
"TNFSF10",32.8455923885283,0,0.707201889020071
"RRP8",32.8455923885283,0,0.707201889020071
"PTPN4",35.7528537199319,9.5778133333333e-06,0.138134592680047
"EPS15",30.2790500276977,-8.45533333333326e-06,0.848288075560803
"PDGFRB",32.8455923885283,0,0.707201889020071
"BRIP1",33.1946648140138,1.14999999999998e-06,0.258559622195986
"FOXN3",32.8455923885283,0,0.707201889020071
"CACNA1A",32.8455923885283,0,0.707201889020071
"PIFO",26.3210723120626,-2.14946742857143e-05,0.939787485242031
"NAGS",32.8455923885283,0,0.707201889020071
"TAS1R3",36.062044557568,1.0596425625e-05,0.130460448642267
"AHR",32.8455923885283,0,0.707201889020071
"IL13RA2",32.8455923885283,0,0.707201889020071
"FBXO34",32.8455923885283,0,0.707201889020071
"BABAM1",37.1913059986745,1.43167156349204e-05,0.103896103896104
"ZNF671",20.0526423788312,-4.21456736111112e-05,0.983471074380165
"STX19",32.6045754166689,-7.94017222222054e-07,0.731995277449823
"PTPN18",32.8455923885283,0,0.707201889020071
"FOXQ1",32.8455923885283,0,0.707201889020071
"PPP1R26",34.282799449562,4.73479999999982e-06,0.201889020070838
"GPRC5A",32.8455923885283,0,0.707201889020071
"TDP1",38.2336299005326,1.77505946801346e-05,0.0802833530106257
"FZD10",32.8455923885283,0,0.707201889020071
"FIBP",30.8314003788167,-6.63564533333338e-06,0.824675324675325
"PDZD11",32.8455923885283,0,0.707201889020071
"ZNF140",24.3227954609884,-2.80778880000001e-05,0.961629279811098
"HAS3",100,0.00022123652031746,0
"SH3BGRL2",32.8455923885283,0,0.707201889020071
"FAM78A",32.8455923885283,0,0.707201889020071
"MOGAT2",32.8455923885283,0,0.707201889020071
"MRGPRF",20.88590886554,-3.94005227777781e-05,0.981700118063754
"PLK4",27.8695431371716,-1.63933219047618e-05,0.912042502951594
"TOMM22",38.2872042675528,1.79270924999999e-05,0.0785123966942148
"EIF4EBP2",37.9602917184903,1.68500970000001e-05,0.0838252656434475
"CD82",32.2576912874328,-1.93680799999996e-06,0.754427390791027
"NXT1",40.5083923301315,2.52446749999999e-05,0.0454545454545454
"ULK1",25.0571963568694,-2.56584444444445e-05,0.955135773317591
"DGKH",32.8455923885283,0,0.707201889020071
"ACAT1",32.7835825557826,-2.04287999999941e-07,0.716056670602125
"CORO2A",34.8272171982024,6.52835447530853e-06,0.177095631641086
"ZNF136",32.8455923885283,0,0.707201889020071
"ANGPTL5",32.8455923885283,0,0.707201889020071
"ADORA1",31.6942604669051,-3.79300000000016e-06,0.785123966942149
"JUND",35.6069022266237,9.09698412698434e-06,0.141086186540732
"PCSK9",32.8455923885283,0,0.707201889020071
"DGKQ",50.8146258865531,5.91979973611112e-05,0.00708382526564344
"E2F2",32.8455923885283,0,0.707201889020071
"RUNX2",49.8211953149816,5.59251947164503e-05,0.00767414403778044
"HIST2H3D",32.8455923885283,0,0.707201889020071
"NR4A2",39.1221720017291,2.06778480000001e-05,0.0625737898465171
"TRIM2",35.8712914643888,9.96799999999998e-06,0.133412042502952
"TBCD",34.0440382468333,3.94821428571412e-06,0.212514757969303
"PLLP",35.3050068135144,8.1024062121211e-06,0.156434474616293
"NPM3",32.8455923885283,0,0.707201889020071
"PRDX6",32.8455923885283,0,0.707201889020071
"EIF3I",32.8455923885283,0,0.707201889020071
"ABCD3",30.8263533480364,-6.6522725e-06,0.825855962219599
"BICD1",32.8455923885283,0,0.707201889020071
"SMCO4",27.1005685279289,-1.89266666666668e-05,0.930932703659976
"VPS39",32.9819062668015,4.49078611111098e-07,0.276269185360094
"ZNF3",32.8455923885283,0,0.707201889020071
"TACC2",32.8455923885283,0,0.707201889020071
"SLC22A5",34.2919663949966,4.76500000000013e-06,0.201298701298701
"SLK",45.5135666130892,4.17339477272729e-05,0.0177095631641087
"CHPT1",32.8455923885283,0,0.707201889020071
"ZC3H14",37.7040489927839,1.60059193650794e-05,0.0897284533648171
"METTL25",38.2220665941042,1.77125e-05,0.0802833530106257
"NACC1",32.8455923885283,0,0.707201889020071
"PRPF4B",32.8455923885283,0,0.707201889020071
"TRIM9",43.0274178394204,3.35434666666665e-05,0.0271546635182999
"FBXL3",32.8455923885283,0,0.707201889020071
"MTCP1",36.409631392603,1.17415314285714e-05,0.119244391971665
"CBX5",34.120678073517,4.20069999999995e-06,0.208972845336482
"SOSTDC1",32.8455923885283,0,0.707201889020071
"ARHGAP30",24.1788098420788,-2.85522407407408e-05,0.963400236127509
"NINJ2",32.8455923885283,0,0.707201889020071
"UBE3B",49.2112813880825,5.39158666666668e-05,0.0106257378984652
"CC2D1B",37.3644487644032,1.4887125e-05,0.100354191263282
"TTC22",32.8455923885283,0,0.707201889020071
"ZNF691",30.8644798983815,-6.52666666666657e-06,0.822904368358914
"COL5A1",32.8455923885283,0,0.707201889020071
