"","Overall","importance","pvalue"
"PDLIM4",33.670756386098,3.30368363636362e-05,0.0690490611750454
"PYCR2",24.5942976123891,-2.89122857142858e-05,0.917625681405209
"TMEM132A",29.6922666906714,5.88264000000005e-06,0.19442761962447
"FAM212B",29.642924960593,5.54587023809505e-06,0.199878861296184
"PINX1",28.8728254811446,2.89746913580302e-07,0.265899454875833
"EBF3",31.2365180719361,1.64225454545455e-05,0.127195639006663
"CHAC2",28.8303732909003,0,0.73107207752877
"ENOPH1",28.8303732909003,0,0.73107207752877
"NUBPL",45.2558333987404,0.000112107911111111,0.00121138703815871
"DSE",39.4636992138707,7.25751333333333e-05,0.0145366444579043
"BLZF1",26.4212316177,-1.6443e-05,0.874015748031496
"SPIN4",28.8303732909003,0,0.73107207752877
"PUM2",30.2537972601971,9.71522787037027e-06,0.167171411265899
"CLPB",29.691928730032,5.88033333333349e-06,0.19442761962447
"RAB4A",28.8303732909003,0,0.73107207752877
"ADO",30.6396630638616,1.23488593749999e-05,0.146577831617202
"INTS6",28.8303732909003,0,0.73107207752877
"CTSW",37.6006683643529,5.98594775462964e-05,0.0284675953967293
"ARHGAP20",33.1065333896591,2.9185872e-05,0.0823743185947911
"CARD6",27.4859471610351,-9.17604767676772e-06,0.829194427619624
"CNTNAP3",32.7598140510275,2.6819425e-05,0.0902483343428225
"GABBR1",28.8303732909003,0,0.73107207752877
"TRIM23",28.8303732909003,0,0.73107207752877
"CREB3L2",28.8303732909003,0,0.73107207752877
"UGGT1",29.4646778750726,4.32928888888884e-06,0.218049666868565
"CHST6",28.8303732909003,0,0.73107207752877
"ISL2",21.0234095901161,-5.32844977777778e-05,0.967898243488795
"MORN4",28.2475377027479,-3.97800000000004e-06,0.77771047849788
"SOX13",40.1882565666347,7.75204201481481e-05,0.0145366444579043
"THEM4",28.8303732909003,0,0.73107207752877
"LDOC1",28.8303732909003,0,0.73107207752877
"TUBGCP4",28.8303732909003,0,0.73107207752877
"RNF157",28.8303732909003,0,0.73107207752877
"MEGF10",16.1652935547957,-8.64423659336422e-05,0.992125984251969
"NCOA6",28.8303732909003,0,0.73107207752877
"CPLX1",42.0884250998247,9.04895499999998e-05,0.00545124167171407
"CDC34",40.131337743673,7.71319348148147e-05,0.0145366444579043
"PDK4",28.8303732909003,0,0.73107207752877
"WNT3",34.5249478856467,3.88669089506173e-05,0.0533010296789824
"TBC1D13",28.8303732909003,0,0.73107207752877
"ELF5",29.1906154017096,2.4587433333334e-06,0.24106602059358
"COL5A1",36.3866652057563,5.15735995679012e-05,0.035130224106602
"RPL37",30.9076330254631,1.41778219999997e-05,0.137492428831012
"LGALS7B",28.7155873261796,-7.83443181818111e-07,0.740157480314961
"TUBG1",28.8303732909003,0,0.73107207752877
"TMEM189",28.8303732909003,0,0.73107207752877
"LCK",21.0647501206629,-5.3002338222222e-05,0.967292549969715
"RNF181",18.3164764065815,-7.176e-05,0.985463355542096
"RHBDF1",29.8076122824553,6.66990277777768e-06,0.190187764990915
"PTPN2",35.7931308498828,4.75225777777779e-05,0.0387643852210782
"SPAG7",28.8303732909003,0,0.73107207752877
"EPB41L1",28.8303732909003,0,0.73107207752877
"NDUFS7",28.8303732909003,0,0.73107207752877
"SMIM14",30.3133888563792,1.01219555555554e-05,0.163537250151423
"SSH3",31.4472083819843,1.78605599999999e-05,0.119927316777711
"DTX2",34.5938394273163,3.93371111111109e-05,0.0526953361599031
"PAK3",54.9126140593049,0.00017801787654321,0.000605693519079353
"ARV1",28.8303732909003,0,0.73107207752877
"OLA1",28.8303732909003,0,0.73107207752877
"SLK",28.8303732909003,0,0.73107207752877
"AMMECR1L",28.8303732909003,0,0.73107207752877
"PLEC",27.1451347604974,-1.15021783333333e-05,0.848576620230164
"ZNF333",29.1688744882007,2.31035611111108e-06,0.242883101150818
"C9orf24",28.8303732909003,0,0.73107207752877
"CLDN16",28.8303732909003,0,0.73107207752877
"ATG2B",23.0745960133954,-3.92846327083332e-05,0.947304663840097
"INTS5",26.0352312952008,-1.90775496296296e-05,0.886735311932162
"ZMAT5",39.0974246069432,7.00752166913583e-05,0.0169594185342217
"SLC27A4",28.9603196451132,8.86916666666515e-07,0.258025439127801
"SH2D4A",27.2667388102868,-1.06721999999999e-05,0.84251968503937
"SRI",32.0016031823058,2.16444444444444e-05,0.104179285281647
"DUSP26",27.1221290062721,-1.16591984126981e-05,0.850393700787402
"FBLN5",28.8303732909003,0,0.73107207752877
"THAP1",28.8303732909003,0,0.73107207752877
"B3GNTL1",27.443790463536,-9.46377777777774e-06,0.8328285887341
"KRT72",22.1697994985082,-4.54600972979797e-05,0.958812840702605
"SCAF4",19.7349189778401,-6.20787714285718e-05,0.975772259236826
"ARHGAP29",28.8303732909003,0,0.73107207752877
"IFT57",28.8303732909003,0,0.73107207752877
"ZDHHC18",43.9088697258711,0.000102914544062851,0.00181708055723806
"CLOCK",28.1255536100334,-4.81057222222225e-06,0.790430042398546
"SCD5",28.5012554258647,-2.24631250000007e-06,0.756511205330103
"ST14",33.724899571894,3.34063772727275e-05,0.0690490611750454
"RPLP1",27.0934041912896,-1.18552525252527e-05,0.85160508782556
"CRAT",28.2055087772734,-4.26485802469134e-06,0.781344639612356
"DACT1",29.3620459360204,3.62879999999999e-06,0.224106602059358
"CD82",35.349161932597,4.44923778571429e-05,0.0430042398546335
"NRN1L",24.0257487348008,-3.27927753086419e-05,0.930345245305875
"MSTN",28.0718456131496,-5.17714285714299e-06,0.793458509993943
"ANXA6",28.8303732909003,0,0.73107207752877
"UBE2I",32.9683461494477,2.82427092063491e-05,0.0854027861901878
"OAT",28.8303732909003,0,0.73107207752877
"AATK",28.8303732909003,0,0.73107207752877
"MKL1",26.008415906103,-1.92605714285714e-05,0.887946698970321
"CLYBL",28.8303732909003,0,0.73107207752877
"METTL9",28.8303732909003,0,0.73107207752877
"CEACAM6",28.8303732909003,0,0.73107207752877
"SPTBN1",28.8303732909003,0,0.73107207752877
"SCD",36.2324062756804,5.05207434343435e-05,0.0369473046638401
"ERC2",54.5868240909123,0.000175794277777778,0.000605693519079353
"COQ3",35.0025283771758,4.21265163492064e-05,0.0478497880072684
"MARVELD2",29.9294451986095,7.50144318181811e-06,0.182919442761962
"TNRC6C",28.8303732909003,0,0.73107207752877
"NOG",35.7451969833146,4.71954170396824e-05,0.0393700787401575
"COL3A1",34.75006997024,4.0403424e-05,0.0496668685645063
"IMPDH2",29.1098181862907,1.90728194444434e-06,0.247122955784373
"RAB17",28.8303732909003,0,0.73107207752877
"MCF2L2",28.8303732909003,0,0.73107207752877
"ASB13",28.8303732909003,0,0.73107207752877
"C8G",28.8303732909003,0,0.73107207752877
"GLTP",28.8303732909003,0,0.73107207752877
"AFF2",28.8303732909003,0,0.73107207752877
"NEIL2",28.8303732909003,0,0.73107207752877
"SC5D",28.8303732909003,0,0.73107207752877
"DLK2",28.8303732909003,0,0.73107207752877
"CANT1",28.8303732909003,0,0.73107207752877
"LIPH",28.8303732909003,0,0.73107207752877
"RNF2",29.3209673924124,3.34842857142847e-06,0.23137492428831
"ZNF563",28.8303732909003,0,0.73107207752877
"MYOF",28.8303732909003,0,0.73107207752877
"RSG1",28.8303732909003,0,0.73107207752877
"TNKS2",32.3628616983423,2.41101250000002e-05,0.098122350090854
"ZNF41",32.2481586106395,2.33272474747475e-05,0.102362204724409
"ATP11B",31.6834550422749,1.94730030864199e-05,0.112053301029679
"TRIM38",32.1569555973466,2.27047638888889e-05,0.103573591762568
"GPR173",26.2648692684991,-1.75102125e-05,0.880072683222289
"CHKA",33.9130157193014,3.46903174603175e-05,0.0642035130224107
"RBM14",46.1607854828549,0.0001182844375,0.00121138703815871
"TNFRSF21",28.8303732909003,0,0.73107207752877
"COPS4",28.1503356460295,-4.64142857142846e-06,0.78740157480315
"MTMR9",29.6347391478528,5.48999999999999e-06,0.200484554815264
"ABHD11",28.8303732909003,0,0.73107207752877
"DNAJC6",32.1625577507674,2.2743e-05,0.103573591762568
"BID",28.8303732909003,0,0.73107207752877
"FPGS",28.8303732909003,0,0.73107207752877
"PTGDS",28.8303732909003,0,0.73107207752877
"KDF1",28.8303732909003,0,0.73107207752877
"NBAS",28.8303732909003,0,0.73107207752877
"SLC30A10",28.8303732909003,0,0.73107207752877
"VPS18",28.8303732909003,0,0.73107207752877
"DERL1",32.5428513788741,2.53386e-05,0.0938824954572987
"GUSB",28.8303732909003,0,0.73107207752877
"TTLL7",23.7733516836852,-3.45154488888888e-05,0.935796486977589
"CBLC",31.5809539037939,1.87734069444445e-05,0.116293155663234
"TACSTD2",28.0929889442467,-5.03283428571422e-06,0.792852816474864
"IL10RB",28.3197126892156,-3.48538750000005e-06,0.772864930345245
"KCNMB3",28.8303732909003,0,0.73107207752877
"UMPS",28.0244758666574,-5.50045333333316e-06,0.800121138703816
"KCTD18",28.3982589151449,-2.9492896825396e-06,0.765596608116293
"GANAB",32.3278789872057,2.38713591666666e-05,0.0999394306480921
"TRAF1",28.8303732909003,0,0.73107207752877
"MAU2",28.8303732909003,0,0.73107207752877
"BRF2",28.8303732909003,0,0.73107207752877
"MPHOSPH10",28.8303732909003,0,0.73107207752877
"NIPA2",28.8303732909003,0,0.73107207752877
"SMC5",26.6914091004295,-1.45989704861111e-05,0.865536038764385
"ADCK5",28.8303732909003,0,0.73107207752877
"ZNF720",28.5084315951486,-2.19733333333316e-06,0.755905511811024
"VPS33B",28.8303732909003,0,0.73107207752877
"ARHGAP19",21.4486368666576,-5.03822142857142e-05,0.96305269533616
"AGPAT4",30.0989962641882,8.65867199999992e-06,0.174439733494852
"SLC25A20",28.8303732909003,0,0.73107207752877
"ZNF212",25.2869786933896,-2.41845625000001e-05,0.902483343428225
"DNAH5",54.4038754524224,0.000174545607142857,0.000605693519079353
"FADD",30.1912203992986,9.28812499999987e-06,0.170199878861296
"MYO6",28.8303732909003,0,0.73107207752877
"GNB2",30.0898443682158,8.59620799999994e-06,0.175045427013931
"RPL39",28.8303732909003,0,0.73107207752877
"LRFN2",28.8303732909003,0,0.73107207752877
"TAGLN2",32.5108507308356,2.51201875e-05,0.094488188976378
"C8orf76",28.8303732909003,0,0.73107207752877
"SFT2D1",30.2121903197497,9.43125e-06,0.167777104784979
"ARNTL2",27.4963128974906,-9.10529890909073e-06,0.828588734100545
"IGF2R",32.3001562436377,2.36821444444446e-05,0.101150817686251
"SERPINE1",29.6475812800473,5.57765079365091e-06,0.199878861296184
"SLC35A1",28.8303732909003,0,0.73107207752877
"LIMK1",24.0315031459653,-3.27535000000001e-05,0.929739551786796
"CNTNAP1",33.3146424831458,3.0606269090909e-05,0.0793458509993943
"NUMBL",28.8303732909003,0,0.73107207752877
"AQP3",30.5937824346337,1.20357125000001e-05,0.147183525136281
"BLOC1S2",33.6766593312957,3.30771254545454e-05,0.0690490611750454
"C1orf131",28.8303732909003,0,0.73107207752877
"DCLRE1A",28.9964067110125,1.13322000000005e-06,0.254391278013325
"PVRIG",28.8303732909003,0,0.73107207752877
"MAN1A2",28.8303732909003,0,0.73107207752877
"RAPH1",28.8303732909003,0,0.73107207752877
"SLC50A1",37.8536456115306,6.15861111111111e-05,0.0266505148394912
"ZMIZ2",51.1004952706356,0.000151999203611111,0.000605693519079353
"ADIRF",31.7605254068728,1.9999027777778e-05,0.109630526953362
"SKA3",28.8303732909003,0,0.73107207752877
"RPL38",27.08259156504,-1.19290514285715e-05,0.85221078134464
"KYNU",50.2848803210101,0.000146432425714286,0.00121138703815871
"ATP5G3",23.4739181990731,-3.6559158e-05,0.941247728649304
"CDK9",35.7350265506744,4.71260012698413e-05,0.0393700787401575
"FLII",28.8303732909003,0,0.73107207752877
"IFNAR1",28.8563587244524,1.77357142856938e-07,0.266505148394912
"DCHS1",28.8303732909003,0,0.73107207752877
"GSTM3",26.5941176014116,-1.52630095238095e-05,0.868564506359782
"SPRY4",28.8303732909003,0,0.73107207752877
"FGFR1OP",28.8303732909003,0,0.73107207752877
"PEX19",28.8303732909003,0,0.73107207752877
"TAF4B",28.8303732909003,0,0.73107207752877
"B3GALNT2",28.8303732909003,0,0.73107207752877
"SLC6A13",28.8303732909003,0,0.73107207752877
"STT3B",30.28786110693,9.9477222222224e-06,0.164142943670503
"LRP10",30.1958117313313,9.31946200000011e-06,0.170199878861296
"MDM2",27.3180876670721,-1.03217310917108e-05,0.839491217443973
"LRRC57",28.8303732909003,0,0.73107207752877
"MAP3K15",27.7457980165668,-7.40249999999998e-06,0.815869170199879
"MIS18A",30.6467552822413,1.23972655555553e-05,0.146577831617202
"CSAD",28.8303732909003,0,0.73107207752877
"POLD4",28.8303732909003,0,0.73107207752877
"TTLL5",28.8303732909003,0,0.73107207752877
"SPIN3",28.8303732909003,0,0.73107207752877
"ELF3",33.7812315355038,3.37908571428569e-05,0.0666262870987281
"GGA1",30.5674205105572,1.18557857142858e-05,0.14839491217444
"ZNF136",28.8303732909003,0,0.73107207752877
"DCBLD2",28.8303732909003,0,0.73107207752877
"APOA1",20.6357977490223,-5.59300464285712e-05,0.969715324046033
"ZEB1",35.8221528128016,4.772066e-05,0.0387643852210782
"CRB3",30.8764382816862,1.39649099999999e-05,0.13870381586917
"SMURF1",28.8303732909003,0,0.73107207752877
"HIP1",31.3330356405983,1.7081302222222e-05,0.122350090854028
"EFS",23.9300468971644,-3.34459645061729e-05,0.931556632344034
"USH1C",28.8303732909003,0,0.73107207752877
"VARS",34.0447416227961,3.558938e-05,0.0617807389460933
"MYH9",29.8836422749106,7.18882666666665e-06,0.185947910357359
"PITPNB",28.8303732909003,0,0.73107207752877
"RETSAT",28.8303732909003,0,0.73107207752877
"C9orf43",28.8303732909003,0,0.73107207752877
"NUP54",34.6467790649189,3.96984375e-05,0.0514839491217444
"CELSR2",28.8303732909003,0,0.73107207752877
"C1orf27",28.7485814439707,-5.58249999999871e-07,0.737129012719564
"RMDN2",28.8303732909003,0,0.73107207752877
"FUBP3",38.4544334132585,6.56866395e-05,0.0193821926105391
"EXOC4",31.0863671147342,1.53977272727273e-05,0.130829800121139
"RB1CC1",28.8303732909003,0,0.73107207752877
"RBM25",28.8303732909003,0,0.73107207752877
"RBM45",31.4204932120614,1.76782222222223e-05,0.119927316777711
"GAB1",28.8303732909003,0,0.73107207752877
"RPS6KA6",22.5421544697386,-4.29186806349204e-05,0.952755905511811
"CDH2",28.8303732909003,0,0.73107207752877
"LIFR",29.5953022668881,5.22083333333323e-06,0.205330102967898
"FOSL1",28.8303732909003,0,0.73107207752877
"NOD1",28.8303732909003,0,0.73107207752877
"CARS2",26.3487985840174,-1.69373737373739e-05,0.876438522107813
"RNF135",36.8358090981735,5.46391199999998e-05,0.031496062992126
"FUT1",30.904474851662,1.41562666666668e-05,0.137492428831012
"SLC52A3",28.8303732909003,0,0.73107207752877
"WDYHV1",37.4244151107491,5.86565046031744e-05,0.0284675953967293
"SF3A2",28.5743469433535,-1.7474444444443e-06,0.751665657177468
"STEAP1",28.8303732909003,0,0.73107207752877
"DUSP4",31.9624274231453,2.13770600000001e-05,0.104784978800727
"C19orf18",28.009451269679,-5.60300000000002e-06,0.800726832222895
"RFC2",27.7450787624474,-7.40740909090909e-06,0.816474863718958
"C11orf52",28.8303732909003,0,0.73107207752877
"CCDC24",28.4215268725927,-2.79048000000004e-06,0.762568140520896
"SPRR1B",48.5748357657314,0.00013476094,0.00121138703815871
"CHAMP1",28.8303732909003,0,0.73107207752877
"VCL",28.8638826562626,2.28709876543221e-07,0.265899454875833
"MYO1E",30.5488216265333,1.17288436363636e-05,0.149606299212598
"ATG4D",37.6059075207519,5.98952361111109e-05,0.0284675953967293
"CAB39",29.4502282670048,4.23066666666672e-06,0.219866747425803
"EIF1AD",22.9914958204682,-3.98518125000003e-05,0.949121744397335
"GNPNAT1",28.8303732909003,0,0.73107207752877
"SHKBP1",30.934724770796,1.436273e-05,0.135675348273773
"C2orf68",28.8303732909003,0,0.73107207752877
"GPRC5B",40.0202299242119,7.63735959027778e-05,0.0145366444579043
"PWWP2B",28.8303732909003,0,0.73107207752877
"SCMH1",28.8303732909003,0,0.73107207752877
"MCM7",32.7650995241747,2.68554996883119e-05,0.0902483343428225
"SLC24A3",28.8303732909003,0,0.73107207752877
"ABHD17C",31.1299701345911,1.56953288888888e-05,0.12961841308298
"DNAJC18",28.8303732909003,0,0.73107207752877
"UROD",29.1355919583874,2.08319444444438e-06,0.245305875227135
"RAB11A",29.997427566238,7.96544000000021e-06,0.179285281647486
"FSIP1",31.1432713927793,1.57861133333332e-05,0.12961841308298
"SEMA3A",33.7273545815567,3.3423133333333e-05,0.0690490611750454
"PEX1",28.8303732909003,0,0.73107207752877
"PSD3",34.9837167000658,4.19981219047618e-05,0.0484554815263477
"BTN3A2",28.8303732909003,0,0.73107207752877
"EYA1",28.8303732909003,0,0.73107207752877
"SIMC1",31.2542689972145,1.65437000000002e-05,0.125378558449425
"ZKSCAN3",28.8303732909003,0,0.73107207752877
"CTBP2",28.4120866356355,-2.85491199999988e-06,0.763779527559055
"TCEA2",30.8294800183192,1.36444080000002e-05,0.141126589945488
"IBA57",28.8303732909003,0,0.73107207752877
"PPP1R14B",27.3200017977545,-1.03086666666665e-05,0.838885523924894
"TINF2",34.2086987199051,3.67084285714288e-05,0.0587522713506965
"EMC7",31.2144430834704,1.62718780864199e-05,0.127801332525742
"VPS35",28.3059696077253,-3.57918749999997e-06,0.774076317383404
"ACTN4",28.8303732909003,0,0.73107207752877
"ERCC6",28.8303732909003,0,0.73107207752877
"POP7",19.6135452468776,-6.29071777777777e-05,0.976983646274985
"CHST7",28.8303732909003,0,0.73107207752877
"COL15A1",25.8889162613063,-2.00761866666666e-05,0.891580860084797
"MKL2",28.8303732909003,0,0.73107207752877
"AZGP1",28.1958668419916,-4.3306666666667e-06,0.782556026650515
"PIH1D1",31.7079108284738,1.96399199999999e-05,0.1114476075106
"HRASLS",28.8303732909003,0,0.73107207752877
"PAWR",29.7268480735488,6.11866666666683e-06,0.193216232586311
"MMS22L",28.8303732909003,0,0.73107207752877
"ARF5",32.3709016940436,2.4165e-05,0.098122350090854
"RRM2B",35.6299598252203,4.64088943492065e-05,0.0399757722592369
"MYRIP",28.9981453162754,1.14508641975308e-06,0.254391278013325
"DPY30",41.6801929445144,8.77032624999998e-05,0.00666262870987278
"CTDSPL",28.8303732909003,0,0.73107207752877
"SERPINF1",28.8230841831802,-4.97500000000706e-08,0.73167777104785
"TUBA1B",29.3858594631515,3.79133333333326e-06,0.222895215021199
"BAALC",29.7855190824226,6.51911111111114e-06,0.191399152029073
"EPHA2",28.8303732909003,0,0.73107207752877
"SLC6A16",35.5581464591949,4.591875e-05,0.0405814657783161
"RAET1E",28.8303732909003,0,0.73107207752877
"FAM46B",27.6154776946102,-8.29196909090912e-06,0.82434887946699
"KLF16",28.8303732909003,0,0.73107207752877
"CCDC102A",34.0963378153058,3.59415370370371e-05,0.0611750454270139
"RBBP9",31.0558415893457,1.51893828571428e-05,0.132041187159297
"CHML",29.2471399291191,2.84453750000013e-06,0.236826165960024
"JARID2",28.8303732909003,0,0.73107207752877
"SLC30A4",28.8303732909003,0,0.73107207752877
"PHKB",28.8303732909003,0,0.73107207752877
"FBLN1",34.028993609348,3.54818958333332e-05,0.0617807389460933
"CAPN13",24.461769808206,-2.98168214285712e-05,0.920048455481526
"MRPL13",31.0334285776365,1.50364083950618e-05,0.132041187159297
"DNMT1",30.1770048078103,9.19110000000001e-06,0.170805572380376
"GEN1",28.8303732909003,0,0.73107207752877
"KCNH3",29.2879225071624,3.12288888888901e-06,0.232586311326469
"NFYB",28.8303732909003,0,0.73107207752877
"KCNAB3",28.8303732909003,0,0.73107207752877
"B3GNT2",27.7988892562144,-7.04013888888899e-06,0.812840702604482
"GCHFR",29.4055775547893,3.9259142857142e-06,0.222895215021199
"MOK",28.8303732909003,0,0.73107207752877
"PCBP1",28.8303732909003,0,0.73107207752877
"RASSF9",27.280454660757,-1.05785858585858e-05,0.841913991520291
"DNAJC12",28.8303732909003,0,0.73107207752877
"TMEFF1",28.8303732909003,0,0.73107207752877
"RPS9",28.8303732909003,0,0.73107207752877
"HELQ",34.2797834798162,3.71935999999999e-05,0.0581465778316173
"CCAR1",29.1055049554912,1.87784305555549e-06,0.247728649303453
"MEF2C",28.8303732909003,0,0.73107207752877
"SUCO",23.2965388059434,-3.77698171296297e-05,0.943670502725621
"NTRK2",28.8303732909003,0,0.73107207752877
"VCPIP1",27.4507183310544,-9.41649333333316e-06,0.831617201695942
"PDIK1L",28.8303732909003,0,0.73107207752877
"GPM6B",33.6461268163301,3.28687333333333e-05,0.0690490611750454
"PCGF3",33.1646045346775,2.95822222222222e-05,0.0811629315566323
"TSPAN6",33.1083103202808,2.91980000000001e-05,0.0823743185947911
"ANKRD10",28.7009798553635,-8.83142857142749e-07,0.741974560872199
"HDHD3",24.6515091588573,-2.85218024691358e-05,0.91641429436705
"CLIC2",29.3084361970297,3.26289999999996e-06,0.231980617807389
"CERCAM",40.8114517007205,8.17738842361111e-05,0.0115081768625076
"RNF168",32.4464625951779,2.46807222222223e-05,0.0956995760145366
"SLC6A8",30.2449520594737,9.65485714285719e-06,0.167171411265899
"CFH",27.2895045351204,-1.05168181818183e-05,0.841308298001211
"EZH2",35.1145446762923,4.28910558641975e-05,0.0478497880072684
"HENMT1",28.8303732909003,0,0.73107207752877
"OCEL1",28.8303732909003,0,0.73107207752877
"AMY2B",33.3120956575868,3.05888863636363e-05,0.0793458509993943
"SLC4A7",24.3153044634759,-3.08164843750001e-05,0.921865536038764
"FAM109A",28.8303732909003,0,0.73107207752877
"KCNJ8",28.8303732909003,0,0.73107207752877
"SLC23A1",31.9786191862927,2.14875728703703e-05,0.104784978800727
"PSD4",30.3939784685682,1.0672e-05,0.158086008479709
"LAMP5",28.8303732909003,0,0.73107207752877
"MTX2",28.8303732909003,0,0.73107207752877
"MAPK13",28.8303732909003,0,0.73107207752877
"CPD",28.8303732909003,0,0.73107207752877
"CCDC15",29.7561370653736,6.3185714285714e-06,0.191399152029073
"KIAA1143",25.3893477199021,-2.34858680555556e-05,0.89824348879467
"ST6GALNAC2",28.8303732909003,0,0.73107207752877
"RANGRF",32.4810433817895,2.49167448192238e-05,0.094488188976378
"RCAN3",19.0602314720138,-6.66836839506173e-05,0.98122350090854
"MTDH",28.8303732909003,0,0.73107207752877
"GALC",27.9278718691051,-6.15980000000005e-06,0.807995154451847
"ERRFI1",29.324201181767,3.37049999999994e-06,0.23137492428831
"FAM168A",30.4365130676945,1.0962309375e-05,0.154451847365233
"ZNF280C",37.1961689091476,5.70986666666666e-05,0.029678982434888
"ADAMTS17",26.8649415230453,-1.34145679012345e-05,0.858873410054512
"PIM2",28.8303732909003,0,0.73107207752877
"ZDHHC5",28.1352423034105,-4.74444444444444e-06,0.788612961841308
"PTN",28.8303732909003,0,0.73107207752877
"SEMA6C",28.8303732909003,0,0.73107207752877
"CGNL1",31.623142616241,1.90613555555554e-05,0.113870381586917
"TRIM29",28.8303732909003,0,0.73107207752877
"HNRNPA2B1",30.2587266207,9.74887200000008e-06,0.16656571774682
"PEX13",34.2406072729718,3.69262125000001e-05,0.0587522713506965
"MTMR14",29.6277715585637,5.44244444444431e-06,0.201695941853422
"PIGT",28.8303732909003,0,0.73107207752877
"DCST1",53.7693712697115,0.000170214955943562,0.000605693519079353
"SLC28A3",29.2788342698043,3.06085937499989e-06,0.233797698364627
"TNNC2",32.4262761215365,2.45429444444445e-05,0.0956995760145366
"BIVM",28.3317559330592,-3.4031893209876e-06,0.769230769230769
"WDR61",32.4624733990701,2.47900000000001e-05,0.0956995760145366
"IRX1",23.283356385541,-3.78597904761906e-05,0.9442761962447
"TMEM138",30.1536798439884,9.03190123456787e-06,0.172016959418534
"WDR82",28.8303732909003,0,0.73107207752877
"ENTPD7",31.4221335258389,1.76894177777778e-05,0.119927316777711
"ECEL1",28.8303732909003,0,0.73107207752877
"GPAA1",22.8118974563559,-4.10776166666664e-05,0.950938824954573
"ZBTB37",28.8303732909003,0,0.73107207752877
"OGT",28.8303732909003,0,0.73107207752877
"UNC13D",28.8303732909003,0,0.73107207752877
"MAPK1",28.8303732909003,0,0.73107207752877
"LPGAT1",28.8303732909003,0,0.73107207752877
"EBPL",28.6417157990575,-1.28763499999995e-06,0.747425802543913
"KMT2E",30.5327559166168,1.16191911111112e-05,0.151423379769836
"TMEM2",28.8303732909003,0,0.73107207752877
"KNOP1",28.3002830048431,-3.6179999999999e-06,0.775287704421563
"DHRSX",28.8303732909003,0,0.73107207752877
"CCDC148",29.5274628954143,4.75781250000007e-06,0.211387038158692
"ARHGEF5",28.8303732909003,0,0.73107207752877
"KIAA1109",28.8303732909003,0,0.73107207752877
"CDADC1",28.8303732909003,0,0.73107207752877
"MBNL3",28.8303732909003,0,0.73107207752877
"ODF2L",28.8303732909003,0,0.73107207752877
"KPNA7",21.0834794890546,-5.28745055555553e-05,0.966686856450636
"ZBTB24",28.8303732909003,0,0.73107207752877
"SPECC1L",28.8303732909003,0,0.73107207752877
"GCSH",31.6220414766627,1.905384e-05,0.113870381586917
"DPYSL2",28.8303732909003,0,0.73107207752877
"LRRC56",29.9212242794183,7.4453333333333e-06,0.182919442761962
"SAV1",14.8245864722184,-9.55930301739618e-05,0.996971532404603
"TESK2",28.8303732909003,0,0.73107207752877
"LEO1",15.7215377788092,-8.94711111111113e-05,0.994548758328286
"RAB3A",28.8303732909003,0,0.73107207752877
"WDR78",28.8303732909003,0,0.73107207752877
"SH3BGRL2",28.8303732909003,0,0.73107207752877
"IWS1",29.7261360119705,6.11380666666683e-06,0.193216232586311
"SLC35F5",27.4612828976155,-9.34438749999988e-06,0.830405814657783
"C1orf43",28.4741158617875,-2.43154687500002e-06,0.75893397940642
"FH",29.6774848197591,5.78174999999992e-06,0.196244700181708
"HRCT1",30.6881049536791,1.26794874999998e-05,0.145972138098122
"GOLGA4",28.8303732909003,0,0.73107207752877
"SERINC3",28.8303732909003,0,0.73107207752877
"ROGDI",32.6401664612399,2.60027999999999e-05,0.0932768019382193
"RNF11",27.9424482531112,-6.06031249999983e-06,0.806783767413689
"SNX3",28.8303732909003,0,0.73107207752877
"SYCP2",28.8303732909003,0,0.73107207752877
"TNNI3",35.2871833791081,4.40693585858587e-05,0.0454270139309509
"GNG2",28.8303732909003,0,0.73107207752877
"AEBP1",29.1273879475878,2.02720000000012e-06,0.245911568746214
"CAMKK2",28.8303732909003,0,0.73107207752877
"PHYKPL",28.8303732909003,0,0.73107207752877
"ARC",28.8303732909003,0,0.73107207752877
"SF3B2",33.9699425052224,3.50788571428571e-05,0.062992125984252
"PSCA",28.8303732909003,0,0.73107207752877
"LTBR",26.3482044911086,-1.69414285714287e-05,0.877044215626893
"RBL2",27.3769471887202,-9.91999999999993e-06,0.835857056329497
"WDR31",30.3915543157952,1.06554545454545e-05,0.158086008479709
"DHX37",28.8303732909003,0,0.73107207752877
"LAPTM4A",29.2835107452083,3.09277750000003e-06,0.233797698364627
"PTGES2",28.1985944578453,-4.31205000000001e-06,0.781950333131435
"FAM32A",38.4024783871872,6.53320333333334e-05,0.0193821926105391
"SLC10A4",28.8303732909003,0,0.73107207752877
"JAGN1",28.8303732909003,0,0.73107207752877
"ABRACL",28.8303732909003,0,0.73107207752877
"ESYT2",28.8303732909003,0,0.73107207752877
"PGP",28.8303732909003,0,0.73107207752877
"PLSCR4",28.8303732909003,0,0.73107207752877
"TMEM87B",28.8303732909003,0,0.73107207752877
"EREG",32.5535099507277,2.54113474431819e-05,0.0938824954572987
"SPRTN",28.1299608544499,-4.78049166666672e-06,0.789218655360388
"INPP5J",23.8623518924404,-3.3908e-05,0.933979406420351
"BCO1",26.0523441611714,-1.896075e-05,0.884918231374924
"HHLA3",28.0626511860447,-5.23989714285733e-06,0.795275590551181
