"","Overall","importance","pvalue"
"PCGF3",32.6570098320857,0,0.705723542116631
"NAA15",32.6570098320857,0,0.705723542116631
"IMMP1L",40.7997000199466,3.44053316603536e-05,0.0269978401727862
"TGM5",32.6570098320857,0,0.705723542116631
"RSBN1L",32.6570098320857,0,0.705723542116631
"SNAP23",32.6570098320857,0,0.705723542116631
"RTCA",32.6570098320857,0,0.705723542116631
"ITGB6",33.0342068224492,1.59377150000006e-06,0.240280777537797
"TRIM46",32.6570098320857,0,0.705723542116631
"PARPBP",32.6570098320857,0,0.705723542116631
"PSMA3",32.6570098320857,0,0.705723542116631
"SLC37A3",32.9655817999028,1.30381000000002e-06,0.248380129589633
"HIST1H2AM",35.1966171702544,1.073061e-05,0.115550755939525
"SPRED2",32.6570098320857,0,0.705723542116631
"HIST1H2AG",34.41582579146,7.43153000000007e-06,0.144168466522678
"BRPF3",32.6570098320857,0,0.705723542116631
"TUBG1",32.6570098320857,0,0.705723542116631
"ELMSAN1",38.0885732204645,2.295e-05,0.0512958963282938
"METTL2B",32.6570098320857,0,0.705723542116631
"MIA2",31.7695586418647,-3.74974999999989e-06,0.802915766738661
"DDRGK1",40.1094601903889,3.14888593749998e-05,0.0296976241900648
"ANLN",32.6570098320857,0,0.705723542116631
"KLHL26",32.6570098320857,0,0.705723542116631
"TMPO",37.4304551799805,2.01692519999999e-05,0.0593952483801296
"RAVER2",33.9090643294472,5.29030937499986e-06,0.170086393088553
"PAXBP1",32.6570098320857,0,0.705723542116631
"SLK",32.7101717025047,2.24624999999978e-07,0.285097192224622
"SERPINF2",32.6570098320857,0,0.705723542116631
"PHF10",28.1256989996547,-1.91461603535352e-05,0.936285097192225
"ZDHHC18",32.5169902813385,-5.91624999999985e-07,0.726781857451404
"MAF1",34.5879217415508,8.15868749999993e-06,0.138768898488121
"PNISR",32.6570098320857,0,0.705723542116631
"CRNKL1",35.0118410638481,9.949875e-06,0.122030237580994
"TRPV3",32.6570098320857,0,0.705723542116631
"PRDX2",32.6570098320857,0,0.705723542116631
"CWH43",34.6085230757261,8.24573437499998e-06,0.138228941684665
"AHR",32.6570098320857,0,0.705723542116631
"STK38",42.0600008705958,3.97304843749999e-05,0.0199784017278618
"CENPW",32.6570098320857,0,0.705723542116631
"MTA2",31.8508743130712,-3.40616666666671e-06,0.798596112311015
"DNAJC8",32.6570098320857,0,0.705723542116631
"ORC3",33.6234812922396,4.0836345679014e-06,0.192224622030238
"RAB12",36.8492984613677,1.77136888888889e-05,0.0680345572354212
"RICTOR",26.1460760692727,-2.75106666666667e-05,0.962203023758099
"MYCN",31.6954219433283,-4.06299999999993e-06,0.807775377969762
"SPRY2",33.5336333959443,3.70399999999993e-06,0.197624190064795
"INSIG1",32.6570098320857,0,0.705723542116631
"RNF39",30.5288480356406,-8.99212800000004e-06,0.868790496760259
"EDC4",35.249595227417,1.09544583333332e-05,0.11231101511879
"TBPL1",34.108937858111,6.1348355555555e-06,0.156047516198704
"AP4M1",33.459676059025,3.39150785714271e-06,0.201943844492441
"ITSN2",34.3096694942429,6.98298750000004e-06,0.149568034557235
"PHACTR4",32.6570098320857,0,0.705723542116631
"HOXA4",33.5905080180258,3.94431250000005e-06,0.195464362850972
"DGKI",32.6570098320857,0,0.705723542116631
"BEND6",32.6570098320857,0,0.705723542116631
"SIX1",33.572083763193,3.86646444444438e-06,0.196544276457883
"LNX2",32.6570098320857,0,0.705723542116631
"KCNK13",32.6059831412568,-2.15603219697158e-07,0.714902807775378
"NUP188",32.7138104949708,2.40000000000018e-07,0.284557235421166
"AURKA",33.5154098499354,3.62700000000005e-06,0.198704103671706
"CCDC94",32.6570098320857,0,0.705723542116631
"KLHL7",32.6570098320857,0,0.705723542116631
"KLHDC2",32.9536211724391,1.25327272727294e-06,0.25
"BRD3",32.6570098320857,0,0.705723542116631
"TAF6L",44.280332337755,4.91120571428572e-05,0.0107991360691144
"CRTC1",23.0921174284317,-4.04145666666667e-05,0.98110151187905
"PRRC2A",32.6570098320857,0,0.705723542116631
"PIK3AP1",33.0041775873671,1.46688888888868e-06,0.24244060475162
"HMGB2",32.6570098320857,0,0.705723542116631
"SSR2",25.868246408378,-2.86845811111112e-05,0.965442764578834
"KLC4",32.6570098320857,0,0.705723542116631
"VPS54",32.0863340980121,-2.41127777777783e-06,0.776997840172786
"ABHD12",32.6570098320857,0,0.705723542116631
"MCU",33.2494197086938,2.50311111111112e-06,0.221382289416847
"PTPN12",31.9544832583376,-2.96838749999995e-06,0.789956803455724
"PASK",32.6570098320857,0,0.705723542116631
"AURKC",36.9587133679103,1.8176e-05,0.0669546436285097
"ZDHHC3",33.1023606887563,1.88174222222215e-06,0.233261339092873
"RAD51AP1",32.6570098320857,0,0.705723542116631
"C20orf194",41.112386581192,3.57265270634921e-05,0.0248380129589633
"MCM2",30.3717298286789,-9.65600000000011e-06,0.876349892008639
"PRPF4B",32.6570098320857,0,0.705723542116631
"FAM227A",32.6570098320857,0,0.705723542116631
"PHAX",32.6570098320857,0,0.705723542116631
"TAF8",32.6570098320857,0,0.705723542116631
"NT5C",32.6570098320857,0,0.705723542116631
"B4GALT2",9.49196274842244,-9.78793383333332e-05,0.999460043196544
"KMT2E",32.6570098320857,0,0.705723542116631
"TMEM131",58.0412308087839,0.00010725602,0.000539956803455754
"FANCE",32.6570098320857,0,0.705723542116631
"RNF123",34.1660206835483,6.37602777777801e-06,0.153887688984881
"KATNBL1",32.6570098320857,0,0.705723542116631
"LRIF1",32.6570098320857,0,0.705723542116631
"RABL6",25.7460473603839,-2.92009090909089e-05,0.967602591792657
"YEATS2",13.8462325058674,-7.94812301298702e-05,0.996760259179266
"ECE1",26.0872275584144,-2.77593194444445e-05,0.963282937365011
"CTDSP1",33.2063469364898,2.32111560606052e-06,0.224622030237581
"ROCK2",32.6570098320857,0,0.705723542116631
"PSRC1",33.8267696145729,4.94258928571445e-06,0.176565874730022
"SPIDR",32.6570098320857,0,0.705723542116631
"VPS39",33.2768404916676,2.61897222222229e-06,0.217062634989201
"PNKD",39.7225747195035,2.9854151111111e-05,0.0307775377969762
"EIF4H",32.8368785978883,7.60000000000094e-07,0.267278617710583
"PCBP1",40.0207526919448,3.11140433333334e-05,0.0296976241900648
"HBP1",32.6570098320857,0,0.705723542116631
"CCT6A",32.6570098320857,0,0.705723542116631
"TGFB3",31.6223100234181,-4.37192000000008e-06,0.812634989200864
"PLOD2",32.6570098320857,0,0.705723542116631
"NUP43",32.8454171871201,7.96078125000044e-07,0.26511879049676
"VPS4B",32.7100237841117,2.24000000000002e-07,0.285097192224622
"RWDD2A",32.3371704564363,-1.35141820987661e-06,0.752699784017279
"USP33",32.6570098320857,0,0.705723542116631
"SRSF1",31.0990995078317,-6.58264285714294e-06,0.848812095032397
"FBXO42",30.2213259334092,-1.02915019999998e-05,0.881749460043197
"GNPNAT1",29.3600451076537,-1.39306742857144e-05,0.91036717062635
"RSF1",32.6570098320857,0,0.705723542116631
"ALG8",29.6928508771008,-1.25244691358024e-05,0.901187904967603
"SCAF1",32.1951522820352,-1.951488e-06,0.76889848812095
"MKKS",32.4144693879116,-1.02480681818173e-06,0.744600431965443
"DDAH1",32.6570098320857,0,0.705723542116631
"MOB2",28.2088944192928,-1.87946345138887e-05,0.935205183585313
"DCTN1",32.4186837173974,-1.00699999999998e-06,0.743520518358531
"RALY",51.8062392517364,8.09112927083333e-05,0.0032397408207343
"TROAP",32.6570098320857,0,0.705723542116631
"TBC1D1",35.7054074175509,1.28804028571428e-05,0.0966522678185745
"PPP2R5E",32.2334576163455,-1.78963636363627e-06,0.76511879049676
"SMPDL3B",44.1598852172772,4.86031315873017e-05,0.0107991360691144
"RPRD1B",32.0097498694306,-2.73486933333356e-06,0.785097192224622
"GTF2H4",32.6570098320857,0,0.705723542116631
"DNAJC11",26.9035071048083,-2.4310291190476e-05,0.954643628509719
"DNMT3A",33.9201966183931,5.33734666666685e-06,0.170086393088553
"SARS",38.4180965748557,2.43423359523811e-05,0.0453563714902808
"PDHX",32.6570098320857,0,0.705723542116631
"TXNL1",35.9312381565194,1.3834606111111e-05,0.0907127429805615
"PIK3C2A",32.6570098320857,0,0.705723542116631
"MB21D1",30.8645130706493,-7.57384158730146e-06,0.857991360691145
"TAF1B",32.6570098320857,0,0.705723542116631
"LMNB1",32.6570098320857,0,0.705723542116631
"KIF18A",32.6570098320857,0,0.705723542116631
"ME2",32.6570098320857,0,0.705723542116631
"WDFY3",31.0635934585422,-6.73266666666672e-06,0.850431965442765
"CRY1",32.6570098320857,0,0.705723542116631
"ZFR",31.5001696646611,-4.888e-06,0.823434125269978
"PBX3",32.5867007755408,-2.97077053571515e-07,0.718682505399568
"TTLL12",30.9766249380314,-7.10013500000017e-06,0.852051835853132
"MAP2K1",39.7608457439185,3.00158577777778e-05,0.0302375809935205
"HEATR6",26.5865537350645,-2.56495151515153e-05,0.958423326133909
"TP53I13",38.3108748425854,2.38892916666664e-05,0.046976241900648
"ZC3H4",32.6570098320857,0,0.705723542116631
"CTNNA1",31.9976109366537,-2.78616000000009e-06,0.787257019438445
"SVIP",59.5662612401302,0.000113699735353535,0.000539956803455754
"STX18",34.7750799257569,8.94948750000002e-06,0.131749460043197
"ILF2",32.6570098320857,0,0.705723542116631
"GCLC",32.6570098320857,0,0.705723542116631
"PAM",31.1103017856565,-6.53530984126949e-06,0.848272138228942
"FBXL4",31.7086491347316,-4.00711111111107e-06,0.806695464362851
"HSF2",32.3656467558436,-1.23109722222225e-06,0.749460043196544
"SULT1E1",32.6570098320857,0,0.705723542116631
"PITPNM3",29.9847161454177,-1.12912499999998e-05,0.8914686825054
"RPF1",32.3124191439167,-1.45600000000012e-06,0.755939524838013
"COX6B1",38.3881835688814,2.42159444444445e-05,0.0458963282937365
"NCAPG",32.6570098320857,0,0.705723542116631
"C16orf70",37.3949236943624,2.00191207142857e-05,0.0593952483801296
"TTC27",32.9836136436746,1.38000000000016e-06,0.247300215982721
"SAP30L",43.080842648785,4.40438500000002e-05,0.0145788336933045
"SLC38A2",32.6570098320857,0,0.705723542116631
"ACAT2",32.6570098320857,0,0.705723542116631
"SLC29A2",41.3459817053062,3.6713537195767e-05,0.0237580993520519
"ARID5B",32.6570098320857,0,0.705723542116631
"HBS1L",31.211801114107,-6.1064444444443e-06,0.84341252699784
"FAM83B",32.6570098320857,0,0.705723542116631
"DAD1",32.6570098320857,0,0.705723542116631
"WBP1",35.6725171613909,1.27414315656567e-05,0.0982721382289417
"AAR2",35.2326353646743,1.08827977777777e-05,0.113390928725702
"PPM1B",32.6570098320857,0,0.705723542116631
"LPL",34.2251464044318,6.62585185185205e-06,0.151187904967603
"CIDEB",34.6455764961935,8.40229629629619e-06,0.134989200863931
"SCNN1B",32.6570098320857,0,0.705723542116631
"DONSON",36.6786545439634,1.69926666666669e-05,0.0718142548596112
"CD247",43.9961145933143,4.79111511111112e-05,0.0107991360691144
"DLK1",32.6570098320857,0,0.705723542116631
"COQ6",33.4915062376379,3.52599999999992e-06,0.199244060475162
"SPOPL",32.6570098320857,0,0.705723542116631
"ABCE1",32.7540716463149,4.1011555555559e-07,0.277537796976242
"GAS1",32.6570098320857,0,0.705723542116631
"PSEN2",36.7310073242521,1.72138730158731e-05,0.0712742980561555
"TIPIN",32.6570098320857,0,0.705723542116631
"RALGAPA2",32.6570098320857,0,0.705723542116631
"ING3",30.9302696803815,-7.29599999999997e-06,0.853671706263499
"H2AFZ",36.1457751806172,1.474109e-05,0.0836933045356372
"BAG6",32.6570098320857,0,0.705723542116631
"TACC1",35.8600692362689,1.35338958730158e-05,0.091792656587473
"TIMM21",32.6570098320857,0,0.705723542116631
"SPDL1",32.6570098320857,0,0.705723542116631
"SLC30A7",32.6570098320857,0,0.705723542116631
"RAP1GAP2",34.3849333309334,7.301e-06,0.146328293736501
"CCNT2",32.6570098320857,0,0.705723542116631
"B4GALNT3",36.0780112008973,1.44547666666666e-05,0.0863930885529157
"HERC5",32.6570098320857,0,0.705723542116631
"MPHOSPH10",32.6570098320857,0,0.705723542116631
"PRKDC",37.9150655372315,2.22168775e-05,0.0523758099352052
"GPATCH2L",32.7854567856553,5.42727272727417e-07,0.275377969762419
"BTBD8",40.5660856006284,3.34182399999998e-05,0.0275377969762419
"DHX16",37.6222456949144,2.09796250000003e-05,0.0577753779697624
"ARF6",28.6763549504267,-1.68194722222221e-05,0.927105831533477
"C14orf28",32.6570098320857,0,0.705723542116631
"ZBTB2",31.4080831677549,-5.27709333333348e-06,0.829913606911447
"TTC7B",32.6570098320857,0,0.705723542116631
"RMI1",34.0569000359953,5.91495999999991e-06,0.158747300215983
"CISD2",32.6570098320857,0,0.705723542116631
"IRF2BP1",32.6570098320857,0,0.705723542116631
"CARM1",43.071661189782,4.40050555555556e-05,0.0145788336933045
"SAE1",32.6570098320857,0,0.705723542116631
"PGLS",35.4636183501471,1.18587708333333e-05,0.105831533477322
"ALG12",27.2834039636644,-2.27051119285713e-05,0.948704103671706
"RNF139",30.9715296819012,-7.12166400000003e-06,0.852591792656587
"CDC20",27.5337928993684,-2.1647142857143e-05,0.945464362850972
"MFSD8",32.6570098320857,0,0.705723542116631
"PTN",41.9458976308243,3.92483636363636e-05,0.0210583153347732
"ZNF433",29.773050841871,-1.21856e-05,0.898488120950324
"TTI1",33.7892826478002,4.78419550000009e-06,0.1792656587473
"SLC44A4",28.0477999006152,-1.94753076349206e-05,0.93682505399568
"P2RY4",39.7642950693586,3.0030432222222e-05,0.0302375809935205
"RPL39",32.5756021227681,-3.43972222222044e-07,0.720302375809935
"MAPK8IP1",24.3542044907937,-3.50818666666666e-05,0.974082073434125
"PPP5C",32.6570098320857,0,0.705723542116631
"NPAS2",32.6570098320857,0,0.705723542116631
"RUNDC1",39.9335214552199,3.07454649444445e-05,0.0296976241900648
"TUBB",32.6570098320857,0,0.705723542116631
"HNRNPR",32.5981391005978,-2.48746666666744e-07,0.715982721382289
"SUV39H2",32.6570098320857,0,0.705723542116631
"RNF31",32.6570098320857,0,0.705723542116631
"POLR2K",30.2808201235488,-1.0040121031746e-05,0.879049676025918
"ENAH",54.3563506905673,9.16862857142859e-05,0.00161987041036715
"C1orf115",32.3213449623701,-1.41828571428571e-06,0.754319654427646
"CYB561D1",32.6570098320857,0,0.705723542116631
"EIF2AK4",32.2002851686045,-1.92980000000009e-06,0.768358531317495
"TMEM57",42.4272918549357,4.12823999999998e-05,0.0167386609071274
"ZNF565",32.6570098320857,0,0.705723542116631
"IGHMBP2",33.4176653758875,3.21400000000005e-06,0.204103671706264
"CCDC142",33.0640812494283,1.72000000000017e-06,0.237580993520518
"AGBL5",32.6570098320857,0,0.705723542116631
"ITGB7",30.0538740204172,-1.0999037037037e-05,0.889308855291577
"EIF3D",30.0734671811755,-1.091625e-05,0.88768898488121
"KIF11",32.6570098320857,0,0.705723542116631
"ICK",32.6570098320857,0,0.705723542116631
"NADSYN1",32.6570098320857,0,0.705723542116631
"PPFIBP1",32.4807142998566,-7.44902006172943e-07,0.732721382289417
"ZNF675",32.6570098320857,0,0.705723542116631
"PEX7",32.159678019704,-2.10137749999983e-06,0.771058315334773
"SMC4",32.6570098320857,0,0.705723542116631
"CLN6",32.6570098320857,0,0.705723542116631
"ACP2",30.3941305901042,-9.56135000000002e-06,0.875269978401728
"KIAA1551",32.6570098320857,0,0.705723542116631
"TRRAP",35.8558338302264,1.35160000000001e-05,0.091792656587473
"OLFM4",36.2529027460035,1.51937364021162e-05,0.0815334773218143
"RMDN3",32.6570098320857,0,0.705723542116631
"INO80B",32.6570098320857,0,0.705723542116631
"TFPI",37.3300003676353,1.97448e-05,0.0610151187904968
"PARD6A",42.6777070440415,4.234048e-05,0.0161987041036717
"SKA3",32.4301648143492,-9.58488888888498e-07,0.741360691144708
"DPP3",30.5458741526751,-8.92018750000001e-06,0.868250539956803
"EFR3A",32.6570098320857,0,0.705723542116631
"THUMPD3",32.6570098320857,0,0.705723542116631
"ZNF444",32.6570098320857,0,0.705723542116631
"CALM1",31.3300167705798,-5.60694750000001e-06,0.835313174946004
"KYNU",30.0848684226479,-1.08680763024691e-05,0.886069114470842
"GID8",32.6570098320857,0,0.705723542116631
"CC2D1A",32.0449504235677,-2.58613633333327e-06,0.781857451403888
"PTPRE",39.0772944543856,2.71276465993269e-05,0.0399568034557235
"CPNE1",34.0335116267475,5.81613688888871e-06,0.16036717062635
"ZSWIM1",36.9193315749767,1.80096000000001e-05,0.0680345572354212
"ANKS6",32.6570098320857,0,0.705723542116631
"DLGAP3",30.6732466808269,-8.38199999999989e-06,0.865010799136069
"RFC2",32.6570098320857,0,0.705723542116631
"ABL1",32.6570098320857,0,0.705723542116631
"GGT7",32.6570098320857,0,0.705723542116631
"XPO5",43.3160963340984,4.50378680555557e-05,0.0134989200863931
"WDTC1",29.1210119437696,-1.49406617826617e-05,0.917386609071274
"ZKSCAN4",32.327815805083,-1.39094444444443e-06,0.753239740820734
"RASL11B",32.6570098320857,0,0.705723542116631
"NAA25",50.6844704859692,7.61714799999997e-05,0.00377969762419006
"ANTXR2",32.6570098320857,0,0.705723542116631
"PLA2G12A",32.6570098320857,0,0.705723542116631
"SLC9A9",39.9618292545507,3.08650739682539e-05,0.0296976241900648
"GIGYF1",32.6570098320857,0,0.705723542116631
"RNF146",31.4275384466572,-5.19488888888886e-06,0.82829373650108
"RPS15A",36.827471886273,1.76214649999999e-05,0.0691144708423326
"GPANK1",32.6570098320857,0,0.705723542116631
"BUD13",32.6570098320857,0,0.705723542116631
"PAX9",29.5770201837494,-1.30138888888889e-05,0.904967602591793
"GNMT",32.6570098320857,0,0.705723542116631
"ANKIB1",32.6570098320857,0,0.705723542116631
"NDUFA4",32.6570098320857,0,0.705723542116631
"AKAP9",31.6212602630189,-4.3763555555556e-06,0.81317494600432
"WDR92",27.6163198826191,-2.12984413636363e-05,0.944384449244061
"RAP1A",32.6570098320857,0,0.705723542116631
"MED4",31.6977689151628,-4.05308333333321e-06,0.807235421166307
"MRPL32",32.5950024417696,-2.61999999999984e-07,0.716522678185745
"CMTR1",34.3957412348435,7.34666666666683e-06,0.144708423326134
"COQ3",32.6570098320857,0,0.705723542116631
"IL17RB",32.6570098320857,0,0.705723542116631
"NEIL3",30.717090331123,-8.19674730158737e-06,0.861771058315335
"DCAF4",32.4313150277725,-9.53628888888947e-07,0.740820734341253
"HNRNPH3",32.6570098320857,0,0.705723542116631
"TIAM1",32.6570098320857,0,0.705723542116631
"HIST1H2BF",48.0948627864999,6.52296033333333e-05,0.00701943844492436
"BRD4",33.0177992278183,1.52444444444444e-06,0.240820734341253
"DYNC1LI2",32.6570098320857,0,0.705723542116631
"POP7",32.0415496679537,-2.60050555555535e-06,0.782397408207343
"ABCD4",60.8607205206921,0.000119169217777778,0.000539956803455754
"FZD8",32.6570098320857,0,0.705723542116631
"TBL2",32.6570098320857,0,0.705723542116631
"SC5D",37.08037210438,1.8690045e-05,0.0658747300215983
"ATP6V0D1",32.6570098320857,0,0.705723542116631
"SQLE",26.2380957249947,-2.71218557575759e-05,0.960043196544277
"MRPL44",32.1303964233471,-2.22510111111118e-06,0.773758099352052
"OSTM1",36.3923897216642,1.57831111111113e-05,0.0793736501079914
"PSMC4",38.9346321876537,2.6524855324074e-05,0.0404967602591793
"SIAH2",32.6570098320857,0,0.705723542116631
"ZRANB3",32.6570098320857,0,0.705723542116631
"FAM84B",30.7623615958313,-8.00546249999989e-06,0.860691144708423
"CYBRD1",32.6570098320857,0,0.705723542116631
"DUSP6",35.1775984149651,1.06502500000001e-05,0.116630669546436
"KIAA1586",32.148520831162,-2.14851999999999e-06,0.77267818574514
"UBE4B",33.0860855895605,1.81297499999999e-06,0.234341252699784
"RCE1",32.9283868324903,1.14664999999992e-06,0.253239740820734
"LAMA3",34.45948420097,7.61600000000007e-06,0.1414686825054
"DUSP18",32.6570098320857,0,0.705723542116631
"PHF20",30.0735810454673,-1.09157688888888e-05,0.887149028077754
"TBX19",40.8734126110502,3.471678967803e-05,0.0264578833693304
"INTS5",32.2297510384082,-1.80529777777783e-06,0.765658747300216
"ABHD17C",32.6570098320857,0,0.705723542116631
"MED26",32.6570098320857,0,0.705723542116631
"ZNF221",33.1549919726127,2.10412533333337e-06,0.228941684665227
"PNKP",34.6238274522506,8.31040000000005e-06,0.13768898488121
"EXD2",35.6952360917931,1.28374259259259e-05,0.0971922246220303
"ESF1",33.2778726333427,2.6233333333332e-06,0.217062634989201
"EIF1AD",32.6570098320857,0,0.705723542116631
"ATG4C",41.1702693305149,3.59710992063493e-05,0.0248380129589633
"GADD45GIP1",29.9261036465731,-1.15389055555555e-05,0.893088552915767
"HUNK",32.0497970190182,-2.56565799999997e-06,0.781317494600432
"RHBDD3",33.0391855380106,1.61480808080805e-06,0.239200863930886
"MELK",33.6034771740103,3.99911111111106e-06,0.193844492440605
"SSNA1",32.6570098320857,0,0.705723542116631
"KIFC2",32.6570098320857,0,0.705723542116631
"ZNF791",29.3573017920072,-1.39422656249999e-05,0.910907127429806
"DPH2",25.5563968319396,-3.000224e-05,0.96976241900648
"HIPK3",24.2777378388406,-3.54049614253649e-05,0.975161987041037
"RPL15",33.3630420717464,2.98320000000007e-06,0.210043196544277
"C4orf19",32.6570098320857,0,0.705723542116631
"CNDP2",38.6367797397676,2.52663385416665e-05,0.0421166306695464
"TBC1D20",35.7911986579203,1.32428968253968e-05,0.0923326133909287
"HSD17B12",32.6570098320857,0,0.705723542116631
"EIF3J",32.6570098320857,0,0.705723542116631
"NOL11",29.9316130479069,-1.15156266666667e-05,0.892548596112311
"HIST1H1C",32.6570098320857,0,0.705723542116631
"ZNF823",42.9790709960511,4.36138339506174e-05,0.0145788336933045
"MYPOP",32.6570098320857,0,0.705723542116631
"DCPS",32.6570098320857,0,0.705723542116631
"GMCL1",33.5090197753609,3.60000000000005e-06,0.198704103671706
"KIF20B",30.4259947476852,-9.42671428571429e-06,0.874730021598272
"MATR3",32.6570098320857,0,0.705723542116631
"ESPL1",31.7480035791979,-3.84082666666674e-06,0.803455723542117
"GLCE",32.6570098320857,0,0.705723542116631
"ADD1",44.6738408734671,5.07747498611113e-05,0.0107991360691144
"POLA2",32.6570098320857,0,0.705723542116631
"SAMM50",32.0630671922194,-2.50958750000008e-06,0.779157667386609
"CSTF3",32.6570098320857,0,0.705723542116631
"KIF14",32.6566504451755,-1.5185185187061e-09,0.706263498920086
"XRCC1",32.6570098320857,0,0.705723542116631
"MEX3B",32.6570098320857,0,0.705723542116631
"ST7L",37.4487768649126,2.02466666666667e-05,0.0593952483801296
"LMTK2",33.1186940349281,1.95075555555557e-06,0.231641468682505
"FXR2",37.1446705336556,1.89617253333334e-05,0.0647948164146869
"CSRNP3",32.6570098320857,0,0.705723542116631
"SMPDL3A",13.1476093648911,-8.24331244444445e-05,0.997300215982721
"GTF3C6",32.6570098320857,0,0.705723542116631
"TBX3",34.6506657654637,8.42379999999987e-06,0.134989200863931
"PBX2",32.6570098320857,0,0.705723542116631
"ACYP1",34.208900503231,6.55720800000004e-06,0.151727861771058
"IFT43",50.6750704101557,7.61317618333333e-05,0.00377969762419006
"NUDCD1",32.6570098320857,0,0.705723542116631
"SDR42E1",31.4493876368306,-5.10256944444443e-06,0.826133909287257
"NAT10",32.6570098320857,0,0.705723542116631
"RPIA",33.4839186814958,3.49394027777783e-06,0.199784017278618
"UBE2Z",32.6570098320857,0,0.705723542116631
"FOSL1",26.1340483316823,-2.75614875000001e-05,0.962742980561555
"AK7",32.616174362928,-1.72542222222072e-07,0.712203023758099
"EPHA4",32.6570098320857,0,0.705723542116631
"TAS1R3",32.4341026250204,-9.41850446428694e-07,0.740280777537797
"BCO2",32.6570098320857,0,0.705723542116631
"DYNLRB1",32.7428976936885,3.62902222222239e-07,0.279157667386609
"STX17",32.0403818358061,-2.60543999999996e-06,0.782937365010799
"TAF13",28.7011018469763,-1.67149090909091e-05,0.926565874730022
"HIST1H2AE",34.7826246560025,8.98136626984125e-06,0.131749460043197
"ITGB1BP1",32.6570098320857,0,0.705723542116631
"AHI1",31.910238894767,-3.1553333333334e-06,0.794816414686825
"UBXN2A",43.668872250894,4.65284531250001e-05,0.0118790496760259
"DNMT1",33.0360897106353,1.60172727272712e-06,0.240280777537797
"METTL3",32.6570098320857,0,0.705723542116631
"CAMK1",40.0538163434665,3.12537472727272e-05,0.0296976241900648
"EIF2D",32.6570098320857,0,0.705723542116631
"CPT1A",31.3687702770444,-5.44320220057726e-06,0.830453563714903
"SURF6",38.563243737825,2.49556266666666e-05,0.0431965442764579
"MTHFR",32.6570098320857,0,0.705723542116631
"PML",28.9334797178357,-1.57330422222222e-05,0.920626349892009
"ELOVL5",32.6570098320857,0,0.705723542116631
"ECSIT",43.6855467396118,4.65989078888889e-05,0.0118790496760259
"CHRNE",32.6570098320857,0,0.705723542116631
"FADS2",30.6524395227732,-8.46991654321005e-06,0.865550755939525
"PLEKHG4B",32.4703302460576,-7.88777777777971e-07,0.73488120950324
"CKS2",32.6570098320857,0,0.705723542116631
"FNBP4",31.735745154656,-3.8926222222222e-06,0.804535637149028
"PPP1R26",33.359156995156,2.96678437499986e-06,0.210583153347732
"ACTR8",33.0361605116781,1.60202642857143e-06,0.240280777537797
"HIST1H2BK",32.4221154241134,-9.92499999999952e-07,0.741900647948164
"MRPS18A",35.6711851872123,1.27358035714285e-05,0.0982721382289417
"PKNOX1",40.647722879292,3.37631822222222e-05,0.0269978401727862
"UBE2Q2",32.6570098320857,0,0.705723542116631
"PLA2G15",33.5752030662631,3.87964444444444e-06,0.196004319654428
"MED7",32.6570098320857,0,0.705723542116631
"H2AFY2",38.8737185278487,2.62674766666666e-05,0.041036717062635
"TRIB3",30.1183988722119,-1.07263999999998e-05,0.884449244060475
"TARDBP",36.5730736821655,1.65465555555555e-05,0.0755939524838013
"MAPK6",32.6570098320857,0,0.705723542116631
"MFSD10",32.6224831434321,-1.45885714285532e-07,0.711123110151188
"MEN1",29.7966216560459,-1.20860061728394e-05,0.896868250539957
"PIK3C2B",37.3356966900057,1.97688686868687e-05,0.0610151187904968
"MAN1B1",32.3756361779795,-1.18888888888891e-06,0.747300215982721
"NELFE",32.6570098320857,0,0.705723542116631
"GATAD2B",31.2631600236698,-5.88943750000004e-06,0.840712742980562
"PIAS4",32.6570098320857,0,0.705723542116631
"MBD2",34.8114048794446,9.10297142857131e-06,0.129589632829374
"PPP1R21",32.4571556478607,-8.44444444444425e-07,0.737580993520518
"IRF2BP2",32.6570098320857,0,0.705723542116631
"AKAP8",46.0679757830806,5.6665392e-05,0.00809935205183587
"SRPK1",32.6570098320857,0,0.705723542116631
"EIF4A3",32.6570098320857,0,0.705723542116631
"C2orf42",31.3086233218842,-5.69734129870136e-06,0.836933045356371
"OLFML2B",44.7902765676547,5.12667259259259e-05,0.0102591792656588
"TMEM135",32.6570098320857,0,0.705723542116631
"PEX14",32.6570098320857,0,0.705723542116631
"VPS18",32.6570098320857,0,0.705723542116631
"SYMPK",33.3511139325405,2.93279999999996e-06,0.211123110151188
"BRWD1",29.267430274423,-1.43219999999999e-05,0.912526997840173
"RAET1E",36.2855803662365,1.53318092424244e-05,0.0809935205183585
"NDUFAF2",33.1435477646299,2.05577008928559e-06,0.229481641468683
"SLX4",32.5379914060591,-5.02888888888942e-07,0.724622030237581
"NENF",32.6570098320857,0,0.705723542116631
"TBC1D17",32.6570098320857,0,0.705723542116631
"NRP1",32.6570098320857,0,0.705723542116631
"SFT2D1",32.6570098320857,0,0.705723542116631
"SEC63",32.6570098320857,0,0.705723542116631
"SIRT1",48.2551693777082,6.59069472222222e-05,0.00701943844492436
"MIIP",32.6570098320857,0,0.705723542116631
"SLC6A9",27.9248533630996,-1.99947939842873e-05,0.940064794816415
"MUS81",32.2724112977332,-1.62504526455032e-06,0.76133909287257
