"","Overall","importance","pvalue"
"PAFAH2",31.6950191506261,0,0.729096989966555
"FH",32.0716770136607,2.40691358024692e-06,0.220178372352285
"KIF3C",31.6950191506261,0,0.729096989966555
"TMEM220",32.0307169077426,2.14517090909072e-06,0.22742474916388
"FBXL22",31.6950191506261,0,0.729096989966555
"AGO1",31.6950191506261,0,0.729096989966555
"TOR1AIP2",30.2826681291189,-9.02518488888893e-06,0.8561872909699
"KLF3",26.9095120898074,-3.05802773908728e-05,0.949832775919732
"RASSF6",31.6950191506261,0,0.729096989966555
"LMO4",31.6950191506261,0,0.729096989966555
"SLFNL1",31.6950191506261,0,0.729096989966555
"DESI1",31.6950191506261,0,0.729096989966555
"FNTA",31.6950191506261,0,0.729096989966555
"STK39",41.4039358431189,6.20417777777778e-05,0.0161649944258639
"PIFO",31.592762607214,-6.53438271605022e-07,0.746376811594203
"MYOZ1",31.6950191506261,0,0.729096989966555
"GAR1",31.4763400496712,-1.3974000000001e-06,0.760312151616499
"MESP2",30.7778509269184,-5.86087499999999e-06,0.827201783723523
"MFSD2A",31.6950191506261,0,0.729096989966555
"ARHGAP12",38.0066948222012,4.03327777777778e-05,0.0295429208472687
"WDR75",31.6950191506261,0,0.729096989966555
"FAM86B2",31.6950191506261,0,0.729096989966555
"IL1RAP",26.2155376424907,-3.5014902777778e-05,0.957079152731327
"CHRDL1",23.0715124902598,-5.51058064285714e-05,0.979375696767001
"MTSS1",31.6950191506261,0,0.729096989966555
"ZNF669",30.795404422886,-5.74870490620483e-06,0.823857302118172
"PSMC5",31.6950191506261,0,0.729096989966555
"COLGALT2",32.0741142116497,2.42248772727272e-06,0.220178372352285
"KPNA7",25.7001509273507,-3.83083194444445e-05,0.963768115942029
"C9orf64",31.6950191506261,0,0.729096989966555
"RAB29",29.1370130382585,-1.6346133333333e-05,0.908584169453735
"C10orf25",31.6950191506261,0,0.729096989966555
"AGER",24.6081002800944,-4.52867255555554e-05,0.973801560758083
"STOML2",31.6950191506261,0,0.729096989966555
"PITHD1",31.6950191506261,0,0.729096989966555
"ADORA2B",25.5377295402582,-3.93462222222223e-05,0.968784838350056
"ENTPD5",32.0951151316786,2.55668750000004e-06,0.21571906354515
"C12orf10",31.6950191506261,0,0.729096989966555
"ETNK1",31.6950191506261,0,0.729096989966555
"MLX",32.1932590736848,3.18384548611106e-06,0.204013377926421
"AGAP5",30.346249382877,-8.61888888888895e-06,0.850613154960981
"SOD1",33.248182222744,9.92499999999996e-06,0.13768115942029
"SCUBE3",34.8601616075115,2.02258471428571e-05,0.0785953177257525
"UPF3B",31.6950191506261,0,0.729096989966555
"DCAF4",33.1887377642743,9.54513888888875e-06,0.138795986622074
"KCNMB3",31.6950191506261,0,0.729096989966555
"TBRG4",31.6950191506261,0,0.729096989966555
"ESRRG",31.6950191506261,0,0.729096989966555
"BTBD16",32.3487185317981,4.17726024691345e-06,0.195094760312152
"TIAF1",31.030593984722,-4.24580000000008e-06,0.806020066889632
"ZFP28",31.6950191506261,0,0.729096989966555
"CKM",33.8858851593086,1.400004e-05,0.109810479375697
"HS6ST1",33.3293464281397,1.04436543209876e-05,0.133779264214047
"CHRD",31.6950191506261,0,0.729096989966555
"TRMT11",33.2011212415907,9.62427160493817e-06,0.138238573021182
"DGCR6",32.501394640495,5.15288888888876e-06,0.182274247491639
"TMEM183A",31.6950191506261,0,0.729096989966555
"JUNB",44.1668028668256,7.96970103174604e-05,0.012263099219621
"ROM1",31.4551721714289,-1.53266666666663e-06,0.765328874024526
"F3",31.6950191506261,0,0.729096989966555
"CYP39A1",31.6950191506261,0,0.729096989966555
"CYTH1",27.8244118533991,-2.4733898271605e-05,0.936454849498328
"CYB5D2",31.6950191506261,0,0.729096989966555
"AGMAT",31.2521212033507,-2.83020000000001e-06,0.789297658862876
"MTBP",27.7853458336515,-2.49835373809524e-05,0.93701226309922
"AMDHD1",31.6950191506261,0,0.729096989966555
"NAGS",40.7756264003001,5.80267639444441e-05,0.0189520624303233
"INHBB",31.5392246795802,-9.95555555555638e-07,0.755295429208473
"CCDC84",31.6950191506261,0,0.729096989966555
"DKK1",31.6950191506261,0,0.729096989966555
"OLA1",30.3283905722446,-8.73301000000004e-06,0.85340022296544
"MAPK10",32.8284239274852,7.24266666666673e-06,0.160535117056856
"ZNF544",31.6950191506261,0,0.729096989966555
"UBE2Z",34.3946799947702,1.72513333333333e-05,0.0886287625418061
"TRIP11",36.4343182578393,3.02849999999999e-05,0.0512820512820513
"ISLR2",28.2488750103093,-2.20214999999999e-05,0.926978818283166
"UROS",39.8861963215078,5.23431408333332e-05,0.0234113712374582
"CRIPAK",29.3040732665836,-1.52785874999999e-05,0.899665551839465
"WDR13",31.6950191506261,0,0.729096989966555
"CRYBB3",31.6950191506261,0,0.729096989966555
"RRP9",31.6950191506261,0,0.729096989966555
"TRUB1",31.0039789510202,-4.41587499999985e-06,0.8082497212932
"STK36",31.6950191506261,0,0.729096989966555
"B9D2",31.6950191506261,0,0.729096989966555
"TUBG2",31.6950191506261,0,0.729096989966555
"CABLES1",29.2772122393238,-1.54502344444443e-05,0.90133779264214
"FOXK1",31.6950191506261,0,0.729096989966555
"CCZ1B",27.8820806190762,-2.43653841666667e-05,0.935340022296544
"FAM102B",31.6950191506261,0,0.729096989966555
"OSTF1",31.6950191506261,0,0.729096989966555
"HABP4",31.6950191506261,0,0.729096989966555
"MARK4",37.9930867141764,4.02458194444444e-05,0.0306577480490524
"EDAR",31.6950191506261,0,0.729096989966555
"RASSF9",26.1999297663727,-3.511464e-05,0.957636566332218
"TPRA1",33.3941837593648,1.08579768888888e-05,0.12876254180602
"POLR1A",31.8799729216658,1.18188888888904e-06,0.243032329988852
"KCNC4",31.76763050231,4.6400000000002e-07,0.263099219620959
"HEBP1",31.3050461152893,-2.49199999999994e-06,0.782051282051282
"SNX8",29.860706176708,-1.17216e-05,0.875139353400223
"ANKRD35",31.6950191506261,0,0.729096989966555
"CDC42EP2",39.9434183179459,5.27088e-05,0.0228539576365663
"SNX33",32.1188913936361,2.70862222222235e-06,0.212931995540691
"FAM72A",34.539415840416,1.81762222222224e-05,0.0858416945373467
"KCTD14",32.922753480515,7.84545000000003e-06,0.154403567447046
"POLR2C",31.6950191506261,0,0.729096989966555
"PILRA",33.3348061897367,1.04785432098766e-05,0.133221850613155
"CCDC136",56.9947506408254,0.000161669975,0.00167224080267558
"ALDH4A1",33.9167583400701,1.41973253492065e-05,0.108138238573021
"LMCD1",35.4340864557281,2.38933333333333e-05,0.0657748049052397
"SCLY",31.6950191506261,0,0.729096989966555
"MRPS2",35.959415548484,2.72502836363637e-05,0.0557413600891862
"DHX37",32.6471042015848,6.08399999999998e-06,0.17056856187291
"MDN1",38.3873713551766,4.27653714040406e-05,0.0273132664437012
"TTPA",28.5529324720948,-2.00785164444444e-05,0.920847268673356
"TUBG1",31.6950191506261,0,0.729096989966555
"SYN3",31.6950191506261,0,0.729096989966555
"ZNF497",31.6950191506261,0,0.729096989966555
"KDELC2",32.5930945905134,5.73886857142858e-06,0.17670011148272
"ECI1",31.6950191506261,0,0.729096989966555
"PARD3B",29.3200019906342,-1.51768000000001e-05,0.897993311036789
"PIP",31.8006099352835,6.74744691357976e-07,0.253623188405797
"PAM16",31.6950191506261,0,0.729096989966555
"RAB40A",30.4678644546629,-7.84174603174592e-06,0.845596432552954
"SKIV2L",31.6950191506261,0,0.729096989966555
"CLSTN3",31.6950191506261,0,0.729096989966555
"COG8",31.6950191506261,0,0.729096989966555
"MBOAT2",31.6950191506261,0,0.729096989966555
"HINFP",31.6153266272532,-5.09249999999906e-07,0.739130434782609
"SMARCA2",33.3747513202482,1.07338000000001e-05,0.130434782608696
"DPH2",18.1173419069127,-8.67638749999999e-05,0.989409141583055
"EFCAB11",31.6950191506261,0,0.729096989966555
"AGTRAP",31.5996272044957,-6.09572222222354e-07,0.74247491638796
"UNKL",31.6950191506261,0,0.729096989966555
"ANKRD9",31.6950191506261,0,0.729096989966555
"FUT4",31.6950191506261,0,0.729096989966555
"CNBD2",34.7484819729092,1.95121935714284e-05,0.0819397993311036
"MMP11",31.6950191506261,0,0.729096989966555
"R3HCC1",38.3503989861705,4.25291111111112e-05,0.0273132664437012
"PRRC2A",28.0876772879378,-2.30515833333331e-05,0.932552954292085
"ALS2",36.3696887453104,2.98720054320987e-05,0.052396878483835
"MID1",31.6950191506261,0,0.729096989966555
"GAL",31.6950191506261,0,0.729096989966555
"MEGF6",32.2846032955817,3.76755200000001e-06,0.197324414715719
"TARSL2",31.5995059247596,-6.10347222222307e-07,0.743032329988852
"KRT78",51.7738090141241,0.00012830719,0.00445930880713485
"GNG3",31.0103078599095,-4.37543209876567e-06,0.807692307692308
"EBF3",32.4018648384218,4.51687499999998e-06,0.191192865105909
"PRKRA",31.4940860136388,-1.28399999999984e-06,0.758082497212932
"DPY19L1",31.7058578601802,6.92613636363859e-08,0.269788182831661
"ANK2",26.0388682880918,-3.61438527083335e-05,0.959308807134894
"ERCC1",44.0957391513851,7.92428999999999e-05,0.012263099219621
"LIN28B",48.9935953755327,0.000110541109375,0.00557413600891865
"TIMM22",31.6950191506261,0,0.729096989966555
"BST1",31.6950191506261,0,0.729096989966555
"DLX5",31.6950191506261,0,0.729096989966555
"GPR39",32.3209164829428,3.99959999999999e-06,0.196209587513935
"TPST1",43.4087472606767,7.48528944444447e-05,0.0144927536231884
"DCTN1",35.8166648177785,2.63380800000002e-05,0.0585284280936454
"ATG3",31.4135132341167,-1.79887499999998e-06,0.767558528428094
"MNT",30.2454454734208,-9.26304456018534e-06,0.860089186176143
"ZNF217",31.6950191506261,0,0.729096989966555
"ERCC6L2",33.1003470060643,8.98030555555551e-06,0.144927536231884
"MAFF",29.1513652947875,-1.62544197530865e-05,0.906911928651059
"ABCG8",29.1185630780248,-1.6464032e-05,0.909141583054627
"HSD17B10",31.6950191506261,0,0.729096989966555
"FLRT1",36.6893572844967,3.19147466666667e-05,0.0468227424749164
"ACIN1",31.6950191506261,0,0.729096989966555
"ORC5",31.3522596319132,-2.19029687500005e-06,0.774804905239688
"FAM229B",31.6950191506261,0,0.729096989966555
"CHST2",31.6950191506261,0,0.729096989966555
"SPTSSA",31.4133371828868,-1.80000000000002e-06,0.768115942028985
"ATP11C",31.6950191506261,0,0.729096989966555
"RRAD",31.424232797889,-1.73037499999995e-06,0.767001114827202
"SPATA2L",31.6950191506261,0,0.729096989966555
"DNAJC11",30.6305031607258,-6.80245454545458e-06,0.836677814938685
"DTYMK",19.9047439658424,-7.53420444444444e-05,0.986064659977703
"ACAP1",25.5251081885093,-3.9426875e-05,0.969342251950948
"IKZF1",31.6950191506261,0,0.729096989966555
"CGNL1",26.3408337374601,-3.42142375000001e-05,0.955964325529543
"ARL5A",36.2678653519204,2.92213350694446e-05,0.0535117056856187
"RFXANK",54.5636293783102,0.000146134659382716,0.00278706800445927
"RPUSD2",31.6950191506261,0,0.729096989966555
"ATG2B",31.5833846621417,-7.13365079364925e-07,0.746934225195095
"RALB",31.2806334498707,-2.64800145833322e-06,0.786510590858417
"FAM174B",29.6428095256634,-1.31140000000001e-05,0.884057971014493
"ASCC3",31.6950191506261,0,0.729096989966555
"CXADR",31.6950191506261,0,0.729096989966555
"AKR1B10",25.8747654922134,-3.71925e-05,0.96098104793757
"MDFI",31.6950191506261,0,0.729096989966555
"PLK1",31.4902608116393,-1.30844375000017e-06,0.758639910813824
"AGPAT5",31.6950191506261,0,0.729096989966555
"CLEC4F",28.421373700206,-2.09192013888888e-05,0.923076923076923
"SLC2A5",46.2837734238521,9.32248446805555e-05,0.00836120401337792
"BTG2",31.6950191506261,0,0.729096989966555
"JPH1",31.6950191506261,0,0.729096989966555
"PXK",33.5620523019168,1.19306880000001e-05,0.124303232998885
"GORAB",45.2916416838679,8.68849389126987e-05,0.0105908584169454
"KLHL22",31.6950191506261,0,0.729096989966555
"FAM76B",37.3925275442467,3.64081350000001e-05,0.0406911928651059
"FAM207A",31.6950191506261,0,0.729096989966555
"ULBP1",35.112576793963,2.1838826984127e-05,0.0735785953177257
"SLC35F6",31.6950191506261,0,0.729096989966555
"ANKRD45",31.6950191506261,0,0.729096989966555
"TCN1",31.6950191506261,0,0.729096989966555
"PKDCC",31.6950191506261,0,0.729096989966555
"PBX2",34.078891904826,1.52333888888889e-05,0.101449275362319
"DSTN",31.6950191506261,0,0.729096989966555
"DNPH1",32.5560270320158,5.5019999999999e-06,0.177814938684504
"ACKR3",31.8869384646458,1.22639999999996e-06,0.24247491638796
"MTFMT",23.266194175379,-5.38617543650792e-05,0.978818283166109
"FMOD",31.5032798000858,-1.22525000000007e-06,0.75752508361204
"KLHL25",29.8786143212024,-1.16071636363637e-05,0.874024526198439
"CEP85",31.6950191506261,0,0.729096989966555
"CMKLR1",35.4924087871875,2.42660238447974e-05,0.0652173913043478
"COL6A1",31.6917803770516,-2.0696363636441e-08,0.729654403567447
"SOX7",31.6950191506261,0,0.729096989966555
"SDF2",31.6950191506261,0,0.729096989966555
"CREBL2",31.6950191506261,0,0.729096989966555
"BAMBI",33.1612361713546,9.36939861111097e-06,0.138795986622074
"DHRSX",31.6950191506261,0,0.729096989966555
"HGH1",29.6454869714506,-1.3096890625e-05,0.883500557413601
"TTC32",38.7372422218657,4.5001111111111e-05,0.0267558528428093
"RCSD1",31.4614260700054,-1.4927030952383e-06,0.764214046822743
"HHIPL2",31.6950191506261,0,0.729096989966555
"LIPA",31.6950191506261,0,0.729096989966555
"MTX2",35.5113925068744,2.43873333333333e-05,0.064659977703456
"DNAJC1",32.9406168119692,7.95959999999996e-06,0.153288740245262
"GDF7",28.548422917669,-2.01073333333333e-05,0.921404682274247
"RPS12",35.7688067384797,2.60322580000001e-05,0.0585284280936454
"ARHGAP33",30.1253376915111,-1.00305555555555e-05,0.862876254180602
"ATP5F1",30.0814335576506,-1.03111111111109e-05,0.865663322185061
"RBKS",31.6950191506261,0,0.729096989966555
"TK2",25.768013242773,-3.78746666666667e-05,0.963210702341137
"TNNI3",36.2635239532911,2.91935927272726e-05,0.0535117056856187
"ADAMTS3",33.5700430679007,1.19817504761905e-05,0.123745819397993
"CD8B",31.6950191506261,0,0.729096989966555
"PIF1",31.6950191506261,0,0.729096989966555
"IMPACT",31.6950191506261,0,0.729096989966555
"SUSD2",47.2527166192573,9.94165713492066e-05,0.00780379041248602
"PATL1",32.5694167061073,5.58756249999992e-06,0.177257525083612
"MRPL15",31.6950191506261,0,0.729096989966555
"TRIM36",31.6950191506261,0,0.729096989966555
"TRAF7",33.2212853875335,9.75312423611085e-06,0.138238573021182
"YY1AP1",32.6822405495052,6.30852777777791e-06,0.16778149386845
"MCU",31.6950191506261,0,0.729096989966555
"ZNF251",31.6950191506261,0,0.729096989966555
"NAP1L3",31.6950191506261,0,0.729096989966555
"SYMPK",31.6950191506261,0,0.729096989966555
"MCCC2",31.6950191506261,0,0.729096989966555
"GRWD1",38.5926115722635,4.40768944444445e-05,0.0267558528428093
"NPAT",27.7640220988389,-2.51198000000001e-05,0.937569676700111
"UXT",31.6950191506261,0,0.729096989966555
"DOCK9",32.1882254973397,3.15167999999999e-06,0.204570791527313
"TRRAP",31.6950191506261,0,0.729096989966555
"ZDHHC2",31.6950191506261,0,0.729096989966555
"PKN1",31.6950191506261,0,0.729096989966555
"NXT1",31.6950191506261,0,0.729096989966555
"SP3",31.6950191506261,0,0.729096989966555
"BMPER",15.5238801980287,-0.000103336576168831,0.993311036789298
"TMEM69",30.2855850138653,-9.00654545454538e-06,0.855629877369008
"SEC23B",31.6950191506261,0,0.729096989966555
"TUB",31.6950191506261,0,0.729096989966555
"LEAP2",32.0318994029526,2.15272727272708e-06,0.22742474916388
"MRPS16",31.202614479735,-3.14655714285705e-06,0.795429208472687
"SLC43A1",27.7434906131904,-2.52509999999999e-05,0.938127090301003
"SEC22A",31.6950191506261,0,0.729096989966555
"CLDN12",32.4833893900149,5.03783199999996e-06,0.182831661092531
"ARHGAP29",35.1756017059631,2.2241567857143e-05,0.0719063545150501
"TRNAU1AP",35.4009690024544,2.36817066666666e-05,0.0663322185061316
"WIF1",37.6515743554166,3.8063492152778e-05,0.0367892976588629
"TMCO6",54.4160984283871,0.000145191909259259,0.00278706800445927
"NAP1L2",31.6950191506261,0,0.729096989966555
"PMM2",30.0810002542779,-1.031388e-05,0.866220735785953
"PKD1",31.6950191506261,0,0.729096989966555
"ZNF687",27.5062909228566,-2.676675e-05,0.942028985507246
"CRTC3",32.8473271585808,7.36346181818193e-06,0.158862876254181
"PRKAG1",30.5032468892899,-7.61564571428575e-06,0.842809364548495
"ARCN1",31.6950191506261,0,0.729096989966555
"TRUB2",31.6950191506261,0,0.729096989966555
"ATAD2B",31.6950191506261,0,0.729096989966555
"GAS6",31.6950191506261,0,0.729096989966555
"ARHGAP32",31.6950191506261,0,0.729096989966555
"OSBPL8",31.6950191506261,0,0.729096989966555
"COQ6",31.6950191506261,0,0.729096989966555
"ZNF324B",32.1593409242034,2.96710222222241e-06,0.207915273132664
"PIH1D2",31.619038036955,-4.85533403880023e-07,0.738015607580825
"EIF1AD",53.6172970453708,0.00014008742031746,0.00334448160535117
"ABCB10",34.6127150959794,1.86446180555555e-05,0.0836120401337793
"TNFAIP8L3",31.6950191506261,0,0.729096989966555
"WIZ",25.3941903599816,-4.02634641975308e-05,0.970457079152731
"RAB13",31.6950191506261,0,0.729096989966555
"GSR",31.6950191506261,0,0.729096989966555
"STOX1",44.293716805574,8.05080139169474e-05,0.012263099219621
"NENF",35.7576816570004,2.59611666666666e-05,0.0585284280936454
"ZNF530",39.6887952068854,5.1081711111111e-05,0.0234113712374582
"SPRED2",31.6950191506261,0,0.729096989966555
"RPS2",31.8246971824409,8.28666666666589e-07,0.250836120401338
"FRG1",30.2551569120653,-9.20098666666669e-06,0.859531772575251
"NUDT22",31.6950191506261,0,0.729096989966555
"C1orf53",31.6950191506261,0,0.729096989966555
"HACL1",40.4357491300819,5.58548851717173e-05,0.020066889632107
"KIAA1143",31.6950191506261,0,0.729096989966555
"C2orf40",33.0183922548166,8.45659949999988e-06,0.151059085841695
"OR2A4",31.6950191506261,0,0.729096989966555
"PWP2",31.6950191506261,0,0.729096989966555
"ZNF784",43.5843429782093,7.59749836363637e-05,0.0133779264214047
"UBQLN4",32.7790219369916,6.92697878787874e-06,0.163322185061315
"DLAT",34.9473368256082,2.0782912949495e-05,0.0780379041248607
"STS",36.4071281234534,3.011125e-05,0.0518394648829431
"ANKLE2",34.7219054158712,1.93423644444444e-05,0.0824972129319955
"MRPL46",31.6950191506261,0,0.729096989966555
"YDJC",31.8600561904901,1.05461728395073e-06,0.243589743589744
"ABCC9",31.6950191506261,0,0.729096989966555
"ETNK2",6.19234297029828,-0.000162966829197531,0.998885172798216
"PPOX",45.5456344843302,8.8508e-05,0.0100334448160535
"CDKN3",29.6641525462291,-1.29776141414144e-05,0.881828316610925
"MMP16",31.6950191506261,0,0.729096989966555
"SLC4A3",33.290127564668,1.01930385119047e-05,0.135451505016722
"ITGB7",30.5870998106149,-7.07981000000002e-06,0.838907469342252
"NUDT4",29.807838837627,-1.20594320987655e-05,0.87736900780379
"PQLC2",31.9941219743952,1.91132250000003e-06,0.231326644370123
"SLC25A46",31.6950191506261,0,0.729096989966555
"DUS1L",31.6950191506261,0,0.729096989966555
"CHD4",31.6950191506261,0,0.729096989966555
"GORASP2",31.6950191506261,0,0.729096989966555
"TAF7L",33.797027365441,1.34322222222225e-05,0.112597547380156
"IQCB1",30.5962402926618,-7.02140062500001e-06,0.83835005574136
"C6orf136",31.6950191506261,0,0.729096989966555
"MRPL40",29.3116087905137,-1.52304341049383e-05,0.898550724637681
"HSPBAP1",26.8388361108995,-3.10319100000001e-05,0.951505016722408
"SYT11",31.6950191506261,0,0.729096989966555
"EEF1A2",28.3856064694433,-2.11477606249999e-05,0.924749163879599
"ZNF112",39.4874084662972,4.97948125000001e-05,0.0234113712374582
"FBXO7",34.9599613920633,2.08635862698412e-05,0.0774804905239688
"BOLA1",31.6950191506261,0,0.729096989966555
"SRR",32.3398695389075,4.12071354166676e-06,0.195094760312152
"TMEM132A",30.7337356185209,-6.14278000000001e-06,0.829988851727982
"RGS12",31.6950191506261,0,0.729096989966555
"H1F0",30.8926776247396,-5.12711111111108e-06,0.817725752508361
"PAX8",31.6950191506261,0,0.729096989966555
"PLXDC2",31.6950191506261,0,0.729096989966555
"TSR3",31.8730193920581,1.13745454545455e-06,0.243032329988852
"STK40",31.6950191506261,0,0.729096989966555
"OSBPL5",29.557914676374,-1.36564938271604e-05,0.888517279821628
"TNS1",34.0493522472369,1.50446249999998e-05,0.10479375696767
"LMAN1",28.8155659228068,-1.84002400000001e-05,0.915830546265329
"FAM110D",31.5253591139207,-1.08415909090898e-06,0.756967670011148
"MYCBPAP",31.6950191506261,0,0.729096989966555
"TRAM1L1",32.9434664945428,7.97780999999986e-06,0.153288740245262
"SKA2",31.6950191506261,0,0.729096989966555
"TRABD",31.6950191506261,0,0.729096989966555
"MRPL53",31.3748197819649,-2.04613333333326e-06,0.770345596432553
"PYDC1",31.6950191506261,0,0.729096989966555
"DZIP1L",40.6152837255288,5.70021445238094e-05,0.020066889632107
"CASZ1",28.4318492410349,-2.08522607407406e-05,0.922519509476031
"ADAM15",31.6950191506261,0,0.729096989966555
"GALC",31.930340961175,1.50375000000014e-06,0.235785953177257
"ZNF775",43.6775151921011,7.65703713580246e-05,0.0133779264214047
"ALKBH3",31.6950191506261,0,0.729096989966555
"STX3",35.6164311910111,2.505855e-05,0.0629877369007804
"ACYP1",32.3839076129785,4.40212500000015e-06,0.192307692307692
"DOK5",32.673594428316,6.25327746031723e-06,0.16778149386845
"CDC14B",31.6950191506261,0,0.729096989966555
"STK24",33.2834371801349,1.01502857142859e-05,0.136008918617614
"TARDBP",31.6950191506261,0,0.729096989966555
"MAGT1",31.6950191506261,0,0.729096989966555
"WDR55",32.158824159507,2.96380000000007e-06,0.207915273132664
"SOAT2",40.9898298269104,5.93955635555554e-05,0.0172798216276477
"SIRT2",30.6374272496676,-6.75820833333329e-06,0.835562987736901
"TMEM109",26.8846875017704,-3.07389111111114e-05,0.950390189520624
"ABCC5",35.03542425486,2.13458079545454e-05,0.0735785953177257
"TRAPPC10",31.6950191506261,0,0.729096989966555
"KIAA0895",33.9512569366661,1.44177777777776e-05,0.107580824972129
"PELP1",31.8400757041364,9.2693827160506e-07,0.248049052396878
"VPS25",33.1400476451286,9.23399999999996e-06,0.140468227424749
"S100A1",30.9678275916884,-4.64688888888887e-06,0.810479375696767
"SNRPA1",29.2743408965495,-1.54685828571428e-05,0.901895206243032
"SH2B1",31.6950191506261,0,0.729096989966555
"LRMP",31.6950191506261,0,0.729096989966555
"RAD52",31.6950191506261,0,0.729096989966555
"SETDB2",30.9588389266588,-4.70432812499988e-06,0.812151616499443
"ITGA3",31.6950191506261,0,0.729096989966555
"CPT1A",32.606964521182,5.8275000000001e-06,0.173913043478261
"SLC19A2",31.6950191506261,0,0.729096989966555
"EDEM1",32.4364553840603,4.7379150000002e-06,0.187848383500557
"BOK",31.7633056882599,4.36363636363568e-07,0.263656633221851
"PCBP1",31.8987691072909,1.30200000000014e-06,0.241917502787068
"PIK3CD",31.6950191506261,0,0.729096989966555
"ANXA3",35.4671467901584,2.41045950000001e-05,0.0657748049052397
"SRPK3",23.9209576373698,-4.96776944444446e-05,0.976588628762542
"CNN3",31.6950191506261,0,0.729096989966555
"KRT6C",32.1848640925247,3.13019999999997e-06,0.205685618729097
"PTPRE",31.6610608245153,-2.16999999999912e-07,0.731884057971014
"RTN4",32.5575901535413,5.51198863636371e-06,0.177257525083612
"C19orf71",33.027007106575,8.5116500000002e-06,0.151059085841695
"ESCO1",24.2681263156645,-4.74592222222221e-05,0.975473801560758
"SMARCD3",34.4107860430844,1.73542539682541e-05,0.0886287625418061
"POLG",31.6950191506261,0,0.729096989966555
"UTP3",30.5528137881588,-7.29890404040412e-06,0.840022296544036
"ZNF256",33.0303669464902,8.53312000000006e-06,0.151059085841695
"UBE2G2",31.6950191506261,0,0.729096989966555
"USP32",31.6950191506261,0,0.729096989966555
"AARS2",28.4455816966844,-2.07645078030303e-05,0.921962095875139
"NDUFAF2",48.3491310200235,0.000106422862654321,0.00613154960981044
"PSMB10",28.2264925959282,-2.21645277777778e-05,0.92809364548495
"MRPL28",31.6950191506261,0,0.729096989966555
"CSRP2",29.5922257038568,-1.343724e-05,0.887959866220736
"LRRIQ4",31.6950191506261,0,0.729096989966555
"PRKAR2B",31.6950191506261,0,0.729096989966555
"SPDEF",33.8840420985447,1.39882624999998e-05,0.109810479375697
"AP2S1",31.6950191506261,0,0.729096989966555
"STX1A",37.6334552421311,3.79477076594517e-05,0.0367892976588629
"KDM3B",31.6950191506261,0,0.729096989966555
"SPTBN1",30.2350302138371,-9.32960000000005e-06,0.860646599777035
"SLC2A12",31.6950191506261,0,0.729096989966555
"SLC41A1",27.9076949055525,-2.42017041269842e-05,0.934782608695652
"STYK1",31.6950191506261,0,0.729096989966555
"DDX20",31.6950191506261,0,0.729096989966555
"TMEM74",31.6950191506261,0,0.729096989966555
"GOLGA3",31.6950191506261,0,0.729096989966555
"RAB14",31.6950191506261,0,0.729096989966555
"TANC1",34.3654308347512,1.70644257777777e-05,0.0891861761426979
"ADARB1",31.6950191506261,0,0.729096989966555
"EHD4",31.6950191506261,0,0.729096989966555
"RBM45",31.6950191506261,0,0.729096989966555
"MAP3K5",21.710123680852,-6.38053333333335e-05,0.985507246376812
"PDLIM4",31.6950191506261,0,0.729096989966555
"PMS2",31.6950191506261,0,0.729096989966555
"MAD2L2",31.6950191506261,0,0.729096989966555
"PEMT",31.6950191506261,0,0.729096989966555
"LPCAT4",31.6950191506261,0,0.729096989966555
"PLAGL1",30.8405588100865,-5.46016000000016e-06,0.821627647714604
"MAP3K3",31.6950191506261,0,0.729096989966555
"SFPQ",31.6950191506261,0,0.729096989966555
"MAD2L1",31.6950191506261,0,0.729096989966555
"THG1L",31.5971417800177,-6.25454545454485e-07,0.744147157190636
"TRIB2",32.8520481188536,7.39362962962953e-06,0.158862876254181
"DYM",31.6950191506261,0,0.729096989966555
"SYNE1",31.6950191506261,0,0.729096989966555
"DHX8",31.6950191506261,0,0.729096989966555
"AFMID",22.619782558892,-5.79924444444446e-05,0.981047937569677
"LRRC45",31.7954050289728,6.41484375000001e-07,0.254180602006689
"B3GALNT2",29.9476886880897,-1.11657656249999e-05,0.872352285395764
"DIRC2",32.7545189252828,6.77040000000018e-06,0.164437012263099
"IGSF8",14.9954043220649,-0.000106713635,0.994425863991081
"SETD6",48.9765168956755,0.000110431974722222,0.00557413600891865
"TBC1D1",40.0101143483073,5.31349999999999e-05,0.0222965440356745
"MDM4",31.2760184655979,-2.67749206349199e-06,0.787068004459309
"ANXA2",31.6950191506261,0,0.729096989966555
"CHST14",31.6950191506261,0,0.729096989966555
"KDR",30.465937171515,-7.85406172839487e-06,0.846153846153846
"MLXIP",33.5687147605091,1.19732623456792e-05,0.123745819397993
"MSH6",31.6950191506261,0,0.729096989966555
"RPS6KC1",31.6950191506261,0,0.729096989966555
"CST6",29.3048293305442,-1.52737561111109e-05,0.899108138238573
"COG1",33.5537002974391,1.18773171428572e-05,0.124303232998885
"HAPLN3",32.0901250573751,2.52479999999999e-06,0.216833890746934
"CENPP",31.6950191506261,0,0.729096989966555
"LRRC37A",31.6950191506261,0,0.729096989966555
"SFXN2",31.6950191506261,0,0.729096989966555
"DCHS1",8.7710340115719,-0.000146488515333333,0.997770345596433
"HOXA13",31.6950191506261,0,0.729096989966555
"NOXA1",29.8107406642083,-1.20408888888888e-05,0.876811594202899
"NAA50",32.4920101812794,5.09292045454535e-06,0.182831661092531
"KANSL1L",31.6950191506261,0,0.729096989966555
