"","Overall","importance","pvalue"
"KCTD11",35.0331630721641,1.88266666666665e-05,0.0966042154566745
"CEP57",29.0416713170379,-1.41056790123439e-06,0.745316159250585
"RAB36",22.6082771481136,-2.31403995000001e-05,0.92271662763466
"GJB3",29.4592879593679,0,0.720725995316159
"ZC3H15",29.4592879593679,0,0.720725995316159
"BCL2L14",29.4592879593679,0,0.720725995316159
"TIAF1",29.4592879593679,0,0.720725995316159
"TUBG2",44.7107392626917,5.15142488950615e-05,0.0152224824355972
"F2R",31.2684209738469,6.11063999999994e-06,0.190281030444965
"EFR3A",26.1559046722139,-1.11577125e-05,0.85655737704918
"C10orf76",29.4592879593679,0,0.720725995316159
"LONP1",29.4592879593679,0,0.720725995316159
"TBC1D8B",29.4592879593679,0,0.720725995316159
"SUPT3H",25.9531607335105,-1.18425130158732e-05,0.860070257611241
"GSTM2",29.8869232816309,1.44440761664266e-06,0.254683840749415
"PQLC3",29.2655207966294,-6.54480000000124e-07,0.731264637002342
"TMOD2",30.2763927868806,2.75990399999992e-06,0.236533957845433
"PDCD11",29.4592879593679,0,0.720725995316159
"HEY2",31.8698310455074,8.14199999999987e-06,0.173302107728337
"IFT46",46.2350860295539,5.66629771825398e-05,0.0128805620608899
"TPRG1",29.4592879593679,0,0.720725995316159
"JAG1",30.4749952614248,3.43071604938272e-06,0.221311475409836
"S100A1",39.9013417290464,3.52697291666664e-05,0.0398126463700235
"LRTOMT",26.4404921329995,-1.01964722222221e-05,0.849531615925059
"TUBB6",30.2133927344254,2.54711111111128e-06,0.240046838407494
"LAMC1",29.4592879593679,0,0.720725995316159
"EXOC6",45.9422814405315,5.56739822222223e-05,0.0128805620608899
"SULT1E1",29.4592879593679,0,0.720725995316159
"PLEKHF2",46.8942200354655,5.88893091269842e-05,0.0122950819672131
"FAM109A",24.4361527617536,-1.69664533333334e-05,0.89344262295082
"TWSG1",30.3324593123926,2.94927777777776e-06,0.233021077283372
"ACTR1A",35.2371174259139,1.95155555555557e-05,0.0936768149882904
"PRR15L",37.3146839762045,2.65328733333334e-05,0.0655737704918032
"PLXNB1",21.410911648848,-2.71846955555557e-05,0.939110070257611
"HAX1",29.4592879593679,0,0.720725995316159
"CUZD1",34.4637356748407,1.69033333333335e-05,0.108313817330211
"DNAJC25",34.1051403339296,1.56921194444444e-05,0.115925058548009
"TOLLIP",30.8843812656664,4.8134836363638e-06,0.201990632318501
"SFN",29.4592879593679,0,0.720725995316159
"TRA2A",29.4592879593679,0,0.720725995316159
"C9orf85",21.5951544252309,-2.65623857142858e-05,0.93559718969555
"ZMAT1",29.4592879593679,0,0.720725995316159
"EXOSC4",29.4592879593679,0,0.720725995316159
"HOXA10",29.4592879593679,0,0.720725995316159
"DNAJB12",29.4592879593679,0,0.720725995316159
"USMG5",29.4592879593679,0,0.720725995316159
"RABEPK",32.1165748346974,8.97541714285732e-06,0.162177985948478
"CTXN1",29.4592879593679,0,0.720725995316159
"PDZRN3",29.4592879593679,0,0.720725995316159
"POLG",29.4592879593679,0,0.720725995316159
"RPS15A",28.5748826689552,-2.98722222222225e-06,0.769906323185012
"COX10",26.7440064050822,-9.1713035714287e-06,0.840163934426229
"RHOG",36.1616629068962,2.26383577777778e-05,0.0802107728337237
"STBD1",31.9849439518793,8.53081249999987e-06,0.166861826697892
"MRTO4",29.4592879593679,0,0.720725995316159
"TMEM54",29.4592879593679,0,0.720725995316159
"CELSR3",28.4178871603633,-3.51749999999984e-06,0.781615925058548
"ZNF467",28.1349991821262,-4.47299999999995e-06,0.796252927400468
"RPP25",30.5833889592317,3.79683333333336e-06,0.21135831381733
"NSMCE1",32.7393641160282,1.10789888888889e-05,0.14519906323185
"CCNYL1",29.4592879593679,0,0.720725995316159
"INPP5J",29.4592879593679,0,0.720725995316159
"LAMA3",17.4593155631614,-4.05318518518518e-05,0.971311475409836
"SPRY2",29.4592879593679,0,0.720725995316159
"SLC51A",29.4592879593679,0,0.720725995316159
"LRRN2",29.4592879593679,0,0.720725995316159
"TMEM136",74.3860231902627,0.00015174733044733,0
"AKR7A3",36.7051407518101,2.44740422916667e-05,0.0731850117096019
"DEFB1",29.4592879593679,0,0.720725995316159
"PKNOX2",29.4592879593679,0,0.720725995316159
"UTP3",29.5540061156953,3.1992592592589e-07,0.274004683840749
"TLE4",31.0715905482985,5.44581333333327e-06,0.195550351288056
"EYA2",29.4592879593679,0,0.720725995316159
"CD58",29.4592879593679,0,0.720725995316159
"KRT7",24.0947785698684,-1.81194999999998e-05,0.899297423887588
"TCP11L2",35.4149598805601,2.01162472727274e-05,0.0913348946135831
"C6orf132",29.4045072485711,-1.85030730158742e-07,0.72423887587822
"LRRC56",18.970268428924,-3.54283636363637e-05,0.961943793911007
"ANKRD23",29.4592879593679,0,0.720725995316159
"ITPRIP",72.0674728702004,0.000143916050925926,0
"MRPL20",38.9117143315429,3.19271022222223e-05,0.0491803278688525
"CYB5B",29.2473017280871,-7.16017857143036e-07,0.732435597189696
"YY1AP1",36.0775233393054,2.23541627500001e-05,0.0819672131147541
"CLPSL1",29.4592879593679,0,0.720725995316159
"ADA",29.833305703488,1.26330555555554e-06,0.257025761124122
"LRRC20",33.4592574397564,1.3510545277778e-05,0.129391100702576
"IKZF3",19.1415139043804,-3.48499542857144e-05,0.959016393442623
"RIN3",29.4592879593679,0,0.720725995316159
"GPR89A",26.8260772469801,-8.89409600000013e-06,0.837822014051522
"SENP8",29.4592879593679,0,0.720725995316159
"PITX1",29.4592879593679,0,0.720725995316159
"CDC42EP1",29.4592879593679,0,0.720725995316159
"ST6GALNAC2",21.7945082924689,-2.58890357142858e-05,0.932669789227166
"WDR92",29.4592879593679,0,0.720725995316159
"CLPX",29.4592879593679,0,0.720725995316159
"DHX35",29.4592879593679,0,0.720725995316159
"CEP41",30.6686402343058,4.08478333333329e-06,0.209016393442623
"SLC7A6OS",29.4592879593679,0,0.720725995316159
"ZNF565",40.6256384108241,3.7716158611111e-05,0.0333723653395784
"C12orf57",29.4592879593679,0,0.720725995316159
"ANK3",29.4592879593679,0,0.720725995316159
"ANKRA2",31.3473592037552,6.3772666666666e-06,0.186768149882904
"FAM81A",29.4592879593679,0,0.720725995316159
"CREB5",45.8613653468297,5.5400675e-05,0.0128805620608899
"RASSF1",32.5917136643416,1.05802755555555e-05,0.148126463700234
"ARHGAP39",38.0585657336648,2.90454545454544e-05,0.0579625292740047
"GSTT2B",40.7634826878387,3.81817500000001e-05,0.0333723653395784
"MFGE8",38.5194008950155,3.0602e-05,0.0521077283372365
"SLC44A4",32.9802329742116,1.18925624999999e-05,0.139929742388759
"SPTBN5",38.9448430977645,3.20389999999999e-05,0.0491803278688525
"IGF2BP3",29.4592879593679,0,0.720725995316159
"NINJ1",29.4592879593679,0,0.720725995316159
"FAM86C1",32.7752173176655,1.12000888888888e-05,0.14344262295082
"CC2D1A",24.7261620365228,-1.59869000000001e-05,0.885831381733021
"TNFSF9",44.3936859677463,5.04433499999999e-05,0.0163934426229508
"DUSP10",31.1513080154216,5.71507199999988e-06,0.192622950819672
"GORASP1",30.8177305379382,4.58836000000007e-06,0.203161592505855
"RC3H1",29.4592879593679,0,0.720725995316159
"S100A16",28.5850853584039,-2.95276098484853e-06,0.767564402810304
"C20orf27",29.4592879593679,0,0.720725995316159
"HIC1",30.4299509033076,3.27857142857124e-06,0.22248243559719
"GRHL2",25.793812501012,-1.23807375e-05,0.864754098360656
"TMTC2",29.4592879593679,0,0.720725995316159
"TSPAN18",34.4450076485472,1.6840076388889e-05,0.108313817330211
"DHRS1",29.4592879593679,0,0.720725995316159
"SAMD15",25.0598899138943,-1.485968e-05,0.878805620608899
"MRPL43",29.4592879593679,0,0.720725995316159
"LAMB1",29.4592879593679,0,0.720725995316159
"NAB2",29.4592879593679,0,0.720725995316159
"KPNA1",29.0975530821018,-1.22181818181799e-06,0.741217798594848
"OAS3",35.1961538518804,1.93771944444443e-05,0.0936768149882904
"ZKSCAN8",36.8634041780052,2.50086026666669e-05,0.072599531615925
"USP12",42.5399415569296,4.41820277777778e-05,0.0228337236533958
"ZNF790",44.230898134948,4.98935077083333e-05,0.0163934426229508
"VAMP5",20.5647925381377,-3.00426e-05,0.947892271662763
"MTG1",39.6635058694784,3.44663999999999e-05,0.0421545667447307
"SAP30",33.8641653865864,1.48781874999999e-05,0.121194379391101
"NUP98",36.3091319378956,2.31364583333333e-05,0.0778688524590164
"TMEM107",29.4592879593679,0,0.720725995316159
"ZC3H3",29.4592879593679,0,0.720725995316159
"KLHL7",15.3418857513572,-4.76838142568545e-05,0.981850117096019
"FANK1",34.0313860809119,1.54430025000001e-05,0.117096018735363
"CYB5A",29.4592879593679,0,0.720725995316159
"KCTD12",36.1422224384388,2.25726944444442e-05,0.0807962529274004
"DUSP5",29.4592879593679,0,0.720725995316159
"C8orf33",34.1342895230634,1.57905755555556e-05,0.115339578454333
"DLK1",29.4592879593679,0,0.720725995316159
"CTSC",27.9783326321692,-5.00216666666686e-06,0.800936768149883
"C2CD4A",29.4592879593679,0,0.720725995316159
"ACADS",24.6618826968317,-1.62040138888888e-05,0.887002341920375
"AQP5",46.9692068612433,5.91425892857143e-05,0.0117096018735363
"PLEC",36.0361396275273,2.22143825555556e-05,0.0825526932084309
"INHA",42.2665421273545,4.32585768888889e-05,0.0228337236533958
"MINOS1",65.8382552601874,0.00012287585875,0
"AURKAIP1",29.4592879593679,0,0.720725995316159
"AP1S1",26.2089829539328,-1.09784319999999e-05,0.85480093676815
"ERBB3",29.4592879593679,0,0.720725995316159
"TUFT1",29.4592879593679,0,0.720725995316159
"AUP1",25.8541315899351,-1.21770000000001e-05,0.862997658079625
"MCOLN3",28.9067193631335,-1.86639000000022e-06,0.752927400468384
"SAMD12",32.0419371792858,8.72331636363621e-06,0.163934426229508
"FOXO6",29.4592879593679,0,0.720725995316159
"PEX14",30.877668409492,4.79080987654323e-06,0.201990632318501
"PPP1R14B",46.3242155742048,5.69640266666667e-05,0.0128805620608899
"AACS",29.4592879593679,0,0.720725995316159
"MFSD12",29.4592879593679,0,0.720725995316159
"FA2H",24.8137262171495,-1.56911377865963e-05,0.884074941451991
"DUSP6",33.7076882162882,1.43496604938271e-05,0.125292740046838
"ARMC1",34.5110810463945,1.70632499999999e-05,0.105971896955503
"F11R",25.7379434000249,-1.25694444444444e-05,0.866510538641686
"SNRK",29.4592879593679,0,0.720725995316159
"NSMCE2",45.4412760647274,5.39817553571427e-05,0.0134660421545667
"F8",29.4592879593679,0,0.720725995316159
"CYTH3",40.2098831352419,3.63118777777778e-05,0.0357142857142857
"UGP2",29.4592879593679,0,0.720725995316159
"ZFYVE28",29.4592879593679,0,0.720725995316159
"GABARAP",38.1900014553644,2.94894000000001e-05,0.0550351288056206
"ABCD4",21.600585442224,-2.65440415740743e-05,0.935011709601874
"ERMAP",37.6769546014848,2.77565010909091e-05,0.0597189695550351
"MAEA",38.139728660357,2.93195954861112e-05,0.0562060889929742
"CEP120",39.6710554701535,3.44918999999999e-05,0.0421545667447307
"APOOL",23.5826664784913,-1.98492415972222e-05,0.907494145199063
"MTCH2",34.1299742436884,1.5776e-05,0.115339578454333
"ZBTB4",30.0526793353398,2.0042755555556e-06,0.247072599531616
"MSTO1",24.6208833485467,-1.63424958333334e-05,0.888173302107728
"CD27",29.9369073146538,1.61323679012337e-06,0.252341920374707
"CNIH2",42.2168877763433,4.30908612698411e-05,0.0234192037470726
"FUT8",23.2295018128872,-2.10421125e-05,0.914519906323185
"FETUB",31.7525033428853,7.74570666666663e-06,0.177985948477752
"STAC",25.9016086600787,-1.20166384999998e-05,0.861241217798595
"NUP62CL",29.4592879593679,0,0.720725995316159
"PCBD1",26.7186940954798,-9.25680000000018e-06,0.841334894613583
"ABCA7",40.0807372646959,3.58756666666669e-05,0.0368852459016393
"DTX3L",29.4592879593679,0,0.720725995316159
"LAMA4",33.9690700485945,1.52325200000001e-05,0.118852459016393
"CELSR2",29.4592879593679,0,0.720725995316159
"GLCCI1",38.7957228588964,3.15353222222223e-05,0.0509367681498829
"CCNG1",29.4592879593679,0,0.720725995316159
"MFAP3L",29.4592879593679,0,0.720725995316159
"ARL8A",32.7232047467888,1.10244079999999e-05,0.14519906323185
"ZNF98",29.7179252245121,8.73589285714127e-07,0.266978922716628
"MAP7D1",29.4592879593679,0,0.720725995316159
"FAM120A",29.4592879593679,0,0.720725995316159
"TRIP6",30.2068464575873,2.52499999999989e-06,0.240632318501171
"LIMK2",29.6523208864329,6.52000000000097e-07,0.269320843091335
"EFNA1",26.2469410960843,-1.08502222222222e-05,0.853044496487119
"ATP10D",29.4592879593679,0,0.720725995316159
"SMC3",57.909248821622,9.60943542857142e-05,0.00058548009367676
"CCDC85B",39.679076139594,3.4518991111111e-05,0.0421545667447307
"PCYOX1L",38.7231447152387,3.12901777777779e-05,0.0509367681498829
"PLEKHA1",34.3232440209707,1.64288000000001e-05,0.111826697892272
"PRRG4",29.4592879593679,0,0.720725995316159
"PDLIM2",29.4592879593679,0,0.720725995316159
"GNG10",43.0440726389416,4.58848122222222e-05,0.0204918032786885
"COL4A1",71.5945649518634,0.000142318727777778,0
"COG2",32.9617105470651,1.183e-05,0.140515222482436
"CD276",29.4592879593679,0,0.720725995316159
"RRP1B",27.0439740331379,-8.15811428571434e-06,0.82728337236534
"C9orf129",29.4592879593679,0,0.720725995316159
"JUN",29.4592879593679,0,0.720725995316159
"MFSD10",28.9645182177138,-1.67116499999986e-06,0.748829039812646
"CPD",42.9566886951309,4.55896587878788e-05,0.0216627634660421
"SOX9",29.4592879593679,0,0.720725995316159
"POP7",25.8300298872717,-1.22584074074072e-05,0.863583138173302
"FCGR2A",35.4557314922771,2.025396e-05,0.0907494145199064
"POMT2",29.4592879593679,0,0.720725995316159
"WNT10B",22.656915179072,-2.29761166666667e-05,0.921545667447307
"EPN3",29.4592879593679,0,0.720725995316159
"TSPAN5",29.7584038782718,1.01031250000005e-06,0.264051522248244
"C21orf33",33.8759967950953,1.491815e-05,0.121194379391101
"CRELD1",28.0206708773445,-4.85916238095241e-06,0.799180327868853
"FEM1A",30.7558564889603,4.37937037037051e-06,0.205503512880562
"CCDC96",25.0638430098121,-1.48463277777777e-05,0.878220140515222
"GOLGA4",30.7883558476601,4.48914222222219e-06,0.203747072599532
"PNMT",29.4592879593679,0,0.720725995316159
"ZDHHC6",29.4592879593679,0,0.720725995316159
"TLR1",35.9833507142717,2.20360794444443e-05,0.0825526932084309
"IRF1",30.7053727423748,4.20885333333332e-06,0.206088992974239
"C3orf70",29.4592879593679,0,0.720725995316159
"PFKL",94.7504491470517,0.00022053148,0
"TROAP",29.4592879593679,0,0.720725995316159
"RFX2",43.6537362827564,4.79440500000001e-05,0.0181498829039812
"DUSP23",29.4592879593679,0,0.720725995316159
"CXCL16",19.003685205907,-3.53154930555557e-05,0.960772833723653
"DDA1",28.5158093299352,-3.18675199999996e-06,0.776932084309134
"EFNA3",62.9058153941775,0.000112971067781385,0
"KIF1C",29.4581575378764,-3.81818181827143e-09,0.721311475409836
"PEX19",30.6983654848361,4.18518518518529e-06,0.206674473067916
"KCNC4",17.9891851432054,-3.87421314583334e-05,0.967798594847775
"PAK1",29.4592879593679,0,0.720725995316159
"CASKIN2",29.4592879593679,0,0.720725995316159
"ACTL8",26.9756453301341,-8.38890555555549e-06,0.830210772833724
"AIDA",18.3601394970442,-3.7489173e-05,0.966627634660422
"RNF167",36.3038048490461,2.31184652272729e-05,0.0778688524590164
"TRUB1",29.4592879593679,0,0.720725995316159
"SCAP",42.4006365390961,4.37115025000001e-05,0.0228337236533958
"COL4A2",17.9203368006284,-3.89746778950617e-05,0.969555035128806
"GRHL3",29.4592879593679,0,0.720725995316159
"CDKN2B",29.4592879593679,0,0.720725995316159
"KLF13",35.743981759433,2.12275720000001e-05,0.0848946135831382
"SOWAHC",29.4592879593679,0,0.720725995316159
"RCC1",31.7292881680785,7.66729365079355e-06,0.177985948477752
"TCTA",29.4592879593679,0,0.720725995316159
"ICAM5",29.4592879593679,0,0.720725995316159
"PINK1",29.4592879593679,0,0.720725995316159
"HOXA9",13.3101246205914,-5.45464168055556e-05,0.98711943793911
"FOXH1",29.7653016121659,1.03361071428587e-06,0.26288056206089
"MYO1C",28.8320454240118,-2.1186133333333e-06,0.755269320843091
"IL17RB",29.4592879593679,0,0.720725995316159
"PHLDA2",35.6064186525016,2.07629303086421e-05,0.0884074941451991
"EIF3B",28.5287060874318,-3.14319111111105e-06,0.775175644028103
"SCML2",24.3023143432721,-1.74185142857144e-05,0.895784543325527
"MYOM2",29.4592879593679,0,0.720725995316159
"MICAL1",54.3833471872987,8.41850500000001e-05,0.00175644028103039
"ZNF563",32.3502422361784,9.76466666666687e-06,0.153395784543325
"EN1",29.7029357778608,8.22960000000039e-07,0.266978922716628
"POTEH",29.4593537510949,2.22222222179269e-10,0.279274004683841
"MAF1",32.7441584414155,1.10951825000001e-05,0.14519906323185
"TSFM",29.4592879593679,0,0.720725995316159
"CFAP36",29.4592879593679,0,0.720725995316159
"FAIM2",29.4592879593679,0,0.720725995316159
"MRPL34",26.942725617125,-8.50009722222222e-06,0.833138173302108
"HOOK3",16.6573860141658,-4.32404988888888e-05,0.977166276346604
"SLC9A3R1",29.4592879593679,0,0.720725995316159
"CUTC",28.9432974936564,-1.74284143518522e-06,0.750585480093677
"DCAF13",27.2921084714606,-7.31999999999999e-06,0.819672131147541
"FUK",26.3729404772858,-1.04246388888889e-05,0.851873536299766
"C16orf62",26.4048043975555,-1.03170133333335e-05,0.850702576112412
"RTKN",38.7027242584475,3.1221204375e-05,0.0509367681498829
"EMP1",36.5368987848421,2.39057777777778e-05,0.0749414519906323
"RBPMS2",30.5844459691179,3.80040355555544e-06,0.21135831381733
"GMFB",29.4592879593679,0,0.720725995316159
"USP42",29.4592879593679,0,0.720725995316159
"DMKN",34.7816223996131,1.79770472727272e-05,0.102459016393443
"ST3GAL5",29.4592879593679,0,0.720725995316159
"C8orf37",29.4592879593679,0,0.720725995316159
"E2F1",29.4592879593679,0,0.720725995316159
"PLAT",29.4592879593679,0,0.720725995316159
"TIAL1",38.7690558271436,3.144525e-05,0.0509367681498829
"BSPRY",29.4592879593679,0,0.720725995316159
"FAM53B",29.4592879593679,0,0.720725995316159
"IMP3",29.4592879593679,0,0.720725995316159
"TMEM55A",67.4148518975897,0.000128201069444445,0
"DCP1B",29.4592879593679,0,0.720725995316159
"NOD1",29.4592879593679,0,0.720725995316159
"HOXA7",15.8973826818227,-4.58075333333332e-05,0.979508196721312
"MSH6",29.9011057229713,1.49231111111137e-06,0.254098360655738
"FXYD5",26.6780742832201,-9.39400000000012e-06,0.843091334894614
"STYK1",32.8154076893798,1.13358383838384e-05,0.14344262295082
"C1orf194",28.4118745275332,-3.53780864197528e-06,0.782786885245902
"SPDYC",29.4592879593679,0,0.720725995316159
"PLCB1",29.4592879593679,0,0.720725995316159
"ZRANB1",29.4592879593679,0,0.720725995316159
"STAT2",36.3650059358806,2.33251818181819e-05,0.0766978922716628
"DSCC1",29.4592879593679,0,0.720725995316159
"DRD4",29.4592879593679,0,0.720725995316159
"DKKL1",29.4592879593679,0,0.720725995316159
"ZCCHC6",24.9928817636375,-1.50860108888888e-05,0.879976580796253
"ANKRD10",20.6689091209929,-2.96909293650793e-05,0.947306791569087
"IDH2",29.4592879593679,0,0.720725995316159
"TNFRSF14",29.4592879593679,0,0.720725995316159
"SLC13A3",28.7993146977386,-2.22916666666673e-06,0.755854800936768
"KRT79",29.4592879593679,0,0.720725995316159
"MPP6",55.6113320699659,8.8332767986111e-05,0.00117096018735363
"CKS2",29.4592879593679,0,0.720725995316159
"ZMYND10",28.4121694480873,-3.53681249999993e-06,0.782201405152225
"WBP2NL",25.2919638984895,-1.40758125e-05,0.874707259953162
"UBR1",26.0557093585286,-1.14961384126984e-05,0.857728337236534
"RNF214",29.7032436831433,8.24000000000158e-07,0.266978922716628
"ANXA9",38.5750752634559,3.07900492037037e-05,0.0515222482435597
"TLR2",30.9640269958828,5.0825000000001e-06,0.19847775175644
"HS1BP3",29.4592879593679,0,0.720725995316159
"PQLC2",21.4443070595404,-2.70718971428572e-05,0.938524590163934
"ENOX2",35.2060605325533,1.94106558641975e-05,0.0936768149882904
"TMOD3",29.7762493234999,1.07058838383844e-06,0.262295081967213
"ERICH1",29.4592879593679,0,0.720725995316159
"TMEM126B",29.4592879593679,0,0.720725995316159
"PLLP",36.0759619453679,2.23488888888888e-05,0.0819672131147541
"SPIN4",29.4592879593679,0,0.720725995316159
"PRSS16",28.1001295668077,-4.59077777777783e-06,0.797423887587822
"TMEM175",38.1139053693205,2.92323731349204e-05,0.0573770491803278
"CHAF1A",29.4592879593679,0,0.720725995316159
"PRRG2",29.4592879593679,0,0.720725995316159
"ZNF341",29.4592879593679,0,0.720725995316159
"CBX5",29.4592879593679,0,0.720725995316159
"RAB25",29.4592879593679,0,0.720725995316159
"CHRAC1",29.4592879593679,0,0.720725995316159
"EPN2",30.4453546263658,3.33060000000018e-06,0.22248243559719
"CHCHD1",33.9561196050486,1.51887777777777e-05,0.118852459016393
"FBXW5",28.264851984779,-4.03440111111131e-06,0.790983606557377
"MBNL2",29.4592879593679,0,0.720725995316159
"RPS3",29.4592879593679,0,0.720725995316159
"TMCC2",26.6745925850265,-9.40575999999993e-06,0.84367681498829
"MLLT10",28.43333423547,-3.46532500000007e-06,0.779859484777518
"RGS12",26.046330465878,-1.1527817142857e-05,0.858313817330211
"PRKCQ",29.4592879593679,0,0.720725995316159
"ZNF662",61.4565130579039,0.000108075814222222,0
"UBTD1",29.4592879593679,0,0.720725995316159
"POF1B",59.6999114196644,0.000102142607460318,0
"DACT2",29.4592879593679,0,0.720725995316159
"ATPIF1",29.4592879593679,0,0.720725995316159
"IFNAR1",37.6946933729039,2.78164166666666e-05,0.0597189695550351
"MSL3",31.5116293310165,6.93211564814811e-06,0.183255269320843
"PSMB2",30.9905061100152,5.17193749999989e-06,0.19847775175644
"MRPL24",29.4592879593679,0,0.720725995316159
"GMEB1",39.7584117515336,3.47869599999999e-05,0.0415690866510539
"VWF",29.4592879593679,0,0.720725995316159
"IRF8",29.4592879593679,0,0.720725995316159
"LAMTOR2",29.4592879593679,0,0.720725995316159
"ZKSCAN1",39.4090138062207,3.36068118055557e-05,0.0456674473067916
"MFSD3",36.4803742925172,2.37148571428571e-05,0.0749414519906323
"SRD5A1",28.3931081866965,-3.60119500000011e-06,0.784543325526932
"PROSER2",30.2246333537856,2.58507812499986e-06,0.239461358313817
"FOXM1",29.4592879593679,0,0.720725995316159
"MAP2K2",29.4592879593679,0,0.720725995316159
"SETD9",40.2407309962761,3.64160714285713e-05,0.0357142857142857
"VPS13B",8.25692100005753,-7.16144311111109e-05,0.993559718969555
"S100A13",31.9308253594107,8.34801818181807e-06,0.17096018735363
"ZNF175",34.213970952768,1.60597124999999e-05,0.114168618266979
"ITGB4",36.2359331589463,2.28892175925925e-05,0.0796252927400468
"U2AF1L4",39.2629460978868,3.31134444444443e-05,0.0468384074941453
"PRDM15",21.90919343513,-2.55016680555555e-05,0.930327868852459
"TUBB2B",29.4592879593679,0,0.720725995316159
"VWC2",29.4592879593679,0,0.720725995316159
"NUDT6",48.4799101087257,6.42452343750002e-05,0.0105386416861827
"FAM207A",27.5846255388873,-6.33197619047632e-06,0.812646370023419
"NUDCD1",28.3414141464662,-3.77579999999988e-06,0.78864168618267
"AZIN1",30.1406941919073,2.30156000000004e-06,0.244145199063232
"ZSWIM5",38.0560939085755,2.90371055555554e-05,0.0579625292740047
"CCDC94",64.7893889740556,0.000119333142857142,0
"SPPL3",29.4592879593679,0,0.720725995316159
"FBXO6",21.5860832898313,-2.65930249444444e-05,0.936768149882904
"CHTOP",29.4592879593679,0,0.720725995316159
"METTL5",33.4881759466472,1.36082222222222e-05,0.129391100702576
"TRIM65",30.750590409477,4.36158333333347e-06,0.205503512880562
"KCNH2",31.7705611981993,7.80669999999994e-06,0.176229508196721
"THYN1",30.9322332185657,4.97511136363649e-06,0.199648711943794
"SFTPD",35.7688662301339,2.13116233333333e-05,0.0848946135831382
"PMF1",29.4592879593679,0,0.720725995316159
"CNTNAP2",39.678234651657,3.45161488492063e-05,0.0421545667447307
"PAOX",28.6105870168102,-2.86662500000001e-06,0.765807962529274
"TBX19",30.9111468952937,4.90388888888882e-06,0.200234192037471
"TFPI",24.2882555910907,-1.7466e-05,0.896370023419204
"GOLGA7",29.9564196475191,1.67914285714299e-06,0.251170960187354
"METTL13",29.4592879593679,0,0.720725995316159
"TBX3",28.9822845745573,-1.61115625000008e-06,0.747658079625293
"ASPN",44.9872952239875,5.24483614814815e-05,0.0134660421545667
"RELB",29.4592879593679,0,0.720725995316159
"FUBP3",30.762556279828,4.40200000000002e-06,0.204918032786885
"ARHGAP31",28.6887738229564,-2.60253638888885e-06,0.761124121779859
"CAD",24.5413330088582,-1.66111899999999e-05,0.890515222482436
"RSAD1",36.0700735858,2.2329e-05,0.0825526932084309
"ACTR3C",29.4592879593679,0,0.720725995316159
"RAB6B",29.4592879593679,0,0.720725995316159
"ZNF577",28.4728905296841,-3.33171720458547e-06,0.778103044496487
"TRIM74",42.2001815650667,4.30344333333332e-05,0.0240046838407494
"CTSD",34.0831536134918,1.56178557323232e-05,0.116510538641686
"ST8SIA2",30.5463436115008,3.67170666666672e-06,0.215456674473068
"HEATR5B",29.4592879593679,0,0.720725995316159
"EEF1G",28.7587412686465,-2.36620999999992e-06,0.757025761124122
"TUSC1",23.3704940595602,-2.05658883333333e-05,0.909836065573771
"FAM32A",29.4592879593679,0,0.720725995316159
"MGMT",29.4592879593679,0,0.720725995316159
"JUND",29.4592879593679,0,0.720725995316159
"SDHC",29.4592879593679,0,0.720725995316159
"GNAL",29.4592879593679,0,0.720725995316159
"PIGB",29.4592879593679,0,0.720725995316159
"UBXN1",29.3015235099665,-5.32874999999988e-07,0.729508196721312
"ZNF571",38.8424163440884,3.1693037037037e-05,0.0491803278688525
"AP3S2",29.4592879593679,0,0.720725995316159
"PNKD",29.4592879593679,0,0.720725995316159
"EIF4EBP3",30.2881979280426,2.79977777777773e-06,0.23536299765808
"SRM",29.4592879593679,0,0.720725995316159
"RAET1L",29.4592879593679,0,0.720725995316159
"PAAF1",23.7858699635964,-1.91628888888888e-05,0.905737704918033
"MAPK6",29.4592879593679,0,0.720725995316159
"TRAK1",54.0556774943905,8.30782925e-05,0.00175644028103039
"RAET1G",29.4592879593679,0,0.720725995316159
"DRAP1",29.4592879593679,0,0.720725995316159
"TOMM7",33.2128194763603,1.26781611111111e-05,0.132903981264637
"AZU1",29.4592879593679,0,0.720725995316159
"HIGD2A",29.4592879593679,0,0.720725995316159
"TDRD1",29.4592879593679,0,0.720725995316159
"CDK2",29.4592879593679,0,0.720725995316159
"MXD4",29.4592879593679,0,0.720725995316159
"MRPS24",29.4592879593679,0,0.720725995316159
"MFSD9",44.884991711009,5.21028147839506e-05,0.0134660421545667
"TALDO1",29.4592879593679,0,0.720725995316159
"USP7",26.8455053212883,-8.82847452991453e-06,0.837236533957845
"NAPG",41.663357258066,4.12212222222224e-05,0.0269320843091335
"FAM72A",25.8891656845712,-1.20586666666667e-05,0.862412177985948
"GKAP1",21.8745360803708,-2.56187288888889e-05,0.931498829039813
"IMPDH2",29.1268307584197,-1.12292808441583e-06,0.739461358313817
"APOBEC3B",31.8897466498552,8.20926818181822e-06,0.17271662763466
"VMAC",38.2648527031906,2.97422222222223e-05,0.0526932084309133
"ABCC2",29.4592879593679,0,0.720725995316159
"BRIX1",29.5163096491727,1.92600000000098e-07,0.275175644028103
"RALA",32.5933591154343,1.05858333333335e-05,0.148126463700234
"PPARGC1A",27.1624092924903,-7.75807999999989e-06,0.822599531615925
"CSRNP2",29.4592879593679,0,0.720725995316159
