"","Overall","importance","pvalue"
"TTC27",32.1361558233113,0,0.727568270481144
"ZDHHC5",51.9262885511045,0.00021843425,0.00195058517555269
"HUWE1",32.1361558233113,0,0.727568270481144
"JUN",34.9574285871153,3.11398922222221e-05,0.102730819245774
"KPNA4",32.1361558233113,0,0.727568270481144
"CLPP",32.1361558233113,0,0.727568270481144
"MTG1",26.7070623750368,-5.99238000000002e-05,0.947984395318596
"PDCL",32.1361558233113,0,0.727568270481144
"KDELR2",31.9817451913493,-1.7043124999998e-06,0.749024707412224
"STYXL1",32.1361558233113,0,0.727568270481144
"TMEM54",32.1361558233113,0,0.727568270481144
"CCDC82",44.7839974966915,0.000139600974285715,0.00845253576072824
"TVP23C",32.4544938572714,3.51366666666664e-06,0.229518855656697
"SUFU",32.1361558233113,0,0.727568270481144
"ERMAP",31.4374847747266,-7.71160500000012e-06,0.799089726918075
"S100A7",46.7481564685995,0.000161280444444444,0.00585175552665795
"RHOC",42.3633569553423,0.000112883073580247,0.0162548764629389
"RTTN",32.1361558233113,0,0.727568270481144
"FUOM",31.3247196498023,-8.95625382716037e-06,0.806241872561768
"FAM129B",35.4528970786871,3.66086422222223e-05,0.0910273081924577
"COTL1",32.1361558233113,0,0.727568270481144
"EXOC6B",32.1361558233113,0,0.727568270481144
"SLC25A32",32.2973834725509,1.77955555555576e-06,0.247724317295189
"SLC29A3",32.8345970715873,7.70906857142828e-06,0.201560468140442
"ULBP3",32.1361558233113,0,0.727568270481144
"GINS1",36.1498786898197,4.43016000000001e-05,0.0728218465539662
"METTL1",26.6023127230059,-6.10799777777777e-05,0.950585175552666
"PODNL1",34.786297347223,2.92510254545455e-05,0.108582574772432
"AKIP1",30.2261276195505,-2.10819999999998e-05,0.860208062418726
"TMEM259",32.7125954053166,6.36247111111099e-06,0.206111833550065
"AIDA",32.1361558233113,0,0.727568270481144
"ACSS2",32.0746283887363,-6.79111111111297e-07,0.73667100130039
"UCHL1",32.1361558233113,0,0.727568270481144
"CHMP6",39.0915854674739,7.67707866666665e-05,0.0331599479843954
"CASKIN2",36.112918690764,4.38936527777778e-05,0.0734720416124838
"LDOC1",31.797307470049,-3.74004999999977e-06,0.773081924577373
"TRAF5",31.2308875669128,-9.99192857142872e-06,0.815344603381014
"ZFAND2B",30.9898449545415,-1.26524444444445e-05,0.828998699609883
"LIMK1",42.5181682935582,0.000114591808888889,0.0162548764629389
"TEX9",26.7019253577162,-5.99805e-05,0.948634590377113
"ANXA2",32.1361558233113,0,0.727568270481144
"COMMD7",32.1361558233113,0,0.727568270481144
"FAM110A",36.1579819495932,4.43910400000003e-05,0.0721716514954487
"THY1",32.1361558233113,0,0.727568270481144
"COA5",35.1930095343327,3.37401247839506e-05,0.0942782834850455
"IGSF8",32.1361558233113,0,0.727568270481144
"PLEKHD1",35.0348390444968,3.19943127272728e-05,0.099479843953186
"ABHD15",42.5260597633588,0.00011467891125,0.0162548764629389
"CAB39",32.1361558233113,0,0.727568270481144
"ITGB4",31.9183716569039,-2.40380000000018e-06,0.758127438231469
"IFITM10",32.1361558233113,0,0.727568270481144
"MIS18A",32.1361558233113,0,0.727568270481144
"AGBL5",56.8921944471275,0.000273245601944344,0.0006501950585176
"RBP5",37.7583634332605,6.2055304e-05,0.0474642392717816
"SMPD2",32.1361558233113,0,0.727568270481144
"C9orf40",25.5720212775317,-7.24518539682542e-05,0.960988296488947
"TAGLN2",32.1361558233113,0,0.727568270481144
"STAM",32.1987785106483,6.91200000000114e-07,0.26332899869961
"WFS1",32.1361558233113,0,0.727568270481144
"IMPDH1",36.637895171695,4.96880981944443e-05,0.0624187256176854
"CEP85",32.707297925413,6.30399999999987e-06,0.208062418725618
"HDX",32.1361558233113,0,0.727568270481144
"HIC1",32.1361558233113,0,0.727568270481144
"IMPAD1",32.1361558233113,0,0.727568270481144
"NECAB3",32.5574405519398,4.64994424242438e-06,0.219115734720416
"SMAD7",32.1361558233113,0,0.727568270481144
"CTTNBP2NL",39.4262810209023,8.0465e-05,0.0312093628088427
"EIF5",32.6120063296155,5.25221583333346e-06,0.214564369310793
"PSMB1",37.8863777840904,6.34682666666668e-05,0.0455136540962289
"MAPKAPK2",32.1361558233113,0,0.727568270481144
"KLHL26",32.1361558233113,0,0.727568270481144
"KCTD11",36.5727233301125,4.89687618194443e-05,0.0630689206762028
"TSPAN13",32.4980153134285,3.99403619047622e-06,0.223016905071521
"FAM210B",35.3922895468175,3.59396845679012e-05,0.0916775032509753
"TACSTD2",32.1361558233113,0,0.727568270481144
"PAIP2B",25.5662996684102,-7.25150064197531e-05,0.961638491547464
"OPRK1",30.8992752017811,-1.36521111111112e-05,0.834850455136541
"ASF1A",33.3083651919062,1.29383000000001e-05,0.169700910273082
"ZFAND4",32.1361558233113,0,0.727568270481144
"ZNF296",36.8202948991892,5.17013412698413e-05,0.0604681404421327
"EFS",29.2764987788612,-3.15635599999999e-05,0.899869960988297
"RPA2",32.1361558233113,0,0.727568270481144
"ITPR3",32.1361558233113,0,0.727568270481144
"ZBTB4",32.1361558233113,0,0.727568270481144
"SCGB2A1",32.1361558233113,0,0.727568270481144
"LAPTM4A",34.0947508781609,2.16180582386365e-05,0.136540962288687
"THRSP",32.1361558233113,0,0.727568270481144
"CORO1A",28.1982832372407,-4.34644e-05,0.926527958387516
"FOXH1",39.2545437196205,7.85694438095239e-05,0.0318595578673602
"CEP41",21.7164023081745,-0.000115008376930555,0.984395318595579
"AIG1",32.1361558233113,0,0.727568270481144
"RC3H2",46.0621658397342,0.0001537088,0.00650195058517555
"SECISBP2",32.1361558233113,0,0.727568270481144
"BAIAP2L1",35.9523201021629,4.21210404999999e-05,0.0767230169050716
"HPS6",35.1680635678766,3.34647828472223e-05,0.0962288686605982
"CRTC2",34.760082369866,2.89616767676766e-05,0.108582574772432
"BCCIP",32.2751032053841,1.53363636363646e-06,0.253576072821847
"FOXN1",34.1582742886076,2.23191999999999e-05,0.134590377113134
"BCKDHA",32.9365475158402,8.83434999999988e-06,0.197009102730819
"CEP170",32.1361558233113,0,0.727568270481144
"DSEL",30.0035568764397,-2.35386319999999e-05,0.870611183355007
"PPWD1",33.7441049096316,1.77477916666666e-05,0.14889466840052
"IL15",32.1361558233113,0,0.727568270481144
"EHD4",36.0201857634654,4.28701100000002e-05,0.0747724317295189
"PLOD1",33.2824844094052,1.265264e-05,0.171001300390117
"LRRC57",32.1361558233113,0,0.727568270481144
"HAUS2",32.2020849055904,7.27694444444538e-07,0.26332899869961
"DPYSL3",38.8254662262773,7.38334866666668e-05,0.0377113133940182
"ACTR1A",32.1361558233113,0,0.727568270481144
"ACY3",40.1014204179274,8.79168736111113e-05,0.0240572171651495
"OXSM",32.1361558233113,0,0.727568270481144
"ARL2",37.7462670711698,6.192179e-05,0.048114434330299
"POU2F3",32.777675968705,7.0808e-06,0.202860858257477
"CNFN",32.260041192028,1.36738888888877e-06,0.254876462938882
"DCP1B",31.7543308162149,-4.21440625000002e-06,0.778933680104031
"GOLGA6A",30.1845810697919,-2.15405714285712e-05,0.863459037711313
"POLK",32.1361558233113,0,0.727568270481144
"MED16",32.1361558233113,0,0.727568270481144
"S100A1",28.7531133211838,-3.73404444444443e-05,0.911573472041612
"SNCA",37.3061055276767,5.70634922839508e-05,0.0546163849154746
"BCL3",32.1361558233113,0,0.727568270481144
"ZNF217",32.1361558233113,0,0.727568270481144
"ZDHHC14",32.1361558233113,0,0.727568270481144
"CDC42BPB",34.3289766795721,2.42033333333334e-05,0.126788036410923
"KIF5B",34.2120979085341,2.291328e-05,0.133289986996099
"CYB561D1",27.0307698223869,-5.63508682539682e-05,0.94408322496749
"TSNARE1",33.0506274530046,1.00935111111111e-05,0.184655396618986
"FEM1B",35.2313786338941,3.41636250000001e-05,0.0942782834850455
"GBF1",30.1521246721492,-2.18988100000002e-05,0.864109232769831
"CSRP2",32.1361558233113,0,0.727568270481144
"TG",32.1361558233113,0,0.727568270481144
"NOD2",40.0705857941655,8.75765354229798e-05,0.0240572171651495
"PITHD1",32.5091976557388,4.11746166666682e-06,0.222366710013004
"RAPGEF5",28.1349357502817,-4.41635999999999e-05,0.927178153446034
"FNTA",30.8311629274074,-1.44039026111111e-05,0.838751625487646
"TMEM184B",33.7462546955103,1.77715199999999e-05,0.148244473342003
"DEF6",33.5762770035012,1.58953855555557e-05,0.154096228868661
"MPP5",32.1361558233113,0,0.727568270481144
"SUGP1",32.1361558233113,0,0.727568270481144
"TUFT1",27.4931865380075,-5.12469283333334e-05,0.939531859557867
"FIP1L1",32.1361558233113,0,0.727568270481144
"LRWD1",39.6307288742656,8.27216000000002e-05,0.02925877763329
"RPS17",32.1361558233113,0,0.727568270481144
"SKOR1",34.9597384580771,3.11653874999997e-05,0.102730819245774
"GYG1",43.2543282427904,0.000122717198880071,0.0123537061118335
"USP54",33.1955976957239,1.16936249999999e-05,0.17815344603381
"ZBTB8A",32.1361558233113,0,0.727568270481144
"NOTCH1",38.6788691607399,7.22154166666666e-05,0.0396618985695709
"ADA",32.1361558233113,0,0.727568270481144
"DCST2",30.4059654000501,-1.90970345000001e-05,0.855006501950585
"ANKRD20A4",32.3580940694567,2.44965079365089e-06,0.241872561768531
"KEAP1",32.1361558233113,0,0.727568270481144
"DCPS",32.1249359251634,-1.23839999999875e-07,0.729518855656697
"ARF3",32.1996804835112,7.0115555555561e-07,0.26332899869961
"NDUFB1",32.1361558233113,0,0.727568270481144
"AVIL",32.1361558233113,0,0.727568270481144
"RNPEPL1",45.1026885157373,0.000143118537037037,0.00845253576072824
"EPC1",35.1209531464902,3.29447999999999e-05,0.0981794538361509
"HADHB",34.8069398063601,2.94788672857142e-05,0.107282184655397
"TNPO3",32.1361558233113,0,0.727568270481144
"WARS2",32.1361558233113,0,0.727568270481144
"MEMO1",39.1488413156102,7.74027500000001e-05,0.0331599479843954
"EFNA1",32.1361558233113,0,0.727568270481144
"LRAT",34.3926852241206,2.49065185185187e-05,0.122886866059818
"NOM1",32.1361558233113,0,0.727568270481144
"IFI27L2",32.1361558233113,0,0.727568270481144
"CLMN",34.1102079936782,2.17886666666667e-05,0.136540962288687
"ARHGEF5",32.1361558233113,0,0.727568270481144
"DDIT4L",41.9282931412273,0.000108081042222222,0.0169050715214565
"LPL",32.3931459544123,2.83653714285714e-06,0.237971391417425
"PGD",32.1361558233113,0,0.727568270481144
"DNAJC13",33.5735953455665,1.58657866666667e-05,0.154096228868661
"FAM45A",32.1361558233113,0,0.727568270481144
"TPM3",32.1361558233113,0,0.727568270481144
"MTA1",32.1361558233113,0,0.727568270481144
"NDUFB7",33.2288226613943,1.20603466666664e-05,0.174252275682705
"MSH2",32.1361558233113,0,0.727568270481144
"MIOX",31.0206288051518,-1.23126666666666e-05,0.82704811443433
"GAS8",32.1361558233113,0,0.727568270481144
"TBC1D1",33.6419236404276,1.66199625000001e-05,0.15149544863459
"RAB7A",33.9507703758012,2.00288686419754e-05,0.142392717815345
"TFE3",32.1361558233113,0,0.727568270481144
"PNKD",32.1361558233113,0,0.727568270481144
"HIVEP2",32.972418799871,9.23028049382713e-06,0.191807542262679
"PLCB1",35.2518092000712,3.43891280555555e-05,0.0929778933680104
"TIMM10",37.3049918473317,5.70511999999999e-05,0.0546163849154746
"GIPC3",32.1249732005725,-1.23428571428663e-07,0.728868660598179
"COQ3",32.1361558233113,0,0.727568270481144
"TTC14",32.1361558233113,0,0.727568270481144
"MICALL2",35.3772485053822,3.57736685714285e-05,0.0916775032509753
"POMGNT2",32.1361558233113,0,0.727568270481144
"CDC73",34.1660392708076,2.240490625e-05,0.133940182054616
"FGFR4",32.1361558233113,0,0.727568270481144
"PAOX",32.0960502442297,-4.42666666666591e-07,0.733420026007802
"ARHGAP20",27.8596133658853,-4.72024800000002e-05,0.934330299089727
"SLC6A9",32.1361558233113,0,0.727568270481144
"KIF3C",43.9028780105545,0.000129875588571428,0.0123537061118335
"ETHE1",37.5163986264404,5.93846093749999e-05,0.052665799739922
"GNMT",34.961674917419,3.11867612345682e-05,0.102730819245774
"ITGA2B",30.7010525718375,-1.58400000000001e-05,0.845903771131339
"TUSC1",31.3048106569272,-9.17600000000007e-06,0.808192457737321
"TAS1R3",32.4477875624836,3.43964571428579e-06,0.230169050715215
"GTPBP6",34.1150019104159,2.18415796825395e-05,0.136540962288687
"CBX3",35.2409298507874,3.4269046875e-05,0.0936280884265279
"RNF185",38.2232750925369,6.71867819444443e-05,0.0422626788036411
"COX7A2",32.9306890963958,8.76968750000007e-06,0.198309492847854
"PNO1",25.3050253883162,-7.53988300000001e-05,0.963589076723017
"MSL3",32.1361558233113,0,0.727568270481144
"COPS6",31.9945430638408,-1.56305555555569e-06,0.747724317295189
"FOXQ1",32.1361558233113,0,0.727568270481144
"UBE3C",32.1361558233113,0,0.727568270481144
"SOWAHB",32.1361558233113,0,0.727568270481144
"WIZ",32.1361558233113,0,0.727568270481144
"USP39",32.1361558233113,0,0.727568270481144
"PRMT6",40.0477604567488,8.73245999999999e-05,0.0240572171651495
"RIMS3",36.0842665563752,4.3577403888889e-05,0.0734720416124838
"AHCTF1",31.9412921027268,-2.15081481481483e-06,0.754876462938882
"S100A8",35.4628244622499,3.67182160493826e-05,0.0910273081924577
"HECA",32.1361558233113,0,0.727568270481144
"LCN12",32.1361558233113,0,0.727568270481144
"GRHL1",32.1361558233113,0,0.727568270481144
"HIST1H1A",36.9496941100241,5.31295893750001e-05,0.0591677503250976
"TRUB1",31.0733869193007,-1.17303472222223e-05,0.823146944083225
"FBXW4",32.1361558233113,0,0.727568270481144
"RPUSD2",32.1361558233113,0,0.727568270481144
"PAPOLA",32.1361558233113,0,0.727568270481144
"HTRA2",30.6866940535016,-1.59984826249999e-05,0.846553966189857
"C19orf70",31.107166860015,-1.13574999999999e-05,0.820546163849155
"LONP2",32.229763694487,1.03319999999996e-06,0.260078023407022
"ZFP41",20.0380376594161,-0.000133533382716049,0.990897269180754
"PDAP1",16.1343988806748,-0.000176619925925926,0.996098829648895
"GRHL3",34.0766987088834,2.14188068181818e-05,0.137841352405722
"NMI",29.4683278561258,-2.94462401620368e-05,0.892717815344603
"TRIM73",32.1361558233113,0,0.727568270481144
"FADS2",33.3084674404243,1.29394285714286e-05,0.169700910273082
"PSMF1",32.1361558233113,0,0.727568270481144
"RNFT2",32.5193551138651,4.22957494949472e-06,0.221066319895969
"SUB1",32.1361558233113,0,0.727568270481144
"DNAJC8",32.1361558233113,0,0.727568270481144
"SPDEF",33.2423132963578,1.22092499999999e-05,0.173602080624187
"FAM120A",31.7693528546296,-4.04860000000018e-06,0.777633289986996
"OTUD1",32.1361558233113,0,0.727568270481144
"MCOLN1",31.6308863582801,-5.57692857142844e-06,0.788036410923277
"FOXO6",32.1361558233113,0,0.727568270481144
"DCLK2",28.7110382301559,-3.78048496649028e-05,0.913524057217165
"MRPS18C",43.6227222279744,0.000126783359777778,0.0123537061118335
"DCAKD",32.1361558233113,0,0.727568270481144
"EFNA3",32.1361558233113,0,0.727568270481144
"IL1R2",29.0287726121304,-3.42978458271606e-05,0.90702210663199
"MYZAP",32.3896997910669,2.79849999999993e-06,0.237971391417425
"ZSWIM5",32.1361558233113,0,0.727568270481144
"SLC9A5",32.0187099148722,-1.29631313131306e-06,0.743823146944083
"YY1",33.2490856428254,1.2284e-05,0.173602080624187
"COMMD1",35.049524304813,3.21564017777778e-05,0.099479843953186
"ENTPD2",32.3830520195343,2.72512499999999e-06,0.238621586475943
"IGF2BP3",37.9929686628125,6.46447670454544e-05,0.0442132639791938
"FAM71A",31.8708791616752,-2.92800000000004e-06,0.764629388816645
"WNT7B",32.3659180282711,2.53600800000009e-06,0.241222366710013
"RAB5B",48.129111844354,0.000176522785460318,0.00455136540962287
"LRRC14",28.9275083433174,-3.54155535714287e-05,0.908322496749025
"RARS2",32.1361558233113,0,0.727568270481144
"GPATCH3",32.1361558233113,0,0.727568270481144
"FOXM1",32.1361558233113,0,0.727568270481144
"CTSF",44.8528624344869,0.000140361073333333,0.00845253576072824
"TMEM256",33.2784222958096,1.26078042857143e-05,0.171651495448635
"SCRN2",32.3374085183412,2.22133333333341e-06,0.245123537061118
"RTN4RL2",31.0313318683192,-1.219453125e-05,0.826397919375813
"VCAN",33.7576258801361,1.78970298295453e-05,0.148244473342003
"TRIB3",32.1361558233113,0,0.727568270481144
"GEMIN6",31.3314173262496,-8.88232800000011e-06,0.803641092327698
"MDH2",32.0610876016656,-8.28567999999974e-07,0.737971391417425
"SPTLC1",32.1361558233113,0,0.727568270481144
"CAMKK2",32.1361558233113,0,0.727568270481144
"TLCD2",25.1838828828355,-7.67359444444444e-05,0.966840052015605
"SPINT1",32.1361558233113,0,0.727568270481144
"PCDHB2",32.1361558233113,0,0.727568270481144
"TOR4A",34.6048206617381,2.72479704861113e-05,0.115084525357607
"PIH1D2",32.1361558233113,0,0.727568270481144
"MEST",32.1361558233113,0,0.727568270481144
"ANGPTL2",29.7053364411866,-2.68302499999999e-05,0.882314694408322
"TTK",33.1489183350711,1.11783999999999e-05,0.181404421326398
"GABARAPL1",32.1361558233113,0,0.727568270481144
"KIF23",31.135984051045,-1.10394292929292e-05,0.817945383615085
"ZNRF2",32.1361558233113,0,0.727568270481144
"CMC2",32.1361558233113,0,0.727568270481144
"ATP5I",32.1361558233113,0,0.727568270481144
"SLC24A3",29.9312856452102,-2.4336328125e-05,0.874512353706112
"RAB29",32.1361558233113,0,0.727568270481144
"PLA2G12A",32.1361558233113,0,0.727568270481144
"HOXC6",32.1361558233113,0,0.727568270481144
"MINOS1",32.1361558233113,0,0.727568270481144
"ELF4",32.1361558233113,0,0.727568270481144
"SLC25A23",35.3679625279399,3.56711742857143e-05,0.0916775032509753
"ZFP91",32.1361558233113,0,0.727568270481144
"GOLGA4",32.1361558233113,0,0.727568270481144
"ZNF341",33.485866102658,1.48974722222222e-05,0.158647594278283
"SNX15",32.1361558233113,0,0.727568270481144
"RPS11",30.7160783928002,-1.56741520000001e-05,0.844603381014304
"NDC80",32.1361558233113,0,0.727568270481144
"BEX4",32.1361558233113,0,0.727568270481144
"UBXN6",34.668533222465,2.79512e-05,0.109882964889467
"LAMTOR2",32.1361558233113,0,0.727568270481144
"NIPAL3",32.1361558233113,0,0.727568270481144
"RNF167",32.1361558233113,0,0.727568270481144
"SPPL2A",38.9446109222667,7.5148550222222e-05,0.0370611183355006
"CNOT2",35.3520917459321,3.54959999999997e-05,0.0916775032509753
"TCF7",32.1361558233113,0,0.727568270481144
"TMEM181",32.1361558233113,0,0.727568270481144
"CCDC85B",32.1361558233113,0,0.727568270481144
"MCOLN3",37.5778737278581,6.00631428571428e-05,0.0513654096228868
"FGD1",35.1750393049465,3.35417777777778e-05,0.0955786736020806
"LZTS2",50.8949271261207,0.000207050563875,0.00195058517555269
"NAPA",35.8205953546637,4.06671242063494e-05,0.0799739921976593
"EIF2AK1",32.1361558233113,0,0.727568270481144
"GOLPH3",32.1361558233113,0,0.727568270481144
"PPIL2",32.1361558233113,0,0.727568270481144
"ESYT1",32.1361558233113,0,0.727568270481144
"TPM4",32.1361558233113,0,0.727568270481144
"EPSTI1",34.9050788270867,3.05620799999999e-05,0.104031209362809
"TSPAN3",32.1361558233113,0,0.727568270481144
"ANK2",32.1361558233113,0,0.727568270481144
"DCLK1",33.6823413279575,1.7066074074074e-05,0.150195058517555
"SPTBN5",31.79115120326,-3.80800000000003e-06,0.774382314694408
"FAT2",41.6855656909093,0.00010540192989418,0.0169050715214565
"GSAP",28.6525013546137,-3.84509523809524e-05,0.9148244473342
"KHNYN",27.8345191923073,-4.74794577777777e-05,0.934980494148244
"EMP1",32.1361558233113,0,0.727568270481144
"CUEDC2",32.7515107023523,6.79200000000013e-06,0.205461638491547
"LY6G5B",31.4315400135272,-7.77722050000018e-06,0.799739921976593
"CRISPLD2",33.4744077253012,1.47709999999999e-05,0.159947984395319
"KRT33A",32.1995985185169,7.0025086419756e-07,0.26332899869961
"MRFAP1L1",38.9569458591997,7.52846975000001e-05,0.0370611183355006
"TNFRSF1A",32.1361558233113,0,0.727568270481144
"ARSA",32.1361558233113,0,0.727568270481144
"FTCD",32.1361558233113,0,0.727568270481144
"PI4KA",37.2220654517276,5.61358971428572e-05,0.0565669700910273
"MRPL43",32.1361558233113,0,0.727568270481144
"RHBDL2",36.6114414433618,4.93961142857142e-05,0.0624187256176854
"FAM131C",33.241948837457,1.22052272727273e-05,0.173602080624187
"EZR",32.1361558233113,0,0.727568270481144
"WAC",35.5321519934972,3.74834209876544e-05,0.08777633289987
"SLC18B1",36.5289790634251,4.84859330169751e-05,0.0643693107932379
"LRIG3",21.6440049165108,-0.000115807465555556,0.985695708712614
"C6orf132",37.3182550093027,5.71975925925925e-05,0.0546163849154746
"RASEF",32.3013065943142,1.82285714285713e-06,0.247074122236671
"PPM1A",33.9945427788073,2.05120079999999e-05,0.140442132639792
"PNP",32.1361558233113,0,0.727568270481144
"SDHB",32.3990164862075,2.90133333333342e-06,0.236020806241873
"TMEM126A",31.4433573989492,-7.64678571428568e-06,0.798439531859558
"CASZ1",29.7113296280606,-2.67641000000001e-05,0.881664499349805
"ACSL5",32.1361558233113,0,0.727568270481144
"MLXIPL",35.722511692905,3.95845225185187e-05,0.0799739921976593
"CHCHD1",32.1361558233113,0,0.727568270481144
"AHCYL2",36.0382338393338,4.30693162393161e-05,0.0741222366710013
"C12orf76",33.3332046789503,1.32124666666664e-05,0.167100130039012
"MRPS28",29.9252534128451,-2.4402909090909e-05,0.875162548764629
"ABL1",32.1361558233113,0,0.727568270481144
"OSBP2",25.5150810767546,-7.30803333333334e-05,0.962288686605982
"TMEM254",34.6726604925266,2.79967548809525e-05,0.109882964889467
"LPCAT4",31.3253916441925,-8.94883666666657e-06,0.805591677503251
"DEDD",32.1361558233113,0,0.727568270481144
"FAM167A",20.2876099713173,-0.00013077872,0.988296488946684
"CTSC",32.1361558233113,0,0.727568270481144
"MXD4",32.513708476386,4.16725000000007e-06,0.221716514954486
"ZNF25",38.8493416291576,7.40970122222222e-05,0.0377113133940182
"MAP7D1",41.5560618213227,0.000103972526614558,0.017555266579974
"PCYOX1L",32.1361558233113,0,0.727568270481144
"OLFM2",32.1361558233113,0,0.727568270481144
"LZIC",27.740230009487,-4.85201777777775e-05,0.93628088426528
"RPL35",31.906195023255,-2.53820000000005e-06,0.759427828348505
"AMD1",42.9856693580864,0.000119751867480159,0.0130039011703511
"UPF2",29.9511458909764,-2.41171200000001e-05,0.872561768530559
"VIPR1",31.8055263957622,-3.64933333333317e-06,0.772431729518856
"CMPK2",32.1361558233113,0,0.727568270481144
"MAFB",32.1361558233113,0,0.727568270481144
"ZFAND1",32.1361558233113,0,0.727568270481144
"DEPDC1B",32.7458975095764,6.73004419753109e-06,0.205461638491547
"MICALL1",32.1361558233113,0,0.727568270481144
"SERINC1",31.5979921040086,-5.94000000000006e-06,0.78998699609883
"KREMEN2",32.0199915839006,-1.2821666666667e-06,0.743172951885566
"CDH2",34.1871161236383,2.26375427160492e-05,0.133289986996099
"CDC26",32.1361558233113,0,0.727568270481144
"ITSN2",36.7634244172329,5.10736314285714e-05,0.0611183355006502
"RPAP1",37.6729385145834,6.11124236111111e-05,0.0494148244473342
"DGKI",32.1361558233113,0,0.727568270481144
"ATAD2B",28.2974099398235,-4.23702857142858e-05,0.925227568270481
"SMNDC1",28.0215023142467,-4.54156253333335e-05,0.929128738621587
"MRPS24",32.1361558233113,0,0.727568270481144
"PGBD1",39.7536186501683,8.40780000000001e-05,0.0266579973992198
"LIG1",28.6198446783725,-3.88114015340908e-05,0.91742522756827
"SGK2",34.4352608053861,2.53764479166667e-05,0.122886866059818
"CHRNA5",32.1361558233113,0,0.727568270481144
"ZNF652",22.6559088930517,-0.000104638541666667,0.983094928478544
"PTGES",26.2671687438531,-6.4779140625e-05,0.956436931079324
"ANXA7",33.3238339593935,1.3109037037037e-05,0.168400520156047
"BMP4",39.9620647618099,8.63787309090909e-05,0.0260078023407022
"RPL3",32.1361558233113,0,0.727568270481144
"TBCK",39.2758992841874,7.88051565656565e-05,0.0318595578673602
"IL17RC",32.1361558233113,0,0.727568270481144
"SNRK",32.1361558233113,0,0.727568270481144
"MFSD3",32.1361558233113,0,0.727568270481144
"SEMA3F",32.1361558233113,0,0.727568270481144
"DLD",40.1756743020311,8.87364533333335e-05,0.0227568270481144
"FOXK1",30.8500693607794,-1.41952222222221e-05,0.836801040312094
"SNRPD3",31.9287790546756,-2.28892800000002e-06,0.756176853055917
"DHCR7",30.6343710066175,-1.65760000000001e-05,0.84850455136541
"ZCRB1",29.6154607444642,-2.78222560000001e-05,0.889466840052016
"RSPH3",32.7306412549041,6.56165277777765e-06,0.206111833550065
"TYRO3",28.3140023769289,-4.21871461363637e-05,0.923927178153446
"PMPCB",32.1361558233113,0,0.727568270481144
"PIGN",32.1361558233113,0,0.727568270481144
"ACSL3",31.7882520047722,-3.84000000000007e-06,0.775032509752926
"RAB43",33.5970498613331,1.61246666666668e-05,0.152795838751626
"ZIC1",29.386446452181,-3.03500088888891e-05,0.894018205461638
"FGFR3",32.9537297968782,9.02399999999992e-06,0.193107932379714
"YTHDC1",36.710980303825,5.04947777777778e-05,0.0617685305591678
"ABCB8",24.1096190343205,-8.85931675e-05,0.976592977893368
"RPL12",32.2620274449921,1.38931222222238e-06,0.254876462938882
"MOB2",31.6499360769155,-5.36666666666674e-06,0.786085825747724
"NFKBIA",36.7216669658843,5.06127321666667e-05,0.0611183355006502
"TRIM62",26.3148067623198,-6.42533344074074e-05,0.955136540962289
"RMI1",33.1966081368635,1.17047777777777e-05,0.177503250975293
"MYO3A",30.3240461156778,-2.00012213333336e-05,0.857607282184655
"RGMB",32.0378795104494,-1.08472808080795e-06,0.740572171651495
"ADCK1",32.1361558233113,0,0.727568270481144
"MELK",32.1361558233113,0,0.727568270481144
"RGS12",41.3844938388165,0.000102078839285714,0.017555266579974
"TRIM8",34.0009665973234,2.05829111111111e-05,0.140442132639792
"PLP2",32.1361558233113,0,0.727568270481144
"SLC52A3",32.3038180825281,1.85057777777775e-06,0.247074122236671
"RAPH1",32.1361558233113,0,0.727568270481144
"WDR91",32.1361558233113,0,0.727568270481144
"OSMR",32.1361558233113,0,0.727568270481144
"TIAL1",43.7858111978766,0.000128583459722222,0.0123537061118335
"CCNI",32.1361558233113,0,0.727568270481144
"C2orf42",32.1361558233113,0,0.727568270481144
"ASCC1",33.4158137158628,1.41242666666668e-05,0.163849154746424
"KCNH2",41.5025147514912,0.000103381499045454,0.017555266579974
"BTN2A1",32.1361558233113,0,0.727568270481144
"TMEM159",32.6292234161354,5.4422500000002e-06,0.213263979193758
"PIK3R3",39.2537921320242,7.85611481363637e-05,0.0318595578673602
"ZFP14",33.8026290665064,1.83937540000003e-05,0.146944083224967
"SRD5A1",36.6383328323834,4.9692928888889e-05,0.0624187256176854
"HORMAD1",40.5731051887377,9.31231100000001e-05,0.0214564369310793
"CCDC69",32.1361558233113,0,0.727568270481144
"CAMP",32.1361558233113,0,0.727568270481144
"CENPP",32.1361558233113,0,0.727568270481144
"NOS3",32.1361558233113,0,0.727568270481144
"FAM129A",29.5473603235843,-2.85739166666668e-05,0.890767230169051
"ATP10D",29.6406848182411,-2.75438444444442e-05,0.887516254876463
"DIP2B",32.1361558233113,0,0.727568270481144
"MLLT11",34.2013183261566,2.27942999999999e-05,0.133289986996099
"FAM118A",32.1361558233113,0,0.727568270481144
"PCK2",32.1361558233113,0,0.727568270481144
"PSMD10",32.4743427969185,3.73274999999995e-06,0.227568270481144
"PPCS",36.1483131226362,4.428432e-05,0.0728218465539662
"ISCA1",32.1361558233113,0,0.727568270481144
"GRIPAP1",30.8438154473747,-1.42642500000001e-05,0.837451235370611
"MLLT10",33.7330403904026,1.76256666666668e-05,0.14889466840052
