"","Overall","importance","pvalue"
"PAM",45.751242479628,4.2349999999991e-07,0.286105032822757
"KIF2C",32.1228148398396,-3.66163191919191e-05,0.956236323851203
"TRIM14",50.866099967724,1.43248392857143e-05,0.137308533916849
"NDST2",38.7097925037234,-1.87139999999999e-05,0.891137855579869
"RPL4",44.9070043623341,-1.87099999999996e-06,0.742341356673961
"PDGFA",50.3169172131273,1.28322511111112e-05,0.147155361050328
"TIMM22",45.5954199288876,0,0.702407002188184
"FBXO4",45.9514017891979,9.6750000000001e-07,0.276258205689278
"FAM98C",45.5954199288876,0,0.702407002188184
"ATRX",45.5954199288876,0,0.702407002188184
"PLOD3",52.9246657783013,1.99196817307694e-05,0.103938730853392
"SPINK1",56.1149036429451,2.85902222222221e-05,0.0678336980306345
"ITGB3BP",45.5954199288876,0,0.702407002188184
"LENG8",45.5954199288876,0,0.702407002188184
"ENAH",42.7019404979005,-7.86400000000009e-06,0.807439824945295
"ELP6",45.5954199288876,0,0.702407002188184
"ACTA1",46.0389685669766,1.20549206349185e-06,0.270240700218818
"ZNF512",45.5009677105737,-2.5670555555557e-07,0.711159737417943
"TACR1",46.2420556890051,1.75744937500011e-06,0.260393873085339
"FZD7",47.9652972367617,6.44093576388904e-06,0.202954048140044
"PPP1R14A",45.5954199288876,0,0.702407002188184
"NPM1",45.5954199288876,0,0.702407002188184
"TNC",45.5954199288876,0,0.702407002188184
"CCR1",45.5954199288876,0,0.702407002188184
"TGFBR2",45.5954199288876,0,0.702407002188184
"ESCO1",45.5954199288876,0,0.702407002188184
"FAM168A",45.577942783291,-4.74999999999781e-08,0.705142231947484
"KANK3",38.2500932894114,-1.99633866666666e-05,0.897155361050328
"CLEC3B",45.5954199288876,0,0.702407002188184
"CDC42BPG",45.5954199288876,0,0.702407002188184
"C10orf35",45.5954199288876,0,0.702407002188184
"MPP1",39.2528783772499,-1.72379821428572e-05,0.882932166301969
"ASPN",33.1589660272335,-3.38002311111112e-05,0.951312910284464
"RGS7BP",45.5954199288876,0,0.702407002188184
"NUP50",45.5954199288876,0,0.702407002188184
"NME3",45.5954199288876,0,0.702407002188184
"SP4",45.5072063361131,-2.39749999999983e-07,0.709518599562363
"ARHGEF10",44.5324021080832,-2.88910716049373e-06,0.75492341356674
"CABLES2",88.3512889701786,0.000116203402222222,0.000547045951859948
"KCNRG",43.3785819874206,-6.02499999999995e-06,0.790481400437637
"SLC31A2",54.0457853978156,2.29667e-05,0.0902625820568927
"RHOT2",36.4176465843769,-2.49436746666667e-05,0.917943107221007
"PIN4",43.0722756939946,-6.8574899999998e-06,0.800328227571116
"ACO2",45.5954199288876,0,0.702407002188184
"SLC26A4",46.1549270590321,1.52064812499986e-06,0.262582056892779
"PRADC1",66.1662431297254,5.59081056250001e-05,0.0191466083150985
"EIF5",32.6521935010317,-3.51775552777775e-05,0.952954048140044
"MPL",45.5954199288876,0,0.702407002188184
"WDR34",45.5954199288876,0,0.702407002188184
"GSTO2",76.3241245736316,8.35155524999998e-05,0.00273522975929974
"GNL3L",45.5954199288876,0,0.702407002188184
"CA8",45.5954199288876,0,0.702407002188184
"CPA4",58.1200299838086,3.40398250000002e-05,0.0486870897155361
"MAP9",64.124199921534,5.0358168888889e-05,0.0207877461706784
"EGFLAM",45.5954199288876,0,0.702407002188184
"FAM117A",45.5954199288876,0,0.702407002188184
"SPAG5",43.8073443237404,-4.8596946666668e-06,0.777352297592998
"AHCYL1",38.0999583887999,-2.03714285714285e-05,0.899890590809628
"RPUSD4",45.5954199288876,0,0.702407002188184
"PWWP2B",45.5954199288876,0,0.702407002188184
"ALDH16A1",47.6650819074357,5.62499999999999e-06,0.214989059080963
"ZNF629",45.5954199288876,0,0.702407002188184
"CDV3",38.5800311366167,-1.90666700000002e-05,0.893873085339169
"OXTR",45.5954199288876,0,0.702407002188184
"CHSY1",45.5954199288876,0,0.702407002188184
"ACYP1",50.7383367771283,1.39776e-05,0.138402625820569
"ATG2A",98.5643963186989,0.000143960944,0
"ZNF416",45.5954199288876,0,0.702407002188184
"COL6A3",60.1802864984763,3.96392624999999e-05,0.0361050328227571
"LRRC1",45.5954199288876,0,0.702407002188184
"MSN",44.7475835265456,-2.30427954545465e-06,0.75054704595186
"CHPF",45.5954199288876,0,0.702407002188184
"TRPM7",39.1004171327721,-1.76523466666667e-05,0.886214442013129
"LZIC",59.6120788707435,3.80949678571427e-05,0.0393873085339168
"TMCC2",70.3246363938116,6.72099328571429e-05,0.0114879649890591
"MED12",45.5954199288876,0,0.702407002188184
"UBOX5",50.8257133066137,1.42150750000001e-05,0.137855579868709
"FBXL22",45.5954199288876,0,0.702407002188184
"UNC5B",41.1531801959418,-1.20732751322752e-05,0.845733041575492
"CX3CL1",56.0705778405486,2.84697520000001e-05,0.0683807439824945
"PTP4A1",45.5954199288876,0,0.702407002188184
"ZNF695",45.5954199288876,0,0.702407002188184
"LRRC3",31.3701493093485,-3.86619400000001e-05,0.963347921225383
"TMX2",45.5954199288876,0,0.702407002188184
"SPRY3",40.159361677104,-1.477431e-05,0.866520787746171
"CYB5A",45.5954199288876,0,0.702407002188184
"TCEAL3",45.8177894292251,6.04363636363514e-07,0.282275711159737
"TGS1",9.19962603148497,-9.89177666666665e-05,0.99945295404814
"MYPOP",45.5954199288876,0,0.702407002188184
"ZNF688",45.5954199288876,0,0.702407002188184
"RMI1",52.3226229425383,1.82834285714286e-05,0.112691466083151
"PARVA",45.5954199288876,0,0.702407002188184
"CAMKK1",83.1561341857675,0.000102083828125,0.000547045951859948
"PRDM4",44.4180213104719,-3.1999753086418e-06,0.761487964989059
"CYB5R4",46.123676510079,1.43571428571443e-06,0.263676148796499
"SASS6",63.9760297032211,4.99554666666666e-05,0.0207877461706784
"SPPL2A",20.0338810487113,-6.94720479437228e-05,0.991794310722101
"SAR1A",45.5954199288876,0,0.702407002188184
"LRRC59",46.7178819394164,3.05066666666676e-06,0.240700218818381
"GFRA3",28.4912006981625,-4.64864476277056e-05,0.973194748358862
"CKAP2L",81.8545263806681,9.85462727272728e-05,0.0010940919037199
"LHFPL5",56.4802321989561,2.9583125e-05,0.063457330415755
"TMEM133",45.5954199288876,0,0.702407002188184
"PHLDA1",35.4631824196499,-2.7537750888889e-05,0.929431072210066
"USF1",45.5954199288876,0,0.702407002188184
"GGCX",41.0941150557038,-1.22338044444443e-05,0.850109409190372
"MIS18A",45.4137627403705,-4.93714285714209e-07,0.715536105032823
"LPCAT1",45.5954199288876,0,0.702407002188184
"MLYCD",36.3735128582926,-2.50636228571428e-05,0.919037199124726
"RASA3",48.2997594417063,7.34994888888885e-06,0.195842450765864
"CCDC110",45.5954199288876,0,0.702407002188184
"MRPL40",45.2698666989109,-8.84799999999908e-07,0.722647702407002
"RAB11FIP2",44.0199336245518,-4.28191200000017e-06,0.770787746170678
"EIF3D",48.4755390530186,7.82768888888907e-06,0.193107221006565
"IMPA2",51.5096593138519,1.60739274747475e-05,0.12800875273523
"PPCDC",43.6149322750942,-5.3826388888889e-06,0.782822757111597
"ENOX2",45.5954199288876,0,0.702407002188184
"PLAU",45.5954199288876,0,0.702407002188184
"NUF2",45.5954199288876,0,0.702407002188184
"KIF21A",47.8004049490552,5.99278571428563e-06,0.210065645514223
"CALM3",26.3633052240912,-5.22697166666664e-05,0.980853391684901
"DENND6A",63.6225253049532,4.89946999999999e-05,0.0224288840262582
"ZC3H14",45.5954199288876,0,0.702407002188184
"PPP1R1A",50.2987833505446,1.27829662626264e-05,0.147155361050328
"ZDHHC9",51.9006967895284,1.71367028571427e-05,0.117614879649891
"SFRP2",46.3319129766613,2.00166666666668e-06,0.256564551422319
"RNF19B",87.1672546727466,0.000112985392232143,0.000547045951859948
"SCRN2",45.5954199288876,0,0.702407002188184
"GLRX3",45.5954199288876,0,0.702407002188184
"NMNAT3",34.9311909447031,-2.89836160000001e-05,0.933807439824945
"ADD2",60.5537540458454,4.06542857142858e-05,0.0355579868708972
"SDF2L1",45.5954199288876,0,0.702407002188184
"TUBB4B",45.5954199288876,0,0.702407002188184
"AKAP17A",66.6099397942733,5.71139999999999e-05,0.0191466083150985
"MTURN",49.8507369417593,1.15652500000001e-05,0.157002188183807
"OCA2",44.8233210296681,-2.09843750000016e-06,0.74671772428884
"ZNF791",45.5954199288876,0,0.702407002188184
"RASSF1",57.3099583234156,3.18381837962964e-05,0.0568927789934355
"MBOAT7",55.6525523995458,2.73336277777778e-05,0.0716630196936543
"TBC1D1",45.5954199288876,0,0.702407002188184
"APOBEC3B",45.5954199288876,0,0.702407002188184
"MOK",35.4643254300823,-2.7534644375e-05,0.928884026258206
"MATN4",45.5954199288876,0,0.702407002188184
"DIO1",92.6899511438995,0.000127995170626984,0
"FTSJ1",47.501512177536,5.18044444444454e-06,0.219365426695842
"NIPAL4",52.9265916748368,1.99249159999999e-05,0.103938730853392
"PRRX2",48.8667000566876,8.89079999999987e-06,0.182166301969365
"DACT2",47.8766473541317,6.19999999999998e-06,0.207877461706783
"SLC35D2",45.5954199288876,0,0.702407002188184
"PTGER3",45.5954199288876,0,0.702407002188184
"CNGB1",45.5954199288876,0,0.702407002188184
"LSM8",23.3408471477419,-6.04842593580248e-05,0.983588621444201
"B4GALNT4",45.5954199288876,0,0.702407002188184
"CXCL10",58.4406926791842,3.49113333333335e-05,0.0475929978118161
"NRP1",45.5954199288876,0,0.702407002188184
"HMGB3",48.3725273259946,7.54772000000004e-06,0.194201312910284
"GUCY1B3",45.5954199288876,0,0.702407002188184
"SNAI1",52.6027664746346,1.90448125e-05,0.106673960612692
"ETAA1",45.5954199288876,0,0.702407002188184
"WDR5",45.5954199288876,0,0.702407002188184
"SLC37A2",45.5954199288876,0,0.702407002188184
"TOPBP1",45.5954199288876,0,0.702407002188184
"METTL25",57.7848249016207,3.31287928571429e-05,0.0519693654266958
"ABCC9",45.5954199288876,0,0.702407002188184
"UBE2K",57.2794470769454,3.17552592592592e-05,0.0574398249452954
"P2RY2",45.5954199288876,0,0.702407002188184
"BCAT2",45.5954199288876,0,0.702407002188184
"JAG2",45.5954199288876,0,0.702407002188184
"VIL1",31.3850345482607,-3.86214843750001e-05,0.962253829321663
"RGL1",41.279312202505,-1.17304691358024e-05,0.843544857768053
"RASL12",45.5954199288876,0,0.702407002188184
"RANGRF",45.5954199288876,0,0.702407002188184
"KDM6B",45.3768044907535,-5.94160714285863e-07,0.717724288840263
"ATG4C",45.5954199288876,0,0.702407002188184
"GGH",45.5954199288876,0,0.702407002188184
"AMER1",45.5954199288876,0,0.702407002188184
"MBOAT1",45.5954199288876,0,0.702407002188184
"S100B",28.1598887074312,-4.73868989898991e-05,0.975382932166302
"SDHD",45.5954199288876,0,0.702407002188184
"ZNF24",45.5954199288876,0,0.702407002188184
"CEP76",36.7864803267284,-2.39412453703702e-05,0.915207877461707
"DLGAP5",45.5954199288876,0,0.702407002188184
"FGF11",45.5954199288876,0,0.702407002188184
"RERGL",39.3527152533437,-1.69666419753087e-05,0.88129102844639
"ZNF417",46.3596822191093,2.07713888888894e-06,0.25382932166302
"AK7",51.0341762889667,1.47816430134677e-05,0.133479212253829
"DHX9",45.5954199288876,0,0.702407002188184
"WDR76",32.0365828078768,-3.68506836363638e-05,0.957330415754923
"SNAPC5",67.0581789069393,5.83322399999999e-05,0.0185995623632386
"CPSF2",45.5954199288876,0,0.702407002188184
"APPL1",65.7681041883001,5.48260296296299e-05,0.0191466083150985
"RAB24",45.5954199288876,0,0.702407002188184
"PTPN14",45.5954199288876,0,0.702407002188184
"TGIF1",36.9153067042644,-2.35911165178568e-05,0.911925601750547
"MAP6D1",46.1737813985915,1.57189111111111e-06,0.262582056892779
"NUDT16L1",67.1900514128868,5.86906477272728e-05,0.0175054704595186
"STPG1",45.5954199288876,0,0.702407002188184
"FADS3",32.3634921804638,-3.59621978643576e-05,0.954048140043764
"KCNS1",45.2280056500292,-9.98571428571404e-07,0.727024070021882
"NUFIP2",35.9751317055791,-2.61463571428571e-05,0.923960612691466
"FBLN1",45.5954199288876,0,0.702407002188184
"TYW3",45.5954199288876,0,0.702407002188184
"AKAP8",40.9692329039359,-1.25732135416667e-05,0.851203501094092
"FBXO45",45.5954199288876,0,0.702407002188184
"PPAT",45.5954199288876,0,0.702407002188184
"ECM2",60.5878213390479,4.07468750000002e-05,0.0350109409190372
"FMOD",45.5954199288876,0,0.702407002188184
"TERF1",45.5954199288876,0,0.702407002188184
"PJA1",45.5954199288876,0,0.702407002188184
"NCBP1",50.0169456184385,1.20169777777779e-05,0.155361050328228
"NUDT22",45.5954199288876,0,0.702407002188184
"MAGED1",33.9764500074015,-3.15784444444445e-05,0.940919037199125
"TMEM245",61.9250094093676,4.43811316919192e-05,0.0306345733041575
"CDH26",43.518818808099,-5.64385944444434e-06,0.785557986870897
"ACTR3C",45.5954199288876,0,0.702407002188184
"PRDM10",45.5954199288876,0,0.702407002188184
"EFCAB2",80.1689526167662,9.39651611640213e-05,0.0010940919037199
"AK8",28.8959037625069,-4.53865314285713e-05,0.969912472647702
"COL6A1",42.520696243085,-8.35659200000016e-06,0.811269146608315
"CA2",45.5954199288876,0,0.702407002188184
"CLSTN1",48.0376999078402,6.63771428571436e-06,0.200218818380744
"STK17A",45.1372712746684,-1.24517249999978e-06,0.731947483588621
"CHCHD5",55.9891588560646,2.8248468625e-05,0.0683807439824945
"THRSP",46.7840367375453,3.23046450000009e-06,0.238512035010941
"RBFA",43.2260095725279,-6.43966666666662e-06,0.797045951859956
"NTRK2",38.1635078376952,-2.01987116477271e-05,0.898249452954048
"OLFML3",11.083410287965,-9.37979516666665e-05,0.99890590809628
"MARK4",45.5954199288876,0,0.702407002188184
"ANP32B",46.1422853337047,1.48628999999989e-06,0.263676148796499
"ITGA1",39.2326962123171,-1.72928339393938e-05,0.883479212253829
"SCIN",31.7302810258958,-3.76831613749999e-05,0.960065645514223
"NUP205",45.5954199288876,0,0.702407002188184
"MRPL28",43.0466593088263,-6.92711111111111e-06,0.801422319474836
"MGP",43.2487882416021,-6.37775800000018e-06,0.794857768052516
"RAB15",40.8347180050907,-1.29388028571427e-05,0.853391684901532
"RBM10",49.3343332818674,1.01617500000002e-05,0.170131291028446
"HPS6",35.0238039615001,-2.87319090909093e-05,0.932713347921225
"ENSA",50.6227530544996,1.36634625000001e-05,0.140590809628009
"RPL5",45.5954199288876,0,0.702407002188184
"MTSS1L",48.75305721707,8.58193750000002e-06,0.185995623632385
"NPAS3",48.0580826106413,6.69311111111126e-06,0.200218818380744
"IKZF1",34.7950958600323,-2.93535e-05,0.935995623632385
"AIG1",44.8442880016628,-2.04145272727274e-06,0.74507658643326
"RARA",55.8117009412199,2.77661672727272e-05,0.0700218818380745
"ASPRV1",52.8571681752255,1.97362343749998e-05,0.105032822757112
"SELL",50.9863573464419,1.46516790123459e-05,0.135120350109409
"LRRC57",45.5954199288876,0,0.702407002188184
"GUF1",49.8592966548804,1.15885138888889e-05,0.157002188183807
"C2orf49",42.8898057087012,-7.35341333333328e-06,0.804704595185996
"VEGFB",45.5954199288876,0,0.702407002188184
"RGR",63.6730434542253,4.91320000000002e-05,0.0224288840262582
"ZHX1",45.5954199288876,0,0.702407002188184
"GNAI3",34.0872369690026,-3.127734375e-05,0.939824945295405
"NIPSNAP3B",45.5954199288876,0,0.702407002188184
"DCK",33.799325371317,-3.20598400000001e-05,0.944201312910284
"GTF3C1",39.1220323758595,-1.75935999999999e-05,0.885667396061269
"PARPBP",45.5954199288876,0,0.702407002188184
"RBP7",51.7903299612786,1.68367440158732e-05,0.12308533916849
"NUP62CL",45.5954199288876,0,0.702407002188184
"HTRA1",41.8427780689849,-1.0199061818182e-05,0.830415754923414
"FBF1",44.9239569307485,-1.82492571428594e-06,0.741794310722101
"PTPRCAP",45.5954199288876,0,0.702407002188184
"ERCC6L2",53.201555456964,2.06722222222222e-05,0.099015317286652
"TOLLIP",41.9993429175827,-9.773544375e-06,0.826039387308534
"ROR1",44.493794466806,-2.99403636363649e-06,0.758205689277899
"RPS7",47.1109304038337,4.11890758487643e-06,0.230853391684901
"TMEM159",46.4279456195236,2.26266755555549e-06,0.25109409190372
"ZBED4",50.1169001736549,1.22886377777778e-05,0.149890590809628
"HOXC13",45.5954199288876,0,0.702407002188184
"PROM2",45.5954199288876,0,0.702407002188184
"MAST3",32.2238147160492,-3.6341818181818e-05,0.955142231947484
"ZSWIM4",52.9298363069168,1.99337343749999e-05,0.103938730853392
"ZNRF1",45.5954199288876,0,0.702407002188184
"EDN2",51.2244720649574,1.52988355555554e-05,0.131838074398249
"SMC5",73.2220747520136,7.50846925685427e-05,0.00656455142231949
"QSOX1",44.4804166508007,-3.03039506172831e-06,0.759299781181619
"KLHL22",32.2805997420617,-3.61874858441558e-05,0.954595185995624
"TMEM192",45.3934008503318,-5.49054545454508e-07,0.717177242888403
"SEC16B",42.3187378981523,-8.90548148148151e-06,0.818380743982494
"TIAM1",45.5954199288876,0,0.702407002188184
"CD2BP2",42.6829926439317,-7.915497142857e-06,0.807986870897155
"COL5A3",45.4770510803523,-3.21707012986838e-07,0.712800875273523
"LOXL1",45.5954199288876,0,0.702407002188184
"PDAP1",45.5954199288876,0,0.702407002188184
"VAMP7",50.072222048356,1.21672099999999e-05,0.152625820568928
"MMP3",45.5954199288876,0,0.702407002188184
"MSC",37.9871585257912,-2.06780000000002e-05,0.901531728665208
"FRG1",44.5233200435893,-2.91379071428555e-06,0.75601750547046
"MYOZ1",45.5954199288876,0,0.702407002188184
"COG7",45.5954199288876,0,0.702407002188184
"FRYL",45.5954199288876,0,0.702407002188184
"LMTK3",45.5954199288876,0,0.702407002188184
"CCDC47",45.5954199288876,0,0.702407002188184
"SMARCA2",31.770107347379,-3.75749200000002e-05,0.958971553610503
"GLG1",41.1732854009957,-1.20186325e-05,0.845185995623632
"PPP2R1B",57.1754804241889,3.14726950396826e-05,0.0601750547045952
"ITIH6",45.6169017324352,5.83839999999114e-08,0.294857768052516
"SCARB1",41.1055164037709,-1.22028174603175e-05,0.849562363238512
"C14orf93",45.5954199288876,0,0.702407002188184
"TTF1",52.0006706735361,1.74084153896104e-05,0.115973741794311
"MRPS23",28.2278836306433,-4.72021e-05,0.974835886214442
"RBL1",45.5954199288876,0,0.702407002188184
"SLC7A5",43.9560391425967,-4.4555666666668e-06,0.775164113785558
"SNAPC2",45.5954199288876,0,0.702407002188184
"PCBD1",45.5954199288876,0,0.702407002188184
"PRRG2",45.5954199288876,0,0.702407002188184
"KRT75",45.5954199288876,0,0.702407002188184
"EIF3E",46.6641136542966,2.90453333333329e-06,0.2445295404814
"EXOC2",45.5954199288876,0,0.702407002188184
"SLC16A14",19.2884940053846,-7.14978870238094e-05,0.992888402625821
"CLPSL1",45.5954199288876,0,0.702407002188184
"ECH1",37.5478677116706,-2.18719200000002e-05,0.906455142231947
"IRX3",55.7931307035001,2.77156964285716e-05,0.0700218818380745
"HOGA1",54.0268704832288,2.29152923809524e-05,0.0908096280087527
"ADAMTS15",45.5954199288876,0,0.702407002188184
"CSRP1",49.1578374726054,9.68206349206358e-06,0.175601750547046
"TCF7L2",45.5954199288876,0,0.702407002188184
"NEK2",47.8348755452783,6.08647111111105e-06,0.209518599562363
"NR1H2",45.5954199288876,0,0.702407002188184
"IRX6",45.5954199288876,0,0.702407002188184
"CNIH3",41.3402304406429,-1.1564903409091e-05,0.842997811816193
"METTL9",45.5954199288876,0,0.702407002188184
"PPP1R3B",42.0909934523622,-9.5244533333334e-06,0.823304157549234
"ARHGAP6",45.5954199288876,0,0.702407002188184
"ZCCHC4",45.5954199288876,0,0.702407002188184
"KNSTRN",45.5954199288876,0,0.702407002188184
"SCAF1",98.7992257267659,0.000144599171611111,0
"HPCAL4",51.4375464740955,1.58779366666668e-05,0.12910284463895
"HNRNPU",56.2919959820822,2.907153e-05,0.0656455142231948
"KLHDC2",42.025952101716,-9.70122500000015e-06,0.824945295404814
"EGR3",61.5541216808882,4.337312e-05,0.0311816192560175
"E2F7",54.2303256583207,2.34682500000001e-05,0.0891684901531729
"MAD2L1",59.5166828281643,3.78356971428571e-05,0.0393873085339168
"TLE1",48.8230589086942,8.77219055555556e-06,0.183807439824945
"H3F3B",60.9189396601225,4.16468000000001e-05,0.0333698030634574
"UBA6",45.5954199288876,0,0.702407002188184
"BARD1",30.6091976022452,-4.07300812698412e-05,0.964989059080963
"VANGL2",75.4358726669827,8.11014302777782e-05,0.00273522975929974
"AANAT",48.8619386843248,8.87785937500007e-06,0.182166301969365
"INO80",54.383913882618,2.38856774691361e-05,0.0858862144420132
"NFKBIB",45.5954199288876,0,0.702407002188184
"TAF4B",52.8345149583289,1.96746666666667e-05,0.105032822757112
"HMGN2",46.2364377101956,1.74218063492049e-06,0.260393873085339
"SPIN3",46.6357356757131,2.8274066666667e-06,0.24671772428884
"DGKI",45.5954199288876,0,0.702407002188184
"FAM111B",45.5893072205611,-1.66133333332485e-08,0.703501094091904
"ANPEP",49.7308093819084,1.12393066666667e-05,0.161378555798687
"RHOJ",45.5954199288876,0,0.702407002188184
"DCST1",45.1180178991692,-1.29749999999995e-06,0.733041575492341
"NDST1",45.5954199288876,0,0.702407002188184
"RNF123",44.5046714394474,-2.96447454545468e-06,0.757658643326039
"GBP2",46.6123385522175,2.76381714285701e-06,0.2472647702407
"RHPN1",47.030712625043,3.90088888888895e-06,0.231400437636761
"PDE4B",53.1123243059346,2.04297066666663e-05,0.100109409190372
"DCAF6",45.5954199288876,0,0.702407002188184
"PIK3C3",45.5954199288876,0,0.702407002188184
"SEMA7A",45.5954199288876,0,0.702407002188184
"DCXR",43.1594942137309,-6.62044444444443e-06,0.799781181619256
"CD28",38.6953202007031,-1.87533333333332e-05,0.891684901531729
"C1orf27",44.9365960966239,-1.7905745454545e-06,0.740153172866521
"MIPOL1",45.5954199288876,0,0.702407002188184
"CCNH",45.5954199288876,0,0.702407002188184
"SLC25A29",46.040872509989,1.21066666666669e-06,0.270240700218818
"PLXND1",45.5954199288876,0,0.702407002188184
"SEC31B",45.504200936052,-2.47918181818241e-07,0.710065645514223
"SLC39A6",47.1922791265585,4.34000000000001e-06,0.227571115973742
"IRF5",36.2590873579292,-2.53746125000001e-05,0.919584245076586
"TPMT",33.671639710916,-3.24068685714285e-05,0.946389496717724
"ESAM",46.7280714219158,3.07836000000017e-06,0.240700218818381
"UGDH",50.2568710555448,1.26690555555558e-05,0.148249452954048
"GPR160",39.9115939539474,-1.54477018181818e-05,0.86980306345733
"CLEC11A",46.2913570047905,1.89144222222226e-06,0.257658643326039
"UBTD1",45.5954199288876,0,0.702407002188184
"ZNF576",47.7730354762367,5.91839999999988e-06,0.211159737417943
"DNPEP",54.9852048421217,2.55198871527778e-05,0.0804157549234136
"TGDS",40.3774604224826,-1.41815535714285e-05,0.862144420131291
"NEK6",31.6965966333001,-3.77747100000001e-05,0.960612691466083
"RHOU",43.2794557058176,-6.29440888888899e-06,0.793216630196937
"LIPT2",55.2990991040429,2.6373e-05,0.074398249452954
"CNN1",61.997209634852,4.45773599999999e-05,0.0306345733041575
"LRP5",38.7289253789029,-1.8662e-05,0.890590809628009
"FOXF2",45.5954199288876,0,0.702407002188184
"FAN1",49.6258238616929,1.09539733333335e-05,0.163566739606127
"SYNCRIP",45.5954199288876,0,0.702407002188184
"MAZ",45.5954199288876,0,0.702407002188184
"TELO2",46.017324355922,1.14666666666663e-06,0.270240700218818
"ACAP1",63.1292724240285,4.765412e-05,0.024617067833698
"HMGCR",48.9951384170133,9.23987428571427e-06,0.179978118161926
"RGS16",47.5472017842409,5.30462126190479e-06,0.218271334792123
"B3GAT3",45.5954199288876,0,0.702407002188184
"ARIH2",45.5954199288876,0,0.702407002188184
"GALNT16",49.9769534706732,1.19082857142856e-05,0.155908096280088
"KYNU",50.6136493013432,1.36387199999999e-05,0.140590809628009
"GNG3",40.2176102438283,-1.4616e-05,0.863785557986871
"NGF",45.3153650965904,-7.61142857142794e-07,0.721006564551422
"GSTO1",45.5954199288876,0,0.702407002188184
"ADAM12",45.5954199288876,0,0.702407002188184
"ANKRD12",45.5954199288876,0,0.702407002188184
"BMP6",42.4818388453552,-8.46220000000009e-06,0.812910284463895
"THBS4",67.6924284498758,6.00560256790124e-05,0.0175054704595186
"MMP23B",31.5659071377774,-3.81299024999999e-05,0.961159737417943
"OR7A5",45.5954199288876,0,0.702407002188184
"SLURP1",43.9737321462723,-4.40748000000002e-06,0.774070021881838
"SEC61A2",45.8811289463031,7.76509999999897e-07,0.278993435448578
"HS6ST1",45.5954199288876,0,0.702407002188184
"LPO",45.5954199288876,0,0.702407002188184
"TMEM105",40.2133993760004,-1.46274444444443e-05,0.864879649890591
"POC1A",45.6211757223984,7.00000000000145e-08,0.294857768052516
"SYNE4",34.8988502310187,-2.90715127272727e-05,0.934354485776805
"EFNB1",42.633876520916,-8.04898666666665e-06,0.809628008752735
"SDCCAG3",45.5954199288876,0,0.702407002188184
"HIST1H2BD",45.5954199288876,0,0.702407002188184
"DGKQ",50.2391369360447,1.26208571428572e-05,0.148249452954048
"SETD1A",54.5728700261588,2.43992291111113e-05,0.0847921225382933
"MFSD2A",54.3119560702739,2.3690108e-05,0.088074398249453
"NDUFB8",49.2571164930721,9.95188749999998e-06,0.172319474835886
"SCAMP4",45.5954199288876,0,0.702407002188184
"STRIP2",45.5954199288876,0,0.702407002188184
"RPS9",46.3694603681536,2.10371428571432e-06,0.25328227571116
"BBOX1",37.0982297732416,-2.30939617777777e-05,0.910284463894967
"CAPN15",45.5954199288876,0,0.702407002188184
"CSRNP1",45.5954199288876,0,0.702407002188184
"PAXBP1",17.2699992444928,-7.69838229629629e-05,0.9945295404814
"MYL9",64.3275202437295,5.09107599999998e-05,0.0207877461706784
"PEX26",37.358045387621,-2.23878257777776e-05,0.908096280087527
"PLD1",45.6610052173634,1.78250000000046e-07,0.292122538293217
"THAP9",45.5954199288876,0,0.702407002188184
"ARNTL2",55.7699885974021,2.76528e-05,0.0700218818380745
"DDR2",41.7350715136939,-1.04917904761905e-05,0.834792122538293
"SSH3",45.5954199288876,0,0.702407002188184
"TRIM8",35.8948314489537,-2.63646e-05,0.925601750547046
"SRP68",54.2131474638987,2.34215625e-05,0.0891684901531729
"TEX30",38.3140713813302,-1.97895047619048e-05,0.896061269146608
"SSNA1",45.5954199288876,0,0.702407002188184
"SMAD4",56.8982717238809,3.07192875e-05,0.062363238512035
"BARX2",46.643077712152,2.84736111111084e-06,0.24617067833698
"PKN2",45.5954199288876,0,0.702407002188184
"SPATA12",45.5954199288876,0,0.702407002188184
"ZNF749",63.7319506333835,4.92920999999999e-05,0.0218818380743983
"SRCAP",56.5074127375524,2.96569972222223e-05,0.063457330415755
"RBM6",45.5954199288876,0,0.702407002188184
"PCOLCE",51.6021353975384,1.63252622222223e-05,0.12636761487965
"DDX31",66.4175722626394,5.65911767676768e-05,0.0191466083150985
"NEXN",45.5954199288876,0,0.702407002188184
"POLR1C",45.5954199288876,0,0.702407002188184
"CLCN3",39.6316340788832,-1.62085865972221e-05,0.87363238512035
"MAT2B",61.3492556840242,4.2816328e-05,0.0311816192560175
"DPM1",48.0327859535718,6.62435896825375e-06,0.200218818380744
"PDE6D",45.5954199288876,0,0.702407002188184
"DR1",45.5954199288876,0,0.702407002188184
"SHPRH",53.3129298675599,2.09749195061726e-05,0.0979212253829321
"BOLA2B",39.3924221435581,-1.68587251948051e-05,0.87800875273523
"PRPF31",46.6764799393714,2.93814285714289e-06,0.243435448577681
"TCEAL8",42.8198775028529,-7.54346666666672e-06,0.805798687089716
"INO80B",45.5954199288876,0,0.702407002188184
"MDC1",45.7338924521591,3.76345486110985e-07,0.286652078774617
"ACAD9",53.5260980786621,2.15542755555556e-05,0.0951859956236324
"NPRL2",35.8986018109481,-2.63543527777779e-05,0.925054704595186
