"","Overall","importance","pvalue"
"AHDC1",19.2832919400419,0,0.739781232009211
"FAIM2",14.1373953921228,-4.72027499999998e-05,0.972941853770869
"FAM124A",19.2832919400419,0,0.739781232009211
"SMURF1",19.4977375917774,1.96708666666656e-06,0.218767990788716
"NDUFS2",19.2832919400419,0,0.739781232009211
"LPCAT3",21.2243715075548,1.78053120000001e-05,0.0955670696603339
"ARPC2",19.2832919400419,0,0.739781232009211
"PPM1B",19.2832919400419,0,0.739781232009211
"POLR2G",19.2832919400419,0,0.739781232009211
"NFKB1",19.2832919400419,0,0.739781232009211
"TOPORS",15.8211675438184,-3.17576909722221e-05,0.948186528497409
"EREG",32.7176204623077,0.000123231636071429,0.00345423143350609
"CAMK4",19.2832919400419,0,0.739781232009211
"FOXD4L4",19.6082195681299,2.9805258333333e-06,0.204375359815774
"PIP5K1B",19.2832919400419,0,0.739781232009211
"SLC19A1",18.2039376112869,-9.90080000000004e-06,0.865284974093264
"AGBL4",19.2832919400419,0,0.739781232009211
"NMNAT3",19.2832919400419,0,0.739781232009211
"STX3",19.2832919400419,0,0.739781232009211
"NR1D2",19.2014475171354,-7.50749999999911e-07,0.755900978698906
"DARS",22.6669031650206,3.10374981818182e-05,0.052964881980426
"CD82",19.2832919400419,0,0.739781232009211
"WDR17",22.8047794343817,3.23022222222222e-05,0.051237766263673
"TTC9",19.2051500992868,-7.16786616161702e-07,0.754173862982153
"OSER1",18.318906110728,-8.84620644444412e-06,0.856073690270581
"CAPG",19.2832919400419,0,0.739781232009211
"GLUL",19.2832919400419,0,0.739781232009211
"SH2D3C",19.2832919400419,0,0.739781232009211
"TRIM17",19.2387403749477,-4.08666666666724e-07,0.749568221070812
"ARMC12",15.3035273595022,-3.6505948148148e-05,0.955670696603339
"CHRNB2",19.2832919400419,0,0.739781232009211
"BBS5",17.7263491941525,-1.42816666666665e-05,0.891767415083477
"IFNGR1",19.2832919400419,0,0.739781232009211
"CD109",19.2832919400419,0,0.739781232009211
"MAPK8IP3",18.050221084602,-1.13108249999998e-05,0.877374784110535
"ZNF510",19.242824874064,-3.71200000000016e-07,0.748416810592976
"CHRDL1",19.2832919400419,0,0.739781232009211
"CUL4A",19.2832919400419,0,0.739781232009211
"FN3KRP",20.3727041661759,9.99306e-06,0.132987910189983
"PARP8",19.2832919400419,0,0.739781232009211
"FAM43B",19.2832919400419,0,0.739781232009211
"OSBPL8",18.1975601237877,-9.9593e-06,0.8664363845711
"CEBPG",29.7909590358664,9.63856887500003e-05,0.00575705238917679
"CHDH",19.2832919400419,0,0.739781232009211
"KCND1",22.9059249325607,3.3230018888889e-05,0.0500863557858376
"CAPNS1",19.2832919400419,0,0.739781232009211
"GID8",19.8592279976867,5.28299888888872e-06,0.17328727691422
"ADAM11",19.9341469415755,5.97022222222221e-06,0.167530224525043
"TRUB2",18.2500102983336,-9.47818024691349e-06,0.861830742659758
"TENM4",32.7013441096971,0.000123082334857143,0.00345423143350609
"ACAD11",21.2226659021231,1.77896666666668e-05,0.0955670696603339
"ABCC5",14.3895906201038,-4.48893905714285e-05,0.970639032815199
"NIPAL1",19.2832919400419,0,0.739781232009211
"PEF1",16.7761944041707,-2.29973333333333e-05,0.923431203223949
"PCIF1",20.0848930610962,7.35299999999994e-06,0.160046056419113
"CNTNAP2",21.8460279500657,2.35076990123457e-05,0.0731145653425446
"MRI1",14.9975385779135,-3.93127500000001e-05,0.961427748992516
"CTSZ",22.58531591061,3.02891071604938e-05,0.0558434081750144
"PCMT1",28.4469831731545,8.40575441666667e-05,0.00863557858376507
"CD164L2",19.2832919400419,0,0.739781232009211
"ATRNL1",21.7254623530609,2.24017638888889e-05,0.0788716177317214
"SUFU",19.3124812097498,2.677499999999e-07,0.253310305123777
"DHCR7",19.457223417293,1.59545454545462e-06,0.224525043177893
"GAL",35.7400804658486,0.000150956333333333,0.00230282095567069
"TREX1",15.2282569909513,-3.71963950617284e-05,0.958549222797927
"S100A13",19.2832919400419,0,0.739781232009211
"AGFG2",19.2737682253764,-8.73599999999808e-08,0.743235463442717
"GKAP1",19.2832919400419,0,0.739781232009211
"CCND1",19.2832919400419,0,0.739781232009211
"C1orf131",19.2865170227516,2.95833333332496e-08,0.259067357512953
"SCRG1",20.0036270333048,6.60755555555559e-06,0.162924582613702
"CPZ",1.00837748137068,-0.000167633805,0.999424294761082
"TMEM63B",21.651144712132,2.17200562422841e-05,0.0788716177317214
"RFX5",19.2832919400419,0,0.739781232009211
"NPR2",28.7656179350685,8.69803462222225e-05,0.00805987334484748
"ZNF212",21.8582297115025,2.36196244444444e-05,0.0731145653425446
"PPIG",22.307157568775,2.77375909090909e-05,0.0633275762809442
"REPS2",19.2832919400419,0,0.739781232009211
"HIVEP3",16.154325996121,-2.87016646825398e-05,0.939550949913644
"AIF1L",16.1072016365838,-2.91339313131311e-05,0.940126655152562
"BNIP2",19.2832919400419,0,0.739781232009211
"MRPL43",18.8057230550985,-4.38068749999987e-06,0.81922855497985
"ATP6V0C",19.8174339540155,4.89962666666677e-06,0.179620034542314
"ZMPSTE24",19.2832919400419,0,0.739781232009211
"TTL",7.04064313343886,-0.0001123004875,0.996545768566494
"LCK",19.2832919400419,0,0.739781232009211
"PLA2G3",19.4379626672544,1.41877777777788e-06,0.227403569372481
"FBXL5",16.3929491952723,-2.65128000000001e-05,0.932642487046632
"CARD6",21.4043758108684,1.94564719191921e-05,0.0846286701208981
"CLEC7A",18.4111846159663,-7.9997457407408e-06,0.845135290731146
"EAF2",18.8868754154879,-3.63628571428576e-06,0.80944156591825
"CINP",19.2832919400419,0,0.739781232009211
"PPP1R26",19.2832919400419,0,0.739781232009211
"SMOC1",19.2832919400419,0,0.739781232009211
"MRPS28",27.6337792946793,7.65981133333333e-05,0.0109383995394358
"SBDS",21.0702560222786,1.63916273961842e-05,0.100172711571675
"RNF144A",19.8919593469664,5.58324000000021e-06,0.171560161197467
"C14orf93",19.2832919400419,0,0.739781232009211
"UBA5",19.2832919400419,0,0.739781232009211
"KCNG1",22.6472186938976,3.08569346666665e-05,0.0541162924582613
"KIAA1217",19.2832919400419,0,0.739781232009211
"BACH2",19.2832919400419,0,0.739781232009211
"FAT2",19.2832919400419,0,0.739781232009211
"AKNA",23.7131349990257,4.06344691358025e-05,0.0374208405296488
"SSTR2",19.2832919400419,0,0.739781232009211
"TANC1",16.7286383338546,-2.343356e-05,0.926885434657455
"CDS1",15.2448628382384,-3.70440714285714e-05,0.957397812320092
"NR1H2",19.2832919400419,0,0.739781232009211
"ORAOV1",27.9344385236252,7.93560277777778e-05,0.00921128382268277
"PRSS22",19.2832919400419,0,0.739781232009211
"C5orf46",19.2832919400419,0,0.739781232009211
"LETM1",18.3348145564587,-8.70028e-06,0.853770869314911
"HIST2H2BE",21.0749466528024,1.64346540404039e-05,0.100172711571675
"DYNC1H1",19.2832919400419,0,0.739781232009211
"HAND2",19.2832919400419,0,0.739781232009211
"DMKN",21.862791012384,2.36614647619049e-05,0.0731145653425446
"POLB",20.8009583568288,1.39213891666667e-05,0.109383995394358
"DGKD",19.2832919400419,0,0.739781232009211
"INTS5",19.2832919400419,0,0.739781232009211
"THAP3",19.2832919400419,0,0.739781232009211
"MUL1",25.4577603009791,5.66377275000001e-05,0.0213010938399539
"MMP11",20.4278238276491,1.04986666666669e-05,0.130685089234312
"RPIA",19.2832919400419,0,0.739781232009211
"S100A9",19.2832919400419,0,0.739781232009211
"NRROS",24.7764197325091,5.03878644841271e-05,0.02475532527346
"MUT",21.952738490808,2.44865432098766e-05,0.0719631548647093
"FAM103A1",19.1319773822812,-1.38799199999995e-06,0.772020725388601
"KIF27",19.2832919400419,0,0.739781232009211
"DNAJC12",26.1017807279208,6.25452569119769e-05,0.0172711571675302
"HAUS3",19.2832919400419,0,0.739781232009211
"RGS16",19.2832919400419,0,0.739781232009211
"SCCPDH",19.2832919400419,0,0.739781232009211
"BAMBI",21.2822812050109,1.83365113636365e-05,0.0921128382268278
"MIOX",19.2832919400419,0,0.739781232009211
"BAG2",19.2832919400419,0,0.739781232009211
"STRN",19.0793213569475,-1.87099999999996e-06,0.780656303972366
"CERS3",19.2903962067433,6.51666666666717e-08,0.259067357512953
"SURF6",19.2832919400419,0,0.739781232009211
"DCAF17",13.0383232071406,-5.72844197530864e-05,0.979274611398964
"ZNF670",19.2832919400419,0,0.739781232009211
"ACOX1",17.6946356915749,-1.45725711805555e-05,0.89349453080023
"ZFP91",19.2832919400419,0,0.739781232009211
"MOB4",19.2832919400419,0,0.739781232009211
"ANKS6",15.4299019478931,-3.53467277777777e-05,0.953943580886586
"LDLRAD4",19.2832919400419,0,0.739781232009211
"HDAC10",19.2832919400419,0,0.739781232009211
"FAM86B2",19.2832919400419,0,0.739781232009211
"PRDX6",16.002605776166,-3.00933777777779e-05,0.94300518134715
"SLC22A3",11.7206819347838,-6.93709999999998e-05,0.986758779504894
"PPP1R7",19.2832919400419,0,0.739781232009211
"MSL2",19.2832919400419,0,0.739781232009211
"CFAP36",19.2832919400419,0,0.739781232009211
"TTC22",19.2832919400419,0,0.739781232009211
"HECTD3",19.0473482633312,-2.16428571428562e-06,0.783534830166954
"DHX33",28.5228214018867,8.47532e-05,0.00805987334484748
"STAG2",33.1731690016372,0.000127410333333333,0.00345423143350609
"PTPN12",19.2832919400419,0,0.739781232009211
"CIPC",18.9897400060441,-2.69271999999998e-06,0.791594703511802
"MTR",19.2832919400419,0,0.739781232009211
"LRRC58",18.1651354511054,-1.02567280000001e-05,0.868163500287853
"NR2F1",19.2832919400419,0,0.739781232009211
"VASN",19.2832919400419,0,0.739781232009211
"FANCD2",19.2832919400419,0,0.739781232009211
"FAM110A",19.2832919400419,0,0.739781232009211
"TM7SF2",25.2931096462671,5.51274049314572e-05,0.0218767990788716
"FABP7",21.0061822576791,1.58038857142857e-05,0.101899827288428
"ETHE1",19.2832919400419,0,0.739781232009211
"ATP10B",19.2832919400419,0,0.739781232009211
"BCAM",19.2832919400419,0,0.739781232009211
"PPP1R15B",25.9157599896893,6.08389088888888e-05,0.0184225676453655
"PGAM1",18.3402397649906,-8.65051515151505e-06,0.853195164075993
"SDC2",19.2832919400419,0,0.739781232009211
"EIF1AD",21.3067624573178,1.85610752314815e-05,0.0909614277489925
"TCF3",19.2097418847803,-6.74666666666601e-07,0.753598157743235
"NCL",19.2832919400419,0,0.739781232009211
"DPYSL5",19.515757459142,2.132380952381e-06,0.218192285549799
"COQ6",19.2832919400419,0,0.739781232009211
"GANAB",18.8176809102303,-4.2709993939396e-06,0.818652849740933
"TAPBPL",21.1119304312413,1.67739022222222e-05,0.09902130109384
"MYBL2",19.2832919400419,0,0.739781232009211
"SRRM2",37.7018481831804,0.000168951415484127,0.000575705238917701
"C6orf132",21.7576976259819,2.26974545454546e-05,0.0782959124928037
"SLC9A1",19.2832919400419,0,0.739781232009211
"ANXA5",21.6636225709553,2.18345142857144e-05,0.0788716177317214
"RAB33A",19.2832919400419,0,0.739781232009211
"PIP4K2C",16.8009048156189,-2.27706674135804e-05,0.922279792746114
"THY1",25.9992099284184,6.16043861111111e-05,0.0178468624064479
"ITGBL1",22.1637069145566,2.64217336419752e-05,0.0679332181922856
"FYTTD1",18.0281715120815,-1.15130833333332e-05,0.877950489349453
"DISC1",19.2832919400419,0,0.739781232009211
"NRP2",18.6818976548534,-5.51652444444461e-06,0.828439838802533
"TACC2",19.2832919400419,0,0.739781232009211
"SCNN1G",19.4274049880439,1.32193333333341e-06,0.228554979850317
"NUP62CL",28.3971501338804,8.36004311111112e-05,0.00863557858376507
"EPB41L4B",19.6818904476809,3.65630080808077e-06,0.189982728842833
"PCCA",26.2747818900384,6.41321777777777e-05,0.0161197466896948
"UQCRFS1",19.8825349587918,5.49679111111101e-06,0.172135866436385
"UCK2",22.7945387693375,3.22082857142856e-05,0.051237766263673
"NPDC1",24.8961404914714,5.14860499999998e-05,0.0241796200345423
"ITGB6",18.2100269473502,-9.84494318181817e-06,0.864709268854347
