"","Overall","importance","pvalue"
"SUB1",31.6641004239375,-3.96611111111111e-06,0.876466954910439
"PEAR1",33.928930805946,0,0.726991970352069
"ZNF607",32.7115884412111,-2.13177777777762e-06,0.831377393452749
"NDUFV1",34.5438427011705,1.07681746031751e-06,0.20568252007412
"CHTOP",44.7396809780412,1.89315000000001e-05,0.0203829524397776
"FAM3A",29.7337258785339,-7.34653199999991e-06,0.925262507720815
"PHKA1",35.0000492348654,1.87571428571442e-06,0.175416924027177
"PCBP2",36.4242352005503,4.36971111111117e-06,0.117356392835083
"MGST3",32.2639068028568,-2.91574603174594e-06,0.851760345892526
"IER3IP1",50.5028845804159,2.90238698412699e-05,0.0080296479308215
"STYX",33.928930805946,0,0.726991970352069
"FAM98C",40.7387925966007,1.19252500000002e-05,0.0407659048795552
"ATP6AP1",27.4142413546441,-1.14083519999999e-05,0.957998764669549
"SLC39A9",33.928930805946,0,0.726991970352069
"LYSMD2",18.4353210196487,-2.71319999999999e-05,0.990735021618283
"MAFB",32.0555327996427,-3.28064507936521e-06,0.864113650401482
"CNN2",21.6171872193114,-2.156e-05,0.9857936998147
"PCDHGA3",30.4046424532625,-6.17164062499986e-06,0.90982087708462
"MAGOH",31.7925856886403,-3.74111111111119e-06,0.872760963557752
"ASCL2",22.667929667878,-1.97199675925928e-05,0.982087708462014
"POLD4",34.3440082773273,7.26872698412651e-07,0.229153798641136
"BCL2L14",37.573439132809,6.3821666666668e-06,0.0846201358863496
"MB21D1",33.928930805946,0,0.726991970352069
"ATP13A2",34.6104496436768,1.19345777777791e-06,0.200741198270537
"EXOC7",31.8392845305273,-3.65933333333346e-06,0.869672637430513
"STK17B",56.000401521211,3.86509762222225e-05,0.00123533045089563
"TNS4",74.2589532801225,7.06248695340907e-05,0
"SERTAD3",33.928930805946,0,0.726991970352069
"TCEAL1",36.503773375464,4.50899626102297e-06,0.114885731933292
"TMTC4",49.5004565947396,2.72684444444444e-05,0.00926497838171714
"SEC16B",33.928930805946,0,0.726991970352069
"MANBAL",40.0394633444859,1.07006030952381e-05,0.0494132180358245
"EED",34.6201815300471,1.2105e-06,0.200741198270537
"FAM46C",43.8779534090704,1.74224654545454e-05,0.0228536133415689
"SGPP1",39.6097470279705,9.94809523809526e-06,0.0525015441630636
"THRA",33.928930805946,0,0.726991970352069
"FAM189B",33.928930805946,0,0.726991970352069
"EI24",33.5471151681045,-6.68625454545602e-07,0.768375540457072
"PPP1R1B",33.6583367595846,-4.73857142857081e-07,0.759110562075355
"FASTKD2",33.8546796473455,-1.30026666666838e-07,0.734403953057443
"FBXO27",32.8984687042082,-1.80451799999992e-06,0.822730080296479
"ZNF250",35.0604234410249,1.98144e-06,0.172946263125386
"VPS13C",33.928930805946,0,0.726991970352069
"ZNRF2",15.521216107153,-3.22351035101813e-05,0.996294008647313
"MSX2",37.4622311706141,6.18742222222224e-06,0.0901791229153799
"MMP24",33.6398746507159,-5.06187500000088e-07,0.760345892526251
"YIPF1",33.928930805946,0,0.726991970352069
"CCT5",33.928930805946,0,0.726991970352069
"SIRT2",33.928930805946,0,0.726991970352069
"MCRS1",31.7861849017251,-3.75232000000003e-06,0.873378628783199
"NICN1",33.4035949396593,-9.19954285714342e-07,0.785052501544163
"ATP5L",33.928930805946,0,0.726991970352069
"FAM177A1",46.8948174935938,2.27055181111111e-05,0.0111179740580605
"METAP1D",37.8659477346887,6.89439999999997e-06,0.0802964793082149
"CREB5",34.358341816999,7.51973214285773e-07,0.227300802964793
"TMEM69",33.928930805946,0,0.726991970352069
"NR3C2",34.2563803498787,5.73420987654005e-07,0.23656578134651
"ATG2B",36.2846843407046,4.12533333333331e-06,0.119209388511427
"ABTB1",55.2243366904119,3.72919520000001e-05,0.00247066090179127
"S100PBP",33.9537356001038,4.34374999997988e-08,0.269919703520692
"PLXNA3",34.160204282411,4.04999999999989e-07,0.248919085855466
"GNS",35.8001259584454,3.27678749999993e-06,0.137121680049413
"GOLGA8B",31.6986764431642,-3.90556249999996e-06,0.875231624459543
"KIF3B",34.0647437280562,2.37832000000049e-07,0.260037059913527
"RNF13",33.928930805946,0,0.726991970352069
"BCAR3",42.6001189704046,1.51847555555558e-05,0.0290302655960469
"SPATA20",40.291253216084,1.11415308641976e-05,0.0457072266831378
"XYLT1",31.3249627746356,-4.5599999999999e-06,0.886349598517603
"EHD2",29.2124975162056,-8.25929333333342e-06,0.933292155651637
"DYNC1I1",32.328883818005,-2.80195999999999e-06,0.849289684990735
"CCNT1",33.928930805946,0,0.726991970352069
"CALM1",33.928930805946,0,0.726991970352069
"SPATA17",33.928930805946,0,0.726991970352069
"TBC1D9B",33.928930805946,0,0.726991970352069
"IGHMBP2",35.406090997002,2.58676388888901e-06,0.156886967263743
"TEP1",39.3211445594221,9.44270222222232e-06,0.0568252007411982
"WDR7",33.928930805946,0,0.726991970352069
"ANG",37.5594961022319,6.35774999999983e-06,0.0852378011117974
"FBLN5",33.928930805946,0,0.726991970352069
"SAE1",33.928930805946,0,0.726991970352069
"FOXE1",33.2479589030211,-1.19249999999993e-06,0.799258801729463
"CEP57",39.5561317359085,9.85420555555572e-06,0.0525015441630636
"SLC41A3",29.3060833844384,-8.09540823412713e-06,0.931439159975293
"UBE2A",30.8851228163253,-5.33023611111116e-06,0.899938233477455
"PCDHGA12",33.928930805946,0,0.726991970352069
"TBX4",44.7801207881989,1.90023171268241e-05,0.0203829524397776
"FAR1",35.8664885976645,3.39299999999998e-06,0.134651019147622
"COL15A1",24.0743795533054,-1.72570297222221e-05,0.976528721432983
"CARD9",33.928930805946,0,0.726991970352069
"NDUFS8",44.8910941685698,1.91966507777779e-05,0.0197652872143298
"LGALS1",35.3048375836484,2.40945158730144e-06,0.162445954292773
"SARAF",34.6999423271464,1.35017499999979e-06,0.194564546016059
"AP2M1",33.928930805946,0,0.726991970352069
"TBC1D20",37.6869534848172,6.58095000000003e-06,0.083384805435454
"CPLX1",35.272030106306,2.35199999999991e-06,0.163681284743669
"FRMD6",33.928930805946,0,0.726991970352069
"CRIP3",33.928930805946,0,0.726991970352069
"JRKL",47.4701322391969,2.37129940894663e-05,0.0111179740580605
"CCDC69",33.928930805946,0,0.726991970352069
"SLC30A1",34.4705857058034,9.48531746031822e-07,0.214947498455837
"DUSP16",39.6504272302975,1.00193333333332e-05,0.0525015441630636
"ATR",35.527368079731,2.79914111111101e-06,0.151327980234713
"CIPC",33.928930805946,0,0.726991970352069
"PCDHB3",35.0559673816965,1.97363666666672e-06,0.172946263125386
"TSACC",33.928930805946,0,0.726991970352069
"TOPORS",33.928930805946,0,0.726991970352069
"RAB4B",34.0840064927385,2.71564444444428e-07,0.258184064237183
"TTC7B",46.4198613703492,2.18737875000001e-05,0.0123533045089561
"TPR",34.2979270031508,6.46176388888753e-07,0.233477455219271
"IMPDH2",33.6009429665955,-5.7436363636354e-07,0.764051883878938
"CABP7",40.9953031170339,1.23744444444445e-05,0.0401482396541075
"FZD5",26.6757799810868,-1.27015260416667e-05,0.962322421247684
"ZNF773",33.928930805946,0,0.726991970352069
"MMP17",37.5561615130535,6.35191055555562e-06,0.0852378011117974
"DLK1",25.4134350575506,-1.4912111111111e-05,0.970969734403953
"PNMA1",41.0410502162194,1.24545555555555e-05,0.0389129092032119
"PSMC4",40.2401526417519,1.10520448888889e-05,0.0457072266831378
"MESP1",42.8938343820295,1.56991022222219e-05,0.0284126003705991
"NOL12",40.1518016597626,1.0897326984127e-05,0.0481778875849289
"NUBP1",33.928930805946,0,0.726991970352069
"RORC",40.0321379168757,1.06877750000001e-05,0.0494132180358245
"TLK2",33.928930805946,0,0.726991970352069
"PDSS1",26.4182709019049,-1.31524691358025e-05,0.964175416924027
"FAF2",34.5527244299824,1.09237090909087e-06,0.205064854848672
"ACAA2",38.3504581487037,7.74286183261186e-06,0.0710315009264978
"GLRX5",34.9260802865164,1.74618181818187e-06,0.18035824583076
"TSFM",12.4246217130673,-3.76577777777776e-05,0.998147004323657
"YARS",33.928930805946,0,0.726991970352069
"MUT",33.928930805946,0,0.726991970352069
"TMEM47",33.928930805946,0,0.726991970352069
"RSF1",32.2481745564291,-2.94329592592568e-06,0.852378011117974
"HEY1",33.7962613983295,-2.32327160493817e-07,0.739962940086473
"OSR1",30.1122051419581,-6.68374911616176e-06,0.917850525015442
"ZCCHC24",33.928930805946,0,0.726991970352069
"FAM174A",37.1636787306532,5.66460507936495e-06,0.0975911056207536
"TNFRSF18",33.928930805946,0,0.726991970352069
"FAM122C",34.3027061214451,6.54545454545463e-07,0.232859789993823
"XBP1",33.928930805946,0,0.726991970352069
"CYB5B",34.1928153019314,4.62107555555535e-07,0.24212476837554
"IL13RA1",33.928930805946,0,0.726991970352069
"DDB1",40.3520519498452,1.12480000000001e-05,0.0450895614576899
"RB1",33.928930805946,0,0.726991970352069
"COX7A2",38.1832206816614,7.44999999999973e-06,0.0735021618282891
"SMARCC1",42.8078961006464,1.55486093749999e-05,0.0284126003705991
"QRSL1",46.9595423105226,2.28188625000001e-05,0.0111179740580605
"TXNDC11",33.928930805946,0,0.726991970352069
"FNBP1L",39.7936199653153,1.02700886666667e-05,0.0506485484867202
"GON4L",49.5387769283778,2.73355500000001e-05,0.00926497838171714
"XPO4",33.928930805946,0,0.726991970352069
"CHMP4A",33.928930805946,0,0.726991970352069
"GHDC",34.4272788295835,8.72693888888998e-07,0.221124150710315
"PHF2",46.4934572540997,2.20026666666668e-05,0.0117356392835083
"NEXN",41.5787340829576,1.33961333333334e-05,0.0345892526250772
"ATP7A",34.251999865971,5.65750000000031e-07,0.237183446571958
"DHX9",34.0035474337437,1.30666666666501e-07,0.265596046942557
"WNT11",33.928930805946,0,0.726991970352069
"PHACTR4",33.3021383205235,-1.09762243589762e-06,0.795552810376776
"COG5",33.928930805946,0,0.726991970352069
"KCNK13",33.928930805946,0,0.726991970352069
"ZNF532",37.7170535302204,6.63366040404045e-06,0.083384805435454
"EXTL2",33.928930805946,0,0.726991970352069
"SRP68",34.7178801844103,1.38158730158722e-06,0.193329215565164
"WARS2",33.928930805946,0,0.726991970352069
"CDK16",33.928930805946,0,0.726991970352069
"OXCT2",33.928930805946,0,0.726991970352069
"HIST1H4F",35.4668308989642,2.69312999999993e-06,0.153798641136504
"ANGPTL4",33.928930805946,0,0.726991970352069
"TMED3",33.928930805946,0,0.726991970352069
"NEK5",33.928930805946,0,0.726991970352069
"GPX4",38.9211305463828,8.74220825396832e-06,0.0623841877702286
"ST13",34.5056868830565,1.01000000000018e-06,0.210623841877702
"MEGF8",33.928930805946,0,0.726991970352069
"SYVN1",29.8789670017808,-7.09218958333335e-06,0.921556516368129
"TPRG1",33.928930805946,0,0.726991970352069
"PHPT1",33.928930805946,0,0.726991970352069
"SLC25A1",36.362074618661,4.26085714285707e-06,0.117974058060531
"GBP5",39.7037902538925,1.01127812500001e-05,0.0525015441630636
"CBWD1",33.928930805946,0,0.726991970352069
"CLK2",29.0424249024181,-8.55711999999986e-06,0.936380481778876
"CLTB",33.928930805946,0,0.726991970352069
"ATP9A",33.928930805946,0,0.726991970352069
"GLMN",37.3932050217635,6.06654545454544e-06,0.0914144533662755
"SCML2",34.300427707099,6.50555555555377e-07,0.233477455219271
"SIAE",36.2414752220564,4.04966666666673e-06,0.121680049413218
"THOC3",33.928930805946,0,0.726991970352069
"APP",35.6110229638185,2.94563533333347e-06,0.147621988882026
"GORAB",33.928930805946,0,0.726991970352069
"MAPK1",33.928930805946,0,0.726991970352069
"MED29",33.928930805946,0,0.726991970352069
"TCEANC2",45.278741925826,1.9875489285714e-05,0.0179122915379865
"IFT172",16.2769716507401,-3.09116443750002e-05,0.99444101297097
"BBS7",12.7688666197104,-3.70549451948052e-05,0.997529339098209
"DCX",33.928930805946,0,0.726991970352069
"FAM110A",33.928930805946,0,0.726991970352069
"BGN",35.1816779991768,2.19377777777785e-06,0.167387276096356
"SUMF2",33.928930805946,0,0.726991970352069
"EIF2S1",33.928930805946,0,0.726991970352069
"FCGRT",33.928930805946,0,0.726991970352069
"SDC3",25.7115843211745,-1.43900000000001e-05,0.968499073502162
"BOLA1",33.928930805946,0,0.726991970352069
"APOL2",33.928930805946,0,0.726991970352069
"RTEL1",33.2349517527672,-1.21527777777763e-06,0.79987646695491
"DGUOK",36.4841560146153,4.47464285714294e-06,0.114885731933292
"SPINT2",39.1132081312454,9.07856944444441e-06,0.0580605311920939
"PRDM13",35.4386837430625,2.64383944444457e-06,0.155651636812847
"INPP5J",33.928930805946,0,0.726991970352069
"HELB",33.928930805946,0,0.726991970352069
"TCEAL4",34.183820230967,4.46355625000061e-07,0.243360098826436
"TMEM184B",33.928930805946,0,0.726991970352069
"MLLT10",33.928930805946,0,0.726991970352069
"EPAS1",38.5847473311011,8.15314285714286e-06,0.0685608400247066
"PTS",16.4048700382873,-3.06876720987654e-05,0.993823347745522
"PPM1E",35.5184124981575,2.78345833333327e-06,0.151945645460161
"GLG1",36.1442763356139,3.87945454545458e-06,0.125386040765905
"CADM1",36.8070007352892,5.04000000000016e-06,0.106238418777023
"MGAT3",33.928930805946,0,0.726991970352069
"CSNK1D",33.928930805946,0,0.726991970352069
"ELMSAN1",38.4031360607269,7.83511000000003e-06,0.0710315009264978
"ATP2B4",33.928930805946,0,0.726991970352069
"PAIP2B",55.6409092750493,3.80214429012347e-05,0.00185299567634345
"CMC4",33.928930805946,0,0.726991970352069
"MSI1",47.1537311643484,2.31589208888889e-05,0.0111179740580605
"HNRNPA0",34.6052623683618,1.18437395833326e-06,0.201358863495985
"SPHK2",33.928930805946,0,0.726991970352069
"CCT3",33.928930805946,0,0.726991970352069
"ZNF549",34.1651152747507,4.13599999999903e-07,0.248301420630018
"SETD7",33.928930805946,0,0.726991970352069
"PPP2CB",33.928930805946,0,0.726991970352069
"ZNF571",33.928930805946,0,0.726991970352069
"MEF2A",33.928930805946,0,0.726991970352069
"DPP7",37.8801144248006,6.91920833333337e-06,0.0802964793082149
"AMDHD1",39.3650607775762,9.51960714285671e-06,0.0562075355157504
"PDIA4",38.4087265973555,7.84490000000004e-06,0.0710315009264978
"CHRNE",40.9643904756348,1.23203110437711e-05,0.0401482396541075
"SLC27A2",38.1977084580362,7.47537061111125e-06,0.0728844966028412
"HS3ST3A1",35.4129967967228,2.59885714285701e-06,0.156886967263743
"POLR3GL",33.369298483521,-9.80013333333307e-07,0.788140827671402
"NEMF",31.5925373039737,-4.0914305555555e-06,0.879555281037678
"CANX",60.5217685092718,4.65686746031744e-05,0.000617665225447817
"FBXL5",34.5045447918147,1.00800000000012e-06,0.210623841877702
"HCFC1R1",32.2390418449637,-2.95928888888897e-06,0.85361334156887
"HSPA9",33.4207002033437,-8.90000000000057e-07,0.781346510191476
"PIAS4",33.928930805946,0,0.726991970352069
"TRNAU1AP",35.7253475469776,3.14583752204589e-06,0.1408276714021
"STX4",33.928930805946,0,0.726991970352069
"DDAH2",34.5937801875075,1.16426666666669e-06,0.201976528721433
"`NKX2-5`",33.928930805946,0,0.726991970352069
"ZNF582",34.1565847760765,3.98661616161533e-07,0.250154416306362
"PHKB",33.928930805946,0,0.726991970352069
"CABLES2",33.928930805946,0,0.726991970352069
"KIF27",32.7312577903754,-2.0973333333334e-06,0.828906732550957
"GPATCH2L",33.928930805946,0,0.726991970352069
"MTG2",33.928930805946,0,0.726991970352069
"CDH26",33.928930805946,0,0.726991970352069
"KCNB1",33.928930805946,0,0.726991970352069
"ARC",33.928930805946,0,0.726991970352069
"SNRPF",33.928930805946,0,0.726991970352069
"AP2S1",55.8788596751984,3.84381353535355e-05,0.00123533045089563
"FLAD1",33.0885148078707,-1.47171428571435e-06,0.810994441012971
"TSPAN31",34.4972963194,9.95306666666806e-07,0.21124150710315
"UBE2Q1",36.6349375516412,4.73868749999995e-06,0.110562075355157
"ACAA1",33.9085000626204,-3.57777777777457e-08,0.72946263125386
"IGFBP7",30.2949433390032,-6.36374281481467e-06,0.91537986411365
"MBTPS1",34.6635238926735,1.28639999999991e-06,0.19703520691785
"MTRR",41.3264515661729,1.29543428571428e-05,0.0370599135268684
"C1orf112",33.928930805946,0,0.726991970352069
"SLC15A4",31.3927057806798,-4.44137023809521e-06,0.885114268066708
"THAP8",30.4907596622736,-6.02083444444435e-06,0.907967881408277
"ARSI",35.7629476439474,3.21168181818177e-06,0.139592340951204
"ZNF585A",35.1033953994917,2.05669135802466e-06,0.17171093267449
"SPTLC2",33.379804107867,-9.61616161616163e-07,0.786287831995059
"GSTM2",33.928930805946,0,0.726991970352069
"GTF2E2",33.7433283244999,-3.25022160494015e-07,0.746139592340951
"PKD1",33.928930805946,0,0.726991970352069
"RABEP2",33.928930805946,0,0.726991970352069
"MMP15",33.928930805946,0,0.726991970352069
"A2M",35.982609138437,3.59634722222224e-06,0.132180358245831
"ISM1",33.928930805946,0,0.726991970352069
"PFKFB4",32.5249642719864,-2.45858909090901e-06,0.838789376158122
"GSN",34.597929785686,1.17153333333331e-06,0.201976528721433
"SNX24",33.928930805946,0,0.726991970352069
"PJA1",34.66872611828,1.29551000000006e-06,0.19703520691785
"METTL3",33.928930805946,0,0.726991970352069
"CDC42BPB",32.9209667595805,-1.76511999999995e-06,0.820259419394688
"LSM8",31.2655740300619,-4.66399999999978e-06,0.888202594193947
"DEDD",44.538829780781,1.85797746913581e-05,0.0210006176652254
"PRG2",32.5170568475341,-2.47243636363614e-06,0.840024706609018
"FAM129A",33.928930805946,0,0.726991970352069
"ATRIP",46.7219194941228,2.24027437037038e-05,0.0111179740580605
"PSMC1",33.928930805946,0,0.726991970352069
"RNF2",33.928930805946,0,0.726991970352069
"DOCK9",33.928930805946,0,0.726991970352069
"COL8A1",30.4776021366728,-6.04387555555563e-06,0.908585546633724
"ELN",47.3356713033473,2.34775296520762e-05,0.0111179740580605
"SUSD2",33.928930805946,0,0.726991970352069
"ALDH9A1",32.888683964393,-1.8216527777779e-06,0.823347745521927
"CHUK",33.928930805946,0,0.726991970352069
"ITGA9",33.928930805946,0,0.726991970352069
"HAND2",33.9448162568546,2.78181818180734e-08,0.271155033971587
"IMPACT",34.459241839223,9.28666666666578e-07,0.214947498455837
"NEDD8",28.3188268232495,-9.8242658333334e-06,0.946880790611489
"RUSC1",34.638454989916,1.24250000000004e-06,0.198270537368746
"DHRS1",33.928930805946,0,0.726991970352069
"FKBP3",33.928930805946,0,0.726991970352069
"TMEM192",33.928930805946,0,0.726991970352069
"ZDBF2",33.928930805946,0,0.726991970352069
"WDFY2",35.3182213520857,2.43288888888893e-06,0.161828289067325
"AREL1",33.928930805946,0,0.726991970352069
"ZNF670",39.568585186052,9.87601370833313e-06,0.0525015441630636
"MOB3A",31.2140699450239,-4.75419259259269e-06,0.890673255095738
"SNTB2",32.7199015964611,-2.11721999999992e-06,0.830142063001853
"ZDHHC2",44.0034524801048,1.7642236111111e-05,0.0222359481161211
"RHBDL1",38.6770145258301,8.31471873015865e-06,0.0667078443483632
"LAMTOR1",31.2126381010042,-4.75669999999995e-06,0.891290920321186
"ISM2",33.928930805946,0,0.726991970352069
"TBCB",33.928930805946,0,0.726991970352069
"CEP85L",41.4518904422283,1.31740081018519e-05,0.0358245830759728
"CENPM",33.928930805946,0,0.726991970352069
"MND1",33.1861118935712,-1.30080484848505e-06,0.803582458307597
"PIK3AP1",33.928930805946,0,0.726991970352069
"RAB11FIP3",43.3342393582568,1.64703277777776e-05,0.0253242742433601
"NCK2",33.928930805946,0,0.726991970352069
"CAPN13",33.4987804947588,-7.53267857142692e-07,0.773316862260655
"ACER2",33.928930805946,0,0.726991970352069
"GDF5",34.6541530340345,1.26998999999994e-06,0.197652872143298
"TP63",35.9235015104574,3.49283950617285e-06,0.134033353922174
"CHRFAM7A",43.9713893932781,1.75860880808081e-05,0.0228536133415689
"C12orf66",42.8765824593271,1.56688911111111e-05,0.0284126003705991
"COX6A1",37.3970336230855,6.07325000000003e-06,0.0914144533662755
"MPP5",33.928930805946,0,0.726991970352069
"MARS2",33.928930805946,0,0.726991970352069
"TMEM138",33.928930805946,0,0.726991970352069
"SMOC1",33.928930805946,0,0.726991970352069
"RAB43",21.3649119538997,-2.20017777777779e-05,0.988264360716492
"PIGC",33.928930805946,0,0.726991970352069
"CENPV",33.928930805946,0,0.726991970352069
"VASN",33.9645894324955,6.2444444444365e-08,0.268684373069796
"RSPH1",46.2959639813389,2.16568216666666e-05,0.0142063001852996
"TRIM58",36.9116924324545,5.22333333333358e-06,0.103150092649784
"SLC37A3",45.7041101831491,2.06203829365079e-05,0.016059295861643
"TIMP1",33.928930805946,0,0.726991970352069
"RTN4RL2",33.5237739379163,-7.09500000000141e-07,0.770846201358864
"VPS72",40.1450479122683,1.08854999999999e-05,0.0481778875849289
"ZNF669",40.2898305017441,1.11390394444444e-05,0.0457072266831378
"TSC22D4",29.6909741039785,-7.42139777777773e-06,0.925880172946263
"MAP3K5",39.8620998830728,1.03900088888889e-05,0.0500308832612724
"ADD2",33.928930805946,0,0.726991970352069
"ATAD3B",33.928930805946,0,0.726991970352069
"MMP16",33.9789290225315,8.75555555555074e-08,0.266831377393453
"GFER",33.928930805946,0,0.726991970352069
"ZNF528",33.928930805946,0,0.726991970352069
"CRTC2",30.0367357671202,-6.81590909090901e-06,0.919085855466337
"DDTL",33.928930805946,0,0.726991970352069
"ARAF",32.7147450545043,-2.12625000000011e-06,0.830759728227301
"LYPD6",37.1238596741868,5.59487500000011e-06,0.0982087708462014
"SC5D",37.191474426104,5.71328016666683e-06,0.0975911056207536
"LPIN3",34.3366573792695,7.13999999999881e-07,0.229153798641136
"FAM212B",39.5780382752604,9.89256770833324e-06,0.0525015441630636
"RFWD2",33.928930805946,0,0.726991970352069
"IQCB1",33.928930805946,0,0.726991970352069
"KLHL17",32.790060261445,-1.99436000000008e-06,0.827671402100062
"BIRC5",34.2087533574308,4.90017857142755e-07,0.240271772699197
"TMOD1",40.6517747614022,1.17728666666665e-05,0.041383570105003
"TMEM229B",35.5937567015259,2.91539911111127e-06,0.148857319332922
"DR1",35.1684195888497,2.17055999999993e-06,0.167387276096356
"GGA1",33.928930805946,0,0.726991970352069
"ADSSL1",34.7399069549254,1.42016000000011e-06,0.193329215565164
"DNMT3A",44.3168851452771,1.8191111111111e-05,0.0210006176652254
"PA2G4",33.928930805946,0,0.726991970352069
"EPG5",47.4260019456803,2.36357142857144e-05,0.0111179740580605
"TICAM1",37.3609317110424,6.01002928571437e-06,0.092649783817171
"ADH5",33.928930805946,0,0.726991970352069
"KCNG3",38.2991917988298,7.65308555555544e-06,0.0710315009264978
"FGF2",34.3312584024901,7.04545454545347e-07,0.229771463866584
"ABHD14A",33.928930805946,0,0.726991970352069
"EXOSC3",33.928930805946,0,0.726991970352069
"NOP9",34.9526728428169,1.7927499999999e-06,0.177887584928969
"GCLM",33.4822462313742,-7.8222222222224e-07,0.775787523162446
"SNN",30.6027042733193,-5.82480000000007e-06,0.90426189005559
"H1FX",33.7353177881793,-3.39050000000007e-07,0.747992588017295
"IQCG",33.0240792946636,-1.58455205357155e-06,0.817788758492897
"MRPL30",33.928930805946,0,0.726991970352069
"ORM1",38.2682684094678,7.59893333333328e-06,0.0716491661519456
"FAM180A",33.928930805946,0,0.726991970352069
"LRPPRC",33.6167710437623,-5.46645925926015e-07,0.762816553428042
"COL16A1",35.7236456144933,3.14285714285711e-06,0.1408276714021
"KAT5",33.928930805946,0,0.726991970352069
"LRP12",36.9962071843478,5.37133333333339e-06,0.099444101297097
"EREG",33.928930805946,0,0.726991970352069
"LRP10",17.3887451525803,-2.8964736e-05,0.991970352069178
"ESCO1",33.928930805946,0,0.726991970352069
"BCL2L1",33.928930805946,0,0.726991970352069
"CCNDBP1",33.5551398876347,-6.54572777777807e-07,0.767757875231624
"RARA",34.4774201248219,9.60500000000142e-07,0.214329833230389
"ANKRD54",33.928930805946,0,0.726991970352069
"PSMF1",36.3944837237013,4.31761111111117e-06,0.117356392835083
"CAMK2D",33.928930805946,0,0.726991970352069
"MRPS9",35.4769254281446,2.71080727272732e-06,0.153798641136504
"ATXN10",33.928930805946,0,0.726991970352069
"GSR",51.2981263377696,3.04164761904762e-05,0.00679431747992587
"MMGT1",33.928930805946,0,0.726991970352069
"ASB1",36.7758527923308,4.9854545454544e-06,0.106856084002471
"SLC35E2",28.9037293420135,-8.79999999999992e-06,0.939468807906115
"BPI",33.928930805946,0,0.726991970352069
"INHA",34.873575093133,1.65423611111115e-06,0.180975911056208
"MNT",34.7028832120942,1.35532500000002e-06,0.193946880790612
"METTL2A",33.928930805946,0,0.726991970352069
"SMOC2",33.928930805946,0,0.726991970352069
"BAG2",38.3440462993245,7.73163357142836e-06,0.0710315009264978
"EIF4EBP3",33.928930805946,0,0.726991970352069
"PPM1H",41.3491354832987,1.29940663333337e-05,0.0370599135268684
"HIST1H3H",36.9292044981619,5.25399999999987e-06,0.10129709697344
"TEAD3",34.6870948101003,1.32767676767664e-06,0.195799876466955
"TOB2",26.654577652022,-1.27386549999999e-05,0.962940086473132
"COA7",33.928930805946,0,0.726991970352069
"MARK4",67.6921173508664,5.91251999999998e-05,0.000617665225447817
"SGK1",33.928930805946,0,0.726991970352069
"UGT3A2",33.928930805946,0,0.726991970352069
"HSD17B8",33.928930805946,0,0.726991970352069
"TAF6L",33.928930805946,0,0.726991970352069
"SDF2L1",25.6903485621473,-1.44271874999999e-05,0.96911673872761
"ACSL4",33.9053513805163,-4.12916666665542e-08,0.730080296479308
"FAM181B",27.4912332693625,-1.12735257936507e-05,0.955528103767758
"ANKRD40",34.4195660653542,8.59187499999914e-07,0.221741815935763
"ADCY9",33.928930805946,0,0.726991970352069
"DDX5",33.928930805946,0,0.726991970352069
"ZNF77",33.928930805946,0,0.726991970352069
"FAM110C",34.4390909988938,8.93379047618881e-07,0.217418159357628
"TFAP2E",32.0911019019503,-3.21835740740739e-06,0.861025324274243
"PCDHB5",34.3702063094976,7.727500000001e-07,0.224830142063002
"SLC27A6",33.928930805946,0,0.726991970352069
"SEMA7A",33.928930805946,0,0.726991970352069
"WDFY3",33.928930805946,0,0.726991970352069
"ITGBL1",32.3999561559823,-2.67750000000011e-06,0.846201358863496
"MRPL33",34.6273974701658,1.22313636363636e-06,0.199505867819642
"AKAP11",64.9522210643589,5.43271660317461e-05,0.000617665225447817
"MOB2",31.807297885944,-3.7153474999998e-06,0.870907967881408
"DDX47",40.57330720959,1.16354563636363e-05,0.0420012353304509
"GRIN2C",45.7630224898586,2.0723548611111e-05,0.0154416306361952
"ARHGEF17",34.2773447741119,6.10133333333263e-07,0.234712785670167
"PDLIM3",22.7934001994495,-1.95002469135803e-05,0.981470043236566
"HES6",33.928930805946,0,0.726991970352069
"PNPLA2",32.2390819623607,-2.95921863636361e-06,0.852995676343422
"TMEM74",32.9541940007752,-1.70693333333349e-06,0.81964175416924
"ABCA3",38.9371633320059,8.77028444444461e-06,0.0611488573193329
"STUB1",36.5941487675576,4.66725925925937e-06,0.111797405806053
"HLF",29.7915149339749,-7.24533333333333e-06,0.924644842495367
"CHADL",33.928930805946,0,0.726991970352069
"FADD",33.928930805946,0,0.726991970352069
"FOXC2",36.6284364011921,4.72730285714285e-06,0.110562075355157
"FKRP",42.2529993723125,1.45768888888889e-05,0.0302655960469426
"BET1",33.928930805946,0,0.726991970352069
"TRIM62",29.0559510696918,-8.53343333333334e-06,0.93514515132798
"HMGN4",37.256157302904,5.82655111111063e-06,0.0957381099444101
"SRBD1",33.928930805946,0,0.726991970352069
"NCF2",33.928930805946,0,0.726991970352069
"HIST1H2AJ",37.3826147211578,6.04800000000005e-06,0.0914144533662755
"ABT1",38.5620989366388,8.11348158730163e-06,0.0685608400247066
"DOCK10",35.0469746821575,1.95788888888893e-06,0.173563928350834
"TNFRSF12A",33.928930805946,0,0.726991970352069
