"","Overall","importance","pvalue"
"STYXL1",81.6292100007549,0.000181795453125,0
"ARHGAP32",35.4795688623021,0,0.709806157354618
"ADAMTSL4",35.4795688623021,0,0.709806157354618
"UBE3C",31.0020866627205,-1.76379682539682e-05,0.892246294184721
"TUBA1C",35.4795688623021,0,0.709806157354618
"SLC35A1",57.9638375395063,8.8571388888889e-05,0.00513112884834666
"TBC1D12",35.4795688623021,0,0.709806157354618
"ZNF496",36.8107798052934,5.24398653198643e-06,0.210376282782212
"WDR75",35.4795688623021,0,0.709806157354618
"USP6NL",35.4795688623021,0,0.709806157354618
"ELF3",35.0189632980263,-1.81444525252528e-06,0.74230330672748
"SPIN3",35.4795688623021,0,0.709806157354618
"UBR7",32.4594396875623,-1.18970752160494e-05,0.851197263397948
"RIN3",28.8133745941905,-2.6259875e-05,0.920752565564424
"TCF7L1",35.4795688623021,0,0.709806157354618
"PLK4",56.1766173532815,8.15310632097763e-05,0.0091220068415051
"ZNRF2",35.4795688623021,0,0.709806157354618
"NCF1",37.4150492230008,7.62436111111109e-06,0.184720638540479
"LPAR5",41.3942098946695,2.32993111111111e-05,0.0860889395667047
"PRRG4",33.1781571469949,-9.06585999999998e-06,0.826681870011402
"FBXO34",35.4795688623021,0,0.709806157354618
"CLIP3",35.4795688623021,0,0.709806157354618
"KRT16",35.4795688623021,0,0.709806157354618
"C11orf52",35.4795688623021,0,0.709806157354618
"NET1",35.4795688623021,0,0.709806157354618
"SOWAHD",33.9280065377955,-6.11200800000011e-06,0.799315849486887
"OGT",36.3703680880274,3.50909010101019e-06,0.229760547320411
"YBEY",29.5864378604549,-2.32145775000001e-05,0.913911060433295
"PIGN",28.8934363896609,-2.59444907407407e-05,0.919612314709236
"HLX",32.8233680419284,-1.04634666666668e-05,0.836374002280502
"C2orf81",33.208179303702,-8.94759490740737e-06,0.82497149372862
"PTPMT1",35.4795688623021,0,0.709806157354618
"CD82",59.2115568143366,9.34864800000001e-05,0.00399087799315845
"CNTNAP3",25.4970234970935,-3.93238455e-05,0.957810718358039
"OR2A4",35.4795688623021,0,0.709806157354618
"RNF133",35.4795688623021,0,0.709806157354618
"RIPK2",35.4795688623021,0,0.709806157354618
"DHCR24",49.5272835503213,5.53376059722222e-05,0.0205245153933865
"RRM1",40.4862842421663,1.97227555555555e-05,0.102052451539339
"PAIP1",39.8027968858024,1.70303208888891e-05,0.111174458380844
"AZGP1",35.4795688623021,0,0.709806157354618
"KIF11",37.203747854284,6.79198999999997e-06,0.191562143671608
"GJC3",32.9650522812382,-9.90533555555539e-06,0.834093500570125
"DCHS1",35.4795688623021,0,0.709806157354618
"MAPK6",31.3673304738733,-1.61991777777777e-05,0.88369441277081
"CTDSPL",33.9725600790294,-5.93650000000001e-06,0.797035347776511
"TNFAIP1",44.7106262223662,3.63635385714287e-05,0.0473204104903079
"CACNB2",35.4795688623021,0,0.709806157354618
"MTNR1A",37.7121714316387,8.79480285714274e-06,0.176738882554162
"REXO4",56.8818944489615,8.43093333333333e-05,0.00627137970353475
"ERMAP",50.3373362968937,5.85286146666666e-05,0.0188141391106044
"DRAM1",33.6998845270266,-7.01064000000007e-06,0.80957810718358
"RHOBTB1",35.4795688623021,0,0.709806157354618
"TIMM44",35.4795688623021,0,0.709806157354618
"TRUB2",35.4795688623021,0,0.709806157354618
"KRT74",33.9220485782168,-6.13547795414471e-06,0.799885974914481
"ASB6",35.4795688623021,0,0.709806157354618
"LMBR1",37.4425224193608,7.73258518518505e-06,0.184720638540479
"SCLY",35.4795688623021,0,0.709806157354618
"IFT172",35.4795688623021,0,0.709806157354618
"KIF12",35.4795688623021,0,0.709806157354618
"MRPS16",35.4795688623021,0,0.709806157354618
"LHX2",35.4795688623021,0,0.709806157354618
"GCC1",43.2664382399213,3.06745060634923e-05,0.0655644241733181
"FGFR4",23.796563551548,-4.60224e-05,0.968072976054732
"C1QL1",35.4795688623021,0,0.709806157354618
"C10orf35",35.4795688623021,0,0.709806157354618
"PIK3IP1",36.1824644869061,2.76888888888882e-06,0.241163055872292
"PSMA2",44.3413542197037,3.49088799999999e-05,0.0501710376282782
"GNAQ",27.519542304459,-3.13566172839506e-05,0.937286202964652
"ZC3H15",42.1145425206833,2.61368888888889e-05,0.080387685290764
"HSD17B7",47.5726248604051,4.76376964285716e-05,0.0302166476624858
"NID1",40.7648001460162,2.08199022222222e-05,0.0986316989737742
"STARD9",32.3358392982301,-1.23839693333332e-05,0.857468643101482
"FBXO7",37.5806984093912,8.27689638888884e-06,0.180159635119726
"ADRB1",34.4255114977726,-4.152206419753e-06,0.776510832383124
"TINAGL1",35.4795688623021,0,0.709806157354618
"HMGXB4",26.8698917442409,-3.391576e-05,0.944697833523375
"RPS9",31.1407387434743,-1.70917816049383e-05,0.88939566704675
"VPS37C",35.4795688623021,0,0.709806157354618
"VSIG10",37.8231372033943,9.23192592592592e-06,0.172177879133409
"PCDH19",36.5643889734612,4.27338888888884e-06,0.221778791334094
"VAMP8",35.4795688623021,0,0.709806157354618
"MALL",35.4795688623021,0,0.709806157354618
"TRIM46",43.5555913754594,3.18135555555556e-05,0.0615735461801596
"NLGN3",42.7313531377565,2.85666665178574e-05,0.0729760547320411
"UQCRH",36.671979883854,4.69721750000018e-06,0.218358038768529
"DNAJC6",35.4795688623021,0,0.709806157354618
"NAMPT",33.9921519469411,-5.8593225308643e-06,0.795895096921323
"SLC6A2",35.1365196937073,-1.35135999999991e-06,0.736031927023945
"DMPK",37.8128970515905,9.19158730158731e-06,0.172177879133409
"MYO1E",36.7527131721749,5.01524694444444e-06,0.212656784492588
"MYO6",35.4795688623021,0,0.709806157354618
"KIF17",35.4795688623021,0,0.709806157354618
"RNF39",58.6828257401333,9.14036706250001e-05,0.00399087799315845
"ATF3",38.5746789216541,1.21924444444446e-05,0.144811858608894
"KDF1",35.4795688623021,0,0.709806157354618
"IL17D",37.6977094468396,8.73783333333322e-06,0.177309007981756
"ME1",36.6058531997039,4.43672727272726e-06,0.221208665906499
"BSPRY",32.0247669565782,-1.36093642857142e-05,0.867160775370582
"ZSWIM4",35.2488656563326,-9.08799999999932e-07,0.731470923603193
"FBXW5",35.4795688623021,0,0.709806157354618
"EFHC1",35.4795688623021,0,0.709806157354618
"SYT11",35.4795688623021,0,0.709806157354618
"KRCC1",35.4795688623021,0,0.709806157354618
"COPS5",38.2081871121474,1.07487377777777e-05,0.163055872291904
"MLPH",39.209764862743,1.46942133333334e-05,0.125427594070696
"ITGB4",37.0382614593101,6.14009599999998e-06,0.200114025085519
"MAP3K3",36.3032587359473,3.24472888888883e-06,0.233751425313569
"CALR",35.4795688623021,0,0.709806157354618
"TIMM13",35.4795688623021,0,0.709806157354618
"ZDHHC5",40.8192698900982,2.10344727272729e-05,0.0980615735461802
"NBN",35.7625323015488,1.1146666666666e-06,0.266248574686431
"CREB3L2",35.4795688623021,0,0.709806157354618
"PRR15L",33.808358358378,-6.58333333333339e-06,0.806157354618016
"FAM89A",42.4460819657394,2.7442909090909e-05,0.0758266818700114
"TSC22D4",22.715678939094,-5.02802859347444e-05,0.973204104903079
"METTL5",35.7951972038338,1.24334222222222e-06,0.265108323831243
"KRT72",35.4795688623021,0,0.709806157354618
"PTPN23",37.2597042128681,7.01241666666674e-06,0.19042189281642
"NPL",29.9434953693484,-2.18080350000001e-05,0.906499429874572
"GLCCI1",35.4795688623021,0,0.709806157354618
"ANKIB1",39.3764904638313,1.5350988888889e-05,0.121436716077537
"EDF1",35.4795688623021,0,0.709806157354618
"MYL12A",32.5197662106865,-1.16594333333333e-05,0.848346636259977
"EXD3",44.9466720797932,3.72933846666665e-05,0.0456100342075256
"OSTF1",41.020038542758,2.18253527272729e-05,0.0929304446978335
"TMOD3",35.4795688623021,0,0.709806157354618
"MVB12B",40.9894793785289,2.17049722222222e-05,0.0940706955530216
"TNKS",35.4795688623021,0,0.709806157354618
"NFKBIA",35.4795688623021,0,0.709806157354618
"ASB13",35.4795688623021,0,0.709806157354618
"DPCD",31.624128930627,-1.51875817901235e-05,0.877993158494869
"ISL2",35.4795688623021,0,0.709806157354618
"CBX4",33.3573007588252,-8.36016666666661e-06,0.820410490307868
"UBA6",42.0759246088857,2.59847628787879e-05,0.080387685290764
"SURF2",47.8540564876467,4.8746328888889e-05,0.0296465222348917
"ITSN2",40.724086919593,2.06595222222221e-05,0.0986316989737742
"UQCRFS1",28.3345163726474,-2.81462222222222e-05,0.925313568985177
"KRT75",35.4795688623021,0,0.709806157354618
"LRGUK",35.4795688623021,0,0.709806157354618
"LONP2",35.4795688623021,0,0.709806157354618
"RAB8A",39.8951216443436,1.73940121527778e-05,0.109464082098062
"GSK3B",35.4795688623021,0,0.709806157354618
"ARHGAP18",35.4795688623021,0,0.709806157354618
"SHMT1",41.6578066837538,2.43376875000001e-05,0.0832383124287344
"DSG1",34.6611411157728,-3.22399999999989e-06,0.766248574686431
"STX1B",34.9114422315765,-2.23799873015884e-06,0.750285062713797
"MSH4",35.4795688623021,0,0.709806157354618
"IFT80",35.4795688623021,0,0.709806157354618
"NDUFAF2",41.6810714288909,2.4429333388889e-05,0.0832383124287344
"ALDH3B2",47.5460887135177,4.75331636363636e-05,0.0302166476624858
"ZNF563",45.4639425197137,3.93310476190476e-05,0.0421892816419612
"NMNAT2",35.2745811435297,-8.0749999999985e-07,0.729760547320411
"CD14",35.4795688623021,0,0.709806157354618
"CNGB1",4.07247095780657,-0.000123720736587301,0.999429874572406
"PLA2G12A",43.9164822448527,3.32351986607144e-05,0.057012542759407
"SLC44A3",43.9106427971113,3.32121955555555e-05,0.057012542759407
"SLC25A34",35.4795688623021,0,0.709806157354618
"STK38",34.8720436504554,-2.39319999999998e-06,0.75484606613455
"TGIF1",33.0637741409503,-9.51644444444444e-06,0.831242873432155
"CEP170",26.8771251769704,-3.3887265625e-05,0.944127708095781
"ATAD1",56.9590004818318,8.46130740740743e-05,0.0057012542759407
"NME7",34.9217563101846,-2.19736888888877e-06,0.749144811858609
"CREM",39.3312563661918,1.51728e-05,0.122576966932725
"VSIG10L",32.7217434977281,-1.08637922077925e-05,0.838654503990878
"MCCC1",35.4795688623021,0,0.709806157354618
"AREL1",35.4795688623021,0,0.709806157354618
"CUTC",38.732362216188,1.28135999999999e-05,0.137970353477765
"SLC19A1",34.619354591424,-3.38860799999985e-06,0.769099201824401
"ENOSF1",36.6965485821723,4.79399999999996e-06,0.217787913340935
"FAM124A",35.4795688623021,0,0.709806157354618
"DEGS1",39.1030564502175,1.42738611111111e-05,0.127708095781072
"KIAA1324",35.4795688623021,0,0.709806157354618
"BTBD7",35.4795688623021,0,0.709806157354618
"NOP58",35.7555653986886,1.08722222222224e-06,0.266248574686431
"UNG",41.7607838191395,2.474334125e-05,0.0820980615735462
"CASP2",35.4795688623021,0,0.709806157354618
"DDB2",35.4795688623021,0,0.709806157354618
"DIDO1",34.4478723550365,-4.06412118055566e-06,0.774230330672748
"USP4",33.9765537221151,-5.92076799999997e-06,0.796465222348917
"EIF5",35.4795688623021,0,0.709806157354618
"PPFIA4",40.9340869236778,2.1486766919192e-05,0.0952109464082098
"EIF3K",35.4795688623021,0,0.709806157354618
"CCDC43",35.4795688623021,0,0.709806157354618
"RASL11B",16.4795519628647,-7.48460138888889e-05,0.988597491448119
"HAUS7",35.4795688623021,0,0.709806157354618
"PPA1",35.4795688623021,0,0.709806157354618
"SLITRK5",35.4795688623021,0,0.709806157354618
"PQLC3",35.4795688623021,0,0.709806157354618
"SPATA25",41.7305801445264,2.4624361111111e-05,0.0826681870011402
"DHCR7",38.0676503769421,1.01951269841269e-05,0.164766248574686
"FUT3",34.2111683222281,-4.99656000000015e-06,0.786773090079818
"TASP1",34.1569652538538,-5.21007999999989e-06,0.789623717217788
"PTTG1IP",85.9189588712425,0.000198693890912698,0
"ZFYVE21",35.4795688623021,0,0.709806157354618
"MLKL",35.4795688623021,0,0.709806157354618
"INSIG1",26.1680179857822,-3.66806234920636e-05,0.95381984036488
"PXDN",26.8306183175459,-3.40704682539681e-05,0.945838084378563
"ZNF627",29.5942001043816,-2.31839999999999e-05,0.913340935005701
"PLA2G15",35.4795688623021,0,0.709806157354618
"CLDN1",46.1279174750032,4.19466178571428e-05,0.0376282782212086
"MAPK11",59.3046368417524,9.38531464646466e-05,0.00399087799315845
"PAWR",25.0288760989277,-4.11679999999999e-05,0.960661345496009
"MPHOSPH8",35.4795688623021,0,0.709806157354618
"CRISPLD2",35.4795688623021,0,0.709806157354618
"TMPRSS9",35.8256073744076,1.36313580246905e-06,0.263397947548461
"HMGN5",41.6272773602798,2.42174245454541e-05,0.0843785632839225
"CISD1",35.4795688623021,0,0.709806157354618
"TLE1",31.6283629773046,-1.51709027777778e-05,0.877423033067275
"ANK3",47.1711417712093,4.60561500000001e-05,0.0319270239452679
"PTGES2",54.1523979243265,7.35571358024691e-05,0.0119726339794755
"SMURF2",35.278515892311,-7.92000000000126e-07,0.729190421892816
"SLC47A1",35.4795688623021,0,0.709806157354618
"SPRYD3",36.5384255547818,4.17111222222233e-06,0.222348916761688
"DEF8",35.4795688623021,0,0.709806157354618
"KRT9",35.4795688623021,0,0.709806157354618
"C9orf24",35.4795688623021,0,0.709806157354618
"MBOAT2",35.4795688623021,0,0.709806157354618
"ERRFI1",40.4180382407454,1.94539167857142e-05,0.102622576966933
"ID1",27.3194358053018,-3.21448888888889e-05,0.940136830102623
"FOXF2",35.4795688623021,0,0.709806157354618
"DAND5",49.9746322260563,5.70998288888886e-05,0.0188141391106044
"WAC",46.6873548386158,4.41503873015874e-05,0.0359179019384265
"RSPH6A",34.2926919322145,-4.67541727272724e-06,0.780501710376283
"TMEM184A",29.6025651299618,-2.31510479861112e-05,0.912770809578107
"ZFP36L2",34.9576998877266,-2.05577777777766e-06,0.745724059293045
"B9D1",31.8423776303154,-1.43278433333334e-05,0.872862029646522
"CHST6",25.6808614334565,-3.859966e-05,0.955530216647662
"PSCA",35.4795688623021,0,0.709806157354618
"PIK3CB",28.2394724453177,-2.85206249999999e-05,0.927023945267959
"KCTD10",44.5640963993665,3.57863194444445e-05,0.048460661345496
"CYTL1",45.4982008240039,3.9466e-05,0.0416191562143672
"SLC10A4",61.1532213004419,0.000101135201991342,0.0034207525655644
"WASL",19.3118446941734,-6.36888753333329e-05,0.984036488027366
"IRF2BPL",35.4795688623021,0,0.709806157354618
"ASS1",38.9473029353932,1.36603074603177e-05,0.132839224629418
"TMEM184C",35.4795688623021,0,0.709806157354618
"BAG3",35.4795688623021,0,0.709806157354618
"RPL22",39.5598857198018,1.60734305555557e-05,0.118015963511973
"PAK1",35.4795688623021,0,0.709806157354618
"LYSMD1",50.4732464122426,5.9064e-05,0.0188141391106044
"FOXJ1",35.4795688623021,0,0.709806157354618
"ATP10B",35.4795688623021,0,0.709806157354618
"DOC2A",35.4795688623021,0,0.709806157354618
"PAPOLA",35.4795688623021,0,0.709806157354618
"KCNMB3",36.5801905860942,4.3356355555555e-06,0.221778791334094
"CLYBL",26.7899850352249,-3.42305333333333e-05,0.947548460661345
"CHST7",36.3721538522724,3.51612469135798e-06,0.229760547320411
"NCR3LG1",35.4795688623021,0,0.709806157354618
"FAM84B",35.4795688623021,0,0.709806157354618
"DPP7",40.6458886611256,2.03514789204546e-05,0.0997719498289624
"VPS18",35.4795688623021,0,0.709806157354618
"FERMT3",35.8206142706573,1.34346666666652e-06,0.264538198403649
"RPL12",36.3944376187818,3.60390624999996e-06,0.229190421892816
"ITGA3",35.4795688623021,0,0.709806157354618
"DOPEY1",35.4795688623021,0,0.709806157354618
"LZTS2",33.8682892363225,-6.34725000000014e-06,0.803306727480046
"GOLPH3",32.6336637643758,-1.12107612121208e-05,0.841505131128848
"ZNF275",42.8973177764622,2.92204444444446e-05,0.0712656784492588
"ARMC1",29.8496344052008,-2.21777777777776e-05,0.909350057012543
"RAB40A",44.3793049422155,3.5058377777778e-05,0.0501710376282782
"TDRD1",35.4795688623021,0,0.709806157354618
"TBK1",35.4795688623021,0,0.709806157354618
"DUSP2",35.4795688623021,0,0.709806157354618
"WRB",36.6456760882504,4.59359999999998e-06,0.220638540478905
"MEST",35.4795688623021,0,0.709806157354618
"ADAM22",35.4795688623021,0,0.709806157354618
"TTL",35.4795688623021,0,0.709806157354618
"DHX58",32.3358949770408,-1.23837499999999e-05,0.856898517673888
"MOB4",31.9539775420069,-1.38882222222223e-05,0.870581527936146
"PRKX",31.1826525462122,-1.69266722222221e-05,0.887115165336374
"DCUN1D1",46.1667150465343,4.20994515937148e-05,0.0364880273660205
"PKP2",8.84381591120092,-0.000104925166428571,0.99714937286203
"RAD18",35.4795688623021,0,0.709806157354618
"SELPLG",32.4695345077195,-1.18573090909091e-05,0.850057012542759
"CIDEB",35.4795688623021,0,0.709806157354618
"EFHD2",35.4795688623021,0,0.709806157354618
"HDAC10",47.5445871729906,4.75272486772487e-05,0.0302166476624858
"PARP8",37.0877759995021,6.33514666666657e-06,0.197263397947548
"SCN1A",50.8206663956846,6.04325777777779e-05,0.0188141391106044
"TEAD3",35.4795688623021,0,0.709806157354618
"TMEM205",41.2455976768961,2.27138888888889e-05,0.0889395667046751
"GPRIN2",49.4556224015259,5.50553140476191e-05,0.0210946408209807
"CHDH",35.4795688623021,0,0.709806157354618
"UGT1A6",47.5153939293062,4.74122488888891e-05,0.0302166476624858
"SRI",28.7268646997733,-2.66006599999999e-05,0.923603192702395
"PLLP",37.9835992109363,9.86402755555571e-06,0.167046750285063
"TUSC1",34.7702560150117,-2.7941680000001e-06,0.759407069555302
"DGKD",40.966893356402,2.16160000000001e-05,0.0940706955530216
"MFHAS1",49.3019119720431,5.44498086419753e-05,0.0210946408209807
"RHBDL2",34.2499471753794,-4.84379999999995e-06,0.783922462941847
"APOBEC3B",35.4795688623021,0,0.709806157354618
"CYP26B1",34.9435384186101,-2.11156349206343e-06,0.747434435575827
"CKM",39.5298253417134,1.59550148989898e-05,0.118586088939567
"CXCL16",35.4795688623021,0,0.709806157354618
"TARBP1",35.4795688623021,0,0.709806157354618
"EHBP1L1",58.742735242175,9.16396697530861e-05,0.00399087799315845
"ANK2",33.6228289915948,-7.31418181818189e-06,0.812428734321551
"TCEA2",31.6401566463671,-1.51244444444443e-05,0.876852907639681
"NTN4",35.4795688623021,0,0.709806157354618
"USP43",35.4795688623021,0,0.709806157354618
"TMTC3",49.0137947087168,5.33148397202796e-05,0.0210946408209807
"WARS",35.4795688623021,0,0.709806157354618
"POLR2J2",37.1692261454594,6.656e-06,0.19327251995439
"MAGEE1",32.3050863171738,-1.25051133333334e-05,0.860319270239453
"IBA57",35.4795688623021,0,0.709806157354618
"ANKDD1A",35.4795688623021,0,0.709806157354618
"LARP6",35.4795688623021,0,0.709806157354618
"THSD7B",35.4795688623021,0,0.709806157354618
"SH3BGR",28.2999620290168,-2.82823407792205e-05,0.925883694412771
"HIBADH",35.4795688623021,0,0.709806157354618
"SLC39A2",39.0040193673644,1.38837282539683e-05,0.129988597491448
"SLC41A1",35.4795688623021,0,0.709806157354618
"DENND1A",54.5110553909013,7.49699809523809e-05,0.0114025085518814
"MAP4K2",35.4221086578625,-2.26350707070777e-07,0.719498289623717
"PFAS",28.0630710995332,-2.92155158333334e-05,0.928734321550741
"RALGDS",39.5327234861209,1.59664314444445e-05,0.118586088939567
"SEMA6C",34.2104351896809,-4.99944800000018e-06,0.787343215507412
"TNFRSF10A",35.4795688623021,0,0.709806157354618
"GOSR1",35.4795688623021,0,0.709806157354618
"SYNE1",35.3895459705813,-3.5462361111116e-07,0.721778791334094
"PYCARD",53.8528363404568,7.23770847222225e-05,0.0125427594070695
"DECR1",35.4795688623021,0,0.709806157354618
"SOWAHB",35.4795688623021,0,0.709806157354618
"TAOK1",35.4795688623021,0,0.709806157354618
"ITPKC",35.4795688623021,0,0.709806157354618
"PYGO1",42.2553392192806,2.66915237460315e-05,0.0763968072976055
"TUBB1",35.4795688623021,0,0.709806157354618
"ZNF750",37.5563687576386,8.18105555555571e-06,0.18072976054732
"CIR1",42.5013470265281,2.76606125555559e-05,0.0758266818700114
"SH2D3C",32.0432242375411,-1.35366562499999e-05,0.866020524515393
"XRN2",35.4795688623021,0,0.709806157354618
"CALD1",35.4795688623021,0,0.709806157354618
"DOCK6",32.2289606740733,-1.28049920634921e-05,0.862029646522235
"KHDC1L",31.1984471073241,-1.68644533333333e-05,0.88654503990878
"MYLPF",41.9882051313364,2.56392130158731e-05,0.0815279361459521
"ZNF430",27.7573070603722,-3.04199999999999e-05,0.9327251995439
"NXT1",14.152054202926,-8.4014633611111e-05,0.993728620296465
"FAM155B",35.4795688623021,0,0.709806157354618
"PIM2",38.1888011508908,1.06723714285715e-05,0.163055872291904
"TRIM56",45.1478426691565,3.80858479999999e-05,0.0456100342075256
"HAS3",35.4795688623021,0,0.709806157354618
"CHML",35.7253773331212,9.68303571428519e-07,0.268529076396807
"FLVCR1",35.4795688623021,0,0.709806157354618
"ADAM11",36.9938946564584,5.96532361111102e-06,0.202964652223489
"WDR12",35.4795688623021,0,0.709806157354618
"GRHL3",44.5627231861448,3.57809099999999e-05,0.048460661345496
"CHRM1",35.8683981983316,1.53169999999991e-06,0.261117445838084
"ABCC5",35.4795688623021,0,0.709806157354618
"BAX",35.1834049755307,-1.16666666666676e-06,0.734891676168757
"USP9X",35.4795688623021,0,0.709806157354618
"SCD",35.4795688623021,0,0.709806157354618
"RNGTT",35.4795688623021,0,0.709806157354618
"NCCRP1",36.841624039016,5.36548999999997e-06,0.209806157354618
"DUSP6",35.4795688623021,0,0.709806157354618
"ZC3H12A",35.4136589355007,-2.5963636363624e-07,0.720638540478905
"TALDO1",35.4795688623021,0,0.709806157354618
"FMO2",62.7046646579115,0.000107246741349206,0.00285062713797035
"CHM",35.4795688623021,0,0.709806157354618
"SLC30A1",33.7734516365006,-6.72084000000006e-06,0.807867730900798
"SCCPDH",35.4795688623021,0,0.709806157354618
"UCHL1",35.4795688623021,0,0.709806157354618
"SNCA",35.9832484381652,1.98412499999989e-06,0.255416191562144
"ARMC12",35.4795688623021,0,0.709806157354618
"C1orf116",39.779163346111,1.69372222222222e-05,0.112884834663626
"CACNB3",35.4795688623021,0,0.709806157354618
"CHMP2B",35.4795688623021,0,0.709806157354618
"PAM16",35.4795688623021,0,0.709806157354618
"SNRPD3",36.6872653956567,4.75743111111115e-06,0.218358038768529
"SMOC2",40.1244103328065,1.82972399999999e-05,0.106613454960091
"CDK13",55.2207685792367,7.7765726e-05,0.0108323831242874
"SLC30A10",35.0627867324566,-1.64181333333335e-06,0.740592930444698
"ADCY1",35.4795688623021,0,0.709806157354618
"VPS25",35.4795688623021,0,0.709806157354618
"HSD17B3",36.687666603703,4.7590115740741e-06,0.218358038768529
"LRG1",45.6344835981406,4.00028533333334e-05,0.0416191562143672
"ABCG8",36.9234601211344,5.68786363636375e-06,0.205815279361459
"ATP6V0A4",35.4795688623021,0,0.709806157354618
"RGS16",35.4795688623021,0,0.709806157354618
"PSMG2",35.4795688623021,0,0.709806157354618
"GLE1",35.4795688623021,0,0.709806157354618
"TM7SF3",42.011560998244,2.57312178571429e-05,0.0809578107183581
"NOC2L",38.5530380713142,1.21071954999998e-05,0.146522234891676
"TSPYL2",34.2296273711081,-4.92384499999998e-06,0.785062713797035
"ELOVL4",32.3203812780148,-1.24448625e-05,0.859179019384265
"SAMD5",26.8030074318415,-3.41792347222221e-05,0.946978335233751
"ZNF613",32.2804627439181,-1.26021119999999e-05,0.860889395667047
"TARS2",32.5280351064051,-1.162686e-05,0.847776510832383
"TIFA",40.2348248837988,1.87321916666665e-05,0.104903078677309
"C9orf16",32.3927647896699,-1.21597250000001e-05,0.854618015963512
"CMC4",45.23736449389,3.84384977777779e-05,0.0456100342075256
"COQ2",35.4795688623021,0,0.709806157354618
"LRRC3",35.4795688623021,0,0.709806157354618
"EXOSC2",35.4795688623021,0,0.709806157354618
"CYBA",32.984313840231,-9.82945925925915e-06,0.832953249714937
"TCF25",35.1091352211529,-1.4592345679012e-06,0.738882554161916
"TMEFF1",35.4795688623021,0,0.709806157354618
"CD2AP",44.6428002196164,3.60963542857142e-05,0.0478905359179019
"SPRED2",35.0801228971145,-1.57352166666658e-06,0.740022805017104
"ZNF443",34.8842286789397,-2.34519999999994e-06,0.753135689851767
"SBF2",48.7703715322613,5.23559324444445e-05,0.0216647662485747
"OPRL1",35.4795688623021,0,0.709806157354618
"MMP14",38.814805011183,1.31383636363638e-05,0.136259977194983
"ADAMTS17",35.4795688623021,0,0.709806157354618
"STARD10",35.4795688623021,0,0.709806157354618
"HCFC2",35.428727395073,-2.00277777777869e-07,0.718358038768529
"CATSPERB",36.0910415156683,2.40875000000007e-06,0.24515393386545
"MRGBP",36.3737145604546,3.52227272727279e-06,0.229760547320411
"SLC28A3",33.4690391623914,-7.91999999999993e-06,0.816419612314709
"EYA1",35.4795688623021,0,0.709806157354618
"GPR160",35.4795688623021,0,0.709806157354618
"ABHD10",36.1782166505873,2.75215555555541e-06,0.242873432155074
"KDR",40.5302511109465,1.98959525e-05,0.102052451539339
"FAM184B",35.4795688623021,0,0.709806157354618
"ECE1",35.4795688623021,0,0.709806157354618
"CACNA2D1",26.6252445783604,-3.4879488888889e-05,0.949828962371722
"C2",41.3015435589344,2.29342742857142e-05,0.0889395667046751
"ABHD17A",35.4795688623021,0,0.709806157354618
"TMEM145",35.4795688623021,0,0.709806157354618
"SMAD2",36.1916010017826,2.80488000000001e-06,0.240592930444698
"SUSD5",35.4795688623021,0,0.709806157354618
"ZRANB2",35.4795688623021,0,0.709806157354618
"TMCC2",50.1454691460148,5.77728e-05,0.0188141391106044
"RALB",35.4795688623021,0,0.709806157354618
"SEC24C",36.6344951963726,4.54955555555547e-06,0.220638540478905
"GSN",31.7453501100964,-1.47100600000001e-05,0.875712656784493
"ZNF429",34.8796466005201,-2.36324999999993e-06,0.753705815279361
"ABCB6",35.7347775144457,1.0053333333333e-06,0.266818700114025
"NDUFAF3",35.4795688623021,0,0.709806157354618
"FAM229B",35.4795688623021,0,0.709806157354618
"DNAH5",35.7538734365654,1.08055714285715e-06,0.266248574686431
"DNM3",42.3347375095949,2.70042942857143e-05,0.0763968072976055
"SOX12",22.2948688953224,-5.19379662698414e-05,0.977765108323831
"PLA2G6",36.3074622181983,3.26128749999999e-06,0.233751425313569
"YTHDF1",35.4795688623021,0,0.709806157354618
"ACTR8",37.5421700161962,8.12512301587298e-06,0.18072976054732
"NDST2",35.9253839764306,1.75618181818171e-06,0.258266818700114
"LMTK2",27.6176937117831,-3.09699733333333e-05,0.93557582668187
"MKL2",34.0910294800222,-5.46981818181824e-06,0.790763968072976
"PRICKLE2",35.4795688623021,0,0.709806157354618
"HPS1",24.8096509269812,-4.20315850352733e-05,0.963511972633979
"ST6GALNAC2",45.5535281546691,3.96839487619047e-05,0.0416191562143672
"DCP1B",35.4795688623021,0,0.709806157354618
"RIOK2",35.4795688623021,0,0.709806157354618
"ACKR4",38.2226282042968,1.08056249999999e-05,0.16248574686431
"MANBAL",35.4795688623021,0,0.709806157354618
"SLC25A46",40.3320203712507,1.91150699999998e-05,0.102622576966933
"FABP5",12.324130038989,-9.12153028571427e-05,0.996009122006842
"CCAR2",35.3237372972125,-6.1386111111128e-07,0.728050171037628
"VCPIP1",35.4795688623021,0,0.709806157354618
"TMEM53",35.4795688623021,0,0.709806157354618
"TMEM92",35.4795688623021,0,0.709806157354618
"CASP3",54.5893008018373,7.527821e-05,0.0114025085518814
"HPS3",35.4508302469732,-1.13208888888883e-07,0.713797035347776
"RFNG",41.4259417396807,2.34243111111112e-05,0.0855188141391106
"TARSL2",48.2544661137098,5.03236466666668e-05,0.0267958950969214
"STX17",33.6653704338448,-7.1466e-06,0.810718358038768
"SLC20A1",34.7294954764076,-2.95473437499982e-06,0.762257696693272
