"","Overall","importance","pvalue"
"NR4A2",53.9431532383714,4.32299999999999e-05,0.0190476190476191
"NFIA",46.7876260505272,2.39825e-05,0.0625
"ZNF324B",37.8717964216155,0,0.718452380952381
"WDR11",32.8942715153014,-1.33889381060606e-05,0.89047619047619
"PCDHB13",37.8717964216155,0,0.718452380952381
"NUP205",37.8717964216155,0,0.718452380952381
"MRPL9",36.4369064267394,-3.85967999999992e-06,0.797619047619048
"UBE2A",37.8282380753968,-1.17166666666835e-07,0.725
"CT83",37.8717964216155,0,0.718452380952381
"CD164L2",37.8717964216155,0,0.718452380952381
"TROVE2",41.6882792704246,1.02658758333336e-05,0.132738095238095
"MIA3",37.8717964216155,0,0.718452380952381
"SGK494",37.8717964216155,0,0.718452380952381
"CPT1A",37.8717964216155,0,0.718452380952381
"DESI2",39.5716305788685,4.5723476527777e-06,0.194047619047619
"TBC1D1",37.8717964216155,0,0.718452380952381
"C1orf27",39.9572994034059,5.60975000000008e-06,0.177976190476191
"TCF20",37.8336286530939,-1.02666666666806e-07,0.723809523809524
"DYNC1H1",37.8717964216155,0,0.718452380952381
"DGKD",35.9507711182812,-5.16732499999994e-06,0.814285714285714
"PTPN1",39.3613739600008,4.0067828571424e-06,0.200595238095238
"LRRN2",39.4943096133359,4.3643636363635e-06,0.194642857142857
"TTYH1",45.4432647903781,2.03663313131315e-05,0.0767857142857142
"ASPHD2",37.8694306508394,-6.36363636363768e-09,0.719047619047619
"LIAS",38.6413286918665,2.06994844444419e-06,0.229761904761905
"PNMA1",46.2951384409996,2.26577680808082e-05,0.0684523809523809
"GNG5",37.8717964216155,0,0.718452380952381
"COL14A1",38.7900476411954,2.46998437500001e-06,0.224404761904762
"HVCN1",37.8717964216155,0,0.718452380952381
"CWF19L1",49.750682598987,3.19527626262626e-05,0.0357142857142857
"SFXN4",44.5415254909307,1.79407619999998e-05,0.0857142857142857
"SNAPC5",27.0481178374667,-2.91143822222224e-05,0.960119047619048
"LZIC",28.5300742880433,-2.51280991666665e-05,0.946428571428571
"SURF2",37.8717964216155,0,0.718452380952381
"PCCA",33.052354414764,-1.29637142857142e-05,0.886309523809524
"PSEN2",37.8717964216155,0,0.718452380952381
"B3GNT7",37.8717964216155,0,0.718452380952381
"RAPGEF6",47.160801670571,2.49862971428572e-05,0.0547619047619048
"LRFN1",37.8717964216155,0,0.718452380952381
"MTFR1L",37.8717964216155,0,0.718452380952381
"BMPER",37.8717964216155,0,0.718452380952381
"GTPBP6",37.9476130381045,2.03937500000029e-07,0.271428571428571
"HNRNPA1",37.8717964216155,0,0.718452380952381
"HS6ST1",37.8717964216155,0,0.718452380952381
"RSBN1",37.8717964216155,0,0.718452380952381
"CFL2",38.3297977474269,1.23196800000014e-06,0.24702380952381
"SYTL4",39.9543168423917,5.60172727272734e-06,0.178571428571429
"CDC25C",34.8330060210919,-8.17397750000004e-06,0.849404761904762
"ZNF318",48.4336451627758,2.84100917107584e-05,0.0428571428571428
"PCDHB8",37.8717964216155,0,0.718452380952381
"RCN3",37.8717964216155,0,0.718452380952381
"IL17RA",37.8717964216155,0,0.718452380952381
"GLDN",37.8717964216155,0,0.718452380952381
"PDIK1L",45.8506937110771,2.14622656790124e-05,0.0720238095238095
"BBOX1",44.4093952739722,1.75853477469134e-05,0.0869047619047619
"UBE2V1",41.4856186430844,9.72074333333328e-06,0.1375
"CCNYL1",37.8685620749973,-8.69999999997262e-09,0.719642857142857
"PRR11",37.8717964216155,0,0.718452380952381
"ZC3HC1",37.8717964216155,0,0.718452380952381
"SPRYD4",37.8717964216155,0,0.718452380952381
"JAGN1",25.6162206688386,-3.2966011882716e-05,0.967261904761905
"COBLL1",37.8717964216155,0,0.718452380952381
"DDX10",37.8717964216155,0,0.718452380952381
"ABCC2",37.8717964216155,0,0.718452380952381
"MAML1",47.1332460995665,2.4912176e-05,0.0553571428571429
"OSBPL11",38.8127052948002,2.53093071428578e-06,0.223809523809524
"GIMAP2",31.0021557337037,-1.84785000000001e-05,0.916071428571429
"SMPDL3A",37.8717964216155,0,0.718452380952381
"KCTD10",32.2570943320675,-1.51028674242424e-05,0.902380952380952
"ENAH",37.8717964216155,0,0.718452380952381
"C1orf174",46.860454614034,2.41784e-05,0.0607142857142857
"ZC2HC1A",37.8717964216155,0,0.718452380952381
"PTPMT1",37.8717964216155,0,0.718452380952381
"HIGD2A",37.8717964216155,0,0.718452380952381
"COMMD4",38.752877052097,2.37000000000021e-06,0.225595238095238
"CACNB3",40.2885101284578,6.50066666666671e-06,0.169047619047619
"ZNF600",37.5202006383759,-9.45750000000078e-07,0.74702380952381
"YEATS2",36.0728603366847,-4.83891981481488e-06,0.808928571428571
"TFCP2L1",37.8717964216155,0,0.718452380952381
"RRAS2",39.943836177438,5.57353555555529e-06,0.179166666666667
"SPRYD3",37.8717964216155,0,0.718452380952381
"GRASP",37.5549250838607,-8.52345454545489e-07,0.745833333333333
"DAGLA",37.8717964216155,0,0.718452380952381
"CYP2D6",36.8264409600872,-2.81187936507954e-06,0.781547619047619
"CD28",45.840525773482,2.14349151604938e-05,0.0720238095238095
"EZH2",37.3400073619187,-1.43044805194825e-06,0.761904761904762
"ZSCAN20",40.8454999900216,7.99890181818164e-06,0.15297619047619
"SMOC1",36.6064729344627,-3.40356666666652e-06,0.789880952380952
"SF3B4",45.2094940426323,1.97375163636362e-05,0.080952380952381
"C19orf60",40.8936985139783,8.12855000000012e-06,0.151190476190476
"KRT6C",35.7798727661027,-5.62702083333333e-06,0.822619047619048
"BTBD7",39.7526658119028,5.0593104657688e-06,0.186904761904762
"CABLES1",37.8717964216155,0,0.718452380952381
"ALDH16A1",57.1796356406544,5.1935745e-05,0.0142857142857142
"PRRC2B",37.8717964216155,0,0.718452380952381
"PRMT3",37.8717964216155,0,0.718452380952381
"FAHD2A",37.8717964216155,0,0.718452380952381
"ZNF770",37.8717964216155,0,0.718452380952381
"SEC16B",37.8717964216155,0,0.718452380952381
"NRTN",34.8087400567657,-8.23924999999992e-06,0.850595238095238
"NOXA1",39.0908105091044,3.27900000000003e-06,0.213690476190476
"VTCN1",38.1228114603079,6.75199999999876e-07,0.259523809523809
"ATP11C",37.8717964216155,0,0.718452380952381
"FOXA1",37.8717964216155,0,0.718452380952381
"MTX1",37.8717964216155,0,0.718452380952381
"C2orf72",41.044903373462,8.53527272727273e-06,0.145833333333333
"TSPYL1",36.9470312287497,-2.48750617283955e-06,0.776190476190476
"PAG1",39.2993701013829,3.84000000000007e-06,0.203571428571429
"VPS45",42.4035585935197,1.21898904320987e-05,0.118452380952381
"FCF1",30.2174709557328,-2.05892068518518e-05,0.923809523809524
"MTOR",37.8717964216155,0,0.718452380952381
"PTPN11",43.5511816212793,1.52768571428572e-05,0.0964285714285714
"TRMT5",47.0857035875512,2.4784292410714e-05,0.055952380952381
"ZCCHC11",38.3946772948396,1.40648611111116e-06,0.240476190476191
"CHMP6",40.0006408873034,5.7263333333335e-06,0.176190476190476
"ECM2",24.8849808296685,-3.49329583333333e-05,0.970833333333333
"GRSF1",38.0422592935995,4.58524444444386e-07,0.264880952380952
"CLPTM1L",37.8717964216155,0,0.718452380952381
"CREB3L4",44.7978250682168,1.86301767676769e-05,0.0839285714285715
"FAM206A",38.8148436015442,2.53668249999994e-06,0.223214285714286
"PKP3",33.0155365035475,-1.306275e-05,0.8875
"GFER",37.8717964216155,0,0.718452380952381
"SF3B2",37.8717964216155,0,0.718452380952381
"SPATA6",53.9201006261084,4.31679912698413e-05,0.0190476190476191
"GTF3C5",37.8717964216155,0,0.718452380952381
"SDHA",37.8717964216155,0,0.718452380952381
"TESC",37.8717964216155,0,0.718452380952381
"MTHFD1",37.8717964216155,0,0.718452380952381
"TNIP1",31.6281236603008,-1.67947222222222e-05,0.911309523809524
"STAU1",37.8717964216155,0,0.718452380952381
"RNF169",35.6769494747625,-5.90387199999998e-06,0.826190476190476
"PIWIL4",37.8717964216155,0,0.718452380952381
"BLOC1S2",37.4158687952797,-1.2263899999998e-06,0.75297619047619
"CMBL",37.8717964216155,0,0.718452380952381
"SH3BGRL2",43.7413000357225,1.57882526118329e-05,0.0928571428571429
"RPS6KB2",37.8717964216155,0,0.718452380952381
"TERF1",40.3295174656578,6.61097142857137e-06,0.166666666666667
"FBXO3",37.8717964216155,0,0.718452380952381
"MFAP2",37.8717964216155,0,0.718452380952381
"KCTD20",37.8717964216155,0,0.718452380952381
"PRSS3",21.7677689863757,-4.331788e-05,0.981547619047619
"SNX7",40.2898465073069,6.50426136363635e-06,0.169047619047619
"UBA2",37.8717964216155,0,0.718452380952381
"ZNF189",37.8717964216155,0,0.718452380952381
"TFPI",37.7507822895633,-3.25513333333527e-07,0.733333333333333
"CHIC1",37.8717964216155,0,0.718452380952381
"PRSS36",37.8717964216155,0,0.718452380952381
"DFFA",37.8717964216155,0,0.718452380952381
"KDELC1",37.8717964216155,0,0.718452380952381
"TGIF1",40.4634870412904,6.97133333333344e-06,0.163095238095238
"RAPGEF2",37.8717964216155,0,0.718452380952381
"IQCG",44.8074516523682,1.8656071111111e-05,0.0839285714285715
"SRRM1",36.7434346569067,-3.03515625000017e-06,0.785119047619048
"OPN3",49.0992470373293,3.02004800000002e-05,0.0380952380952381
"CCR1",44.8414726002384,1.87475833333335e-05,0.0839285714285715
"SMCHD1",13.0954050388796,-6.66454868551585e-05,0.994642857142857
"NPM3",37.8717964216155,0,0.718452380952381
"C10orf76",33.97931654752,-1.04702986111109e-05,0.868452380952381
"CABLES2",41.2772783915536,9.16033333333344e-06,0.142857142857143
"PTBP2",33.9512984106598,-1.05456639999999e-05,0.869642857142857
"HMGCR",37.8717964216155,0,0.718452380952381
"NHLRC2",37.8717964216155,0,0.718452380952381
"MUS81",37.8717964216155,0,0.718452380952381
"BRICD5",37.8717964216155,0,0.718452380952381
"DDX5",41.2761131639115,9.1571990123458e-06,0.142857142857143
"DMRTA1",61.4758240366351,6.34919705555554e-05,0.00773809523809521
"MYLIP",37.8717964216155,0,0.718452380952381
"CCDC88B",53.1519681421913,4.11018080808081e-05,0.0232142857142857
"MUTYH",43.0737883910708,1.39927272727272e-05,0.103571428571429
"FHAD1",52.0146807796613,3.80426430555556e-05,0.0279761904761905
"MBD6",38.5725715222305,1.88500000000014e-06,0.232738095238095
"CLEC2D",37.8717964216155,0,0.718452380952381
"OGDHL",37.8717964216155,0,0.718452380952381
"SUPV3L1",37.8717964216155,0,0.718452380952381
"ADAM12",39.47628328494,4.31587500000008e-06,0.195238095238095
"MRPL57",40.9548394169351,8.29301161111107e-06,0.149404761904762
"DLAT",37.8717964216155,0,0.718452380952381
"ARHGDIB",37.8717964216155,0,0.718452380952381
"CYP3A4",51.5982198124086,3.69224135802468e-05,0.0285714285714286
"RNF135",46.0504807434995,2.19996685573194e-05,0.0708333333333333
"PPDPF",37.8717964216155,0,0.718452380952381
"CYTH3",37.8717964216155,0,0.718452380952381
"TMEM127",37.8717964216155,0,0.718452380952381
"SAMD12",55.5090614749673,4.74421031746031e-05,0.0160714285714286
"APBB3",37.8360394861706,-9.61818181817176e-08,0.723214285714286
"PTPN2",37.8717964216155,0,0.718452380952381
"PIK3CA",37.8717964216155,0,0.718452380952381
"SNX6",37.8717964216155,0,0.718452380952381
"HOGA1",37.9241407898736,1.4079999999983e-07,0.273809523809524
"CAPN9",37.8717964216155,0,0.718452380952381
"DNAJB2",37.8717964216155,0,0.718452380952381
"ADD3",49.4338523805814,3.11005277777776e-05,0.0357142857142857
"GNB4",37.6347924237676,-6.37511999999951e-07,0.739285714285714
"C12orf29",37.8717964216155,0,0.718452380952381
"RAB4B",32.4816491741559,-1.44988421428573e-05,0.897619047619048
"RSC1A1",40.7864934310087,7.84018133333331e-06,0.153571428571429
"GBA",35.3675477878595,-6.73612499999998e-06,0.833928571428571
"CAMK4",13.7165568627069,-6.49746638095239e-05,0.993452380952381
"TAF1A",37.8717964216155,0,0.718452380952381
"ZIC1",37.8717964216155,0,0.718452380952381
"PARP10",37.8717964216155,0,0.718452380952381
"TRIM8",39.6323196233623,4.73559381944444e-06,0.192857142857143
"DENND5A",37.8717964216155,0,0.718452380952381
"PLLP",37.8717964216155,0,0.718452380952381
"CERK",35.9704763057157,-5.11432043650806e-06,0.813690476190476
"MYO1F",40.8288071114252,7.95399999999979e-06,0.15297619047619
"TAL2",36.6557234002724,-3.27108888888894e-06,0.786309523809524
"TAF7L",37.8717964216155,0,0.718452380952381
"POMK",37.8717964216155,0,0.718452380952381
"UBAC1",37.8717964216155,0,0.718452380952381
"APOBEC3F",37.8717964216155,0,0.718452380952381
"LOXL3",39.0269910260245,3.10733333333335e-06,0.214880952380952
"MCPH1",37.8717964216155,0,0.718452380952381
"WDR54",55.0386108953443,4.61766481922399e-05,0.0166666666666667
"CARD6",40.5405730826034,7.17868543209876e-06,0.160119047619048
"ARHGAP11A",37.8717964216155,0,0.718452380952381
"COL1A1",38.2231133818707,9.44999999999974e-07,0.253571428571429
"RBPJ",37.8717964216155,0,0.718452380952381
"LRRC8D",37.8717964216155,0,0.718452380952381
"SLFNL1",28.0644760272795,-2.63805020000001e-05,0.951785714285714
"IL1RN",55.9370473796438,4.85933333333335e-05,0.0154761904761904
"CLPSL1",56.8532390525963,5.10577777777776e-05,0.0142857142857142
"DIS3L",60.1840369437008,6.00172200000002e-05,0.0101190476190476
"VPS41",28.8093141643683,-2.43769777777778e-05,0.942261904761905
"UBE2E1",37.8717964216155,0,0.718452380952381
"COQ4",42.5656266263741,1.26258337777776e-05,0.116666666666667
"TP53I3",42.2325878965299,1.173e-05,0.121428571428571
"SND1",37.8717964216155,0,0.718452380952381
"GBP2",43.655677276567,1.55579377777777e-05,0.0946428571428571
"COA5",42.5585009848794,1.26066666666664e-05,0.116666666666667
"DTX4",37.8717964216155,0,0.718452380952381
"PIGF",37.6055879201884,-7.16068571428696e-07,0.743452380952381
"IQCB1",37.6209639517383,-6.74708912036914e-07,0.740476190476191
"SRGAP1",35.8768841427257,-5.36607200000017e-06,0.817261904761905
"PARD6A",47.4398328427289,2.57368571428571e-05,0.0505952380952381
"CLK4",35.9360489991629,-5.20692571428572e-06,0.814880952380952
"OLFM4",69.9547328575497,8.6299206590909e-05,0.00238095238095237
"DNHD1",38.153965281757,7.58999999999954e-07,0.255952380952381
"P2RX4",38.6998206877559,2.22728481691914e-06,0.227380952380952
"GPATCH1",37.2778828114392,-1.59755555555541e-06,0.763690476190476
"ZNF510",38.6020236003239,1.96422251683526e-06,0.231547619047619
"RAB11FIP1",37.6689578639044,-5.45611111111066e-07,0.736904761904762
"CTR9",42.5472615959587,1.25764340740744e-05,0.116666666666667
"FADD",51.0916456547278,3.55597905555556e-05,0.0291666666666667
"HHIP",37.8717964216155,0,0.718452380952381
"RAB5B",41.713222471356,1.03329700176369e-05,0.132738095238095
"RHCG",37.8717964216155,0,0.718452380952381
"TNFRSF10B",37.8717964216155,0,0.718452380952381
"CTSW",21.270629464136,-4.4655125e-05,0.982738095238095
"TOMM7",44.2544646928394,1.71686032804232e-05,0.0880952380952381
"GPANK1",46.8783984220922,2.42266666666666e-05,0.0607142857142857
"MT1E",41.0198937966858,8.46799999999992e-06,0.146428571428571
"NGFR",37.8717964216155,0,0.718452380952381
"MLKL",37.8717964216155,0,0.718452380952381
"TPP1",40.587266743286,7.30428571428554e-06,0.157738095238095
"HSCB",60.7196663735827,6.14579981818182e-05,0.0089285714285714
"HIVEP3",38.5005079663784,1.69115777777784e-06,0.235119047619048
"APH1B",45.7811659527367,2.12752444444444e-05,0.0732142857142857
"USP24",32.2288405512948,-1.51788666666666e-05,0.903571428571429
"SS18L1",37.8717964216155,0,0.718452380952381
"ANO10",37.2118291094591,-1.77523199999996e-06,0.766071428571429
"CEBPG",35.321792936131,-6.85920000000007e-06,0.835119047619048
"C20orf27",37.8717964216155,0,0.718452380952381
"C19orf18",37.8717964216155,0,0.718452380952381
"CUL1",37.8717964216155,0,0.718452380952381
"IBTK",37.8717964216155,0,0.718452380952381
"PSMC5",39.7040723690378,4.92860000000017e-06,0.189880952380952
"RPL3",37.8717964216155,0,0.718452380952381
"KPNA5",30.7122643218144,-1.92582727272728e-05,0.918452380952381
"CASP3",37.8717964216155,0,0.718452380952381
"AES",39.7678778077006,5.10022888888884e-06,0.186904761904762
"ERC2",37.8717964216155,0,0.718452380952381
"DUS4L",33.3513942783383,-1.21593333333332e-05,0.880952380952381
"SVIP",37.8717964216155,0,0.718452380952381
"RASL10A",37.8717964216155,0,0.718452380952381
"HSPA5",37.8717964216155,0,0.718452380952381
"RORC",37.8717964216155,0,0.718452380952381
"SMARCC2",40.5470224824994,7.19603353535359e-06,0.160119047619048
"CCDC113",37.8202451498461,-1.38666666666731e-07,0.726190476190476
"PNRC2",48.4508159745154,2.84562791111109e-05,0.0428571428571428
"SMARCA1",37.8717964216155,0,0.718452380952381
"TSC22D4",37.4782774266825,-1.05851835317461e-06,0.748809523809524
"C14orf119",37.8717964216155,0,0.718452380952381
"NDUFS7",36.1660956996875,-4.58812799999997e-06,0.806547619047619
"LRRIQ3",37.8717964216155,0,0.718452380952381
"HS3ST3B1",41.1643251647514,8.85650285714301e-06,0.143452380952381
"MAP3K3",37.8717964216155,0,0.718452380952381
"PSMB10",37.8717964216155,0,0.718452380952381
"ATP6V1A",37.8717964216155,0,0.718452380952381
"ZNF277",37.8717964216155,0,0.718452380952381
"DHX35",37.8717964216155,0,0.718452380952381
"LEO1",37.8717964216155,0,0.718452380952381
"PQBP1",37.8717964216155,0,0.718452380952381
"RPUSD4",37.8717964216155,0,0.718452380952381
"GSTO1",34.2173157272973,-9.83010969246001e-06,0.863690476190476
"RPP25L",37.8717964216155,0,0.718452380952381
"VAV2",37.8717964216155,0,0.718452380952381
"SRA1",38.2768421283748,1.08952380952365e-06,0.250595238095238
"TGM2",40.3824102743004,6.75324666666666e-06,0.16547619047619
"IMP4",30.1499429141672,-2.07708490909091e-05,0.925
"APLF",36.6037541005622,-3.41087999999989e-06,0.79047619047619
"TRADD",37.3469947678326,-1.41165277777788e-06,0.760119047619048
"CTSD",33.1637773902161,-1.2664e-05,0.883928571428571
"SLC18B1",28.7874899406934,-2.44356822916667e-05,0.942857142857143
"BMP6",40.5948002747769,7.32454999999987e-06,0.157738095238095
"PEX26",37.8717964216155,0,0.718452380952381
"ZNF84",40.7660872235814,7.78529111111115e-06,0.154166666666667
"HMCN1",37.8717964216155,0,0.718452380952381
"CAPN15",37.8717964216155,0,0.718452380952381
"CNNM3",37.8717964216155,0,0.718452380952381
"ZNF808",60.5967990544226,6.11275e-05,0.0089285714285714
"B4GALNT4",37.8717964216155,0,0.718452380952381
"TRAPPC8",36.4474601864995,-3.83129166666674e-06,0.796428571428571
"RBM27",39.8615173351919,5.35210785714302e-06,0.183333333333333
"LGR5",37.3412587387848,-1.42708199999997e-06,0.761309523809524
"HAND2",37.8717964216155,0,0.718452380952381
"TSR1",37.8717964216155,0,0.718452380952381
"TEX35",30.3365664038749,-2.02688545454546e-05,0.922619047619048
"KATNAL2",7.95042942364517,-8.04848470524688e-05,0.995833333333333
"RNF8",37.8717964216155,0,0.718452380952381
"MAPRE3",37.8717964216155,0,0.718452380952381
"C1orf194",37.8717964216155,0,0.718452380952381
"RBM6",28.1212730127154,-2.6227725e-05,0.951190476190476
"ANKRD20A4",35.2100513058398,-7.15977142857138e-06,0.839880952380952
"YTHDF2",37.8717964216155,0,0.718452380952381
"TNFRSF18",37.8717964216155,0,0.718452380952381
"ZNF14",41.0666431170585,8.59375000000018e-06,0.145238095238095
"CBLC",35.316866547069,-6.87245138888892e-06,0.836309523809524
"MZB1",37.8717964216155,0,0.718452380952381
"SHC4",37.8717964216155,0,0.718452380952381
"TBKBP1",2.65879509752137,-9.47187013888886e-05,0.998809523809524
"ZNF451",45.054276497945,1.932e-05,0.0815476190476191
"CEP85",37.8717964216155,0,0.718452380952381
"EPHB4",51.7134073079418,3.72322539682539e-05,0.0285714285714286
"SLC30A2",41.8457979402628,1.06895819444446e-05,0.130357142857143
"IDE",16.0271036286399,-5.8759573333333e-05,0.989880952380952
"SBNO2",37.8717964216155,0,0.718452380952381
"FOXF2",37.3833682588162,-1.31381249999984e-06,0.755952380952381
"OLFML3",36.4863861470029,-3.7265855555555e-06,0.795238095238095
"PDGFA",37.8717964216155,0,0.718452380952381
"ZDHHC11",38.239726770569,9.89687999999988e-07,0.252380952380952
"FADS1",37.8717964216155,0,0.718452380952381
"SMC4",50.2881413924148,3.33984615740739e-05,0.031547619047619
"KCNJ9",37.8717964216155,0,0.718452380952381
"ANKS1A",36.5276682649917,-3.61554166666656e-06,0.792857142857143
"TACC1",42.7895912767838,1.32282715151513e-05,0.111309523809524
"ISOC2",54.2426736806515,4.40356736507939e-05,0.018452380952381
"LANCL2",28.6005225441587,-2.49386019047619e-05,0.945238095238095
"S100A16",37.8717964216155,0,0.718452380952381
"ACOT1",37.8717964216155,0,0.718452380952381
"RAB11A",49.4522422464044,3.11499942857143e-05,0.0357142857142857
"YBX3",45.5820223159069,2.07395722222223e-05,0.075595238095238
"SRCAP",39.4359859284248,4.20748000000004e-06,0.197619047619048
"FETUB",25.5063452935734,-3.32615633116882e-05,0.968452380952381
"IL17RD",69.5124361627022,8.51094821428571e-05,0.00238095238095237
"NBPF3",41.8913085637105,1.0812e-05,0.127380952380952
"LMO1",36.8573512007282,-2.72873456790124e-06,0.779761904761905
"CCNY",49.700077375347,3.18166407142857e-05,0.0357142857142857
"ATP2A1",37.4002179448304,-1.26848888888875e-06,0.754166666666667
"IL2RB",67.4427492548788,7.95422754629629e-05,0.00476190476190474
"KRT6B",37.8717964216155,0,0.718452380952381
"IGSF3",41.2684353657039,9.13654666666663e-06,0.142857142857143
"ESAM",44.2682605639708,1.72057125e-05,0.0880952380952381
"SLC37A2",37.8717964216155,0,0.718452380952381
"AHNAK2",37.8717964216155,0,0.718452380952381
"RNF138",42.5572392404656,1.26032727272727e-05,0.116666666666667
"PIM1",37.8717964216155,0,0.718452380952381
"ABCB8",40.9412037544416,8.2563333333332e-06,0.149404761904762
"PLA2G15",49.311632390756,3.07717708333333e-05,0.0369047619047619
"DCTN3",37.8717964216155,0,0.718452380952381
"EXTL3",42.6539881756588,1.28635156250001e-05,0.114285714285714
"CXorf40B",43.0594831835286,1.39542479999999e-05,0.104166666666667
"RPS3",37.8717964216155,0,0.718452380952381
"ATAT1",32.0993116196794,-1.5527283777778e-05,0.905357142857143
"ZNF382",37.0849986215228,-2.11639062499969e-06,0.770833333333333
"FRG1",35.2869297363127,-6.9529777777777e-06,0.836904761904762
"GLMN",32.6522301549661,-1.40400000000001e-05,0.89702380952381
"PBX4",17.6396974297249,-5.44218916543211e-05,0.988690476190476
"USB1",38.348388663472,1.28197530864194e-06,0.245238095238095
"F11R",35.4240383866675,-6.584172142857e-06,0.832142857142857
"ZMYM6",37.8717964216155,0,0.718452380952381
"NR1H2",37.8717964216155,0,0.718452380952381
"CXorf57",37.8717964216155,0,0.718452380952381
"NIPA2",29.9701463629848,-2.12544800000001e-05,0.926785714285714
"POMZP3",37.8717964216155,0,0.718452380952381
"DDX59",37.8717964216155,0,0.718452380952381
"TRAK2",36.6289770473312,-3.3430333333333e-06,0.789285714285714
"SLC5A6",37.8717964216155,0,0.718452380952381
"PITPNA",37.8717964216155,0,0.718452380952381
"DERL2",28.9305599702905,-2.40508412698413e-05,0.938690476190476
"SLC25A11",37.8717964216155,0,0.718452380952381
"PIGC",37.8717964216155,0,0.718452380952381
"AMOT",29.4895261731567,-2.25472899999999e-05,0.931547619047619
"UBL5",37.8717964216155,0,0.718452380952381
"SLC2A13",52.9866687939928,4.06571728888889e-05,0.0232142857142857
"KCNQ4",29.3455382664092,-2.29345999999999e-05,0.933333333333333
"STXBP1",37.8717964216155,0,0.718452380952381
"GPN2",38.0150500945044,3.85335000000042e-07,0.26547619047619
"ALDH1A1",26.7535735740674,-2.99066705555555e-05,0.961309523809524
"BRI3",37.8717964216155,0,0.718452380952381
"GLOD4",38.4769268739159,1.62772750000006e-06,0.235119047619048
"MID1",23.1085382554483,-3.97113733333334e-05,0.975
"APEX1",37.8717964216155,0,0.718452380952381
"RABL3",38.8189976415517,2.5478563636363e-06,0.223214285714286
"PDAP1",37.7518088538311,-3.22751999999982e-07,0.732738095238095
"FAM177A1",35.6460792754328,-5.98690909090904e-06,0.827380952380952
"EXTL2",37.8717964216155,0,0.718452380952381
"SELL",35.4151800476825,-6.60799999999995e-06,0.833333333333333
"AXIN2",37.8717964216155,0,0.718452380952381
"TIMP4",37.8717964216155,0,0.718452380952381
"PRPF38A",36.2753338831455,-4.29429053968255e-06,0.804166666666667
"TAF4B",37.8717964216155,0,0.718452380952381
"PYCR2",37.8717964216155,0,0.718452380952381
"ID2",37.8717964216155,0,0.718452380952381
"DDO",43.3528134516541,1.47432708333333e-05,0.1
"`HLA-DMA`",59.9035671575995,5.92627903030305e-05,0.0101190476190476
"C6orf120",37.8717964216155,0,0.718452380952381
"GPC6",36.4034349224263,-3.94971428571411e-06,0.798214285714286
"PSMA2",51.9587513017154,3.78921995454546e-05,0.0279761904761905
"EPSTI1",38.9464091181977,2.89057777777768e-06,0.216666666666667
"KDELC2",33.6831593329881,-1.12669255873017e-05,0.875595238095238
"RHOC",37.8717964216155,0,0.718452380952381
"PRDM13",42.7233163489499,1.305e-05,0.113095238095238
"SUB1",39.6071609349643,4.66791999999994e-06,0.192857142857143
"AFF4",35.8828009729888,-5.35015644444448e-06,0.816666666666667
"SLC27A1",43.4583789033906,1.50272290909093e-05,0.0994047619047619
"DNAAF2",37.8717964216155,0,0.718452380952381
"CMTR1",31.9043661895443,-1.60516633333334e-05,0.908333333333333
"SH3D19",37.8717964216155,0,0.718452380952381
"ATF4",46.1309591970167,2.22161458333336e-05,0.069047619047619
"PPIL4",61.6306581115762,6.39084554320986e-05,0.00773809523809521
"RTKN",27.0643944906143,-2.90705999999998e-05,0.95952380952381
"ZKSCAN4",38.3132339272591,1.18741333333339e-06,0.248809523809524
"CCDC8",40.0403944615482,5.83326562499997e-06,0.175
"EEF1A1",28.2512386017778,-2.58781333333331e-05,0.95
"SLC25A43",37.8717964216155,0,0.718452380952381
"PAWR",37.8717964216155,0,0.718452380952381
"SH3BGRL",39.989573163842,5.69656250000006e-06,0.177380952380952
"RILPL2",37.8717964216155,0,0.718452380952381
"CXADR",38.9619868550645,2.9324799999999e-06,0.216071428571429
"CLDN10",37.8717964216155,0,0.718452380952381
"PPP1R18",27.3469962492558,-2.83104355555557e-05,0.957142857142857
"METAP2",37.8717964216155,0,0.718452380952381
"DSC1",38.451748229021,1.56000000000001e-06,0.2375
"SLC20A2",47.5005320632557,2.59001306818181e-05,0.05
"NRG2",35.270811702463,-6.99633333333338e-06,0.8375
"KCTD14",37.8717964216155,0,0.718452380952381
"SNX24",37.0419002557774,-2.23232000000007e-06,0.773214285714286
"TRAM1",50.711637423852,3.45376145185186e-05,0.0297619047619048
"SH3RF1",47.1214177094522,2.48803590656568e-05,0.0553571428571429
"CYP27C1",26.6547663502362,-3.017245e-05,0.961904761904762
"KLHDC8B",37.8717964216155,0,0.718452380952381
"PSMG2",51.5122092325512,3.66910555555555e-05,0.0285714285714286
"SNRNP40",44.6196806511783,1.815098989899e-05,0.0857142857142857
"CHAMP1",38.214769804863,9.22556790123208e-07,0.253571428571429
"RSF1",44.3308521838539,1.73740763636363e-05,0.0875
"BLOC1S6",37.8717964216155,0,0.718452380952381
"TTC17",34.6525553173916,-8.659368e-06,0.855357142857143
"C2orf49",37.3760757100475,-1.3334285714286e-06,0.758333333333333
"MED27",46.4077013357408,2.29605486111111e-05,0.0666666666666667
"SLC19A2",40.5512332540655,7.20736e-06,0.160119047619048
"PIK3AP1",46.9524067166261,2.44257399999999e-05,0.0577380952380953
