"","Overall","importance","pvalue"
"AMN",31.5488892124079,-1.36413598412699e-05,0.907887161773172
"TRIM7",37.7370366935826,0,0.705814622913069
"SLCO5A1",39.8968646682787,4.76119722222212e-06,0.184225676453656
"SYCP2",39.7921879910855,4.53044444444428e-06,0.185377086931491
"TMEM47",33.4426606071733,-9.46666666666673e-06,0.871617731721359
"ERBB2",36.0068144231172,-3.81416000000012e-06,0.801381692573402
"ARHGEF11",37.7370366935826,0,0.705814622913069
"LRTOMT",35.2361493197005,-5.51303999999986e-06,0.82671272308578
"PPP1CA",37.7370366935826,0,0.705814622913069
"DAP3",67.102274152705,6.47337142857143e-05,0.00345423143350609
"RET",37.7370366935826,0,0.705814622913069
"EIF2AK1",17.06599907763,-4.55679285714285e-05,0.991364421416235
"H1FX",37.7370366935826,0,0.705814622913069
"ELMOD2",32.7279645306799,-1.10421666666667e-05,0.890616004605642
"KCNQ4",34.5923638763164,-6.93222222222234e-06,0.843408175014393
"BMPER",37.7370366935826,0,0.705814622913069
"PRSS22",39.1075576195469,3.02122229276924e-06,0.211283822682786
"HEATR1",29.2006786308058,-1.8817834e-05,0.932642487046632
"NEMF",36.4969902355043,-2.7336e-06,0.782959124928037
"ABHD12",37.7370366935826,0,0.705814622913069
"PYDC1",36.1617869640834,-3.47253333333342e-06,0.797351755900979
"FLOT1",37.7370366935826,0,0.705814622913069
"NANS",43.9153384319182,1.36196555555557e-05,0.0926885434657455
"PRMT9",37.7370366935826,0,0.705814622913069
"SPTSSB",39.8377968357005,4.63098611111112e-06,0.185377086931491
"RBPMS",86.3927153793159,0.000107258209875,0
"SF3A2",40.6684164048267,6.46203174603177e-06,0.161773172135866
"ZNF514",37.7370366935826,0,0.705814622913069
"RAPGEFL1",37.7370366935826,0,0.705814622913069
"WDR35",39.3755457771548,3.61198437499977e-06,0.202072538860104
"RAB35",34.3005407478472,-7.57552691358021e-06,0.853195164075993
"TRIM11",49.0026913185796,2.48343868750001e-05,0.0431778929188256
"CCDC82",37.8391001017975,2.24992000000146e-07,0.286125503742084
"CEP57",31.3620098765487,-1.40533229166666e-05,0.910189982728843
"WDR3",37.7370366935826,0,0.705814622913069
"C5orf22",46.7684888894524,1.99092361111113e-05,0.0604490500863558
"PI3",37.7370366935826,0,0.705814622913069
"NGFR",26.1458289250169,-2.5552047142857e-05,0.960852043753598
"ANKRD23",37.7370366935826,0,0.705814622913069
"ZBTB47",37.7370366935826,0,0.705814622913069
"ACSM3",41.3481835930612,7.96053333333324e-06,0.143350604490501
"NAMPT",60.9613794254887,5.119652e-05,0.00690846286701208
"SIMC1",37.3920877977255,-7.60416914682649e-07,0.73517559009787
"RSPH1",28.6458770810372,-2.0040857142857e-05,0.941278065630397
"MPZL3",37.7370366935826,0,0.705814622913069
"MPZL2",39.0123076202993,2.81124999999993e-06,0.215889464594128
"DHCR7",34.0261525874749,-8.1803973765433e-06,0.858376511226252
"CSAD",35.613682016674,-4.68079426136359e-06,0.815198618307427
"MESP2",37.7370366935826,0,0.705814622913069
"MEF2D",36.780882769179,-2.10777777777782e-06,0.769142199194013
"NXNL2",27.846581471619,-2.18028511904762e-05,0.947035118019574
"EPB41L2",36.6616281468733,-2.37066666666674e-06,0.776050662061025
"GRASP",35.5296669009981,-4.86599999999982e-06,0.818077144502015
"IMP3",34.8449542837886,-6.37540345679e-06,0.837075417386298
"BMP6",42.1131910323964,9.64694138888889e-06,0.126079447322971
"LRRC37A",33.6627115231294,-8.98157904761909e-06,0.864709268854347
"IL17RD",37.7370366935826,0,0.705814622913069
"ATP2B4",37.7370366935826,0,0.705814622913069
"OSGIN1",40.5517372128904,6.20482022222224e-06,0.164075993091537
"PXYLP1",43.1883516840138,1.20170615873014e-05,0.104778353483017
"MTG1",37.7370366935826,0,0.705814622913069
"SERTAD3",36.3870300140241,-2.97600000000009e-06,0.788716177317214
"ALDOC",41.3872411339803,8.04663308641973e-06,0.143350604490501
"FUT8",37.7370366935826,0,0.705814622913069
"CLPB",37.7370366935826,0,0.705814622913069
"TET1",54.170250922292,3.62259285714286e-05,0.0184225676453655
"DCAF4",37.7370366935826,0,0.705814622913069
"UBE2Q1",37.1560862385128,-1.28066666666649e-06,0.750719631548647
"FOXQ1",37.2112489218408,-1.15906419753076e-06,0.748416810592976
"TMED9",33.4297704224276,-9.49508222222217e-06,0.872769142199194
"POLR3C",37.7370366935826,0,0.705814622913069
"TFPI",37.9399641089166,4.47340000000018e-07,0.276338514680484
"COG2",34.1476278048851,-7.91261333333337e-06,0.856073690270581
"CEL",38.8465135540162,2.44576799999985e-06,0.223373632700058
"DENND2D",37.7370366935826,0,0.705814622913069
"SVIL",37.7370366935826,0,0.705814622913069
"KIAA0586",37.7370366935826,0,0.705814622913069
"ACOT1",65.9812207949012,6.22624266666669e-05,0.00402993667242368
"PALMD",37.7370366935826,0,0.705814622913069
"WWP2",54.6326263837331,3.72452045454545e-05,0.0166954519286125
"OSBPL2",37.7370366935826,0,0.705814622913069
"SLC35A3",37.7370366935826,0,0.705814622913069
"SAMHD1",37.7370366935826,0,0.705814622913069
"ASB1",53.0802182491043,3.38230239898991e-05,0.0230282095567069
"GPR89A",38.9969891641304,2.77748148148138e-06,0.217040875071963
"TP53INP2",20.8328082401294,-3.72642481250001e-05,0.983880253310305
"FAM129A",35.1310487263703,-5.74472727272735e-06,0.830742659758204
"MAN1B1",40.0714232436527,5.1460000000001e-06,0.179620034542314
"ZNF217",39.0861987941823,2.97413818181824e-06,0.211859527921704
"FAM207A",37.6912611738395,-1.00909090909207e-07,0.708693149107657
"TADA1",33.3976692051295,-9.5658472222222e-06,0.873920552677029
"PXN",39.8104899969628,4.57079000000005e-06,0.185377086931491
"SUMF1",41.8270770915611,9.01622222222209e-06,0.134139320667818
"NET1",37.7370366935826,0,0.705814622913069
"FOXRED1",34.1995292713604,-7.79820000000009e-06,0.854922279792746
"TMEM140",37.7370366935826,0,0.705814622913069
"RPRD2",37.7370366935826,0,0.705814622913069
"CYBA",37.7370366935826,0,0.705814622913069
"CDADC1",40.7893616496966,6.72864750000013e-06,0.159470351180196
"HSPA5",43.6373683065785,1.30068888888888e-05,0.0978698906160046
"TMEM63B",37.7370366935826,0,0.705814622913069
"STX3",86.3530816713714,0.00010717084,0
"LMTK3",37.7370366935826,0,0.705814622913069
"GTPBP3",37.6117336542538,-2.76222222222344e-07,0.716177317213587
"PSRC1",41.3458569686463,7.95540444444431e-06,0.143350604490501
"MARS",38.1300386380765,8.66346666666962e-07,0.262521588946459
"SOD1",37.7840832973275,1.03711111111293e-07,0.291306850892343
"METTL13",37.7370366935826,0,0.705814622913069
"MYO3A",37.7370366935826,0,0.705814622913069
"GON4L",37.7370366935826,0,0.705814622913069
"PLAUR",26.2181720968962,-2.53925714285714e-05,0.959700633275763
"PSMG2",30.2724836314596,-1.64551111111113e-05,0.920552677029361
"LGALS3",37.7370366935826,0,0.705814622913069
"EIF4EBP3",37.7370366935826,0,0.705814622913069
"CCDC15",41.8145528360454,8.98861333333345e-06,0.134715025906736
"POLB",46.0683682378976,1.83658666666666e-05,0.0690846286701209
"ZNF382",22.2428320072149,-3.41559444444444e-05,0.978123200921128
"CCT3",37.44273206202,-6.48774999999935e-07,0.731145653425446
"CYB561D1",37.4849311115381,-5.55749999999966e-07,0.72769142199194
"PDXP",36.8498645620998,-1.955712e-06,0.765112262521589
"SAMM50",37.5828496627754,-3.39895061728379e-07,0.718480138169257
"TRMT10C",68.2282031826743,6.72157499999999e-05,0.00230282095567069
"AP4S1",32.1414877377829,-1.23350157777777e-05,0.898100172711572
"MESP1",38.7496678559495,2.23227809523818e-06,0.228554979850317
"FOLH1",36.0694056418969,-3.67618181818163e-06,0.799654576856649
"TMEM189",37.7370366935826,0,0.705814622913069
"CHST4",43.8532156447086,1.34827100000001e-05,0.0944156591824986
"GORASP2",38.2628000686424,1.15901041666655e-06,0.252158894645941
"NDUFB5",31.177205446549,-1.44607119999998e-05,0.911917098445596
"CHRNE",35.3121214697887,-5.34556444444445e-06,0.823258491652274
"OS9",37.7370366935826,0,0.705814622913069
"C11orf80",37.7370366935826,0,0.705814622913069
"ICE1",39.5451327112467,3.98582749999998e-06,0.196315486470927
"PCDHB5",39.0330694990513,2.85701818181816e-06,0.213586643638457
"COX19",37.9093661752661,3.79888888888846e-07,0.278065630397237
"ERP44",37.7370366935826,0,0.705814622913069
"ATP6V0D1",37.7370366935826,0,0.705814622913069
"MED28",37.7370366935826,0,0.705814622913069
"FBXL14",31.6272786411615,-1.34685555555556e-05,0.905584340817501
"RCOR2",37.7370366935826,0,0.705814622913069
"CAV1",37.7370366935826,0,0.705814622913069
"TRUB2",37.7690814904906,7.06406249999514e-08,0.293033966609096
"IRF2BPL",39.6739091800596,4.26970666666659e-06,0.189982728842833
"ATR",42.6557424819516,1.084296e-05,0.111686816350029
"PPDPF",37.910720768662,3.82875000000116e-07,0.278065630397237
"RILP",37.7370366935826,0,0.705814622913069
"ZNF486",37.7370366935826,0,0.705814622913069
"DOC2A",37.7370366935826,0,0.705814622913069
"CCDC167",35.3634105970449,-5.23250097222205e-06,0.821531375935521
"HBEGF",20.083760408669,-3.89154742857143e-05,0.987334484743811
"FEM1A",40.4664324345409,6.01677150793645e-06,0.166378814047208
"UGGT1",37.7370366935826,0,0.705814622913069
"CLEC7A",32.8643563345511,-1.07415e-05,0.887161773172136
"CLYBL",36.7615479960951,-2.15040000000011e-06,0.770869314910766
"TRAF5",36.9920652656801,-1.64223999999979e-06,0.759355210132412
"LYSMD3",38.8204038050149,2.38821079365081e-06,0.223949337938975
"RBM42",38.2353834133332,1.09857222222232e-06,0.252734599884859
"S1PR3",47.3045342584297,2.10909125000001e-05,0.0558434081750144
"BARX2",31.0107032618429,-1.4827755e-05,0.914219919401267
"SRRD",50.6025448944976,2.83611577525256e-05,0.0333909038572251
"PTGS2",42.0101696053285,9.41983749999986e-06,0.128957973517559
"SPDYC",32.1404269714458,-1.23373541666665e-05,0.898675877950489
"NSUN5",37.7370366935826,0,0.705814622913069
"NUP210",44.1051398773404,1.40380602272727e-05,0.0903857225100748
"TARBP1",42.6400172025333,1.08082946666668e-05,0.111686816350029
"USP21",36.3409864394356,-3.07750000000007e-06,0.789291882556131
"RPL36AL",37.7673795856486,6.68888888888386e-08,0.293033966609096
"KPNA6",42.9772843954563,1.15517777777778e-05,0.105929763960852
"DACT2",35.8783823360485,-4.09728000000009e-06,0.806563039723662
"ADAMTS13",27.2229860582868,-2.31775258333331e-05,0.948186528497409
"CAPN13",37.7370366935826,0,0.705814622913069
"TRIM46",43.5181295613676,1.27440350000001e-05,0.0995970063327576
"UBA3",48.8454142362211,2.448768e-05,0.0449050086355786
"B3GAT3",37.7370366935826,0,0.705814622913069
"ATXN10",37.7370366935826,0,0.705814622913069
"SHF",37.5812305511417,-3.43464285714301e-07,0.719055843408175
"SLC51A",31.9461637874887,-1.27655944444445e-05,0.90097869890616
"HEY1",38.3852757880347,1.42900000000012e-06,0.245826137017847
"SPATA25",37.7370366935826,0,0.705814622913069
"ARID5B",31.2405651782427,-1.43210396825397e-05,0.911341393206678
"HOXC10",43.1395790492636,1.19095455555553e-05,0.104778353483017
"SUMF2",35.1859465648924,-5.62370863636374e-06,0.829591249280368
"QSOX1",33.2574443609799,-9.87496357142859e-06,0.877950489349453
"GLCE",45.5211321948516,1.71595211805557e-05,0.0754173862982153
"CYB5B",28.52656427872,-2.03038742857142e-05,0.941853770869315
"TRIM62",37.7370366935826,0,0.705814622913069
"PKM",37.7370366935826,0,0.705814622913069
"AMIGO1",37.2585867456644,-1.05471111111122e-06,0.746113989637306
"PPP1R1B",36.776511527793,-2.11741388888886e-06,0.76971790443293
"OPRK1",30.1215212138904,-1.67878977272729e-05,0.924006908462867
"MICU3",40.0527744618662,5.10489000000014e-06,0.180195739781232
"HOXA13",36.3005376505937,-3.16666666666654e-06,0.790443293033967
"SOAT1",37.7370366935826,0,0.705814622913069
"PIP5K1A",50.5910418248444,2.83358e-05,0.0333909038572251
"BRAF",52.4135530023974,3.2353404761905e-05,0.0253310305123776
"DENND4B",26.8585269357487,-2.39809517460317e-05,0.953367875647668
"LETM1",40.5309517269836,6.15900000000025e-06,0.164651698330455
"PANK2",37.7370366935826,0,0.705814622913069
"PARP12",37.7370366935826,0,0.705814622913069
"VDAC1",37.9294166776977,4.24088888888896e-07,0.277489925158319
"PPFIBP1",34.6529839559183,-6.79858928571408e-06,0.84168105929764
"VAT1",40.3710366212399,5.80647777777754e-06,0.168681635002878
"PRSS12",37.7370366935826,0,0.705814622913069
"HOXA9",40.9184889266968,7.01329999999989e-06,0.156591824985607
"NRGN",37.7370366935826,0,0.705814622913069
"AP3S1",39.9014249226968,4.77125000000012e-06,0.184225676453656
"LUZP1",32.1456402601616,-1.23258618181818e-05,0.897524467472654
"PTGDR2",41.3796814429586,8.0299682499998e-06,0.143350604490501
"FZD5",37.7370366935826,0,0.705814622913069
"NDC80",37.7370366935826,0,0.705814622913069
"BMPR2",37.7370366935826,0,0.705814622913069
"NPTN",37.7370366935826,0,0.705814622913069
"CREB5",37.7370366935826,0,0.705814622913069
"PTEN",37.3576412680241,-8.36352000000096e-07,0.736902705814623
"GSTM4",37.7370366935826,0,0.705814622913069
"MARCO",34.392050385206,-7.3738000000001e-06,0.848013816925734
"LAG3",56.2078816117932,4.071775e-05,0.0115141047783535
"EEF1A1",27.8889847416177,-2.17093759999998e-05,0.945883707541739
"PLS3",37.7370366935826,0,0.705814622913069
"ETNK2",42.5945043215529,1.07079645454544e-05,0.113413932066782
"C17orf102",31.00142877039,-1.48482000000001e-05,0.914795624640184
"IRX1",39.4133873631915,3.69540363636367e-06,0.200345423143351
"LIPH",32.0418472246206,-1.25546666666667e-05,0.900402993667242
"SEMA6C",57.3512410995486,4.32382099999999e-05,0.0103626943005182
"SERTAD1",38.5310148155733,1.750272e-06,0.238917674150835
"FMO5",37.921788340834,4.0727272727259e-07,0.277489925158319
"EPHA2",43.5790054353329,1.28782318181819e-05,0.0984455958549223
"D2HGDH",37.7370366935826,0,0.705814622913069
"ACAP2",37.7370366935826,0,0.705814622913069
"PSMA5",47.0663570467111,2.05658666666666e-05,0.0575705238917674
"TTC33",37.7370366935826,0,0.705814622913069
"ABCC5",37.7370366935826,0,0.705814622913069
"YWHAG",37.3136753246832,-9.33271999999929e-07,0.741508347725964
"PLOD3",33.6353026893594,-9.04199999999999e-06,0.8664363845711
"GIGYF1",37.7370366935826,0,0.705814622913069
"S100A9",37.7370366935826,0,0.705814622913069
"NPEPPS",37.7370366935826,0,0.705814622913069
"TIMM10B",48.6255901199023,2.40030923456791e-05,0.0466321243523317
"SCNM1",37.7370366935826,0,0.705814622913069
"TTC39C",38.1137009996373,8.30331428571363e-07,0.263672999424295
"ALDH2",38.8285541909634,2.40617777777774e-06,0.223949337938975
"F12",21.0308836537027,-3.68276040404041e-05,0.98272884283247
"LAMP3",35.4086380763655,-5.13280000000016e-06,0.820379965457686
"NRDE2",39.6221490673303,4.15560493827161e-06,0.192285549798503
"ARHGAP12",37.7370366935826,0,0.705814622913069
"MLLT10",63.1069508672329,5.59262896428574e-05,0.00518134715025909
"RIN1",37.2976948020663,-9.6850000000015e-07,0.743235463442717
"TIMP3",40.2957411098041,5.64049382716036e-06,0.170408750719632
"HSPBAP1",37.7370366935826,0,0.705814622913069
"BLZF1",37.7370366935826,0,0.705814622913069
"RAP2A",29.1851993059454,-1.88519571428571e-05,0.93321819228555
"GBGT1",37.7370366935826,0,0.705814622913069
"EHD2",48.437809386712,2.35891421997754e-05,0.0500863557858376
"SERPINB13",43.6954608319117,1.313495e-05,0.0972941853770869
"MRPS2",37.7370366935826,0,0.705814622913069
"DEDD",37.7370366935826,0,0.705814622913069
"HNRNPUL2",43.1288980488355,1.18859999999998e-05,0.105354058721934
"MXRA5",37.7370366935826,0,0.705814622913069
"PRRC2C",22.0323738544738,-3.46198854545454e-05,0.978698906160046
"C16orf74",58.753975358541,4.63304444444446e-05,0.00805987334484748
"ZNF251",37.7370366935826,0,0.705814622913069
"TMCO6",37.7370366935826,0,0.705814622913069
"MAP4K2",37.7370366935826,0,0.705814622913069
"TMEM184B",40.0344270928612,5.06444444444432e-06,0.180195739781232
"SLC39A1",38.9807745188988,2.74173737373751e-06,0.217040875071963
"HARBI1",39.0471238207886,2.888e-06,0.213586643638457
"SBSPON",37.7370366935826,0,0.705814622913069
"SLC41A2",41.8278835471643,9.01799999999997e-06,0.134139320667818
"PTGES2",38.6768454910308,2.07174603174587e-06,0.23258491652274
"VASN",37.7370366935826,0,0.705814622913069
"APOLD1",37.7370366935826,0,0.705814622913069
"TOB2",37.7370366935826,0,0.705814622913069
"COX5B",37.7370366935826,0,0.705814622913069
"TPMT",37.7370366935826,0,0.705814622913069
"SLC19A2",36.9419344732882,-1.75275000000008e-06,0.761658031088083
"COMMD10",37.7370366935826,0,0.705814622913069
"KRT17",37.7370366935826,0,0.705814622913069
"THRSP",43.9878417833416,1.37794843750001e-05,0.0909614277489925
"NRAS",37.8689929916369,2.90888888889063e-07,0.283822682786413
"ZFP3",56.7645492926271,4.19448869047621e-05,0.0115141047783535
"IFIT3",38.2908055625507,1.22074666666672e-06,0.250431778929188
"ARG2",24.0294575076318,-3.02174472727272e-05,0.971214738054116
"NDUFB8",36.668876569834,-2.35468799999983e-06,0.774899251583189
"B3GNT4",37.7370366935826,0,0.705814622913069
"RORC",37.7370366935826,0,0.705814622913069
"FNDC3B",37.7370366935826,0,0.705814622913069
"CRTAP",37.7370366935826,0,0.705814622913069
"FBXL12",38.7096389520575,2.14403703703714e-06,0.229706390328152
"MICAL1",39.5472531674468,3.99050190476191e-06,0.195739781232009
"RNF10",41.8931701605117,9.16191999999993e-06,0.132412204951065
"CHMP4B",37.7370366935826,0,0.705814622913069
"ZBTB7A",40.7910336589773,6.73233333333334e-06,0.159470351180196
"ESYT1",47.4699883560729,2.14556450617287e-05,0.054691997697179
"NRBP1",37.7370366935826,0,0.705814622913069
"HS3ST1",40.5295026666745,6.15580564285723e-06,0.164651698330455
"TMEM117",37.7370366935826,0,0.705814622913069
"TRIB3",37.7370366935826,0,0.705814622913069
"NIPSNAP1",50.0261317997218,2.7090493395062e-05,0.0368451352907312
"ROMO1",42.4707401003218,1.04351345454545e-05,0.118019573978123
"EPB41L4A",35.2090040241008,-5.57287999999989e-06,0.828439838802533
"EMC7",51.4768404904302,3.02884842857145e-05,0.0287852619458837
"TPD52L2",35.0250639644426,-5.97836363636373e-06,0.833045480713875
"ZNF433",56.2329955465358,4.07731120000001e-05,0.0115141047783535
"TSTD2",39.2862036327392,3.41503555555556e-06,0.204375359815774
"KMT2D",23.532934156507,-3.1312e-05,0.974093264248705
"ALKBH3",39.0813757823751,2.96350617283947e-06,0.211859527921704
"INHA",37.7370366935826,0,0.705814622913069
"FANCM",29.9475035457017,-1.71715081111112e-05,0.925158318940702
"NSUN2",44.6091783316308,1.51491795000001e-05,0.0846286701208981
"PLOD2",38.8913833828779,2.54468055555557e-06,0.22279792746114
"CUL1",23.1925972911379,-3.20622499999998e-05,0.974668969487622
"EIF2AK3",45.9548885937622,1.81157083333334e-05,0.0702360391479563
"TMCC3",37.3397691029835,-8.75749999999842e-07,0.738054116292458
"FAM174A",37.7370366935826,0,0.705814622913069
"MAMDC2",48.9650925357382,2.47515028571428e-05,0.0431778929188256
"PPP2R2A",42.7469405138261,1.10440000000001e-05,0.109383995394358
"IL1RL2",57.9879809771585,4.46418607407406e-05,0.00921128382268277
"NLGN3",35.8717048836549,-4.11200000000012e-06,0.807714450201497
"DOCK5",39.1319347242868,3.07496000000018e-06,0.211283822682786
"IFIT2",34.6082374427588,-6.89723000000009e-06,0.842832469775475
"WFDC3",40.9489348434661,7.08041599999998e-06,0.156591824985607
"SKP2",38.0398355708021,6.67499999999821e-07,0.268854346574554
"HIPK1",37.7370366935826,0,0.705814622913069
"C19orf71",37.7370366935826,0,0.705814622913069
"CLMN",37.127356257653,-1.34400000000001e-06,0.751295336787565
"PCOLCE2",37.5714612775749,-3.65000000000171e-07,0.72020725388601
"STARD4",31.6833414185487,-1.33449688888889e-05,0.905008635578584
"BRIX1",37.7370366935826,0,0.705814622913069
"FAM13B",15.8326818435147,-4.82866944444444e-05,0.99251583189407
"CA8",50.1547916824964,2.73741155555556e-05,0.0362694300518135
"KCNMB4",39.6624746476775,4.24449999999998e-06,0.189982728842833
"OGG1",37.7667171399746,6.54285714285496e-08,0.293033966609096
"CADM1",38.0147598418939,6.12222222222236e-07,0.270005757052389
"CNNM3",37.7370366935826,0,0.705814622913069
"ACOT11",37.7370366935826,0,0.705814622913069
"C1QTNF6",37.7370366935826,0,0.705814622913069
"JRKL",37.7370366935826,0,0.705814622913069
"MMP24",26.5546807355188,-2.46507605000001e-05,0.956246401842257
"MSX2",37.7370366935826,0,0.705814622913069
"ACP2",45.5088745422173,1.71325e-05,0.0754173862982153
"GDF5",43.404482325677,1.24935072222221e-05,0.100172711571675
"FOXN4",37.7370366935826,0,0.705814622913069
"THAP2",37.3000982230489,-9.63201818181769e-07,0.7426597582038
"CYB5R3",40.338080028966,5.73382716049387e-06,0.169833045480714
"HOXA10",37.7370366935826,0,0.705814622913069
"SNW1",33.8220209519131,-8.63039199999993e-06,0.861830742659758
"KLHL38",7.68138435249394,-6.62556880061729e-05,0.997121473805412
"KLHL17",28.9470098353815,-1.93770300000002e-05,0.937823834196891
"ATL1",37.7370366935826,0,0.705814622913069
"HINT1",36.5369722521636,-2.64546230158724e-06,0.780656303972366
"MANBA",37.8999407254051,3.59111111110977e-07,0.280368451352907
"LAMA4",37.7370366935826,0,0.705814622913069
"SIPA1L3",44.2208792581882,1.42932e-05,0.0892343120322395
"RNASEH2B",37.5311376988204,-4.5389064935053e-07,0.724237190558434
"SERINC2",42.9724279198146,1.15410720000002e-05,0.105929763960852
"PKN1",37.7370366935826,0,0.705814622913069
"SNAP23",37.7370366935826,0,0.705814622913069
"EFHD2",37.7370366935826,0,0.705814622913069
"SEL1L",37.7370366935826,0,0.705814622913069
"CSTF2T",37.7370366935826,0,0.705814622913069
"SURF6",37.5673785960844,-3.73999999999874e-07,0.721934369602763
"KLHL8",48.3430873533574,2.33803337727272e-05,0.0506620610247553
"FUT4",37.7370366935826,0,0.705814622913069
"SOS2",40.3096401481078,5.67113333333325e-06,0.170408750719632
"PPP1R16B",33.4363271395966,-9.48062837500019e-06,0.872193436960276
"GAPDH",42.5913046631264,1.07009111111112e-05,0.113413932066782
"PI4KB",37.7370366935826,0,0.705814622913069
"ITGA3",37.7370366935826,0,0.705814622913069
"C11orf71",37.7370366935826,0,0.705814622913069
"PPP1R15B",32.6881205835402,-1.11299999999999e-05,0.891767415083477
"MOB2",40.937325511832,7.05482400000013e-06,0.156591824985607
"DYDC2",37.7370366935826,0,0.705814622913069
"SLC16A7",52.093694368587,3.16482976623378e-05,0.0259067357512953
"CAD",34.341687384004,-7.48482188888899e-06,0.85146804835924
"ANXA7",35.9314398749594,-3.9803181818181e-06,0.803684513529073
"TSR1",36.5225770699702,-2.67719552398993e-06,0.781807714450201
"YTHDC2",38.03417122826,6.55013333333176e-07,0.268854346574554
"ELMSAN1",32.730761923553,-1.1036e-05,0.890040299366724
"DST",37.7370366935826,0,0.705814622913069
"CCDC134",36.2745706966011,-3.22390909090942e-06,0.79217040875072
"CPNE1",36.9286657584438,-1.78199999999995e-06,0.762233736327001
"LFNG",37.7370366935826,0,0.705814622913069
"GTF2E2",43.6158006595436,1.29593444444445e-05,0.0984455958549223
"ZDHHC14",38.0107401647473,6.03361111111145e-07,0.270005757052389
"PGM2L1",37.7370366935826,0,0.705814622913069
"FTH1",54.6360662490849,3.72527874999999e-05,0.0166954519286125
"PDZD4",34.880745156279,-6.29650485714284e-06,0.836499712147381
"TUBG1",37.7370366935826,0,0.705814622913069
"ENAH",37.7370366935826,0,0.705814622913069
"ABTB1",37.7370366935826,0,0.705814622913069
"RAMP2",44.7999385748688,1.55696977777777e-05,0.0834772596430627
"PLEK2",37.7370366935826,0,0.705814622913069
"ADAM17",37.7370366935826,0,0.705814622913069
"AIG1",37.7370366935826,0,0.705814622913069
"SCAMP3",37.7370366935826,0,0.705814622913069
"PM20D2",34.0497853119827,-8.12830060606062e-06,0.857800805987335
"BCL2L14",37.7370366935826,0,0.705814622913069
"SLC6A20",37.7370366935826,0,0.705814622913069
"PDLIM7",37.7370366935826,0,0.705814622913069
"NAF1",37.7370366935826,0,0.705814622913069
"NDUFB1",37.7370366935826,0,0.705814622913069
"TMTC4",38.9025165384809,2.56922285714278e-06,0.22279792746114
"KRT72",37.7370366935826,0,0.705814622913069
"RGPD6",42.7767226672305,1.11096527777776e-05,0.109383995394358
"FBXL5",34.2374709913464,-7.71455999999993e-06,0.854346574553828
"EZH2",37.7370366935826,0,0.705814622913069
"KIF13A",37.7370366935826,0,0.705814622913069
"RSF1",37.7370366935826,0,0.705814622913069
"PCIF1",33.4072021404014,-9.54483250000005e-06,0.873344847438112
"KIAA1217",47.1211315112724,2.06866133333332e-05,0.0569948186528497
"JMJD4",40.1025972890245,5.2147211111111e-06,0.179044329303397
"CCDC96",38.8126985177548,2.37122500000009e-06,0.223949337938975
"STARD13",32.6723730977908,-1.11647142857141e-05,0.892918825561313
"EN1",37.7370366935826,0,0.705814622913069
"JPH2",36.4456366548043,-2.8468055555555e-06,0.785837651122625
"FBXO4",37.7370366935826,0,0.705814622913069
"PABPC3",41.0468393601358,7.29624000000007e-06,0.155440414507772
"GSN",39.2065348001376,3.23941090909097e-06,0.20782959124928
"MUT",37.7370366935826,0,0.705814622913069
"`HLA-C`",32.9584772639519,-1.05340166666668e-05,0.88370754173863
"CLCN3",37.7760773353365,8.60624999998727e-08,0.292458261370178
"LRBA",37.7370366935826,0,0.705814622913069
"SLC25A22",37.7370366935826,0,0.705814622913069
"ACTL10",37.5376647393889,-4.3950222222211e-07,0.723661485319516
"SPTSSA",37.7370366935826,0,0.705814622913069
"HSPA9",34.3621369307487,-7.43974222222232e-06,0.849165227403569
"TRPA1",37.7370366935826,0,0.705814622913069
"PIP4K2A",43.8298490976441,1.34312000000001e-05,0.0949913644214162
"FGD1",37.7370366935826,0,0.705814622913069
"ANKRD9",36.8300644641329,-1.99936000000012e-06,0.766839378238342
"AHR",54.7096397499923,3.74149753928568e-05,0.0161197466896948
"RNF19B",48.3720557724387,2.34441927272726e-05,0.0506620610247553
"FTCD",37.7370366935826,0,0.705814622913069
"CIR1",40.7340467175078,6.60670940836972e-06,0.160046056419113
"TGFBR2",44.2935988262009,1.44535054545454e-05,0.0886586067933218
"ZC3HC1",39.4725936678624,3.82591999999993e-06,0.198618307426598
"PPP1R15A",45.3955861072652,1.68827631746031e-05,0.0754173862982153
"DERL2",37.7370366935826,0,0.705814622913069
"TMEM133",37.7370366935826,0,0.705814622913069
"LRRC8D",37.3155484330292,-9.29142857142962e-07,0.740356937248129
"CPEB4",36.2015815158175,-3.38480888888881e-06,0.79447322970639
"KRTCAP2",35.552711369856,-4.81520000000013e-06,0.81692573402418
"WDR93",31.5756404698398,-1.35823884722222e-05,0.906160046056419
"PAFAH2",37.7370366935826,0,0.705814622913069
"HAUS1",38.9013796772973,2.56671672222231e-06,0.22279792746114
"DKK1",37.7370366935826,0,0.705814622913069
"EPAS1",40.7648764547768,6.67467151515155e-06,0.159470351180196
"SP110",37.7370366935826,0,0.705814622913069
"OGFOD3",36.8642047540199,-1.9241000000001e-06,0.763960852043754
"PHC2",41.3394077179868,7.94118749999995e-06,0.143350604490501
"C9orf16",37.7370366935826,0,0.705814622913069
"FAM221A",37.7370366935826,0,0.705814622913069
"MAPK1",41.9297348575555,9.24252444444451e-06,0.130109383995394
