"","Overall","importance","pvalue"
"PMEPA1",27.2014864346406,0,0.697648376259798
"RPUSD2",27.2014864346406,0,0.697648376259798
"HHIPL1",27.2014864346406,0,0.697648376259798
"BRWD3",27.2014864346406,0,0.697648376259798
"DOK5",19.3997628549257,-4.53457102222223e-05,0.938969764837626
"RAB2A",27.2014864346406,0,0.697648376259798
"TMEM25",26.2924847778821,-5.28336146464659e-06,0.756438969764838
"G6PC3",27.2014864346406,0,0.697648376259798
"R3HDM2",20.6590371200996,-3.80264703984288e-05,0.922732362821948
"IRX6",39.5472826599175,7.17570793650792e-05,0.0251959686450168
"CYTH3",34.1352179814935,4.03007076923074e-05,0.0711086226203808
"DYRK3",25.3966734939026,-1.04900569444444e-05,0.806830907054871
"MPP5",27.2014864346406,0,0.697648376259798
"HCFC2",27.2014864346406,0,0.697648376259798
"LDLRAP1",27.2014864346406,0,0.697648376259798
"CD320",27.2014864346406,0,0.697648376259798
"DLL1",27.2014864346406,0,0.697648376259798
"FER",27.7224969334496,3.02825277777785e-06,0.263157894736842
"LZIC",33.3001016401065,3.54467875e-05,0.0834266517357223
"COPRS",15.8185303540499,-6.61607941666667e-05,0.970884658454647
"RALGAPB",22.1383741652335,-2.94281666666667e-05,0.894176931690929
"MAGEF1",20.0722903531664,-4.14368000000001e-05,0.931131019036954
"TMA16",26.017323951194,-6.88266999999998e-06,0.772676371780515
"C17orf102",27.2014864346406,0,0.697648376259798
"TMEM131",27.2014864346406,0,0.697648376259798
"DLGAP4",25.2516377400886,-1.13330436507937e-05,0.810750279955207
"DUSP2",24.5056800233927,-1.56687499999999e-05,0.840425531914894
"NME4",27.2014864346406,0,0.697648376259798
"CCL19",27.2014864346406,0,0.697648376259798
"APLF",19.2240022890995,-4.63672777777777e-05,0.941769316909295
"RHCE",28.5118182497544,7.61600000000007e-06,0.222284434490482
"SLC6A16",30.5617903680461,1.95309878472221e-05,0.144456886898096
"SNX33",27.2014864346406,0,0.697648376259798
"PAX9",19.663623736333,-4.38120800000001e-05,0.936730123180291
"MINOS1",34.0565640596507,3.98435499999998e-05,0.0722284434490481
"CSRNP2",31.884654343532,2.7219828125e-05,0.111422172452408
"ILDR2",37.0424025845682,5.71980444444444e-05,0.041993281075028
"HSPB7",30.7193748471528,2.04469111111112e-05,0.141097424412094
"LRRN4CL",27.2014864346406,0,0.697648376259798
"ARL1",27.222270059019,1.20799999999921e-07,0.300111982082867
"EIF2AK4",26.2592818687568,-5.47634567901234e-06,0.758678611422172
"CXCL16",25.8611991729513,-7.79010909090916e-06,0.77939529675252
"PRMT7",16.091988855885,-6.45713799999998e-05,0.967525195968645
"UTP6",33.2268105458194,3.50208000000001e-05,0.0851063829787234
"RBP1",24.5352657191551,-1.549679e-05,0.83986562150056
"CXorf57",31.1122316102027,2.27303000000001e-05,0.128779395296753
"GINS2",41.93521009469,8.56363541666667e-05,0.0139977603583427
"LIF",27.2014864346406,0,0.697648376259798
"IPMK",35.0470379601797,4.560045e-05,0.0604703247480403
"SIPA1L2",27.2014864346406,0,0.697648376259798
"SELE",37.1457187057004,5.77985454545453e-05,0.0414333706606943
"SIK3",25.6901807673123,-8.78411393939382e-06,0.790593505039194
"TTBK2",27.2014864346406,0,0.697648376259798
"SPRY4",16.6441155402598,-6.13622716049382e-05,0.960806270996641
"SULT1A4",27.2014864346406,0,0.697648376259798
"MSL3",27.2014864346406,0,0.697648376259798
"SNAP23",15.9279530681794,-6.55247999999999e-05,0.969204927211646
"FABP5",33.2162006126274,3.49591322222222e-05,0.0856662933930571
"MAMDC4",25.8667104918368,-7.75807582716048e-06,0.778835386338186
"DDX19B",25.531746740919,-9.704975e-06,0.800111982082867
"SLC25A38",27.2014864346406,0,0.697648376259798
"NAB2",36.03657877691,5.13519266666664e-05,0.0531914893617021
"SYNJ2BP",28.3700233488319,6.79184999999993e-06,0.229003359462486
"TRADD",31.6053437445643,2.55964000000002e-05,0.115901455767077
"TNFAIP6",27.2014864346406,0,0.697648376259798
"DNMT1",37.8415321772509,6.18428000000002e-05,0.0391937290033595
"ZNF449",25.4153585126738,-1.03814546031744e-05,0.804591265397536
"DNTTIP1",27.6519262070582,2.61807678571424e-06,0.268756998880179
"FOSL1",27.2014864346406,0,0.697648376259798
"IL1RN",27.2014864346406,0,0.697648376259798
"PTCD1",20.0103042257571,-4.179708e-05,0.932810750279955
"USP12",33.7236561623747,3.79086e-05,0.078387458006719
"ESCO1",24.1330307566125,-1.78346874999999e-05,0.8505039193729
"SEC61A2",26.2839376469179,-5.33303968253973e-06,0.757558790593505
"WDR48",28.1135321836641,5.3010545454546e-06,0.243561030235162
"RASA1",29.606986217092,1.398141e-05,0.172452407614782
"ZC3HAV1",25.3913596022195,-1.05209427083335e-05,0.807390817469205
"ATF1",29.6134879817051,1.40192000000001e-05,0.172452407614782
"KIDINS220",40.6568885707625,7.82064065656567e-05,0.0195968645016797
"SPESP1",42.6669243220934,8.98892735353534e-05,0.013437849944009
"RBM3",27.2014864346406,0,0.697648376259798
"RLBP1",29.2366698605334,1.18290320000001e-05,0.188689809630459
"LRRC8A",27.2014864346406,0,0.697648376259798
"CCNE1",27.2014864346406,0,0.697648376259798
"EEPD1",27.2014864346406,0,0.697648376259798
"UBXN2A",27.2014864346406,0,0.697648376259798
"FAM114A1",28.0789407751186,5.1000000000001e-06,0.245800671892497
"ARHGEF19",41.017383535182,8.03016999999999e-05,0.0167973124300111
"EPM2A",27.1785398976022,-1.33371428571394e-07,0.701567749160134
"PSME3",25.8389024774914,-7.91970346590931e-06,0.780515117581187
"SDF2",27.2014864346406,0,0.697648376259798
"RDH5",28.9072587478415,9.91440625000006e-06,0.1993281075028
"SIAH1",23.7254658256236,-2.02035642063492e-05,0.857222844344905
"IL17RB",27.2014864346406,0,0.697648376259798
"HSPA1B",24.7674930907725,-1.41470222222222e-05,0.830347144456887
"MTIF2",25.4096719094242,-1.04145066666665e-05,0.80515117581187
"POLR2D",27.2014864346406,0,0.697648376259798
"ENPP5",27.2014864346406,0,0.697648376259798
"SLC35B1",26.4603805242979,-4.3075063492064e-06,0.747480403135498
"FKBP3",27.2014864346406,0,0.697648376259798
"PITHD1",30.7821883432735,2.08120000000001e-05,0.138857782754759
"ORC6",28.5847280692389,8.0397714285716e-06,0.218365061590146
"TRIP10",21.9715144656504,-3.03980000000001e-05,0.897536394176932
"DNAJC16",31.5951278055762,2.55370222222222e-05,0.116461366181411
"ANKRA2",27.6877498371499,2.8262933333334e-06,0.265397536394177
"RCE1",29.0122157403068,1.05244444444446e-05,0.192609182530795
"GFI1B",27.2014864346406,0,0.697648376259798
"PPP1R35",27.2014864346406,0,0.697648376259798
"PNMT",24.0410321637365,-1.83694080000001e-05,0.852743561030235
"TSTD2",34.9698409037034,4.515176e-05,0.0615901455767077
"PTPN23",20.856707418941,-3.68775575974027e-05,0.918253079507279
"PNMA1",33.0798893234166,3.41668544444444e-05,0.0907054871220605
"RARB",28.2792068245924,6.26400000000005e-06,0.232362821948488
"OPA3",27.2014864346406,0,0.697648376259798
"SLC2A9",18.0677232230023,-5.3087881876543e-05,0.951287793952967
"C16orf87",27.2014864346406,0,0.697648376259798
"KIF1B",32.5642464938231,3.11698e-05,0.0996640537513998
"ANO5",43.4383412702608,9.43729557671957e-05,0.0123180291153415
"CSK",24.9758493074988,-1.29360000000001e-05,0.818029115341545
"ABHD15",23.4138520697529,-2.20147469444443e-05,0.869540873460246
"AVPI1",29.2729362910077,1.20398222222222e-05,0.185330347144457
"HNRNPA2B1",31.1017881830524,2.26696000000002e-05,0.128779395296753
"FRMD8",39.0137409797822,6.86559919999998e-05,0.0263157894736842
"CRTC3",27.2014864346406,0,0.697648376259798
"OSTM1",29.5532038576415,1.36688125e-05,0.175811870100784
"DNAJA2",28.8766022089047,9.73622222222215e-06,0.1993281075028
"TRAPPC2L",24.2222817977131,-1.73159365079365e-05,0.847704367301232
"THOC2",31.0993450748886,2.26553999999999e-05,0.128779395296753
"PGP",21.2321970546777,-3.46951111111111e-05,0.913773796192609
"MALT1",15.8248707350153,-6.61239421717172e-05,0.96976483762598
"SYVN1",42.9167855008062,9.13415337301586e-05,0.013437849944009
"DNHD1",33.2512813476115,3.51630308641977e-05,0.0845464725643897
"ZDHHC24",31.296936047571,2.3803851736111e-05,0.124860022396417
"NAF1",15.9824011172546,-6.52083333333333e-05,0.968085106382979
"TMEM208",27.2014864346406,0,0.697648376259798
"TBC1D2B",24.925480752024,-1.32287555555557e-05,0.820828667413214
"PGLYRP4",27.2014864346406,0,0.697648376259798
"ARAP3",27.2014864346406,0,0.697648376259798
"PTGER4",33.5568366077615,3.69390000000001e-05,0.0817469204927211
"CILP",27.2014864346406,0,0.697648376259798
"GABARAP",27.2014864346406,0,0.697648376259798
"ELF4",52.9886891818259,0.000149882139666667,0.000559910414333675
"CHTF18",28.0588539527165,4.98325e-06,0.246920492721165
"IKZF3",34.5186330719881,4.2529219047619e-05,0.0655095184770437
"MORF4L1",26.7711466955974,-2.5012499999999e-06,0.730683090705487
"AP1G2",21.5198719194412,-3.30230676296297e-05,0.907054871220605
"RBM12",34.2382504435896,4.08995599999999e-05,0.0705487122060471
"STAT6",27.2014864346406,0,0.697648376259798
"UACA",26.5933683462666,-3.53454545454546e-06,0.742441209406495
"ANGPTL5",28.878030270623,9.74452249999991e-06,0.1993281075028
"VPS25",27.2014864346406,0,0.697648376259798
"MAP1LC3A",27.2014864346406,0,0.697648376259798
"ADAM28",47.4856729088991,0.000117897132929293,0.00447928331466962
"TWSG1",19.4761208815326,-4.4901896888889e-05,0.937849944008959
"GPC5",27.1267020908509,-4.34666666666583e-07,0.706606942889138
"MED16",26.8859297668228,-1.83409999999995e-06,0.722284434490482
"KLK6",27.7223889243641,3.02762499999987e-06,0.263157894736842
"FLRT1",27.2014864346406,0,0.697648376259798
"CCNY",29.7830469525927,1.50047222222223e-05,0.165173572228443
"EGR2",27.6154933838767,2.40631944444436e-06,0.272116461366181
"ECHDC2",27.2014864346406,0,0.697648376259798
"ORC2",23.2444964044626,-2.29990874999999e-05,0.872900335946249
"AP3S1",27.2014864346406,0,0.697648376259798
"KLK5",24.1468747972485,-1.77542222222224e-05,0.849944008958567
"PER2",29.279556812513,1.2078302469136e-05,0.185330347144457
"STYK1",26.3023973964239,-5.22574666666675e-06,0.75531914893617
"LRRC58",29.01142983349,1.051987654321e-05,0.193169092945129
"GTF3C6",27.2014864346406,0,0.697648376259798
"FEM1B",25.5398997063743,-9.65758777777781e-06,0.798992161254199
"MRAS",17.8950531896099,-5.40914864285715e-05,0.95464725643897
"INSR",28.7604662521962,9.06120888888906e-06,0.207166853303471
"SMIM10",29.123881240566,1.11734742857144e-05,0.191489361702128
"CNPY4",38.4118649858436,6.51577272727271e-05,0.0324748040313549
"NCBP2",27.2014864346406,0,0.697648376259798
"BCL9",27.8850508938523,3.97306000000008e-06,0.256438969764838
"ZNF319",25.6678833517195,-8.91371249999984e-06,0.792273236282195
"GTPBP4",27.6711243565276,2.72966158024701e-06,0.267077267637178
"LTBP4",28.8751875766347,9.72799999999996e-06,0.1993281075028
"LEO1",24.1895431651776,-1.75062222222222e-05,0.849384098544233
"ROR2",27.2014864346406,0,0.697648376259798
"TTC22",33.0249830208763,3.38477242857143e-05,0.0912653975363942
"KPNA1",44.5441496322655,0.000100800210595238,0.0100783874580067
"RNF144A",28.6034348058925,8.14849999999989e-06,0.216685330347144
"ATP6V1G1",27.2014864346406,0,0.697648376259798
"UBA2",29.8634590264117,1.54720987654322e-05,0.160694288913774
"NUDT21",24.0581352972812,-1.827e-05,0.852183650615902
"AHRR",38.8252668297262,6.75605296825399e-05,0.0279955207166853
"SOSTDC1",48.4883257157892,0.00012372482,0.00391937290033595
"VEPH1",27.2014864346406,0,0.697648376259798
"GSTM3",27.2014864346406,0,0.697648376259798
"PIGN",29.2049926500763,1.16449155555558e-05,0.188689809630459
"IRF6",27.2014864346406,0,0.697648376259798
"TEX10",14.7089223844408,-7.26101333333333e-05,0.975363941769317
"AHDC1",27.2014864346406,0,0.697648376259798
"MTOR",27.2014864346406,0,0.697648376259798
"KLK10",27.2014864346406,0,0.697648376259798
"GBX2",27.2014864346406,0,0.697648376259798
"NCBP1",27.6138555646911,2.39679999999987e-06,0.272116461366181
"ASF1A",31.635538496869,2.57718999999998e-05,0.115901455767077
"EIF2S2",27.7035967772388,2.91839999999999e-06,0.264277715565509
"S1PR1",27.2014864346406,0,0.697648376259798
"BCAS4",27.2014864346406,0,0.697648376259798
"IL13RA2",26.6057023110219,-3.46285714285721e-06,0.741321388577828
"DRG1",21.3070196317721,-3.42602222222221e-05,0.910414333706607
"TERT",27.2014864346406,0,0.697648376259798
"SLC22A3",27.2014864346406,0,0.697648376259798
"RRNAD1",28.3537595837943,6.69732063492034e-06,0.230123180291153
"ANKH",27.2014864346406,0,0.697648376259798
"VPS39",27.2014864346406,0,0.697648376259798
"PRRG2",27.2014864346406,0,0.697648376259798
"PI4KA",26.8192329139542,-2.22176000000007e-06,0.725643896976484
"MAPK7",32.1892333791265,2.89901231818184e-05,0.108062709966405
"S100A1",27.2014864346406,0,0.697648376259798
"ANO7",31.8594614035616,2.70734000000001e-05,0.111982082866741
"RBM5",27.2014864346406,0,0.697648376259798
"NF1",36.5959446401399,5.46031111111112e-05,0.0453527435610303
"FOXD3",26.0249520689605,-6.83833333333328e-06,0.771556550951848
"FBXO17",28.2673162668631,6.19488888888897e-06,0.233482642777156
"PDSS2",27.2014864346406,0,0.697648376259798
"SRMS",28.7306065974275,8.8876565656566e-06,0.208846584546473
"RORC",43.1429031167651,9.26557899691358e-05,0.013437849944009
"ANTXR2",27.2014864346406,0,0.697648376259798
"SP2",27.2014864346406,0,0.697648376259798
"RCC2",27.2014864346406,0,0.697648376259798
"THRAP3",27.2014864346406,0,0.697648376259798
"ISCU",35.4245783920844,4.77948162637361e-05,0.055431131019037
"LASP1",27.2014864346406,0,0.697648376259798
"TOE1",28.620292252222,8.24647999999994e-06,0.215565509518477
"NTN4",27.2014864346406,0,0.697648376259798
"ZNF136",22.0139743664862,-3.01512116666667e-05,0.896416573348264
"MDM2",22.1398910715933,-2.94193500000002e-05,0.893617021276596
"SLC4A5",31.2952575192088,2.37940956790124e-05,0.124860022396417
"ASF1B",27.2014864346406,0,0.697648376259798
"ACAT2",23.0445533998617,-2.41612098765431e-05,0.876259798432251
"APOL1",26.2430304251603,-5.5708034285713e-06,0.75979843225084
"SIAE",29.6295230296527,1.41123999999999e-05,0.171332586786114
"HMBS",32.0160153158907,2.79833333333332e-05,0.109742441209406
"DZANK1",27.2014864346406,0,0.697648376259798
"PPP1R37",26.8449991025876,-2.07200000000007e-06,0.72508398656215
"CMTM6",27.2014864346406,0,0.697648376259798
"NPC1",27.2014864346406,0,0.697648376259798
"DHRS1",29.7576308717914,1.48569971428572e-05,0.165173572228443
"SH3BGRL2",33.3762859441357,3.58895911111112e-05,0.0823068309070548
"HIST2H2AB",27.2014864346406,0,0.697648376259798
"CLCN2",22.5278515289716,-2.71644197530865e-05,0.888577827547592
"FBXO3",29.0073022144761,1.04958857142856e-05,0.193169092945129
"AFAP1L1",27.2014864346406,0,0.697648376259798
"RNF125",27.2014864346406,0,0.697648376259798
"ACTR3C",27.1875073826477,-8.12500000000327e-08,0.698208286674132
"SLC16A10",27.0173603835355,-1.07019000000008e-06,0.713885778275476
"CTNNB1",27.2014864346406,0,0.697648376259798
"MFAP3L",25.3670514180887,-1.06622283950617e-05,0.807950727883539
"MAP1LC3B",27.2014864346406,0,0.697648376259798
"CPD",34.7033081260378,4.36026e-05,0.0638297872340425
"PDZRN3",27.5251122413934,1.88100000000002e-06,0.277155655095185
"WNT2B",42.5913728560116,8.94501481481482e-05,0.013437849944009
"RAB28",38.1947127532708,6.38955802469137e-05,0.0347144456886898
"RNF8",7.48775417709577,-0.0001145815,0.99552071668533
"DARS",26.4950152556463,-4.10620000000006e-06,0.745800671892497
"SLC6A7",27.2014864346406,0,0.697648376259798
"ZNF121",19.715102348015,-4.35128725e-05,0.936170212765957
"ENPP6",27.9496697241346,4.34864197530849e-06,0.251959686450168
"ABHD10",46.4908596360469,0.000112115011333333,0.00671892497200444
"RBM48",27.2014864346406,0,0.697648376259798
"DUOXA1",27.2014864346406,0,0.697648376259798
"PITPNM2",44.5909463967709,0.000101072205943563,0.0100783874580067
"HOXC6",21.6096882110478,-3.25010312500003e-05,0.90481522956327
"APPL1",27.2014864346406,0,0.697648376259798
"FRMD3",27.2014864346406,0,0.697648376259798
"TMX2",30.7578604915591,2.06706000000001e-05,0.139977603583427
"SEMA3C",39.2066884657023,6.97774545454544e-05,0.0263157894736842
"LRWD1",22.7545962659506,-2.58465185185186e-05,0.884658454647256
"LSM2",30.8898424052145,2.14377142857143e-05,0.133818589025756
"BHLHE41",34.1530955070947,4.04046166666667e-05,0.0711086226203808
"RPS7",27.2014864346406,0,0.697648376259798
"SEC31B",34.3426719590728,4.15064858585856e-05,0.0688689809630459
"ACCS",35.8860026963734,5.0476738095238e-05,0.0537513997760358
"IL1R2",27.2014864346406,0,0.697648376259798
"GFOD2",30.7950072056385,2.08865066666666e-05,0.138297872340426
"CSAD",34.9217369068599,4.48721666666667e-05,0.0627099664053752
"CCDC110",27.2014864346406,0,0.697648376259798
"NSMF",40.6934876715787,7.84191303571427e-05,0.0190369540873461
"TMEM5",26.091882075472,-6.44931818181815e-06,0.768756998880179
"MTM1",39.9457985296437,7.40733604999999e-05,0.0223964165733482
"CDK5R2",27.2014864346406,0,0.697648376259798
"ISYNA1",29.0761739415671,1.08961866666666e-05,0.192049272116461
"ITFG1",27.5191287292241,1.84622222222219e-06,0.277715565509518
"C2orf40",27.2014864346406,0,0.697648376259798
"GNA15",25.7306987595054,-8.54861250000005e-06,0.788353863381859
"UBL5",10.1685492371267,-9.9e-05,0.98936170212766
"GSTZ1",18.2328564382422,-5.21280833333333e-05,0.948488241881299
"FAM91A1",27.2014864346406,0,0.697648376259798
"TRIM58",27.2014864346406,0,0.697648376259798
"STEAP1",27.2014864346406,0,0.697648376259798
"FZD6",32.7533141995473,3.22687122222223e-05,0.0968645016797313
"CCDC151",27.2014864346406,0,0.697648376259798
"CCNA2",27.2014864346406,0,0.697648376259798
"SLC35E4",27.2014864346406,0,0.697648376259798
"RAD23B",15.9806031285218,-6.52187837261504e-05,0.968645016797312
"CTDSPL",25.472761593379,-1.00478125000001e-05,0.801231802911534
"CYB5B",19.2159637368082,-4.6414e-05,0.942329227323628
"ID1",34.3101764655278,4.13176133333333e-05,0.0699888017917133
"NR1I2",24.9483035323243,-1.30961034343433e-05,0.818589025755879
"ZDBF2",39.0255755639536,6.87247777777777e-05,0.0263157894736842
"RIPK4",27.2048339728652,1.94567901234954e-08,0.302351623740202
"PLEKHA4",32.657732658556,3.17131666666666e-05,0.0991041433370661
"TTF1",24.9775245816682,-1.29262628571427e-05,0.817469204927212
"PGBD2",27.2014864346406,0,0.697648376259798
"PTEN",28.7755952800628,9.14914285714286e-06,0.206606942889138
"LRP2",22.9503195191352,-2.47089224691359e-05,0.878499440089586
"SNRNP200",27.9143591432677,4.14340740740737e-06,0.253079507278835
"AP3B1",24.809136302154,-1.39049807070706e-05,0.826987681970885
"HAND1",22.8016655007081,-2.55729394999999e-05,0.884098544232923
"CHRDL1",20.0867951130975,-4.13524944444446e-05,0.93057110862262
"IDH3A",22.3795968775897,-2.80261155555555e-05,0.890817469204927
"DENND5A",34.7392896118859,4.38117340476192e-05,0.0638297872340425
"AQP11",34.1749191990095,4.05314618181818e-05,0.0711086226203808
"OGFOD3",27.2014864346406,0,0.697648376259798
"AKNA",27.2014864346406,0,0.697648376259798
"BCL2L1",26.9772457136036,-1.30334722222236e-06,0.716125419932811
"POU4F1",29.3481794344526,1.24771555555556e-05,0.184210526315789
"ARHGDIG",25.4409538257451,-1.02326877777779e-05,0.802911534154535
"CLIP2",35.8783807846916,5.04324375e-05,0.0537513997760358
"DLG1",20.7819616597554,-3.7312e-05,0.920492721164614
"TM6SF1",27.2014864346406,0,0.697648376259798
"MMP13",27.2014864346406,0,0.697648376259798
"PIM1",8.89323878765408,-0.000106412446428571,0.991601343784994
"USP48",27.0679757349914,-7.7600000000011e-07,0.711646136618141
"GOT2",42.5827362984237,8.93999501587301e-05,0.013437849944009
"GBP3",43.0289351849039,9.19933777777779e-05,0.013437849944009
"TBL1X",26.1600400562813,-6.05316571428549e-06,0.764837625979843
"EPS8L1",27.2014864346406,0,0.697648376259798
"CMPK1",22.0434456900489,-2.99799164285717e-05,0.895296752519597
"TACO1",27.2014864346406,0,0.697648376259798
"CAPN8",27.2014864346406,0,0.697648376259798
"UPP1",27.2014864346406,0,0.697648376259798
"MIA3",29.5052479670617,1.339008e-05,0.178611422172452
"SCN2A",32.2483399912683,2.93336666666666e-05,0.106942889137738
"RPL37",36.247111615667,5.25755999999999e-05,0.0503919372900336
"POU2F3",27.2014864346406,0,0.697648376259798
"ASTN1",32.8726434291652,3.29622857142857e-05,0.093505039193729
"MESP2",30.0345487271228,1.64665180000001e-05,0.156215005599104
"FAM20B",28.1730295314895,5.64686909090906e-06,0.24020156774916
"ARRDC4",27.2014864346406,0,0.697648376259798
"FBLN7",27.2014864346406,0,0.697648376259798
"LMBR1L",26.644876045673,-3.23516888888897e-06,0.739641657334826
"ATG10",25.5966722256689,-9.32761066666687e-06,0.79451287793953
"KRT14",27.2014864346406,0,0.697648376259798
"BRIX1",32.9575021345127,3.34555072727274e-05,0.0912653975363942
"HAUS2",42.2789760688631,8.76344142222221e-05,0.0139977603583427
"SPDEF",27.2014864346406,0,0.697648376259798
"VCAM1",21.5710683916382,-3.27255e-05,0.906494960806271
"TSPAN9",38.721107032385,6.6955125e-05,0.0291153415453528
"ERMAP",27.2014864346406,0,0.697648376259798
"STX6",26.1825476596213,-5.92234548611126e-06,0.764277715565509
"CELF6",27.2014864346406,0,0.697648376259798
"SGPP2",27.895352809984,4.03293749999989e-06,0.25531914893617
"ZMAT5",22.5746973922088,-2.68921390297618e-05,0.887458006718925
"TACSTD2",24.550471643135,-1.5408409090909e-05,0.839305711086226
"SPIN2B",36.5137288541782,5.41252509090908e-05,0.0453527435610303
"ATP11C",34.7503771855592,4.38761780000001e-05,0.0632698768197089
"DPY19L3",33.2431497779383,3.5115768e-05,0.0845464725643897
"RNF138",27.2014864346406,0,0.697648376259798
"ANAPC2",27.2014864346406,0,0.697648376259798
"PHF20",27.2014864346406,0,0.697648376259798
"RWDD2A",27.2014864346406,0,0.697648376259798
"DGKA",27.2014864346406,0,0.697648376259798
"SPEG",25.7010949507149,-8.72067777777774e-06,0.789473684210526
"EPSTI1",54.380764897277,0.000157973257142857,0.000559910414333675
"ATG7",27.2014864346406,0,0.697648376259798
"PTGS2",36.9478183419485,5.66482954545453e-05,0.041993281075028
"TMEM30A",27.7365385924787,3.10986666666668e-06,0.262597984322508
"ACOT13",27.2014864346406,0,0.697648376259798
"POLE2",27.2014864346406,0,0.697648376259798
"EFR3A",27.2014864346406,0,0.697648376259798
"DPYS",34.1449850598051,4.03574765714285e-05,0.0711086226203808
"COX8A",26.2841318174862,-5.3319111111112e-06,0.756998880179171
"CYP2D6",39.4769221142908,7.13481250000001e-05,0.0257558790593505
"C1orf21",27.2014864346406,0,0.697648376259798
"ZNF408",24.5910994148764,-1.5172269583333e-05,0.836506159014558
"ASB1",27.2014864346406,0,0.697648376259798
"MRPS31",27.2014864346406,0,0.697648376259798
"EPHB4",27.2014864346406,0,0.697648376259798
"ARSB",27.2014864346406,0,0.697648376259798
"TRPC4AP",32.1531943273282,2.87806545454545e-05,0.108622620380739
"HAS2",31.2591050792081,2.35839680000001e-05,0.127099664053751
"LRRCC1",31.6013953911986,2.5573451111111e-05,0.115901455767077
"GDPD1",25.401147985331,-1.04640500000002e-05,0.806270996640537
"PTRHD1",27.2014864346406,0,0.697648376259798
"OCLN",27.2014864346406,0,0.697648376259798
"ZKSCAN1",45.6728974535957,0.000107360795714286,0.00839865621500557
"GSTT2B",27.2014864346406,0,0.697648376259798
"SMOC2",27.2014864346406,0,0.697648376259798
"PADI2",26.9782245435512,-1.29765799999992e-06,0.715565509518477
"MYO3A",27.2014864346406,0,0.697648376259798
"COL8A1",27.2014864346406,0,0.697648376259798
"ADPRHL2",27.2014864346406,0,0.697648376259798
"RSPH1",26.9676582727931,-1.35907200000007e-06,0.717245240761478
"IRAK3",27.2014864346406,0,0.697648376259798
"CA13",27.2014864346406,0,0.697648376259798
"SDAD1",24.7885061149784,-1.4024888888889e-05,0.828107502799552
"RPL39L",25.8105256659082,-8.0846371067822e-06,0.782194848824188
"TCTEX1D4",27.2014864346406,0,0.697648376259798
"KIAA0895L",17.2893383611103,-5.76120634920636e-05,0.958566629339306
"DPP7",31.8372755727371,2.694445e-05,0.111982082866741
"HSF2",26.5078578226601,-4.03155555555568e-06,0.74468085106383
"EEFSEC",27.2014864346406,0,0.697648376259798
"TANC1",27.2014864346406,0,0.697648376259798
"CIDEB",27.2014864346406,0,0.697648376259798
"STRN",30.96571394033,2.18787e-05,0.132698768197088
"STX16",26.5908341298759,-3.54927500000013e-06,0.743001119820829
"ILDR1",28.6237378376322,8.26650666666673e-06,0.215565509518477
"CLIP4",27.2014864346406,0,0.697648376259798
"PSMA7",30.2865642228708,1.79312996632996e-05,0.1494960806271
"DNAAF2",27.2014864346406,0,0.697648376259798
"UBTF",30.0879563619549,1.67769375e-05,0.155095184770437
"FRAT2",28.4346060911228,7.16722222222233e-06,0.227323628219485
"MFN2",27.2014864346406,0,0.697648376259798
"PARP11",27.2014864346406,0,0.697648376259798
"ADI1",18.2710658470229,-5.1906e-05,0.947368421052632
"NCKIPSD",9.10662205991258,-0.000105172205611111,0.991041433370661
"CNNM1",30.4172386154383,1.86908142857143e-05,0.146696528555431
"ATP6V0D1",21.5929428121967,-3.25983599999999e-05,0.905375139977604
"CXCL11",27.2014864346406,0,0.697648376259798
"WDR31",27.2014864346406,0,0.697648376259798
"ASB7",24.5543959442762,-1.53856000000001e-05,0.838745800671893
"S100A14",15.8191300381223,-6.61573086419753e-05,0.970324748040314
"STARD7",27.2014864346406,0,0.697648376259798
"DUSP6",42.862573235155,9.10264375000001e-05,0.013437849944009
"TINF2",12.6882801548185,-8.43546479999999e-05,0.986002239641657
"FOXA3",24.2883876425867,-1.69317116049383e-05,0.846584546472564
"RC3H1",27.2014864346406,0,0.697648376259798
"ISOC1",27.2014864346406,0,0.697648376259798
"SDR16C5",27.2014864346406,0,0.697648376259798
"AMTN",25.6858158298182,-8.80948412698412e-06,0.791153415453527
"ZNF397",26.8896907769959,-1.81224000000024e-06,0.721724524076148
"VPS35",29.3290856128994,1.23661771428571e-05,0.184210526315789
"RAB27B",27.2014864346406,0,0.697648376259798
"TNC",27.3831710980807,1.05599999999995e-06,0.286674132138858
"FHAD1",12.8238451681569,-8.3566707777778e-05,0.98488241881299
"CEP89",32.8362358809291,3.27506752777777e-05,0.093505039193729
"PDP2",26.6564324443201,-3.16800000000006e-06,0.738521836506159
"MOB3B",27.2014864346406,0,0.697648376259798
"HS1BP3",27.2014864346406,0,0.697648376259798
"DSEL",55.9701205898318,0.000167211018765432,0
"SHQ1",28.4911392316974,7.49580800000005e-06,0.223404255319149
"ZHX1",27.2014864346406,0,0.697648376259798
"C15orf39",27.2014864346406,0,0.697648376259798
"C1orf198",44.9122115913006,0.000102939485432099,0.00951847704367303
"HIST2H3D",38.8015071317455,6.74224319444445e-05,0.0279955207166853
"CDCP1",29.4125241396649,1.28511442424242e-05,0.183650615901456
"FADS1",29.3640058377951,1.25691428571428e-05,0.184210526315789
"PFN1",27.2014864346406,0,0.697648376259798
"BYSL",28.0839559226453,5.12914938271591e-06,0.245240761478164
