"","Overall","importance","pvalue"
"CNTNAP1",2.86981124181108,-0.000104416367724868,0.998909487459106
"CUTA",41.3908812476303,0,0.694111232279171
"SSBP4",41.3908812476303,0,0.694111232279171
"TGDS",45.256450258591,1.04781273015873e-05,0.165212649945474
"CHMP4B",71.8714729441353,8.2621606060606e-05,0.00327153762268262
"UBE2M",41.3908812476303,0,0.694111232279171
"KHDC1L",37.3619422221343,-1.0920962962963e-05,0.838058887677208
"AP2S1",40.6592456727393,-1.98319333333341e-06,0.730643402399128
"ZFP36L2",44.1699136462044,7.53292857142873e-06,0.187568157033806
"SIK3",40.2687148931306,-3.04177777777759e-06,0.748636859323882
"CDC25C",41.3908812476303,0,0.694111232279171
"IL17RA",41.3908812476303,0,0.694111232279171
"TMEM5",38.4535896788042,-7.96191062499996e-06,0.816793893129771
"PARPBP",45.5275311412658,1.12129272727273e-05,0.160850599781898
"ILVBL",26.2530294920823,-4.10331150000001e-05,0.968375136314068
"TNFRSF18",41.3908812476303,0,0.694111232279171
"EEF2",44.0784483513992,7.28499999999999e-06,0.193565976008724
"SLC9A2",41.3908812476303,0,0.694111232279171
"MARCKSL1",33.7959678687296,-2.05870000000001e-05,0.904580152671756
"ZKSCAN2",52.5357187521041,3.0209530808081e-05,0.0632497273718647
"EMILIN2",88.5602688681362,0.00012785875684127,0
"EMX1",46.5561937191316,1.4001250909091e-05,0.139040348964013
"CBR1",28.4734782494839,-3.50143000000001e-05,0.94711014176663
"FOXJ3",32.8246754782536,-2.32198142857143e-05,0.916030534351145
"AP1S1",41.3908812476303,0,0.694111232279171
"PI4KB",41.3908812476303,0,0.694111232279171
"BRWD3",41.3908812476303,0,0.694111232279171
"PDE3B",41.3908812476303,0,0.694111232279171
"RGPD5",41.3908812476303,0,0.694111232279171
"TYRO3",41.3908812476303,0,0.694111232279171
"SBK1",33.9409526143414,-2.0194e-05,0.900218102508179
"CAPN9",38.9399596229423,-6.64354166666681e-06,0.798800436205016
"SLC6A7",41.3908812476303,0,0.694111232279171
"SF3B1",39.6060708307062,-4.83796064814812e-06,0.779716466739367
"NR2F6",41.3908812476303,0,0.694111232279171
"DNMT3B",41.3908812476303,0,0.694111232279171
"PLA2G7",41.3908812476303,0,0.694111232279171
"TRIT1",67.3559398669525,7.03816666666666e-05,0.00599781897491825
"HOXC13",35.8034962589849,-1.51453333333333e-05,0.869138495092694
"PCSK9",42.3223695018029,2.52491999999993e-06,0.260087241003272
"CSNK2A1",63.1832859591749,5.90711458333333e-05,0.0114503816793893
"PPP1R7",49.4603095467761,2.18732343750001e-05,0.0932388222464559
"THAP6",51.9611821567452,2.86521746805557e-05,0.0676117775354417
"PIP5K1A",39.5502670683943,-4.98922399999979e-06,0.78298800436205
"PODN",41.3908812476303,0,0.694111232279171
"ANKRD54",47.0487303802964,1.53363355555556e-05,0.130316248636859
"SNN",41.3908812476303,0,0.694111232279171
"WDR24",42.101564743677,1.92640000000011e-06,0.270992366412214
"CDC26",41.3908812476303,0,0.694111232279171
"CXCR5",36.3706109515617,-1.36080952380953e-05,0.858233369683751
"NXN",39.8665713969733,-4.13183999999989e-06,0.76608505997819
"PLAG1",42.870247902311,4.01001562500003e-06,0.235005452562704
"MOB3C",32.0966328126287,-2.51932685714285e-05,0.923664122137405
"MFAP5",42.4255301039258,2.80455022222248e-06,0.256270447110142
"RPS17",45.6486552814495,1.15412500000001e-05,0.158124318429662
"CXCL13",41.3908812476303,0,0.694111232279171
"SLC31A2",40.1380282791498,-3.39602083333324e-06,0.752998909487459
"TMEM136",37.2429957429032,-1.12433828571428e-05,0.840239912758997
"HSF5",41.3908812476303,0,0.694111232279171
"NDC1",42.6068808283293,3.2961249350647e-06,0.250272628135224
"MED10",41.3908812476303,0,0.694111232279171
"SPATC1L",25.7714495629466,-4.23385000000001e-05,0.97164667393675
"C11orf86",38.2095687361488,-8.62336111111106e-06,0.822246455834242
"JRKL",41.3908812476303,0,0.694111232279171
"SEMA3E",41.3908812476303,0,0.694111232279171
"PPP1R32",41.3908812476303,0,0.694111232279171
"PIGL",40.0689253398053,-3.58333333333327e-06,0.756815703380589
"FBXO6",41.3908812476303,0,0.694111232279171
"SLC6A13",41.3908812476303,0,0.694111232279171
"SLC26A9",44.7690740578658,9.15703075396834e-06,0.173391494002181
"ALKBH4",44.0070435486444,7.09144800000017e-06,0.194656488549618
"CXCL9",41.3908812476303,0,0.694111232279171
"MMRN2",41.3908812476303,0,0.694111232279171
"PPIH",50.1801999556639,2.38245909090911e-05,0.0801526717557252
"WARS2",69.3001392421029,7.56516718055555e-05,0.00490730643402404
"MRPL48",34.7800630288633,-1.7919482142857e-05,0.887131952017448
"POLE3",37.503674435287,-1.0536779375e-05,0.83587786259542
"PJA2",41.3908812476303,0,0.694111232279171
"SERTAD1",25.2151418233173,-4.38464444444444e-05,0.972737186477645
"ARHGAP26",41.3908812476303,0,0.694111232279171
"RBM20",41.3908812476303,0,0.694111232279171
"TAX1BP3",41.3006116421802,-2.44687500000174e-07,0.702290076335878
"FLRT1",41.3908812476303,0,0.694111232279171
"HSD17B10",41.4466616383083,1.51199999999907e-07,0.301526717557252
"HRCT1",41.3908812476303,0,0.694111232279171
"PHLDB3",37.1706307053409,-1.14395376984127e-05,0.841330425299891
"CC2D1A",35.5525106326201,-1.58256624999999e-05,0.87350054525627
"JPH3",52.4676618837359,3.00250538194444e-05,0.0637949836423118
"ENPP4",42.8938723560138,4.07405277777784e-06,0.234460196292257
"ARL14",50.9118454428951,2.58078111111113e-05,0.074154852780807
"CTSA",35.7664639260454,-1.52457142857143e-05,0.869683751363141
"TRAFD1",41.3908812476303,0,0.694111232279171
"SOX12",40.1560149495758,-3.34726562499998e-06,0.751908396946565
"KCNB1",49.065648141722,2.08034533333332e-05,0.0954198473282443
"GNG10",50.6698628047298,2.51518857142858e-05,0.0774263904034896
"CHADL",41.3908812476303,0,0.694111232279171
"NCAPH2",52.0214005429886,2.88154044444444e-05,0.0670665212649946
"NADSYN1",45.7752584635832,1.18844243827161e-05,0.154852780806979
"TXNDC17",41.4292487121179,1.04000000000104e-07,0.302071973827699
"PANX1",41.3908812476303,0,0.694111232279171
"RCN1",33.3052701330093,-2.19171e-05,0.907306434023991
"ZNF335",50.9174734908375,2.58230666666666e-05,0.074154852780807
"P2RY4",41.3908812476303,0,0.694111232279171
"TCTEX1D2",41.3908812476303,0,0.694111232279171
"ZNF784",41.3908812476303,0,0.694111232279171
"CASZ1",56.4073165793818,4.07040000000001e-05,0.0321701199563795
"SLC27A5",41.3908812476303,0,0.694111232279171
"LOXL4",37.7689414433841,-9.81773866666669e-06,0.830425299890949
"FTCD",35.1678680719377,-1.68682861616163e-05,0.88113413304253
"ZSWIM3",19.7159413364896,-5.87527422222223e-05,0.988004362050164
"ELF1",41.3908812476303,0,0.694111232279171
"CANX",41.3908812476303,0,0.694111232279171
"MECR",41.3908812476303,0,0.694111232279171
"PRDM4",41.3908812476303,0,0.694111232279171
"OLA1",50.3877354545993,2.43871428571427e-05,0.079062159214831
"PSMA2",34.057494935467,-1.9878096888889e-05,0.898582333696837
"EPDR1",41.3908812476303,0,0.694111232279171
"ACTB",41.3908812476303,0,0.694111232279171
"HTT",41.2894493385545,-2.74944375000086e-07,0.703380588876772
"UPF3A",41.3908812476303,0,0.694111232279171
"CHST4",45.9262532124425,1.22937152777778e-05,0.152671755725191
"CTNNB1",35.2363141071298,-1.66827542857144e-05,0.880043620501636
"DISC1",41.3908812476303,0,0.694111232279171
"TARBP1",42.1393493178387,2.02882000000004e-06,0.268266085059978
"STK36",40.4615651822162,-2.51903200000014e-06,0.739912758996728
"UIMC1",49.2184637852137,2.12176799999999e-05,0.0954198473282443
"ABCE1",22.6670208965841,-5.07534574545454e-05,0.980370774263904
"MICAL1",42.8218370315295,3.87879166666649e-06,0.237186477644493
"GFI1B",26.6046076623793,-4.00801166666667e-05,0.965648854961832
"DMBT1",42.5473862486128,3.13485714285711e-06,0.250817884405671
"NUDT8",41.3908812476303,0,0.694111232279171
"ARPC1A",41.3908812476303,0,0.694111232279171
"RNF219",41.3908812476303,0,0.694111232279171
"TMEM256",41.3908812476303,0,0.694111232279171
"GLB1",38.5264641122389,-7.76437500000005e-06,0.814067611777535
"SLC25A1",41.3908812476303,0,0.694111232279171
"ADRA2A",43.3046503762704,5.18752e-06,0.214830970556161
"AGO1",41.3908812476303,0,0.694111232279171
"CTSD",45.459357344081,1.10281333333333e-05,0.161395856052345
"ING1",38.4821699812418,-7.88443999999999e-06,0.815703380588877
"WDR41",41.3908812476303,0,0.694111232279171
"LHX2",32.7604503805337,-2.33939047619049e-05,0.917121046892039
"VAX1",47.8785210788661,1.75855911111111e-05,0.115594329334787
"AASDHPPT",49.39662163089,2.17006e-05,0.0943293347873501
"CLPS",57.8810657010131,4.46987885714287e-05,0.0261723009814613
"ANGEL2",41.019011976443,-1.00800000000012e-06,0.717557251908397
"GPSM3",43.0029603624819,4.36974999999995e-06,0.229007633587786
"LDLRAD3",41.6954598887931,8.25599999999982e-07,0.287350054525627
"C20orf27",41.3908812476303,0,0.694111232279171
"TMEM234",41.7626582893356,1.00775000000008e-06,0.28298800436205
"LZTS2",39.705782207336,-4.56768000000007e-06,0.775354416575791
"DNAJC5",41.3908812476303,0,0.694111232279171
"ZNF341",48.4770203678042,1.92079012345678e-05,0.103053435114504
"LXN",41.3908812476303,0,0.694111232279171
"TRIM17",41.3908812476303,0,0.694111232279171
"ZYG11B",41.3908812476303,0,0.694111232279171
"CCDC24",41.3908812476303,0,0.694111232279171
"SYNE2",41.3908812476303,0,0.694111232279171
"FAIM",38.8970799009217,-6.75977272727257e-06,0.800436205016358
"THBD",33.8744293336068,-2.03743199999999e-05,0.90185387131952
"RET",51.7843104709578,2.81727409841268e-05,0.0687022900763359
"VRTN",44.0468366964638,7.19931250000005e-06,0.194111232279171
"MTNR1A",41.3908812476303,0,0.694111232279171
"IER3IP1",41.3908812476303,0,0.694111232279171
"GDF5",41.3908812476303,0,0.694111232279171
"SWSAP1",41.3908812476303,0,0.694111232279171
"PIK3C2A",41.2027078072407,-5.10068571428546e-07,0.707742639040349
"GUCY2F",38.1630006360358,-8.74959000000008e-06,0.823882224645583
"UGGT2",59.4304701689343,4.88986507936509e-05,0.0223555070883316
"CNNM1",49.8625649736574,2.29636e-05,0.0877862595419847
"ETNK1",40.0727374917255,-3.57300000000005e-06,0.756270447110142
"THNSL2",41.0483453787155,-9.28488000000005e-07,0.713740458015267
"GMIP",41.3908812476303,0,0.694111232279171
"ZPR1",29.4072740560156,-3.24831250793651e-05,0.943838604143948
"C10orf10",22.4181716396024,-5.14279957142858e-05,0.981461286804798
"NUDT6",60.9138969593848,5.29196719444445e-05,0.0179934569247546
"SDC3",44.6907240149865,8.94465277777767e-06,0.175027262813522
"ZC3H12C",41.3908812476303,0,0.694111232279171
"ACVR1C",41.3908812476303,0,0.694111232279171
"TMEM126A",31.0093864724191,-2.81403911111111e-05,0.931297709923664
"PARD3B",40.2143500542049,-3.18914074074073e-06,0.749727371864776
"ELOVL3",41.3908812476303,0,0.694111232279171
"TOMM40L",29.4362434826894,-3.24045996825395e-05,0.9432933478735
"ITGA9",44.3412793175613,7.99743750000004e-06,0.183206106870229
"CARD17",41.3908812476303,0,0.694111232279171
"TMA16",41.3908812476303,0,0.694111232279171
"SLC6A17",59.8444938897254,5.00209159090907e-05,0.0212649945474372
"CYP27C1",47.1791483559848,1.56898504320988e-05,0.127044711014177
"ACAT1",41.3908812476303,0,0.694111232279171
"HPX",41.6571067711139,7.21638888888876e-07,0.288440567066521
"IGDCC4",41.3908812476303,0,0.694111232279171
"B4GALNT3",41.3908812476303,0,0.694111232279171
"CYP4Z1",41.3908812476303,0,0.694111232279171
"CCDC140",41.3908812476303,0,0.694111232279171
"FLAD1",49.8891860913249,2.303576e-05,0.0872410032715376
"ZMAT3",41.0344665633003,-9.66108333333437e-07,0.715921483097056
"ACAA2",48.5082525041145,1.929256e-05,0.103053435114504
"UBE3D",42.2005860046684,2.19480999999999e-06,0.26608505997819
"SNAI3",41.3908812476303,0,0.694111232279171
"YIPF2",41.3908812476303,0,0.694111232279171
"CLEC1A",41.3908812476303,0,0.694111232279171
"KIAA1755",33.8774741362372,-2.03660666666667e-05,0.901308615049073
"SHKBP1",33.9368157890254,-2.02052134027777e-05,0.900763358778626
"FOXP4",41.3908812476303,0,0.694111232279171
"CLSTN3",33.1505869449855,-2.23363888888888e-05,0.90948745910578
"TMTC4",37.9114260475709,-9.431515625e-06,0.82824427480916
"MPZL1",41.3908812476303,0,0.694111232279171
"BMP6",46.3179350273722,1.33554197530863e-05,0.145038167938931
"PYGM",41.3908812476303,0,0.694111232279171
"PPP1R3B",41.3908812476303,0,0.694111232279171
"DCAKD",39.5802320581591,-4.90799999999991e-06,0.781352235550709
"SLC3A1",41.3908812476303,0,0.694111232279171
"SNRNP200",41.3908812476303,0,0.694111232279171
"CYP2R1",41.3908812476303,0,0.694111232279171
"KRCC1",55.1066759296054,3.71784444444445e-05,0.0436205016357688
"TUBGCP3",30.9728124780881,-2.8239529677113e-05,0.931842966194111
"TRIM73",41.3908812476303,0,0.694111232279171
"GOLGA1",30.1760626527109,-3.03992236507937e-05,0.937295528898582
"FBXW4",41.3908812476303,0,0.694111232279171
"KDELC2",39.4775548205035,-5.18631999999997e-06,0.785169029443839
"GCSH",38.208108436018,-8.62731944444461e-06,0.822791712104689
"CBFA2T2",50.089612560957,2.35790419999999e-05,0.0806979280261723
"GOLT1A",38.4539403814092,-7.96096000000013e-06,0.816248636859324
"SYNJ2",41.2745491277416,-3.15333333333445e-07,0.705016357688113
"IL10RA",41.3908812476303,0,0.694111232279171
"C5AR1",44.341859210429,7.99900937499998e-06,0.183206106870229
"ZNF670",38.067668554322,-9.00800000000013e-06,0.825517993456925
"`TMED7-TICAM2`",60.6789490151574,5.22828149999999e-05,0.0179934569247546
"STX1A",41.3908812476303,0,0.694111232279171
"RPF1",43.1227561298216,4.69447199999995e-06,0.222464558342421
"PCCA",41.3908812476303,0,0.694111232279171
"TMEM160",44.4479334904783,8.28653750000008e-06,0.181570338058888
"PLEC",42.4757039668738,2.94055299999996e-06,0.2546346782988
"AHDC1",57.8241715002643,4.45445694444446e-05,0.0261723009814613
"GOLGA6C",41.3908812476303,0,0.694111232279171
"NDUFB8",41.3908812476303,0,0.694111232279171
"PIN1",41.3908812476303,0,0.694111232279171
"TBC1D8",64.9428498534621,6.38406725e-05,0.00763358778625955
"MRPS24",48.567039575904,1.94519100000001e-05,0.103053435114504
"RBM22",44.3887628944326,8.12614790764799e-06,0.181570338058888
"ATG4A",47.5153404690202,1.66011428571429e-05,0.120501635768811
"SLC26A11",32.950393221575,-2.28790399999998e-05,0.912213740458015
"ARL5A",41.3908812476303,0,0.694111232279171
"ESAM",38.6664632674368,-7.38488909090917e-06,0.809705561613959
"AFMID",29.6428423240268,-3.18445866666666e-05,0.940567066521265
"CDK2AP1",67.0731027889993,6.96150000000002e-05,0.00599781897491825
"KIAA1161",39.0941930180305,-6.2254719999999e-06,0.794983642311887
"BRICD5",41.3908812476303,0,0.694111232279171
"PNKP",41.3908812476303,0,0.694111232279171
"C1orf109",43.3912416184456,5.42223681818177e-06,0.212104689203926
"TMEM104",41.3908812476303,0,0.694111232279171
"MYBL2",60.7855981097597,5.2571901234568e-05,0.0179934569247546
"ZDHHC12",41.0407309126864,-9.49128000000021e-07,0.714830970556161
"FADD",41.3908812476303,0,0.694111232279171
"BLM",44.5512358800578,8.56655205555534e-06,0.178298800436205
"RPL12",39.3279687460377,-5.59179249999997e-06,0.790076335877863
"TBL1X",34.3272539548628,-1.91468799999999e-05,0.896946564885496
"SIRPB2",54.3046022399031,3.50043194444445e-05,0.0534351145038168
"FBXL20",41.3908812476303,0,0.694111232279171
"TTF2",34.5513883436829,-1.85393346031746e-05,0.894765539803708
"ZBTB26",56.7802523308119,4.17148908333334e-05,0.029989094874591
"PON1",46.9334474377692,1.50238461538463e-05,0.131406761177754
"SDAD1",41.3908812476303,0,0.694111232279171
"PAQR6",41.3908812476303,0,0.694111232279171
"KLHDC2",53.6404912349622,3.32041602356903e-05,0.0561613958560524
"BRI3",41.3908812476303,0,0.694111232279171
"ROR2",41.3908812476303,0,0.694111232279171
"SHISA5",45.2647508826865,1.05006272222221e-05,0.165212649945474
"NIFK",67.9909692815706,7.21029964444444e-05,0.00599781897491825
"ANKRD40",24.9798377708125,-4.44842666666667e-05,0.973827699018539
"TFDP1",42.4581608126548,2.89300000000003e-06,0.2546346782988
"LRRIQ3",37.9455529937881,-9.33901010101001e-06,0.827699018538713
"ADD1",38.8357598961339,-6.92598857142857e-06,0.802617230098146
"MIF",65.4959786478033,6.534e-05,0.00763358778625955
"TXNDC12",41.3908812476303,0,0.694111232279171
"MRPL3",41.3908812476303,0,0.694111232279171
"ZC3H3",41.3908812476303,0,0.694111232279171
"CCND2",42.0710921228436,1.84380000000006e-06,0.270992366412214
"SYTL2",26.5840967039715,-4.01357142857144e-05,0.966194111232279
"PMVK",41.3908812476303,0,0.694111232279171
"TCEAL4",45.2285721262826,1.04025599999999e-05,0.165757906215921
"MSANTD4",41.3908812476303,0,0.694111232279171
"MRPL20",41.7672103266553,1.02008888888871e-06,0.282442748091603
"RAB26",41.3908812476303,0,0.694111232279171
"LRPPRC",45.7246423610824,1.17472228571427e-05,0.155398037077426
"DCAF15",52.84020814494,3.10348888888889e-05,0.0605234460196292
"DERL2",41.3908812476303,0,0.694111232279171
"RPN2",41.3908812476303,0,0.694111232279171
"ALDH9A1",41.3908812476303,0,0.694111232279171
"CCDC116",18.6109900100634,-6.17478564285714e-05,0.989640130861505
"SPR",19.8970771696607,-5.826175e-05,0.986913849509269
"PNISR",41.3908812476303,0,0.694111232279171
"UBOX5",45.9692156149331,1.24101704545454e-05,0.152126499454744
"PDE1B",41.3908812476303,0,0.694111232279171
"NRM",41.3908812476303,0,0.694111232279171
"LIPE",41.3908812476303,0,0.694111232279171
"TCTEX1D4",41.3908812476303,0,0.694111232279171
"CSRP2",40.7351911173491,-1.7773333333333e-06,0.727917121046892
"RHBDL1",42.5280043547392,3.08231999999986e-06,0.250817884405671
"TSSC4",53.502678036786,3.28305996472662e-05,0.0561613958560524
"MTG2",40.0952703070323,-3.51192187499993e-06,0.7546346782988
"ZNF19",35.6677293377072,-1.55133472222222e-05,0.872410032715376
"ZSCAN10",42.1190560649271,1.97381249999995e-06,0.269901853871319
"ZNF37A",23.0973869868597,-4.95868942222222e-05,0.978189749182116
"TLX1",47.7976575483706,1.73664000000002e-05,0.116139585605234
"RASGRP1",41.3908812476303,0,0.694111232279171
"ZSWIM1",41.3908812476303,0,0.694111232279171
"UTS2B",64.3857258829175,6.23305155555556e-05,0.0103598691384951
"LRWD1",45.5445363945139,1.12590222222222e-05,0.159760087241003
"CCDC127",49.7135487749129,2.25596722222223e-05,0.0899672846237731
"BCO2",41.4377748153372,1.27111111110967e-07,0.302071973827699
"SPRYD7",41.3908812476303,0,0.694111232279171
"MAPKAP1",42.7095560403967,3.57443944444458e-06,0.243729552889858
"SERPINF2",74.344439278229,8.93249027777778e-05,0.00218102508178841
"UBE2S",31.4435328375508,-2.69635809523809e-05,0.929116684841876
"SKOR1",46.3153005227567,1.33482785858583e-05,0.145038167938931
"STC1",21.5314184319089,-5.38316555555556e-05,0.98309705561614
"ACSL5",16.6910389354195,-6.69521333968253e-05,0.992911668484188
"BABAM1",51.9543518469989,2.86336602380952e-05,0.0676117775354417
"AKAP6",41.3908812476303,0,0.694111232279171
"C17orf102",42.6044572664541,3.28955555555566e-06,0.250272628135224
"FXR2",41.3908812476303,0,0.694111232279171
"TLCD1",41.3908812476303,0,0.694111232279171
"HMCN1",41.331769066917,-1.60231249999976e-07,0.699018538713195
"C1orf50",42.7313445381648,3.63349999999985e-06,0.243184296619411
"ASAP3",35.3499603639642,-1.63747013333333e-05,0.8773173391494
"ARL3",40.285435893252,-2.99645333333332e-06,0.745910577971647
"CXorf57",43.9069343076931,6.82008888888896e-06,0.198473282442748
"RNF181",60.6604156032386,5.22325777777779e-05,0.0179934569247546
"TTC31",45.7160340418678,1.17238888888891e-05,0.155398037077426
"GRK7",41.3908812476303,0,0.694111232279171
"LRRC61",34.6096240442058,-1.83814791666668e-05,0.894220283533261
"CAMKK2",45.9377799506182,1.23249599999999e-05,0.152126499454744
"PDGFB",41.3908812476303,0,0.694111232279171
"PTGDR2",46.9922241231,1.51831680000001e-05,0.130861504907306
"LSM2",27.6029265170996,-3.73740436363639e-05,0.957470010905125
"DESI1",33.1343556554648,-2.23803859090908e-05,0.910032715376227
"RIBC1",41.3908812476303,0,0.694111232279171
"KCTD3",46.6839992611025,1.43476844444443e-05,0.137404580152672
"BIRC3",49.0736455371071,2.08251313131311e-05,0.0954198473282443
"ENPEP",63.8684592929027,6.09283972222223e-05,0.0109051254089422
"PAQR7",40.5940185236576,-2.15999999999994e-06,0.732824427480916
"KPNA1",45.7663429697681,1.18602577777775e-05,0.155398037077426
"SLC4A3",32.0229595803827,-2.53929694444446e-05,0.924209378407852
"RARS",41.3908812476303,0,0.694111232279171
"HSD11B2",47.3818132601936,1.62392e-05,0.124318429661941
"RPL27A",47.6262443422313,1.69017622222223e-05,0.11886586695747
"PPP2R1A",41.3908812476303,0,0.694111232279171
"FAM229B",42.7506204998906,3.68575000000004e-06,0.241003271537623
"GID4",41.3908812476303,0,0.694111232279171
"IYD",32.91277834966,-2.29809999999999e-05,0.912758996728462
"VPS45",28.380164148835,-3.526724e-05,0.949291166848419
"AK7",39.7821391798942,-4.36070450000003e-06,0.770447110141767
"KATNA1",43.9507863520401,6.93895555555546e-06,0.196837513631407
"HIBADH",38.5784051213402,-7.62358214285719e-06,0.812977099236641
"RERGL",38.879481472363,-6.80747555555561e-06,0.800981461286805
"ASB7",41.3908812476303,0,0.694111232279171
"EMC7",40.5742122424107,-2.21368750000006e-06,0.734460196292257
"FA2H",34.6958577753638,-1.81477314285712e-05,0.891494002181025
"ALG5",35.9738589713247,-1.46835430555556e-05,0.866412213740458
"NRN1L",29.6096495483394,-3.19345599999998e-05,0.941112322791712
"PLXND1",38.8711625780463,-6.83002499999996e-06,0.802071973827699
"ADAT1",27.5718151651814,-3.74583749999999e-05,0.958015267175573
"SMARCAL1",41.3908812476303,0,0.694111232279171
"OTUD7A",41.3908812476303,0,0.694111232279171
"FEM1B",41.3908812476303,0,0.694111232279171
"DGKD",70.8370788422679,7.98177463833774e-05,0.00327153762268262
"CDC14B",47.11598648689,1.55186419753088e-05,0.127589967284624
"ZNF24",41.3908812476303,0,0.694111232279171
"TSLP",41.3908812476303,0,0.694111232279171
"LZTR1",41.3908812476303,0,0.694111232279171
"STS",35.5101405930753,-1.59405119999998e-05,0.874045801526718
"TSR1",36.7861843095355,-1.24816296296297e-05,0.84896401308615
"AES",41.3908812476303,0,0.694111232279171
"DNPEP",67.355615629085,7.0380787777778e-05,0.00599781897491825
"SERPINA12",41.3908812476303,0,0.694111232279171
"PDHX",40.0406272969132,-3.66003885714306e-06,0.75845147219193
"PRDM13",41.3908812476303,0,0.694111232279171
"AKAP10",29.9864893737399,-3.09130866666667e-05,0.939476553980371
"FAM171A2",100,0.000158867635160534,0
"FARS2",43.0016092005715,4.3660875e-06,0.229007633587786
"KIAA0556",41.3908812476303,0,0.694111232279171
"TRADD",47.4262936361859,1.63597698412699e-05,0.123773173391494
"RHOU",14.1151163983673,-7.3934506285714e-05,0.994547437295529
"FIS1",41.3908812476303,0,0.694111232279171
"PPM1J",41.3908812476303,0,0.694111232279171
"QSOX2",39.7892855505593,-4.34133333333331e-06,0.769901853871319
"CAPG",41.3908812476303,0,0.694111232279171
"EXOSC4",60.6841018421545,5.22967824074074e-05,0.0179934569247546
"DNAJC10",41.3908812476303,0,0.694111232279171
"RPS27L",47.2960390221707,1.6006697777778e-05,0.125954198473282
"CT83",41.3908812476303,0,0.694111232279171
"GCDH",41.3908812476303,0,0.694111232279171
"ZNF267",41.3908812476303,0,0.694111232279171
"POMT1",53.4215189555329,3.26106074074073e-05,0.0561613958560524
"ABCD1",20.7719036706583,-5.5890419047619e-05,0.984732824427481
"NCL",46.3071258231796,1.33261199999999e-05,0.145038167938931
"IMPG2",41.3908812476303,0,0.694111232279171
"RNF113A",20.5925252775855,-5.63766475e-05,0.985278080697928
"PARP8",45.802607276743,1.19585568959435e-05,0.153762268266085
"NCSTN",41.3908812476303,0,0.694111232279171
"EFNB3",40.4277841054066,-2.61060000000013e-06,0.74154852780807
"RSL24D1",41.3908812476303,0,0.694111232279171
"BCDIN3D",9.83511737831275,-8.55360000000001e-05,0.997273718647764
"PLEKHD1",45.8946313097869,1.2208e-05,0.152671755725191
"QSOX1",40.4886924552806,-2.4455000000001e-06,0.739367502726281
"NEU3",41.3908812476303,0,0.694111232279171
"CLPSL2",41.3908812476303,0,0.694111232279171
"RHPN2",24.7925258416219,-4.49919999999999e-05,0.974918211559433
"TANGO6",41.3908812476303,0,0.694111232279171
"RCE1",24.4073252180449,-4.60361363636363e-05,0.976553980370774
"CYP2C18",41.3908812476303,0,0.694111232279171
"IGF2BP1",41.3908812476303,0,0.694111232279171
"CYP24A1",38.1680193545342,-8.73598611111115e-06,0.823336968375136
"PIP5K1B",47.6424168843669,1.69455999999999e-05,0.118320610687023
"HCFC1R1",20.126982748775,-5.7638561041667e-05,0.986368593238822
"ENO4",41.3908812476303,0,0.694111232279171
"SDR16C5",42.9290819855169,4.16949305555558e-06,0.232824427480916
"RP2",41.3908812476303,0,0.694111232279171
"RNF214",41.3908812476303,0,0.694111232279171
"EIF3G",46.2526799931053,1.31785375000002e-05,0.146128680479826
"CLIC1",41.3908812476303,0,0.694111232279171
"ANKRD33B",41.3908812476303,0,0.694111232279171
"CRK",41.3908812476303,0,0.694111232279171
"CFLAR",65.1093104213307,6.42918855079366e-05,0.00763358778625955
"CFTR",41.3908812476303,0,0.694111232279171
"TRAF4",40.7123047906302,-1.83936969696985e-06,0.729007633587786
"RPS16",26.4132294191748,-4.05988722727273e-05,0.96782988004362
"TAF8",41.3908812476303,0,0.694111232279171
"VPS37D",40.7584944331195,-1.71416666666668e-06,0.726826608505998
"HARS2",41.3908812476303,0,0.694111232279171
"TCF7",51.5873177722806,2.76387666666666e-05,0.0697928026172301
"CYP4A22",44.8079835535547,9.26249999999995e-06,0.173391494002181
"TFEB",41.3908812476303,0,0.694111232279171
"ADAD2",41.3908812476303,0,0.694111232279171
"PAPLN",41.3908812476303,0,0.694111232279171
"IL1RAPL2",12.7977066485986,-7.75055166666663e-05,0.99618320610687
"LIME1",41.3908812476303,0,0.694111232279171
"TSEN2",40.526432759291,-2.3432000000001e-06,0.737186477644493
"CCDC146",41.3908812476303,0,0.694111232279171
"PIGT",41.3908812476303,0,0.694111232279171
"UST",41.3908812476303,0,0.694111232279171
"FADS1",41.5932590822899,5.48571428571343e-07,0.291712104689204
"C12orf57",41.3908812476303,0,0.694111232279171
"MADCAM1",41.3908812476303,0,0.694111232279171
"SBF2",32.7397558415381,-2.345e-05,0.918211559432933
"APC",38.6176595992103,-7.51717777777805e-06,0.812431842966194
"INSM2",41.3908812476303,0,0.694111232279171
"ERCC5",66.9484143227924,6.92770157037037e-05,0.00599781897491825
"UTP3",63.2904265913705,5.93615644444445e-05,0.0109051254089422
"EXD3",41.3908812476303,0,0.694111232279171
"PLAT",46.6501752258498,1.4256e-05,0.137404580152672
"CSNK1D",41.3908812476303,0,0.694111232279171
"TRAF1",41.3908812476303,0,0.694111232279171
"RHBDD3",51.207911443415,2.66103364920636e-05,0.0730643402399127
"PSMA7",42.1318227772491,2.00841833333332e-06,0.268266085059978
"LGALS3BP",41.3908812476303,0,0.694111232279171
