"","Overall","importance","pvalue"
"TTC5",47.3352886444815,0,0.680184804928131
"CDR2",43.1861834343166,-1.4952375e-05,0.875256673511294
"NUP50",39.7038918910343,-2.75017142857143e-05,0.929158110882957
"PPP2R5E",44.8348383794968,-9.01101999999998e-06,0.825975359342916
"NDUFC2",64.5345688883495,6.19820599647269e-05,0.0241273100616016
"ANGEL1",47.3352886444815,0,0.680184804928131
"AKT3",45.2925643336509,-7.36148599999997e-06,0.809034907597536
"POMT1",47.3352886444815,0,0.680184804928131
"KNOP1",39.8799743484003,-2.68671555555555e-05,0.925564681724846
"SLC5A1",14.3519504322545,-0.000118864,0.998973305954825
"OSBP2",47.3352886444815,0,0.680184804928131
"ALG6",43.3537462204812,-1.4348519111111e-05,0.871149897330595
"IRAK1",45.6508863027372,-6.07018000000004e-06,0.792607802874743
"IGF1",39.9286579069778,-2.66917117460319e-05,0.924537987679671
"ZNF382",46.8203941729808,-1.8555555555555e-06,0.727926078028747
"SAMM50",46.9562150099215,-1.3660900000001e-06,0.719712525667351
"POLR3C",41.4895668399161,-2.10665722222223e-05,0.902977412731006
"TSPAN12",47.9146836689391,2.08799999999987e-06,0.26694045174538
"ITPR1",47.3352886444815,0,0.680184804928131
"MESP2",49.2785373783305,7.00300000000009e-06,0.194558521560575
"ZFP30",47.3352886444815,0,0.680184804928131
"SNX15",57.7858581596985,3.76613333333333e-05,0.0487679671457906
"RFWD2",57.6432928989012,3.71475624999999e-05,0.0497946611909651
"ZNF530",44.0498908110915,-1.18397818181819e-05,0.853696098562628
"UBE3B",42.1551810207065,-1.86678591666667e-05,0.893737166324435
"INHA",47.4107962229669,2.72111111111251e-07,0.308521560574949
"COL21A1",47.3352886444815,0,0.680184804928131
"ATXN10",45.0031706399923,-8.40439111111091e-06,0.818275154004107
"SIRT6",48.5262360884623,4.29188749999998e-06,0.229979466119096
"LYPLAL1",37.4937128778323,-3.54666666666668e-05,0.947125256673511
"SCAMP3",47.3352886444815,0,0.680184804928131
"METTL3",40.3429936924064,-2.51985454545456e-05,0.920431211498973
"HAUS4",54.7664998401389,2.67802937918871e-05,0.0749486652977412
"PLEKHG1",47.3352886444815,0,0.680184804928131
"CLK4",47.3352886444815,0,0.680184804928131
"FCF1",45.9108461926765,-5.13334722222236e-06,0.779774127310062
"MTMR2",47.3352886444815,0,0.680184804928131
"FRAS1",47.3352886444815,0,0.680184804928131
"MAGI3",43.3320982241079,-1.44265332716049e-05,0.873203285420945
"HYI",37.6501204822792,-3.49030113636364e-05,0.946611909650924
"FUCA1",47.5693378147605,8.43456790123431e-07,0.294147843942505
"UCK2",62.5065865902719,5.4673700625e-05,0.028747433264887
"PALMD",47.3352886444815,0,0.680184804928131
"CCNI",44.0675645287895,-1.17760899999999e-05,0.853182751540041
"CATSPERB",47.3352886444815,0,0.680184804928131
"C1orf112",61.6376912487783,5.15424112689393e-05,0.0313141683778234
"MRPL38",69.4084215296643,7.95462499999999e-05,0.0143737166324436
"ENO3",47.3352886444815,0,0.680184804928131
"MFSD2A",47.4559959412435,4.34999999999963e-07,0.304414784394251
"SOX13",43.0677283934445,-1.53792584126984e-05,0.878336755646817
"PMVK",46.4175432050389,-3.30733333333333e-06,0.75564681724846
"NPL",57.8188894108454,3.77803700000001e-05,0.0487679671457906
"TOR3A",47.4837447450968,5.34999999999952e-07,0.301334702258727
"CELSR1",46.0415876110719,-4.66218666666673e-06,0.775667351129363
"SCMH1",23.6672746264886,-8.52938171428572e-05,0.989219712525667
"TRMT2A",47.282059375359,-1.91825454545436e-07,0.687371663244353
"UBXN4",47.3352886444815,0,0.680184804928131
"USMG5",47.3352886444815,0,0.680184804928131
"PLK4",54.7726463812693,2.68024444444446e-05,0.0749486652977412
"KHNYN",36.8076144529574,-3.79392000000001e-05,0.951745379876797
"SIRT1",41.2543380714111,-2.19142800000001e-05,0.908110882956879
"ATP10D",49.7019532931282,8.52888888888903e-06,0.181211498973306
"VCP",53.2987378325952,2.14908333333335e-05,0.0959958932238193
"SNW1",54.1299224200175,2.44862222222222e-05,0.0831622176591376
"DISC1",49.2592797084563,6.93359999999998e-06,0.196098562628337
"PPP1R14C",47.3352886444815,0,0.680184804928131
"HSCB",50.7936775663303,1.24632e-05,0.141683778234086
"CHAF1B",37.7854453023438,-3.44153333333332e-05,0.944045174537988
"ZNF563",33.786430366101,-4.8826819166667e-05,0.967659137577002
"LRRC75B",52.6552720533203,1.91719377777777e-05,0.105749486652977
"ATL1",47.3352886444815,0,0.680184804928131
"METTL18",72.1131548230345,8.92934567901236e-05,0.00975359342915816
"AGMAT",53.7621962579773,2.31610257777779e-05,0.0882956878850103
"MAP3K13",47.3352886444815,0,0.680184804928131
"NFKBIB",64.5380586309549,6.19946361558441e-05,0.0241273100616016
"POLE2",52.3632891765841,1.81197018749999e-05,0.109856262833676
"CBWD1",47.3352886444815,0,0.680184804928131
"ZNF441",36.7608789582897,-3.81076234567901e-05,0.952258726899384
"LMBR1",47.3352886444815,0,0.680184804928131
"GTF2H1",39.1987496926021,-2.9322125e-05,0.933778234086242
"PLEKHG4B",47.3352886444815,0,0.680184804928131
"RAB8B",47.3352886444815,0,0.680184804928131
"AQP11",46.262846706757,-3.86482222222218e-06,0.764373716632444
"ARHGAP32",47.3352886444815,0,0.680184804928131
"POMZP3",47.3352886444815,0,0.680184804928131
"INSIG1",47.3352886444815,0,0.680184804928131
"ZNF140",37.2431103470325,-3.63697777777776e-05,0.949691991786448
"RNASEL",46.5874583806341,-2.69500000000011e-06,0.744866529774127
"MGAT4A",65.191636524421,6.43499733333335e-05,0.0231006160164271
"FAM221A",47.2464924721508,-3.20000000000098e-07,0.693018480492813
"USP30",47.3352886444815,0,0.680184804928131
"AGPS",45.6655819343679,-6.01722048611109e-06,0.791581108829569
"RAB9B",47.3352886444815,0,0.680184804928131
"ATRIP",46.3345073256158,-3.60657462626257e-06,0.760780287474333
"NUDC",48.9951532739544,5.98175200000006e-06,0.208932238193018
"NOL4",46.4782797869131,-3.0884533333333e-06,0.752053388090349
"HLTF",58.3841963675867,3.98176000000001e-05,0.0431211498973306
"MMP11",14.8725673237499,-0.000116987822222222,0.997946611909651
"CHST3",69.8123642728924,8.10019622727274e-05,0.0133470225872689
"MON1A",47.4683164101544,4.79399999999908e-07,0.301334702258727
"JADE1",18.7317471231225,-0.000103080268513708,0.993839835728953
"CKLF",47.3352886444815,0,0.680184804928131
"MRPL12",55.6274600001328,2.98829866666666e-05,0.0651950718685832
"FAXDC2",47.3352886444815,0,0.680184804928131
"TRMT5",48.3291597477454,3.58167187500014e-06,0.239733059548255
"PDLIM7",47.3352886444815,0,0.680184804928131
"WIPF2",47.2155784647484,-4.31406630591713e-07,0.695585215605749
"RIC3",47.3352886444815,0,0.680184804928131
"NT5C",75.2014347015389,0.000100422873015873,0.00667351129363447
"BMF",35.3836820726176,-4.30707090476188e-05,0.959445585215606
"ARPC5L",47.3352886444815,0,0.680184804928131
"VPS25",47.3352886444815,0,0.680184804928131
"HCLS1",47.3352886444815,0,0.680184804928131
"COX10",47.3352886444815,0,0.680184804928131
"INTU",46.2547199510103,-3.89410909090904e-06,0.765400410677618
"SLCO2A1",44.943145814937,-8.62070611111099e-06,0.820841889117043
"ZNF337",47.3352886444815,0,0.680184804928131
"HOXA2",47.5702677354158,8.46807999999921e-07,0.294147843942505
"ZKSCAN4",47.3352886444815,0,0.680184804928131
"APEX1",47.3352886444815,0,0.680184804928131
"INHBB",47.8562261888214,1.87733333333329e-06,0.271560574948665
"MRPL27",47.3352886444815,0,0.680184804928131
"UCK1",42.7576933424143,-1.64965500000001e-05,0.886036960985626
"ITGA9",47.9900327024069,2.35953975308645e-06,0.262320328542094
"ESF1",61.0521775688306,4.94323611095078e-05,0.0323408624229979
"DUSP12",39.2048891154546,-2.93000000000001e-05,0.933264887063655
"TM7SF2",58.1271780666798,3.88913679999998e-05,0.0467145790554415
"PHF7",47.8691756306197,1.92400000000004e-06,0.270533880903491
"FOXJ3",30.3628474626456,-6.11645866666668e-05,0.975359342915811
"MSRA",50.638322496437,1.1903337777778e-05,0.146303901437372
"POT1",61.6817902207066,5.17013333333332e-05,0.0308008213552361
"ZCCHC2",47.3352886444815,0,0.680184804928131
"MAN2A1",54.5186866656395,2.58872348484849e-05,0.0780287474332649
"SBF2",47.3352886444815,0,0.680184804928131
"TGFB3",15.9485222600423,-0.00011311034,0.996919917864476
"WDFY3",47.7286279391026,1.41750000000007e-06,0.280287474332649
"ABCD1",47.3352886444815,0,0.680184804928131
"NUP205",45.6012350596824,-6.24911111111115e-06,0.793634496919918
"MYLK",47.3352886444815,0,0.680184804928131
"RASSF1",50.0717809821985,9.86165873015876e-06,0.168377823408624
"PPP1R14B",49.6680878512734,8.40684599999997e-06,0.181724845995893
"DUSP10",62.0353870309768,5.29756109999999e-05,0.0297741273100616
"FRYL",47.3352886444815,0,0.680184804928131
"FADS2",47.3352886444815,0,0.680184804928131
"ZBTB14",47.3650291958114,1.07177777777689e-07,0.316221765913758
"LEPR",47.3352886444815,0,0.680184804928131
"ADRB2",47.3352886444815,0,0.680184804928131
"CSK",47.3352886444815,0,0.680184804928131
"STX3",48.8901660005136,5.60340317460306e-06,0.215092402464066
"TPP1",46.66981066407,-2.3982222222223e-06,0.73870636550308
"EYA2",47.3352886444815,0,0.680184804928131
"PI3",47.3352886444815,0,0.680184804928131
"TBCK",48.5434936371679,4.35407954545486e-06,0.228952772073922
"KLHL26",49.0227564722661,6.08122727272731e-06,0.207392197125257
"ZNF572",47.3352886444815,0,0.680184804928131
"BTNL9",47.3352886444815,0,0.680184804928131
"CCL22",37.824232672866,-3.42755529999998e-05,0.9435318275154
"MACROD1",48.3681462352052,3.72216977777784e-06,0.237166324435318
"ZNF646",47.3352886444815,0,0.680184804928131
"RWDD2A",43.9303612067995,-1.22705376984129e-05,0.857289527720739
"GNPNAT1",44.9100245123147,-8.74006730158738e-06,0.822381930184805
"RASGRP1",47.3352886444815,0,0.680184804928131
"MNAT1",39.7710272750022,-2.72597745454546e-05,0.928131416837782
"ANTXR2",44.0705356720109,-1.17653827160493e-05,0.852669404517454
"FMNL1",47.3352886444815,0,0.680184804928131
"ULBP2",47.5349002199765,7.19351999999951e-07,0.296201232032854
"HBQ1",47.643966338546,1.11240000000001e-06,0.286960985626283
"MSANTD2",47.5424709261318,7.46634999999829e-07,0.296201232032854
"STIP1",47.3352886444815,0,0.680184804928131
"AMIGO1",53.0566556645145,2.06184275555557e-05,0.0990759753593429
"FXN",47.3352886444815,0,0.680184804928131
"PCDHB11",63.8380006375986,5.9471795902778e-05,0.0261806981519507
"NGFR",42.3871846564546,-1.7831773989899e-05,0.888603696098563
"PSMB2",57.6594166386888,3.72056685714286e-05,0.0497946611909651
"PAWR",47.3352886444815,0,0.680184804928131
"SETD3",46.8002855618112,-1.92802214285726e-06,0.729979466119097
"USP7",43.7586263923802,-1.28894285714287e-05,0.861396303901437
"RAD9A",47.3352886444815,0,0.680184804928131
"ZNF597",58.8616950094145,4.15383900000002e-05,0.0415811088295688
"AS3MT",47.3352886444815,0,0.680184804928131
"NCKIPSD",56.1545244803636,3.17824e-05,0.0585215605749486
"TMEM135",47.3352886444815,0,0.680184804928131
"COL1A2",43.4214481221066,-1.41045377777778e-05,0.869609856262834
"TIGD3",47.3352886444815,0,0.680184804928131
"ZNF267",47.3352886444815,0,0.680184804928131
"IDUA",47.3352886444815,0,0.680184804928131
"ZDHHC24",47.3352886444815,0,0.680184804928131
"NEIL2",37.7743350859509,-3.4455371875e-05,0.944558521560575
"R3HDM4",45.9540607152775,-4.97761250000006e-06,0.778747433264887
"GTPBP10",57.6007988731359,3.69944242746916e-05,0.0503080082135524
"DHCR7",49.6540866064811,8.3563888888889e-06,0.182751540041068
"SCO1",51.3965480788478,1.46358e-05,0.126283367556468
"CLCF1",44.1982401208557,-1.13051666666666e-05,0.845995893223819
"FSTL3",47.3352886444815,0,0.680184804928131
"SMAP1",47.3352886444815,0,0.680184804928131
"VASN",40.1186623636776,-2.60069814862915e-05,0.922484599589322
"CLPTM1",28.4213453618392,-6.81612922222221e-05,0.978952772073922
"PFKL",49.0380878458105,6.13647784722215e-06,0.207392197125257
"IFT22",42.284446927289,-1.8202016e-05,0.890657084188912
"MED17",46.6555046140834,-2.44977777777766e-06,0.740246406570842
"XPR1",46.1440919567804,-4.29278571428582e-06,0.770533880903491
"KCNK3",47.3352886444815,0,0.680184804928131
"BRD4",47.3352886444815,0,0.680184804928131
"CASP2",47.3352886444815,0,0.680184804928131
"C12orf49",55.0561970929874,2.7824292857143e-05,0.0703285420944558
"RAD52",41.2656843611031,-2.18733907070707e-05,0.907597535934292
"PNRC2",47.3352886444815,0,0.680184804928131
"TMTC2",41.8108982087663,-1.99085714285714e-05,0.896817248459959
"DNM3",51.0887583465066,1.35265999999998e-05,0.132443531827515
"TBC1D17",47.8292081034696,1.77996666666669e-06,0.273613963039014
"C20orf24",50.393531490124,1.102117e-05,0.15605749486653
"WDR76",54.9669207672472,2.75025625e-05,0.0708418891170431
"COPS3",0,-0.00017058496969697,1
"DUSP4",44.9355027152356,-8.6482499999998e-06,0.821868583162218
"SUCO",46.8900549757208,-1.60451481481494e-06,0.722792607802875
"MKL1",58.4340822764518,3.99973767901234e-05,0.0431211498973306
"KDELR1",53.1467751420643,2.09431964285713e-05,0.0980492813141683
"POP7",59.9447954829277,4.54416230158732e-05,0.0369609856262834
"CCDC186",47.3352886444815,0,0.680184804928131
"STK11IP",41.496385337663,-2.1042e-05,0.902464065708419
"KIF1C",43.1597103046404,-1.50477777777778e-05,0.875770020533881
"SLC29A2",47.3847123473448,1.78111111111212e-07,0.314168377823409
"TMEM183A",54.9321896706243,2.73774000000002e-05,0.0718685831622177
"SLC41A2",51.0996643972211,1.35659027777779e-05,0.132443531827515
"TCTEX1D2",47.3352886444815,0,0.680184804928131
"ZNF280D",57.2247254919588,3.56391464646466e-05,0.0523613963039015
"TERF2",46.0105607485234,-4.77399999999983e-06,0.776694045174538
"DGCR8",47.3651438908674,1.07591111111027e-07,0.316221765913758
"TMEM230",73.2953468839177,9.35537919999998e-05,0.00872689938398352
"THEM4",41.4237495401478,-2.1303761904762e-05,0.904004106776181
"ZNF684",53.7646234318357,2.31697727272726e-05,0.0882956878850103
"SPINK1",54.8340329017937,2.70236666666668e-05,0.0723819301848049
"DCTN3",46.5454466916002,-2.84639999999992e-06,0.746919917864476
"FUT11",52.9046492519992,2.00706330873015e-05,0.102669404517454
"ZNF292",47.3352886444815,0,0.680184804928131
"PTBP2",19.5770501978373,-0.000100034,0.992813141683778
"ITFG2",50.2865792754322,1.06357400000001e-05,0.160164271047228
"WFDC10B",48.1329224614849,2.87448000000001e-06,0.252566735112936
"MT1E",47.5921752983359,9.25757575757524e-07,0.293634496919918
"ZNF280A",47.3352886444815,0,0.680184804928131
"SPICE1",55.4788672201413,2.93474941071425e-05,0.0662217659137577
"TSPAN6",47.3352886444815,0,0.680184804928131
"PTCD1",47.3352886444815,0,0.680184804928131
"PLA2G3",46.3761011472945,-3.45668051948045e-06,0.758726899383984
"TRIM43",47.3352886444815,0,0.680184804928131
"DIAPH2",47.3352886444815,0,0.680184804928131
"BMS1",43.3371484892804,-1.44083333333331e-05,0.872689938398357
"PHF2",47.3352886444815,0,0.680184804928131
"B3GNT4",47.3352886444815,0,0.680184804928131
"NUDT22",54.3069026092484,2.51240161616162e-05,0.0805954825462012
"MRRF",54.6387195286582,2.63198043518518e-05,0.0770020533880903
"BSCL2",60.9851719159708,4.91908888888888e-05,0.0323408624229979
"MCAT",47.3352886444815,0,0.680184804928131
"DUS4L",47.3352886444815,0,0.680184804928131
"FERMT3",47.2741857783965,-2.20200000000004e-07,0.688398357289528
"RPS23",47.3352886444815,0,0.680184804928131
"GALM",58.9936044982921,4.20137600000001e-05,0.0415811088295688
"NPC1",47.3055909055918,-1.07023492063485e-07,0.683778234086242
"ERAL1",55.1688723993712,2.82303475000001e-05,0.0687885010266941
"PPP1R15A",47.3352886444815,0,0.680184804928131
"SLC2A4RG",47.3352886444815,0,0.680184804928131
"YPEL2",45.0155900516078,-8.35963454545463e-06,0.81776180698152
"RWDD3",36.4993807397546,-3.905e-05,0.95482546201232
"MIEF1",47.3352886444815,0,0.680184804928131
"GPX4",47.3352886444815,0,0.680184804928131
"TCF20",47.3352886444815,0,0.680184804928131
"TINF2",47.3352886444815,0,0.680184804928131
"SLC37A1",47.3352886444815,0,0.680184804928131
"ST6GALNAC4",47.3352886444815,0,0.680184804928131
"DCLK2",47.3352886444815,0,0.680184804928131
"EFCAB2",47.3352886444815,0,0.680184804928131
"PDAP1",46.911009433564,-1.52900000000011e-06,0.721252566735113
"SALL4",45.554856017242,-6.41625000000001e-06,0.796201232032854
"SLC26A9",54.3665247543132,2.53388800000001e-05,0.0790554414784395
"TPST2",47.3352886444815,0,0.680184804928131
"TAF5L",90.9515988009353,0.000157182667717813,0.000513347022587318
"KCNK17",45.4852220236637,-6.66719412698424e-06,0.800308008213552
"FRMD6",47.3352886444815,0,0.680184804928131
"ESYT2",41.472005715092,-2.11298582828283e-05,0.903490759753593
"TCF7L2",47.3352886444815,0,0.680184804928131
"AAED1",47.3352886444815,0,0.680184804928131
"CAPN9",47.3352886444815,0,0.680184804928131
"DLGAP4",45.96941736581,-4.92227083333341e-06,0.7782340862423
"BMPR2",47.3352886444815,0,0.680184804928131
"ZMAT5",47.3352886444815,0,0.680184804928131
"LDHD",47.3352886444815,0,0.680184804928131
"HOXA9",47.3352886444815,0,0.680184804928131
"WNK3",17.3106381014895,-0.000108201602857143,0.996406570841889
"PHF5A",47.3352886444815,0,0.680184804928131
"KCNJ13",47.3352886444815,0,0.680184804928131
"ADAMTSL3",47.3352886444815,0,0.680184804928131
"VN1R1",43.9313339961758,-1.2267032e-05,0.856776180698152
"NPFF",41.7763424451428,-2.0033102070707e-05,0.897330595482546
"B4GALNT1",47.3352886444815,0,0.680184804928131
"MCM5",47.3352886444815,0,0.680184804928131
"GUK1",47.3352886444815,0,0.680184804928131
"NEXN",48.393443031422,3.81333333333345e-06,0.236139630390144
"DDIT4",47.3352886444815,0,0.680184804928131
"LAMB1",39.9942931254085,-2.64551782407407e-05,0.923511293634497
"LRRC56",47.3352886444815,0,0.680184804928131
"ANKRD37",41.7043643603476,-2.02924937373736e-05,0.898870636550308
"PLA2R1",46.7105723816067,-2.25132681818185e-06,0.736652977412731
"ETNK1",45.4438415318259,-6.81631944444461e-06,0.803388090349076
"LAMP1",47.3352886444815,0,0.680184804928131
"MTR",47.3352886444815,0,0.680184804928131
"PCDHB2",44.2322786535825,-1.11824999999999e-05,0.845482546201232
"GPR89A",49.6175444269153,8.22469968253969e-06,0.183778234086242
"TMA16",47.2760911962611,-2.13333333333399e-07,0.68788501026694
"USP9X",47.3352886444815,0,0.680184804928131
"XRN2",47.3352886444815,0,0.680184804928131
"UGT1A6",50.7001779717464,1.21262499999999e-05,0.14476386036961
"DCTD",36.6684060406407,-3.84408735606063e-05,0.952772073921971
"PHKB",52.3008297986608,1.78946133333335e-05,0.11088295687885
"ALDH1A1",45.7625495075379,-5.6677727272727e-06,0.785934291581109
"UBXN6",46.7259249118623,-2.19600000000009e-06,0.735112936344969
"ZMYND15",47.0286958643802,-1.10488647266327e-06,0.712525667351129
"SLC35D2",54.6173489672239,2.624279e-05,0.0775154004106776
"KIAA0895",47.3352886444815,0,0.680184804928131
"GRASP",44.4548067174838,-1.03805625e-05,0.837782340862423
"CLTA",47.3352886444815,0,0.680184804928131
"NFATC3",42.3173799476703,-1.80833333333335e-05,0.890143737166324
"GFRA3",52.8680567328242,1.99387624691358e-05,0.103182751540041
"BMPER",43.5344593021344,-1.36972727272726e-05,0.868583162217659
"TMEM192",52.1828591891388,1.74694756944445e-05,0.111909650924025
"TP63",47.3352886444815,0,0.680184804928131
"MESP1",48.3993781922462,3.83472222222214e-06,0.236139630390144
"PALM3",40.4377545962563,-2.485705e-05,0.917864476386037
"ANKRD11",47.3352886444815,0,0.680184804928131
"RFX5",47.6476841176804,1.12579797979784e-06,0.286960985626283
"E4F1",47.1553284018913,-6.48533333333479e-07,0.701232032854209
"FAM118A",27.2594784190422,-7.23483806060605e-05,0.981519507186858
"KLHL18",47.3352886444815,0,0.680184804928131
"DNAJB13",46.6164299132617,-2.59059358024705e-06,0.742813141683778
"TRIP6",50.0549118823779,9.80086656084667e-06,0.168377823408624
"TRIM38",47.406922736605,2.58152000000012e-07,0.310574948665298
"RSRC2",47.3352886444815,0,0.680184804928131
"NR2C1",45.6909793161447,-5.92569444444457e-06,0.791067761806981
"HIGD2B",51.7405796463756,1.58756068376069e-05,0.117556468172485
"SRCAP",51.7677799785189,1.59736302777778e-05,0.117556468172485
"SDR9C7",47.4339251592987,3.55462222222158e-07,0.305954825462012
"SIAH2",47.3352886444815,0,0.680184804928131
"CRLF3",47.6641576015099,1.1851644444445e-06,0.285420944558522
"PDIA5",47.2131939075269,-4.39999999999996e-07,0.696611909650924
"CLYBL",48.3160395929934,3.53439e-06,0.239733059548255
"SMPD3",47.3352886444815,0,0.680184804928131
"TREX1",52.036351478494,1.69414972222222e-05,0.112936344969199
"C5orf34",62.8192004769387,5.58002857142859e-05,0.0277207392197125
"C2CD4A",49.9226375681371,9.32418181818195e-06,0.173511293634497
"EGFR",52.2569817554518,1.77365955555555e-05,0.111909650924025
"MED14",47.3352886444815,0,0.680184804928131
"C5orf46",55.0842901909754,2.79255336102091e-05,0.0698151950718686
"MAPRE3",47.3352886444815,0,0.680184804928131
"ZNF660",47.3352886444815,0,0.680184804928131
"ZSWIM6",47.3352886444815,0,0.680184804928131
"IL1RAPL2",47.3352886444815,0,0.680184804928131
"ABR",46.4788166748809,-3.08651851851871e-06,0.751540041067762
"CSTF2T",46.9362534453895,-1.4380266666667e-06,0.720225872689938
"ENTPD6",19.5621674660426,-0.000100087633777778,0.993326488706366
"RAB40AL",47.3352886444815,0,0.680184804928131
"EIF4A1",41.9416497076255,-1.94373745454546e-05,0.89476386036961
"ZNF823",63.5759664898852,5.8527488e-05,0.0272073921971252
"LCOR",47.3352886444815,0,0.680184804928131
"YWHAH",33.8144064789059,-4.8726e-05,0.967145790554415
"EXOC8",47.8389294344195,1.8149999999999e-06,0.273100616016427
"RPS3A",49.7966257091257,8.8700654545455e-06,0.177104722792608
"APEH",40.3666558542378,-2.51132727272727e-05,0.919404517453799
"KLF2",57.6040405063261,3.70061063392855e-05,0.0503080082135524
"CYB5R1",49.6006957055812,8.16398095238058e-06,0.18429158110883
"SART3",44.0841925370185,-1.17161666666665e-05,0.851642710472279
"HOXB7",46.6144446062482,-2.59774814814828e-06,0.743326488706366
"LMAN2L",49.2091764682187,6.75303999999999e-06,0.197125256673511
"XRCC2",47.3352886444815,0,0.680184804928131
"GAL",48.4185131507434,3.90368000000008e-06,0.234599589322382
"SPATA5L1",48.2805544226257,3.40651000000003e-06,0.241786447638604
"RSAD1",47.3352886444815,0,0.680184804928131
"ESR2",48.4812493730873,4.12976622222239e-06,0.231519507186858
"ZNF71",47.3352886444815,0,0.680184804928131
"COX7A2",38.6319540125341,-3.13647199999998e-05,0.93993839835729
"EFNB3",52.627799235146,1.90729323636363e-05,0.106262833675565
"TRIM73",34.9741850789585,-4.45464375e-05,0.962012320328542
"CTDSPL",47.3352886444815,0,0.680184804928131
"NAA38",49.5381968103881,7.93875000000011e-06,0.185831622176591
"BAZ1B",46.719641789847,-2.21864285714268e-06,0.736139630390144
"TOMM7",48.3195290271008,3.54696507936514e-06,0.239733059548255
"SPAG9",46.8686672815024,-1.68159090909081e-06,0.723819301848049
"GNMT",48.8431586458717,5.43400000000016e-06,0.217659137577002
"SLC25A40",56.0378184069572,3.13618194444445e-05,0.0605749486652978
"PDIA4",37.9117475567918,-3.39601704545456e-05,0.943018480492813
"MSTO1",60.0468205809168,4.58092968750001e-05,0.0354209445585215
"SYNGR1",42.8394736921707,-1.62018333333336e-05,0.883983572895277
"DNAH5",46.7090219262008,-2.25691428571428e-06,0.737166324435318
"EGR1",47.3352886444815,0,0.680184804928131
"UBE2H",52.0171062955815,1.68721422222222e-05,0.112936344969199
"MRPL18",45.7217496564176,-5.81480555555558e-06,0.787987679671458
"IQCK",58.3322912426207,3.96305464417988e-05,0.0446611909650924
"VSIG10L",51.9833242851304,1.67503999999998e-05,0.113449691991786
"PLXDC2",67.2039665413729,7.1601925625e-05,0.0195071868583162
"TLDC1",46.8668888354372,-1.68800000000013e-06,0.724332648870637
"ZNF416",53.9225037229629,2.37387352380953e-05,0.0857289527720739
"TMEM140",47.3352886444815,0,0.680184804928131
"RPUSD2",49.4877078617769,7.7567999999999e-06,0.186858316221766
"MED15",47.2843729192671,-1.83488000000009e-07,0.686858316221766
"TUBGCP4",47.0019422637914,-1.20129999999996e-06,0.715092402464066
"TFEB",51.8178824479563,1.61541875e-05,0.11652977412731
"FPGS",47.7903890068149,1.64007199999983e-06,0.276694045174538
"DEPTOR",47.3352886444815,0,0.680184804928131
"POF1B",47.3352886444815,0,0.680184804928131
"TMEM39A",47.3352886444815,0,0.680184804928131
"IPPK",47.3352886444815,0,0.680184804928131
"ADAM28",47.4202941320001,3.0633928571433e-07,0.307494866529774
"PCDHB15",41.0804862655092,-2.25408e-05,0.909137577002053
"EHD4",37.3882692731099,-3.584666e-05,0.948151950718686
"HPS5",47.3352886444815,0,0.680184804928131
"GABBR1",53.2033047630229,2.11469155555557e-05,0.0965092402464066
"C20orf194",49.3214478202892,7.15763888888876e-06,0.194045174537988
"BOD1",48.5065132407235,4.22081111111128e-06,0.229979466119096
"CYGB",58.5180982205809,4.030015e-05,0.0431211498973306
"POLA2",47.6486689899991,1.12934722222224e-06,0.286447638603696
"TRPM4",46.48747512387,-3.05531555555549e-06,0.751026694045175
"PTGES",60.3271272042015,4.6819454375e-05,0.0349075975359343
"LRCH3",49.7566048706373,8.72583999999987e-06,0.178131416837782
"SFT2D3",52.9539747632485,2.02483903395059e-05,0.101642710472279
"VWDE",47.3352886444815,0,0.680184804928131
"GPR160",47.3352886444815,0,0.680184804928131
"ZNF33B",39.4647333273176,-2.8363584098124e-05,0.931724845995893
"FAM110D",53.4577927990605,2.20640290909091e-05,0.0918891170431212
"RPP25L",51.2039575057038,1.39417500000001e-05,0.131416837782341
"CCDC86",47.3352886444815,0,0.680184804928131
"ADAMTS18",47.3352886444815,0,0.680184804928131
"HDAC7",46.7336454577044,-2.16817701388905e-06,0.734086242299795
"INO80",40.7061918999329,-2.38896666666666e-05,0.914784394250513
"GCHFR",47.3352886444815,0,0.680184804928131
"ATP6V1E1",47.3352886444815,0,0.680184804928131
"CTSC",44.7102795487599,-9.45990000000019e-06,0.829055441478439
"NEIL1",47.3352886444815,0,0.680184804928131
"SGTA",42.8678141930182,-1.60997010000001e-05,0.88347022587269
"ITM2A",47.3352886444815,0,0.680184804928131
"RTKN2",45.2355753664811,-7.56686050000011e-06,0.810574948665298
"TAX1BP3",48.9215767655612,5.71659999999996e-06,0.213552361396304
"KAZALD1",42.2697461527699,-1.82549940476191e-05,0.891683778234086
"PSMD4",44.9413438384467,-8.62720000000006e-06,0.82135523613963
"CEP120",72.7681491169325,9.16538983333335e-05,0.00975359342915816
"PRG2",47.3352886444815,0,0.680184804928131
"PRKCI",47.3352886444815,0,0.680184804928131
"IGHMBP2",47.3352886444815,0,0.680184804928131
"GMEB2",47.3352886444815,0,0.680184804928131
"STC1",47.5403611845749,7.39032000000028e-07,0.296201232032854
"TRIM65",54.8817839684246,2.719575e-05,0.0723819301848049
"NDUFS3",53.54258648072,2.23696050793651e-05,0.0913757700205339
"LONP2",47.3352886444815,0,0.680184804928131
"TXNDC12",45.5411897313442,-6.46550000000001e-06,0.796714579055442
