"","Overall","importance","pvalue"
"SCLY",34.3338399811089,6.94004363636358e-06,0.116499442586399
"YTHDC2",35.9142463761707,1.38505900000001e-05,0.064659977703456
"GLE1",32.7466877115531,0,0.715161649944259
"ZNF451",32.6777616234644,-3.01388888888976e-07,0.734671125975474
"BRD3",31.220723200775,-6.67249166666672e-06,0.880713489409142
"ATRN",32.7466877115531,0,0.715161649944259
"TRA2A",32.7466877115531,0,0.715161649944259
"SERPINF2",32.7466877115531,0,0.715161649944259
"KLF16",32.8779204422199,5.73833333333162e-07,0.253065774804905
"SEMA7A",41.8005108930091,3.95890987654319e-05,0.0250836120401338
"CYC1",32.7466877115531,0,0.715161649944259
"SYNGR4",32.7466877115531,0,0.715161649944259
"COMMD4",32.7466877115531,0,0.715161649944259
"PROSER2",32.7466877115531,0,0.715161649944259
"LIAS",22.7068006436635,-4.39007999999998e-05,0.979933110367893
"CSRP2",32.7466877115531,0,0.715161649944259
"RTFDC1",33.8205610010516,4.6956600396828e-06,0.143255295429208
"ACTL8",32.7466877115531,0,0.715161649944259
"AP1AR",33.5841967284908,3.66212444444436e-06,0.160535117056856
"SUPT4H1",32.7466877115531,0,0.715161649944259
"MEGF6",31.1165950031039,-7.12780666666668e-06,0.885730211817168
"IL17RB",30.8052358342575,-8.48926785714288e-06,0.899665551839465
"WNT9A",32.7466877115531,0,0.715161649944259
"TNFRSF10B",32.8710977123944,5.440000000001e-07,0.253065774804905
"DMAP1",32.7466877115531,0,0.715161649944259
"KCNJ15",46.5123213701046,6.01921441975306e-05,0.00836120401337792
"LMNTD2",31.9819321181466,-3.34399999999979e-06,0.830546265328874
"PLOD3",33.1842873748216,1.91346527777791e-06,0.20066889632107
"MAP2K3",34.6824066081552,8.46419960317468e-06,0.100891861761427
"ABI1",36.5255875359111,1.65237640909091e-05,0.0585284280936454
"FAM45A",32.1418851109561,-2.64458333333328e-06,0.813823857302118
"RTN4R",10.3356416811495,-9.799541e-05,0.998885172798216
"ARRDC3",33.8674297154551,4.90060000000003e-06,0.138795986622074
"ACIN1",31.9531223416036,-3.4699747474749e-06,0.832775919732441
"NCAPH",32.7466877115531,0,0.715161649944259
"HGD",32.7466877115531,0,0.715161649944259
"PLPPR1",33.3987905912894,2.85141037037029e-06,0.181159420289855
"ERAP1",36.1030535319602,1.46761755e-05,0.0629877369007804
"STARD8",86.4350472916955,0.000234759805595238,0
"CCDC85B",33.3062718602704,2.446859375e-06,0.190078037904125
"FRYL",40.0310184346659,3.18517473400672e-05,0.032329988851728
"ERGIC2",34.1688639414455,6.21866299999985e-06,0.123188405797101
"C4orf33",32.7466877115531,0,0.715161649944259
"GEN1",42.5515025329827,4.2872913968254e-05,0.0211817168338907
"MED18",32.7466877115531,0,0.715161649944259
"CPSF2",32.7466877115531,0,0.715161649944259
"DNAAF2",32.7466877115531,0,0.715161649944259
"RHOF",37.4635474957548,2.0625124228395e-05,0.0490523968784838
"LY96",32.7466877115531,0,0.715161649944259
"MGA",36.865756792332,1.80112013888887e-05,0.0529542920847269
"PANK1",32.7466877115531,0,0.715161649944259
"SGTA",32.3096264340879,-1.91111111111097e-06,0.79933110367893
"ZSWIM6",55.2541456764186,9.84169845679015e-05,0.00111482720178369
"SMIM24",22.2244993947679,-4.60097291666668e-05,0.98216276477146
"HIST1H2BK",32.0508564416144,-3.04261882716039e-06,0.823857302118172
"MTERF3",32.7466877115531,0,0.715161649944259
"NUF2",33.3349880726084,2.5724250000001e-06,0.187848383500557
"FAM221A",32.7466877115531,0,0.715161649944259
"GCLC",30.1303754418242,-1.14401886111111e-05,0.924191750278707
"DCUN1D1",34.4787774934861,7.57380303030319e-06,0.109253065774805
"PA2G4",32.7466877115531,0,0.715161649944259
"C5",32.7466877115531,0,0.715161649944259
"AURKA",32.7466877115531,0,0.715161649944259
"ZC3H3",45.6324781333834,5.63449075e-05,0.0100334448160535
"GFRA3",32.7466877115531,0,0.715161649944259
"PCNT",32.6410306887798,-4.61999999999962e-07,0.74247491638796
"NFAM1",32.7466877115531,0,0.715161649944259
"CSTA",32.7466877115531,0,0.715161649944259
"USP45",32.7466877115531,0,0.715161649944259
"PTPRN",32.7466877115531,0,0.715161649944259
"EEF1A2",31.3752873169702,-5.99663861111122e-06,0.874581939799331
"PORCN",33.5000999448875,3.29439958333322e-06,0.171683389074693
"SYT15",32.7466877115531,0,0.715161649944259
"PRR11",32.7466877115531,0,0.715161649944259
"MMP25",39.3877203963417,2.9038837361111e-05,0.0356744704570792
"ERCC5",55.9824914961244,0.000101601777777778,0.00111482720178369
"ACVR1",31.8065973635295,-4.11067555555555e-06,0.847826086956522
"UTP3",35.1664172149602,1.05806031746034e-05,0.0841694537346711
"CELSR1",32.7466877115531,0,0.715161649944259
"FAM184A",34.4497278106508,7.44677925925941e-06,0.11092530657748
"NCAPG",32.9193315362499,7.54909090909139e-07,0.243589743589744
"MDC1",32.6792574910971,-2.94848000000014e-07,0.734113712374582
"MICU1",32.6823329795003,-2.81399999999987e-07,0.73355629877369
"VAV2",39.0044061259725,2.73627425e-05,0.0390189520624303
"TRIM17",50.6627446513096,7.83404461805555e-05,0.00390189520624307
"INPP5B",30.2903453961688,-1.07406977777778e-05,0.918617614269788
"MTRR",31.3477057900344,-6.11724266666647e-06,0.876254180602007
"CSPP1",38.9452902212989,2.71042500000001e-05,0.0390189520624303
"UPF3B",32.9466104432971,8.74189898989686e-07,0.240245261984392
"AP3M1",32.7466877115531,0,0.715161649944259
"NEURL1",37.0225811124795,1.86969375000001e-05,0.0518394648829431
"NCS1",32.7945489707003,2.09279999999978e-07,0.270903010033445
"ZNF439",33.0061991976829,1.13475000000007e-06,0.228539576365663
"BICD1",44.7232433495785,5.23691521825398e-05,0.012263099219621
"LDLRAP1",37.188344600503,1.94217613636365e-05,0.0507246376811594
"BAG4",28.0477401324328,-2.0546800625e-05,0.950947603121516
"MLLT10",25.6938959907004,-3.08393109090908e-05,0.967670011148272
"MGP",28.7334930679374,-1.75482507142857e-05,0.945373467112598
"LIMD2",33.775173702944,4.49719777777791e-06,0.144927536231884
"DUSP18",44.3809743650118,5.08725335317461e-05,0.0128205128205128
"PTGES2",35.8192813460554,1.34353422222222e-05,0.0652173913043478
"RAVER2",33.3696143793682,2.72383333333326e-06,0.183389074693422
"GJB6",33.3321465390414,2.56000000000012e-06,0.187848383500557
"PSPC1",32.047142822369,-3.05885714285714e-06,0.824972129319955
"UPK3B",32.7466877115531,0,0.715161649944259
"REXO4",32.7466877115531,0,0.715161649944259
"DLG5",32.7466877115531,0,0.715161649944259
"LXN",49.3905266491074,7.27774963492065e-05,0.00501672240802675
"RHOB",33.5869146397837,3.67400888888891e-06,0.160535117056856
"SDF2",39.2639044621482,2.8497435e-05,0.0367892976588629
"TANGO6",45.2515288718284,5.46791539682536e-05,0.0100334448160535
"CYSTM1",32.7466877115531,0,0.715161649944259
"SETD6",42.3411699005485,4.19532053333331e-05,0.0217391304347826
"LCMT2",26.0935074000203,-2.90919545454544e-05,0.964882943143813
"GTF3C2",32.32405962046,-1.84799999999985e-06,0.794871794871795
"RALB",38.337518943686,2.44466857142858e-05,0.040133779264214
"ARHGAP42",38.6591500780497,2.58530625e-05,0.040133779264214
"CDC6",36.0429004816012,1.44131479365079e-05,0.0635451505016722
"WDHD1",39.4358304860784,2.92492054074076e-05,0.0340022296544036
"PHGDH",32.7466877115531,0,0.715161649944259
"CENPC",55.516364716223,9.9563573722222e-05,0.00111482720178369
"MTMR2",31.8822211615899,-3.78000000000012e-06,0.842809364548495
"ART3",32.7466877115531,0,0.715161649944259
"TIMM13",36.2053356782002,1.51234183838382e-05,0.0618729096989966
"NASP",32.7466877115531,0,0.715161649944259
"GNS",31.8778124330062,-3.79927777777778e-06,0.843924191750279
"TXN",31.9307891725393,-3.56762962962942e-06,0.837235228539576
"CRIPT",33.6553948999588,3.97344833333335e-06,0.153846153846154
"THRAP3",32.7466877115531,0,0.715161649944259
"XPO4",32.7466877115531,0,0.715161649944259
"CKS1B",32.7466877115531,0,0.715161649944259
"FAM57A",32.7466877115531,0,0.715161649944259
"UBE2S",32.7466877115531,0,0.715161649944259
"BEX4",14.6942865702601,-7.89366301298704e-05,0.996655518394649
"ADAM12",37.0852204887456,1.89708368686867e-05,0.0507246376811594
"EFS",32.7466877115531,0,0.715161649944259
"RPL4",32.7466877115531,0,0.715161649944259
"FAM81A",32.7466877115531,0,0.715161649944259
"IRX1",38.0819297195137,2.33290863492064e-05,0.0434782608695652
"TRIM44",31.8805176390294,-3.78744888888893e-06,0.843366778149387
"AGBL5",32.9169373090279,7.44440000000068e-07,0.244147157190635
"ETNPPL",32.7466877115531,0,0.715161649944259
"B4GALNT3",31.0559266415265,-7.3930874999999e-06,0.888517279821628
"SRRM1",32.7466877115531,0,0.715161649944259
"BTBD2",40.973248990182,3.597178125e-05,0.0278706800445931
"SOX15",20.7356339538639,-5.25199999999999e-05,0.988294314381271
"CATSPER3",32.7466877115531,0,0.715161649944259
"POLR3C",32.1896918644962,-2.43554166666682e-06,0.809921962095875
"HPDL",38.8983434224941,2.68989686047978e-05,0.0390189520624303
"SPSB4",32.7466877115531,0,0.715161649944259
"MPHOSPH6",27.6807801963845,-2.21513838888889e-05,0.952619843924192
"GPD1L",31.3557155906978,-6.08221870129855e-06,0.875139353400223
"DBF4",31.1459928917306,-6.99926031746023e-06,0.884057971014493
"IQGAP2",31.9320537703828,-3.56210000000012e-06,0.836677814938685
"CSRNP1",32.7466877115531,0,0.715161649944259
"ATIC",31.7198527699589,-4.4899783333332e-06,0.854515050167224
"RHOQ",32.7466877115531,0,0.715161649944259
"TNFRSF1B",32.4505024644523,-1.29511111111102e-06,0.776477146042363
"VSIG10",31.9215566765618,-3.60800000000006e-06,0.83835005574136
"SHF",31.6669640779448,-4.72124148148168e-06,0.857302118171683
"NUDT8",31.993778511609,-3.29219999999997e-06,0.828316610925307
"ZNF593",32.2725632566007,-2.07317500000004e-06,0.804905239687848
"POLE2",44.5354528658397,5.1548012222222e-05,0.0128205128205128
"HSP90AB1",32.7466877115531,0,0.715161649944259
"MAF1",32.7466877115531,0,0.715161649944259
"RMI2",33.4220420312459,2.9530805194804e-06,0.178929765886288
"TAF5",34.4180570914539,7.30829464285732e-06,0.112040133779264
"BMP1",32.7466877115531,0,0.715161649944259
"SCAI",32.7466877115531,0,0.715161649944259
"ARHGAP32",18.3822368484895,-6.28105555555554e-05,0.992196209587514
"CCDC59",32.7466877115531,0,0.715161649944259
"DDAH2",32.489199539622,-1.12590277777769e-06,0.771460423634337
"FAM26F",32.4356336688335,-1.36012698412702e-06,0.779264214046823
"RUVBL1",33.2118347499926,2.03392000000013e-06,0.196767001114827
"EIF5A2",32.7466877115531,0,0.715161649944259
"PIH1D1",32.6926544683437,-2.36267857142813e-07,0.731884057971014
"PRPF38A",32.7466877115531,0,0.715161649944259
"ABCC3",32.7466877115531,0,0.715161649944259
"SYCP2L",32.7466877115531,0,0.715161649944259
"STS",29.3760277724208,-1.47386785185186e-05,0.937569676700111
"MOB3A",32.7466877115531,0,0.715161649944259
"DDTL",32.7466877115531,0,0.715161649944259
"SPI1",32.7466877115531,0,0.715161649944259
"KLHL38",15.1225122517229,-7.70641538888888e-05,0.996098104793757
"UMPS",32.2494234211633,-2.17435714285696e-06,0.806020066889632
"ADK",45.9651785623641,5.77996863131314e-05,0.0100334448160535
"TMED5",33.1656602583315,1.83201562500002e-06,0.206800445930881
"RIMS2",37.0156794448134,1.8666759e-05,0.0518394648829431
"ADD3",32.8766114024017,5.68109374999848e-07,0.253065774804905
"FGD2",32.7466877115531,0,0.715161649944259
"SCML2",30.7330215791411,-8.805034712843e-06,0.902452619843924
"SAT2",32.7466877115531,0,0.715161649944259
"MSH4",28.657843260375,-1.787904e-05,0.947045707915273
"RTCA",34.2498532511292,6.57279999999982e-06,0.11984392419175
"HSF2BP",45.0567599914849,5.38275000000001e-05,0.0105908584169454
"DCTN3",32.8599122470613,4.95089999999809e-07,0.255852842809365
"GPBP1L1",32.4943333348467,-1.10345454545446e-06,0.770345596432553
"STRN",32.7466877115531,0,0.715161649944259
"MRPS31",32.7466877115531,0,0.715161649944259
"BDP1",31.6656801227154,-4.72685575396814e-06,0.857859531772575
"ARC",34.0484950549147,5.69233333333319e-06,0.129877369007804
"PRDX1",32.667203544349,-3.47555555555434e-07,0.738015607580825
"NDUFB9",32.7466877115531,0,0.715161649944259
"G0S2",30.113891799621,-1.1512265625e-05,0.924749163879599
"PNKP",33.9307227479812,5.17735757142845e-06,0.135451505016722
"TLDC1",32.7466877115531,0,0.715161649944259
"WNT7B",32.7466877115531,0,0.715161649944259
"MEPCE",32.7466877115531,0,0.715161649944259
"GIMAP2",32.7466877115531,0,0.715161649944259
"MAGOH",32.6432032898974,-4.52500000000189e-07,0.741917502787068
"ENG",32.7466877115531,0,0.715161649944259
"SUGP1",33.5477071939304,3.502568888889e-06,0.164994425863991
"SDC3",32.7466877115531,0,0.715161649944259
"SMAD3",32.7466877115531,0,0.715161649944259
"C4orf32",32.7466877115531,0,0.715161649944259
"TBK1",32.5458102827438,-8.78364444444557e-07,0.760869565217391
"LRRCC1",32.8084988486132,2.70277777777883e-07,0.267558528428094
"RPL35",29.6073847238966,-1.37270381298702e-05,0.935340022296544
"XRCC2",32.7466877115531,0,0.715161649944259
"COL16A1",24.2201659737498,-3.72834e-05,0.972686733556299
"DTL",38.4973343517901,2.51455007727275e-05,0.040133779264214
"PGK1",44.099592163759,4.96421507936509e-05,0.0133779264214047
"COA7",33.2518411032042,2.20885333333332e-06,0.193422519509476
"ZNF772",26.4813346196736,-2.73961261870845e-05,0.961538461538462
"UCHL5",33.4720839040808,3.17189555555553e-06,0.173355629877369
"MRPS7",32.7466877115531,0,0.715161649944259
"COQ5",33.001234232392,1.11304000000012e-06,0.229096989966555
"ANLN",32.7466877115531,0,0.715161649944259
"LRRC58",31.9905638242711,-3.30625666666662e-06,0.828874024526198
"EXOSC4",32.7466877115531,0,0.715161649944259
"STEAP1",32.4817304292008,-1.15856250000013e-06,0.773132664437012
"SHPK",33.1664920564568,1.83565277777786e-06,0.206243032329989
"GTPBP4",32.1501387082545,-2.60849333333346e-06,0.812709030100334
"MERTK",32.7466877115531,0,0.715161649944259
"CHCHD3",32.7466877115531,0,0.715161649944259
"SFT2D3",32.5934415765095,-6.70090000000068e-07,0.753065774804905
"ENO3",32.7466877115531,0,0.715161649944259
"LRRC3",32.7466877115531,0,0.715161649944259
"DAGLB",32.9121141345467,7.23349999999901e-07,0.244147157190635
"CDC25A",32.5872416590044,-6.97199999999842e-07,0.754738015607581
"IL22RA2",33.0243153241075,1.21396527777784e-06,0.225195094760312
"ZNF391",34.8523066473599,9.20711111111117e-06,0.0958751393534002
"NOM1",45.9165740564901,5.75871563636363e-05,0.0100334448160535
"PNO1",35.4529482721322,1.18335000000001e-05,0.0719063545150501
"RAC2",32.7466877115531,0,0.715161649944259
"PTGFR",32.7466877115531,0,0.715161649944259
"FLNA",32.7466877115531,0,0.715161649944259
"FGFR1OP",32.7466877115531,0,0.715161649944259
"SLC51A",30.2914705748529,-1.07357777777779e-05,0.918060200668896
"ELN",30.1997131171246,-1.1137e-05,0.921962095875139
"P2RX4",32.7466877115531,0,0.715161649944259
"HARBI1",32.7466877115531,0,0.715161649944259
"HIST1H2BC",30.386524361672,-1.03201418989902e-05,0.91304347826087
"ATOH8",82.3136499964624,0.000216738423765432,0
"CLCA4",41.0378824440887,3.62544e-05,0.0278706800445931
"PPAT",32.0453797483944,-3.06656642857139e-06,0.825529542920847
"LRR1",27.8312429032945,-2.14934648148146e-05,0.9520624303233
"SEC23B",33.2903669921902,2.37731313131317e-06,0.191192865105909
"THEM5",40.7543493881486,3.50146123511903e-05,0.0289855072463768
"MRPL17",32.0810821485964,-2.91045272727275e-06,0.821070234113712
"SNX15",38.9283509204797,2.70301805555555e-05,0.0390189520624303
"GRWD1",32.8223941785683,3.31037037037074e-07,0.264214046822743
"PGAP3",32.7466877115531,0,0.715161649944259
"LSM8",32.7466877115531,0,0.715161649944259
"C2orf68",33.4681437458433,3.15466666666664e-06,0.173913043478261
"LYPLA2",32.7428999530257,-1.65624999999281e-08,0.71571906354515
"TMEM168",33.059546507582,1.36801851851853e-06,0.220735785953177
"DDIT4L",0,-0.000143189438104858,1
"IPO9",32.7466877115531,0,0.715161649944259
"SLC4A7",32.7466877115531,0,0.715161649944259
"CSGALNACT2",32.7466877115531,0,0.715161649944259
"TRPA1",32.7466877115531,0,0.715161649944259
"RPL5",49.275901811375,7.22762833333332e-05,0.00501672240802675
"HIST1H2AJ",32.7517189983518,2.19999999999665e-08,0.28428093645485
"EXOSC3",32.7466877115531,0,0.715161649944259
"FAM111B",32.5149079064128,-1.01348937499979e-06,0.768115942028985
"TFRC",32.4552352467146,-1.27441636363645e-06,0.775919732441472
"MAN2A1",32.7466877115531,0,0.715161649944259
"B4GALT2",32.7466877115531,0,0.715161649944259
"MCL1",31.8653263292146,-3.85387500000012e-06,0.844481605351171
"MSI2",41.5325053089091,3.8417207142857e-05,0.0256410256410257
"SEC16A",32.6142866447112,-5.78942045454278e-07,0.748049052396878
"CISD2",32.7466877115531,0,0.715161649944259
"RRP7A",32.7466877115531,0,0.715161649944259
"LRRC56",31.4408705850761,-5.70986666666662e-06,0.870680044593088
"ISY1",32.7466877115531,0,0.715161649944259
"ANKRD40",28.5734920673588,-1.82478773015873e-05,0.948160535117057
"PCF11",33.0114858604024,1.15786666666651e-06,0.22742474916388
"LSM1",38.6869725223095,2.597472e-05,0.040133779264214
"TUBGCP3",58.6556265700326,0.000113290431988636,0.00111482720178369
"TP53BP2",32.952186373657,8.98571428571637e-07,0.238573021181717
"CTSL",32.7466877115531,0,0.715161649944259
"AVL9",32.7466877115531,0,0.715161649944259
"PEX11B",32.7466877115531,0,0.715161649944259
"CIB4",32.7466877115531,0,0.715161649944259
"KCNQ4",32.7466877115531,0,0.715161649944259
"FAM122C",32.6480201752701,-4.31437500000076e-07,0.740802675585284
"TRIM65",32.7466877115531,0,0.715161649944259
"SPEF2",32.7466877115531,0,0.715161649944259
"TRIM37",32.7466877115531,0,0.715161649944259
"PPFIBP2",32.7466877115531,0,0.715161649944259
"KIF3B",32.7665841638935,8.69999999999482e-08,0.282051282051282
"SCARB2",32.7466877115531,0,0.715161649944259
"SRPK1",32.7466877115531,0,0.715161649944259
"MRPL13",32.7466877115531,0,0.715161649944259
"RNF144A",32.7466877115531,0,0.715161649944259
"AURKAIP1",31.4047769467193,-5.86769111111107e-06,0.872909698996655
"TINAGL1",32.7466877115531,0,0.715161649944259
"VCPIP1",33.1875220570776,1.92760937499981e-06,0.200111482720178
"PDZD8",30.908810608531,-8.03637277777791e-06,0.894648829431438
"RPLP1",32.7466877115531,0,0.715161649944259
"TDP1",30.7890010714985,-8.56025661111093e-06,0.900222965440357
"AP2A2",32.7466877115531,0,0.715161649944259
"DSG3",32.7466877115531,0,0.715161649944259
"VARS",38.8071633571908,2.65002711111111e-05,0.0395763656633222
"FAM196B",36.3651826551594,1.58223714814816e-05,0.0596432552954292
"ANKH",32.7466877115531,0,0.715161649944259
"ZHX2",32.7466877115531,0,0.715161649944259
"TMEM9",31.6631696067999,-4.73783333333344e-06,0.858416945373467
"SMG6",32.7466877115531,0,0.715161649944259
"ARRDC2",32.7466877115531,0,0.715161649944259
"RFC2",32.7466877115531,0,0.715161649944259
"MSX2",33.6716313452585,4.04444444444429e-06,0.153288740245262
"IRF2BP2",32.7466877115531,0,0.715161649944259
"NRP1",32.7466877115531,0,0.715161649944259
"TTK",29.7271860957308,-1.320319e-05,0.932552954292085
"TTF1",32.7466877115531,0,0.715161649944259
"INTU",32.7466877115531,0,0.715161649944259
"MDH2",32.7466877115531,0,0.715161649944259
"EI24",32.7466877115531,0,0.715161649944259
"MTF2",32.7466877115531,0,0.715161649944259
"EIF3D",25.2995701121762,-3.25635555555555e-05,0.968227424749164
"JUND",32.1441807221848,-2.63454545454556e-06,0.813266443701226
"UBE2C",32.7466877115531,0,0.715161649944259
"MLLT1",33.1673398791034,1.83935999999996e-06,0.206243032329989
"ACOT1",32.7466877115531,0,0.715161649944259
"SLC5A1",32.7466877115531,0,0.715161649944259
"LPAR1",32.7466877115531,0,0.715161649944259
"SLC16A10",36.1902213084188,1.50573287037039e-05,0.0618729096989966
"NUP98",33.3135632525554,2.47874200000009e-06,0.189520624303233
"RPL22",33.079566975455,1.45556079365106e-06,0.220178372352285
"FLT4",26.3752437801362,-2.78600231111108e-05,0.962653288740245
"COQ10B",32.7466877115531,0,0.715161649944259
"AIDA",31.8912927241513,-3.74033333333323e-06,0.841694537346711
"CREG2",35.8039631105965,1.33683611111111e-05,0.0663322185061316
"ACAP3",47.841324561417,6.60033951515151e-05,0.00668896321070234
"FAM206A",32.7466877115531,0,0.715161649944259
"LONP2",34.9906522962121,9.81204666666668e-06,0.0914158305462653
"KLHDC9",34.0411188835414,5.66008000000018e-06,0.130992196209587
"TCF7",32.7466877115531,0,0.715161649944259
"MRPL57",34.1788419741785,6.26229333333339e-06,0.123188405797101
"MRI1",31.3500024962264,-6.10719999999998e-06,0.875696767001115
"MRPL54",31.6140918943111,-4.95243244444454e-06,0.863991081382386
"ZNF703",32.6152104044446,-5.74902777777941e-07,0.747491638795987
"PELI3",29.207935981483,-1.54736832098765e-05,0.940356744704571
"PKMYT1",32.8390425479619,4.03834343434495e-07,0.260312151616499
"KIF18A",34.520348334007,7.75557730158738e-06,0.107023411371237
"CACYBP",32.4834027603242,-1.15124999999994e-06,0.772017837235229
"WNT4",32.7466877115531,0,0.715161649944259
"KHK",32.7466877115531,0,0.715161649944259
"NCSTN",36.6746870058838,1.71757222222222e-05,0.0562987736900781
"LAG3",32.7466877115531,0,0.715161649944259
"NDFIP1",32.5840094383943,-7.11333333333286e-07,0.755852842809364
"SLC16A11",33.2440912236482,2.17496590909105e-06,0.193979933110368
"VPS72",32.7466877115531,0,0.715161649944259
"CLEC1A",32.7466877115531,0,0.715161649944259
"OTX1",34.6290636240979,8.23094999999996e-06,0.103121516164994
"TFDP1",32.7466877115531,0,0.715161649944259
"NCL",32.7466877115531,0,0.715161649944259
"MMD",36.1619933895936,1.49338982098768e-05,0.0618729096989966
"ARPIN",32.7466877115531,0,0.715161649944259
"DESI2",32.7466877115531,0,0.715161649944259
"HBS1L",32.7466877115531,0,0.715161649944259
"ACSM1",31.1777240154097,-6.86051157407408e-06,0.882943143812709
"TSEN54",32.7466877115531,0,0.715161649944259
"SMC4",32.7466877115531,0,0.715161649944259
"RHOU",32.9536892255578,9.05142857142716e-07,0.238015607580825
"SERPINA12",32.7466877115531,0,0.715161649944259
"DNAJC13",32.950452539953,8.90990000000036e-07,0.238573021181717
"E2F3",33.5531572464182,3.52639999999993e-06,0.163879598662207
"TXNL4A",32.7466877115531,0,0.715161649944259
"ATP5H",29.9627852478754,-1.21730000000002e-05,0.929208472686734
"LRFN4",32.4444011398399,-1.32179000000021e-06,0.778149386845039
"NAT10",31.6205795099433,-4.92406444444438e-06,0.862876254180602
"MGAT2",36.2017224513026,1.51076190476191e-05,0.0618729096989966
"GALNT12",34.922976533714,9.51612499999999e-06,0.0930880713489409
"GLS",32.7466877115531,0,0.715161649944259
"PLXDC1",57.3121586281636,0.000107415931904762,0.00111482720178369
"BRWD1",32.8570136160124,4.82415333333375e-07,0.25752508361204
"VASH1",32.7466877115531,0,0.715161649944259
"DSCR3",29.0909677918752,-1.59851428571429e-05,0.941471571906355
"TAF11",32.7466877115531,0,0.715161649944259
"NDUFB7",32.7466877115531,0,0.715161649944259
"ECH1",32.7466877115531,0,0.715161649944259
"SPATA5L1",32.7466877115531,0,0.715161649944259
"CALM2",31.2817338150925,-6.40571428571435e-06,0.877926421404682
"TMEM217",32.7466877115531,0,0.715161649944259
"UVRAG",32.7466877115531,0,0.715161649944259
"NTHL1",30.9127196388577,-8.01927999999985e-06,0.894091415830546
"CTSS",32.7466877115531,0,0.715161649944259
"KIF15",32.7466877115531,0,0.715161649944259
"SOCS3",32.7466877115531,0,0.715161649944259
"USP21",34.2637475492624,6.63355474747473e-06,0.11984392419175
"ZMAT3",32.7466877115531,0,0.715161649944259
"AKR1E2",32.7466877115531,0,0.715161649944259
"SLC1A4",29.4970735410498,-1.42093890909092e-05,0.936454849498328
"PDCL",35.5816548122108,1.23962872142858e-05,0.0702341137123745
"KCNH8",32.2334226969339,-2.24432253086415e-06,0.807692307692308
"SRSF11",28.6716991192921,-1.78184533333334e-05,0.946488294314381
"HIST1H2BD",32.7466877115531,0,0.715161649944259
"WDR35",30.9760727600494,-7.74225968253961e-06,0.892976588628763
"EGLN3",17.2820507512461,-6.76212719999998e-05,0.994983277591973
"PITPNA",32.7466877115531,0,0.715161649944259
"CRTAP",32.7466877115531,0,0.715161649944259
"FAM210B",32.1959905019469,-2.40799999999997e-06,0.809364548494983
"ECM1",31.949034530312,-3.48784926984136e-06,0.833890746934225
"SAE1",37.9636230398271,2.28117739682538e-05,0.0457079152731327
"ABHD8",32.7466877115531,0,0.715161649944259
"SFT2D1",32.1371051852129,-2.66548422222246e-06,0.814938684503902
"CROCC",33.164970600411,1.82900000000008e-06,0.206800445930881
"DUSP4",32.7466877115531,0,0.715161649944259
"TMOD3",32.7466877115531,0,0.715161649944259
"HAUS8",32.749795928731,1.35911111112108e-08,0.284838350055741
"DRAM1",32.7466877115531,0,0.715161649944259
"NOS1AP",32.5191198653084,-9.95071999999819e-07,0.767558528428094
"NEU1",32.7466877115531,0,0.715161649944259
"FAM114A1",42.2392705698595,4.15076363636364e-05,0.0234113712374582
"CA6",33.4592751499654,3.11588750000014e-06,0.173913043478261
"RHPN1",32.4922188562128,-1.11270039682543e-06,0.770903010033445
"TSPYL5",32.7466877115531,0,0.715161649944259
"WARS2",33.1219375470317,1.64083200000009e-06,0.214046822742475
"JADE1",37.5752638092314,2.11136193181816e-05,0.0490523968784838
"ADAMTS1",32.7466877115531,0,0.715161649944259
"MRPL27",32.7466877115531,0,0.715161649944259
"VAMP7",32.7466877115531,0,0.715161649944259
"CA3",31.3877803451338,-5.94201111111103e-06,0.873467112597547
"SULF2",31.0296130115691,-7.50814750000006e-06,0.890189520624303
"FUT4",32.7466877115531,0,0.715161649944259
"RFX5",48.3201004271545,6.80969090909089e-05,0.00501672240802675
"BAZ1A",54.8140205652655,9.64924764186508e-05,0.00167224080267558
"OAZ3",32.7466877115531,0,0.715161649944259
"TXNDC17",32.7466877115531,0,0.715161649944259
"CNTRL",33.2698735835783,2.28770285714286e-06,0.1917502787068
"TRIM2",34.3344955037237,6.94291000000002e-06,0.116499442586399
"ARIH2",32.7466877115531,0,0.715161649944259
"FARS2",32.2129688079441,-2.33375999999996e-06,0.808807134894091
"MAN1A2",32.5404881145706,-9.01636363636271e-07,0.761984392419175
"TSPAN12",32.7466877115531,0,0.715161649944259
"FABP7",33.6072362335486,3.76286787878777e-06,0.157748049052397
"POLR1A",30.7514623230614,-8.72440000000019e-06,0.901895206243032
"ALG14",32.7466877115531,0,0.715161649944259
"TTC32",32.3251510757282,-1.84322746031751e-06,0.794314381270903
"SF3B4",32.7466877115531,0,0.715161649944259
"MUTYH",32.7466877115531,0,0.715161649944259
"SRP72",32.7466877115531,0,0.715161649944259
"EXO1",33.1097229262667,1.58742187500005e-06,0.21571906354515
"DUOXA1",32.7466877115531,0,0.715161649944259
"TMEM131",32.7466877115531,0,0.715161649944259
"STOX1",32.7466877115531,0,0.715161649944259
"CHSY1",34.2749215650024,6.68241468253972e-06,0.119286510590858
"MTFR1",32.7466877115531,0,0.715161649944259
"CD180",32.7466877115531,0,0.715161649944259
"CCDC12",32.7466877115531,0,0.715161649944259
"THAP10",32.7466877115531,0,0.715161649944259
