"","Overall","importance","pvalue"
"CASC10",40.9565004707978,-7.93875000000011e-06,0.84138715179079
"MLLT10",42.5993397289539,0,0.710062535531552
"COL16A1",42.5993397289539,0,0.710062535531552
"MTA1",49.802036563088,3.48058455555558e-05,0.046048891415577
"SNX27",42.5993397289539,0,0.710062535531552
"UBE2C",51.1217721193456,4.11832501587299e-05,0.0352472996020466
"MOSPD1",43.4299609133919,4.01384000000005e-06,0.199545196134167
"ROM1",42.5993397289539,0,0.710062535531552
"FANCD2",42.5993397289539,0,0.710062535531552
"KRT15",42.7480350124049,7.18545454545527e-07,0.255827174530983
"YIPF2",43.7812380523558,5.71132888888859e-06,0.181353041500853
"POLR1D",42.5977876843075,-7.50000000016016e-09,0.711199545196134
"SBK1",42.5993397289539,0,0.710062535531552
"POU2F1",34.1663338846067,-4.0751111111111e-05,0.963615690733371
"BRD3",40.7452858189661,-8.95940999999989e-06,0.848209209778283
"BHMT2",41.4330034698051,-5.63612777777789e-06,0.818078453666856
"ISG20L2",44.4171535442633,8.78428571428569e-06,0.154064809550881
"C5orf46",42.5993397289539,0,0.710062535531552
"PPIB",34.16064343049,-4.07786092929292e-05,0.964184195565662
"ZNF232",45.8147897655669,1.55381324444446e-05,0.113132461625924
"GABRB2",32.6176173475437,-4.82350285714286e-05,0.97328027288232
"ANPEP",42.5993397289539,0,0.710062535531552
"SNX22",46.4348193447349,1.85343232142858e-05,0.0960773166571915
"BMI1",42.5993397289539,0,0.710062535531552
"TPM4",42.5993397289539,0,0.710062535531552
"MELK",42.5835585389899,-7.62599999999392e-08,0.718590108015918
"RBL1",33.8812079791216,-4.2128935064935e-05,0.967026719727118
"NSDHL",42.5993397289539,0,0.710062535531552
"NTN5",42.5993397289539,0,0.710062535531552
"RHPN2",42.5993397289539,0,0.710062535531552
"MEAF6",23.8710628253826,-9.0501312e-05,0.993746446844798
"TGS1",38.0278724568276,-2.20908622839506e-05,0.916429789653212
"WDR17",44.6207226763534,9.768e-06,0.145537237066515
"ASTN1",42.5993397289539,0,0.710062535531552
"TPGS1",42.5993397289539,0,0.710062535531552
"WDR12",40.4202690454857,-1.05299999999999e-05,0.861853325753269
"KLHL8",42.5844566554919,-7.19199999998921e-08,0.717453098351336
"SRPX2",42.7108435546712,5.38823863636351e-07,0.261512222853894
"RAB6A",37.5494334386059,-2.440284e-05,0.923820352472996
"TCTN2",42.4799242642014,-5.77055555555539e-07,0.74076179647527
"KRBOX4",44.1058395293465,7.27991203703704e-06,0.164297896532121
"SARAF",55.6110022175595,6.28767148511906e-05,0.0164866401364412
"AQR",44.846298234429,1.0858056712963e-05,0.136441159749858
"DPH2",42.5993397289539,0,0.710062535531552
"PRR4",32.3061078954423,-4.97403466666666e-05,0.974417282546902
"B9D2",44.1615335319282,7.54904412698432e-06,0.161455372370665
"RAP2B",42.257512759909,-1.65182249999996e-06,0.767481523592951
"PURA",42.5774418735555,-1.05817777777739e-07,0.720295622512791
"C10orf10",42.5993397289539,0,0.710062535531552
"ARL9",44.5279843089107,9.31985712121208e-06,0.147811256395679
"LRRC58",42.5993397289539,0,0.710062535531552
"BARD1",42.8184939513988,1.0590266666668e-06,0.244457077885162
"GDE1",51.4224491210032,4.26362222222223e-05,0.0329732802728823
"CEBPB",42.5993397289539,0,0.710062535531552
"SLC16A8",42.5993397289539,0,0.710062535531552
"BRIP1",42.5993397289539,0,0.710062535531552
"BCO2",70.0429587583624,0.000132616766666667,0.00113700966458219
"TNIP1",42.6238744507233,1.1855999999999e-07,0.279704377487209
"ENKD1",42.5993397289539,0,0.710062535531552
"RBM38",44.7766059018466,1.05212800000001e-05,0.139283683911313
"TGM1",34.2435920356515,-4.03777738271607e-05,0.96304718590108
"HNRNPD",43.2346433375244,3.06999999999991e-06,0.209778283115406
"REXO2",48.5489490558475,2.87505066666667e-05,0.061398521887436
"EFS",33.5978946587261,-4.3498e-05,0.969300739056282
"ZNF775",42.3303991333098,-1.29961111111121e-06,0.76179647527004
"HDAC3",39.7038452367329,-1.3992e-05,0.880613985218874
"ABCA7",42.4077912072854,-9.25626666666624e-07,0.750426378624218
"CTSH",40.0716836501257,-1.22144814814815e-05,0.868675383740762
"SP1",42.5993397289539,0,0.710062535531552
"TNFRSF14",44.333576252109,8.38041222222219e-06,0.156338828880045
"RAB11FIP5",50.9652395219309,4.0426832175926e-05,0.0369528140989198
"VDAC1",42.5993397289539,0,0.710062535531552
"AGA",42.5993397289539,0,0.710062535531552
"XPO4",42.5993397289539,0,0.710062535531552
"LIF",46.4136887988587,1.84322133333332e-05,0.0966458214894826
"SKP1",43.6389598516544,5.02379292929289e-06,0.18533257532689
"KHDRBS3",45.1047258956538,1.21068658008656e-05,0.13246162592382
"TCHP",42.5993397289539,0,0.710062535531552
"HS6ST1",42.5993397289539,0,0.710062535531552
"UBE2I",48.638655856811,2.91839999999999e-05,0.0596930073905628
"CCR10",49.7863411379614,3.47299999999999e-05,0.046048891415577
"AKAP11",42.5993397289539,0,0.710062535531552
"S100A1",42.5993397289539,0,0.710062535531552
"SPATA12",42.5993397289539,0,0.710062535531552
"ZFAND2A",47.1356254701953,2.19208533333333e-05,0.0864127345082433
"STAC2",42.2107169324399,-1.87795562500015e-06,0.772029562251279
"ZNF341",46.94273667175,2.09887500000001e-05,0.0886867538374077
"MRPL51",38.1149062719379,-2.16702857142856e-05,0.913018760659466
"STX8",42.5993397289539,0,0.710062535531552
"STARD10",40.7420168680421,-8.97520666666662e-06,0.848777714610574
"TTC1",42.5993397289539,0,0.710062535531552
"EMCN",42.5993397289539,0,0.710062535531552
"ZNF33A",32.7584897884725,-4.75542857142857e-05,0.972711768050028
"PTDSS2",42.5993397289539,0,0.710062535531552
"FOXN3",56.9304167169583,6.9252568e-05,0.0130756111426947
"ARHGAP19",46.8739392461946,2.0656297777778e-05,0.0903922683342808
"ADARB1",43.9866802686689,6.70409454545462e-06,0.16941444002274
"SMARCAD1",41.9681157805967,-3.05028571428556e-06,0.789653212052302
"PDLIM4",42.5993397289539,0,0.710062535531552
"ZCCHC11",42.7457009880923,7.0726666666654e-07,0.255827174530983
"TNNT2",42.6411028360954,2.01813333333467e-07,0.276861853325753
"RPRD1B",47.0413751830764,2.14654043518518e-05,0.0875497441728255
"AVPI1",49.3825692504073,3.2778838888889e-05,0.0511654349061967
"RRM2",43.1838397427674,2.82450000000001e-06,0.213189312109153
"STARD7",42.4643419987322,-6.52354285714196e-07,0.743035815804434
"ZNF236",36.3822797117937,-3.00429180555555e-05,0.941444002274019
"NCL",42.5993397289539,0,0.710062535531552
"SNX15",43.2801957329283,3.29012444444432e-06,0.20636725412166
"SYNE1",40.6176891245008,-9.57599999999981e-06,0.853894258101194
"EPCAM",42.5993397289539,0,0.710062535531552
"SAR1A",43.3522952196935,3.6385333333333e-06,0.204661739624787
"TRIM65",42.0210478937258,-2.79450000000003e-06,0.786810687890847
"CYP24A1",42.5993397289539,0,0.710062535531552
"SPESP1",42.5993397289539,0,0.710062535531552
"CCDC88B",35.8633114491503,-3.25507466666664e-05,0.948266060261512
"LRRC17",41.1192337890455,-7.15236805555564e-06,0.834565093803297
"UPK2",41.6499229778919,-4.58789999999976e-06,0.808982376350199
"SUSD2",42.5993397289539,0,0.710062535531552
"C19orf71",42.0430869277039,-2.68800000000002e-06,0.785105173393974
"FCGRT",46.2943706875437,1.7855628222222e-05,0.0977828311540648
"FAM180A",42.5993397289539,0,0.710062535531552
"KLHDC1",42.5993397289539,0,0.710062535531552
"ACOX2",42.5993397289539,0,0.710062535531552
"BSG",44.513370852255,9.24923999999994e-06,0.14837976122797
"CAMK4",42.5993397289539,0,0.710062535531552
"CCDC59",42.5993397289539,0,0.710062535531552
"NMNAT3",43.0651669601197,2.25103333333321e-06,0.223422399090392
"VWC2",47.9298598301467,2.57588599999998e-05,0.0710631040363843
"MYO1C",42.5993397289539,0,0.710062535531552
"MIS18BP1",43.8820184044553,6.19833333333331e-06,0.175667993177942
"COX5B",42.5993397289539,0,0.710062535531552
"TGM5",43.4050956875472,3.89368289351855e-06,0.202387720295622
"GLB1",43.4678114884293,4.19674666666681e-06,0.197271176805003
"PTGS1",43.5205151800035,4.45142857142855e-06,0.19556566230813
"ODC1",36.9954139721189,-2.70800477777777e-05,0.933484934621944
"EYA1",42.3611296173075,-1.1511111111111e-06,0.758385446276293
"AFAP1L1",48.0385951583395,2.62843055555555e-05,0.0699260943718022
"RSPO4",42.5993397289539,0,0.710062535531552
"SSR4",39.897442299256,-1.30564740972223e-05,0.875497441728255
"RPL21",42.5993397289539,0,0.710062535531552
"CUZD1",42.5993397289539,0,0.710062535531552
"CD74",40.9816657661351,-7.81714285714274e-06,0.840818646958499
"STARD3NL",41.6308638696347,-4.68000000000002e-06,0.810687890847072
"KIF18A",37.6981982285735,-2.36839586666666e-05,0.922114837976123
"SRC",50.4797532980911,3.80808000000001e-05,0.0403638430926663
"CCL19",42.5993397289539,0,0.710062535531552
"CRYL1",42.9851768992755,1.86449454545468e-06,0.229107447413303
"FAM35A",42.5993397289539,0,0.710062535531552
"ATP6V1E1",42.5993397289539,0,0.710062535531552
"TCEAL8",42.5993397289539,0,0.710062535531552
"DDIT4",33.1996543732578,-4.54224305555555e-05,0.969869243888573
"AKR1E2",43.1401108848566,2.61318749999995e-06,0.216600341102899
"FOXO6",43.3958242087438,3.84888000000028e-06,0.202387720295622
"BNC1",44.0245689707021,6.88718545454536e-06,0.167708925525867
"MAN2A1",43.9438557260325,6.49715200000034e-06,0.171119954519613
"CCT5",42.5993397289539,0,0.710062535531552
"GABBR2",42.5993397289539,0,0.710062535531552
"MICALL1",47.3897790754376,2.31490087499999e-05,0.0801591813530415
"PLA2R1",51.1974504301391,4.15489531249997e-05,0.0346787947697555
"VPS41",42.5993397289539,0,0.710062535531552
"ZNF3",42.5993397289539,0,0.710062535531552
"SCG2",40.0922307284946,-1.21151911111113e-05,0.868106878908471
"DAD1",42.5993397289539,0,0.710062535531552
"YARS2",40.5659207098118,-9.82616233333333e-06,0.855031267765776
"GARNL3",42.5993397289539,0,0.710062535531552
"MALL",46.3223660320027,1.79909111111112e-05,0.0977828311540648
"DOCK9",43.8813185472861,6.19495138888881e-06,0.176236498010233
"CLPSL1",42.5529898125343,-2.23978333333319e-07,0.724275156338829
"SLC25A46",29.2033171276123,-6.47340717592595e-05,0.984650369528141
"DPY19L1",45.4402022496235,1.3728e-05,0.121091529277999
"DOCK3",42.5993397289539,0,0.710062535531552
"FTH1",43.9745371510485,6.6454149305557e-06,0.16941444002274
"TACR1",42.5993397289539,0,0.710062535531552
"COQ10B",42.5993397289539,0,0.710062535531552
"ZIC1",42.5993397289539,0,0.710062535531552
"SNX3",42.8606679939761,1.26282577777781e-06,0.239340534394542
"ZNF24",42.5993397289539,0,0.710062535531552
"ZNF275",42.5993397289539,0,0.710062535531552
"MCPH1",71.4352476553721,0.000139344773333333,0.000568504832291095
"GHITM",42.5993397289539,0,0.710062535531552
"PLA2G4A",42.5993397289539,0,0.710062535531552
"ADCY10",42.5993397289539,0,0.710062535531552
"ZC3H14",42.5993397289539,0,0.710062535531552
"HDAC7",50.4385855490051,3.78818636363636e-05,0.0403638430926663
"GALNT2",48.7570309917853,2.97560283333331e-05,0.0591245025582717
"TJP1",62.0758612858197,9.41170809876544e-05,0.00511654349061963
"CNN2",42.5993397289539,0,0.710062535531552
"NCLN",42.5993397289539,0,0.710062535531552
"DSC1",37.1003699566315,-2.65728652777779e-05,0.93121091529278
"ZNF670",42.5993397289539,0,0.710062535531552
"ZNF397",36.3571478499915,-3.0164363636364e-05,0.94201250710631
"ZNF653",42.5993397289539,0,0.710062535531552
"MCM6",42.5993397289539,0,0.710062535531552
"RUVBL1",42.8810088266887,1.36111950000006e-06,0.23820352472996
"C7orf61",26.1083480133244,-7.969e-05,0.990903922683343
"RNF138",43.9883970103358,6.7123904166666e-06,0.16941444002274
"TBC1D22A",51.1838334919676,4.14831515151515e-05,0.0346787947697555
"DDX54",42.5993397289539,0,0.710062535531552
"CD109",45.8112030018858,1.55208e-05,0.114269471290506
"ITM2C",41.3579096577937,-5.99900624999972e-06,0.822057987492894
"LTA4H",57.9168539241773,7.40193632539681e-05,0.0113700966458214
"PLK4",55.0656982023538,6.02416230555556e-05,0.0176236498010233
"ATG3",42.5993397289539,0,0.710062535531552
"SMAD4",36.8651489871687,-2.77095318518519e-05,0.935758953951109
"DNA2",42.5993397289539,0,0.710062535531552
"SRSF3",42.5091659350013,-4.35749999999846e-07,0.732234223990904
"HAUS4",44.3732329472496,8.57204666666656e-06,0.154633314383172
"UNC119B",42.5993397289539,0,0.710062535531552
"UCK2",37.5406619720624,-2.44452266666668e-05,0.924388857305287
"TMEM74",45.5051237441547,1.40417224242424e-05,0.119386014781126
"FGFR3",42.5993397289539,0,0.710062535531552
"C16orf74",42.5993397289539,0,0.710062535531552
"ANKRD9",42.5291610986295,-3.391266666668e-07,0.728823194997158
"NNT",39.1825108271559,-1.65112626262627e-05,0.896532120523024
"ALDH18A1",42.5993397289539,0,0.710062535531552
"DPYS",42.5993397289539,0,0.710062535531552
"ASNS",42.1267248892014,-2.28383333333326e-06,0.778283115406481
"DNMT3A",42.8238578176965,1.0849466666667e-06,0.242751563388289
"NTN4",31.8637931059722,-5.187776e-05,0.974985787379193
"S100A4",56.4468700433485,6.69159083809525e-05,0.0142126208072768
"RAD54L",42.5993397289539,0,0.710062535531552
"NAAA",42.5993397289539,0,0.710062535531552
"GMNN",42.5993397289539,0,0.710062535531552
"NUPL2",42.5993397289539,0,0.710062535531552
"STAM2",50.7471934853678,3.93731606349204e-05,0.0397953382603752
"JAKMIP3",44.9261838610166,1.12440908395059e-05,0.134167140420694
"TDRD1",42.5993397289539,0,0.710062535531552
"WDR49",39.6068763091287,-1.44605863636365e-05,0.882888004548039
"PIF1",39.9914908445222,-1.2602e-05,0.871517907902217
"PALB2",42.5993397289539,0,0.710062535531552
"HSCB",42.7608181788667,7.80317999999891e-07,0.251847640704946
"S100A2",48.0771638127,2.6470682222222e-05,0.0699260943718022
"WLS",42.5993397289539,0,0.710062535531552
"DIS3L2",42.5993397289539,0,0.710062535531552
"WDR34",42.714534211019,5.56658352272699e-07,0.260375213189312
"LPIN3",44.6642786929286,9.97847727272716e-06,0.143263217737351
"SGSH",36.5773390454981,-2.91003259682538e-05,0.940306992609437
"ATP9A",44.4303910890776,8.84825396825395e-06,0.15349630471859
"F2R",31.6845217083629,-5.27440594877342e-05,0.976122797043775
"C2orf66",50.9014035903084,4.01183555555553e-05,0.038089823763502
"FAM19A3",42.4503434429048,-7.19999999999832e-07,0.744741330301308
"ZNF367",49.1982884260179,3.18883321717172e-05,0.0545764638999432
"SAV1",36.3542412332676,-3.0178409382716e-05,0.942581011938601
"TCN2",44.4515246588193,8.95037846153834e-06,0.152359295054008
"MCMBP",34.7609081371883,-3.78779290123459e-05,0.959636156907334
"ASH2L",43.5474129075394,4.58140740740731e-06,0.191586128482092
"ZWINT",42.5993397289539,0,0.710062535531552
"NASP",42.5993397289539,0,0.710062535531552
"PLK1",42.9223373707355,1.56083287878794e-06,0.234223990903923
"POLB",43.9668624081127,6.608328e-06,0.169982944855031
"SMNDC1",54.8640432676193,5.92671588131313e-05,0.0187606594656055
"TNC",42.5993397289539,0,0.710062535531552
"CITED4",42.6943115252229,4.5893555555554e-07,0.266628766344514
"ITPR1",42.5993397289539,0,0.710062535531552
"NGEF",42.5993397289539,0,0.710062535531552
"SIX2",56.1457629612689,6.54608580246914e-05,0.015349630471859
"ITGAE",42.4389845914729,-7.74889777777954e-07,0.748152359295054
"MTMR2",42.6817774425915,3.98366666666483e-07,0.268902785673678
"PHF5A",37.8766518161587,-2.2821611111111e-05,0.918703808982376
"ANKS3",42.8913721685814,1.41119864197514e-06,0.236498010233087
"FRYL",42.5993397289539,0,0.710062535531552
"SORBS1",42.5993397289539,0,0.710062535531552
"EML1",42.5993397289539,0,0.710062535531552
"MAGT1",47.7338759097778,2.48118000000002e-05,0.0733371233655487
"ANXA1",42.6601798790906,2.94000000000016e-07,0.27515633882888
"MGRN1",42.8397259953211,1.16162702020195e-06,0.241614553723707
"CPSF3",41.3114087372842,-6.22371428571422e-06,0.824900511654349
"ADCY1",42.5993397289539,0,0.710062535531552
"SH3BGRL",33.7629797844781,-4.27002533333332e-05,0.967595224559409
"ERP27",39.9959691256413,-1.25803594444447e-05,0.870949403069926
"ZNF703",65.3348853578223,0.000109865777777778,0.00170551449687317
"DUSP23",42.5993397289539,0,0.710062535531552
"RAC1",44.0997505401256,7.25048800000017e-06,0.164297896532121
"PAPSS1",42.5993397289539,0,0.710062535531552
"APBA1",42.5993397289539,0,0.710062535531552
"PPEF1",42.5853066586099,-6.78124999999863e-08,0.716316088686754
"FOXF2",42.5993397289539,0,0.710062535531552
"TFB2M",42.5993397289539,0,0.710062535531552
"MEGF9",44.6510905311871,9.91474765432088e-06,0.144400227401933
"DLX5",42.5993397289539,0,0.710062535531552
"KIAA0753",67.5791244973051,0.000120710693602694,0.00170551449687317
"KITLG",40.4218785732671,-1.05222222222223e-05,0.861284820920978
"COMP",43.6006517944739,4.83867555555562e-06,0.187606594656055
"RAB9B",42.5993397289539,0,0.710062535531552
"CLCC1",47.7490045511928,2.48849066666668e-05,0.0722001137009665
"ALDH1A2",71.5478302148275,0.00013988881,0.000568504832291095
"TMEM159",47.0123832381763,2.13253055555556e-05,0.0875497441728255
"PTCD3",41.667580811554,-4.50257142857136e-06,0.807276861853326
"ZC3H4",43.7717714997433,5.66558333333322e-06,0.181921546333144
"SFRP1",42.5993397289539,0,0.710062535531552
"LNPEP",42.5993397289539,0,0.710062535531552
"UNG",26.8001207544425,-7.63471222222221e-05,0.98919840818647
"DDB2",42.5993397289539,0,0.710062535531552
"KLF7",42.5993397289539,0,0.710062535531552
"HOXA4",43.6115264079761,4.8912253333333e-06,0.186469584991472
"CAMK1",42.5993397289539,0,0.710062535531552
"NUP98",58.7248094099227,7.79236749999999e-05,0.0102330869812394
"ARHGEF10",42.3758452998802,-1.07999999999997e-06,0.757248436611711
"DGCR6L",42.5993397289539,0,0.710062535531552
"DNAJB6",42.5993397289539,0,0.710062535531552
"CEP97",42.5993397289539,0,0.710062535531552
"KIAA1107",61.7153124726884,9.23747882611832e-05,0.00511654349061963
"DOLK",42.9947711420874,1.91085714285699e-06,0.226833428084139
"KRTDAP",42.5993397289539,0,0.710062535531552
"SLC44A2",40.6818230582759,-9.26608333333334e-06,0.852188743604321
"NENF",42.5993397289539,0,0.710062535531552
"MFAP3L",42.4961515232934,-4.98639999999995e-07,0.737350767481524
"SUPT4H1",42.5993397289539,0,0.710062535531552
"HTRA4",42.5993397289539,0,0.710062535531552
"LRRC8D",47.5532807173742,2.39391034920633e-05,0.0773166571915861
"PPIF",38.0370419953587,-2.20465520000002e-05,0.91529277998863
"C2CD2L",21.2462549905295,-0.000103185263333333,0.998294485503127
"ZNF383",75.2741325507225,0.000157895552,0.000568504832291095
"LRP1",42.5993397289539,0,0.710062535531552
"MCCC1",41.1151053241575,-7.17231818181818e-06,0.835133598635588
"SMOC1",50.2808673991323,3.71197166666668e-05,0.0420693575895396
"AKIRIN2",42.5993397289539,0,0.710062535531552
"ZNF770",43.8575636992099,6.08016e-06,0.177942012507106
"DLGAP5",39.321586420683,-1.58392027380954e-05,0.890847072200114
"SLC26A2",42.5993397289539,0,0.710062535531552
"FBXO5",53.1527680104259,5.0997703125e-05,0.0255827174530984
"NUP50",45.641149893313,1.46990463749999e-05,0.115406480955088
"QPCTL",50.3553810626033,3.74797916666667e-05,0.0409323479249574
"CDK4",37.368683353789,-2.52762850000001e-05,0.928368391131325
"ZNF684",42.4832257771105,-5.61101538461672e-07,0.740193291642979
"C17orf53",42.3462636245485,-1.22294857142857e-06,0.760090960773167
"ATP6V0A1",42.5993397289539,0,0.710062535531552
"GLYATL2",42.5993397289539,0,0.710062535531552
"ZKSCAN4",42.5993397289539,0,0.710062535531552
"SLC25A1",52.9141305219353,4.98445267857146e-05,0.0255827174530984
"FAM227B",44.4073636736517,8.73697777777771e-06,0.154064809550881
"AACS",42.5993397289539,0,0.710062535531552
"GNA11",21.4458055916145,-0.000102220967936508,0.997157475838545
"BLOC1S6",42.5993397289539,0,0.710062535531552
"SLC27A1",42.5993397289539,0,0.710062535531552
"MXRA7",45.900317598818,1.59514316049383e-05,0.108015918135304
"EXTL1",42.5993397289539,0,0.710062535531552
"B3GAT3",44.0568639694537,7.04324571428572e-06,0.166571915861285
"HAUS7",41.4821336483821,-5.39871428571437e-06,0.816372939169983
"TMED1",40.4868421802914,-1.02082962962964e-05,0.858442296759522
"EZH2",35.547417939,-3.40772499999997e-05,0.95224559408755
"YME1L1",41.7925682972481,-3.89858999999992e-06,0.798180784536669
"HEXA",42.5886047534833,-5.18750000000345e-08,0.714610574189881
"NAE1",42.5993397289539,0,0.710062535531552
"IL22RA2",42.5993397289539,0,0.710062535531552
"MYLK",35.4287789071644,-3.46505535714285e-05,0.953951108584423
"CACNA2D1",42.5993397289539,0,0.710062535531552
"GADD45A",56.2363696670986,6.58987000000002e-05,0.0147811256395679
"GLTPD2",42.5993397289539,0,0.710062535531552
"TMEM134",45.8215363858041,1.5570734375e-05,0.111995451961342
"CDC123",42.5993397289539,0,0.710062535531552
"PYY",42.5993397289539,0,0.710062535531552
"GLO1",42.5993397289539,0,0.710062535531552
"ANGPTL4",38.4704870911042,-1.9952e-05,0.907902217168846
"MCTP2",48.5805348888947,2.89031400000002e-05,0.0602615122228539
"HEXB",42.5993397289539,0,0.710062535531552
"ASL",42.5993397289539,0,0.710062535531552
"TLR9",17.5894559271016,-0.000120856142222223,0.998862990335418
"APLP1",33.9809639262123,-4.1646880888889e-05,0.965889710062536
"C16orf72",42.5993397289539,0,0.710062535531552
"CREB3L2",41.9508927165205,-3.13351333333345e-06,0.791358726549176
"NOL11",42.5993397289539,0,0.710062535531552
"NUTM2G",40.2735656467275,-1.12389199999998e-05,0.865832859579306
"`HLA-DRB5`",40.9462992508718,-7.98804571428602e-06,0.841955656623081
"TICRR",42.8850692322415,1.38074074074068e-06,0.237635019897669
"SH3BGRL2",40.3469844404219,-1.08841357777776e-05,0.864127345082433
"UBLCP1",54.0887642033739,5.55207504894184e-05,0.0216031836270608
"SND1",39.8463401802079,-1.33034166666666e-05,0.878908470722001
"MAPK15",48.8032760589666,2.99795e-05,0.0591245025582717
"ZNF75D",36.6546650609497,-2.87266607407408e-05,0.938601478112564
"FPGS",42.5993397289539,0,0.710062535531552
"XXYLT1",34.0712033837888,-4.12108135802469e-05,0.965321205230244
"LRRC20",42.5993397289539,0,0.710062535531552
"ABHD2",42.5993397289539,0,0.710062535531552
"SEMA6C",44.0127580468127,6.83011111111131e-06,0.168277430358158
"HAUS2",42.5993397289539,0,0.710062535531552
"RNF10",42.5993397289539,0,0.710062535531552
"USF2",45.866286101081,1.57869799999999e-05,0.109721432632177
"ZRANB3",37.5149883944214,-2.45692899999999e-05,0.925525866969869
"MTMR1",42.5993397289539,0,0.710062535531552
"ZSCAN10",42.5993397289539,0,0.710062535531552
"PPRC1",42.1391067564911,-2.224e-06,0.776577600909608
"ITGB6",42.5993397289539,0,0.710062535531552
"SPATA5L1",38.6956025445863,-1.88641666666665e-05,0.905059693007391
"ARSA",43.0301429786465,2.08178571428586e-06,0.225696418419557
"GINS2",42.5935971637624,-2.7749999999882e-08,0.713473564525299
"SRSF1",42.5993397289539,0,0.710062535531552
"ZFP28",42.5993397289539,0,0.710062535531552
"FAM83B",42.5993397289539,0,0.710062535531552
"NRROS",41.9840402513808,-2.97333333333327e-06,0.78851620238772
"FASTKD3",42.5993397289539,0,0.710062535531552
"USP9X",44.383318970973,8.62078571428548e-06,0.154064809550881
"UHRF2",42.5993397289539,0,0.710062535531552
"GYS2",44.4063118367951,8.731894949495e-06,0.154064809550881
"CHIC1",42.7794594208643,8.70398730158595e-07,0.250710631040364
"CCAR1",54.342091046477,5.67449107142854e-05,0.0210346787947697
"PAIP2B",42.5993397289539,0,0.710062535531552
"KIF11",53.3378018965454,5.18918488888889e-05,0.0250142126208073
"POLQ",42.5993397289539,0,0.710062535531552
"NCKAP1",49.2463670588865,3.21206642424241e-05,0.053439454235361
"NDUFV1",42.5993397289539,0,0.710062535531552
"ETHE1",43.1848097706714,2.82918750000016e-06,0.213189312109153
"DGKE",42.5993397289539,0,0.710062535531552
"FAM122C",42.2178586515094,-1.8434444444444e-06,0.770324047754406
"TMEM70",45.3207739661319,1.31508825e-05,0.122228538942581
"GOLGA4",42.5993397289539,0,0.710062535531552
"PPP1R1C",46.3769014318872,1.82544444444446e-05,0.0972143263217737
"TIPRL",42.8762366175776,1.33805858585867e-06,0.23820352472996
"MUTYH",42.5876186877847,-5.66400000001632e-08,0.715747583854463
"PTX3",42.5993397289539,0,0.710062535531552
"UTP18",42.6033865416614,1.95555555555504e-08,0.287094940306993
"SCLY",42.5993397289539,0,0.710062535531552
"TCP10L",42.616722628993,8.3999999999973e-08,0.280841387151791
"CHRFAM7A",36.7613496591385,-2.82111249999999e-05,0.936895963615691
"MAGED1",42.5993397289539,0,0.710062535531552
"CTSD",63.2570181023275,9.98248266666666e-05,0.00341102899374646
"EMC10",42.2700303448805,-1.5913333333335e-06,0.766344513928368
"TMEM248",42.5993397289539,0,0.710062535531552
"ANTXR2",42.5993397289539,0,0.710062535531552
"CYP7B1",42.5993397289539,0,0.710062535531552
"IQCH",42.5993397289539,0,0.710062535531552
"TRAF5",45.9027115542343,1.59629999999999e-05,0.108015918135304
"RFC2",43.5624942923428,4.65428571428572e-06,0.189880613985219
"MAGEH1",39.5745171962264,-1.46169564444445e-05,0.884593519044912
"FBXO2",21.3366783269832,-0.000102748307460317,0.997725980670836
"HCST",42.5993397289539,0,0.710062535531552
"LAMP5",42.5993397289539,0,0.710062535531552
"GUF1",42.5993397289539,0,0.710062535531552
"ELP6",49.1644253926035,3.17246946428573e-05,0.0545764638999432
"STK4",44.2990762047761,8.2136964285715e-06,0.157475838544628
"TES",44.0350017207515,6.9376000000001e-06,0.167708925525867
"ARID2",42.5993397289539,0,0.710062535531552
"MSH5",42.5993397289539,0,0.710062535531552
"NFKBIE",42.5993397289539,0,0.710062535531552
"MPZL2",42.5993397289539,0,0.710062535531552
"MNT",45.0706829835123,1.19423590376986e-05,0.13246162592382
"LYSMD1",43.6187705936078,4.92623166666672e-06,0.186469584991472
"TBRG4",42.5993397289539,0,0.710062535531552
"DNAJB2",48.6362932999604,2.91725833333334e-05,0.0596930073905628
"DVL2",39.9148245094975,-1.29724774305555e-05,0.873791927231381
"RTKN2",43.2568663175346,3.17738888888885e-06,0.208641273450824
"NAPA",47.8736595174803,2.548728125e-05,0.0716316088686754
"NCS1",38.6795621951014,-1.89416790123456e-05,0.906196702671973
"LRFN2",42.6429694284567,2.10833333333271e-07,0.276293348493462
"ECHS1",42.5993397289539,0,0.710062535531552
"UPK3B",42.5993397289539,0,0.710062535531552
"YIF1A",42.4866617474943,-5.44497777777764e-07,0.739624786810688
"COL6A2",41.8315975639697,-3.70998749999996e-06,0.796475270039795
"BIN1",55.7534961373908,6.35652932379347e-05,0.0159181353041501
"NUDCD3",33.9733888019602,-4.16834864285716e-05,0.966458214894827
"LMAN2L",42.5993397289539,0,0.710062535531552
"DGAT2",42.5993397289539,0,0.710062535531552
"GPC2",42.5993397289539,0,0.710062535531552
"GPR173",49.0724661314168,3.12803166666666e-05,0.0551449687322342
"PAQR4",42.5993397289539,0,0.710062535531552
"PDLIM1",42.570006085138,-1.4174999999983e-07,0.720864127345082
"WDR53",42.5993397289539,0,0.710062535531552
"MYBL2",42.5993397289539,0,0.710062535531552
"AVIL",43.4451235848228,4.08711111111115e-06,0.198976691301876
