"","Overall","importance","pvalue"
"BACH2",32.3829097927322,7.51296000000012e-06,0.258082813386273
"RAC2",31.7297325131435,0,0.698808848553602
"TXNDC16",34.1984265484568,2.83953531746035e-05,0.163357912648894
"PKN2",35.2862233036869,4.09073828571429e-05,0.131593874078276
"WARS2",32.3399618864483,7.01896562499993e-06,0.260351673284175
"NOL12",16.4219760836773,-0.000176072507936508,0.989222915484969
"PDLIM7",31.7297325131435,0,0.698808848553602
"IL13RA2",31.7297325131435,0,0.698808848553602
"GPANK1",25.8364997664074,-6.77850000000002e-05,0.92115711854793
"PPP1R37",39.8486770719584,9.3385528888889e-05,0.0459444129325014
"TRUB2",31.7297325131435,0,0.698808848553602
"TRPM7",30.8972917613243,-9.57487999999995e-06,0.753828701077708
"TFCP2",31.7297325131435,0,0.698808848553602
"GALNS",31.7297325131435,0,0.698808848553602
"TRA2A",31.7297325131435,0,0.698808848553602
"AUTS2",30.6763778553727,-1.21158706172839e-05,0.766874645490641
"TMBIM4",31.7297325131435,0,0.698808848553602
"CCNH",32.8486703601848,1.28702199999999e-05,0.230289279636982
"PTDSS2",31.8205904665173,1.04506416666683e-06,0.29608621667612
"LRR1",12.8139649253123,-0.000217572487129629,0.992058990357345
"NUDT21",31.8247869913186,1.09333333333317e-06,0.29608621667612
"LCN12",25.4628934391447,-7.20822857142858e-05,0.929098128190584
"ZCCHC9",43.512111823255,0.000135523,0.0238230289279637
"KLHDC3",33.6929088797069,2.25808000000001e-05,0.186046511627907
"ABT1",31.7297325131435,0,0.698808848553602
"CLCNKA",31.7297325131435,0,0.698808848553602
"DSG1",26.4648349831654,-6.05577777777777e-05,0.904707884288145
"BCL2L10",34.3028430371314,2.95963700000002e-05,0.161089052750993
"ZNF593",28.7686422600718,-3.40589811111112e-05,0.854225751559841
"UBE4B",31.7297325131435,0,0.698808848553602
"HBS1L",31.7297325131435,0,0.698808848553602
"WNT9A",32.1287898563378,4.59002777777773e-06,0.275099262620533
"PCF11",29.6521108051394,-2.38971704545454e-05,0.821327283040272
"SSNA1",43.7579348754258,0.0001383505,0.0226885989790131
"MPC2",31.7297325131435,0,0.698808848553602
"PEF1",31.7297325131435,0,0.698808848553602
"HGH1",31.7297325131435,0,0.698808848553602
"ZNF771",37.2101763361421,6.30370291666669e-05,0.0913216108905275
"JUND",43.1106578320896,0.000130905405555556,0.026091888825865
"CLCN5",31.7297325131435,0,0.698808848553602
"AGO3",26.2712001239155,-6.27849999999999e-05,0.908678389109473
"HMGN5",27.2879228600926,-5.10904761904762e-05,0.888258650028361
"FBXO42",31.7297325131435,0,0.698808848553602
"SLC5A1",31.7297325131435,0,0.698808848553602
"ADAMTS15",32.105665176065,4.32404363636385e-06,0.276800907543959
"PTPN18",31.7297325131435,0,0.698808848553602
"ISOC1",26.0346405411932,-6.55059499444446e-05,0.915484968803176
"LENG8",30.0752342311944,-1.90303303571431e-05,0.797504254112309
"METTL3",31.7297325131435,0,0.698808848553602
"LMNB1",22.2347599889302,-0.000109212844666667,0.962563811684628
"USP5",35.0415504510287,3.80931126543211e-05,0.136698808848554
"PPFIA3",31.7297325131435,0,0.698808848553602
"FAM171B",31.7297325131435,0,0.698808848553602
"EFS",30.7641729878442,-1.11060355555554e-05,0.761202495745888
"MAMDC2",31.7297325131435,0,0.698808848553602
"ZNF696",31.0530960974615,-7.78279111111124e-06,0.744753261486103
"OMA1",40.9960209451615,0.00010658248,0.0385706182643222
"ALPL",40.3807497299477,9.95055222222221e-05,0.0425411230856495
"BMP2K",31.7297325131435,0,0.698808848553602
"KRT78",19.1593272191527,-0.00014458701352413,0.980147475893364
"RCN1",20.4204555973228,-0.000130081293015873,0.972773681225184
"MPL",12.5635556816015,-0.000220452738311688,0.992626205331821
"EIF2S3",27.0216894255359,-5.41527399999999e-05,0.892796369824163
"AGBL4",31.7297325131435,0,0.698808848553602
"FAM136A",31.7297325131435,0,0.698808848553602
"SHF",41.4303022729916,0.000111577660246914,0.0357345433919456
"GPBP1L1",34.7417081966646,3.46442742857143e-05,0.144072603516733
"BRF2",40.8446031703319,0.000104840846111111,0.0385706182643222
"DEPTOR",31.7297325131435,0,0.698808848553602
"RBM23",31.7297325131435,0,0.698808848553602
"BMP6",32.6337852360582,1.03985734920633e-05,0.241066364152014
"ZMYND12",39.8239261996027,9.310084e-05,0.0465116279069767
"C3orf70",31.7297325131435,0,0.698808848553602
"ST7L",31.1671336504487,-6.47111111111087e-06,0.736812251843449
"PSMA5",31.7297325131435,0,0.698808848553602
"HIST1H3H",31.7297325131435,0,0.698808848553602
"PTGER4",33.7612980933268,2.33674247685185e-05,0.18321043675553
"MIS18BP1",31.7297325131435,0,0.698808848553602
"EPHX4",31.7297325131435,0,0.698808848553602
"DPY19L2",31.7297325131435,0,0.698808848553602
"CDC25C",31.7297325131435,0,0.698808848553602
"TMEM69",31.7297325131435,0,0.698808848553602
"CNNM1",31.7297325131435,0,0.698808848553602
"OTUD3",31.7297325131435,0,0.698808848553602
"LDLRAP1",31.7297325131435,0,0.698808848553602
"ING2",37.0470042790136,6.11601954545455e-05,0.0935904707884289
"PTP4A3",32.2058170402068,5.47600799999981e-06,0.270561542824731
"DCTN1",40.7529526362017,0.000103786665541125,0.0397050482132728
"ZSWIM5",50.5696577049319,0.000216700134545454,0.00850822461712986
"NAGS",32.0622531706165,3.82471111111116e-06,0.280771412365286
"C10orf67",38.604482788985,7.90745873232324e-05,0.0589903573454339
"RPS11",25.3363856991017,-7.35374e-05,0.930232558139535
"PDS5B",31.7297325131435,0,0.698808848553602
"ALX3",33.9472833573105,2.550666e-05,0.17356778218945
"TTC5",31.7297325131435,0,0.698808848553602
"UST",41.6926017168462,0.000114594674603175,0.0346001134429949
"RPSA",25.1072761166764,-7.61726587301588e-05,0.934770277935338
"SLC16A10",31.7297325131435,0,0.698808848553602
"QSOX1",33.8792689801739,2.47243466666667e-05,0.176971072036302
"KCNH2",29.9680223742708,-2.02635e-05,0.803743618831537
"SLCO2A1",36.2651910580135,5.21676422222221e-05,0.109472490073738
"FUT1",31.7297325131435,0,0.698808848553602
"DDX54",31.7297325131435,0,0.698808848553602
"MVD",35.4769809709706,4.3101511111111e-05,0.128757799205899
"CENPM",29.7516571023268,-2.27521714285714e-05,0.814520703346568
"ARL6IP5",31.7297325131435,0,0.698808848553602
"YY1",31.7297325131435,0,0.698808848553602
"NDUFS4",16.2815685582027,-0.0001776875,0.989790130459444
"GYS1",32.8698066507679,1.31133333333335e-05,0.227453204764606
"CA8",31.7297325131435,0,0.698808848553602
"RAP1GAP2",31.7297325131435,0,0.698808848553602
"CCDC59",33.1581643279201,1.64300740740739e-05,0.213272830402723
"RAB40AL",31.7297325131435,0,0.698808848553602
"ANKRD13C",36.4263465739516,5.40212813227514e-05,0.107770845150312
"TRMT13",21.7474618734846,-0.000114817833333333,0.96596710153148
"ACCS",42.7895480576212,0.000127211944428571,0.0283607487237663
"SIVA1",30.7605529535337,-1.11476738271603e-05,0.761769710720363
"TBC1D2B",30.1136003039976,-1.8589037037037e-05,0.795235394214407
"FAM24B",35.1748788627812,3.96266795061728e-05,0.133862733976177
"ING3",32.5660960009889,9.61999999999996e-06,0.245604083947816
"MLF2",31.7297325131435,0,0.698808848553602
"CALB2",30.6791170042921,-1.20843644444444e-05,0.76574021554169
"AQP1",35.3403086025679,4.15294814814815e-05,0.130459444129325
"CPD",32.1070416042516,4.33987555555548e-06,0.276800907543959
"RNF40",31.9582663728952,2.62863666666657e-06,0.28757799205899
"MRPL20",31.7297325131435,0,0.698808848553602
"ZNF572",25.110773729553,-7.61324285714284e-05,0.934203062960862
"MEN1",30.2020664051917,-1.75714843750001e-05,0.79126488939308
"MSRB3",19.0008470870626,-0.000146409879888889,0.981281905842314
"FBXO45",29.8135350836168,-2.20404400000001e-05,0.812251843448667
"CDADC1",49.9337091373308,0.000209385342222222,0.00850822461712986
"PPFIBP2",31.7297325131435,0,0.698808848553602
"THEM5",35.5632462909172,4.40937499999998e-05,0.128190584231424
"FAM221A",39.8898211226962,9.38587749999999e-05,0.0459444129325014
"PNPO",30.9757817469138,-8.67207437499995e-06,0.74758933635848
"SNAPC1",31.7297325131435,0,0.698808848553602
"MRPL21",31.6892500543952,-4.65636363636168e-07,0.701644923425979
"SLC25A4",31.7297325131435,0,0.698808848553602
"HTR6",31.7297325131435,0,0.698808848553602
"ZNF26",32.9603268584298,1.41545126893941e-05,0.224617129892229
"MTCP1",31.7297325131435,0,0.698808848553602
"SIMC1",31.7297325131435,0,0.698808848553602
"KLHL26",34.4162773226224,3.0901111111111e-05,0.154849688031764
"CD55",31.7297325131435,0,0.698808848553602
"USP33",37.4671903867666,6.599325e-05,0.0839478162223483
"GANC",16.7942123573708,-0.000171790980819444,0.987521270561543
"CLCN6",31.7297325131435,0,0.698808848553602
"ATXN7L2",34.0907286148834,2.71565925925925e-05,0.165626772546795
"LRRC14B",24.5152932348155,-8.29817500000001e-05,0.947249007373795
"CDCA7",31.7297325131435,0,0.698808848553602
"FNTB",31.7297325131435,0,0.698808848553602
"TTYH2",31.7297325131435,0,0.698808848553602
"CNOT3",22.8409796028198,-0.00010224,0.959727736812252
"SCRIB",31.8999611731437,1.95800000000013e-06,0.290414066931367
"RAD54L",33.8120882265955,2.39516218181817e-05,0.178672716959728
"COA7",38.2255772554821,7.4716349206349e-05,0.0674985819625639
"SF3A2",26.8431788543245,-5.6206e-05,0.898468519568917
"SLC38A2",31.7297325131435,0,0.698808848553602
"BRAT1",32.9225502941455,1.372e-05,0.22688598979013
"PDPR",31.7297325131435,0,0.698808848553602
"TMC8",32.4838617154175,8.67412677777768e-06,0.25241066364152
"DALRD3",34.94913920577,3.70301822510826e-05,0.140102098695406
"DPYD",50.5314559044321,0.000216260730714286,0.00850822461712986
"WNT2B",31.7297325131435,0,0.698808848553602
"HNRNPUL2",33.2384396594072,1.73534150617285e-05,0.209869540555871
"CCDC138",31.392100745467,-3.88350000000015e-06,0.721497447532615
"DCAF13",31.7297325131435,0,0.698808848553602
"TAGAP",32.9365639469206,1.38811875e-05,0.226318774815655
"FKBP3",31.9181817044923,2.16757575757587e-06,0.289279636982416
"CPSF4",26.1979138167631,-6.3627952e-05,0.910380034032898
"GUCA1B",30.7361303711813,-1.14285866666668e-05,0.763471355643789
"RIOK3",32.7602621606758,1.18533333333333e-05,0.23539421440726
"ZNF318",25.7168437381328,-6.91613046913577e-05,0.923425978445831
"ANKRD23",31.7297325131435,0,0.698808848553602
"KDELR1",54.0661776773221,0.0002569177225,0.00340328984685201
"NBN",53.177954412676,0.000246701222222222,0.00453771979580264
"NASP",34.2564996964175,2.90633207407407e-05,0.161089052750993
"THG1L",31.7297325131435,0,0.698808848553602
"TMEM39B",31.8859831416478,1.79722222222223e-06,0.290414066931367
"CLN8",31.7297325131435,0,0.698808848553602
"LRIG2",31.9481042377377,2.51175000000003e-06,0.288712422007941
"YY1AP1",31.7297325131435,0,0.698808848553602
"DTX2",28.1451933651325,-4.12300000000001e-05,0.869540555870675
"RELT",28.3455832044834,-3.89250808080808e-05,0.864435621100397
"KLHL38",45.3137898033982,0.000156246217142857,0.0164492342597845
"PHAX",31.7297325131435,0,0.698808848553602
"OIP5",32.3723432996784,7.39142233766232e-06,0.258082813386273
"WFDC1",54.1416437052371,0.000257785746031746,0.00340328984685201
"METAP2",26.993730726742,-5.44743258730156e-05,0.894498014747589
"LEO1",31.2450650745414,-5.57473015873011e-06,0.731140102098695
"CNNM3",31.7297325131435,0,0.698808848553602
"FUS",31.8026811947383,8.3906857142857e-07,0.296653431650596
"NCDN",34.72615105747,3.44653333333334e-05,0.145207033465684
"TTC9B",33.2788550503791,1.78182800000002e-05,0.208167895632445
"TOR3A",31.7297325131435,0,0.698808848553602
"GOLGA6A",30.1399857784976,-1.82855466666667e-05,0.794668179239932
"DNHD1",40.5056737040215,0.000100942419753086,0.0414066931366988
"TNPO3",38.1801938167941,7.41943409090911e-05,0.0680657969370392
"TBC1D1",29.7987935250929,-2.22100000000001e-05,0.812819058423142
"LRP2",37.8009941830948,6.983272e-05,0.0748723766307431
"SCAI",38.9208588112984,8.27135999999999e-05,0.0538854225751559
"PRKD1",37.4721890061776,6.60507450000001e-05,0.0839478162223483
"MAGOHB",30.9086867791458,-9.44381250000004e-06,0.753261486103233
"TRMT11",28.7228844534213,-3.45852954545454e-05,0.855927396483267
"CLSPN",37.6667518118282,6.82886406250001e-05,0.0771412365286444
"PPP1R35",29.0503612255643,-3.08185999999999e-05,0.845150311968236
"UBE2K",25.3161634384704,-7.37700000000001e-05,0.93079977311401
"LIPA",31.7297325131435,0,0.698808848553602
"DUSP2",31.7297325131435,0,0.698808848553602
"WDPCP",31.7297325131435,0,0.698808848553602
"AMDHD1",33.2215855000792,1.71595555555555e-05,0.209869540555871
"KDR",32.3445379227743,7.07160000000018e-06,0.260351673284175
"SF3B6",31.9970894486515,3.07518651515148e-06,0.284741917186614
"WDR11",31.7297325131435,0,0.698808848553602
"USE1",31.9473924159022,2.50356250000006e-06,0.288712422007941
"SMG5",15.5718068221151,-0.000185851304375,0.990924560408395
"SNRPA",30.2488532952329,-1.70333333333332e-05,0.789563244469654
"RSF1",26.064114152793,-6.51669392777776e-05,0.914917753828701
"MEGF6",29.8772404210096,-2.130769e-05,0.80941576857629
"SLC31A2",34.4804197753747,3.1638888888889e-05,0.153715258082813
"IMPACT",31.7297325131435,0,0.698808848553602
"HNRNPA0",31.7297325131435,0,0.698808848553602
"KIAA2013",41.6462909487592,0.000114062,0.0346001134429949
"PDZRN3",34.156752542783,2.7916011428571e-05,0.16505955757232
"SCCPDH",33.0274730741865,1.49268402777778e-05,0.219512195121951
"TMEM59",31.7297325131435,0,0.698808848553602
"OTUD6B",17.3802714812206,-0.000165050025656566,0.985819625638117
"TOP1MT",28.9745425631364,-3.16906795959597e-05,0.846851956891662
"TMEM199",31.7297325131435,0,0.698808848553602
"AMH",31.7297325131435,0,0.698808848553602
"TAF5L",31.798903027631,7.9561142857143e-07,0.297787861599546
"GPR63",35.3914586373622,4.2117818181818e-05,0.12989222915485
"MIS18A",31.7297325131435,0,0.698808848553602
"NDC80",31.7297325131435,0,0.698808848553602
"JDP2",25.8865772475924,-6.72090000000001e-05,0.917753828701078
"PPID",16.740628902745,-0.000172407307142857,0.988088485536018
"TOE1",29.9331115446502,-2.06650505050503e-05,0.804878048780488
"ZRANB2",47.0315820078318,0.000176004565333334,0.0113442994895065
"USP11",32.1210517069738,4.50102222222215e-06,0.276233692569484
"ZC3H3",31.7297325131435,0,0.698808848553602
"TERF2IP",31.7297325131435,0,0.698808848553602
"DCAF15",36.6874031504508,5.7024e-05,0.0998298355076574
"KIF12",16.1115018726995,-0.000179643636940837,0.990357345433919
"NFATC2IP",32.885724411859,1.3296422222222e-05,0.227453204764606
"HTRA1",44.1830926423858,0.000143240739444444,0.0204197390811117
"ACAD9",48.4169802533865,0.000191939659722222,0.00850822461712986
"PIM3",31.7297325131435,0,0.698808848553602
"AP2A1",50.6198389016703,0.0002172773275,0.00850822461712986
"LZIC",29.0263889498489,-3.10943333333333e-05,0.845717526942711
"PLEKHM2",31.7297325131435,0,0.698808848553602
"PLEKHH1",33.026870115274,1.49199049382718e-05,0.219512195121951
"MBTPS1",40.0361898045733,9.55423333333334e-05,0.0459444129325014
"WBP11",32.2113998292783,5.54022222222206e-06,0.270561542824731
"CTTNBP2NL",31.7297325131435,0,0.698808848553602
"COPE",28.6510017742465,-3.54121026785712e-05,0.857629041406693
"SGTA",16.8555859191247,-0.000171085051313131,0.986954055587068
"RIMKLB",31.7297325131435,0,0.698808848553602
"ARL1",35.2124983137446,4.00593850505051e-05,0.132728304027226
"SLC43A1",31.7297325131435,0,0.698808848553602
"AIP",31.2702955800916,-5.28452444444438e-06,0.728304027226319
"CYP2W1",32.1501119088736,4.83527777777781e-06,0.274532047646058
"NDUFS8",30.4471412837097,-1.47525900000001e-05,0.779353374929098
"TRMU",35.7788214432114,4.65733333333334e-05,0.125354509359047
"BUB1",32.7337768338937,1.15486944444445e-05,0.235961429381736
"THTPA",32.5995475519378,1.0004765625e-05,0.24390243902439
"H1FX",32.3362169833745,6.97589109090924e-06,0.260351673284175
"SENP8",31.7297325131435,0,0.698808848553602
"PAQR7",31.7297325131435,0,0.698808848553602
"CLIC4",27.3017147018354,-5.09318400000001e-05,0.886557005104935
"MSH2",29.1345760880746,-2.98499458333334e-05,0.841747022121384
"PSAT1",32.2761869969983,6.28541562500007e-06,0.264889393079977
"RCC1",31.7297325131435,0,0.698808848553602
"CRLF3",31.0759302954409,-7.52014814814816e-06,0.742484401588202
"EPHA2",32.9587011350768,1.41358133333334e-05,0.224617129892229
"PPIG",55.4583580157346,0.000272930825714286,0.00340328984685201
"USP1",72.645589182026,0.000470621382777778,0
"PRPF6",40.4018883630826,9.97486624999999e-05,0.0425411230856495
"LIPT2",31.7297325131435,0,0.698808848553602
"INPP5E",31.594595952374,-1.55436449999979e-06,0.707884288145207
"TRAK1",35.6583861547807,4.51880654545453e-05,0.127056154282473
"RPUSD2",31.8182589726165,1.01824691358043e-06,0.29608621667612
"SCMH1",35.3007642100457,4.10746349206348e-05,0.1310266591038
"HIST1H1T",33.415307854412,1.93877841616161e-05,0.201361315938741
"NOXA1",37.2693780080143,6.3717977213404e-05,0.0890527509926262
"LSMEM1",31.7297325131435,0,0.698808848553602
"`NKX2-5`",59.0939241133114,0.000314747746666667,0.00170164492342595
"EIF5",31.7297325131435,0,0.698808848553602
"TSR2",38.8475307096825,8.18701672727273e-05,0.0544526375496313
"RNF139",31.7297325131435,0,0.698808848553602
"TROAP",33.2626066030659,1.76313874999998e-05,0.20873511060692
"SCNN1G",31.7297325131435,0,0.698808848553602
"ATMIN",31.7297325131435,0,0.698808848553602
"SCIN",30.7085535601014,-1.174578e-05,0.76460578559274
"ARHGAP33",31.7297325131435,0,0.698808848553602
"RFXANK",32.0785360800079,4.0119999999999e-06,0.278502552467385
"PGAP1",31.7297325131435,0,0.698808848553602
"MAP3K15",33.1622614592897,1.64772e-05,0.213272830402723
"POLR2M",32.6747719597666,1.08700100000001e-05,0.239931934203063
"CIPC",25.8058805599755,-6.81371875000001e-05,0.922858763471356
"CNIH2",31.7297325131435,0,0.698808848553602
"NCSTN",29.012660720121,-3.12522378472222e-05,0.846284741917187
"CCT7",33.5566633355353,2.10136797777778e-05,0.193987521270562
"MAU2",28.2103511675199,-4.04805434920632e-05,0.867838910947249
"IGDCC4",31.7297325131435,0,0.698808848553602
"BCL10",29.4467279667458,-2.625952e-05,0.828701077708451
"SIM1",32.6776466815309,1.09030755555557e-05,0.239931934203063
"MRFAP1L1",31.4735491024521,-2.94666666666665e-06,0.714690867838911
"AK7",53.6301167663451,0.000251902073174603,0.00397050482132733
"PIPOX",31.7297325131435,0,0.698808848553602
"RASAL2",34.7024478178059,3.41926945e-05,0.145207033465684
"ELOVL2",30.4416810668566,-1.4815394375e-05,0.779920589903573
"HIRA",31.4485683219073,-3.23399999999996e-06,0.716959727736812
"SPDL1",33.7304210518911,2.30122716049384e-05,0.184912081678956
"ZNF212",49.1269001117292,0.000200105282847222,0.00850822461712986
"SH3TC1",26.2376780609461,-6.31705766666668e-05,0.909245604083948
"ZNF224",31.7297325131435,0,0.698808848553602
"CCDC87",31.9686612176442,2.74820000000009e-06,0.287010777084515
"CTPS1",29.4243910074299,-2.65164436363636e-05,0.830969937606353
"SIRT1",35.1156646750654,3.89455875e-05,0.135564378899603
"PDIA5",33.9525467092393,2.55672e-05,0.173000567214974
"SDCCAG8",34.1393070238354,2.771535e-05,0.16505955757232
"MRPS35",31.8027621732049,8.39999999999952e-07,0.296653431650596
"ZMIZ2",31.7297325131435,0,0.698808848553602
"CWH43",30.0208482484661,-1.96558874999999e-05,0.800340328984685
"CTSE",39.1866554754959,8.57708400000001e-05,0.050482132728304
"RPL13",35.6958698816567,4.56192098765433e-05,0.126488939307998
"HSDL1",34.8380139494688,3.5752e-05,0.142370958593307
"TYW3",31.7297325131435,0,0.698808848553602
"AVIL",31.7297325131435,0,0.698808848553602
"SLC30A1",31.7297325131435,0,0.698808848553602
"DPH7",52.3662121212396,0.000237364419555556,0.00510493477027796
"YIF1B",40.2937809489025,9.8505192e-05,0.0436755530346001
"POLE3",37.5930974813156,6.74414555555556e-05,0.081678956324447
"WDR24",35.1527827139422,3.93725257142858e-05,0.134997163925128
"CKAP2L",25.9276066384269,-6.67370727272727e-05,0.917186613726602
"PTN",3.69844524103597,-0.000322420798464506,0.998865570051049
"METTL25",25.8850493241358,-6.72265744444442e-05,0.918321043675553
"TMEM65",27.2919122087736,-5.10445899999998e-05,0.887691435053885
"SCGB1A1",31.897144314827,1.92560000000008e-06,0.290414066931367
"MSH6",32.5535211629271,9.47536199999988e-06,0.246738513896767
"KPTN",31.7297325131435,0,0.698808848553602
"PNKD",32.2250455323508,5.69717750000009e-06,0.267725467952354
"NCAPD2",31.7297325131435,0,0.698808848553602
"PTGES2",31.8664440367783,1.57247999999988e-06,0.291548496880318
"GNB3",31.7297325131435,0,0.698808848553602
"RBM25",31.7297325131435,0,0.698808848553602
"NCR3LG1",53.9506340131762,0.000255588718944444,0.00340328984685201
"BBS4",31.7297325131435,0,0.698808848553602
"CCR10",31.7297325131435,0,0.698808848553602
"OGDH",29.2879127993324,-2.80862400000002e-05,0.835507657402155
"GUF1",33.3013620960894,1.807716e-05,0.207033465683494
"UBALD2",31.7297325131435,0,0.698808848553602
"KAZN",29.4101714054808,-2.668e-05,0.832104367555303
"SP3",30.8415681986959,-1.02158222222222e-05,0.758366420873511
"APP",21.16156628013,-0.000121556907539683,0.969937606352808
"COPB1",31.7297325131435,0,0.698808848553602
"NFIA",31.7297325131435,0,0.698808848553602
"C11orf84",31.5252487624257,-2.35200808080815e-06,0.711287577992059
"UQCRH",31.7574325859247,3.18611111111089e-07,0.299489506522972
"PANK1",27.5482211029682,-4.80964800000001e-05,0.878048780487805
"TLDC1",47.5831018696683,0.00018234824382716,0.0096426545660806
"SMARCB1",41.9837167926663,0.000117943131428571,0.0328984685195689
"SCAP",31.7297325131435,0,0.698808848553602
"UTP3",34.1171013124129,2.74599360000001e-05,0.16505955757232
"HMGCL",26.1632711735522,-6.40264177777774e-05,0.9126488939308
"ABCG1",32.2122522863394,5.55002733333354e-06,0.270561542824731
"SAMD10",27.7730236190511,-4.55107619047621e-05,0.873511060692002
"HOXC13",33.6045566248166,2.15645568181819e-05,0.189449801474759
"OSBPL8",31.7297325131435,0,0.698808848553602
"PLEKHA7",12.385436230155,-0.000222501499583333,0.993193420306296
"STOX1",11.6043965099842,-0.000231485155873016,0.994895065229722
"TRIM73",26.4264299471802,-6.09995192592592e-05,0.906409529211571
"B9D1",34.6695240908987,3.3814e-05,0.147475893363585
"CACNB2",31.7297325131435,0,0.698808848553602
"MFSD2A",39.5406441482247,8.98424800000002e-05,0.0487804878048781
"C1orf122",32.4433366200287,8.20799999999999e-06,0.255246738513897
"HSPBP1",46.5652909642628,0.000170641203703704,0.0136131593874078
"CENPH",57.2484816603752,0.000293521142857143,0.00283607487237658
"BET1",31.7297325131435,0,0.698808848553602
"PCTP",31.7297325131435,0,0.698808848553602
"ESPL1",31.9458075708488,2.48533333333323e-06,0.288712422007941
"YARS2",23.3640659418185,-9.62233688888889e-05,0.955190017016449
"TCF7",30.8596935476026,-1.00073412698414e-05,0.756664775950085
"APEX2",31.7297325131435,0,0.698808848553602
"CIDEB",31.7297325131435,0,0.698808848553602
"KNSTRN",38.9072750461268,8.25573571428573e-05,0.0538854225751559
"ZNF777",29.6709753911723,-2.36801866666665e-05,0.820760068065797
"FRAT2",32.8604917755871,1.3006192e-05,0.228587634713556
"SRM",27.49243695829,-4.8738119047619e-05,0.880884855360181
"NEU3",31.7297325131435,0,0.698808848553602
"CHMP4A",35.1835869971563,3.97268420000001e-05,0.133295519001702
"EIF2B3",30.2894267776015,-1.65666500000001e-05,0.787294384571753
"WDR34",31.7297325131435,0,0.698808848553602
"NDUFV2",27.2488953481455,-5.15393774999999e-05,0.888825865002836
"KIF2C",31.7297325131435,0,0.698808848553602
"PAIP2B",37.2585532091533,6.35934684722221e-05,0.0901871809415768
"MRPL35",31.2027744429606,-6.06116444444438e-06,0.733976176971072
"HOXA4",49.5229823113392,0.00020466109,0.00850822461712986
"TAF3",31.7297325131435,0,0.698808848553602
"CPSF2",30.8659465460179,-9.93541818181809e-06,0.75609756097561
"EXOSC5",38.0482497661438,7.26766972222224e-05,0.0709018718094158
"NANP",38.6753654659321,7.9889892345679e-05,0.0567214974475326
"KAZALD1",36.5672048790969,5.56414583333333e-05,0.10436755530346
"GLI4",20.5967398955032,-0.00012805364,0.972206466250709
"HIRIP3",34.0629721920558,2.68373333333334e-05,0.167895632444697
"GAL3ST2",31.7297325131435,0,0.698808848553602
"MNT",31.1280347682928,-6.92083333333349e-06,0.739648326715825
"RANBP10",31.7297325131435,0,0.698808848553602
"PHF7",31.7297325131435,0,0.698808848553602
"PES1",31.1629931295434,-6.5187361111112e-06,0.737379466817924
"U2AF1L4",31.7297325131435,0,0.698808848553602
"TPPP",38.7232145877056,8.04402613636363e-05,0.0567214974475326
"LRRC14",29.8744348649022,-2.13399599999999e-05,0.810550198525241
"C6orf120",24.867742994182,-7.89278108522729e-05,0.939875212705615
"SSC4D",31.7297325131435,0,0.698808848553602
"ABCA2",31.7297325131435,0,0.698808848553602
"HENMT1",29.4388680046816,-2.63499266666667e-05,0.830402722631878
"LGI4",31.7297325131435,0,0.698808848553602
"EAF2",31.7297325131435,0,0.698808848553602
"WDFY2",31.7297325131435,0,0.698808848553602
"SNW1",31.7297325131435,0,0.698808848553602
"TBC1D22B",31.7297325131435,0,0.698808848553602
"EPB41L3",30.1083349556672,-1.86496e-05,0.795802609188883
"WNT10B",31.7297325131435,0,0.698808848553602
"ACACB",35.0666728580234,3.83820750000001e-05,0.136131593874078
"TMEM92",35.9074181254724,4.8052475e-05,0.123085649461146
"POLR2C",31.7297325131435,0,0.698808848553602
"TMIE",36.6461672571874,5.65496974999999e-05,0.100964265456608
"MAGEH1",31.7297325131435,0,0.698808848553602
"SLC26A9",31.7297325131435,0,0.698808848553602
"FGF19",31.7297325131435,0,0.698808848553602
"IZUMO1",26.306180308734,-6.23826517592592e-05,0.908111174134997
"PIGS",31.7297325131435,0,0.698808848553602
"ELMO1",31.7297325131435,0,0.698808848553602
"MRPL15",31.7297325131435,0,0.698808848553602
"SLC39A12",30.4411727834011,-1.48212407407406e-05,0.780487804878049
"LRP8",32.1432561710478,4.75642187499981e-06,0.274532047646058
"FOXM1",38.9518284454958,8.30698181818181e-05,0.0527509926262053
"CAP1",31.7297325131435,0,0.698808848553602
"NKPD1",34.4968039664995,3.18273427380951e-05,0.153148043108338
"TPI1",31.7297325131435,0,0.698808848553602
"DHX8",31.7297325131435,0,0.698808848553602
"CCDC97",31.7297325131435,0,0.698808848553602
"SLFNL1",33.1680206413137,1.6543443125e-05,0.213272830402723
"PPAT",31.7297325131435,0,0.698808848553602
"UGDH",37.8179719815353,7.00280016250001e-05,0.0743051616562678
"GTPBP3",35.5291689706912,4.37017866666667e-05,0.128757799205899
"XAB2",19.7435478333976,-0.000137867205222222,0.977311401020987
"TBX19",31.7297325131435,0,0.698808848553602
"RPL8",31.7297325131435,0,0.698808848553602
"GTF2H1",37.1980569129447,6.28976294285712e-05,0.0913216108905275
"PLIN4",31.7297325131435,0,0.698808848553602
"FBXO33",31.505332284955,-2.58109090909087e-06,0.71242200794101
"ZNF235",31.7297325131435,0,0.698808848553602
"KRT33A",31.7297325131435,0,0.698808848553602
"MDN1",32.6557746847428,1.06515e-05,0.239931934203063
"IBA57",31.7297325131435,0,0.698808848553602
