"","Overall","importance","pvalue"
"HSPA1L",29.334547646236,0,0.701065619742008
"SCGB1A1",29.334547646236,0,0.701065619742008
"PALM3",32.2860940957199,1.1749469090909e-05,0.100953449242849
"CLU",29.334547646236,0,0.701065619742008
"HAAO",34.5805831884248,2.08833347222221e-05,0.0532809871003926
"DDX60L",29.334547646236,0,0.701065619742008
"PTTG1IP",33.2099807642107,1.54272624242424e-05,0.0779584969153113
"HCLS1",45.4053135425856,6.39742488888888e-05,0.00729108244531684
"COL5A1",27.3153087971057,-8.03815384615381e-06,0.86932136848009
"ARIH2",30.2094667916645,3.48286419753085e-06,0.196859226023556
"BEND6",29.334547646236,0,0.701065619742008
"PYGM",29.1084615325587,-8.99999999999901e-07,0.736960179472799
"ZSWIM3",33.4302820754893,1.63042343749999e-05,0.0734716769489624
"HP",40.6418045737967,4.50117482638888e-05,0.0128996074032529
"FBXL6",29.334547646236,0,0.701065619742008
"ECH1",34.0865567692757,1.89167222222222e-05,0.0605720695457095
"NUDT22",27.6737425011297,-6.61130666666687e-06,0.853056646102075
"THY1",29.334547646236,0,0.701065619742008
"KLF15",29.2965808795628,-1.51137499999843e-07,0.708917554683118
"TRIM54",34.2030957873165,1.93806388888889e-05,0.0594503645541222
"LYPLA2",28.9384822990881,-1.5766506249999e-06,0.759394279304543
"RRAS2",29.334547646236,0,0.701065619742008
"ZNF354C",29.2188987375983,-4.60373333333042e-07,0.725743129556927
"ZNF462",29.334547646236,0,0.701065619742008
"KRI1",32.2978078859565,1.1796099160494e-05,0.100392596747055
"CCDC185",29.334547646236,0,0.701065619742008
"PTPRS",29.334547646236,0,0.701065619742008
"SSC4D",29.3122754725374,-8.86607142858153e-08,0.703869882220976
"MARVELD2",29.334547646236,0,0.701065619742008
"BLMH",16.9161592320582,-4.94349227865964e-05,0.988782950084128
"GLI1",29.334547646236,0,0.701065619742008
"ATP5O",34.332485521451,1.98957114814815e-05,0.0560852495793607
"ANXA2",29.334547646236,0,0.701065619742008
"FRAS1",29.334547646236,0,0.701065619742008
"USB1",46.2722598651094,6.7425375e-05,0.00504767246214244
"EMC8",29.9572892860206,2.47900000000012e-06,0.216489063376332
"CXorf57",48.0698852086874,7.45813333333334e-05,0.0022434099831744
"SNCA",42.7501836233571,5.34047499999999e-05,0.0084127874369041
"FGFR1OP",29.334547646236,0,0.701065619742008
"SFRP2",29.334547646236,0,0.701065619742008
"AFF2",29.334547646236,0,0.701065619742008
"EIF3C",30.245269404063,3.62538666666667e-06,0.194615816040381
"DCAF6",16.1123729983513,-5.26346222222223e-05,0.990465507571509
"TRADD",29.334547646236,0,0.701065619742008
"ACKR3",30.5907118664842,5.00051851851846e-06,0.175546831183399
"OSTF1",29.334547646236,0,0.701065619742008
"LIFR",29.5889196448024,1.01260000000014e-06,0.258553000560853
"COL3A1",10.1044519411153,-7.65508586666668e-05,0.998317442512619
"ARHGAP29",29.334547646236,0,0.701065619742008
"HIST1H2BK",29.334547646236,0,0.701065619742008
"XPO7",38.9088649511807,3.8113289818182e-05,0.0162647223780146
"RIC3",26.241522139935,-1.23126666666666e-05,0.9035333707235
"HCN2",25.580383803518,-1.49445156249999e-05,0.919798093101514
"SOSTDC1",27.42135671094,-7.61599999999985e-06,0.865956253505328
"MBTPS1",29.1955465541233,-5.53333333333406e-07,0.728547392035895
"POLR2K",29.334547646236,0,0.701065619742008
"FUK",29.334547646236,0,0.701065619742008
"GATAD1",28.0902601110016,-4.95323999999986e-06,0.823331463825014
"ZNF350",29.334547646236,0,0.701065619742008
"SHROOM4",29.334547646236,0,0.701065619742008
"TPM4",29.5300267242573,7.78160000000083e-07,0.265844083006169
"APOBEC3B",29.334547646236,0,0.701065619742008
"KLF9",29.5815844064475,9.83399999999968e-07,0.25967470555244
"DAGLA",29.334547646236,0,0.701065619742008
"ASIC1",29.334547646236,0,0.701065619742008
"TTC5",29.334547646236,0,0.701065619742008
"TMOD1",27.928846683762,-5.59579200000004e-06,0.838474481211441
"TEX14",32.3760788612957,1.21076790123458e-05,0.0981491867638811
"MED30",34.061895240172,1.881855e-05,0.0611329220415031
"RPL22",15.9043146006125,-5.34628577777778e-05,0.99214806505889
"ITPR3",23.7890390658873,-2.20754722222223e-05,0.952888390353337
"BCHE",29.334547646236,0,0.701065619742008
"ARAP2",29.3335585194887,-3.93750000005078e-09,0.701626472237801
"AMER1",29.334547646236,0,0.701065619742008
"ILDR2",32.9976730132605,1.45821111111111e-05,0.0818844643858665
"CCDC24",30.4110315558313,4.28524999999991e-06,0.183959618620303
"MFHAS1",24.9317997010291,-1.75263888888888e-05,0.933819405496354
"CHRNB2",22.1025709837091,-2.87889374999999e-05,0.974200785193494
"SECTM1",37.9618705597945,3.43435096296296e-05,0.0201906898485699
"PIGQ",25.4029460160721,-1.56508571428571e-05,0.92372406057207
"IFI44L",29.334547646236,0,0.701065619742008
"CUX1",29.334547646236,0,0.701065619742008
"SLC26A1",21.2904132091391,-3.20219622321432e-05,0.978126752664049
"CARM1",28.749121938192,-2.33045333333326e-06,0.777902411665732
"SLC7A5",28.7848000777654,-2.18842636363648e-06,0.77453729669097
"FLRT1",29.334547646236,0,0.701065619742008
"ZNF584",33.5324757825817,1.67110454563493e-05,0.0706674144699944
"ZMYM6",29.334547646236,0,0.701065619742008
"TGFA",29.334547646236,0,0.701065619742008
"NR2F1",37.7687364646218,3.35746845e-05,0.0201906898485699
"TREX1",29.4659505081909,5.23086419753183e-07,0.272574312955693
"FPGS",32.3460629307301,1.19881920740741e-05,0.099831744251262
"AKR7A2",30.4530638352987,4.45257142857147e-06,0.182277061132922
"RMDN2",29.334547646236,0,0.701065619742008
"PITPNM2",25.744581983661,-1.42908781250002e-05,0.91755468311834
"CASQ1",29.334547646236,0,0.701065619742008
"CLCF1",31.5835719189243,8.95288000000005e-06,0.122265844083006
"SAMD5",29.334547646236,0,0.701065619742008
"HSD17B8",32.6215368779145,1.30847943749999e-05,0.0902972518227706
"CREB5",48.3751215586952,7.57964133333333e-05,0.0022434099831744
"ZNF331",23.2581818930064,-2.41887000000001e-05,0.963544587773416
"ACSS1",28.0159311673888,-5.24912747474748e-06,0.831183398766125
"FBXO31",28.6793018570949,-2.60839199999996e-06,0.785754346606842
"CD4",30.1359977985429,3.19040000000004e-06,0.203028603477285
"ABCC10",22.3892659696664,-2.76476666666665e-05,0.971396522714526
"ZNF660",28.1096251402584,-4.87615200000002e-06,0.821648906337633
"ACY3",29.334547646236,0,0.701065619742008
"PDE8A",42.9484485847124,5.41939999999999e-05,0.00785193494111047
"B4GALNT3",29.334547646236,0,0.701065619742008
"RBM45",30.4392524060728,4.39759111111115e-06,0.183398766124509
"LYPLAL1",26.7515171468965,-1.02824866666666e-05,0.886146943353898
"ARHGAP12",30.9476748585104,6.42151111111122e-06,0.151430173864274
"TGIF2",29.334547646236,0,0.701065619742008
"ZNF549",28.5876395128199,-2.97327999999997e-06,0.793606281547953
"ZNF547",40.1670981874845,4.31220446428573e-05,0.0128996074032529
"FGF8",29.334547646236,0,0.701065619742008
"ANXA3",24.0396441348573,-2.10778675555556e-05,0.948401570386988
"COPS5",16.1071992548907,-5.26552177777777e-05,0.991026360067302
"FMNL2",29.334547646236,0,0.701065619742008
"PDXK",29.334547646236,0,0.701065619742008
"GADD45B",29.334547646236,0,0.701065619742008
"TRMT5",29.5767190891049,9.64032222222189e-07,0.25967470555244
"TMCO4",29.334547646236,0,0.701065619742008
"SSU72",29.8656650135307,2.11426355555555e-06,0.227145260796411
"DVL3",31.4352637546911,8.36249722222204e-06,0.128435221536736
"PDGFA",29.334547646236,0,0.701065619742008
"DHX38",29.0348938289018,-1.19285714285722e-06,0.747616376892877
"ABCA1",29.6016729112681,1.06336800000006e-06,0.255748738081884
"DUSP23",23.8654806948781,-2.17711746031746e-05,0.95176668536175
"CD2BP2",29.334547646236,0,0.701065619742008
"PDE11A",28.0124839758286,-5.26285000000004e-06,0.832865956253505
"PTN",48.98341127168,7.82178833333336e-05,0.00168255748738078
"SLX1A",26.1738138147872,-1.25821988888888e-05,0.905776780706674
"LRRC59",23.9283213700488,-2.15210194444444e-05,0.951205832865956
"SBF2",33.8122253591142,1.78246681144778e-05,0.0656197420078519
"TMEM139",34.0496322239213,1.87697335802468e-05,0.0611329220415031
"CMTR2",26.9126378344867,-9.64110000000007e-06,0.882781828379136
"SLX1B",9.30453000068159,-7.97351751851854e-05,0.998878295008413
"PDIA3",29.0789447343842,-1.01749999999989e-06,0.742007851934941
"PARP12",29.334547646236,0,0.701065619742008
"MARCO",28.5243912247221,-3.22505777777771e-06,0.798653954010095
"ASPN",26.1704161033529,-1.25957244444443e-05,0.906337633202468
"FAM210B",25.5867655899791,-1.49191111111111e-05,0.919237240605721
"C1orf115",25.4033262953078,-1.56493433333333e-05,0.923163208076276
"GTPBP2",35.5167180372342,2.46098854166665e-05,0.0353337072349972
"ADORA2B",23.4342289047995,-2.34878948597079e-05,0.95961862030286
"ADAMTS17",18.5280804446025,-4.30182125e-05,0.987100392596747
"FOXK2",57.6057927615416,0.000112541722222222,0.000560852495793629
"C21orf59",27.6682015970105,-6.63336380952351e-06,0.853617498597869
"NYAP1",29.334547646236,0,0.701065619742008
"FANCI",29.7957633181378,1.83599999999995e-06,0.234436343241727
"CBR4",29.334547646236,0,0.701065619742008
"KLB",29.0853634866227,-9.91948333333381e-07,0.740886146943354
"CYGB",35.4203185817946,2.42261400000001e-05,0.0364554122265844
"NIPAL3",26.2632777646812,-1.22260622222223e-05,0.902972518227706
"RAC1",29.334547646236,0,0.701065619742008
"RALGAPB",33.5934084075847,1.69536050793651e-05,0.0701065619742007
"MYOZ3",32.3734715828901,1.20973e-05,0.0987100392596747
"TESC",62.3823456521935,0.000131556147883598,0
"CHD1L",29.334547646236,0,0.701065619742008
"ZNF649",27.8372825892549,-5.96028888888878e-06,0.844083006169377
"CPZ",29.334547646236,0,0.701065619742008
"DSEL",28.4468495093485,-3.53373460317452e-06,0.804262478968031
"DISP2",65.3971781330219,0.000143557545,0
"TGFBR2",29.334547646236,0,0.701065619742008
"CLMN",29.334547646236,0,0.701065619742008
"TSEN2",31.7045524724354,9.43447746031723e-06,0.118339876612451
"DNHD1",29.334547646236,0,0.701065619742008
"NCKIPSD",29.334547646236,0,0.701065619742008
"IFIT3",29.6829103809799,1.38675682539691e-06,0.247896803140774
"UXT",29.2676149918412,-2.66444444444458e-07,0.716769489624229
"INHBA",30.4627196879329,4.49100929292934e-06,0.181716208637128
"COL1A1",28.7723368127317,-2.23803993055549e-06,0.775659001682558
"HBEGF",29.334547646236,0,0.701065619742008
"KRT9",29.334547646236,0,0.701065619742008
"GJB5",29.334547646236,0,0.701065619742008
"ENPEP",40.4480478149048,4.42404444444444e-05,0.0128996074032529
"AHCYL1",29.334547646236,0,0.701065619742008
"GEMIN4",29.9122319221533,2.29963636363628e-06,0.224340998317442
"IMPAD1",29.334547646236,0,0.701065619742008
"ADAMTS14",29.334547646236,0,0.701065619742008
"ASB3",29.334547646236,0,0.701065619742008
"C9orf16",27.0014108261407,-9.28771388888894e-06,0.881099270891755
"ORC6",29.334547646236,0,0.701065619742008
"C3orf62",25.2800076420474,-1.61402482638888e-05,0.925967470555244
"SEC23IP",28.2892752874882,-4.16100355555549e-06,0.813236118900729
"AARS2",22.4446721906738,-2.74271064646463e-05,0.970274817722939
"GEM",26.1116579971201,-1.28296277777777e-05,0.908581043185642
"SCARB2",20.5501823142689,-3.49686615873015e-05,0.980931015143017
"NSL1",29.334547646236,0,0.701065619742008
"HBA2",29.334547646236,0,0.701065619742008
"CRY1",27.1877902172052,-8.54577777777776e-06,0.873247335950645
"KCNK1",32.1143782239802,1.10659052839506e-05,0.106001121704992
"NUP35",24.068253513197,-2.09639797979799e-05,0.947279865395401
"NTRK2",28.8716363284817,-1.84275e-06,0.766124509254066
"C2orf88",29.812800023278,1.90381944444451e-06,0.23331463825014
"TSPAN3",46.7182184924399,6.920064e-05,0.00448681996634881
"BIN1",29.681727839401,1.38204938271613e-06,0.247896803140774
"ADAMTSL4",29.334547646236,0,0.701065619742008
"OTUD6B",30.6676103861368,5.30663492063477e-06,0.166012338754908
"CA14",29.334547646236,0,0.701065619742008
"ISM2",29.8761494918897,2.15600000000005e-06,0.226023555804823
"TMEM231",29.334547646236,0,0.701065619742008
"SLC26A10",30.3519225974443,4.04994999999997e-06,0.188446438586652
"PCP2",29.334547646236,0,0.701065619742008
"KALRN",29.4511232986009,4.64062499999862e-07,0.274256870443073
"CDC42EP1",29.1278403423025,-8.22857142857014e-07,0.734716769489624
"NSUN3",33.2035447827386,1.54016421717171e-05,0.0779584969153113
"UBQLN2",33.6028022656709,1.6991e-05,0.0701065619742007
"RICTOR",19.3625328893364,-3.96964375e-05,0.984856982613573
"NGFR",29.334547646236,0,0.701065619742008
"C5",39.8379704166898,4.18118580555555e-05,0.0145821648906338
"GFRA1",29.334547646236,0,0.701065619742008
"NID1",29.3366075419384,8.19999999990273e-09,0.298373527762198
"CNN1",36.2729151548848,2.76201428571428e-05,0.0297251822770611
"ATMIN",34.4128311299578,2.02155499999999e-05,0.055524397083567
"AKR1B1",27.4336019814466,-7.56725422222226e-06,0.865395401009534
"HOXA5",29.334547646236,0,0.701065619742008
"CRABP1",28.6193016170065,-2.84723999999992e-06,0.790241166573191
"IFI44",29.9347286830622,2.38919111111113e-06,0.220975883342681
"CPNE1",29.334547646236,0,0.701065619742008
"ZNF750",29.284808701227,-1.9799999999992e-07,0.711721817162086
"TMSB10",25.1978536129505,-1.64672857142858e-05,0.927650028042625
"TSPYL2",35.1821539887715,2.32780581818184e-05,0.0420639371845205
"PRDM1",22.5309226141444,-2.7083762152778e-05,0.968592260235558
"RIPK4",29.334547646236,0,0.701065619742008
"HAUS4",29.0752320200984,-1.03227951388885e-06,0.742568704430735
"PRDX6",34.6118255504833,2.10077038194447e-05,0.0521592821088054
"SEC22C",29.334547646236,0,0.701065619742008
"PRDM2",29.334547646236,0,0.701065619742008
"OAS2",31.1477582779282,7.21799999999995e-06,0.140773976444195
"HOXA6",29.9857593892244,2.59233333333331e-06,0.214806505888951
"TSSK4",29.2270749205982,-4.27825714285568e-07,0.724621424565339
"NEK2",29.4875325831577,6.09000000000082e-07,0.269209197980931
"RNF214",39.6710668324259,4.11474509259258e-05,0.0145821648906338
"CALML6",28.9120736441842,-1.68177777777778e-06,0.762759394279305
"DAB2",29.334547646236,0,0.701065619742008
"PLGRKT",29.334547646236,0,0.701065619742008
"STRN",29.334547646236,0,0.701065619742008
"COL5A3",29.334547646236,0,0.701065619742008
"SNRK",29.334547646236,0,0.701065619742008
"OVOL2",29.334547646236,0,0.701065619742008
"ANLN",29.5665119988689,9.23399999999797e-07,0.261918115535614
"SUPT6H",29.1888370998016,-5.80042222222188e-07,0.729669097027482
"AZGP1",29.334547646236,0,0.701065619742008
"ANKRD7",29.8572671146178,2.08083333333331e-06,0.227145260796411
"GAS8",29.334547646236,0,0.701065619742008
"`HLA-C`",30.3830848001128,4.1739999999999e-06,0.186763881099271
"ANGEL1",29.334547646236,0,0.701065619742008
"ARAF",29.334547646236,0,0.701065619742008
"FITM1",29.334547646236,0,0.701065619742008
"CDK9",29.4787191323855,5.73915555555526e-07,0.271452607964105
"RUNX1",35.8111327392523,2.57818867727271e-05,0.0330902972518228
"AATK",38.4408573073319,3.62502524444443e-05,0.0173864273696018
"MZB1",37.2710290669784,3.15934188194444e-05,0.0224340998317443
"RAB33A",33.2336569226865,1.55215120987655e-05,0.0773976444195177
"CHN2",24.9552596243063,-1.7433e-05,0.932136848008974
"PTPRU",29.334547646236,0,0.701065619742008
"ST6GALNAC2",29.334547646236,0,0.701065619742008
"GABPA",30.9725101389791,6.52037500000002e-06,0.149186763881099
"KCNJ13",29.4725287382382,5.49272933140665e-07,0.272013460459899
"WDR91",27.1496982735667,-8.69741358024711e-06,0.874929893438026
"MX2",29.334547646236,0,0.701065619742008
"HTRA3",27.7067047907782,-6.48009090909074e-06,0.84913067863152
"IDH3G",29.334547646236,0,0.701065619742008
"ATP10B",29.334547646236,0,0.701065619742008
"NEU1",36.7694648565527,2.95968e-05,0.0235558048233314
"ELOVL2",26.2932362681334,-1.2106803888889e-05,0.901850813236119
"S100P",31.809408348274,9.85188606060605e-06,0.11665731912507
"NODAL",29.334547646236,0,0.701065619742008
"AAGAB",29.334547646236,0,0.701065619742008
"GALNT16",29.334547646236,0,0.701065619742008
"KLC4",30.0940376579574,3.02336574074058e-06,0.20527201346046
"FKBP10",38.1540256369673,3.51084374999999e-05,0.0190689848569826
"MED12",29.7801345853857,1.77378538961048e-06,0.236118900729108
"ZNF622",24.7092879808971,-1.841216e-05,0.937184520471116
"FBXL8",36.4723736356002,2.84141439999999e-05,0.0263600673022995
"PGPEP1",29.334547646236,0,0.701065619742008
"TSPAN9",29.334547646236,0,0.701065619742008
"PCED1A",29.334547646236,0,0.701065619742008
"HSD17B10",35.154124317895,2.3166478114478e-05,0.0420639371845205
"IFIT1",29.334547646236,0,0.701065619742008
"BTN3A2",30.2934466801757,3.81717000000004e-06,0.191811553561413
"GALNT14",29.334547646236,0,0.701065619742008
"ACTA1",27.4568856412907,-7.47456700000004e-06,0.863712843522154
"DGKE",29.334547646236,0,0.701065619742008
"RNF8",28.2214382886386,-4.43104800000005e-06,0.817722938867078
"EVA1B",29.334547646236,0,0.701065619742008
"AGA",29.334547646236,0,0.701065619742008
"MOK",31.7460403690203,9.59963181818169e-06,0.117779024116657
"FAM186B",28.7523341625902,-2.31766616161622e-06,0.776780706674145
"RASEF",29.334547646236,0,0.701065619742008
"ORMDL1",27.9601364052788,-5.47123437500008e-06,0.836791923724061
"SBSPON",29.334547646236,0,0.701065619742008
"WDR45",29.334547646236,0,0.701065619742008
"KAT2A",28.9710235049356,-1.44711111111118e-06,0.755468311833988
"FOXI1",27.9101670367156,-5.67015164141393e-06,0.841278743690409
"THYN1",32.8403375235828,1.39557924999998e-05,0.0863712843522154
"PCDHGA3",40.2101940585699,4.32935999999999e-05,0.0128996074032529
"S1PR1",29.4762282774738,5.64000000000009e-07,0.271452607964105
"TREM1",30.841039090108,5.99701714285694e-06,0.155916993830623
"ZNF346",29.555587517856,8.79911999999816e-07,0.264722378014582
"AP3B1",29.334547646236,0,0.701065619742008
"PSMB8",27.0250528743429,-9.19360000000014e-06,0.879977565900168
"ANKRD53",29.334547646236,0,0.701065619742008
"ZNF367",30.2386563453639,3.59906150793665e-06,0.195176668536175
"NPR3",29.0686703765515,-1.05840000000001e-06,0.744251261918116
"MAP1B",30.195622506185,3.42775308641974e-06,0.197980931015143
"KCNIP3",31.1125816892101,7.0779695959593e-06,0.142456533931576
"CDHR3",21.8719017556091,-2.9707181888889e-05,0.977005047672462
"DDX59",31.8753105690787,1.01142285714284e-05,0.114413909141896
"EDEM2",30.4684589359461,4.51385599999998e-06,0.181716208637128
"SV2A",28.9118339011933,-1.68273214285719e-06,0.763881099270892
"ZNF561",41.3069387602467,4.76595038383838e-05,0.0128996074032529
"GAR1",23.667916696173,-2.2557634222222e-05,0.955692652832305
"ETFB",27.4834720005778,-7.36873244444447e-06,0.861469433538979
"ZNF132",38.7693359173619,3.75578548629147e-05,0.0162647223780146
"FOSB",26.2085737329157,-1.24438271604936e-05,0.904655075715087
"GPKOW",29.334547646236,0,0.701065619742008
"TRMT1L",29.055456899241,-1.11100000000008e-06,0.745372966909703
"DENND2A",27.4986656014779,-7.30825000000013e-06,0.860347728547392
"SPPL2A",29.334547646236,0,0.701065619742008
"MYO18B",29.334547646236,0,0.701065619742008
"ARID1B",20.4898604258128,-3.520879e-05,0.981491867638811
"GALNS",27.2038953638214,-8.48166666666672e-06,0.872686483454851
"CHPF2",29.334547646236,0,0.701065619742008
"ZWILCH",29.334547646236,0,0.701065619742008
"RRAD",29.334547646236,0,0.701065619742008
"DDB2",28.0338335387499,-5.17786200000003e-06,0.827818283791363
"ACE",31.6905401475548,9.37869742063513e-06,0.118339876612451
"RBM12",27.3728296393366,-7.8091757936507e-06,0.867638810992709
"TBC1D1",30.2780803606494,3.75600000000009e-06,0.193494111048794
"PLEKHA3",28.0073091158933,-5.28345000000008e-06,0.833987661245092
"ZPR1",24.4382653282014,-1.94910426587303e-05,0.942232192933259
"PARD6B",29.334547646236,0,0.701065619742008
"SUV39H2",29.5650894708255,9.17737223024018e-07,0.262478968031408
"SFN",29.334547646236,0,0.701065619742008
"C19orf57",30.2409474292515,3.6081818181819e-06,0.194615816040381
"TRIM58",29.334547646236,0,0.701065619742008
"LBP",28.1868017524766,-4.56892857142832e-06,0.818844643858665
"TET1",54.2621911906865,9.92315663492063e-05,0.000560852495793629
"PGK1",27.5738556624025,-7.00893460317453e-06,0.85698261357263
"MTSS1L",29.334547646236,0,0.701065619742008
"DDX50",29.334547646236,0,0.701065619742008
"CNIH2",29.334547646236,0,0.701065619742008
"KATNA1",29.334547646236,0,0.701065619742008
"LXN",32.7701054633454,1.36762138333335e-05,0.0874929893438026
"HIST1H3H",29.4393259995858,4.17099999999948e-07,0.275939427930454
"POLR3E",27.118063983776,-8.82334285714292e-06,0.876051598429613
"ELL3",29.334547646236,0,0.701065619742008
"NEBL",29.334547646236,0,0.701065619742008
"CCDC77",38.1047698603127,3.49123608888888e-05,0.0196298373527762
"BDH2",29.903628717511,2.26538886363659e-06,0.224340998317442
"VWCE",29.334547646236,0,0.701065619742008
"ZIC5",29.349459281467,5.93600000000638e-08,0.297812675266405
"ABCA3",29.2932628952721,-1.64345679012357e-07,0.711160964666293
"FAM111B",28.3003221022219,-4.11702857142848e-06,0.812114413909142
"KIF12",29.4783049202957,5.72266666666543e-07,0.271452607964105
"C19orf71",29.6465921570731,1.24218181818181e-06,0.251822770611329
"EMID1",29.334547646236,0,0.701065619742008
"ZDHHC11",29.334547646236,0,0.701065619742008
"KCTD18",29.334547646236,0,0.701065619742008
"CCNB1",32.3794873575649,1.21212475000001e-05,0.0981491867638811
"CHIC2",32.5303344929603,1.27217373737374e-05,0.0936623667975323
"CNKSR1",29.334547646236,0,0.701065619742008
"E2F7",29.4772488050703,5.68062499999966e-07,0.271452607964105
"OPRL1",28.452849986327,-3.50984799999998e-06,0.803701626472238
"ZNF470",29.544556525163,8.36000000000059e-07,0.265283230510376
"C9orf64",26.6752154433518,-1.05862272727273e-05,0.888390353337072
"NMRK1",31.7832317159662,9.7476825396825e-06,0.117218171620864
"ASB6",29.334547646236,0,0.701065619742008
"ABCA7",29.1851389171311,-5.94763888888794e-07,0.730229949523275
"ISLR2",29.410581518753,3.02674428571459e-07,0.280987100392597
"NELFB",29.334547646236,0,0.701065619742008
"DEXI",28.8843540600409,-1.79212345679014e-06,0.764441951766685
"SLC47A1",32.9254215977551,1.42944938271603e-05,0.0818844643858665
"FRMD6",29.8576857926061,2.08249999999999e-06,0.227145260796411
"DNAH3",39.6904436152366,4.12245857142857e-05,0.0145821648906338
"ATP5H",32.5160155082027,1.26647365873016e-05,0.0936623667975323
"STARD5",29.334547646236,0,0.701065619742008
"ARL2BP",22.2990146898342,-2.80069375238097e-05,0.973079080201907
"TOR4A",29.334547646236,0,0.701065619742008
"TUBA1B",29.334547646236,0,0.701065619742008
"UGP2",29.334547646236,0,0.701065619742008
"SLC29A3",29.334547646236,0,0.701065619742008
"CDC16",24.8243475812356,-1.79541325757575e-05,0.934941110487942
"SLC15A3",29.5720522505031,9.45454545454583e-07,0.261357263039821
"TTC19",29.334547646236,0,0.701065619742008
"KRT7",29.334547646236,0,0.701065619742008
"TCF19",29.334547646236,0,0.701065619742008
"STK11IP",29.334547646236,0,0.701065619742008
"MAST1",33.716710590352,1.74444444444444e-05,0.0678631519910263
"CBLB",29.334547646236,0,0.701065619742008
"SRRD",25.56022587142,-1.502476e-05,0.920358945597308
"AP1AR",34.9915488630091,2.25193003333335e-05,0.0448681996634885
"RTFDC1",29.9531914752102,2.4626875e-06,0.217049915872126
"BST2",29.334547646236,0,0.701065619742008
"MLNR",30.6957736183123,5.41874666666664e-06,0.164329781267527
"HUWE1",28.66661570316,-2.65889283950616e-06,0.78687605159843
"TSR1",35.1968906945391,2.33367218253968e-05,0.0420639371845205
"SVIP",29.334547646236,0,0.701065619742008
"CNTF",29.2701013808543,-2.56546666666635e-07,0.716208637128435
"ABHD8",22.7384767843432,-2.62575338181816e-05,0.968031407739764
"ASB13",35.0042623860791,2.25699101234567e-05,0.0443073471676949
"COX8A",31.7743145925493,9.71218539682539e-06,0.117218171620864
"BMP4",29.334547646236,0,0.701065619742008
"FAM32A",29.334547646236,0,0.701065619742008
"PIWIL4",29.334547646236,0,0.701065619742008
"RNF31",29.334547646236,0,0.701065619742008
"SYK",29.334547646236,0,0.701065619742008
"SULT1A4",29.4854544178704,6.00727272727308e-07,0.269770050476725
"DNAJC18",36.2809178855753,2.7652e-05,0.028603477285474
"ZNF70",26.5760731264601,-1.09808914285716e-05,0.893998878295008
"TJAP1",33.119968295403,1.50689422222221e-05,0.0796410544026921
"DBN1",24.4152825841896,-1.9582532e-05,0.942793045429052
"LGALS3BP",29.334547646236,0,0.701065619742008
"HIST1H1C",29.2209800696137,-4.52087999999851e-07,0.725182277061133
"TRPV3",28.2553632636163,-4.29600000000008e-06,0.816601233875491
"TRAPPC2L",29.6852323292289,1.39599999999995e-06,0.24733595064498
"PRICKLE1",29.334547646236,0,0.701065619742008
"GPATCH2",31.2543101512364,7.64216000000006e-06,0.133482893998878
"RAB14",29.3693649077423,1.38599999999878e-07,0.292204150308469
"SULF2",29.334547646236,0,0.701065619742008
"NCSTN",29.2106341863559,-4.93272727272842e-07,0.726864834548514
"CXADR",29.334547646236,0,0.701065619742008
"OSGEPL1",29.334547646236,0,0.701065619742008
"ZSCAN23",51.7956387574045,8.9412753712522e-05,0.00112170499158726
"MRGPRF",27.1209761882403,-8.81175000000001e-06,0.875490745933819
"SLX4IP",28.3786912847967,-3.80505777777773e-06,0.808188446438587
"TVP23B",29.334547646236,0,0.701065619742008
"GID4",26.1117726063426,-1.28291715432101e-05,0.908020190689849
"SCG5",29.334547646236,0,0.701065619742008
"MORC2",31.6497196916504,9.21620000000001e-06,0.119461581604038
"KAZN",24.4463640099182,-1.94588035555556e-05,0.941110487941671
"FAM26F",29.334547646236,0,0.701065619742008
"ZCCHC14",25.0368739201572,-1.71081111111111e-05,0.931015143017386
"CSTF2",28.5423523010808,-3.15355861111088e-06,0.796971396522715
"GPRC5A",29.334547646236,0,0.701065619742008
"AGT",29.334547646236,0,0.701065619742008
"ZNF157",23.9637338520952,-2.13800499999999e-05,0.950084127874369
"MAPK13",29.334547646236,0,0.701065619742008
"ABRACL",29.334547646236,0,0.701065619742008
"TLL1",29.334547646236,0,0.701065619742008
"TGFB3",29.334547646236,0,0.701065619742008
"RNPEPL1",33.6512059070159,1.71836844444444e-05,0.0689848569826136
"C12orf49",29.1835378227242,-6.01137499999904e-07,0.730790802019069
"NLRC5",32.8784926953509,1.41076800000002e-05,0.0841278743690409
"IGFBP6",29.334547646236,0,0.701065619742008
"BTG2",29.334547646236,0,0.701065619742008
"WARS",29.4493491506256,4.57000000000152e-07,0.274817722938867
"UBXN2A",40.1594368886934,4.30915466666666e-05,0.0128996074032529
"GJA4",29.334547646236,0,0.701065619742008
"SLC35E2",29.334547646236,0,0.701065619742008
"ZNF202",29.334547646236,0,0.701065619742008
"PCDHB8",29.334547646236,0,0.701065619742008
"PAOX",36.5280774579966,2.86358888888889e-05,0.0263600673022995
"OSMR",33.9168731589405,1.82412484090908e-05,0.0644980370162648
"AGAP5",29.334547646236,0,0.701065619742008
"CORO6",44.8511409492586,6.17682074567902e-05,0.00785193494111047
"SNN",35.5837352994725,2.48766666666667e-05,0.03421200224341
"C17orf82",23.8263858203025,-2.19268028571429e-05,0.952327537857543
