"","Overall","importance","pvalue"
"SPESP1",13.9847943657989,-3.69126250000007e-06,0.8724400234055
"CCAR2",16.2125857435436,6.58954999999972e-06,0.0877706260971328
"TEF",13.1417223269233,-7.58187166666646e-06,0.923346986541837
"UGCG",14.7846691588168,0,0.739613809245173
"TLN1",14.7846691588168,0,0.739613809245173
"PSMB6",14.7846691588168,0,0.739613809245173
"EIF4EBP2",14.671205722087,-5.236111111111e-07,0.771796372147455
"GRWD1",14.7846691588168,0,0.739613809245173
"BMF",15.8984349001184,5.13980656790114e-06,0.10825043885313
"WWP2",24.2496112084389,4.36788181818182e-05,0.00468110005851374
"EIF2S1",14.7846691588168,0,0.739613809245173
"ZNF784",18.1633712188101,1.55920355555557e-05,0.0351082504388531
"PTGER3",14.7846691588168,0,0.739613809245173
"MPP5",13.8786741502701,-4.18098611111128e-06,0.874195435927443
"CNPY3",14.864423421097,3.68050000000064e-07,0.23990637799883
"STAT1",16.1505642815078,6.30333333333355e-06,0.0918665886483323
"HIF1AN",16.5204466582543,8.01026666666682e-06,0.0737273259215916
"POFUT1",14.657103751818,-5.88688888888855e-07,0.777647747220597
"PXK",21.4312174946915,3.06724937962963e-05,0.0122878876535986
"PARP10",14.7583649031929,-1.21388888888907e-07,0.748390871854886
"SCRN2",14.7846691588168,0,0.739613809245173
"FAM219B",14.7846691588168,0,0.739613809245173
"HEXA",14.7846691588168,0,0.739613809245173
"MAST3",14.7846691588168,0,0.739613809245173
"ARPC1A",14.7846691588168,0,0.739613809245173
"HIBADH",23.2059017035609,3.88623071604937e-05,0.00585137507314215
"ASH2L",14.579853108925,-9.45185185185382e-07,0.792861322410767
"GNA14",14.7846691588168,0,0.739613809245173
"TRIM56",15.0455269570182,1.20380666666686e-06,0.194265652428321
"NNT",14.7846691588168,0,0.739613809245173
"LMF1",15.3189140164881,2.46543337301586e-06,0.153306026916325
"STX19",14.7846691588168,0,0.739613809245173
"ZNF442",14.7846691588168,0,0.739613809245173
"C2orf49",14.7846691588168,0,0.739613809245173
"ABCC10",7.64091487382146,-3.2967e-05,0.989467524868344
"PEX26",12.9614373029218,-8.41385106421355e-06,0.930368636629608
"ABHD14A",7.44992575321005,-3.38483766666668e-05,0.990637799882973
"CNPY4",14.7846691588168,0,0.739613809245173
"ACAP1",19.2790010322874,2.07404444444446e-05,0.0228203627852546
"ORAOV1",8.91004885921173,-2.71101999999999e-05,0.985371562317145
"FOXJ2",14.5833458967351,-9.29066666666589e-07,0.791691047396138
"MLH1",14.6522190923459,-6.11230617284075e-07,0.780573434757168
"MAN1C1",14.7846691588168,0,0.739613809245173
"NOD2",14.8793915658247,4.37125000000149e-07,0.234640140433002
"PIEZO1",11.9844364174053,-1.29225151234567e-05,0.955529549444119
"ANK1",11.748134782148,-1.40130000000001e-05,0.961966062024576
"RAD9A",14.7846691588168,0,0.739613809245173
"ROR2",25.3853876122557,4.8920199563492e-05,0.00292568753657108
"CTSA",14.7846691588168,0,0.739613809245173
"ZGPAT",18.9213560784455,1.90899843750001e-05,0.0269163253364541
"RIT1",19.7999547804006,2.3144542e-05,0.0163838502047982
"SYNM",13.9977434231524,-3.63150518518496e-06,0.871854885898186
"IFIT3",14.7846691588168,0,0.739613809245173
"TRIP4",15.5428721722243,3.49895555555557e-06,0.130485664131071
"MLXIP",14.7846691588168,0,0.739613809245173
"CCDC96",8.68930896336893,-2.81288705555556e-05,0.986541837331773
"INTS7",18.9641441486657,1.92874427777776e-05,0.0263311878291399
"RIN1",14.5590364306568,-1.04124999999988e-06,0.796957284961966
"COL14A1",27.5029738843739,5.86924375e-05,0.00058513750731426
"TEX15",16.9863804991349,1.01604583333335e-05,0.0550029256875366
"SIK1",20.5527995587512,2.66187703703702e-05,0.0152135751901696
"GLMN",14.7846691588168,0,0.739613809245173
"TMEM198",9.89733894545146,-2.25540533333335e-05,0.982445874780573
"STAC3",56.0796557015119,0.000190568119652778,0
"PLA2G7",16.149385104465,6.2978916666665e-06,0.0918665886483323
"ZNF395",14.7846691588168,0,0.739613809245173
"C3orf62",14.7846691588168,0,0.739613809245173
"MAPKAP1",14.7846691588168,0,0.739613809245173
"VPS45",14.7846691588168,0,0.739613809245173
"MANBAL",14.7846691588168,0,0.739613809245173
"STOX1",66.9087081302633,0.00024054203493266,0
"KIFC2",14.7846691588168,0,0.739613809245173
"SPATA12",14.7846691588168,0,0.739613809245173
"PPP1R16A",15.4044142752995,2.86000000000008e-06,0.142188414277355
"ERC2",17.4182969784062,1.21536666666666e-05,0.0485664131070802
"POLR2C",14.8482327605073,2.93333333333257e-07,0.242832065535401
"COL1A1",14.3990836831981,-1.77939999999999e-06,0.829724985371562
"CA2",13.2017276665364,-7.30495900252537e-06,0.917495611468695
"MCTS1",36.4479900127306,9.99719013419913e-05,0
"KLF7",14.7846691588168,0,0.739613809245173
"TMEM19",14.7846691588168,0,0.739613809245173
"FAM53B",16.2332150215468,6.68474999999979e-06,0.0871854885898186
"MCM4",14.7846691588168,0,0.739613809245173
"FAM109A",15.1188129005127,1.54200666666671e-06,0.177881802223523
"SEC24C",14.7846691588168,0,0.739613809245173
"AIMP2",14.7846691588168,0,0.739613809245173
"MAOA",16.0597468293476,5.88422892045459e-06,0.0965476887068462
"ARIH2",15.1226469413965,1.55969999999983e-06,0.177881802223523
"PIGF",22.0795997514448,3.36646484821428e-05,0.00994733762434175
"LOXL1",13.9733207362325,-3.74421101010092e-06,0.873025160912815
"F8",20.9924556071057,2.86476952700616e-05,0.0134581626682271
"ZNF597",15.8159360643435,4.75909090909088e-06,0.112931538911644
"CACHD1",16.9318110266979,9.90863111111118e-06,0.056173200702165
"KHK",14.7846691588168,0,0.739613809245173
"CHAC2",14.6188169145762,-7.65375000000068e-07,0.787009947337624
"NDUFV2",11.3356387889772,-1.59165866666668e-05,0.966062024575775
"CRYL1",14.7846691588168,0,0.739613809245173
"DGKQ",14.7846691588168,0,0.739613809245173
"ZNF324B",13.8521875372007,-4.30321654320975e-06,0.877706260971328
"FAM3C",17.7216713278349,1.35536787301589e-05,0.0409596255119953
"ZNF275",14.7526661494145,-1.47687499999938e-07,0.751316559391457
"SARDH",14.7846691588168,0,0.739613809245173
"CNIH2",14.9633672458021,8.24656000000035e-07,0.211819777647747
"GORASP1",14.4632808571523,-1.48314285714268e-06,0.817437097717964
"MFAP3L",17.0660386635069,1.05280648606703e-05,0.053247513165594
"ATP2A3",11.0654386929641,-1.71635061728395e-05,0.970157987126975
"GNB4",13.4115809959723,-6.33652777777782e-06,0.909303686366296
"LHX2",38.1938509607695,0.000108028701111111,0
"SIVA1",15.9779313178255,5.50666666666677e-06,0.101813926272674
"COQ10A",14.7846691588168,0,0.739613809245173
"ZNF544",16.9957216760228,1.02035660000002e-05,0.0550029256875366
"TTC1",15.6444679955931,3.96780000000008e-06,0.126389701579871
"ZNRF1",16.0165199289572,5.68474540404029e-06,0.0983031012287887
"WIPI2",18.0460528422547,1.50506346666668e-05,0.0362785254534815
"ZMAT2",14.7846691588168,0,0.739613809245173
"ARHGEF9",14.7846691588168,0,0.739613809245173
"SNAPIN",15.3987536644115,2.83387741071417e-06,0.143358689291984
"FGF18",14.7846691588168,0,0.739613809245173
"UBE3B",14.7846691588168,0,0.739613809245173
"VPS33B",14.7846691588168,0,0.739613809245173
"DCLK2",14.7846691588168,0,0.739613809245173
"TFB1M",14.5986903152834,-8.58255238095351e-07,0.79052077238151
"FER",14.7846691588168,0,0.739613809245173
"OPHN1",16.3736971272504,7.33304687499992e-06,0.0807489760093622
"RAB1B",14.7846691588168,0,0.739613809245173
"VBP1",14.7846691588168,0,0.739613809245173
"SRF",14.7846691588168,0,0.739613809245173
"RRNAD1",14.7846691588168,0,0.739613809245173
"SARS",14.7846691588168,0,0.739613809245173
"TIMM13",15.0464175697555,1.20791666666675e-06,0.193095377413692
"APMAP",14.7846691588168,0,0.739613809245173
"ACCS",14.7846691588168,0,0.739613809245173
"ALOX12B",14.126044787509,-3.03942000000013e-06,0.86132241076653
"CDC25B",17.3203164537059,1.17015061038965e-05,0.0497366881217086
"LAS1L",14.7846691588168,0,0.739613809245173
"PMS2",15.5820109784229,3.67957333333346e-06,0.128145114101814
"XRCC6",16.079143512386,5.97374074074075e-06,0.0942071386775892
"B3GNT5",14.7846691588168,0,0.739613809245173
"WDR54",15.2494315617295,2.14478571428578e-06,0.16091281451141
"CSNK1G1",16.1498636372618,6.30010000000003e-06,0.0918665886483323
"TMCO4",6.55259678873594,-3.79893707142858e-05,0.993563487419544
"APOLD1",13.3039406111626,-6.83326666666662e-06,0.914569923932124
"METTL5",14.4623667864191,-1.48736111111103e-06,0.818022235225278
"ARL6IP4",14.7846691588168,0,0.739613809245173
"ATP10D",14.7846691588168,0,0.739613809245173
"PDE9A",14.7846691588168,0,0.739613809245173
"CSPG4",14.7846691588168,0,0.739613809245173
"ING2",14.7846691588168,0,0.739613809245173
"VASH1",28.7064694472695,6.42463292828281e-05,0.00058513750731426
"NXPH4",14.9870377441919,9.33890625000045e-07,0.208308952603862
"ARHGEF10",14.8272134331301,1.96333333333465e-07,0.248098303101229
"CBX7",14.7846691588168,0,0.739613809245173
"PEX19",14.7846691588168,0,0.739613809245173
"FAM72A",12.8740195233648,-8.8172666666666e-06,0.935634874195436
"TMEM140",13.4698220059186,-6.0677571428569e-06,0.906963136337039
"PHAX",14.7846691588168,0,0.739613809245173
"C1orf21",14.7846691588168,0,0.739613809245173
"MAP2K1",14.7846691588168,0,0.739613809245173
"PPAN",17.2024696581206,1.11576666666668e-05,0.0520772381509654
"CDO1",14.442186145453,-1.58049074074063e-06,0.823288472791106
"IKZF5",17.6382029631336,1.3168488888889e-05,0.0421299005266238
"CAMP",15.826283010465,4.80684000000009e-06,0.112931538911644
"LRRN1",21.9924774448809,3.32625964285715e-05,0.0105324751316559
"RRAS",14.7846691588168,0,0.739613809245173
"ETFB",14.7846691588168,0,0.739613809245173
"STAC",16.023191130327,5.71553166666683e-06,0.0983031012287887
"CCDC69",15.0220695802821,1.09555555555541e-06,0.199531889994149
"DCUN1D3",14.7846691588168,0,0.739613809245173
"SLC41A1",15.4692816531383,3.15935000000001e-06,0.137507314218841
"METRNL",16.0675817931254,5.92038571428555e-06,0.0947922761849035
"APBB3",14.7846691588168,0,0.739613809245173
"PIGT",14.7846691588168,0,0.739613809245173
"USP21",14.7846691588168,0,0.739613809245173
"C20orf96",13.0964593789239,-7.79075113636352e-06,0.924517261556466
"FAM180A",14.7846691588168,0,0.739613809245173
"CEACAM6",14.9164191695935,6.07999999999942e-07,0.220596840257461
"SH2B3",14.7846691588168,0,0.739613809245173
"MTUS1",14.7721009012098,-5.79999999998915e-08,0.743124634289058
"BIN1",14.7846691588168,0,0.739613809245173
"GPT2",14.7846691588168,0,0.739613809245173
"PBXIP1",15.0187962955663,1.0804499999999e-06,0.199531889994149
"ASPRV1",14.7846691588168,0,0.739613809245173
"ACTR1A",14.7846691588168,0,0.739613809245173
"POLH",14.7846691588168,0,0.739613809245173
"ZNF77",14.7846691588168,0,0.739613809245173
"FBXO31",14.7846691588168,0,0.739613809245173
"ARPIN",14.0949559262307,-3.18288888888896e-06,0.863077823288473
"CPNE2",14.7846691588168,0,0.739613809245173
"PNKD",16.2523073192786,6.77285714285714e-06,0.0860152135751902
"PDIA3",19.7104458407416,2.2731476111111e-05,0.0163838502047982
"TCP11L2",14.637863001432,-6.77481111110989e-07,0.782913984786425
"RAVER1",14.7846691588168,0,0.739613809245173
"TAF1B",16.175457015863,6.41820833333351e-06,0.0906963136337039
"TMEM230",16.7367712570958,9.0085615079365e-06,0.0637799882972498
"SYNGR1",13.2781424566401,-6.9523199999999e-06,0.915740198946753
"PDGFRB",14.7846691588168,0,0.739613809245173
"ZC3H7B",14.7846691588168,0,0.739613809245173
"COL24A1",14.7846691588168,0,0.739613809245173
"RPL7A",14.6537377701829,-6.0422222222245e-07,0.779403159742539
"ZNF500",14.7846691588168,0,0.739613809245173
"PORCN",14.6778823079766,-4.92800000000182e-07,0.770040959625512
"ZMYM3",14.9639601208507,8.27392000000149e-07,0.211819777647747
"CBFA2T2",14.7846691588168,0,0.739613809245173
"RNASEH2C",14.7846691588168,0,0.739613809245173
"GPC1",14.7846691588168,0,0.739613809245173
"PSMA4",14.7846691588168,0,0.739613809245173
"TRIM47",27.6461540071434,5.93531851851852e-05,0.00058513750731426
"GPATCH3",12.8316898965927,-9.01260944444471e-06,0.936805149210064
"SLC9A1",14.3859279438179,-1.84011111111104e-06,0.831480397893505
"BOLA3",15.0549148675996,1.24712999999987e-06,0.193095377413692
"FKRP",14.7846691588168,0,0.739613809245173
"TK1",14.7846691588168,0,0.739613809245173
"CBX5",14.9185861105602,6.18000000000007e-07,0.219426565242832
"RASL10A",14.7846691588168,0,0.739613809245173
"PCSK4",15.0434019102435,1.19400000000014e-06,0.194850789935635
"IMPA2",14.4522122602778,-1.5342222222221e-06,0.821533060269163
"PRKAR2A",16.3687824800575,7.31036675925911e-06,0.0819192510239907
"NUDT8",13.7944820982275,-4.56951562500008e-06,0.886483323581042
"TSPAN6",16.532415395527,8.06549999999984e-06,0.0737273259215916
"ZNF530",14.7846691588168,0,0.739613809245173
"LRRC14",15.386732037011,2.77839999999996e-06,0.145699239321241
"ACTB",15.1846416778271,1.84579333333312e-06,0.168519602106495
"KIAA0368",14.2521178944954,-2.45761777777775e-06,0.846693973083675
"PIGL",17.145389806462,1.08942545454547e-05,0.0526623756582797
"KREMEN2",22.6521687330774,3.6306940037037e-05,0.00877706260971334
"ALDH1L2",6.69960036132197,-3.73109785714285e-05,0.992393212404915
"SSU72",14.7419804217723,-1.97000000000003e-07,0.752486834406085
"UGT1A6",14.7846691588168,0,0.739613809245173
"SH2D4A",17.0090010183176,1.02648475138887e-05,0.0550029256875366
"C16orf74",14.2526617364853,-2.45510805555549e-06,0.84610883557636
"C1GALT1C1",14.7846691588168,0,0.739613809245173
"GLI4",16.3654044397974,7.29477777777787e-06,0.0830895260386191
"SH3BGRL",14.7846691588168,0,0.739613809245173
"SCAMP3",14.7846691588168,0,0.739613809245173
"NCOR1",14.7846691588168,0,0.739613809245173
"GABARAP",13.4298615507388,-6.25216666666661e-06,0.908133411351668
"ISCU",14.7846691588168,0,0.739613809245173
"ACOT2",7.5639081815618,-3.33223705128207e-05,0.990052662375658
"AMH",14.3685391024572,-1.92035714285699e-06,0.832065535400819
"THTPA",14.7846691588168,0,0.739613809245173
"ZMAT1",14.7846691588168,0,0.739613809245173
"P2RX4",16.7650250716719,9.1389472222223e-06,0.0631948507899356
"GPAA1",14.7846691588168,0,0.739613809245173
"PRKAR2B",12.2694154989135,-1.16073935493828e-05,0.949678174370977
"MESP1",12.6648381766282,-9.78259682539684e-06,0.943241661790521
"RNASEH2B",16.1434013377566,6.27027777777767e-06,0.0918665886483323
"GNA12",14.7846691588168,0,0.739613809245173
"TCEAL1",14.7846691588168,0,0.739613809245173
"TRIM43",14.7846691588168,0,0.739613809245173
"SRSF6",14.7846691588168,0,0.739613809245173
"MRPL3",31.619839569257,7.76909508333334e-05,0
"THAP8",12.2653047930514,-1.16263636363638e-05,0.950263311878291
"ADCK2",14.7846691588168,0,0.739613809245173
"BICD1",14.7846691588168,0,0.739613809245173
"THOC2",14.1779256881344,-2.79999999999991e-06,0.854885898186074
"LRFN1",14.7846691588168,0,0.739613809245173
"MDP1",29.6362005774568,6.85368528571426e-05,0
"PARP12",14.7846691588168,0,0.739613809245173
"TPMT",16.4451571698972,7.66282070707081e-06,0.0766530134581627
"DNPEP",14.7846691588168,0,0.739613809245173
"SYMPK",10.9852292879597,-1.75336565656565e-05,0.971328262141603
"TLCD2",16.7140941338893,8.90391111111111e-06,0.0643651258045641
"MRPL20",13.3218505227153,-6.75061599999993e-06,0.91398478642481
"TK2",13.2860666051651,-6.91575163636338e-06,0.915155061439438
"KCNG1",19.4237286117427,2.14083333333335e-05,0.0198946752486835
"NANOG",8.38958325334223,-2.95120448765431e-05,0.987712112346401
"S1PR1",14.7846691588168,0,0.739613809245173
"HERC6",14.7846691588168,0,0.739613809245173
"TULP1",12.6248167977313,-9.96728750000009e-06,0.944997074312463
"HENMT1",14.7846691588168,0,0.739613809245173
"MSH4",14.7846691588168,0,0.739613809245173
"ADCY6",13.8629407830162,-4.25359246031731e-06,0.875365710942071
"ATG3",17.3895364229652,1.20209424444444e-05,0.0491515506143944
"KHDC1L",14.5025334449494,-1.30199999999991e-06,0.810415447630193
"SMG9",14.7846691588168,0,0.739613809245173
"SH3PXD2B",14.7338297688179,-2.34613636363568e-07,0.754827384435342
"RNF41",15.7582285440065,4.49278222222227e-06,0.115272088940901
"ZNF256",14.7846691588168,0,0.739613809245173
"RRAGD",14.7846691588168,0,0.739613809245173
"MT3",14.7846691588168,0,0.739613809245173
"STARD5",14.7846691588168,0,0.739613809245173
"PKMYT1",14.7846691588168,0,0.739613809245173
"PSMB8",14.7846691588168,0,0.739613809245173
"RBM42",14.7846691588168,0,0.739613809245173
"ANTXR1",36.286856031772,9.92283001851852e-05,0
"ZNF565",15.8620451207093,4.97187500000007e-06,0.109420713867759
"ZNF670",17.6419896804344,1.31859638333336e-05,0.0421299005266238
"APH1A",14.7846691588168,0,0.739613809245173
"MYLPF",14.7846691588168,0,0.739613809245173
"PSMF1",15.0551879021615,1.24838999999999e-06,0.193095377413692
"MICALL2",15.0373272008063,1.16596642857147e-06,0.196021064950263
"WDR37",17.2694224089878,1.14666402469135e-05,0.050906963136337
"PCDHGA3",14.7846691588168,0,0.739613809245173
"AES",15.7427053614274,4.42114583333342e-06,0.117027501462844
"TNFRSF6B",13.5274798937703,-5.80167750000005e-06,0.90286717378584
"PIGV",14.7846691588168,0,0.739613809245173
"SF3B3",15.5791683130314,3.66645500000007e-06,0.128145114101814
"CASP2",15.0425478452873,1.19005866071431e-06,0.195435927442949
"MAP3K11",14.7846691588168,0,0.739613809245173
"ERI3",14.7846691588168,0,0.739613809245173
"PEX11A",18.5571276440841,1.74091428571428e-05,0.029256875365711
"MRPL51",14.7846691588168,0,0.739613809245173
"XAB2",14.539027207333,-1.13358857142853e-06,0.802223522527794
"ARHGEF25",14.7846691588168,0,0.739613809245173
"FRAT1",12.0442347365483,-1.26465578174604e-05,0.953774136922177
"DOCK3",13.9625317560421,-3.79400000000007e-06,0.873610298420129
"CLPX",14.7846691588168,0,0.739613809245173
"PIH1D1",14.067535094081,-3.30943055555544e-06,0.86541837331773
"POP7",14.7846691588168,0,0.739613809245173
"ALDH4A1",45.8232960170835,0.000143237067067902,0
"F2RL1",14.6117472696723,-7.97999999999854e-07,0.788180222352253
"FBXL3",14.7846691588168,0,0.739613809245173
"TYSND1",15.7956888858864,4.66565422222209e-06,0.113516676418958
"SULT1E1",14.7846691588168,0,0.739613809245173
"SFXN3",3.31213962912883,-5.29434336507937e-05,0.998829724985372
"PSEN2",15.8420764252965,4.87972345679011e-06,0.111176126389702
"EHBP1",14.987494833302,9.36000000000048e-07,0.208308952603862
"DUSP2",21.1608997250893,2.942503125e-05,0.0128730251609128
"SARAF",14.7846691588168,0,0.739613809245173
"GRAP2",14.4464963515499,-1.56060000000013e-06,0.822703335283792
"NMUR1",14.4414257096878,-1.58400000000003e-06,0.82387361029842
"PPP4C",14.7846691588168,0,0.739613809245173
"FAR1",15.0088271632633,1.03444444444434e-06,0.203627852545348
"EIF2B2",14.7846691588168,0,0.739613809245173
"COL16A1",7.19961734594834,-3.50035e-05,0.991222937390287
"TMEM175",14.7846691588168,0,0.739613809245173
"STX4",14.8079368078326,1.07375555555622e-07,0.252779403159743
"L3MBTL2",14.1360555732329,-2.9932222222222e-06,0.860152135751902
"EFS",14.7846691588168,0,0.739613809245173
"HSD17B14",14.7846691588168,0,0.739613809245173
"POLR3H",14.7846691588168,0,0.739613809245173
"FLRT1",14.7846691588168,0,0.739613809245173
"HEPHL1",14.5570536796722,-1.05040000000001e-06,0.79754242246928
"IRX3",14.7846691588168,0,0.739613809245173
"ATP6V1B2",14.7846691588168,0,0.739613809245173
"GIMAP2",14.7846691588168,0,0.739613809245173
"IFIT2",14.7846691588168,0,0.739613809245173
"PIAS4",15.283729206834,2.30306249999979e-06,0.158572264482153
"LRIG2",14.7846691588168,0,0.739613809245173
"EDEM2",14.7846691588168,0,0.739613809245173
"ASAP3",16.4265930741884,7.57715111111135e-06,0.0772381509654769
"RIN3",14.7846691588168,0,0.739613809245173
"CUEDC2",14.7846691588168,0,0.739613809245173
"USF2",22.7487808593641,3.67527857142858e-05,0.00819192510239908
"COMTD1",14.7846691588168,0,0.739613809245173
"AGTRAP",16.6376061047379,8.5509341250003e-06,0.0672908133411352
"SLC23A1",12.4665375640674,-1.06977145679013e-05,0.94733762434172
"PSMD4",13.5071290476171,-5.89559259259254e-06,0.904622586307782
"ZNF443",14.7839262076282,-3.42857142854314e-09,0.740198946752487
"RRP36",14.7846691588168,0,0.739613809245173
"WDR77",16.8360514976662,9.46671999999982e-06,0.0608543007606788
"CCDC102A",14.2212645074688,-2.60000000000016e-06,0.849034523112931
"CSTB",14.3518227007138,-1.9975000000001e-06,0.834406085430076
"ELMO2",14.7846691588168,0,0.739613809245173
"YIF1B",14.7846691588168,0,0.739613809245173
"QPCT",14.7846691588168,0,0.739613809245173
"RNPEPL1",15.1508166924215,1.68969777777783e-06,0.174956114686951
"SLC16A13",14.6893237562809,-4.39999999999996e-07,0.765944997074312
"EIF1AD",14.205167231716,-2.67428571428585e-06,0.85020479812756
"LZTFL1",14.7846691588168,0,0.739613809245173
"C6orf106",14.7846691588168,0,0.739613809245173
"WBP2NL",18.9093335897147,1.90345029894181e-05,0.0269163253364541
"DCST1",12.5252479351381,-1.0426777925084e-05,0.945582211819778
"ZNF436",15.1714468459564,1.78490181818169e-06,0.170275014628438
"MSC",12.9643029815078,-8.40062652958151e-06,0.929783499122294
"HOMER1",14.5528931530161,-1.06959999999989e-06,0.799297834991223
"ADH5",14.7846691588168,0,0.739613809245173
"COL9A1",14.7846691588168,0,0.739613809245173
"ZNF441",14.7846691588168,0,0.739613809245173
"NCSTN",14.7846691588168,0,0.739613809245173
"NEGR1",14.7846691588168,0,0.739613809245173
"SDC3",14.7846691588168,0,0.739613809245173
"NDUFS6",14.6690884675444,-5.33381818181855e-07,0.774136922176712
"FAM136A",13.0038874104781,-8.21795229166677e-06,0.928028086600351
"EPS8",14.7846691588168,0,0.739613809245173
"GLT8D1",11.1307854080813,-1.68619441269842e-05,0.968987712112346
"EXOC6B",14.7846691588168,0,0.739613809245173
"JMJD4",14.7846691588168,0,0.739613809245173
"CNKSR1",15.2514255343726,2.15398749999984e-06,0.16091281451141
"ADORA1",15.2406212925703,2.10412808080829e-06,0.161497952018724
"ARHGEF2",14.7846691588168,0,0.739613809245173
"PANK2",12.7525011858405,-9.37804953703702e-06,0.938560561732007
"FN3K",14.7846691588168,0,0.739613809245173
"ARHGEF4",19.3596784595737,2.11127546666667e-05,0.0222352252779403
"RRP9",15.1153443503386,1.52599999999992e-06,0.179637214745465
"MEF2D",14.7846691588168,0,0.739613809245173
"FAM117A",11.190400086621,-1.65868342857143e-05,0.967232299590404
"MTHFSD",14.1967625963951,-2.71307142857125e-06,0.852545348156817
"TBC1D20",16.1426582302231,6.26684848484849e-06,0.0918665886483323
"UBE2O",14.1398799630634,-2.97557342657329e-06,0.859566998244587
"PRCC",14.7846691588168,0,0.739613809245173
"SLC30A3",14.7846691588168,0,0.739613809245173
"ILKAP",14.7846691588168,0,0.739613809245173
"UQCC1",14.7846691588168,0,0.739613809245173
"PRKDC",16.1685643378046,6.38640000000001e-06,0.0906963136337039
"PPM1G",2.59754275990004,-5.62411555555555e-05,0.999414862492686
"TSEN54",15.688599888569,4.17145987654344e-06,0.126389701579871
"EFNB2",15.5866540106009,3.70099999999995e-06,0.1275599765945
"CDH19",14.7846691588168,0,0.739613809245173
"MRPS7",14.7846691588168,0,0.739613809245173
"TRRAP",17.9814488199747,1.47525000000002e-05,0.0362785254534815
"ATP6V1B1",15.0438782932973,1.19619841269847e-06,0.194850789935635
"ZNF385A",14.7846691588168,0,0.739613809245173
"AMIGO1",14.9730967144342,8.69555555555568e-07,0.20947922761849
"TIGD2",14.7846691588168,0,0.739613809245173
"FIBP",14.7846691588168,0,0.739613809245173
"SERPINA12",14.7058502927205,-3.63733333333283e-07,0.76009362200117
"PTP4A2",14.8378245216945,2.45301388889008e-07,0.244002340550029
"PINX1",15.2448809856994,2.12378571428573e-06,0.16091281451141
"LPCAT4",22.2958831805578,3.46627533333335e-05,0.00936220011702749
"SEMA6D",12.3355423978131,-1.13022311111111e-05,0.948507899356349
"REEP4",13.1541815151682,-7.52437500000003e-06,0.922761849034523
"SDF4",14.682618277845,-4.70944444444621e-07,0.767115272088941
"MLLT1",15.4210756436214,2.93688888888899e-06,0.141018139262727
"ATP8B4",16.912526646691,9.81963754689774e-06,0.0567583382094792
"SNRPB2",14.9060178529532,5.59999999999894e-07,0.224107665301346
"PPT2",15.9275823963094,5.27431644444443e-06,0.106495026331188
"NDUFS7",14.7846691588168,0,0.739613809245173
"LENG8",15.0756532149649,1.3428333333334e-06,0.188999414862493
"WNK1",14.7846691588168,0,0.739613809245173
"GOLGA8A",14.7846691588168,0,0.739613809245173
"EIF2AK2",15.9835249147743,5.53248000000006e-06,0.10122878876536
"FCGR2A",11.7679012236572,-1.39217818181816e-05,0.961380924517262
"HDAC1",14.7407040935429,-2.02889999999956e-07,0.753657109420714
"ARNT2",14.5782550300906,-9.52559999999991e-07,0.794031597425395
"CXCL10",15.7024383872886,4.23532178571429e-06,0.125219426565243
"EFR3A",14.972147609339,8.6517562499977e-07,0.20947922761849
"CCDC62",14.3563467919099,-1.97662222222217e-06,0.833235810415448
"S100A13",14.7846691588168,0,0.739613809245173
"WFDC1",14.7846691588168,0,0.739613809245173
"APLP1",14.0537166319218,-3.37319999999997e-06,0.867758923346987
"ERGIC3",14.7543319852826,-1.40000000000029e-07,0.7489760093622
"ITGB7",19.4848755583169,2.16905142857142e-05,0.0198946752486835
"HERC5",14.7846691588168,0,0.739613809245173
"ZFAND3",14.7846691588168,0,0.739613809245173
"EFCAB11",14.7846691588168,0,0.739613809245173
"RBM41",14.7846691588168,0,0.739613809245173
"ATP5E",15.5839317910114,3.68843749999992e-06,0.128145114101814
"TSC22D4",14.7060092017247,-3.63000000000113e-07,0.759508484493856
"SLC7A9",23.2618493638289,3.91204944444443e-05,0.00585137507314215
"MON1A",15.3096705600388,2.42277666666668e-06,0.156231714452896
"CSNK2B",14.7846691588168,0,0.739613809245173
"LAMA5",10.4889253863853,-1.98240000000001e-05,0.974839087185489
"GNRH1",14.7846691588168,0,0.739613809245173
"CACNB2",16.5147255901432,7.9838650793651e-06,0.0743124634289057
"DSCR3",14.7846691588168,0,0.739613809245173
"`HLA-DQA1`",34.96895915826,9.31464691904762e-05,0
"ATP8B2",19.5723020814652,2.20939702380953e-05,0.018724400234055
"SPR",14.7846691588168,0,0.739613809245173
"PPP1R18",14.7846691588168,0,0.739613809245173
"ARPC3",14.7319447764202,-2.43312500000092e-07,0.755997659449971
"LPCAT1",14.7846691588168,0,0.739613809245173
"BAIAP2",14.7846691588168,0,0.739613809245173
"KAZALD1",14.7846691588168,0,0.739613809245173
"OLFM4",20.7023837946481,2.7309071759259e-05,0.0146284376828555
"IRF1",20.0162144863957,2.41425373737372e-05,0.0157987126974839
"GPR132",14.7846691588168,0,0.739613809245173
"CAPN7",14.7846691588168,0,0.739613809245173
"ABCF1",14.7846691588168,0,0.739613809245173
"PTPN1",9.86380625630511,-2.27088e-05,0.983616149795202
"ATRNL1",14.7846691588168,0,0.739613809245173
"SNX33",16.6731891676153,8.71514285714281e-06,0.0655354008191925
"ARMCX1",14.7846691588168,0,0.739613809245173
