"","Overall","importance","pvalue"
"FAM110A",34.3061797757367,0,0.719783523752255
"KRT7",40.6688252009624,3.55306736111112e-05,0.068550811785929
"PFAS",34.9706992001254,3.71085000000004e-06,0.240529164161155
"KCNH3",34.3061797757367,0,0.719783523752255
"CDH2",34.3061797757367,0,0.719783523752255
"CKLF",52.8083492475053,0.000103320946031746,0.00541190619362597
"RAB25",34.3061797757367,0,0.719783523752255
"RCN1",35.0039742676639,3.89666666666666e-06,0.239326518340349
"DLK2",37.3700783789998,1.710960991453e-05,0.142513529765484
"TM4SF1",33.7806193991647,-2.93486638888885e-06,0.752254960914011
"PTPN12",36.3866971845272,1.1618152522046e-05,0.184606133493686
"MCU",34.3061797757367,0,0.719783523752255
"SLC6A9",17.331328925755,-9.4792e-05,0.992182802164763
"ZDHHC6",34.3061797757367,0,0.719783523752255
"ZHX2",35.2568270899914,5.3086628571426e-06,0.227300060132291
"PATL1",25.7421487437773,-4.78237857142858e-05,0.959110042092604
"CNTNAP1",34.3061797757367,0,0.719783523752255
"PTGES2",23.59094306422,-5.98366800000001e-05,0.971737823211064
"MORN4",39.2942397749396,2.78546296296298e-05,0.0914010823812387
"ZKSCAN3",42.683630938361,4.6781875e-05,0.042092603728202
"UBE2K",38.1332214299388,2.13712000000001e-05,0.117859290438966
"MSTN",34.3061797757367,0,0.719783523752255
"PDS5A",32.1802047009309,-1.18720000000001e-05,0.82080577269994
"SLMAP",34.3061797757367,0,0.719783523752255
"SLC27A4",34.4827386063747,9.85950617283793e-07,0.26879134095009
"BMP4",34.3061797757367,0,0.719783523752255
"TNPO3",31.8366004261554,-1.3790776e-05,0.835838845460012
"SLC2A3",34.3061797757367,0,0.719783523752255
"IL17RD",28.3829873444146,-3.30766533333333e-05,0.927239927841251
"ADCK2",34.3061797757367,0,0.719783523752255
"SULF1",38.9283594473213,2.58114583333333e-05,0.0998196031268791
"HAUS2",34.9489983286506,3.58966666666682e-06,0.24173180998196
"ZNF771",34.3061797757367,0,0.719783523752255
"METTL2B",52.3308226353964,0.000100654312727273,0.00721587492483466
"DEFB1",34.3061797757367,0,0.719783523752255
"COPA",34.3061797757367,0,0.719783523752255
"HSP90AA1",31.7790773283261,-1.41119999999999e-05,0.838244137101624
"ID3",52.9947952815821,0.000104362109375,0.00541190619362597
"NRN1L",39.7089622349844,3.01705481481482e-05,0.0841852074564041
"IBA57",29.8305086482245,-2.49933163636364e-05,0.898977751052315
"DNAJB6",34.3061797757367,0,0.719783523752255
"SLC9A5",35.7085139073745,7.83100000000014e-06,0.21046301864101
"PRR14L",34.3061797757367,0,0.719783523752255
"ZEB1",21.4691527666468,-7.16853111111111e-05,0.980757666867108
"ZNF483",34.3061797757367,0,0.719783523752255
"KLRG2",34.3061797757367,0,0.719783523752255
"ITPRIPL1",39.3141747972337,2.7965952e-05,0.0907997594708359
"TRMT1L",44.3832427843731,5.62729513888889e-05,0.0324714371617558
"TMEM60",34.3061797757367,0,0.719783523752255
"NTNG1",38.9318216864834,2.58307923809522e-05,0.0998196031268791
"SPRY3",41.4733731571381,4.00234795000001e-05,0.0607336139506915
"RHBDF1",34.3061797757367,0,0.719783523752255
"CDC42BPG",46.6640301593848,6.90094637012986e-05,0.0210463018641011
"MAP4K2",31.4225775465262,-1.61027878787878e-05,0.850871918220084
"HAPLN4",34.3061797757367,0,0.719783523752255
"CLIC6",34.3061797757367,0,0.719783523752255
"SHROOM4",15.1599526676904,-0.000106917532063492,0.99579073962718
"METTL9",33.7071251443933,-3.34527750000002e-06,0.755261575466025
"TRIM43",41.2891007337882,3.89944541666669e-05,0.0619362597714973
"TNFRSF12A",38.8920977517069,2.56089635555556e-05,0.100420926037282
"RALBP1",34.3061797757367,0,0.719783523752255
"USH1C",34.3061797757367,0,0.719783523752255
"IMPDH1",34.3061797757367,0,0.719783523752255
"USP9X",34.3061797757367,0,0.719783523752255
"TP53INP1",32.4599203861864,-1.03099945679013e-05,0.807576668671076
"COL18A1",34.3061797757367,0,0.719783523752255
"WDR93",34.3061797757367,0,0.719783523752255
"TMEM134",34.3061797757367,0,0.719783523752255
"ERGIC2",38.5317830199567,2.35968719999999e-05,0.10823812387252
"DACT1",37.2400162262607,1.63833088888889e-05,0.147324113048707
"CDS1",36.8992375913878,1.44803120000001e-05,0.159951894167168
"S100B",34.3061797757367,0,0.719783523752255
"ZFP36L2",34.3061797757367,0,0.719783523752255
"ZNF106",34.3061797757367,0,0.719783523752255
"ANKDD1A",30.1811936025434,-2.30350000000001e-05,0.888755261575466
"TYRO3",44.3728850528303,5.62151111111111e-05,0.0324714371617558
"HUNK",34.3061797757367,0,0.719783523752255
"SLC25A46",25.7609878306806,-4.77185833333333e-05,0.958508719182201
"ARMCX1",34.3061797757367,0,0.719783523752255
"GOLGA5",31.2854694032571,-1.68684355555555e-05,0.855682501503307
"SUSD4",34.2175659296929,-4.94842857142963e-07,0.724594107035478
"SPAG17",34.3061797757367,0,0.719783523752255
"HEATR1",76.3686253822088,0.000234887680555556,0
"NFE2L3",34.3061797757367,0,0.719783523752255
"SF3A2",34.3061797757367,0,0.719783523752255
"ASCC3",34.3061797757367,0,0.719783523752255
"SLC30A10",34.3061797757367,0,0.719783523752255
"TRIM23",34.3061797757367,0,0.719783523752255
"CYP4B1",29.4575904071895,-2.70757892063491e-05,0.90619362597715
"SULT2B1",34.3061797757367,0,0.719783523752255
"AMMECR1L",30.0386125198016,-2.383121e-05,0.892964521948286
"SPRED2",43.4307088508304,5.09537531569662e-05,0.0348767288033675
"PIK3R3",34.3061797757367,0,0.719783523752255
"CDH3",37.4373956746293,1.74855272727272e-05,0.140709561034275
"TMEM255B",34.3061797757367,0,0.719783523752255
"IKZF3",36.0235130550032,9.59003749999998e-06,0.19783523752255
"ZNF189",50.9126452749024,9.27348400000001e-05,0.00901984365604325
"SRI",35.8156354099668,8.42919444444456e-06,0.207456404088996
"CTSH",31.2171259343461,-1.72500833333336e-05,0.858689116055322
"IRF2BPL",43.9058391388432,5.36070047619046e-05,0.0336740829825616
"REXO4",34.3061797757367,0,0.719783523752255
"NOG",52.4917331010227,0.000101552878787879,0.00661455201443173
"NHP2",30.7946351963706,-1.96093819444445e-05,0.873120865904991
"UFL1",34.3061797757367,0,0.719783523752255
"SMPDL3B",34.3619167823095,3.11249999999985e-07,0.278412507516536
"LIFR",34.3061797757367,0,0.719783523752255
"F12",32.0188923693243,-1.27728101851849e-05,0.828622970535177
"TCTEX1D2",34.3061797757367,0,0.719783523752255
"PRRG4",38.7546260288736,2.48412855555555e-05,0.101623571858088
"MST1R",34.5570894881242,1.40114535714275e-06,0.266386049308479
"CHIC1",35.6607639914591,7.56435199999994e-06,0.212868310282622
"C19orf57",38.4845899070372,2.33333333333332e-05,0.110042092603728
"BSPRY",34.3061797757367,0,0.719783523752255
"ALDH5A1",35.5097931652358,6.72129148148137e-06,0.217678893565845
"AGPAT4",37.3081431995201,1.67637476984126e-05,0.144918821407096
"ZNF608",34.3061797757367,0,0.719783523752255
"CC2D1A",46.3630882021998,6.73289252236655e-05,0.0216476247745039
"YIPF1",30.1972108413801,-2.29455555555558e-05,0.885748647023452
"CDC40",37.2774882580611,1.65925624999999e-05,0.144918821407096
"ARPC3",27.2822815474713,-3.92232819444445e-05,0.939266386049308
"SERINC1",34.3061797757367,0,0.719783523752255
"FAM83F",34.3061797757367,0,0.719783523752255
"ISL2",46.1175801235661,6.5957944e-05,0.0234515935057126
"C16orf45",35.4676818877771,6.48613111111107e-06,0.218881539386651
"UGGT1",37.3011290559253,1.67245788888888e-05,0.144918821407096
"TES",35.960203426212,9.23650000000009e-06,0.200240529164161
"ABHD17A",34.3061797757367,0,0.719783523752255
"SSH3",35.1639476841193,4.78999999999985e-06,0.232110643415514
"LRFN2",34.3061797757367,0,0.719783523752255
"SEC16B",34.3061797757367,0,0.719783523752255
"MKI67",38.8239663470587,2.52284999999999e-05,0.100420926037282
"SPAG7",34.3061797757367,0,0.719783523752255
"ING5",30.7117868812248,-2.00720285714284e-05,0.876127480457005
"DLG3",34.8792921372979,3.20040909090924e-06,0.246542393265183
"PSPC1",37.9374738587425,2.02780944444443e-05,0.123271196632592
"MRPL57",34.3061797757367,0,0.719783523752255
"KLF16",63.5241719261318,0.000163160898225108,0.00120264582080576
"GNG2",34.2113893707933,-5.29334374999912e-07,0.725796752856284
"EPB41L3",34.3061797757367,0,0.719783523752255
"SERPINE1",36.6136750844705,1.28856563888888e-05,0.171377029464823
"LCK",41.5249505962196,4.03115013888888e-05,0.0601322910402886
"PDK4",44.5297823635415,5.70912666666667e-05,0.0306674684305472
"DNAJC12",34.3061797757367,0,0.719783523752255
"GINM1",3.6287032697525,-0.00017131104,0.999398677089597
"ASB13",39.0221097265999,2.6334984375e-05,0.0974143114852676
"DNA2",30.071946085082,-2.36450666666665e-05,0.892363199037883
"APOA1",33.6336422807639,-3.75562499999993e-06,0.760072158749248
"S100A6",34.3061797757367,0,0.719783523752255
"SUMF2",34.3061797757367,0,0.719783523752255
"EXPH5",34.3061797757367,0,0.719783523752255
"TRIM38",34.3061797757367,0,0.719783523752255
"ATP6V1G2",34.3061797757367,0,0.719783523752255
"ENOPH1",34.3061797757367,0,0.719783523752255
"TMEFF1",39.2540702477795,2.76303124999999e-05,0.0926037282020445
"PHLDA2",35.9325610047594,9.08213749999986e-06,0.203247143716176
"FAM171B",34.3061797757367,0,0.719783523752255
"LYPD6",34.3061797757367,0,0.719783523752255
"DECR1",34.3061797757367,0,0.719783523752255
"IMPA2",29.0581522182514,-2.93063563636364e-05,0.913409500901984
"PPP4C",34.3061797757367,0,0.719783523752255
"PKP2",37.8620691143705,1.98570146604937e-05,0.126277811184606
"HECA",34.3061797757367,0,0.719783523752255
"CYTL1",65.3560225630464,0.000173390430555555,0.000601322910402935
"C8G",39.7170819772002,3.02158909090908e-05,0.0841852074564041
"CAP1",34.599559879089,1.6383111111109e-06,0.265784726398076
"ZNF69",33.7493191142767,-3.10965535353547e-06,0.752856283824414
"ABHD17B",28.7051875206516,-3.12774034090908e-05,0.91882140709561
"GAS8",21.6325944624832,-7.07726100000001e-05,0.980156343956705
"PLAUR",45.080353559071,6.01657999999998e-05,0.0276608538785328
"FSIP1",35.9797665434748,9.34574555555567e-06,0.199037883343355
"ASIC4",43.0707904828127,4.89438750000002e-05,0.0384846662657847
"ARHGEF3",34.3061797757367,0,0.719783523752255
"TMEM145",23.3071844465967,-6.14212622222221e-05,0.97294046903187
"EZR",69.0567210189805,0.000194056097142857,0
"TIMM17A",34.3061797757367,0,0.719783523752255
"CPLX1",34.3061797757367,0,0.719783523752255
"PDPN",34.3061797757367,0,0.719783523752255
"GOLPH3L",34.3061797757367,0,0.719783523752255
"LAMP5",38.8212716988925,2.52134523809524e-05,0.101022248947685
"CDCP1",44.3487796058109,5.60805e-05,0.0330727600721588
"OLFM2",55.9103807475462,0.0001206435,0.00240529164161152
"DCPS",31.6607765889134,-1.47726222222222e-05,0.841250751653638
"HIP1",40.2869794501092,3.33983472222221e-05,0.0721587492483463
"CRNKL1",34.3061797757367,0,0.719783523752255
"CALR",31.5967593662637,-1.51301111111111e-05,0.844257366205653
"MUCL1",31.6167077215708,-1.50187142857143e-05,0.843054720384847
"TACSTD2",34.215014463781,-5.09090909091015e-07,0.725195429945881
"UBE3B",37.9881649376521,2.05611666666667e-05,0.122068550811786
"CHST6",34.3061797757367,0,0.719783523752255
"COQ2",34.3061797757367,0,0.719783523752255
"CHRNA3",34.2657536577163,-2.25750000000025e-07,0.720986169573061
"LYPLA1",38.392346529091,2.28182222222222e-05,0.115453998797354
"CIDEB",27.3125240343711,-3.90544000000002e-05,0.938665063138906
"UBE2H",34.3061797757367,0,0.719783523752255
"DNAJC9",43.1792233761085,4.95493925925925e-05,0.0378833433553818
"BCO1",34.3061797757367,0,0.719783523752255
"ANXA7",34.3061797757367,0,0.719783523752255
"VMP1",31.7451470462847,-1.43014755555555e-05,0.840048105832832
"RPS27",23.5701447009091,-5.99528234920634e-05,0.972339146121467
"DHRSX",60.3833201871081,0.000145621561904762,0.00180396873120869
"UBE2I",54.6443647592932,0.000113573736111111,0.00300661455201445
"C11orf52",20.9343694806143,-7.46716806349204e-05,0.982561635598316
"NDUFA8",34.1582264513974,-8.26210000000049e-07,0.730006013229104
"NOM1",28.1406931299862,-3.44296875000001e-05,0.929645219482862
"ASF1B",37.0031095245238,1.50603600000001e-05,0.15634395670475
"NOP10",34.3061797757367,0,0.719783523752255
"RAP2C",42.2730349899408,4.4489e-05,0.0450992182802165
"ELF5",41.7088401876641,4.13383888888887e-05,0.0577269993986771
"PTGDS",42.4391322768232,4.54165306249998e-05,0.0426939266386049
"LYZ",32.8601991656988,-8.07473333333331e-06,0.791942273000601
"BAG5",34.3061797757367,0,0.719783523752255
"ZNF671",22.6852874898915,-6.48940972321428e-05,0.975947083583885
"BAALC",34.3061797757367,0,0.719783523752255
"PIP",42.0891698222983,4.34622488888889e-05,0.0487071557426338
"PRSS12",34.3061797757367,0,0.719783523752255
"TTYH2",26.525383195522,-4.345e-05,0.951292844257366
"RMDN2",34.3061797757367,0,0.719783523752255
"MAP1S",39.9896360451585,3.17379039999999e-05,0.079374624173181
"VTA1",47.9982233096237,7.64599466666665e-05,0.0168370414912808
"GNPTAB",34.3061797757367,0,0.719783523752255
"COL10A1",50.2415136159669,8.89870655555556e-05,0.00962116656644618
"DNAJC6",35.6868303890927,7.70991357142847e-06,0.212266987372219
"TCEA2",33.8992744453721,-2.27226562500005e-06,0.740829825616356
"MRRF",53.4551279616207,0.000106932727272727,0.00420926037282021
"ANGEL2",32.3522507380872,-1.09112500000002e-05,0.813589897775105
"ZFP3",35.0719683961641,4.27636363636363e-06,0.236319903788334
"ENDOD1",45.395996086896,6.19284303030299e-05,0.026458208057727
"RIPK2",34.0633784813931,-1.35586583333325e-06,0.733613950691521
"CARD6",34.3061797757367,0,0.719783523752255
"ZSWIM4",30.1151566341134,-2.34037676767678e-05,0.891160553217078
"UROD",34.3061797757367,0,0.719783523752255
"SHOC2",34.3061797757367,0,0.719783523752255
"GADD45G",34.3061797757367,0,0.719783523752255
"AP1B1",36.3965189812797,1.1673e-05,0.184606133493686
"MAP2K2",44.4269404809855,5.65169707380953e-05,0.0312687913409501
"CEACAM6",31.2134545916943,-1.72705850694446e-05,0.859290438965725
"HNRNPUL2",34.3061797757367,0,0.719783523752255
"AKR1B1",28.5530910177756,-3.212675e-05,0.922429344558028
"FCRLB",34.3061797757367,0,0.719783523752255
"SULT1E1",32.6421005823085,-9.29265277777769e-06,0.800962116656645
"NANOS3",34.3061797757367,0,0.719783523752255
"LRRCC1",34.3061797757367,0,0.719783523752255
"AVL9",50.5149741438778,9.05141405555556e-05,0.00962116656644618
"ZNF554",33.2359098663907,-5.97666666666674e-06,0.778111846061335
"CYBA",34.3061797757367,0,0.719783523752255
"SPRR1B",34.3061797757367,0,0.719783523752255
"INO80",34.3061797757367,0,0.719783523752255
"RAB3A",72.1821048392691,0.000211509056565657,0
"PLA2G12A",39.7497197738845,3.03981488888889e-05,0.0829825616355984
"POLR3C",34.3061797757367,0,0.719783523752255
"PPFIBP2",34.3061797757367,0,0.719783523752255
"FAM84B",35.4527355157655,6.40266666666678e-06,0.218881539386651
"GSTZ1",38.4438734166453,2.31059618181817e-05,0.110643415514131
"VARS",34.5525865903368,1.37600000000004e-06,0.266386049308479
"ESRRG",33.1926819751484,-6.2180624999999e-06,0.780517137702947
"KCNAB3",42.8362865895603,4.76343440211637e-05,0.042092603728202
"PDSS2",34.3061797757367,0,0.719783523752255
"LINGO1",34.1630860860821,-7.99072530864198e-07,0.729404690318701
"SORD",16.8939620031094,-9.72343711111112e-05,0.992784125075165
"GOLGA8A",45.6713871139332,6.34662857142858e-05,0.0258568851473241
"ITGB1BP1",34.3061797757367,0,0.719783523752255
"DSE",34.3061797757367,0,0.719783523752255
"LRBA",45.1301895686287,6.04440972916664e-05,0.0276608538785328
"ANLN",45.7843235706249,6.40969523809525e-05,0.0258568851473241
"ARHGAP20",33.3449385147501,-5.36782222222221e-06,0.773301262778112
"C1orf21",25.3911616887262,-4.97837890873016e-05,0.963920625375827
"GORAB",59.9922803730378,0.000143437893465909,0.00180396873120869
"POLR2J",34.3061797757367,0,0.719783523752255
"MCCC2",35.9091915503168,8.95163636363638e-06,0.203247143716176
"RAB17",34.3061797757367,0,0.719783523752255
"KCNK17",34.3061797757367,0,0.719783523752255
"ECEL1",34.3061797757367,0,0.719783523752255
"GLCE",38.6686817036863,2.43613499999999e-05,0.102826217678894
"CDC34",34.6871139865224,2.1272361111111e-06,0.262176788935658
"EYA1",39.2172973369503,2.74249629629628e-05,0.0926037282020445
"OAT",34.3061797757367,0,0.719783523752255
"RCE1",34.3061797757367,0,0.719783523752255
"STX3",34.3061797757367,0,0.719783523752255
"PWP2",36.9345984018806,1.46777759999999e-05,0.159951894167168
"ZNF627",34.3061797757367,0,0.719783523752255
"RPS4X",41.3486315875313,3.93268899999999e-05,0.0607336139506915
"KCTD10",34.3061797757367,0,0.719783523752255
"ZNF165",34.3061797757367,0,0.719783523752255
"UNG",34.3061797757367,0,0.719783523752255
"CHMP4C",40.9554799471303,3.71314285714286e-05,0.0679494888755262
"SH3RF3",37.8283186642477,1.96685433333335e-05,0.126879134095009
"ST14",34.3061797757367,0,0.719783523752255
"NTRK2",34.3061797757367,0,0.719783523752255
"RPAP1",43.7993684165227,5.30124444444444e-05,0.0342754058929645
"C9orf85",28.5466727112018,-3.21625915000001e-05,0.923030667468431
"SPAG4",61.8168612476927,0.000153626829545455,0.00180396873120869
"TMEM62",34.3061797757367,0,0.719783523752255
"ANKRD44",34.3061797757367,0,0.719783523752255
"RNASEH2A",35.4917417826646,6.62048784722202e-06,0.218280216476248
"KLHDC8A",34.3061797757367,0,0.719783523752255
"VAPA",34.3061797757367,0,0.719783523752255
"DPH7",32.7170371347198,-8.87418750000002e-06,0.796752856283824
"ELF3",45.4777155019582,6.23847728571429e-05,0.026458208057727
"HOXB13",56.0475072143195,0.00012140925,0.00240529164161152
"ABHD11",20.0374486468479,-7.9680320794753e-05,0.984365604329525
"OTX1",41.2966296726278,3.90364977272726e-05,0.0619362597714973
"SEMA6C",34.3061797757367,0,0.719783523752255
"PODXL2",35.7817554678188,8.24000000000002e-06,0.207456404088996
"TMEM87B",37.1957680070586,1.61362152777778e-05,0.149128081779916
"FAM161B",32.1011649568768,-1.23133785714287e-05,0.826217678893566
"PLS1",35.5761296708043,7.09173185185197e-06,0.215874924834636
"NUFIP2",34.3061797757367,0,0.719783523752255
"GCDH",35.8846786630887,8.81474999999998e-06,0.203848466626579
"DCBLD2",34.3061797757367,0,0.719783523752255
"ENOSF1",35.2537424639857,5.29143749999994e-06,0.227300060132291
"SCRN3",36.5043916028361,1.22753888888887e-05,0.17498496692724
"ARL8B",34.3061797757367,0,0.719783523752255
"SMAD4",41.4523457458905,3.99060569444445e-05,0.0607336139506915
"SLC19A2",37.7148708000016,1.90350208333332e-05,0.132291040288635
"AHR",32.2508675854085,-1.14774000000002e-05,0.814792543595911
"NDUFC2",41.4193232660869,3.97216507936509e-05,0.0607336139506915
"NCOA3",52.3826595315243,0.000100943783492063,0.00661455201443173
"UNC13D",34.6029961239923,1.65750000000009e-06,0.265784726398076
"SMARCE1",34.3061797757367,0,0.719783523752255
"DAZAP1",51.1752886617091,9.42015092592592e-05,0.00841852074564042
"SERGEF",34.3061797757367,0,0.719783523752255
"GCHFR",34.3061797757367,0,0.719783523752255
"CEP55",31.392091307278,-1.62730310000001e-05,0.852675886951293
"URB2",51.4986135734013,9.60070399999999e-05,0.00781719783523749
"APPL1",34.3061797757367,0,0.719783523752255
"KBTBD2",37.9537249116826,2.03688445679013e-05,0.123271196632592
"ANKRD33B",34.3061797757367,0,0.719783523752255
"POFUT2",26.7182967227396,-4.23727204861111e-05,0.94588093806374
"GSR",45.039480265893,5.99375528571429e-05,0.0282621767889356
"BTBD7",36.0408049576448,9.68659999999999e-06,0.19783523752255
"DHX37",34.3491322401111,2.39857777777797e-07,0.279013830426939
"HAUS7",41.343259146962,3.92968888888889e-05,0.0607336139506915
"PRPS1",34.3061797757367,0,0.719783523752255
"LTBR",29.5487510368451,-2.65667244444445e-05,0.903187011425135
"TTC17",32.4228822134275,-1.05168253968255e-05,0.809380637402285
"PNPLA3",34.3061797757367,0,0.719783523752255
"BMF",34.3061797757367,0,0.719783523752255
"FUBP3",34.3061797757367,0,0.719783523752255
"AGFG2",55.1557175963022,0.000116429263888889,0.00300661455201445
"SDCCAG8",48.5693599309821,7.96493227083335e-05,0.0162357185808779
"ABHD12",44.8589441825673,5.8929392222222e-05,0.0300661455201443
"NARFL",42.9234572942285,4.8121128e-05,0.0402886349969934
"BLZF1",34.3061797757367,0,0.719783523752255
"GSTM1",34.3061797757367,0,0.719783523752255
"DNAL4",33.966295957342,-1.89799999999996e-06,0.73541791942273
"PAPOLA",34.3061797757367,0,0.719783523752255
"EXOC6B",32.1581412031484,-1.19952083333332e-05,0.821407095610343
"PEX7",49.2186527619467,8.32751434343437e-05,0.0150330727600722
"KCNJ8",37.5721029814753,1.82377680519481e-05,0.135297654840649
"FUZ",29.9376371799517,-2.4395082666667e-05,0.897775105231509
"LGALS7B",29.5094923635544,-2.6785955128205e-05,0.904389657245941
"ZNF81",28.9417667060811,-2.99562834567901e-05,0.915213469633193
"VAMP2",34.3061797757367,0,0.719783523752255
"RNF2",34.3061797757367,0,0.719783523752255
"CRAT",33.8389077728095,-2.60936888888885e-06,0.747444377630788
"ZXDB",34.3061797757367,0,0.719783523752255
"VPS37C",34.3061797757367,0,0.719783523752255
"RPS6KA6",34.3061797757367,0,0.719783523752255
"HOXC10",33.5452580785962,-4.24918546576891e-06,0.763078773301263
"CCDC96",34.3061797757367,0,0.719783523752255
"MCM5",34.3061797757367,0,0.719783523752255
"TIAM1",41.3060826666169,3.90892857142857e-05,0.0613349368610944
"RPL13",38.6513283684672,2.42644444444446e-05,0.104028863499699
"ADAMTS17",34.3061797757367,0,0.719783523752255
"AFF2",38.1593385185093,2.15170446428572e-05,0.117257967528563
"MT1E",33.2838079765853,-5.70919111111112e-06,0.776307877330126
"TENM4",35.0362315938775,4.07679999999999e-06,0.238123872519543
"DNMT3B",34.3061797757367,0,0.719783523752255
"PIGN",28.864668111462,-3.03868221428572e-05,0.917017438364402
"EBPL",21.2932993467032,-7.26673225308643e-05,0.981358989777511
"MPZL1",44.280731212244,5.57004999999999e-05,0.0330727600721588
"JPH1",34.3061797757367,0,0.719783523752255
"GPR132",38.9218022465962,2.57748412121213e-05,0.0998196031268791
"CACNB3",33.4814213073912,-4.60566666666673e-06,0.76668671076368
"SLC6A13",34.3061797757367,0,0.719783523752255
"SLC37A3",35.8792795602833,8.78459999999981e-06,0.203848466626579
"KCNMB3",34.2531865520223,-2.9592799999989e-07,0.721587492483464
"MCM9",34.3061797757367,0,0.719783523752255
"C9orf43",33.3622001807673,-5.27142857142859e-06,0.772699939867709
"LARP6",34.3061797757367,0,0.719783523752255
"USP6NL",33.9213508797205,-2.1489850505052e-06,0.738424533974744
"GNAQ",34.3061797757367,0,0.719783523752255
"LRRC75B",36.8213988247338,1.404564e-05,0.163559831629585
"CDR2",34.3061797757367,0,0.719783523752255
"REPS2",40.8074516672298,3.63047999999999e-05,0.0679494888755262
"MYRIP",34.3061797757367,0,0.719783523752255
"C16orf71",34.9984471122215,3.86580158730165e-06,0.239927841250752
"EPB41L1",48.4945614704066,7.92316285714285e-05,0.0162357185808779
"SLC44A3",34.3061797757367,0,0.719783523752255
"SRP14",32.6065304448378,-9.4912857142857e-06,0.80216476247745
"CGNL1",27.1112904966945,-4.01781406250001e-05,0.939867708959711
"CPOX",26.6368034862518,-4.28278e-05,0.949488875526158
"SPG11",30.6874378357372,-2.0208e-05,0.876728803367408
"ZNF669",37.8947829678165,2.0039697361111e-05,0.1250751653638
"TGDS",30.5321979610447,-2.10749000000001e-05,0.880336740829826
"VPS26A",38.3423233988867,2.25388799999999e-05,0.116055321707757
"ZNF41",34.225614983046,-4.49894841269893e-07,0.723391461214672
"BATF",35.1013336113861,4.44034666666671e-06,0.234515935057126
"SUB1",40.8804076631875,3.67122053333335e-05,0.0679494888755262
"MROH8",26.9455583978832,-4.11036319444444e-05,0.942273000601323
"BTN3A2",34.3061797757367,0,0.719783523752255
"SEMA3A",32.6608611463682,-9.187888888889e-06,0.799158147925436
"MZF1",34.3061797757367,0,0.719783523752255
"ZNF44",34.3061797757367,0,0.719783523752255
"CDK13",38.0024610694584,2.06409999999999e-05,0.121467227901383
"MIF",34.3061797757367,0,0.719783523752255
"NAMPT",33.9592360260468,-1.93742450000012e-06,0.736019242333133
"GPR173",34.3061797757367,0,0.719783523752255
"NEUROG2",36.0799317417119,9.90509417989416e-06,0.196031268791341
"SLC6A2",54.8962960290027,0.000114980586111111,0.00300661455201445
"IL10RB",34.3061797757367,0,0.719783523752255
"LMO1",38.1531088935246,2.14822567901234e-05,0.117859290438966
"MXRA5",34.3061797757367,0,0.719783523752255
"CDK2",26.4148439524142,-4.40672799999999e-05,0.953096812988575
"ADIRF",34.3061797757367,0,0.719783523752255
"DPYS",34.234959201417,-3.97714285714335e-07,0.722790138304269
"TMOD2",42.9608908349128,4.83301666666667e-05,0.0396873120865905
"`NKX2-1`",33.6722296851422,-3.54014285714288e-06,0.75826819001804
"TFPI",49.6145101180034,8.54857142857142e-05,0.0132291040288635
"ARL6",31.4583545049621,-1.59030000000002e-05,0.848466626578473
"PDLIM4",23.7206687309688,-5.91122580000001e-05,0.970535177390259
"DCAF15",34.3061797757367,0,0.719783523752255
"STMN3",34.3061797757367,0,0.719783523752255
"PLA2G16",40.2727309720755,3.33187799999999e-05,0.0721587492483463
"TMEM132A",34.3061797757367,0,0.719783523752255
"ACP1",33.523943793466,-4.36820999999998e-06,0.764882742032471
"GPRC5B",48.7281848868968,8.05362427380951e-05,0.0156343956704751
"LKAAEAR1",34.3061797757367,0,0.719783523752255
"TNS4",34.3061797757367,0,0.719783523752255
"SAMD5",31.4769114781201,-1.5799373015873e-05,0.846662657847264
"CHST7",26.8143415745205,-4.1836380952381e-05,0.944076969332532
"APCDD1L",43.666108720125,5.22682875e-05,0.0342754058929645
"MCCC1",43.9899184127093,5.40765253838384e-05,0.0336740829825616
"TTYH1",56.4187150385423,0.000123482171428571,0.00240529164161152
"TAGLN2",34.3061797757367,0,0.719783523752255
"PSD3",34.3061797757367,0,0.719783523752255
"SMAP1",32.1378087609916,-1.21087500000001e-05,0.822609741431149
"USP14",36.4711147942934,1.20895625000002e-05,0.177991581479254
"IGF2R",34.3061797757367,0,0.719783523752255
"RPL37",36.6461149176695,1.30668088888888e-05,0.168971737823211
"UMPS",34.3061797757367,0,0.719783523752255
"HARS2",34.3061797757367,0,0.719783523752255
"FXR1",34.3061797757367,0,0.719783523752255
"FIP1L1",34.3061797757367,0,0.719783523752255
"STARD9",34.3061797757367,0,0.719783523752255
"BHLHB9",34.3061797757367,0,0.719783523752255
"SH2D4A",31.2699168743726,-1.69552849382715e-05,0.85628382441371
"KDF1",34.3061797757367,0,0.719783523752255
"COQ10A",34.3061797757367,0,0.719783523752255
"DMPK",35.2488480036896,5.26410555555579e-06,0.227901383042694
"OVOL1",34.3061797757367,0,0.719783523752255
"ARHGAP29",34.3061797757367,0,0.719783523752255
"ARC",36.2033088192758,1.0594064e-05,0.190018039687312
"F11R",24.2259742544807,-5.62905e-05,0.96873120865905
"NPR2",31.4570223880179,-1.59104388888889e-05,0.849067949488876
"COG3",34.3061797757367,0,0.719783523752255
"IWS1",34.9415950812716,3.54832500000013e-06,0.24173180998196
"ANXA6",26.7595344458032,-4.21424382716049e-05,0.944678292242934
