"","Overall","importance","pvalue"
"TFRC",3.21905712292829,-7.54637757716048e-05,0.995265649658075
"ZNF408",9.76180319601057,0,0.752761704366123
"SLC7A9",9.81798511126735,6.47999999999982e-07,0.226722777485534
"RRM2B",9.76180319601057,0,0.752761704366123
"CISD2",9.17068621504214,-6.81792000000003e-06,0.867964229352972
"ANXA6",9.64846278085037,-1.30726388888891e-06,0.788532351394003
"PGLYRP4",9.61625231090895,-1.67877818181816e-06,0.799579168858496
"MINOS1",9.76180319601057,0,0.752761704366123
"CD164",10.0423067688041,3.23531717171721e-06,0.170436612309311
"IQCH",8.89738663481248,-9.97014660493822e-06,0.896370331404524
"PPP1R18",8.36518089506422,-1.61085866666666e-05,0.938453445554971
"TAF10",10.347401636825,6.75426937500001e-06,0.132561809573909
"STK24",9.76180319601057,0,0.752761704366123
"WLS",9.76180319601057,0,0.752761704366123
"KIAA1328",9.95086497423703,2.180631111111e-06,0.18726985796949
"PRPF4",9.76180319601057,0,0.752761704366123
"EPHX4",6.51620082877692,-3.743465e-05,0.978958442924776
"IFNGR1",9.76180319601057,0,0.752761704366123
"BNC1",10.3028142318166,6.24000000000002e-06,0.137296159915834
"SNX7",15.1094962974622,6.16800818181822e-05,0.00631246712256706
"TUBB4B",10.2921660763011,6.11718459325372e-06,0.137822198842714
"ARHGAP33",10.3030413870913,6.24262000000009e-06,0.137296159915834
"DCK",9.76180319601057,0,0.752761704366123
"KCTD12",9.75025469120778,-1.33200000000056e-07,0.75907417148869
"SKP2",9.77963652274641,2.05688888889055e-07,0.235665439242504
"MORN3",9.76180319601057,0,0.752761704366123
"HSF4",11.9377545125654,2.50973368686866e-05,0.0394529195160442
"PABPC1L",9.28044711804501,-5.55194206349197e-06,0.85691741188848
"TMEM255B",10.3291314419919,6.5435416666666e-06,0.13413992635455
"RAB11FIP1",9.76180319601057,0,0.752761704366123
"ITPK1",9.76180319601057,0,0.752761704366123
"AGO4",9.76180319601057,0,0.752761704366123
"RGS3",9.76180319601057,0,0.752761704366123
"SPATA18",9.76180319601057,0,0.752761704366123
"CCZ1",9.74969723919083,-1.39629629629656e-07,0.760126249342451
"KCNK6",9.76180319601057,0,0.752761704366123
"OPA3",9.76180319601057,0,0.752761704366123
"CEP85L",9.76180319601057,0,0.752761704366123
"CDKN2B",10.8451730597142,1.24955453809521e-05,0.0799579168858495
"ARHGEF9",9.76180319601057,0,0.752761704366123
"SLC25A5",9.76180319601057,0,0.752761704366123
"SLC17A5",10.9724241977372,1.3963255e-05,0.0720673329826407
"RRAGB",9.76180319601057,0,0.752761704366123
"ZBTB43",9.91470800061403,1.76359800000014e-06,0.199894792214624
"DBP",5.73800661619422,-4.64103114285714e-05,0.984744871120463
"TUB",9.76180319601057,0,0.752761704366123
"RTFDC1",9.76180319601057,0,0.752761704366123
"AGT",8.99306830376463,-8.86655800000002e-06,0.887427669647554
"FOXE3",9.76180319601057,0,0.752761704366123
"XXYLT1",13.9590594349372,4.84109883116883e-05,0.0136770120988953
"TMEM39B",9.78194545303597,2.32320000000064e-07,0.234613361388743
"BSDC1",9.67940305363395,-9.50400000000018e-07,0.778011572856391
"MRFAP1L1",8.31683053841978,-1.66662577777776e-05,0.939505523408732
"EFCAB11",9.76180319601057,0,0.752761704366123
"IRAK1",9.60576399541891,-1.79974999999999e-06,0.801683324566018
"CSTF2T",9.76180319601057,0,0.752761704366123
"CXCL6",9.76180319601057,0,0.752761704366123
"CERS3",9.76180319601057,0,0.752761704366123
"CDIPT",9.67128788809688,-1.04399999999982e-06,0.782219884271436
"GLE1",9.76180319601057,0,0.752761704366123
"HNRNPH1",9.76180319601057,0,0.752761704366123
"FAM221A",9.76180319601057,0,0.752761704366123
"TLE4",9.76180319601057,0,0.752761704366123
"ALG8",10.6721861341239,1.05003209876544e-05,0.099947396107312
"TK2",10.9286199197994,1.34580181818182e-05,0.0752235665439243
"TMEM38B",9.76180319601057,0,0.752761704366123
"GPC6",9.3920875499755,-4.26428571428583e-06,0.846396633350868
"SRP14",11.079474643123,1.51979706249998e-05,0.0647027880063125
"LARP1B",14.3188133435613,5.25603757386364e-05,0.0110468174644923
"GALNT12",9.76180319601057,0,0.752761704366123
"PLAGL2",9.76180319601057,0,0.752761704366123
"CLASP1",9.76180319601057,0,0.752761704366123
"ASCC3",9.76180319601057,0,0.752761704366123
"NPIPA1",10.1245338517551,4.18372111111109e-06,0.154655444502893
"FAM177A1",10.0530705403723,3.35946608946602e-06,0.168332456601789
"GKAP1",9.76180319601057,0,0.752761704366123
"RAB9B",8.72464862616598,-1.19625000000001e-05,0.916885849552867
"MRPL33",9.76180319601057,0,0.752761704366123
"ROCK2",9.76180319601057,0,0.752761704366123
"CREBBP",9.76180319601057,0,0.752761704366123
"WDPCP",10.8991594447892,1.31182222222221e-05,0.0757496054708049
"ARF4",10.1042932378445,3.95026666666665e-06,0.158337716991057
"MCM9",10.7287218878351,1.11524021464648e-05,0.0957390846922672
"THEM6",8.1596849350153,-1.84787689842874e-05,0.945291951604419
"CLEC4A",9.76180319601057,0,0.752761704366123
"NOB1",8.82536549865765,-1.08008355555556e-05,0.90215675960021
"ZNF319",9.89989722623878,1.59277111111078e-06,0.203051025775907
"PAX8",9.39100255531579,-4.27679999999997e-06,0.847448711204629
"KIAA1107",9.76180319601057,0,0.752761704366123
"FAM13A",9.76180319601057,0,0.752761704366123
"ABCA7",9.85890774089884,1.12000000000001e-06,0.216201998947922
"RELL2",9.76180319601057,0,0.752761704366123
"DONSON",10.037627118594,3.18134227032218e-06,0.170962651236191
"ZCCHC6",9.95831573574963,2.26656790123458e-06,0.185165702261967
"PIK3CB",9.76180319601057,0,0.752761704366123
"CKLF",9.4095726172463,-4.06261363636373e-06,0.842188321935823
"ZMYND15",10.3162267970794,6.3947000000002e-06,0.136244082062073
"EFHD1",9.76180319601057,0,0.752761704366123
"MYLK2",9.76180319601057,0,0.752761704366123
"PPP1R14B",9.76180319601057,0,0.752761704366123
"SSNA1",10.5548917849448,9.14745257936533e-06,0.110994213571804
"ANKRD34B",9.40471636535977,-4.11862545454555e-06,0.843766438716465
"ELMSAN1",6.69535660077141,-3.53682743750001e-05,0.976854287217254
"DUSP6",9.84397358209794,9.47749999999914e-07,0.222514466070489
"H3F3A",9.37155392358998,-4.50111975308642e-06,0.849026827985271
"CDK9",9.76180319601057,0,0.752761704366123
"MED7",9.76180319601057,0,0.752761704366123
"BCR",9.76180319601057,0,0.752761704366123
"IYD",9.76180319601057,0,0.752761704366123
"HSPA4L",11.3158178629851,1.7923944023569e-05,0.0562861651762231
"OGFRL1",9.76180319601057,0,0.752761704366123
"CDC25B",8.71853648958291,-1.2032997142857e-05,0.917411888479748
"LRRC59",9.76180319601057,0,0.752761704366123
"FANCE",10.8479637708453,1.25277333333333e-05,0.0799579168858495
"CD2BP2",9.76180319601057,0,0.752761704366123
"PRR11",9.53423956206979,-2.62470999999986e-06,0.82167280378748
"FEM1B",9.76180319601057,0,0.752761704366123
"SLC1A4",9.90633217916245,1.66699160493833e-06,0.201472908995266
"TMED5",9.76180319601057,0,0.752761704366123
"COG8",13.9361426197194,4.81466666666666e-05,0.0136770120988953
"CSRNP2",10.240883592635,5.5256944444444e-06,0.143608627038401
"TEX9",4.9035788977425,-5.60345679012344e-05,0.992109416096791
"DSG1",9.76180319601057,0,0.752761704366123
"TXNDC15",9.76180319601057,0,0.752761704366123
"MFAP3L",9.76180319601057,0,0.752761704366123
"TMEM173",9.76180319601057,0,0.752761704366123
"HSPB11",8.89252412298785,-1.00262306249999e-05,0.897422409258285
"GLO1",9.76180319601057,0,0.752761704366123
"DDX28",9.85084459565364,1.02699999999989e-06,0.218306154655444
"ORC6",9.76180319601057,0,0.752761704366123
"IFNAR1",9.76180319601057,0,0.752761704366123
"LRG1",10.1290790903553,4.23614571428566e-06,0.154129405576013
"EPHX3",9.62103047105427,-1.62366707070682e-06,0.797475013150973
"DLGAP4",9.76180319601057,0,0.752761704366123
"BUB1",9.76180319601057,0,0.752761704366123
"AOC3",7.0139184583149,-3.16939944444445e-05,0.972645975802209
"ARL3",10.7324494614033,1.11953958333331e-05,0.0957390846922672
"PTS",8.83124964423848,-1.07329680519479e-05,0.90163072067333
"TNFRSF11B",9.76180319601057,0,0.752761704366123
"RAD9A",9.76180319601057,0,0.752761704366123
"HAS2",9.59155832675212,-1.96359762345688e-06,0.805891635981063
"ANO5",8.48574904811515,-1.47179583333334e-05,0.932667017359285
"ABCF1",9.76180319601057,0,0.752761704366123
"TP63",9.76180319601057,0,0.752761704366123
"ASF1A",9.14190435087017,-7.14988888888879e-06,0.871646501841136
"CTHRC1",9.96014269696431,2.28763999999981e-06,0.184639663335087
"SEC22A",9.76180319601057,0,0.752761704366123
"OTUD7A",9.76180319601057,0,0.752761704366123
"ZFAND2A",9.71241859889597,-5.69599999999948e-07,0.771699105733824
"SPG7",9.76180319601057,0,0.752761704366123
"TGIF2",9.55046594345512,-2.43755555555558e-06,0.818516570226197
"CUL9",10.1160059919022,4.08536111111091e-06,0.156759600210416
"ALG1",9.76180319601057,0,0.752761704366123
"ZMIZ1",9.76180319601057,0,0.752761704366123
"OTP",9.76180319601057,0,0.752761704366123
"FNDC1",9.76180319601057,0,0.752761704366123
"CELSR1",9.76180319601057,0,0.752761704366123
"S100P",9.76180319601057,0,0.752761704366123
"SMC1B",9.76180319601057,0,0.752761704366123
"WAS",9.76180319601057,0,0.752761704366123
"PLD2",9.76180319601057,0,0.752761704366123
"SKAP1",9.76180319601057,0,0.752761704366123
"DRC1",12.1020916980549,2.69927955e-05,0.03577064702788
"ZFP91",9.76180319601057,0,0.752761704366123
"PRDX1",8.67412131663922,-1.25452799999999e-05,0.920568122041031
"OPRK1",9.76180319601057,0,0.752761704366123
"LIPG",6.52820856909058,-3.7296153195687e-05,0.978432403997896
"DNAJC17",8.19628822878303,-1.80565880341883e-05,0.944765912677538
"ST3GAL5",9.92786352783437,1.91533333333327e-06,0.195160441872699
"LTK",9.76180319601057,0,0.752761704366123
"EMP1",7.68835965558769,-2.39150162121211e-05,0.957916885849553
"GPN2",9.32030384776678,-5.09223611111098e-06,0.853235139400316
"C6orf136",10.2692873507308,5.85330227272718e-06,0.138348237769595
"EIF4A3",9.9600043615214,2.28604444444436e-06,0.184639663335087
"NAE1",9.76180319601057,0,0.752761704366123
"PHKB",9.76180319601057,0,0.752761704366123
"PGAP2",9.76180319601057,0,0.752761704366123
"PHPT1",12.4151742245422,3.06038770417469e-05,0.0299842188321936
"HEATR6",9.76180319601057,0,0.752761704366123
"NARS",9.76180319601057,0,0.752761704366123
"TMEM17",10.1325126085268,4.27574777777795e-06,0.153077327722251
"TPM1",8.66306613760467,-1.26727899999999e-05,0.921094160967912
"LEMD3",8.76714438795821,-1.14723555555556e-05,0.908995265649658
"SPOCK2",7.45734259864512,-2.65795578571428e-05,0.963703314045239
"NOTCH4",10.2857058862918,6.04267301587291e-06,0.138348237769595
"RNF166",9.76180319601057,0,0.752761704366123
"KLHDC4",13.9983387963434,4.88640349206346e-05,0.0131509731720147
"ZNF627",9.58962069597892,-1.98594618055559e-06,0.807469752761704
"DDX18",9.76180319601057,0,0.752761704366123
"SLC39A1",9.76180319601057,0,0.752761704366123
"ARHGAP12",9.76180319601057,0,0.752761704366123
"EML6",9.76180319601057,0,0.752761704366123
"FMR1",10.0079087198537,2.83857142857147e-06,0.175697001578117
"ZNF720",8.46802848017874,-1.49223466666666e-05,0.933719095213046
"EPHB4",9.71521877689447,-5.3730285714293e-07,0.771173066806944
"DESI2",7.64187003150569,-2.44512257070706e-05,0.958968963703314
"C1orf74",9.76180319601057,0,0.752761704366123
"CCDC114",9.75881684591976,-3.44444444444481e-08,0.755391899000526
"CSPG4",9.75030093146727,-1.32666666666559e-07,0.75854813256181
"CCNH",9.76180319601057,0,0.752761704366123
"POMT1",9.76180319601057,0,0.752761704366123
"TCTA",9.76180319601057,0,0.752761704366123
"TBC1D8B",9.76180319601057,0,0.752761704366123
"LACTB2",9.76180319601057,0,0.752761704366123
"CCL28",9.76180319601057,0,0.752761704366123
"MKNK2",9.76180319601057,0,0.752761704366123
"TSR3",11.5579592844075,2.07167936507937e-05,0.0483955812730142
"MFSD3",9.76180319601057,0,0.752761704366123
"VIL1",10.9934971844853,1.42063100000001e-05,0.0699631772751184
"TMEM234",9.76180319601057,0,0.752761704366123
"NACC1",9.76180319601057,0,0.752761704366123
"LIN7C",9.76180319601057,0,0.752761704366123
"TUBE1",9.76180319601057,0,0.752761704366123
"FOSB",5.02033936879752,-5.46878572222225e-05,0.99105733824303
"CTSE",9.76180319601057,0,0.752761704366123
"CCL20",9.76180319601057,0,0.752761704366123
"PARD3B",9.76180319601057,0,0.752761704366123
"PQLC2",9.76180319601057,0,0.752761704366123
"AK8",9.76180319601057,0,0.752761704366123
"GABRB3",9.76180319601057,0,0.752761704366123
"FER",9.67718352117936,-9.76000000000088e-07,0.778537611783272
"CCR7",10.2752072555707,5.92158222222228e-06,0.138348237769595
"PDCL",8.69803244381309,-1.226949e-05,0.918463966333509
"ENDOG",8.01588428703623,-2.01373600000001e-05,0.950026301946344
"USP21",7.20248481551139,-2.95190775e-05,0.967385586533403
"SFXN2",10.3250288231373,6.49622222222224e-06,0.134665965281431
"SLC25A40",8.89758815992478,-9.96782222222237e-06,0.895844292477643
"SLC25A46",9.76180319601057,0,0.752761704366123
"OAZ3",9.76180319601057,0,0.752761704366123
"DFFB",9.86777045729737,1.22222222222224e-06,0.215149921094161
"WASF3",9.81104907234675,5.67999999999902e-07,0.228826933193056
"FAM120AOS",9.76180319601057,0,0.752761704366123
"LRRC4",9.76180319601057,0,0.752761704366123
"PGLYRP3",9.76180319601057,0,0.752761704366123
"S1PR1",9.67331857605429,-1.02057812499989e-06,0.781693845344555
"IGSF10",9.67513760644901,-9.99597499999894e-07,0.780115728563914
"CHRNA10",8.77175554989262,-1.1419170595238e-05,0.907417148869016
"ZNF491",9.64421566118494,-1.35624999999995e-06,0.790110468174645
"SPEG",9.76180319601057,0,0.752761704366123
"CBR3",9.76180319601057,0,0.752761704366123
"FPGS",13.3029450170846,4.08433904320988e-05,0.0194634402945818
"FRMD4A",9.66248882912221,-1.14548799999992e-06,0.784850078905839
"BAMBI",9.76180319601057,0,0.752761704366123
"EIF3I",6.90497169352332,-3.29505821428573e-05,0.974224092582851
"TIGD6",9.88731973804297,1.44770285714269e-06,0.206733298264071
"MPPED2",9.76180319601057,0,0.752761704366123
"SLC26A2",14.9439042765717,5.97701499647265e-05,0.00631246712256706
"PJA1",8.92196338929815,-9.68667928571421e-06,0.891635981062599
"GLG1",9.76180319601057,0,0.752761704366123
"SH2D3A",9.76180319601057,0,0.752761704366123
"DTD2",9.76180319601057,0,0.752761704366123
"PSMD7",9.76180319601057,0,0.752761704366123
"NUDCD2",10.9181754432281,1.33375520000001e-05,0.0752235665439243
"KCNH8",9.76669398115822,5.64101234568071e-08,0.243556023145713
"PCOLCE",9.05402103164453,-8.16353163492067e-06,0.881641241451867
"GOLGA7B",9.76180319601057,0,0.752761704366123
"NFAM1",10.040147882902,3.21041666666666e-06,0.170962651236191
"SNAPIN",9.76180319601057,0,0.752761704366123
"SMPD3",9.76180319601057,0,0.752761704366123
"TRIM14",9.76180319601057,0,0.752761704366123
"SCN8A",9.76180319601057,0,0.752761704366123
"MAMDC4",11.3238109906022,1.80161364430012e-05,0.0557601262493425
"NSMCE4A",9.76180319601057,0,0.752761704366123
"SMO",9.76180319601057,0,0.752761704366123
"ETS2",9.76180319601057,0,0.752761704366123
"C2orf15",12.3253310697696,2.95676296296294e-05,0.0326144134665965
"CENPL",9.89385584000511,1.52309000000006e-06,0.203577064702788
"ATRN",10.2973598422815,6.17708928571425e-06,0.137822198842714
"CLN6",9.76180319601057,0,0.752761704366123
"DPYD",9.98574091927177,2.58288888888902e-06,0.1788532351394
"PAK1",8.85865661384694,-1.04168571428571e-05,0.899000526038927
"NIP7",11.1102392231726,1.55528080808078e-05,0.0647027880063125
"VAMP2",10.0704721728124,3.56017583333323e-06,0.164650184113624
"ATG4C",9.76180319601057,0,0.752761704366123
"IFT80",9.76180319601057,0,0.752761704366123
"CNN3",9.76180319601057,0,0.752761704366123
"FXYD5",9.76180319601057,0,0.752761704366123
"RSAD1",9.76180319601057,0,0.752761704366123
"HIBADH",9.76180319601057,0,0.752761704366123
"APPBP2",9.76180319601057,0,0.752761704366123
"SLFN5",9.76180319601057,0,0.752761704366123
"GTF3C5",9.61873785621986,-1.65011000000015e-06,0.798001052077854
"HAND2",9.76180319601057,0,0.752761704366123
"GABBR2",9.76180319601057,0,0.752761704366123
"DLGAP1",9.54269868082262,-2.52714285714295e-06,0.820620725933719
"SDAD1",9.76180319601057,0,0.752761704366123
"WDR93",9.76180319601057,0,0.752761704366123
"MYB",9.26499003145264,-5.73022349206331e-06,0.859021567596002
"LCN2",10.3315159221221,6.57104416666687e-06,0.13413992635455
"IRAK3",9.57819324070957,-2.11774999999981e-06,0.811678064176749
"BIRC5",9.76180319601057,0,0.752761704366123
"ZNF644",9.76180319601057,0,0.752761704366123
"S1PR5",9.86979346864921,1.2455555555555e-06,0.213571804313519
"FGF19",9.76180319601057,0,0.752761704366123
"ARMC7",9.76180319601057,0,0.752761704366123
"BCCIP",9.76180319601057,0,0.752761704366123
"MBTPS1",9.76180319601057,0,0.752761704366123
"SRRM1",9.76180319601057,0,0.752761704366123
"VWDE",9.76180319601057,0,0.752761704366123
"KIDINS220",10.0834512838095,3.70987638888876e-06,0.162546028406102
"F2RL3",12.7656072732805,3.46457580375181e-05,0.0247238295633877
"DNLZ",9.77475046866234,1.49333333333335e-07,0.239873750657549
"UFL1",9.76180319601057,0,0.752761704366123
"LMO2",9.76180319601057,0,0.752761704366123
"SCAMP4",9.76180319601057,0,0.752761704366123
"MFSD8",9.76180319601057,0,0.752761704366123
"PAPPA",10.2096523373645,5.16547437500003e-06,0.145712782745923
"ETAA1",10.7638604889285,1.15576893888889e-05,0.0904786954234613
"DUSP1",10.2439611300355,5.56119063973037e-06,0.14308258811152
"APOBEC3D",9.76180319601057,0,0.752761704366123
"VCPIP1",9.76180319601057,0,0.752761704366123
"CAPN15",9.86401112420241,1.17886222222219e-06,0.215149921094161
"RANBP10",9.76180319601057,0,0.752761704366123
"GNL1",10.3572812535964,6.86822048611124e-06,0.131509731720147
"GIPC3",9.76180319601057,0,0.752761704366123
"HEATR3",9.76180319601057,0,0.752761704366123
"ZNF37A",9.76180319601057,0,0.752761704366123
"PLSCR4",9.76180319601057,0,0.752761704366123
"LBR",9.76180319601057,0,0.752761704366123
"TMEM187",8.37800305065674,-1.59606964285717e-05,0.93740136770121
"PRSS16",9.76180319601057,0,0.752761704366123
"CARD9",9.76180319601057,0,0.752761704366123
"HNRNPA0",9.76385149500432,2.36250000000826e-08,0.245660178853235
"PIP5K1B",9.76180319601057,0,0.752761704366123
"ITPRIP",9.76180319601057,0,0.752761704366123
"RPP25",8.76785841463153,-1.14641200000001e-05,0.907943187795897
"DPY19L2",9.76180319601057,0,0.752761704366123
"CTSW",9.76180319601057,0,0.752761704366123
"FAM220A",9.55807631261201,-2.34977785714285e-06,0.815886375591794
"TRPC4AP",9.76180319601057,0,0.752761704366123
"CNTNAP2",9.76180319601057,0,0.752761704366123
"ZNF563",11.488996533909,1.992138e-05,0.0504997369805366
"AK1",9.79735565005354,4.10060606060636e-07,0.233035244608101
"VASH1",9.76180319601057,0,0.752761704366123
"ABCC3",9.76180319601057,0,0.752761704366123
"ZSWIM6",6.16744913911725,-4.1457138266314e-05,0.981588637559179
"TSPYL1",9.76180319601057,0,0.752761704366123
"ZNF317",9.80613604477801,5.11333333333308e-07,0.230931088900579
"ZNF337",9.89263055312065,1.50895758928571e-06,0.203577064702788
"CDK13",13.3984507868052,4.19449502222222e-05,0.0173592845870595
"LAS1L",9.76180319601057,0,0.752761704366123
"C6orf89",9.76180319601057,0,0.752761704366123
"MPC1",9.76180319601057,0,0.752761704366123
"AS3MT",12.5054359629421,3.16449523809523e-05,0.0278800631246712
"TCP10L",9.76180319601057,0,0.752761704366123
"OXLD1",8.74031399920887,-1.17818162037038e-05,0.913203577064703
"CCNB1",9.76180319601057,0,0.752761704366123
"ZNF749",9.18776014185004,-6.62099000000005e-06,0.86638611257233
"TMEM154",9.76180319601057,0,0.752761704366123
"SLX4IP",9.76180319601057,0,0.752761704366123
"FRMD8",9.58370064828026,-2.05422777777775e-06,0.808521830615466
"CES3",14.4011751291829,5.35103333333333e-05,0.0110468174644923
"LUC7L",9.10373349834655,-7.59014999999996e-06,0.8753287743293
"MRPS34",9.76180319601057,0,0.752761704366123
"C16orf74",9.76180319601057,0,0.752761704366123
"NEK7",9.76180319601057,0,0.752761704366123
"RAET1L",9.76180319601057,0,0.752761704366123
"PLEKHG1",9.73301229786196,-3.32073086419804e-07,0.766964755391899
"RSPH1",8.81856023832277,-1.08793271604937e-05,0.902682798527091
"ISYNA1",9.76180319601057,0,0.752761704366123
"ZBTB8A",10.1526989727044,4.50857650793668e-06,0.150973172014729
"EFR3A",9.76180319601057,0,0.752761704366123
"GPC2",8.6907517222917,-1.23534655555555e-05,0.918990005260389
"JPH2",9.76180319601057,0,0.752761704366123
"EIF3G",8.72809946316623,-1.19226981818181e-05,0.915833771699106
"OSTF1",9.55302842450077,-2.40800000000019e-06,0.816938453445555
"GMPPB",9.76180319601057,0,0.752761704366123
"MAP2K1",9.76180319601057,0,0.752761704366123
"TRIM68",8.56165628356833,-1.38424472663141e-05,0.927932667017359
"ZNF254",16.1127348757511,7.32513961060606e-05,0.0052603892688059
"LY75",9.76180319601057,0,0.752761704366123
"ATP6V0C",9.76180319601057,0,0.752761704366123
"RAP1B",9.45687686246005,-3.51700833333335e-06,0.834823776959495
"MAP3K8",9.76180319601057,0,0.752761704366123
"KIAA0556",9.76180319601057,0,0.752761704366123
"SEC23IP",7.66486190582434,-2.41860383333332e-05,0.958442924776433
"EGR3",8.84992909515944,-1.05175199999998e-05,0.900578642819569
"CNNM2",9.76180319601057,0,0.752761704366123
"GRAMD1C",9.76180319601057,0,0.752761704366123
"FBXO28",9.60015772521012,-1.86441250000002e-06,0.80378748027354
"CSRNP3",9.76180319601057,0,0.752761704366123
"RFX2",9.86872685999741,1.23325333333324e-06,0.2140978432404
"GJB6",9.76180319601057,0,0.752761704366123
"CSPP1",9.76180319601057,0,0.752761704366123
"TACC1",9.76180319601057,0,0.752761704366123
"TRIM44",9.76180319601057,0,0.752761704366123
"KCND1",9.76180319601057,0,0.752761704366123
"FAM192A",9.72019552549803,-4.79901234567981e-07,0.768542872172541
"PLSCR1",8.28805144866335,-1.69981946666666e-05,0.940557601262493
"LRRC20",12.2282296410528,2.84476655714285e-05,0.0341925302472383
"TMEM60",9.76180319601057,0,0.752761704366123
"ATP5O",11.1224859831393,1.56940617283952e-05,0.0641767490794318
"PDZK1IP1",9.76180319601057,0,0.752761704366123
"WNT6",9.96063631173416,2.29333333333326e-06,0.184639663335087
"FGD3",9.76180319601057,0,0.752761704366123
"CCND1",9.76180319601057,0,0.752761704366123
"ADAM17",13.9625305320771,4.84510238095239e-05,0.0136770120988953
"RHOT2",9.76180319601057,0,0.752761704366123
"SELE",10.6371313077891,1.00960000000001e-05,0.102577590741715
"RPS17",13.560273208482,4.38114036666666e-05,0.0157811678064177
"LAMC1",9.76180319601057,0,0.752761704366123
"FAM46B",10.0507387601883,3.33257142857124e-06,0.16938453445555
"CAMP",9.76180319601057,0,0.752761704366123
"KIF12",8.9819717291887,-8.99454545454548e-06,0.887953708574434
"EYA3",9.76180319601057,0,0.752761704366123
"DMGDH",8.79100961204117,-1.1197095e-05,0.904786954234613
"RUFY1",9.51911890088902,-2.79911111111097e-06,0.823776959495003
"ZNF548",9.0765225506562,-7.90400000000013e-06,0.877958968963703
"TBCA",9.85550474680343,1.08075000000007e-06,0.216728037874803
"RAB22A",9.76180319601057,0,0.752761704366123
"PIGM",9.12072053200019,-7.3942222222223e-06,0.874276696475539
"CASKIN2",7.09745984936399,-3.07304313271606e-05,0.971593897948448
"TXN",9.76180319601057,0,0.752761704366123
"RTN4RL1",10.338834961302,6.65546167658748e-06,0.133087848500789
"MOCS1",9.76180319601057,0,0.752761704366123
"SLC6A8",9.76180319601057,0,0.752761704366123
"TMEM184B",9.53970243930727,-2.56170138888878e-06,0.8211467648606
"EEF2K",9.45642831880674,-3.52218181818187e-06,0.835349815886376
"PHAX",9.76180319601057,0,0.752761704366123
"WDR44",9.0011853189121,-8.77293666666668e-06,0.886375591793793
"PLOD3",11.0771420568465,1.51710666666667e-05,0.0647027880063125
"DEPTOR",9.73846042798893,-2.69234567901178e-07,0.765912677538138
"RALB",6.03568130041027,-4.29769433333336e-05,0.983692793266702
"COL6A3",10.1100317882241,4.01645488095226e-06,0.158337716991057
"MT2A",9.76180319601057,0,0.752761704366123
"KMT2D",7.52453647343203,-2.58045463492065e-05,0.963177275118359
"SLC35A3",9.92830875547558,1.92046857142869e-06,0.195160441872699
"JPH3",9.76180319601057,0,0.752761704366123
"PLXDC2",9.76180319601057,0,0.752761704366123
"RNFT2",10.9443207648722,1.36391111111109e-05,0.0736454497632825
"SLC23A1",9.76180319601057,0,0.752761704366123
"CD70",9.94777711576711,2.14501587301585e-06,0.18779589689637
"ANLN",9.76180319601057,0,0.752761704366123
"WFDC1",9.76180319601057,0,0.752761704366123
"CBX5",9.76180319601057,0,0.752761704366123
"RASA2",9.75006973016992,-1.35333333333154e-07,0.759600210415571
"ANKRD27",9.7468059823104,-1.72977272727248e-07,0.762230405049974
"MYOM1",9.76180319601057,0,0.752761704366123
"SPRY4",9.76180319601057,0,0.752761704366123
"SLC25A23",9.76180319601057,0,0.752761704366123
"NXN",9.70306405428306,-6.77494949494983e-07,0.774329300368227
"CCZ1B",9.60848136206702,-1.768408e-06,0.800631246712257
"CD58",11.368057331676,1.85264720000002e-05,0.0547080483955813
"IQGAP3",9.76180319601057,0,0.752761704366123
"ZNF500",9.47060757034129,-3.35863888888888e-06,0.831667543398211
"ITGAE",9.76180319601057,0,0.752761704366123
"PGP",9.76180319601057,0,0.752761704366123
"PKM",10.3690534035083,7.00400000000001e-06,0.130457653866386
"ORC2",9.76180319601057,0,0.752761704366123
"CNTRL",9.56891195362896,-2.2247999999998e-06,0.814308258811152
"TMEM260",9.76180319601057,0,0.752761704366123
"CDK7",9.76180319601057,0,0.752761704366123
"HOXC13",11.2085980569931,1.6687275e-05,0.0604944765912677
"AIMP2",11.952828530636,2.52711999999999e-05,0.0389268805891636
"SNN",10.0189791884502,2.96625777777781e-06,0.173592845870594
"SMAD3",9.76180319601057,0,0.752761704366123
"SMC5",9.77828712600779,1.90125000000041e-07,0.236717517096265
"MTNR1A",9.64757530503709,-1.31750000000008e-06,0.789584429247764
"KMT2E",9.76180319601057,0,0.752761704366123
"PIF1",9.76180319601057,0,0.752761704366123
"PPP1R1A",9.76180319601057,0,0.752761704366123
"TARDBP",10.9438280572463,1.36334282407409e-05,0.0736454497632825
"LRSAM1",9.76180319601057,0,0.752761704366123
"KIF6",9.76180319601057,0,0.752761704366123
"ATAD2",9.76180319601057,0,0.752761704366123
"GGH",9.76180319601057,0,0.752761704366123
"TP53I13",12.7614074172656,3.45973170634921e-05,0.0247238295633877
"CCDC71",10.4455617661574,7.88644444444442e-06,0.122567069963177
"ZSWIM3",9.76180319601057,0,0.752761704366123
"HDAC3",9.76180319601057,0,0.752761704366123
"ASL",9.76180319601057,0,0.752761704366123
"ANGPTL2",9.76180319601057,0,0.752761704366123
"PRMT7",8.74345403875654,-1.17455991111111e-05,0.912151499210942
"ZNF629",10.302170721539,6.23257777777764e-06,0.137296159915834
"NHP2",9.76180319601057,0,0.752761704366123
