"","Overall","importance","pvalue"
"KRT32",52.868174956115,1.91781e-05,0.0451127819548872
"ACOT1",43.706288281199,0,0.689044038668099
"WDR48",61.9488175866257,3.81861360750362e-05,0.0118152524167562
"ERBB3",43.706288281199,0,0.689044038668099
"HECA",43.706288281199,0,0.689044038668099
"PTPN2",36.1893148144636,-1.57348888888891e-05,0.938238453276047
"RHOU",42.2497532498658,-3.04888888888888e-06,0.796455424274973
"FAT2",46.359717780179,5.55428571428562e-06,0.158968850698174
"GPD1L",50.9827231619409,1.52313820000001e-05,0.064983888292159
"GMPPB",43.706288281199,0,0.689044038668099
"CHST10",40.5370506507041,-6.63400000000003e-06,0.859291084854995
"LIN9",41.6890032686819,-4.2226776068377e-06,0.819011815252417
"MAGI3",42.161483989043,-3.23365833333322e-06,0.799677765843179
"WDR13",43.706288281199,0,0.689044038668099
"REP15",36.9649558135402,-1.41112799999998e-05,0.928034371643394
"XPO4",35.9386605024405,-1.62595704999999e-05,0.93984962406015
"INTS7",43.706288281199,0,0.689044038668099
"LRP8",42.4975207933245,-2.53024999999996e-06,0.776047261009667
"SDCCAG8",41.6396434229655,-4.32600000000005e-06,0.822234156820623
"FMR1",43.706288281199,0,0.689044038668099
"ZNF184",46.127255323777,5.06768416666659e-06,0.168098818474758
"RAP1A",52.2755552273497,1.79376e-05,0.0510204081632653
"PAK2",41.8974664458337,-3.78631250000017e-06,0.811493018259936
"DTWD1",45.7988679559057,4.3802879999999e-06,0.176691729323308
"TM4SF1",42.9858767124943,-1.50800000000006e-06,0.740064446831364
"TRNT1",43.706288281199,0,0.689044038668099
"ZC4H2",40.9060346595757,-5.86162499999987e-06,0.846938775510204
"RARA",43.1572994202461,-1.1491697777779e-06,0.728786251342642
"TM7SF3",43.706288281199,0,0.689044038668099
"HMGN2",43.706288281199,0,0.689044038668099
"ARHGAP29",38.212673803042,-1.14994969444444e-05,0.910848549946294
"C3orf38",43.706288281199,0,0.689044038668099
"PARD3",48.0008257071779,8.98953142857128e-06,0.112781954887218
"RTKN2",54.3078732647545,2.21917454545453e-05,0.0375939849624061
"SAMD12",43.706288281199,0,0.689044038668099
"NTPCR",54.6554214682232,2.29192499999999e-05,0.0338345864661654
"CHST4",43.9196994595813,4.46722499999996e-07,0.295381310418904
"AZIN1",43.1068299859904,-1.25481481481482e-06,0.732545649838883
"SLC6A9",42.2416849800129,-3.06577777777783e-06,0.796992481203008
"KRT10",38.5853479100335,-1.0719397654321e-05,0.901181525241676
"THOC7",49.082383498982,1.12534999999998e-05,0.0934479054779807
"KLHL38",43.706288281199,0,0.689044038668099
"CTTNBP2NL",43.706288281199,0,0.689044038668099
"CEBPG",23.5429099735195,-4.2206949206349e-05,0.991944146079484
"EHBP1L1",43.706288281199,0,0.689044038668099
"CKMT1B",35.5364644378876,-1.71014665656564e-05,0.944146079484425
"DCUN1D1",56.0225230674974,2.57809325454548e-05,0.0268528464017186
"PTPRS",43.706288281199,0,0.689044038668099
"ITM2A",47.6977927522005,8.35520833333336e-06,0.120300751879699
"FES",45.9044207246909,4.60123611111118e-06,0.174006444683136
"DPH6",43.706288281199,0,0.689044038668099
"ASPHD2",53.8423034883821,2.12171925e-05,0.0392051557465092
"CXADR",51.1536974823513,1.55892736363636e-05,0.0633727175080558
"LACTB2",43.706288281199,0,0.689044038668099
"TBC1D1",43.706288281199,0,0.689044038668099
"GABPB1",43.5996491092622,-2.23222222222041e-07,0.694951664876477
"RB1",55.3107827560045,2.42910836363635e-05,0.0306122448979592
"HIPK3",41.4334778959357,-4.75755555555568e-06,0.829752953813104
"FOXN4",43.706288281199,0,0.689044038668099
"EXOC4",43.706288281199,0,0.689044038668099
"STK36",42.4384917121189,-2.65381249999996e-06,0.782491944146079
"TMEM65",44.2291997508571,1.09458333333312e-06,0.272824919441461
"LRRFIP2",43.9352067538596,4.79183111111059e-07,0.294307196562836
"DDX18",48.3956203794699,9.81593454545471e-06,0.103114930182599
"ARID1B",43.4161163332016,-6.07401819444409e-07,0.709452201933405
"TIMP1",43.9957905428933,6.06000000000106e-07,0.291084854994629
"OLFML2A",42.6350118083221,-2.24244722222222e-06,0.768528464017186
"LRMP",43.706288281199,0,0.689044038668099
"ARHGAP18",48.5075621877299,1.00502565000002e-05,0.103114930182599
"LIN28B",44.8479060008014,2.38968888888902e-06,0.226638023630505
"FGFBP3",43.706288281199,0,0.689044038668099
"ZNF486",41.0807258061936,-5.49595312500006e-06,0.841031149301826
"VPS4B",43.706288281199,0,0.689044038668099
"SMPD1",46.5942302709647,6.04517849206365e-06,0.150375939849624
"CHODL",43.706288281199,0,0.689044038668099
"FGGY",43.706288281199,0,0.689044038668099
"CDCA7",61.8360055419764,3.79499925000002e-05,0.0123523093447906
"SEMA3E",71.6978976641808,5.85933774292928e-05,0.00268528464017181
"MGEA5",43.706288281199,0,0.689044038668099
"C12orf66",45.6711329388802,4.11290694444455e-06,0.183136412459721
"GPR160",43.706288281199,0,0.689044038668099
"MBD2",42.6414359027889,-2.22899999999981e-06,0.767991407089151
"ADAM19",61.4433784502944,3.71281266666668e-05,0.0128893662728249
"DR1",44.5587901667684,1.78449777777767e-06,0.250268528464017
"DDX47",43.706288281199,0,0.689044038668099
"NCBP2",44.2080205424934,1.05025000000003e-06,0.273361976369495
"TRIM9",43.706288281199,0,0.689044038668099
"USP16",16.7823107425107,-5.63585593181821e-05,0.997314715359828
"XKRX",43.706288281199,0,0.689044038668099
"C8orf46",42.7991429764365,-1.89887999999994e-06,0.755639097744361
"BICD1",44.9899701854646,2.68706444444455e-06,0.216970998925886
"TMPO",43.3032777774026,-8.43600888888796e-07,0.716970998925886
"CNOT2",43.706288281199,0,0.689044038668099
"FAM117A",13.4427501499795,-6.33490875e-05,0.998388829215897
"GUK1",43.7177537173057,2.4000000000024e-08,0.309881847475832
"SNRPA1",44.1335549236128,8.94374999999892e-07,0.280343716433942
"MCL1",46.0975270927176,5.005455609568e-06,0.168635875402793
"MMP11",42.1380077124036,-3.28280000000003e-06,0.800214822771214
"OXSR1",43.706288281199,0,0.689044038668099
"NIPAL3",43.706288281199,0,0.689044038668099
"MKI67",43.9896331790581,5.93111111111044e-07,0.291621911922664
"PDIA2",32.0558923961901,-2.43871666666666e-05,0.969924812030075
"CNPY3",43.8533218831229,3.07777777777796e-07,0.299677765843179
"RCAN3",43.706288281199,0,0.689044038668099
"MAST2",38.3264658412281,-1.12613020000001e-05,0.907089151450054
"PRKX",42.7231271350491,-2.05799999999989e-06,0.759935553168636
"POLR3B",43.706288281199,0,0.689044038668099
"HELQ",39.4856134770904,-8.83491865079367e-06,0.885069817400644
"FOSB",41.7798657065505,-4.03248000000001e-06,0.816326530612245
"KPNA7",43.706288281199,0,0.689044038668099
"RSRC2",52.7452953389577,1.89208825e-05,0.0467239527389903
"TLK2",44.5165655617172,1.69611121212099e-06,0.253490870032223
"TMPRSS3",44.3559963272455,1.36000000000003e-06,0.264232008592911
"ALPK3",43.706288281199,0,0.689044038668099
"PTGES",45.4891871872238,3.73204938271598e-06,0.189044038668099
"CPSF2",42.0753299950203,-3.41400000000003e-06,0.802363050483351
"CSNK1G1",43.706288281199,0,0.689044038668099
"ADAMTSL4",43.706288281199,0,0.689044038668099
"ASTN2",41.8082235518545,-3.97311999999994e-06,0.815252416756176
"KAT7",43.706288281199,0,0.689044038668099
"CCDC30",43.706288281199,0,0.689044038668099
"TTLL5",40.0474170785384,-7.65892444444449e-06,0.87218045112782
"PGAP3",48.2590928450786,9.53014857142853e-06,0.106337271750806
"HSPB2",43.4227136499718,-5.93592000000198e-07,0.708915145005371
"PITPNM2",33.8768552525604,-2.057544e-05,0.959720730397422
"SLC16A4",28.2177436269705,-3.24213634999999e-05,0.983351235230934
"PLPPR1",25.3834269112639,-3.83542910000001e-05,0.988721804511278
"FAM35A",34.383336115309,-1.951525e-05,0.955961331901181
"C10orf67",34.411283115819,-1.945675e-05,0.955424274973147
"SLC25A32",43.706288281199,0,0.689044038668099
"AKAP8",44.7300905765351,2.14307199999997e-06,0.236305048335124
"USP4",43.706288281199,0,0.689044038668099
"LIFR",49.3165293915477,1.17436253968253e-05,0.0875402792696026
"PABPC3",43.706288281199,0,0.689044038668099
"TACSTD2",39.8113895501821,-8.15298857142865e-06,0.87593984962406
"STYK1",43.706288281199,0,0.689044038668099
"SLC28A3",45.6897131823579,4.15180000000004e-06,0.182599355531686
"SKA1",43.706288281199,0,0.689044038668099
"DSC2",43.706288281199,0,0.689044038668099
"B3GNT8",50.4052081897932,1.40225e-05,0.0735767991407089
"USPL1",43.706288281199,0,0.689044038668099
"ZDHHC23",58.7361564919359,3.14612399999998e-05,0.0171858216970999
"SMG6",42.2546167710846,-3.03870833333342e-06,0.795918367346939
"TIFA",44.3878547135108,1.42668749999997e-06,0.263157894736842
"MRPL13",43.706288281199,0,0.689044038668099
"ZNF367",43.706288281199,0,0.689044038668099
"NAPG",42.6033944822612,-2.30863012345672e-06,0.772287862513426
"FEN1",46.9651615587872,6.82162962962951e-06,0.137486573576799
"MAPK7",43.706288281199,0,0.689044038668099
"TFDP1",43.706288281199,0,0.689044038668099
"EFCAB14",49.5338438924707,1.21985185185185e-05,0.0859291084854995
"MAGED1",43.0531679029777,-1.3671428571429e-06,0.736305048335123
"ZMPSTE24",41.445784737327,-4.73179428571435e-06,0.82921589688507
"MAGEF1",43.706288281199,0,0.689044038668099
"ABHD17A",42.0454519178178,-3.47654222222227e-06,0.80343716433942
"PPM1G",43.706288281199,0,0.689044038668099
"NBAS",42.6914512137682,-2.12430555555554e-06,0.762620837808808
"GRHL2",43.706288281199,0,0.689044038668099
"TXNDC12",40.7748055774368,-6.13631999999997e-06,0.852309344790548
"IPMK",40.6496030151515,-6.39840000000014e-06,0.854457572502685
"NCAPG",50.02635263828,1.32294614141413e-05,0.0767991407089151
"SPCS2",48.4776712094989,9.98768727272736e-06,0.103114930182599
"MANBAL",37.8345199666194,-1.22910666666667e-05,0.915682062298604
"SLC9A6",43.706288281199,0,0.689044038668099
"RNF139",42.341232567395,-2.8573999999999e-06,0.787862513426423
"LRRC37A",42.617966033751,-2.27812825396834e-06,0.770676691729323
"C2orf72",46.4293246516591,5.69999015151534e-06,0.156820622986036
"SNX18",43.706288281199,0,0.689044038668099
"MYBL2",43.9550245478472,5.20666666666614e-07,0.292158968850698
"GPD2",29.843940758104,-2.90173297777778e-05,0.977980665950591
"TDRD1",43.706288281199,0,0.689044038668099
"PWWP2A",54.6726387504008,2.29552900396826e-05,0.0338345864661654
"TBC1D8",47.2560828451355,7.43059999999995e-06,0.131578947368421
"FAM229B",43.8414275547766,2.82879999999874e-07,0.302900107411386
"PLOD3",40.1194500078968,-7.50814166666669e-06,0.870032223415682
"FADS3",46.5794549105634,6.01425e-06,0.150912996777658
"SEC14L5",43.706288281199,0,0.689044038668099
"COA3",45.7876619783717,4.35683111111107e-06,0.176691729323308
"LSM11",43.706288281199,0,0.689044038668099
"EPM2A",47.6639531882788,8.28437373737367e-06,0.120837808807734
"MTMR4",46.9268834218278,6.74150400000007e-06,0.139634801288937
"WDFY3",47.3528398341586,7.63313636363616e-06,0.128356605800215
"NPR2",43.706288281199,0,0.689044038668099
"TREX2",42.2795043314392,-2.98661249999999e-06,0.791621911922664
"FRZB",43.706288281199,0,0.689044038668099
"DCLRE1A",29.749889543066,-2.92142022857145e-05,0.97905477980666
"DPP7",41.1090716811913,-5.43661818181818e-06,0.839419978517723
"ICAM3",46.8712964397077,6.62514666666647e-06,0.14124597207304
"DPP8",43.706288281199,0,0.689044038668099
"AQP3",45.9314746420412,4.65786666666657e-06,0.172395273899033
"EVC2",43.706288281199,0,0.689044038668099
"SP3",43.706288281199,0,0.689044038668099
"ZNF395",43.706288281199,0,0.689044038668099
"CHCHD7",43.706288281199,0,0.689044038668099
"RSG1",35.4794807475362,-1.72207475555557e-05,0.945220193340494
"SLC5A5",47.6642571477992,8.28501000000004e-06,0.120837808807734
"MPP5",43.706288281199,0,0.689044038668099
"CABP7",43.706288281199,0,0.689044038668099
"TAF4B",43.706288281199,0,0.689044038668099
"GTF3C2",19.7563935853735,-5.01330666666666e-05,0.995703544575725
"ATP6V1B1",36.5143750940096,-1.5054457142857e-05,0.934479054779807
"CLOCK",42.0387042963462,-3.49066666666653e-06,0.805048335123523
"HSD17B12",40.5860547739157,-6.53142222222236e-06,0.858216970998926
"TUBB4A",52.6872917773149,1.87994666666667e-05,0.0472610096670247
"GRSF1",42.2620059261711,-3.02324099999995e-06,0.795381310418904
"ZDHHC11",47.5835282690418,8.11602444444448e-06,0.124597207303974
"RWDD3",43.706288281199,0,0.689044038668099
"CLDND2",47.9060779062329,8.79120079365103e-06,0.116004296455424
"MYZAP",49.462319387968,1.20487999999999e-05,0.0864661654135338
"FAM217B",43.706288281199,0,0.689044038668099
"BMP4",42.8210558568987,-1.85301090909085e-06,0.752953813104189
"LPAR5",42.610507888891,-2.29374000000004e-06,0.771750805585392
"RIMS3",42.0175250879823,-3.53500000000007e-06,0.806122448979592
"IDUA",43.706288281199,0,0.689044038668099
"SLC44A3",46.1412751369626,5.09703111111115e-06,0.16702470461869
"AK1",43.706288281199,0,0.689044038668099
"ANO7",66.0538866318186,4.67790632142857e-05,0.00590762620837804
"ASAP2",32.8008158843491,-2.28278571428568e-05,0.9656283566058
"KLF10",43.706288281199,0,0.689044038668099
"USP6NL",43.706288281199,0,0.689044038668099
"ARHGEF19",45.4892400320322,3.73215999999998e-06,0.189044038668099
"CLN6",43.706288281199,0,0.689044038668099
"PTPRF",47.0839432291426,7.07026911111086e-06,0.134801288936627
"CHRAC1",38.6083697946225,-1.06712071428572e-05,0.900644468313641
"TUBGCP3",43.706288281199,0,0.689044038668099
"LURAP1L",41.4301896968226,-4.76443857142872e-06,0.830290010741139
"FNBP4",58.9811690397242,3.19741120000001e-05,0.0171858216970999
"CHPF",46.953127805076,6.79644000000001e-06,0.138560687432868
"JPH1",43.706288281199,0,0.689044038668099
"ATRIP",49.4156189681223,1.19510444444444e-05,0.0875402792696026
"RAB2A",47.6760508881758,8.30969722222208e-06,0.120837808807734
"MYO5C",43.3367142800945,-7.7360999999998e-07,0.715359828141783
"SART1",41.5871276307982,-4.4359285714286e-06,0.82438238453276
"CCDC167",43.706288281199,0,0.689044038668099
"ANKH",78.0797851607244,7.195225e-05,0.0010741138560687
"RABGAP1L",50.5678899887738,1.43630333333333e-05,0.0703544575725027
"GSTM2",51.2518191767555,1.57946666666666e-05,0.0617615467239527
"ANKRA2",44.3690132887496,1.38724772727272e-06,0.263157894736842
"CENPA",44.7328884159316,2.14892857142845e-06,0.235230934479055
"SMC1B",43.2979216936172,-8.54812500000079e-07,0.717508055853921
"DTX2",42.2692869558254,-3.0079999999999e-06,0.792696025778733
"CDKN1B",37.2361424960315,-1.3543619047619e-05,0.924812030075188
"ESYT1",43.706288281199,0,0.689044038668099
"RIMKLB",42.7226844418216,-2.05892666666663e-06,0.76047261009667
"TMEM132E",43.706288281199,0,0.689044038668099
"AP3S2",44.6460445620878,1.96714285714283e-06,0.24328678839957
"TMEM189",41.871431280254,-3.84081055555563e-06,0.812567132116004
"ISG20",43.706288281199,0,0.689044038668099
"RTCA",43.706288281199,0,0.689044038668099
"UPK3B",56.4458528236943,2.66670666666666e-05,0.0247046186895811
"SPAG8",43.706288281199,0,0.689044038668099
"CCNI",34.9985820661147,-1.82273877083334e-05,0.950590762620838
"METTL2B",44.7787126247046,2.24485000000008e-06,0.231471535982814
"ACE",43.706288281199,0,0.689044038668099
"NAGS",43.706288281199,0,0.689044038668099
"S100A14",37.4428823261493,-1.31108613333333e-05,0.92266380236305
"RBL1",52.0725544909654,1.75126691358025e-05,0.0520945220193341
"PTPN3",43.706288281199,0,0.689044038668099
"SLPI",41.5041186868306,-4.60968686868668e-06,0.826530612244898
"LEO1",41.2777566782862,-5.08351866666668e-06,0.832438238453276
"PCSK9",43.706288281199,0,0.689044038668099
"PDE8A",43.706288281199,0,0.689044038668099
"KIT",53.7824909946877,2.10919901234567e-05,0.0397422126745435
"PABPC1",40.0662872754641,-7.6194244444443e-06,0.871643394199785
"GJB1",43.706288281199,0,0.689044038668099
"RMND5A",47.7251317888614,8.41243571428563e-06,0.118152524167562
"H2AFV",63.2218812735284,4.08509739583331e-05,0.00966702470461867
"THRA",51.2066756145071,1.57001700000001e-05,0.0628356605800214
"MIS18BP1",43.944116459329,4.9783333333342e-07,0.293233082706767
"NIPAL2",56.2735814613478,2.630646e-05,0.0247046186895811
"PPARGC1B",43.706288281199,0,0.689044038668099
"UBB",48.9737007192207,1.1026e-05,0.0955961331901182
"PTPN11",43.0585896943786,-1.35579370370387e-06,0.735767991407089
"STRIP1",42.2671670444619,-3.01243750000002e-06,0.793770139634801
"WDR53",46.7291549894175,6.32760937499999e-06,0.146616541353383
"PYROXD2",43.706288281199,0,0.689044038668099
"CCND1",43.5621513701433,-3.01714285714239e-07,0.700322234156821
"MB21D1",43.706288281199,0,0.689044038668099
"TTC17",48.5969896289055,1.02374503030305e-05,0.102040816326531
"EMP2",46.0376732439796,4.88016666666669e-06,0.169172932330827
"KMT2C",43.226862334224,-1.00355735449709e-06,0.724489795918367
"CRAT",43.706288281199,0,0.689044038668099
"BCL10",43.706288281199,0,0.689044038668099
"ZNF491",43.706288281199,0,0.689044038668099
"LEMD1",42.6824745397288,-2.14309595959605e-06,0.764232008592911
"HYI",45.7766785152272,4.33383999999992e-06,0.177765843179377
"SEC22C",32.8215294041578,-2.27844986111112e-05,0.965091299677766
"DBNDD2",43.0168721389099,-1.44311888888926e-06,0.737916219119227
"BDP1",43.706288281199,0,0.689044038668099
"TRAPPC1",39.6002289754854,-8.59500000000013e-06,0.882921589688507
"ARHGAP19",43.706288281199,0,0.689044038668099
"TCAIM",44.2445110369838,1.12663365079357e-06,0.272287862513426
"TEAD4",43.706288281199,0,0.689044038668099
"PMAIP1",43.706288281199,0,0.689044038668099
"AP3S1",50.1227250333396,1.34311927272726e-05,0.0762620837808807
"ITSN2",44.2110959068658,1.05668749999999e-06,0.273361976369495
"PRDM4",44.6414514113214,1.95752825396811e-06,0.24328678839957
"FOXK1",43.706288281199,0,0.689044038668099
"DPY30",43.706288281199,0,0.689044038668099
"CYYR1",47.8179608733398,8.60675000000022e-06,0.117078410311493
"FAM171B",43.706288281199,0,0.689044038668099
"LETM1",43.706288281199,0,0.689044038668099
"TIPIN",43.706288281199,0,0.689044038668099
"FBXO22",42.9858767124943,-1.50800000000006e-06,0.740064446831364
"HBS1L",39.8014664882184,-8.17375999999981e-06,0.876476906552095
"ACTR8",45.7367160443659,4.25018864197524e-06,0.179914070891514
"STT3B",43.706288281199,0,0.689044038668099
"PLB1",43.706288281199,0,0.689044038668099
"AATK",40.9619214946983,-5.74463999999986e-06,0.843716433941998
"SPATA18",55.6446928121944,2.499004015873e-05,0.0300751879699248
"GNAL",45.4568531185981,3.66436616161625e-06,0.190118152524168
"SDF4",43.706288281199,0,0.689044038668099
"EPB41L5",39.1753442546739,-9.48438904761906e-06,0.89312567132116
"SNX24",43.706288281199,0,0.689044038668099
"OSBPL11",46.1724186585947,5.16222222222229e-06,0.165413533834586
"TRIT1",54.1124603479807,2.1782697777778e-05,0.0386680988184748
"ARID5A",42.819278440856,-1.85673148148147e-06,0.754027926960258
"POMT1",42.966472357621,-1.54861812499996e-06,0.742749731471536
"OSBPL7",43.706288281199,0,0.689044038668099
"BCL11B",51.1790191314275,1.56422781250001e-05,0.0633727175080558
"TFCP2L1",43.706288281199,0,0.689044038668099
"RPL4",43.706288281199,0,0.689044038668099
"NET1",43.706288281199,0,0.689044038668099
"FYN",40.4153733119164,-6.88870083333315e-06,0.863050483351235
"TRMT13",33.8323693604663,-2.06685600000001e-05,0.960257787325457
"ZNF773",43.2140388910177,-1.0304000000001e-06,0.725563909774436
"ARHGEF6",43.706288281199,0,0.689044038668099
"ATP6V1H",44.5250029356138,1.71377272727269e-06,0.253490870032223
"PHLDB1",43.706288281199,0,0.689044038668099
"KLK10",43.706288281199,0,0.689044038668099
"MEGF10",43.2909050855832,-8.69499999999857e-07,0.718045112781955
"BANF1",35.4567322910179,-1.72683657142858e-05,0.946294307196563
"PDHB",45.1794142232243,3.08361777777777e-06,0.203007518796993
"ILVBL",43.706288281199,0,0.689044038668099
"LRBA",45.9336727526838,4.66246785714297e-06,0.172395273899033
"NCOA3",44.821981110423,2.33542166666645e-06,0.227712137486574
"SRPK1",48.4417389863393,9.91247222222214e-06,0.103114930182599
"SGSH",43.706288281199,0,0.689044038668099
"SRSF1",43.706288281199,0,0.689044038668099
"IQGAP3",43.706288281199,0,0.689044038668099
"SMIM15",43.706288281199,0,0.689044038668099
"CBX3",43.706288281199,0,0.689044038668099
"PGPEP1",34.8613588101878,-1.85146299999999e-05,0.952738990332975
"RALBP1",50.005196143037,1.31851756250001e-05,0.0767991407089151
"EXOSC7",46.8957289655669,6.67629000000014e-06,0.139634801288937
"ENOPH1",43.6938673920833,-2.60000000000815e-08,0.691192266380236
"TCP11",44.6585882951617,1.99340000000015e-06,0.242749731471536
"PITHD1",43.706288281199,0,0.689044038668099
"DBN1",43.706288281199,0,0.689044038668099
"ZNF624",43.706288281199,0,0.689044038668099
"FIBCD1",37.1896388375399,-1.36409627328842e-05,0.926423200859291
"RCOR1",40.2928707119666,-7.14512914285703e-06,0.866272824919441
"CYTL1",42.0103179201537,-3.55008638888887e-06,0.807733619763695
"ZNF250",55.7356283263364,2.51803907323231e-05,0.0290010741138561
"N4BP3",54.0903639047284,2.17364444444446e-05,0.0386680988184748
"PSMG2",37.7227001161453,-1.25251333333336e-05,0.916756176154672
"ZNF14",43.706288281199,0,0.689044038668099
"PCF11",50.8959452770088,1.50497343750002e-05,0.0660580021482277
"ZNF502",31.6933486382304,-2.51460606249998e-05,0.970998925886144
"COIL",43.706288281199,0,0.689044038668099
"ACADM",40.5762714069333,-6.55190123456806e-06,0.85875402792696
"SERF1A",43.706288281199,0,0.689044038668099
"SCML2",25.7337897071865,-3.76208948148147e-05,0.987647690655209
"SDF2",43.706288281199,0,0.689044038668099
"EXOSC10",43.706288281199,0,0.689044038668099
"CENPI",43.706288281199,0,0.689044038668099
"HNRNPUL2",45.559094499041,3.87838271604934e-06,0.186358754027927
"NKAIN1",42.6259894124783,-2.26133333333345e-06,0.769602577873255
"KIAA1107",37.8865933351756,-1.2182064197531e-05,0.9140708915145
"ABR",48.5428123790959,1.0124043888889e-05,0.103114930182599
"ERP44",40.874402942741,-5.92783802469143e-06,0.847475832438238
"ADORA1",23.8417334944838,-4.15814374999999e-05,0.990870032223416
"PIF1",43.706288281199,0,0.689044038668099
"ELF3",42.6913381518288,-2.12454222222225e-06,0.763157894736842
"SORD",23.4073408977471,-4.24907288888887e-05,0.992481203007519
"CSF1",46.439566353065,5.72142857142843e-06,0.156820622986036
"EPB41L4B",30.7289519588414,-2.71647819444445e-05,0.976369495166488
"LRRC14B",40.8616031752224,-5.95463111111116e-06,0.848012889366273
"NCSTN",43.8720536455237,3.46987999999993e-07,0.298603651987111
"C15orf62",43.706288281199,0,0.689044038668099
"MZB1",43.706288281199,0,0.689044038668099
"PRKG2",46.6798958465086,6.22449777777767e-06,0.147690655209452
"A2ML1",44.1821835007113,9.96166666666687e-07,0.276584317937701
"AKAP9",43.706288281199,0,0.689044038668099
"RASSF6",54.9295170501491,2.3493e-05,0.0327604726100966
"CFAP36",34.9179439222177,-1.83961833333333e-05,0.951127819548872
"NDC80",43.706288281199,0,0.689044038668099
"FEM1C",32.8907632543056,-2.26395750000001e-05,0.964017185821697
"GALNT14",43.7506213008116,9.2800000000004e-08,0.308270676691729
"ZNF485",44.0255290177951,6.68250000000148e-07,0.287325456498389
"CEP76",51.1899742959117,1.56652100000001e-05,0.0628356605800214
"PRICKLE2",43.8579186737102,3.17400000000134e-07,0.299677765843179
"RPA4",43.706288281199,0,0.689044038668099
"ZNF704",43.706288281199,0,0.689044038668099
"ZNF517",55.051046851068,2.37473919999998e-05,0.0311493018259935
"MPP7",43.706288281199,0,0.689044038668099
"ZDHHC3",45.4034315935144,3.55254166666663e-06,0.192266380236305
"LYPD3",43.706288281199,0,0.689044038668099
"SMARCD3",43.706288281199,0,0.689044038668099
"SLC37A3",35.6586137487469,-1.68457777777777e-05,0.943071965628357
"ING1",45.7286372763256,4.2332777777776e-06,0.180451127819549
"DSEL",43.7292191534124,4.8000000000048e-08,0.308270676691729
"SPECC1",43.706288281199,0,0.689044038668099
"FRMPD2",43.706288281199,0,0.689044038668099
"GPN1",44.4329651003076,1.52111472222227e-06,0.259398496240602
"SPAG9",39.7698851953895,-8.23986747474748e-06,0.878088077336198
"ZNF180",35.4782092615553,-1.72234090909091e-05,0.945757250268528
"MTHFD1",17.7482349252542,-5.43366405555554e-05,0.996777658431794
"BTNL9",43.706288281199,0,0.689044038668099
"ZNF688",34.1810852326009,-1.99386112345679e-05,0.958109559613319
"CDS1",43.706288281199,0,0.689044038668099
"DDO",42.8113871067454,-1.87325000000005e-06,0.755102040816326
"DHX15",42.3530054856518,-2.83275636363634e-06,0.787325456498389
"FGFR4",53.4125204216061,2.03175500000001e-05,0.0408163265306123
"FUT6",44.0502972261445,7.20096000000003e-07,0.28625134264232
"TP53INP2",56.2316453144077,2.62186772486772e-05,0.0247046186895811
"PLAG1",43.706288281199,0,0.689044038668099
"TIAL1",43.706288281199,0,0.689044038668099
"PDZK1IP1",47.536072076215,8.01668686868684e-06,0.125134264232009
"GNPTAB",43.706288281199,0,0.689044038668099
"PSMD1",43.706288281199,0,0.689044038668099
"LRRC3",43.706288281199,0,0.689044038668099
"CLCN2",41.6762236238774,-4.24942857142852e-06,0.820085929108485
"ZNF391",45.5485542894205,3.85631944444431e-06,0.186358754027927
"AUTS2",45.4302309508846,3.60863936507938e-06,0.190118152524168
"FAM13A",45.464283751099,3.67992031746001e-06,0.190118152524168
"DBP",35.9234021567518,-1.62915099999998e-05,0.941460794844253
"LIAS",61.422398825448,3.70842111111112e-05,0.0128893662728249
"NUP85",43.706288281199,0,0.689044038668099
"NUDT9",42.6965416550767,-2.11364999999986e-06,0.762083780880773
"BEND5",43.706288281199,0,0.689044038668099
"NAP1L3",43.8702053444269,3.43119047619078e-07,0.298603651987111
"LONRF3",31.515462813571,-2.55184197530864e-05,0.973147153598281
"ZFP30",43.706288281199,0,0.689044038668099
"FAAH2",40.9411701169596,-5.78807777777768e-06,0.845864661654135
"CD82",43.706288281199,0,0.689044038668099
"SLC6A4",39.7197040312792,-8.34490909090913e-06,0.879699248120301
"SLC5A2",43.706288281199,0,0.689044038668099
"EIF5",45.3495655415056,3.43978666666667e-06,0.197636949516649
"IARS2",43.706288281199,0,0.689044038668099
"GLIS2",50.6577207707146,1.45510714285715e-05,0.0698174006444683
"SLC9A3",43.706288281199,0,0.689044038668099
"BCKDHA",43.706288281199,0,0.689044038668099
"AVL9",43.706288281199,0,0.689044038668099
"ARL14",36.486900633259,-1.5111968e-05,0.935016111707841
"LEMD3",42.8301776825871,-1.83391666666655e-06,0.75187969924812
"FAM110D",43.706288281199,0,0.689044038668099
"ISLR",57.3610436218541,2.85827878787879e-05,0.0225563909774437
"ARHGAP39",35.5062083776841,-1.71648e-05,0.94468313641246
"PPP2R3C",43.706288281199,0,0.689044038668099
"NR2F6",36.967397526785,-1.41061688888888e-05,0.926960257787325
"KDM2B",39.9197384332403,-7.92618750000007e-06,0.874328678839957
"MTSS1L",43.706288281199,0,0.689044038668099
"PPP1R3F",43.706288281199,0,0.689044038668099
"PRSS16",43.706288281199,0,0.689044038668099
"MYO9A",43.706288281199,0,0.689044038668099
"ID2",42.8586554903243,-1.77430555555547e-06,0.749194414607948
"PROSER1",43.706288281199,0,0.689044038668099
