"","Overall","importance","pvalue"
"IL10RB",9.77489945686367,0,0.746954595791805
"TSC22D4",9.77489945686367,0,0.746954595791805
"NARF",9.77489945686367,0,0.746954595791805
"ARHGAP11A",9.77489945686367,0,0.746954595791805
"CYP26B1",9.77489945686367,0,0.746954595791805
"NACC2",9.767740091629,-1.27999999999906e-07,0.756367663344408
"CLCN2",10.3181248392945,9.71215277777793e-06,0.115171650055371
"METTL1",9.77489945686367,0,0.746954595791805
"PSMA6",9.77489945686367,0,0.746954595791805
"RASD2",9.77489945686367,0,0.746954595791805
"TMEM45B",9.77489945686367,0,0.746954595791805
"ARFGAP3",9.77489945686367,0,0.746954595791805
"NAP1L3",9.73343479987946,-7.41333333333483e-07,0.772978959025471
"HELZ",16.9699459802992,0.000128637934343434,0.000553709856035423
"KPNA3",9.77489945686367,0,0.746954595791805
"C3orf58",9.77489945686367,0,0.746954595791805
"FBXO27",9.77489945686367,0,0.746954595791805
"SLC1A1",9.77489945686367,0,0.746954595791805
"COQ6",8.98077918478571,-1.41978222222221e-05,0.910299003322259
"TRPM4",9.78610237192153,2.00293333333379e-07,0.241971207087486
"NMUR1",10.7959034382337,1.82542034567901e-05,0.0730897009966778
"RHBDD2",7.69368988155455,-3.72092800000001e-05,0.968992248062015
"CD7",9.77489945686367,0,0.746954595791805
"KRT72",7.12551655479843,-4.73674690909089e-05,0.98062015503876
"FAM24B",10.034855369306,4.64766857142851e-06,0.166666666666667
"FUOM",9.77489945686367,0,0.746954595791805
"ITGAV",12.6564499971547,5.15183199999998e-05,0.0143964562569213
"BABAM1",9.77489945686367,0,0.746954595791805
"REV3L",9.78358018721073,1.55200000000022e-07,0.243078626799557
"DNA2",9.77489945686367,0,0.746954595791805
"TMEM56",9.77489945686367,0,0.746954595791805
"SLC25A39",7.96776340702988,-3.2309207142857e-05,0.961240310077519
"TRIM37",10.5574404500308,1.39908e-05,0.0908084163898117
"ARNTL2",11.9098756164962,3.81705555555556e-05,0.0299003322259136
"TIPIN",9.755447644573,-3.4777272727271e-07,0.764119601328904
"SH3BGRL3",9.77489945686367,0,0.746954595791805
"USP14",9.77489945686367,0,0.746954595791805
"TCF20",9.77489945686367,0,0.746954595791805
"GHDC",9.77190063812261,-5.36149206351588e-08,0.752491694352159
"MAPK6",9.91018629015577,2.41874999999991e-06,0.195459579180509
"ARHGEF9",9.02551527393964,-1.3398e-05,0.908084163898117
"AP1M2",9.77489945686367,0,0.746954595791805
"RRM1",18.6040379762716,0.000157853342222222,0.000553709856035423
"ZNF397",11.661237200917,3.37252288888887e-05,0.035437430786268
"CYB5D2",10.002096798754,4.06198857142859e-06,0.174418604651163
"ATP6V1C2",9.77489945686367,0,0.746954595791805
"SDHA",9.77489945686367,0,0.746954595791805
"COL5A2",9.78207746627864,1.28333333333064e-07,0.243632336655592
"WIPI1",9.76100998645023,-2.48325396825511e-07,0.760243632336656
"DMKN",9.77489945686367,0,0.746954595791805
"CDCP1",9.77489945686367,0,0.746954595791805
"ATP6V0A1",9.77489945686367,0,0.746954595791805
"TXNL4A",8.67558819389923,-1.96542342857144e-05,0.933554817275748
"PRRG4",9.0648527316473,-1.26946981818181e-05,0.905869324473976
"TGFBR3",9.77489945686367,0,0.746954595791805
"MPP5",9.76667053715252,-1.4712222222224e-07,0.756921373200443
"IDH2",9.77489945686367,0,0.746954595791805
"TGS1",9.77489945686367,0,0.746954595791805
"MAP1S",9.67438468569214,-1.79707142857155e-06,0.792912513842746
"PSMA3",10.0913747224595,5.65815999999986e-06,0.153377630121816
"NMI",8.03971838433072,-3.10227471296298e-05,0.957918050941307
"CBLC",9.77489945686367,0,0.746954595791805
"HIST1H1C",9.09317134643284,-1.21883987301588e-05,0.903654485049834
"DDX56",9.77489945686367,0,0.746954595791805
"THAP9",10.8858100246871,1.98616145454547e-05,0.0653377630121816
"MARS2",9.19085186482809,-1.04420000000001e-05,0.891472868217054
"MEMO1",9.97691762502699,3.61181818181833e-06,0.179401993355482
"IL17RB",9.77489945686367,0,0.746954595791805
"ANKRD12",9.77489945686367,0,0.746954595791805
"XBP1",10.2874372953638,9.16349999999988e-06,0.12015503875969
"B3GNT3",8.06747487149777,-3.05264977777779e-05,0.9562569213732
"PFKL",10.2273758142989,8.08967999999988e-06,0.129014396456257
"C11orf80",9.39971515904177,-6.70780000000004e-06,0.85437430786268
"CEP85",6.82012504817417,-5.2827466111111e-05,0.987264673311185
"MLKL",8.48325550468011,-2.30928888888888e-05,0.94296788482835
"CNNM2",9.77510284792148,3.63636363642783e-09,0.253045404208195
"TLX3",9.77489945686367,0,0.746954595791805
"STK39",9.38703835938404,-6.93444444444458e-06,0.856589147286822
"SP2",9.77811557796519,5.75000000000436e-08,0.246954595791805
"DONSON",9.61172537781352,-2.91733714285725e-06,0.811738648947951
"UBA6",9.77489945686367,0,0.746954595791805
"ICMT",9.2464664851616,-9.44768399999996e-06,0.882613510520487
"GNB2",9.84024656304324,1.16832000000011e-06,0.217607973421927
"BID",9.77489945686367,0,0.746954595791805
"RNASEH2A",9.85634171101146,1.45608000000008e-06,0.213178294573643
"COPS3",9.74984167854229,-4.48000000000004e-07,0.765227021040975
"NTRK2",11.8732202573869,3.75152061199293e-05,0.030454042081949
"SNX15",9.96564060782707,3.41020000000003e-06,0.181063122923588
"SNRPD3",9.77489945686367,0,0.746954595791805
"MYB",9.6828504752749,-1.64571428571425e-06,0.790143964562569
"SPOPL",9.83191251275421,1.01931818181811e-06,0.222591362126246
"SON",9.77489945686367,0,0.746954595791805
"THRA",9.77489945686367,0,0.746954595791805
"AMD1",9.29808573223382,-8.5248e-06,0.874307862679956
"SMG6",9.88443774495432,1.95840000000014e-06,0.204872646733112
"CD8B",9.77489945686367,0,0.746954595791805
"SFRP2",11.8654290714623,3.73759099999997e-05,0.030454042081949
"RTN4",10.1543213158489,6.78356200000008e-06,0.145071982281285
"C5orf38",10.2366863605932,8.25614027777766e-06,0.127906976744186
"MCM7",9.67556202128711,-1.77602222222206e-06,0.792358803986711
"PHYH",9.77489945686367,0,0.746954595791805
"MPLKIP",9.77489945686367,0,0.746954595791805
"CYTL1",9.77489945686367,0,0.746954595791805
"QRICH2",10.2137170878121,7.84548000000007e-06,0.130675526024363
"C9orf129",9.77489945686367,0,0.746954595791805
"RIPK2",9.48930020862531,-5.10613756613743e-06,0.837209302325581
"ZNF79",11.5983157025943,3.26002755555557e-05,0.0376522702104097
"RBM45",9.77489945686367,0,0.746954595791805
"STRA8",9.77489945686367,0,0.746954595791805
"VPS37D",9.94456465328157,3.03338975308654e-06,0.186600221483942
"NEURL1B",9.77683845161473,3.46666666666273e-08,0.250276854928018
"TYMS",9.77489945686367,0,0.746954595791805
"SORL1",9.77489945686367,0,0.746954595791805
"TRAPPC12",9.77489945686367,0,0.746954595791805
"SPAG9",9.28712215518192,-8.72081428571425e-06,0.875968992248062
"FLVCR1",9.77489945686367,0,0.746954595791805
"UBTF",9.77489945686367,0,0.746954595791805
"MSH6",8.807882984722,-1.72889780555556e-05,0.924141749723145
"USP39",14.3946666609804,8.25953394949495e-05,0.00332225913621265
"MAEA",9.48804269444592,-5.12862025974026e-06,0.837763012181617
"ATG5",9.77489945686367,0,0.746954595791805
"COG3",9.37915715363546,-7.07535000000004e-06,0.859911406423034
"FAM32A",9.77489945686367,0,0.746954595791805
"HAUS2",10.0084737476452,4.17600000000018e-06,0.173311184939092
"MAPK3",9.77489945686367,0,0.746954595791805
"TMEM184C",9.77489945686367,0,0.746954595791805
"C11orf1",10.1691819207745,7.04925000000012e-06,0.140642303433001
"GMPPB",9.77489945686367,0,0.746954595791805
"STPG1",9.77489945686367,0,0.746954595791805
"AP1S1",9.74656030280971,-5.06666666666877e-07,0.766888150609081
"YTHDF2",7.51737808319697,-4.03615022222221e-05,0.972314507198228
"LMNB1",9.77489945686367,0,0.746954595791805
"GATB",9.77489945686367,0,0.746954595791805
"LYPLA1",9.77489945686367,0,0.746954595791805
"HIST1H1A",10.323972154867,9.81669506172866e-06,0.1140642303433
"ZBTB8A",9.40446289955482,-6.6229166666667e-06,0.853820598006644
"GIPC3",10.9313141741881,2.06751686728395e-05,0.0636766334440753
"PAQR4",21.527655959132,0.000210123772566138,0
"SCIN",9.18170805965286,-1.06054791666668e-05,0.892580287929125
"CIPC",9.2703543784576,-9.02060000000016e-06,0.878183831672204
"DENND6A",9.767740091629,-1.27999999999906e-07,0.756367663344408
"TLDC1",10.025566092914,4.48158857142866e-06,0.169988925802879
"NPR2",9.77489945686367,0,0.746954595791805
"TEF",9.80970192675448,6.2222222222208e-07,0.230343300110742
"CYCS",9.86637698766766,1.63549749999992e-06,0.210409745293466
"KIAA0930",9.77489945686367,0,0.746954595791805
"CDPF1",10.4195586265039,1.1525655e-05,0.10077519379845
"CEP76",12.0943128351959,4.14680495679014e-05,0.0260243632336655
"KRT19",9.77489945686367,0,0.746954595791805
"LIN54",9.708060070493,-1.19500000000006e-06,0.782945736434109
"KCNMB3",10.0029124550075,4.07657142857132e-06,0.174418604651163
"CXCL11",9.77489945686367,0,0.746954595791805
"CDH2",9.77489945686367,0,0.746954595791805
"HS3ST1",9.77489945686367,0,0.746954595791805
"HAUS1",9.79688716016256,3.93111111111288e-07,0.235326688815061
"DSC1",10.2159551013166,7.88549272727268e-06,0.130121816168328
"THEM4",9.50233707771429,-4.87305555555562e-06,0.835548172757475
"MVD",5.58082946723648,-7.49844352222224e-05,0.995570321151717
"TMEM178A",9.77489945686367,0,0.746954595791805
"CCDC148",8.31896759412302,-2.60301398688272e-05,0.951273532668881
"ISCA1",9.77489945686367,0,0.746954595791805
"UBE2H",7.73761258726933,-3.6424e-05,0.96843853820598
"ZBTB14",9.77489945686367,0,0.746954595791805
"MRPL17",9.77489945686367,0,0.746954595791805
"SRR",9.77489945686367,0,0.746954595791805
"COQ10B",9.77489945686367,0,0.746954595791805
"LAMA3",9.77489945686367,0,0.746954595791805
"ANKS3",9.77489945686367,0,0.746954595791805
"TRIM45",9.79056056831453,2.79999999999836e-07,0.239756367663344
"NAA50",9.77489945686367,0,0.746954595791805
"TLL1",11.3406114673386,2.7992864e-05,0.0476190476190477
"DHCR7",9.77489945686367,0,0.746954595791805
"FAM161B",9.77489945686367,0,0.746954595791805
"GAS8",9.77489945686367,0,0.746954595791805
"HNRNPAB",9.77489945686367,0,0.746954595791805
"LY6K",7.57133446527581,-3.93968333333332e-05,0.971207087486157
"NOP10",10.2537536005854,8.56128000000012e-06,0.125692137320044
"TMEM199",8.51220624999512,-2.25752877777778e-05,0.941306755260244
"SERTAD4",9.77489945686367,0,0.746954595791805
"NR2F1",9.77489945686367,0,0.746954595791805
"AKT3",9.77489945686367,0,0.746954595791805
"PLB1",9.77489945686367,0,0.746954595791805
"ABCB6",9.77489945686367,0,0.746954595791805
"SYNE2",9.80207901070007,4.85934545454647e-07,0.23421926910299
"ACACB",17.0951138237417,0.000130875770162037,0.000553709856035423
"KRBOX4",9.77489945686367,0,0.746954595791805
"RPS15A",9.82322517219778,8.63999999999976e-07,0.226467331118494
"C1orf116",9.77489945686367,0,0.746954595791805
"RFK",10.8466564324956,1.91615999999999e-05,0.0697674418604651
"NIPAL1",9.77489945686367,0,0.746954595791805
"ISG20",9.77489945686367,0,0.746954595791805
"TMEM187",9.33220825275336,-7.9147343749999e-06,0.870431893687708
"RCHY1",9.77489945686367,0,0.746954595791805
"CORO2A",9.79495590718541,3.58582857142853e-07,0.235880398671096
"COX11",9.77489945686367,0,0.746954595791805
"ZNF467",7.37229269219119,-4.29554375000001e-05,0.976744186046512
"FDPS",8.47804738963766,-2.31860031111113e-05,0.943521594684385
"AJUBA",9.77489945686367,0,0.746954595791805
"KIAA1324",11.2304474166343,2.60232761904762e-05,0.0492801771871539
"SLC26A10",9.77489945686367,0,0.746954595791805
"TMEM62",9.77489945686367,0,0.746954595791805
"KLF3",9.79816739387639,4.15999999999972e-07,0.235326688815061
"MYL12A",9.77489945686367,0,0.746954595791805
"RAPGEF2",2.70620012520632,-0.000126379013333333,0.999446290143965
"RASL11A",9.80888399965954,6.07598765432149e-07,0.230343300110742
"TRAF3IP2",9.77489945686367,0,0.746954595791805
"HIST1H2AE",9.61918326300934,-2.7839999999999e-06,0.808970099667774
"BMP2K",9.77489945686367,0,0.746954595791805
"EZR",11.2337739379177,2.608275e-05,0.0487264673311185
"NANS",9.77489945686367,0,0.746954595791805
"SRSF1",9.77489945686367,0,0.746954595791805
"KCND1",8.93091781046766,-1.50892777777778e-05,0.913621262458472
"CCDC47",9.77489945686367,0,0.746954595791805
"HIPK1",9.77489945686367,0,0.746954595791805
"CORO7",9.77489945686367,0,0.746954595791805
"ETV7",9.71026629849501,-1.15555555555558e-06,0.780177187153931
"ELAVL3",9.77489945686367,0,0.746954595791805
"PLIN2",10.059046298571,5.08017045454556e-06,0.163344407530454
"AFTPH",9.77489945686367,0,0.746954595791805
"ZNF587",10.3265154040488,9.86216499999992e-06,0.113510520487265
"GCLC",9.80433954976426,5.26349999999898e-07,0.232558139534884
"MPHOSPH10",8.60836139477924,-2.08561607142856e-05,0.93687707641196
"CA3",9.65119960874359,-2.21158999999993e-06,0.799557032115172
"ZIC5",11.798203191234,3.61740000000002e-05,0.0326688815060908
"RIPK1",9.21600360981818,-9.99232000000005e-06,0.887596899224806
"PEX11B",9.77489945686367,0,0.746954595791805
"PHACTR1",9.77489945686367,0,0.746954595791805
"RAD23B",9.77489945686367,0,0.746954595791805
"EXOSC7",9.93020423580609,2.77664444444437e-06,0.191583610188261
"DUS3L",13.6357735304437,6.9027332063492e-05,0.00553709856035434
"ITPR3",9.77489945686367,0,0.746954595791805
"ALG12",9.6485541114243,-2.25888799999985e-06,0.801218161683278
"TATDN1",8.36348173916912,-2.52342857142858e-05,0.948504983388704
"GNG3",9.37806479111177,-7.09487999999991e-06,0.86046511627907
"DSCC1",9.77596441244233,1.90399999999702e-08,0.250830564784053
"C19orf57",9.77489945686367,0,0.746954595791805
"DHCR24",9.77489945686367,0,0.746954595791805
"FNTB",9.77489945686367,0,0.746954595791805
"CD58",9.71737283855218,-1.0285000000001e-06,0.77796234772979
"DEPTOR",9.77489945686367,0,0.746954595791805
"MCMBP",9.35236286879051,-7.55439644444444e-06,0.864894795127353
"SREBF1",10.2466307468705,8.43393277777804e-06,0.12624584717608
"ARID1A",9.77489945686367,0,0.746954595791805
"DCAF6",8.63678365708285,-2.03480081818184e-05,0.935769656699889
"KAT5",9.77489945686367,0,0.746954595791805
"GMIP",9.77489945686367,0,0.746954595791805
"CD101",6.06207253328298,-6.63804444444445e-05,0.99390919158361
"SWSAP1",9.96351996549081,3.37228571428572e-06,0.182170542635659
"ACTR1A",9.77489945686367,0,0.746954595791805
"RPL12",8.24853865333188,-2.72893163636363e-05,0.951827242524917
"SRP68",14.8693807062738,9.10825999999998e-05,0.00166112956810627
"TRIM29",9.77489945686367,0,0.746954595791805
"FUBP3",9.73348451769361,-7.40444444444321e-07,0.772425249169435
"WDR76",9.68819158902141,-1.55022222222212e-06,0.787929125138427
"SULT2B1",9.77489945686367,0,0.746954595791805
"ORMDL1",10.5365054385831,1.36165096296297e-05,0.0919158361018826
"KREMEN2",10.6362192369365,1.5399260721501e-05,0.0858250276854928
"SAMHD1",8.59187028437328,-2.11510000000001e-05,0.937984496124031
"BIRC5",9.77400463790487,-1.59981818181887e-08,0.749169435215947
"AIDA",9.77489945686367,0,0.746954595791805
"S100A6",9.79224973104961,3.10200000000149e-07,0.236987818383167
"ARHGAP19",9.77489945686367,0,0.746954595791805
"RMI2",10.4357113539156,1.18144444444443e-05,0.0985603543743079
"PTPRR",7.44384369597559,-4.16761999999999e-05,0.97452934662237
"C2orf70",9.77489945686367,0,0.746954595791805
"PARP2",11.3972627573658,2.90057142857143e-05,0.0465116279069767
"TRIM43",9.77455143216476,-6.2222222223518e-09,0.748062015503876
"TRIM46",9.79469788593517,3.53969777777907e-07,0.235880398671096
"CENPM",12.2541494170646,4.43257166666666e-05,0.0210409745293466
"KLF11",9.77489945686367,0,0.746954595791805
"ZNF546",9.77489945686367,0,0.746954595791805
"MMP25",10.0798996023693,5.45299999999993e-06,0.15891472868217
"ADAMTSL2",9.77489945686367,0,0.746954595791805
"SSU72",9.77489945686367,0,0.746954595791805
"PEX6",10.0501869937,4.92177777777769e-06,0.164451827242525
"MTFR1L",9.77489945686367,0,0.746954595791805
"PGAP1",9.77489945686367,0,0.746954595791805
"ISLR2",10.4005759611119,1.11862700000001e-05,0.102436323366556
"SLC16A13",9.77489945686367,0,0.746954595791805
"ENO1",10.954254560574,2.10853125000001e-05,0.0631229235880398
"PLIN3",9.77489945686367,0,0.746954595791805
"LSM11",9.38269011393696,-7.01218533333359e-06,0.858803986710963
"ACP1",9.77489945686367,0,0.746954595791805
"NOD1",9.15210742571092,-1.11346994285713e-05,0.897563676633444
"TRAF4",9.58268208633877,-3.43659285714293e-06,0.819490586932447
"AP2A2",9.84554847074203,1.26311111111099e-06,0.215946843853821
"BAIAP2L1",9.77489945686367,0,0.746954595791805
"TNFRSF12A",10.5583018111606,1.40062000000001e-05,0.0908084163898117
"XRN2",19.3745954846991,0.000171629893333333,0.000553709856035423
"RBPMS",9.77489945686367,0,0.746954595791805
"FNIP2",9.80080334198553,4.63127272727348e-07,0.234772978959025
"CLPX",9.77489945686367,0,0.746954595791805
"ACOX1",9.77489945686367,0,0.746954595791805
"RTFDC1",9.96100420802824,3.32730729166664e-06,0.182170542635659
"DCST1",10.0461959117076,4.85042250000012e-06,0.16500553709856
"RNFT2",10.5264836530629,1.34373333333333e-05,0.0919158361018826
"TIGD2",9.73464413599036,-7.19711999999983e-07,0.7718715393134
"OAS3",10.858613131763,1.93753699999999e-05,0.0681063122923588
"RTN4R",9.77489945686367,0,0.746954595791805
"GRSF1",9.77489945686367,0,0.746954595791805
"CNKSR1",9.69189556617407,-1.48400000000004e-06,0.787375415282392
"UCHL3",9.77489945686367,0,0.746954595791805
"CCNB1",9.59287259577187,-3.2544000000001e-06,0.81672203765227
"NRBP1",9.77489945686367,0,0.746954595791805
"TARBP1",9.77489945686367,0,0.746954595791805
"PRR11",9.77489945686367,0,0.746954595791805
"DOCK6",8.82664625472232,-1.69535155555556e-05,0.923034330011074
"SPRED2",9.77489945686367,0,0.746954595791805
"SMAD7",9.56679609943896,-3.7206133333334e-06,0.821705426356589
"PLA2G15",9.77489945686367,0,0.746954595791805
"SLC50A1",9.52947112845125,-4.38793454545472e-06,0.82890365448505
"ENTPD5",9.77489945686367,0,0.746954595791805
"PDXK",9.77489945686367,0,0.746954595791805
"INTS5",9.77489945686367,0,0.746954595791805
"SUPT16H",7.42850140000783,-4.19505e-05,0.975083056478405
"ARFGEF1",8.21840249408421,-2.78281111111112e-05,0.952380952380952
"POLR2L",9.77489945686367,0,0.746954595791805
"MIB1",9.08540404330861,-1.23272678571429e-05,0.904208194905869
"ELF3",9.62278045985664,-2.71968686868695e-06,0.807862679955703
"ZNF671",9.34686959722515,-7.65260888888864e-06,0.867109634551495
"NDUFB9",15.4682503416199,0.000101789598569224,0.00166112956810627
"QPCT",9.77489945686367,0,0.746954595791805
"GADD45GIP1",10.447999940308,1.20341481481483e-05,0.0980066445182725
"ATG4D",9.13055658574225,-1.152e-05,0.89922480620155
"CRY1",9.77489945686367,0,0.746954595791805
"SMG9",12.0143339869281,4.00381333333333e-05,0.0282392026578073
"PDCL3",9.77489945686367,0,0.746954595791805
"LHPP",9.77489945686367,0,0.746954595791805
"TACSTD2",10.0779860702416,5.41878857142852e-06,0.159468438538206
"CRB3",8.66953261740733,-1.97624999999999e-05,0.934108527131783
"DNAJB1",10.2535820275162,8.55821249999988e-06,0.125692137320044
"TRIP4",5.57995569352171,-7.50000571428571e-05,0.996124031007752
"KMO",9.77489945686367,0,0.746954595791805
"RAB22A",7.97637741784599,-3.21552e-05,0.960686600221484
"GPRIN2",9.77489945686367,0,0.746954595791805
"AAGAB",8.88621531536451,-1.58884993827162e-05,0.916389811738649
"CDH13",9.77489945686367,0,0.746954595791805
"ME2",9.73611023975232,-6.93500000000125e-07,0.770764119601329
"CISD1",9.77489945686367,0,0.746954595791805
"PXDN",9.55848175386933,-3.86926285714284e-06,0.823920265780731
"MZF1",8.52013352456373,-2.2433558572531e-05,0.940753045404208
"SPAG4",10.6950503244592,1.64510829090911e-05,0.0808416389811739
"MDH2",9.83464761400403,1.06821818181824e-06,0.220930232558139
"MPP7",9.77489945686367,0,0.746954595791805
"CIART",9.77489945686367,0,0.746954595791805
"IFIT5",9.77489945686367,0,0.746954595791805
"SLC9A9",9.80184286097001,4.81712499999842e-07,0.23421926910299
"AZU1",9.77489945686367,0,0.746954595791805
"SUSD3",9.96535602305898,3.40511199999982e-06,0.181063122923588
"C4orf19",9.45272802130296,-5.75999999999999e-06,0.848837209302326
"TCTA",9.77489945686367,0,0.746954595791805
"CLIP3",14.1361583553362,7.79735522222222e-05,0.00332225913621265
"KLHDC10",9.77489945686367,0,0.746954595791805
"SYPL1",9.12065248643126,-1.16970722222223e-05,0.900885935769657
"RHEB",9.77489945686367,0,0.746954595791805
"NRP2",9.74573007746104,-5.21509999999781e-07,0.767441860465116
"PPIL2",24.1725583233995,0.000257411135555556,0
"ARRDC2",9.44533793433709,-5.89212499999991e-06,0.851052048726467
"A2ML1",9.77489945686367,0,0.746954595791805
"MTPAP",8.12094194150376,-2.95705771428572e-05,0.95514950166113
"SLIT1",9.52838908802375,-4.4072799999999e-06,0.830011074197121
"RPS9",9.77489945686367,0,0.746954595791805
"CASP6",9.72567882087523,-8.79999999999992e-07,0.774640088593577
"TMEM63C",9.77489945686367,0,0.746954595791805
"YTHDC1",9.77489945686367,0,0.746954595791805
"GPN1",9.77489945686367,0,0.746954595791805
"ZNF823",9.61417329831511,-2.87357155555545e-06,0.81063122923588
"SCRN3",9.82830664353817,9.54849999999841e-07,0.223698781838317
"HOMER2",9.77489945686367,0,0.746954595791805
"MUL1",9.77203713127878,-5.11746031746085e-08,0.751937984496124
"ZFR",9.77489945686367,0,0.746954595791805
"FBXO7",9.47430154758914,-5.37429382716037e-06,0.839977851605759
"PLEKHA7",9.8334893527776,1.04751000000003e-06,0.22203765227021
"TMEM54",9.77489945686367,0,0.746954595791805
"FOXN1",9.77227778680679,-4.68720000001976e-08,0.751384274640089
"RBM14",10.0005872593789,4.03500000000001e-06,0.175526024363234
"CBWD1",10.1930418637808,7.47583428571419e-06,0.136766334440753
"ENAH",9.45019676309107,-5.80525555555567e-06,0.849944629014396
"MNX1",9.77489945686367,0,0.746954595791805
"PARPBP",9.77489945686367,0,0.746954595791805
"SDAD1",9.77489945686367,0,0.746954595791805
"NSUN5",14.5632161776323,8.56087823665226e-05,0.00166112956810627
"MISP",11.4840471257202,3.05573042361114e-05,0.0437430786267996
"LRRC57",9.83922187889402,1.14999999999998e-06,0.220376522702104
"EMC4",9.77489945686367,0,0.746954595791805
"OTUD6B",10.1233218982849,6.2293333333332e-06,0.148394241417497
"CA11",11.5019250694822,3.0876938271605e-05,0.0426356589147286
"CHST2",9.77489945686367,0,0.746954595791805
"RAB1B",9.77489945686367,0,0.746954595791805
"S100A14",9.77489945686367,0,0.746954595791805
"AGFG2",9.77489945686367,0,0.746954595791805
"CAPZA1",10.9153545131328,2.03898309999999e-05,0.0642303433001108
"TAOK1",9.77489945686367,0,0.746954595791805
"MRPL34",11.132218794851,2.42670780952383e-05,0.0542635658914729
"NNT",10.2858971617766,9.13596444444442e-06,0.12015503875969
"ERGIC2",9.77489945686367,0,0.746954595791805
"PIK3IP1",9.77489945686367,0,0.746954595791805
"BTG3",9.16773545666443,-1.08552908641977e-05,0.894795127353267
"MED30",9.77489945686367,0,0.746954595791805
"SH2D3C",9.85603426847834,1.45058333333337e-06,0.213178294573643
"PHLDA2",9.88039874431114,1.88618800000007e-06,0.205980066445183
"BTG2",10.3348276943196,1.0010777777778e-05,0.112403100775194
"NQO1",9.77489945686367,0,0.746954595791805
"PCP2",9.91628397263219,2.52776851370862e-06,0.195459579180509
"VCP",9.77489945686367,0,0.746954595791805
"DLGAP5",9.77489945686367,0,0.746954595791805
"SCYL2",9.77489945686367,0,0.746954595791805
"LAYN",10.3788508413184,1.07978535353535e-05,0.105758582502769
"PELI1",9.77489945686367,0,0.746954595791805
"REXO2",9.77489945686367,0,0.746954595791805
"HSP90AB1",9.81641082373427,7.42168444444857e-07,0.227021040974529
"GPR52",9.77489945686367,0,0.746954595791805
"ZNF548",8.84482265253729,-1.66285455555553e-05,0.921373200442968
"CHD1L",11.6012975284967,3.26535866666668e-05,0.0370985603543743
"DTX4",9.77489945686367,0,0.746954595791805
"SHISA5",9.42859971751674,-6.19138222222193e-06,0.851605758582503
"CHRNB2",9.77489945686367,0,0.746954595791805
"SMCHD1",9.77489945686367,0,0.746954595791805
"CBR4",10.0463236114289,4.85270560245299e-06,0.16500553709856
"SEC22C",10.3575699690266,1.04173796296296e-05,0.109080841638981
"CCDC71",9.77489945686367,0,0.746954595791805
"EMC2",10.6732884711107,1.60620096969695e-05,0.083610188261351
"FOLH1",9.29130173649582,-8.64608888888885e-06,0.874861572535991
"TPI1",9.77489945686367,0,0.746954595791805
"TMSB10",9.77489945686367,0,0.746954595791805
"RASA3",9.77489945686367,0,0.746954595791805
"COL18A1",10.555829592853,1.39619999999998e-05,0.0908084163898117
"ZNF621",12.6349666189329,5.11342255555558e-05,0.0149501661129569
"ANO9",9.77489945686367,0,0.746954595791805
"ACAA2",9.77489945686367,0,0.746954595791805
"THEMIS2",9.77489945686367,0,0.746954595791805
"E2F2",9.94381545070675,3.01999499999983e-06,0.187153931339978
"MAD2L1",9.7717299462129,-5.66666666668159e-08,0.753045404208195
"ZIC1",9.19575565713025,-1.03543266666666e-05,0.890919158361019
"URB2",8.32655427663332,-2.58944999999999e-05,0.950166112956811
"TLN1",9.12168873562202,-1.16785454545454e-05,0.900332225913621
"EGFR",9.77489945686367,0,0.746954595791805
"PSCA",10.5647259897557,1.41210558333331e-05,0.0908084163898117
"AVEN",9.77489945686367,0,0.746954595791805
"GDF6",9.77489945686367,0,0.746954595791805
"CA12",9.77489945686367,0,0.746954595791805
"REEP6",8.85220788919139,-1.64965072727274e-05,0.919712070874862
"RET",9.77489945686367,0,0.746954595791805
"AKR7A2",10.5595655314576,1.40287936507935e-05,0.0908084163898117
"GNAS",10.0591447765663,5.08193111111122e-06,0.163344407530454
"NCOA3",9.77489945686367,0,0.746954595791805
"ATP10B",9.70978465717063,-1.16416666666663e-06,0.781838316722038
"WDR92",9.46605627969396,-5.52170833333343e-06,0.843300110741971
"NSMCE2",11.4253437644323,2.9507765625e-05,0.0454042081949059
"ATXN10",9.77489945686367,0,0.746954595791805
"LMO2",16.9297064504817,0.000127918504666667,0.000553709856035423
"MT3",9.77489945686367,0,0.746954595791805
"WDR75",9.96284466051802,3.36021215277804e-06,0.182170542635659
"AHSA1",9.31984816863667,-8.13571636363641e-06,0.872093023255814
"BHLHB9",9.77489945686367,0,0.746954595791805
"CRLF3",9.59185835236362,-3.27253333333344e-06,0.817275747508306
"EFNB3",9.77489945686367,0,0.746954595791805
"GFRA1",9.77489945686367,0,0.746954595791805
"SNRPD1",9.86511165376124,1.61287499999996e-06,0.210409745293466
"YWHAB",9.99901532192741,4.00689583333302e-06,0.175526024363234
"ZNF254",9.77489945686367,0,0.746954595791805
"AOX1",9.22618524994837,-9.81028571428566e-06,0.8859357696567
"NCCRP1",9.77489945686367,0,0.746954595791805
"ZFP91",9.77489945686367,0,0.746954595791805
"P2RY4",10.0680000136161,5.24025106060599e-06,0.162236987818383
"TPM4",9.77489945686367,0,0.746954595791805
"ACP2",9.77489945686367,0,0.746954595791805
"LRGUK",7.01937499906863,-4.92651399999999e-05,0.982834994462901
