"","Overall","importance","pvalue"
"RAB3GAP2",44.0060781269662,3.05284571428577e-06,0.253150684931507
"SIRT4",43.7627620280821,0,0.69041095890411
"ECSIT",43.3376602274168,-5.3336799999999e-06,0.774794520547945
"ZMYND19",43.946900616607,2.31035555555548e-06,0.264657534246575
"RNF13",43.7627620280821,0,0.69041095890411
"STMN3",43.8229024326464,7.54571428571493e-07,0.287671232876712
"ZNF33B",44.1323260665802,4.63685714285744e-06,0.235068493150685
"FAM120C",43.7627620280821,0,0.69041095890411
"DOLPP1",73.0065704541964,0.000366917091111111,0.00164383561643833
"MAX",45.023007849219,1.58120900000001e-05,0.177534246575342
"NTN1",42.9216124180334,-1.05537611111111e-05,0.801643835616438
"FBRS",43.7627620280821,0,0.69041095890411
"ARG2",43.4501497306182,-3.92229333333338e-06,0.758356164383562
"ERAL1",41.5968555474476,-2.71752602777777e-05,0.84986301369863
"C11orf58",55.2977491622294,0.000144727521928572,0.0383561643835616
"LTK",22.9560898222115,-0.000261057777777778,0.992876712328767
"HSD17B3",43.7627620280821,0,0.69041095890411
"KCNG1",63.4070463213823,0.000246473494314815,0.00986301369863019
"SYP",65.5825783935419,0.000273769525252525,0.00602739726027401
"ZFYVE26",52.8144784989515,0.000113570347222222,0.0493150684931507
"C3",43.7627620280821,0,0.69041095890411
"MTCL1",43.7627620280821,0,0.69041095890411
"NTPCR",44.5438358170083,9.80000000000003e-06,0.200547945205479
"BRAT1",31.3198868445169,-0.000156118638888889,0.966575342465753
"EFS",42.0901521744556,-2.09859513888888e-05,0.837808219178082
"BAG4",43.7627620280821,0,0.69041095890411
"C1orf198",43.7627620280821,0,0.69041095890411
"CCT3",43.8771502844703,1.43520999999991e-06,0.277260273972603
"PASK",43.7627620280821,0,0.69041095890411
"ABHD17A",43.7627620280821,0,0.69041095890411
"RGS10",43.7627620280821,0,0.69041095890411
"CKLF",43.7627620280821,0,0.69041095890411
"PALD1",45.0532511392365,1.61915474166665e-05,0.176986301369863
"GAS8",43.7627620280821,0,0.69041095890411
"PHF20",43.7627620280821,0,0.69041095890411
"RECQL5",43.7627620280821,0,0.69041095890411
"HEXA",43.9716434756349,2.62079999999987e-06,0.261917808219178
"PELI1",43.7627620280821,0,0.69041095890411
"MPZL2",43.7627620280821,0,0.69041095890411
"IL10RB",43.1948831774615,-7.12507936507945e-06,0.791232876712329
"SASH1",43.7627620280821,0,0.69041095890411
"CHDH",27.9448143363832,-0.00019846509968254,0.98027397260274
"TP53I13",52.7587455541627,0.000112871075441919,0.0498630136986301
"AGT",43.7627620280821,0,0.69041095890411
"PELP1",43.7627620280821,0,0.69041095890411
"ZFP91",43.954657511768,2.40768000000013e-06,0.264109589041096
"PIEZO1",39.74043126863,-5.04675000000001e-05,0.89041095890411
"PNPLA3",43.7627620280821,0,0.69041095890411
"ANKRD20A4",40.5467943140078,-4.03502e-05,0.871232876712329
"ATN1",48.6463084666032,6.12730266666666e-05,0.0980821917808219
"TMEM81",52.1623891637138,0.000105388693227513,0.0558904109589041
"FAM129B",43.3395921895233,-5.30944e-06,0.774246575342466
"LIPE",43.7627620280821,0,0.69041095890411
"PLAGL2",43.7627620280821,0,0.69041095890411
"ALOX5",43.7627620280821,0,0.69041095890411
"ASPSCR1",43.3791419980891,-4.81321527777778e-06,0.767671232876712
"MRPS2",40.231766903401,-4.43027953472219e-05,0.878904109589041
"FASTK",43.7627620280821,0,0.69041095890411
"PIGN",40.078043107931,-4.62315416666665e-05,0.883287671232877
"RRP36",29.8315358565873,-0.000174792725625,0.973150684931507
"NUMBL",22.0745825191403,-0.0002721179,0.993972602739726
"LMBR1L",42.4178472768829,-1.68744166666668e-05,0.827397260273973
"PADI2",43.7627620280821,0,0.69041095890411
"DPH6",44.1465533939609,4.81536500000024e-06,0.232328767123288
"KRT32",44.2664799018704,6.32006249999995e-06,0.214246575342466
"MTF2",21.6063885587344,-0.00027799225,0.995068493150685
"CARM1",43.8030877519847,5.05960000000139e-07,0.292054794520548
"PCM1",45.3243881816182,1.95934577777777e-05,0.166575342465753
"GSTM3",36.4144869835838,-9.21975573333331e-05,0.936986301369863
"FAM46A",43.7627620280821,0,0.69041095890411
"MYH15",44.4784565757046,8.97969777777785e-06,0.204383561643836
"ADAM11",43.7627620280821,0,0.69041095890411
"MFSD6L",58.3650040408851,0.000183211847272727,0.0235616438356164
"PCMTD2",39.7676481921678,-5.01260138888893e-05,0.888767123287671
"PRR3",44.2170164021632,5.6994523809526e-06,0.22027397260274
"RRP7A",43.7627620280821,0,0.69041095890411
"PHF12",43.7627620280821,0,0.69041095890411
"TBC1D13",44.0044729912326,3.03270634920638e-06,0.253150684931507
"POLE2",33.0876535850636,-0.000133938770222222,0.957808219178082
"PKMYT1",43.6712648128079,-1.14799999999993e-06,0.718356164383562
"DENND4B",43.7627620280821,0,0.69041095890411
"PGS1",43.8514077041269,1.1122222222224e-06,0.282191780821918
"FAM149A",58.7859222019862,0.000188493035858586,0.023013698630137
"B3GNT3",28.2522790086401,-0.000194607392727272,0.978630136986301
"PIGQ",43.6313294880443,-1.64906172839507e-06,0.726575342465754
"TRPV6",44.0137218334781,3.14874999999981e-06,0.253150684931507
"AMFR",47.1096975737928,4.1993431111111e-05,0.126575342465753
"PIAS4",43.7627620280821,0,0.69041095890411
"ST6GALNAC4",43.7627620280821,0,0.69041095890411
"TGFA",56.4628305526445,0.0001593456,0.0312328767123288
"ART3",43.3153581797008,-5.61349999999994e-06,0.778630136986301
"WWP2",43.7627620280821,0,0.69041095890411
"MT3",43.7627620280821,0,0.69041095890411
"HIST1H2BF",58.6785764361683,0.000187146186790124,0.023013698630137
"GEMIN2",43.7627620280821,0,0.69041095890411
"CD320",43.1824660461487,-7.28087499999996e-06,0.791780821917808
"RBM14",43.7627620280821,0,0.69041095890411
"SNTB2",51.5536538242068,9.77509944444443e-05,0.0597260273972603
"BRD1",43.7627620280821,0,0.69041095890411
"RNF149",45.3689851956435,2.01530089285715e-05,0.164931506849315
"ZNF81",43.8242417009324,7.71375000000019e-07,0.287123287671233
"RASAL2",43.7627620280821,0,0.69041095890411
"TPD52L2",43.7627620280821,0,0.69041095890411
"HSD17B10",62.6521230172211,0.0002370016,0.010958904109589
"USP16",48.6318085224573,6.10910983333335e-05,0.0980821917808219
"POLR3E",43.7627620280821,0,0.69041095890411
"CCDC113",47.5906711677524,4.80281250000001e-05,0.113972602739726
"NCR3LG1",43.7627620280821,0,0.69041095890411
"GBA",44.6764224285001,1.14635416666666e-05,0.193972602739726
"HFM1",43.7627620280821,0,0.69041095890411
"ABCF1",38.781670941471,-6.24969027777778e-05,0.902465753424658
"LRFN4",43.7627620280821,0,0.69041095890411
"PCDHB13",47.6251048639319,4.84601587301587e-05,0.113424657534247
"FLNC",43.7627620280821,0,0.69041095890411
"CYYR1",43.7627620280821,0,0.69041095890411
"PRPF6",42.6950398058935,-1.3396529144621e-05,0.812602739726027
"CACNA1F",30.3213904636828,-0.000168646603174603,0.97041095890411
"TRIM33",43.7627620280821,0,0.69041095890411
"CKM",44.0982271631189,4.20902399999989e-06,0.238356164383562
"TCF7L2",45.3681276938982,2.01422500000001e-05,0.164931506849315
"DZIP1",43.0166888463833,-9.36085333333336e-06,0.798904109589041
"ZSCAN21",43.7627620280821,0,0.69041095890411
"MAGED2",41.4724623955737,-2.87360000000001e-05,0.852054794520548
"SUSD1",45.1042695441306,1.68316666666666e-05,0.173698630136986
"NR2F1",43.8206422525551,7.26213333333225e-07,0.288219178082192
"BCL9",54.6373133882093,0.000136441146585859,0.0416438356164384
"NEIL2",44.1917375296663,5.38228266666674e-06,0.224109589041096
"ID1",50.2441943071815,8.13214285714285e-05,0.0772602739726027
"FAM69A",62.066652421436,0.0002296558,0.0120547945205479
"NFKBIL1",43.7627620280821,0,0.69041095890411
"ATAD2B",45.1187545368829,1.70134074074075e-05,0.172602739726027
"CMPK1",43.7627620280821,0,0.69041095890411
"EXPH5",42.4327495802986,-1.66874399999999e-05,0.825753424657534
"FBF1",44.8442117247249,1.35687654320988e-05,0.187397260273973
"ZAP70",34.8603254017436,-0.000111697358399471,0.95013698630137
"OGT",44.5077981893139,9.34784201388905e-06,0.201643835616438
"ABCC6",43.7627620280821,0,0.69041095890411
"PREB",43.7627620280821,0,0.69041095890411
"GBX2",43.7627620280821,0,0.69041095890411
"TRO",57.0137802171625,0.000166258271746032,0.0301369863013699
"TOR2A",43.0465217109863,-8.98654545454547e-06,0.796164383561644
"SLC6A8",43.7627620280821,0,0.69041095890411
"FTCD",43.4680439362968,-3.6977777777778e-06,0.755068493150685
"U2AF2",43.7627620280821,0,0.69041095890411
"CFAP45",43.7627620280821,0,0.69041095890411
"ARID3B",75.1538847534726,0.000393859078451179,0.00109589041095892
