"","Overall","importance","pvalue"
"EXTL2",34.773508056617,0,0.747725894481504
"CPOX",34.9884544526318,4.4727272727263e-07,0.218920557913887
"GID8",34.773508056617,0,0.747725894481504
"MEGF8",34.535284161139,-4.95709876543238e-07,0.784718010915706
"USP12",34.773508056617,0,0.747725894481504
"NOA1",34.773508056617,0,0.747725894481504
"NSL1",37.0330604444675,4.70180555555566e-06,0.0982413583990297
"HAX1",34.6694970378514,-2.16432063492089e-07,0.760460885385082
"C6orf136",38.328672406018,7.39778886243414e-06,0.0679199514857489
"PIGS",37.4134748048444,5.49339346590916e-06,0.0891449363250455
"STK11IP",44.9283801196835,2.11308373015873e-05,0.0133414190418435
"IL12A",34.773508056617,0,0.747725894481504
"KCNK3",34.773508056617,0,0.747725894481504
"NR3C2",37.4688183896813,5.60855555555562e-06,0.0885385081867799
"PRR18",40.0421917875753,1.09633777777778e-05,0.0479078229229837
"BMP1",34.9196017046402,3.04000000000082e-07,0.233474833232262
"NAGPA",43.719525887285,1.86153844285715e-05,0.0181928441479685
"MXD4",35.0683384943216,6.13500000000045e-07,0.204366282595512
"ZNF597",34.773508056617,0,0.747725894481504
"ETV7",40.6267280956943,1.21797142857143e-05,0.042449969678593
"PDIA3",37.7072511259815,6.10469999999985e-06,0.0800485142510613
"LZTR1",31.6203201534511,-6.5613333333332e-06,0.924802910855064
"ZBTB43",34.773508056617,0,0.747725894481504
"ZNF639",34.6254921237515,-3.07999999999975e-07,0.767131594906004
"SLC26A11",35.2889206799881,1.07250000000003e-06,0.180109157064888
"AZIN1",35.2728258161769,1.03900888888875e-06,0.183141297756216
"NDUFA1",34.773508056617,0,0.747725894481504
"PHF23",34.773508056617,0,0.747725894481504
"TESC",34.773508056617,0,0.747725894481504
"MYOZ1",34.773508056617,0,0.747725894481504
"HSPBP1",34.773508056617,0,0.747725894481504
"PPIL2",34.773508056617,0,0.747725894481504
"CBFA2T2",35.8029716849292,2.14216666666678e-06,0.140691328077623
"DHRS4",34.773508056617,0,0.747725894481504
"ABCC6",41.7378971110806,1.44918981845239e-05,0.0278956943602183
"ELF1",48.7605212937851,2.91049753472223e-05,0.00606428138265613
"REEP4",33.5890765285748,-2.46463271604935e-06,0.865372953305033
"GLB1L",35.4311697583263,1.36849999999988e-06,0.166161309884779
"COL9A2",34.773508056617,0,0.747725894481504
"PPARD",34.773508056617,0,0.747725894481504
"LMAN2",35.2220411865125,9.33333333333231e-07,0.186173438447544
"BCAT2",52.4562519006758,3.67952625000001e-05,0.00181928441479684
"ALOX5",47.7151283250709,2.69296619999999e-05,0.00788356579745297
"FKRP",36.5827275996595,3.76472727272725e-06,0.110369921164342
"NECAB3",34.773508056617,0,0.747725894481504
"BMPR2",34.773508056617,0,0.747725894481504
"KCTD14",34.773508056617,0,0.747725894481504
"NHEJ1",38.854800712163,8.49258666666675e-06,0.0606428138265616
"TMEM134",50.9160295806912,3.35902800000001e-05,0.00181928441479684
"GFOD2",34.773508056617,0,0.747725894481504
"ARL4D",35.3702966040314,1.24183166666669e-06,0.174044875682232
"SRCAP",34.773508056617,0,0.747725894481504
"POLR2C",56.0019861016478,4.41734285714286e-05,0.000606428138265613
"BTNL9",35.1940078658941,8.74999999999959e-07,0.188599151000606
"R3HCC1",34.773508056617,0,0.747725894481504
"FBXO27",25.0992251302218,-2.01308e-05,0.98483929654336
"PGK1",36.183588202908,2.93417523809514e-06,0.124317768344451
"FLNC",34.773508056617,0,0.747725894481504
"PIH1D1",34.773508056617,0,0.747725894481504
"TOR1B",35.4761215678769,1.46203829059832e-06,0.161309884778654
"RNF8",34.773508056617,0,0.747725894481504
"ZNF148",36.3922819435926,3.36843708333334e-06,0.117040630685264
"C16orf87",34.773508056617,0,0.747725894481504
"MLLT11",36.9820485732735,4.59565714285715e-06,0.100060642813827
"CABLES2",36.0461674158945,2.64822222222216e-06,0.129169193450576
"PAF1",46.6105462103535,2.46311845e-05,0.00970285021224981
"BIN3",34.8850005774768,2.3200000000001e-07,0.238326258338387
"MTCH1",34.773508056617,0,0.747725894481504
"STAT1",36.9994479014336,4.63186265782811e-06,0.0994542146755609
"MMRN2",51.0299316322043,3.38272938888893e-05,0.00181928441479684
"KCTD3",34.773508056617,0,0.747725894481504
"PRKCI",35.0732460875243,6.2371200000011e-07,0.202546998180716
"GNPNAT1",39.8939053109172,1.06548148148149e-05,0.0485142510612493
"NGF",35.0109778149811,4.94140625000083e-07,0.215888417222559
"TPST1",42.248259879775,1.55538901587302e-05,0.0248635536688903
"DDX56",34.773508056617,0,0.747725894481504
"PDGFA",36.4637641090513,3.51718125252543e-06,0.114008489993936
"AKT3",34.773508056617,0,0.747725894481504
"ROR1",34.773508056617,0,0.747725894481504
"CMTR1",35.4664436851847,1.44190000000011e-06,0.161309884778654
"ELMO2",36.0362675421626,2.62762200000011e-06,0.129775621588842
"ZMAT3",34.773508056617,0,0.747725894481504
"BCAS2",34.856273098443,1.7222222222224e-07,0.241964827167981
"POMGNT1",38.8240559019806,8.42861111111115e-06,0.0606428138265616
"SLC45A1",43.4862581549096,1.81299876190477e-05,0.0194057004244997
"GET4",34.773508056617,0,0.747725894481504
"FBXL12",39.9371496002979,1.07448000000001e-05,0.0485142510612493
"HAUS7",36.1360698625064,2.83529636363644e-06,0.126137052759248
"PCDH18",34.773508056617,0,0.747725894481504
"FOXK2",39.3748022566272,9.57463555555549e-06,0.052152819890843
"BOLA3",34.773508056617,0,0.747725894481504
"PLEKHF2",30.3757047941521,-9.15120000000003e-06,0.94602789569436
"TRO",39.1454512482712,9.09738888888878e-06,0.0545785324439054
"DLX4",34.9613770734475,3.90928571428528e-07,0.224984839296543
"DDRGK1",34.773508056617,0,0.747725894481504
"TBCD",39.1272354301444,9.05948437500004e-06,0.055184960582171
"MPI",31.504470453615,-6.80240000000021e-06,0.927835051546392
"NNT",34.773508056617,0,0.747725894481504
"SCNN1G",34.8947401540116,2.52266666666667e-07,0.235900545785324
"GPT2",40.3750055058299,1.16559155555556e-05,0.0442692540933899
"MSRB3",35.1194125346483,7.19777777777653e-07,0.195876288659794
"SORT1",27.7948805252812,-1.45215264197531e-05,0.972710733778047
"KLHL26",34.773508056617,0,0.747725894481504
"WNT10B",34.3553790653122,-8.70066666666558e-07,0.810794420861128
"ZNF606",33.9845986195161,-1.64160777777744e-06,0.845967252880534
"LUC7L",34.944608034762,3.56034598765431e-07,0.227410551849606
"TRABD",35.2560252839734,1.00404938271592e-06,0.183141297756216
"CES2",35.7732227645297,2.08026341540424e-06,0.141904184354154
"MAST3",38.5215470042666,7.79913333333315e-06,0.0661006670709521
"CSTF2",34.773508056617,0,0.747725894481504
"`HLA-DRB5`",34.773508056617,0,0.747725894481504
"PARPBP",30.8114522973248,-8.24447172839493e-06,0.936931473620376
"LARP6",35.9646758877767,2.47865000000003e-06,0.133414190418435
"TBRG4",34.773508056617,0,0.747725894481504
"PBLD",31.1106652003573,-7.62185244444447e-06,0.933292904790782
"NUTF2",34.773508056617,0,0.747725894481504
"LRRC56",34.5133908793583,-5.41266666666651e-07,0.790175864160097
"HKR1",34.773508056617,0,0.747725894481504
"MRPL53",34.773508056617,0,0.747725894481504
"CSRP1",34.773508056617,0,0.747725894481504
"APOOL",34.773508056617,0,0.747725894481504
"PRMT7",34.7394127150498,-7.09475324676134e-08,0.755003032140691
"CP",36.0256223291812,2.60547083333318e-06,0.129775621588842
"IGHMBP2",35.0400648880978,5.54666666666703e-07,0.208611279563372
"NUDCD1",34.773508056617,0,0.747725894481504
"CEP85L",34.773508056617,0,0.747725894481504
"NIT1",35.4329306847103,1.37216423611131e-06,0.165554881746513
"ALG12",34.773508056617,0,0.747725894481504
"NAAA",34.773508056617,0,0.747725894481504
"LRRIQ3",35.2028369201753,8.93371999999948e-07,0.18677986658581
"STK25",29.1228923851108,-1.17581235555557e-05,0.956943602183141
"NOL12",41.2509231268893,1.34785749278501e-05,0.0345664038811401
"EXPH5",34.773508056617,0,0.747725894481504
"ABCB8",34.773508056617,0,0.747725894481504
"MZT2B",36.1465106846683,2.85702222222217e-06,0.125530624620982
"CHST14",31.0260783998418,-7.79786548611106e-06,0.933899332929048
"UBE2N",34.773508056617,0,0.747725894481504
"GRWD1",37.044547431321,4.72570833333341e-06,0.0976349302607641
"KIAA0368",34.773508056617,0,0.747725894481504
"C2orf15",34.773508056617,0,0.747725894481504
"SPINK5",34.773508056617,0,0.747725894481504
"FBXO44",36.0427652768481,2.6411428571429e-06,0.129169193450576
"EXTL3",40.4519374810952,1.1816e-05,0.0430563978168587
"APEX2",34.1765179362782,-1.24225111111098e-06,0.826561552456034
"PRKG1",34.5462512708032,-4.72888888888967e-07,0.78289872650091
"KIF22",34.773508056617,0,0.747725894481504
"PLPPR1",34.773508056617,0,0.747725894481504
"SPATA12",34.773508056617,0,0.747725894481504
"RPS6KA6",34.773508056617,0,0.747725894481504
"ITGBL1",34.773508056617,0,0.747725894481504
"IRAK3",34.8367298692118,1.31555555555662e-07,0.243784111582777
"KDM6B",35.0863162264274,6.50909090909257e-07,0.20194057004245
"BSDC1",37.2180444660331,5.08673086419753e-06,0.094602789569436
"DDX19A",34.1170792385042,-1.36593454545464e-06,0.833838690115221
"SAMD5",34.773508056617,0,0.747725894481504
"SAP130",35.1340299089708,7.50194444444352e-07,0.194057004244997
"PHACTR1",35.4505928447549,1.40891666666665e-06,0.162522741055185
"USP5",34.773508056617,0,0.747725894481504
"RFNG",32.2097316993162,-5.33485215247698e-06,0.907216494845361
"SNAPC5",34.773508056617,0,0.747725894481504
"RGS12",45.9066828511839,2.31665454545455e-05,0.010915706488781
"ZMAT5",34.773508056617,0,0.747725894481504
"C5orf22",31.3046992898021,-7.21809523809513e-06,0.931473620375985
"PLCB1",34.773508056617,0,0.747725894481504
"CEP135",34.773508056617,0,0.747725894481504
"SLC41A2",39.716549393211,1.02857625000001e-05,0.0491206791995149
"FHL3",34.773508056617,0,0.747725894481504
"BTN3A1",35.4985298230126,1.50866666666682e-06,0.160097028502122
"SLC36A4",36.5149734388421,3.62374054834058e-06,0.111582777440873
"PXN",35.2578036941016,1.00775000000008e-06,0.183141297756216
"IFIT1",36.3226085292413,3.22345666666646e-06,0.118253486961795
"TRAPPC1",32.469649672989,-4.79399999999996e-06,0.902971497877502
"KAT2B",34.773508056617,0,0.747725894481504
"NCSTN",34.773508056617,0,0.747725894481504
"KLF3",32.9712525486555,-3.75023611111103e-06,0.889630078835658
"TMEM140",36.0833529482349,2.72559999999999e-06,0.127349909035779
"SLC27A6",31.9789984812442,-5.81497500000006e-06,0.915706488781079
"CTSK",34.6026950269485,-3.55437499999889e-07,0.772589448150394
"SDF2L1",34.773508056617,0,0.747725894481504
"RPTOR",37.2549431744894,5.1635118024691e-06,0.0939963614311704
"SDHA",49.1995807107723,3.00185952380951e-05,0.00485142510612491
"GANC",59.652076720289,5.17687454320987e-05,0.000606428138265613
"GSE1",34.773508056617,0,0.747725894481504
"CD6",52.3044368807578,3.64793571428572e-05,0.00181928441479684
"TTBK2",33.0415294136059,-3.60399999999994e-06,0.887810794420861
"C11orf84",26.6837521682747,-1.68336257142858e-05,0.976955730745907
"SNRPG",37.2592954096769,5.17256818181822e-06,0.0939963614311704
"TNFRSF21",48.563510387025,2.86950238095238e-05,0.00606428138265613
"MRRF",33.9129438501111,-1.79071111111107e-06,0.850818677986659
"VEGFB",33.4961497788357,-2.65800000000005e-06,0.872043662825955
"ARAF",34.773508056617,0,0.747725894481504
"FAM120C",38.2077997114736,7.14627006172841e-06,0.0697392359005458
"XRCC1",34.773508056617,0,0.747725894481504
"VAX2",34.773508056617,0,0.747725894481504
"RARA",34.773508056617,0,0.747725894481504
"COL14A1",34.773508056617,0,0.747725894481504
"NDRG3",34.773508056617,0,0.747725894481504
"TGIF2",32.7616204153416,-4.18645061728395e-06,0.896907216494845
"GALNT7",36.442782988567,3.47352253968247e-06,0.114008489993936
"ZNF444",34.6780762256157,-1.98579999999726e-07,0.758641600970285
"KPNA6",38.4000137489134,7.54624000000015e-06,0.0673135233474833
"PGS1",30.6861489904893,-8.50520999999982e-06,0.939963614311704
"ECH1",34.773508056617,0,0.747725894481504
"CCDC134",34.773508056617,0,0.747725894481504
"IFI44",41.8783133741241,1.47840843578644e-05,0.0266828380836871
"LPCAT3",40.9805444540374,1.29159555555556e-05,0.0382049727107338
"FSCN3",34.773508056617,0,0.747725894481504
"IGFBP5",51.4055347965638,3.46088703880072e-05,0.00181928441479684
"TCFL5",34.773508056617,0,0.747725894481504
"KANK4",26.3017593835746,-1.76284981000479e-05,0.979987871437235
"KIAA1161",33.9576510500357,-1.69768181818175e-06,0.847180109157065
"PPFIA4",56.5246483094626,4.52610139204543e-05,0.000606428138265613
"CAPN15",34.773508056617,0,0.747725894481504
"HMGN5",34.773508056617,0,0.747725894481504
"PAOX",35.6469942890079,1.81759999999986e-06,0.146755609460279
"NPTXR",33.9849398250755,-1.64089777777776e-06,0.845360824742268
"ABCB7",38.7164493629915,8.20469728395068e-06,0.0636749545178896
"ZFP36L2",39.6497191964252,1.01466984126986e-05,0.0503335354760461
"`HLA-C`",34.5878191854099,-3.86392000000013e-07,0.775015160703457
"C11orf86",34.0963627775314,-1.40904253968266e-06,0.838083687083081
"ARG2",34.773508056617,0,0.747725894481504
"ZFPL1",34.773508056617,0,0.747725894481504
"ZNF428",34.773508056617,0,0.747725894481504
"FBXO2",34.773508056617,0,0.747725894481504
"CREB5",34.773508056617,0,0.747725894481504
"SLC44A1",35.0918864836411,6.6250000000001e-07,0.201334141904184
"DNASE1L1",34.4459987765914,-6.81500000000002e-07,0.801091570648878
"FZD8",34.773508056617,0,0.747725894481504
"CCND2",34.8954530013073,2.53749999999942e-07,0.235900545785324
"JAG2",42.7719255820827,1.66435636363638e-05,0.023650697392359
"TUBB4A",31.6428036270028,-6.51454843849209e-06,0.922983626440267
"PLP2",34.773508056617,0,0.747725894481504
"SUB1",34.773508056617,0,0.747725894481504
"NEU1",38.9363540282005,8.66228746071829e-06,0.0588235294117647
"NSUN5",34.773508056617,0,0.747725894481504
"DBNDD2",35.8100870513989,2.15697272727278e-06,0.140084899939357
"SMARCB1",34.773508056617,0,0.747725894481504
"SMC5",32.7318279667732,-4.24844444444439e-06,0.898120072771377
"DOCK11",33.2371026734727,-3.19703999999987e-06,0.881140084899939
"CPT1A",34.773508056617,0,0.747725894481504
"SLC26A7",37.8988284362323,6.50334500000027e-06,0.0776228016979987
"APOBEC3C",34.773508056617,0,0.747725894481504
"GABARAP",35.1711588892445,8.2745454545452e-07,0.192844147968466
"UROD",35.2675505173451,1.02803174603161e-06,0.183141297756216
"HTRA1",35.1977439807428,8.82774320987822e-07,0.187386294724075
"ISLR2",34.773508056617,0,0.747725894481504
"SCYL1",34.4606561985148,-6.50999999999957e-07,0.798665858095816
"TM9SF1",34.773508056617,0,0.747725894481504
"C1GALT1C1",34.773508056617,0,0.747725894481504
"HSPG2",40.9846628730311,1.29245253968255e-05,0.0382049727107338
"CTGF",32.8843335026818,-3.93110222222215e-06,0.893268647665252
"ATP13A1",38.2968959823503,7.33166666666651e-06,0.0679199514857489
"CD47",34.773508056617,0,0.747725894481504
"RAB43",34.773508056617,0,0.747725894481504
"EPHB4",34.773508056617,0,0.747725894481504
"YARS",34.1263744242065,-1.34659259259262e-06,0.831412977562159
"TUBB",34.773508056617,0,0.747725894481504
"MICB",36.7880725833626,4.19202083333348e-06,0.103092783505155
"ATP6V1E1",36.5063325049588,3.60576000000012e-06,0.112189205579139
"ARL6IP1",34.773508056617,0,0.747725894481504
"TSPYL2",33.9869898350663,-1.63663200000008e-06,0.844147968465737
"NIPSNAP3B",34.1940352908725,-1.20580000000015e-06,0.825955124317768
"YEATS4",34.773508056617,0,0.747725894481504
"CT83",34.773508056617,0,0.747725894481504
"UACA",48.4847599595399,2.85311554259258e-05,0.00606428138265613
"ZNF781",41.6507713842064,1.43106020000001e-05,0.0303214069132808
"TIMM22",35.0508637236761,5.77137500000102e-07,0.206791995148575
"NF2",34.773508056617,0,0.747725894481504
"ACIN1",34.863980592963,1.88260416666752e-07,0.241964827167981
"EMB",34.9190890953488,3.02933333333311e-07,0.233474833232262
"TAF11",35.4673155786668,1.44371428571444e-06,0.161309884778654
"SHCBP1",31.9635748152239,-5.84706944444457e-06,0.917525773195876
"MISP",34.773508056617,0,0.747725894481504
"EEF1G",35.7742677436368,2.08243786756457e-06,0.141904184354154
"NRAS",36.4514067197521,3.49146729166683e-06,0.114008489993936
"HSPA1A",34.773508056617,0,0.747725894481504
"TMEM205",34.773508056617,0,0.747725894481504
"SCRN2",33.9130065306743,-1.79058068181814e-06,0.850212249848393
"GSTM3",36.015019281874,2.58340740740737e-06,0.129775621588842
"CHMP5",34.773508056617,0,0.747725894481504
"PDCD2L",33.1481047298387,-3.3822320000001e-06,0.883565797453002
"SRP72",34.773508056617,0,0.747725894481504
"NUAK1",34.773508056617,0,0.747725894481504
"TRMT2A",37.1589826498936,4.9638316666667e-06,0.0958156458459672
"ERCC1",35.0938803201971,6.66648888888899e-07,0.201334141904184
"GLB1",34.773508056617,0,0.747725894481504
"CCR10",34.773508056617,0,0.747725894481504
"SLC25A32",29.4678517130631,-1.10403124999998e-05,0.952698605215282
"CHST1",36.2993750470808,3.17511111111113e-06,0.120072771376592
"DLGAP1",34.773508056617,0,0.747725894481504
"SOWAHB",40.5761110747748,1.20743875000002e-05,0.0430563978168587
"FGFR4",34.1141643556704,-1.37200000000015e-06,0.834445118253487
"FCGRT",34.4401838649432,-6.93599999999961e-07,0.801697998787144
"DLAT",36.9922092217262,4.61679999999998e-06,0.0994542146755609
"TUBB2B",46.4388311485227,2.427387e-05,0.0103092783505154
"C1orf74",34.5325015944998,-5.01500000000155e-07,0.786537295330503
"SETBP1",28.5085503690655,-1.30364814814814e-05,0.962401455427532
"CYB5R3",34.9806876451878,4.31111111111049e-07,0.221952698605215
"MVD",33.9853712712291,-1.63999999999986e-06,0.844754396604002
"ARVCF",34.773508056617,0,0.747725894481504
"DAB2",34.773508056617,0,0.747725894481504
"DMWD",35.1881447750749,8.62799746031762e-07,0.190418435415403
"ANKS3",34.8243524906987,1.05800000000045e-07,0.244390539721043
"SFRP2",34.773508056617,0,0.747725894481504
"DGCR6",34.773508056617,0,0.747725894481504
"MYPOP",34.0367356566622,-1.53311805555556e-06,0.841115827774409
"PQLC2",38.3124765014741,7.36408750000006e-06,0.0679199514857489
"LNX2",34.773508056617,0,0.747725894481504
"TRMU",34.614549517286,-3.30770000000147e-07,0.769557307459066
"GNPDA2",35.1964107219471,8.79999999999992e-07,0.187386294724075
"HIST2H2AB",37.2090237291017,5.06796000000009e-06,0.094602789569436
"FNIP2",34.773508056617,0,0.747725894481504
"TULP1",34.773508056617,0,0.747725894481504
"VN1R1",34.773508056617,0,0.747725894481504
"PLIN1",34.1479073199578,-1.30178571428563e-06,0.827774408732565
"COL11A2",44.3514524743267,1.99303333333334e-05,0.0163735597331717
"CXorf57",36.4140138142596,3.41365799999993e-06,0.114614918132201
"PPP1R11",34.773508056617,0,0.747725894481504
"RFK",34.773508056617,0,0.747725894481504
"SNRNP40",34.773508056617,0,0.747725894481504
"B3GNT4",34.773508056617,0,0.747725894481504
"TIMM10B",32.1868943016049,-5.38237351290705e-06,0.907822922983626
"LRIG2",34.773508056617,0,0.747725894481504
"RPL12",37.5776004889132,5.83491555555549e-06,0.0830806549423894
"RPS7",34.773508056617,0,0.747725894481504
"POLR2L",34.773508056617,0,0.747725894481504
"EIF3A",34.773508056617,0,0.747725894481504
"NAPA",34.773508056617,0,0.747725894481504
"HOXC13",33.5348478969259,-2.57747474747472e-06,0.870224378411158
"ZNRD1",42.6181652092107,1.63236102777777e-05,0.023650697392359
"FKBPL",34.773508056617,0,0.747725894481504
"S100B",29.4385565764499,-1.11012714920635e-05,0.953911461491813
"USP13",34.773508056617,0,0.747725894481504
"MOGAT2",34.773508056617,0,0.747725894481504
"PAQR4",35.4087229297068,1.32179135802479e-06,0.171619163129169
"CYP39A1",31.9753821828844,-5.82250000000006e-06,0.916919345057611
"PPP1R18",33.7699527638907,-2.08825512345667e-06,0.858702243784112
"HOMER1",41.1357602780817,1.32389374999999e-05,0.0369921164342025
"ITPRIP",32.2953945520246,-5.15659999999984e-06,0.90600363856883
"NDUFB7",35.8150489734196,2.1672977777778e-06,0.140084899939357
"TIMP3",34.773508056617,0,0.747725894481504
"GPKOW",45.9914087483728,2.33428479365081e-05,0.0103092783505154
"CHPF2",34.8127722263082,8.17031249999989e-08,0.244996967859309
"STIP1",34.6994962456145,-1.54007999999983e-07,0.757428744693754
"YWHAB",34.3736728093958,-8.31999999999944e-07,0.8077622801698
"CCAR2",34.773508056617,0,0.747725894481504
"IGFBP4",36.007571373678,2.56790937499995e-06,0.130382049727107
"RALGAPB",36.4565645503888,3.50220000000001e-06,0.114008489993936
"ITPK1",35.8651465094762,2.27154358974357e-06,0.13826561552456
"SERPING1",35.1895109207909,8.65642499999986e-07,0.189812007277138
"FLNA",34.773508056617,0,0.747725894481504
"DCUN1D3",34.773508056617,0,0.747725894481504
"ODC1",34.773508056617,0,0.747725894481504
"KLC4",34.773508056617,0,0.747725894481504
"PROSER2",34.6218782282477,-3.15520000000014e-07,0.768344451182535
"DLL1",33.2910941963562,-3.08469135802469e-06,0.879320800485142
"KLRG1",33.8985888914015,-1.82058172839517e-06,0.853850818677987
"ARHGEF25",34.773508056617,0,0.747725894481504
"PFDN1",34.773508056617,0,0.747725894481504
"ADAM19",34.773508056617,0,0.747725894481504
"THSD1",35.4488707979169,1.40533333333326e-06,0.162522741055185
"ARRDC2",34.4464022161228,-6.80660499999819e-07,0.799878714372347
"MED19",33.9375811341746,-1.73944444444452e-06,0.848999393571862
"SERTAD1",34.773508056617,0,0.747725894481504
"SPATA32",34.773508056617,0,0.747725894481504
"GDF5",46.5742861165823,2.45557324276096e-05,0.00970285021224981
"OAS2",34.773508056617,0,0.747725894481504
"GOPC",34.773508056617,0,0.747725894481504
"GNL3L",34.773508056617,0,0.747725894481504
"CD320",43.0196486821925,1.71590400000003e-05,0.0212249848392966
"CEACAM6",36.3240770747658,3.22651249999994e-06,0.118253486961795
"NDUFB3",34.773508056617,0,0.747725894481504
"CILP",39.9407999391184,1.07523958333333e-05,0.0485142510612493
"SDF4",34.773508056617,0,0.747725894481504
"HSPH1",38.4170154239004,7.58161805555546e-06,0.0673135233474833
"AGPAT4",34.773508056617,0,0.747725894481504
"GNPTG",34.773508056617,0,0.747725894481504
"GLMN",34.773508056617,0,0.747725894481504
"MED25",31.6765966441165,-6.44423000000005e-06,0.922377198302001
"PSD3",34.773508056617,0,0.747725894481504
"NOS1AP",38.9580628026513,8.70746031746017e-06,0.0588235294117647
"TAF6L",34.773508056617,0,0.747725894481504
"TET1",29.8849454738849,-1.01724000000001e-05,0.950272892662219
"CAV1",34.773508056617,0,0.747725894481504
"CDH19",34.773508056617,0,0.747725894481504
"RANBP10",34.773508056617,0,0.747725894481504
"LRFN1",34.773508056617,0,0.747725894481504
"COL16A1",34.773508056617,0,0.747725894481504
"STOM",21.2721921754077,-2.80943085714285e-05,0.993935718617344
"ZC3HC1",63.6526769962444,6.00934227904042e-05,0.000606428138265613
"C19orf66",34.773508056617,0,0.747725894481504
"CASKIN2",34.773508056617,0,0.747725894481504
"ROR2",35.7299563268896,1.99023214285687e-06,0.143117040630685
"ATG4A",35.5423193729037,1.59978646103864e-06,0.157064887810794
"TM9SF2",34.5600575477158,-4.44160000000027e-07,0.780473013947847
"PHF20",34.773508056617,0,0.747725894481504
"ABCF1",38.721539917367,8.2152900000001e-06,0.0636749545178896
"ACVR2B",34.773508056617,0,0.747725894481504
"SMARCA2",34.8262991161609,1.09850649350651e-07,0.244390539721043
"ADSSL1",34.773508056617,0,0.747725894481504
"GJA1",33.5068184597112,-2.63579999999997e-06,0.870830806549424
"KCNQ5",32.0552026581094,-5.65640500000009e-06,0.912674348089751
"ALKBH7",34.773508056617,0,0.747725894481504
"PDGFRB",42.1476062993052,1.53444444444444e-05,0.0248635536688903
"PTPRCAP",34.773508056617,0,0.747725894481504
"STARD13",34.773508056617,0,0.747725894481504
"GSTA1",33.5896420244312,-2.46345600000009e-06,0.864766525166768
"NUMBL",51.6130234144597,3.50406245449735e-05,0.00181928441479684
"DAPL1",34.773508056617,0,0.747725894481504
"ATP5L",34.773508056617,0,0.747725894481504
"FBXL3",34.773508056617,0,0.747725894481504
"COPE",36.9841356253881,4.59999999999994e-06,0.100060642813827
"FIS1",34.773508056617,0,0.747725894481504
"PTP4A1",34.773508056617,0,0.747725894481504
"ALPL",34.773508056617,0,0.747725894481504
"RBX1",35.1752655886805,8.35999999999837e-07,0.191631291691934
"ENTPD2",34.773508056617,0,0.747725894481504
"RPL3",34.83019239205,1.17952000000088e-07,0.244390539721043
"SYVN1",44.0010127389873,1.92011183333334e-05,0.0175864160097029
"PPP1R37",34.773508056617,0,0.747725894481504
"CHST4",28.2372942631023,-1.36009266666666e-05,0.966646452395391
"MSRA",47.2816835292841,2.60277253333332e-05,0.00848999393571859
"RORC",24.7174385357668,-2.09252433333333e-05,0.986658580958157
"FGF18",33.5487723263967,-2.54850000000006e-06,0.869617950272893
"CTTN",34.773508056617,0,0.747725894481504
"EN1",33.2402167749174,-3.19055999999995e-06,0.880533656761674
"POLR3H",35.4778097282834,1.46555111111124e-06,0.161309884778654
"TRNT1",38.5868421145321,7.93500312499984e-06,0.0642813826561552
"GTF3C5",34.773508056617,0,0.747725894481504
"PAM16",34.773508056617,0,0.747725894481504
"TAS2R3",34.3416804973757,-8.98571428571415e-07,0.813826561552456
"KIF9",35.5209011841531,1.55521827160476e-06,0.15767131594906
"APBA1",34.773508056617,0,0.747725894481504
"CCNE1",35.7406576179543,2.01249999999997e-06,0.14251061249242
"PMM2",34.773508056617,0,0.747725894481504
"IL17B",30.7262007296248,-8.42186805555567e-06,0.939357186173438
"OPA3",34.773508056617,0,0.747725894481504
"`HLA-DMA`",34.773508056617,0,0.747725894481504
"ATP6V1D",34.773508056617,0,0.747725894481504
"WDR70",34.773508056617,0,0.747725894481504
"C8orf46",48.4358271932367,2.84293333333334e-05,0.00606428138265613
"SPATA2L",34.773508056617,0,0.747725894481504
"IQGAP2",32.5082584207836,-4.71366071428569e-06,0.902365069739236
"NOC4L",33.7439865817703,-2.14228703703689e-06,0.859915100060643
"NIPSNAP3A",34.773508056617,0,0.747725894481504
"FAM98A",38.2749790364634,7.28606063492054e-06,0.0679199514857489
"MAP2K5",34.2492485541417,-1.09090909090903e-06,0.821103699211643
"RFX5",43.5962406971876,1.83588455694441e-05,0.0187992722862341
"NPEPL1",34.773508056617,0,0.747725894481504
"GGA1",34.773508056617,0,0.747725894481504
"CADM4",34.773508056617,0,0.747725894481504
"KDM5C",34.9760207647647,4.21399999999794e-07,0.221952698605215
"PLEKHH2",96.4917053168552,0.000128426746959877,0
"LEAP2",34.773508056617,0,0.747725894481504
"GPR180",34.773508056617,0,0.747725894481504
"EDN2",30.6274279942657,-8.62739999999995e-06,0.941176470588235
"IL19",33.5562040169036,-2.53303571428565e-06,0.869011522134627
"HOXA6",33.592118648165,-2.45830250000001e-06,0.864160097028502
"TMEM47",34.7117001913174,-1.28613333333361e-07,0.756215888417223
"RPRD1B",34.773508056617,0,0.747725894481504
"CFDP1",33.291578672545,-3.08368323232333e-06,0.878714372346877
"ZNF417",34.773508056617,0,0.747725894481504
"ACO1",35.0990149565984,6.77333333333419e-07,0.200727713765919
"FIBIN",35.0576452509176,5.9124888888884e-07,0.206791995148575
"C16orf72",34.6225704692325,-3.14079545454371e-07,0.767738023044269
"DTWD1",34.773508056617,0,0.747725894481504
"NAP1L3",35.2601665025536,1.01266666666655e-06,0.183141297756216
