"","Overall","importance","pvalue"
"OCLN",31.9023710807194,0,0.696882217090069
"DISP1",36.0030598942083,1.82608888888889e-05,0.10796766743649
"DLK2",43.1561813436921,5.01146485714286e-05,0.0306004618937644
"LCOR",31.9023710807194,0,0.696882217090069
"VANGL1",29.6650277131173,-9.96317460317453e-06,0.830831408775981
"FES",31.9023710807194,0,0.696882217090069
"CREB3L4",31.0368476985483,-3.85428571428581e-06,0.758660508083141
"MIDN",31.9023710807194,0,0.696882217090069
"CCSAP",24.3438336994752,-3.36591283950616e-05,0.943995381062356
"ZNF77",31.9023710807194,0,0.696882217090069
"DNASE1L1",43.4420129511649,5.13874930769231e-05,0.0300230946882217
"TCIRG1",31.9023710807194,0,0.696882217090069
"SAMHD1",45.51912112937,6.063712e-05,0.0184757505773672
"ZNF671",41.0208015518477,4.06055307407407e-05,0.0415704387990762
"RASA3",50.3704714357671,8.22408000000001e-05,0.00923787528868358
"SYN1",23.1079239609951,-3.91627916666666e-05,0.958429561200924
"OPRL1",29.0071158976108,-1.28929396031745e-05,0.85796766743649
"ZBTB21",31.5287010897806,-1.66400000000011e-06,0.724018475750577
"ADAMTSL2",33.3773177208846,6.56812500000004e-06,0.207274826789838
"MTCP1",31.9023710807194,0,0.696882217090069
"ITPRIP",32.3852099400618,2.15014285714288e-06,0.269630484988453
"GADD45G",31.6941999900884,-9.27012345679046e-07,0.713048498845266
"TRPM7",29.998251791417,-8.47928539682541e-06,0.812933025404157
"CMTM2",29.9887720255602,-8.52150000000007e-06,0.8135103926097
"HSPB2",31.9023710807194,0,0.696882217090069
"ESRRG",31.9023710807194,0,0.696882217090069
"TACC2",31.9023710807194,0,0.696882217090069
"SLC15A4",31.9023710807194,0,0.696882217090069
"FBF1",28.8180307088776,-1.37349600000001e-05,0.860854503464203
"CNTF",37.7982278187591,2.62550000000001e-05,0.0785219399538106
"PLA2G16",31.9023710807194,0,0.696882217090069
"FAM86B2",49.0439948821387,7.63338311805555e-05,0.0109699769053118
"FAM103A1",23.4476583741477,-3.7649911111111e-05,0.956120092378753
"MRPS35",32.9786709417583,4.79290018518541e-06,0.226905311778291
"OLFM4",28.0829777228827,-1.70082444444444e-05,0.881062355658199
"CCDC8",31.9023710807194,0,0.696882217090069
"PILRA",31.9023710807194,0,0.696882217090069
"TAF10",31.9023710807194,0,0.696882217090069
"SETDB2",31.9023710807194,0,0.696882217090069
"ASNSD1",31.9023710807194,0,0.696882217090069
"CMTM7",39.6445259849437,3.4476800580808e-05,0.0536951501154734
"RAB1B",26.1787612751765,-2.54879625e-05,0.920900692840647
"RABGAP1L",40.2020123288586,3.69593581818179e-05,0.046189376443418
"PNRC1",39.0209266302555,3.16998333333334e-05,0.0612009237875288
"EML4",31.9023710807194,0,0.696882217090069
"PROSER1",37.8798886028233,2.6618645858586e-05,0.075635103926097
"SAT2",30.7730273888209,-5.02911111111115e-06,0.776558891454965
"C3orf38",43.1448904018986,5.00643685714286e-05,0.0306004618937644
"BTN3A2",29.6072361515656,-1.02205277777778e-05,0.834295612009238
"MAPK8IP1",45.165991198465,5.90645875e-05,0.01905311778291
"KRBA1",31.9023710807194,0,0.696882217090069
"MRPL16",31.9023710807194,0,0.696882217090069
"RRS1",31.9023710807194,0,0.696882217090069
"PTPN18",35.5394780568253,1.61964999999999e-05,0.124133949191686
"TAGLN2",38.4331325132489,2.9082311363636e-05,0.065242494226328
"NR2F1",32.2981698404592,1.76254222222227e-06,0.275981524249423
"C19orf18",31.9023710807194,0,0.696882217090069
"PAK2",33.3577777695188,6.48111111111116e-06,0.209006928406467
"PHACTR1",38.6510795279888,3.00528571428571e-05,0.065242494226328
"ZNF81",31.9023710807194,0,0.696882217090069
"VWCE",31.9023710807194,0,0.696882217090069
"CNGB1",34.1285039941271,9.91325302469148e-06,0.169745958429561
"LY6D",26.4404665650627,-2.43225555555555e-05,0.916281755196305
"UBE2D1",30.4247657596057,-6.57996444444442e-06,0.793302540415704
"ZNF622",29.5093232397319,-1.06565464285715e-05,0.841224018475751
"ARHGAP1",31.9023710807194,0,0.696882217090069
"MRPL37",42.3551872529679,4.654772e-05,0.0340646651270208
"RARB",19.8282624402577,-5.37675415873013e-05,0.972863741339492
"ELOVL4",37.9008074172332,2.67118000000002e-05,0.0750577367205543
"PLLP",31.6072975422017,-1.31399999999982e-06,0.719976905311778
"CNR1",31.9023710807194,0,0.696882217090069
"UBE3B",31.9023710807194,0,0.696882217090069
"CTBP2",31.9023710807194,0,0.696882217090069
"KIF9",31.9023710807194,0,0.696882217090069
"PLK2",27.0109670397129,-2.17820443750003e-05,0.907621247113164
"DHX32",31.9023710807194,0,0.696882217090069
"ZWINT",29.1131379315893,-1.24208100000001e-05,0.851039260969977
"SLC22A3",19.2467388020164,-5.63571403174603e-05,0.977482678983834
"BCDIN3D",27.9836170857822,-1.74507100000001e-05,0.886258660508083
"CEP55",22.0408940851684,-4.39144114285714e-05,0.963048498845266
"DPP7",30.2902994556282,-7.17875999999995e-06,0.800230946882217
"DEPDC7",31.9023710807194,0,0.696882217090069
"PRG2",31.9023710807194,0,0.696882217090069
"ZNF513",31.9023710807194,0,0.696882217090069
"DMBT1",34.7465335260364,1.26654171428573e-05,0.146073903002309
"RAD51AP1",31.9023710807194,0,0.696882217090069
"FOXN1",34.180504849811,1.01448194494949e-05,0.168013856812933
"DPP4",34.6149458817347,1.2079440625e-05,0.151847575057737
"IFI6",17.694103232903,-6.3271224e-05,0.984988452655889
"ZDHHC23",31.671241819401,-1.02924800000004e-06,0.715357967667436
"ARL2",31.9023710807194,0,0.696882217090069
"EDEM2",34.6779714131889,1.23601013333334e-05,0.150115473441109
"SRRM2",31.9023710807194,0,0.696882217090069
"TRPV6",35.0139588881006,1.38562962962963e-05,0.137413394919169
"ELL3",35.9066754654558,1.78316767676767e-05,0.110277136258661
"C2orf70",31.9023710807194,0,0.696882217090069
"ZCCHC4",23.569076409864,-3.71092211538462e-05,0.954387990762125
"SMNDC1",24.8692766975639,-3.13192638888888e-05,0.938221709006928
"ADAMTSL4",31.9023710807194,0,0.696882217090069
"NTAN1",49.5203009883714,7.8454882857143e-05,0.0103926096997691
"PCDH19",35.9056408389951,1.78270694444445e-05,0.110277136258661
"UBB",79.9428339381408,0.000213930291790123,0
"CDCA8",52.1726406823971,9.02660888888891e-05,0.0080831408775982
"DUSP23",24.7978904341754,-3.16371559999999e-05,0.938799076212471
"TMPRSS9",33.9515490163049,9.12525000000009e-06,0.178406466512702
"HBP1",31.9023710807194,0,0.696882217090069
"ARFGAP1",30.9629251394678,-4.1834722727272e-06,0.763279445727483
"RBM5",31.9023710807194,0,0.696882217090069
"IFT57",23.449098061546,-3.76434999999999e-05,0.95554272517321
"MAFG",31.9023710807194,0,0.696882217090069
"ZNF165",34.5902737535657,1.19695725e-05,0.153002309468822
"RHBDF1",46.9477780769912,6.6999111111111e-05,0.0144341801385681
"VEPH1",32.6348900172833,3.26199999999988e-06,0.251732101616628
"NXT1",29.1529548943858,-1.22435000000001e-05,0.849884526558891
"CLDN7",36.2871638630935,1.95260399999999e-05,0.104503464203233
"UBE2I",38.1039632779385,2.76164788888889e-05,0.0710161662817552
"UBXN2A",31.9023710807194,0,0.696882217090069
"SKA3",38.6893322884574,3.02232015509263e-05,0.0646651270207852
"PHIP",34.1094877854403,9.8285714285713e-06,0.169745958429561
"LRRC73",36.4136390287165,2.00892500000001e-05,0.0993071593533488
"RC3H1",13.6182425646601,-8.14215499999999e-05,0.990762124711316
"REEP3",31.9023710807194,0,0.696882217090069
"CDC40",31.9023710807194,0,0.696882217090069
"GLTPD2",24.2662853312422,-3.40044611428572e-05,0.944572748267898
"C19orf57",27.9255777226263,-1.77091666666664e-05,0.889145496535797
"LMTK2",28.0133584200253,-1.73182680555555e-05,0.883949191685912
"KLHL38",31.9023710807194,0,0.696882217090069
"ZNF33A",31.9023710807194,0,0.696882217090069
"ALG10",23.5242436663253,-3.7308867063492e-05,0.954965357967667
"NLGN2",20.123700124516,-5.245192e-05,0.970554272517321
"TMEM139",34.6430917725996,1.2204777857143e-05,0.151270207852194
"PHF23",31.9023710807194,0,0.696882217090069
"SLC6A11",31.956265790951,2.40000000000018e-07,0.299653579676674
"FAT2",29.0455857211013,-1.27216285858587e-05,0.855080831408776
"TROAP",31.794132537671,-4.82000000000093e-07,0.704387990762125
"CAPN9",31.9023710807194,0,0.696882217090069
"PARS2",38.5115661713345,2.94315864197532e-05,0.065242494226328
"RAB8A",25.8749506181657,-2.684087e-05,0.925519630484988
"EDRF1",31.9023710807194,0,0.696882217090069
"SLC26A2",29.3743764874629,-1.12574814814816e-05,0.843533487297921
"SLC10A6",34.9468800342391,1.35575856277057e-05,0.140300230946882
"ADIPOR2",53.075864349057,9.42882587654321e-05,0.00692840646651272
"SCG5",32.0995857981593,8.78222222222336e-07,0.28810623556582
"MARCO",31.9023710807194,0,0.696882217090069
"RYR1",30.1493513701423,-7.80641975308649e-06,0.805427251732102
"ADAMTSL3",37.6622060535613,2.56492777777777e-05,0.0790993071593533
"KRT79",31.9023710807194,0,0.696882217090069
"ADAD2",28.4430043677313,-1.54050000000001e-05,0.8729792147806
"ZSWIM4",32.054024367244,6.75331375000088e-07,0.292147806004619
"PRR14L",38.5343444143654,2.95330208333333e-05,0.065242494226328
"STAC3",42.1940073247533,4.58299652777776e-05,0.0340646651270208
"SART1",31.9023710807194,0,0.696882217090069
"LAS1L",31.9023710807194,0,0.696882217090069
"MPPED2",30.7371426938684,-5.18891022222223e-06,0.780023094688222
"ZNF517",31.9023710807194,0,0.696882217090069
"ACTL8",31.9023710807194,0,0.696882217090069
"KIAA1614",34.4003355081665,1.11237533333333e-05,0.157621247113164
"SP110",19.4879728438649,-5.52828944444443e-05,0.975750577367205
"FOXK2",37.8427824426342,2.64534074074076e-05,0.0779445727482679
"PNRC2",47.4773479631069,6.9357353174603e-05,0.0132794457274826
"TMEM254",33.4414112564898,6.85354166666663e-06,0.20554272517321
"CTDSPL2",31.9023710807194,0,0.696882217090069
"TEX2",32.4949883319739,2.63900000000006e-06,0.257505773672055
"KDM4B",32.9703865845751,4.75600888888872e-06,0.227482678983834
"DACT1",31.9023710807194,0,0.696882217090069
"BLNK",31.9023710807194,0,0.696882217090069
"LAYN",30.8090304988639,-4.86878468253948e-06,0.773672055427252
"TTC17",26.8346619299536,-2.25671534545453e-05,0.909353348729792
"ID1",15.3756194322013,-7.35957272727274e-05,0.988452655889146
"LRP8",31.9023710807194,0,0.696882217090069
"ACTN4",31.4970379475196,-1.80499999999983e-06,0.72459584295612
"GNG2",30.9544170224565,-4.22136000000006e-06,0.765011547344111
"TCHP",43.2161898955165,5.03818742857143e-05,0.0306004618937644
"SFT2D1",31.9023710807194,0,0.696882217090069
"SMC3",58.3244024792687,0.000117660666666667,0.00173210161662818
"SLC25A38",19.8575573787312,-5.36370875000001e-05,0.972286374133949
"PARD6G",29.7517724433308,-9.57688928571421e-06,0.827944572748268
"GPRIN2",31.9023710807194,0,0.696882217090069
"RUNX2",30.2930134392505,-7.16667428571438e-06,0.799653579676674
"QARS",30.8986157868505,-4.46985e-06,0.770207852193995
"SLC44A3",31.9023710807194,0,0.696882217090069
"ZNF44",29.1797221014424,-1.21243022222222e-05,0.848729792147806
"AHCY",15.5660400746687,-7.27477599305555e-05,0.987875288683603
"MEAF6",31.9023710807194,0,0.696882217090069
"RIPK4",35.2967272994906,1.51154999999998e-05,0.128752886836028
"SHROOM4",0,-0.000142065316363636,1
"CNPY4",36.5744436276817,2.08053333333333e-05,0.0969976905311778
"CLDND2",36.2545036686932,1.93806000000001e-05,0.104503464203233
"SLIT1",27.4183711114614,-1.99678222222224e-05,0.900115473441109
"CDS1",19.0886230215509,-5.70612500000001e-05,0.979214780600462
"FKTN",31.9023710807194,0,0.696882217090069
"MAGED2",31.9023710807194,0,0.696882217090069
"AGPAT4",27.8818506487,-1.79038888888889e-05,0.890877598152425
"ERI2",31.9023710807194,0,0.696882217090069
"SLC2A6",31.9023710807194,0,0.696882217090069
"DZIP3",36.9189782879769,2.23395900000001e-05,0.0918013856812933
"MB21D1",40.2642476537918,3.72364999999999e-05,0.0456120092378753
"IWS1",24.1022567877814,-3.47349011111111e-05,0.948036951501155
"BAG5",31.9023710807194,0,0.696882217090069
"POLR3GL",31.9023710807194,0,0.696882217090069
"MKL2",36.720052466954,2.1453748015873e-05,0.0946882217090069
"NAP1L3",29.7873056000553,-9.41865561904742e-06,0.823903002309469
"ORAI2",47.5568279127246,6.97112874999999e-05,0.0132794457274826
"RAD21",44.7810793537619,5.73505260952381e-05,0.0207852193995381
"IFT52",31.9023710807194,0,0.696882217090069
"MTCH2",30.7643758531316,-5.06763750000005e-06,0.778290993071594
"SLC39A3",24.0737865862997,-3.48616825396826e-05,0.94919168591224
"SNX33",31.9023710807194,0,0.696882217090069
"ZNF582",30.3192335151933,-7.04991295238089e-06,0.797921478060046
"SERINC1",37.3689586973777,2.434341e-05,0.0837182448036952
"FADS3",32.0034798027268,4.50250000000096e-07,0.296766743648961
"LYPLAL1",46.4781096305277,6.49076177777776e-05,0.0144341801385681
"SCIN",10.8015069403622,-9.39648320202022e-05,0.993071593533487
"ZNF483",31.9362236955836,1.50750000000199e-07,0.301385681293303
"KRT2",50.7965302663359,8.41380941666667e-05,0.00866050808314089
"LONRF3",31.9023710807194,0,0.696882217090069
"ZDHHC18",31.5368975769617,-1.62749999999989e-06,0.722863741339492
"LAG3",27.9946583154182,-1.74015420000004e-05,0.885103926096998
"WDFY2",32.4141664771429,2.27908999999982e-06,0.266743648960739
"TRAPPC2L",31.9023710807194,0,0.696882217090069
"STX7",31.9023710807194,0,0.696882217090069
"ATG5",26.8189348818974,-2.2637188e-05,0.909930715935335
"RAPGEF5",26.6950687406615,-2.31887796825399e-05,0.912240184757506
"NAA50",31.9023710807194,0,0.696882217090069
"FGF18",27.4356504791481,-1.9890875e-05,0.898960739030023
"RRP8",34.6783587065649,1.23618259999998e-05,0.150115473441109
"HSPA1A",27.7896904446915,-1.831429e-05,0.892609699769053
"NUP54",31.9023710807194,0,0.696882217090069
"KRT10",16.37448373008,-6.91476575000001e-05,0.986143187066975
"ALDOC",27.0703490142917,-2.15176088888891e-05,0.905889145496536
"FGD6",31.0547270547997,-3.7746666666667e-06,0.757505773672055
"AKAP8",34.680942808213,1.23733333333333e-05,0.150115473441109
"MFSD6L",61.9684199548864,0.00013388794,0.000577367205542689
"MMRN2",46.3928843505371,6.4528098765432e-05,0.0144341801385681
"NIPA2",58.7872417673106,0.000119721748888889,0.00173210161662818
"CDC42EP1",31.0922180972743,-3.60771428571427e-06,0.755773672055427
"PPP1R35",40.7204558963749,3.92680533333332e-05,0.0415704387990762
"MDH1B",33.7343389871003,8.15798611111118e-06,0.191108545034642
"DNAJB1",22.6964947510997,-4.09949382716051e-05,0.959584295612009
"ATP6V0A4",31.9023710807194,0,0.696882217090069
"ROR2",36.7796552222648,2.17191666666667e-05,0.0929561200923787
"WDR90",31.4202061032808,-2.14714197530852e-06,0.730369515011547
"GLIS2",31.9023710807194,0,0.696882217090069
"MAP1A",24.978424090066,-3.08332166666667e-05,0.9364896073903
"ATP8B2",31.9023710807194,0,0.696882217090069
"AMMECR1L",41.4421320156804,4.2481768888889e-05,0.039838337182448
"CCZ1B",25.6254620596465,-2.79518742857143e-05,0.931870669745958
"NOXA1",30.5030124508826,-6.23152197530863e-06,0.78810623556582
"HOMER1",31.9023710807194,0,0.696882217090069
"EXTL2",31.7058655278416,-8.75064222222166e-07,0.71189376443418
"FAM109B",19.6279506305012,-5.46595555555556e-05,0.97459584295612
"PHKA1",48.6890355221175,7.4753152e-05,0.0115473441108545
"ADARB1",33.5058953416099,7.14069750000013e-06,0.201501154734411
"ARHGEF19",37.5183376177739,2.50086133333336e-05,0.0825635103926097
"HELQ",29.7692693162896,-9.49897348484852e-06,0.825635103926097
"LRIG1",52.2667207511961,9.06850394021166e-05,0.0080831408775982
"AKR1B1",31.9023710807194,0,0.696882217090069
"CISD1",28.2954979806756,-1.60618647041848e-05,0.875866050808314
"POLE",49.0715415507987,7.64564999999999e-05,0.0109699769053118
"NAA25",32.5761963490573,3.00062962962944e-06,0.254618937644342
"GJB5",36.5345652847986,2.06277500000001e-05,0.0975750577367206
"PELI1",32.2571705511155,1.57996717171716e-06,0.278290993071594
"LIN54",43.1764177558669,5.02047638888889e-05,0.0306004618937644
"RNGTT",37.8386039391743,2.64348000000001e-05,0.0779445727482679
"XPA",31.9023710807194,0,0.696882217090069
"FGFR1OP",34.5614554410892,1.1841240888889e-05,0.153002309468822
"C19orf71",25.6737931034523,-2.77366499999998e-05,0.930715935334873
"ADAMTS17",31.9023710807194,0,0.696882217090069
"OSBPL2",26.0606225247574,-2.60140493827159e-05,0.921478060046189
"SUCO",31.9023710807194,0,0.696882217090069
"G6PC3",42.8794908861305,4.88825107692308e-05,0.0311778290993071
"RMND5A",31.9023710807194,0,0.696882217090069
"ABRACL",31.3639562718382,-2.39762962962953e-06,0.737875288683603
"ERCC6L2",31.9023710807194,0,0.696882217090069
"FAM53A",37.7608894001934,2.60887272727273e-05,0.0785219399538106
"HAT1",58.8033344711443,0.000119793411746032,0.00173210161662818
"CRAT",79.6186625118836,0.000212486715194805,0
"PDRG1",32.2433050254435,1.51822222222231e-06,0.278290993071594
"FRAT2",27.922047687155,-1.77248863636363e-05,0.889722863741339
"PLEKHA7",37.7100084990946,2.5862148148148e-05,0.0790993071593533
"TTYH2",29.3989047590242,-1.11482539682539e-05,0.842956120092379
"ZNF608",31.9023710807194,0,0.696882217090069
"TIMM23B",31.9023710807194,0,0.696882217090069
"CCDC77",30.4317663331473,-6.54878999999986e-06,0.792725173210162
"CNOT11",31.9023710807194,0,0.696882217090069
"SLC7A2",31.9023710807194,0,0.696882217090069
"SCO1",37.4299562812952,2.461504e-05,0.0831408775981525
"RIPK1",31.1063282456959,-3.54487999999997e-06,0.752309468822171
"TRMT61B",28.2459112876582,-1.62826805555556e-05,0.877598152424942
"SGMS1",30.7971253106458,-4.92179999999998e-06,0.77540415704388
"ARID5B",27.8587571282931,-1.80067272727273e-05,0.89203233256351
"TSPAN5",31.9023710807194,0,0.696882217090069
"TSEN15",26.2501154387758,-2.51702133333334e-05,0.919168591224019
"ADAT3",36.3093864486123,1.9625e-05,0.104503464203233
"SEC22A",29.9311720540002,-8.77799999999995e-06,0.818129330254042
"ZIC5",31.9023710807194,0,0.696882217090069
"PLEKHS1",31.7865676291255,-5.15687500000084e-07,0.704965357967667
"ASB13",28.6768528292665,-1.43636430555556e-05,0.867782909930716
"FBXL14",37.7850488778978,2.61963125e-05,0.0785219399538106
"RALBP1",42.230767462796,4.59936628483246e-05,0.0340646651270208
"STARD13",35.657917806958,1.67239272727273e-05,0.121824480369515
"SLC30A10",31.9023710807194,0,0.696882217090069
"COL3A1",26.9676416653934,-2.19749777777778e-05,0.908198614318707
"ZNF564",28.2547970532514,-1.62431111111112e-05,0.8770207852194
"GRAP2",31.9023710807194,0,0.696882217090069
"TRIM13",38.5622165253599,2.96571388888889e-05,0.065242494226328
"CLDN1",32.1834220140751,1.25155555555567e-06,0.282332563510393
"BABAM1",24.0087734187342,-3.51511944444445e-05,0.950346420323326
"AOX1",31.9023710807194,0,0.696882217090069
"PTPN23",35.3175429336574,1.52081946666667e-05,0.128752886836028
"CD302",31.9023710807194,0,0.696882217090069
"CBFA2T3",31.9023710807194,0,0.696882217090069
"TRO",31.9023710807194,0,0.696882217090069
"FASTKD3",52.2318623763532,9.05298106250001e-05,0.0080831408775982
"SSR4",31.9023710807194,0,0.696882217090069
"NRP2",21.8690613524114,-4.46796044444444e-05,0.964203233256351
"METTL9",31.9023710807194,0,0.696882217090069
"PRSS27",31.3575445554695,-2.42618181818188e-06,0.738452655889146
"MEF2C",30.7524841890875,-5.12059259259279e-06,0.778868360277136
"ZNF684",32.5582397627318,2.92066666666679e-06,0.255773672055427
"CCDC117",28.0073273898646,-1.73451250000001e-05,0.884526558891455
"SPPL2A",53.323109603631,9.5389273333333e-05,0.00635103926097003
"FXN",31.9023710807194,0,0.696882217090069
"NLGN3",31.9023710807194,0,0.696882217090069
"UCN2",35.0645411302412,1.40815454545455e-05,0.134526558891455
"GNPNAT1",31.9023710807194,0,0.696882217090069
"MTG2",37.1409975467758,2.33282700000002e-05,0.0871824480369515
"CHST4",36.762342045628,2.16420688888888e-05,0.0941108545034642
"CRISPLD2",40.2071538362565,3.69822539682541e-05,0.046189376443418
"NUP98",31.9023710807194,0,0.696882217090069
"PRKRA",28.5500027055442,-1.49285227916665e-05,0.87066974595843
"HUNK",31.9023710807194,0,0.696882217090069
"MXRA7",32.9461319688706,4.64799999999999e-06,0.228060046189376
"ANKRD23",31.9023710807194,0,0.696882217090069
"CNKSR1",31.9023710807194,0,0.696882217090069
"RUNDC3B",31.7779641246016,-5.53999999999943e-07,0.706120092378753
"ZNF691",32.4174789641363,2.29384092592588e-06,0.266166281755196
"C11orf52",31.9023710807194,0,0.696882217090069
"ZCRB1",25.124389616436,-3.01832136111109e-05,0.935334872979215
"SIRT6",36.1339111178209,1.8843586031746e-05,0.106235565819861
"SMAP2",31.9023710807194,0,0.696882217090069
"ZNF521",32.6880991779292,3.49894716049381e-06,0.249422632794457
"FA2H",24.7653341367997,-3.17821333333335e-05,0.939376443418014
"REL",29.9642948446634,-8.63049999999999e-06,0.815819861431871
"SMYD2",31.9023710807194,0,0.696882217090069
"MAN1A1",31.3706203658281,-2.36795357142849e-06,0.736720554272517
"M6PR",9.44930492271373,-9.99863596031747e-05,0.995381062355658
"ACOT1",30.8047747665179,-4.88773600000014e-06,0.774826789838337
"FZD6",39.5626058949647,3.41119999999999e-05,0.0548498845265589
"RAB27B",29.869462610785,-9.05280000000008e-06,0.821016166281755
"GPD2",19.9679783612478,-5.31453688194443e-05,0.971131639722864
"DLX1",31.9023710807194,0,0.696882217090069
"PCDH1",33.1385181194938,5.50472000000002e-06,0.217667436489607
"APOL2",30.7345086398084,-5.20063999999998e-06,0.780600461893764
"ACTR3",31.9023710807194,0,0.696882217090069
"CDC34",35.3937582240745,1.55475910493827e-05,0.1270207852194
"ARPC1A",31.9023710807194,0,0.696882217090069
"PPM1G",23.4006084168719,-3.78594305555553e-05,0.956697459584296
"ARHGAP29",44.7049437224038,5.70114844444445e-05,0.0213625866050808
"KLF4",37.0912627166647,2.31067944753083e-05,0.0883371824480369
"PKDCC",41.9940512118214,4.49395352727273e-05,0.035796766743649
"CASP6",32.8380764016903,4.16681481481485e-06,0.23729792147806
"MTR",31.9023710807194,0,0.696882217090069
"MTG1",32.0277349673589,5.58261333333254e-07,0.293879907621247
"PPP4R2",31.872728990092,-1.32000000000021e-07,0.698614318706697
"ACAD11",31.9023710807194,0,0.696882217090069
"ITSN2",27.9823393320271,-1.74563999999999e-05,0.886836027713626
"FUT1",31.9023710807194,0,0.696882217090069
"CMPK1",28.2554667271062,-1.62401289682539e-05,0.876443418013857
"RAB17",35.1953507970531,1.46640575396828e-05,0.130484988452656
"YY1",31.9023710807194,0,0.696882217090069
"MOCOS",30.1441588160058,-7.82954285714288e-06,0.806004618937644
"TRMT1L",30.5036398695895,-6.22872799999996e-06,0.787528868360277
"DLL1",30.74040337374,-5.17438999999986e-06,0.779445727482679
"FZD10",31.9023710807194,0,0.696882217090069
"SH2D3C",31.9023710807194,0,0.696882217090069
"CMC4",31.9023710807194,0,0.696882217090069
"COLGALT2",31.9023710807194,0,0.696882217090069
"C8orf76",30.3451453076903,-6.93452444444453e-06,0.796189376443418
"CNTRL",31.9023710807194,0,0.696882217090069
"ACTR3C",31.9023710807194,0,0.696882217090069
"NKIRAS2",17.4233348613319,-6.44769900000002e-05,0.985565819861432
"MCM4",31.3667202730726,-2.38532118055557e-06,0.73729792147806
"ISL2",31.9023710807194,0,0.696882217090069
"CACNB2",30.1110989316684,-7.97676272727266e-06,0.80715935334873
"LURAP1L",32.6063867732115,3.13507142857161e-06,0.253464203233256
"STRN",24.5341942676337,-3.28114285714285e-05,0.941108545034642
"EPCAM",33.5853831152282,7.49466666666665e-06,0.196882217090069
"DECR1",31.9023710807194,0,0.696882217090069
"LPL",31.9023710807194,0,0.696882217090069
"ANKDD1A",39.5246848710817,3.39431328571429e-05,0.0560046189376443
"RAP2B",34.7112084306962,1.250811e-05,0.14838337182448
"PTPN11",31.9023710807194,0,0.696882217090069
"ATP5E",32.8450793871864,4.19800000000015e-06,0.236143187066975
"REEP4",29.0886679865563,-1.2529777777778e-05,0.852193995381062
"RIBC1",31.9023710807194,0,0.696882217090069
"RPN2",31.9023710807194,0,0.696882217090069
"GALNT5",31.9023710807194,0,0.696882217090069
"B9D1",29.0587999373661,-1.2662784e-05,0.853926096997691
"FAM184B",32.7434159987862,3.74527999999996e-06,0.24364896073903
"MLNR",31.2771924420333,-2.78400000000012e-06,0.743071593533487
"HIPK3",31.9023710807194,0,0.696882217090069
"STIL",30.7674953391993,-5.05374603174591e-06,0.777713625866051
"RAB11FIP2",29.8864843567665,-8.97700000000001e-06,0.820438799076213
"ARID1B",38.8781281042711,3.10639333333336e-05,0.0623556581986143
"TXNDC9",31.9023710807194,0,0.696882217090069
"ZGPAT",31.9023710807194,0,0.696882217090069
"YPEL1",31.9023710807194,0,0.696882217090069
"PDXP",31.9023710807194,0,0.696882217090069
"RAB11FIP1",31.4532484954564,-2e-06,0.728637413394919
"FITM1",20.992161314946,-4.8584551851852e-05,0.968822170900693
"KDM4D",36.1886348513134,1.90872777777777e-05,0.105658198614319
"RIN1",32.1680968425212,1.18331061728383e-06,0.282332563510393
"SLC6A2",37.2997017491172,2.40349999999998e-05,0.0848729792147807
"ANGPTL6",38.3762626210733,2.88290624999998e-05,0.0658198614318707
"AGO1",31.9023710807194,0,0.696882217090069
"NUMBL",35.2105255174914,1.47316325e-05,0.130484988452656
"STYXL1",31.9023710807194,0,0.696882217090069
"DDX18",54.44431094267,0.000100382125511464,0.00461893764434185
"CDK5RAP1",37.6830404510715,2.57420559999999e-05,0.0790993071593533
"ZNF175",31.9023710807194,0,0.696882217090069
"ACSL4",34.5255938704051,1.16815447530865e-05,0.153579676674365
"PRICKLE1",35.7389558530698,1.70847999999999e-05,0.118937644341801
"YTHDC1",31.9023710807194,0,0.696882217090069
"RNF146",32.6896918303809,3.50603944444461e-06,0.249422632794457
"NUS1",31.9023710807194,0,0.696882217090069
"KIAA1257",36.0935678034452,1.86639321212123e-05,0.106812933025404
"USP22",33.5362291433967,7.27577777777788e-06,0.19919168591224
"RAD9A",30.237855411347,-7.41230000000015e-06,0.802540415704388
"BAIAP3",31.3556207333938,-2.43474884259265e-06,0.739030023094688
"AMN",31.9023710807194,0,0.696882217090069
"WRAP53",32.5632203183344,2.94284571428571e-06,0.254618937644342
"COQ2",31.9023710807194,0,0.696882217090069
"ANGPTL4",33.3656444011122,6.51614222222219e-06,0.209006928406467
"RBMS2",42.2457865695856,4.60605448412699e-05,0.0340646651270208
"TMEM132A",32.1709463867067,1.19599999999997e-06,0.282332563510393
"ANXA2",28.8033587057256,-1.38002962962962e-05,0.862586605080831
"NUP133",27.4366304396779,-1.98865111111111e-05,0.89838337182448
"TNFRSF13C",31.9023710807194,0,0.696882217090069
"PMEPA1",31.9023710807194,0,0.696882217090069
"TMEM57",30.9060674790777,-4.43666666666664e-06,0.76905311778291
"GTF3C2",31.9023710807194,0,0.696882217090069
"ZXDA",33.5923507757964,7.52569454545449e-06,0.196882217090069
"AMPD2",31.9023710807194,0,0.696882217090069
"UBE2D3",38.5429132990234,2.95711791666666e-05,0.065242494226328
"MAP1LC3A",49.3309440893852,7.76116524999999e-05,0.0109699769053118
"DHX35",31.9023710807194,0,0.696882217090069
