"","Overall","importance","pvalue"
"C11orf84",32.8820712896415,0,0.709915014164306
"COQ6",34.646136765915,7.04830555555569e-06,0.152407932011331
"RPS27",25.7183154009929,-2.86227133333332e-05,0.952974504249292
"CLYBL",35.2808454928209,9.58427777777771e-06,0.134277620396601
"PODXL2",29.9492643776768,-1.17179999999999e-05,0.879320113314448
"INPP5B",49.5367048667159,6.6543418e-05,0.00566572237960339
"ZIC5",32.8820712896415,0,0.709915014164306
"PODNL1",31.9084735009794,-3.88999999999995e-06,0.808498583569405
"LASP1",33.2564934726334,1.49599999999994e-06,0.2328611898017
"SECISBP2",35.2733926448529,9.55449999999991e-06,0.134277620396601
"GNPTAB",32.8820712896415,0,0.709915014164306
"TMEM133",32.8820712896415,0,0.709915014164306
"KLF16",28.7878715057003,-1.63583333333335e-05,0.907082152974504
"ZNF696",32.8820712896415,0,0.709915014164306
"PSMA2",32.8820712896415,0,0.709915014164306
"H2AFY2",32.8820712896415,0,0.709915014164306
"MYO6",32.8820712896415,0,0.709915014164306
"RAB6B",40.0043470737038,2.84569799999999e-05,0.0481586402266289
"STK38",19.3252854955806,-5.41659988888887e-05,0.986968838526912
"DSTN",32.8820712896415,0,0.709915014164306
"TGDS",39.340853946252,2.5806e-05,0.0555240793201133
"DOCK10",28.4551713667624,-1.76876333333333e-05,0.912747875354108
"SLC9A2",43.3342424901574,4.17615430555556e-05,0.0260623229461756
"MRPS9",50.4838433209251,7.03277e-05,0.00566572237960339
"KLKB1",32.8820712896415,0,0.709915014164306
"THAP1",35.1935983069732,9.23568253968243e-06,0.136543909348442
"ABHD8",32.8820712896415,0,0.709915014164306
"AK1",42.6657921759644,3.90907566666667e-05,0.0283286118980169
"SLC22A3",32.8820712896415,0,0.709915014164306
"PELI3",32.4264850894555,-1.82028999999995e-06,0.776203966005666
"AMY2B",32.30919887772,-2.28890585858577e-06,0.786968838526912
"PCDH19",32.8820712896415,0,0.709915014164306
"DAPK2",33.2996285296956,1.66834567901231e-06,0.228328611898017
"LRIG2",32.9244690956567,1.69399999999875e-07,0.278753541076487
"MDH1B",36.0199002851322,1.25371636363636e-05,0.115014164305949
"MMS22L",50.5390633625415,7.0548331111111e-05,0.00566572237960339
"CHRFAM7A",32.8820712896415,0,0.709915014164306
"TMCC2",20.9959495451511,-4.74908777777778e-05,0.982436260623229
"NDUFC2",33.7603115571005,3.50900000000021e-06,0.197733711048159
"TOX",32.8820712896415,0,0.709915014164306
"PEX6",32.8820712896415,0,0.709915014164306
"ABR",36.0409919728671,1.26214352588385e-05,0.114447592067989
"EBAG9",32.8820712896415,0,0.709915014164306
"USP4",63.2462169797785,0.000121319633333333,0.000566572237960306
"IGFN1",32.8820712896415,0,0.709915014164306
"DDX18",32.8820712896415,0,0.709915014164306
"ZNF551",32.8820712896415,0,0.709915014164306
"ZDHHC2",22.8437764291346,-4.01079043749999e-05,0.972804532577904
"ARRDC2",31.3944419001731,-5.94380800000005e-06,0.839093484419263
"ERCC8",32.8820712896415,0,0.709915014164306
"FBXW7",32.3552480989,-2.10491666666646e-06,0.782436260623229
"UBE2M",32.6469681971029,-9.3935200000006e-07,0.749008498583569
"DPY19L2",33.4231043665003,2.1616921212122e-06,0.217563739376771
"CKLF",34.1158960932897,4.92973437499988e-06,0.171671388101983
"IGDCC4",32.8820712896415,0,0.709915014164306
"PCDH18",63.8167614926871,0.000123599238095238,0.000566572237960306
"EIF2B2",32.5878503020946,-1.17555694444449e-06,0.757507082152974
"BICC1",55.7164374255784,9.1234476190476e-05,0.00169971671388103
"MPG",32.8820712896415,0,0.709915014164306
"ZNF549",32.9890069275794,4.2726024691353e-07,0.272521246458924
"PPIL2",33.8614099264469,3.91293749999999e-06,0.190934844192635
"SMC1B",49.320685074547,6.56803131313133e-05,0.00679886685552411
"COG7",33.0238092324928,5.66312499999944e-07,0.26742209631728
"MAPK3",32.8820712896415,0,0.709915014164306
"ZNF335",32.8820712896415,0,0.709915014164306
"ACTR3C",32.8820712896415,0,0.709915014164306
"CNOT1",51.3480005660926,7.37804314285715e-05,0.00566572237960339
"RPL4",32.8820712896415,0,0.709915014164306
"DYNC1LI2",32.8820712896415,0,0.709915014164306
"NET1",35.1997158199075,9.26012499999995e-06,0.136543909348442
"CEP41",32.9201417162825,1.52109999999928e-07,0.279320113314448
"ACTR3B",31.4059284568783,-5.89791358024705e-06,0.838526912181303
"RSBN1L",32.8820712896415,0,0.709915014164306
"NAB2",32.0273036505652,-3.41521535353539e-06,0.801699716713881
"TRUB1",32.8820712896415,0,0.709915014164306
"SLC30A7",33.5027711651896,2.47999999999982e-06,0.209631728045326
"COG4",26.432874441593,-2.57676999999998e-05,0.944475920679887
"ZNF433",40.8064970210504,3.16619619047618e-05,0.0379603399433428
"MFAP1",32.596521335507,-1.14091191919186e-06,0.756373937677054
"MLF2",32.8820712896415,0,0.709915014164306
"ZNF250",32.8820712896415,0,0.709915014164306
"CDC34",35.7295191676883,1.13769488536155e-05,0.124079320113314
"NDUFA8",32.8820712896415,0,0.709915014164306
"MALL",34.24050022023,5.42758888888883e-06,0.16657223796034
"SMAD6",32.8820712896415,0,0.709915014164306
"TCTEX1D2",32.8820712896415,0,0.709915014164306
"EVPL",32.8820712896415,0,0.709915014164306
"NME3",32.1801515685174,-2.80451306172846e-06,0.793767705382436
"TESC",36.7486185486631,1.544875e-05,0.0974504249291784
"NOMO1",32.8820712896415,0,0.709915014164306
"MTF1",45.8533927160358,5.1826782e-05,0.0141643059490085
"R3HCC1",32.8820712896415,0,0.709915014164306
"FRAT2",32.6976445877083,-7.36874999999859e-07,0.738810198300283
"MIA",30.4091944043536,-9.88035428571443e-06,0.867988668555241
"SPESP1",27.5789041573755,-2.11887500000001e-05,0.926912181303116
"BAZ1B",32.8820712896415,0,0.709915014164306
"SHQ1",35.579024606582,1.07756493750002e-05,0.127478753541077
"FSIP1",32.6881946823853,-7.74631999999942e-07,0.741076487252125
"ZNF646",33.8942125383176,4.04400000000016e-06,0.186402266288952
"LRRC3",40.0833411441556,2.87725999999999e-05,0.0470254957507082
"IDE",32.8820712896415,0,0.709915014164306
"VCAN",32.671451859425,-8.41527777777795e-07,0.744475920679887
"MYLK2",32.8820712896415,0,0.709915014164306
"ETAA1",31.7511028745414,-4.51877272727286e-06,0.824929178470255
"SOX13",36.588247095435,1.48079875000002e-05,0.0991501416430595
"TUBA1B",32.61593787526,-1.06333333333342e-06,0.754674220963173
"STK17A",31.9062070565413,-3.89905555555559e-06,0.809065155807365
"CAP1",32.8820712896415,0,0.709915014164306
"NFKBIZ",35.0531180728467,8.67439520202007e-06,0.141076487252125
"`NKX2-1`",22.082958544945,-4.31477444444446e-05,0.976203966005666
"GPR180",29.599231301978,-1.31165535714286e-05,0.890651558073654
"LRAT",32.7987273144167,-3.32999999999917e-07,0.725779036827195
"ASB12",25.6176687233146,-2.90248461038962e-05,0.955807365439094
"DNAJB13",40.4763624162719,3.03429124702381e-05,0.0424929178470255
"THAP3",47.765867755026,5.94680564444445e-05,0.0101983002832862
"EIF3E",33.1898883714718,1.22987999999991e-06,0.241359773371105
"RAB33A",32.8820712896415,0,0.709915014164306
"SF3B2",32.6173112186571,-1.05784615384619e-06,0.754107648725213
"ZNF236",33.4644764424318,2.32699382716062e-06,0.212464589235127
"GRHL2",32.8820712896415,0,0.709915014164306
"AMY1A",32.8820712896415,0,0.709915014164306
"TMEM259",51.2789554319044,7.35045623015873e-05,0.00566572237960339
"CRIP1",29.4077759768075,-1.38815113636364e-05,0.896317280453258
"HDAC11",32.8820712896415,0,0.709915014164306
"KIAA1024",26.8973231347601,-2.39119999999999e-05,0.938810198300283
"PRKAA1",41.4950233749346,3.4412961904762e-05,0.031728045325779
"DSC3",32.8820712896415,0,0.709915014164306
"WDHD1",27.1176806801938,-2.30315636825398e-05,0.936543909348442
"NECAP1",32.8820712896415,0,0.709915014164306
"CABLES2",31.8985122691057,-3.92979999999987e-06,0.809631728045326
"NME4",37.3543390340694,1.78688999999999e-05,0.0872521246458924
"KMT2E",26.2807447953749,-2.63755324444443e-05,0.946175637393768
"ZNF500",32.8820712896415,0,0.709915014164306
"METTL18",35.6059998218279,1.08834285714285e-05,0.126912181303116
"DGKE",33.6946875621938,3.24680000000011e-06,0.20056657223796
"SNRPB2",32.8820712896415,0,0.709915014164306
"TMX4",32.8820712896415,0,0.709915014164306
"TMPO",36.5667974632869,1.47222857142857e-05,0.0991501416430595
"ATP2A3",31.6448229478982,-4.94341308641966e-06,0.828895184135977
"RPRML",32.5457309350356,-1.34384444444446e-06,0.763172804532578
"MSRB1",30.0561571277499,-1.12909111111112e-05,0.875354107648725
"SEMA6C",36.5829108701944,1.47866666666667e-05,0.0991501416430595
"BPI",33.4720164874851,2.3571200000001e-06,0.212464589235127
"AQP7",32.8745728346934,-2.99599999999955e-08,0.712181303116147
"NFATC3",30.0842953985119,-1.11784849382717e-05,0.874787535410765
"PPP2R2A",44.0696859819801,4.47e-05,0.0215297450424929
"YAE1D1",32.5166564057653,-1.46001142857144e-06,0.76600566572238
"CEP89",32.8820712896415,0,0.709915014164306
"GJA1",32.8820712896415,0,0.709915014164306
"TGFB3",32.6510788320851,-9.22928000000045e-07,0.748441926345609
"TNFRSF11B",35.3007464044894,9.66379166666664e-06,0.134277620396601
"ZNF20",35.9827675066537,1.23888000000001e-05,0.11728045325779
"YWHAG",32.8820712896415,0,0.709915014164306
"KLHL31",32.8820712896415,0,0.709915014164306
"MAPT",32.8820712896415,0,0.709915014164306
"TTLL5",32.1900910412885,-2.76480000000001e-06,0.792634560906516
"RBM44",37.0255683257953,1.65553000000001e-05,0.091784702549575
"RPRM",37.3319141455165,1.77793015873016e-05,0.0872521246458924
"ADAM10",32.8820712896415,0,0.709915014164306
"AREL1",32.8463435044663,-1.42750000000191e-07,0.720113314447592
"BNIP1",32.8820712896415,0,0.709915014164306
"TMEM220",32.8820712896415,0,0.709915014164306
"NF2",32.8820712896415,0,0.709915014164306
"ZNF350",32.4035878270034,-1.91177577777779e-06,0.777903682719547
"DCXR",32.8820712896415,0,0.709915014164306
"GRHL1",32.8820712896415,0,0.709915014164306
"TRIM39",60.1031171168329,0.00010876141,0.000566572237960306
"FBLN1",32.8820712896415,0,0.709915014164306
"NPM1",32.8820712896415,0,0.709915014164306
"TRIM58",67.5692694344879,0.000138592345170454,0
"SGK1",32.3124964988995,-2.27573024691363e-06,0.786402266288952
"C16orf72",32.0206555483791,-3.44177777777777e-06,0.802266288951841
"ARL4C",73.6987606220698,0.00016308266447619,0
"LURAP1L",37.7082444116219,1.92829253138527e-05,0.0810198300283286
"MBTPS1",32.8820712896415,0,0.709915014164306
"SPAG4",35.1219023862485,8.94922222222205e-06,0.138243626062323
"RNGTT",32.8820712896415,0,0.709915014164306
"FLNA",40.7800047983235,3.15561124999999e-05,0.0385269121813031
"SBK1",39.0458706281731,2.46273971717172e-05,0.0589235127478753
"OSCP1",32.8820712896415,0,0.709915014164306
"DLX1",32.8820712896415,0,0.709915014164306
"MAPK1",34.7162108182052,7.32828571428556e-06,0.15070821529745
"BACH2",32.8820712896415,0,0.709915014164306
"FRAT1",32.8820712896415,0,0.709915014164306
"MST1R",35.0299125511982,8.58167777777785e-06,0.141643059490085
"THUMPD3",32.8820712896415,0,0.709915014164306
"ACAA2",32.8820712896415,0,0.709915014164306
"SYNE4",32.8820712896415,0,0.709915014164306
"RCOR1",33.120507287217,9.52668587962835e-07,0.25042492917847
"ATN1",25.0773324343347,-3.11837542162698e-05,0.960906515580737
"CCDC151",39.8866107332095,2.79865656565654e-05,0.0481586402266289
"PPP1R13B",32.8820712896415,0,0.709915014164306
"GNAI3",32.3782532051745,-2.01300000000004e-06,0.780169971671388
"ARHGDIA",32.8820712896415,0,0.709915014164306
"RNF113A",36.1170233324232,1.29252177777777e-05,0.111614730878187
"ZNF571",32.8820712896415,0,0.709915014164306
"LAMA5",19.0766206360448,-5.51595367901234e-05,0.987535410764873
"DUSP6",32.8820712896415,0,0.709915014164306
"MRPL16",32.8820712896415,0,0.709915014164306
"CDPF1",29.8474777322587,-1.21246875000001e-05,0.881586402266289
"HIST2H2BE",32.8820712896415,0,0.709915014164306
"MYO1F",30.8023155286425,-8.30964285714275e-06,0.856090651558074
"C11orf24",32.8820712896415,0,0.709915014164306
"SLC2A6",37.9118092811662,2.00962666666666e-05,0.0781869688385269
"BLMH",55.3681399378093,8.98428571428571e-05,0.00169971671388103
"UCK1",22.697389546414,-4.06927916666666e-05,0.973371104815864
"MYZAP",34.3714450904806,5.95077777777764e-06,0.160339943342776
"INPPL1",32.8820712896415,0,0.709915014164306
"KCNRG",44.7281900191329,4.73310461407728e-05,0.0186968838526912
"SLC16A8",32.8654976018356,-6.62199999998947e-08,0.715014164305949
"WDR90",32.8820712896415,0,0.709915014164306
"SUMF2",32.8820712896415,0,0.709915014164306
"BAAT",25.158779491407,-3.08583333333334e-05,0.959773371104816
"BCAM",24.8623314192788,-3.20427885714287e-05,0.963739376770538
"RABEPK",36.1579088777201,1.30885755555554e-05,0.111048158640227
"AR",32.8820712896415,0,0.709915014164306
"HELZ",32.8820712896415,0,0.709915014164306
"TNFRSF1A",32.8820712896415,0,0.709915014164306
"CASP6",33.5465427424348,2.65488888888887e-06,0.208498583569405
"CA13",34.3200955241635,5.74561111111116e-06,0.163172804532578
"HEATR6",32.4137108780899,-1.87132923076927e-06,0.776770538243626
"SPRED1",42.4792213500562,3.83453148412698e-05,0.0294617563739377
"KCNK6",32.6933311302818,-7.54109375000089e-07,0.740509915014164
"IRX1",42.399676934852,3.80274959444444e-05,0.0294617563739377
"EP300",33.1136042316259,9.25087500000199e-07,0.251558073654391
"ZNF24",32.5688881572743,-1.25131999999994e-06,0.759206798866855
"IRAK3",39.2177544300351,2.5314157142857e-05,0.056657223796034
"RPL19",32.8820712896415,0,0.709915014164306
"ZFR",36.1129643111941,1.29090000000001e-05,0.112181303116147
"ATP6V0A2",27.6282739119737,-2.09914936507938e-05,0.926345609065156
"ASCC1",33.5984507161669,2.86228666666677e-06,0.205665722379603
"AGPAT2",32.02889109707,-3.40887272727275e-06,0.801133144475921
"RALGDS",32.8449460954723,-1.48333333333417e-07,0.720679886685552
"STXBP3",29.7358224593837,-1.25708050000002e-05,0.885552407932011
"MRPS35",33.1155265241235,9.32767999999973e-07,0.251558073654391
"FKRP",48.4932599324077,6.23743444444442e-05,0.00736543909348442
"POLH",32.8820712896415,0,0.709915014164306
"CLCN3",32.8820712896415,0,0.709915014164306
"SUSD3",32.2718303673955,-2.43821135912703e-06,0.789235127478754
"TMEM208",32.8820712896415,0,0.709915014164306
"C21orf58",32.8820712896415,0,0.709915014164306
"KLHL15",25.8964211701478,-2.79110935555555e-05,0.951841359773371
"RALGPS1",26.280702650632,-2.63757008333332e-05,0.946742209631728
"TAL2",32.8820712896415,0,0.709915014164306
"ZYX",40.1624983151795,2.90888716666666e-05,0.0441926345609065
"GOLGA4",32.8820712896415,0,0.709915014164306
"POLR2L",35.9519873456698,1.22658181818183e-05,0.117847025495751
"PKM",21.0187608217602,-4.73997355555555e-05,0.981869688385269
"KCNN4",32.5798663382869,-1.20745679012346e-06,0.758640226628895
"ARPC1A",37.7105156441067,1.92919999999999e-05,0.0810198300283286
"CCNB3",31.8365012369154,-4.17756444444439e-06,0.815864022662889
"NCOA6",36.0300652821166,1.25777777777778e-05,0.114447592067989
"LIAS",32.8820712896415,0,0.709915014164306
"TEX19",32.8820712896415,0,0.709915014164306
"CBLC",32.8820712896415,0,0.709915014164306
"RGS3",31.7394066777349,-4.56550476190465e-06,0.825495750708215
"RBM41",28.062331249802,-1.9257222e-05,0.918980169971671
"S100A2",32.8820712896415,0,0.709915014164306
"USP54",32.4955886327573,-1.54418749999996e-06,0.769405099150142
"ERBB3",54.5895863803273,8.67321543722943e-05,0.00283286118980175
"CADM1",32.8820712896415,0,0.709915014164306
"MAPK15",32.8820712896415,0,0.709915014164306
"PPP1R14B",33.0145989041252,5.29512727272863e-07,0.269688385269122
"IL17RD",34.6403931865174,7.02535714285712e-06,0.152974504249292
"MGLL",24.4353941792232,-3.37486119444443e-05,0.9671388101983
"KLHDC10",29.9516360449264,-1.17085240277779e-05,0.878753541076487
"GLE1",44.6013412878818,4.68242233333334e-05,0.0192634560906516
"STK36",33.4934106106148,2.44259999999996e-06,0.210764872521246
"TMCC3",32.8820712896415,0,0.709915014164306
"BAIAP2L1",30.790202584873,-8.35804000000007e-06,0.856657223796034
"FBXW8",32.8820712896415,0,0.709915014164306
"PNO1",34.1681687127141,5.13858909090903e-06,0.169405099150142
"IYD",33.2894009133528,1.6274813425925e-06,0.229461756373938
"PPP1R37",35.6439254423343,1.10349599999999e-05,0.125779036827195
"ALG10",41.6586950473695,3.50669103968253e-05,0.031728045325779
"CDH1",31.1388773410679,-6.96491358024698e-06,0.846458923512748
"CRIPAK",70.6129583563296,0.000150753373106061,0
"ABCG2",33.0080883813103,5.0349999999999e-07,0.270821529745042
"HSPA6",31.7985145157684,-4.32933999999996e-06,0.820963172804533
"EGR3",32.8820712896415,0,0.709915014164306
"SMARCAL1",33.9876147297716,4.41718750000009e-06,0.177337110481586
"MAP7D1",32.8820712896415,0,0.709915014164306
"ASCC3",32.8820712896415,0,0.709915014164306
"FAM207A",32.8820712896415,0,0.709915014164306
"GINS2",32.8820712896415,0,0.709915014164306
"AP2S1",26.1354766853244,-2.69559496913578e-05,0.947875354107649
"PTCH1",32.9890490562106,4.27428571428523e-07,0.272521246458924
"EPB41L1",27.5118081238711,-2.14568315151513e-05,0.930311614730878
"C14orf28",32.4449303161028,-1.74659228571428e-06,0.772804532577904
"ISLR",32.5141564440545,-1.47000000000008e-06,0.76657223796034
"RNF138",32.8820712896415,0,0.709915014164306
"TBC1D17",11.0177170578015,-8.73588035555555e-05,0.997733711048159
"CAPN7",32.8820712896415,0,0.709915014164306
"TMEM159",32.8820712896415,0,0.709915014164306
"INPP5J",22.3562243842704,-4.20559135802467e-05,0.974504249291785
"GAL3ST4",32.1249676107976,-3.02499999999983e-06,0.797167138810198
"CXorf57",32.8820712896415,0,0.709915014164306
"ZNHIT1",36.9381799465174,1.62061406249998e-05,0.0957507082152974
"CD81",31.5272388746529,-5.41321904761904e-06,0.83342776203966
"TSPAN3",33.0646805256086,7.29613333333434e-07,0.261756373937677
"BIN3",32.8820712896415,0,0.709915014164306
"ANKRD40",29.0719783111354,-1.52231875e-05,0.901983002832861
"ATOH7",35.4202372207328,1.01412160000001e-05,0.129178470254958
"SHKBP1",32.8820712896415,0,0.709915014164306
"TNS1",34.0563299943573,4.69173863636363e-06,0.173937677053824
"NIPSNAP3B",32.0709191680054,-3.24094999999991e-06,0.79943342776204
"GUCY2F",32.855964074446,-1.04311111111199e-07,0.718413597733711
"GEMIN7",35.5718449080411,1.07469629629628e-05,0.127478753541077
"PTGDS",32.8820712896415,0,0.709915014164306
"ARL6IP4",32.6827354156304,-7.96444444444377e-07,0.742209631728045
"ISYNA1",34.351559473836,5.87132499999998e-06,0.162039660056657
"SIGMAR1",29.3046931413236,-1.42933777777776e-05,0.896883852691218
"AZIN2",32.6699034865596,-8.47714285714174e-07,0.746175637393768
"C12orf76",33.0273020100903,5.80267857142713e-07,0.26628895184136
"ZFP36L2",36.7588061721704,1.54894545454547e-05,0.0974504249291784
"NCAPD2",42.4189583934212,3.8104534814815e-05,0.0294617563739377
"ARHGAP18",32.8820712896415,0,0.709915014164306
"MGST3",32.8820712896415,0,0.709915014164306
"PGRMC1",32.8820712896415,0,0.709915014164306
"ZNF267",29.2585204096662,-1.44778604545452e-05,0.89915014164306
"DZANK1",32.8820712896415,0,0.709915014164306
"FYN",32.8820712896415,0,0.709915014164306
"TEKT2",38.685197989003,2.31863333333333e-05,0.0634560906515581
"KLF11",33.8296014911243,3.78584722222208e-06,0.193201133144476
"HAUS3",46.1833563681897,5.31451483950618e-05,0.0135977337110481
"IFNAR2",34.1897421939248,5.22478571428575e-06,0.168271954674221
"AP2A1",32.8820712896415,0,0.709915014164306
"SIRPB2",34.0694061731756,4.7439843749999e-06,0.172804532577904
"GJB4",26.4934260504199,-2.55257666666668e-05,0.943909348441926
"DIRAS1",28.7765670926443,-1.64035e-05,0.907648725212465
"BACE1",32.8820712896415,0,0.709915014164306
"C1orf43",39.3418109203582,2.58098235802469e-05,0.0555240793201133
"ERCC5",32.7822094037885,-3.98997142857294e-07,0.727478753541076
"CNTNAP1",33.1870745927105,1.21863757575769e-06,0.241359773371105
"MTCH1",32.3216696817078,-2.23907888888886e-06,0.78413597733711
"DCTPP1",32.8820712896415,0,0.709915014164306
"MAP1LC3A",33.0801029152582,7.91233333333308e-07,0.258356940509915
"DNAJA3",32.8820712896415,0,0.709915014164306
"AP1B1",32.8820712896415,0,0.709915014164306
"KLF4",24.4817800236525,-3.35632777777779e-05,0.96600566572238
"PRICKLE1",32.8820712896415,0,0.709915014164306
"KLHL12",40.2618591002978,2.94858666666666e-05,0.0441926345609065
"SERTAD1",32.8820712896415,0,0.709915014164306
"FOXN1",32.8820712896415,0,0.709915014164306
"THEG",32.8820712896415,0,0.709915014164306
"LRRFIP2",32.8820712896415,0,0.709915014164306
"LFNG",32.8820712896415,0,0.709915014164306
"KLF15",32.8820712896415,0,0.709915014164306
"CNPY2",35.0199318529305,8.54180000000015e-06,0.142776203966006
"ARHGEF19",32.8820712896415,0,0.709915014164306
"IQGAP1",34.0189217266771,4.54227428571441e-06,0.175070821529745
"ZNF132",58.7173814836357,0.000103224717460317,0.000566572237960306
"BAG6",32.8820712896415,0,0.709915014164306
"NR1H2",32.8820712896415,0,0.709915014164306
"RGL1",54.6474361412553,8.69632925000001e-05,0.00283286118980175
"DGCR2",33.4015799056101,2.07569135802466e-06,0.218696883852691
"ZNF543",32.8820712896415,0,0.709915014164306
"PPP1R11",26.7504074787332,-2.4499e-05,0.939943342776204
"YKT6",34.0108284740755,4.50993777777775e-06,0.176203966005666
"CDK2",30.7430727765807,-8.54634666666665e-06,0.858356940509915
"CFL2",33.0019992427218,4.79170909090998e-07,0.270821529745042
"HEXB",32.8820712896415,0,0.709915014164306
"LCOR",32.7670714817181,-4.59480555555558e-07,0.729178470254958
"PPDPF",32.8820712896415,0,0.709915014164306
"SLX4IP",32.8820712896415,0,0.709915014164306
"CFDP1",32.8820712896415,0,0.709915014164306
"SP1",33.2769690600603,1.5778099999999e-06,0.230028328611898
"CHCHD4",32.8820712896415,0,0.709915014164306
"FARSB",55.3229935564235,8.96624752380952e-05,0.00169971671388103
"DCLRE1B",33.8663511229361,3.93268000000013e-06,0.190368271954674
"SHROOM4",33.9191573317031,4.14366666666655e-06,0.184702549575071
"SCP2",58.4651203280037,0.000102216810594837,0.000566572237960306
"NCOA3",34.5821215294223,6.79253333333341e-06,0.155240793201133
"RANBP10",32.8820712896415,0,0.709915014164306
"UGGT2",32.8820712896415,0,0.709915014164306
"ENTPD4",32.8820712896415,0,0.709915014164306
"SLPI",31.6161880986963,-5.05782333333338e-06,0.830594900849858
"FOXF2",33.0263172687844,5.76333333333512e-07,0.26628895184136
"RING1",53.2201056830684,8.12604082627868e-05,0.00396600566572236
"PKMYT1",32.8820712896415,0,0.709915014164306
"TMEM86A",24.741392196062,-3.25260000000001e-05,0.964872521246459
"MORF4L1",32.8820712896415,0,0.709915014164306
"FAM89A",24.3483239885828,-3.40965000000002e-05,0.968271954674221
"DHX29",32.8953636212758,5.31093750000267e-08,0.287252124645892
"NRAS",32.8820712896415,0,0.709915014164306
"XRRA1",35.1748996437677,9.16097222222234e-06,0.136543909348442
"TUBB1",41.7243570414718,3.53292622222221e-05,0.031728045325779
"FEM1A",34.6712591901453,7.1486819444444e-06,0.151841359773371
"ZNF136",32.8820712896415,0,0.709915014164306
"FHL3",33.0820832732281,7.99145833333181e-07,0.257790368271955
"SEC23B",33.832755742172,3.79845000000012e-06,0.192634560906516
"SYN1",44.6707537211419,4.71015600000002e-05,0.0186968838526912
"YY1",31.8935595914169,-3.94958837301584e-06,0.810764872521246
"RHOB",32.8820712896415,0,0.709915014164306
"MYOZ1",32.8820712896415,0,0.709915014164306
"CASC4",32.8820712896415,0,0.709915014164306
"POLR3E",36.1515355803421,1.3063111111111e-05,0.111048158640227
"HPRT1",32.8820712896415,0,0.709915014164306
"FOXK1",32.8820712896415,0,0.709915014164306
"HTR1D",32.4871802861121,-1.57778296296285e-06,0.769971671388102
"LLPH",33.1568672493292,1.09794444444455e-06,0.244759206798867
"TRPM4",20.4927265761561,-4.95015000000001e-05,0.984702549575071
"TNIP2",28.0322228007582,-1.93775199999999e-05,0.919546742209632
"KCNK3",32.8820712896415,0,0.709915014164306
"ANXA5",28.0042687809599,-1.94892099999999e-05,0.921246458923513
"FZD1",40.8270954273379,3.17442626262627e-05,0.0373937677053824
"TMEM254",34.1916979706064,5.23260000000003e-06,0.168271954674221
"SLC51A",32.8820712896415,0,0.709915014164306
"NHLRC1",32.8820712896415,0,0.709915014164306
"RP9",30.4971853157003,-9.52878749999986e-06,0.865722379603399
"APOBEC3D",47.8220419836554,5.96925000000001e-05,0.00963172804532575
"COPS6",32.4956981312232,-1.54374999999995e-06,0.768838526912181
"ARMC12",17.7221461778591,-6.0571325625e-05,0.991501416430595
"CDC14A",32.8820712896415,0,0.709915014164306
"KCNC4",34.8540003109314,7.87882222222236e-06,0.147875354107649
"PLPPR1",32.8820712896415,0,0.709915014164306
"ICE1",30.7561773444169,-8.49398750000008e-06,0.857223796033994
"NSMCE4A",32.8820712896415,0,0.709915014164306
"HOXA5",32.8820712896415,0,0.709915014164306
"MYCBPAP",48.9895146430478,6.43571250617283e-05,0.00736543909348442
"ERRFI1",29.2347587306144,-1.45728000000001e-05,0.89971671388102
"TUFM",32.8820712896415,0,0.709915014164306
"C1D",32.8820712896415,0,0.709915014164306
"NRBP1",34.2709498317324,5.54925000000006e-06,0.165439093484419
"SPHK1",33.7394536952024,3.42566262626254e-06,0.198300283286119
"ZBTB2",32.754558622735,-5.09475555555472e-07,0.730311614730878
"UBR7",30.6154066032534,-9.05643555555558e-06,0.862322946175637
"CTSZ",32.8820712896415,0,0.709915014164306
"MFNG",49.7624880233964,6.74455322916667e-05,0.00566572237960339
"CHRDL1",32.4301172404745,-1.8057777777778e-06,0.775637393767705
"UBOX5",32.8820712896415,0,0.709915014164306
"ST6GALNAC6",32.8820712896415,0,0.709915014164306
"KCNG3",32.8820712896415,0,0.709915014164306
"CD70",40.2136714325401,2.92933333333332e-05,0.0441926345609065
"CAMP",33.2888015067768,1.6250864197529e-06,0.229461756373938
"FMO4",31.1227266919914,-7.02944333333333e-06,0.847592067988669
"FBXW4",32.8820712896415,0,0.709915014164306
"NXT2",23.5370342117324,-3.73380000000001e-05,0.969971671388102
"SMDT1",33.1748347309417,1.16973333333337e-06,0.243059490084986
"MTMR7",34.9036364373079,8.07714285714289e-06,0.145609065155807
"SERTAD4",32.8820712896415,0,0.709915014164306
"VPS45",32.8820712896415,0,0.709915014164306
"TRPC4AP",32.8820712896415,0,0.709915014164306
"RPS17",32.8820712896415,0,0.709915014164306
"C1GALT1C1",35.9084712332438,1.20919500000001e-05,0.118980169971671
"CDC42BPG",32.8820712896415,0,0.709915014164306
"GALNT12",30.7207056515723,-8.6357142857143e-06,0.858923512747875
"OSBPL1A",32.8820712896415,0,0.709915014164306
"GPRIN1",32.8820712896415,0,0.709915014164306
"ATRN",17.9697981655495,-5.95818346428572e-05,0.990368271954674
"PLS3",33.6714989156335,3.15415000000008e-06,0.201699716713881
"EIF4H",33.0227507473221,5.62083333333518e-07,0.267988668555241
"REN",32.8820712896415,0,0.709915014164306
"RAI1",33.108765946314,9.05756180555661e-07,0.253257790368272
"FBXL12",38.4702657792077,2.23275738888888e-05,0.0668555240793202
