"","Overall","importance","pvalue"
"RBM15",11.5666052762644,-4.23955383333334e-05,0.974906567004805
"CLEC11A",15.8400931710399,6.42948181818181e-06,0.156967431927389
"CMC2",15.3330580447494,6.3655555555564e-07,0.256273358248799
"GABBR1",15.277342502747,0,0.715963694607581
"SLC36A4",15.277342502747,0,0.715963694607581
"PLK4",13.7335537160895,-1.76379389562289e-05,0.91243993593166
"ZNF98",15.277342502747,0,0.715963694607581
"NUBP1",15.6450838819726,4.20148148148147e-06,0.186865990389749
"ATF3",15.5493541619057,3.10776000000002e-06,0.201281366791244
"GABPB2",16.2875044091966,1.15411992857144e-05,0.119060331019754
"NFYB",15.277342502747,0,0.715963694607581
"RPS9",17.8749279407013,2.96776695000001e-05,0.0469834490122798
"EPDR1",15.277342502747,0,0.715963694607581
"WNT3",21.9380253628702,7.60989577777775e-05,0.00480512546716494
"C5orf30",15.277342502747,0,0.715963694607581
"SEMA6C",12.5714086432448,-3.09155608888889e-05,0.955686065136145
"FAXDC2",15.277342502747,0,0.715963694607581
"ASF1A",12.9311461008793,-2.68055250000001e-05,0.94233849439402
"ACADM",15.277342502747,0,0.715963694607581
"C16orf74",15.916343405164,7.30064825396814e-06,0.146289375333689
"TMEM109",15.277342502747,0,0.715963694607581
"PDZD8",15.277342502747,0,0.715963694607581
"ST14",14.530460047217,-8.53320562500004e-06,0.860651361452216
"AMY2B",21.8867605847058,7.55132526374862e-05,0.00533902829684996
"PRR18",14.2902089457364,-1.12780981250002e-05,0.879871863320876
"USP9X",15.277342502747,0,0.715963694607581
"C18orf8",15.277342502747,0,0.715963694607581
"GINM1",16.598862487482,1.5098496e-05,0.100373731980779
"SET",15.277342502747,0,0.715963694607581
"TSPAN6",15.3686218951356,1.0428760493828e-06,0.246663107314469
"ADAM12",17.73932110598,2.81283480555554e-05,0.0517885744794447
"SNCG",14.6278670423115,-7.42032111111102e-06,0.854778430325681
"SHCBP1",15.1693801950595,-1.23348000000001e-06,0.760277629471436
"NIPAL2",17.6574104405845,2.71925106349207e-05,0.0549919914575547
"NF1",14.9786853402778,-3.41218749999994e-06,0.800854244527496
"NDUFAF2",15.277342502747,0,0.715963694607581
"SPPL2A",13.9413078875008,-1.52643270833335e-05,0.90176187933796
"ASB8",13.4005096690215,-2.14430000000001e-05,0.926855312333155
"ZFYVE19",15.277342502747,0,0.715963694607581
"RPL7A",15.3374459475939,6.86687777777806e-07,0.256273358248799
"IRS1",14.7673315201303,-5.82692571428578e-06,0.837693539775761
"RCN1",17.8346511617725,2.92175033333335e-05,0.0480512546716497
"BACH2",15.277342502747,0,0.715963694607581
"EMP2",15.6773550276791,4.57018249999996e-06,0.181526962092899
"GSTO2",16.8718057797462,1.82169000000001e-05,0.0848905499199146
"RPE",15.277342502747,0,0.715963694607581
"INPP5J",15.0099760989429,-3.05468750000015e-06,0.797116924719701
"MPZL2",15.3712744559682,1.07318181818195e-06,0.245595301655099
"NOP58",17.1614260398231,2.152584e-05,0.0731446876668447
"ATRN",15.277342502747,0,0.715963694607581
"SLC52A3",17.2381317936841,2.24022107936508e-05,0.0694073678590497
"QPCT",15.277342502747,0,0.715963694607581
"FMO2",15.277342502747,0,0.715963694607581
"DLD",15.277342502747,0,0.715963694607581
"FANK1",15.277342502747,0,0.715963694607581
"S100A16",15.5306106327711,2.89361333333349e-06,0.209289909236519
"RNF135",15.6526954542436,4.28844444444443e-06,0.185798184730379
"ERLIN2",19.7399679868882,5.09859357407407e-05,0.0181526962092899
"SCAI",17.2753723221764,2.28276875000002e-05,0.0683395621996796
"MBOAT1",15.277342502747,0,0.715963694607581
"LIAS",15.277342502747,0,0.715963694607581
"CHIC1",15.2144563928568,-7.18479999999966e-07,0.745862253069941
"DLG5",15.3488017633088,8.16429090909176e-07,0.251468232781634
"LRRC56",15.4069267246722,1.48051249999992e-06,0.232781633742659
"PPP1CA",15.277342502747,0,0.715963694607581
"UCHL1",16.7647781939887,1.69940992901234e-05,0.0912973838761345
"LARP1",15.2639859439434,-1.52599999999836e-07,0.726107848371596
"TTF1",15.035398680631,-2.76423200000009e-06,0.790176187933796
"ABHD12",15.277342502747,0,0.715963694607581
"ATG101",15.277342502747,0,0.715963694607581
"PRKRA",15.3249263375675,5.43650000000007e-07,0.259476775226909
"NR3C2",15.277342502747,0,0.715963694607581
"RPF1",20.5917401287106,6.07175163636362e-05,0.0138814735718099
"TOP1MT",14.0260108406555,-1.42965874999998e-05,0.893753336892686
"PDZD11",15.392502341377,1.31571250000007e-06,0.236518953550454
"ARHGEF3",15.277342502747,0,0.715963694607581
"KIAA1217",15.277342502747,0,0.715963694607581
"MYO1G",20.078687221711,5.48558363636364e-05,0.0165509877202349
"ZKSCAN8",15.277342502747,0,0.715963694607581
"SLC31A2",16.5424081820946,1.44534999999999e-05,0.103577148958889
"NINJ1",13.9527164000479,-1.51339837037039e-05,0.901227976508275
"AP1B1",15.277342502747,0,0.715963694607581
"CDS1",15.2066950312406,-8.07154320987546e-07,0.748531767218366
"C1orf27",15.277342502747,0,0.715963694607581
"CCL22",15.277342502747,0,0.715963694607581
"CYBA",22.1531110844326,7.85563333333335e-05,0.00427122263748003
"CASP8",12.9059187472674,-2.70937500000001e-05,0.94340630005339
"FFAR4",12.4400989851869,-3.24157866666666e-05,0.957821676454885
"TDRD1",15.277342502747,0,0.715963694607581
"STAM",16.6969889062304,1.62196000000001e-05,0.0945008008542445
"CSNK1G2",17.8908290074546,2.98593407539685e-05,0.0459156433529098
"COL5A3",14.7891863488962,-5.5772321428571e-06,0.833422317138281
"QSOX1",15.277342502747,0,0.715963694607581
"CIR1",15.4405729942711,1.86492444444442e-06,0.224239188467699
"CLIP2",15.277342502747,0,0.715963694607581
"BNIP3",12.9561986991295,-2.65192965972223e-05,0.94127068873465
"NUP188",19.5299960500175,4.85869856790122e-05,0.0208222103577149
"ABHD17B",13.4459797365084,-2.09235000000001e-05,0.92418579818473
"PPARG",15.0121242946206,-3.0301441527778e-06,0.794981313400961
"SRPK1",17.8917969856325,2.98703999999999e-05,0.0459156433529098
"ACAA1",16.4754909861231,1.36889644444445e-05,0.109450080085424
"FUZ",9.53734044774991,-6.55800888888891e-05,0.990923651895355
"WDR75",15.277342502747,0,0.715963694607581
"BNIPL",14.5601372530542,-8.19414062500012e-06,0.857981847303791
"TTPA",15.277342502747,0,0.715963694607581
"PIGN",15.277342502747,0,0.715963694607581
"SDR9C7",15.277342502747,0,0.715963694607581
"CUTC",20.1195694146009,5.53229194444447e-05,0.0165509877202349
"ALDH3B2",15.3283775113134,5.8308000000018e-07,0.258942872397224
"NFE2L3",15.277342502747,0,0.715963694607581
"RNF121",15.277342502747,0,0.715963694607581
"ANKRD20A4",14.3639313407546,-1.04358124999999e-05,0.874532835024026
"CDC26",15.1619410177686,-1.31847333333335e-06,0.764014949279231
"PPL",16.0457093281134,8.77866666666671e-06,0.137213027229044
"GRHL2",16.1057220724183,9.46431818181814e-06,0.131873998932194
"SPEF2",15.277342502747,0,0.715963694607581
"PGAP3",15.277342502747,0,0.715963694607581
"MFSD8",16.117679896514,9.60093749999991e-06,0.131340096102509
"SRSF11",15.277342502747,0,0.715963694607581
"UQCRH",22.0265957638381,7.71108833333332e-05,0.00480512546716494
"TCTEX1D2",15.3161724842565,4.43636363636202e-07,0.262680192205019
"GOLGA8A",15.277342502747,0,0.715963694607581
"TBC1D13",15.6256880284516,3.97988194444432e-06,0.190069407367859
"GPLD1",15.1241515064786,-1.75022222222232e-06,0.775760811532301
"MST1R",15.277342502747,0,0.715963694607581
"C22orf24",15.277342502747,0,0.715963694607581
"UBOX5",16.7286287987684,1.65810888888889e-05,0.0934329951948746
"ESCO2",15.3062194028866,3.29921428571467e-07,0.266417512012814
"METAP1",15.277342502747,0,0.715963694607581
"MMP17",15.277342502747,0,0.715963694607581
"MOB3C",24.9581050421667,0.000110603665602293,0.00160170848905494
"MAP2K3",15.2782341799607,1.01875000000362e-08,0.283502402562734
"TUBG1",15.277342502747,0,0.715963694607581
"PLA2G16",15.277342502747,0,0.715963694607581
"USP6NL",15.277342502747,0,0.715963694607581
"PEX1",15.277342502747,0,0.715963694607581
"POLE3",15.277342502747,0,0.715963694607581
"NANOG",21.0768379057358,6.62598062499999e-05,0.00800854244527494
"TMEM138",15.277342502747,0,0.715963694607581
"S100A8",15.277342502747,0,0.715963694607581
"ACACB",16.3961822364002,1.27828541666666e-05,0.113721302722904
"TRIB3",15.277342502747,0,0.715963694607581
"NFKB2",15.277342502747,0,0.715963694607581
"RARA",15.277342502747,0,0.715963694607581
"KLF10",15.277342502747,0,0.715963694607581
"GTPBP10",28.9261015699248,0.000155938416793651,0.000533902829685018
"TMEM54",15.277342502747,0,0.715963694607581
"`TNFSF12-TNFSF13`",17.4411494405811,2.47217074074073e-05,0.0613988254137747
"CADM4",15.5281992888985,2.8660634920632e-06,0.209289909236519
"PKDREJ",15.277342502747,0,0.715963694607581
"TMEM134",15.277342502747,0,0.715963694607581
"PLEK2",14.8193556019844,-5.23254545454543e-06,0.828617191671116
"RNF126",15.5984557079296,3.66874999999989e-06,0.196476241324079
"TNFRSF18",15.277342502747,0,0.715963694607581
"HHIPL2",15.277342502747,0,0.715963694607581
"SLC1A1",14.4245416359971,-9.7433339065256e-06,0.870261612386546
"RCOR2",14.7696009041973,-5.80099777777776e-06,0.837159636946076
"MPZL3",14.3834445717653,-1.02128719135806e-05,0.872931126534971
"GOLPH3L",15.8713211727048,6.78626481327149e-06,0.152696209289909
"SLC25A28",15.277342502747,0,0.715963694607581
"NCDN",15.277342502747,0,0.715963694607581
"NUCKS1",15.277342502747,0,0.715963694607581
"ZNF79",15.277342502747,0,0.715963694607581
"TIAL1",11.0728448360444,-4.80368000000002e-05,0.979177789642285
"USP14",16.2144215996435,1.07062209876543e-05,0.123331553657234
"BOLA3",17.9159212609844,3.01460222222221e-05,0.0453817405232247
"ABLIM1",17.0498600432932,2.02511874999998e-05,0.0768820074746396
"NCOA3",15.277342502747,0,0.715963694607581
"FGFR3",17.2609090138583,2.26624427777777e-05,0.0688734650293646
"CASC4",15.277342502747,0,0.715963694607581
"TFAP2C",15.277342502747,0,0.715963694607581
"AGO3",11.6152655423584,-4.18395899999999e-05,0.97437266417512
"KIAA1549L",13.9200464734373,-1.55072408333334e-05,0.903363587827015
"PKMYT1",16.0917792445496,9.30501999999978e-06,0.133475707421249
"CA13",14.867117766108,-4.68685802469126e-06,0.820608649225841
"POMT1",14.7092616237956,-6.49038000000024e-06,0.844100373731981
"YWHAB",20.5597282746557,6.03517777777778e-05,0.0138814735718099
"GLRX5",15.3316066349436,6.19973055555612e-07,0.256273358248799
"KLHDC8B",15.8966853759081,7.07605333333339e-06,0.147891083822744
"SEC24C",15.277342502747,0,0.715963694607581
"MOCOS",17.2888982206336,2.29822222222222e-05,0.0678056593699946
"ZNF491",16.675836515459,1.59779318518518e-05,0.0955686065136145
"MED27",12.3691399762633,-3.32265003333336e-05,0.95942338494394
"POLR2M",15.277342502747,0,0.715963694607581
"FLII",15.6857999585159,4.6666666666666e-06,0.180459156433529
"ZNF318",12.9533487297795,-2.65518577777777e-05,0.941804591564335
"UBAC1",15.5020036146435,2.56677533333316e-06,0.213561131873999
"IER3IP1",15.9819316139483,8.04999999999989e-06,0.143085958355579
"NDUFB10",15.277342502747,0,0.715963694607581
"GGCX",15.277342502747,0,0.715963694607581
"INTS5",15.277342502747,0,0.715963694607581
"THUMPD3",15.277342502747,0,0.715963694607581
"IRF5",15.277342502747,0,0.715963694607581
"ANK2",15.3154068475537,4.34888888888763e-07,0.262680192205019
"AKR7A3",15.277342502747,0,0.715963694607581
"MPP7",15.277342502747,0,0.715963694607581
"GJB6",15.277342502747,0,0.715963694607581
"ERI3",13.6217355898067,-1.89154720634921e-05,0.92098238120662
"RGS16",18.9851225719078,4.23617525196409e-05,0.0256273358248799
"ZNF518B",15.277342502747,0,0.715963694607581
"GAL",15.277342502747,0,0.715963694607581
"RIT1",15.277342502747,0,0.715963694607581
"SMG5",15.277342502747,0,0.715963694607581
"ABI2",15.0109806962734,-3.04320987654316e-06,0.795515216230646
"C14orf93",15.277342502747,0,0.715963694607581
"SEC16A",24.1657828442409,0.000101551306444445,0.00266951414842498
"POLR1C",15.277342502747,0,0.715963694607581
"BAIAP2L1",13.3756028815736,-2.17275625e-05,0.927923117992525
"NICN1",15.5229878765459,2.80652259259262e-06,0.209823812066204
"SYCP2",15.3970308737617,1.36745142857153e-06,0.235985050720769
"PIGS",15.277342502747,0,0.715963694607581
"EPHB2",17.2604982749642,2.26577500454543e-05,0.0688734650293646
"RAI1",15.277342502747,0,0.715963694607581
"HNRNPA0",15.6261885103997,3.98560000000003e-06,0.190069407367859
"MYL12A",15.277342502747,0,0.715963694607581
"EEF1A1",15.277342502747,0,0.715963694607581
"BIN2",15.277342502747,0,0.715963694607581
"C1orf54",15.2684731408503,-1.01333333333287e-07,0.723972237052856
"PON2",14.1957756789541,-1.23570074999997e-05,0.885210891617726
"AGPAT2",15.277342502747,0,0.715963694607581
"CYP51A1",15.1248019081164,-1.74279131944433e-06,0.775226908702616
"MKI67",13.57998720622,-1.93924514583335e-05,0.92205018686599
"AP1M2",15.4660975890928,2.15654545454536e-06,0.217832354511479
"OLFML2A",18.1793128423324,3.31552969841271e-05,0.0411105178857448
"CHMP4B",15.277342502747,0,0.715963694607581
"IREB2",15.277342502747,0,0.715963694607581
"RPS2",15.2730749732873,-4.87569444442837e-08,0.720768820074746
"TNFRSF21",15.2707780079222,-7.50000000000472e-08,0.722904431393486
"SPRYD3",15.277342502747,0,0.715963694607581
"MSRB2",15.277342502747,0,0.715963694607581
"COMTD1",15.277342502747,0,0.715963694607581
"MBD4",15.277342502747,0,0.715963694607581
"VAMP8",15.277342502747,0,0.715963694607581
"ENOSF1",16.1110180630821,9.52482539682542e-06,0.131873998932194
"SVIL",19.2111014387764,4.49435833333334e-05,0.0229578216764549
"`HLA-DMA`",16.752548602263,1.68543750000001e-05,0.0912973838761345
"HDAC11",15.4440994269979,1.90521428571433e-06,0.223705285638014
"FAM83F",15.0968863452478,-2.06172937500004e-06,0.780032034169781
"SMAD2",15.277342502747,0,0.715963694607581
"INPP5F",15.2489600142134,-3.24272727272756e-07,0.733048585157501
"NPL",15.277342502747,0,0.715963694607581
"CLGN",15.277342502747,0,0.715963694607581
"TMEM45B",15.277342502747,0,0.715963694607581
"VPS26B",15.277342502747,0,0.715963694607581
"LOXL3",15.1001011424759,-2.02499999999994e-06,0.778964228510411
"BASP1",15.1269283510032,-1.71849650000011e-06,0.774159103043246
"CERS4",16.9949310925585,1.96236188271606e-05,0.0779498131340096
"UBE2A",15.243561320623,-3.85953333333244e-07,0.736252002135611
"ACHE",15.277342502747,0,0.715963694607581
"KIF1C",15.277342502747,0,0.715963694607581
"EXOC6B",15.277342502747,0,0.715963694607581
"STC1",15.277342502747,0,0.715963694607581
"ZNF141",16.0134494960301,8.41009490740752e-06,0.140416444207154
"UNC13D",15.277342502747,0,0.715963694607581
"RPL27A",15.277342502747,0,0.715963694607581
"KLF16",15.277342502747,0,0.715963694607581
"ZBTB39",15.277342502747,0,0.715963694607581
"ELN",15.277342502747,0,0.715963694607581
"GPAM",17.3980609069822,2.42294166666666e-05,0.0635344367325147
"SFN",17.324783347662,2.33922133333333e-05,0.0662039508809397
"TTC39C",15.277342502747,0,0.715963694607581
"LENG8",15.277342502747,0,0.715963694607581
"TAF10",18.0191142443652,3.13250122222222e-05,0.0437800320341698
"RPN1",14.7440224369442,-6.09323428571429e-06,0.839829151094501
"TGM5",15.277342502747,0,0.715963694607581
"HDAC7",15.8482032811444,6.52214062500001e-06,0.155365723438334
"RPLP2",15.277342502747,0,0.715963694607581
"RILP",15.277342502747,0,0.715963694607581
"KCTD10",15.277342502747,0,0.715963694607581
"HIC1",13.726016600674,-1.7724051242284e-05,0.912973838761345
"SCRN3",14.9472359396544,-3.77149999999982e-06,0.806727175654031
"TMEM5",17.9154610169584,3.01407638888889e-05,0.0453817405232247
"KMT2C",15.9197938078423,7.34006944444454e-06,0.146289375333689
"LMTK2",15.3579345625824,9.20772222222421e-07,0.249866524292579
"FAM53B",15.277342502747,0,0.715963694607581
"AGL",9.48233307233477,-6.62085535714285e-05,0.991991457554725
"PTBP1",15.1713610970178,-1.21084799999993e-06,0.758675920982381
"TPGS1",15.277342502747,0,0.715963694607581
"SH3BGRL3",15.277342502747,0,0.715963694607581
"CUEDC2",15.277342502747,0,0.715963694607581
"CCDC167",15.3411781121095,7.29328125000039e-07,0.253603844100374
"BDP1",3.7888503290346,-0.000131257154741863,0.999466097170315
"MCL1",15.277342502747,0,0.715963694607581
"S100A11",15.9802277628472,8.03053333333348e-06,0.143085958355579
"CGN",15.277342502747,0,0.715963694607581
"SEMA4F",14.098681378708,-1.34663194444444e-05,0.890016017084891
"RAB1B",16.8610842639799,1.80944056262626e-05,0.0848905499199146
"EMC7",15.277342502747,0,0.715963694607581
"SCARB2",15.277342502747,0,0.715963694607581
"SLC16A8",16.2685333734271,1.13244533333334e-05,0.119594233849439
"TFRC",15.313279935513,4.1058870931554e-07,0.262680192205019
"TMEM132A",20.3152564690559,5.75586633174605e-05,0.0160170848905499
"ETNK1",15.277342502747,0,0.715963694607581
"GPR158",13.4174023023708,-2.125e-05,0.925787506673785
"OGT",14.9200239204404,-4.08239999999993e-06,0.812600106780566
"EHD4",15.235349186223,-4.79777777777857e-07,0.738921516284036
"CD101",30.6584439909699,0.000175730599595959,0
"C11orf52",15.1289384510389,-1.69553090909091e-06,0.773091297383876
"UBAP1",15.277342502747,0,0.715963694607581
"CCSER2",15.2372699087828,-4.5783333333338e-07,0.737853710624666
"SPEN",15.2562595335345,-2.40875000000029e-07,0.729845168179391
"PALMD",13.952956405641,-1.51312416161615e-05,0.90069407367859
"TMEM74",13.1262888385378,-2.45760000000002e-05,0.938601174586225
"SERGEF",14.2215485420859,-1.20625500000002e-05,0.883075280298986
"PPP3R1",15.277342502747,0,0.715963694607581
"FLVCR1",15.277342502747,0,0.715963694607581
"CAV2",12.7400436882208,-2.89888888888887e-05,0.95088093966898
"CACNB3",14.5156266568198,-8.70267857142881e-06,0.862786972770956
"NKD1",15.277342502747,0,0.715963694607581
"FRS3",15.277342502747,0,0.715963694607581
"SOX9",14.8729197313752,-4.62056999999993e-06,0.819540843566471
"TSC1",14.3351494752813,-1.07646481481483e-05,0.877202349172451
"PCIF1",15.2104902501217,-7.63793571428639e-07,0.747997864388681
"UMPS",15.2132513903159,-7.3224727272736e-07,0.746930058729311
"TAGLN2",14.866213054455,-4.6971944444445e-06,0.821676454885211
"PDCD7",15.277342502747,0,0.715963694607581
"RABGAP1L",20.9765044163008,6.511348625e-05,0.00961025093432999
"XBP1",15.277342502747,0,0.715963694607581
"LGALS3",13.9901650627759,-1.470612904321e-05,0.898024559530165
"HNRNPA1",15.1432167444855,-1.5324000000001e-06,0.768820074746396
"VASN",15.277342502747,0,0.715963694607581
"COA3",13.9544873872912,-1.511375e-05,0.900160170848906
"PDGFB",15.277342502747,0,0.715963694607581
"QARS",15.1753663752567,-1.16508730158715e-06,0.757608115323011
"HIST1H4F",15.0230667957062,-2.90512500000006e-06,0.791243993593166
"ADAM22",15.3892525517446,1.27858333333331e-06,0.238120662039509
"ADO",15.277342502747,0,0.715963694607581
"RSRP1",18.2887532568273,3.44056644999999e-05,0.0357714895888949
"NTAN1",15.8710695500802,6.78339000000006e-06,0.152696209289909
"SSX2IP",15.277342502747,0,0.715963694607581
"FAM189A2",15.5906563878649,3.57964199999983e-06,0.197544046983449
"TRAPPC8",15.277342502747,0,0.715963694607581
"SLC35D1",15.2907559538391,1.53249999999883e-07,0.273892151628404
"GALNT14",15.277342502747,0,0.715963694607581
"ZNF862",17.9840314201692,3.09241874999999e-05,0.0443139348638548
"WDR12",15.277342502747,0,0.715963694607581
"STK39",18.8024324603965,4.02745e-05,0.0282968499733048
"INHBA",15.277342502747,0,0.715963694607581
"FAM171B",15.277342502747,0,0.715963694607581
"GLIPR1",14.9683946193738,-3.52976000000016e-06,0.801922050186866
"KLF11",15.277342502747,0,0.715963694607581
"LGALS1",15.1393422337623,-1.57666666666656e-06,0.769887880405766
"ADAMTSL4",15.277342502747,0,0.715963694607581
"SLC35C2",14.5227936074468,-8.62079545454564e-06,0.861185264281901
"NUDT22",11.9856826550588,-3.76075380000003e-05,0.968499733048585
"BMPR1A",19.6521092156549,4.99821406249998e-05,0.0181526962092899
"CALB2",13.8517948372326,-1.62870224999998e-05,0.906033101975441
"LMAN1",16.3796760900044,1.25942698181816e-05,0.114255205552589
"ELF5",15.277342502747,0,0.715963694607581
"FERMT3",15.277342502747,0,0.715963694607581
"RARRES3",14.9535670302188,-3.69916666666659e-06,0.804591564335291
"ABCA2",15.277342502747,0,0.715963694607581
"STX3",15.277342502747,0,0.715963694607581
"S100A4",15.277342502747,0,0.715963694607581
"TEX2",15.6825020292547,4.62898750000007e-06,0.180459156433529
"S100A14",15.277342502747,0,0.715963694607581
"GRINA",15.277342502747,0,0.715963694607581
"PIGQ",15.8357462819214,6.37981818181821e-06,0.158035237586759
"CHRM1",15.887140916501,6.9670069444443e-06,0.148958889482114
"BUD13",14.8458496803026,-4.92984800000018e-06,0.824879871863321
"GLTP",15.277342502747,0,0.715963694607581
"PARP12",14.7309960097112,-6.24206250000014e-06,0.841964762413241
"TYW3",15.1036582781091,-1.98435937499997e-06,0.777896422851041
"PODXL2",19.1583962812694,4.43414217171718e-05,0.0234917245061399
"AGTPBP1",15.8287740722906,6.30015999999989e-06,0.158035237586759
"HIBADH",14.9906894186439,-3.27503972222254e-06,0.799252536038441
"FBXW7",15.277342502747,0,0.715963694607581
"WDFY3",16.7573494578968,1.69092252485172e-05,0.0912973838761345
"WDR5B",15.983818687394,8.07156000000009e-06,0.143085958355579
"GOLGA5",15.277342502747,0,0.715963694607581
"THG1L",18.7752557852562,3.99640038095239e-05,0.0282968499733048
"TRIM59",15.3270576102206,5.68000000000124e-07,0.259476775226909
"MEMO1",15.277342502747,0,0.715963694607581
"PYURF",15.2455995233273,-3.62666666666733e-07,0.735184196476241
"PYCARD",15.2367739247294,-4.6349999999995e-07,0.738387613454351
"RHOC",13.2277738862429,-2.34165233333332e-05,0.934329951948745
"SPECC1",15.277342502747,0,0.715963694607581
"SIKE1",15.0997970273338,-2.02847454545463e-06,0.779498131340096
"TRIM21",17.2588893570675,2.26393679999999e-05,0.0688734650293646
"NUTF2",14.8176145189252,-5.25243750000004e-06,0.829151094500801
"TMOD2",15.277342502747,0,0.715963694607581
"YBX3",15.2923533142465,1.71499999999991e-07,0.273358248798719
"SOD1",15.7273727583641,5.14164000000017e-06,0.172984516817939
"FAM196B",15.277342502747,0,0.715963694607581
"F11R",14.8960766433193,-4.35600000000003e-06,0.815269620928991
"ABCF1",15.277342502747,0,0.715963694607581
"PDIA4",15.277342502747,0,0.715963694607581
"ENDOD1",15.277342502747,0,0.715963694607581
"HYAL1",14.2216553245351,-1.20613300000001e-05,0.882541377469301
"SHC3",16.5941881215768,1.50450909090909e-05,0.100373731980779
"TBK1",15.277342502747,0,0.715963694607581
"ARHGAP19",16.6683162361308,1.5892011919753e-05,0.0961025093432996
"MED14",15.277342502747,0,0.715963694607581
"ATP2A3",16.2014117356999,1.05575820105819e-05,0.124933262146289
"SCNM1",17.1987263746839,2.1952e-05,0.0704751735184197
"OLFML2B",11.4421801199976,-4.3817108e-05,0.97650827549386
"CMTM6",15.277342502747,0,0.715963694607581
"KTI12",15.277342502747,0,0.715963694607581
"OTUD3",15.5332046293705,2.92325000000004e-06,0.208756006406834
"CLPTM1",15.9169779013942,7.30789743589755e-06,0.146289375333689
"UBE2G2",15.277342502747,0,0.715963694607581
"RIOK2",15.277342502747,0,0.715963694607581
"ZC3H15",16.0409057760444,8.72378561111109e-06,0.137213027229044
"APEH",15.277342502747,0,0.715963694607581
"IL20RA",15.277342502747,0,0.715963694607581
"TOLLIP",15.277342502747,0,0.715963694607581
"GTF3C3",15.277342502747,0,0.715963694607581
"TMPRSS5",15.277342502747,0,0.715963694607581
"SLC35E2",14.791694014337,-5.54858181818196e-06,0.832354511478911
"SLAMF7",19.2864497855485,4.58044456172839e-05,0.0229578216764549
"PRPF4B",18.1101163287197,3.23647199999999e-05,0.0427122263747998
"NUDCD3",18.4264564897151,3.59789374999999e-05,0.0336358782701548
"TMEM175",15.277342502747,0,0.715963694607581
"TDP1",15.1954635101707,-9.35475555555731e-07,0.750667378537106
"NTN4",17.3728408133627,2.39412746127947e-05,0.0646022423918847
"TP53",22.4062190824623,8.14481171428572e-05,0.00427122263748003
"AMN",15.3030021891255,2.93164444444605e-07,0.269087026161239
"RTN1",19.4979917442721,4.82213333333334e-05,0.0208222103577149
"RAPGEF6",14.6442101058792,-7.23359999999995e-06,0.852642819006941
"NOP10",14.0189040872986,-1.43777828571428e-05,0.895888948211426
"DNMT3A",15.277342502747,0,0.715963694607581
"CSAD",15.7442006220311,5.33389999999989e-06,0.170315002669514
"TMEM181",16.6035929694298,1.51525422222223e-05,0.0987720234917245
"BCAM",15.277342502747,0,0.715963694607581
"KRT19",10.9613596422325,-4.93105293209877e-05,0.98184730379071
"UBR7",16.9938326877866,1.96110694444442e-05,0.0779498131340096
"RBM22",13.8699334457378,-1.60797871111111e-05,0.905499199145755
"SRFBP1",15.2652941414797,-1.37653714285868e-07,0.725040042712226
"NFIL3",14.7857152315898,-5.61689000000021e-06,0.833956219967966
"S100A13",15.255558105106,-2.48888888888965e-07,0.730379071009076
"HCFC2",15.277342502747,0,0.715963694607581
"C5orf22",15.277342502747,0,0.715963694607581
"RAC2",14.8618428028077,-4.74712500000019e-06,0.822744260544581
"SYS1",14.6724727375641,-6.91069664903021e-06,0.849973304858516
"UCHL5",15.277342502747,0,0.715963694607581
"TMEM187",15.5547209177605,3.16907571428571e-06,0.201281366791244
"SPCS2",15.277342502747,0,0.715963694607581
"VAPA",15.277342502747,0,0.715963694607581
"JAGN1",15.3129484199288,4.06801111111132e-07,0.262680192205019
"ZCCHC2",14.9567763387998,-3.6624999999999e-06,0.803523758675921
"TMEM208",9.88355499603005,-6.16245535714284e-05,0.987720234917245
"KCNH8",15.277342502747,0,0.715963694607581
"LURAP1L",15.277342502747,0,0.715963694607581
"P2RX4",15.4846272704148,2.36824888888876e-06,0.216764548852109
"STX8",13.3865248637502,-2.16027777777779e-05,0.92738921516284
"ENOPH1",15.3996261902067,1.39710317460318e-06,0.235451147891084
"CRYBB3",15.3180585792903,4.65185185185124e-07,0.261612386545649
"STK24",17.9096616062694,3.00745050505049e-05,0.0453817405232247
"GNB3",15.2867564745847,1.07555555555416e-07,0.276027762947144
"PPP1R15B",13.8205797647615,-1.66436577777778e-05,0.90710090763481
"ZNF24",15.277342502747,0,0.715963694607581
"KCND1",12.8040071254902,-2.82581003174602e-05,0.949279231179925
"RBCK1",15.277342502747,0,0.715963694607581
"PSMD3",15.277342502747,0,0.715963694607581
"TRAPPC12",21.5371357592966,7.15187545679015e-05,0.00640683395621999
"RHBDF1",15.277342502747,0,0.715963694607581
"CERCAM",15.2258617352662,-5.88172839506296e-07,0.741591030432461
"BLZF1",15.277342502747,0,0.715963694607581
"RPL13",15.3163543577062,4.4571428571416e-07,0.262680192205019
"SGMS1",15.277342502747,0,0.715963694607581
"PPP2R3A",15.9644488082013,7.8502572222221e-06,0.143085958355579
"GOLGA1",12.7633158192056,-2.87230025e-05,0.950347036839295
"UGCG",14.1602972831625,-1.27623516666668e-05,0.886278697277096
"ULBP1",14.7072525966239,-6.51333333333315e-06,0.844634276561666
"ABCC2",15.277342502747,0,0.715963694607581
"VCL",15.277342502747,0,0.715963694607581
"ASB7",15.277342502747,0,0.715963694607581
