"","Overall","importance","pvalue"
"HMGCS2",23.5288742125012,0,0.718823529411765
"LRRC40",23.4160357702999,-1.11431111111115e-06,0.724705882352941
"RINT1",30.2418785667179,6.62927916666667e-05,0.0682352941176471
"ZNF660",22.0855934868851,-1.42528000000002e-05,0.801176470588235
"TIMM8A",14.0966055471053,-9.31462857142857e-05,0.964117647058824
"SNX1",23.5288742125012,0,0.718823529411765
"MGAT2",22.4262710027278,-1.08885144444444e-05,0.778235294117647
"FAM219B",24.1263588946136,5.90032799999984e-06,0.257058823529412
"ZNF530",20.8230284732304,-2.67209819047618e-05,0.847647058823529
"ABCA12",23.5288742125012,0,0.718823529411765
"COL20A1",10.1147422509592,-0.000132468297142857,0.985294117647059
"MLYCD",42.645457103777,0.000188781591686868,0.00352941176470589
"FKBPL",23.9553938027778,4.2120000000001e-06,0.262941176470588
"MUT",23.5288742125012,0,0.718823529411765
"ZFPM1",22.226319543879,-1.2863090909091e-05,0.791764705882353
"SPICE1",26.5491999842394,2.98265600000001e-05,0.145294117647059
"FUNDC2",21.6064042882336,-1.89849270833335e-05,0.817647058823529
"KPTN",19.8512214781822,-3.63178472222221e-05,0.875294117647059
"KCNJ2",14.5597622121668,-8.8572484375e-05,0.955882352941177
"CDCA8",23.5288742125012,0,0.718823529411765
"PRKAB2",23.5288742125012,0,0.718823529411765
"ZNF777",31.5670267662925,7.93790000000001e-05,0.0558823529411765
"AP5M1",36.3039055397873,0.000126157,0.0176470588235295
"RAB33A",23.5288742125012,0,0.718823529411765
"NUBP2",30.7023676610041,7.08402500000001e-05,0.0629411764705883
"ADD3",23.5288742125012,0,0.718823529411765
"ZKSCAN2",34.4120780996412,0.000107474676,0.0264705882352941
"AS3MT",15.3128602602866,-8.11354309523811e-05,0.946470588235294
"RNF31",22.7501053378103,-7.6905599999999e-06,0.755294117647059
"ZNF502",23.277625259673,-2.48115353535328e-06,0.732941176470588
"RFWD3",25.7634891719423,2.20674464285715e-05,0.170588235294118
"PNN",22.3248682991876,-1.18898944444443e-05,0.785882352941176
"AP3S2",23.5288742125012,0,0.718823529411765
"ZNF620",18.8970913902456,-4.57401481481481e-05,0.895882352941176
"ALX4",33.3267851251384,9.67571049603175e-05,0.0329411764705883
"CD55",23.5288742125012,0,0.718823529411765
"RAB25",23.5288742125012,0,0.718823529411765
"KIAA1328",31.4142929678813,7.78707111111112e-05,0.0576470588235294
"EFCAB11",28.2509624565913,4.66319393939392e-05,0.102352941176471
"YTHDC1",23.5288742125012,0,0.718823529411765
"CHST1",23.5288742125012,0,0.718823529411765
"TJAP1",23.5288742125012,0,0.718823529411765
"PEF1",24.2783548010819,7.40132999999976e-06,0.247058823529412
"MAX",27.5337652363251,3.95494166666668e-05,0.116470588235294
"ZNF318",23.5288742125012,0,0.718823529411765
"C9orf64",24.2814514786759,7.43191055555559e-06,0.247058823529412
"ZNF521",26.2755145552193,2.712384e-05,0.151764705882353
"LRRC17",22.9835377273406,-5.38535000000007e-06,0.739411764705882
"TSPAN6",23.5288742125012,0,0.718823529411765
"TMTC2",22.8946530384821,-6.26311111111111e-06,0.744705882352941
"ZSCAN21",23.5288742125012,0,0.718823529411765
"EXOC4",23.5288742125012,0,0.718823529411765
"GPD1",38.4680938526052,0.000147528963636364,0.01
"EFNB1",34.2695853169785,0.00010606752,0.0270588235294118
"KIF6",23.5288742125012,0,0.718823529411765
"L3HYPDH",23.5288742125012,0,0.718823529411765
"DUSP19",23.5288742125012,0,0.718823529411765
"TUBB2B",0,-0.0002323542,1
"KIF17",24.9189446277253,1.37273333333334e-05,0.201764705882353
"NUDT15",23.5288742125012,0,0.718823529411765
"SPATA2L",29.4593539693675,5.8565142857143e-05,0.0823529411764706
"RPN2",21.0902019303898,-2.40825694444444e-05,0.836470588235294
"C11orf58",18.1271722768078,-5.33433142857143e-05,0.911176470588235
"OPRL1",25.0475485877565,1.49973333333333e-05,0.194117647058824
"CCT6A",23.5288742125012,0,0.718823529411765
"CLDN7",26.8521698738799,3.28184722222224e-05,0.134705882352941
"ESPL1",17.0624554143253,-6.38576904761905e-05,0.927058823529412
"MCOLN1",23.5288742125012,0,0.718823529411765
"UBR7",23.5288742125012,0,0.718823529411765
"TNFSF12",41.7149792565504,0.000179592863239538,0.00529411764705878
"GALNT15",23.5288742125012,0,0.718823529411765
"FLT1",23.5288742125012,0,0.718823529411765
"DLK2",24.7069371178671,1.16337e-05,0.216470588235294
"INTS5",24.5565502292121,1.01485874999998e-05,0.225294117647059
"LCN2",56.3802675124695,0.000324416678,0
"NELL1",34.254045452405,0.0001059140595,0.0276470588235294
"TTBK2",23.5288742125012,0,0.718823529411765
"MKLN1",20.2892330080631,-3.1992361111111e-05,0.863529411764706
"CSNK1G1",31.3637218796587,7.73713075e-05,0.0576470588235294
"MED31",45.021472123994,0.000212245403181818,0.00235294117647056
"CENPL",24.6463312359154,1.10351999999998e-05,0.220588235294118
"SART3",23.5288742125012,0,0.718823529411765
"TOX2",28.4007808150937,4.81114375e-05,0.1
"IGSF3",12.1062072244355,-0.000112802024691358,0.974705882352941
"NCR3LG1",27.4663187600952,3.88833638888886e-05,0.118235294117647
"AQP11",22.6773568695852,-8.40897142857133e-06,0.761764705882353
"USP48",36.2673046052307,0.000125795555555555,0.0176470588235295
"MIS18BP1",28.6215505245516,5.02915999999998e-05,0.0958823529411764
"LIN7C",23.5288742125012,0,0.718823529411765
"HOOK3",39.1181573386012,0.000153948522,0.00941176470588234
"FAM69B",23.5288742125012,0,0.718823529411765
"ELOVL4",23.7237649065768,1.92459999999994e-06,0.270588235294118
"SNAPC2",23.5288742125012,0,0.718823529411765
"NDUFA4",29.0869193965259,5.48872475e-05,0.0858823529411765
"TRPC4AP",25.3868301374293,1.83478333333333e-05,0.185294117647059
"MGMT",25.1562593829099,1.60708827777778e-05,0.190588235294118
"SLC39A7",23.5288742125012,0,0.718823529411765
"GLT8D1",23.5288742125012,0,0.718823529411765
"ZNF416",23.9747519054229,4.40316666666662e-06,0.262941176470588
"KLHL3",54.4979141299088,0.000305827912962963,0
"FKRP",23.4992152406657,-2.92890625000153e-07,0.721176470588235
"NEK9",23.5288742125012,0,0.718823529411765
"RAB39B",24.5765975106903,1.03465599999999e-05,0.224705882352941
"HOXA5",22.9801919991206,-5.41839e-06,0.740588235294118
"COPS8",23.5288742125012,0,0.718823529411765
"`NKX2-5`",23.4886728171213,-3.96999999999981e-07,0.723529411764706
"RRP36",23.5288742125012,0,0.718823529411765
"ASH2L",23.5288742125012,0,0.718823529411765
"RBX1",38.6135668635257,0.000148965550222222,0.01
"SIX5",26.7162915453017,3.14766358024692e-05,0.14
"DCLK1",25.0565069843424,1.50857999999998e-05,0.194117647058824
"MAP4K5",23.0310401821836,-4.91624999999996e-06,0.737647058823529
"POLB",23.5288742125012,0,0.718823529411765
"TOP1",20.0834807363133,-3.40242222222222e-05,0.868235294117647
"ZC3H14",23.5288742125012,0,0.718823529411765
"PSMC1",47.8116527916578,0.00023979921604321,0
"CWH43",23.5288742125012,0,0.718823529411765
"ARHGDIG",2.57329394359863,-0.000206942204074074,0.997647058823529
"HENMT1",23.5288742125012,0,0.718823529411765
"MYOZ2",38.6608825782179,0.000149432806111111,0.01
"SLC2A9",19.0567727653776,-4.416325e-05,0.892941176470588
"FAM78A",23.6048024461869,7.49812500000058e-07,0.276470588235294
"ARL2",23.5288742125012,0,0.718823529411765
"TPST2",28.9758477142592,5.37903836363636e-05,0.0882352941176471
"EMILIN3",26.8445312712146,3.2743038888889e-05,0.134705882352941
"MOCS1",0.823139944494383,-0.000224225463301267,0.998823529411765
"ZFP64",23.5288742125012,0,0.718823529411765
"LSMEM1",22.8531606528684,-6.67286000000011e-06,0.747058823529412
"GRAP2",23.5288742125012,0,0.718823529411765
"HOXA6",16.8665029846828,-6.57927754112553e-05,0.931176470588235
"FAM181B",23.5288742125012,0,0.718823529411765
"SNCAIP",22.4699196368199,-1.04574719999999e-05,0.775882352941176
"FZD5",52.9368294537878,0.000290411766071428,0
"MCAM",23.5288742125012,0,0.718823529411765
"NCAPH2",24.3404158317782,8.01419999999986e-06,0.242352941176471
"AGAP1",29.2253243453614,5.6254035e-05,0.0841176470588235
"STARD9",24.3537876057327,8.14625000000002e-06,0.241176470588235
"AAGAB",23.5288742125012,0,0.718823529411765
"DYNC1LI2",24.2964582556445,7.58010666666653e-06,0.245882352941176
"RALGPS1",23.5288742125012,0,0.718823529411765
"HOXD10",50.0408281046102,0.000261812944444444,0
"DPYS",29.4175633562979,5.81524488888887e-05,0.0823529411764706
"AREL1",31.6292937090577,7.99939034391535e-05,0.0552941176470588
"CHM",23.5288742125012,0,0.718823529411765
"FBXO4",27.7617637326437,4.18009654545455e-05,0.111176470588235
"CCDC69",19.5344203620319,-3.94463466666666e-05,0.883529411764706
"PHF6",27.1984936692085,3.62385163636363e-05,0.125882352941176
"LAG3",23.7955107268301,2.63311000000011e-06,0.266470588235294
"PKN3",23.5288742125012,0,0.718823529411765
"CDKN3",23.5288742125012,0,0.718823529411765
"GZF1",24.326793938311,7.87967999999983e-06,0.242941176470588
"EFCAB13",20.1201106995852,-3.36624911111112e-05,0.867647058823529
"NRAS",23.5288742125012,0,0.718823529411765
"CUL9",23.5288742125012,0,0.718823529411765
"EPB41L4A",25.511650238164,1.95804666666666e-05,0.178235294117647
"LIN7B",25.4092697282243,1.85694305555555e-05,0.183529411764706
"ORM1",23.5288742125012,0,0.718823529411765
"DBF4",23.5288742125012,0,0.718823529411765
"ELOVL2",27.3031562831667,3.72720888888889e-05,0.123529411764706
"STX1B",23.5288742125012,0,0.718823529411765
"HIST1H2AM",23.5288742125012,0,0.718823529411765
"KCNK13",31.813589105076,8.18138719135804e-05,0.0523529411764706
"FOXJ1",11.2618062002618,-0.000121140720486111,0.980588235294118
"CEP76",22.1655755760719,-1.34629545454543e-05,0.797058823529412
"PYGO1",23.5288742125012,0,0.718823529411765
"ZNF582",22.158035923977,-1.35374107142858e-05,0.798235294117647
"SLC5A1",28.6819662571661,5.08882222222222e-05,0.0941176470588235
"DUSP26",38.3652370497729,0.000146513224,0.01
"UTS2B",44.7992266066133,0.000210050666666667,0.00235294117647056
"MRPL1",17.4940954144279,-5.9595125e-05,0.919411764705882
"RCSD1",23.5288742125012,0,0.718823529411765
"FAM13A",23.5288742125012,0,0.718823529411765
"KCNE3",23.542150911787,1.31111111111082e-07,0.280588235294118
"FEN1",14.3170116140384,-9.09697142857144e-05,0.961176470588235
"HSPA12B",23.5288742125012,0,0.718823529411765
"KTI12",19.2369854415267,-4.23835995238098e-05,0.890588235294118
"NOTCH2",23.5288742125012,0,0.718823529411765
"MRPL21",24.7233945992614,1.17962222222221e-05,0.214705882352941
"FASTK",24.9240469588981,1.37777202777778e-05,0.201764705882353
"CNN3",23.5288742125012,0,0.718823529411765
"GNL1",12.6714043426315,-0.000107220545396825,0.973529411764706
"MFAP1",26.4057941640919,2.84103874999999e-05,0.147058823529412
"TTC32",38.7749074285176,0.000150558833333333,0.01
"ABCA7",23.5288742125012,0,0.718823529411765
"IPO8",19.8677118700388,-3.61549999999999e-05,0.874117647058824
"EFNB3",23.5288742125012,0,0.718823529411765
"STRADB",25.7801974986404,2.2232445818182e-05,0.17
"SOWAHB",23.5288742125012,0,0.718823529411765
"FIBIN",23.5288742125012,0,0.718823529411765
"RPL19",40.4753364809436,0.000167351044833333,0.00588235294117645
"DDX25",23.5288742125012,0,0.718823529411765
"PIGU",23.5434560788354,1.44000000000144e-07,0.280588235294118
"RAB40AL",24.6755679172956,1.13239203888891e-05,0.218235294117647
"PSME2",22.8413029289473,-6.78995833333329e-06,0.749411764705882
"WARS2",29.7061433516747,6.10022568888888e-05,0.0788235294117647
"CDH2",23.5288742125012,0,0.718823529411765
"MSH2",23.5288742125012,0,0.718823529411765
"COPS4",25.6431405076142,2.08789697777776e-05,0.175294117647059
"DTD2",23.5288742125012,0,0.718823529411765
"ELF3",29.3459322203659,5.74450714285715e-05,0.0835294117647059
"HMGN5",31.1966406105386,7.57213333333333e-05,0.0588235294117647
"LRFN4",25.9759555396369,2.4165611111111e-05,0.163529411764706
"GALNS",19.6237343833407,-3.85643457777776e-05,0.879411764705882
"TBC1D16",22.0263470601802,-1.4837875e-05,0.805882352941176
"EPHA2",26.2078878360338,2.64560072727273e-05,0.153529411764706
"LSG1",23.5288742125012,0,0.718823529411765
"IVL",9.72145482165882,-0.000136352120277778,0.987058823529412
"PHACTR4",22.3440165624753,-1.17007999999998e-05,0.784705882352941
"GJD4",26.8927031867419,3.32187500000001e-05,0.133529411764706
"PPP1R15A",18.0331308118617,-5.42720000000001e-05,0.913529411764706
"SARS",23.5288742125012,0,0.718823529411765
"NPAS3",22.3008555882988,-1.21270266666669e-05,0.787647058823529
"PLA2G4A",25.3102222073742,1.75913086419752e-05,0.186470588235294
"FAM20B",27.454220367871,3.87638888888888e-05,0.119411764705882
"PRKX",32.0091408525099,8.3745e-05,0.0517647058823529
"DOK7",14.5574227414207,-8.85955873015873e-05,0.956470588235294
"FNDC4",23.5288742125012,0,0.718823529411765
"AATK",23.5288742125012,0,0.718823529411765
"SAMD10",23.5288742125012,0,0.718823529411765
"PUS3",22.5280442161895,-9.88347555555569e-06,0.772352941176471
"UBE2B",22.0802081056454,-1.43059821428573e-05,0.802941176470588
"AHNAK2",23.5288742125012,0,0.718823529411765
"FAM3A",28.3556114588642,4.76653775e-05,0.101764705882353
"HAUS4",28.2403793812835,4.65274285714286e-05,0.102941176470588
"ICE2",23.5288742125012,0,0.718823529411765
"DCPS",23.5288742125012,0,0.718823529411765
"PGP",30.4842472437543,6.86862499999998e-05,0.0658823529411765
"UBR2",23.5288742125012,0,0.718823529411765
"WDR54",23.5288742125012,0,0.718823529411765
"SLC16A10",23.5332331489732,4.30457142859275e-08,0.281176470588235
"PJA1",23.5288742125012,0,0.718823529411765
"HIST1H3J",23.3969039034289,-1.30324363636358e-06,0.725294117647059
"NDUFA12",24.1390645608129,6.02579999999997e-06,0.255882352941176
"PSMA7",27.2044766531529,3.62976000000002e-05,0.125294117647059
"HSF4",54.213556719356,0.000303019804166667,0
"SLC37A3",23.5288742125012,0,0.718823529411765
"CENPQ",31.7411863329837,8.10988743308081e-05,0.0541176470588235
"PRKCE",23.5288742125012,0,0.718823529411765
"CSTF3",13.2385624836534,-0.000101619700454545,0.970588235294118
"CCNH",37.870291646671,0.0001416255,0.0111764705882353
"NRAP",20.6986481079983,-2.79492727272725e-05,0.851176470588235
"ATG14",41.9993059293623,0.000182400668492064,0.00411764705882356
"PPAT",23.9290654330077,3.95200000000018e-06,0.262941176470588
"HCN2",23.5288742125012,0,0.718823529411765
"MSRB1",19.8794405511936,-3.60391760000001e-05,0.872941176470588
"PRPF39",28.7591269454687,5.16502055555554e-05,0.0935294117647059
"SUV39H2",16.630012817586,-6.81281818181816e-05,0.934117647058823
"CHST6",23.5288742125012,0,0.718823529411765
"EBF3",27.7781830818848,4.19631111111112e-05,0.111176470588235
"ZYG11A",18.3163835654044,-5.14748e-05,0.906470588235294
"TRIP4",22.7151382939096,-8.03586931818212e-06,0.758235294117647
"HIST1H1B",26.3275404265148,2.763761e-05,0.15
"COPS6",36.629337772242,0.000129370734126984,0.0164705882352941
"WNT3",23.5288742125012,0,0.718823529411765
"UBR1",23.5288742125012,0,0.718823529411765
"LZTS3",23.5288742125012,0,0.718823529411765
"NEIL2",23.5288742125012,0,0.718823529411765
"ZNF781",22.6700377274504,-8.48125e-06,0.762941176470588
"STRIP2",28.5417368591941,4.95034177777778e-05,0.0982352941176471
"SKAP2",14.8628435684177,-8.55794713888889e-05,0.951176470588235
"PLCG1",22.2357497491472,-1.27699649999999e-05,0.790588235294118
"INPPL1",23.5288742125012,0,0.718823529411765
"WDR46",27.138648302777,3.56475266666663e-05,0.127647058823529
"SLC26A4",26.6233626982061,3.05589374999999e-05,0.142941176470588
"HOXA4",16.949503747811,-6.49731197089949e-05,0.929411764705882
"TEX2",24.5008129860229,9.59816666666669e-06,0.228823529411765
"POP7",37.0720281331098,0.000133742425,0.0147058823529411
"CAV1",23.5288742125012,0,0.718823529411765
"OLFML3",19.1390843629456,-4.33504e-05,0.891764705882353
"GPANK1",17.0114069007112,-6.43618087962963e-05,0.928235294117647
"PLK1",30.2837098386745,6.67058871527777e-05,0.0682352941176471
"CFAP20",23.5288742125012,0,0.718823529411765
"ADRA2A",23.5288742125012,0,0.718823529411765
"CDK13",23.1634121369807,-3.60904000000017e-06,0.736470588235294
"ALG10",27.7988247488134,4.21669533333333e-05,0.110588235294118
"TENM4",22.2064980864746,-1.30588333333332e-05,0.795294117647059
"CCDC58",23.6061338009621,7.6296000000009e-07,0.276470588235294
"PCDHGC3",16.1423621325187,-7.29438684415584e-05,0.938823529411765
"BTBD7",23.5288742125012,0,0.718823529411765
"SFRP2",21.0711485116276,-2.42707272727274e-05,0.837058823529412
"MFHAS1",23.5288742125012,0,0.718823529411765
"RNF175",20.3319125331189,-3.15708888888888e-05,0.861176470588235
"SHISA3",27.4721349107548,3.89408e-05,0.118235294117647
"DLL3",32.5240245650176,8.88296203703705e-05,0.0429411764705883
"TEF",23.5288742125012,0,0.718823529411765
"NEURL1",29.7783805248163,6.17156191358026e-05,0.0776470588235294
"COMMD10",24.3568508102925,8.17650000000003e-06,0.241176470588235
"JAM3",21.5802418232487,-1.92432887272729e-05,0.82
"MORC2",24.775448801683,1.23102719999999e-05,0.211176470588235
"B9D2",23.5288742125012,0,0.718823529411765
"THOC3",25.5826936310136,2.02820399999999e-05,0.178235294117647
"CUTA",23.5288742125012,0,0.718823529411765
"PMPCB",23.6890143517076,1.58142857142862e-06,0.273529411764706
"PPARGC1A",57.0757691822841,0.000331284951111111,0
"HDAC3",27.5821455445961,4.00271857142855e-05,0.115294117647059
"STAU1",23.5288742125012,0,0.718823529411765
"L1CAM",13.0443791221548,-0.000103537315347924,0.971176470588235
"OGDHL",26.0818143453321,2.52109963636362e-05,0.159411764705882
"RNF165",23.5288742125012,0,0.718823529411765
"PCDHB13",23.5288742125012,0,0.718823529411765
"TULP1",23.5288742125012,0,0.718823529411765
"DNM1",28.7142915962745,5.12074439682539e-05,0.0941176470588235
"SERPINE1",18.5795844556325,-4.88756177469136e-05,0.901176470588235
"ZNF470",23.5288742125012,0,0.718823529411765
"PROC",23.5288742125012,0,0.718823529411765
"MAP2K1",13.4146378905816,-9.98809066666666e-05,0.969411764705882
"PCDHGA3",23.5288742125012,0,0.718823529411765
"FNIP2",23.5288742125012,0,0.718823529411765
"ACTA1",22.388710882905,-1.12594311111109e-05,0.781176470588235
"PCK1",24.336817621243,7.97866666666658e-06,0.242941176470588
"PHKA1",23.5288742125012,0,0.718823529411765
"GRHL3",23.5288742125012,0,0.718823529411765
"NKD1",24.7027654889399,1.15925039999998e-05,0.216470588235294
"TBC1D17",39.1418086918112,0.000154182085714286,0.00941176470588234
"SMG9",33.6203898263955,9.96565333333335e-05,0.0317647058823529
"DDX19A",23.5288742125012,0,0.718823529411765
"FBF1",30.9954873649185,7.37348888888889e-05,0.0611764705882353
"HEXA",23.9448735305061,4.10810937499995e-06,0.262941176470588
"CHD6",27.2687808834565,3.69326222222224e-05,0.124117647058824
"NANP",29.468609789735,5.86565466666666e-05,0.0823529411764706
"REEP4",31.8030932304582,8.17102222222224e-05,0.0535294117647059
"MTCH1",23.5288742125012,0,0.718823529411765
"SOX12",23.5288742125012,0,0.718823529411765
"MALT1",23.5288742125012,0,0.718823529411765
"EDIL3",23.5288742125012,0,0.718823529411765
"SCYL3",23.5288742125012,0,0.718823529411765
"KDM3B",23.5288742125012,0,0.718823529411765
"ASB13",15.3343756979778,-8.09229600000001e-05,0.945882352941177
"POLQ",23.5288742125012,0,0.718823529411765
"KNSTRN",35.7637814449753,0.000120823123809524,0.02
"MBTPS1",23.5288742125012,0,0.718823529411765
"KCTD7",25.5934939767435,2.03886964285713e-05,0.177647058823529
"SV2A",26.2541410196188,2.69127703703707e-05,0.152352941176471
"YEATS2",23.5288742125012,0,0.718823529411765
"FGF2",22.346122832057,-1.16799999999999e-05,0.784117647058824
"MRPL48",23.5288742125012,0,0.718823529411765
"SOSTDC1",23.5288742125012,0,0.718823529411765
"CNR1",23.3706964048108,-1.5620500000002e-06,0.726470588235294
"NDUFV2",23.5288742125012,0,0.718823529411765
"NUP107",21.1683201724999,-2.331113e-05,0.833529411764706
"GPR173",23.5288742125012,0,0.718823529411765
"C12orf10",21.8470713677949,-1.66082725000001e-05,0.811176470588235
"PCIF1",23.5288742125012,0,0.718823529411765
"KIF2C",84.3702200012377,0.000600825271111111,0
"GPT2",33.6859457794072,0.000100303916666667,0.0305882352941177
"GYS1",22.9821892422479,-5.39866666666655e-06,0.74
"ZNF577",7.56740130230078,-0.000157624,0.992352941176471
"TEX15",24.2601278057073,7.22133333333352e-06,0.248823529411765
"MCM2",23.5288742125012,0,0.718823529411765
"LSM2",23.5288742125012,0,0.718823529411765
"MPP5",23.5288742125012,0,0.718823529411765
"GPAM",17.4347331400831,-6.01813440277776e-05,0.92
"HTRA3",18.1579362294671,-5.30395116666666e-05,0.910588235294118
"GPATCH3",23.5288742125012,0,0.718823529411765
"ABCD4",23.4950928888268,-3.33600000000045e-07,0.722352941176471
"DHDDS",27.8723408604192,4.28929454545455e-05,0.108823529411765
"ZCCHC2",27.1667304505848,3.59248457142856e-05,0.127647058823529
"CYYR1",14.5112576970387,-8.905148e-05,0.958823529411765
"EXD2",33.7937790184921,0.0001013688,0.03
"PHF20",23.5333722882102,4.44197530864443e-08,0.281176470588235
"SLX4",23.5288742125012,0,0.718823529411765
"OR2A4",23.5288742125012,0,0.718823529411765
"TOB2",15.2442062296803,-8.18134086666666e-05,0.947647058823529
"NTN3",23.5288742125012,0,0.718823529411765
"POLR2G",23.5288742125012,0,0.718823529411765
"CCT2",23.7534492058726,2.21774074074066e-06,0.268823529411765
"SCNN1B",23.5288742125012,0,0.718823529411765
"TAF8",23.5288742125012,0,0.718823529411765
"AMT",23.5288742125012,0,0.718823529411765
"PIH1D1",23.5288742125012,0,0.718823529411765
"MTMR9",36.0815242226392,0.000123960922424242,0.0176470588235295
"DHX8",23.5288742125012,0,0.718823529411765
"TSPAN5",31.2699594895142,7.64453777272727e-05,0.0588235294117647
"LURAP1",23.5288742125012,0,0.718823529411765
"NHLRC1",29.1637167557368,5.56456428571428e-05,0.0858823529411765
"IL10RB",23.5288742125012,0,0.718823529411765
"MYEF2",21.4313334980966,-2.07138e-05,0.824117647058824
"SAMM50",37.0570383367743,0.000133594396577381,0.0147058823529411
"NIP7",23.5288742125012,0,0.718823529411765
"GJA3",18.6096763527786,-4.85784518636363e-05,0.900588235294118
"ADAM19",23.5288742125012,0,0.718823529411765
"PDAP1",23.5288742125012,0,0.718823529411765
"NKAP",24.8136824552114,1.26878399999999e-05,0.21
"LRBA",23.5288742125012,0,0.718823529411765
"PIGV",8.97642664356744,-0.000143709481481481,0.99
"HIST1H2AE",22.3094400432739,-1.20422527777777e-05,0.787058823529412
"MLH3",17.7078698066795,-5.74840432098767e-05,0.917647058823529
"FUZ",25.294252163367,1.74335999999999e-05,0.186470588235294
"PTPRK",23.5288742125012,0,0.718823529411765
"ZCCHC14",21.349119450514,-2.15256866666667e-05,0.827647058823529
"BMP4",28.4116572165402,4.82188450000001e-05,0.1
"NUDCD3",23.5288742125012,0,0.718823529411765
"SNX3",26.5028914197025,2.936925e-05,0.145294117647059
"DLST",27.2385921445974,3.66345000000001e-05,0.124117647058824
"AUTS2",21.3226580887222,-2.1787e-05,0.828235294117647
"ARL14EP",23.5288742125012,0,0.718823529411765
"MIS18A",28.9745064942359,5.37771387142856e-05,0.0882352941176471
"IGF2R",19.3653013164717,-4.11164444444443e-05,0.887647058823529
"CCNG2",42.5903738625606,0.000188237629305555,0.00352941176470589
"HTRA1",23.7756086492044,2.43657142857123e-06,0.268235294117647
"DEPDC7",23.5288742125012,0,0.718823529411765
"GLCCI1",23.5288742125012,0,0.718823529411765
"CHMP2B",23.5288742125012,0,0.718823529411765
"RBPMS2",23.5288742125012,0,0.718823529411765
"NFATC3",23.5288742125012,0,0.718823529411765
"TACC3",23.5288742125012,0,0.718823529411765
"PRX",23.5288742125012,0,0.718823529411765
"ADAM11",23.5288742125012,0,0.718823529411765
"HIST2H2AB",46.923955413324,0.000231032956666666,0.000588235294117667
"DHX34",23.5288742125012,0,0.718823529411765
"ATP1B3",23.5288742125012,0,0.718823529411765
"UBE2D4",23.5288742125012,0,0.718823529411765
"SAYSD1",23.5288742125012,0,0.718823529411765
"RNF138",36.7112527672631,0.000130179667566138,0.0164705882352941
"TMEM145",14.5971276750441,-8.82034899999997e-05,0.954705882352941
"TBX4",26.1374971903657,2.576088e-05,0.158823529411765
"SH3YL1",26.5935864652687,3.02648888888888e-05,0.143529411764706
"SURF2",23.5288742125012,0,0.718823529411765
"TACC1",23.5288742125012,0,0.718823529411765
"BAIAP3",23.5288742125012,0,0.718823529411765
"WDFY1",23.5288742125012,0,0.718823529411765
"GABARAPL2",23.5288742125012,0,0.718823529411765
"TMBIM4",23.5288742125012,0,0.718823529411765
"FUS",23.5288742125012,0,0.718823529411765
"EHHADH",26.7686923120801,3.19941080000001e-05,0.136470588235294
"CYP2U1",16.0423235082749,-7.39317777777777e-05,0.939411764705882
"ERLIN2",16.7097791859807,-6.73404666666668e-05,0.932352941176471
"WDR25",21.9770741912418,-1.53244583333332e-05,0.807647058823529
"PDXP",23.1678344029869,-3.56536888888881e-06,0.735882352941176
"P4HTM",19.5670171340954,-3.91244444444443e-05,0.882352941176471
"UPF2",22.1766896462899,-1.33532000000001e-05,0.796470588235294
"MAFG",21.8394361911931,-1.66836720000001e-05,0.811764705882353
"CREB5",22.2144736186272,-1.29800727272726e-05,0.793529411764706
"USP15",21.6628842691198,-1.84271715079365e-05,0.816470588235294
"MYO18B",32.5693489285865,8.92772111111109e-05,0.0411764705882353
"PSD3",23.5288742125012,0,0.718823529411765
"IRF2BP1",35.0378886224928,0.000113654729583333,0.0252941176470588
"SF1",23.5288742125012,0,0.718823529411765
"NUMBL",29.7748733063959,6.16809843750001e-05,0.0776470588235294
"NAT6",22.8453053162132,-6.75043364197525e-06,0.748823529411765
"GSTM4",9.22104011684413,-0.00014129385515873,0.988823529411765
"SLC37A1",23.5288742125012,0,0.718823529411765
"ALDH4A1",19.8554482363893,-3.62761068051949e-05,0.874705882352941
"RAC3",24.6994639113708,1.15599e-05,0.216470588235294
"MDM2",19.9729092452171,-3.51161465584413e-05,0.871176470588235
"NCF2",23.5288742125012,0,0.718823529411765
"LRG1",23.5288742125012,0,0.718823529411765
"PURA",23.5288742125012,0,0.718823529411765
"THTPA",19.6158933897712,-3.86417777777777e-05,0.88
"ADCK1",17.3937605288078,-6.05859600000001e-05,0.921176470588235
"ABCD3",32.7597716758093,9.1157688888889e-05,0.0388235294117647
"ACTR10",38.0533639406086,0.00014343339,0.0105882352941177
"TDRD1",23.5288742125012,0,0.718823529411765
"BVES",23.5288742125012,0,0.718823529411765
"ARL1",23.3551599788025,-1.71547654320969e-06,0.728235294117647
"PIGT",25.127566257796,1.57875301587305e-05,0.190588235294118
"NDUFS8",23.5288742125012,0,0.718823529411765
"RPS3A",23.5288742125012,0,0.718823529411765
"HAPLN4",23.5288742125012,0,0.718823529411765
"NR4A2",20.5919721818106,-2.90027272727273e-05,0.854117647058824
"AGO1",28.5558277126836,4.96425688888888e-05,0.0976470588235294
"CNN1",22.0628961818552,-1.44769422222222e-05,0.804705882352941
"GLI1",39.1079171040242,0.000153847396825397,0.00941176470588234
"ENPEP",23.5288742125012,0,0.718823529411765
"YARS2",23.5288742125012,0,0.718823529411765
"ATP2B4",23.7407973365588,2.09280000000001e-06,0.268823529411765
