"","Overall","importance","pvalue"
"PLB1",18.9501326556566,-2.99791979999999e-05,0.965308370044053
"MARVELD3",32.1211874558618,0,0.687775330396476
"PIP",47.9135717946242,3.59457176487092e-05,0.0269823788546255
"TNFSF4",31.8641248583683,-5.85111111111036e-07,0.718061674008811
"SAT2",27.9006111055935,-9.60663333333334e-06,0.871145374449339
"NHLRC1",36.4427768125377,9.83655333333355e-06,0.127202643171806
"AEBP1",32.1211874558618,0,0.687775330396476
"PPP4R2",37.1074944657839,1.13495454545456e-05,0.11784140969163
"DPYS",36.245639187211,9.38784000000004e-06,0.130506607929515
"CCDC8",25.7566182456056,-1.44866666666668e-05,0.905286343612335
"SP110",32.1211874558618,0,0.687775330396476
"PPFIA3",33.6496663045864,3.47903571428554e-06,0.209251101321586
"CNR1",51.3740306736825,4.38222152777779e-05,0.0170704845814978
"PKDCC",36.7235404671522,1.04756114285713e-05,0.124449339207048
"LONP1",32.1211874558618,0,0.687775330396476
"MINK1",32.1211874558618,0,0.687775330396476
"CLCN6",33.5223362166372,3.18921428571417e-06,0.210352422907489
"ATF1",32.1211874558618,0,0.687775330396476
"MRPL12",24.7486863449886,-1.67808633333333e-05,0.919052863436123
"EFNB3",32.5738480367669,1.03032000000014e-06,0.26431718061674
"PDZD4",32.7955053992906,1.53484375000001e-06,0.248348017621145
"TCF7L1",29.0218209153183,-7.05460000000002e-06,0.845264317180617
"GLTPD2",32.469629914032,7.93104698412428e-07,0.275330396475771
"KATNBL1",32.1211874558618,0,0.687775330396476
"GNB5",31.5309263010272,-1.34351851851844e-06,0.747797356828194
"DZIP1L",32.1211874558618,0,0.687775330396476
"EDC3",25.5815833146605,-1.48850711172837e-05,0.908590308370044
"RYR2",32.1211874558618,0,0.687775330396476
"PRRX2",32.1211874558618,0,0.687775330396476
"PSMA6",32.1211874558618,0,0.687775330396476
"HAND1",32.1211874558618,0,0.687775330396476
"GPRC5A",32.4214128453852,6.83355777777672e-07,0.279735682819383
"HIP1",33.6214660871438,3.41484800000003e-06,0.209251101321586
"TEKT2",25.8633412049239,-1.42437500000001e-05,0.904185022026432
"GET4",32.1211874558618,0,0.687775330396476
"MRPL28",32.1211874558618,0,0.687775330396476
"FAM120C",28.0349941934948,-9.3007582716047e-06,0.868392070484582
"TTC1",32.1211874558618,0,0.687775330396476
"KCNK7",28.7960875690996,-7.56840126984137e-06,0.850770925110132
"CHST6",33.4992233296334,3.13660606060617e-06,0.210352422907489
"C19orf18",42.5688639840467,2.37804008888889e-05,0.0534140969162996
"RNF133",32.1211874558618,0,0.687775330396476
"SLC25A40",32.1211874558618,0,0.687775330396476
"IL18",34.8313856493177,6.16879737373721e-06,0.165198237885463
"OAS2",37.7779985779266,1.28757083809521e-05,0.109581497797357
"ADAMTS3",27.184765483029,-1.1236e-05,0.881607929515418
"SLC6A13",33.0782068300784,2.17831250000011e-06,0.232378854625551
"CASP6",32.1211874558618,0,0.687775330396476
"DDX59",49.0320177255678,3.84914599999999e-05,0.0214757709251101
"DUSP13",34.9796146813513,6.50618777777789e-06,0.160242290748899
"SUCO",32.1211874558618,0,0.687775330396476
"ZNF333",26.0473772293123,-1.38248577777778e-05,0.900330396475771
"DMBX1",32.1211874558618,0,0.687775330396476
"CDK19",32.8385561230602,1.63283333333331e-06,0.247797356828194
"NIT1",32.1211874558618,0,0.687775330396476
"DNAJC5",0.793341126972352,-7.13066434126988e-05,0.998898678414097
"FKTN",37.8273591155691,1.29880599999999e-05,0.109581497797357
"APBB3",36.9755444155516,1.10492083333333e-05,0.122246696035242
"DSC2",47.8521832500058,3.58059885714286e-05,0.0275330396475771
"ESPNL",32.1211874558618,0,0.687775330396476
"PDE4C",27.2683857285481,-1.10456684027778e-05,0.877753303964758
"ARHGAP30",32.1211874558618,0,0.687775330396476
"SCCPDH",32.8631869033913,1.68889650000015e-06,0.246696035242291
"LMBR1",32.9310620465081,1.84339000000011e-06,0.24284140969163
"CDH1",31.9880674970003,-3.02999999999942e-07,0.709251101321586
"KCNRG",32.1211874558618,0,0.687775330396476
"PKP1",19.4050874689879,-2.8943656e-05,0.962004405286344
"TLR1",38.0757278835691,1.35533827160492e-05,0.102973568281938
"DNTTIP1",32.1211874558618,0,0.687775330396476
"DOCK1",32.1211874558618,0,0.687775330396476
"CTH",32.1211874558618,0,0.687775330396476
"FAM160B1",29.4855880063224,-5.99900000000009e-06,0.830947136563877
"DHRSX",32.1211874558618,0,0.687775330396476
"ADAMTS17",30.0750294669966,-4.65734722222222e-06,0.812775330396476
"PPFIBP2",22.1278589639315,-2.274624e-05,0.94273127753304
"NUCKS1",26.0171266095444,-1.38937125e-05,0.901431718061674
"EML1",32.1211874558618,0,0.687775330396476
"DRG2",26.1385049817807,-1.36174380246914e-05,0.898127753303965
"DUS1L",39.1079294066696,1.59028205026455e-05,0.0859030837004405
"OMA1",23.2323911559699,-2.02321673015873e-05,0.930616740088106
"DOPEY1",35.9639956907253,8.74677925925926e-06,0.137114537444934
"CASC4",32.1211874558618,0,0.687775330396476
"AMIGO2",32.1211874558618,0,0.687775330396476
"DHX32",32.1211874558618,0,0.687775330396476
"ATG5",39.5060257164246,1.68089444444446e-05,0.0809471365638766
"NANS",32.1211874558618,0,0.687775330396476
"RTP4",32.1211874558618,0,0.687775330396476
"PKM",32.1039708275189,-3.9187500000093e-08,0.69273127753304
"GGCT",21.116823859873,-2.50475000000001e-05,0.952092511013216
"NPR2",32.1211874558618,0,0.687775330396476
"FZD10",32.1211874558618,0,0.687775330396476
"DNAJC8",30.5715871719964,-3.52711111111126e-06,0.792400881057269
"SLC25A26",32.1211874558618,0,0.687775330396476
"PSMA5",37.9484020227774,1.32635709090909e-05,0.107378854625551
"CHMP2B",32.1211874558618,0,0.687775330396476
"ANKRD45",20.9164727080002,-2.55035277777775e-05,0.955396475770925
"CUL9",8.88224606603172,-5.28951428571427e-05,0.989537444933921
"GAS6",30.2846372643405,-4.18024999999989e-06,0.805066079295154
"EBF3",32.2108676921741,2.04124999999999e-07,0.297907488986784
"MAGEE1",32.1211874558618,0,0.687775330396476
"SLC30A10",52.1115323513283,4.55008742124541e-05,0.0148678414096917
"LAMP5",43.0449321988768,2.4864e-05,0.0490088105726872
"SIX2",26.351019608524,-1.31337244444445e-05,0.891519823788546
"ARHGAP32",32.1211874558618,0,0.687775330396476
"PLA2G16",32.6088375464526,1.10996111111095e-06,0.260462555066079
"CDC42BPA",31.9462423482095,-3.98200000000015e-07,0.712555066079295
"FOXD4L4",34.8193890376327,6.14149137566122e-06,0.165748898678414
"FOXN1",44.1731079851801,2.74318888888889e-05,0.039647577092511
"TMEM39B",47.8391852774706,3.57764033333332e-05,0.0275330396475771
"PROSER1",32.1211874558618,0,0.687775330396476
"DGKE",32.8234281893414,1.5984e-06,0.247797356828194
"NAA38",32.1211874558618,0,0.687775330396476
"NARS2",30.8470339162269,-2.90015506172825e-06,0.783590308370044
"CHM",46.5605691535208,3.28660907936507e-05,0.0313876651982379
"PDRG1",32.1211874558618,0,0.687775330396476
"HNRNPA0",32.1211874558618,0,0.687775330396476
"CNTNAP1",32.0937561772104,-6.24374999997901e-08,0.694933920704846
"KIAA1755",32.1211874558618,0,0.687775330396476
"NDUFA8",33.0147829096548,2.03395061728395e-06,0.23568281938326
"PQLC2",32.1100466664106,-2.53580246913909e-08,0.691079295154185
"MCPH1",48.7212990079301,3.77842199118166e-05,0.0231277533039648
"CBX8",45.3995653985615,3.02234807691197e-05,0.0341409691629956
"ZNF791",32.1211874558618,0,0.687775330396476
"TGFB1",30.3613152393242,-4.0057200000001e-06,0.802312775330396
"SAMD9L",40.7703197116345,1.96866577777777e-05,0.072136563876652
"THAP8",32.0198464090718,-2.3066666666649e-07,0.704295154185022
"DDX18",32.1211874558618,0,0.687775330396476
"RND3",32.1211874558618,0,0.687775330396476
"SMARCD3",31.888825518135,-5.28888888889023e-07,0.715859030837004
"EPCAM",32.6802385623045,1.27247999999991e-06,0.256607929515419
"TPD52L2",32.0008372499444,-2.73934222222216e-07,0.706497797356828
"TTLL11",26.8626183278576,-1.19692528409092e-05,0.887114537444934
"TEX2",32.1211874558618,0,0.687775330396476
"SLC44A1",32.1211874558618,0,0.687775330396476
"RIPK2",33.2887099566023,2.65744761904774e-06,0.223017621145374
"MPDU1",33.5578285960508,3.26999999999988e-06,0.209801762114537
"SETDB2",34.4659938554262,5.33711357142863e-06,0.180066079295154
"PRPF6",32.1211874558618,0,0.687775330396476
"INHBE",32.1211874558618,0,0.687775330396476
"ASPSCR1",16.0123544142199,-3.66660000000001e-05,0.975220264317181
"ANXA6",32.1211874558618,0,0.687775330396476
"UPRT",50.8632709435886,4.26596533333332e-05,0.0176211453744494
"CRISPLD2",32.1900759362232,1.56800000000068e-07,0.299008810572687
"C2orf70",37.0264402265062,1.11650544532624e-05,0.119493392070485
"SMC5",32.1211874558618,0,0.687775330396476
"CMPK2",32.1211874558618,0,0.687775330396476
"GPR137B",29.2883244369204,-6.44800000000001e-06,0.839757709251101
"ALOX12B",38.7908537482173,1.51811111111111e-05,0.0908590308370044
"NR2F6",38.9640561657445,1.55753445000002e-05,0.0886563876651982
"ANKRD13A",32.1211874558618,0,0.687775330396476
"G6PC3",40.1874661512348,1.83599999999999e-05,0.0759911894273128
"BEND7",32.1211874558618,0,0.687775330396476
"TRNT1",26.3270560633076,-1.31882688888889e-05,0.892070484581498
"TMEM220",32.1211874558618,0,0.687775330396476
"LCOR",32.1211874558618,0,0.687775330396476
"S100PBP",32.1211874558618,0,0.687775330396476
"NUP133",25.0220568561157,-1.61586330864201e-05,0.916299559471366
"CHRNA9",32.1211874558618,0,0.687775330396476
"ABCA2",42.6350205595192,2.39309826839826e-05,0.0534140969162996
"TIMM8A",29.5850026945441,-5.77271799999979e-06,0.825440528634361
"PRR15L",32.1211874558618,0,0.687775330396476
"SNRNP40",32.1211874558618,0,0.687775330396476
"CHMP5",26.5174603912944,-1.27548815e-05,0.889867841409692
"FXR2",29.7322773030247,-5.43749999999998e-06,0.8215859030837
"ADH5",38.8367916056747,1.52856722222221e-05,0.0903083700440529
"POLR2J2",32.1211874558618,0,0.687775330396476
"LBX2",5.99363467805107,-5.94700340909091e-05,0.99284140969163
"SLC25A42",20.3212038930578,-2.68584444444446e-05,0.960352422907489
"CGNL1",29.4853673601127,-5.99950222222234e-06,0.831497797356828
"SHOC2",32.1211874558618,0,0.687775330396476
"RAMP1",32.1211874558618,0,0.687775330396476
"EPM2A",42.6276737964235,2.39142604040403e-05,0.0534140969162996
"FBXL3",44.9030029717683,2.90932339105339e-05,0.0374449339207048
"PCDHGA3",32.1211874558618,0,0.687775330396476
"MAPK8IP1",32.1211874558618,0,0.687775330396476
"OAS3",32.1211874558618,0,0.687775330396476
"OLFML3",32.1746892801788,1.21777777777776e-07,0.301762114537445
"ZBED4",32.1211874558618,0,0.687775330396476
"AP3D1",32.1211874558618,0,0.687775330396476
"ZGPAT",30.3755012773312,-3.97343055555566e-06,0.800660792951542
"SAMHD1",32.1211874558618,0,0.687775330396476
"RHBDL2",22.1394266397959,-2.27199103209881e-05,0.942180616740088
"ARC",37.0434822134052,1.12038444444444e-05,0.119493392070485
"TCFL5",17.8426316571848,-3.25000281250001e-05,0.968061674008811
"RAB11FIP2",32.1211874558618,0,0.687775330396476
"EGFR",15.0936948961358,-3.87569999999999e-05,0.979625550660793
"GPT2",45.3303662843589,3.00659737222224e-05,0.0346916299559471
"POLD3",32.1211874558618,0,0.687775330396476
"KANK4",30.024708023479,-4.77188600000011e-06,0.813876651982379
"NOC2L",38.1957215082889,1.38265053086419e-05,0.099669603524229
"ZNF443",30.8311924485723,-2.93621249999987e-06,0.785242290748899
"FAM207A",31.1754470326152,-2.15264000000004e-06,0.767621145374449
"DDHD1",32.1211874558618,0,0.687775330396476
"IL10RA",29.933137942617,-4.98031255555542e-06,0.816629955947137
"PCK1",32.1211874558618,0,0.687775330396476
"SLAMF7",32.1211874558618,0,0.687775330396476
"RALGAPB",32.1211874558618,0,0.687775330396476
"FAM117A",30.1775712538631,-4.42394749999986e-06,0.81057268722467
"HIRIP3",32.1100117497445,-2.54375000001694e-08,0.691629955947137
"SPATA12",32.1211874558618,0,0.687775330396476
"PPM1F",33.2728232773462,2.62128727272737e-06,0.223017621145374
"DCLK2",32.1211874558618,0,0.687775330396476
"RPL37",32.1211874558618,0,0.687775330396476
"MMP23B",28.0183001194088,-9.33875636363624e-06,0.869493392070485
"SLC6A2",32.1211874558618,0,0.687775330396476
"SNAPC2",19.0020695864805,-2.9860982142857e-05,0.964757709251101
"CDK5R1",44.4384936310733,2.80359444444445e-05,0.0390969162995595
"MTNR1A",32.1211874558618,0,0.687775330396476
"DACT2",32.9390184902538,1.86149999999996e-06,0.242290748898678
"ZNF771",35.5164054165286,7.72799999999996e-06,0.147577092511013
"DCLRE1A",51.3059011876908,4.36671428571429e-05,0.0170704845814978
"NOTCH3",32.1211874558618,0,0.687775330396476
"OXCT1",32.7181274000696,1.35872039506157e-06,0.252202643171806
"AOX1",25.2611344823348,-1.56144583333333e-05,0.911894273127753
"RALB",31.6971562088304,-9.6515555555543e-07,0.732929515418502
"TAL1",29.4865567505775,-5.99679500000017e-06,0.830396475770925
"STX3",32.3991431015376,6.32666666666726e-07,0.280837004405286
"TNS4",32.1211874558618,0,0.687775330396476
"PPOX",32.1211874558618,0,0.687775330396476
"MATN2",32.1211874558618,0,0.687775330396476
"ARHGEF5",34.2956184279443,4.94931481481475e-06,0.183920704845815
"UFL1",36.4418815661696,9.83451562499993e-06,0.127202643171806
"DNASE1L1",32.1211874558618,0,0.687775330396476
"KRT6C",36.2252876660097,9.34151703703701e-06,0.130506607929515
"SPDEF",37.4042265625027,1.202495e-05,0.111784140969163
"CREB3",32.1211874558618,0,0.687775330396476
"MLLT11",28.7967764260087,-7.56683333333319e-06,0.850220264317181
"YIPF1",30.4167989742866,-3.879431111111e-06,0.798458149779736
"FMO4",32.1211874558618,0,0.687775330396476
"DYRK3",35.1237155168807,6.83418181818185e-06,0.155837004405286
"OR2A4",25.8192973901522,-1.43439999999999e-05,0.904735682819383
"SCN2A",32.9035917265244,1.78086363636365e-06,0.243392070484581
"LAYN",25.9577051172994,-1.40289642857143e-05,0.901982378854626
"ZNF710",32.1211874558618,0,0.687775330396476
"MAGED1",32.1211874558618,0,0.687775330396476
"SLC25A22",32.1398813642762,4.25499999998635e-08,0.30726872246696
"SLC30A3",45.5132359348062,3.04822111111112e-05,0.0335903083700441
"OSCP1",32.1211874558618,0,0.687775330396476
"APOA1",30.5413032356272,-3.59604166666672e-06,0.79295154185022
"PDCD7",32.1211874558618,0,0.687775330396476
"MCM9",26.2250629494738,-1.34204197530865e-05,0.895925110132159
"ZNF428",27.3183277377406,-1.09319932716048e-05,0.877202643171806
"GPN2",40.5782868597412,1.92495636363634e-05,0.0748898678414097
"NRGN",45.046671047453,2.94202429278498e-05,0.0357929515418502
"FAM84B",33.3672206501545,2.83614914772734e-06,0.217511013215859
"CTNNBL1",32.1211874558618,0,0.687775330396476
"PORCN",41.4448136960797,2.12219022222222e-05,0.0638766519823789
"NMU",32.1211874558618,0,0.687775330396476
"GABRB2",50.9751599113058,4.29143285714286e-05,0.0176211453744494
"TMEM63C",29.4729447832403,-6.02777777777774e-06,0.83204845814978
"ZNF483",29.5321078146714,-5.89311428571437e-06,0.828193832599119
"HSPA4L",32.5054054930805,8.74535015431777e-07,0.273127753303965
"ARL2",32.1211874558618,0,0.687775330396476
"TAL2",37.6952325353728,1.26873210714287e-05,0.11068281938326
"PTPN11",75.2477523937443,9.81622086419751e-05,0
"KCNH2",34.6914658642014,5.85031999999996e-06,0.172356828193833
"`HLA-F`",52.3666136282545,4.60814755555556e-05,0.0148678414096917
"PARD6B",32.1211874558618,0,0.687775330396476
"SYN1",35.9936722213327,8.81432727272724e-06,0.136013215859031
"MOCOS",37.2800601395193,1.1742329523809e-05,0.115088105726872
"ANKMY2",32.1211874558618,0,0.687775330396476
"ZEB1",42.6643448325903,2.39977289090907e-05,0.0534140969162996
"FCER1G",32.1211874558618,0,0.687775330396476
"ESYT2",31.6109092577191,-1.16146590909083e-06,0.741740088105727
"PTPN14",10.667537538462,-4.8831565007716e-05,0.986233480176211
"SCNM1",32.1211874558618,0,0.687775330396476
"EFCAB13",25.1237775792747,-1.59271022222223e-05,0.914647577092511
"MYOZ3",8.24235427488525,-5.43516277777776e-05,0.990638766519824
"ATP6V1G2",17.6464513349727,-3.29465625000001e-05,0.969162995594714
"ZNF33B",37.0333701454526,1.1180827936508e-05,0.119493392070485
"ARL4D",31.791561691119,-7.50275222222374e-07,0.722466960352423
"LONP2",34.0927673047693,4.48759674603183e-06,0.188876651982379
"CAMLG",56.0276473972924,5.4414510222222e-05,0.00936123348017626
"EPHA2",32.1211874558618,0,0.687775330396476
"PIPOX",32.1211874558618,0,0.687775330396476
"NR2F1",32.2238465220466,2.33666666666688e-07,0.295704845814978
"RAPGEF5",40.6252408014266,1.93564374999999e-05,0.0743392070484582
"EYA1",32.1211874558618,0,0.687775330396476
"KIF27",32.1211874558618,0,0.687775330396476
"FZD7",37.8501784246888,1.30399999999999e-05,0.109581497797357
"MAPK7",99.2390500422213,0.000152769821577381,0
"ZDHHC11",16.2775574900191,-3.60623600000001e-05,0.974118942731278
"HDX",36.0022332232676,8.83381333333344e-06,0.134911894273128
"RASEF",32.1211874558618,0,0.687775330396476
"ADAMTS4",32.1211874558618,0,0.687775330396476
"MPHOSPH8",32.3580190658414,5.39062500000131e-07,0.284140969162996
"PHF1",31.3516881926724,-1.75148999999997e-06,0.755506607929515
"KCNG1",32.1211874558618,0,0.687775330396476
"ETV4",36.7074092791323,1.04388945454545e-05,0.124449339207048
"TCF25",38.1387532929639,1.36968375308641e-05,0.101872246696035
"RHOG",32.5063420123039,8.76666666666637e-07,0.273127753303965
"CFL2",37.8703177610394,1.308584e-05,0.109581497797357
"LCA5L",32.3181496087181,4.48313932980726e-07,0.285242290748899
"RAB17",36.1029064735644,9.06296000000006e-06,0.133259911894273
"MST1R",1.07006616792613,-7.06767777777777e-05,0.998348017621145
"ADAMTSL4",27.2329171249142,-1.11264e-05,0.879955947136564
"VWDE",45.9178488065337,3.14031676767674e-05,0.0324889867841409
"CDS1",32.1211874558618,0,0.687775330396476
"ZNF91",27.603926892475,-1.02819288888887e-05,0.875550660792952
"ZNF407",32.1211874558618,0,0.687775330396476
"SH2D3C",26.4902180775717,-1.28168888888889e-05,0.890418502202643
"STK11",32.1211874558618,0,0.687775330396476
"A1BG",26.1451996524739,-1.36022e-05,0.897577092511013
"ZNF608",32.1211874558618,0,0.687775330396476
"IKZF5",26.6732860899379,-1.24001999999999e-05,0.88931718061674
"RHBDF1",35.3781075243309,7.4132142857144e-06,0.151431718061674
"F12",32.1211874558618,0,0.687775330396476
"MRPS25",32.1211874558618,0,0.687775330396476
"METTL2B",31.7177619427317,-9.18253968253957e-07,0.730176211453744
"PIN4",38.8478069058277,1.53107446153846e-05,0.0897577092511013
"FUZ",32.0431497242025,-1.7762500000007e-07,0.701541850220264
"TACSTD2",32.1211874558618,0,0.687775330396476
"MAP2K2",35.9885858646688,8.80275000000008e-06,0.136013215859031
"AFF2",32.1211874558618,0,0.687775330396476
"ASCC3",32.1211874558618,0,0.687775330396476
"SCN8A",33.7479426424698,3.70272666666649e-06,0.20374449339207
"DCUN1D1",32.1211874558618,0,0.687775330396476
"TM7SF3",34.3590257375268,5.09363888888892e-06,0.183370044052863
"RABAC1",32.1211874558618,0,0.687775330396476
"TMEM231",28.4594132528173,-8.33471999999991e-06,0.86068281938326
"PHF23",34.8729922820311,6.26349999999998e-06,0.163546255506608
"CAPN9",30.8203817954721,-2.96081908730161e-06,0.786343612334802
"MGAT2",32.1211874558618,0,0.687775330396476
"SLMAP",32.2886442607312,3.81155555555734e-07,0.287995594713656
"SIDT1",31.9551923275275,-3.77828571428651e-07,0.712004405286344
"ZNF431",32.1211874558618,0,0.687775330396476
"PSMD1",34.8356703661721,6.17855e-06,0.165198237885463
"PEX19",32.7173856209239,1.35703200000004e-06,0.252202643171806
"STMN4",21.3855581537082,-2.44358224444445e-05,0.950440528634361
"BTN2A2",47.7818115271042,3.56458124999999e-05,0.0275330396475771
"KRT6B",31.2054861590858,-2.0842666666665e-06,0.765969162995595
"BCO1",31.5503896584712,-1.29921714285719e-06,0.746145374449339
"EIF3J",32.1211874558618,0,0.687775330396476
"WISP2",32.4061725383091,6.4866666666652e-07,0.279735682819383
"NINJ2",32.1211874558618,0,0.687775330396476
"EGFLAM",32.1211874558618,0,0.687775330396476
"UXT",32.1211874558618,0,0.687775330396476
"CMTM4",32.1211874558618,0,0.687775330396476
"KLF4",31.0232773001028,-2.49899999999981e-06,0.773127753303965
"DLG2",47.2090768165294,3.43421866666667e-05,0.0280837004405287
"MYH15",37.0429430109735,1.12026171428572e-05,0.119493392070485
"ANKRD17",30.9020577045602,-2.77491307692324e-06,0.779735682819383
"UFSP2",32.5680448461877,1.01711111111102e-06,0.26431718061674
"FMNL3",32.1211874558618,0,0.687775330396476
"HOXB13",36.5138043895609,9.99822222222213e-06,0.126101321585903
"THRA",35.4914728829795,7.67125000000002e-06,0.148127753303965
"DDB2",32.1211874558618,0,0.687775330396476
"ATP5G3",34.7107976940028,5.89432200000006e-06,0.171806167400881
"KCNG3",29.0031301450455,-7.09714285714269e-06,0.84636563876652
"SLIT3",32.1211874558618,0,0.687775330396476
"GLCCI1",32.1211874558618,0,0.687775330396476
"SPTSSB",29.0878449001954,-6.90431999999985e-06,0.844713656387665
"HOMER1",38.5320240284242,1.45919777777779e-05,0.0936123348017621
"GLIS2",18.4976754890781,-3.1009055e-05,0.966960352422907
"LRRC7",31.0218091063771,-2.50234181818176e-06,0.773678414096916
"MTG2",32.1211874558618,0,0.687775330396476
"WDFY2",32.1211874558618,0,0.687775330396476
"PQBP1",47.1195022658464,3.41383022222224e-05,0.0286343612334802
"KMT2C",32.1211874558618,0,0.687775330396476
"ZNF106",31.2338383563298,-2.01973302469116e-06,0.76431718061674
"PSMB9",56.9414452788006,5.64944444444444e-05,0.00881057268722463
"EPHX4",27.848413353376,-9.72544285714294e-06,0.872246696035242
"FBXL15",32.1211874558618,0,0.687775330396476
"OLFM2",29.3979836505568,-6.19840000000016e-06,0.835352422907489
"DSG1",26.2751224158039,-1.33064772727272e-05,0.893722466960352
"STT3B",33.463028830701,3.05422222222229e-06,0.212555066079295
"MEA1",31.7267701520073,-8.97749999999808e-07,0.727973568281938
"ANKRD33B",32.1211874558618,0,0.687775330396476
"LRP11",39.2127424814995,1.614139e-05,0.0842511013215859
"GPR173",32.1211874558618,0,0.687775330396476
"MTHFR",32.1211874558618,0,0.687775330396476
"`HLA-E`",59.814856571659,6.30347380952381e-05,0.00550660792951541
"SLC5A2",0,-7.31124008928572e-05,1
"HSPA12A",32.1211874558618,0,0.687775330396476
"RRP1B",21.900272022183,-2.32642603174607e-05,0.945484581497797
"RBM45",27.2473469965092,-1.10935555555556e-05,0.878854625550661
"ZNF81",32.1211874558618,0,0.687775330396476
"ATP4B",12.4162483308156,-4.485125e-05,0.984030837004405
"LYPLA1",32.1211874558618,0,0.687775330396476
"OAT",38.51983241876,1.45642279365079e-05,0.0941629955947136
"CHDH",18.464866063668,-3.10837339285714e-05,0.967511013215859
"ANO1",32.1211874558618,0,0.687775330396476
"SLC2A13",32.1211874558618,0,0.687775330396476
"TOMM34",39.9761031371577,1.78789076543211e-05,0.0765418502202643
"SYNCRIP",32.1211874558618,0,0.687775330396476
"SLCO5A1",32.1211874558618,0,0.687775330396476
"GNAQ",43.857222687692,2.67128889285715e-05,0.0407488986784141
"BST2",34.769019248141,6.02684255555563e-06,0.168502202643172
"HTRA1",30.1442956575457,-4.49968749999985e-06,0.812224669603524
"EPN3",36.4133517854739,9.76957777777776e-06,0.127753303964758
"GSTA4",20.7852326353196,-2.58022488888889e-05,0.956497797356828
"ACSL4",32.1211874558618,0,0.687775330396476
"NDST3",29.5866502187872,-5.76896800000015e-06,0.82488986784141
"DLL1",62.0954526298488,6.82256997777775e-05,0.0027533039647577
"CMTR1",52.802423087121,4.70734399999999e-05,0.0148678414096917
"RHBDL1",38.5091379117606,1.45398857142858e-05,0.0941629955947136
"MND1",54.2595334346257,5.03900308333334e-05,0.0126651982378855
"NSL1",31.24165004846,-2.0019524999999e-06,0.763766519823789
"MYLK2",8.79336671827705,-5.30974449206347e-05,0.990088105726872
"EDARADD",24.6183686418068,-1.70774849999999e-05,0.92125550660793
"MUTYH",39.0051539386838,1.5668888888889e-05,0.0881057268722467
"CCDC69",32.1211874558618,0,0.687775330396476
"TSPYL2",37.3999366839603,1.20151856249999e-05,0.112334801762115
"FAM53A",32.1211874558618,0,0.687775330396476
"DISP2",30.9532324773925,-2.65843199999982e-06,0.777533039647577
"GRIN2C",47.3471497388559,3.46564603174604e-05,0.0280837004405287
"ATP7B",26.8395252523525,-1.20218159722223e-05,0.888215859030837
"PCDH1",32.6541725320759,1.21314999999989e-06,0.257709251101322
"EPS8L1",32.1211874558618,0,0.687775330396476
"PKP3",34.1246876249798,4.56025194444454e-06,0.187775330396476
"CNTN3",52.3161002908762,4.59665e-05,0.0148678414096917
"FLCN",32.1211874558618,0,0.687775330396476
"CDC42EP1",32.7249696997829,1.37429444444437e-06,0.252202643171806
"ERI2",32.1211874558618,0,0.687775330396476
"GNAO1",29.4403674199011,-6.10192849999991e-06,0.833700440528634
"SPINK5",32.1211874558618,0,0.687775330396476
"ZDHHC3",32.1211874558618,0,0.687775330396476
"BRAT1",35.6737046852631,8.08603555555565e-06,0.142621145374449
"SHISA5",30.8677418586193,-2.8530208333335e-06,0.783039647577093
"KDF1",47.8787243948447,3.58664e-05,0.0269823788546255
"ABHD1",32.1211874558618,0,0.687775330396476
"MAP2K5",32.9573609268295,1.9032499999998e-06,0.240638766519824
"LIME1",32.1211874558618,0,0.687775330396476
"UST",34.0597289170747,4.41239666666671e-06,0.189977973568282
"PIP5K1B",12.3437415734018,-4.50162857142857e-05,0.984581497797357
"FAM72A",32.4594791004935,7.69999999999937e-07,0.276431718061674
"C9orf3",32.14734867638,5.95466666666322e-08,0.305616740088106
"USP20",32.1211874558618,0,0.687775330396476
"F11R",32.1211874558618,0,0.687775330396476
"TUB",32.5582011495531,9.94705454545608e-07,0.265969162995595
"AKAP13",32.9513974992629,1.88967638888893e-06,0.241189427312775
"CD82",32.1211874558618,0,0.687775330396476
"NR1D2",53.5124617882048,4.86895892857142e-05,0.01431718061674
"SMYD2",35.2446239594839,7.1093866666665e-06,0.15363436123348
"XPO4",31.2097814378463,-2.07449000000004e-06,0.764867841409692
"STX7",40.2485720408848,1.84990857142857e-05,0.0759911894273128
"CFH",15.8539214535441,-3.70266159999997e-05,0.975770925110132
"HHIPL1",16.2827113851921,-3.6050629e-05,0.973568281938326
"PPP1R3B",35.4806618463289,7.64664253968261e-06,0.148127753303965
"FAM98A",32.1211874558618,0,0.687775330396476
"AKAP9",44.2211076015479,2.7541142857143e-05,0.039647577092511
"DNAH5",30.4805950182312,-3.73422222222208e-06,0.796806167400881
"WRAP73",14.0152412938653,-4.1211714111111e-05,0.981277533039648
"MT1F",7.95564443504752,-5.50042202380951e-05,0.991189427312775
"BSDC1",32.1211874558618,0,0.687775330396476
"GPR3",35.6688688790777,8.07502857142861e-06,0.142621145374449
"ANKRD52",32.1211874558618,0,0.687775330396476
"CRAT",32.1211874558618,0,0.687775330396476
"LSM7",30.7746305005218,-3.06495555555553e-06,0.788546255506608
"REST",32.2502503862741,2.93765624999942e-07,0.291299559471366
"SCN1A",32.1211874558618,0,0.687775330396476
"DSG2",32.1211874558618,0,0.687775330396476
"SPIN2B",32.1211874558618,0,0.687775330396476
