"","Overall","importance","pvalue"
"PIM2",28.9528081460541,-4.01223465404041e-05,0.966913861950941
"GDAP2",40.0470044216657,0,0.700513405590416
"DBF4",39.800178828637,-8.92648888888736e-07,0.723331431831147
"ZBED6CL",40.0470044216657,0,0.700513405590416
"C1orf131",40.0470044216657,0,0.700513405590416
"ZBTB47",39.8950323959262,-5.49609374999926e-07,0.717056474614946
"PRPF4B",41.4110031644445,4.93292428571435e-06,0.225328009127211
"DLGAP5",47.077803543753,2.54270027160493e-05,0.0684540787221906
"SRA1",40.0470044216657,0,0.700513405590416
"BRI3BP",43.5977728508034,1.28414134615384e-05,0.146605818596691
"BBOX1",40.0470044216657,0,0.700513405590416
"COL6A1",40.0470044216657,0,0.700513405590416
"RFXAP",40.0470044216657,0,0.700513405590416
"ZNF77",50.9342683443757,3.93739722222222e-05,0.03593839132915
"STK39",31.7815926582579,-2.9892e-05,0.944666286366229
"HAX1",34.9517797605239,-1.84269652777778e-05,0.898459783228751
"SMOC1",37.1189944313801,-1.05891971428571e-05,0.832857957786652
"URB2",44.7559532708045,1.70299923376622e-05,0.111808328579578
"CBWD1",36.5618039863583,-1.26042857142856e-05,0.850541928123217
"MAPRE3",40.0470044216657,0,0.700513405590416
"IL17RC",60.8122673233415,7.50979208809526e-05,0.00513405590416427
"NDUFB11",43.1283497304353,1.11437368888887e-05,0.163719338277239
"ESAM",40.1515248835474,3.77999999999989e-07,0.290359383913292
"MSRB1",40.0470044216657,0,0.700513405590416
"LRTOMT",40.0470044216657,0,0.700513405590416
"TUBB4B",40.0470044216657,0,0.700513405590416
"CHMP6",40.0470044216657,0,0.700513405590416
"ATP10D",40.5649481047732,1.87315199999993e-06,0.260695949800342
"TSPAN13",40.0470044216657,0,0.700513405590416
"TIPIN",35.2242296108794,-1.74416458333331e-05,0.891043924700513
"CYP2J2",49.0231169916449,3.24622613636363e-05,0.0501996577296064
"RRAGB",53.2475837161528,4.77401159876543e-05,0.0211066742726754
"RILP",45.4732508696852,1.96241111111111e-05,0.0958357102110667
"KIF2C",44.6247517938421,1.65554999999999e-05,0.115231032515687
"PEX11A",56.6151457439805,5.99189604320987e-05,0.0108385624643468
"CYP4X1",38.1031700006249,-7.02990972222217e-06,0.796919566457501
"SNX15",40.0470044216657,0,0.700513405590416
"CKAP2L",45.162841688446,1.85015111111111e-05,0.101540216771249
"SDCCAG3",40.0470044216657,0,0.700513405590416
"CCKBR",37.7686452185212,-8.23972419642849e-06,0.811180832857958
"ABCC2",52.4368728768847,4.48081666666671e-05,0.0273816314888762
"DPH7",50.406973060084,3.74670000000001e-05,0.0422133485453509
"XKR8",41.0822547107798,3.74399999999997e-06,0.240159726183685
"CD4",45.6000134210376,2.00825499999999e-05,0.094124358243012
"PPP1R26",30.4790408938812,-3.46027002597404e-05,0.953793496862521
"ITGB3BP",62.1196582202352,7.98261219444447e-05,0.00342270393610955
"AGTPBP1",42.4841083522488,8.81382716049384e-06,0.18311466058186
"PDZD8",44.4536165051183,1.59365863636365e-05,0.122076440387906
"RAD18",47.2256003942791,2.59615125000001e-05,0.0661722760981175
"GPR27",64.8471696682838,8.96902127530863e-05,0.00285225328009131
"TRPV3",40.0470044216657,0,0.700513405590416
"OLFML2B",46.0721850530752,2.17901666111111e-05,0.0838562464346834
"HSPBAP1",40.0470044216657,0,0.700513405590416
"SLC25A20",40.0470044216657,0,0.700513405590416
"NDUFB8",40.5600284538267,1.85535999999997e-06,0.260695949800342
"R3HDM4",54.9926659229275,5.4051235e-05,0.0125499144324016
"ASPM",40.0470044216657,0,0.700513405590416
"PANX1",40.5577444881781,1.84709999999999e-06,0.260695949800342
"LRRC37A",40.0470044216657,0,0.700513405590416
"ENO3",44.1474295659711,1.48292561728396e-05,0.128921848260126
"SLC6A17",35.7208135606023,-1.56457416666667e-05,0.875071306332002
"FASTK",40.0470044216657,0,0.700513405590416
"CES2",71.8233920510435,0.000114919837777778,0.00057045065601824
"COMMD7",40.0470044216657,0,0.700513405590416
"POTEH",33.5067135469688,-2.36530714285714e-05,0.922989161437536
"GMNN",34.1444432973567,-2.1346711111111e-05,0.912721049629207
"PLGRKT",21.0548132136845,-6.86855774206352e-05,0.992584141471763
"CRTAC1",40.0470044216657,0,0.700513405590416
"ZSCAN16",40.0470044216657,0,0.700513405590416
"PTN",38.3886683949742,-5.99740000000004e-06,0.786651454649173
"ELL",33.8159125661255,-2.25348480000001e-05,0.918996006845408
"DCTN3",41.7414698262689,6.12806249999998e-06,0.211066742726754
"C1orf194",41.6413562290994,5.76599999999994e-06,0.2156303479749
"MRPS11",58.571274970408,6.69933345238092e-05,0.00912721049629206
"MTMR7",40.0470044216657,0,0.700513405590416
"C7orf26",35.1227812425557,-1.78085355555555e-05,0.893325727324586
"NIPA2",45.0350913849333,1.80395e-05,0.104962920707359
"TNFSF15",40.4798020866036,1.56522000000026e-06,0.266400456360525
"EPC2",42.6428654881577,9.3879750000001e-06,0.177980604677695
"FAM189A2",42.3324908705633,8.26550000000004e-06,0.188248716486024
"NUP205",41.5259351836733,5.34857785714293e-06,0.223046206503137
"ARL6IP6",41.8510116176593,6.52422222222215e-06,0.206503137478608
"ISY1",40.7128442491528,2.40802088183423e-06,0.256132344552196
"BUB3",44.5713855262676,1.63625000000001e-05,0.11751283513976
"COMMD4",40.0470044216657,0,0.700513405590416
"PRR14L",38.5761096330097,-5.31951562499988e-06,0.776953793496863
"TRAFD1",43.9076120190474,1.39619520000001e-05,0.13405590416429
"TSC1",40.0470044216657,0,0.700513405590416
"JRKL",37.4088996684965,-9.54074999999999e-06,0.824301197946378
"RAD54L",40.0470044216657,0,0.700513405590416
"ABHD17A",37.6617258174953,-8.62640000000003e-06,0.815744438106104
"TTF1",37.4533236298878,-9.38009000000006e-06,0.821448944666286
"VSIG8",29.0937024311157,-3.96128e-05,0.964632059326868
"EIF3J",40.0470044216657,0,0.700513405590416
"MRPL3",40.0470044216657,0,0.700513405590416
"MNS1",35.2786279475747,-1.72449133380816e-05,0.889332572732459
"TNFRSF10C",40.0470044216657,0,0.700513405590416
"MAP3K10",39.7602304832869,-1.03712274855683e-06,0.725042783799201
"DUSP18",40.0470044216657,0,0.700513405590416
"MAF",51.4071702110325,4.10842297390572e-05,0.0308043354249857
"GOLGA8R",40.0470044216657,0,0.700513405590416
"STAT1",36.2021996781993,-1.39048007142857e-05,0.86594409583571
"ARHGDIA",37.5141851390498,-9.15998333333334e-06,0.82030804335425
"TLR3",37.1949507071712,-1.03145e-05,0.829435253850542
"HNRNPH2",38.5170792481432,-5.53300000000001e-06,0.780376497432972
"CCNG1",40.0470044216657,0,0.700513405590416
"MEPCE",40.0470044216657,0,0.700513405590416
"PLXND1",40.0470044216657,0,0.700513405590416
"JAG2",55.4552663594243,5.57242372222222e-05,0.0119794637763834
"NME4",40.0470044216657,0,0.700513405590416
"OTUD5",40.0470044216657,0,0.700513405590416
"NPAT",41.9264026077827,6.79687499999981e-06,0.204221334854535
"ABCB8",44.8346222450808,1.73145000000001e-05,0.110096976611523
"DOK5",30.5589061812409,-3.43138661111111e-05,0.952082144894467
"MIDN",40.0470044216657,0,0.700513405590416
"MED8",38.3011646139339,-6.31385888888891e-06,0.791785510553337
"FIBIN",38.5096581892147,-5.55983838383844e-06,0.782087849401027
"METAP2",46.7409224680689,2.42086666666665e-05,0.0730176839703366
"SPEN",60.5667490678082,7.42100000000001e-05,0.00513405590416427
"ARSA",41.8585719925153,6.55156444444449e-06,0.20593268682259
"PFN1",28.9882290794166,-3.99942461419753e-05,0.966343411294923
"HSPA4L",40.0470044216657,0,0.700513405590416
"TMEM110",40.0470044216657,0,0.700513405590416
"ERICH1",51.8471439106605,4.26754019886364e-05,0.0285225328009128
"DGKH",61.8106869634277,7.8708722222222e-05,0.00342270393610955
"ASAP2",35.885397802724,-1.505052e-05,0.872219053051911
"LRPPRC",40.3373390380038,1.05e-06,0.27438676554478
"PFKM",39.5852894289406,-1.66979999999994e-06,0.737022247575585
"P2RY2",39.9024823015329,-5.22666666666671e-07,0.715915573302909
"C19orf33",47.9814064570674,2.86948977777777e-05,0.0593268682258985
"ZNF93",36.5530346959056,-1.26360000000001e-05,0.851682829435254
"POLL",40.0470044216657,0,0.700513405590416
"GPR160",36.4457491424397,-1.30239999999999e-05,0.855105533371363
"TYSND1",48.5755146493075,3.08435e-05,0.0547632629777525
"RAB11FIP3",40.0470044216657,0,0.700513405590416
"ATP5I",40.0470044216657,0,0.700513405590416
"ZBP1",40.9237286921493,3.17068799999998e-06,0.247005134055904
"DCXR",40.0470044216657,0,0.700513405590416
"NUP210",35.2073244883163,-1.75027834920634e-05,0.89218482601255
"GPD2",41.9886690138938,7.02206249999993e-06,0.203650884198517
"ERC2",34.4101348030318,-2.03858333333333e-05,0.908727895037079
"TRIM7",55.5569723925878,5.60920587936509e-05,0.0114090131203651
"BNIP1",42.6225182545031,9.31438888888891e-06,0.17969195664575
"FGF18",40.0470044216657,0,0.700513405590416
"SF3B4",39.8916926837472,-5.61687500000074e-07,0.717626925270964
"WRAP53",40.0470044216657,0,0.700513405590416
"GLB1",36.8908040743296,-1.1414451388889e-05,0.840273816314889
"AUP1",40.0470044216657,0,0.700513405590416
"TRIM8",38.5445089566581,-5.43380000000004e-06,0.779235596120936
"MFAP2",39.4716108081708,-2.0809206349206e-06,0.742156303479749
"SLC30A1",40.0470044216657,0,0.700513405590416
"SNAI1",40.0470044216657,0,0.700513405590416
"ACO2",40.0929049419629,1.65999999999888e-07,0.295493439817456
"SLURP1",32.9877271873262,-2.55299942857143e-05,0.932116371933828
"CSTB",38.7101379425501,-4.83479999999981e-06,0.773531089560753
"DDB1",40.0470044216657,0,0.700513405590416
"UNC5B",26.8408541832262,-4.77602633997118e-05,0.979463776383343
"ATP11C",42.5123423815275,8.91593599999996e-06,0.181973759269823
"SPTBN1",44.493050481688,1.60792000000001e-05,0.120365088419852
"SPATA32",40.70087396774,2.36473015873018e-06,0.256132344552196
"GEMIN6",40.0470044216657,0,0.700513405590416
"USP21",42.6299186380877,9.34115250000023e-06,0.17969195664575
"USMG5",41.710171616373,6.01487199999995e-06,0.213348545350827
"PLB1",41.4281369447199,4.99488888888888e-06,0.224757558471192
"KRT13",55.3517908205317,5.53500162037035e-05,0.0119794637763834
"GNAI3",40.0470044216657,0,0.700513405590416
"FAM86C1",51.3200141216387,4.07690282828281e-05,0.031374786081004
"CASQ2",40.5492543303293,1.81639520202004e-06,0.262407301768397
"SLC45A3",40.0470044216657,0,0.700513405590416
"QSOX1",40.0470044216657,0,0.700513405590416
"CHADL",40.0470044216657,0,0.700513405590416
"ATP4B",36.4235476295908,-1.3104292142857e-05,0.8562464346834
"RIT1",40.0470044216657,0,0.700513405590416
"NUMBL",40.0470044216657,0,0.700513405590416
"KCNQ1",41.9819933915368,6.9979200000001e-06,0.203650884198517
"ARHGAP6",40.0470044216657,0,0.700513405590416
"FAM57A",46.760462448597,2.42793333333333e-05,0.0724472333143183
"MTURN",36.5218911621606,-1.27486311111111e-05,0.852253280091272
"RNF133",40.0470044216657,0,0.700513405590416
"SKA2",52.4748687172183,4.49455792592592e-05,0.0273816314888762
"PLP2",48.6914832816206,3.12629025000002e-05,0.0530519110096976
"HDAC6",56.9774478325189,6.12292319999999e-05,0.0108385624643468
"SNED1",43.4717777305319,1.238575e-05,0.151169423844837
"LPIN3",42.6757585567944,9.5069333333333e-06,0.176269252709641
"PDGFRB",44.2951639117724,1.53635399074075e-05,0.126069594980034
"ATP6V1B2",42.2594067349021,8.0011900000001e-06,0.191671420422133
"ATP6V0C",39.2845946289014,-2.75726777777763e-06,0.74843126069595
"SEC22A",39.6573919570895,-1.40903999999997e-06,0.731317741015402
"HTT",40.0470044216657,0,0.700513405590416
"KCNK3",40.0470044216657,0,0.700513405590416
"TTPAL",36.407059980994,-1.31639199999998e-05,0.856816885339418
"SLC25A27",42.0244071313464,7.15131000000002e-06,0.201939532230462
"RPP25L",43.2676120511123,1.1647381402778e-05,0.159155733029093
"ADD1",43.8834998674151,1.387475e-05,0.134626354820308
"FXR1",38.5598591650811,-5.37828571428589e-06,0.777524244152881
"ENTPD4",38.706839942406,-4.84672727272728e-06,0.774101540216771
"GAS6",37.8148870054342,-8.07248999999999e-06,0.809469480889903
"KCNMB1",15.9081900925687,-8.72984260892855e-05,0.997147746719909
"INPP5B",41.5650397013763,5.48999999999999e-06,0.220193953223046
"ATP5J2",40.0470044216657,0,0.700513405590416
"KRT75",26.5203085237713,-4.89195221428571e-05,0.982886480319452
"TMEM43",40.4347393890562,1.40224999999994e-06,0.269823160296634
"PLPPR1",38.2002019646703,-6.67899199999988e-06,0.794637763833428
"TSEN15",36.0793641384434,-1.43490374999999e-05,0.869937250427838
"PI4K2A",36.2139661938198,-1.38622469135803e-05,0.864803194523674
"GAS1",40.0470044216657,0,0.700513405590416
"SMC4",40.0470044216657,0,0.700513405590416
"HSD17B2",40.0470044216657,0,0.700513405590416
"MPP1",45.1832317590749,1.85752521428568e-05,0.101540216771249
"NAT9",39.8762820113897,-6.17420454545492e-07,0.719338277239019
"FAXDC2",39.9256341829429,-4.38937500000014e-07,0.7124928693668
"NPHP1",39.1056981191238,-3.40425000000022e-06,0.756417569880205
"C9orf43",29.1821071097173,-3.92930830000002e-05,0.963491158014832
"TYW3",42.8400695156978,1.01011666666666e-05,0.172276098117513
"MRPL28",38.0580995869116,-7.19290762786606e-06,0.799201369081574
"UGCG",30.2569211587453,-3.5406e-05,0.95436394751854
"HEXIM2",40.3787573448431,1.19979000000003e-06,0.270964061608671
"PQLC2",34.6302327135756,-1.95898455555554e-05,0.904164289788933
"WFDC6",36.3978680704324,-1.31971626984126e-05,0.857957786651455
"WDR5B",43.6740974463311,1.31174426388889e-05,0.1437535653166
"CAP1",40.0470044216657,0,0.700513405590416
"EXOSC10",42.494738379872,8.85227083333318e-06,0.18311466058186
"ZNF22",40.0470044216657,0,0.700513405590416
"TAX1BP3",35.6177385174285,-1.60185142857143e-05,0.879634911580148
"TRIM45",41.2991203409824,4.52829818181799e-06,0.230462065031375
"PGS1",55.13643152717,5.4571165714286e-05,0.0119794637763834
"NEK6",38.5128813363745,-5.54818181818173e-06,0.78094694808899
"MCCC2",47.1622379365872,2.57323611111111e-05,0.0667427267541357
"PDHX",40.0470044216657,0,0.700513405590416
"CHML",38.0179860443745,-7.33797892592603e-06,0.800912721049629
"PRPF38A",40.0470044216657,0,0.700513405590416
"ATAD5",38.0018790274589,-7.39623022222236e-06,0.801483171705647
"IRAK1",40.0470044216657,0,0.700513405590416
"HIST1H2BC",39.12928988052,-3.31893000000005e-06,0.754135767256132
"ATG4A",43.7962251089257,1.3559119375e-05,0.139189960068454
"CALML3",40.0470044216657,0,0.700513405590416
"SERBP1",42.3150895688962,8.20256790123453e-06,0.189389617798061
"AMN",35.1223763102548,-1.78100000000001e-05,0.893896177980605
"RSRC2",42.6111045709085,9.27311111111129e-06,0.17969195664575
"C1QTNF1",34.2541291737594,-2.09500303030301e-05,0.910439247005134
"SFPQ",42.9254033143094,1.04097777777779e-05,0.170564746149458
"PBXIP1",44.2497362477387,1.519925e-05,0.127210496292071
"OMA1",40.0470044216657,0,0.700513405590416
"SIX4",31.4473065879969,-3.11009511688312e-05,0.946377638334284
"RPA4",47.1865236015568,2.5820190625e-05,0.0667427267541357
"DMPK",40.0470044216657,0,0.700513405590416
"ANKMY2",57.0449439638745,6.1473332888889e-05,0.0102681118083285
"SCAMP3",40.0470044216657,0,0.700513405590416
"MAP3K3",53.9401763630995,5.02448888888889e-05,0.0154021677124929
"SLC7A8",40.0470044216657,0,0.700513405590416
"COL6A2",33.9408837836183,-2.20828875000001e-05,0.916714204221335
"TUBB4A",53.0670741168053,4.70873000000001e-05,0.0233884768967484
"ZNF772",40.0470044216657,0,0.700513405590416
"ERCC5",39.961010073398,-3.10999999999728e-07,0.706788362806617
"SPRYD7",35.5751165198939,-1.61726574532626e-05,0.881346263548203
"PPID",40.0470044216657,0,0.700513405590416
"NUS1",44.5454134160306,1.62685714285715e-05,0.11751283513976
"ZNF670",43.0003680194803,1.0680888888889e-05,0.166001140901312
"TTK",40.0470044216657,0,0.700513405590416
"ERP27",36.1625284154748,-1.40482725e-05,0.867084997147747
"SNAPC2",40.0470044216657,0,0.700513405590416
"CLSPN",40.0470044216657,0,0.700513405590416
"EXTL3",30.8518801116331,-3.32543209876541e-05,0.951511694238448
"PHLDA3",40.0470044216657,0,0.700513405590416
"SMARCA2",31.8102490619484,-2.97883636363636e-05,0.943525385054193
"HAS3",40.0470044216657,0,0.700513405590416
"APEH",40.0470044216657,0,0.700513405590416
"ZNF776",41.6995116352977,5.97632000000004e-06,0.214489446662864
"NDUFS6",40.0470044216657,0,0.700513405590416
"RAP1GDS1",40.0470044216657,0,0.700513405590416
"EIF4A1",40.0470044216657,0,0.700513405590416
"HOXC13",37.8817718057638,-7.83059999999991e-06,0.806046776953794
"TBC1D16",40.0470044216657,0,0.700513405590416
"TMEM104",40.0470044216657,0,0.700513405590416
"POLE2",49.6709089202827,3.48050117171719e-05,0.0462065031374786
"PANK2",38.5107823445798,-5.55577285714293e-06,0.781517398745009
"LRRC27",39.6082362327247,-1.58681250000003e-06,0.73531089560753
"DLAT",36.4381965936309,-1.30513139191917e-05,0.855675984027382
"PHF2",40.1956083436608,5.37428571428578e-07,0.283513976041072
"STXBP5",40.0470044216657,0,0.700513405590416
"VAMP4",36.0855881291751,-1.43265283333334e-05,0.868796349115802
"RFWD2",40.0470044216657,0,0.700513405590416
"ZNF486",51.1564036665684,4.01773283333333e-05,0.0330861380490588
"DNA2",47.6507988962707,2.749925e-05,0.0621791215059897
"SRP9",38.8682803576355,-4.262875308642e-06,0.767256132344552
"RSL24D1",38.6183737698434,-5.16666666666654e-06,0.775812892184826
"BARX1",40.7819065127762,2.65778571428577e-06,0.253280091272105
"FAM86B2",40.0470044216657,0,0.700513405590416
"LEO1",40.0470044216657,0,0.700513405590416
"ATF4",40.0470044216657,0,0.700513405590416
"FGF11",46.0088736881313,2.15612000000001e-05,0.0861380490587564
"BOD1",40.0470044216657,0,0.700513405590416
"KIAA0232",33.9058807964868,-2.22094763888887e-05,0.917284654877353
"ZMYM4",63.481198794401,8.47501562222224e-05,0.00342270393610955
"TICAM1",40.0470044216657,0,0.700513405590416
"ZFYVE19",49.8957406536533,3.56181194444443e-05,0.0450656018254421
"MPI",40.0470044216657,0,0.700513405590416
"POLQ",64.1827601046569,8.72873644444443e-05,0.00342270393610955
"LHX2",40.0470044216657,0,0.700513405590416
"LRP3",40.0470044216657,0,0.700513405590416
"PLAT",40.0470044216657,0,0.700513405590416
"C12orf65",39.073692184037,-3.51999999999997e-06,0.758699372504278
"S100A9",40.0470044216657,0,0.700513405590416
"ALS2CL",34.632844496193,-1.95803999999999e-05,0.903593839132915
"GAL3ST2",48.8032590005997,3.16671412587413e-05,0.0519110096976612
"ALDH1A3",38.7434327175475,-4.71438888888875e-06,0.771819737592698
"CHST10",40.8310154171179,2.83538888888879e-06,0.250427837992014
"PSTK",40.0470044216657,0,0.700513405590416
"OAS2",40.0470044216657,0,0.700513405590416
"APEX1",40.0470044216657,0,0.700513405590416
"WDR33",33.3902233986323,-2.407436e-05,0.926982316029663
"MANEA",40.0470044216657,0,0.700513405590416
"CORO2A",50.7520353346435,3.87149234920634e-05,0.0376497432972048
"GAK",40.7548678672138,2.5599999999999e-06,0.25499144324016
"SLC36A4",46.6878485418746,2.4016723924162e-05,0.0741585852823731
"FAM109B",29.3706318181668,-3.86112802361112e-05,0.962350256702795
"KLHL25",37.7415816624462,-8.33760000000017e-06,0.812321734169994
"UBQLN2",29.5935073145286,-3.78052472727275e-05,0.958927552766686
"PELP1",36.76539372957,-1.1868e-05,0.842555618938962
"GJB4",37.7188771882162,-8.41971111111106e-06,0.814033086138049
"BAZ1A",40.0470044216657,0,0.700513405590416
"MAN1A2",44.5233478415478,1.61887709090911e-05,0.118653736451797
"HDAC10",42.975676058866,1.059159e-05,0.167142042213348
"CHP2",40.0470044216657,0,0.700513405590416
"FPGT",40.0470044216657,0,0.700513405590416
"THOC3",43.0205187780161,1.07537644444444e-05,0.166001140901312
"FAM24B",40.0470044216657,0,0.700513405590416
"RARA",40.0470044216657,0,0.700513405590416
"SIX1",32.7365170368518,-2.64385e-05,0.934968625213919
"IL12A",35.4348514099205,-1.66799285714285e-05,0.885339418140331
"ZNF564",40.0470044216657,0,0.700513405590416
"FBXO33",47.0885021610093,2.54656944444445e-05,0.0684540787221906
"PSMB8",38.7702628839825,-4.61735714285716e-06,0.770108385624643
"TTYH3",40.0470044216657,0,0.700513405590416
"AFAP1L2",53.5310994118228,4.87654552469137e-05,0.0176839703365659
"ZBTB34",42.2148362236568,7.84000000000007e-06,0.193953223046207
"EVA1B",40.0470044216657,0,0.700513405590416
"NUDT4",42.2729999251298,8.05034999999998e-06,0.191100969766115
"SNW1",40.0470044216657,0,0.700513405590416
"RPTOR",40.0470044216657,0,0.700513405590416
"HPS6",38.9574689136719,-3.94032340277772e-06,0.763833428408443
"ZNF687",35.0567170599619,-1.80474577777778e-05,0.895607529948659
"ZNF341",64.0338662979215,8.67488875e-05,0.00342270393610955
"RNF169",40.0470044216657,0,0.700513405590416
"RAP2A",39.5268327045677,-1.88120972222228e-06,0.739874500855676
"FZD9",37.22223678454,-1.02158194444444e-05,0.828294352538505
"RPS11",41.4381787071774,5.03120509090915e-06,0.224757558471192
"UVRAG",47.9639470543402,2.86317555555558e-05,0.0593268682258985
"SSNA1",33.3507022518521,-2.4217288888889e-05,0.927552766685682
"SPECC1L",35.2208909932157,-1.74537200000002e-05,0.891614375356532
"FHOD1",50.5268102332792,3.7900393142857e-05,0.0410724472333143
"ZMYM6",40.0470044216657,0,0.700513405590416
"TNS3",40.0470044216657,0,0.700513405590416
"APBA1",40.9934088618159,3.42268750000008e-06,0.243582430119795
"TSPAN31",20.6932988965686,-6.9993e-05,0.993725042783799
"PLXNA3",40.0470044216657,0,0.700513405590416
"DPP9",37.0184303327616,-1.0952888888889e-05,0.835139760410724
"ZBTB8A",40.5031892312224,1.64980000000003e-06,0.263548203080434
"CCNDBP1",36.7440990680074,-1.19450125e-05,0.843696520250998
"CTPS1",21.0642064574771,-6.86516065972222e-05,0.992013690815744
"KDM4B",32.9656048746004,-2.56100000000001e-05,0.933257273245864
"CDK4",42.9301259151737,1.0426857142857e-05,0.16999429549344
"MED1",40.0470044216657,0,0.700513405590416
"RAD51AP1",40.0470044216657,0,0.700513405590416
"NLGN2",38.2883386022065,-6.36024437499994e-06,0.792355961209355
"YPEL1",44.6228991824807,1.65487999999998e-05,0.115231032515687
"CHPF2",40.3921015061436,1.24804938271605e-06,0.270964061608671
"DCLK2",40.0470044216657,0,0.700513405590416
"HIST2H2AB",26.7302048483669,-4.81604285714288e-05,0.981175128351398
"OGFR",39.1637112767217,-3.1944444444445e-06,0.753565316600114
"KCNQ5",40.0470044216657,0,0.700513405590416
"FGF7",40.0470044216657,0,0.700513405590416
"ARID4A",42.8119879944479,9.99960937499988e-06,0.172846548773531
"LSG1",40.0470044216657,0,0.700513405590416
"ELAC2",39.3613807613453,-2.47956944444438e-06,0.74500855675984
"SRRM1",40.0470044216657,0,0.700513405590416
"SDC3",38.8951363949891,-4.16575000000008e-06,0.764974329720479
"TSHZ2",27.2451699894501,-4.62980485185185e-05,0.975470621791215
"ARID5A",58.2498148373107,6.58307685714286e-05,0.00912721049629206
"PIGM",33.806749168925,-2.25679875793652e-05,0.919566457501426
"R3HCC1",40.0470044216657,0,0.700513405590416
"HIST1H2BK",40.0470044216657,0,0.700513405590416
"C1orf162",63.7685503684916,8.57893679999999e-05,0.00342270393610955
"FHL3",39.7014001492553,-1.24988363636369e-06,0.729606389047347
"LIPH",40.0470044216657,0,0.700513405590416
"DDX31",37.7359262960406,-8.35805272727286e-06,0.812892184826013
"PMVK",40.0470044216657,0,0.700513405590416
"PPP2R5B",40.5053073791566,1.65746031746039e-06,0.263548203080434
"ACO1",31.1819106997393,-3.20607598412697e-05,0.949229891614375
"MKRN1",39.9541621512715,-3.3576562500004e-07,0.70907016543069
"SPATA6",40.1659737439345,4.30254545454423e-07,0.288648031945237
"TSACC",36.2717806403299,-1.36531600000001e-05,0.861950941243582
"LMNB1",35.7148081547494,-1.56674603174602e-05,0.87564175698802
"ENPP2",48.7453223063285,3.14576122340868e-05,0.0519110096976612
"CCDC86",64.2494853745637,8.75286774999999e-05,0.00285225328009131
"MRPL38",79.3765998663889,0.000142236140277778,0.00057045065601824
"WFDC10B",40.0470044216657,0,0.700513405590416
"SNRPD3",31.8421539245587,-2.96729791666668e-05,0.942954934398175
"SRSF11",50.1579919245492,3.65665555555557e-05,0.0433542498573873
"`TNFSF12-TNFSF13`",42.3823639057698,8.44586666666647e-06,0.185396463205933
"GATA2",40.0233427264949,-8.55729166666652e-08,0.702795208214489
"ZC3H13",36.3149603105084,-1.34969999999999e-05,0.860810039931546
"TMEM69",31.1639122599638,-3.21258515e-05,0.949800342270394
"RAB10",40.0470044216657,0,0.700513405590416
"CYB5D2",40.0470044216657,0,0.700513405590416
"DCUN1D5",40.1285054961092,2.94750000000121e-07,0.294352538505419
"RAP2B",40.0470044216657,0,0.700513405590416
"PLEKHA7",20.3515251976995,-7.12290303030303e-05,0.994295493439817
"PDE4D",49.1589643351877,3.29535555555556e-05,0.0490587564175698
"CES3",52.8509197561381,4.63055741363634e-05,0.024529378208785
"AHDC1",40.0470044216657,0,0.700513405590416
"PDCD2L",40.0470044216657,0,0.700513405590416
"FKBP15",42.5586696015411,9.08347916666674e-06,0.181403308613805
"TPM1",60.384188331631,7.35497660416669e-05,0.00513405590416427
"RIN3",52.692361040998,4.57321438888889e-05,0.0256702795208215
"DAD1",40.0470044216657,0,0.700513405590416
"TXNDC12",40.0470044216657,0,0.700513405590416
"TRIM11",40.0470044216657,0,0.700513405590416
"ZRANB2",42.8587511657134,1.01687291666668e-05,0.172276098117513
"BRD3",26.0800083753394,-5.0511875e-05,0.985168282943525
"IKZF3",26.7719816076343,-4.80093422222221e-05,0.980034227039361
"MMP23B",33.8563690580463,-2.23885364197531e-05,0.917855105533371
"P2RX4",40.0470044216657,0,0.700513405590416
"KRT2",40.49241766334,1.61084444444426e-06,0.264118653736452
"HLTF",41.6006248597657,5.61869432098772e-06,0.217341699942955
"VPS37C",40.0470044216657,0,0.700513405590416
"PDGFRA",40.0470044216657,0,0.700513405590416
"PODNL1",37.8877652953886,-7.80892444444459e-06,0.804905875641757
"ZNF408",40.3716953009371,1.17424999999982e-06,0.271534512264689
"PRDM13",39.3986678677417,-2.34471999999997e-06,0.743867655447804
"MCM2",40.0470044216657,0,0.700513405590416
"RNFT1",40.0470044216657,0,0.700513405590416
"STAT2",40.0470044216657,0,0.700513405590416
"C1orf50",40.0470044216657,0,0.700513405590416
"USP22",75.5258451395996,0.000128309821349206,0.00057045065601824
"CENPU",35.3527391624562,-1.6976888888889e-05,0.888191671420422
"ZXDA",36.3529213311702,-1.33597133333334e-05,0.859669138619509
"PITX1",48.0510965964253,2.89469333333334e-05,0.0587564175698803
"SP4",40.0470044216657,0,0.700513405590416
"NUP50",52.3437186172269,4.44712727272727e-05,0.0273816314888762
"PATL1",51.7354086432884,4.22713095238094e-05,0.0296634341129492
"ZMYND19",40.0470044216657,0,0.700513405590416
"HMGXB4",40.0470044216657,0,0.700513405590416
"GPR137B",27.3458696287617,-4.59338665873015e-05,0.974900171135197
"SCRG1",70.7609939391398,0.000111077657222222,0.00057045065601824
"VIPR1",40.0470044216657,0,0.700513405590416
"IRS2",40.0470044216657,0,0.700513405590416
"GDF15",35.3350671549094,-1.70408e-05,0.88876212207644
"SMPD2",42.2396597076677,7.92977454545452e-06,0.19281232173417
