"","Overall","importance","pvalue"
"PCBP1",54.0726200835496,1.67169482098766e-05,0.0573033707865168
"CCND2",45.9771317025055,1.55126857142873e-06,0.244943820224719
"INHBB",49.4174571295865,7.99620071428575e-06,0.13314606741573
"MLLT1",45.1490595688939,0,0.697191011235955
"LIN54",46.6639551023578,2.8379288888889e-06,0.216292134831461
"SH3PXD2B",45.1490595688939,0,0.697191011235955
"PIGM",45.1490595688939,0,0.697191011235955
"POGZ",39.2655328490761,-1.10219022222222e-05,0.903932584269663
"ALDOC",45.1490595688939,0,0.697191011235955
"FAM189A2",54.6552516175455,1.78084207407407e-05,0.051123595505618
"MINK1",57.4681884444266,2.30780347222221e-05,0.0325842696629214
"SCML2",56.030918305979,2.03855253333332e-05,0.0382022471910113
"RNASE7",50.7804980222047,1.05496527777778e-05,0.1
"DDB1",45.1490595688939,0,0.697191011235955
"USP11",59.4184848189063,2.67316215873017e-05,0.0224719101123596
"ASB6",53.8678865395692,1.63334107142856e-05,0.0584269662921348
"CBFA2T3",92.0661971495959,8.78921992857142e-05,0
"RAB3GAP2",54.1821997795415,1.69222292857143e-05,0.0556179775280898
"CYP51A1",52.1408455669801,1.30980592592593e-05,0.0758426966292135
"FAR1",45.4533273951439,5.69999999999959e-07,0.280898876404494
"FGF2",45.1490595688939,0,0.697191011235955
"TOMM7",45.1490595688939,0,0.697191011235955
"DNAJC11",55.7251434939728,1.98127022222221e-05,0.0426966292134832
"ZNF776",45.1490595688939,0,0.697191011235955
"RUSC1",45.1490595688939,0,0.697191011235955
"CMC4",64.821641306808,3.68536224444445e-05,0.0084269662921348
"EGFR",45.1490595688939,0,0.697191011235955
"FHL3",45.1490595688939,0,0.697191011235955
"ZFP69",48.2204964790071,5.75387500000013e-06,0.165168539325843
"TBC1D19",45.1490595688939,0,0.697191011235955
"ADAMTS13",49.4237556261051,8.00800000000002e-06,0.13314606741573
"ANAPC2",32.4925491352205,-2.37100683174605e-05,0.969662921348315
"TRIM13",45.1490595688939,0,0.697191011235955
"PEBP1",43.7215172863373,-2.67428571428563e-06,0.781460674157303
"LETM1",43.8387953753966,-2.45458285714273e-06,0.774157303370786
"CLEC1A",67.7701505265235,4.2377210909091e-05,0.00449438202247188
"PIK3R2",37.6474163831794,-1.40532000000002e-05,0.931460674157303
"NXNL2",56.0404835849022,2.04034444444445e-05,0.0382022471910113
"VDAC2",61.8310502560963,3.12511999999998e-05,0.0179775280898876
"ZFP14",45.1490595688939,0,0.697191011235955
"SCEL",46.3951979141759,2.33445272727262e-06,0.228651685393258
"SLC39A3",38.8470323234107,-1.18058999999999e-05,0.91123595505618
"ADAM22",45.1490595688939,0,0.697191011235955
"RNF113A",71.1337027476732,4.86783200000001e-05,0.00337078651685396
"SGSM2",45.0724588091274,-1.43500000000074e-07,0.702247191011236
"HVCN1",46.7102560060389,2.92466666666669e-06,0.214606741573034
"TPRKB",45.1490595688939,0,0.697191011235955
"KIAA1217",43.5900873117653,-2.9205000000001e-06,0.785393258426966
"NONO",52.2644427562318,1.33296000000001e-05,0.0741573033707865
"GKAP1",26.2100545642671,-3.54793767901236e-05,0.989325842696629
"PLEKHB1",53.5599000961583,1.57564444444445e-05,0.0595505617977528
"NIT1",48.7492333567457,6.74438399999988e-06,0.15
"RSF1",45.1490595688939,0,0.697191011235955
"AKIP1",37.8102861463423,-1.3748088e-05,0.929775280898876
"BAMBI",45.1490595688939,0,0.697191011235955
"C1orf27",45.1490595688939,0,0.697191011235955
"PYGO1",39.5273968810175,-1.05313393518518e-05,0.9
"CDC73",45.1490595688939,0,0.697191011235955
"MFSD3",42.7355780545401,-4.52129454545447e-06,0.812359550561798
"SLC26A7",58.4191571223412,2.48595314814815e-05,0.0252808988764045
"NUAK1",41.6610114999,-6.5343333333332e-06,0.847191011235955
"ESRRG",44.32473930923,-1.54424000000009e-06,0.755056179775281
"IKZF5",45.2401263954873,1.7059999999991e-07,0.296067415730337
"IGFLR1",45.1490595688939,0,0.697191011235955
"TBX3",35.2753273280317,-1.8496952e-05,0.953932584269663
"PPOX",51.1282485677764,1.12011111111112e-05,0.0938202247191011
"PKP2",44.8302338616657,-5.97272000000038e-07,0.719662921348315
"DIRC2",45.1490595688939,0,0.697191011235955
"ARL8B",45.1490595688939,0,0.697191011235955
"TMEM86B",44.9309819433421,-4.08535625000095e-07,0.711797752808989
"ID2",41.0270312280117,-7.72200000000001e-06,0.862921348314607
"CDADC1",34.5308004169536,-1.98917111651236e-05,0.957865168539326
"SPTLC2",45.1490595688939,0,0.697191011235955
"ZNF669",45.0492753281601,-1.86930763989235e-07,0.704494382022472
"SH3GL1",42.5995986901688,-4.77603142857119e-06,0.817977528089888
"RASL11A",45.1490595688939,0,0.697191011235955
"THRA",51.537081493765,1.19669980952382e-05,0.0865168539325842
"SH3BGRL",45.9657584533132,1.52996249999982e-06,0.247752808988764
"SF1",45.1490595688939,0,0.697191011235955
"NOXA1",45.1490595688939,0,0.697191011235955
"GIGYF1",45.946908527674,1.49465000000015e-06,0.248876404494382
"ARL11",45.1490595688939,0,0.697191011235955
"CYCS",45.1490595688939,0,0.697191011235955
"ADAM17",63.8624383487184,3.50566999999999e-05,0.0112359550561798
"MRPL24",47.1237211576083,3.69923142857131e-06,0.201685393258427
"SBSPON",40.2400739898051,-9.19624599999969e-06,0.879775280898876
"FADS2",44.7690438817744,-7.11902222222172e-07,0.721348314606742
"CBX5",45.1490595688939,0,0.697191011235955
"ARPIN",55.9271560039366,2.01911422699212e-05,0.0398876404494382
"SMC5",45.1490595688939,0,0.697191011235955
"IRF2BP1",42.5625542729668,-4.84542857142856e-06,0.819101123595506
"IFNLR1",62.5585172624361,3.26140000000001e-05,0.0151685393258427
"MARK4",44.695647127461,-8.49399999999889e-07,0.72752808988764
"CDT1",45.2243317517972,1.41011111111089e-07,0.298876404494382
"CCDC186",50.2686474750197,9.59077777777795e-06,0.116292134831461
"TRAFD1",47.4014955682705,4.21959999999988e-06,0.19438202247191
"ZNF571",41.7803248566572,-6.3108177083333e-06,0.843820224719101
"CMTM2",70.5940926418292,4.76674416428573e-05,0.00337078651685396
"FAM196B",41.5206657408621,-6.79724999999998e-06,0.850561797752809
"ABCA1",43.8387895607545,-2.45459375000001e-06,0.774719101123596
"TLL2",58.7414447608223,2.5463288888889e-05,0.0235955056179775
"PPM1A",45.1490595688939,0,0.697191011235955
"THAP7",45.1490595688939,0,0.697191011235955
"LGALSL",45.1490595688939,0,0.697191011235955
"SIX2",45.1490595688939,0,0.697191011235955
"TK2",47.8533599804121,5.06610000000007e-06,0.178089887640449
"ENOSF1",45.1490595688939,0,0.697191011235955
"COPS7B",45.1490595688939,0,0.697191011235955
"RABL6",33.2235401239053,-2.23406666666666e-05,0.96685393258427
"SLC18B1",34.2743478932505,-2.03721363888889e-05,0.961797752808989
"SF3B5",45.1490595688939,0,0.697191011235955
"CACNB2",45.1490595688939,0,0.697191011235955
"SNRPA",64.4432868999898,3.61448323809523e-05,0.00955056179775282
"MOB3A",67.050726474789,4.10294781746032e-05,0.00505617977528094
"MED13L",42.4050388609699,-5.14051000000015e-06,0.824157303370787
"LY6G6C",45.5608816233634,7.71486666666821e-07,0.27752808988764
"TMEM231",50.3007349787236,9.65088888888888e-06,0.115730337078652
"FAM221A",35.4252758338936,-1.8216046031746e-05,0.951685393258427
"RASL12",45.1490595688939,0,0.697191011235955
"TRPM6",45.5315313438661,7.16503333333174e-07,0.278089887640449
"C15orf39",47.282833022473,3.99730357142847e-06,0.198876404494382
"CCDC43",45.1490595688939,0,0.697191011235955
"KPNA3",51.0061008378064,1.09722857142858e-05,0.096629213483146
"AUP1",45.1490595688939,0,0.697191011235955
"WDR77",45.1490595688939,0,0.697191011235955
"KAZN",45.1490595688939,0,0.697191011235955
"SLC34A1",45.1490595688939,0,0.697191011235955
"THUMPD3",45.1490595688939,0,0.697191011235955
"MRPS2",43.2178781999462,-3.61777777777772e-06,0.797752808988764
"NOL4",49.7796244287368,8.67466666666683e-06,0.125842696629213
"CCDC85B",45.1490595688939,0,0.697191011235955
"ZDHHC2",47.0740606829691,3.60619999999989e-06,0.203370786516854
"HTT",45.1490595688939,0,0.697191011235955
"PCBD1",42.3579360662537,-5.22874999999989e-06,0.825280898876404
"FBXO28",47.7288969879005,4.83293730709899e-06,0.181460674157303
"LPCAT2",45.9656332764621,1.52972800000017e-06,0.247752808988764
"FBXW11",45.1490595688939,0,0.697191011235955
"IMPG2",38.3153109519586,-1.2802e-05,0.919662921348315
"LRRK2",52.5640266711938,1.38908253968253e-05,0.0702247191011236
"SPRY3",45.4847888333617,6.28938271604929e-07,0.279775280898876
"LRRC14",42.1722726393806,-5.57656250000016e-06,0.832022471910112
"CTBP2",44.2221850376877,-1.73635999999999e-06,0.760674157303371
"RBM6",47.1609045331047,3.76888888888893e-06,0.200561797752809
"MRPL53",41.861099445917,-6.15949866666687e-06,0.842134831460674
"TPR",45.1490595688939,0,0.697191011235955
"REEP3",45.1490595688939,0,0.697191011235955
"SLC25A34",45.1490595688939,0,0.697191011235955
"SH3BP1",44.6240165500149,-9.83589111111183e-07,0.733707865168539
"KRT33A",53.6075770258763,1.58457600000002e-05,0.0595505617977528
"C10orf95",45.1490595688939,0,0.697191011235955
"TRIM46",54.8258884489229,1.81280831746031e-05,0.049438202247191
"RGS12",45.7083930643487,1.0478271604939e-06,0.262359550561798
"FXR2",46.0730468178813,1.73095111111099e-06,0.239887640449438
"TCF25",45.1490595688939,0,0.697191011235955
"RFX5",45.1490595688939,0,0.697191011235955
"PAWR",45.1490595688939,0,0.697191011235955
"DNLZ",41.2416201159985,-7.31999999999999e-06,0.855056179775281
"NID1",45.1490595688939,0,0.697191011235955
"WAC",45.1490595688939,0,0.697191011235955
"FBXW8",45.1490595688939,0,0.697191011235955
"NXPH2",45.7089123691939,1.04879999999996e-06,0.262359550561798
"IFT88",45.1490595688939,0,0.697191011235955
"MED10",51.1281596005756,1.12009444444443e-05,0.0938202247191011
"RAPGEF5",41.9810943052002,-5.93470634920634e-06,0.838202247191011
"GPC5",42.1500819953565,-5.61813333333339e-06,0.832584269662921
"NGB",38.8356623151666,-1.18271999999999e-05,0.911797752808989
"SNX17",45.1490595688939,0,0.697191011235955
"BARX2",45.1490595688939,0,0.697191011235955
"SLC22A16",45.1490595688939,0,0.697191011235955
"FMOD",45.1490595688939,0,0.697191011235955
"UBR1",46.2187157810919,2.00383999999998e-06,0.235393258426966
"TNFSF13",34.7001732599332,-1.95744166233767e-05,0.956741573033708
"DEF8",45.1490595688939,0,0.697191011235955
"ZNF460",45.1490595688939,0,0.697191011235955
"KIF21A",45.1490595688939,0,0.697191011235955
"TTC9C",28.5555073629852,-3.1085523809524e-05,0.982022471910112
"THOP1",45.1490595688939,0,0.697191011235955
"SCAF1",45.1490595688939,0,0.697191011235955
"CRTC3",43.9675703722797,-2.21334227272729e-06,0.768539325842697
"MIIP",40.3074431569624,-9.07003999999989e-06,0.878651685393258
"FAM174B",45.1490595688939,0,0.697191011235955
"ITGA9",53.9082229973875,1.6408975e-05,0.0578651685393259
"ATF2",45.8309141590626,1.27735200000001e-06,0.253370786516854
"DDX23",45.2345748421663,1.60200000000055e-07,0.297191011235955
"DOK4",43.9773615362292,-2.19499999999995e-06,0.767977528089888
"CLCA4",38.7023227231805,-1.20769916666668e-05,0.914606741573034
"MEIS1",54.450093598812,1.74240880555556e-05,0.0528089887640449
"GAL",45.1490595688939,0,0.697191011235955
"SYNPO2",45.1490595688939,0,0.697191011235955
"BIRC3",43.6810711023048,-2.75005555555552e-06,0.78314606741573
"RANBP3",45.0237937503676,-2.34666666666605e-07,0.707303370786517
"GOLGA3",61.4094643479122,3.04614222222224e-05,0.0191011235955056
"HNRNPM",45.1490595688939,0,0.697191011235955
"DTWD1",45.1490595688939,0,0.697191011235955
"SHISA4",47.2823842041282,3.99646277777754e-06,0.198876404494382
"PELI1",38.0202478340471,-1.33547563636365e-05,0.926404494382022
"IL9R",44.5289005942657,-1.16177454545441e-06,0.742696629213483
"RNF165",45.1490595688939,0,0.697191011235955
"AGPAT5",45.1490595688939,0,0.697191011235955
"GLRB",47.2191120820039,3.87793197530861e-06,0.199438202247191
"RRAD",45.1490595688939,0,0.697191011235955
"CD27",45.1490595688939,0,0.697191011235955
"PWP2",45.1340129910825,-2.81875000001097e-08,0.698876404494382
"SPNS1",42.4712624864518,-5.01644999999984e-06,0.821910112359551
"EVC",38.9585170378244,-1.15970501587301e-05,0.908426966292135
"RAB26",50.055391230968,9.19127428571431e-06,0.120786516853933
"PALM2",41.1088920845498,-7.56864599999996e-06,0.857865168539326
"PMM2",45.1490595688939,0,0.697191011235955
"TRAPPC8",45.9870778777872,1.56990123456779e-06,0.24438202247191
"NCAPH2",38.7925784654613,-1.19079111111111e-05,0.913483146067416
"WSB1",38.5650957093618,-1.23340658333333e-05,0.916292134831461
"ATP13A1",45.1490595688939,0,0.697191011235955
"HSD17B12",44.074347172748,-2.0133120000001e-06,0.765168539325843
"NAA15",49.289883501875,7.75721071428559e-06,0.137078651685393
"SPRYD7",45.1490595688939,0,0.697191011235955
"ISLR2",45.1490595688939,0,0.697191011235955
"UBL5",44.1879575762506,-1.80047999999999e-06,0.762921348314607
"POMGNT2",45.1490595688939,0,0.697191011235955
"IL18",45.7636755735139,1.15139062500003e-06,0.258988764044944
"PSD2",45.8525151365686,1.31781818181809e-06,0.252808988764045
"EML1",41.9430375259855,-6.00599999999996e-06,0.839887640449438
"DPP9",45.1490595688939,0,0.697191011235955
"CAMKK1",44.7143196953383,-8.14419753086382e-07,0.724719101123595
"CENPV",45.0439003377162,-1.97000000000003e-07,0.70561797752809
"TAOK2",41.7183597574439,-6.42690000000012e-06,0.846067415730337
"TRIM31",45.1490595688939,0,0.697191011235955
"FAM46C",54.0794561465121,1.67297545454548e-05,0.0567415730337079
"RIPK2",45.1490595688939,0,0.697191011235955
"CAP2",45.1490595688939,0,0.697191011235955
"ELF4",45.1490595688939,0,0.697191011235955
"GEM",38.0723949072822,-1.32570666666667e-05,0.925280898876405
"DDR2",45.1490595688939,0,0.697191011235955
"ZC3H3",45.1490595688939,0,0.697191011235955
"UBE2Q1",46.4151691500607,2.37186583333338e-06,0.22752808988764
"UBE2B",45.1490595688939,0,0.697191011235955
"RBM3",45.1490595688939,0,0.697191011235955
"ENPP4",17.7331942716235,-5.13594993333335e-05,0.997752808988764
"RSPO4",45.1490595688939,0,0.697191011235955
"HELQ",45.1490595688939,0,0.697191011235955
"CMBL",40.9662567447178,-7.83585185185176e-06,0.864606741573034
"ZNF564",45.1490595688939,0,0.697191011235955
"ATP5F1",45.1490595688939,0,0.697191011235955
"CCDC86",54.8425921255771,1.8159375e-05,0.048876404494382
"C20orf27",32.3576484272916,-2.39627844999999e-05,0.971348314606742
"LNX2",49.9823186715932,9.05438383838386e-06,0.121910112359551
"IRF2BP2",46.6078179849719,2.73276444444437e-06,0.217415730337079
"FUZ",61.1886013234737,3.00476685714288e-05,0.0202247191011236
"AK1",42.7905878334788,-4.41824199999985e-06,0.810674157303371
"ERLIN2",43.3477762440535,-3.3744333333332e-06,0.793820224719101
"C11orf71",45.4846132673003,6.28609375000089e-07,0.279775280898876
"STX18",62.2317822524465,3.20019111111112e-05,0.0157303370786517
"PEG3",44.44896183905,-1.31152777777777e-06,0.747191011235955
"TMEM164",42.0554599405724,-5.79539351851843e-06,0.835393258426966
"RAB20",45.1490595688939,0,0.697191011235955
"GRAP2",57.8989942142591,2.38850845238097e-05,0.0292134831460674
"PRDX5",46.8142205348077,3.11942857142866e-06,0.21123595505618
"GAB1",45.1490595688939,0,0.697191011235955
"FBXL15",45.0310405332575,-2.21090909090949e-07,0.706741573033708
"NHLRC1",44.1396377102292,-1.89100000000009e-06,0.764044943820225
"ARL6IP5",34.3367216278777,-2.02552885802472e-05,0.960674157303371
"C8orf86",45.1490595688939,0,0.697191011235955
"GRIPAP1",47.6378280400982,4.66233333333332e-06,0.184831460674157
"IL2RB",45.1490595688939,0,0.697191011235955
"ARFGAP1",39.7815811653455,-1.00551633333335e-05,0.893258426966292
"RPRD2",64.3778678345594,3.60222796031746e-05,0.00955056179775282
"TSEN54",45.1490595688939,0,0.697191011235955
"ANKK1",45.1490595688939,0,0.697191011235955
"SHE",40.5206545276525,-8.67062057142887e-06,0.874157303370787
"TRPV2",51.6026121918496,1.20897600000001e-05,0.0853932584269663
"CGRRF1",44.6898820528583,-8.60199999999978e-07,0.728089887640449
"DNAJC14",45.1490595688939,0,0.697191011235955
"FAM160B2",49.5961015691869,8.33086419753082e-06,0.130337078651685
"XBP1",45.1490595688939,0,0.697191011235955
"TRAPPC6A",48.2356164547589,5.78220000000007e-06,0.165168539325843
"C2orf72",45.1490595688939,0,0.697191011235955
"SLC45A3",45.1490595688939,0,0.697191011235955
"SLC13A3",42.6156600659995,-4.7459428571428e-06,0.81685393258427
"CRYL1",37.3733989957789,-1.45665303535354e-05,0.934269662921348
"CD200R1",45.1490595688939,0,0.697191011235955
"ZNF443",44.6305317861682,-9.71383796296355e-07,0.73314606741573
"ACR",26.5603712863646,-3.48231111111112e-05,0.98876404494382
"GNPTAB",59.7707300298205,2.73915e-05,0.0213483146067416
"NSL1",45.1490595688939,0,0.697191011235955
"LIMD1",45.1490595688939,0,0.697191011235955
"ZFYVE19",47.4337480656921,4.28002020202034e-06,0.192134831460674
"MTSS1L",45.1490595688939,0,0.697191011235955
"RBBP9",45.1490595688939,0,0.697191011235955
"LRRN4CL",44.6223282688743,-9.86751851851819e-07,0.734269662921348
"CAP1",40.1934800551246,-9.28353272727289e-06,0.881460674157303
"CCNI",33.4310101530528,-2.19520027777778e-05,0.964606741573034
"ZNF474",45.1490595688939,0,0.697191011235955
"SPG21",45.1490595688939,0,0.697191011235955
"MICU1",44.0438877137412,-2.07037321428571e-06,0.766292134831461
"HPCAL4",45.1490595688939,0,0.697191011235955
"NECAB3",32.7495248805619,-2.32286629166667e-05,0.968539325842697
"CRISPLD1",36.1393956418677,-1.68782500000002e-05,0.94438202247191
"DCXR",54.6201544240521,1.77426714285713e-05,0.051123595505618
"PRPS1",45.1490595688939,0,0.697191011235955
"C1orf21",44.5665714792104,-1.09120380952388e-06,0.73876404494382
"PTPMT1",45.6643632362841,9.65343901234705e-07,0.267415730337079
"METTL13",46.0739625869334,1.7326666666666e-06,0.239887640449438
"ACTRT3",45.1490595688939,0,0.697191011235955
"THAP1",45.1490595688939,0,0.697191011235955
"SLC25A40",36.5392409317847,-1.61292e-05,0.941011235955056
"TTLL7",50.7518579975262,1.04959999999998e-05,0.100561797752809
"HAUS7",64.6588956062881,3.65487428571427e-05,0.00898876404494386
"WIPF3",32.7508462659096,-2.32261875000002e-05,0.967977528089888
"EHBP1L1",54.8363154895707,1.81476166666668e-05,0.048876404494382
"LAS1L",48.874086604707,6.97827777777782e-06,0.148314606741573
"ZNF687",45.1490595688939,0,0.697191011235955
"PLA2G16",40.317419792919,-9.05135027336868e-06,0.878089887640449
"NAB2",45.1490595688939,0,0.697191011235955
"STARD10",45.1490595688939,0,0.697191011235955
"PCOLCE2",51.2606716048334,1.14491857500001e-05,0.0921348314606741
"SLC39A1",42.8040834460809,-4.39295999999989e-06,0.809550561797753
"ALKBH7",45.1490595688939,0,0.697191011235955
"SGPP1",39.8815896404412,-9.86781250000002e-06,0.88876404494382
"PIWIL4",56.8168499302966,2.185785e-05,0.0359550561797752
"RHOF",45.9616148059428,1.52220000000014e-06,0.247752808988764
"FAM167A",45.1490595688939,0,0.697191011235955
"GALR2",51.8570465022552,1.2566404404762e-05,0.0820224719101124
"TNFSF15",45.1490595688939,0,0.697191011235955
"CXorf40B",49.8636094661578,8.83200000000017e-06,0.125842696629213
"JAGN1",45.1490595688939,0,0.697191011235955
"DUSP12",45.1490595688939,0,0.697191011235955
"MUS81",53.7053281065337,1.60288819444443e-05,0.0595505617977528
"PLEKHM2",45.0735645443356,-1.41428571428515e-07,0.701685393258427
"VSIG10L",41.3957409632716,-7.03127777777768e-06,0.852247191011236
"LRRC58",49.5599822037524,8.26320000000003e-06,0.131460674157303
"PLXDC1",43.8843659642736,-2.36921321428563e-06,0.77247191011236
"GOT2",45.1490595688939,0,0.697191011235955
"OR7A5",50.4388580405317,9.90964166666664e-06,0.110112359550562
"MATN2",49.0065383781698,7.22640625000004e-06,0.146629213483146
"ABHD13",45.6431636308588,9.2562962962961e-07,0.269662921348315
"STK36",45.1490595688939,0,0.697191011235955
"DOCK9",53.921733259922,1.64342844444443e-05,0.0573033707865168
"CD2AP",45.1490595688939,0,0.697191011235955
"CEP170",42.9975393988505,-4.03054937499991e-06,0.803370786516854
"IFT172",43.8157259260739,-2.49779999999999e-06,0.776966292134831
"LMAN1",32.4539512627871,-2.3782375625e-05,0.970224719101124
"FAM84A",45.1490595688939,0,0.697191011235955
"ZNF543",59.9728747259373,2.77701876785714e-05,0.0213483146067416
"C5AR1",45.5167165256127,6.88750000000127e-07,0.279775280898876
"LMO2",45.1490595688939,0,0.697191011235955
"SMNDC1",42.8134184185771,-4.37547233333335e-06,0.808988764044944
"ZNF444",45.1490595688939,0,0.697191011235955
"COPS4",25.6551405789087,-3.65189246633002e-05,0.991011235955056
"ACACB",44.5213070010516,-1.17600000000007e-06,0.743820224719101
"WDR13",45.1490595688939,0,0.697191011235955
"ENTPD5",41.6262457060195,-6.59946181818194e-06,0.848314606741573
"H3F3C",47.8897612730202,5.13429234567897e-06,0.176404494382022
"USP32",45.1490595688939,0,0.697191011235955
"EPHA2",32.1173175025648,-2.44130083333332e-05,0.973595505617977
"KCND1",44.7742534621221,-7.02142857142984e-07,0.720786516853933
"FMNL2",39.6154614465185,-1.03663636363638e-05,0.898314606741573
"CNTF",45.1490595688939,0,0.697191011235955
"ROMO1",46.24794684454,2.0585999999998e-06,0.234269662921348
"C2",66.3559858413848,3.97279861111111e-05,0.00674157303370782
"ANKS3",41.2522045438608,-7.30017166666674e-06,0.854494382022472
"ATP5I",45.1490595688939,0,0.697191011235955
"GMPPA",43.8455121448542,-2.44200000000006e-06,0.773595505617978
"ACLY",48.7362280014333,6.72002042328046e-06,0.15
"SEC16B",45.1490595688939,0,0.697191011235955
"SNX20",45.1490595688939,0,0.697191011235955
"HEXIM2",47.9419336865555,5.23202951388901e-06,0.174719101123595
"C1orf56",45.1490595688939,0,0.697191011235955
"MED19",45.3492357703742,3.75000000000014e-07,0.28876404494382
"GNB3",39.9915719318452,-9.66177722222206e-06,0.884831460674157
"SUSD4",45.8611295556188,1.33395600000008e-06,0.251685393258427
"RNF122",45.9074308151686,1.42069444444437e-06,0.250561797752809
"ZNF324B",45.1490595688939,0,0.697191011235955
"TNKS",41.6500898863471,-6.55479333333342e-06,0.847752808988764
"HSPA1A",45.1490595688939,0,0.697191011235955
"BEX1",51.833853367341,1.25229555555557e-05,0.0820224719101124
"TMEM19",48.5490516770427,6.36937373737378e-06,0.156179775280899
"DNAJB2",45.1490595688939,0,0.697191011235955
"UBE2N",48.0350132107154,5.40640000000003e-06,0.171910112359551
"GOLGA8B",45.6224236422312,8.86776380952359e-07,0.271348314606742
"ELL2",45.1490595688939,0,0.697191011235955
"RALY",45.1490595688939,0,0.697191011235955
"TP53",32.0959484706387,-2.445304e-05,0.974157303370787
"PARP16",41.9346424114702,-6.02172698412673e-06,0.840449438202247
"IFITM10",45.1490595688939,0,0.697191011235955
"ZMPSTE24",48.1146566487444,5.5556000000001e-06,0.168539325842697
"USP45",45.1490595688939,0,0.697191011235955
"MAST3",45.1490595688939,0,0.697191011235955
"BAG5",56.2638431560872,2.0821875e-05,0.0382022471910113
"CLMN",45.1490595688939,0,0.697191011235955
"MEGF10",42.5074770630523,-4.94860743867243e-06,0.820786516853933
"FBXO33",46.8074510713479,3.10674699999991e-06,0.21123595505618
"TLN1",45.1490595688939,0,0.697191011235955
"PREX1",45.1490595688939,0,0.697191011235955
"TPI1",45.1490595688939,0,0.697191011235955
"APOL4",49.2875764976314,7.75288888888892e-06,0.137078651685393
"SNX18",45.1490595688939,0,0.697191011235955
"IL1R2",43.3268333650186,-3.41366666666665e-06,0.794943820224719
"POLR3C",40.7768803705777,-8.19062000000015e-06,0.868539325842697
"TNFRSF10D",45.1490595688939,0,0.697191011235955
"TRMT6",48.3961844585062,6.08300000000006e-06,0.158426966292135
"RNF7",49.922327818592,8.94200000000001e-06,0.124157303370787
"TUBG2",32.1289321706106,-2.43912500000001e-05,0.973033707865169
"MYOZ2",45.3685861365172,4.11249999999974e-07,0.287640449438202
"KIAA0895",47.3124518558201,4.05279000000003e-06,0.196629213483146
"PTPN12",45.6866264190562,1.00705062500017e-06,0.265168539325843
"KLK6",45.1490595688939,0,0.697191011235955
"SRRD",56.4850752249472,2.12363200000001e-05,0.0370786516853933
"C2orf15",45.1490595688939,0,0.697191011235955
"CCAR2",41.9179265740393,-6.05304159090925e-06,0.841011235955056
"ARHGAP29",34.7345590598792,-1.95099999999999e-05,0.956179775280899
"IFNGR1",45.1490595688939,0,0.697191011235955
"TPCN2",58.7136242935234,2.54111714285719e-05,0.0235955056179775
"TMEM63C",56.79567891394,2.18181892857141e-05,0.0359550561797752
"UBE3A",45.1490595688939,0,0.697191011235955
"TBRG4",45.3652498664926,4.04999999999989e-07,0.28876404494382
"HDGF",45.2303874525886,1.52355555555594e-07,0.297752808988764
"DCX",40.0120044357056,-9.62350000000001e-06,0.884269662921348
"TRIM4",45.1490595688939,0,0.697191011235955
"MRFAP1",45.1490595688939,0,0.697191011235955
"FAM3D",45.4357118894137,5.3700000000001e-07,0.281460674157303
"EBPL",46.8590312590604,3.20337472222221e-06,0.209550561797753
"SPRED2",62.0280355006465,3.16202222222224e-05,0.0162921348314606
"TRMT1L",50.5851189321839,1.01836394444443e-05,0.106179775280899
"PLD1",45.1490595688939,0,0.697191011235955
"MTURN",22.1806227586168,-4.30279111111109e-05,0.996067415730337
"CCR10",40.1714209496844,-9.32485714285725e-06,0.882584269662921
"MAPK8IP3",45.1490595688939,0,0.697191011235955
"PIK3CD",45.1490595688939,0,0.697191011235955
"BIN1",42.44139741038,-5.07239772727264e-06,0.82247191011236
"RPS12",46.8804993707922,3.24359200000002e-06,0.208988764044944
"FBXL3",56.5839545579877,2.14215555555555e-05,0.0370786516853933
"RNF214",45.1490595688939,0,0.697191011235955
"TESK2",60.9647588298501,2.96283333333331e-05,0.0202247191011236
"CHKA",45.1490595688939,0,0.697191011235955
"RBMS1",44.2984761915959,-1.59343999999995e-06,0.757303370786517
"LRRC37A",45.1490595688939,0,0.697191011235955
"ACAT2",53.373134929128,1.54065679999997e-05,0.0606741573033708
"TIMM22",46.3965522645674,2.33698989898978e-06,0.228651685393258
"PKDCC",45.1490595688939,0,0.697191011235955
"ACSL3",45.1490595688939,0,0.697191011235955
"CREBRF",44.6591807428712,-9.17714285714411e-07,0.730337078651685
"ABHD16B",43.1553046021501,-3.73500000000004e-06,0.798876404494382
"ZNF98",45.8206438513204,1.25811212345717e-06,0.253370786516854
"GTF3C3",45.1490595688939,0,0.697191011235955
"PKM",45.1490595688939,0,0.697191011235955
"USP6NL",48.7403350098512,6.72771428571428e-06,0.15
"WIZ",44.6108524885139,-1.00824999999993e-06,0.735955056179775
"ELOF1",45.1490595688939,0,0.697191011235955
"EGLN3",45.1490595688939,0,0.697191011235955
"RBKS",51.4927121411867,1.18838787878788e-05,0.0876404494382023
"CYP27C1",49.6526809429979,8.43685714285702e-06,0.129213483146067
"PDE4D",38.2957737546942,-1.28385999999998e-05,0.920224719101124
"ERI2",49.0458229577102,7.29999999999986e-06,0.146067415730337
"VPS45",46.7897229331417,3.07353600000004e-06,0.21123595505618
"SPHK1",42.5509294513625,-4.86720592592604e-06,0.819662921348315
"B9D2",45.1490595688939,0,0.697191011235955
